,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-18,1463177.4311862246,486085.99908222456,486085.99908222456,2926354.862372449,0.0,0.0,977091.432104,0.0
2019-04-22,1457734.5474092248,486085.99908222456,486085.99908222456,2915469.0948184496,0.0,0.0,971648.5483270001,0.0
2019-04-23,1472716.6816492246,486085.99908222456,486085.99908222456,2945433.363298449,0.0,0.0,986630.682567,0.0
2019-04-24,1465265.1058562244,486085.99908222456,486085.99908222456,2930530.211712449,0.0,0.0,979179.106774,0.0
2019-04-25,1470375.2349802246,486085.99908222456,486085.99908222456,2940750.4699604493,0.0,0.0,984289.235898,0.0
2019-04-26,1474311.1983352245,486085.99908222456,486085.99908222456,2948622.396670449,0.0,0.0,988225.199253,0.0
2019-04-29,1477784.3855362246,486085.99908222456,486085.99908222456,2955568.771072449,0.0,0.0,991698.3864540001,0.0
2019-04-30,1475111.8770211563,496239.46672715637,496239.46672715637,2950223.7540423125,0.0,0.0,978872.4102939998,0.0
2019-05-01,1472283.1075221563,496239.46672715637,496239.46672715637,2944566.2150443126,0.0,0.0,976043.640795,0.0
2019-05-02,1472731.1693711565,496239.46672715637,496239.46672715637,2945462.338742313,0.0,0.0,976491.7026440001,0.0
2019-05-03,1482510.6207501565,496239.46672715637,496239.46672715637,2965021.241500313,0.0,0.0,986271.154023,0.0
2019-05-06,1481696.6899111562,496239.46672715637,496239.46672715637,2963393.3798223124,0.0,0.0,985457.2231839999,0.0
2019-05-07,1471105.3787121563,496239.46672715637,496239.46672715637,2942210.7574243126,0.0,0.0,974865.9119849999,0.0
2019-05-08,1479499.0040881564,496239.46672715637,496239.46672715637,2958998.008176313,0.0,0.0,983259.5373610001,0.0
2019-05-09,1475600.4077311563,496239.46672715637,496239.46672715637,2951200.8154623127,0.0,0.0,979360.941004,0.0
2019-05-10,1482942.6627261562,496239.46672715637,496239.46672715637,2965885.3254523124,0.0,0.0,986703.1959989999,0.0
2019-05-13,1459074.8347871562,496239.46672715637,496239.46672715637,2918149.6695743124,0.0,0.0,962835.3680599999,0.0
2019-05-14,1470577.8322601565,496239.46672715637,496239.46672715637,2941155.664520313,0.0,0.0,974338.3655330001,0.0
2019-05-15,1470511.7852041565,496239.46672715637,496239.46672715637,2941023.570408313,0.0,0.0,974272.3184770002,0.0
2019-05-16,1484274.380545156,496239.46672715637,496239.46672715637,2968548.761090312,0.0,0.0,988034.9138179998,0.0
2019-05-17,1482593.6780221562,496239.46672715637,496239.46672715637,2965187.3560443125,0.0,0.0,986354.2112949999,0.0
2019-05-20,1481000.6971211566,496239.46672715637,496239.46672715637,2962001.394242313,0.0,0.0,984761.2303940002,0.0
2019-05-21,1492907.5259321562,496239.46672715637,496239.46672715637,2985815.0518643125,0.0,0.0,996668.0592049999,0.0
2019-05-22,1494562.8484871567,496239.46672715637,496239.46672715637,2989125.6969743134,0.0,0.0,998323.3817600003,0.0
2019-05-23,1480841.1654901565,496239.46672715637,496239.46672715637,2961682.330980313,0.0,0.0,984601.6987630002,0.0
2019-05-24,1483667.7456071565,496239.46672715637,496239.46672715637,2967335.491214313,0.0,0.0,987428.2788800001,0.0
2019-05-28,1485485.1664341565,496239.46672715637,496239.46672715637,2970970.332868313,0.0,0.0,989245.699707,0.0
2019-05-29,1481335.6238551564,496239.46672715637,496239.46672715637,2962671.2477103127,0.0,0.0,985096.157128,0.0
2019-05-30,1482184.4834961565,496239.46672715637,496239.46672715637,2964368.966992313,0.0,0.0,985945.0167690002,0.0
2019-05-31,1471289.5747118907,494733.5916378908,494733.5916378908,2942579.1494237813,0.0,0.0,976555.9830739999,0.0
2019-06-03,1480130.034181891,494733.5916378908,494733.5916378908,2960260.068363782,0.0,0.0,985396.4425440002,0.0
2019-06-04,1500007.9389898907,494733.5916378908,494733.5916378908,3000015.8779797815,0.0,0.0,1005274.347352,0.0
2019-06-05,1512339.6841248907,494733.5916378908,494733.5916378908,3024679.3682497814,0.0,0.0,1017606.0924869999,0.0
2019-06-06,1519488.9180818908,494733.5916378908,494733.5916378908,3038977.8361637816,0.0,0.0,1024755.3264439999,0.0
2019-06-07,1529505.7839118908,494733.5916378908,494733.5916378908,3059011.5678237816,0.0,0.0,1034772.1922739999,0.0
2019-06-10,1545540.5855478907,494733.5916378908,494733.5916378908,3091081.1710957815,0.0,0.0,1050806.99391,0.0
2019-06-11,1551542.6480138907,494733.5916378908,494733.5916378908,3103085.2960277814,0.0,0.0,1056809.056376,0.0
2019-06-12,1559704.8264888907,494733.5916378908,494733.5916378908,3119409.6529777814,0.0,0.0,1064971.234851,0.0
2019-06-13,1558590.940024891,494733.5916378908,494733.5916378908,3117181.880049782,0.0,0.0,1063857.3483870002,0.0
2019-06-14,1558393.8815318907,494733.5916378908,494733.5916378908,3116787.7630637814,0.0,0.0,1063660.289894,0.0
2019-06-17,1549113.6424938908,494733.5916378908,494733.5916378908,3098227.2849877817,0.0,0.0,1054380.050856,0.0
2019-06-18,1567830.2212018908,494733.5916378908,494733.5916378908,3135660.4424037817,0.0,0.0,1073096.629564,0.0
2019-06-19,1567623.3931398909,494733.5916378908,494733.5916378908,3135246.7862797817,0.0,0.0,1072889.801502,0.0
2019-06-20,1572949.3282948907,494733.5916378908,494733.5916378908,3145898.6565897814,0.0,0.0,1078215.736657,0.0
2019-06-21,1563508.855199891,494733.5916378908,494733.5916378908,3127017.710399782,0.0,0.0,1068775.2635620001,0.0
2019-06-24,1568793.952500891,494733.5916378908,494733.5916378908,3137587.905001782,0.0,0.0,1074060.3608630002,0.0
2019-06-25,1560008.039793891,494733.5916378908,494733.5916378908,3120016.079587782,0.0,0.0,1065274.448156,0.0
2019-06-26,1558036.669572891,494733.5916378908,494733.5916378908,3116073.339145782,0.0,0.0,1063303.0779350002,0.0
2019-06-27,1555859.215174891,494733.5916378908,494733.5916378908,3111718.430349782,0.0,0.0,1061125.6235370003,0.0
2019-06-28,1566859.5588875422,337343.24176054215,337343.24176054215,3133719.1177750845,0.0,0.0,1229516.317127,0.0
2019-07-01,1576761.3087215421,337343.24176054215,337343.24176054215,3153522.6174430843,0.0,0.0,1239418.066961,0.0
2019-07-02,1586515.4775795422,337343.24176054215,337343.24176054215,3173030.9551590844,0.0,0.0,1249172.235819,0.0
2019-07-03,1598400.746368542,337343.24176054215,337343.24176054215,3196801.492737084,0.0,0.0,1261057.504608,0.0
2019-07-05,1587077.650748542,337343.24176054215,337343.24176054215,3174155.301497084,0.0,0.0,1249734.408988,0.0
2019-07-08,1585129.394763542,337343.24176054215,337343.24176054215,3170258.789527084,0.0,0.0,1247786.153003,0.0
2019-07-09,1588639.5805345422,337343.24176054215,337343.24176054215,3177279.1610690844,0.0,0.0,1251296.338774,0.0
2019-07-10,1590551.929796542,337343.24176054215,337343.24176054215,3181103.859593084,0.0,0.0,1253208.688036,0.0
2019-07-11,1585191.6525815423,337343.24176054215,337343.24176054215,3170383.3051630845,0.0,0.0,1247848.410821,0.0
2019-07-12,1583303.893471542,337343.24176054215,337343.24176054215,3166607.786943084,0.0,0.0,1245960.651711,0.0
2019-07-15,1583272.9468075424,337343.24176054215,337343.24176054215,3166545.8936150847,0.0,0.0,1245929.7050470002,0.0
2019-07-16,1579654.2102595416,337343.24176054215,337343.24176054215,3159308.4205190833,0.0,0.0,1242310.9684989995,0.0
2019-07-17,1577287.3838525424,337343.24176054215,337343.24176054215,3154574.7677050848,0.0,0.0,1239944.1420920002,0.0
2019-07-18,1583981.5839165424,337343.24176054215,337343.24176054215,3167963.1678330847,0.0,0.0,1246638.3421560002,0.0
2019-07-19,1578259.867711542,337343.24176054215,337343.24176054215,3156519.735423084,0.0,0.0,1240916.6259509998,0.0
2019-07-22,1582210.5242495423,337343.24176054215,337343.24176054215,3164421.0484990845,0.0,0.0,1244867.2824890001,0.0
2019-07-23,1584894.8856375422,337343.24176054215,337343.24176054215,3169789.7712750845,0.0,0.0,1247551.643877,0.0
2019-07-24,1584288.122322542,337343.24176054215,337343.24176054215,3168576.244645084,0.0,0.0,1246944.8805619997,0.0
2019-07-25,1574423.3746815422,337343.24176054215,337343.24176054215,3148846.7493630843,0.0,0.0,1237080.132921,0.0
2019-07-26,1552572.5886685422,337343.24176054215,337343.24176054215,3105145.1773370844,0.0,0.0,1215229.346908,0.0
2019-07-29,1552161.8355125422,337343.24176054215,337343.24176054215,3104323.6710250843,0.0,0.0,1214818.593752,0.0
2019-07-30,1540728.4073275423,337343.24176054215,337343.24176054215,3081456.8146550846,0.0,0.0,1203385.1655670002,0.0
2019-07-31,1546843.7528520762,332863.27444707614,332863.27444707614,3093687.5057041524,0.0,0.0,1213980.4784050002,0.0
2019-08-01,1528651.7566560763,332863.27444707614,332863.27444707614,3057303.5133121526,0.0,0.0,1195788.4822090003,0.0
2019-08-02,1517108.7359330761,332863.27444707614,332863.27444707614,3034217.4718661522,0.0,0.0,1184245.4614859999,0.0
2019-08-05,1482656.362098076,332863.27444707614,332863.27444707614,2965312.724196152,0.0,0.0,1149793.087651,0.0
2019-08-06,1509434.6028090762,332863.27444707614,332863.27444707614,3018869.2056181524,0.0,0.0,1176571.328362,0.0
2019-08-07,1510910.662475076,332863.27444707614,332863.27444707614,3021821.324950152,0.0,0.0,1178047.3880279998,0.0
2019-08-08,1539832.7283590762,332863.27444707614,332863.27444707614,3079665.4567181524,0.0,0.0,1206969.453912,0.0
2019-08-09,1525601.479292076,332863.27444707614,332863.27444707614,3051202.958584152,0.0,0.0,1192738.204845,0.0
2019-08-12,1504760.9941700762,332863.27444707614,332863.27444707614,3009521.9883401524,0.0,0.0,1171897.719723,0.0
2019-08-13,1531179.3432360762,332863.27444707614,332863.27444707614,3062358.6864721524,0.0,0.0,1198316.0687890002,0.0
2019-08-14,1489734.328091076,332863.27444707614,332863.27444707614,2979468.656182152,0.0,0.0,1156871.053644,0.0
2019-08-15,1498010.0452900762,332863.27444707614,332863.27444707614,2996020.0905801523,0.0,0.0,1165146.7708430002,0.0
2019-08-16,1521872.4944990762,332863.27444707614,332863.27444707614,3043744.9889981523,0.0,0.0,1189009.2200520001,0.0
2019-08-19,1528406.008402076,332863.27444707614,332863.27444707614,3056812.016804152,0.0,0.0,1195542.7339549998,0.0
2019-08-20,1520182.5977160763,332863.27444707614,332863.27444707614,3040365.1954321526,0.0,0.0,1187319.323269,0.0
2019-08-21,1532087.6820360762,332863.27444707614,332863.27444707614,3064175.3640721524,0.0,0.0,1199224.4075890002,0.0
2019-08-22,1538951.3545580762,332863.27444707614,332863.27444707614,3077902.7091161525,0.0,0.0,1206088.080111,0.0
2019-08-23,1511241.2009460763,332863.27444707614,332863.27444707614,3022482.4018921526,0.0,0.0,1178377.926499,0.0
2019-08-26,1515245.2723810761,332863.27444707614,332863.27444707614,3030490.5447621522,0.0,0.0,1182381.997934,0.0
2019-08-27,1507448.9024110762,332863.27444707614,332863.27444707614,3014897.8048221525,0.0,0.0,1174585.6279640002,0.0
2019-08-28,1513074.206520076,332863.27444707614,332863.27444707614,3026148.413040152,0.0,0.0,1180210.932073,0.0
2019-08-29,1525559.6778820762,332863.27444707614,332863.27444707614,3051119.3557641525,0.0,0.0,1192696.403435,0.0
2019-08-30,1528771.4012936149,328928.741369615,328928.741369615,3057542.8025872298,0.0,0.0,1199842.6599239998,0.0
2019-09-03,1518655.459268615,328928.741369615,328928.741369615,3037310.91853723,0.0,0.0,1189726.717899,0.0
2019-09-04,1537858.2164206153,328928.741369615,328928.741369615,3075716.4328412306,0.0,0.0,1208929.4750510002,0.0
2019-09-05,1540840.746526615,328928.741369615,328928.741369615,3081681.49305323,0.0,0.0,1211912.005157,0.0
2019-09-06,1543912.1036536149,328928.741369615,328928.741369615,3087824.2073072297,0.0,0.0,1214983.3622839998,0.0
2019-09-09,1534783.550030615,328928.741369615,328928.741369615,3069567.10006123,0.0,0.0,1205854.8086609999,0.0
2019-09-10,1527123.390175615,328928.741369615,328928.741369615,3054246.78035123,0.0,0.0,1198194.648806,0.0
2019-09-11,1541440.1649866148,328928.741369615,328928.741369615,3082880.3299732297,0.0,0.0,1212511.4236169998,0.0
2019-09-12,1536242.432410615,328928.741369615,328928.741369615,3072484.86482123,0.0,0.0,1207313.691041,0.0
2019-09-13,1538430.0528596153,328928.741369615,328928.741369615,3076860.1057192306,0.0,0.0,1209501.3114900002,0.0
2019-09-16,1542162.620212615,328928.741369615,328928.741369615,3084325.24042523,0.0,0.0,1213233.878843,0.0
2019-09-17,1549419.9211296148,328928.741369615,328928.741369615,3098839.8422592296,0.0,0.0,1220491.1797599997,0.0
2019-09-18,1546229.232192615,328928.741369615,328928.741369615,3092458.46438523,0.0,0.0,1217300.490823,0.0
2019-09-19,1543311.0472446152,328928.741369615,328928.741369615,3086622.0944892303,0.0,0.0,1214382.305875,0.0
2019-09-20,1533816.9997936152,328928.741369615,328928.741369615,3067633.9995872304,0.0,0.0,1204888.258424,0.0
2019-09-23,1539355.169254615,328928.741369615,328928.741369615,3078710.33850923,0.0,0.0,1210426.427885,0.0
2019-09-24,1526100.9831926152,328928.741369615,328928.741369615,3052201.9663852304,0.0,0.0,1197172.2418230001,0.0
2019-09-25,1529597.0606576153,328928.741369615,328928.741369615,3059194.1213152306,0.0,0.0,1200668.3192880002,0.0
2019-09-26,1518165.598791615,328928.741369615,328928.741369615,3036331.19758323,0.0,0.0,1189236.857422,0.0
2019-09-27,1510809.8325356152,328928.741369615,328928.741369615,3021619.6650712304,0.0,0.0,1181881.091166,0.0
2019-09-30,1515269.5636040657,594645.5057460656,594645.5057460656,3030539.1272081314,0.0,0.0,920624.057858,0.0
2019-10-01,1495962.6437610658,594645.5057460656,594645.5057460656,2991925.2875221316,0.0,0.0,901317.138015,0.0
2019-10-02,1475649.0062780657,594645.5057460656,594645.5057460656,2951298.0125561315,0.0,0.0,881003.5005320001,0.0
2019-10-03,1481956.5612460657,594645.5057460656,594645.5057460656,2963913.1224921313,0.0,0.0,887311.0555,0.0
2019-10-04,1488877.0667760656,594645.5057460656,594645.5057460656,2977754.1335521312,0.0,0.0,894231.56103,0.0
2019-10-07,1486490.6755260658,594645.5057460656,594645.5057460656,2972981.3510521315,0.0,0.0,891845.16978,0.0
2019-10-08,1478161.2578520658,594645.5057460656,594645.5057460656,2956322.5157041317,0.0,0.0,883515.7521060001,0.0
2019-10-09,1483919.7536900658,594645.5057460656,594645.5057460656,2967839.5073801316,0.0,0.0,889274.2479440001,0.0
2019-10-10,1491937.2319270656,594645.5057460656,594645.5057460656,2983874.4638541313,0.0,0.0,897291.726181,0.0
2019-10-11,1501572.7363930657,594645.5057460656,594645.5057460656,3003145.4727861313,0.0,0.0,906927.230647,0.0
2019-10-14,1502372.1707300656,594645.5057460656,594645.5057460656,3004744.341460131,0.0,0.0,907726.664984,0.0
2019-10-15,1504961.5722420656,594645.5057460656,594645.5057460656,3009923.144484131,0.0,0.0,910316.0664959999,0.0
2019-10-16,1504566.6210970657,594645.5057460656,594645.5057460656,3009133.2421941315,0.0,0.0,909921.1153510001,0.0
2019-10-17,1509363.4837340657,594645.5057460656,594645.5057460656,3018726.9674681313,0.0,0.0,914717.977988,0.0
2019-10-18,1515194.4295170656,594645.5057460656,594645.5057460656,3030388.8590341313,0.0,0.0,920548.923771,0.0
2019-10-21,1523458.7047900655,594645.5057460656,594645.5057460656,3046917.409580131,0.0,0.0,928813.1990439999,0.0
2019-10-22,1521432.5587120657,594645.5057460656,594645.5057460656,3042865.1174241314,0.0,0.0,926787.0529660002,0.0
2019-10-23,1522604.3997500655,594645.5057460656,594645.5057460656,3045208.799500131,0.0,0.0,927958.894004,0.0
2019-10-24,1533639.9351680656,594645.5057460656,594645.5057460656,3067279.870336131,0.0,0.0,938994.4294220001,0.0
2019-10-25,1534215.8577690655,594645.5057460656,594645.5057460656,3068431.715538131,0.0,0.0,939570.3520229999,0.0
2019-10-28,1541484.1662500657,594645.5057460656,594645.5057460656,3082968.3325001313,0.0,0.0,946838.660504,0.0
2019-10-29,1545572.0513080657,594645.5057460656,594645.5057460656,3091144.1026161313,0.0,0.0,950926.5455619999,0.0
2019-10-30,1540783.6786270658,594645.5057460656,594645.5057460656,3081567.3572541317,0.0,0.0,946138.1728810001,0.0
2019-10-31,1528793.3790903427,600093.8057623428,600093.8057623428,3057586.7581806853,0.0,0.0,928699.5733279999,0.0
2019-11-01,1546611.7117133427,600093.8057623428,600093.8057623428,3093223.4234266854,0.0,0.0,946517.9059509999,0.0
2019-11-04,1551210.0729453429,600093.8057623428,600093.8057623428,3102420.1458906857,0.0,0.0,951116.2671830001,0.0
2019-11-05,1558693.9137873426,600093.8057623428,600093.8057623428,3117387.827574685,0.0,0.0,958600.108025,0.0
2019-11-06,1554068.1138403427,600093.8057623428,600093.8057623428,3108136.2276806855,0.0,0.0,953974.308078,0.0
2019-11-07,1551626.4997583427,600093.8057623428,600093.8057623428,3103252.9995166855,0.0,0.0,951532.693996,0.0
2019-11-08,1558174.3132773426,600093.8057623428,600093.8057623428,3116348.626554685,0.0,0.0,958080.5075149998,0.0
2019-11-11,1559263.5149643428,600093.8057623428,600093.8057623428,3118527.0299286856,0.0,0.0,959169.709202,0.0
2019-11-12,1557346.9555863426,600093.8057623428,600093.8057623428,3114693.911172685,0.0,0.0,957253.149824,0.0
2019-11-13,1563115.6202593427,600093.8057623428,600093.8057623428,3126231.2405186854,0.0,0.0,963021.814497,0.0
2019-11-14,1572433.1035493428,600093.8057623428,600093.8057623428,3144866.2070986857,0.0,0.0,972339.2977870001,0.0
2019-11-15,1572780.6311003426,600093.8057623428,600093.8057623428,3145561.262200685,0.0,0.0,972686.825338,0.0
2019-11-18,1569204.2950413427,600093.8057623428,600093.8057623428,3138408.5900826855,0.0,0.0,969110.4892789999,0.0
2019-11-19,1574282.785858343,600093.8057623428,600093.8057623428,3148565.571716686,0.0,0.0,974188.980096,0.0
2019-11-20,1556214.0157333426,600093.8057623428,600093.8057623428,3112428.0314666852,0.0,0.0,956120.2099709999,0.0
2019-11-21,1559819.9043933428,600093.8057623428,600093.8057623428,3119639.8087866856,0.0,0.0,959726.098631,0.0
2019-11-22,1568759.3254173426,600093.8057623428,600093.8057623428,3137518.650834685,0.0,0.0,968665.519655,0.0
2019-11-25,1584067.9023853429,600093.8057623428,600093.8057623428,3168135.8047706857,0.0,0.0,983974.096623,0.0
2019-11-26,1585582.0643753428,600093.8057623428,600093.8057623428,3171164.1287506856,0.0,0.0,985488.2586129999,0.0
2019-11-27,1589738.9290073428,600093.8057623428,600093.8057623428,3179477.8580146856,0.0,0.0,989645.123245,0.0
2019-11-29,1583689.302025666,621805.013188666,621805.013188666,3167378.604051332,0.0,0.0,961884.288837,0.0
2019-12-02,1575678.272558666,621805.013188666,621805.013188666,3151356.545117332,0.0,0.0,953873.2593700001,0.0
2019-12-03,1570334.583034666,621805.013188666,621805.013188666,3140669.166069332,0.0,0.0,948529.569846,0.0
2019-12-04,1580115.845038666,621805.013188666,621805.013188666,3160231.690077332,0.0,0.0,958310.8318499998,0.0
2019-12-05,1583834.2683636658,621805.013188666,621805.013188666,3167668.5367273316,0.0,0.0,962029.2551749999,0.0
2019-12-06,1587987.0431126659,621805.013188666,621805.013188666,3175974.0862253318,0.0,0.0,966182.029924,0.0
2019-12-09,1587844.3057646658,621805.013188666,621805.013188666,3175688.6115293317,0.0,0.0,966039.292576,0.0
2019-12-10,1590720.542818666,621805.013188666,621805.013188666,3181441.085637332,0.0,0.0,968915.52963,0.0
2019-12-11,1591887.523853666,621805.013188666,621805.013188666,3183775.047707332,0.0,0.0,970082.510665,0.0
2019-12-12,1597571.4383826659,621805.013188666,621805.013188666,3195142.8767653317,0.0,0.0,975766.4251939999,0.0
2019-12-13,1598373.413428666,621805.013188666,621805.013188666,3196746.826857332,0.0,0.0,976568.40024,0.0
2019-12-16,1610025.2092646658,621805.013188666,621805.013188666,3220050.4185293317,0.0,0.0,988220.196076,0.0
2019-12-17,1611025.306548666,621805.013188666,621805.013188666,3222050.613097332,0.0,0.0,989220.29336,0.0
2019-12-18,1604500.582883666,621805.013188666,621805.013188666,3209001.165767332,0.0,0.0,982695.5696950001,0.0
2019-12-19,1609887.3885466661,621805.013188666,621805.013188666,3219774.7770933323,0.0,0.0,988082.375358,0.0
2019-12-20,1620871.941450666,621805.013188666,621805.013188666,3241743.882901332,0.0,0.0,999066.928262,0.0
2019-12-23,1618353.1927566659,621805.013188666,621805.013188666,3236706.3855133317,0.0,0.0,996548.179568,0.0
2019-12-24,1624037.1602376662,621805.013188666,621805.013188666,3248074.3204753324,0.0,0.0,1002232.1470490001,0.0
2019-12-26,1626471.8406596659,621805.013188666,621805.013188666,3252943.6813193318,0.0,0.0,1004666.8274709999,0.0
2019-12-27,1626034.494415666,621805.013188666,621805.013188666,3252068.988831332,0.0,0.0,1004229.4812269999,0.0
2019-12-30,1621635.067886666,621805.013188666,621805.013188666,3243270.135773332,0.0,0.0,999830.0546980001,0.0
2019-12-31,1622644.5898615238,236673.20222852362,236673.20222852362,3245289.1797230477,0.0,0.0,1385971.3876330003,0.0
2020-01-02,1638531.0644205236,236673.20222852362,236673.20222852362,3277062.128841047,0.0,0.0,1401857.862192,0.0
2020-01-03,1627606.0352335237,236673.20222852362,236673.20222852362,3255212.0704670474,0.0,0.0,1390932.8330050001,0.0
2020-01-06,1629833.5612145236,236673.20222852362,236673.20222852362,3259667.1224290472,0.0,0.0,1393160.358986,0.0
2020-01-07,1624691.0583715236,236673.20222852362,236673.20222852362,3249382.1167430473,0.0,0.0,1388017.856143,0.0
2020-01-08,1631949.5839145235,236673.20222852362,236673.20222852362,3263899.167829047,0.0,0.0,1395276.381686,0.0
2020-01-09,1642571.2580995236,236673.20222852362,236673.20222852362,3285142.516199047,0.0,0.0,1405898.055871,0.0
2020-01-10,1649439.0910755235,236673.20222852362,236673.20222852362,3298878.182151047,0.0,0.0,1412765.888847,0.0
2020-01-13,1658382.6951465236,236673.20222852362,236673.20222852362,3316765.3902930473,0.0,0.0,1421709.492918,0.0
2020-01-14,1660192.6299755233,236673.20222852362,236673.20222852362,3320385.2599510467,0.0,0.0,1423519.4277469998,0.0
2020-01-15,1676014.1819895238,236673.20222852362,236673.20222852362,3352028.3639790476,0.0,0.0,1439340.9797610003,0.0
2020-01-16,1679038.3296425235,236673.20222852362,236673.20222852362,3358076.659285047,0.0,0.0,1442365.127414,0.0
2020-01-17,1680765.8007745235,236673.20222852362,236673.20222852362,3361531.601549047,0.0,0.0,1444092.598546,0.0
2020-01-21,1678127.7407655234,236673.20222852362,236673.20222852362,3356255.481531047,0.0,0.0,1441454.5385369998,0.0
2020-01-22,1683569.7275985235,236673.20222852362,236673.20222852362,3367139.455197047,0.0,0.0,1446896.52537,0.0
2020-01-23,1685308.9284175239,236673.20222852362,236673.20222852362,3370617.8568350477,0.0,0.0,1448635.7261890003,0.0
2020-01-24,1672788.4381615235,236673.20222852362,236673.20222852362,3345576.876323047,0.0,0.0,1436115.235933,0.0
2020-01-27,1645006.7927005237,236673.20222852362,236673.20222852362,3290013.5854010475,0.0,0.0,1408333.5904720002,0.0
2020-01-28,1662689.5055315234,236673.20222852362,236673.20222852362,3325379.0110630468,0.0,0.0,1426016.3033029998,0.0
2020-01-29,1666201.8960295236,236673.20222852362,236673.20222852362,3332403.792059047,0.0,0.0,1429528.693801,0.0
2020-01-30,1678299.9165155236,236673.20222852362,236673.20222852362,3356599.833031047,0.0,0.0,1441626.714287,0.0
2020-01-31,1666132.8912369115,242874.6843569116,242874.6843569116,3332265.782473823,0.0,0.0,1423258.20688,0.0
2020-02-03,1674834.5688829115,242874.6843569116,242874.6843569116,3349669.137765823,0.0,0.0,1431959.884526,0.0
2020-02-04,1701146.4154239115,242874.6843569116,242874.6843569116,3402292.830847823,0.0,0.0,1458271.731067,0.0
2020-02-05,1722068.0796239115,242874.6843569116,242874.6843569116,3444136.159247823,0.0,0.0,1479193.395267,0.0
2020-02-06,1721831.1542279115,242874.6843569116,242874.6843569116,3443662.308455823,0.0,0.0,1478956.469871,0.0
2020-02-07,1706346.8545289114,242874.6843569116,242874.6843569116,3412693.709057823,0.0,0.0,1463472.1701719998,0.0
2020-02-10,1712303.6592379117,242874.6843569116,242874.6843569116,3424607.3184758234,0.0,0.0,1469428.9748810001,0.0
2020-02-11,1718732.963736912,242874.6843569116,242874.6843569116,3437465.927473824,0.0,0.0,1475858.2793800004,0.0
2020-02-12,1727906.2926599118,242874.6843569116,242874.6843569116,3455812.5853198236,0.0,0.0,1485031.6083030002,0.0
2020-02-13,1728284.1013969118,242874.6843569116,242874.6843569116,3456568.2027938236,0.0,0.0,1485409.4170400002,0.0
2020-02-14,1732775.1883829113,242874.6843569116,242874.6843569116,3465550.3767658225,0.0,0.0,1489900.5040259997,0.0
2020-02-18,1729403.9453299118,242874.6843569116,242874.6843569116,3458807.8906598235,0.0,0.0,1486529.2609730002,0.0
2020-02-19,1745476.7463759116,242874.6843569116,242874.6843569116,3490953.4927518233,0.0,0.0,1502602.062019,0.0
2020-02-20,1726316.3981199116,242874.6843569116,242874.6843569116,3452632.796239823,0.0,0.0,1483441.713763,0.0
2020-02-21,1708170.4135699116,242874.6843569116,242874.6843569116,3416340.827139823,0.0,0.0,1465295.729213,0.0
2020-02-24,1646904.1666599116,242874.6843569116,242874.6843569116,3293808.3333198233,0.0,0.0,1404029.482303,0.0
2020-02-25,1593370.3021779116,242874.6843569116,242874.6843569116,3186740.6043558232,0.0,0.0,1350495.617821,0.0
2020-02-26,1589043.6376309118,242874.6843569116,242874.6843569116,3178087.2752618236,0.0,0.0,1346168.9532740002,0.0
2020-02-27,1537067.1932959117,242874.6843569116,242874.6843569116,3074134.3865918233,0.0,0.0,1294192.508939,0.0
2020-02-28,1520580.6916841262,221784.75630012638,221784.75630012638,3041161.3833682523,0.0,0.0,1298795.9353839997,0.0
2020-03-02,1566899.4805601262,221784.75630012638,221784.75630012638,3133798.9611202525,0.0,0.0,1345114.7242599998,0.0
2020-03-03,1523180.1812721263,221784.75630012638,221784.75630012638,3046360.3625442525,0.0,0.0,1301395.4249719998,0.0
2020-03-04,1576284.6938801263,221784.75630012638,221784.75630012638,3152569.3877602527,0.0,0.0,1354499.93758,0.0
2020-03-05,1523127.1976881265,221784.75630012638,221784.75630012638,3046254.395376253,0.0,0.0,1301342.441388,0.0
2020-03-06,1484134.2777241264,221784.75630012638,221784.75630012638,2968268.5554482527,0.0,0.0,1262349.521424,0.0
2020-03-09,1362415.4930681263,221784.75630012638,221784.75630012638,2724830.9861362525,0.0,0.0,1140630.7367679998,0.0
2020-03-10,1430235.8846441265,221784.75630012638,221784.75630012638,2860471.769288253,0.0,0.0,1208451.128344,0.0
2020-03-11,1353729.1718761264,221784.75630012638,221784.75630012638,2707458.343752253,0.0,0.0,1131944.415576,0.0
2020-03-12,1217887.2133161265,221784.75630012638,221784.75630012638,2435774.426632253,0.0,0.0,996102.4570160001,0.0
2020-03-13,1344805.9186241264,221784.75630012638,221784.75630012638,2689611.8372482527,0.0,0.0,1123021.162324,0.0
2020-03-16,1200938.4340721264,221784.75630012638,221784.75630012638,2401876.868144253,0.0,0.0,979153.677772,0.0
2020-03-17,1262850.3968921264,221784.75630012638,221784.75630012638,2525700.793784253,0.0,0.0,1041065.640592,0.0
2020-03-18,1183838.6535361265,221784.75630012638,221784.75630012638,2367677.307072253,0.0,0.0,962053.897236,0.0
2020-03-19,1194478.3585521264,221784.75630012638,221784.75630012638,2388956.717104253,0.0,0.0,972693.602252,0.0
2020-03-20,1157504.2786281265,221784.75630012638,221784.75630012638,2315008.557256253,0.0,0.0,935719.5223280002,0.0
2020-03-23,1129060.1880681263,221784.75630012638,221784.75630012638,2258120.3761362527,0.0,0.0,907275.431768,0.0
