,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-08,1484254.1032764376,467146.8795404377,467146.8795404377,1484254.1032764376,0.0,0.0,1017107.2237359999,0.0
2019-04-09,1476620.2738804375,467146.8795404377,467146.8795404377,1476620.2738804375,0.0,0.0,1009473.3943399998,0.0
2019-04-10,1485844.2245974378,467146.8795404377,467146.8795404377,1485844.2245974378,0.0,0.0,1018697.3450570002,0.0
2019-04-11,1484683.4357584377,467146.8795404377,467146.8795404377,1484683.4357584377,0.0,0.0,1017536.556218,0.0
2019-04-12,1492727.4486774378,467146.8795404377,467146.8795404377,1492727.4486774378,0.0,0.0,1025580.569137,0.0
2019-04-15,1485575.4970454378,467146.8795404377,467146.8795404377,1485575.4970454378,0.0,0.0,1018428.617505,0.0
2019-04-16,1494872.9919594377,467146.8795404377,467146.8795404377,1494872.9919594377,0.0,0.0,1027726.112419,0.0
2019-04-17,1485180.2904454377,467146.8795404377,467146.8795404377,1485180.2904454377,0.0,0.0,1018033.410905,0.0
2019-04-18,1491716.3424274377,467146.8795404377,467146.8795404377,1491716.3424274377,0.0,0.0,1024569.4628870001,0.0
2019-04-22,1480589.204250438,467146.8795404377,467146.8795404377,1480589.204250438,0.0,0.0,1013442.3247100002,0.0
2019-04-23,1498292.4743054379,467146.8795404377,467146.8795404377,1498292.4743054379,0.0,0.0,1031145.594765,0.0
2019-04-24,1498762.0998424375,467146.8795404377,467146.8795404377,1498762.0998424375,0.0,0.0,1031615.2203019998,0.0
2019-04-25,1496190.4951754378,467146.8795404377,467146.8795404377,1496190.4951754378,0.0,0.0,1029043.615635,0.0
2019-04-26,1504324.1632344378,467146.8795404377,467146.8795404377,1504324.1632344378,0.0,0.0,1037177.283694,0.0
2019-04-29,1508880.6566424374,467146.8795404377,467146.8795404377,1508880.6566424374,0.0,0.0,1041733.7771019998,0.0
2019-04-30,1507399.5107020917,479327.4581810917,479327.4581810917,1507399.5107020917,0.0,0.0,1028072.0525210002,0.0
2019-05-01,1511802.9217180917,479327.4581810917,479327.4581810917,1511802.9217180917,0.0,0.0,1032475.4635370001,0.0
2019-05-02,1511736.5232170918,479327.4581810917,479327.4581810917,1511736.5232170918,0.0,0.0,1032409.0650360001,0.0
2019-05-03,1538721.6151210917,479327.4581810917,479327.4581810917,1538721.6151210917,0.0,0.0,1059394.15694,0.0
2019-05-06,1540234.802560092,479327.4581810917,479327.4581810917,1540234.802560092,0.0,0.0,1060907.3443790001,0.0
2019-05-07,1529054.2015750916,479327.4581810917,479327.4581810917,1529054.2015750916,0.0,0.0,1049726.743394,0.0
2019-05-08,1524488.760546092,479327.4581810917,479327.4581810917,1524488.760546092,0.0,0.0,1045161.3023650001,0.0
2019-05-09,1523428.3095340917,479327.4581810917,479327.4581810917,1523428.3095340917,0.0,0.0,1044100.851353,0.0
2019-05-10,1517526.3420220916,479327.4581810917,479327.4581810917,1517526.3420220916,0.0,0.0,1038198.8838409999,0.0
2019-05-13,1489221.9306730917,479327.4581810917,479327.4581810917,1489221.9306730917,0.0,0.0,1009894.472492,0.0
2019-05-14,1499346.3750360915,479327.4581810917,479327.4581810917,1499346.3750360915,0.0,0.0,1020018.9168549998,0.0
2019-05-15,1508742.062768092,479327.4581810917,479327.4581810917,1508742.062768092,0.0,0.0,1029414.6045870002,0.0
2019-05-16,1513094.4032890918,479327.4581810917,479327.4581810917,1513094.4032890918,0.0,0.0,1033766.945108,0.0
2019-05-17,1500962.4754300918,479327.4581810917,479327.4581810917,1500962.4754300918,0.0,0.0,1021635.017249,0.0
2019-05-20,1495937.984915092,479327.4581810917,479327.4581810917,1495937.984915092,0.0,0.0,1016610.5267340002,0.0
2019-05-21,1500905.8414150919,479327.4581810917,479327.4581810917,1500905.8414150919,0.0,0.0,1021578.3832340002,0.0
2019-05-22,1499076.5989170917,479327.4581810917,479327.4581810917,1499076.5989170917,0.0,0.0,1019749.1407360001,0.0
2019-05-23,1480095.3386030917,479327.4581810917,479327.4581810917,1480095.3386030917,0.0,0.0,1000767.880422,0.0
2019-05-24,1482264.0642220916,479327.4581810917,479327.4581810917,1482264.0642220916,0.0,0.0,1002936.6060409999,0.0
2019-05-28,1486538.2783880916,479327.4581810917,479327.4581810917,1486538.2783880916,0.0,0.0,1007210.8202069999,0.0
2019-05-29,1493069.1137590916,479327.4581810917,479327.4581810917,1493069.1137590916,0.0,0.0,1013741.655578,0.0
2019-05-30,1496616.757703092,479327.4581810917,479327.4581810917,1496616.757703092,0.0,0.0,1017289.2995220001,0.0
2019-05-31,1493082.3845295657,474459.9159545657,474459.9159545657,1493082.3845295657,0.0,0.0,1018622.468575,0.0
2019-06-03,1492722.1620605655,474459.9159545657,474459.9159545657,1492722.1620605655,0.0,0.0,1018262.2461059998,0.0
2019-06-04,1525497.1781155656,474459.9159545657,474459.9159545657,1525497.1781155656,0.0,0.0,1051037.262161,0.0
2019-06-05,1537693.2980975658,474459.9159545657,474459.9159545657,1537693.2980975658,0.0,0.0,1063233.3821430001,0.0
2019-06-06,1542368.6840745658,474459.9159545657,474459.9159545657,1542368.6840745658,0.0,0.0,1067908.7681200001,0.0
2019-06-07,1548624.9595095657,474459.9159545657,474459.9159545657,1548624.9595095657,0.0,0.0,1074165.043555,0.0
2019-06-10,1554534.1540065657,474459.9159545657,474459.9159545657,1554534.1540065657,0.0,0.0,1080074.238052,0.0
2019-06-11,1555306.5791835655,474459.9159545657,474459.9159545657,1555306.5791835655,0.0,0.0,1080846.6632289998,0.0
2019-06-12,1563697.2279035659,474459.9159545657,474459.9159545657,1563697.2279035659,0.0,0.0,1089237.3119490002,0.0
2019-06-13,1568970.0410775656,474459.9159545657,474459.9159545657,1568970.0410775656,0.0,0.0,1094510.125123,0.0
2019-06-14,1550655.1663255657,474459.9159545657,474459.9159545657,1550655.1663255657,0.0,0.0,1076195.250371,0.0
2019-06-17,1551158.9802975655,474459.9159545657,474459.9159545657,1551158.9802975655,0.0,0.0,1076699.0643429998,0.0
2019-06-18,1567086.8370965656,474459.9159545657,474459.9159545657,1567086.8370965656,0.0,0.0,1092626.921142,0.0
2019-06-19,1571823.0518875658,474459.9159545657,474459.9159545657,1571823.0518875658,0.0,0.0,1097363.1359330001,0.0
2019-06-20,1588634.3065125656,474459.9159545657,474459.9159545657,1588634.3065125656,0.0,0.0,1114174.390558,0.0
2019-06-21,1576514.2976415658,474459.9159545657,474459.9159545657,1576514.2976415658,0.0,0.0,1102054.3816870002,0.0
2019-06-24,1574597.8075775655,474459.9159545657,474459.9159545657,1574597.8075775655,0.0,0.0,1100137.891623,0.0
2019-06-25,1559094.0504655656,474459.9159545657,474459.9159545657,1559094.0504655656,0.0,0.0,1084634.134511,0.0
2019-06-26,1556010.2588985655,474459.9159545657,474459.9159545657,1556010.2588985655,0.0,0.0,1081550.342944,0.0
2019-06-27,1570039.5851275655,474459.9159545657,474459.9159545657,1570039.5851275655,0.0,0.0,1095579.669173,0.0
2019-06-28,1588004.6159783304,550090.2205123303,550090.2205123303,1588004.6159783304,0.0,0.0,1037914.3954660001,0.0
2019-07-01,1595018.0719763304,550090.2205123303,550090.2205123303,1595018.0719763304,0.0,0.0,1044927.8514640001,0.0
2019-07-02,1598449.9144633303,550090.2205123303,550090.2205123303,1598449.9144633303,0.0,0.0,1048359.693951,0.0
2019-07-03,1607507.7448873303,550090.2205123303,550090.2205123303,1607507.7448873303,0.0,0.0,1057417.524375,0.0
2019-07-05,1618386.5144193303,550090.2205123303,550090.2205123303,1618386.5144193303,0.0,0.0,1068296.293907,0.0
2019-07-08,1620707.0992673303,550090.2205123303,550090.2205123303,1620707.0992673303,0.0,0.0,1070616.878755,0.0
2019-07-09,1617554.1053193302,550090.2205123303,550090.2205123303,1617554.1053193302,0.0,0.0,1067463.884807,0.0
2019-07-10,1621040.9948743302,550090.2205123303,550090.2205123303,1621040.9948743302,0.0,0.0,1070950.774362,0.0
2019-07-11,1621535.0427443304,550090.2205123303,550090.2205123303,1621535.0427443304,0.0,0.0,1071444.822232,0.0
2019-07-12,1629110.75971033,550090.2205123303,550090.2205123303,1629110.75971033,0.0,0.0,1079020.5391979998,0.0
2019-07-15,1624029.8771723304,550090.2205123303,550090.2205123303,1624029.8771723304,0.0,0.0,1073939.65666,0.0
2019-07-16,1620316.6287953302,550090.2205123303,550090.2205123303,1620316.6287953302,0.0,0.0,1070226.4082829999,0.0
2019-07-17,1618193.4321443303,550090.2205123303,550090.2205123303,1618193.4321443303,0.0,0.0,1068103.211632,0.0
2019-07-18,1633908.0440913301,550090.2205123303,550090.2205123303,1633908.0440913301,0.0,0.0,1083817.8235789998,0.0
2019-07-19,1624695.9680843304,550090.2205123303,550090.2205123303,1624695.9680843304,0.0,0.0,1074605.7475720001,0.0
2019-07-22,1625932.8310693305,550090.2205123303,550090.2205123303,1625932.8310693305,0.0,0.0,1075842.6105570002,0.0
2019-07-23,1621807.1604683304,550090.2205123303,550090.2205123303,1621807.1604683304,0.0,0.0,1071716.939956,0.0
2019-07-24,1630896.0265103306,550090.2205123303,550090.2205123303,1630896.0265103306,0.0,0.0,1080805.8059980003,0.0
2019-07-25,1629636.22280433,550090.2205123303,550090.2205123303,1629636.22280433,0.0,0.0,1079546.0022919998,0.0
2019-07-26,1614601.2081613303,550090.2205123303,550090.2205123303,1614601.2081613303,0.0,0.0,1064510.987649,0.0
2019-07-29,1604902.0573123305,550090.2205123303,550090.2205123303,1604902.0573123305,0.0,0.0,1054811.8368000002,0.0
2019-07-30,1609330.2199393304,550090.2205123303,550090.2205123303,1609330.2199393304,0.0,0.0,1059239.999427,0.0
2019-07-31,1630983.7215723384,564662.5184183384,564662.5184183384,1630983.7215723384,0.0,0.0,1066321.203154,0.0
2019-08-01,1633224.2067833382,564662.5184183384,564662.5184183384,1633224.2067833382,0.0,0.0,1068561.6883649998,0.0
2019-08-02,1625031.0926373384,564662.5184183384,564662.5184183384,1625031.0926373384,0.0,0.0,1060368.574219,0.0
2019-08-05,1594742.9118503383,564662.5184183384,564662.5184183384,1594742.9118503383,0.0,0.0,1030080.3934320001,0.0
2019-08-06,1623223.9019543384,564662.5184183384,564662.5184183384,1623223.9019543384,0.0,0.0,1058561.383536,0.0
2019-08-07,1636466.9416083384,564662.5184183384,564662.5184183384,1636466.9416083384,0.0,0.0,1071804.42319,0.0
2019-08-08,1661771.6522533384,564662.5184183384,564662.5184183384,1661771.6522533384,0.0,0.0,1097109.133835,0.0
2019-08-09,1655800.114576338,564662.5184183384,564662.5184183384,1655800.114576338,0.0,0.0,1091137.5961579997,0.0
2019-08-12,1641688.0605513384,564662.5184183384,564662.5184183384,1641688.0605513384,0.0,0.0,1077025.542133,0.0
2019-08-13,1656719.3699243383,564662.5184183384,564662.5184183384,1656719.3699243383,0.0,0.0,1092056.851506,0.0
2019-08-14,1629121.0035553384,564662.5184183384,564662.5184183384,1629121.0035553384,0.0,0.0,1064458.485137,0.0
2019-08-15,1636840.7165263386,564662.5184183384,564662.5184183384,1636840.7165263386,0.0,0.0,1072178.1981080002,0.0
2019-08-16,1662730.5715773383,564662.5184183384,564662.5184183384,1662730.5715773383,0.0,0.0,1098068.053159,0.0
2019-08-19,1670257.3446363383,564662.5184183384,564662.5184183384,1670257.3446363383,0.0,0.0,1105594.826218,0.0
2019-08-20,1668629.0338563386,564662.5184183384,564662.5184183384,1668629.0338563386,0.0,0.0,1103966.5154380002,0.0
2019-08-21,1673736.1640363385,564662.5184183384,564662.5184183384,1673736.1640363385,0.0,0.0,1109073.645618,0.0
2019-08-22,1675289.8773093384,564662.5184183384,564662.5184183384,1675289.8773093384,0.0,0.0,1110627.358891,0.0
2019-08-23,1648298.5878283384,564662.5184183384,564662.5184183384,1648298.5878283384,0.0,0.0,1083636.06941,0.0
2019-08-26,1656716.1333473388,564662.5184183384,564662.5184183384,1656716.1333473388,0.0,0.0,1092053.6149290004,0.0
2019-08-27,1654879.0527313384,564662.5184183384,564662.5184183384,1654879.0527313384,0.0,0.0,1090216.534313,0.0
2019-08-28,1656248.9023113386,564662.5184183384,564662.5184183384,1656248.9023113386,0.0,0.0,1091586.3838930002,0.0
2019-08-29,1663464.1355703385,564662.5184183384,564662.5184183384,1663464.1355703385,0.0,0.0,1098801.617152,0.0
2019-08-30,1658567.861850147,574302.5143361466,574302.5143361466,1658567.861850147,0.0,0.0,1084265.3475140003,0.0
2019-09-03,1640506.9359981467,574302.5143361466,574302.5143361466,1640506.9359981467,0.0,0.0,1066204.421662,0.0
2019-09-04,1659109.6122221467,574302.5143361466,574302.5143361466,1659109.6122221467,0.0,0.0,1084807.097886,0.0
2019-09-05,1660575.1731821469,574302.5143361466,574302.5143361466,1660575.1731821469,0.0,0.0,1086272.6588460002,0.0
2019-09-06,1661961.6170061466,574302.5143361466,574302.5143361466,1661961.6170061466,0.0,0.0,1087659.10267,0.0
2019-09-09,1621472.0979101467,574302.5143361466,574302.5143361466,1621472.0979101467,0.0,0.0,1047169.5835739999,0.0
2019-09-10,1590890.0160981468,574302.5143361466,574302.5143361466,1590890.0160981468,0.0,0.0,1016587.5017620001,0.0
2019-09-11,1601021.5421081467,574302.5143361466,574302.5143361466,1601021.5421081467,0.0,0.0,1026719.0277720001,0.0
2019-09-12,1600088.4291181467,574302.5143361466,574302.5143361466,1600088.4291181467,0.0,0.0,1025785.9147820001,0.0
2019-09-13,1593487.6138141467,574302.5143361466,574302.5143361466,1593487.6138141467,0.0,0.0,1019185.099478,0.0
2019-09-16,1591889.5279921466,574302.5143361466,574302.5143361466,1591889.5279921466,0.0,0.0,1017587.0136559999,0.0
2019-09-17,1605420.1025001467,574302.5143361466,574302.5143361466,1605420.1025001467,0.0,0.0,1031117.5881640001,0.0
2019-09-18,1600488.9697881467,574302.5143361466,574302.5143361466,1600488.9697881467,0.0,0.0,1026186.4554519999,0.0
2019-09-19,1595107.0436861466,574302.5143361466,574302.5143361466,1595107.0436861466,0.0,0.0,1020804.52935,0.0
2019-09-20,1585675.9206591467,574302.5143361466,574302.5143361466,1585675.9206591467,0.0,0.0,1011373.406323,0.0
2019-09-23,1581127.3683021464,574302.5143361466,574302.5143361466,1581127.3683021464,0.0,0.0,1006824.8539659999,0.0
2019-09-24,1572310.0908041466,574302.5143361466,574302.5143361466,1572310.0908041466,0.0,0.0,998007.576468,0.0
2019-09-25,1575435.020638147,574302.5143361466,574302.5143361466,1575435.020638147,0.0,0.0,1001132.5063020001,0.0
2019-09-26,1565787.0879921466,574302.5143361466,574302.5143361466,1565787.0879921466,0.0,0.0,991484.5736559998,0.0
2019-09-27,1551820.4216681467,574302.5143361466,574302.5143361466,1551820.4216681467,0.0,0.0,977517.9073320001,0.0
2019-09-30,1557721.0850397458,734374.3702577457,734374.3702577457,1557721.0850397458,0.0,0.0,823346.714782,0.0
2019-10-01,1546180.9932787456,734374.3702577457,734374.3702577457,1546180.9932787456,0.0,0.0,811806.623021,0.0
2019-10-02,1535791.840407746,734374.3702577457,734374.3702577457,1535791.840407746,0.0,0.0,801417.4701500001,0.0
2019-10-03,1550859.5971617457,734374.3702577457,734374.3702577457,1550859.5971617457,0.0,0.0,816485.226904,0.0
2019-10-04,1565117.1830877457,734374.3702577457,734374.3702577457,1565117.1830877457,0.0,0.0,830742.8128300001,0.0
2019-10-07,1560216.9641917457,734374.3702577457,734374.3702577457,1560216.9641917457,0.0,0.0,825842.593934,0.0
2019-10-08,1551310.7675917456,734374.3702577457,734374.3702577457,1551310.7675917456,0.0,0.0,816936.397334,0.0
2019-10-09,1562174.6558197457,734374.3702577457,734374.3702577457,1562174.6558197457,0.0,0.0,827800.2855620001,0.0
2019-10-10,1570696.2789627458,734374.3702577457,734374.3702577457,1570696.2789627458,0.0,0.0,836321.9087050001,0.0
2019-10-11,1572735.060968746,734374.3702577457,734374.3702577457,1572735.060968746,0.0,0.0,838360.6907110001,0.0
2019-10-14,1567819.362983746,734374.3702577457,734374.3702577457,1567819.362983746,0.0,0.0,833444.9927260001,0.0
2019-10-15,1571466.2361557458,734374.3702577457,734374.3702577457,1571466.2361557458,0.0,0.0,837091.8658980001,0.0
2019-10-16,1568484.0169607457,734374.3702577457,734374.3702577457,1568484.0169607457,0.0,0.0,834109.6467029998,0.0
2019-10-17,1579499.6535757459,734374.3702577457,734374.3702577457,1579499.6535757459,0.0,0.0,845125.283318,0.0
2019-10-18,1580568.9402687456,734374.3702577457,734374.3702577457,1580568.9402687456,0.0,0.0,846194.5700109999,0.0
2019-10-21,1580171.2255937457,734374.3702577457,734374.3702577457,1580171.2255937457,0.0,0.0,845796.855336,0.0
2019-10-22,1575123.3863697457,734374.3702577457,734374.3702577457,1575123.3863697457,0.0,0.0,840749.016112,0.0
2019-10-23,1575391.9456837457,734374.3702577457,734374.3702577457,1575391.9456837457,0.0,0.0,841017.5754259999,0.0
2019-10-24,1592647.2964757457,734374.3702577457,734374.3702577457,1592647.2964757457,0.0,0.0,858272.9262179999,0.0
2019-10-25,1599297.7001787457,734374.3702577457,734374.3702577457,1599297.7001787457,0.0,0.0,864923.3299209999,0.0
2019-10-28,1608032.9891477458,734374.3702577457,734374.3702577457,1608032.9891477458,0.0,0.0,873658.61889,0.0
2019-10-29,1611132.5820217459,734374.3702577457,734374.3702577457,1611132.5820217459,0.0,0.0,876758.211764,0.0
2019-10-30,1616752.9474047457,734374.3702577457,734374.3702577457,1616752.9474047457,0.0,0.0,882378.577147,0.0
2019-10-31,1616350.8786570937,761878.9932270935,761878.9932270935,1616350.8786570937,0.0,0.0,854471.8854300001,0.0
2019-11-01,1624862.5430150935,761878.9932270935,761878.9932270935,1624862.5430150935,0.0,0.0,862983.5497880001,0.0
2019-11-04,1623503.6784700935,761878.9932270935,761878.9932270935,1623503.6784700935,0.0,0.0,861624.685243,0.0
2019-11-05,1618460.5350940935,761878.9932270935,761878.9932270935,1618460.5350940935,0.0,0.0,856581.541867,0.0
2019-11-06,1630679.6658420935,761878.9932270935,761878.9932270935,1630679.6658420935,0.0,0.0,868800.6726149999,0.0
2019-11-07,1635353.6763410934,761878.9932270935,761878.9932270935,1635353.6763410934,0.0,0.0,873474.6831139999,0.0
2019-11-08,1646361.8888320934,761878.9932270935,761878.9932270935,1646361.8888320934,0.0,0.0,884482.895605,0.0
2019-11-11,1655722.3949280935,761878.9932270935,761878.9932270935,1655722.3949280935,0.0,0.0,893843.401701,0.0
2019-11-12,1662994.4104770934,761878.9932270935,761878.9932270935,1662994.4104770934,0.0,0.0,901115.41725,0.0
2019-11-13,1666427.5800230934,761878.9932270935,761878.9932270935,1666427.5800230934,0.0,0.0,904548.5867959999,0.0
2019-11-14,1662770.6065620934,761878.9932270935,761878.9932270935,1662770.6065620934,0.0,0.0,900891.6133349999,0.0
2019-11-15,1662993.6680510934,761878.9932270935,761878.9932270935,1662993.6680510934,0.0,0.0,901114.6748239999,0.0
2019-11-18,1672792.9302440935,761878.9932270935,761878.9932270935,1672792.9302440935,0.0,0.0,910913.937017,0.0
2019-11-19,1675911.4626300936,761878.9932270935,761878.9932270935,1675911.4626300936,0.0,0.0,914032.469403,0.0
2019-11-20,1675558.5763060935,761878.9932270935,761878.9932270935,1675558.5763060935,0.0,0.0,913679.583079,0.0
2019-11-21,1666947.5856820936,761878.9932270935,761878.9932270935,1666947.5856820936,0.0,0.0,905068.5924550002,0.0
2019-11-22,1663707.9565520934,761878.9932270935,761878.9932270935,1663707.9565520934,0.0,0.0,901828.963325,0.0
2019-11-25,1686836.9022650933,761878.9932270935,761878.9932270935,1686836.9022650933,0.0,0.0,924957.9090379999,0.0
2019-11-26,1714541.7099750936,761878.9932270935,761878.9932270935,1714541.7099750936,0.0,0.0,952662.7167480001,0.0
2019-11-27,1720540.5881360935,761878.9932270935,761878.9932270935,1720540.5881360935,0.0,0.0,958661.594909,0.0
2019-11-29,1719507.2805596378,810503.773513638,810503.773513638,1719507.2805596378,0.0,0.0,909003.5070459999,0.0
2019-12-02,1708968.927840638,810503.773513638,810503.773513638,1708968.927840638,0.0,0.0,898465.1543270001,0.0
2019-12-03,1708727.979796638,810503.773513638,810503.773513638,1708727.979796638,0.0,0.0,898224.2062830001,0.0
2019-12-04,1707571.1416256377,810503.773513638,810503.773513638,1707571.1416256377,0.0,0.0,897067.3681119998,0.0
2019-12-05,1714151.846126638,810503.773513638,810503.773513638,1714151.846126638,0.0,0.0,903648.072613,0.0
2019-12-06,1722111.0402806378,810503.773513638,810503.773513638,1722111.0402806378,0.0,0.0,911607.266767,0.0
2019-12-09,1723291.9762056377,810503.773513638,810503.773513638,1723291.9762056377,0.0,0.0,912788.2026919998,0.0
2019-12-10,1719376.294178638,810503.773513638,810503.773513638,1719376.294178638,0.0,0.0,908872.520665,0.0
2019-12-11,1728664.4678496378,810503.773513638,810503.773513638,1728664.4678496378,0.0,0.0,918160.694336,0.0
2019-12-12,1723130.2726626378,810503.773513638,810503.773513638,1723130.2726626378,0.0,0.0,912626.4991489999,0.0
2019-12-13,1718201.5480686382,810503.773513638,810503.773513638,1718201.5480686382,0.0,0.0,907697.7745550002,0.0
2019-12-16,1722099.900558638,810503.773513638,810503.773513638,1722099.900558638,0.0,0.0,911596.1270449999,0.0
2019-12-17,1727478.8321496379,810503.773513638,810503.773513638,1727478.8321496379,0.0,0.0,916975.058636,0.0
2019-12-18,1725521.926994638,810503.773513638,810503.773513638,1725521.926994638,0.0,0.0,915018.1534810001,0.0
2019-12-19,1726737.075908638,810503.773513638,810503.773513638,1726737.075908638,0.0,0.0,916233.302395,0.0
2019-12-20,1730756.334058638,810503.773513638,810503.773513638,1730756.334058638,0.0,0.0,920252.560545,0.0
2019-12-23,1723165.7202366379,810503.773513638,810503.773513638,1723165.7202366379,0.0,0.0,912661.9467229999,0.0
2019-12-24,1724658.440664638,810503.773513638,810503.773513638,1724658.440664638,0.0,0.0,914154.6671510001,0.0
2019-12-26,1733407.008775638,810503.773513638,810503.773513638,1733407.008775638,0.0,0.0,922903.2352620001,0.0
2019-12-27,1729179.388239638,810503.773513638,810503.773513638,1729179.388239638,0.0,0.0,918675.6147259999,0.0
2019-12-30,1725864.264502638,810503.773513638,810503.773513638,1725864.264502638,0.0,0.0,915360.4909890001,0.0
2019-12-31,1728620.6611253878,288466.2073013876,288466.2073013876,1728620.6611253878,0.0,0.0,1440154.4538240002,0.0
2020-01-02,1727942.167229388,288466.2073013876,288466.2073013876,1727942.167229388,0.0,0.0,1439475.9599280003,0.0
2020-01-03,1733442.9083873876,288466.2073013876,288466.2073013876,1733442.9083873876,0.0,0.0,1444976.701086,0.0
2020-01-06,1729403.3089353875,288466.2073013876,288466.2073013876,1729403.3089353875,0.0,0.0,1440937.101634,0.0
2020-01-07,1730084.5981793876,288466.2073013876,288466.2073013876,1730084.5981793876,0.0,0.0,1441618.390878,0.0
2020-01-08,1727742.3083213875,288466.2073013876,288466.2073013876,1727742.3083213875,0.0,0.0,1439276.10102,0.0
2020-01-09,1733945.9201733875,288466.2073013876,288466.2073013876,1733945.9201733875,0.0,0.0,1445479.712872,0.0
2020-01-10,1732381.6567633874,288466.2073013876,288466.2073013876,1732381.6567633874,0.0,0.0,1443915.4494619998,0.0
2020-01-13,1747877.0180273873,288466.2073013876,288466.2073013876,1747877.0180273873,0.0,0.0,1459410.8107259998,0.0
2020-01-14,1743670.2641933872,288466.2073013876,288466.2073013876,1743670.2641933872,0.0,0.0,1455204.0568919997,0.0
2020-01-15,1731607.5718013872,288466.2073013876,288466.2073013876,1731607.5718013872,0.0,0.0,1443141.3644999997,0.0
2020-01-16,1741018.7440573878,288466.2073013876,288466.2073013876,1741018.7440573878,0.0,0.0,1452552.5367560002,0.0
2020-01-17,1746203.2032453879,288466.2073013876,288466.2073013876,1746203.2032453879,0.0,0.0,1457736.9959440003,0.0
2020-01-21,1726547.7126193875,288466.2073013876,288466.2073013876,1726547.7126193875,0.0,0.0,1438081.505318,0.0
2020-01-22,1728738.4895913878,288466.2073013876,288466.2073013876,1728738.4895913878,0.0,0.0,1440272.2822900002,0.0
2020-01-23,1720751.9100133877,288466.2073013876,288466.2073013876,1720751.9100133877,0.0,0.0,1432285.702712,0.0
2020-01-24,1706516.3269833878,288466.2073013876,288466.2073013876,1706516.3269833878,0.0,0.0,1418050.1196820003,0.0
2020-01-27,1682794.7004693872,288466.2073013876,288466.2073013876,1682794.7004693872,0.0,0.0,1394328.4931679997,0.0
2020-01-28,1696637.8305933876,288466.2073013876,288466.2073013876,1696637.8305933876,0.0,0.0,1408171.623292,0.0
2020-01-29,1686494.4879373878,288466.2073013876,288466.2073013876,1686494.4879373878,0.0,0.0,1398028.2806360002,0.0
2020-01-30,1679717.1181153876,288466.2073013876,288466.2073013876,1679717.1181153876,0.0,0.0,1391250.910814,0.0
2020-01-31,1644667.3165481777,273797.91418417776,273797.91418417776,1644667.3165481777,0.0,0.0,1370869.402364,0.0
2020-02-03,1650389.9462931778,273797.91418417776,273797.91418417776,1650389.9462931778,0.0,0.0,1376592.032109,0.0
2020-02-04,1669523.0908281775,273797.91418417776,273797.91418417776,1669523.0908281775,0.0,0.0,1395725.1766439998,0.0
2020-02-05,1682487.6470141776,273797.91418417776,273797.91418417776,1682487.6470141776,0.0,0.0,1408689.7328299999,0.0
2020-02-06,1668046.6800251778,273797.91418417776,273797.91418417776,1668046.6800251778,0.0,0.0,1394248.765841,0.0
2020-02-07,1658633.2291021778,273797.91418417776,273797.91418417776,1658633.2291021778,0.0,0.0,1384835.314918,0.0
2020-02-10,1675926.7126551778,273797.91418417776,273797.91418417776,1675926.7126551778,0.0,0.0,1402128.798471,0.0
2020-02-11,1685441.0701021776,273797.91418417776,273797.91418417776,1685441.0701021776,0.0,0.0,1411643.1559179998,0.0
2020-02-12,1694170.2173111779,273797.91418417776,273797.91418417776,1694170.2173111779,0.0,0.0,1420372.303127,0.0
2020-02-13,1705155.4758051778,273797.91418417776,273797.91418417776,1705155.4758051778,0.0,0.0,1431357.561621,0.0
2020-02-14,1710546.7933561779,273797.91418417776,273797.91418417776,1710546.7933561779,0.0,0.0,1436748.879172,0.0
2020-02-18,1706887.2829151778,273797.91418417776,273797.91418417776,1706887.2829151778,0.0,0.0,1433089.368731,0.0
2020-02-19,1704695.7469351778,273797.91418417776,273797.91418417776,1704695.7469351778,0.0,0.0,1430897.832751,0.0
2020-02-20,1709844.7312671777,273797.91418417776,273797.91418417776,1709844.7312671777,0.0,0.0,1436046.817083,0.0
2020-02-21,1696892.4838031777,273797.91418417776,273797.91418417776,1696892.4838031777,0.0,0.0,1423094.569619,0.0
2020-02-24,1650429.0162721775,273797.91418417776,273797.91418417776,1650429.0162721775,0.0,0.0,1376631.1020879997,0.0
2020-02-25,1598946.7033741777,273797.91418417776,273797.91418417776,1598946.7033741777,0.0,0.0,1325148.78919,0.0
2020-02-26,1578575.286745178,273797.91418417776,273797.91418417776,1578575.286745178,0.0,0.0,1304777.3725610003,0.0
2020-02-27,1534917.4110991778,273797.91418417776,273797.91418417776,1534917.4110991778,0.0,0.0,1261119.496915,0.0
2020-02-28,1518954.6776932331,253421.55918723336,253421.55918723336,1518954.6776932331,0.0,0.0,1265533.1185059997,0.0
2020-03-02,1559372.8264092333,253421.55918723336,253421.55918723336,1559372.8264092333,0.0,0.0,1305951.2672219998,0.0
2020-03-03,1528261.5804632334,253421.55918723336,253421.55918723336,1528261.5804632334,0.0,0.0,1274840.021276,0.0
2020-03-04,1566152.8959782335,253421.55918723336,253421.55918723336,1566152.8959782335,0.0,0.0,1312731.336791,0.0
2020-03-05,1537851.399311233,253421.55918723336,253421.55918723336,1537851.399311233,0.0,0.0,1284429.8401239996,0.0
2020-03-06,1501660.3972732334,253421.55918723336,253421.55918723336,1501660.3972732334,0.0,0.0,1248238.838086,0.0
