,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-09-22,1543731.256157571,856093.2937805707,856093.2937805707,1543731.256157571,0.0,0.0,687637.9623770001,0.0
2020-09-23,1531041.6556335709,856093.2937805707,856093.2937805707,1531041.6556335709,0.0,0.0,674948.3618530001,0.0
2020-09-24,1536952.7511895709,856093.2937805707,856093.2937805707,1536952.7511895709,0.0,0.0,680859.457409,0.0
2020-09-25,1535539.5596245707,856093.2937805707,856093.2937805707,1535539.5596245707,0.0,0.0,679446.2658439999,0.0
2020-09-28,1546911.9303805707,856093.2937805707,856093.2937805707,1546911.9303805707,0.0,0.0,690818.6365999999,0.0
2020-09-29,1543051.4740875708,856093.2937805707,856093.2937805707,1543051.4740875708,0.0,0.0,686958.1803070001,0.0
2020-09-30,1543870.504485533,297190.560170533,297190.560170533,1543870.504485533,0.0,0.0,1246679.944315,0.0
2020-10-01,1550159.5638275328,297190.560170533,297190.560170533,1550159.5638275328,0.0,0.0,1252969.0036569997,0.0
2020-10-02,1539954.4773945333,297190.560170533,297190.560170533,1539954.4773945333,0.0,0.0,1242763.9172240004,0.0
2020-10-05,1577864.876318533,297190.560170533,297190.560170533,1577864.876318533,0.0,0.0,1280674.316148,0.0
2020-10-06,1567474.780939533,297190.560170533,297190.560170533,1567474.780939533,0.0,0.0,1270284.220769,0.0
2020-10-07,1600871.1868655328,297190.560170533,297190.560170533,1600871.1868655328,0.0,0.0,1303680.6266949999,0.0
2020-10-08,1614756.1314415326,297190.560170533,297190.560170533,1614756.1314415326,0.0,0.0,1317565.5712709997,0.0
2020-10-09,1628461.898621533,297190.560170533,297190.560170533,1628461.898621533,0.0,0.0,1331271.338451,0.0
2020-10-12,1635532.4822005332,297190.560170533,297190.560170533,1635532.4822005332,0.0,0.0,1338341.9220300002,0.0
2020-10-13,1627453.6776335328,297190.560170533,297190.560170533,1627453.6776335328,0.0,0.0,1330263.117463,0.0
2020-10-14,1623093.449470533,297190.560170533,297190.560170533,1623093.449470533,0.0,0.0,1325902.8893,0.0
2020-10-15,1632411.0903135333,297190.560170533,297190.560170533,1632411.0903135333,0.0,0.0,1335220.5301430004,0.0
2020-10-16,1625660.7994415327,297190.560170533,297190.560170533,1625660.7994415327,0.0,0.0,1328470.2392709998,0.0
2020-10-19,1619483.1905555334,297190.560170533,297190.560170533,1619483.1905555334,0.0,0.0,1322292.6303850003,0.0
2020-10-20,1631198.0370295332,297190.560170533,297190.560170533,1631198.0370295332,0.0,0.0,1334007.4768590003,0.0
2020-10-21,1619856.9640345331,297190.560170533,297190.560170533,1619856.9640345331,0.0,0.0,1322666.4038640002,0.0
2020-10-22,1662963.7479185332,297190.560170533,297190.560170533,1662963.7479185332,0.0,0.0,1365773.187748,0.0
2020-10-23,1668069.288725533,297190.560170533,297190.560170533,1668069.288725533,0.0,0.0,1370878.728555,0.0
2020-10-26,1639227.124209533,297190.560170533,297190.560170533,1639227.124209533,0.0,0.0,1342036.564039,0.0
2020-10-27,1616683.372956533,297190.560170533,297190.560170533,1616683.372956533,0.0,0.0,1319492.812786,0.0
2020-10-28,1575033.579023533,297190.560170533,297190.560170533,1575033.579023533,0.0,0.0,1277843.018853,0.0
2020-10-29,1579438.489247533,297190.560170533,297190.560170533,1579438.489247533,0.0,0.0,1282247.929077,0.0
2020-10-30,1542186.7036252678,297633.0780452681,297633.0780452681,1542186.7036252678,0.0,0.0,1244553.6255799998,0.0
2020-11-02,1561329.338230268,297633.0780452681,297633.0780452681,1561329.338230268,0.0,0.0,1263696.260185,0.0
2020-11-03,1582637.7469462678,297633.0780452681,297633.0780452681,1582637.7469462678,0.0,0.0,1285004.6689009997,0.0
2020-11-04,1606351.2440762683,297633.0780452681,297633.0780452681,1606351.2440762683,0.0,0.0,1308718.1660310002,0.0
2020-11-05,1641635.460589268,297633.0780452681,297633.0780452681,1641635.460589268,0.0,0.0,1344002.382544,0.0
2020-11-06,1652948.2411652678,297633.0780452681,297633.0780452681,1652948.2411652678,0.0,0.0,1355315.1631199997,0.0
2020-11-09,1642038.5084592677,297633.0780452681,297633.0780452681,1642038.5084592677,0.0,0.0,1344405.4304139996,0.0
2020-11-10,1636771.262928268,297633.0780452681,297633.0780452681,1636771.262928268,0.0,0.0,1339138.1848829999,0.0
2020-11-11,1654549.405401268,297633.0780452681,297633.0780452681,1654549.405401268,0.0,0.0,1356916.327356,0.0
2020-11-12,1630527.096607268,297633.0780452681,297633.0780452681,1630527.096607268,0.0,0.0,1332894.018562,0.0
2020-11-13,1652865.9986252682,297633.0780452681,297633.0780452681,1652865.9986252682,0.0,0.0,1355232.9205800002,0.0
2020-11-16,1663624.9612482681,297633.0780452681,297633.0780452681,1663624.9612482681,0.0,0.0,1365991.883203,0.0
2020-11-17,1661880.7835132682,297633.0780452681,297633.0780452681,1661880.7835132682,0.0,0.0,1364247.7054680001,0.0
2020-11-18,1652437.4393872677,297633.0780452681,297633.0780452681,1652437.4393872677,0.0,0.0,1354804.3613419996,0.0
2020-11-19,1664447.6039572682,297633.0780452681,297633.0780452681,1664447.6039572682,0.0,0.0,1366814.525912,0.0
2020-11-20,1660648.2579452682,297633.0780452681,297633.0780452681,1660648.2579452682,0.0,0.0,1363015.1799,0.0
2020-11-23,1688650.202441268,297633.0780452681,297633.0780452681,1688650.202441268,0.0,0.0,1391017.1243959998,0.0
2020-11-24,1695124.169898268,297633.0780452681,297633.0780452681,1695124.169898268,0.0,0.0,1397491.091853,0.0
2020-11-25,1686372.1742092676,297633.0780452681,297633.0780452681,1686372.1742092676,0.0,0.0,1388739.0961639995,0.0
2020-11-27,1697832.4471712683,297633.0780452681,297633.0780452681,1697832.4471712683,0.0,0.0,1400199.3691260002,0.0
2020-11-30,1687525.5523836159,324656.00564161595,324656.00564161595,1687525.5523836159,0.0,0.0,1362869.546742,0.0
2020-12-01,1705641.3543356156,324656.00564161595,324656.00564161595,1705641.3543356156,0.0,0.0,1380985.3486939997,0.0
2020-12-02,1698093.7000006158,324656.00564161595,324656.00564161595,1698093.7000006158,0.0,0.0,1373437.6943589998,0.0
2020-12-03,1702474.9798176158,324656.00564161595,324656.00564161595,1702474.9798176158,0.0,0.0,1377818.9741759999,0.0
2020-12-04,1724138.965975616,324656.00564161595,324656.00564161595,1724138.965975616,0.0,0.0,1399482.960334,0.0
2020-12-07,1727821.2225256162,324656.00564161595,324656.00564161595,1727821.2225256162,0.0,0.0,1403165.2168840002,0.0
2020-12-08,1727368.959613616,324656.00564161595,324656.00564161595,1727368.959613616,0.0,0.0,1402712.9539720002,0.0
2020-12-09,1718910.450181616,324656.00564161595,324656.00564161595,1718910.450181616,0.0,0.0,1394254.44454,0.0
2020-12-10,1737826.816236616,324656.00564161595,324656.00564161595,1737826.816236616,0.0,0.0,1413170.8105950002,0.0
2020-12-11,1722610.0020386158,324656.00564161595,324656.00564161595,1722610.0020386158,0.0,0.0,1397953.9963969998,0.0
2020-12-14,1730370.623350616,324656.00564161595,324656.00564161595,1730370.623350616,0.0,0.0,1405714.6177090001,0.0
2020-12-15,1753726.0609986158,324656.00564161595,324656.00564161595,1753726.0609986158,0.0,0.0,1429070.0553569999,0.0
2020-12-16,1750457.8337086162,324656.00564161595,324656.00564161595,1750457.8337086162,0.0,0.0,1425801.8280670003,0.0
2020-12-17,1766840.9672946157,324656.00564161595,324656.00564161595,1766840.9672946157,0.0,0.0,1442184.9616529997,0.0
2020-12-18,1763292.553274616,324656.00564161595,324656.00564161595,1763292.553274616,0.0,0.0,1438636.547633,0.0
2020-12-21,1754771.0010296158,324656.00564161595,324656.00564161595,1754771.0010296158,0.0,0.0,1430114.9953879998,0.0
2020-12-22,1745033.6153016163,324656.00564161595,324656.00564161595,1745033.6153016163,0.0,0.0,1420377.6096600003,0.0
2020-12-23,1755249.8186366158,324656.00564161595,324656.00564161595,1755249.8186366158,0.0,0.0,1430593.8129949998,0.0
2020-12-24,1748923.9753066162,324656.00564161595,324656.00564161595,1748923.9753066162,0.0,0.0,1424267.9696650002,0.0
2020-12-28,1736623.214151616,324656.00564161595,324656.00564161595,1736623.214151616,0.0,0.0,1411967.20851,0.0
2020-12-29,1720669.0866016159,324656.00564161595,324656.00564161595,1720669.0866016159,0.0,0.0,1396013.08096,0.0
2020-12-30,1738109.605107616,324656.00564161595,324656.00564161595,1738109.605107616,0.0,0.0,1413453.599466,0.0
2020-12-31,1731303.5056147978,453930.01948879776,453930.01948879776,1731303.5056147978,0.0,0.0,1277373.486126,0.0
2021-01-04,1728001.0074947977,453930.01948879776,453930.01948879776,1728001.0074947977,0.0,0.0,1274070.988006,0.0
2021-01-05,1750737.8123327976,453930.01948879776,453930.01948879776,1750737.8123327976,0.0,0.0,1296807.7928439998,0.0
2021-01-06,1778773.4758037978,453930.01948879776,453930.01948879776,1778773.4758037978,0.0,0.0,1324843.456315,0.0
2021-01-07,1810101.6381567977,453930.01948879776,453930.01948879776,1810101.6381567977,0.0,0.0,1356171.618668,0.0
2021-01-08,1815969.7628357976,453930.01948879776,453930.01948879776,1815969.7628357976,0.0,0.0,1362039.7433469999,0.0
2021-01-11,1804503.8248827977,453930.01948879776,453930.01948879776,1804503.8248827977,0.0,0.0,1350573.805394,0.0
2021-01-12,1817483.2735467975,453930.01948879776,453930.01948879776,1817483.2735467975,0.0,0.0,1363553.2540579997,0.0
2021-01-13,1817300.5019227979,453930.01948879776,453930.01948879776,1817300.5019227979,0.0,0.0,1363370.4824340001,0.0
2021-01-14,1847984.6193577978,453930.01948879776,453930.01948879776,1847984.6193577978,0.0,0.0,1394054.599869,0.0
2021-01-15,1824436.791766798,453930.01948879776,453930.01948879776,1824436.791766798,0.0,0.0,1370506.7722780001,0.0
2021-01-19,1842360.8271397979,453930.01948879776,453930.01948879776,1842360.8271397979,0.0,0.0,1388430.807651,0.0
2021-01-20,1836340.687714798,453930.01948879776,453930.01948879776,1836340.687714798,0.0,0.0,1382410.6682260002,0.0
2021-01-21,1816998.7044487977,453930.01948879776,453930.01948879776,1816998.7044487977,0.0,0.0,1363068.68496,0.0
2021-01-22,1826633.568783798,453930.01948879776,453930.01948879776,1826633.568783798,0.0,0.0,1372703.5492950003,0.0
2021-01-25,1822395.265446798,453930.01948879776,453930.01948879776,1822395.265446798,0.0,0.0,1368465.2459580002,0.0
2021-01-26,1810447.531144798,453930.01948879776,453930.01948879776,1810447.531144798,0.0,0.0,1356517.5116560003,0.0
2021-01-27,1763027.2118937976,453930.01948879776,453930.01948879776,1763027.2118937976,0.0,0.0,1309097.1924049999,0.0
2021-01-28,1786506.6884047978,453930.01948879776,453930.01948879776,1786506.6884047978,0.0,0.0,1332576.668916,0.0
2021-01-29,1756951.5774049433,461101.2454029435,461101.2454029435,1756951.5774049433,0.0,0.0,1295850.3320019997,0.0
2021-02-01,1758941.3333969438,461101.2454029435,461101.2454029435,1758941.3333969438,0.0,0.0,1297840.0879940002,0.0
2021-02-02,1749423.2154439434,461101.2454029435,461101.2454029435,1749423.2154439434,0.0,0.0,1288321.9700409998,0.0
2021-02-03,1757842.1978719435,461101.2454029435,461101.2454029435,1757842.1978719435,0.0,0.0,1296740.952469,0.0
2021-02-04,1770430.1400959434,461101.2454029435,461101.2454029435,1770430.1400959434,0.0,0.0,1309328.8946929998,0.0
2021-02-05,1790799.9436259435,461101.2454029435,461101.2454029435,1790799.9436259435,0.0,0.0,1329698.698223,0.0
2021-02-08,1839481.9642589437,461101.2454029435,461101.2454029435,1839481.9642589437,0.0,0.0,1378380.718856,0.0
2021-02-09,1865746.2415899436,461101.2454029435,461101.2454029435,1865746.2415899436,0.0,0.0,1404644.996187,0.0
2021-02-10,1862423.1274149437,461101.2454029435,461101.2454029435,1862423.1274149437,0.0,0.0,1401321.882012,0.0
2021-02-11,1911559.0764789437,461101.2454029435,461101.2454029435,1911559.0764789437,0.0,0.0,1450457.8310760001,0.0
2021-02-12,1939413.1740379438,461101.2454029435,461101.2454029435,1939413.1740379438,0.0,0.0,1478311.9286350003,0.0
2021-02-16,1967928.3658439433,461101.2454029435,461101.2454029435,1967928.3658439433,0.0,0.0,1506827.1204409997,0.0
2021-02-17,2007923.5036109437,461101.2454029435,461101.2454029435,2007923.5036109437,0.0,0.0,1546822.258208,0.0
2021-02-18,1938340.3715279438,461101.2454029435,461101.2454029435,1938340.3715279438,0.0,0.0,1477239.1261250002,0.0
2021-02-19,1986143.5409019438,461101.2454029435,461101.2454029435,1986143.5409019438,0.0,0.0,1525042.2954990002,0.0
2021-02-22,1947750.5174599437,461101.2454029435,461101.2454029435,1947750.5174599437,0.0,0.0,1486649.272057,0.0
2021-02-23,1892026.5485849439,461101.2454029435,461101.2454029435,1892026.5485849439,0.0,0.0,1430925.3031820003,0.0
2021-02-24,1924995.1950939437,461101.2454029435,461101.2454029435,1924995.1950939437,0.0,0.0,1463893.9496910002,0.0
2021-02-25,1875281.3150389437,461101.2454029435,461101.2454029435,1875281.3150389437,0.0,0.0,1414180.069636,0.0
2021-02-26,1864226.5986208844,489119.9285358843,489119.9285358843,1864226.5986208844,0.0,0.0,1375106.670085,0.0
2021-03-01,1926825.1842248843,489119.9285358843,489119.9285358843,1926825.1842248843,0.0,0.0,1437705.255689,0.0
2021-03-02,1912851.8869028846,489119.9285358843,489119.9285358843,1912851.8869028846,0.0,0.0,1423731.9583670003,0.0
2021-03-03,1899827.283453884,489119.9285358843,489119.9285358843,1899827.283453884,0.0,0.0,1410707.3549179998,0.0
2021-03-04,1856965.7348558842,489119.9285358843,489119.9285358843,1856965.7348558842,0.0,0.0,1367845.80632,0.0
2021-03-05,1878047.9050208842,489119.9285358843,489119.9285358843,1878047.9050208842,0.0,0.0,1388927.976485,0.0
2021-03-08,1909993.8929258846,489119.9285358843,489119.9285358843,1909993.8929258846,0.0,0.0,1420873.9643900003,0.0
2021-03-09,1996756.9729968843,489119.9285358843,489119.9285358843,1996756.9729968843,0.0,0.0,1507637.044461,0.0
2021-03-10,2014919.2298058842,489119.9285358843,489119.9285358843,2014919.2298058842,0.0,0.0,1525799.30127,0.0
2021-03-11,2062614.108830884,489119.9285358843,489119.9285358843,2062614.108830884,0.0,0.0,1573494.1802949999,0.0
2021-03-12,2074709.8357578842,489119.9285358843,489119.9285358843,2074709.8357578842,0.0,0.0,1585589.907222,0.0
2021-03-15,2063306.6003738844,489119.9285358843,489119.9285358843,2063306.6003738844,0.0,0.0,1574186.6718380002,0.0
2021-03-16,2029028.3019018844,489119.9285358843,489119.9285358843,2029028.3019018844,0.0,0.0,1539908.3733660001,0.0
2021-03-17,2047379.3331408845,489119.9285358843,489119.9285358843,2047379.3331408845,0.0,0.0,1558259.4046050003,0.0
2021-03-18,2006812.6192178845,489119.9285358843,489119.9285358843,2006812.6192178845,0.0,0.0,1517692.6906820002,0.0
2021-03-19,2016133.7496788842,489119.9285358843,489119.9285358843,2016133.7496788842,0.0,0.0,1527013.821143,0.0
2021-03-22,1997955.8457668843,489119.9285358843,489119.9285358843,1997955.8457668843,0.0,0.0,1508835.917231,0.0
2021-03-23,1934835.7789758844,489119.9285358843,489119.9285358843,1934835.7789758844,0.0,0.0,1445715.8504400002,0.0
2021-03-24,1869105.153329884,489119.9285358843,489119.9285358843,1869105.153329884,0.0,0.0,1379985.2247939997,0.0
2021-03-25,1940469.1226578844,489119.9285358843,489119.9285358843,1940469.1226578844,0.0,0.0,1451349.1941220001,0.0
2021-03-26,1965487.9479568845,489119.9285358843,489119.9285358843,1965487.9479568845,0.0,0.0,1476368.0194210003,0.0
2021-03-29,1947510.2127968841,489119.9285358843,489119.9285358843,1947510.2127968841,0.0,0.0,1458390.2842609999,0.0
2021-03-30,1985843.3691848842,489119.9285358843,489119.9285358843,1985843.3691848842,0.0,0.0,1496723.440649,0.0
2021-03-31,2002744.2163015222,1126651.3970175222,1126651.3970175222,2002744.2163015222,0.0,0.0,876092.819284,0.0
2021-04-01,2013039.7211095223,1126651.3970175222,1126651.3970175222,2013039.7211095223,0.0,0.0,886388.324092,0.0
2021-04-05,2019498.6822235223,1126651.3970175222,1126651.3970175222,2019498.6822235223,0.0,0.0,892847.2852060001,0.0
2021-04-06,2014534.8290055224,1126651.3970175222,1126651.3970175222,2014534.8290055224,0.0,0.0,887883.4319880002,0.0
2021-04-07,2013759.0368055222,1126651.3970175222,1126651.3970175222,2013759.0368055222,0.0,0.0,887107.639788,0.0
2021-04-08,2015779.8499795224,1126651.3970175222,1126651.3970175222,2015779.8499795224,0.0,0.0,889128.4529620002,0.0
2021-04-09,2011814.3627955222,1126651.3970175222,1126651.3970175222,2011814.3627955222,0.0,0.0,885162.965778,0.0
2021-04-12,2000884.5668515223,1126651.3970175222,1126651.3970175222,2000884.5668515223,0.0,0.0,874233.169834,0.0
2021-04-13,1993930.1302475221,1126651.3970175222,1126651.3970175222,1993930.1302475221,0.0,0.0,867278.7332299999,0.0
2021-04-14,2009782.727013522,1126651.3970175222,1126651.3970175222,2009782.727013522,0.0,0.0,883131.3299959998,0.0
2021-04-15,2005447.6852315222,1126651.3970175222,1126651.3970175222,2005447.6852315222,0.0,0.0,878796.288214,0.0
2021-04-16,2011048.4229615224,1126651.3970175222,1126651.3970175222,2011048.4229615224,0.0,0.0,884397.0259440001,0.0
2021-04-19,2005725.1819655222,1126651.3970175222,1126651.3970175222,2005725.1819655222,0.0,0.0,879073.784948,0.0
2021-04-20,1992538.8516575224,1126651.3970175222,1126651.3970175222,1992538.8516575224,0.0,0.0,865887.4546400001,0.0
2021-04-21,2000223.8260215223,1126651.3970175222,1126651.3970175222,2000223.8260215223,0.0,0.0,873572.429004,0.0
2021-04-22,1996053.7931415222,1126651.3970175222,1126651.3970175222,1996053.7931415222,0.0,0.0,869402.396124,0.0
2021-04-23,2009965.726125522,1126651.3970175222,1126651.3970175222,2009965.726125522,0.0,0.0,883314.3291079998,0.0
2021-04-26,2035290.6047695223,1126651.3970175222,1126651.3970175222,2035290.6047695223,0.0,0.0,908639.207752,0.0
2021-04-27,2030010.3790955222,1126651.3970175222,1126651.3970175222,2030010.3790955222,0.0,0.0,903358.9820780001,0.0
2021-04-28,2037920.1439495224,1126651.3970175222,1126651.3970175222,2037920.1439495224,0.0,0.0,911268.7469320002,0.0
2021-04-29,2033710.5614495222,1126651.3970175222,1126651.3970175222,2033710.5614495222,0.0,0.0,907059.1644319998,0.0
2021-04-30,2019367.8280359835,1136557.7503999835,1136557.7503999835,2019367.8280359835,0.0,0.0,882810.077636,0.0
2021-05-03,2023208.9392859833,1136557.7503999835,1136557.7503999835,2023208.9392859833,0.0,0.0,886651.188886,0.0
2021-05-04,2021070.0161269838,1136557.7503999835,1136557.7503999835,2021070.0161269838,0.0,0.0,884512.2657270002,0.0
2021-05-05,2022289.1743999834,1136557.7503999835,1136557.7503999835,2022289.1743999834,0.0,0.0,885731.4239999999,0.0
2021-05-06,2028656.3181629833,1136557.7503999835,1136557.7503999835,2028656.3181629833,0.0,0.0,892098.5677629999,0.0
2021-05-07,2039791.6401509836,1136557.7503999835,1136557.7503999835,2039791.6401509836,0.0,0.0,903233.8897510001,0.0
2021-05-10,2025556.5228959834,1136557.7503999835,1136557.7503999835,2025556.5228959834,0.0,0.0,888998.772496,0.0
2021-05-11,2021335.5445049834,1136557.7503999835,1136557.7503999835,2021335.5445049834,0.0,0.0,884777.7941049999,0.0
2021-05-12,1993592.9695369834,1136557.7503999835,1136557.7503999835,1993592.9695369834,0.0,0.0,857035.2191369998,0.0
2021-05-13,2011020.3038719837,1136557.7503999835,1136557.7503999835,2011020.3038719837,0.0,0.0,874462.553472,0.0
2021-05-14,2030174.5917879832,1136557.7503999835,1136557.7503999835,2030174.5917879832,0.0,0.0,893616.8413879998,0.0
2021-05-17,2039438.8119059834,1136557.7503999835,1136557.7503999835,2039438.8119059834,0.0,0.0,902881.061506,0.0
2021-05-18,2035256.7550369832,1136557.7503999835,1136557.7503999835,2035256.7550369832,0.0,0.0,898699.0046369998,0.0
2021-05-19,2040999.8853559834,1136557.7503999835,1136557.7503999835,2040999.8853559834,0.0,0.0,904442.1349559999,0.0
2021-05-20,2053634.8559839837,1136557.7503999835,1136557.7503999835,2053634.8559839837,0.0,0.0,917077.1055840001,0.0
2021-05-21,2051205.9925139835,1136557.7503999835,1136557.7503999835,2051205.9925139835,0.0,0.0,914648.242114,0.0
2021-05-24,2056904.0843709835,1136557.7503999835,1136557.7503999835,2056904.0843709835,0.0,0.0,920346.333971,0.0
2021-05-25,2052366.4629969834,1136557.7503999835,1136557.7503999835,2052366.4629969834,0.0,0.0,915808.712597,0.0
2021-05-26,2065736.3841119837,1136557.7503999835,1136557.7503999835,2065736.3841119837,0.0,0.0,929178.6337120001,0.0
2021-05-27,2079755.0105529835,1136557.7503999835,1136557.7503999835,2079755.0105529835,0.0,0.0,943197.260153,0.0
2021-05-28,2078631.8276200728,1169525.1790720727,1169525.1790720727,2078631.8276200728,0.0,0.0,909106.648548,0.0
2021-06-01,2093263.4065910727,1169525.1790720727,1169525.1790720727,2093263.4065910727,0.0,0.0,923738.227519,0.0
2021-06-02,2084628.1265550728,1169525.1790720727,1169525.1790720727,2084628.1265550728,0.0,0.0,915102.9474830001,0.0
2021-06-03,2068756.3598770725,1169525.1790720727,1169525.1790720727,2068756.3598770725,0.0,0.0,899231.1808049998,0.0
2021-06-04,2075122.7060830726,1169525.1790720727,1169525.1790720727,2075122.7060830726,0.0,0.0,905597.5270109999,0.0
2021-06-07,2078626.652192073,1169525.1790720727,1169525.1790720727,2078626.652192073,0.0,0.0,909101.4731200001,0.0
2021-06-08,2097762.909634073,1169525.1790720727,1169525.1790720727,2097762.909634073,0.0,0.0,928237.7305620001,0.0
2021-06-09,2092044.2096500727,1169525.1790720727,1169525.1790720727,2092044.2096500727,0.0,0.0,922519.0305780001,0.0
2021-06-10,2073687.4654190727,1169525.1790720727,1169525.1790720727,2073687.4654190727,0.0,0.0,904162.2863469998,0.0
2021-06-11,2080716.0943410727,1169525.1790720727,1169525.1790720727,2080716.0943410727,0.0,0.0,911190.915269,0.0
2021-06-14,2068581.1933710724,1169525.1790720727,1169525.1790720727,2068581.1933710724,0.0,0.0,899056.0142989998,0.0
2021-06-15,2071433.9547100728,1169525.1790720727,1169525.1790720727,2071433.9547100728,0.0,0.0,901908.775638,0.0
2021-06-16,2065502.6183400727,1169525.1790720727,1169525.1790720727,2065502.6183400727,0.0,0.0,895977.4392680001,0.0
2021-06-17,2052639.5326070727,1169525.1790720727,1169525.1790720727,2052639.5326070727,0.0,0.0,883114.353535,0.0
2021-06-18,2040033.1620160728,1169525.1790720727,1169525.1790720727,2040033.1620160728,0.0,0.0,870507.9829439999,0.0
2021-06-21,2057011.595283073,1169525.1790720727,1169525.1790720727,2057011.595283073,0.0,0.0,887486.4162110001,0.0
2021-06-22,2073445.7723610727,1169525.1790720727,1169525.1790720727,2073445.7723610727,0.0,0.0,903920.5932890001,0.0
2021-06-23,2078190.3525930727,1169525.1790720727,1169525.1790720727,2078190.3525930727,0.0,0.0,908665.173521,0.0
2021-06-24,2081650.445944073,1169525.1790720727,1169525.1790720727,2081650.445944073,0.0,0.0,912125.2668720002,0.0
2021-06-25,2091345.6060790727,1169525.1790720727,1169525.1790720727,2091345.6060790727,0.0,0.0,921820.427007,0.0
2021-06-28,2086315.6464920726,1169525.1790720727,1169525.1790720727,2086315.6464920726,0.0,0.0,916790.4674199999,0.0
2021-06-29,2085130.605222073,1169525.1790720727,1169525.1790720727,2085130.605222073,0.0,0.0,915605.4261500001,0.0
2021-06-30,2090579.1347718749,502360.3459608753,502360.3459608753,2090579.1347718749,0.0,0.0,1588218.7888109996,0.0
2021-07-01,2086099.2868328753,502360.3459608753,502360.3459608753,2086099.2868328753,0.0,0.0,1583738.940872,0.0
2021-07-02,2089267.041656875,502360.3459608753,502360.3459608753,2089267.041656875,0.0,0.0,1586906.6956959998,0.0
2021-07-06,2076341.1195808754,502360.3459608753,502360.3459608753,2076341.1195808754,0.0,0.0,1573980.77362,0.0
2021-07-07,2074781.0967808752,502360.3459608753,502360.3459608753,2074781.0967808752,0.0,0.0,1572420.75082,0.0
2021-07-08,2058229.5373608752,502360.3459608753,502360.3459608753,2058229.5373608752,0.0,0.0,1555869.1914,0.0
2021-07-09,2086356.669835875,502360.3459608753,502360.3459608753,2086356.669835875,0.0,0.0,1583996.3238749998,0.0
2021-07-12,2107226.0724788755,502360.3459608753,502360.3459608753,2107226.0724788755,0.0,0.0,1604865.726518,0.0
2021-07-13,2089313.3286838757,502360.3459608753,502360.3459608753,2089313.3286838757,0.0,0.0,1586952.9827230005,0.0
2021-07-14,2067783.3524108755,502360.3459608753,502360.3459608753,2067783.3524108755,0.0,0.0,1565423.0064500002,0.0
2021-07-15,2055696.8285528752,502360.3459608753,502360.3459608753,2055696.8285528752,0.0,0.0,1553336.482592,0.0
2021-07-16,2028416.787339875,502360.3459608753,502360.3459608753,2028416.787339875,0.0,0.0,1526056.4413789997,0.0
2021-07-19,2004125.4451358751,502360.3459608753,502360.3459608753,2004125.4451358751,0.0,0.0,1501765.0991749999,0.0
2021-07-20,2047119.8741188752,502360.3459608753,502360.3459608753,2047119.8741188752,0.0,0.0,1544759.528158,0.0
2021-07-21,2074823.7786398751,502360.3459608753,502360.3459608753,2074823.7786398751,0.0,0.0,1572463.4326789998,0.0
2021-07-22,2059751.8757698752,502360.3459608753,502360.3459608753,2059751.8757698752,0.0,0.0,1557391.529809,0.0
2021-07-23,2069387.7671658755,502360.3459608753,502360.3459608753,2069387.7671658755,0.0,0.0,1567027.4212050003,0.0
2021-07-26,2074644.286242875,502360.3459608753,502360.3459608753,2074644.286242875,0.0,0.0,1572283.9402819998,0.0
2021-07-27,2057564.1287998753,502360.3459608753,502360.3459608753,2057564.1287998753,0.0,0.0,1555203.782839,0.0
2021-07-28,2057585.0269708752,502360.3459608753,502360.3459608753,2057585.0269708752,0.0,0.0,1555224.68101,0.0
2021-07-29,2068904.0191028754,502360.3459608753,502360.3459608753,2068904.0191028754,0.0,0.0,1566543.673142,0.0
2021-07-30,2058465.6128884596,495453.4856214595,495453.4856214595,2058465.6128884596,0.0,0.0,1563012.127267,0.0
2021-08-02,2064256.5385004596,495453.4856214595,495453.4856214595,2064256.5385004596,0.0,0.0,1568803.052879,0.0
2021-08-03,2077494.2310774596,495453.4856214595,495453.4856214595,2077494.2310774596,0.0,0.0,1582040.745456,0.0
2021-08-04,2069468.1237364595,495453.4856214595,495453.4856214595,2069468.1237364595,0.0,0.0,1574014.638115,0.0
2021-08-05,2079762.972476459,495453.4856214595,495453.4856214595,2079762.972476459,0.0,0.0,1584309.4868549996,0.0
2021-08-06,2082518.2023094594,495453.4856214595,495453.4856214595,2082518.2023094594,0.0,0.0,1587064.716688,0.0
2021-08-09,2079947.4107624595,495453.4856214595,495453.4856214595,2079947.4107624595,0.0,0.0,1584493.925141,0.0
2021-08-10,2081027.5105394593,495453.4856214595,495453.4856214595,2081027.5105394593,0.0,0.0,1585574.0249179997,0.0
2021-08-11,2102013.358347459,495453.4856214595,495453.4856214595,2102013.358347459,0.0,0.0,1606559.872726,0.0
2021-08-12,2098154.680048459,495453.4856214595,495453.4856214595,2098154.680048459,0.0,0.0,1602701.194427,0.0
2021-08-13,2088245.0359804593,495453.4856214595,495453.4856214595,2088245.0359804593,0.0,0.0,1592791.5503589998,0.0
2021-08-16,2078940.0779754594,495453.4856214595,495453.4856214595,2078940.0779754594,0.0,0.0,1583486.5923539998,0.0
2021-08-17,2060246.0108714597,495453.4856214595,495453.4856214595,2060246.0108714597,0.0,0.0,1564792.5252500002,0.0
2021-08-18,2032140.4354794596,495453.4856214595,495453.4856214595,2032140.4354794596,0.0,0.0,1536686.949858,0.0
