,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-07,1588048.1412716615,403962.87259366165,403962.87259366165,1588048.1412716615,0.0,0.0,1184085.2686779997,0.0
2019-08-08,1626868.3804616616,403962.87259366165,403962.87259366165,1626868.3804616616,0.0,0.0,1222905.507868,0.0
2019-08-09,1635208.1951036612,403962.87259366165,403962.87259366165,1635208.1951036612,0.0,0.0,1231245.3225099996,0.0
2019-08-12,1541729.3090236615,403962.87259366165,403962.87259366165,1541729.3090236615,0.0,0.0,1137766.43643,0.0
2019-08-13,1559267.2132986616,403962.87259366165,403962.87259366165,1559267.2132986616,0.0,0.0,1155304.3407049999,0.0
2019-08-14,1526967.5366496616,403962.87259366165,403962.87259366165,1526967.5366496616,0.0,0.0,1123004.664056,0.0
2019-08-15,1532084.4523896612,403962.87259366165,403962.87259366165,1532084.4523896612,0.0,0.0,1128121.5797959997,0.0
2019-08-16,1548004.388651662,403962.87259366165,403962.87259366165,1548004.388651662,0.0,0.0,1144041.5160580003,0.0
2019-08-19,1538185.2312586615,403962.87259366165,403962.87259366165,1538185.2312586615,0.0,0.0,1134222.358665,0.0
2019-08-20,1545999.6622506613,403962.87259366165,403962.87259366165,1545999.6622506613,0.0,0.0,1142036.7896569998,0.0
2019-08-21,1564536.9816106618,403962.87259366165,403962.87259366165,1564536.9816106618,0.0,0.0,1160574.109017,0.0
2019-08-22,1564378.1782436618,403962.87259366165,403962.87259366165,1564378.1782436618,0.0,0.0,1160415.30565,0.0
2019-08-23,1541896.4962916616,403962.87259366165,403962.87259366165,1541896.4962916616,0.0,0.0,1137933.623698,0.0
2019-08-26,1548666.8384656617,403962.87259366165,403962.87259366165,1548666.8384656617,0.0,0.0,1144703.965872,0.0
2019-08-27,1541965.0085536614,403962.87259366165,403962.87259366165,1541965.0085536614,0.0,0.0,1138002.1359599999,0.0
2019-08-28,1545642.8521926617,403962.87259366165,403962.87259366165,1545642.8521926617,0.0,0.0,1141679.9795990002,0.0
2019-08-29,1555721.5102816615,403962.87259366165,403962.87259366165,1555721.5102816615,0.0,0.0,1151758.637688,0.0
2019-08-30,1550510.5491877769,385050.8408747767,385050.8408747767,1550510.5491877769,0.0,0.0,1165459.7083130002,0.0
2019-09-03,1532313.0921657768,385050.8408747767,385050.8408747767,1532313.0921657768,0.0,0.0,1147262.251291,0.0
2019-09-04,1557973.2994907766,385050.8408747767,385050.8408747767,1557973.2994907766,0.0,0.0,1172922.458616,0.0
2019-09-05,1580405.5194867766,385050.8408747767,385050.8408747767,1580405.5194867766,0.0,0.0,1195354.6786119998,0.0
2019-09-06,1576978.0338677764,385050.8408747767,385050.8408747767,1576978.0338677764,0.0,0.0,1191927.1929929997,0.0
2019-09-09,1561682.7980857766,385050.8408747767,385050.8408747767,1561682.7980857766,0.0,0.0,1176631.957211,0.0
2019-09-10,1546688.7507377765,385050.8408747767,385050.8408747767,1546688.7507377765,0.0,0.0,1161637.9098629998,0.0
2019-09-11,1551460.3368417765,385050.8408747767,385050.8408747767,1551460.3368417765,0.0,0.0,1166409.4959669998,0.0
2019-09-12,1551537.555953777,385050.8408747767,385050.8408747767,1551537.555953777,0.0,0.0,1166486.7150790002,0.0
2019-09-13,1543996.4308347765,385050.8408747767,385050.8408747767,1543996.4308347765,0.0,0.0,1158945.5899599998,0.0
2019-09-16,1564355.4701547767,385050.8408747767,385050.8408747767,1564355.4701547767,0.0,0.0,1179304.62928,0.0
2019-09-17,1564390.2716407767,385050.8408747767,385050.8408747767,1564390.2716407767,0.0,0.0,1179339.430766,0.0
2019-09-18,1560113.7548027767,385050.8408747767,385050.8408747767,1560113.7548027767,0.0,0.0,1175062.913928,0.0
2019-09-19,1564109.974716777,385050.8408747767,385050.8408747767,1564109.974716777,0.0,0.0,1179059.1338420003,0.0
2019-09-20,1559149.2610207766,385050.8408747767,385050.8408747767,1559149.2610207766,0.0,0.0,1174098.4201459999,0.0
2019-09-23,1562392.1608307767,385050.8408747767,385050.8408747767,1562392.1608307767,0.0,0.0,1177341.319956,0.0
2019-09-24,1551361.6475957767,385050.8408747767,385050.8408747767,1551361.6475957767,0.0,0.0,1166310.806721,0.0
2019-09-25,1561801.192914777,385050.8408747767,385050.8408747767,1561801.192914777,0.0,0.0,1176750.3520400003,0.0
2019-09-26,1554184.7276827765,385050.8408747767,385050.8408747767,1554184.7276827765,0.0,0.0,1169133.8868079998,0.0
2019-09-27,1549817.4956497767,385050.8408747767,385050.8408747767,1549817.4956497767,0.0,0.0,1164766.654775,0.0
2019-09-30,1551105.2369011655,681175.7931261655,681175.7931261655,1551105.2369011655,0.0,0.0,869929.443775,0.0
2019-10-01,1533254.3665261655,681175.7931261655,681175.7931261655,1533254.3665261655,0.0,0.0,852078.5734,0.0
2019-10-02,1527349.5172111655,681175.7931261655,681175.7931261655,1527349.5172111655,0.0,0.0,846173.724085,0.0
2019-10-03,1532053.4930301656,681175.7931261655,681175.7931261655,1532053.4930301656,0.0,0.0,850877.699904,0.0
2019-10-04,1544542.3420321657,681175.7931261655,681175.7931261655,1544542.3420321657,0.0,0.0,863366.5489060001,0.0
2019-10-07,1543035.4819761654,681175.7931261655,681175.7931261655,1543035.4819761654,0.0,0.0,861859.6888499999,0.0
2019-10-08,1527678.4410321657,681175.7931261655,681175.7931261655,1527678.4410321657,0.0,0.0,846502.647906,0.0
2019-10-09,1537717.5778201655,681175.7931261655,681175.7931261655,1537717.5778201655,0.0,0.0,856541.784694,0.0
2019-10-10,1547054.8139041655,681175.7931261655,681175.7931261655,1547054.8139041655,0.0,0.0,865879.020778,0.0
2019-10-11,1548926.3556191656,681175.7931261655,681175.7931261655,1548926.3556191656,0.0,0.0,867750.5624930001,0.0
2019-10-14,1548250.3089251658,681175.7931261655,681175.7931261655,1548250.3089251658,0.0,0.0,867074.5157990002,0.0
2019-10-15,1554252.6627451656,681175.7931261655,681175.7931261655,1554252.6627451656,0.0,0.0,873076.869619,0.0
2019-10-16,1549677.8501691655,681175.7931261655,681175.7931261655,1549677.8501691655,0.0,0.0,868502.057043,0.0
2019-10-17,1554303.1357181654,681175.7931261655,681175.7931261655,1554303.1357181654,0.0,0.0,873127.342592,0.0
2019-10-18,1549563.0350301652,681175.7931261655,681175.7931261655,1549563.0350301652,0.0,0.0,868387.2419039998,0.0
2019-10-21,1551265.1116441654,681175.7931261655,681175.7931261655,1551265.1116441654,0.0,0.0,870089.3185179998,0.0
2019-10-22,1542568.6253981655,681175.7931261655,681175.7931261655,1542568.6253981655,0.0,0.0,861392.832272,0.0
2019-10-23,1540985.5322171655,681175.7931261655,681175.7931261655,1540985.5322171655,0.0,0.0,859809.7390909999,0.0
2019-10-24,1549291.9227611655,681175.7931261655,681175.7931261655,1549291.9227611655,0.0,0.0,868116.1296350001,0.0
2019-10-25,1554255.4428251656,681175.7931261655,681175.7931261655,1554255.4428251656,0.0,0.0,873079.649699,0.0
2019-10-28,1556449.3667661657,681175.7931261655,681175.7931261655,1556449.3667661657,0.0,0.0,875273.5736400002,0.0
2019-10-29,1557255.7536231657,681175.7931261655,681175.7931261655,1557255.7536231657,0.0,0.0,876079.9604970001,0.0
2019-10-30,1561964.6006071656,681175.7931261655,681175.7931261655,1561964.6006071656,0.0,0.0,880788.807481,0.0
2019-10-31,1556602.1058364697,683584.0866144696,683584.0866144696,1556602.1058364697,0.0,0.0,873018.019222,0.0
2019-11-01,1573099.2030434697,683584.0866144696,683584.0866144696,1573099.2030434697,0.0,0.0,889515.116429,0.0
2019-11-04,1580430.8218794698,683584.0866144696,683584.0866144696,1580430.8218794698,0.0,0.0,896846.735265,0.0
2019-11-05,1577117.7047454696,683584.0866144696,683584.0866144696,1577117.7047454696,0.0,0.0,893533.618131,0.0
2019-11-06,1572966.02849347,683584.0866144696,683584.0866144696,1572966.02849347,0.0,0.0,889381.9418790003,0.0
2019-11-07,1569496.6793174697,683584.0866144696,683584.0866144696,1569496.6793174697,0.0,0.0,885912.592703,0.0
2019-11-08,1573364.2757014697,683584.0866144696,683584.0866144696,1573364.2757014697,0.0,0.0,889780.1890870001,0.0
2019-11-11,1576646.0446344696,683584.0866144696,683584.0866144696,1576646.0446344696,0.0,0.0,893061.9580199999,0.0
2019-11-12,1578994.8587944699,683584.0866144696,683584.0866144696,1578994.8587944699,0.0,0.0,895410.7721800001,0.0
2019-11-13,1582562.1986554698,683584.0866144696,683584.0866144696,1582562.1986554698,0.0,0.0,898978.112041,0.0
2019-11-14,1578903.1223594698,683584.0866144696,683584.0866144696,1578903.1223594698,0.0,0.0,895319.0357450001,0.0
2019-11-15,1583004.9545304696,683584.0866144696,683584.0866144696,1583004.9545304696,0.0,0.0,899420.8679160001,0.0
2019-11-18,1582398.3251214698,683584.0866144696,683584.0866144696,1582398.3251214698,0.0,0.0,898814.238507,0.0
2019-11-19,1584312.5816124696,683584.0866144696,683584.0866144696,1584312.5816124696,0.0,0.0,900728.4949980001,0.0
2019-11-20,1587649.0608034697,683584.0866144696,683584.0866144696,1587649.0608034697,0.0,0.0,904064.974189,0.0
2019-11-21,1579755.6432304697,683584.0866144696,683584.0866144696,1579755.6432304697,0.0,0.0,896171.556616,0.0
2019-11-22,1579424.1408964698,683584.0866144696,683584.0866144696,1579424.1408964698,0.0,0.0,895840.054282,0.0
2019-11-25,1589867.5811524696,683584.0866144696,683584.0866144696,1589867.5811524696,0.0,0.0,906283.494538,0.0
2019-11-26,1585734.8515704696,683584.0866144696,683584.0866144696,1585734.8515704696,0.0,0.0,902150.7649559999,0.0
2019-11-27,1589026.7930154696,683584.0866144696,683584.0866144696,1589026.7930154696,0.0,0.0,905442.7064009999,0.0
2019-11-29,1582780.8064940597,695222.2510420597,695222.2510420597,1582780.8064940597,0.0,0.0,887558.555452,0.0
2019-12-02,1571519.4356840597,695222.2510420597,695222.2510420597,1571519.4356840597,0.0,0.0,876297.1846420001,0.0
2019-12-03,1571950.4708300596,695222.2510420597,695222.2510420597,1571950.4708300596,0.0,0.0,876728.2197879999,0.0
2019-12-04,1577437.6405520597,695222.2510420597,695222.2510420597,1577437.6405520597,0.0,0.0,882215.3895099999,0.0
2019-12-05,1579462.9505740595,695222.2510420597,695222.2510420597,1579462.9505740595,0.0,0.0,884240.6995319999,0.0
2019-12-06,1585606.9729760597,695222.2510420597,695222.2510420597,1585606.9729760597,0.0,0.0,890384.7219339999,0.0
2019-12-09,1577322.1568820598,695222.2510420597,695222.2510420597,1577322.1568820598,0.0,0.0,882099.9058400001,0.0
2019-12-10,1581692.7245600596,695222.2510420597,695222.2510420597,1581692.7245600596,0.0,0.0,886470.473518,0.0
2019-12-11,1589843.9603920598,695222.2510420597,695222.2510420597,1589843.9603920598,0.0,0.0,894621.7093500001,0.0
2019-12-12,1592421.7617460596,695222.2510420597,695222.2510420597,1592421.7617460596,0.0,0.0,897199.5107039999,0.0
2019-12-13,1597208.8120860597,695222.2510420597,695222.2510420597,1597208.8120860597,0.0,0.0,901986.5610440001,0.0
2019-12-16,1607140.9234940596,695222.2510420597,695222.2510420597,1607140.9234940596,0.0,0.0,911918.672452,0.0
2019-12-17,1612408.1016440596,695222.2510420597,695222.2510420597,1612408.1016440596,0.0,0.0,917185.850602,0.0
2019-12-18,1605501.8380520595,695222.2510420597,695222.2510420597,1605501.8380520595,0.0,0.0,910279.5870099998,0.0
2019-12-19,1607025.89187606,695222.2510420597,695222.2510420597,1607025.89187606,0.0,0.0,911803.6408340002,0.0
2019-12-20,1611147.6668980597,695222.2510420597,695222.2510420597,1611147.6668980597,0.0,0.0,915925.415856,0.0
2019-12-23,1614301.4335260596,695222.2510420597,695222.2510420597,1614301.4335260596,0.0,0.0,919079.1824839999,0.0
2019-12-24,1619336.70896606,695222.2510420597,695222.2510420597,1619336.70896606,0.0,0.0,924114.4579240002,0.0
2019-12-26,1622817.2222100596,695222.2510420597,695222.2510420597,1622817.2222100596,0.0,0.0,927594.9711679999,0.0
2019-12-27,1617450.22376206,695222.2510420597,695222.2510420597,1617450.22376206,0.0,0.0,922227.9727200002,0.0
2019-12-30,1614724.0720340596,695222.2510420597,695222.2510420597,1614724.0720340596,0.0,0.0,919501.8209919999,0.0
2019-12-31,1613486.423258533,77228.83467853304,77228.83467853304,1613486.423258533,0.0,0.0,1536257.58858,0.0
2020-01-02,1632783.4548785333,77228.83467853304,77228.83467853304,1632783.4548785333,0.0,0.0,1555554.6202000002,0.0
2020-01-03,1621035.3037085333,77228.83467853304,77228.83467853304,1621035.3037085333,0.0,0.0,1543806.4690300003,0.0
2020-01-06,1621611.7311885334,77228.83467853304,77228.83467853304,1621611.7311885334,0.0,0.0,1544382.8965100003,0.0
2020-01-07,1635941.4055385327,77228.83467853304,77228.83467853304,1635941.4055385327,0.0,0.0,1558712.5708599996,0.0
2020-01-08,1636363.0218785328,77228.83467853304,77228.83467853304,1636363.0218785328,0.0,0.0,1559134.1871999998,0.0
2020-01-09,1646110.6016285329,77228.83467853304,77228.83467853304,1646110.6016285329,0.0,0.0,1568881.7669499998,0.0
2020-01-10,1647464.905038533,77228.83467853304,77228.83467853304,1647464.905038533,0.0,0.0,1570236.07036,0.0
2020-01-13,1665761.3455285332,77228.83467853304,77228.83467853304,1665761.3455285332,0.0,0.0,1588532.5108500002,0.0
2020-01-14,1655826.7013985333,77228.83467853304,77228.83467853304,1655826.7013985333,0.0,0.0,1578597.8667200003,0.0
2020-01-15,1653907.828778533,77228.83467853304,77228.83467853304,1653907.828778533,0.0,0.0,1576678.9941,0.0
2020-01-16,1665560.5585685328,77228.83467853304,77228.83467853304,1665560.5585685328,0.0,0.0,1588331.7238899998,0.0
2020-01-17,1670458.4481485328,77228.83467853304,77228.83467853304,1670458.4481485328,0.0,0.0,1593229.6134699997,0.0
2020-01-21,1661228.7663685328,77228.83467853304,77228.83467853304,1661228.7663685328,0.0,0.0,1583999.9316899998,0.0
2020-01-22,1656709.1913185332,77228.83467853304,77228.83467853304,1656709.1913185332,0.0,0.0,1579480.3566400001,0.0
2020-01-23,1655227.395088533,77228.83467853304,77228.83467853304,1655227.395088533,0.0,0.0,1577998.56041,0.0
2020-01-24,1643696.5938185335,77228.83467853304,77228.83467853304,1643696.5938185335,0.0,0.0,1566467.7591400004,0.0
2020-01-27,1618649.622548533,77228.83467853304,77228.83467853304,1618649.622548533,0.0,0.0,1541420.78787,0.0
2020-01-28,1631518.268948533,77228.83467853304,77228.83467853304,1631518.268948533,0.0,0.0,1554289.43427,0.0
2020-01-29,1633099.9143785331,77228.83467853304,77228.83467853304,1633099.9143785331,0.0,0.0,1555871.0797000001,0.0
2020-01-30,1633627.0923085331,77228.83467853304,77228.83467853304,1633627.0923085331,0.0,0.0,1556398.2576300001,0.0
2020-01-31,1605515.7218444678,153465.36688346814,153465.36688346814,1605515.7218444678,0.0,0.0,1452050.3549609997,0.0
2020-02-03,1618987.7368474682,153465.36688346814,153465.36688346814,1618987.7368474682,0.0,0.0,1465522.369964,0.0
2020-02-04,1644819.3723874679,153465.36688346814,153465.36688346814,1644819.3723874679,0.0,0.0,1491354.0055039998,0.0
2020-02-05,1655554.441398468,153465.36688346814,153465.36688346814,1655554.441398468,0.0,0.0,1502089.074515,0.0
2020-02-06,1653787.1359664681,153465.36688346814,153465.36688346814,1653787.1359664681,0.0,0.0,1500321.769083,0.0
2020-02-07,1633714.2918634682,153465.36688346814,153465.36688346814,1633714.2918634682,0.0,0.0,1480248.9249800001,0.0
2020-02-10,1635277.2890644684,153465.36688346814,153465.36688346814,1635277.2890644684,0.0,0.0,1481811.9221810002,0.0
2020-02-11,1646428.2183954683,153465.36688346814,153465.36688346814,1646428.2183954683,0.0,0.0,1492962.8515120002,0.0
2020-02-12,1656009.468539468,153465.36688346814,153465.36688346814,1656009.468539468,0.0,0.0,1502544.101656,0.0
2020-02-13,1661744.667070468,153465.36688346814,153465.36688346814,1661744.667070468,0.0,0.0,1508279.3001869998,0.0
2020-02-14,1663244.924077468,153465.36688346814,153465.36688346814,1663244.924077468,0.0,0.0,1509779.5571939999,0.0
2020-02-18,1667594.1500464682,153465.36688346814,153465.36688346814,1667594.1500464682,0.0,0.0,1514128.7831630001,0.0
2020-02-19,1679566.1295004678,153465.36688346814,153465.36688346814,1679566.1295004678,0.0,0.0,1526100.7626169997,0.0
2020-02-20,1679765.2979584683,153465.36688346814,153465.36688346814,1679765.2979584683,0.0,0.0,1526299.9310750002,0.0
2020-02-21,1663074.9302234682,153465.36688346814,153465.36688346814,1663074.9302234682,0.0,0.0,1509609.56334,0.0
2020-02-24,1619053.9010194682,153465.36688346814,153465.36688346814,1619053.9010194682,0.0,0.0,1465588.534136,0.0
2020-02-25,1566454.979377468,153465.36688346814,153465.36688346814,1566454.979377468,0.0,0.0,1412989.6124939998,0.0
2020-02-26,1554213.339354468,153465.36688346814,153465.36688346814,1554213.339354468,0.0,0.0,1400747.972471,0.0
2020-02-27,1498800.892718468,153465.36688346814,153465.36688346814,1498800.892718468,0.0,0.0,1345335.525835,0.0
2020-02-28,1471540.1052482738,69495.54066527373,69495.54066527373,1471540.1052482738,0.0,0.0,1402044.564583,0.0
2020-03-02,1523554.9027162737,69495.54066527373,69495.54066527373,1523554.9027162737,0.0,0.0,1454059.362051,0.0
2020-03-03,1502631.966511274,69495.54066527373,69495.54066527373,1502631.966511274,0.0,0.0,1433136.4258460002,0.0
2020-03-04,1544134.875381274,69495.54066527373,69495.54066527373,1544134.875381274,0.0,0.0,1474639.3347160001,0.0
2020-03-05,1493842.059645274,69495.54066527373,69495.54066527373,1493842.059645274,0.0,0.0,1424346.5189800002,0.0
2020-03-06,1453158.0309382738,69495.54066527373,69495.54066527373,1453158.0309382738,0.0,0.0,1383662.490273,0.0
2020-03-09,1309996.220808274,69495.54066527373,69495.54066527373,1309996.220808274,0.0,0.0,1240500.6801430003,0.0
2020-03-10,1363276.3376112739,69495.54066527373,69495.54066527373,1363276.3376112739,0.0,0.0,1293780.796946,0.0
2020-03-11,1280881.1815962738,69495.54066527373,69495.54066527373,1280881.1815962738,0.0,0.0,1211385.640931,0.0
2020-03-12,1124569.4996862735,69495.54066527373,69495.54066527373,1124569.4996862735,0.0,0.0,1055073.9590209997,0.0
2020-03-13,1189769.6016202737,69495.54066527373,69495.54066527373,1189769.6016202737,0.0,0.0,1120274.0609549999,0.0
2020-03-16,1073620.7954012738,69495.54066527373,69495.54066527373,1073620.7954012738,0.0,0.0,1004125.254736,0.0
2020-03-17,1103661.3754872736,69495.54066527373,69495.54066527373,1103661.3754872736,0.0,0.0,1034165.8348219999,0.0
2020-03-18,994515.8453672738,69495.54066527373,69495.54066527373,994515.8453672738,0.0,0.0,925020.304702,0.0
2020-03-19,1037795.2974762737,69495.54066527373,69495.54066527373,1037795.2974762737,0.0,0.0,968299.756811,0.0
2020-03-20,992635.4736512736,69495.54066527373,69495.54066527373,992635.4736512736,0.0,0.0,923139.932986,0.0
2020-03-23,972455.0897082735,69495.54066527373,69495.54066527373,972455.0897082735,0.0,0.0,902959.5490429999,0.0
2020-03-24,1064902.1150922738,69495.54066527373,69495.54066527373,1064902.1150922738,0.0,0.0,995406.574427,0.0
2020-03-25,1115191.1705312736,69495.54066527373,69495.54066527373,1115191.1705312736,0.0,0.0,1045695.6298659999,0.0
2020-03-26,1163214.7419952739,69495.54066527373,69495.54066527373,1163214.7419952739,0.0,0.0,1093719.20133,0.0
2020-03-27,1125304.1107432735,69495.54066527373,69495.54066527373,1125304.1107432735,0.0,0.0,1055808.5700779997,0.0
2020-03-30,1124860.3658472737,69495.54066527373,69495.54066527373,1124860.3658472737,0.0,0.0,1055364.825182,0.0
2020-03-31,1114388.0546734873,911951.1208274873,911951.1208274873,1114388.0546734873,0.0,0.0,202436.933846,0.0
2020-04-01,1105903.2212094874,911951.1208274873,911951.1208274873,1105903.2212094874,0.0,0.0,193952.100382,0.0
2020-04-02,1109849.0469804872,911951.1208274873,911951.1208274873,1109849.0469804872,0.0,0.0,197897.92615299998,0.0
2020-04-03,1106661.1568254873,911951.1208274873,911951.1208274873,1106661.1568254873,0.0,0.0,194710.03599799998,0.0
2020-04-06,1123252.5832184874,911951.1208274873,911951.1208274873,1123252.5832184874,0.0,0.0,211301.46239100004,0.0
2020-04-07,1123576.8872214872,911951.1208274873,911951.1208274873,1123576.8872214872,0.0,0.0,211625.766394,0.0
2020-04-08,1130563.7473694873,911951.1208274873,911951.1208274873,1130563.7473694873,0.0,0.0,218612.626542,0.0
2020-04-09,1136802.3996694873,911951.1208274873,911951.1208274873,1136802.3996694873,0.0,0.0,224851.27884199997,0.0
2020-04-13,1135154.4306914874,911951.1208274873,911951.1208274873,1135154.4306914874,0.0,0.0,223203.30986400004,0.0
2020-04-14,1140254.4164234872,911951.1208274873,911951.1208274873,1140254.4164234872,0.0,0.0,228303.295596,0.0
2020-04-15,1133874.2557424873,911951.1208274873,911951.1208274873,1133874.2557424873,0.0,0.0,221923.13491500003,0.0
2020-04-16,1130758.5682284874,911951.1208274873,911951.1208274873,1130758.5682284874,0.0,0.0,218807.44740100004,0.0
2020-04-17,1137803.8291644873,911951.1208274873,911951.1208274873,1137803.8291644873,0.0,0.0,225852.708337,0.0
2020-04-20,1135427.1368984873,911951.1208274873,911951.1208274873,1135427.1368984873,0.0,0.0,223476.01607100002,0.0
2020-04-21,1128843.7709554874,911951.1208274873,911951.1208274873,1128843.7709554874,0.0,0.0,216892.650128,0.0
2020-04-22,1135766.4116594873,911951.1208274873,911951.1208274873,1135766.4116594873,0.0,0.0,223815.290832,0.0
2020-04-23,1138027.4602374872,911951.1208274873,911951.1208274873,1138027.4602374872,0.0,0.0,226076.33941,0.0
2020-04-24,1139360.7099574874,911951.1208274873,911951.1208274873,1139360.7099574874,0.0,0.0,227409.58913,0.0
2020-04-27,1140963.8396314874,911951.1208274873,911951.1208274873,1140963.8396314874,0.0,0.0,229012.718804,0.0
2020-04-28,1145574.4228404872,911951.1208274873,911951.1208274873,1145574.4228404872,0.0,0.0,233623.30201299998,0.0
2020-04-29,1156396.4686554873,911951.1208274873,911951.1208274873,1156396.4686554873,0.0,0.0,244445.347828,0.0
2020-04-30,1149885.0523079906,941639.9480799906,941639.9480799906,1149885.0523079906,0.0,0.0,208245.104228,0.0
2020-05-01,1146726.9425399906,941639.9480799906,941639.9480799906,1146726.9425399906,0.0,0.0,205086.99446000002,0.0
2020-05-04,1147596.0974819907,941639.9480799906,941639.9480799906,1147596.0974819907,0.0,0.0,205956.149402,0.0
2020-05-05,1148219.5007379905,941639.9480799906,941639.9480799906,1148219.5007379905,0.0,0.0,206579.552658,0.0
2020-05-06,1145462.8974339906,941639.9480799906,941639.9480799906,1145462.8974339906,0.0,0.0,203822.94935399998,0.0
2020-05-07,1147905.7334919907,941639.9480799906,941639.9480799906,1147905.7334919907,0.0,0.0,206265.78541200003,0.0
2020-05-08,1154825.5296299905,941639.9480799906,941639.9480799906,1154825.5296299905,0.0,0.0,213185.58154999997,0.0
2020-05-11,1153184.2430249907,941639.9480799906,941639.9480799906,1153184.2430249907,0.0,0.0,211544.294945,0.0
2020-05-12,1149052.8469599907,941639.9480799906,941639.9480799906,1149052.8469599907,0.0,0.0,207412.89888000002,0.0
2020-05-13,1146312.0774709906,941639.9480799906,941639.9480799906,1146312.0774709906,0.0,0.0,204672.12939100005,0.0
2020-05-14,1146109.2930889905,941639.9480799906,941639.9480799906,1146109.2930889905,0.0,0.0,204469.34500899998,0.0
2020-05-15,1146937.3270079906,941639.9480799906,941639.9480799906,1146937.3270079906,0.0,0.0,205297.378928,0.0
2020-05-18,1154083.3593079906,941639.9480799906,941639.9480799906,1154083.3593079906,0.0,0.0,212443.41122799998,0.0
2020-05-19,1153696.5606049905,941639.9480799906,941639.9480799906,1153696.5606049905,0.0,0.0,212056.612525,0.0
2020-05-20,1156077.2866729905,941639.9480799906,941639.9480799906,1156077.2866729905,0.0,0.0,214437.338593,0.0
2020-05-21,1154722.4420069905,941639.9480799906,941639.9480799906,1154722.4420069905,0.0,0.0,213082.493927,0.0
2020-05-22,1155110.7719459906,941639.9480799906,941639.9480799906,1155110.7719459906,0.0,0.0,213470.82386599996,0.0
2020-05-26,1158334.9329529905,941639.9480799906,941639.9480799906,1158334.9329529905,0.0,0.0,216694.98487299998,0.0
2020-05-27,1159962.8094709907,941639.9480799906,941639.9480799906,1159962.8094709907,0.0,0.0,218322.86139099998,0.0
2020-05-28,1158414.0407919907,941639.9480799906,941639.9480799906,1158414.0407919907,0.0,0.0,216774.092712,0.0
2020-05-29,1161013.2912772247,952063.0656442245,952063.0656442245,1161013.2912772247,0.0,0.0,208950.22563300002,0.0
2020-06-01,1162756.9052392244,952063.0656442245,952063.0656442245,1162756.9052392244,0.0,0.0,210693.83959499997,0.0
2020-06-02,1164714.3353802245,952063.0656442245,952063.0656442245,1164714.3353802245,0.0,0.0,212651.26973600002,0.0
2020-06-03,1165488.1871652245,952063.0656442245,952063.0656442245,1165488.1871652245,0.0,0.0,213425.121521,0.0
2020-06-04,1166330.8517932245,952063.0656442245,952063.0656442245,1166330.8517932245,0.0,0.0,214267.78614900002,0.0
2020-06-05,1169064.8539952245,952063.0656442245,952063.0656442245,1169064.8539952245,0.0,0.0,217001.78835099997,0.0
2020-06-08,1171516.1183002247,952063.0656442245,952063.0656442245,1171516.1183002247,0.0,0.0,219453.052656,0.0
2020-06-09,1171710.8817632245,952063.0656442245,952063.0656442245,1171710.8817632245,0.0,0.0,219647.81611900002,0.0
2020-06-10,1172496.9463102245,952063.0656442245,952063.0656442245,1172496.9463102245,0.0,0.0,220433.88066599998,0.0
2020-06-11,1158910.5367772246,952063.0656442245,952063.0656442245,1158910.5367772246,0.0,0.0,206847.471133,0.0
2020-06-12,1160793.4016552246,952063.0656442245,952063.0656442245,1160793.4016552246,0.0,0.0,208730.336011,0.0
2020-06-15,1164740.0797262245,952063.0656442245,952063.0656442245,1164740.0797262245,0.0,0.0,212677.014082,0.0
2020-06-16,1167150.6481112244,952063.0656442245,952063.0656442245,1167150.6481112244,0.0,0.0,215087.58246699997,0.0
2020-06-17,1168674.4618832245,952063.0656442245,952063.0656442245,1168674.4618832245,0.0,0.0,216611.39623900002,0.0
2020-06-18,1169141.6969842245,952063.0656442245,952063.0656442245,1169141.6969842245,0.0,0.0,217078.63134000002,0.0
2020-06-19,1170481.8779882246,952063.0656442245,952063.0656442245,1170481.8779882246,0.0,0.0,218418.81234400003,0.0
2020-06-22,1171312.6885742245,952063.0656442245,952063.0656442245,1171312.6885742245,0.0,0.0,219249.62293,0.0
2020-06-23,1172439.9008872246,952063.0656442245,952063.0656442245,1172439.9008872246,0.0,0.0,220376.83524299998,0.0
2020-06-24,1167129.0624042244,952063.0656442245,952063.0656442245,1167129.0624042244,0.0,0.0,215065.99675999998,0.0
2020-06-25,1169324.6341832245,952063.0656442245,952063.0656442245,1169324.6341832245,0.0,0.0,217261.568539,0.0
2020-06-26,1165717.8412322246,952063.0656442245,952063.0656442245,1165717.8412322246,0.0,0.0,213654.775588,0.0
2020-06-29,1168835.0578822244,952063.0656442245,952063.0656442245,1168835.0578822244,0.0,0.0,216771.99223799998,0.0
2020-06-30,1170691.9550333193,809088.3613613193,809088.3613613193,1170691.9550333193,0.0,0.0,361603.59367200005,0.0
2020-07-01,1168761.1546033192,809088.3613613193,809088.3613613193,1168761.1546033192,0.0,0.0,359672.793242,0.0
2020-07-02,1171944.2525433192,809088.3613613193,809088.3613613193,1171944.2525433192,0.0,0.0,362855.891182,0.0
2020-07-06,1175339.5668433192,809088.3613613193,809088.3613613193,1175339.5668433192,0.0,0.0,366251.205482,0.0
2020-07-07,1172447.3883933192,809088.3613613193,809088.3613613193,1172447.3883933192,0.0,0.0,363359.02703199995,0.0
