,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-20,1038051.2924345846,852161.3311805846,852161.3311805846,1038051.2924345846,0.0,0.0,185889.961254,0.0
2020-04-21,1030816.1380925847,852161.3311805846,852161.3311805846,1030816.1380925847,0.0,0.0,178654.806912,0.0
2020-04-22,1035441.6147645846,852161.3311805846,852161.3311805846,1035441.6147645846,0.0,0.0,183280.283584,0.0
2020-04-23,1035140.2270605846,852161.3311805846,852161.3311805846,1035140.2270605846,0.0,0.0,182978.89587999997,0.0
2020-04-24,1037562.9912205846,852161.3311805846,852161.3311805846,1037562.9912205846,0.0,0.0,185401.66004,0.0
2020-04-27,1041708.2594725846,852161.3311805846,852161.3311805846,1041708.2594725846,0.0,0.0,189546.928292,0.0
2020-04-28,1041563.0667945846,852161.3311805846,852161.3311805846,1041563.0667945846,0.0,0.0,189401.73561399998,0.0
2020-04-29,1047275.8779405846,852161.3311805846,852161.3311805846,1047275.8779405846,0.0,0.0,195114.54675999997,0.0
2020-04-30,1041382.067437638,869926.814013638,869926.814013638,1041382.067437638,0.0,0.0,171455.25342399997,0.0
2020-05-01,1036343.0923416379,869926.814013638,869926.814013638,1036343.0923416379,0.0,0.0,166416.27832800001,0.0
2020-05-04,1037366.8725506379,869926.814013638,869926.814013638,1037366.8725506379,0.0,0.0,167440.058537,0.0
2020-05-05,1038783.757389638,869926.814013638,869926.814013638,1038783.757389638,0.0,0.0,168856.943376,0.0
2020-05-06,1039113.814279638,869926.814013638,869926.814013638,1039113.814279638,0.0,0.0,169187.00026600002,0.0
2020-05-07,1040031.5736276379,869926.814013638,869926.814013638,1040031.5736276379,0.0,0.0,170104.759614,0.0
2020-05-08,1045823.456717638,869926.814013638,869926.814013638,1045823.456717638,0.0,0.0,175896.642704,0.0
2020-05-11,1047049.8101536379,869926.814013638,869926.814013638,1047049.8101536379,0.0,0.0,177122.99613999997,0.0
2020-05-12,1042393.919201638,869926.814013638,869926.814013638,1042393.919201638,0.0,0.0,172467.10518800002,0.0
2020-05-13,1038052.562989638,869926.814013638,869926.814013638,1038052.562989638,0.0,0.0,168125.74897600003,0.0
2020-05-14,1039473.6650976379,869926.814013638,869926.814013638,1039473.6650976379,0.0,0.0,169546.851084,0.0
2020-05-15,1041859.5861596379,869926.814013638,869926.814013638,1041859.5861596379,0.0,0.0,171932.772146,0.0
2020-05-18,1049293.761783638,869926.814013638,869926.814013638,1049293.761783638,0.0,0.0,179366.94777000003,0.0
2020-05-19,1049344.139997638,869926.814013638,869926.814013638,1049344.139997638,0.0,0.0,179417.32598400002,0.0
2020-05-20,1052313.919053638,869926.814013638,869926.814013638,1052313.919053638,0.0,0.0,182387.10504000002,0.0
2020-05-21,1052806.124791638,869926.814013638,869926.814013638,1052806.124791638,0.0,0.0,182879.310778,0.0
2020-05-22,1053332.381175638,869926.814013638,869926.814013638,1053332.381175638,0.0,0.0,183405.567162,0.0
2020-05-26,1057148.8909196379,869926.814013638,869926.814013638,1057148.8909196379,0.0,0.0,187222.076906,0.0
2020-05-27,1060312.272451638,869926.814013638,869926.814013638,1060312.272451638,0.0,0.0,190385.458438,0.0
2020-05-28,1058399.264441638,869926.814013638,869926.814013638,1058399.264441638,0.0,0.0,188472.45042799998,0.0
2020-05-29,1059972.8802999565,885268.2592239565,885268.2592239565,1059972.8802999565,0.0,0.0,174704.621076,0.0
2020-06-01,1061349.9697479564,885268.2592239565,885268.2592239565,1061349.9697479564,0.0,0.0,176081.71052399997,0.0
2020-06-02,1061576.6244079564,885268.2592239565,885268.2592239565,1061576.6244079564,0.0,0.0,176308.36518399997,0.0
2020-06-03,1062819.6065039565,885268.2592239565,885268.2592239565,1062819.6065039565,0.0,0.0,177551.34728000002,0.0
2020-06-04,1061696.5852679564,885268.2592239565,885268.2592239565,1061696.5852679564,0.0,0.0,176428.326044,0.0
2020-06-05,1065846.5874199565,885268.2592239565,885268.2592239565,1065846.5874199565,0.0,0.0,180578.32819600002,0.0
2020-06-08,1066987.7128959564,885268.2592239565,885268.2592239565,1066987.7128959564,0.0,0.0,181719.45367199997,0.0
2020-06-09,1066740.7671839565,885268.2592239565,885268.2592239565,1066740.7671839565,0.0,0.0,181472.50796000002,0.0
2020-06-10,1066364.7184079564,885268.2592239565,885268.2592239565,1066364.7184079564,0.0,0.0,181096.45918399998,0.0
2020-06-11,1055157.3884399566,885268.2592239565,885268.2592239565,1055157.3884399566,0.0,0.0,169889.129216,0.0
2020-06-12,1056210.2150039566,885268.2592239565,885268.2592239565,1056210.2150039566,0.0,0.0,170941.95578,0.0
2020-06-15,1060001.7420799565,885268.2592239565,885268.2592239565,1060001.7420799565,0.0,0.0,174733.48285600002,0.0
2020-06-16,1061782.9866079565,885268.2592239565,885268.2592239565,1061782.9866079565,0.0,0.0,176514.72738399997,0.0
2020-06-17,1058970.0059999565,885268.2592239565,885268.2592239565,1058970.0059999565,0.0,0.0,173701.74677600004,0.0
2020-06-18,1059445.6386759565,885268.2592239565,885268.2592239565,1059445.6386759565,0.0,0.0,174177.37945200002,0.0
2020-06-19,1059549.7555959565,885268.2592239565,885268.2592239565,1059549.7555959565,0.0,0.0,174281.496372,0.0
2020-06-22,1060471.1681999564,885268.2592239565,885268.2592239565,1060471.1681999564,0.0,0.0,175202.908976,0.0
2020-06-23,1059502.3745919564,885268.2592239565,885268.2592239565,1059502.3745919564,0.0,0.0,174234.115368,0.0
2020-06-24,1054786.4646799564,885268.2592239565,885268.2592239565,1054786.4646799564,0.0,0.0,169518.20545600003,0.0
2020-06-25,1057200.6483159566,885268.2592239565,885268.2592239565,1057200.6483159566,0.0,0.0,171932.389092,0.0
2020-06-26,1052201.1726719565,885268.2592239565,885268.2592239565,1052201.1726719565,0.0,0.0,166932.91344799998,0.0
2020-06-29,1056008.6049359564,885268.2592239565,885268.2592239565,1056008.6049359564,0.0,0.0,170740.345712,0.0
2020-06-30,1059627.9150699263,772812.4138079264,772812.4138079264,1059627.9150699263,0.0,0.0,286815.501262,0.0
2020-07-01,1057549.8030159264,772812.4138079264,772812.4138079264,1057549.8030159264,0.0,0.0,284737.389208,0.0
2020-07-02,1058806.7070259263,772812.4138079264,772812.4138079264,1058806.7070259263,0.0,0.0,285994.293218,0.0
2020-07-06,1063296.3239339264,772812.4138079264,772812.4138079264,1063296.3239339264,0.0,0.0,290483.910126,0.0
2020-07-07,1061399.6581199262,772812.4138079264,772812.4138079264,1061399.6581199262,0.0,0.0,288587.244312,0.0
2020-07-08,1064728.1264239263,772812.4138079264,772812.4138079264,1064728.1264239263,0.0,0.0,291915.712616,0.0
2020-07-09,1065929.7245619264,772812.4138079264,772812.4138079264,1065929.7245619264,0.0,0.0,293117.310754,0.0
2020-07-10,1068270.1096799264,772812.4138079264,772812.4138079264,1068270.1096799264,0.0,0.0,295457.695872,0.0
2020-07-13,1060608.5518179263,772812.4138079264,772812.4138079264,1060608.5518179263,0.0,0.0,287796.13801,0.0
2020-07-14,1064940.8137819264,772812.4138079264,772812.4138079264,1064940.8137819264,0.0,0.0,292128.399974,0.0
2020-07-15,1071029.4004919264,772812.4138079264,772812.4138079264,1071029.4004919264,0.0,0.0,298216.98668400006,0.0
2020-07-16,1068675.1471059264,772812.4138079264,772812.4138079264,1068675.1471059264,0.0,0.0,295862.733298,0.0
2020-07-17,1069619.7762679264,772812.4138079264,772812.4138079264,1069619.7762679264,0.0,0.0,296807.36246000003,0.0
2020-07-20,1073256.4547599263,772812.4138079264,772812.4138079264,1073256.4547599263,0.0,0.0,300444.04095199995,0.0
2020-07-21,1074075.8117299264,772812.4138079264,772812.4138079264,1074075.8117299264,0.0,0.0,301263.397922,0.0
2020-07-22,1074196.6876799264,772812.4138079264,772812.4138079264,1074196.6876799264,0.0,0.0,301384.273872,0.0
2020-07-23,1071595.6280679265,772812.4138079264,772812.4138079264,1071595.6280679265,0.0,0.0,298783.21426000004,0.0
2020-07-24,1070377.1924979263,772812.4138079264,772812.4138079264,1070377.1924979263,0.0,0.0,297564.77868999995,0.0
2020-07-27,1073065.7574599264,772812.4138079264,772812.4138079264,1073065.7574599264,0.0,0.0,300253.34365199995,0.0
2020-07-28,1069351.1763879263,772812.4138079264,772812.4138079264,1069351.1763879263,0.0,0.0,296538.76258000004,0.0
2020-07-29,1074896.1634059264,772812.4138079264,772812.4138079264,1074896.1634059264,0.0,0.0,302083.749598,0.0
2020-07-30,1074082.2958979262,772812.4138079264,772812.4138079264,1074082.2958979262,0.0,0.0,301269.88208999997,0.0
2020-07-31,1075502.2410493859,783904.5553593859,783904.5553593859,1075502.2410493859,0.0,0.0,291597.68569,0.0
2020-08-03,1079102.009294386,783904.5553593859,783904.5553593859,1079102.009294386,0.0,0.0,295197.453935,0.0
2020-08-04,1081257.1606323859,783904.5553593859,783904.5553593859,1081257.1606323859,0.0,0.0,297352.605273,0.0
2020-08-05,1085182.097500386,783904.5553593859,783904.5553593859,1085182.097500386,0.0,0.0,301277.54214100004,0.0
2020-08-06,1086857.987417386,783904.5553593859,783904.5553593859,1086857.987417386,0.0,0.0,302953.432058,0.0
2020-08-07,1088289.402725386,783904.5553593859,783904.5553593859,1088289.402725386,0.0,0.0,304384.847366,0.0
2020-08-10,1086843.0279523858,783904.5553593859,783904.5553593859,1086843.0279523858,0.0,0.0,302938.47259299987,0.0
2020-08-11,1083632.7259343858,783904.5553593859,783904.5553593859,1083632.7259343858,0.0,0.0,299728.170575,0.0
2020-08-12,1091080.513365386,783904.5553593859,783904.5553593859,1091080.513365386,0.0,0.0,307175.95800600003,0.0
2020-08-13,1092043.041204386,783904.5553593859,783904.5553593859,1092043.041204386,0.0,0.0,308138.48584499996,0.0
2020-08-14,1090633.0906723859,783904.5553593859,783904.5553593859,1090633.0906723859,0.0,0.0,306728.53531300003,0.0
2020-08-17,1097128.122078386,783904.5553593859,783904.5553593859,1097128.122078386,0.0,0.0,313223.56671900005,0.0
2020-08-18,1097061.2031043859,783904.5553593859,783904.5553593859,1097061.2031043859,0.0,0.0,313156.64774499997,0.0
2020-08-19,1095543.2167123859,783904.5553593859,783904.5553593859,1095543.2167123859,0.0,0.0,311638.66135300003,0.0
2020-08-20,1095524.5346133858,783904.5553593859,783904.5553593859,1095524.5346133858,0.0,0.0,311619.979254,0.0
2020-08-21,1096903.324000386,783904.5553593859,783904.5553593859,1096903.324000386,0.0,0.0,312998.7686410001,0.0
2020-08-24,1099071.176753386,783904.5553593859,783904.5553593859,1099071.176753386,0.0,0.0,315166.621394,0.0
2020-08-25,1100184.7109463857,783904.5553593859,783904.5553593859,1100184.7109463857,0.0,0.0,316280.15558699996,0.0
2020-08-26,1102367.427284386,783904.5553593859,783904.5553593859,1102367.427284386,0.0,0.0,318462.871925,0.0
2020-08-27,1102299.972405386,783904.5553593859,783904.5553593859,1102299.972405386,0.0,0.0,318395.417046,0.0
2020-08-28,1105174.723441386,783904.5553593859,783904.5553593859,1105174.723441386,0.0,0.0,321270.168082,0.0
2020-08-31,1105976.4494243388,806609.9293353388,806609.9293353388,1105976.4494243388,0.0,0.0,299366.520089,0.0
2020-09-01,1107741.8766723387,806609.9293353388,806609.9293353388,1107741.8766723387,0.0,0.0,301131.947337,0.0
2020-09-02,1111356.0996193388,806609.9293353388,806609.9293353388,1111356.0996193388,0.0,0.0,304746.170284,0.0
2020-09-03,1095363.5554973388,806609.9293353388,806609.9293353388,1095363.5554973388,0.0,0.0,288753.626162,0.0
2020-09-04,1093147.8112993387,806609.9293353388,806609.9293353388,1093147.8112993387,0.0,0.0,286537.881964,0.0
2020-09-08,1086781.520106339,806609.9293353388,806609.9293353388,1086781.520106339,0.0,0.0,280171.590771,0.0
2020-09-09,1093130.9878773387,806609.9293353388,806609.9293353388,1093130.9878773387,0.0,0.0,286521.05854199996,0.0
2020-09-10,1087748.9488103387,806609.9293353388,806609.9293353388,1087748.9488103387,0.0,0.0,281139.019475,0.0
2020-09-11,1088221.4535983386,806609.9293353388,806609.9293353388,1088221.4535983386,0.0,0.0,281611.52426299994,0.0
2020-09-14,1093313.5148673388,806609.9293353388,806609.9293353388,1093313.5148673388,0.0,0.0,286703.585532,0.0
2020-09-15,1094991.6051063389,806609.9293353388,806609.9293353388,1094991.6051063389,0.0,0.0,288381.67577100004,0.0
2020-09-16,1094677.090159339,806609.9293353388,806609.9293353388,1094677.090159339,0.0,0.0,288067.160824,0.0
2020-09-17,1093089.4236443387,806609.9293353388,806609.9293353388,1093089.4236443387,0.0,0.0,286479.494309,0.0
2020-09-18,1091766.2807313388,806609.9293353388,806609.9293353388,1091766.2807313388,0.0,0.0,285156.351396,0.0
2020-09-21,1087292.5866963388,806609.9293353388,806609.9293353388,1087292.5866963388,0.0,0.0,280682.65736099996,0.0
2020-09-22,1087861.0895043388,806609.9293353388,806609.9293353388,1087861.0895043388,0.0,0.0,281251.16016900004,0.0
2020-09-23,1080999.1225913388,806609.9293353388,806609.9293353388,1080999.1225913388,0.0,0.0,274389.193256,0.0
2020-09-24,1083351.2427943388,806609.9293353388,806609.9293353388,1083351.2427943388,0.0,0.0,276741.313459,0.0
2020-09-25,1087862.9503553389,806609.9293353388,806609.9293353388,1087862.9503553389,0.0,0.0,281253.02102,0.0
2020-09-28,1092556.1216783389,806609.9293353388,806609.9293353388,1092556.1216783389,0.0,0.0,285946.19234300003,0.0
2020-09-29,1092457.6032943388,806609.9293353388,806609.9293353388,1092457.6032943388,0.0,0.0,285847.67395900004,0.0
2020-09-30,1093634.1821183558,586068.3102243557,586068.3102243557,1093634.1821183558,0.0,0.0,507565.871894,0.0
2020-10-01,1092873.3221543557,586068.3102243557,586068.3102243557,1092873.3221543557,0.0,0.0,506805.01193000004,0.0
2020-10-02,1093635.9524283556,586068.3102243557,586068.3102243557,1093635.9524283556,0.0,0.0,507567.642204,0.0
2020-10-05,1104346.4222743558,586068.3102243557,586068.3102243557,1104346.4222743558,0.0,0.0,518278.11205,0.0
2020-10-06,1094021.8964443556,586068.3102243557,586068.3102243557,1094021.8964443556,0.0,0.0,507953.58622,0.0
2020-10-07,1108848.3546883557,586068.3102243557,586068.3102243557,1108848.3546883557,0.0,0.0,522780.0444639999,0.0
2020-10-08,1114699.8259703557,586068.3102243557,586068.3102243557,1114699.8259703557,0.0,0.0,528631.515746,0.0
2020-10-09,1115240.4902683557,586068.3102243557,586068.3102243557,1115240.4902683557,0.0,0.0,529172.180044,0.0
2020-10-12,1120574.6934503557,586068.3102243557,586068.3102243557,1120574.6934503557,0.0,0.0,534506.383226,0.0
2020-10-13,1119516.8841563556,586068.3102243557,586068.3102243557,1119516.8841563556,0.0,0.0,533448.573932,0.0
2020-10-14,1116559.4201523557,586068.3102243557,586068.3102243557,1116559.4201523557,0.0,0.0,530491.109928,0.0
2020-10-15,1115607.4098263555,586068.3102243557,586068.3102243557,1115607.4098263555,0.0,0.0,529539.099602,0.0
2020-10-16,1113490.3934383555,586068.3102243557,586068.3102243557,1113490.3934383555,0.0,0.0,527422.083214,0.0
2020-10-19,1105038.9521563556,586068.3102243557,586068.3102243557,1105038.9521563556,0.0,0.0,518970.64193199994,0.0
2020-10-20,1104753.5241243558,586068.3102243557,586068.3102243557,1104753.5241243558,0.0,0.0,518685.21390000003,0.0
2020-10-21,1102507.6849063556,586068.3102243557,586068.3102243557,1102507.6849063556,0.0,0.0,516439.37468199997,0.0
2020-10-22,1109831.1043023556,586068.3102243557,586068.3102243557,1109831.1043023556,0.0,0.0,523762.79407799995,0.0
2020-10-23,1111541.0253743557,586068.3102243557,586068.3102243557,1111541.0253743557,0.0,0.0,525472.71515,0.0
2020-10-26,1104452.4238963556,586068.3102243557,586068.3102243557,1104452.4238963556,0.0,0.0,518384.11367199995,0.0
2020-10-27,1100716.0081123556,586068.3102243557,586068.3102243557,1100716.0081123556,0.0,0.0,514647.69788800005,0.0
2020-10-28,1085177.6496243556,586068.3102243557,586068.3102243557,1085177.6496243556,0.0,0.0,499109.33939999994,0.0
2020-10-29,1090993.7707903557,586068.3102243557,586068.3102243557,1090993.7707903557,0.0,0.0,504925.460566,0.0
2020-10-30,1083278.665642556,580677.758391556,580677.758391556,1083278.665642556,0.0,0.0,502600.907251,0.0
2020-11-02,1089011.611216556,580677.758391556,580677.758391556,1089011.611216556,0.0,0.0,508333.852825,0.0
2020-11-03,1094828.253902556,580677.758391556,580677.758391556,1094828.253902556,0.0,0.0,514150.4955109999,0.0
2020-11-04,1106187.152607556,580677.758391556,580677.758391556,1106187.152607556,0.0,0.0,525509.394216,0.0
2020-11-05,1126280.866263556,580677.758391556,580677.758391556,1126280.866263556,0.0,0.0,545603.1078720001,0.0
2020-11-06,1123311.806726556,580677.758391556,580677.758391556,1123311.806726556,0.0,0.0,542634.048335,0.0
2020-11-09,1092257.099467556,580677.758391556,580677.758391556,1092257.099467556,0.0,0.0,511579.341076,0.0
2020-11-10,1095021.658595556,580677.758391556,580677.758391556,1095021.658595556,0.0,0.0,514343.90020399995,0.0
2020-11-11,1109735.816828556,580677.758391556,580677.758391556,1109735.816828556,0.0,0.0,529058.0584369999,0.0
2020-11-12,1107346.9516955558,580677.758391556,580677.758391556,1107346.9516955558,0.0,0.0,526669.193304,0.0
2020-11-13,1113868.1777545558,580677.758391556,580677.758391556,1113868.1777545558,0.0,0.0,533190.419363,0.0
2020-11-16,1122986.104056556,580677.758391556,580677.758391556,1122986.104056556,0.0,0.0,542308.345665,0.0
2020-11-17,1118894.038649556,580677.758391556,580677.758391556,1118894.038649556,0.0,0.0,538216.280258,0.0
2020-11-18,1112912.410606556,580677.758391556,580677.758391556,1112912.410606556,0.0,0.0,532234.652215,0.0
2020-11-19,1122203.646343556,580677.758391556,580677.758391556,1122203.646343556,0.0,0.0,541525.887952,0.0
2020-11-20,1119713.905722556,580677.758391556,580677.758391556,1119713.905722556,0.0,0.0,539036.147331,0.0
2020-11-23,1123437.087438556,580677.758391556,580677.758391556,1123437.087438556,0.0,0.0,542759.329047,0.0
2020-11-24,1128781.259408556,580677.758391556,580677.758391556,1128781.259408556,0.0,0.0,548103.501017,0.0
2020-11-25,1131865.269388556,580677.758391556,580677.758391556,1131865.269388556,0.0,0.0,551187.5109969999,0.0
2020-11-27,1133158.541003556,580677.758391556,580677.758391556,1133158.541003556,0.0,0.0,552480.782612,0.0
2020-11-30,1131426.5396462455,606774.6507942454,606774.6507942454,1131426.5396462455,0.0,0.0,524651.888852,0.0
2020-12-01,1135332.4744452452,606774.6507942454,606774.6507942454,1135332.4744452452,0.0,0.0,528557.8236509999,0.0
2020-12-02,1133829.5715612452,606774.6507942454,606774.6507942454,1133829.5715612452,0.0,0.0,527054.920767,0.0
2020-12-03,1143535.1898032455,606774.6507942454,606774.6507942454,1143535.1898032455,0.0,0.0,536760.539009,0.0
2020-12-04,1159887.4049162455,606774.6507942454,606774.6507942454,1159887.4049162455,0.0,0.0,553112.7541220001,0.0
2020-12-07,1166788.3736722453,606774.6507942454,606774.6507942454,1166788.3736722453,0.0,0.0,560013.7228779999,0.0
2020-12-08,1169421.3163432456,606774.6507942454,606774.6507942454,1169421.3163432456,0.0,0.0,562646.665549,0.0
2020-12-09,1158908.5211812453,606774.6507942454,606774.6507942454,1158908.5211812453,0.0,0.0,552133.870387,0.0
2020-12-10,1159813.2722942452,606774.6507942454,606774.6507942454,1159813.2722942452,0.0,0.0,553038.6214999999,0.0
2020-12-11,1159255.0826822454,606774.6507942454,606774.6507942454,1159255.0826822454,0.0,0.0,552480.431888,0.0
2020-12-14,1156396.0299852453,606774.6507942454,606774.6507942454,1156396.0299852453,0.0,0.0,549621.379191,0.0
2020-12-15,1163513.6352622453,606774.6507942454,606774.6507942454,1163513.6352622453,0.0,0.0,556738.984468,0.0
2020-12-16,1164908.2501972453,606774.6507942454,606774.6507942454,1164908.2501972453,0.0,0.0,558133.599403,0.0
2020-12-17,1174701.8939482453,606774.6507942454,606774.6507942454,1174701.8939482453,0.0,0.0,567927.243154,0.0
2020-12-18,1170235.0944812454,606774.6507942454,606774.6507942454,1170235.0944812454,0.0,0.0,563460.443687,0.0
2020-12-21,1179195.7903262456,606774.6507942454,606774.6507942454,1179195.7903262456,0.0,0.0,572421.1395320001,0.0
2020-12-22,1177587.0720642456,606774.6507942454,606774.6507942454,1177587.0720642456,0.0,0.0,570812.42127,0.0
2020-12-23,1178419.4697412455,606774.6507942454,606774.6507942454,1178419.4697412455,0.0,0.0,571644.8189470001,0.0
2020-12-24,1180479.4255762454,606774.6507942454,606774.6507942454,1180479.4255762454,0.0,0.0,573704.774782,0.0
2020-12-28,1181189.3557902453,606774.6507942454,606774.6507942454,1181189.3557902453,0.0,0.0,574414.704996,0.0
2020-12-29,1174403.2033722454,606774.6507942454,606774.6507942454,1174403.2033722454,0.0,0.0,567628.552578,0.0
2020-12-30,1186664.7772522455,606774.6507942454,606774.6507942454,1186664.7772522455,0.0,0.0,579890.126458,0.0
2020-12-31,1191231.2687864741,519081.00085047417,519081.00085047417,1191231.2687864741,0.0,0.0,672150.267936,0.0
2021-01-04,1180222.7274584742,519081.00085047417,519081.00085047417,1180222.7274584742,0.0,0.0,661141.7266080001,0.0
2021-01-05,1193171.0438064742,519081.00085047417,519081.00085047417,1193171.0438064742,0.0,0.0,674090.0429560001,0.0
2021-01-06,1212801.348555474,519081.00085047417,519081.00085047417,1212801.348555474,0.0,0.0,693720.3477049998,0.0
2021-01-07,1225573.6478074742,519081.00085047417,519081.00085047417,1225573.6478074742,0.0,0.0,706492.646957,0.0
2021-01-08,1220430.3381134744,519081.00085047417,519081.00085047417,1220430.3381134744,0.0,0.0,701349.3372630002,0.0
2021-01-11,1222134.5687924742,519081.00085047417,519081.00085047417,1222134.5687924742,0.0,0.0,703053.567942,0.0
2021-01-12,1224436.0130364741,519081.00085047417,519081.00085047417,1224436.0130364741,0.0,0.0,705355.0121859999,0.0
2021-01-13,1222487.726884474,519081.00085047417,519081.00085047417,1222487.726884474,0.0,0.0,703406.7260339999,0.0
2021-01-14,1233226.8469714741,519081.00085047417,519081.00085047417,1233226.8469714741,0.0,0.0,714145.846121,0.0
2021-01-15,1216732.4003474743,519081.00085047417,519081.00085047417,1216732.4003474743,0.0,0.0,697651.399497,0.0
2021-01-19,1235018.3174414742,519081.00085047417,519081.00085047417,1235018.3174414742,0.0,0.0,715937.316591,0.0
2021-01-20,1233196.2459824742,519081.00085047417,519081.00085047417,1233196.2459824742,0.0,0.0,714115.2451320001,0.0
2021-01-21,1237969.2818744744,519081.00085047417,519081.00085047417,1237969.2818744744,0.0,0.0,718888.2810240001,0.0
2021-01-22,1241916.729454474,519081.00085047417,519081.00085047417,1241916.729454474,0.0,0.0,722835.728604,0.0
2021-01-25,1236041.018649474,519081.00085047417,519081.00085047417,1236041.018649474,0.0,0.0,716960.0177989999,0.0
2021-01-26,1223335.3935184742,519081.00085047417,519081.00085047417,1223335.3935184742,0.0,0.0,704254.3926680001,0.0
2021-01-27,1201617.4727854743,519081.00085047417,519081.00085047417,1201617.4727854743,0.0,0.0,682536.471935,0.0
2021-01-28,1214734.0513564742,519081.00085047417,519081.00085047417,1214734.0513564742,0.0,0.0,695653.0505059999,0.0
2021-01-29,1202924.9659182257,523802.2812802257,523802.2812802257,1202924.9659182257,0.0,0.0,679122.6846380001,0.0
2021-02-01,1219034.6252622257,523802.2812802257,523802.2812802257,1219034.6252622257,0.0,0.0,695232.343982,0.0
2021-02-02,1230380.3503302257,523802.2812802257,523802.2812802257,1230380.3503302257,0.0,0.0,706578.0690499998,0.0
2021-02-03,1232865.7941972255,523802.2812802257,523802.2812802257,1232865.7941972255,0.0,0.0,709063.5129169999,0.0
2021-02-04,1240650.5440402257,523802.2812802257,523802.2812802257,1240650.5440402257,0.0,0.0,716848.26276,0.0
2021-02-05,1244892.0751432257,523802.2812802257,523802.2812802257,1244892.0751432257,0.0,0.0,721089.793863,0.0
2021-02-08,1256741.7694932257,523802.2812802257,523802.2812802257,1256741.7694932257,0.0,0.0,732939.488213,0.0
2021-02-09,1262198.685225226,523802.2812802257,523802.2812802257,1262198.685225226,0.0,0.0,738396.4039450001,0.0
2021-02-10,1256380.5476292258,523802.2812802257,523802.2812802257,1256380.5476292258,0.0,0.0,732578.266349,0.0
2021-02-11,1263775.3547762258,523802.2812802257,523802.2812802257,1263775.3547762258,0.0,0.0,739973.073496,0.0
2021-02-12,1272215.7719712257,523802.2812802257,523802.2812802257,1272215.7719712257,0.0,0.0,748413.490691,0.0
2021-02-16,1275842.488489226,523802.2812802257,523802.2812802257,1275842.488489226,0.0,0.0,752040.2072090001,0.0
2021-02-17,1265954.1783922259,523802.2812802257,523802.2812802257,1265954.1783922259,0.0,0.0,742151.897112,0.0
2021-02-18,1260951.4607952256,523802.2812802257,523802.2812802257,1260951.4607952256,0.0,0.0,737149.179515,0.0
2021-02-19,1263452.7301992257,523802.2812802257,523802.2812802257,1263452.7301992257,0.0,0.0,739650.448919,0.0
2021-02-22,1254957.3056162256,523802.2812802257,523802.2812802257,1254957.3056162256,0.0,0.0,731155.024336,0.0
2021-02-23,1252094.6326482256,523802.2812802257,523802.2812802257,1252094.6326482256,0.0,0.0,728292.3513679999,0.0
2021-02-24,1265540.7314332258,523802.2812802257,523802.2812802257,1265540.7314332258,0.0,0.0,741738.450153,0.0
2021-02-25,1245083.641917226,523802.2812802257,523802.2812802257,1245083.641917226,0.0,0.0,721281.3606370001,0.0
2021-02-26,1248001.2075569588,543711.8780849588,543711.8780849588,1248001.2075569588,0.0,0.0,704289.329472,0.0
2021-03-01,1270620.7293079589,543711.8780849588,543711.8780849588,1270620.7293079589,0.0,0.0,726908.851223,0.0
2021-03-02,1256992.447037959,543711.8780849588,543711.8780849588,1256992.447037959,0.0,0.0,713280.5689530001,0.0
2021-03-03,1235965.8017679588,543711.8780849588,543711.8780849588,1235965.8017679588,0.0,0.0,692253.9236829999,0.0
2021-03-04,1214183.956689959,543711.8780849588,543711.8780849588,1214183.956689959,0.0,0.0,670472.078605,0.0
2021-03-05,1228542.1325939586,543711.8780849588,543711.8780849588,1228542.1325939586,0.0,0.0,684830.2545089999,0.0
2021-03-08,1223751.9858059587,543711.8780849588,543711.8780849588,1223751.9858059587,0.0,0.0,680040.107721,0.0
2021-03-09,1237253.6753259588,543711.8780849588,543711.8780849588,1237253.6753259588,0.0,0.0,693541.797241,0.0
2021-03-10,1239150.0158639587,543711.8780849588,543711.8780849588,1239150.0158639587,0.0,0.0,695438.137779,0.0
2021-03-11,1259730.258882959,543711.8780849588,543711.8780849588,1259730.258882959,0.0,0.0,716018.380798,0.0
2021-03-12,1262091.3833059587,543711.8780849588,543711.8780849588,1262091.3833059587,0.0,0.0,718379.5052209999,0.0
2021-03-15,1276378.839114959,543711.8780849588,543711.8780849588,1276378.839114959,0.0,0.0,732666.9610300001,0.0
2021-03-16,1270841.5718839588,543711.8780849588,543711.8780849588,1270841.5718839588,0.0,0.0,727129.6937990001,0.0
2021-03-17,1269118.9509999587,543711.8780849588,543711.8780849588,1269118.9509999587,0.0,0.0,725407.0729149999,0.0
2021-03-18,1255254.0157099587,543711.8780849588,543711.8780849588,1255254.0157099587,0.0,0.0,711542.137625,0.0
2021-03-19,1262472.6224029588,543711.8780849588,543711.8780849588,1262472.6224029588,0.0,0.0,718760.744318,0.0
2021-03-22,1265516.651498959,543711.8780849588,543711.8780849588,1265516.651498959,0.0,0.0,721804.773414,0.0
2021-03-23,1247219.1512669588,543711.8780849588,543711.8780849588,1247219.1512669588,0.0,0.0,703507.273182,0.0
2021-03-24,1231712.8574969587,543711.8780849588,543711.8780849588,1231712.8574969587,0.0,0.0,688000.979412,0.0
2021-03-25,1245381.9238439586,543711.8780849588,543711.8780849588,1245381.9238439586,0.0,0.0,701670.0457589999,0.0
