,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-06-27,2471743.220805535,1241027.696540535,1241027.696540535,4943486.44161107,0.0,0.0,1230715.5242650001,0.0
2023-06-28,2471368.8635555347,1241027.696540535,1241027.696540535,4942737.7271110695,0.0,0.0,1230341.1670149998,0.0
2023-06-29,2481383.771170535,1241027.696540535,1241027.696540535,4962767.54234107,0.0,0.0,1240356.07463,0.0
2023-06-30,2484446.15854135,405947.1369353501,405947.1369353501,4968892.3170827,0.0,0.0,2078499.021606,0.0
2023-07-03,2482940.64366335,405947.1369353501,405947.1369353501,4965881.2873267,0.0,0.0,2076993.506728,0.0
2023-07-05,2478092.74333335,405947.1369353501,405947.1369353501,4956185.4866667,0.0,0.0,2072145.606398,0.0
2023-07-06,2448882.0573883504,405947.1369353501,405947.1369353501,4897764.114776701,0.0,0.0,2042934.920453,0.0
2023-07-07,2453679.4290403505,405947.1369353501,405947.1369353501,4907358.858080701,0.0,0.0,2047732.2921050005,0.0
2023-07-10,2467103.7859983505,405947.1369353501,405947.1369353501,4934207.571996701,0.0,0.0,2061156.6490630002,0.0
2023-07-11,2477311.39649935,405947.1369353501,405947.1369353501,4954622.7929987,0.0,0.0,2071364.2595640002,0.0
2023-07-12,2495286.0072653503,405947.1369353501,405947.1369353501,4990572.014530701,0.0,0.0,2089338.87033,0.0
2023-07-13,2510768.72944035,405947.1369353501,405947.1369353501,5021537.4588807,0.0,0.0,2104821.592505,0.0
2023-07-14,2501392.38699735,405947.1369353501,405947.1369353501,5002784.7739947,0.0,0.0,2095445.2500619998,0.0
2023-07-17,2516992.567416351,405947.1369353501,405947.1369353501,5033985.134832702,0.0,0.0,2111045.430481001,0.0
2023-07-18,2530768.93084735,405947.1369353501,405947.1369353501,5061537.8616947,0.0,0.0,2124821.793912,0.0
2023-07-19,2535534.6066893497,405947.1369353501,405947.1369353501,5071069.2133786995,0.0,0.0,2129587.4697539997,0.0
2023-07-20,2527257.76729535,405947.1369353501,405947.1369353501,5054515.5345907,0.0,0.0,2121310.63036,0.0
2023-07-21,2533291.1661633495,405947.1369353501,405947.1369353501,5066582.332326699,0.0,0.0,2127344.0292279995,0.0
2023-07-24,2534634.3178243497,405947.1369353501,405947.1369353501,5069268.6356486995,0.0,0.0,2128687.1808889997,0.0
2023-07-25,2539327.31770335,405947.1369353501,405947.1369353501,5078654.6354067,0.0,0.0,2133380.180768,0.0
2023-07-26,2548081.87272035,405947.1369353501,405947.1369353501,5096163.7454407,0.0,0.0,2142134.735785,0.0
2023-07-27,2514310.22115335,405947.1369353501,405947.1369353501,5028620.4423067,0.0,0.0,2108363.084218,0.0
2023-07-28,2540916.0673713502,405947.1369353501,405947.1369353501,5081832.1347427005,0.0,0.0,2134968.930436,0.0
2023-07-31,2551008.7765006237,416434.6680556237,416434.6680556237,5102017.553001247,0.0,0.0,2134574.108445,0.0
2023-08-01,2548549.428854624,416434.6680556237,416434.6680556237,5097098.857709248,0.0,0.0,2132114.760799,0.0
2023-08-02,2556891.6913706237,416434.6680556237,416434.6680556237,5113783.382741247,0.0,0.0,2140457.023315,0.0
2023-08-03,2561391.337248624,416434.6680556237,416434.6680556237,5122782.674497248,0.0,0.0,2144956.669193,0.0
2023-08-04,2578322.8501196243,416434.6680556237,416434.6680556237,5156645.700239249,0.0,0.0,2161888.1820640005,0.0
2023-08-07,2602892.1914686235,416434.6680556237,416434.6680556237,5205784.382937247,0.0,0.0,2186457.5234129997,0.0
2023-08-08,2606470.650312624,416434.6680556237,416434.6680556237,5212941.300625248,0.0,0.0,2190035.982257,0.0
2023-08-09,2624883.0415436234,416434.6680556237,416434.6680556237,5249766.083087247,0.0,0.0,2208448.3734879997,0.0
2023-08-10,2628004.2135236235,416434.6680556237,416434.6680556237,5256008.427047247,0.0,0.0,2211569.5454679998,0.0
2023-08-11,2630668.296208624,416434.6680556237,416434.6680556237,5261336.592417248,0.0,0.0,2214233.628153,0.0
2023-08-14,2637670.2411696236,416434.6680556237,416434.6680556237,5275340.482339247,0.0,0.0,2221235.573114,0.0
2023-08-15,2618575.7417066237,416434.6680556237,416434.6680556237,5237151.483413247,0.0,0.0,2202141.073651,0.0
2023-08-16,2608338.3379126242,416434.6680556237,416434.6680556237,5216676.6758252485,0.0,0.0,2191903.6698570005,0.0
2023-08-17,2571443.118846624,416434.6680556237,416434.6680556237,5142886.237693248,0.0,0.0,2155008.4507910004,0.0
2023-08-18,2577321.702222624,416434.6680556237,416434.6680556237,5154643.404445248,0.0,0.0,2160887.034167,0.0
2023-08-21,2577182.8072766233,416434.6680556237,416434.6680556237,5154365.614553247,0.0,0.0,2160748.1392209996,0.0
2023-08-22,2574079.073798624,416434.6680556237,416434.6680556237,5148158.147597248,0.0,0.0,2157644.405743,0.0
2023-08-23,2599327.3745146235,416434.6680556237,416434.6680556237,5198654.749029247,0.0,0.0,2182892.706459,0.0
2023-08-24,2570238.022607624,416434.6680556237,416434.6680556237,5140476.045215248,0.0,0.0,2153803.3545520003,0.0
2023-08-25,2580133.773833624,416434.6680556237,416434.6680556237,5160267.547667248,0.0,0.0,2163699.1057780003,0.0
2023-08-28,2598831.717183624,416434.6680556237,416434.6680556237,5197663.434367248,0.0,0.0,2182397.049128,0.0
2023-08-29,2628486.276075624,416434.6680556237,416434.6680556237,5256972.552151248,0.0,0.0,2212051.60802,0.0
2023-08-30,2630426.7875586236,416434.6680556237,416434.6680556237,5260853.575117247,0.0,0.0,2213992.119503,0.0
2023-08-31,2609394.7028087745,426598.8586717745,426598.8586717745,5218789.405617549,0.0,0.0,2182795.844137,0.0
2023-09-01,2627220.6683477745,426598.8586717745,426598.8586717745,5254441.336695549,0.0,0.0,2200621.809676,0.0
2023-09-05,2577661.5448117745,426598.8586717745,426598.8586717745,5155323.089623549,0.0,0.0,2151062.68614,0.0
2023-09-06,2569611.1862037745,426598.8586717745,426598.8586717745,5139222.372407549,0.0,0.0,2143012.327532,0.0
2023-09-07,2569370.1615537745,426598.8586717745,426598.8586717745,5138740.323107549,0.0,0.0,2142771.302882,0.0
2023-09-08,2574599.641992775,426598.8586717745,426598.8586717745,5149199.28398555,0.0,0.0,2148000.783321,0.0
2023-09-11,2586671.693120775,426598.8586717745,426598.8586717745,5173343.38624155,0.0,0.0,2160072.834449,0.0
2023-09-12,2580059.151705775,426598.8586717745,426598.8586717745,5160118.30341155,0.0,0.0,2153460.2930340003,0.0
2023-09-13,2564069.204446775,426598.8586717745,426598.8586717745,5128138.40889355,0.0,0.0,2137470.3457750003,0.0
2023-09-14,2575675.2323997747,426598.8586717745,426598.8586717745,5151350.464799549,0.0,0.0,2149076.373728,0.0
2023-09-15,2548969.383181774,426598.8586717745,426598.8586717745,5097938.766363548,0.0,0.0,2122370.5245099994,0.0
2023-09-18,2549198.9296467747,426598.8586717745,426598.8586717745,5098397.859293549,0.0,0.0,2122600.070975,0.0
2023-09-19,2545925.773281775,426598.8586717745,426598.8586717745,5091851.54656355,0.0,0.0,2119326.9146100003,0.0
2023-09-20,2532167.8796827747,426598.8586717745,426598.8586717745,5064335.759365549,0.0,0.0,2105569.021011,0.0
2023-09-21,2492179.3225177745,426598.8586717745,426598.8586717745,4984358.645035549,0.0,0.0,2065580.463846,0.0
2023-09-22,2493085.9324537744,426598.8586717745,426598.8586717745,4986171.864907549,0.0,0.0,2066487.073782,0.0
2023-09-25,2505871.6904617744,426598.8586717745,426598.8586717745,5011743.380923549,0.0,0.0,2079272.83179,0.0
2023-09-26,2480796.8585017747,426598.8586717745,426598.8586717745,4961593.717003549,0.0,0.0,2054197.99983,0.0
2023-09-27,2491002.4985047746,426598.8586717745,426598.8586717745,4982004.997009549,0.0,0.0,2064403.639833,0.0
2023-09-28,2508351.5561437747,426598.8586717745,426598.8586717745,5016703.112287549,0.0,0.0,2081752.697472,0.0
2023-09-29,2496167.482048938,431859.63751093805,431859.63751093805,4992334.964097876,0.0,0.0,2064307.8445380002,0.0
2023-10-02,2483614.951355938,431859.63751093805,431859.63751093805,4967229.902711876,0.0,0.0,2051755.313845,0.0
2023-10-03,2453247.661432938,431859.63751093805,431859.63751093805,4906495.322865876,0.0,0.0,2021388.023922,0.0
2023-10-04,2478143.446509938,431859.63751093805,431859.63751093805,4956286.893019876,0.0,0.0,2046283.8089990001,0.0
2023-10-05,2482908.337048938,431859.63751093805,431859.63751093805,4965816.674097876,0.0,0.0,2051048.699538,0.0
2023-10-06,2501687.0513559375,431859.63751093805,431859.63751093805,5003374.102711875,0.0,0.0,2069827.4138449996,0.0
2023-10-09,2502199.886663938,431859.63751093805,431859.63751093805,5004399.773327876,0.0,0.0,2070340.249153,0.0
2023-10-10,2517911.9415099383,431859.63751093805,431859.63751093805,5035823.883019877,0.0,0.0,2086052.3039990002,0.0
2023-10-11,2533209.2664329377,431859.63751093805,431859.63751093805,5066418.532865875,0.0,0.0,2101349.6289219996,0.0
2023-10-12,2503493.221432938,431859.63751093805,431859.63751093805,5006986.442865876,0.0,0.0,2071633.5839219997,0.0
2023-10-13,2491572.3469719384,431859.63751093805,431859.63751093805,4983144.693943877,0.0,0.0,2059712.7094610003,0.0
2023-10-16,2518067.336355938,431859.63751093805,431859.63751093805,5036134.672711876,0.0,0.0,2086207.698845,0.0
2023-10-17,2514447.0712019377,431859.63751093805,431859.63751093805,5028894.1424038755,0.0,0.0,2082587.4336909999,0.0
2023-10-18,2469342.551663938,431859.63751093805,431859.63751093805,4938685.103327876,0.0,0.0,2037482.9141529999,0.0
2023-10-19,2445943.1563559384,431859.63751093805,431859.63751093805,4891886.312711877,0.0,0.0,2014083.5188450003,0.0
2023-10-20,2431143.8314329376,431859.63751093805,431859.63751093805,4862287.662865875,0.0,0.0,1999284.1939219998,0.0
2023-10-23,2432747.5120489383,431859.63751093805,431859.63751093805,4865495.024097877,0.0,0.0,2000887.8745380002,0.0
2023-10-24,2433900.732048938,431859.63751093805,431859.63751093805,4867801.464097876,0.0,0.0,2002041.094538,0.0
2023-10-25,2411046.9863559385,431859.63751093805,431859.63751093805,4822093.972711877,0.0,0.0,1979187.3488450004,0.0
2023-10-26,2390030.6870489377,431859.63751093805,431859.63751093805,4780061.374097875,0.0,0.0,1958171.0495379998,0.0
2023-10-27,2361345.951817938,431859.63751093805,431859.63751093805,4722691.903635876,0.0,0.0,1929486.314307,0.0
2023-10-30,2381093.861894938,431859.63751093805,431859.63751093805,4762187.723789876,0.0,0.0,1949234.224384,0.0
2023-10-31,2392109.290117477,412447.6411154771,412447.6411154771,4784218.580234954,0.0,0.0,1979661.6490019998,0.0
2023-11-01,2401646.0260054767,412447.6411154771,412447.6411154771,4803292.052010953,0.0,0.0,1989198.3848899999,0.0
2023-11-02,2442355.5550144766,412447.6411154771,412447.6411154771,4884711.110028953,0.0,0.0,2029907.9138989996,0.0
2023-11-03,2468897.755035477,412447.6411154771,412447.6411154771,4937795.510070954,0.0,0.0,2056450.1139200001,0.0
2023-11-06,2468835.701127477,412447.6411154771,412447.6411154771,4937671.402254954,0.0,0.0,2056388.0600120001,0.0
2023-11-07,2463195.441473477,412447.6411154771,412447.6411154771,4926390.882946954,0.0,0.0,2050747.800358,0.0
2023-11-08,2463971.467341477,412447.6411154771,412447.6411154771,4927942.934682954,0.0,0.0,2051523.826226,0.0
2023-11-09,2444070.3138104775,412447.6411154771,412447.6411154771,4888140.627620955,0.0,0.0,2031622.6726950004,0.0
2023-11-10,2472212.4715794767,412447.6411154771,412447.6411154771,4944424.943158953,0.0,0.0,2059764.8304639996,0.0
2023-11-13,2471712.746035477,412447.6411154771,412447.6411154771,4943425.492070954,0.0,0.0,2059265.1049199998,0.0
2023-11-14,2538547.687176477,412447.6411154771,412447.6411154771,5077095.374352954,0.0,0.0,2126100.046061,0.0
2023-11-15,2525624.3241224773,412447.6411154771,412447.6411154771,5051248.648244955,0.0,0.0,2113176.683007,0.0
2023-11-16,2527846.421005477,412447.6411154771,412447.6411154771,5055692.842010954,0.0,0.0,2115398.7798900004,0.0
2023-11-17,2537779.6372654773,412447.6411154771,412447.6411154771,5075559.274530955,0.0,0.0,2125331.99615,0.0
2023-11-20,2551795.1774954777,412447.6411154771,412447.6411154771,5103590.354990955,0.0,0.0,2139347.5363800004,0.0
2023-11-21,2548119.196402477,412447.6411154771,412447.6411154771,5096238.392804954,0.0,0.0,2135671.555287,0.0
2023-11-22,2559999.2350014774,412447.6411154771,412447.6411154771,5119998.470002955,0.0,0.0,2147551.593886,0.0
2023-11-24,2569753.2109104767,412447.6411154771,412447.6411154771,5139506.4218209535,0.0,0.0,2157305.569795,0.0
2023-11-27,2568844.7702684775,412447.6411154771,412447.6411154771,5137689.540536955,0.0,0.0,2156397.129153,0.0
2023-11-28,2550336.6176244766,412447.6411154771,412447.6411154771,5100673.235248953,0.0,0.0,2137888.9765089997,0.0
2023-11-29,2554518.3388734767,412447.6411154771,412447.6411154771,5109036.677746953,0.0,0.0,2142070.697758,0.0
2023-11-30,2563406.291720138,441260.4102541375,441260.4102541375,5126812.583440276,0.0,0.0,2122145.8814660003,0.0
2023-12-01,2589800.5544221373,441260.4102541375,441260.4102541375,5179601.108844275,0.0,0.0,2148540.1441679997,0.0
2023-12-04,2589664.1813811376,441260.4102541375,441260.4102541375,5179328.362762275,0.0,0.0,2148403.771127,0.0
2023-12-05,2584570.9895971376,441260.4102541375,441260.4102541375,5169141.979194275,0.0,0.0,2143310.579343,0.0
2023-12-06,2580099.190328138,441260.4102541375,441260.4102541375,5160198.380656276,0.0,0.0,2138838.7800740004,0.0
2023-12-07,2584334.495392137,441260.4102541375,441260.4102541375,5168668.990784274,0.0,0.0,2143074.0851379996,0.0
2023-12-08,2585108.7047001375,441260.4102541375,441260.4102541375,5170217.409400275,0.0,0.0,2143848.294446,0.0
2023-12-11,2596550.553200138,441260.4102541375,441260.4102541375,5193101.106400276,0.0,0.0,2155290.142946,0.0
2023-12-12,2597168.679508138,441260.4102541375,441260.4102541375,5194337.359016276,0.0,0.0,2155908.2692540004,0.0
2023-12-13,2645204.9890571376,441260.4102541375,441260.4102541375,5290409.978114275,0.0,0.0,2203944.578803,0.0
2023-12-14,2661194.0074341376,441260.4102541375,441260.4102541375,5322388.014868275,0.0,0.0,2219933.59718,0.0
2023-12-15,2640762.822114137,441260.4102541375,441260.4102541375,5281525.644228274,0.0,0.0,2199502.4118599994,0.0
2023-12-18,2658945.097112138,441260.4102541375,441260.4102541375,5317890.194224276,0.0,0.0,2217684.6868580002,0.0
2023-12-19,2684298.5161891375,441260.4102541375,441260.4102541375,5368597.032378275,0.0,0.0,2243038.105935,0.0
2023-12-20,2640247.9856931376,441260.4102541375,441260.4102541375,5280495.971386275,0.0,0.0,2198987.575439,0.0
2023-12-21,2671523.610938138,441260.4102541375,441260.4102541375,5343047.221876276,0.0,0.0,2230263.2006840003,0.0
2023-12-22,2688636.7617281377,441260.4102541375,441260.4102541375,5377273.523456275,0.0,0.0,2247376.351474,0.0
2023-12-26,2708788.9944691374,441260.4102541375,441260.4102541375,5417577.988938275,0.0,0.0,2267528.584215,0.0
2023-12-27,2711442.4334231378,441260.4102541375,441260.4102541375,5422884.8668462755,0.0,0.0,2270182.023169,0.0
2023-12-28,2708090.6269641374,441260.4102541375,441260.4102541375,5416181.253928275,0.0,0.0,2266830.21671,0.0
2023-12-29,2697707.4147461643,1749330.4430331641,1749330.4430331641,5395414.829492329,0.0,0.0,948376.971713,0.0
2024-01-02,2692801.387753164,1749330.4430331641,1749330.4430331641,5385602.775506328,0.0,0.0,943470.9447199999,0.0
2024-01-03,2679841.449058164,1749330.4430331641,1749330.4430331641,5359682.898116328,0.0,0.0,930511.006025,0.0
2024-01-04,2685983.7429871643,1749330.4430331641,1749330.4430331641,5371967.485974329,0.0,0.0,936653.299954,0.0
2024-01-05,2698035.872180164,1749330.4430331641,1749330.4430331641,5396071.744360328,0.0,0.0,948705.429147,0.0
2024-01-08,2699635.3173161643,1749330.4430331641,1749330.4430331641,5399270.6346323285,0.0,0.0,950304.8742829999,0.0
2024-01-09,2693063.916509164,1749330.4430331641,1749330.4430331641,5386127.833018328,0.0,0.0,943733.4734759999,0.0
2024-01-10,2692995.8095121644,1749330.4430331641,1749330.4430331641,5385991.619024329,0.0,0.0,943665.3664790002,0.0
2024-01-11,2691062.209171164,1749330.4430331641,1749330.4430331641,5382124.418342328,0.0,0.0,941731.766138,0.0
2024-01-12,2688430.513424164,1749330.4430331641,1749330.4430331641,5376861.026848328,0.0,0.0,939100.070391,0.0
2024-01-16,2677233.317036164,1749330.4430331641,1749330.4430331641,5354466.634072328,0.0,0.0,927902.8740030001,0.0
2024-01-17,2674402.545329164,1749330.4430331641,1749330.4430331641,5348805.090658328,0.0,0.0,925072.1022959999,0.0
2024-01-18,2685947.6572981644,1749330.4430331641,1749330.4430331641,5371895.314596329,0.0,0.0,936617.2142650001,0.0
2024-01-19,2695381.969713164,1749330.4430331641,1749330.4430331641,5390763.939426328,0.0,0.0,946051.5266799999,0.0
2024-01-22,2705846.752861164,1749330.4430331641,1749330.4430331641,5411693.505722328,0.0,0.0,956516.309828,0.0
2024-01-23,2708952.479464164,1749330.4430331641,1749330.4430331641,5417904.958928328,0.0,0.0,959622.036431,0.0
2024-01-24,2708698.4940531645,1749330.4430331641,1749330.4430331641,5417396.988106329,0.0,0.0,959368.0510200001,0.0
2024-01-25,2717540.467402164,1749330.4430331641,1749330.4430331641,5435080.934804328,0.0,0.0,968210.0243689999,0.0
2024-01-26,2722007.355479164,1749330.4430331641,1749330.4430331641,5444014.710958328,0.0,0.0,972676.912446,0.0
2024-01-29,2728854.821162164,1749330.4430331641,1749330.4430331641,5457709.642324328,0.0,0.0,979524.378129,0.0
2024-01-30,2728023.3330111643,1749330.4430331641,1749330.4430331641,5456046.666022329,0.0,0.0,978692.889978,0.0
2024-01-31,2722220.715750845,1765128.1743258452,1765128.1743258452,5444441.43150169,0.0,0.0,957092.541425,0.0
2024-02-01,2737311.2928248453,1765128.1743258452,1765128.1743258452,5474622.585649691,0.0,0.0,972183.1184990001,0.0
2024-02-02,2729326.4166958453,1765128.1743258452,1765128.1743258452,5458652.833391691,0.0,0.0,964198.24237,0.0
2024-02-05,2716586.847578845,1765128.1743258452,1765128.1743258452,5433173.69515769,0.0,0.0,951458.673253,0.0
2024-02-06,2717047.5468238452,1765128.1743258452,1765128.1743258452,5434095.0936476905,0.0,0.0,951919.372498,0.0
2024-02-07,2711789.2627158454,1765128.1743258452,1765128.1743258452,5423578.525431691,0.0,0.0,946661.0883900002,0.0
2024-02-08,2711452.998764845,1765128.1743258452,1765128.1743258452,5422905.99752969,0.0,0.0,946324.8244389999,0.0
2024-02-09,2727411.9859568453,1765128.1743258452,1765128.1743258452,5454823.971913691,0.0,0.0,962283.8116310001,0.0
2024-02-12,2736857.721411845,1765128.1743258452,1765128.1743258452,5473715.44282369,0.0,0.0,971729.5470860001,0.0
2024-02-13,2716589.277328845,1765128.1743258452,1765128.1743258452,5433178.55465769,0.0,0.0,951461.1030029999,0.0
2024-02-14,2730914.383165845,1765128.1743258452,1765128.1743258452,5461828.76633169,0.0,0.0,965786.2088399999,0.0
2024-02-15,2739041.5978128454,1765128.1743258452,1765128.1743258452,5478083.195625691,0.0,0.0,973913.4234869999,0.0
2024-02-16,2736315.315556845,1765128.1743258452,1765128.1743258452,5472630.63111369,0.0,0.0,971187.141231,0.0
2024-02-20,2738347.7787478454,1765128.1743258452,1765128.1743258452,5476695.557495691,0.0,0.0,973219.604422,0.0
2024-02-21,2738589.3821168453,1765128.1743258452,1765128.1743258452,5477178.764233691,0.0,0.0,973461.207791,0.0
2024-02-22,2746449.5752308453,1765128.1743258452,1765128.1743258452,5492899.1504616905,0.0,0.0,981321.4009050003,0.0
2024-02-23,2747334.303535845,1765128.1743258452,1765128.1743258452,5494668.60707169,0.0,0.0,982206.1292099999,0.0
2024-02-26,2754746.6457608454,1765128.1743258452,1765128.1743258452,5509493.291521691,0.0,0.0,989618.4714350001,0.0
2024-02-27,2752801.938418845,1765128.1743258452,1765128.1743258452,5505603.87683769,0.0,0.0,987673.764093,0.0
2024-02-28,2751657.4096098454,1765128.1743258452,1765128.1743258452,5503314.819219691,0.0,0.0,986529.2352840002,0.0
2024-02-29,2769691.5601746733,1796147.1107546734,1796147.1107546734,5539383.120349347,0.0,0.0,973544.44942,0.0
2024-03-01,2786398.7105406737,1796147.1107546734,1796147.1107546734,5572797.421081347,0.0,0.0,990251.5997860001,0.0
2024-03-04,2783932.119569673,1796147.1107546734,1796147.1107546734,5567864.239139346,0.0,0.0,987785.008815,0.0
2024-03-05,2773779.423261673,1796147.1107546734,1796147.1107546734,5547558.846523346,0.0,0.0,977632.3125069997,0.0
2024-03-06,2781149.9963056734,1796147.1107546734,1796147.1107546734,5562299.992611347,0.0,0.0,985002.885551,0.0
2024-03-07,2787717.139430674,1796147.1107546734,1796147.1107546734,5575434.278861348,0.0,0.0,991570.0286760002,0.0
2024-03-08,2778232.6550366734,1796147.1107546734,1796147.1107546734,5556465.310073347,0.0,0.0,982085.544282,0.0
2024-03-11,2782465.182353673,1796147.1107546734,1796147.1107546734,5564930.364707346,0.0,0.0,986318.0715989998,0.0
2024-03-12,2781811.829699673,1796147.1107546734,1796147.1107546734,5563623.659399346,0.0,0.0,985664.718945,0.0
2024-03-13,2790657.1452666735,1796147.1107546734,1796147.1107546734,5581314.290533347,0.0,0.0,994510.034512,0.0
2024-03-14,2768353.529270673,1796147.1107546734,1796147.1107546734,5536707.058541346,0.0,0.0,972206.4185159999,0.0
2024-03-15,2779285.062728673,1796147.1107546734,1796147.1107546734,5558570.125457346,0.0,0.0,983137.9519740001,0.0
2024-03-18,2784834.929512673,1796147.1107546734,1796147.1107546734,5569669.859025346,0.0,0.0,988687.8187579999,0.0
2024-03-19,2780549.360427673,1796147.1107546734,1796147.1107546734,5561098.720855346,0.0,0.0,984402.2496729997,0.0
2024-03-20,2803223.3808856737,1796147.1107546734,1796147.1107546734,5606446.761771347,0.0,0.0,1007076.2701310001,0.0
2024-03-21,2815394.1938216733,1796147.1107546734,1796147.1107546734,5630788.387643347,0.0,0.0,1019247.083067,0.0
2024-03-22,2813209.9942506733,1796147.1107546734,1796147.1107546734,5626419.988501347,0.0,0.0,1017062.8834960001,0.0
2024-03-25,2811501.107487673,1796147.1107546734,1796147.1107546734,5623002.214975346,0.0,0.0,1015353.9967329998,0.0
2024-03-26,2809326.2391246734,1796147.1107546734,1796147.1107546734,5618652.478249347,0.0,0.0,1013179.1283699998,0.0
2024-03-27,2826946.0026826733,1796147.1107546734,1796147.1107546734,5653892.005365347,0.0,0.0,1030798.8919279999,0.0
2024-03-28,2826257.026829026,447608.654373026,447608.654373026,5652514.053658052,0.0,0.0,2378648.372456,0.0
2024-04-01,2812636.278316026,447608.654373026,447608.654373026,5625272.556632052,0.0,0.0,2365027.623943,0.0
2024-04-02,2804377.519060026,447608.654373026,447608.654373026,5608755.038120052,0.0,0.0,2356768.864687,0.0
2024-04-03,2814943.3942170264,447608.654373026,447608.654373026,5629886.788434053,0.0,0.0,2367334.7398440004,0.0
2024-04-04,2789087.7529170252,447608.654373026,447608.654373026,5578175.5058340505,0.0,0.0,2341479.0985439993,0.0
2024-04-05,2814543.477709026,447608.654373026,447608.654373026,5629086.955418052,0.0,0.0,2366934.823336,0.0
2024-04-08,2812956.929885025,447608.654373026,447608.654373026,5625913.85977005,0.0,0.0,2365348.275511999,0.0
2024-04-09,2794395.4249820258,447608.654373026,447608.654373026,5588790.8499640515,0.0,0.0,2346786.7706089998,0.0
2024-04-10,2773510.9888920262,447608.654373026,447608.654373026,5547021.9777840525,0.0,0.0,2325902.3345190003,0.0
2024-04-11,2778834.3283060263,447608.654373026,447608.654373026,5557668.656612053,0.0,0.0,2331225.6739330003,0.0
2024-04-12,2744221.1069700257,447608.654373026,447608.654373026,5488442.213940051,0.0,0.0,2296612.4525969997,0.0
2024-04-15,2710205.7858210267,447608.654373026,447608.654373026,5420411.571642053,0.0,0.0,2262597.1314480007,0.0
2024-04-16,2708523.094185026,447608.654373026,447608.654373026,5417046.188370052,0.0,0.0,2260914.439812,0.0
2024-04-17,2688467.352134026,447608.654373026,447608.654373026,5376934.704268052,0.0,0.0,2240858.697761,0.0
2024-04-18,2681850.4552610265,447608.654373026,447608.654373026,5363700.910522053,0.0,0.0,2234241.8008880005,0.0
2024-04-19,2676951.094118026,447608.654373026,447608.654373026,5353902.188236052,0.0,0.0,2229342.439745,0.0
2024-04-22,2705300.4691500263,447608.654373026,447608.654373026,5410600.938300053,0.0,0.0,2257691.8147770003,0.0
2024-04-23,2746634.239435026,447608.654373026,447608.654373026,5493268.478870052,0.0,0.0,2299025.585062,0.0
2024-04-24,2734687.5386610255,447608.654373026,447608.654373026,5469375.077322051,0.0,0.0,2287078.8842879995,0.0
2024-04-25,2726019.046521026,447608.654373026,447608.654373026,5452038.093042052,0.0,0.0,2278410.392148,0.0
2024-04-26,2743196.0005430263,447608.654373026,447608.654373026,5486392.0010860525,0.0,0.0,2295587.3461700003,0.0
2024-04-29,2760068.213042026,447608.654373026,447608.654373026,5520136.426084052,0.0,0.0,2312459.558669,0.0
2024-04-30,2736464.405234604,432904.99705360393,432904.99705360393,5472928.810469208,0.0,0.0,2303559.408181,0.0
2024-05-01,2733480.072410604,432904.99705360393,432904.99705360393,5466960.144821208,0.0,0.0,2300575.075357,0.0
2024-05-02,2786304.1256676037,432904.99705360393,432904.99705360393,5572608.251335207,0.0,0.0,2353399.1286139996,0.0
2024-05-03,2825191.161399604,432904.99705360393,432904.99705360393,5650382.322799208,0.0,0.0,2392286.1643459997,0.0
2024-05-06,2874664.4338596044,432904.99705360393,432904.99705360393,5749328.867719209,0.0,0.0,2441759.4368060003,0.0
2024-05-07,2859783.2579716044,432904.99705360393,432904.99705360393,5719566.515943209,0.0,0.0,2426878.2609180002,0.0
2024-05-08,2854101.9338886044,432904.99705360393,432904.99705360393,5708203.867777209,0.0,0.0,2421196.9368350003,0.0
2024-05-09,2872974.814081604,432904.99705360393,432904.99705360393,5745949.628163208,0.0,0.0,2440069.817028,0.0
2024-05-10,2852918.742062604,432904.99705360393,432904.99705360393,5705837.484125208,0.0,0.0,2420013.745009,0.0
2024-05-13,2844253.435724604,432904.99705360393,432904.99705360393,5688506.871449208,0.0,0.0,2411348.438671,0.0
2024-05-14,2872640.934397605,432904.99705360393,432904.99705360393,5745281.86879521,0.0,0.0,2439735.9373440007,0.0
2024-05-15,2894639.0293856044,432904.99705360393,432904.99705360393,5789278.058771209,0.0,0.0,2461734.0323320003,0.0
2024-05-16,2872721.5031866045,432904.99705360393,432904.99705360393,5745443.006373209,0.0,0.0,2439816.5061330004,0.0
2024-05-17,2889321.0775096035,432904.99705360393,432904.99705360393,5778642.155019207,0.0,0.0,2456416.0804559994,0.0
2024-05-20,2910623.6118836044,432904.99705360393,432904.99705360393,5821247.223767209,0.0,0.0,2477718.6148300003,0.0
2024-05-21,2892894.359726604,432904.99705360393,432904.99705360393,5785788.719453208,0.0,0.0,2459989.362673,0.0
2024-05-22,2853307.5526146046,432904.99705360393,432904.99705360393,5706615.105229209,0.0,0.0,2420402.5555610005,0.0
2024-05-23,2807203.8604966043,432904.99705360393,432904.99705360393,5614407.720993209,0.0,0.0,2374298.8634430002,0.0
2024-05-24,2839614.734485604,432904.99705360393,432904.99705360393,5679229.468971208,0.0,0.0,2406709.7374319998,0.0
2024-05-28,2851869.819576604,432904.99705360393,432904.99705360393,5703739.639153208,0.0,0.0,2418964.8225229997,0.0
2024-05-29,2807566.241191604,432904.99705360393,432904.99705360393,5615132.482383208,0.0,0.0,2374661.244138,0.0
2024-05-30,2840059.214875604,432904.99705360393,432904.99705360393,5680118.429751208,0.0,0.0,2407154.217822,0.0
