,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-07,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-08,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-09,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-10,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-13,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-14,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-15,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-16,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-17,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-20,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-21,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-22,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-23,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-24,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-27,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-28,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-29,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-30,1900650.8064880432,768834.2864880433,768834.2864880433,1900650.8064880432,0.0,0.0,1131816.52,0.0
2023-03-31,1615663.3986026556,214495.36999265605,214495.36999265605,1615663.3986026556,0.0,0.0,1401168.0286099997,0.0
2023-04-03,1618581.6390826562,214495.36999265605,214495.36999265605,1618581.6390826562,0.0,0.0,1404086.26909,0.0
2023-04-04,1616907.763630656,214495.36999265605,214495.36999265605,1616907.763630656,0.0,0.0,1402412.3936380001,0.0
2023-04-05,1615590.7406526557,214495.36999265605,214495.36999265605,1615590.7406526557,0.0,0.0,1401095.3706599998,0.0
2023-04-06,1617829.498930656,214495.36999265605,214495.36999265605,1617829.498930656,0.0,0.0,1403334.128938,0.0
2023-04-10,1625476.5377566558,214495.36999265605,214495.36999265605,1625476.5377566558,0.0,0.0,1410981.167764,0.0
2023-04-11,1631315.9900326561,214495.36999265605,214495.36999265605,1631315.9900326561,0.0,0.0,1416820.6200400002,0.0
2023-04-12,1633937.0866186558,214495.36999265605,214495.36999265605,1633937.0866186558,0.0,0.0,1419441.716626,0.0
2023-04-13,1648660.461392656,214495.36999265605,214495.36999265605,1648660.461392656,0.0,0.0,1434165.0914,0.0
2023-04-14,1647752.190399656,214495.36999265605,214495.36999265605,1647752.190399656,0.0,0.0,1433256.820407,0.0
2023-04-17,1657112.684139656,214495.36999265605,214495.36999265605,1657112.684139656,0.0,0.0,1442617.314147,0.0
2023-04-18,1658676.0605586562,214495.36999265605,214495.36999265605,1658676.0605586562,0.0,0.0,1444180.690566,0.0
2023-04-19,1650066.8061796562,214495.36999265605,214495.36999265605,1650066.8061796562,0.0,0.0,1435571.4361870002,0.0
2023-04-20,1654353.4767416562,214495.36999265605,214495.36999265605,1654353.4767416562,0.0,0.0,1439858.1067490003,0.0
2023-04-21,1664651.0120416558,214495.36999265605,214495.36999265605,1664651.0120416558,0.0,0.0,1450155.6420489997,0.0
2023-04-24,1665091.132159656,214495.36999265605,214495.36999265605,1665091.132159656,0.0,0.0,1450595.7621669997,0.0
2023-04-25,1648448.275463656,214495.36999265605,214495.36999265605,1648448.275463656,0.0,0.0,1433952.9054710001,0.0
2023-04-26,1637569.8084556558,214495.36999265605,214495.36999265605,1637569.8084556558,0.0,0.0,1423074.4384629999,0.0
2023-04-27,1665502.7659576563,214495.36999265605,214495.36999265605,1665502.7659576563,0.0,0.0,1451007.3959650001,0.0
2023-04-28,1676950.291225153,77851.96151515316,77851.96151515316,1676950.291225153,0.0,0.0,1599098.32971,0.0
2023-05-01,1678936.9589411533,77851.96151515316,77851.96151515316,1678936.9589411533,0.0,0.0,1601084.9974260002,0.0
2023-05-02,1672552.6769831527,77851.96151515316,77851.96151515316,1672552.6769831527,0.0,0.0,1594700.7154679997,0.0
2023-05-03,1673694.3610191527,77851.96151515316,77851.96151515316,1673694.3610191527,0.0,0.0,1595842.3995039996,0.0
2023-05-04,1661346.147903153,77851.96151515316,77851.96151515316,1661346.147903153,0.0,0.0,1583494.186388,0.0
2023-05-05,1682461.3029811531,77851.96151515316,77851.96151515316,1682461.3029811531,0.0,0.0,1604609.341466,0.0
2023-05-08,1688820.654177153,77851.96151515316,77851.96151515316,1688820.654177153,0.0,0.0,1610968.692662,0.0
2023-05-09,1683363.6810171532,77851.96151515316,77851.96151515316,1683363.6810171532,0.0,0.0,1605511.7195020001,0.0
2023-05-10,1681912.015947153,77851.96151515316,77851.96151515316,1681912.015947153,0.0,0.0,1604060.054432,0.0
2023-05-11,1675737.6735391533,77851.96151515316,77851.96151515316,1675737.6735391533,0.0,0.0,1597885.7120240002,0.0
2023-05-12,1677506.8933091532,77851.96151515316,77851.96151515316,1677506.8933091532,0.0,0.0,1599654.931794,0.0
2023-05-15,1659546.430903153,77851.96151515316,77851.96151515316,1659546.430903153,0.0,0.0,1581694.469388,0.0
2023-05-16,1646394.111219153,77851.96151515316,77851.96151515316,1646394.111219153,0.0,0.0,1568542.149704,0.0
2023-05-17,1649908.1580751531,77851.96151515316,77851.96151515316,1649908.1580751531,0.0,0.0,1572056.19656,0.0
2023-05-18,1657005.238661153,77851.96151515316,77851.96151515316,1657005.238661153,0.0,0.0,1579153.277146,0.0
2023-05-19,1652183.4631451531,77851.96151515316,77851.96151515316,1652183.4631451531,0.0,0.0,1574331.50163,0.0
2023-05-22,1652294.836197153,77851.96151515316,77851.96151515316,1652294.836197153,0.0,0.0,1574442.874682,0.0
2023-05-23,1638546.872669153,77851.96151515316,77851.96151515316,1638546.872669153,0.0,0.0,1560694.9111539999,0.0
2023-05-24,1632302.932785153,77851.96151515316,77851.96151515316,1632302.932785153,0.0,0.0,1554450.9712699999,0.0
2023-05-25,1624241.7652691528,77851.96151515316,77851.96151515316,1624241.7652691528,0.0,0.0,1546389.8037539998,0.0
2023-05-26,1626584.349999153,77851.96151515316,77851.96151515316,1626584.349999153,0.0,0.0,1548732.388484,0.0
2023-05-30,1618835.5088271531,77851.96151515316,77851.96151515316,1618835.5088271531,0.0,0.0,1540983.547312,0.0
2023-05-31,1617938.069674882,599675.1640558823,599675.1640558823,1617938.069674882,0.0,0.0,1018262.905619,0.0
2023-06-01,1635019.5270368825,599675.1640558823,599675.1640558823,1635019.5270368825,0.0,0.0,1035344.3629810001,0.0
2023-06-02,1655483.6784648823,599675.1640558823,599675.1640558823,1655483.6784648823,0.0,0.0,1055808.514409,0.0
2023-06-05,1651882.5221898824,599675.1640558823,599675.1640558823,1651882.5221898824,0.0,0.0,1052207.358134,0.0
2023-06-06,1675056.5735308821,599675.1640558823,599675.1640558823,1675056.5735308821,0.0,0.0,1075381.4094749999,0.0
2023-06-07,1691101.246049882,599675.1640558823,599675.1640558823,1691101.246049882,0.0,0.0,1091426.0819939997,0.0
2023-06-08,1692190.5595178823,599675.1640558823,599675.1640558823,1692190.5595178823,0.0,0.0,1092515.395462,0.0
2023-06-09,1688045.3110798823,599675.1640558823,599675.1640558823,1688045.3110798823,0.0,0.0,1088370.147024,0.0
2023-06-12,1689739.3300038823,599675.1640558823,599675.1640558823,1689739.3300038823,0.0,0.0,1090064.165948,0.0
2023-06-13,1696043.0444198824,599675.1640558823,599675.1640558823,1696043.0444198824,0.0,0.0,1096367.880364,0.0
2023-06-14,1695679.1457718823,599675.1640558823,599675.1640558823,1695679.1457718823,0.0,0.0,1096003.981716,0.0
2023-06-15,1706402.3401878823,599675.1640558823,599675.1640558823,1706402.3401878823,0.0,0.0,1106727.176132,0.0
2023-06-16,1709107.0332798823,599675.1640558823,599675.1640558823,1709107.0332798823,0.0,0.0,1109431.869224,0.0
2023-06-20,1705253.8155808821,599675.1640558823,599675.1640558823,1705253.8155808821,0.0,0.0,1105578.6515249999,0.0
2023-06-21,1712994.6631588822,599675.1640558823,599675.1640558823,1712994.6631588822,0.0,0.0,1113319.499103,0.0
2023-06-22,1702966.841535882,599675.1640558823,599675.1640558823,1702966.841535882,0.0,0.0,1103291.6774799998,0.0
2023-06-23,1693594.6606988823,599675.1640558823,599675.1640558823,1693594.6606988823,0.0,0.0,1093919.496643,0.0
2023-06-26,1695377.424638882,599675.1640558823,599675.1640558823,1695377.424638882,0.0,0.0,1095702.2605829998,0.0
2023-06-27,1701606.9648858823,599675.1640558823,599675.1640558823,1701606.9648858823,0.0,0.0,1101931.80083,0.0
2023-06-28,1701356.0732948822,599675.1640558823,599675.1640558823,1701356.0732948822,0.0,0.0,1101680.909239,0.0
2023-06-29,1716694.3710758823,599675.1640558823,599675.1640558823,1716694.3710758823,0.0,0.0,1117019.20702,0.0
2023-06-30,1723885.6113095982,397342.92879059835,397342.92879059835,1723885.6113095982,0.0,0.0,1326542.6825189998,0.0
2023-07-03,1727173.0401055985,397342.92879059835,397342.92879059835,1727173.0401055985,0.0,0.0,1329830.111315,0.0
2023-07-05,1727448.6619855987,397342.92879059835,397342.92879059835,1727448.6619855987,0.0,0.0,1330105.7331950003,0.0
2023-07-06,1712098.4392915985,397342.92879059835,397342.92879059835,1712098.4392915985,0.0,0.0,1314755.510501,0.0
2023-07-07,1712917.4889925981,397342.92879059835,397342.92879059835,1712917.4889925981,0.0,0.0,1315574.5602019997,0.0
2023-07-10,1721404.0043825982,397342.92879059835,397342.92879059835,1721404.0043825982,0.0,0.0,1324061.0755919998,0.0
2023-07-11,1720769.1326945985,397342.92879059835,397342.92879059835,1720769.1326945985,0.0,0.0,1323426.203904,0.0
2023-07-12,1725582.7866515985,397342.92879059835,397342.92879059835,1725582.7866515985,0.0,0.0,1328239.857861,0.0
2023-07-13,1740026.0118285986,397342.92879059835,397342.92879059835,1740026.0118285986,0.0,0.0,1342683.0830380002,0.0
2023-07-14,1732975.3480925984,397342.92879059835,397342.92879059835,1732975.3480925984,0.0,0.0,1335632.419302,0.0
2023-07-17,1746698.6016355986,397342.92879059835,397342.92879059835,1746698.6016355986,0.0,0.0,1349355.6728450002,0.0
2023-07-18,1749661.5386845982,397342.92879059835,397342.92879059835,1749661.5386845982,0.0,0.0,1352318.6098939998,0.0
2023-07-19,1747188.3602355984,397342.92879059835,397342.92879059835,1747188.3602355984,0.0,0.0,1349845.431445,0.0
2023-07-20,1751840.1724245984,397342.92879059835,397342.92879059835,1751840.1724245984,0.0,0.0,1354497.243634,0.0
2023-07-21,1752922.0371065983,397342.92879059835,397342.92879059835,1752922.0371065983,0.0,0.0,1355579.1083159999,0.0
2023-07-24,1748193.2377215982,397342.92879059835,397342.92879059835,1748193.2377215982,0.0,0.0,1350850.3089309998,0.0
2023-07-25,1755676.5284865985,397342.92879059835,397342.92879059835,1755676.5284865985,0.0,0.0,1358333.599696,0.0
2023-07-26,1746007.0259385982,397342.92879059835,397342.92879059835,1746007.0259385982,0.0,0.0,1348664.0971479998,0.0
2023-07-27,1731177.9402705985,397342.92879059835,397342.92879059835,1731177.9402705985,0.0,0.0,1333835.01148,0.0
2023-07-28,1739322.2895845985,397342.92879059835,397342.92879059835,1739322.2895845985,0.0,0.0,1341979.360794,0.0
2023-07-31,1745409.9878883455,403489.4511593455,403489.4511593455,1745409.9878883455,0.0,0.0,1341920.536729,0.0
2023-08-01,1740745.1734783456,403489.4511593455,403489.4511593455,1740745.1734783456,0.0,0.0,1337255.7223190002,0.0
2023-08-02,1747668.0755243453,403489.4511593455,403489.4511593455,1747668.0755243453,0.0,0.0,1344178.6243649998,0.0
2023-08-03,1740017.8056453455,403489.4511593455,403489.4511593455,1740017.8056453455,0.0,0.0,1336528.354486,0.0
2023-08-04,1739889.8126303453,403489.4511593455,403489.4511593455,1739889.8126303453,0.0,0.0,1336400.361471,0.0
2023-08-07,1753627.379744345,403489.4511593455,403489.4511593455,1753627.379744345,0.0,0.0,1350137.9285849996,0.0
2023-08-08,1757655.6704703453,403489.4511593455,403489.4511593455,1757655.6704703453,0.0,0.0,1354166.2193109998,0.0
2023-08-09,1755292.3698473456,403489.4511593455,403489.4511593455,1755292.3698473456,0.0,0.0,1351802.9186880002,0.0
2023-08-10,1759716.7741523453,403489.4511593455,403489.4511593455,1759716.7741523453,0.0,0.0,1356227.3229929998,0.0
2023-08-11,1761496.7954023455,403489.4511593455,403489.4511593455,1761496.7954023455,0.0,0.0,1358007.344243,0.0
2023-08-14,1764538.3850193454,403489.4511593455,403489.4511593455,1764538.3850193454,0.0,0.0,1361048.93386,0.0
2023-08-15,1753464.4277263456,403489.4511593455,403489.4511593455,1753464.4277263456,0.0,0.0,1349974.9765670002,0.0
2023-08-16,1744328.3661153454,403489.4511593455,403489.4511593455,1744328.3661153454,0.0,0.0,1340838.914956,0.0
2023-08-17,1711140.3692243453,403489.4511593455,403489.4511593455,1711140.3692243453,0.0,0.0,1307650.9180649999,0.0
2023-08-18,1720901.6586123453,403489.4511593455,403489.4511593455,1720901.6586123453,0.0,0.0,1317412.207453,0.0
2023-08-21,1726518.730467345,403489.4511593455,403489.4511593455,1726518.730467345,0.0,0.0,1323029.2793079996,0.0
2023-08-22,1722750.2729773452,403489.4511593455,403489.4511593455,1722750.2729773452,0.0,0.0,1319260.8218179997,0.0
2023-08-23,1743743.8494183456,403489.4511593455,403489.4511593455,1743743.8494183456,0.0,0.0,1340254.3982590002,0.0
2023-08-24,1727257.1000393454,403489.4511593455,403489.4511593455,1727257.1000393454,0.0,0.0,1323767.64888,0.0
2023-08-25,1732690.6043583453,403489.4511593455,403489.4511593455,1732690.6043583453,0.0,0.0,1329201.1531989998,0.0
2023-08-28,1757230.6596343452,403489.4511593455,403489.4511593455,1757230.6596343452,0.0,0.0,1353741.2084749998,0.0
2023-08-29,1773558.6551403455,403489.4511593455,403489.4511593455,1773558.6551403455,0.0,0.0,1370069.203981,0.0
2023-08-30,1774077.2301833457,403489.4511593455,403489.4511593455,1774077.2301833457,0.0,0.0,1370587.7790240003,0.0
2023-08-31,1777533.2951037358,410608.8439187357,410608.8439187357,1777533.2951037358,0.0,0.0,1366924.4511850001,0.0
2023-09-01,1775921.4023767356,410608.8439187357,410608.8439187357,1775921.4023767356,0.0,0.0,1365312.558458,0.0
2023-09-05,1755447.1465927355,410608.8439187357,410608.8439187357,1755447.1465927355,0.0,0.0,1344838.302674,0.0
2023-09-06,1751355.9038597355,410608.8439187357,410608.8439187357,1751355.9038597355,0.0,0.0,1340747.0599409998,0.0
2023-09-07,1748679.148505736,410608.8439187357,410608.8439187357,1748679.148505736,0.0,0.0,1338070.3045870003,0.0
2023-09-08,1751423.9878457356,410608.8439187357,410608.8439187357,1751423.9878457356,0.0,0.0,1340815.143927,0.0
2023-09-11,1756179.6670877356,410608.8439187357,410608.8439187357,1756179.6670877356,0.0,0.0,1345570.823169,0.0
2023-09-12,1761597.2868317356,410608.8439187357,410608.8439187357,1761597.2868317356,0.0,0.0,1350988.442913,0.0
2023-09-13,1751227.3054687358,410608.8439187357,410608.8439187357,1751227.3054687358,0.0,0.0,1340618.4615500001,0.0
2023-09-14,1758255.0836837357,410608.8439187357,410608.8439187357,1758255.0836837357,0.0,0.0,1347646.239765,0.0
2023-09-15,1747730.8620017357,410608.8439187357,410608.8439187357,1747730.8620017357,0.0,0.0,1337122.018083,0.0
2023-09-18,1753062.1314987359,410608.8439187357,410608.8439187357,1753062.1314987359,0.0,0.0,1342453.2875800002,0.0
2023-09-19,1739875.5990597357,410608.8439187357,410608.8439187357,1739875.5990597357,0.0,0.0,1329266.755141,0.0
2023-09-20,1737707.8257427355,410608.8439187357,410608.8439187357,1737707.8257427355,0.0,0.0,1327098.981824,0.0
2023-09-21,1720525.1814257358,410608.8439187357,410608.8439187357,1720525.1814257358,0.0,0.0,1309916.3375070002,0.0
2023-09-22,1727617.3886927357,410608.8439187357,410608.8439187357,1727617.3886927357,0.0,0.0,1317008.544774,0.0
2023-09-25,1730307.0129617357,410608.8439187357,410608.8439187357,1730307.0129617357,0.0,0.0,1319698.169043,0.0
2023-09-26,1710477.6948577357,410608.8439187357,410608.8439187357,1710477.6948577357,0.0,0.0,1299868.850939,0.0
2023-09-27,1720028.6655157357,410608.8439187357,410608.8439187357,1720028.6655157357,0.0,0.0,1309419.8215970001,0.0
2023-09-28,1728586.6577997357,410608.8439187357,410608.8439187357,1728586.6577997357,0.0,0.0,1317977.813881,0.0
2023-09-29,1713752.0673320256,170797.3538620256,170797.3538620256,1713752.0673320256,0.0,0.0,1542954.71347,0.0
2023-10-02,1696876.3191880253,170797.3538620256,170797.3538620256,1696876.3191880253,0.0,0.0,1526078.9653259998,0.0
2023-10-03,1678439.2373200255,170797.3538620256,170797.3538620256,1678439.2373200255,0.0,0.0,1507641.883458,0.0
2023-10-04,1693418.1275120252,170797.3538620256,170797.3538620256,1693418.1275120252,0.0,0.0,1522620.7736499996,0.0
2023-10-05,1701952.8632800255,170797.3538620256,170797.3538620256,1701952.8632800255,0.0,0.0,1531155.509418,0.0
2023-10-06,1713664.4430400252,170797.3538620256,170797.3538620256,1713664.4430400252,0.0,0.0,1542867.0891779996,0.0
2023-10-09,1720238.6530540257,170797.3538620256,170797.3538620256,1720238.6530540257,0.0,0.0,1549441.2991920002,0.0
2023-10-10,1735754.5239500252,170797.3538620256,170797.3538620256,1735754.5239500252,0.0,0.0,1564957.1700879997,0.0
2023-10-11,1751589.2099640255,170797.3538620256,170797.3538620256,1751589.2099640255,0.0,0.0,1580791.856102,0.0
2023-10-12,1730352.6807160254,170797.3538620256,170797.3538620256,1730352.6807160254,0.0,0.0,1559555.3268539999,0.0
2023-10-13,1706780.2655500257,170797.3538620256,170797.3538620256,1706780.2655500257,0.0,0.0,1535982.9116880002,0.0
2023-10-16,1724712.9774600253,170797.3538620256,170797.3538620256,1724712.9774600253,0.0,0.0,1553915.6235979998,0.0
2023-10-17,1735512.3413180255,170797.3538620256,170797.3538620256,1735512.3413180255,0.0,0.0,1564714.987456,0.0
2023-10-18,1716613.9475660257,170797.3538620256,170797.3538620256,1716613.9475660257,0.0,0.0,1545816.593704,0.0
2023-10-19,1691418.1431040254,170797.3538620256,170797.3538620256,1691418.1431040254,0.0,0.0,1520620.7892419999,0.0
2023-10-20,1680556.8813020254,170797.3538620256,170797.3538620256,1680556.8813020254,0.0,0.0,1509759.5274399999,0.0
2023-10-23,1671081.6638700254,170797.3538620256,170797.3538620256,1671081.6638700254,0.0,0.0,1500284.310008,0.0
2023-10-24,1687462.2080240254,170797.3538620256,170797.3538620256,1687462.2080240254,0.0,0.0,1516664.854162,0.0
2023-10-25,1680081.0486060258,170797.3538620256,170797.3538620256,1680081.0486060258,0.0,0.0,1509283.6947440002,0.0
2023-10-26,1679667.1774700256,170797.3538620256,170797.3538620256,1679667.1774700256,0.0,0.0,1508869.823608,0.0
2023-10-27,1683640.9089720258,170797.3538620256,170797.3538620256,1683640.9089720258,0.0,0.0,1512843.5551100003,0.0
2023-10-30,1688496.2351180257,170797.3538620256,170797.3538620256,1688496.2351180257,0.0,0.0,1517698.8812560001,0.0
2023-10-31,1694793.2986281256,403587.91798412567,403587.91798412567,1694793.2986281256,0.0,0.0,1291205.380644,0.0
2023-11-01,1715105.8168561258,403587.91798412567,403587.91798412567,1715105.8168561258,0.0,0.0,1311517.8988720002,0.0
2023-11-02,1719604.8222641258,403587.91798412567,403587.91798412567,1719604.8222641258,0.0,0.0,1316016.9042800001,0.0
2023-11-03,1734889.3077361255,403587.91798412567,403587.91798412567,1734889.3077361255,0.0,0.0,1331301.3897519999,0.0
2023-11-06,1730939.8085681258,403587.91798412567,403587.91798412567,1730939.8085681258,0.0,0.0,1327351.8905840002,0.0
2023-11-07,1725231.6895801257,403587.91798412567,403587.91798412567,1725231.6895801257,0.0,0.0,1321643.771596,0.0
2023-11-08,1727824.7664121257,403587.91798412567,403587.91798412567,1727824.7664121257,0.0,0.0,1324236.848428,0.0
2023-11-09,1723379.3308521258,403587.91798412567,403587.91798412567,1723379.3308521258,0.0,0.0,1319791.412868,0.0
2023-11-10,1737558.0555921255,403587.91798412567,403587.91798412567,1737558.0555921255,0.0,0.0,1333970.1376079998,0.0
2023-11-13,1737529.6442001255,403587.91798412567,403587.91798412567,1737529.6442001255,0.0,0.0,1333941.7262159998,0.0
2023-11-14,1767292.4280361256,403587.91798412567,403587.91798412567,1767292.4280361256,0.0,0.0,1363704.510052,0.0
2023-11-15,1764105.2009921256,403587.91798412567,403587.91798412567,1764105.2009921256,0.0,0.0,1360517.2830079999,0.0
2023-11-16,1756510.9356441258,403587.91798412567,403587.91798412567,1756510.9356441258,0.0,0.0,1352923.0176600001,0.0
2023-11-17,1769638.7994281256,403587.91798412567,403587.91798412567,1769638.7994281256,0.0,0.0,1366050.881444,0.0
2023-11-20,1786927.3796161257,403587.91798412567,403587.91798412567,1786927.3796161257,0.0,0.0,1383339.461632,0.0
2023-11-21,1786889.3926481255,403587.91798412567,403587.91798412567,1786889.3926481255,0.0,0.0,1383301.4746639999,0.0
2023-11-22,1789380.2379641254,403587.91798412567,403587.91798412567,1789380.2379641254,0.0,0.0,1385792.3199799997,0.0
2023-11-24,1804947.1598881255,403587.91798412567,403587.91798412567,1804947.1598881255,0.0,0.0,1401359.2419039998,0.0
2023-11-27,1808566.1396481255,403587.91798412567,403587.91798412567,1808566.1396481255,0.0,0.0,1404978.2216639998,0.0
2023-11-28,1792427.6903401255,403587.91798412567,403587.91798412567,1792427.6903401255,0.0,0.0,1388839.7723559998,0.0
2023-11-29,1791735.0052801257,403587.91798412567,403587.91798412567,1791735.0052801257,0.0,0.0,1388147.087296,0.0
2023-11-30,1795424.6263083857,177898.2159363855,177898.2159363855,1795424.6263083857,0.0,0.0,1617526.4103720002,0.0
2023-12-01,1808930.3495053856,177898.2159363855,177898.2159363855,1808930.3495053856,0.0,0.0,1631032.133569,0.0
2023-12-04,1807709.4585573857,177898.2159363855,177898.2159363855,1807709.4585573857,0.0,0.0,1629811.2426210002,0.0
2023-12-05,1796993.8391693858,177898.2159363855,177898.2159363855,1796993.8391693858,0.0,0.0,1619095.6232330003,0.0
2023-12-06,1779339.8672943856,177898.2159363855,177898.2159363855,1779339.8672943856,0.0,0.0,1601441.651358,0.0
2023-12-07,1782942.4564603854,177898.2159363855,177898.2159363855,1782942.4564603854,0.0,0.0,1605044.2405239998,0.0
2023-12-08,1793590.7757763856,177898.2159363855,177898.2159363855,1793590.7757763856,0.0,0.0,1615692.55984,0.0
2023-12-11,1801707.3056493858,177898.2159363855,177898.2159363855,1801707.3056493858,0.0,0.0,1623809.0897130002,0.0
2023-12-12,1803258.8909223855,177898.2159363855,177898.2159363855,1803258.8909223855,0.0,0.0,1625360.674986,0.0
2023-12-13,1832626.4566663855,177898.2159363855,177898.2159363855,1832626.4566663855,0.0,0.0,1654728.24073,0.0
2023-12-14,1826215.4518433856,177898.2159363855,177898.2159363855,1826215.4518433856,0.0,0.0,1648317.235907,0.0
2023-12-15,1812772.5200363854,177898.2159363855,177898.2159363855,1812772.5200363854,0.0,0.0,1634874.3040999998,0.0
2023-12-18,1828361.1697933858,177898.2159363855,177898.2159363855,1828361.1697933858,0.0,0.0,1650462.9538570002,0.0
2023-12-19,1841647.7781073856,177898.2159363855,177898.2159363855,1841647.7781073856,0.0,0.0,1663749.562171,0.0
2023-12-20,1811871.9127983858,177898.2159363855,177898.2159363855,1811871.9127983858,0.0,0.0,1633973.6968620003,0.0
2023-12-21,1823087.079150386,177898.2159363855,177898.2159363855,1823087.079150386,0.0,0.0,1645188.8632140004,0.0
2023-12-22,1824842.6119193856,177898.2159363855,177898.2159363855,1824842.6119193856,0.0,0.0,1646944.395983,0.0
2023-12-26,1828008.4591803853,177898.2159363855,177898.2159363855,1828008.4591803853,0.0,0.0,1650110.2432439998,0.0
2023-12-27,1826312.9513983855,177898.2159363855,177898.2159363855,1826312.9513983855,0.0,0.0,1648414.735462,0.0
2023-12-28,1824445.7614493854,177898.2159363855,177898.2159363855,1824445.7614493854,0.0,0.0,1646547.5455129999,0.0
2023-12-29,1820752.917400218,602707.2741432184,602707.2741432184,1820752.917400218,0.0,0.0,1218045.6432569998,0.0
2024-01-02,1812374.4023532188,602707.2741432184,602707.2741432184,1812374.4023532188,0.0,0.0,1209667.1282100002,0.0
2024-01-03,1808964.3611622183,602707.2741432184,602707.2741432184,1808964.3611622183,0.0,0.0,1206257.087019,0.0
2024-01-04,1808339.5593622182,602707.2741432184,602707.2741432184,1808339.5593622182,0.0,0.0,1205632.285219,0.0
2024-01-05,1808934.1737192185,602707.2741432184,602707.2741432184,1808934.1737192185,0.0,0.0,1206226.899576,0.0
2024-01-08,1820637.2975382186,602707.2741432184,602707.2741432184,1820637.2975382186,0.0,0.0,1217930.023395,0.0
2024-01-09,1814190.2417882187,602707.2741432184,602707.2741432184,1814190.2417882187,0.0,0.0,1211482.9676450002,0.0
2024-01-10,1824752.5423142184,602707.2741432184,602707.2741432184,1824752.5423142184,0.0,0.0,1222045.2681709998,0.0
2024-01-11,1820767.1280842181,602707.2741432184,602707.2741432184,1820767.1280842181,0.0,0.0,1218059.8539409998,0.0
2024-01-12,1827251.1281582187,602707.2741432184,602707.2741432184,1827251.1281582187,0.0,0.0,1224543.8540150002,0.0
2024-01-16,1824591.8389062188,602707.2741432184,602707.2741432184,1824591.8389062188,0.0,0.0,1221884.5647630002,0.0
2024-01-17,1822229.0582862184,602707.2741432184,602707.2741432184,1822229.0582862184,0.0,0.0,1219521.7841430001,0.0
2024-01-18,1825628.6153302183,602707.2741432184,602707.2741432184,1825628.6153302183,0.0,0.0,1222921.341187,0.0
2024-01-19,1832923.0096292184,602707.2741432184,602707.2741432184,1832923.0096292184,0.0,0.0,1230215.735486,0.0
2024-01-22,1838021.1864272184,602707.2741432184,602707.2741432184,1838021.1864272184,0.0,0.0,1235313.912284,0.0
2024-01-23,1835319.7178702182,602707.2741432184,602707.2741432184,1835319.7178702182,0.0,0.0,1232612.4437269997,0.0
2024-01-24,1827849.1475352184,602707.2741432184,602707.2741432184,1827849.1475352184,0.0,0.0,1225141.8733919999,0.0
2024-01-25,1833489.2168212184,602707.2741432184,602707.2741432184,1833489.2168212184,0.0,0.0,1230781.942678,0.0
2024-01-26,1837625.237511218,602707.2741432184,602707.2741432184,1837625.237511218,0.0,0.0,1234917.9633679998,0.0
2024-01-29,1848742.3892962188,602707.2741432184,602707.2741432184,1848742.3892962188,0.0,0.0,1246035.1151530002,0.0
2024-01-30,1853401.5674232184,602707.2741432184,602707.2741432184,1853401.5674232184,0.0,0.0,1250694.29328,0.0
2024-01-31,1855411.984741909,614107.451669909,614107.451669909,1855411.984741909,0.0,0.0,1241304.533072,0.0
2024-02-01,1878364.7472659089,614107.451669909,614107.451669909,1878364.7472659089,0.0,0.0,1264257.295596,0.0
2024-02-02,1886542.1684409091,614107.451669909,614107.451669909,1886542.1684409091,0.0,0.0,1272434.716771,0.0
