,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-07-14,1303831.0578024979,666423.3486884978,666423.3486884978,1303831.0578024979,0.0,0.0,637407.7091140001,0.0
2022-07-15,1311907.6838344978,666423.3486884978,666423.3486884978,1311907.6838344978,0.0,0.0,645484.3351460001,0.0
2022-07-18,1309815.0004294978,666423.3486884978,666423.3486884978,1309815.0004294978,0.0,0.0,643391.651741,0.0
2022-07-19,1322589.829452498,666423.3486884978,666423.3486884978,1322589.829452498,0.0,0.0,656166.480764,0.0
2022-07-20,1319117.299996498,666423.3486884978,666423.3486884978,1319117.299996498,0.0,0.0,652693.9513080001,0.0
2022-07-21,1323540.5351654978,666423.3486884978,666423.3486884978,1323540.5351654978,0.0,0.0,657117.186477,0.0
2022-07-22,1323280.3206524977,666423.3486884978,666423.3486884978,1323280.3206524977,0.0,0.0,656856.9719639999,0.0
2022-07-25,1330972.0202594977,666423.3486884978,666423.3486884978,1330972.0202594977,0.0,0.0,664548.6715709999,0.0
2022-07-26,1332628.2292414978,666423.3486884978,666423.3486884978,1332628.2292414978,0.0,0.0,666204.8805529999,0.0
2022-07-27,1337896.0784334978,666423.3486884978,666423.3486884978,1337896.0784334978,0.0,0.0,671472.7297449999,0.0
2022-07-28,1347897.7589624978,666423.3486884978,666423.3486884978,1347897.7589624978,0.0,0.0,681474.410274,0.0
2022-07-29,1351505.8003599783,685943.4090639784,685943.4090639784,1351505.8003599783,0.0,0.0,665562.3912960001,0.0
2022-08-01,1347791.4671169783,685943.4090639784,685943.4090639784,1347791.4671169783,0.0,0.0,661848.0580529999,0.0
2022-08-02,1344613.4303809782,685943.4090639784,685943.4090639784,1344613.4303809782,0.0,0.0,658670.0213169999,0.0
2022-08-03,1337511.6185599782,685943.4090639784,685943.4090639784,1337511.6185599782,0.0,0.0,651568.2094959999,0.0
2022-08-04,1337541.9213219783,685943.4090639784,685943.4090639784,1337541.9213219783,0.0,0.0,651598.512258,0.0
2022-08-05,1336634.4096389785,685943.4090639784,685943.4090639784,1336634.4096389785,0.0,0.0,650691.0005750001,0.0
2022-08-08,1340644.4327529783,685943.4090639784,685943.4090639784,1340644.4327529783,0.0,0.0,654701.0236889999,0.0
2022-08-09,1341864.4344809784,685943.4090639784,685943.4090639784,1341864.4344809784,0.0,0.0,655921.025417,0.0
2022-08-10,1352103.6948179784,685943.4090639784,685943.4090639784,1352103.6948179784,0.0,0.0,666160.285754,0.0
2022-08-11,1356457.2308919784,685943.4090639784,685943.4090639784,1356457.2308919784,0.0,0.0,670513.821828,0.0
2022-08-12,1364182.2808369785,685943.4090639784,685943.4090639784,1364182.2808369785,0.0,0.0,678238.871773,0.0
2022-08-15,1366150.9554209784,685943.4090639784,685943.4090639784,1366150.9554209784,0.0,0.0,680207.546357,0.0
2022-08-16,1371525.9911339786,685943.4090639784,685943.4090639784,1371525.9911339786,0.0,0.0,685582.5820700001,0.0
2022-08-17,1366431.1013739784,685943.4090639784,685943.4090639784,1366431.1013739784,0.0,0.0,680487.6923100001,0.0
2022-08-18,1365186.2466929783,685943.4090639784,685943.4090639784,1365186.2466929783,0.0,0.0,679242.837629,0.0
2022-08-19,1359067.6469849786,685943.4090639784,685943.4090639784,1359067.6469849786,0.0,0.0,673124.2379210001,0.0
2022-08-22,1351180.5365159782,685943.4090639784,685943.4090639784,1351180.5365159782,0.0,0.0,665237.1274519999,0.0
2022-08-23,1348348.0964339785,685943.4090639784,685943.4090639784,1348348.0964339785,0.0,0.0,662404.68737,0.0
2022-08-24,1352419.2633229783,685943.4090639784,685943.4090639784,1352419.2633229783,0.0,0.0,666475.854259,0.0
2022-08-25,1361276.6897409784,685943.4090639784,685943.4090639784,1361276.6897409784,0.0,0.0,675333.2806770001,0.0
2022-08-26,1349589.7608039784,685943.4090639784,685943.4090639784,1349589.7608039784,0.0,0.0,663646.35174,0.0
2022-08-29,1346688.5998939783,685943.4090639784,685943.4090639784,1346688.5998939783,0.0,0.0,660745.1908299999,0.0
2022-08-30,1335300.3687019786,685943.4090639784,685943.4090639784,1335300.3687019786,0.0,0.0,649356.9596380001,0.0
2022-08-31,1331223.3823242667,675733.3007552667,675733.3007552667,1331223.3823242667,0.0,0.0,655490.081569,0.0
2022-09-01,1330148.9399002665,675733.3007552667,675733.3007552667,1330148.9399002665,0.0,0.0,654415.6391449999,0.0
2022-09-02,1326398.9082642668,675733.3007552667,675733.3007552667,1326398.9082642668,0.0,0.0,650665.607509,0.0
2022-09-06,1326141.8090532667,675733.3007552667,675733.3007552667,1326141.8090532667,0.0,0.0,650408.508298,0.0
2022-09-07,1335963.5703902668,675733.3007552667,675733.3007552667,1335963.5703902668,0.0,0.0,660230.269635,0.0
2022-09-08,1338662.3783532667,675733.3007552667,675733.3007552667,1338662.3783532667,0.0,0.0,662929.0775980001,0.0
2022-09-09,1343179.0807572668,675733.3007552667,675733.3007552667,1343179.0807572668,0.0,0.0,667445.780002,0.0
2022-09-12,1345804.4389082668,675733.3007552667,675733.3007552667,1345804.4389082668,0.0,0.0,670071.1381530002,0.0
2022-09-13,1327103.9403042668,675733.3007552667,675733.3007552667,1327103.9403042668,0.0,0.0,651370.6395490001,0.0
2022-09-14,1328450.401614267,675733.3007552667,675733.3007552667,1328450.401614267,0.0,0.0,652717.1008590001,0.0
2022-09-15,1320031.2411322668,675733.3007552667,675733.3007552667,1320031.2411322668,0.0,0.0,644297.9403770001,0.0
2022-09-16,1317945.3894212665,675733.3007552667,675733.3007552667,1317945.3894212665,0.0,0.0,642212.0886659999,0.0
2022-09-19,1324524.258785267,675733.3007552667,675733.3007552667,1324524.258785267,0.0,0.0,648790.9580300001,0.0
2022-09-20,1319993.7085912668,675733.3007552667,675733.3007552667,1319993.7085912668,0.0,0.0,644260.4078360001,0.0
2022-09-21,1312012.7049342664,675733.3007552667,675733.3007552667,1312012.7049342664,0.0,0.0,636279.4041789998,0.0
2022-09-22,1299570.7542152668,675733.3007552667,675733.3007552667,1299570.7542152668,0.0,0.0,623837.4534600001,0.0
2022-09-23,1287099.7815222666,675733.3007552667,675733.3007552667,1287099.7815222666,0.0,0.0,611366.4807669999,0.0
2022-09-26,1275214.5982802669,675733.3007552667,675733.3007552667,1275214.5982802669,0.0,0.0,599481.2975250001,0.0
2022-09-27,1278586.7999902666,675733.3007552667,675733.3007552667,1278586.7999902666,0.0,0.0,602853.499235,0.0
2022-09-28,1289339.6326732666,675733.3007552667,675733.3007552667,1289339.6326732666,0.0,0.0,613606.3319179999,0.0
2022-09-29,1278008.0456082667,675733.3007552667,675733.3007552667,1278008.0456082667,0.0,0.0,602274.744853,0.0
2022-09-30,1276413.7788510504,568890.8733110504,568890.8733110504,1276413.7788510504,0.0,0.0,707522.9055400001,0.0
2022-10-03,1295906.3487810504,568890.8733110504,568890.8733110504,1295906.3487810504,0.0,0.0,727015.4754700001,0.0
2022-10-04,1312310.6355930504,568890.8733110504,568890.8733110504,1312310.6355930504,0.0,0.0,743419.762282,0.0
2022-10-05,1312462.4495480503,568890.8733110504,568890.8733110504,1312462.4495480503,0.0,0.0,743571.576237,0.0
2022-10-06,1310647.2254760503,568890.8733110504,568890.8733110504,1310647.2254760503,0.0,0.0,741756.3521649999,0.0
2022-10-07,1294765.5157350504,568890.8733110504,568890.8733110504,1294765.5157350504,0.0,0.0,725874.6424240001,0.0
2022-10-10,1292772.9498180503,568890.8733110504,568890.8733110504,1292772.9498180503,0.0,0.0,723882.0765069999,0.0
2022-10-11,1293940.4113980504,568890.8733110504,568890.8733110504,1293940.4113980504,0.0,0.0,725049.5380870001,0.0
2022-10-12,1285723.2070560502,568890.8733110504,568890.8733110504,1285723.2070560502,0.0,0.0,716832.333745,0.0
2022-10-13,1303506.8369390504,568890.8733110504,568890.8733110504,1303506.8369390504,0.0,0.0,734615.9636280001,0.0
2022-10-14,1286278.2745950506,568890.8733110504,568890.8733110504,1286278.2745950506,0.0,0.0,717387.4012840001,0.0
2022-10-17,1305061.6738350503,568890.8733110504,568890.8733110504,1305061.6738350503,0.0,0.0,736170.8005240001,0.0
2022-10-18,1311064.5506830504,568890.8733110504,568890.8733110504,1311064.5506830504,0.0,0.0,742173.677372,0.0
2022-10-19,1308303.2301840503,568890.8733110504,568890.8733110504,1308303.2301840503,0.0,0.0,739412.3568729999,0.0
2022-10-20,1299680.5268750503,568890.8733110504,568890.8733110504,1299680.5268750503,0.0,0.0,730789.6535639998,0.0
2022-10-21,1315281.5701930504,568890.8733110504,568890.8733110504,1315281.5701930504,0.0,0.0,746390.6968820001,0.0
2022-10-24,1321808.7182620503,568890.8733110504,568890.8733110504,1321808.7182620503,0.0,0.0,752917.8449510001,0.0
2022-10-25,1333219.7404710504,568890.8733110504,568890.8733110504,1333219.7404710504,0.0,0.0,764328.86716,0.0
2022-10-26,1336703.4261950506,568890.8733110504,568890.8733110504,1336703.4261950506,0.0,0.0,767812.5528840001,0.0
2022-10-27,1335694.1853710501,568890.8733110504,568890.8733110504,1335694.1853710501,0.0,0.0,766803.3120599998,0.0
2022-10-28,1347179.8710330504,568890.8733110504,568890.8733110504,1347179.8710330504,0.0,0.0,778288.997722,0.0
2022-10-31,1346311.3921632902,599820.2841412902,599820.2841412902,1346311.3921632902,0.0,0.0,746491.1080220001,0.0
2022-11-01,1351414.54571329,599820.2841412902,599820.2841412902,1351414.54571329,0.0,0.0,751594.261572,0.0
2022-11-02,1339851.8099822903,599820.2841412902,599820.2841412902,1339851.8099822903,0.0,0.0,740031.525841,0.0
2022-11-03,1340514.2391282902,599820.2841412902,599820.2841412902,1340514.2391282902,0.0,0.0,740693.9549870001,0.0
2022-11-04,1344122.1403862904,599820.2841412902,599820.2841412902,1344122.1403862904,0.0,0.0,744301.8562450001,0.0
2022-11-07,1347249.7033342903,599820.2841412902,599820.2841412902,1347249.7033342903,0.0,0.0,747429.4191930001,0.0
2022-11-08,1356044.3094292902,599820.2841412902,599820.2841412902,1356044.3094292902,0.0,0.0,756224.025288,0.0
2022-11-09,1345172.4735622904,599820.2841412902,599820.2841412902,1345172.4735622904,0.0,0.0,745352.1894210001,0.0
2022-11-10,1366606.8890202902,599820.2841412902,599820.2841412902,1366606.8890202902,0.0,0.0,766786.6048789999,0.0
2022-11-11,1357788.6349482902,599820.2841412902,599820.2841412902,1357788.6349482902,0.0,0.0,757968.350807,0.0
2022-11-14,1350467.8669562903,599820.2841412902,599820.2841412902,1350467.8669562903,0.0,0.0,750647.5828150002,0.0
2022-11-15,1355102.0830272902,599820.2841412902,599820.2841412902,1355102.0830272902,0.0,0.0,755281.798886,0.0
2022-11-16,1353022.81757129,599820.2841412902,599820.2841412902,1353022.81757129,0.0,0.0,753202.5334299998,0.0
2022-11-17,1344294.2422282903,599820.2841412902,599820.2841412902,1344294.2422282903,0.0,0.0,744473.9580870001,0.0
2022-11-18,1351058.0595272903,599820.2841412902,599820.2841412902,1351058.0595272903,0.0,0.0,751237.775386,0.0
2022-11-21,1352760.6116262903,599820.2841412902,599820.2841412902,1352760.6116262903,0.0,0.0,752940.3274849999,0.0
2022-11-22,1361189.8805832902,599820.2841412902,599820.2841412902,1361189.8805832902,0.0,0.0,761369.596442,0.0
2022-11-23,1362060.7989932902,599820.2841412902,599820.2841412902,1362060.7989932902,0.0,0.0,762240.5148519999,0.0
2022-11-25,1365309.6379152904,599820.2841412902,599820.2841412902,1365309.6379152904,0.0,0.0,765489.3537740002,0.0
2022-11-28,1356432.9351292902,599820.2841412902,599820.2841412902,1356432.9351292902,0.0,0.0,756612.650988,0.0
2022-11-29,1356553.16566229,599820.2841412902,599820.2841412902,1356553.16566229,0.0,0.0,756732.881521,0.0
2022-11-30,1371924.9389558053,611081.6721818055,611081.6721818055,1371924.9389558053,0.0,0.0,760843.2667739999,0.0
2022-12-01,1372273.0237398054,611081.6721818055,611081.6721818055,1372273.0237398054,0.0,0.0,761191.351558,0.0
2022-12-02,1373222.1307098055,611081.6721818055,611081.6721818055,1373222.1307098055,0.0,0.0,762140.4585280002,0.0
2022-12-05,1355297.1377808056,611081.6721818055,611081.6721818055,1355297.1377808056,0.0,0.0,744215.4655990002,0.0
2022-12-06,1342666.4002848056,611081.6721818055,611081.6721818055,1342666.4002848056,0.0,0.0,731584.7281030001,0.0
2022-12-07,1336034.1529558054,611081.6721818055,611081.6721818055,1336034.1529558054,0.0,0.0,724952.4807739999,0.0
2022-12-08,1335896.1195068054,611081.6721818055,611081.6721818055,1335896.1195068054,0.0,0.0,724814.447325,0.0
2022-12-09,1329789.8613098054,611081.6721818055,611081.6721818055,1329789.8613098054,0.0,0.0,718708.1891279999,0.0
2022-12-12,1336947.7303748056,611081.6721818055,611081.6721818055,1336947.7303748056,0.0,0.0,725866.058193,0.0
2022-12-13,1343914.0706168055,611081.6721818055,611081.6721818055,1343914.0706168055,0.0,0.0,732832.3984349999,0.0
2022-12-14,1338577.1219278055,611081.6721818055,611081.6721818055,1338577.1219278055,0.0,0.0,727495.449746,0.0
2022-12-15,1329157.5670938054,611081.6721818055,611081.6721818055,1329157.5670938054,0.0,0.0,718075.894912,0.0
2022-12-16,1322172.2071078056,611081.6721818055,611081.6721818055,1322172.2071078056,0.0,0.0,711090.534926,0.0
2022-12-19,1319917.6773638055,611081.6721818055,611081.6721818055,1319917.6773638055,0.0,0.0,708836.005182,0.0
2022-12-20,1324384.4744438054,611081.6721818055,611081.6721818055,1324384.4744438054,0.0,0.0,713302.802262,0.0
2022-12-21,1334171.9019328055,611081.6721818055,611081.6721818055,1334171.9019328055,0.0,0.0,723090.2297510001,0.0
2022-12-22,1323243.9763148054,611081.6721818055,611081.6721818055,1323243.9763148054,0.0,0.0,712162.304133,0.0
2022-12-23,1326111.5216598054,611081.6721818055,611081.6721818055,1326111.5216598054,0.0,0.0,715029.8494779998,0.0
2022-12-27,1324117.7478418057,611081.6721818055,611081.6721818055,1324117.7478418057,0.0,0.0,713036.0756600001,0.0
2022-12-28,1307448.7799558053,611081.6721818055,611081.6721818055,1307448.7799558053,0.0,0.0,696367.1077739999,0.0
2022-12-29,1315201.8142848054,611081.6721818055,611081.6721818055,1315201.8142848054,0.0,0.0,704120.142103,0.0
2022-12-30,1311063.959805659,717562.6471886592,717562.6471886592,1311063.959805659,0.0,0.0,593501.312617,0.0
2023-01-03,1304839.4938946592,717562.6471886592,717562.6471886592,1304839.4938946592,0.0,0.0,587276.846706,0.0
2023-01-04,1307043.9912686592,717562.6471886592,717562.6471886592,1307043.9912686592,0.0,0.0,589481.3440800001,0.0
2023-01-05,1301559.6096806591,717562.6471886592,717562.6471886592,1301559.6096806591,0.0,0.0,583996.9624919998,0.0
2023-01-06,1313068.6394056592,717562.6471886592,717562.6471886592,1313068.6394056592,0.0,0.0,595505.992217,0.0
2023-01-09,1316299.867868659,717562.6471886592,717562.6471886592,1316299.867868659,0.0,0.0,598737.2206799999,0.0
2023-01-10,1316812.9625526592,717562.6471886592,717562.6471886592,1316812.9625526592,0.0,0.0,599250.315364,0.0
2023-01-11,1326422.2437236593,717562.6471886592,717562.6471886592,1326422.2437236593,0.0,0.0,608859.596535,0.0
2023-01-12,1332260.0859376593,717562.6471886592,717562.6471886592,1332260.0859376593,0.0,0.0,614697.438749,0.0
2023-01-13,1337266.707273659,717562.6471886592,717562.6471886592,1337266.707273659,0.0,0.0,619704.0600849999,0.0
2023-01-17,1341735.803464659,717562.6471886592,717562.6471886592,1341735.803464659,0.0,0.0,624173.156276,0.0
2023-01-18,1335887.0636666592,717562.6471886592,717562.6471886592,1335887.0636666592,0.0,0.0,618324.416478,0.0
2023-01-19,1331104.1454106593,717562.6471886592,717562.6471886592,1331104.1454106593,0.0,0.0,613541.4982220002,0.0
2023-01-20,1337031.4068196593,717562.6471886592,717562.6471886592,1337031.4068196593,0.0,0.0,619468.759631,0.0
2023-01-23,1337213.616605659,717562.6471886592,717562.6471886592,1337213.616605659,0.0,0.0,619650.969417,0.0
2023-01-24,1336744.6375016593,717562.6471886592,717562.6471886592,1336744.6375016593,0.0,0.0,619181.990313,0.0
2023-01-25,1337120.4835096593,717562.6471886592,717562.6471886592,1337120.4835096593,0.0,0.0,619557.836321,0.0
2023-01-26,1340904.175529659,717562.6471886592,717562.6471886592,1340904.175529659,0.0,0.0,623341.5283409999,0.0
2023-01-27,1340711.8027936593,717562.6471886592,717562.6471886592,1340711.8027936593,0.0,0.0,623149.155605,0.0
2023-01-30,1332978.5670086592,717562.6471886592,717562.6471886592,1332978.5670086592,0.0,0.0,615415.91982,0.0
2023-01-31,1345892.8962169443,736662.5779519445,736662.5779519445,1345892.8962169443,0.0,0.0,609230.3182649999,0.0
2023-02-01,1353803.6607619445,736662.5779519445,736662.5779519445,1353803.6607619445,0.0,0.0,617141.0828099999,0.0
2023-02-02,1349855.8059369447,736662.5779519445,736662.5779519445,1349855.8059369447,0.0,0.0,613193.227985,0.0
2023-02-03,1351258.8414219446,736662.5779519445,736662.5779519445,1351258.8414219446,0.0,0.0,614596.26347,0.0
2023-02-06,1348956.5621869448,736662.5779519445,736662.5779519445,1348956.5621869448,0.0,0.0,612293.9842350001,0.0
2023-02-07,1350195.9715519445,736662.5779519445,736662.5779519445,1350195.9715519445,0.0,0.0,613533.3936000001,0.0
2023-02-08,1346828.4683319447,736662.5779519445,736662.5779519445,1346828.4683319447,0.0,0.0,610165.89038,0.0
2023-02-09,1344712.2111869445,736662.5779519445,736662.5779519445,1344712.2111869445,0.0,0.0,608049.633235,0.0
2023-02-10,1348577.5838769446,736662.5779519445,736662.5779519445,1348577.5838769446,0.0,0.0,611915.0059250001,0.0
2023-02-13,1350959.3809169445,736662.5779519445,736662.5779519445,1350959.3809169445,0.0,0.0,614296.8029649999,0.0
2023-02-14,1349663.3259219446,736662.5779519445,736662.5779519445,1349663.3259219446,0.0,0.0,613000.74797,0.0
2023-02-15,1353687.7015569443,736662.5779519445,736662.5779519445,1353687.7015569443,0.0,0.0,617025.1236049999,0.0
2023-02-16,1350688.6124919446,736662.5779519445,736662.5779519445,1350688.6124919446,0.0,0.0,614026.03454,0.0
2023-02-17,1348077.6784819444,736662.5779519445,736662.5779519445,1348077.6784819444,0.0,0.0,611415.1005299999,0.0
2023-02-21,1342793.3457169444,736662.5779519445,736662.5779519445,1342793.3457169444,0.0,0.0,606130.7677649999,0.0
2023-02-22,1342216.3601869447,736662.5779519445,736662.5779519445,1342216.3601869447,0.0,0.0,605553.782235,0.0
2023-02-23,1343300.9004969443,736662.5779519445,736662.5779519445,1343300.9004969443,0.0,0.0,606638.3225449999,0.0
2023-02-24,1346828.7670469445,736662.5779519445,736662.5779519445,1346828.7670469445,0.0,0.0,610166.1890949999,0.0
2023-02-27,1349811.9207569445,736662.5779519445,736662.5779519445,1349811.9207569445,0.0,0.0,613149.342805,0.0
2023-02-28,1344715.0523823136,736340.6433143137,736340.6433143137,1344715.0523823136,0.0,0.0,608374.4090679998,0.0
2023-03-01,1346214.0814763138,736340.6433143137,736340.6433143137,1346214.0814763138,0.0,0.0,609873.438162,0.0
2023-03-02,1344677.1586513137,736340.6433143137,736340.6433143137,1344677.1586513137,0.0,0.0,608336.5153370001,0.0
2023-03-03,1350530.3311253139,736340.6433143137,736340.6433143137,1350530.3311253139,0.0,0.0,614189.687811,0.0
2023-03-06,1349328.1163123138,736340.6433143137,736340.6433143137,1349328.1163123138,0.0,0.0,612987.4729980001,0.0
2023-03-07,1341761.2452663137,736340.6433143137,736340.6433143137,1341761.2452663137,0.0,0.0,605420.6019519999,0.0
2023-03-08,1341417.6265633139,736340.6433143137,736340.6433143137,1341417.6265633139,0.0,0.0,605076.983249,0.0
2023-03-09,1329283.0030093137,736340.6433143137,736340.6433143137,1329283.0030093137,0.0,0.0,592942.3596949999,0.0
2023-03-10,1318103.6576223136,736340.6433143137,736340.6433143137,1318103.6576223136,0.0,0.0,581763.014308,0.0
2023-03-13,1313470.2444793135,736340.6433143137,736340.6433143137,1313470.2444793135,0.0,0.0,577129.6011649999,0.0
2023-03-14,1320883.1376803135,736340.6433143137,736340.6433143137,1320883.1376803135,0.0,0.0,584542.4943659999,0.0
2023-03-15,1308239.2550933138,736340.6433143137,736340.6433143137,1308239.2550933138,0.0,0.0,571898.6117789999,0.0
2023-03-16,1316521.3453273138,736340.6433143137,736340.6433143137,1316521.3453273138,0.0,0.0,580180.702013,0.0
2023-03-17,1307700.6187493138,736340.6433143137,736340.6433143137,1307700.6187493138,0.0,0.0,571359.975435,0.0
2023-03-20,1315056.9558903137,736340.6433143137,736340.6433143137,1315056.9558903137,0.0,0.0,578716.312576,0.0
2023-03-21,1326999.7523123138,736340.6433143137,736340.6433143137,1326999.7523123138,0.0,0.0,590659.1089979999,0.0
2023-03-22,1316125.4666383136,736340.6433143137,736340.6433143137,1316125.4666383136,0.0,0.0,579784.823324,0.0
2023-03-23,1315190.5264053138,736340.6433143137,736340.6433143137,1315190.5264053138,0.0,0.0,578849.883091,0.0
2023-03-24,1320258.6758743138,736340.6433143137,736340.6433143137,1320258.6758743138,0.0,0.0,583918.03256,0.0
2023-03-27,1327571.8349403136,736340.6433143137,736340.6433143137,1327571.8349403136,0.0,0.0,591231.1916259999,0.0
2023-03-28,1331208.7057863139,736340.6433143137,736340.6433143137,1331208.7057863139,0.0,0.0,594868.0624720001,0.0
2023-03-29,1336796.2651463137,736340.6433143137,736340.6433143137,1336796.2651463137,0.0,0.0,600455.6218320001,0.0
2023-03-30,1339306.5197343137,736340.6433143137,736340.6433143137,1339306.5197343137,0.0,0.0,602965.87642,0.0
2023-03-31,1343081.6357859648,400705.3855189649,400705.3855189649,1343081.6357859648,0.0,0.0,942376.2502669999,0.0
2023-04-03,1345673.854897965,400705.3855189649,400705.3855189649,1345673.854897965,0.0,0.0,944968.469379,0.0
2023-04-04,1342227.399014965,400705.3855189649,400705.3855189649,1342227.399014965,0.0,0.0,941522.0134960001,0.0
2023-04-05,1338094.7727799648,400705.3855189649,400705.3855189649,1338094.7727799648,0.0,0.0,937389.387261,0.0
2023-04-06,1339281.8729249646,400705.3855189649,400705.3855189649,1339281.8729249646,0.0,0.0,938576.4874059998,0.0
2023-04-10,1346017.966353965,400705.3855189649,400705.3855189649,1346017.966353965,0.0,0.0,945312.580835,0.0
2023-04-11,1352468.445370965,400705.3855189649,400705.3855189649,1352468.445370965,0.0,0.0,951763.0598520001,0.0
2023-04-12,1352896.1311149648,400705.3855189649,400705.3855189649,1352896.1311149648,0.0,0.0,952190.745596,0.0
2023-04-13,1360147.757560965,400705.3855189649,400705.3855189649,1360147.757560965,0.0,0.0,959442.372042,0.0
2023-04-14,1355387.339524965,400705.3855189649,400705.3855189649,1355387.339524965,0.0,0.0,954681.9540060001,0.0
2023-04-17,1363022.9082119649,400705.3855189649,400705.3855189649,1363022.9082119649,0.0,0.0,962317.522693,0.0
2023-04-18,1355468.8316299648,400705.3855189649,400705.3855189649,1355468.8316299648,0.0,0.0,954763.4461109998,0.0
2023-04-19,1347653.3091439647,400705.3855189649,400705.3855189649,1347653.3091439647,0.0,0.0,946947.9236249998,0.0
2023-04-20,1347549.894124965,400705.3855189649,400705.3855189649,1347549.894124965,0.0,0.0,946844.5086060001,0.0
2023-04-21,1347083.822427965,400705.3855189649,400705.3855189649,1347083.822427965,0.0,0.0,946378.436909,0.0
2023-04-24,1345563.351159965,400705.3855189649,400705.3855189649,1345563.351159965,0.0,0.0,944857.965641,0.0
2023-04-25,1335178.198775965,400705.3855189649,400705.3855189649,1335178.198775965,0.0,0.0,934472.8132570002,0.0
2023-04-26,1324369.2391039648,400705.3855189649,400705.3855189649,1324369.2391039648,0.0,0.0,923663.8535849999,0.0
2023-04-27,1340768.551698965,400705.3855189649,400705.3855189649,1340768.551698965,0.0,0.0,940063.1661800001,0.0
2023-04-28,1351116.9876973822,402945.2359633823,402945.2359633823,1351116.9876973822,0.0,0.0,948171.7517339999,0.0
2023-05-01,1357967.8082373822,402945.2359633823,402945.2359633823,1357967.8082373822,0.0,0.0,955022.5722739999,0.0
2023-05-02,1356984.0012043822,402945.2359633823,402945.2359633823,1356984.0012043822,0.0,0.0,954038.7652409999,0.0
2023-05-03,1351751.9991133823,402945.2359633823,402945.2359633823,1351751.9991133823,0.0,0.0,948806.76315,0.0
2023-05-04,1340696.3551823823,402945.2359633823,402945.2359633823,1340696.3551823823,0.0,0.0,937751.119219,0.0
2023-05-05,1356277.9648493824,402945.2359633823,402945.2359633823,1356277.9648493824,0.0,0.0,953332.7288860001,0.0
2023-05-08,1361107.9450033824,402945.2359633823,402945.2359633823,1361107.9450033824,0.0,0.0,958162.70904,0.0
2023-05-09,1359798.0642503826,402945.2359633823,402945.2359633823,1359798.0642503826,0.0,0.0,956852.8282870004,0.0
2023-05-10,1359842.5598703823,402945.2359633823,402945.2359633823,1359842.5598703823,0.0,0.0,956897.3239070001,0.0
2023-05-11,1350067.226794382,402945.2359633823,402945.2359633823,1350067.226794382,0.0,0.0,947121.9908309999,0.0
2023-05-12,1348851.3929233823,402945.2359633823,402945.2359633823,1348851.3929233823,0.0,0.0,945906.15696,0.0
2023-05-15,1351751.4853313821,402945.2359633823,402945.2359633823,1351751.4853313821,0.0,0.0,948806.2493679998,0.0
2023-05-16,1344432.2728103823,402945.2359633823,402945.2359633823,1344432.2728103823,0.0,0.0,941487.0368469999,0.0
2023-05-17,1346727.2006513826,402945.2359633823,402945.2359633823,1346727.2006513826,0.0,0.0,943781.9646880002,0.0
2023-05-18,1348502.7753953824,402945.2359633823,402945.2359633823,1348502.7753953824,0.0,0.0,945557.5394320001,0.0
2023-05-19,1346667.8220163826,402945.2359633823,402945.2359633823,1346667.8220163826,0.0,0.0,943722.5860530002,0.0
2023-05-22,1344078.3568633823,402945.2359633823,402945.2359633823,1344078.3568633823,0.0,0.0,941133.1209,0.0
2023-05-23,1329189.8700213823,402945.2359633823,402945.2359633823,1329189.8700213823,0.0,0.0,926244.6340579999,0.0
2023-05-24,1329455.5012073824,402945.2359633823,402945.2359633823,1329455.5012073824,0.0,0.0,926510.2652440001,0.0
2023-05-25,1328371.0701953822,402945.2359633823,402945.2359633823,1328371.0701953822,0.0,0.0,925425.8342319999,0.0
2023-05-26,1334490.4538823823,402945.2359633823,402945.2359633823,1334490.4538823823,0.0,0.0,931545.2179190001,0.0
2023-05-30,1329094.2250293824,402945.2359633823,402945.2359633823,1329094.2250293824,0.0,0.0,926148.989066,0.0
2023-05-31,1325258.760499484,394901.94257348415,394901.94257348415,1325258.760499484,0.0,0.0,930356.8179259999,0.0
2023-06-01,1327407.5134564843,394901.94257348415,394901.94257348415,1327407.5134564843,0.0,0.0,932505.570883,0.0
2023-06-02,1339988.6622124843,394901.94257348415,394901.94257348415,1339988.6622124843,0.0,0.0,945086.7196390001,0.0
2023-06-05,1338606.4013114842,394901.94257348415,394901.94257348415,1338606.4013114842,0.0,0.0,943704.4587380001,0.0
2023-06-06,1348373.745589484,394901.94257348415,394901.94257348415,1348373.745589484,0.0,0.0,953471.8030159998,0.0
2023-06-07,1350279.605280484,394901.94257348415,394901.94257348415,1350279.605280484,0.0,0.0,955377.6627069998,0.0
2023-06-08,1351377.042229484,394901.94257348415,394901.94257348415,1351377.042229484,0.0,0.0,956475.0996559999,0.0
2023-06-09,1349806.4600194844,394901.94257348415,394901.94257348415,1349806.4600194844,0.0,0.0,954904.5174460002,0.0
2023-06-12,1354908.821363484,394901.94257348415,394901.94257348415,1354908.821363484,0.0,0.0,960006.8787899999,0.0
2023-06-13,1360489.158733484,394901.94257348415,394901.94257348415,1360489.158733484,0.0,0.0,965587.21616,0.0
2023-06-14,1366747.8388144842,394901.94257348415,394901.94257348415,1366747.8388144842,0.0,0.0,971845.896241,0.0
2023-06-15,1372775.081618484,394901.94257348415,394901.94257348415,1372775.081618484,0.0,0.0,977873.1390449998,0.0
