,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-03-21,1954002.8181166188,722127.5207266189,722127.5207266189,1954002.8181166188,0.0,0.0,1231875.29739,0.0
2024-03-22,1949388.5791556188,722127.5207266189,722127.5207266189,1949388.5791556188,0.0,0.0,1227261.058429,0.0
2024-03-25,1952478.8407366187,722127.5207266189,722127.5207266189,1952478.8407366187,0.0,0.0,1230351.32001,0.0
2024-03-26,1944573.8762106188,722127.5207266189,722127.5207266189,1944573.8762106188,0.0,0.0,1222446.355484,0.0
2024-03-27,1942632.5011546188,722127.5207266189,722127.5207266189,1942632.5011546188,0.0,0.0,1220504.980428,0.0
2024-03-28,1948624.0766679407,990221.1912089406,990221.1912089406,1948624.0766679407,0.0,0.0,958402.885459,0.0
2024-04-01,1941207.0449559405,990221.1912089406,990221.1912089406,1941207.0449559405,0.0,0.0,950985.8537469998,0.0
2024-04-02,1938067.8143249406,990221.1912089406,990221.1912089406,1938067.8143249406,0.0,0.0,947846.623116,0.0
2024-04-03,1940915.8000019407,990221.1912089406,990221.1912089406,1940915.8000019407,0.0,0.0,950694.6087930002,0.0
2024-04-04,1928982.7915629407,990221.1912089406,990221.1912089406,1928982.7915629407,0.0,0.0,938761.6003540001,0.0
2024-04-05,1945548.8968319406,990221.1912089406,990221.1912089406,1945548.8968319406,0.0,0.0,955327.705623,0.0
2024-04-08,1939439.0130429405,990221.1912089406,990221.1912089406,1939439.0130429405,0.0,0.0,949217.821834,0.0
2024-04-09,1927994.483925941,990221.1912089406,990221.1912089406,1927994.483925941,0.0,0.0,937773.2927170002,0.0
2024-04-10,1922308.2369639408,990221.1912089406,990221.1912089406,1922308.2369639408,0.0,0.0,932087.0457550002,0.0
2024-04-11,1929673.6879749405,990221.1912089406,990221.1912089406,1929673.6879749405,0.0,0.0,939452.4967659999,0.0
2024-04-12,1913522.8327589408,990221.1912089406,990221.1912089406,1913522.8327589408,0.0,0.0,923301.6415500001,0.0
2024-04-15,1909146.2987619406,990221.1912089406,990221.1912089406,1909146.2987619406,0.0,0.0,918925.1075530001,0.0
2024-04-16,1916901.4999389406,990221.1912089406,990221.1912089406,1916901.4999389406,0.0,0.0,926680.30873,0.0
2024-04-17,1909891.1305389404,990221.1912089406,990221.1912089406,1909891.1305389404,0.0,0.0,919669.93933,0.0
2024-04-18,1894752.1472139407,990221.1912089406,990221.1912089406,1894752.1472139407,0.0,0.0,904530.9560050002,0.0
2024-04-19,1871854.5952859404,990221.1912089406,990221.1912089406,1871854.5952859404,0.0,0.0,881633.404077,0.0
2024-04-22,1886078.8072209405,990221.1912089406,990221.1912089406,1886078.8072209405,0.0,0.0,895857.616012,0.0
2024-04-23,1909202.3953449405,990221.1912089406,990221.1912089406,1909202.3953449405,0.0,0.0,918981.2041359999,0.0
2024-04-24,1895208.0314419405,990221.1912089406,990221.1912089406,1895208.0314419405,0.0,0.0,904986.840233,0.0
2024-04-25,1901687.3905309406,990221.1912089406,990221.1912089406,1901687.3905309406,0.0,0.0,911466.1993220001,0.0
2024-04-26,1913999.0140259406,990221.1912089406,990221.1912089406,1913999.0140259406,0.0,0.0,923777.8228170001,0.0
2024-04-29,1924920.3632249404,990221.1912089406,990221.1912089406,1924920.3632249404,0.0,0.0,934699.1720159999,0.0
2024-04-30,1915829.4994583698,972610.2498993698,972610.2498993698,1915829.4994583698,0.0,0.0,943219.249559,0.0
2024-05-01,1923900.1841693697,972610.2498993698,972610.2498993698,1923900.1841693697,0.0,0.0,951289.9342700001,0.0
2024-05-02,1934523.7503673697,972610.2498993698,972610.2498993698,1934523.7503673697,0.0,0.0,961913.500468,0.0
2024-05-03,1960652.9542523697,972610.2498993698,972610.2498993698,1960652.9542523697,0.0,0.0,988042.704353,0.0
2024-05-06,1990504.7631633696,972610.2498993698,972610.2498993698,1990504.7631633696,0.0,0.0,1017894.513264,0.0
2024-05-07,1989037.8465913697,972610.2498993698,972610.2498993698,1989037.8465913697,0.0,0.0,1016427.5966919999,0.0
2024-05-08,1993385.8582013696,972610.2498993698,972610.2498993698,1993385.8582013696,0.0,0.0,1020775.608302,0.0
2024-05-09,1994676.07261837,972610.2498993698,972610.2498993698,1994676.07261837,0.0,0.0,1022065.8227190002,0.0
2024-05-10,1995249.72763337,972610.2498993698,972610.2498993698,1995249.72763337,0.0,0.0,1022639.4777340002,0.0
2024-05-13,1977215.3315723697,972610.2498993698,972610.2498993698,1977215.3315723697,0.0,0.0,1004605.081673,0.0
2024-05-14,1988721.5534603698,972610.2498993698,972610.2498993698,1988721.5534603698,0.0,0.0,1016111.3035609999,0.0
2024-05-15,2015716.4792503698,972610.2498993698,972610.2498993698,2015716.4792503698,0.0,0.0,1043106.229351,0.0
2024-05-16,1996666.8399733696,972610.2498993698,972610.2498993698,1996666.8399733696,0.0,0.0,1024056.590074,0.0
2024-05-17,1993223.6274263696,972610.2498993698,972610.2498993698,1993223.6274263696,0.0,0.0,1020613.3775269999,0.0
2024-05-20,2001054.8219473697,972610.2498993698,972610.2498993698,2001054.8219473697,0.0,0.0,1028444.572048,0.0
2024-05-21,2009629.8444883698,972610.2498993698,972610.2498993698,2009629.8444883698,0.0,0.0,1037019.5945889999,0.0
2024-05-22,1996910.2558113695,972610.2498993698,972610.2498993698,1996910.2558113695,0.0,0.0,1024300.0059119998,0.0
2024-05-23,1991001.5777053698,972610.2498993698,972610.2498993698,1991001.5777053698,0.0,0.0,1018391.3278059999,0.0
2024-05-24,2027822.5343063697,972610.2498993698,972610.2498993698,2027822.5343063697,0.0,0.0,1055212.284407,0.0
2024-05-28,2048113.6558223697,972610.2498993698,972610.2498993698,2048113.6558223697,0.0,0.0,1075503.4059229998,0.0
2024-05-29,2051578.9992583697,972610.2498993698,972610.2498993698,2051578.9992583697,0.0,0.0,1078968.7493589998,0.0
2024-05-30,2064561.3311023698,972610.2498993698,972610.2498993698,2064561.3311023698,0.0,0.0,1091951.0812030002,0.0
2024-05-31,2059269.4599029995,1046799.6269649995,1046799.6269649995,2059269.4599029995,0.0,0.0,1012469.832938,0.0
2024-06-03,2055727.0235919994,1046799.6269649995,1046799.6269649995,2055727.0235919994,0.0,0.0,1008927.396627,0.0
2024-06-04,2018417.6796719995,1046799.6269649995,1046799.6269649995,2018417.6796719995,0.0,0.0,971618.052707,0.0
2024-06-05,2040388.7873769999,1046799.6269649995,1046799.6269649995,2040388.7873769999,0.0,0.0,993589.1604120003,0.0
2024-06-06,2039042.2082799994,1046799.6269649995,1046799.6269649995,2039042.2082799994,0.0,0.0,992242.5813150001,0.0
2024-06-07,2026790.4946239993,1046799.6269649995,1046799.6269649995,2026790.4946239993,0.0,0.0,979990.8676589999,0.0
2024-06-10,2038652.1319949995,1046799.6269649995,1046799.6269649995,2038652.1319949995,0.0,0.0,991852.5050299999,0.0
2024-06-11,2008054.8502769996,1046799.6269649995,1046799.6269649995,2008054.8502769996,0.0,0.0,961255.2233120002,0.0
2024-06-12,2029138.1431519995,1046799.6269649995,1046799.6269649995,2029138.1431519995,0.0,0.0,982338.516187,0.0
2024-06-13,2046181.2559739994,1046799.6269649995,1046799.6269649995,2046181.2559739994,0.0,0.0,999381.629009,0.0
2024-06-14,2028889.3201209991,1046799.6269649995,1046799.6269649995,2028889.3201209991,0.0,0.0,982089.6931559998,0.0
2024-06-17,2023930.5739029995,1046799.6269649995,1046799.6269649995,2023930.5739029995,0.0,0.0,977130.9469380002,0.0
2024-06-18,2043801.4804449994,1046799.6269649995,1046799.6269649995,2043801.4804449994,0.0,0.0,997001.8534799998,0.0
2024-06-20,2019789.3644149995,1046799.6269649995,1046799.6269649995,2019789.3644149995,0.0,0.0,972989.73745,0.0
2024-06-21,2009395.8580439994,1046799.6269649995,1046799.6269649995,2009395.8580439994,0.0,0.0,962596.2310789999,0.0
2024-06-24,2002688.5554969995,1046799.6269649995,1046799.6269649995,2002688.5554969995,0.0,0.0,955888.928532,0.0
2024-06-25,2014668.9346749992,1046799.6269649995,1046799.6269649995,2014668.9346749992,0.0,0.0,967869.3077099998,0.0
2024-06-26,1998232.4373189998,1046799.6269649995,1046799.6269649995,1998232.4373189998,0.0,0.0,951432.8103540002,0.0
2024-06-27,2011301.0736139994,1046799.6269649995,1046799.6269649995,2011301.0736139994,0.0,0.0,964501.4466489998,0.0
2024-06-28,2005399.453361168,1295782.198973168,1295782.198973168,2005399.453361168,0.0,0.0,709617.254388,0.0
2024-07-01,1996164.2186571676,1295782.198973168,1295782.198973168,1996164.2186571676,0.0,0.0,700382.0196839997,0.0
2024-07-02,2001551.021551168,1295782.198973168,1295782.198973168,2001551.021551168,0.0,0.0,705768.822578,0.0
2024-07-03,2013181.336969168,1295782.198973168,1295782.198973168,2013181.336969168,0.0,0.0,717399.137996,0.0
2024-07-05,1999194.180251168,1295782.198973168,1295782.198973168,1999194.180251168,0.0,0.0,703411.981278,0.0
2024-07-08,1999892.297473168,1295782.198973168,1295782.198973168,1999892.297473168,0.0,0.0,704110.0985000001,0.0
2024-07-09,2006078.2203831677,1295782.198973168,1295782.198973168,2006078.2203831677,0.0,0.0,710296.0214099999,0.0
2024-07-10,2009241.9351751679,1295782.198973168,1295782.198973168,2009241.9351751679,0.0,0.0,713459.7362020001,0.0
2024-07-11,2003069.540619168,1295782.198973168,1295782.198973168,2003069.540619168,0.0,0.0,707287.341646,0.0
2024-07-12,2010290.9865111678,1295782.198973168,1295782.198973168,2010290.9865111678,0.0,0.0,714508.7875379999,0.0
2024-07-15,2014708.9045171677,1295782.198973168,1295782.198973168,2014708.9045171677,0.0,0.0,718926.7055439998,0.0
2024-07-16,2014454.4201911679,1295782.198973168,1295782.198973168,2014454.4201911679,0.0,0.0,718672.221218,0.0
2024-07-17,1990343.1495211679,1295782.198973168,1295782.198973168,1990343.1495211679,0.0,0.0,694560.950548,0.0
2024-07-18,1998532.380947168,1295782.198973168,1295782.198973168,1998532.380947168,0.0,0.0,702750.181974,0.0
2024-07-19,2002219.4500971679,1295782.198973168,1295782.198973168,2002219.4500971679,0.0,0.0,706437.251124,0.0
2024-07-22,2021468.485845168,1295782.198973168,1295782.198973168,2021468.485845168,0.0,0.0,725686.286872,0.0
2024-07-23,2035739.7823691678,1295782.198973168,1295782.198973168,2035739.7823691678,0.0,0.0,739957.5833959999,0.0
2024-07-24,2004282.509367168,1295782.198973168,1295782.198973168,2004282.509367168,0.0,0.0,708500.3103940001,0.0
2024-07-25,1990355.426013168,1295782.198973168,1295782.198973168,1990355.426013168,0.0,0.0,694573.2270399999,0.0
2024-07-26,2003191.0042571677,1295782.198973168,1295782.198973168,2003191.0042571677,0.0,0.0,707408.8052839999,0.0
2024-07-29,1994288.0199911678,1295782.198973168,1295782.198973168,1994288.0199911678,0.0,0.0,698505.821018,0.0
2024-07-30,1977950.1070531681,1295782.198973168,1295782.198973168,1977950.1070531681,0.0,0.0,682167.9080800001,0.0
2024-07-31,2010559.7317471034,1299412.0460411033,1299412.0460411033,2010559.7317471034,0.0,0.0,711147.685706,0.0
2024-08-01,1994562.2258721034,1299412.0460411033,1299412.0460411033,1994562.2258721034,0.0,0.0,695150.179831,0.0
2024-08-02,1984665.5483181034,1299412.0460411033,1299412.0460411033,1984665.5483181034,0.0,0.0,685253.502277,0.0
2024-08-05,1966790.3445061033,1299412.0460411033,1299412.0460411033,1966790.3445061033,0.0,0.0,667378.298465,0.0
2024-08-06,1987627.7423051035,1299412.0460411033,1299412.0460411033,1987627.7423051035,0.0,0.0,688215.6962640001,0.0
2024-08-07,1978724.5370631032,1299412.0460411033,1299412.0460411033,1978724.5370631032,0.0,0.0,679312.491022,0.0
2024-08-08,2009306.6097191034,1299412.0460411033,1299412.0460411033,2009306.6097191034,0.0,0.0,709894.5636780001,0.0
2024-08-09,2021350.2944551033,1299412.0460411033,1299412.0460411033,2021350.2944551033,0.0,0.0,721938.248414,0.0
2024-08-12,2020817.4026141032,1299412.0460411033,1299412.0460411033,2020817.4026141032,0.0,0.0,721405.356573,0.0
2024-08-13,2032121.7656311034,1299412.0460411033,1299412.0460411033,2032121.7656311034,0.0,0.0,732709.71959,0.0
2024-08-14,2039202.6483541033,1299412.0460411033,1299412.0460411033,2039202.6483541033,0.0,0.0,739790.602313,0.0
2024-08-15,2048571.1308001033,1299412.0460411033,1299412.0460411033,2048571.1308001033,0.0,0.0,749159.084759,0.0
2024-08-16,2050439.2366911033,1299412.0460411033,1299412.0460411033,2050439.2366911033,0.0,0.0,751027.19065,0.0
2024-08-19,2062547.2428151034,1299412.0460411033,1299412.0460411033,2062547.2428151034,0.0,0.0,763135.196774,0.0
2024-08-20,2060071.8616721032,1299412.0460411033,1299412.0460411033,2060071.8616721032,0.0,0.0,760659.8156309999,0.0
2024-08-21,2061530.0293191033,1299412.0460411033,1299412.0460411033,2061530.0293191033,0.0,0.0,762117.983278,0.0
2024-08-22,2055405.2757831034,1299412.0460411033,1299412.0460411033,2055405.2757831034,0.0,0.0,755993.2297420001,0.0
2024-08-23,2077923.5694231032,1299412.0460411033,1299412.0460411033,2077923.5694231032,0.0,0.0,778511.5233819999,0.0
2024-08-26,2069872.6850071033,1299412.0460411033,1299412.0460411033,2069872.6850071033,0.0,0.0,770460.6389659998,0.0
2024-08-27,2077898.0779411034,1299412.0460411033,1299412.0460411033,2077898.0779411034,0.0,0.0,778486.0319,0.0
2024-08-28,2072399.7902321033,1299412.0460411033,1299412.0460411033,2072399.7902321033,0.0,0.0,772987.7441910001,0.0
2024-08-29,2072976.1186321033,1299412.0460411033,1299412.0460411033,2072976.1186321033,0.0,0.0,773564.072591,0.0
2024-08-30,2086088.6791150465,1348176.9229170466,1348176.9229170466,2086088.6791150465,0.0,0.0,737911.7561979999,0.0
2024-09-03,2068597.3103230465,1348176.9229170466,1348176.9229170466,2068597.3103230465,0.0,0.0,720420.3874059999,0.0
2024-09-04,2076104.4637700464,1348176.9229170466,1348176.9229170466,2076104.4637700464,0.0,0.0,727927.5408529999,0.0
2024-09-05,2075102.6025890466,1348176.9229170466,1348176.9229170466,2075102.6025890466,0.0,0.0,726925.679672,0.0
2024-09-06,2063750.3538740466,1348176.9229170466,1348176.9229170466,2063750.3538740466,0.0,0.0,715573.430957,0.0
2024-09-09,2073529.6375710466,1348176.9229170466,1348176.9229170466,2073529.6375710466,0.0,0.0,725352.7146539999,0.0
2024-09-10,2072705.8978490466,1348176.9229170466,1348176.9229170466,2072705.8978490466,0.0,0.0,724528.974932,0.0
2024-09-11,2090247.9726970466,1348176.9229170466,1348176.9229170466,2090247.9726970466,0.0,0.0,742071.04978,0.0
2024-09-12,2096293.4389850465,1348176.9229170466,1348176.9229170466,2096293.4389850465,0.0,0.0,748116.5160679999,0.0
2024-09-13,2105798.663103047,1348176.9229170466,1348176.9229170466,2105798.663103047,0.0,0.0,757621.740186,0.0
2024-09-16,2102387.8682780466,1348176.9229170466,1348176.9229170466,2102387.8682780466,0.0,0.0,754210.945361,0.0
2024-09-17,2103976.5608870466,1348176.9229170466,1348176.9229170466,2103976.5608870466,0.0,0.0,755799.6379699999,0.0
2024-09-18,2108564.5531500466,1348176.9229170466,1348176.9229170466,2108564.5531500466,0.0,0.0,760387.6302329999,0.0
2024-09-19,2122020.3725390467,1348176.9229170466,1348176.9229170466,2122020.3725390467,0.0,0.0,773843.449622,0.0
2024-09-20,2117810.4670000467,1348176.9229170466,1348176.9229170466,2117810.4670000467,0.0,0.0,769633.544083,0.0
2024-09-23,2119878.5413000467,1348176.9229170466,1348176.9229170466,2119878.5413000467,0.0,0.0,771701.618383,0.0
2024-09-24,2123327.458801047,1348176.9229170466,1348176.9229170466,2123327.458801047,0.0,0.0,775150.5358840001,0.0
2024-09-25,2116201.792050047,1348176.9229170466,1348176.9229170466,2116201.792050047,0.0,0.0,768024.869133,0.0
2024-09-26,2117988.6835460467,1348176.9229170466,1348176.9229170466,2117988.6835460467,0.0,0.0,769811.760629,0.0
2024-09-27,2119027.5410550465,1348176.9229170466,1348176.9229170466,2119027.5410550465,0.0,0.0,770850.618138,0.0
2024-09-30,2116016.880273414,1167237.7242714139,1167237.7242714139,2116016.880273414,0.0,0.0,948779.156002,0.0
2024-10-01,2120003.783196414,1167237.7242714139,1167237.7242714139,2120003.783196414,0.0,0.0,952766.0589249999,0.0
2024-10-02,2122968.3342884136,1167237.7242714139,1167237.7242714139,2122968.3342884136,0.0,0.0,955730.610017,0.0
2024-10-03,2129972.675804414,1167237.7242714139,1167237.7242714139,2129972.675804414,0.0,0.0,962734.9515329999,0.0
2024-10-04,2136823.911841414,1167237.7242714139,1167237.7242714139,2136823.911841414,0.0,0.0,969586.1875700001,0.0
2024-10-07,2127313.9293984137,1167237.7242714139,1167237.7242714139,2127313.9293984137,0.0,0.0,960076.205127,0.0
2024-10-08,2138525.795847414,1167237.7242714139,1167237.7242714139,2138525.795847414,0.0,0.0,971288.0715760001,0.0
2024-10-09,2153803.337467414,1167237.7242714139,1167237.7242714139,2153803.337467414,0.0,0.0,986565.6131959999,0.0
2024-10-10,2155813.511926414,1167237.7242714139,1167237.7242714139,2155813.511926414,0.0,0.0,988575.787655,0.0
2024-10-11,2178410.8324214136,1167237.7242714139,1167237.7242714139,2178410.8324214136,0.0,0.0,1011173.1081499999,0.0
2024-10-14,2183639.250684414,1167237.7242714139,1167237.7242714139,2183639.250684414,0.0,0.0,1016401.526413,0.0
2024-10-15,2177838.6042384137,1167237.7242714139,1167237.7242714139,2177838.6042384137,0.0,0.0,1010600.879967,0.0
2024-10-16,2181661.521344414,1167237.7242714139,1167237.7242714139,2181661.521344414,0.0,0.0,1014423.797073,0.0
2024-10-17,2175268.9346064143,1167237.7242714139,1167237.7242714139,2175268.9346064143,0.0,0.0,1008031.2103350002,0.0
2024-10-18,2179090.495451414,1167237.7242714139,1167237.7242714139,2179090.495451414,0.0,0.0,1011852.7711799999,0.0
2024-10-21,2182112.640805414,1167237.7242714139,1167237.7242714139,2182112.640805414,0.0,0.0,1014874.9165339998,0.0
2024-10-22,2175542.5136994137,1167237.7242714139,1167237.7242714139,2175542.5136994137,0.0,0.0,1008304.7894279999,0.0
2024-10-23,2161939.3597964137,1167237.7242714139,1167237.7242714139,2161939.3597964137,0.0,0.0,994701.6355249999,0.0
2024-10-24,2171941.5616454137,1167237.7242714139,1167237.7242714139,2171941.5616454137,0.0,0.0,1004703.837374,0.0
2024-10-25,2169616.181692414,1167237.7242714139,1167237.7242714139,2169616.181692414,0.0,0.0,1002378.4574209999,0.0
2024-10-28,2180095.6098604137,1167237.7242714139,1167237.7242714139,2180095.6098604137,0.0,0.0,1012857.8855890001,0.0
2024-10-29,2181824.4179954138,1167237.7242714139,1167237.7242714139,2181824.4179954138,0.0,0.0,1014586.693724,0.0
2024-10-30,2182082.083622414,1167237.7242714139,1167237.7242714139,2182082.083622414,0.0,0.0,1014844.3593510002,0.0
2024-10-31,2182138.947658336,1205029.5059223357,1205029.5059223357,2182138.947658336,0.0,0.0,977109.441736,0.0
2024-11-01,2189156.4761333354,1205029.5059223357,1205029.5059223357,2189156.4761333354,0.0,0.0,984126.9702109998,0.0
2024-11-04,2185954.7292333357,1205029.5059223357,1205029.5059223357,2185954.7292333357,0.0,0.0,980925.223311,0.0
2024-11-05,2213736.3749593357,1205029.5059223357,1205029.5059223357,2213736.3749593357,0.0,0.0,1008706.869037,0.0
2024-11-06,2235335.3877513357,1205029.5059223357,1205029.5059223357,2235335.3877513357,0.0,0.0,1030305.881829,0.0
2024-11-07,2239397.217157336,1205029.5059223357,1205029.5059223357,2239397.217157336,0.0,0.0,1034367.711235,0.0
2024-11-08,2249639.0791563354,1205029.5059223357,1205029.5059223357,2249639.0791563354,0.0,0.0,1044609.573234,0.0
2024-11-11,2248638.0796043356,1205029.5059223357,1205029.5059223357,2248638.0796043356,0.0,0.0,1043608.573682,0.0
2024-11-12,2246895.995099336,1205029.5059223357,1205029.5059223357,2246895.995099336,0.0,0.0,1041866.489177,0.0
2024-11-13,2235478.560187336,1205029.5059223357,1205029.5059223357,2235478.560187336,0.0,0.0,1030449.0542650002,0.0
2024-11-14,2220169.9152573356,1205029.5059223357,1205029.5059223357,2220169.9152573356,0.0,0.0,1015140.4093349999,0.0
2024-11-15,2214782.6369353356,1205029.5059223357,1205029.5059223357,2214782.6369353356,0.0,0.0,1009753.131013,0.0
2024-11-18,2220374.584338336,1205029.5059223357,1205029.5059223357,2220374.584338336,0.0,0.0,1015345.078416,0.0
2024-11-19,2234970.1233383357,1205029.5059223357,1205029.5059223357,2234970.1233383357,0.0,0.0,1029940.6174159999,0.0
2024-11-20,2220646.6706843358,1205029.5059223357,1205029.5059223357,2220646.6706843358,0.0,0.0,1015617.1647620002,0.0
2024-11-21,2228600.6420603357,1205029.5059223357,1205029.5059223357,2228600.6420603357,0.0,0.0,1023571.136138,0.0
2024-11-22,2223439.497986336,1205029.5059223357,1205029.5059223357,2223439.497986336,0.0,0.0,1018409.992064,0.0
2024-11-25,2210357.3478113357,1205029.5059223357,1205029.5059223357,2210357.3478113357,0.0,0.0,1005327.8418890001,0.0
2024-11-26,2214266.9245343357,1205029.5059223357,1205029.5059223357,2214266.9245343357,0.0,0.0,1009237.4186120001,0.0
2024-11-27,2207342.7792743356,1205029.5059223357,1205029.5059223357,2207342.7792743356,0.0,0.0,1002313.273352,0.0
2024-11-29,2214136.1057168557,1222501.8425478558,1222501.8425478558,2214136.1057168557,0.0,0.0,991634.263169,0.0
2024-12-02,2215412.969420856,1222501.8425478558,1222501.8425478558,2215412.969420856,0.0,0.0,992911.126873,0.0
2024-12-03,2217611.4001748557,1222501.8425478558,1222501.8425478558,2217611.4001748557,0.0,0.0,995109.5576269999,0.0
2024-12-04,2209986.372647856,1222501.8425478558,1222501.8425478558,2209986.372647856,0.0,0.0,987484.5301,0.0
2024-12-05,2217806.919451856,1222501.8425478558,1222501.8425478558,2217806.919451856,0.0,0.0,995305.0769040001,0.0
2024-12-06,2207795.626918856,1222501.8425478558,1222501.8425478558,2207795.626918856,0.0,0.0,985293.784371,0.0
2024-12-09,2190512.256410856,1222501.8425478558,1222501.8425478558,2190512.256410856,0.0,0.0,968010.413863,0.0
2024-12-10,2192159.121028856,1222501.8425478558,1222501.8425478558,2192159.121028856,0.0,0.0,969657.2784810001,0.0
2024-12-11,2213847.022757856,1222501.8425478558,1222501.8425478558,2213847.022757856,0.0,0.0,991345.1802100001,0.0
2024-12-12,2205595.4237418557,1222501.8425478558,1222501.8425478558,2205595.4237418557,0.0,0.0,983093.581194,0.0
2024-12-13,2203093.121274856,1222501.8425478558,1222501.8425478558,2203093.121274856,0.0,0.0,980591.278727,0.0
2024-12-16,2215574.997561856,1222501.8425478558,1222501.8425478558,2215574.997561856,0.0,0.0,993073.1550140001,0.0
2024-12-17,2213636.060122856,1222501.8425478558,1222501.8425478558,2213636.060122856,0.0,0.0,991134.2175750001,0.0
2024-12-18,2168044.602211856,1222501.8425478558,1222501.8425478558,2168044.602211856,0.0,0.0,945542.7596639999,0.0
2024-12-19,2167783.5478198556,1222501.8425478558,1222501.8425478558,2167783.5478198556,0.0,0.0,945281.705272,0.0
2024-12-20,2176967.875331856,1222501.8425478558,1222501.8425478558,2176967.875331856,0.0,0.0,954466.032784,0.0
2024-12-23,2178416.4673918555,1222501.8425478558,1222501.8425478558,2178416.4673918555,0.0,0.0,955914.6248439997,0.0
2024-12-24,2187768.3882998554,1222501.8425478558,1222501.8425478558,2187768.3882998554,0.0,0.0,965266.5457519998,0.0
2024-12-26,2186659.319559856,1222501.8425478558,1222501.8425478558,2186659.319559856,0.0,0.0,964157.477012,0.0
2024-12-27,2177905.331681856,1222501.8425478558,1222501.8425478558,2177905.331681856,0.0,0.0,955403.489134,0.0
2024-12-30,2169240.2800978557,1222501.8425478558,1222501.8425478558,2169240.2800978557,0.0,0.0,946738.4375499999,0.0
2024-12-31,2164454.3969447543,415411.7341987543,415411.7341987543,2164454.3969447543,0.0,0.0,1749042.662746,0.0
2025-01-02,2162453.1190917543,415411.7341987543,415411.7341987543,2162453.1190917543,0.0,0.0,1747041.3848930001,0.0
2025-01-03,2168460.237679755,415411.7341987543,415411.7341987543,2168460.237679755,0.0,0.0,1753048.5034810004,0.0
2025-01-06,2178335.558737754,415411.7341987543,415411.7341987543,2178335.558737754,0.0,0.0,1762923.8245389997,0.0
2025-01-07,2166007.3262707544,415411.7341987543,415411.7341987543,2166007.3262707544,0.0,0.0,1750595.592072,0.0
2025-01-08,2169379.060871754,415411.7341987543,415411.7341987543,2169379.060871754,0.0,0.0,1753967.3266729997,0.0
2025-01-10,2139749.9454407543,415411.7341987543,415411.7341987543,2139749.9454407543,0.0,0.0,1724338.211242,0.0
2025-01-13,2151625.2972397543,415411.7341987543,415411.7341987543,2151625.2972397543,0.0,0.0,1736213.563041,0.0
2025-01-14,2160941.350926754,415411.7341987543,415411.7341987543,2160941.350926754,0.0,0.0,1745529.6167279999,0.0
2025-01-15,2184443.3015217544,415411.7341987543,415411.7341987543,2184443.3015217544,0.0,0.0,1769031.567323,0.0
2025-01-16,2189403.971567754,415411.7341987543,415411.7341987543,2189403.971567754,0.0,0.0,1773992.237369,0.0
2025-01-17,2198766.168831754,415411.7341987543,415411.7341987543,2198766.168831754,0.0,0.0,1783354.4346329998,0.0
2025-01-21,2222031.361272754,415411.7341987543,415411.7341987543,2222031.361272754,0.0,0.0,1806619.627074,0.0
2025-01-22,2218450.2206657543,415411.7341987543,415411.7341987543,2218450.2206657543,0.0,0.0,1803038.4864669999,0.0
2025-01-23,2214588.177732754,415411.7341987543,415411.7341987543,2214588.177732754,0.0,0.0,1799176.4435339998,0.0
2025-01-24,2211158.1469447543,415411.7341987543,415411.7341987543,2211158.1469447543,0.0,0.0,1795746.4127459999,0.0
2025-01-27,2211576.2896367544,415411.7341987543,415411.7341987543,2211576.2896367544,0.0,0.0,1796164.5554380002,0.0
2025-01-28,2204012.069829754,415411.7341987543,415411.7341987543,2204012.069829754,0.0,0.0,1788600.3356309999,0.0
2025-01-29,2188154.541265754,415411.7341987543,415411.7341987543,2188154.541265754,0.0,0.0,1772742.8070669998,0.0
2025-01-30,2220257.133408754,415411.7341987543,415411.7341987543,2220257.133408754,0.0,0.0,1804845.39921,0.0
2025-01-31,2210725.124725955,709785.7559259549,709785.7559259549,2210725.124725955,0.0,0.0,1500939.3688,0.0
2025-02-03,2199175.454909955,709785.7559259549,709785.7559259549,2199175.454909955,0.0,0.0,1489389.6989840001,0.0
2025-02-04,2209239.149161955,709785.7559259549,709785.7559259549,2209239.149161955,0.0,0.0,1499453.3932359999,0.0
2025-02-05,2243950.468273955,709785.7559259549,709785.7559259549,2243950.468273955,0.0,0.0,1534164.712348,0.0
2025-02-06,2268783.4528859546,709785.7559259549,709785.7559259549,2268783.4528859546,0.0,0.0,1558997.6969599999,0.0
2025-02-07,2244640.079765955,709785.7559259549,709785.7559259549,2244640.079765955,0.0,0.0,1534854.3238400002,0.0
2025-02-10,2234541.7225659546,709785.7559259549,709785.7559259549,2234541.7225659546,0.0,0.0,1524755.9666399998,0.0
2025-02-11,2223897.304965955,709785.7559259549,709785.7559259549,2223897.304965955,0.0,0.0,1514111.5490400002,0.0
2025-02-12,2211344.675345955,709785.7559259549,709785.7559259549,2211344.675345955,0.0,0.0,1501558.9194200002,0.0
2025-02-13,2232411.668213955,709785.7559259549,709785.7559259549,2232411.668213955,0.0,0.0,1522625.912288,0.0
2025-02-14,2238272.508453955,709785.7559259549,709785.7559259549,2238272.508453955,0.0,0.0,1528486.7525280002,0.0
2025-02-18,2241381.9659619546,709785.7559259549,709785.7559259549,2241381.9659619546,0.0,0.0,1531596.2100359998,0.0
2025-02-19,2237979.1923579546,709785.7559259549,709785.7559259549,2237979.1923579546,0.0,0.0,1528193.4364319998,0.0
