,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-04-25,2310507.9832460075,-269938.9821489922,-269938.9821489922,4621015.966492015,269938.9821489922,-1049.762708357192,2580446.965395,0.0
2024-04-26,2328563.4850480077,-269938.9821489922,-269938.9821489922,4657126.970096015,269938.9821489922,-1087.254233655663,2598502.467197,0.0
2024-04-29,2334853.120989007,-269938.9821489922,-269938.9821489922,4669706.241978014,269938.9821489922,-1199.7288095510764,2604792.1031379993,0.0
2024-04-30,2320622.9647445115,-264108.4110524883,-264108.4110524883,4641245.929489023,264108.4110524883,0.0,2584731.375797,0.0
2024-05-01,2321363.782006512,-264108.4110524883,-264108.4110524883,4642727.564013024,264108.4110524883,-36.681723757290044,2585472.193059,0.0
2024-05-02,2339925.141991512,-264108.4110524883,-264108.4110524883,4679850.283983024,264108.4110524883,-73.36344751458009,2604033.553044,0.0
2024-05-03,2367593.1008345117,-264108.4110524883,-264108.4110524883,4735186.201669023,264108.4110524883,-110.04517127187013,2631701.511887,0.0
2024-05-06,2398657.756856511,-264108.4110524883,-264108.4110524883,4797315.513713022,264108.4110524883,-220.09034254374026,2662766.167908999,0.0
2024-05-07,2409316.985697512,-264108.4110524883,-264108.4110524883,4818633.971395024,264108.4110524883,-256.7720663010303,2673425.3967500003,0.0
2024-05-08,2405881.6579565117,-264108.4110524883,-264108.4110524883,4811763.315913023,264108.4110524883,-293.45379005832035,2669990.069009,0.0
2024-05-09,2430517.9883225113,-264108.4110524883,-264108.4110524883,4861035.976645023,264108.4110524883,-330.1355138156104,2694626.3993749996,0.0
2024-05-10,2440340.978442511,-264108.4110524883,-264108.4110524883,4880681.956885022,264108.4110524883,-366.81723757290047,2704449.3894949993,0.0
2024-05-13,2430860.9345175116,-264108.4110524883,-264108.4110524883,4861721.869035023,264108.4110524883,-476.8624088447706,2694969.34557,0.0
2024-05-14,2440735.126988512,-264108.4110524883,-264108.4110524883,4881470.253977024,264108.4110524883,-513.5441326020606,2704843.5380410003,0.0
2024-05-15,2459937.959770512,-264108.4110524883,-264108.4110524883,4919875.919541024,264108.4110524883,-550.2258563593506,2724046.370823,0.0
2024-05-16,2460171.8384395116,-264108.4110524883,-264108.4110524883,4920343.676879023,264108.4110524883,-586.9075801166406,2724280.249492,0.0
2024-05-17,2468860.6157975113,-264108.4110524883,-264108.4110524883,4937721.231595023,264108.4110524883,-623.5893038739306,2732969.0268499996,0.0
2024-05-20,2468994.6866665115,-264108.4110524883,-264108.4110524883,4937989.373333023,264108.4110524883,-733.6344751458007,2733103.0977189997,0.0
2024-05-21,2466143.4516535117,-264108.4110524883,-264108.4110524883,4932286.903307023,264108.4110524883,-770.3161989030907,2730251.862706,0.0
2024-05-22,2446779.1159625114,-264108.4110524883,-264108.4110524883,4893558.231925023,264108.4110524883,-806.9979226603807,2710887.5270149997,0.0
2024-05-23,2431019.3222205117,-264108.4110524883,-264108.4110524883,4862038.6444410235,264108.4110524883,-843.6796464176707,2695127.733273,0.0
2024-05-24,2445362.3634695117,-264108.4110524883,-264108.4110524883,4890724.7269390235,264108.4110524883,-880.3613701749607,2709470.774522,0.0
2024-05-28,2423717.431276512,-264108.4110524883,-264108.4110524883,4847434.862553024,264108.4110524883,-1027.088265204121,2687825.842329,0.0
2024-05-29,2400173.891367512,-264108.4110524883,-264108.4110524883,4800347.782735024,264108.4110524883,-1063.769988961411,2664282.30242,0.0
2024-05-30,2410473.2522445116,-264108.4110524883,-264108.4110524883,4820946.504489023,264108.4110524883,-1100.451712718701,2674581.663297,0.0
2024-05-31,2434578.1173792942,-277431.6537217054,-277431.6537217054,4869156.2347585885,277431.6537217054,0.0,2712009.771101,0.0
2024-06-03,2426791.739392295,-277431.6537217054,-277431.6537217054,4853583.47878459,277431.6537217054,-115.59652238404395,2704223.3931140006,0.0
2024-06-04,2423278.8032572945,-277431.6537217054,-277431.6537217054,4846557.606514589,277431.6537217054,-154.12869651205858,2700710.456979,0.0
2024-06-05,2448650.8672412946,-277431.6537217054,-277431.6537217054,4897301.734482589,277431.6537217054,-192.66087064007323,2726082.520963,0.0
2024-06-06,2447439.7413432943,-277431.6537217054,-277431.6537217054,4894879.482686589,277431.6537217054,-231.19304476808787,2724871.395065,0.0
2024-06-07,2430598.3357972945,-277431.6537217054,-277431.6537217054,4861196.671594589,277431.6537217054,-269.72521889610255,2708029.989519,0.0
2024-06-10,2458571.897950295,-277431.6537217054,-277431.6537217054,4917143.79590059,277431.6537217054,-385.3217412801465,2736003.5516720004,0.0
2024-06-11,2446288.9349682946,-277431.6537217054,-277431.6537217054,4892577.869936589,277431.6537217054,-423.85391540816113,2723720.58869,0.0
2024-06-12,2446307.423041294,-277431.6537217054,-277431.6537217054,4892614.846082588,277431.6537217054,-462.38608953617575,2723739.0767629994,0.0
2024-06-13,2456199.5248672944,-277431.6537217054,-277431.6537217054,4912399.049734589,277431.6537217054,-500.91826366419036,2733631.178589,0.0
2024-06-14,2448544.3427352947,-277431.6537217054,-277431.6537217054,4897088.685470589,277431.6537217054,-539.450437792205,2725975.9964570003,0.0
2024-06-17,2466905.9343922944,-277431.6537217054,-277431.6537217054,4933811.868784589,277431.6537217054,-655.046960176249,2744337.588114,0.0
2024-06-18,2483390.6047692946,-277431.6537217054,-277431.6537217054,4966781.209538589,277431.6537217054,-693.5791343042636,2760822.258491,0.0
2024-06-20,2477806.517045295,-277431.6537217054,-277431.6537217054,4955613.03409059,277431.6537217054,-770.6434825602928,2755238.1707670004,0.0
2024-06-21,2480491.656158294,-277431.6537217054,-277431.6537217054,4960983.312316588,277431.6537217054,-809.1756566883074,2757923.3098799996,0.0
2024-06-24,2506403.1004412943,-277431.6537217054,-277431.6537217054,5012806.2008825885,277431.6537217054,-924.7721790723514,2783834.754163,0.0
2024-06-25,2509242.853309295,-277431.6537217054,-277431.6537217054,5018485.70661859,277431.6537217054,-963.304353200366,2786674.5070310007,0.0
2024-06-26,2489793.0008792947,-277431.6537217054,-277431.6537217054,4979586.001758589,277431.6537217054,-1001.8365273283806,2767224.6546010002,0.0
2024-06-27,2470761.5261472943,-277431.6537217054,-277431.6537217054,4941523.052294589,277431.6537217054,-1040.3687014563952,2748193.179869,0.0
2024-06-28,2467624.7766465805,68110.89373658069,68110.89373658069,4935249.553293161,0.0,0.0,2399513.8829099997,0.0
2024-07-01,2452132.865835581,68110.89373658069,68110.89373658069,4904265.731671162,0.0,0.0,2384021.972099,0.0
2024-07-02,2463295.4617775804,68110.89373658069,68110.89373658069,4926590.923555161,0.0,0.0,2395184.5680409996,0.0
2024-07-03,2474664.337976581,68110.89373658069,68110.89373658069,4949328.675953162,0.0,0.0,2406553.44424,0.0
2024-07-05,2478495.357257581,68110.89373658069,68110.89373658069,4956990.714515162,0.0,0.0,2410384.463521,0.0
2024-07-08,2481717.522383581,68110.89373658069,68110.89373658069,4963435.044767162,0.0,0.0,2413606.628647,0.0
2024-07-09,2475000.283199581,68110.89373658069,68110.89373658069,4950000.566399162,0.0,0.0,2406889.389463,0.0
2024-07-10,2486654.923070581,68110.89373658069,68110.89373658069,4973309.846141162,0.0,0.0,2418544.0293340003,0.0
2024-07-11,2497195.487376581,68110.89373658069,68110.89373658069,4994390.974753162,0.0,0.0,2429084.59364,0.0
2024-07-12,2519801.605892581,68110.89373658069,68110.89373658069,5039603.211785162,0.0,0.0,2451690.712156,0.0
2024-07-15,2525087.236964581,68110.89373658069,68110.89373658069,5050174.473929162,0.0,0.0,2456976.343228,0.0
2024-07-16,2539536.493546581,68110.89373658069,68110.89373658069,5079072.987093162,0.0,0.0,2471425.59981,0.0
2024-07-17,2519029.002908581,68110.89373658069,68110.89373658069,5038058.005817162,0.0,0.0,2450918.109172,0.0
2024-07-18,2502702.185781581,68110.89373658069,68110.89373658069,5005404.371563162,0.0,0.0,2434591.292045,0.0
2024-07-19,2477504.7494255807,68110.89373658069,68110.89373658069,4955009.498851161,0.0,0.0,2409393.855689,0.0
2024-07-22,2505674.3697055806,68110.89373658069,68110.89373658069,5011348.739411161,0.0,0.0,2437563.475969,0.0
2024-07-23,2501631.4970685807,68110.89373658069,68110.89373658069,5003262.994137161,0.0,0.0,2433520.603332,0.0
2024-07-24,2453418.1059415806,68110.89373658069,68110.89373658069,4906836.211883161,0.0,0.0,2385307.2122049998,0.0
2024-07-25,2457574.269594581,68110.89373658069,68110.89373658069,4915148.539189162,0.0,0.0,2389463.375858,0.0
2024-07-26,2498598.929846581,68110.89373658069,68110.89373658069,4997197.859693162,0.0,0.0,2430488.03611,0.0
2024-07-29,2506457.698481581,68110.89373658069,68110.89373658069,5012915.396963162,0.0,0.0,2438346.8047450003,0.0
2024-07-30,2517225.926402581,68110.89373658069,68110.89373658069,5034451.852805162,0.0,0.0,2449115.032666,0.0
2024-07-31,2552061.6898497087,71874.27577170859,71874.27577170859,5104123.379699417,0.0,0.0,2480187.414078,0.0
2024-08-01,2527131.4465037086,71874.27577170859,71874.27577170859,5054262.893007417,0.0,0.0,2455257.170732,0.0
2024-08-02,2487964.928671709,71874.27577170859,71874.27577170859,4975929.857343418,0.0,0.0,2416090.6529,0.0
2024-08-05,2442540.6218677084,71874.27577170859,71874.27577170859,4885081.243735417,0.0,0.0,2370666.3460959997,0.0
2024-08-06,2472464.3074497078,71874.27577170859,71874.27577170859,4944928.6148994155,0.0,0.0,2400590.031677999,0.0
2024-08-07,2458234.425519708,71874.27577170859,71874.27577170859,4916468.851039416,0.0,0.0,2386360.1497479994,0.0
2024-08-08,2507534.177835709,71874.27577170859,71874.27577170859,5015068.355671418,0.0,0.0,2435659.9020640003,0.0
2024-08-09,2529439.225331709,71874.27577170859,71874.27577170859,5058878.450663418,0.0,0.0,2457564.94956,0.0
2024-08-12,2525301.022331709,71874.27577170859,71874.27577170859,5050602.044663418,0.0,0.0,2453426.7465600003,0.0
2024-08-13,2542364.842447709,71874.27577170859,71874.27577170859,5084729.684895418,0.0,0.0,2470490.566676,0.0
2024-08-14,2565322.0004277085,71874.27577170859,71874.27577170859,5130644.000855417,0.0,0.0,2493447.724656,0.0
2024-08-15,2581302.7903357088,71874.27577170859,71874.27577170859,5162605.5806714175,0.0,0.0,2509428.514564,0.0
2024-08-16,2584931.0395417083,71874.27577170859,71874.27577170859,5169862.079083417,0.0,0.0,2513056.7637699996,0.0
2024-08-19,2605081.8326457087,71874.27577170859,71874.27577170859,5210163.665291417,0.0,0.0,2533207.556874,0.0
2024-08-20,2596669.4744277084,71874.27577170859,71874.27577170859,5193338.948855417,0.0,0.0,2524795.1986559997,0.0
2024-08-21,2612821.6369897085,71874.27577170859,71874.27577170859,5225643.273979417,0.0,0.0,2540947.361218,0.0
2024-08-22,2594561.5909077087,71874.27577170859,71874.27577170859,5189123.1818154175,0.0,0.0,2522687.315136,0.0
2024-08-23,2626754.5444397083,71874.27577170859,71874.27577170859,5253509.088879417,0.0,0.0,2554880.2686679997,0.0
2024-08-26,2625905.4554057093,71874.27577170859,71874.27577170859,5251810.910811419,0.0,0.0,2554031.1796340006,0.0
2024-08-27,2624063.900261709,71874.27577170859,71874.27577170859,5248127.800523418,0.0,0.0,2552189.6244900003,0.0
2024-08-28,2620921.1883297088,71874.27577170859,71874.27577170859,5241842.3766594175,0.0,0.0,2549046.912558,0.0
2024-08-29,2631826.5238057086,71874.27577170859,71874.27577170859,5263653.047611417,0.0,0.0,2559952.248034,0.0
2024-08-30,2650014.6061218055,74372.67249780532,74372.67249780532,5300029.212243611,0.0,0.0,2575641.9336240003,0.0
2024-09-03,2613350.2095118053,74372.67249780532,74372.67249780532,5226700.419023611,0.0,0.0,2538977.537014,0.0
2024-09-04,2621607.2156098047,74372.67249780532,74372.67249780532,5243214.431219609,0.0,0.0,2547234.5431119995,0.0
2024-09-05,2614684.5918458053,74372.67249780532,74372.67249780532,5229369.183691611,0.0,0.0,2540311.919348,0.0
2024-09-06,2631296.9021938047,74372.67249780532,74372.67249780532,5262593.8043876095,0.0,0.0,2556924.2296959995,0.0
2024-09-09,2644206.1060078046,74372.67249780532,74372.67249780532,5288412.212015609,0.0,0.0,2569833.4335099994,0.0
2024-09-10,2626026.2553558056,74372.67249780532,74372.67249780532,5252052.510711611,0.0,0.0,2551653.5828580004,0.0
2024-09-11,2621226.3722398053,74372.67249780532,74372.67249780532,5242452.744479611,0.0,0.0,2546853.699742,0.0
2024-09-12,2633297.004127806,74372.67249780532,74372.67249780532,5266594.008255612,0.0,0.0,2558924.331630001,0.0
2024-09-13,2664247.0254238057,74372.67249780532,74372.67249780532,5328494.050847611,0.0,0.0,2589874.3529260005,0.0
2024-09-16,2676581.6162598054,74372.67249780532,74372.67249780532,5353163.232519611,0.0,0.0,2602208.943762,0.0
2024-09-17,2672635.7169178044,74372.67249780532,74372.67249780532,5345271.433835609,0.0,0.0,2598263.0444199992,0.0
2024-09-18,2666074.650783805,74372.67249780532,74372.67249780532,5332149.30156761,0.0,0.0,2591701.978286,0.0
2024-09-19,2700351.377989806,74372.67249780532,74372.67249780532,5400702.755979612,0.0,0.0,2625978.7054920006,0.0
2024-09-20,2690330.220969805,74372.67249780532,74372.67249780532,5380660.44193961,0.0,0.0,2615957.548472,0.0
2024-09-23,2696701.5506578055,74372.67249780532,74372.67249780532,5393403.101315611,0.0,0.0,2622328.8781600003,0.0
2024-09-24,2711982.1166518056,74372.67249780532,74372.67249780532,5423964.233303611,0.0,0.0,2637609.4441540004,0.0
2024-09-25,2698455.236975805,74372.67249780532,74372.67249780532,5396910.47395161,0.0,0.0,2624082.5644779997,0.0
2024-09-26,2707575.2009058064,74372.67249780532,74372.67249780532,5415150.401811613,0.0,0.0,2633202.528408001,0.0
2024-09-27,2708625.958781806,74372.67249780532,74372.67249780532,5417251.917563612,0.0,0.0,2634253.2862840006,0.0
2024-09-30,2704561.497904266,645286.9854332658,645286.9854332658,5409122.995808532,0.0,0.0,2059274.5124710002,0.0
2024-10-01,2694181.3204772663,645286.9854332658,645286.9854332658,5388362.640954533,0.0,0.0,2048894.3350440005,0.0
2024-10-02,2703529.642231266,645286.9854332658,645286.9854332658,5407059.284462532,0.0,0.0,2058242.656798,0.0
2024-10-03,2688337.837601266,645286.9854332658,645286.9854332658,5376675.675202532,0.0,0.0,2043050.8521680003,0.0
2024-10-04,2703505.361345266,645286.9854332658,645286.9854332658,5407010.722690532,0.0,0.0,2058218.3759120002,0.0
2024-10-07,2684228.5591562656,645286.9854332658,645286.9854332658,5368457.118312531,0.0,0.0,2038941.5737229998,0.0
2024-10-08,2703771.287275266,645286.9854332658,645286.9854332658,5407542.574550532,0.0,0.0,2058484.3018419999,0.0
2024-10-09,2716923.9176372653,645286.9854332658,645286.9854332658,5433847.835274531,0.0,0.0,2071636.9322039997,0.0
2024-10-10,2702853.1327192658,645286.9854332658,645286.9854332658,5405706.2654385315,0.0,0.0,2057566.147286,0.0
2024-10-11,2725260.5736872656,645286.9854332658,645286.9854332658,5450521.147374531,0.0,0.0,2079973.5882539996,0.0
2024-10-14,2738463.898540266,645286.9854332658,645286.9854332658,5476927.797080532,0.0,0.0,2093176.9131069998,0.0
2024-10-15,2730343.351839266,645286.9854332658,645286.9854332658,5460686.703678532,0.0,0.0,2085056.3664060002,0.0
2024-10-16,2736464.304907266,645286.9854332658,645286.9854332658,5472928.609814532,0.0,0.0,2091177.319474,0.0
2024-10-17,2726110.435945266,645286.9854332658,645286.9854332658,5452220.871890532,0.0,0.0,2080823.4505120001,0.0
2024-10-18,2720457.927635266,645286.9854332658,645286.9854332658,5440915.855270532,0.0,0.0,2075170.9422020002,0.0
2024-10-21,2712748.422789266,645286.9854332658,645286.9854332658,5425496.845578532,0.0,0.0,2067461.437356,0.0
2024-10-22,2703631.183102266,645286.9854332658,645286.9854332658,5407262.366204532,0.0,0.0,2058344.1976690001,0.0
2024-10-23,2691671.8484012657,645286.9854332658,645286.9854332658,5383343.696802531,0.0,0.0,2046384.862968,0.0
2024-10-24,2685800.8170942664,645286.9854332658,645286.9854332658,5371601.634188533,0.0,0.0,2040513.8316610004,0.0
2024-10-25,2659506.1205432657,645286.9854332658,645286.9854332658,5319012.241086531,0.0,0.0,2014219.1351100001,0.0
2024-10-28,2671664.2576112663,645286.9854332658,645286.9854332658,5343328.515222533,0.0,0.0,2026377.2721780003,0.0
2024-10-29,2670088.622393266,645286.9854332658,645286.9854332658,5340177.244786532,0.0,0.0,2024801.63696,0.0
2024-10-30,2670029.0450272663,645286.9854332658,645286.9854332658,5340058.0900545325,0.0,0.0,2024742.0595940002,0.0
2024-10-31,2653547.438151831,634090.768197831,634090.768197831,5307094.876303662,0.0,0.0,2019456.669954,0.0
2024-11-01,2640606.3199838316,634090.768197831,634090.768197831,5281212.639967663,0.0,0.0,2006515.5517860004,0.0
2024-11-04,2644149.614809831,634090.768197831,634090.768197831,5288299.229619662,0.0,0.0,2010058.8466120001,0.0
2024-11-05,2676289.7706998317,634090.768197831,634090.768197831,5352579.541399663,0.0,0.0,2042199.0025020004,0.0
2024-11-06,2749655.583831831,634090.768197831,634090.768197831,5499311.167663662,0.0,0.0,2115564.815634,0.0
2024-11-07,2745023.9180318313,634090.768197831,634090.768197831,5490047.836063663,0.0,0.0,2110933.149834,0.0
2024-11-08,2767713.1510238303,634090.768197831,634090.768197831,5535426.302047661,0.0,0.0,2133622.3828259995,0.0
2024-11-11,2789200.9507578304,634090.768197831,634090.768197831,5578401.901515661,0.0,0.0,2155110.1825599996,0.0
2024-11-12,2784317.6517058304,634090.768197831,634090.768197831,5568635.303411661,0.0,0.0,2150226.8835079996,0.0
2024-11-13,2771161.2754718307,634090.768197831,634090.768197831,5542322.5509436615,0.0,0.0,2137070.5072739995,0.0
2024-11-14,2764325.1889478313,634090.768197831,634090.768197831,5528650.377895663,0.0,0.0,2130234.42075,0.0
2024-11-15,2743348.0176578304,634090.768197831,634090.768197831,5486696.035315661,0.0,0.0,2109257.2494599996,0.0
2024-11-18,2754569.031499831,634090.768197831,634090.768197831,5509138.062999662,0.0,0.0,2120478.2633020002,0.0
2024-11-19,2770663.8192518307,634090.768197831,634090.768197831,5541327.638503661,0.0,0.0,2136573.051054,0.0
2024-11-20,2767700.952561831,634090.768197831,634090.768197831,5535401.905123662,0.0,0.0,2133610.1843640003,0.0
2024-11-21,2802696.229535831,634090.768197831,634090.768197831,5605392.459071662,0.0,0.0,2168605.461338,0.0
2024-11-22,2827825.9527378306,634090.768197831,634090.768197831,5655651.905475661,0.0,0.0,2193735.18454,0.0
2024-11-25,2813663.5314738313,634090.768197831,634090.768197831,5627327.062947663,0.0,0.0,2179572.763276,0.0
2024-11-26,2820052.8035298306,634090.768197831,634090.768197831,5640105.607059661,0.0,0.0,2185962.035332,0.0
2024-11-27,2811112.9323518304,634090.768197831,634090.768197831,5622225.864703661,0.0,0.0,2177022.1641539996,0.0
2024-11-29,2813344.2695853817,670396.7085923818,670396.7085923818,5626688.539170763,0.0,0.0,2142947.560993,0.0
2024-12-02,2802826.0155843818,670396.7085923818,670396.7085923818,5605652.0311687635,0.0,0.0,2132429.306992,0.0
2024-12-03,2803332.7517863815,670396.7085923818,670396.7085923818,5606665.503572763,0.0,0.0,2132936.0431939997,0.0
2024-12-04,2792261.554876382,670396.7085923818,670396.7085923818,5584523.109752764,0.0,0.0,2121864.846284,0.0
2024-12-05,2794818.079857382,670396.7085923818,670396.7085923818,5589636.159714764,0.0,0.0,2124421.371265,0.0
2024-12-06,2772306.683609382,670396.7085923818,670396.7085923818,5544613.367218764,0.0,0.0,2101909.975017,0.0
2024-12-09,2761964.089827382,670396.7085923818,670396.7085923818,5523928.179654764,0.0,0.0,2091567.381235,0.0
2024-12-10,2755911.1337263817,670396.7085923818,670396.7085923818,5511822.267452763,0.0,0.0,2085514.425134,0.0
2024-12-11,2765319.092398382,670396.7085923818,670396.7085923818,5530638.184796764,0.0,0.0,2094922.3838060002,0.0
2024-12-12,2744798.430567382,670396.7085923818,670396.7085923818,5489596.861134764,0.0,0.0,2074401.721975,0.0
2024-12-13,2737261.6838313816,670396.7085923818,670396.7085923818,5474523.367662763,0.0,0.0,2066864.9752389998,0.0
2024-12-16,2727746.810018382,670396.7085923818,670396.7085923818,5455493.620036764,0.0,0.0,2057350.1014260002,0.0
2024-12-17,2720103.1028473815,670396.7085923818,670396.7085923818,5440206.205694763,0.0,0.0,2049706.3942549997,0.0
2024-12-18,2661588.0569413817,670396.7085923818,670396.7085923818,5323176.113882763,0.0,0.0,1991191.3483489999,0.0
2024-12-19,2670727.2586253816,670396.7085923818,670396.7085923818,5341454.517250763,0.0,0.0,2000330.5500329998,0.0
2024-12-20,2660472.446298382,670396.7085923818,670396.7085923818,5320944.892596764,0.0,0.0,1990075.737706,0.0
2024-12-23,2666254.739662382,670396.7085923818,670396.7085923818,5332509.479324764,0.0,0.0,1995858.0310699998,0.0
2024-12-24,2679142.603260382,670396.7085923818,670396.7085923818,5358285.206520764,0.0,0.0,2008745.8946680003,0.0
2024-12-26,2678762.710471382,670396.7085923818,670396.7085923818,5357525.420942764,0.0,0.0,2008366.001879,0.0
2024-12-27,2665967.832653382,670396.7085923818,670396.7085923818,5331935.665306764,0.0,0.0,1995571.124061,0.0
2024-12-30,2641564.0302233817,670396.7085923818,670396.7085923818,5283128.060446763,0.0,0.0,1971167.3216310001,0.0
2024-12-31,2640289.8209891575,445794.11323715735,445794.11323715735,5280579.641978315,0.0,0.0,2194495.707752,0.0
2025-01-02,2642867.0550931576,445794.11323715735,445794.11323715735,5285734.110186315,0.0,0.0,2197072.941856,0.0
2025-01-03,2654341.024837157,445794.11323715735,445794.11323715735,5308682.049674314,0.0,0.0,2208546.9115999998,0.0
2025-01-06,2660049.6852131574,445794.11323715735,445794.11323715735,5320099.370426315,0.0,0.0,2214255.571976,0.0
2025-01-07,2669950.2710851575,445794.11323715735,445794.11323715735,5339900.542170315,0.0,0.0,2224156.157848,0.0
2025-01-08,2681909.6245091576,445794.11323715735,445794.11323715735,5363819.249018315,0.0,0.0,2236115.511272,0.0
2025-01-10,2646669.5009251577,445794.11323715735,445794.11323715735,5293339.001850315,0.0,0.0,2200875.387688,0.0
2025-01-13,2651737.2635491574,445794.11323715735,445794.11323715735,5303474.527098315,0.0,0.0,2205943.150312,0.0
2025-01-14,2673025.059101158,445794.11323715735,445794.11323715735,5346050.118202316,0.0,0.0,2227230.9458640004,0.0
2025-01-15,2710308.920701158,445794.11323715735,445794.11323715735,5420617.841402316,0.0,0.0,2264514.8074640003,0.0
2025-01-16,2715570.9752531573,445794.11323715735,445794.11323715735,5431141.950506315,0.0,0.0,2269776.862016,0.0
2025-01-17,2715565.3178371573,445794.11323715735,445794.11323715735,5431130.635674315,0.0,0.0,2269771.2046,0.0
2025-01-21,2729156.9608451575,445794.11323715735,445794.11323715735,5458313.921690315,0.0,0.0,2283362.847608,0.0
2025-01-22,2728810.0461971574,445794.11323715735,445794.11323715735,5457620.092394315,0.0,0.0,2283015.93296,0.0
2025-01-23,2724623.7539491574,445794.11323715735,445794.11323715735,5449247.507898315,0.0,0.0,2278829.640712,0.0
2025-01-24,2725973.366645158,445794.11323715735,445794.11323715735,5451946.733290316,0.0,0.0,2280179.2534080003,0.0
2025-01-27,2720922.5888131573,445794.11323715735,445794.11323715735,5441845.177626315,0.0,0.0,2275128.475576,0.0
2025-01-28,2718626.1504131574,445794.11323715735,445794.11323715735,5437252.300826315,0.0,0.0,2272832.037176,0.0
2025-01-29,2689476.0595011576,445794.11323715735,445794.11323715735,5378952.119002315,0.0,0.0,2243681.946264,0.0
2025-01-30,2712902.6732371575,445794.11323715735,445794.11323715735,5425805.346474315,0.0,0.0,2267108.56,0.0
2025-01-31,2703584.9085761993,457466.12866219884,457466.12866219884,5407169.817152399,0.0,0.0,2246118.7799140005,0.0
2025-02-03,2703451.9171641986,457466.12866219884,457466.12866219884,5406903.834328397,0.0,0.0,2245985.788502,0.0
2025-02-04,2709774.5759141985,457466.12866219884,457466.12866219884,5419549.151828397,0.0,0.0,2252308.4472519998,0.0
2025-02-05,2727235.320150199,457466.12866219884,457466.12866219884,5454470.640300398,0.0,0.0,2269769.191488,0.0
2025-02-06,2732750.5811061985,457466.12866219884,457466.12866219884,5465501.162212397,0.0,0.0,2275284.4524439997,0.0
2025-02-07,2709520.923398198,457466.12866219884,457466.12866219884,5419041.846796396,0.0,0.0,2252054.7947359993,0.0
2025-02-10,2709876.900836199,457466.12866219884,457466.12866219884,5419753.801672398,0.0,0.0,2252410.7721740003,0.0
2025-02-11,2713633.2570321993,457466.12866219884,457466.12866219884,5427266.514064399,0.0,0.0,2256167.1283700005,0.0
2025-02-12,2702376.604666199,457466.12866219884,457466.12866219884,5404753.209332398,0.0,0.0,2244910.4760040003,0.0
2025-02-13,2710583.8994661984,457466.12866219884,457466.12866219884,5421167.798932397,0.0,0.0,2253117.7708039996,0.0
2025-02-14,2722985.4022341985,457466.12866219884,457466.12866219884,5445970.804468397,0.0,0.0,2265519.2735719997,0.0
2025-02-18,2734852.6890001986,457466.12866219884,457466.12866219884,5469705.378000397,0.0,0.0,2277386.560338,0.0
2025-02-19,2738331.9412621986,457466.12866219884,457466.12866219884,5476663.882524397,0.0,0.0,2280865.8126,0.0
2025-02-20,2722863.180934198,457466.12866219884,457466.12866219884,5445726.361868396,0.0,0.0,2265397.0522719994,0.0
2025-02-21,2690273.0234501986,457466.12866219884,457466.12866219884,5380546.046900397,0.0,0.0,2232806.894788,0.0
2025-02-24,2682600.345328199,457466.12866219884,457466.12866219884,5365200.690656398,0.0,0.0,2225134.2166660004,0.0
2025-02-25,2693557.2931941985,457466.12866219884,457466.12866219884,5387114.586388397,0.0,0.0,2236091.1645319997,0.0
2025-02-26,2701748.7536581988,457466.12866219884,457466.12866219884,5403497.5073163975,0.0,0.0,2244282.624996,0.0
2025-02-27,2689325.179864199,457466.12866219884,457466.12866219884,5378650.359728398,0.0,0.0,2231859.051202,0.0
2025-02-28,2714168.8843885493,458495.84384854924,458495.84384854924,5428337.7687770985,0.0,0.0,2255673.04054,0.0
2025-03-03,2689213.445332549,458495.84384854924,458495.84384854924,5378426.890665098,0.0,0.0,2230717.6014839998,0.0
2025-03-04,2653557.2744885497,458495.84384854924,458495.84384854924,5307114.548977099,0.0,0.0,2195061.4306400004,0.0
2025-03-05,2681025.665936549,458495.84384854924,458495.84384854924,5362051.331873098,0.0,0.0,2222529.822088,0.0
2025-03-06,2642040.8198245494,458495.84384854924,458495.84384854924,5284081.639649099,0.0,0.0,2183544.975976,0.0
2025-03-07,2645447.011528549,458495.84384854924,458495.84384854924,5290894.023057098,0.0,0.0,2186951.1676799995,0.0
2025-03-10,2605668.577980549,458495.84384854924,458495.84384854924,5211337.155961098,0.0,0.0,2147172.734132,0.0
2025-03-11,2597589.709788549,458495.84384854924,458495.84384854924,5195179.419577098,0.0,0.0,2139093.86594,0.0
2025-03-12,2604313.2665245496,458495.84384854924,458495.84384854924,5208626.533049099,0.0,0.0,2145817.4226760003,0.0
2025-03-13,2585547.1928805485,458495.84384854924,458495.84384854924,5171094.385761097,0.0,0.0,2127051.3490319992,0.0
2025-03-14,2633318.4121685494,458495.84384854924,458495.84384854924,5266636.824337099,0.0,0.0,2174822.56832,0.0
2025-03-17,2654586.15537255,458495.84384854924,458495.84384854924,5309172.3107451,0.0,0.0,2196090.3115240005,0.0
2025-03-18,2634827.743852549,458495.84384854924,458495.84384854924,5269655.487705098,0.0,0.0,2176331.900004,0.0
2025-03-19,2655926.953072549,458495.84384854924,458495.84384854924,5311853.906145098,0.0,0.0,2197431.1092239995,0.0
2025-03-20,2649788.068448549,458495.84384854924,458495.84384854924,5299576.136897098,0.0,0.0,2191292.2246,0.0
2025-03-21,2629769.032552549,458495.84384854924,458495.84384854924,5259538.065105098,0.0,0.0,2171273.188704,0.0
