,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-05-29,1688436.317978284,2375.2726632841395,2375.2726632841395,3376872.635956568,0.0,0.0,1686061.045315,0.0
2019-05-30,1691278.0794882842,2375.2726632841395,2375.2726632841395,3382556.1589765684,0.0,0.0,1688902.806825,0.0
2019-05-31,1678529.7072688597,2344.680470859591,2344.680470859591,3357059.4145377195,0.0,0.0,1676185.026798,0.0
2019-06-03,1689677.60019286,2344.680470859591,2344.680470859591,3379355.20038572,0.0,0.0,1687332.9197220004,0.0
2019-06-04,1726597.9150868598,2344.680470859591,2344.680470859591,3453195.8301737197,0.0,0.0,1724253.2346160002,0.0
2019-06-05,1750939.3002008593,2344.680470859591,2344.680470859591,3501878.6004017186,0.0,0.0,1748594.6197299997,0.0
2019-06-06,1763371.05498986,2344.680470859591,2344.680470859591,3526742.10997972,0.0,0.0,1761026.3745190003,0.0
2019-06-07,1785270.3081478598,2344.680470859591,2344.680470859591,3570540.6162957195,0.0,0.0,1782925.6276770001,0.0
2019-06-10,1810349.0576948593,2344.680470859591,2344.680470859591,3620698.1153897187,0.0,0.0,1808004.3772239997,0.0
2019-06-11,1819987.1645888598,2344.680470859591,2344.680470859591,3639974.3291777195,0.0,0.0,1817642.4841180001,0.0
2019-06-12,1834375.9476758598,2344.680470859591,2344.680470859591,3668751.8953517196,0.0,0.0,1832031.2672050002,0.0
2019-06-13,1829241.5852388598,2344.680470859591,2344.680470859591,3658483.1704777195,0.0,0.0,1826896.9047680001,0.0
2019-06-14,1828185.8435298598,2344.680470859591,2344.680470859591,3656371.6870597196,0.0,0.0,1825841.1630590002,0.0
2019-06-17,1814803.3319678598,2344.680470859591,2344.680470859591,3629606.6639357195,0.0,0.0,1812458.6514970001,0.0
2019-06-18,1845402.3908428592,2344.680470859591,2344.680470859591,3690804.7816857183,0.0,0.0,1843057.7103719995,0.0
2019-06-19,1849605.8431008598,2344.680470859591,2344.680470859591,3699211.6862017196,0.0,0.0,1847261.1626300002,0.0
2019-06-20,1858236.6205428597,2344.680470859591,2344.680470859591,3716473.2410857193,0.0,0.0,1855891.940072,0.0
2019-06-21,1838365.23056486,2344.680470859591,2344.680470859591,3676730.46112972,0.0,0.0,1836020.5500940003,0.0
2019-06-24,1848082.2914298596,2344.680470859591,2344.680470859591,3696164.582859719,0.0,0.0,1845737.610959,0.0
2019-06-25,1829688.5720468597,2344.680470859591,2344.680470859591,3659377.1440937193,0.0,0.0,1827343.891576,0.0
2019-06-26,1826347.6351478596,2344.680470859591,2344.680470859591,3652695.270295719,0.0,0.0,1824002.954677,0.0
2019-06-27,1825551.7205448598,2344.680470859591,2344.680470859591,3651103.4410897195,0.0,0.0,1823207.0400740001,0.0
2019-06-28,1844488.3533971529,-356455.59240584675,-356455.59240584675,3688976.7067943057,356455.59240584675,0.0,2200943.9458029997,0.0
2019-07-01,1862815.4769581533,-356455.59240584675,-356455.59240584675,3725630.9539163066,356455.59240584675,-148.52316350243615,2219271.069364,0.0
2019-07-02,1880309.5577071533,-356455.59240584675,-356455.59240584675,3760619.1154143065,356455.59240584675,-198.03088466991488,2236765.150113,0.0
2019-07-03,1905170.5184581531,-356455.59240584675,-356455.59240584675,3810341.0369163062,356455.59240584675,-247.53860583739362,2261626.110864,0.0
2019-07-05,1899616.261114153,-356455.59240584675,-356455.59240584675,3799232.522228306,356455.59240584675,-346.55404817235103,2256071.85352,0.0
2019-07-08,1897116.5635431535,-356455.59240584675,-356455.59240584675,3794233.127086307,356455.59240584675,-495.0772116747872,2253572.1559490003,0.0
2019-07-09,1906092.771320153,-356455.59240584675,-356455.59240584675,3812185.542640306,356455.59240584675,-544.5849328422659,2262548.363726,0.0
2019-07-10,1906358.2754031532,-356455.59240584675,-356455.59240584675,3812716.5508063063,356455.59240584675,-594.0926540097446,2262813.867809,0.0
2019-07-11,1896789.4224021533,-356455.59240584675,-356455.59240584675,3793578.8448043065,356455.59240584675,-643.6003751772233,2253245.014808,0.0
2019-07-12,1892962.7576621533,-356455.59240584675,-356455.59240584675,3785925.5153243067,356455.59240584675,-693.1080963447021,2249418.350068,0.0
2019-07-15,1890721.239431153,-356455.59240584675,-356455.59240584675,3781442.478862306,356455.59240584675,-841.6312598471382,2247176.831837,0.0
2019-07-16,1890335.6693671532,-356455.59240584675,-356455.59240584675,3780671.3387343064,356455.59240584675,-891.1389810146169,2246791.261773,0.0
2019-07-17,1892715.9264951535,-356455.59240584675,-356455.59240584675,3785431.852990307,356455.59240584675,-940.6467021820956,2249171.5189010003,0.0
2019-07-18,1911679.7619161531,-356455.59240584675,-356455.59240584675,3823359.5238323063,356455.59240584675,-990.1544233495744,2268135.354322,0.0
2019-07-19,1897365.4744361532,-356455.59240584675,-356455.59240584675,3794730.9488723064,356455.59240584675,-1039.662144517053,2253821.066842,0.0
2019-07-22,1910563.9494011533,-356455.59240584675,-356455.59240584675,3821127.8988023065,356455.59240584675,-1188.1853080194892,2267019.541807,0.0
2019-07-23,1909019.1715991534,-356455.59240584675,-356455.59240584675,3818038.343198307,356455.59240584675,-1237.6930291869678,2265474.7640050002,0.0
2019-07-24,1917149.8126341533,-356455.59240584675,-356455.59240584675,3834299.6252683066,356455.59240584675,-1287.2007503544464,2273605.40504,0.0
2019-07-25,1904505.587726153,-356455.59240584675,-356455.59240584675,3809011.175452306,356455.59240584675,-1336.708471521925,2260961.180132,0.0
2019-07-26,1869138.3981401534,-356455.59240584675,-356455.59240584675,3738276.7962803068,356455.59240584675,-1386.2161926894037,2225593.990546,0.0
2019-07-29,1867720.251686153,-356455.59240584675,-356455.59240584675,3735440.503372306,356455.59240584675,-1534.7393561918398,2224175.844092,0.0
2019-07-30,1848226.165483153,-356455.59240584675,-356455.59240584675,3696452.330966306,356455.59240584675,-1584.2470773593184,2204681.757889,0.0
2019-07-31,1880343.9845365318,-365272.9469014682,-365272.9469014682,3760687.9690730637,365272.9469014682,0.0,2245616.931438,0.0
2019-08-01,1859368.232439532,-365272.9469014682,-365272.9469014682,3718736.464879064,365272.9469014682,-50.732353736315034,2224641.179341,0.0
2019-08-02,1837218.3304425324,-365272.9469014682,-365272.9469014682,3674436.660885065,365272.9469014682,-101.46470747263007,2202491.2773440005,0.0
2019-08-05,1765176.9641645323,-365272.9469014682,-365272.9469014682,3530353.9283290645,365272.9469014682,-253.66176868157515,2130449.9110660003,0.0
2019-08-06,1806779.560121532,-365272.9469014682,-365272.9469014682,3613559.120243064,365272.9469014682,-304.3941224178902,2172052.507023,0.0
2019-08-07,1814079.135203532,-365272.9469014682,-365272.9469014682,3628158.270407064,365272.9469014682,-355.1264761542052,2179352.082105,0.0
2019-08-08,1870206.3449975317,-365272.9469014682,-365272.9469014682,3740412.6899950635,365272.9469014682,-405.8588298905202,2235479.291899,0.0
2019-08-09,1850239.5319365324,-365272.9469014682,-365272.9469014682,3700479.0638730647,365272.9469014682,-456.59118362683523,2215512.4788380004,0.0
2019-08-12,1805905.444980532,-365272.9469014682,-365272.9469014682,3611810.889961064,365272.9469014682,-608.7882448357803,2171178.391882,0.0
2019-08-13,1858686.340519532,-365272.9469014682,-365272.9469014682,3717372.681039064,365272.9469014682,-659.5205985720954,2223959.287421,0.0
2019-08-14,1772413.8760575322,-365272.9469014682,-365272.9469014682,3544827.7521150643,365272.9469014682,-710.2529523084105,2137686.8229590002,0.0
2019-08-15,1783822.4006595318,-365272.9469014682,-365272.9469014682,3567644.8013190636,365272.9469014682,-760.9853060447256,2149095.347561,0.0
2019-08-16,1834752.2254845318,-365272.9469014682,-365272.9469014682,3669504.4509690637,365272.9469014682,-811.7176597810407,2200025.172386,0.0
2019-08-19,1848264.2141945316,-365272.9469014682,-365272.9469014682,3696528.428389063,365272.9469014682,-963.9147209899858,2213537.1610959996,0.0
2019-08-20,1835749.5072125318,-365272.9469014682,-365272.9469014682,3671499.0144250635,365272.9469014682,-1014.6470747263008,2201022.454114,0.0
2019-08-21,1866825.1046535322,-365272.9469014682,-365272.9469014682,3733650.2093070643,365272.9469014682,-1065.3794284626158,2232098.0515550002,0.0
2019-08-22,1874559.791103532,-365272.9469014682,-365272.9469014682,3749119.582207064,365272.9469014682,-1116.1117821989308,2239832.738005,0.0
2019-08-23,1817731.066473532,-365272.9469014682,-365272.9469014682,3635462.132947064,365272.9469014682,-1166.8441359352457,2183004.013375,0.0
2019-08-26,1828407.5676435325,-365272.9469014682,-365272.9469014682,3656815.135287065,365272.9469014682,-1319.0411971441908,2193680.5145450006,0.0
2019-08-27,1808914.858162532,-365272.9469014682,-365272.9469014682,3617829.716325064,365272.9469014682,-1369.7735508805058,2174187.805064,0.0
2019-08-28,1816734.177200532,-365272.9469014682,-365272.9469014682,3633468.354401064,365272.9469014682,-1420.5059046168208,2182007.124102,0.0
2019-08-29,1829753.545098532,-365272.9469014682,-365272.9469014682,3659507.090197064,365272.9469014682,-1471.2382583531357,2195026.492,0.0
2019-08-30,1823137.6958495337,-354174.04073146643,-354174.04073146643,3646275.3916990673,354174.04073146643,0.0,2177311.736581,0.0
2019-09-03,1801173.8628865336,-354174.04073146643,-354174.04073146643,3602347.725773067,354174.04073146643,-196.7633559619258,2155347.903618,0.0
2019-09-04,1830634.8466605335,-354174.04073146643,-354174.04073146643,3661269.693321067,354174.04073146643,-245.95419495240725,2184808.887392,0.0
2019-09-05,1827969.2253395333,-354174.04073146643,-354174.04073146643,3655938.4506790666,354174.04073146643,-295.1450339428887,2182143.2660709997,0.0
2019-09-06,1833343.4108305336,-354174.04073146643,-354174.04073146643,3666686.821661067,354174.04073146643,-344.3358729333701,2187517.451562,0.0
2019-09-09,1802837.3798415335,-354174.04073146643,-354174.04073146643,3605674.759683067,354174.04073146643,-491.9083899048145,2157011.420573,0.0
2019-09-10,1777851.9490315337,-354174.04073146643,-354174.04073146643,3555703.8980630673,354174.04073146643,-541.0992288952959,2132025.989763,0.0
2019-09-11,1809182.5460985336,-354174.04073146643,-354174.04073146643,3618365.092197067,354174.04073146643,-590.2900678857774,2163356.58683,0.0
2019-09-12,1792004.013066534,-354174.04073146643,-354174.04073146643,3584008.026133068,354174.04073146643,-639.4809068762588,2146178.0537980003,0.0
2019-09-13,1788111.2286735335,-354174.04073146643,-354174.04073146643,3576222.457347067,354174.04073146643,-688.6717458667403,2142285.269405,0.0
2019-09-16,1811157.6057695337,-354174.04073146643,-354174.04073146643,3622315.2115390673,354174.04073146643,-836.2442628381846,2165331.646501,0.0
2019-09-17,1827947.7798735336,-354174.04073146643,-354174.04073146643,3655895.5597470673,354174.04073146643,-885.435101828666,2182121.820605,0.0
2019-09-18,1822536.4223475335,-354174.04073146643,-354174.04073146643,3645072.844695067,354174.04073146643,-934.6259408191474,2176710.463079,0.0
2019-09-19,1819365.5763125336,-354174.04073146643,-354174.04073146643,3638731.152625067,354174.04073146643,-983.8167798096289,2173539.617044,0.0
2019-09-20,1800594.8117575338,-354174.04073146643,-354174.04073146643,3601189.6235150676,354174.04073146643,-1033.0076188001103,2154768.852489,0.0
2019-09-23,1810318.7781005339,-354174.04073146643,-354174.04073146643,3620637.5562010678,354174.04073146643,-1180.5801357715548,2164492.8188320003,0.0
2019-09-24,1787483.1888235337,-354174.04073146643,-354174.04073146643,3574966.3776470674,354174.04073146643,-1229.7709747620363,2141657.229555,0.0
2019-09-25,1791302.4481895333,-354174.04073146643,-354174.04073146643,3582604.8963790666,354174.04073146643,-1278.9618137525179,2145476.4889209997,0.0
2019-09-26,1763430.3065105337,-354174.04073146643,-354174.04073146643,3526860.6130210673,354174.04073146643,-1328.1526527429994,2117604.347242,0.0
2019-09-27,1740976.3352355335,-354174.04073146643,-354174.04073146643,3481952.670471067,354174.04073146643,-1377.343491733481,2095150.375967,0.0
2019-09-30,1750433.277337542,197530.3557495422,197530.3557495422,3500866.554675084,0.0,0.0,1552902.921588,0.0
2019-10-01,1718145.146035542,197530.3557495422,197530.3557495422,3436290.292071084,0.0,0.0,1520614.790286,0.0
2019-10-02,1688114.5592635423,197530.3557495422,197530.3557495422,3376229.1185270846,0.0,0.0,1490584.2035140002,0.0
2019-10-03,1702024.4574245422,197530.3557495422,197530.3557495422,3404048.9148490843,0.0,0.0,1504494.101675,0.0
2019-10-04,1714300.249426542,197530.3557495422,197530.3557495422,3428600.498853084,0.0,0.0,1516769.893677,0.0
2019-10-07,1712228.8362755422,197530.3557495422,197530.3557495422,3424457.6725510843,0.0,0.0,1514698.480526,0.0
2019-10-08,1702672.7503705425,197530.3557495422,197530.3557495422,3405345.500741085,0.0,0.0,1505142.3946210004,0.0
2019-10-09,1710497.6470555423,197530.3557495422,197530.3557495422,3420995.2941110847,0.0,0.0,1512967.2913060002,0.0
2019-10-10,1720826.4618175423,197530.3557495422,197530.3557495422,3441652.9236350846,0.0,0.0,1523296.1060680002,0.0
2019-10-11,1730191.2370985423,197530.3557495422,197530.3557495422,3460382.4741970845,0.0,0.0,1532660.8813490001,0.0
2019-10-14,1734187.587332542,197530.3557495422,197530.3557495422,3468375.174665084,0.0,0.0,1536657.231583,0.0
2019-10-15,1737297.899054542,197530.3557495422,197530.3557495422,3474595.798109084,0.0,0.0,1539767.5433049998,0.0
2019-10-16,1739115.196206542,197530.3557495422,197530.3557495422,3478230.392413084,0.0,0.0,1541584.8404569998,0.0
2019-10-17,1748191.481993542,197530.3557495422,197530.3557495422,3496382.963987084,0.0,0.0,1550661.126244,0.0
2019-10-18,1757153.1161495422,197530.3557495422,197530.3557495422,3514306.2322990843,0.0,0.0,1559622.7604,0.0
2019-10-21,1770654.8433075421,197530.3557495422,197530.3557495422,3541309.6866150843,0.0,0.0,1573124.487558,0.0
2019-10-22,1764521.632164542,197530.3557495422,197530.3557495422,3529043.264329084,0.0,0.0,1566991.276415,0.0
2019-10-23,1765505.1134385422,197530.3557495422,197530.3557495422,3531010.2268770845,0.0,0.0,1567974.757689,0.0
2019-10-24,1782280.540272542,197530.3557495422,197530.3557495422,3564561.080545084,0.0,0.0,1584750.184523,0.0
2019-10-25,1782886.433580542,197530.3557495422,197530.3557495422,3565772.867161084,0.0,0.0,1585356.0778309999,0.0
2019-10-28,1792066.5847805422,197530.3557495422,197530.3557495422,3584133.1695610844,0.0,0.0,1594536.229031,0.0
2019-10-29,1798655.1848525421,197530.3557495422,197530.3557495422,3597310.3697050842,0.0,0.0,1601124.829103,0.0
2019-10-30,1786818.398247542,197530.3557495422,197530.3557495422,3573636.796495084,0.0,0.0,1589288.042498,0.0
2019-10-31,1765422.2467971968,200939.8613291967,200939.8613291967,3530844.4935943936,0.0,0.0,1564482.385468,0.0
2019-11-01,1794504.0054661967,200939.8613291967,200939.8613291967,3589008.0109323934,0.0,0.0,1593564.144137,0.0
2019-11-04,1798556.4439811967,200939.8613291967,200939.8613291967,3597112.8879623935,0.0,0.0,1597616.582652,0.0
2019-11-05,1811660.1143891967,200939.8613291967,200939.8613291967,3623320.2287783935,0.0,0.0,1610720.25306,0.0
2019-11-06,1803308.1042711968,200939.8613291967,200939.8613291967,3606616.2085423935,0.0,0.0,1602368.242942,0.0
2019-11-07,1799109.6194341967,200939.8613291967,200939.8613291967,3598219.2388683935,0.0,0.0,1598169.758105,0.0
2019-11-08,1821561.3546081963,200939.8613291967,200939.8613291967,3643122.7092163926,0.0,0.0,1620621.4932789996,0.0
2019-11-11,1826887.2003271966,200939.8613291967,200939.8613291967,3653774.4006543932,0.0,0.0,1625947.338998,0.0
2019-11-12,1824497.0312121967,200939.8613291967,200939.8613291967,3648994.0624243934,0.0,0.0,1623557.169883,0.0
2019-11-13,1838757.6713131967,200939.8613291967,200939.8613291967,3677515.3426263933,0.0,0.0,1637817.809984,0.0
2019-11-14,1853053.5711091966,200939.8613291967,200939.8613291967,3706107.1422183933,0.0,0.0,1652113.70978,0.0
2019-11-15,1852887.1093831963,200939.8613291967,200939.8613291967,3705774.2187663927,0.0,0.0,1651947.2480539996,0.0
2019-11-18,1845285.5373451966,200939.8613291967,200939.8613291967,3690571.074690393,0.0,0.0,1644345.6760159999,0.0
2019-11-19,1854770.3457941965,200939.8613291967,200939.8613291967,3709540.691588393,0.0,0.0,1653830.4844649998,0.0
2019-11-20,1823691.7837561967,200939.8613291967,200939.8613291967,3647383.5675123935,0.0,0.0,1622751.922427,0.0
2019-11-21,1832077.6326871968,200939.8613291967,200939.8613291967,3664155.2653743937,0.0,0.0,1631137.771358,0.0
2019-11-22,1847339.5105961966,200939.8613291967,200939.8613291967,3694679.0211923933,0.0,0.0,1646399.649267,0.0
2019-11-25,1876935.1830231966,200939.8613291967,200939.8613291967,3753870.3660463933,0.0,0.0,1675995.321694,0.0
2019-11-26,1878613.9106801967,200939.8613291967,200939.8613291967,3757227.8213603934,0.0,0.0,1677674.049351,0.0
2019-11-27,1888882.160133197,200939.8613291967,200939.8613291967,3777764.320266394,0.0,0.0,1687942.2988040003,0.0
2019-11-29,1877233.4108195032,214086.74638950345,214086.74638950345,3754466.8216390065,0.0,0.0,1663146.66443,0.0
2019-12-02,1862404.4830815035,214086.74638950345,214086.74638950345,3724808.966163007,0.0,0.0,1648317.7366920002,0.0
2019-12-03,1853946.7697805034,214086.74638950345,214086.74638950345,3707893.5395610067,0.0,0.0,1639860.023391,0.0
2019-12-04,1871762.4791005033,214086.74638950345,214086.74638950345,3743524.9582010065,0.0,0.0,1657675.732711,0.0
2019-12-05,1879996.2453615032,214086.74638950345,214086.74638950345,3759992.4907230064,0.0,0.0,1665909.4989719999,0.0
2019-12-06,1885591.4425215034,214086.74638950345,214086.74638950345,3771182.885043007,0.0,0.0,1671504.696132,0.0
2019-12-09,1884906.5927485037,214086.74638950345,214086.74638950345,3769813.1854970073,0.0,0.0,1670819.8463590003,0.0
2019-12-10,1889524.8629745038,214086.74638950345,214086.74638950345,3779049.7259490076,0.0,0.0,1675438.1165850004,0.0
2019-12-11,1892103.2476485034,214086.74638950345,214086.74638950345,3784206.495297007,0.0,0.0,1678016.501259,0.0
2019-12-12,1897166.5823525034,214086.74638950345,214086.74638950345,3794333.164705007,0.0,0.0,1683079.835963,0.0
2019-12-13,1897695.7508295034,214086.74638950345,214086.74638950345,3795391.501659007,0.0,0.0,1683609.00444,0.0
2019-12-16,1917744.9086045031,214086.74638950345,214086.74638950345,3835489.8172090063,0.0,0.0,1703658.1622149998,0.0
2019-12-17,1919515.2503385034,214086.74638950345,214086.74638950345,3839030.500677007,0.0,0.0,1705428.503949,0.0
2019-12-18,1909124.2440605033,214086.74638950345,214086.74638950345,3818248.4881210066,0.0,0.0,1695037.497671,0.0
2019-12-19,1919872.7624885032,214086.74638950345,214086.74638950345,3839745.5249770065,0.0,0.0,1705786.016099,0.0
2019-12-20,1941010.8496455033,214086.74638950345,214086.74638950345,3882021.6992910067,0.0,0.0,1726924.103256,0.0
2019-12-23,1937082.1393155032,214086.74638950345,214086.74638950345,3874164.2786310064,0.0,0.0,1722995.3929259998,0.0
2019-12-24,1947397.3796525036,214086.74638950345,214086.74638950345,3894794.7593050073,0.0,0.0,1733310.6332630003,0.0
2019-12-26,1952144.0352485033,214086.74638950345,214086.74638950345,3904288.0704970066,0.0,0.0,1738057.288859,0.0
2019-12-27,1951921.3171225032,214086.74638950345,214086.74638950345,3903842.6342450064,0.0,0.0,1737834.5707329998,0.0
2019-12-30,1944298.2900015027,214086.74638950345,214086.74638950345,3888596.5800030055,0.0,0.0,1730211.5436119994,0.0
2019-12-31,1945278.4981604663,-482323.98884453374,-482323.98884453374,3890556.9963209326,482323.98884453374,0.0,2427602.487005,0.0
2020-01-02,1974630.102218466,-482323.98884453374,-482323.98884453374,3949260.204436932,482323.98884453374,-133.97888579014827,2456954.091063,0.0
2020-01-03,1956225.9557314657,-482323.98884453374,-482323.98884453374,3912451.9114629314,482323.98884453374,-200.9683286852224,2438549.9445759994,0.0
2020-01-06,1962342.3261594658,-482323.98884453374,-482323.98884453374,3924684.6523189317,482323.98884453374,-401.9366573704448,2444666.3150039995,0.0
2020-01-07,1951867.268660467,-482323.98884453374,-482323.98884453374,3903734.537320934,482323.98884453374,-468.9261002655189,2434191.2575050006,0.0
2020-01-08,1967209.0247964666,-482323.98884453374,-482323.98884453374,3934418.049592933,482323.98884453374,-535.9155431605931,2449533.0136410003,0.0
2020-01-09,1986373.0891214663,-482323.98884453374,-482323.98884453374,3972746.1782429325,482323.98884453374,-602.9049860556672,2468697.077966,0.0
2020-01-10,1996332.2368734668,-482323.98884453374,-482323.98884453374,3992664.4737469335,482323.98884453374,-669.8944289507414,2478656.2257180004,0.0
2020-01-13,2016698.019743466,-482323.98884453374,-482323.98884453374,4033396.039486932,482323.98884453374,-870.8627576359638,2499022.0085879997,0.0
2020-01-14,2017449.423764466,-482323.98884453374,-482323.98884453374,4034898.847528932,482323.98884453374,-937.852200531038,2499773.4126089998,0.0
2020-01-15,2042131.793159466,-482323.98884453374,-482323.98884453374,4084263.586318932,482323.98884453374,-1004.8416434261121,2524455.7820039997,0.0
2020-01-16,2045840.5034424665,-482323.98884453374,-482323.98884453374,4091681.006884933,482323.98884453374,-1071.8310863211861,2528164.492287,0.0
2020-01-17,2044833.8400554664,-482323.98884453374,-482323.98884453374,4089667.680110933,482323.98884453374,-1138.8205292162602,2527157.8289,0.0
2020-01-21,2040891.260288466,-482323.98884453374,-482323.98884453374,4081782.520576932,482323.98884453374,-1406.7783007965568,2523215.2491329997,0.0
2020-01-22,2049086.398978466,-482323.98884453374,-482323.98884453374,4098172.797956932,482323.98884453374,-1473.7677436916308,2531410.3878229996,0.0
2020-01-23,2053919.9991114659,-482323.98884453374,-482323.98884453374,4107839.9982229318,482323.98884453374,-1540.7571865867048,2536243.9879559996,0.0
2020-01-24,2032538.1150894666,-482323.98884453374,-482323.98884453374,4065076.230178933,482323.98884453374,-1607.7466294817789,2514862.1039340002,0.0
2020-01-27,1985244.7436424664,-482323.98884453374,-482323.98884453374,3970489.4872849328,482323.98884453374,-1808.7149581670012,2467568.732487,0.0
2020-01-28,2018530.0777904664,-482323.98884453374,-482323.98884453374,4037060.1555809327,482323.98884453374,-1875.7044010620752,2500854.066635,0.0
2020-01-29,2022979.9223014663,-482323.98884453374,-482323.98884453374,4045959.8446029327,482323.98884453374,-1942.6938439571493,2505303.911146,0.0
2020-01-30,2043369.810235466,-482323.98884453374,-482323.98884453374,4086739.620470932,482323.98884453374,-2009.6832868522233,2525693.79908,0.0
2020-01-31,2021625.0793034178,-503918.00430858275,-503918.00430858275,4043250.1586068356,503918.00430858275,0.0,2525543.0836120006,0.0
2020-02-03,2035372.6976094171,-503918.00430858275,-503918.00430858275,4070745.3952188343,503918.00430858275,-209.96583512857615,2539290.701918,0.0
2020-02-04,2079955.003454418,-503918.00430858275,-503918.00430858275,4159910.006908836,503918.00430858275,-279.95444683810155,2583873.0077630007,0.0
2020-02-05,2120113.9384464175,-503918.00430858275,-503918.00430858275,4240227.876892835,503918.00430858275,-349.94305854762695,2624031.942755,0.0
2020-02-06,2118783.276762417,-503918.00430858275,-503918.00430858275,4237566.553524834,503918.00430858275,-419.93167025715235,2622701.281071,0.0
2020-02-07,2087004.561271417,-503918.00430858275,-503918.00430858275,4174009.122542834,503918.00430858275,-489.92028196667775,2590922.5655799997,0.0
2020-02-10,2095066.7055884171,-503918.00430858275,-503918.00430858275,4190133.4111768343,503918.00430858275,-699.8861170952539,2598984.709897,0.0
2020-02-11,2105032.4385954174,-503918.00430858275,-503918.00430858275,4210064.877190835,503918.00430858275,-769.8747288047792,2608950.442904,0.0
2020-02-12,2123125.176858417,-503918.00430858275,-503918.00430858275,4246250.353716834,503918.00430858275,-839.8633405143046,2627043.181167,0.0
2020-02-13,2122368.557235417,-503918.00430858275,-503918.00430858275,4244737.114470834,503918.00430858275,-909.8519522238299,2626286.5615439997,0.0
2020-02-14,2129372.4503894174,-503918.00430858275,-503918.00430858275,4258744.900778835,503918.00430858275,-979.8405639333553,2633290.454698,0.0
2020-02-18,2123157.8847724176,-503918.00430858275,-503918.00430858275,4246315.769544835,503918.00430858275,-1259.7950107714569,2627075.8890810004,0.0
2020-02-19,2152251.0058104172,-503918.00430858275,-503918.00430858275,4304502.0116208345,503918.00430858275,-1329.7836224809823,2656169.010119,0.0
2020-02-20,2111943.6347264173,-503918.00430858275,-503918.00430858275,4223887.2694528345,503918.00430858275,-1399.7722341905078,2615861.639035,0.0
2020-02-21,2078374.1702764174,-503918.00430858275,-503918.00430858275,4156748.340552835,503918.00430858275,-1469.7608459000332,2582292.174585,0.0
2020-02-24,1972916.0475784172,-503918.00430858275,-503918.00430858275,3945832.0951568345,503918.00430858275,-1679.7266810286094,2476834.051887,0.0
2020-02-25,1879648.8776044175,-503918.00430858275,-503918.00430858275,3759297.755208835,503918.00430858275,-1749.7152927381348,2383566.8819130003,0.0
2020-02-26,1868755.2516334169,-503918.00430858275,-503918.00430858275,3737510.5032668337,503918.00430858275,-1819.7039044476603,2372673.2559419996,0.0
2020-02-27,1782193.9770664172,-503918.00430858275,-503918.00430858275,3564387.9541328344,503918.00430858275,-1889.6925161571858,2286111.981375,0.0
2020-02-28,1756592.4182296447,-438610.2580593559,-438610.2580593559,3513184.8364592893,438610.2580593559,0.0,2195202.6762890005,0.0
2020-03-02,1827278.1151366443,-438610.2580593559,-438610.2580593559,3654556.2302732887,438610.2580593559,-182.7542741913983,2265888.3731960002,0.0
2020-03-03,1764840.578514644,-438610.2580593559,-438610.2580593559,3529681.157029288,438610.2580593559,-243.67236558853108,2203450.836574,0.0
2020-03-04,1856774.806477644,-438610.2580593559,-438610.2580593559,3713549.612955288,438610.2580593559,-304.5904569856638,2295385.064537,0.0
2020-03-05,1772941.3532246444,-438610.2580593559,-438610.2580593559,3545882.706449289,438610.2580593559,-365.50854838279656,2211551.6112840003,0.0
2020-03-06,1711811.7390106441,-438610.2580593559,-438610.2580593559,3423623.4780212883,438610.2580593559,-426.4266397799293,2150421.99707,0.0
2020-03-09,1510463.1389556443,-438610.2580593559,-438610.2580593559,3020926.2779112887,438610.2580593559,-609.1809139713276,1949073.3970150002,0.0
2020-03-10,1622374.475025644,-438610.2580593559,-438610.2580593559,3244748.950051288,438610.2580593559,-670.0990053684604,2060984.733085,0.0
2020-03-11,1490919.7690086442,-438610.2580593559,-438610.2580593559,2981839.5380172883,438610.2580593559,-731.0170967655932,1929530.027068,0.0
2020-03-12,1261883.3273226442,-438610.2580593559,-438610.2580593559,2523766.6546452884,438610.2580593559,-791.935188162726,1700493.585382,0.0
2020-03-13,1468354.307512644,-438610.2580593559,-438610.2580593559,2936708.615025288,438610.2580593559,-852.8532795598588,1906964.5655719999,0.0
2020-03-16,1241259.894292644,-438610.2580593559,-438610.2580593559,2482519.788585288,438610.2580593559,-1035.6075537512572,1679870.152352,0.0
2020-03-17,1339066.8019396442,-438610.2580593559,-438610.2580593559,2678133.6038792883,438610.2580593559,-1096.52564514839,1777677.059999,0.0
2020-03-18,1185031.794009644,-438610.2580593559,-438610.2580593559,2370063.588019288,438610.2580593559,-1157.4437365455226,1623642.052069,0.0
2020-03-19,1201030.365832644,-438610.2580593559,-438610.2580593559,2402060.731665288,438610.2580593559,-1218.3618279426553,1639640.623892,0.0
2020-03-20,1139745.2295326442,-438610.2580593559,-438610.2580593559,2279490.4590652883,438610.2580593559,-1279.279919339788,1578355.487592,0.0
2020-03-23,1093198.992655644,-438610.2580593559,-438610.2580593559,2186397.985311288,438610.2580593559,-1462.0341935311862,1531809.2507149999,0.0
2020-03-24,1206183.4504816444,-438610.2580593559,-438610.2580593559,2412366.9009632887,438610.2580593559,-1522.952284928319,1644793.7085410003,0.0
2020-03-25,1224223.152364644,-438610.2580593559,-438610.2580593559,2448446.304729288,438610.2580593559,-1583.8703763254516,1662833.410424,0.0
