,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-21,1824071.9673703052,270612.84459230513,270612.84459230513,1824071.9673703052,0.0,0.0,1553459.122778,0.0
2020-01-22,1835358.3450303054,270612.84459230513,270612.84459230513,1835358.3450303054,0.0,0.0,1564745.5004380003,0.0
2020-01-23,1824580.2154383054,270612.84459230513,270612.84459230513,1824580.2154383054,0.0,0.0,1553967.3708460003,0.0
2020-01-24,1799526.828128305,270612.84459230513,270612.84459230513,1799526.828128305,0.0,0.0,1528913.983536,0.0
2020-01-27,1774743.2218803053,270612.84459230513,270612.84459230513,1774743.2218803053,0.0,0.0,1504130.3772880002,0.0
2020-01-28,1791693.418192305,270612.84459230513,270612.84459230513,1791693.418192305,0.0,0.0,1521080.5735999998,0.0
2020-01-29,1779540.660898305,270612.84459230513,270612.84459230513,1779540.660898305,0.0,0.0,1508927.8163059999,0.0
2020-01-30,1787245.384820305,270612.84459230513,270612.84459230513,1787245.384820305,0.0,0.0,1516632.540228,0.0
2020-01-31,1747389.9897120814,87278.08264208114,87278.08264208114,1747389.9897120814,0.0,0.0,1660111.9070700002,0.0
2020-02-03,1767984.463261081,87278.08264208114,87278.08264208114,1767984.463261081,0.0,0.0,1680706.3806189997,0.0
2020-02-04,1784376.531106081,87278.08264208114,87278.08264208114,1784376.531106081,0.0,0.0,1697098.448464,0.0
2020-02-05,1818711.527840081,87278.08264208114,87278.08264208114,1818711.527840081,0.0,0.0,1731433.4451979997,0.0
2020-02-06,1836636.7386020813,87278.08264208114,87278.08264208114,1836636.7386020813,0.0,0.0,1749358.6559600001,0.0
2020-02-07,1819419.311325081,87278.08264208114,87278.08264208114,1819419.311325081,0.0,0.0,1732141.2286829997,0.0
2020-02-10,1824071.9463300817,87278.08264208114,87278.08264208114,1824071.9463300817,0.0,0.0,1736793.8636880005,0.0
2020-02-11,1832397.7173280811,87278.08264208114,87278.08264208114,1832397.7173280811,0.0,0.0,1745119.634686,0.0
2020-02-12,1848248.5340090808,87278.08264208114,87278.08264208114,1848248.5340090808,0.0,0.0,1760970.4513669997,0.0
2020-02-13,1841471.2707950813,87278.08264208114,87278.08264208114,1841471.2707950813,0.0,0.0,1754193.188153,0.0
2020-02-14,1836820.4942800808,87278.08264208114,87278.08264208114,1836820.4942800808,0.0,0.0,1749542.4116379996,0.0
2020-02-18,1824965.176598081,87278.08264208114,87278.08264208114,1824965.176598081,0.0,0.0,1737687.0939559997,0.0
2020-02-19,1838115.8073730809,87278.08264208114,87278.08264208114,1838115.8073730809,0.0,0.0,1750837.7247309997,0.0
2020-02-20,1846329.240162081,87278.08264208114,87278.08264208114,1846329.240162081,0.0,0.0,1759051.15752,0.0
2020-02-21,1824203.6273790814,87278.08264208114,87278.08264208114,1824203.6273790814,0.0,0.0,1736925.5447370003,0.0
2020-02-24,1769177.2457630814,87278.08264208114,87278.08264208114,1769177.2457630814,0.0,0.0,1681899.1631210002,0.0
2020-02-25,1714773.9368460814,87278.08264208114,87278.08264208114,1714773.9368460814,0.0,0.0,1627495.8542040002,0.0
2020-02-26,1694816.262738081,87278.08264208114,87278.08264208114,1694816.262738081,0.0,0.0,1607538.1800959997,0.0
2020-02-27,1633501.506426081,87278.08264208114,87278.08264208114,1633501.506426081,0.0,0.0,1546223.4237839999,0.0
2020-02-28,1606171.1807131197,160349.8347931196,160349.8347931196,1606171.1807131197,0.0,0.0,1445821.34592,0.0
2020-03-02,1655644.8070021195,160349.8347931196,160349.8347931196,1655644.8070021195,0.0,0.0,1495294.9722089998,0.0
2020-03-03,1624170.9654711199,160349.8347931196,160349.8347931196,1624170.9654711199,0.0,0.0,1463821.1306780002,0.0
2020-03-04,1667508.35261912,160349.8347931196,160349.8347931196,1667508.35261912,0.0,0.0,1507158.5178260002,0.0
2020-03-05,1608857.77972612,160349.8347931196,160349.8347931196,1608857.77972612,0.0,0.0,1448507.9449330003,0.0
2020-03-06,1576230.6855591198,160349.8347931196,160349.8347931196,1576230.6855591198,0.0,0.0,1415880.850766,0.0
2020-03-09,1448649.1613711196,160349.8347931196,160349.8347931196,1448649.1613711196,0.0,0.0,1288299.3265779999,0.0
2020-03-10,1506949.4397321197,160349.8347931196,160349.8347931196,1506949.4397321197,0.0,0.0,1346599.604939,0.0
2020-03-11,1419619.4631281197,160349.8347931196,160349.8347931196,1419619.4631281197,0.0,0.0,1259269.628335,0.0
2020-03-12,1273979.3302571198,160349.8347931196,160349.8347931196,1273979.3302571198,0.0,0.0,1113629.4954640002,0.0
2020-03-13,1366718.2700911197,160349.8347931196,160349.8347931196,1366718.2700911197,0.0,0.0,1206368.435298,0.0
2020-03-16,1225858.0600141196,160349.8347931196,160349.8347931196,1225858.0600141196,0.0,0.0,1065508.225221,0.0
2020-03-17,1257512.4243251197,160349.8347931196,160349.8347931196,1257512.4243251197,0.0,0.0,1097162.589532,0.0
2020-03-18,1185340.2019191198,160349.8347931196,160349.8347931196,1185340.2019191198,0.0,0.0,1024990.3671260001,0.0
2020-03-19,1209928.4751621196,160349.8347931196,160349.8347931196,1209928.4751621196,0.0,0.0,1049578.640369,0.0
2020-03-20,1184842.1067621198,160349.8347931196,160349.8347931196,1184842.1067621198,0.0,0.0,1024492.2719690002,0.0
2020-03-23,1145941.7931421197,160349.8347931196,160349.8347931196,1145941.7931421197,0.0,0.0,985591.958349,0.0
2020-03-24,1255591.8794401195,160349.8347931196,160349.8347931196,1255591.8794401195,0.0,0.0,1095242.0446469998,0.0
2020-03-25,1289637.12720112,160349.8347931196,160349.8347931196,1289637.12720112,0.0,0.0,1129287.2924080002,0.0
2020-03-26,1355029.4304891198,160349.8347931196,160349.8347931196,1355029.4304891198,0.0,0.0,1194679.5956960001,0.0
2020-03-27,1299695.6072271198,160349.8347931196,160349.8347931196,1299695.6072271198,0.0,0.0,1139345.7724340002,0.0
2020-03-30,1317705.7793141196,160349.8347931196,160349.8347931196,1317705.7793141196,0.0,0.0,1157355.944521,0.0
2020-03-31,1290839.1883936562,937262.0910616562,937262.0910616562,1290839.1883936562,0.0,0.0,353577.097332,0.0
2020-04-01,1273990.8859876562,937262.0910616562,937262.0910616562,1273990.8859876562,0.0,0.0,336728.79492599994,0.0
2020-04-02,1282627.9896536563,937262.0910616562,937262.0910616562,1282627.9896536563,0.0,0.0,345365.898592,0.0
2020-04-03,1277905.0338996563,937262.0910616562,937262.0910616562,1277905.0338996563,0.0,0.0,340642.94283799996,0.0
2020-04-06,1301533.1461476563,937262.0910616562,937262.0910616562,1301533.1461476563,0.0,0.0,364271.055086,0.0
2020-04-07,1301686.4072436565,937262.0910616562,937262.0910616562,1301686.4072436565,0.0,0.0,364424.3161820001,0.0
2020-04-08,1313093.6150196563,937262.0910616562,937262.0910616562,1313093.6150196563,0.0,0.0,375831.52395799995,0.0
2020-04-09,1321629.4655076563,937262.0910616562,937262.0910616562,1321629.4655076563,0.0,0.0,384367.374446,0.0
2020-04-13,1317128.7077776561,937262.0910616562,937262.0910616562,1317128.7077776561,0.0,0.0,379866.616716,0.0
2020-04-14,1327825.2373156562,937262.0910616562,937262.0910616562,1327825.2373156562,0.0,0.0,390563.146254,0.0
2020-04-15,1315235.4465656562,937262.0910616562,937262.0910616562,1315235.4465656562,0.0,0.0,377973.355504,0.0
2020-04-16,1315907.6645136562,937262.0910616562,937262.0910616562,1315907.6645136562,0.0,0.0,378645.573452,0.0
2020-04-17,1328267.8803096563,937262.0910616562,937262.0910616562,1328267.8803096563,0.0,0.0,391005.789248,0.0
2020-04-20,1319330.4688956563,937262.0910616562,937262.0910616562,1319330.4688956563,0.0,0.0,382068.3778340001,0.0
2020-04-21,1306381.0677316564,937262.0910616562,937262.0910616562,1306381.0677316564,0.0,0.0,369118.97667000006,0.0
2020-04-22,1314452.6801056564,937262.0910616562,937262.0910616562,1314452.6801056564,0.0,0.0,377190.5890440001,0.0
2020-04-23,1316873.1476816563,937262.0910616562,937262.0910616562,1316873.1476816563,0.0,0.0,379611.05662,0.0
2020-04-24,1319203.2426076562,937262.0910616562,937262.0910616562,1319203.2426076562,0.0,0.0,381941.1515459999,0.0
2020-04-27,1327973.7273436561,937262.0910616562,937262.0910616562,1327973.7273436561,0.0,0.0,390711.636282,0.0
2020-04-28,1330145.8363796563,937262.0910616562,937262.0910616562,1330145.8363796563,0.0,0.0,392883.74531800003,0.0
2020-04-29,1340031.7021256562,937262.0910616562,937262.0910616562,1340031.7021256562,0.0,0.0,402769.61106399994,0.0
2020-04-30,1330935.4570150005,965940.0126970005,965940.0126970005,1330935.4570150005,0.0,0.0,364995.44431799994,0.0
2020-05-01,1317920.6819190006,965940.0126970005,965940.0126970005,1317920.6819190006,0.0,0.0,351980.669222,0.0
2020-05-04,1320046.7529730005,965940.0126970005,965940.0126970005,1320046.7529730005,0.0,0.0,354106.740276,0.0
2020-05-05,1323504.3596430006,965940.0126970005,965940.0126970005,1323504.3596430006,0.0,0.0,357564.346946,0.0
2020-05-06,1317234.4783790004,965940.0126970005,965940.0126970005,1317234.4783790004,0.0,0.0,351294.465682,0.0
2020-05-07,1326833.3443490006,965940.0126970005,965940.0126970005,1326833.3443490006,0.0,0.0,360893.33165199996,0.0
2020-05-08,1337748.0470950005,965940.0126970005,965940.0126970005,1337748.0470950005,0.0,0.0,371808.034398,0.0
2020-05-11,1332731.0323970006,965940.0126970005,965940.0126970005,1332731.0323970006,0.0,0.0,366791.01970000006,0.0
2020-05-12,1328243.0343330004,965940.0126970005,965940.0126970005,1328243.0343330004,0.0,0.0,362303.02163599996,0.0
2020-05-13,1311818.8826870006,965940.0126970005,965940.0126970005,1311818.8826870006,0.0,0.0,345878.86999,0.0
2020-05-14,1318361.5691630007,965940.0126970005,965940.0126970005,1318361.5691630007,0.0,0.0,352421.55646600004,0.0
2020-05-15,1319332.4905770007,965940.0126970005,965940.0126970005,1319332.4905770007,0.0,0.0,353392.47788,0.0
2020-05-18,1338654.7229370004,965940.0126970005,965940.0126970005,1338654.7229370004,0.0,0.0,372714.71024,0.0
2020-05-19,1336860.2944570004,965940.0126970005,965940.0126970005,1336860.2944570004,0.0,0.0,370920.28176,0.0
2020-05-20,1345835.5290870005,965940.0126970005,965940.0126970005,1345835.5290870005,0.0,0.0,379895.51638999995,0.0
2020-05-21,1342219.4633430005,965940.0126970005,965940.0126970005,1342219.4633430005,0.0,0.0,376279.45064600004,0.0
2020-05-22,1343533.8359010005,965940.0126970005,965940.0126970005,1343533.8359010005,0.0,0.0,377593.823204,0.0
2020-05-26,1350290.9195690006,965940.0126970005,965940.0126970005,1350290.9195690006,0.0,0.0,384350.906872,0.0
2020-05-27,1359537.8097910006,965940.0126970005,965940.0126970005,1359537.8097910006,0.0,0.0,393597.797094,0.0
2020-05-28,1353958.4516310005,965940.0126970005,965940.0126970005,1353958.4516310005,0.0,0.0,388018.438934,0.0
2020-05-29,1351268.6526076342,981169.5731426342,981169.5731426342,1351268.6526076342,0.0,0.0,370099.079465,0.0
2020-06-01,1355485.7598156342,981169.5731426342,981169.5731426342,1355485.7598156342,0.0,0.0,374316.18667299993,0.0
2020-06-02,1355011.2144806343,981169.5731426342,981169.5731426342,1355011.2144806343,0.0,0.0,373841.6413380001,0.0
2020-06-03,1363995.8810866342,981169.5731426342,981169.5731426342,1363995.8810866342,0.0,0.0,382826.30794399994,0.0
2020-06-04,1367962.4915086343,981169.5731426342,981169.5731426342,1367962.4915086343,0.0,0.0,386792.918366,0.0
2020-06-05,1380904.5122136343,981169.5731426342,981169.5731426342,1380904.5122136343,0.0,0.0,399734.93907100003,0.0
2020-06-08,1384923.762090634,981169.5731426342,981169.5731426342,1384923.762090634,0.0,0.0,403754.18894799997,0.0
2020-06-09,1384135.9490146344,981169.5731426342,981169.5731426342,1384135.9490146344,0.0,0.0,402966.37587200006,0.0
2020-06-10,1381818.758393634,981169.5731426342,981169.5731426342,1381818.758393634,0.0,0.0,400649.1852509999,0.0
2020-06-11,1353214.0091796343,981169.5731426342,981169.5731426342,1353214.0091796343,0.0,0.0,372044.436037,0.0
2020-06-12,1357388.6440926343,981169.5731426342,981169.5731426342,1357388.6440926343,0.0,0.0,376219.07095,0.0
2020-06-15,1361324.7632426342,981169.5731426342,981169.5731426342,1361324.7632426342,0.0,0.0,380155.1901,0.0
2020-06-16,1365533.0814646343,981169.5731426342,981169.5731426342,1365533.0814646343,0.0,0.0,384363.50832200004,0.0
2020-06-17,1361818.1361866342,981169.5731426342,981169.5731426342,1361818.1361866342,0.0,0.0,380648.56304399995,0.0
2020-06-18,1362901.8715746345,981169.5731426342,981169.5731426342,1362901.8715746345,0.0,0.0,381732.29843200016,0.0
2020-06-19,1366205.3463156342,981169.5731426342,981169.5731426342,1366205.3463156342,0.0,0.0,385035.773173,0.0
2020-06-22,1372583.3361766343,981169.5731426342,981169.5731426342,1372583.3361766343,0.0,0.0,391413.763034,0.0
2020-06-23,1377824.1516686343,981169.5731426342,981169.5731426342,1377824.1516686343,0.0,0.0,396654.57852599997,0.0
2020-06-24,1366912.6710736342,981169.5731426342,981169.5731426342,1366912.6710736342,0.0,0.0,385743.097931,0.0
2020-06-25,1376526.4431996343,981169.5731426342,981169.5731426342,1376526.4431996343,0.0,0.0,395356.870057,0.0
2020-06-26,1369723.9461026343,981169.5731426342,981169.5731426342,1369723.9461026343,0.0,0.0,388554.37296,0.0
2020-06-29,1375988.8448746342,981169.5731426342,981169.5731426342,1375988.8448746342,0.0,0.0,394819.271732,0.0
2020-06-30,1382841.2766006794,824313.3182156795,824313.3182156795,1382841.2766006794,0.0,0.0,558527.958385,0.0
2020-07-01,1380131.4472816794,824313.3182156795,824313.3182156795,1380131.4472816794,0.0,0.0,555818.1290659999,0.0
2020-07-02,1386874.9296776794,824313.3182156795,824313.3182156795,1386874.9296776794,0.0,0.0,562561.611462,0.0
2020-07-06,1393267.0303176795,824313.3182156795,824313.3182156795,1393267.0303176795,0.0,0.0,568953.7121020001,0.0
2020-07-07,1391239.9691446794,824313.3182156795,824313.3182156795,1391239.9691446794,0.0,0.0,566926.6509289999,0.0
2020-07-08,1398995.5754646794,824313.3182156795,824313.3182156795,1398995.5754646794,0.0,0.0,574682.257249,0.0
2020-07-09,1397765.3927556793,824313.3182156795,824313.3182156795,1397765.3927556793,0.0,0.0,573452.07454,0.0
2020-07-10,1405077.2136916793,824313.3182156795,824313.3182156795,1405077.2136916793,0.0,0.0,580763.8954759999,0.0
2020-07-13,1397133.5462326794,824313.3182156795,824313.3182156795,1397133.5462326794,0.0,0.0,572820.2280169999,0.0
2020-07-14,1407705.0599716795,824313.3182156795,824313.3182156795,1407705.0599716795,0.0,0.0,583391.7417559999,0.0
2020-07-15,1418963.2072976795,824313.3182156795,824313.3182156795,1418963.2072976795,0.0,0.0,594649.889082,0.0
2020-07-16,1415849.0910376795,824313.3182156795,824313.3182156795,1415849.0910376795,0.0,0.0,591535.7728219999,0.0
2020-07-17,1425286.6136856796,824313.3182156795,824313.3182156795,1425286.6136856796,0.0,0.0,600973.29547,0.0
2020-07-20,1434112.5243176795,824313.3182156795,824313.3182156795,1434112.5243176795,0.0,0.0,609799.206102,0.0
2020-07-21,1434862.2248406797,824313.3182156795,824313.3182156795,1434862.2248406797,0.0,0.0,610548.9066250001,0.0
2020-07-22,1442573.6429976795,824313.3182156795,824313.3182156795,1442573.6429976795,0.0,0.0,618260.324782,0.0
2020-07-23,1435506.6248346795,824313.3182156795,824313.3182156795,1435506.6248346795,0.0,0.0,611193.3066189999,0.0
2020-07-24,1435368.4117016792,824313.3182156795,824313.3182156795,1435368.4117016792,0.0,0.0,611055.0934859999,0.0
2020-07-27,1451090.7735176794,824313.3182156795,824313.3182156795,1451090.7735176794,0.0,0.0,626777.455302,0.0
2020-07-28,1445402.8162106792,824313.3182156795,824313.3182156795,1445402.8162106792,0.0,0.0,621089.4979949999,0.0
2020-07-29,1459673.8300396795,824313.3182156795,824313.3182156795,1459673.8300396795,0.0,0.0,635360.5118239999,0.0
2020-07-30,1455660.6570296795,824313.3182156795,824313.3182156795,1455660.6570296795,0.0,0.0,631347.3388139999,0.0
2020-07-31,1456689.363998918,867883.2776459182,867883.2776459182,1456689.363998918,0.0,0.0,588806.0863529999,0.0
2020-08-03,1462100.4762559184,867883.2776459182,867883.2776459182,1462100.4762559184,0.0,0.0,594217.1986100001,0.0
2020-08-04,1467519.1204299182,867883.2776459182,867883.2776459182,1467519.1204299182,0.0,0.0,599635.842784,0.0
2020-08-05,1478470.345746918,867883.2776459182,867883.2776459182,1478470.345746918,0.0,0.0,610587.0681009999,0.0
2020-08-06,1477230.024887918,867883.2776459182,867883.2776459182,1477230.024887918,0.0,0.0,609346.7472419998,0.0
2020-08-07,1473086.900809918,867883.2776459182,867883.2776459182,1473086.900809918,0.0,0.0,605203.623164,0.0
2020-08-10,1474220.2921509182,867883.2776459182,867883.2776459182,1474220.2921509182,0.0,0.0,606337.014505,0.0
2020-08-11,1470291.4650029182,867883.2776459182,867883.2776459182,1470291.4650029182,0.0,0.0,602408.1873569998,0.0
2020-08-12,1478617.3629929181,867883.2776459182,867883.2776459182,1478617.3629929181,0.0,0.0,610734.085347,0.0
2020-08-13,1477393.129988918,867883.2776459182,867883.2776459182,1477393.129988918,0.0,0.0,609509.852343,0.0
2020-08-14,1475086.2156849182,867883.2776459182,867883.2776459182,1475086.2156849182,0.0,0.0,607202.9380389999,0.0
2020-08-17,1477935.6935949181,867883.2776459182,867883.2776459182,1477935.6935949181,0.0,0.0,610052.415949,0.0
2020-08-18,1475983.5009449183,867883.2776459182,867883.2776459182,1475983.5009449183,0.0,0.0,608100.2232990001,0.0
2020-08-19,1471635.5693079182,867883.2776459182,867883.2776459182,1471635.5693079182,0.0,0.0,603752.291662,0.0
2020-08-20,1470358.9114019182,867883.2776459182,867883.2776459182,1470358.9114019182,0.0,0.0,602475.633756,0.0
2020-08-21,1466650.2032729182,867883.2776459182,867883.2776459182,1466650.2032729182,0.0,0.0,598766.925627,0.0
2020-08-24,1471513.1935099182,867883.2776459182,867883.2776459182,1471513.1935099182,0.0,0.0,603629.915864,0.0
2020-08-25,1474913.000485918,867883.2776459182,867883.2776459182,1474913.000485918,0.0,0.0,607029.72284,0.0
2020-08-26,1476795.386983918,867883.2776459182,867883.2776459182,1476795.386983918,0.0,0.0,608912.1093379998,0.0
2020-08-27,1473540.4129519183,867883.2776459182,867883.2776459182,1473540.4129519183,0.0,0.0,605657.135306,0.0
2020-08-28,1476522.742272918,867883.2776459182,867883.2776459182,1476522.742272918,0.0,0.0,608639.4646269999,0.0
2020-08-31,1477873.317054582,880881.6979995819,880881.6979995819,1477873.317054582,0.0,0.0,596991.6190550001,0.0
2020-09-01,1484878.6669405818,880881.6979995819,880881.6979995819,1484878.6669405818,0.0,0.0,603996.9689409998,0.0
2020-09-02,1484391.3169495817,880881.6979995819,880881.6979995819,1484391.3169495817,0.0,0.0,603509.6189499999,0.0
2020-09-03,1456215.2096405819,880881.6979995819,880881.6979995819,1456215.2096405819,0.0,0.0,575333.5116409999,0.0
2020-09-04,1450434.6088625821,880881.6979995819,880881.6979995819,1450434.6088625821,0.0,0.0,569552.9108630001,0.0
2020-09-08,1428355.437201582,880881.6979995819,880881.6979995819,1428355.437201582,0.0,0.0,547473.7392020001,0.0
2020-09-09,1445493.8847565819,880881.6979995819,880881.6979995819,1445493.8847565819,0.0,0.0,564612.186757,0.0
2020-09-10,1433518.4277365818,880881.6979995819,880881.6979995819,1433518.4277365818,0.0,0.0,552636.729737,0.0
2020-09-11,1431062.909145582,880881.6979995819,880881.6979995819,1431062.909145582,0.0,0.0,550181.2111460001,0.0
2020-09-14,1444378.462022582,880881.6979995819,880881.6979995819,1444378.462022582,0.0,0.0,563496.764023,0.0
2020-09-15,1449278.556570582,880881.6979995819,880881.6979995819,1449278.556570582,0.0,0.0,568396.858571,0.0
2020-09-16,1449243.088998582,880881.6979995819,880881.6979995819,1449243.088998582,0.0,0.0,568361.390999,0.0
2020-09-17,1445344.453337582,880881.6979995819,880881.6979995819,1445344.453337582,0.0,0.0,564462.7553380001,0.0
2020-09-18,1446425.592890582,880881.6979995819,880881.6979995819,1446425.592890582,0.0,0.0,565543.894891,0.0
2020-09-21,1438212.787045582,880881.6979995819,880881.6979995819,1438212.787045582,0.0,0.0,557331.089046,0.0
2020-09-22,1439368.7531465818,880881.6979995819,880881.6979995819,1439368.7531465818,0.0,0.0,558487.055147,0.0
2020-09-23,1422070.607893582,880881.6979995819,880881.6979995819,1422070.607893582,0.0,0.0,541188.909894,0.0
2020-09-24,1419681.980635582,880881.6979995819,880881.6979995819,1419681.980635582,0.0,0.0,538800.282636,0.0
2020-09-25,1429740.193933582,880881.6979995819,880881.6979995819,1429740.193933582,0.0,0.0,548858.4959340001,0.0
2020-09-28,1437399.2957115818,880881.6979995819,880881.6979995819,1437399.2957115818,0.0,0.0,556517.5977119999,0.0
2020-09-29,1433307.323668582,880881.6979995819,880881.6979995819,1433307.323668582,0.0,0.0,552425.6256689999,0.0
2020-09-30,1435548.352073217,234632.535906217,234632.535906217,1435548.352073217,0.0,0.0,1200915.816167,0.0
2020-10-01,1449142.787019217,234632.535906217,234632.535906217,1449142.787019217,0.0,0.0,1214510.2511129999,0.0
2020-10-02,1440798.440503217,234632.535906217,234632.535906217,1440798.440503217,0.0,0.0,1206165.904597,0.0
2020-10-05,1464596.511720217,234632.535906217,234632.535906217,1464596.511720217,0.0,0.0,1229963.975814,0.0
2020-10-06,1459860.2481902172,234632.535906217,234632.535906217,1459860.2481902172,0.0,0.0,1225227.7122840001,0.0
2020-10-07,1475442.9304052172,234632.535906217,234632.535906217,1475442.9304052172,0.0,0.0,1240810.3944990002,0.0
2020-10-08,1491017.4275672166,234632.535906217,234632.535906217,1491017.4275672166,0.0,0.0,1256384.8916609995,0.0
2020-10-09,1499981.240525217,234632.535906217,234632.535906217,1499981.240525217,0.0,0.0,1265348.704619,0.0
2020-10-12,1515845.9594112171,234632.535906217,234632.535906217,1515845.9594112171,0.0,0.0,1281213.423505,0.0
2020-10-13,1515931.6591202172,234632.535906217,234632.535906217,1515931.6591202172,0.0,0.0,1281299.1232140001,0.0
2020-10-14,1516312.653656217,234632.535906217,234632.535906217,1516312.653656217,0.0,0.0,1281680.11775,0.0
2020-10-15,1522666.363351217,234632.535906217,234632.535906217,1522666.363351217,0.0,0.0,1288033.827445,0.0
2020-10-16,1524199.904011217,234632.535906217,234632.535906217,1524199.904011217,0.0,0.0,1289567.368105,0.0
2020-10-19,1512272.181967217,234632.535906217,234632.535906217,1512272.181967217,0.0,0.0,1277639.646061,0.0
2020-10-20,1514515.1414822168,234632.535906217,234632.535906217,1514515.1414822168,0.0,0.0,1279882.6055759997,0.0
2020-10-21,1523853.718190217,234632.535906217,234632.535906217,1523853.718190217,0.0,0.0,1289221.1822839999,0.0
2020-10-22,1526930.985694217,234632.535906217,234632.535906217,1526930.985694217,0.0,0.0,1292298.449788,0.0
2020-10-23,1530626.561420217,234632.535906217,234632.535906217,1530626.561420217,0.0,0.0,1295994.0255139999,0.0
2020-10-26,1511751.8091002172,234632.535906217,234632.535906217,1511751.8091002172,0.0,0.0,1277119.2731940001,0.0
2020-10-27,1503833.6496702167,234632.535906217,234632.535906217,1503833.6496702167,0.0,0.0,1269201.1137639997,0.0
2020-10-28,1471772.4663672172,234632.535906217,234632.535906217,1471772.4663672172,0.0,0.0,1237139.9304610002,0.0
2020-10-29,1483961.456760217,234632.535906217,234632.535906217,1483961.456760217,0.0,0.0,1249328.920854,0.0
2020-10-30,1470951.4002239967,239839.7732689968,239839.7732689968,1470951.4002239967,0.0,0.0,1231111.626955,0.0
2020-11-02,1486458.4407959967,239839.7732689968,239839.7732689968,1486458.4407959967,0.0,0.0,1246618.667527,0.0
2020-11-03,1513021.3908769968,239839.7732689968,239839.7732689968,1513021.3908769968,0.0,0.0,1273181.617608,0.0
2020-11-04,1542662.5954999968,239839.7732689968,239839.7732689968,1542662.5954999968,0.0,0.0,1302822.822231,0.0
2020-11-05,1560035.6284319973,239839.7732689968,239839.7732689968,1560035.6284319973,0.0,0.0,1320195.8551630005,0.0
2020-11-06,1591290.5940969968,239839.7732689968,239839.7732689968,1591290.5940969968,0.0,0.0,1351450.820828,0.0
2020-11-09,1612035.0262159966,239839.7732689968,239839.7732689968,1612035.0262159966,0.0,0.0,1372195.2529469999,0.0
2020-11-10,1583478.1144909963,239839.7732689968,239839.7732689968,1583478.1144909963,0.0,0.0,1343638.3412219996,0.0
2020-11-11,1595941.1097079967,239839.7732689968,239839.7732689968,1595941.1097079967,0.0,0.0,1356101.336439,0.0
2020-11-12,1584000.107993997,239839.7732689968,239839.7732689968,1584000.107993997,0.0,0.0,1344160.3347250002,0.0
2020-11-13,1601695.7627049969,239839.7732689968,239839.7732689968,1601695.7627049969,0.0,0.0,1361855.9894360001,0.0
2020-11-16,1621009.966881997,239839.7732689968,239839.7732689968,1621009.966881997,0.0,0.0,1381170.1936130002,0.0
2020-11-17,1613460.3131679967,239839.7732689968,239839.7732689968,1613460.3131679967,0.0,0.0,1373620.539899,0.0
2020-11-18,1591679.3071189963,239839.7732689968,239839.7732689968,1591679.3071189963,0.0,0.0,1351839.5338499995,0.0
2020-11-19,1599094.0610679965,239839.7732689968,239839.7732689968,1599094.0610679965,0.0,0.0,1359254.2877989998,0.0
2020-11-20,1599129.5267399966,239839.7732689968,239839.7732689968,1599129.5267399966,0.0,0.0,1359289.753471,0.0
2020-11-23,1607396.7928149966,239839.7732689968,239839.7732689968,1607396.7928149966,0.0,0.0,1367557.0195459998,0.0
2020-11-24,1617967.1527849967,239839.7732689968,239839.7732689968,1617967.1527849967,0.0,0.0,1378127.379516,0.0
2020-11-25,1613428.6274749965,239839.7732689968,239839.7732689968,1613428.6274749965,0.0,0.0,1373588.8542059998,0.0
2020-11-27,1613698.4453399964,239839.7732689968,239839.7732689968,1613698.4453399964,0.0,0.0,1373858.6720709996,0.0
2020-11-30,1619722.019476429,265362.98897242907,265362.98897242907,1619722.019476429,0.0,0.0,1354359.0305040001,0.0
2020-12-01,1640803.458895429,265362.98897242907,265362.98897242907,1640803.458895429,0.0,0.0,1375440.4699229999,0.0
2020-12-02,1633975.5249214293,265362.98897242907,265362.98897242907,1633975.5249214293,0.0,0.0,1368612.5359490002,0.0
2020-12-03,1636471.1517494293,265362.98897242907,265362.98897242907,1636471.1517494293,0.0,0.0,1371108.162777,0.0
2020-12-04,1652252.5318034291,265362.98897242907,265362.98897242907,1652252.5318034291,0.0,0.0,1386889.542831,0.0
2020-12-07,1653045.8903034292,265362.98897242907,265362.98897242907,1653045.8903034292,0.0,0.0,1387682.901331,0.0
2020-12-08,1659478.360871429,265362.98897242907,265362.98897242907,1659478.360871429,0.0,0.0,1394115.3718990001,0.0
2020-12-09,1649454.204024429,265362.98897242907,265362.98897242907,1649454.204024429,0.0,0.0,1384091.215052,0.0
2020-12-10,1660125.7064234288,265362.98897242907,265362.98897242907,1660125.7064234288,0.0,0.0,1394762.717451,0.0
2020-12-11,1658471.417059429,265362.98897242907,265362.98897242907,1658471.417059429,0.0,0.0,1393108.4280869998,0.0
2020-12-14,1666712.634173429,265362.98897242907,265362.98897242907,1666712.634173429,0.0,0.0,1401349.645201,0.0
2020-12-15,1693989.3611584292,265362.98897242907,265362.98897242907,1693989.3611584292,0.0,0.0,1428626.3721860002,0.0
2020-12-16,1700375.0549144293,265362.98897242907,265362.98897242907,1700375.0549144293,0.0,0.0,1435012.0659420001,0.0
2020-12-17,1716956.590208429,265362.98897242907,265362.98897242907,1716956.590208429,0.0,0.0,1451593.6012359997,0.0
2020-12-18,1723750.6781054288,265362.98897242907,265362.98897242907,1723750.6781054288,0.0,0.0,1458387.6891329999,0.0
