,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-12-20,1826990.9783273456,226444.57332734548,226444.57332734548,1826990.9783273456,0.0,0.0,1600546.405,0.0
2019-12-23,1831980.1458273456,226444.57332734548,226444.57332734548,1831980.1458273456,0.0,0.0,1605535.5725,0.0
2019-12-24,1840709.4833273457,226444.57332734548,226444.57332734548,1840709.4833273457,0.0,0.0,1614264.9100000001,0.0
2019-12-26,1847539.4333273456,226444.57332734548,226444.57332734548,1847539.4333273456,0.0,0.0,1621094.86,0.0
2019-12-27,1839950.2308273453,226444.57332734548,226444.57332734548,1839950.2308273453,0.0,0.0,1613505.6574999997,0.0
2019-12-30,1837339.5708273456,226444.57332734548,226444.57332734548,1837339.5708273456,0.0,0.0,1610894.9975,0.0
2019-12-31,1837900.0409144014,91257.21793640131,91257.21793640131,1837900.0409144014,0.0,0.0,1746642.8229780002,0.0
2020-01-02,1853167.0407564014,91257.21793640131,91257.21793640131,1853167.0407564014,0.0,0.0,1761909.8228200001,0.0
2020-01-03,1841313.138259401,91257.21793640131,91257.21793640131,1841313.138259401,0.0,0.0,1750055.9203229998,0.0
2020-01-06,1843829.2849774014,91257.21793640131,91257.21793640131,1843829.2849774014,0.0,0.0,1752572.0670410001,0.0
2020-01-07,1855642.804812401,91257.21793640131,91257.21793640131,1855642.804812401,0.0,0.0,1764385.5868759998,0.0
2020-01-08,1856518.0797064013,91257.21793640131,91257.21793640131,1856518.0797064013,0.0,0.0,1765260.86177,0.0
2020-01-09,1863737.620681401,91257.21793640131,91257.21793640131,1863737.620681401,0.0,0.0,1772480.4027449999,0.0
2020-01-10,1866526.4725124012,91257.21793640131,91257.21793640131,1866526.4725124012,0.0,0.0,1775269.254576,0.0
2020-01-13,1878834.9544214013,91257.21793640131,91257.21793640131,1878834.9544214013,0.0,0.0,1787577.736485,0.0
2020-01-14,1870884.6341884013,91257.21793640131,91257.21793640131,1870884.6341884013,0.0,0.0,1779627.416252,0.0
2020-01-15,1876156.5287464017,91257.21793640131,91257.21793640131,1876156.5287464017,0.0,0.0,1784899.3108100004,0.0
2020-01-16,1888786.8055354015,91257.21793640131,91257.21793640131,1888786.8055354015,0.0,0.0,1797529.5875990002,0.0
2020-01-17,1888686.508113401,91257.21793640131,91257.21793640131,1888686.508113401,0.0,0.0,1797429.2901769998,0.0
2020-01-21,1885446.5742654016,91257.21793640131,91257.21793640131,1885446.5742654016,0.0,0.0,1794189.3563290003,0.0
2020-01-22,1885989.0985604012,91257.21793640131,91257.21793640131,1885989.0985604012,0.0,0.0,1794731.880624,0.0
2020-01-23,1883354.8042174012,91257.21793640131,91257.21793640131,1883354.8042174012,0.0,0.0,1792097.586281,0.0
2020-01-24,1867660.772310401,91257.21793640131,91257.21793640131,1867660.772310401,0.0,0.0,1776403.5543739998,0.0
2020-01-27,1842198.1321534012,91257.21793640131,91257.21793640131,1842198.1321534012,0.0,0.0,1750940.914217,0.0
2020-01-28,1855673.8901434012,91257.21793640131,91257.21793640131,1855673.8901434012,0.0,0.0,1764416.672207,0.0
2020-01-29,1874640.1907064011,91257.21793640131,91257.21793640131,1874640.1907064011,0.0,0.0,1783382.9727699999,0.0
2020-01-30,1876903.578269401,91257.21793640131,91257.21793640131,1876903.578269401,0.0,0.0,1785646.3603329998,0.0
2020-01-31,1846073.9713336485,369345.02633364877,369345.02633364877,1846073.9713336485,0.0,0.0,1476728.9449999998,0.0
2020-02-03,1859838.5263336485,369345.02633364877,369345.02633364877,1859838.5263336485,0.0,0.0,1490493.4999999998,0.0
2020-02-04,1887961.641333649,369345.02633364877,369345.02633364877,1887961.641333649,0.0,0.0,1518616.6150000002,0.0
2020-02-05,1905810.9713336488,369345.02633364877,369345.02633364877,1905810.9713336488,0.0,0.0,1536465.945,0.0
2020-02-06,1897604.6563336486,369345.02633364877,369345.02633364877,1897604.6563336486,0.0,0.0,1528259.63,0.0
2020-02-07,1868002.2463336487,369345.02633364877,369345.02633364877,1868002.2463336487,0.0,0.0,1498657.22,0.0
2020-02-10,1879253.6663336486,369345.02633364877,369345.02633364877,1879253.6663336486,0.0,0.0,1509908.64,0.0
2020-02-11,1883535.6913336487,369345.02633364877,369345.02633364877,1883535.6913336487,0.0,0.0,1514190.665,0.0
2020-02-12,1898493.3463336485,369345.02633364877,369345.02633364877,1898493.3463336485,0.0,0.0,1529148.3199999998,0.0
2020-02-13,1908280.7413336486,369345.02633364877,369345.02633364877,1908280.7413336486,0.0,0.0,1538935.7149999999,0.0
2020-02-14,1915509.2763336487,369345.02633364877,369345.02633364877,1915509.2763336487,0.0,0.0,1546164.25,0.0
2020-02-18,1918697.9513336488,369345.02633364877,369345.02633364877,1918697.9513336488,0.0,0.0,1549352.925,0.0
2020-02-19,1932764.4463336486,369345.02633364877,369345.02633364877,1932764.4463336486,0.0,0.0,1563419.42,0.0
2020-02-20,1937150.6313336487,369345.02633364877,369345.02633364877,1937150.6313336487,0.0,0.0,1567805.605,0.0
2020-02-21,1920364.1963336489,369345.02633364877,369345.02633364877,1920364.1963336489,0.0,0.0,1551019.1700000002,0.0
2020-02-24,1868247.941333649,369345.02633364877,369345.02633364877,1868247.941333649,0.0,0.0,1498902.9150000003,0.0
2020-02-25,1808073.1063336488,369345.02633364877,369345.02633364877,1808073.1063336488,0.0,0.0,1438728.08,0.0
2020-02-26,1782707.4013336485,369345.02633364877,369345.02633364877,1782707.4013336485,0.0,0.0,1413362.3749999998,0.0
2020-02-27,1719917.2513336486,369345.02633364877,369345.02633364877,1719917.2513336486,0.0,0.0,1350572.2249999999,0.0
2020-02-28,1706578.862068215,84696.43206821472,84696.43206821472,1706578.862068215,0.0,0.0,1621882.4300000002,0.0
2020-03-02,1774486.9195682148,84696.43206821472,84696.43206821472,1774486.9195682148,0.0,0.0,1689790.4875,0.0
2020-03-03,1749223.1445682147,84696.43206821472,84696.43206821472,1749223.1445682147,0.0,0.0,1664526.7125,0.0
2020-03-04,1802983.2620682146,84696.43206821472,84696.43206821472,1802983.2620682146,0.0,0.0,1718286.8299999998,0.0
2020-03-05,1745017.1270682146,84696.43206821472,84696.43206821472,1745017.1270682146,0.0,0.0,1660320.6949999998,0.0
2020-03-06,1703164.0345682148,84696.43206821472,84696.43206821472,1703164.0345682148,0.0,0.0,1618467.6025,0.0
2020-03-09,1537329.3508182147,84696.43206821472,84696.43206821472,1537329.3508182147,0.0,0.0,1452632.91875,0.0
2020-03-10,1583306.4245682147,84696.43206821472,84696.43206821472,1583306.4245682147,0.0,0.0,1498609.9925,0.0
2020-03-11,1482108.1345682149,84696.43206821472,84696.43206821472,1482108.1345682149,0.0,0.0,1397411.7025000001,0.0
2020-03-12,1313937.8645682146,84696.43206821472,84696.43206821472,1313937.8645682146,0.0,0.0,1229241.4324999999,0.0
2020-03-13,1389327.452068215,84696.43206821472,84696.43206821472,1389327.452068215,0.0,0.0,1304631.0200000003,0.0
2020-03-16,1257081.3245682146,84696.43206821472,84696.43206821472,1257081.3245682146,0.0,0.0,1172384.8924999998,0.0
2020-03-17,1309386.2633182148,84696.43206821472,84696.43206821472,1309386.2633182148,0.0,0.0,1224689.83125,0.0
2020-03-18,1168938.9870682147,84696.43206821472,84696.43206821472,1168938.9870682147,0.0,0.0,1084242.555,0.0
2020-03-19,1214158.5533182146,84696.43206821472,84696.43206821472,1214158.5533182146,0.0,0.0,1129462.1212499999,0.0
2020-03-20,1167264.5295682147,84696.43206821472,84696.43206821472,1167264.5295682147,0.0,0.0,1082568.0975,0.0
2020-03-23,1162436.762068215,84696.43206821472,84696.43206821472,1162436.762068215,0.0,0.0,1077740.3300000003,0.0
2020-03-24,1268955.5345682146,84696.43206821472,84696.43206821472,1268955.5345682146,0.0,0.0,1184259.1024999998,0.0
2020-03-25,1316974.709568215,84696.43206821472,84696.43206821472,1316974.709568215,0.0,0.0,1232278.2775000003,0.0
2020-03-26,1378472.0495682147,84696.43206821472,84696.43206821472,1378472.0495682147,0.0,0.0,1293775.6175,0.0
2020-03-27,1331698.7245682147,84696.43206821472,84696.43206821472,1331698.7245682147,0.0,0.0,1247002.2925,0.0
2020-03-30,1337759.4970682152,84696.43206821472,84696.43206821472,1337759.4970682152,0.0,0.0,1253063.0650000004,0.0
2020-03-31,1320050.60444933,978294.77040733,978294.77040733,1320050.60444933,0.0,0.0,341755.83404199994,0.0
2020-04-01,1304292.20299533,978294.77040733,978294.77040733,1304292.20299533,0.0,0.0,325997.432588,0.0
2020-04-02,1309155.25422133,978294.77040733,978294.77040733,1309155.25422133,0.0,0.0,330860.483814,0.0
2020-04-03,1299811.75583833,978294.77040733,978294.77040733,1299811.75583833,0.0,0.0,321516.985431,0.0
2020-04-06,1327180.27407833,978294.77040733,978294.77040733,1327180.27407833,0.0,0.0,348885.503671,0.0
2020-04-07,1328635.19717633,978294.77040733,978294.77040733,1328635.19717633,0.0,0.0,350340.426769,0.0
2020-04-08,1343963.22976233,978294.77040733,978294.77040733,1343963.22976233,0.0,0.0,365668.45935499994,0.0
2020-04-09,1356679.31277433,978294.77040733,978294.77040733,1356679.31277433,0.0,0.0,378384.54236699996,0.0
2020-04-13,1352136.9540683301,978294.77040733,978294.77040733,1352136.9540683301,0.0,0.0,373842.18366100005,0.0
2020-04-14,1360113.8987233299,978294.77040733,978294.77040733,1360113.8987233299,0.0,0.0,381819.128316,0.0
2020-04-15,1349236.26263033,978294.77040733,978294.77040733,1349236.26263033,0.0,0.0,370941.4922229999,0.0
2020-04-16,1343226.83144533,978294.77040733,978294.77040733,1343226.83144533,0.0,0.0,364932.06103800004,0.0
2020-04-17,1356477.47353333,978294.77040733,978294.77040733,1356477.47353333,0.0,0.0,378182.70312599995,0.0
2020-04-20,1352325.65163933,978294.77040733,978294.77040733,1352325.65163933,0.0,0.0,374030.881232,0.0
2020-04-21,1341926.59951133,978294.77040733,978294.77040733,1341926.59951133,0.0,0.0,363631.82910399995,0.0
2020-04-22,1350537.06934333,978294.77040733,978294.77040733,1350537.06934333,0.0,0.0,372242.29893600004,0.0
2020-04-23,1355471.35085433,978294.77040733,978294.77040733,1355471.35085433,0.0,0.0,377176.58044700004,0.0
2020-04-24,1355528.05743033,978294.77040733,978294.77040733,1355528.05743033,0.0,0.0,377233.28702299995,0.0
2020-04-27,1358899.63634233,978294.77040733,978294.77040733,1358899.63634233,0.0,0.0,380604.86593499995,0.0
2020-04-28,1365189.46469633,978294.77040733,978294.77040733,1365189.46469633,0.0,0.0,386894.694289,0.0
2020-04-29,1381517.77088933,978294.77040733,978294.77040733,1381517.77088933,0.0,0.0,403223.00048199994,0.0
2020-04-30,1370377.2646038593,1015952.9902488594,1015952.9902488594,1370377.2646038593,0.0,0.0,354424.274355,0.0
2020-05-01,1362185.3552278592,1015952.9902488594,1015952.9902488594,1362185.3552278592,0.0,0.0,346232.36497899995,0.0
2020-05-04,1365228.6773108593,1015952.9902488594,1015952.9902488594,1365228.6773108593,0.0,0.0,349275.687062,0.0
2020-05-05,1364532.4202208593,1015952.9902488594,1015952.9902488594,1364532.4202208593,0.0,0.0,348579.429972,0.0
2020-05-06,1360095.6243948594,1015952.9902488594,1015952.9902488594,1360095.6243948594,0.0,0.0,344142.634146,0.0
2020-05-07,1364309.0157318595,1015952.9902488594,1015952.9902488594,1364309.0157318595,0.0,0.0,348356.025483,0.0
2020-05-08,1377996.9681788594,1015952.9902488594,1015952.9902488594,1377996.9681788594,0.0,0.0,362043.97792999994,0.0
2020-05-11,1374433.4843188594,1015952.9902488594,1015952.9902488594,1374433.4843188594,0.0,0.0,358480.49406999996,0.0
2020-05-12,1368741.8513838593,1015952.9902488594,1015952.9902488594,1368741.8513838593,0.0,0.0,352788.86113499996,0.0
2020-05-13,1362433.7703708594,1015952.9902488594,1015952.9902488594,1362433.7703708594,0.0,0.0,346480.780122,0.0
2020-05-14,1362567.8425488593,1015952.9902488594,1015952.9902488594,1362567.8425488593,0.0,0.0,346614.8523,0.0
2020-05-15,1364369.2233608593,1015952.9902488594,1015952.9902488594,1364369.2233608593,0.0,0.0,348416.233112,0.0
2020-05-18,1380074.1577448596,1015952.9902488594,1015952.9902488594,1380074.1577448596,0.0,0.0,364121.1674960001,0.0
2020-05-19,1377340.7328688593,1015952.9902488594,1015952.9902488594,1377340.7328688593,0.0,0.0,361387.74262,0.0
2020-05-20,1381307.8023668593,1015952.9902488594,1015952.9902488594,1381307.8023668593,0.0,0.0,365354.81211799994,0.0
2020-05-21,1378189.8874228594,1015952.9902488594,1015952.9902488594,1378189.8874228594,0.0,0.0,362236.897174,0.0
2020-05-22,1377359.4857108593,1015952.9902488594,1015952.9902488594,1377359.4857108593,0.0,0.0,361406.495462,0.0
2020-05-26,1382705.1945798593,1015952.9902488594,1015952.9902488594,1382705.1945798593,0.0,0.0,366752.204331,0.0
2020-05-27,1386274.7707448592,1015952.9902488594,1015952.9902488594,1386274.7707448592,0.0,0.0,370321.7804959999,0.0
2020-05-28,1382475.5535068593,1015952.9902488594,1015952.9902488594,1382475.5535068593,0.0,0.0,366522.56325799995,0.0
2020-05-29,1386774.0757709097,1027744.7914459098,1027744.7914459098,1386774.0757709097,0.0,0.0,359029.28432499996,0.0
2020-06-01,1392109.1540489097,1027744.7914459098,1027744.7914459098,1392109.1540489097,0.0,0.0,364364.36260299996,0.0
2020-06-02,1396765.4218569098,1027744.7914459098,1027744.7914459098,1396765.4218569098,0.0,0.0,369020.63041099993,0.0
2020-06-03,1400865.8313919099,1027744.7914459098,1027744.7914459098,1400865.8313919099,0.0,0.0,373121.0399460001,0.0
2020-06-04,1402181.9163459097,1027744.7914459098,1027744.7914459098,1402181.9163459097,0.0,0.0,374437.1249,0.0
2020-06-05,1410940.1920669097,1027744.7914459098,1027744.7914459098,1410940.1920669097,0.0,0.0,383195.40062100004,0.0
2020-06-08,1418126.17888291,1027744.7914459098,1027744.7914459098,1418126.17888291,0.0,0.0,390381.38743700006,0.0
2020-06-09,1415736.8748659096,1027744.7914459098,1027744.7914459098,1415736.8748659096,0.0,0.0,387992.0834199999,0.0
2020-06-10,1415975.40028591,1027744.7914459098,1027744.7914459098,1415975.40028591,0.0,0.0,388230.60884000006,0.0
2020-06-11,1388555.0800839097,1027744.7914459098,1027744.7914459098,1388555.0800839097,0.0,0.0,360810.2886379999,0.0
2020-06-12,1391014.2196599098,1027744.7914459098,1027744.7914459098,1391014.2196599098,0.0,0.0,363269.4282140001,0.0
2020-06-15,1397635.1768109098,1027744.7914459098,1027744.7914459098,1397635.1768109098,0.0,0.0,369890.38536500005,0.0
2020-06-16,1400421.6482019098,1027744.7914459098,1027744.7914459098,1400421.6482019098,0.0,0.0,372676.856756,0.0
2020-06-17,1397991.4209889097,1027744.7914459098,1027744.7914459098,1397991.4209889097,0.0,0.0,370246.62954299996,0.0
2020-06-18,1398864.1167869098,1027744.7914459098,1027744.7914459098,1398864.1167869098,0.0,0.0,371119.32534099993,0.0
2020-06-19,1400589.8544489099,1027744.7914459098,1027744.7914459098,1400589.8544489099,0.0,0.0,372845.06300300005,0.0
2020-06-22,1402405.62576391,1027744.7914459098,1027744.7914459098,1402405.62576391,0.0,0.0,374660.834318,0.0
2020-06-23,1407854.8900369098,1027744.7914459098,1027744.7914459098,1407854.8900369098,0.0,0.0,380110.098591,0.0
2020-06-24,1399401.2607509098,1027744.7914459098,1027744.7914459098,1399401.2607509098,0.0,0.0,371656.4693049999,0.0
2020-06-25,1406571.7723659095,1027744.7914459098,1027744.7914459098,1406571.7723659095,0.0,0.0,378826.9809199999,0.0
2020-06-26,1399755.3870099098,1027744.7914459098,1027744.7914459098,1399755.3870099098,0.0,0.0,372010.595564,0.0
2020-06-29,1404727.6618949098,1027744.7914459098,1027744.7914459098,1404727.6618949098,0.0,0.0,376982.87044900004,0.0
2020-06-30,1410352.5740729882,841992.5651269882,841992.5651269882,1410352.5740729882,0.0,0.0,568360.008946,0.0
2020-07-01,1408083.9767719882,841992.5651269882,841992.5651269882,1408083.9767719882,0.0,0.0,566091.411645,0.0
2020-07-02,1411666.4162079883,841992.5651269882,841992.5651269882,1411666.4162079883,0.0,0.0,569673.851081,0.0
2020-07-06,1418077.7064019884,841992.5651269882,841992.5651269882,1418077.7064019884,0.0,0.0,576085.1412750001,0.0
2020-07-07,1411631.2169029883,841992.5651269882,841992.5651269882,1411631.2169029883,0.0,0.0,569638.651776,0.0
2020-07-08,1412271.667312988,841992.5651269882,841992.5651269882,1412271.667312988,0.0,0.0,570279.102186,0.0
2020-07-09,1406683.564851988,841992.5651269882,841992.5651269882,1406683.564851988,0.0,0.0,564690.999725,0.0
2020-07-10,1415125.6898499883,841992.5651269882,841992.5651269882,1415125.6898499883,0.0,0.0,573133.1247230001,0.0
2020-07-13,1406445.008467988,841992.5651269882,841992.5651269882,1406445.008467988,0.0,0.0,564452.443341,0.0
2020-07-14,1421570.469573988,841992.5651269882,841992.5651269882,1421570.469573988,0.0,0.0,579577.904447,0.0
2020-07-15,1432350.1088789883,841992.5651269882,841992.5651269882,1432350.1088789883,0.0,0.0,590357.543752,0.0
2020-07-16,1426357.1454389882,841992.5651269882,841992.5651269882,1426357.1454389882,0.0,0.0,584364.5803119999,0.0
2020-07-17,1431784.6293149884,841992.5651269882,841992.5651269882,1431784.6293149884,0.0,0.0,589792.064188,0.0
2020-07-20,1434069.6346379882,841992.5651269882,841992.5651269882,1434069.6346379882,0.0,0.0,592077.069511,0.0
2020-07-21,1437772.0942069883,841992.5651269882,841992.5651269882,1437772.0942069883,0.0,0.0,595779.52908,0.0
2020-07-22,1439454.7762679881,841992.5651269882,841992.5651269882,1439454.7762679881,0.0,0.0,597462.2111409999,0.0
2020-07-23,1434371.7692399882,841992.5651269882,841992.5651269882,1434371.7692399882,0.0,0.0,592379.2041129998,0.0
2020-07-24,1431195.7695719884,841992.5651269882,841992.5651269882,1431195.7695719884,0.0,0.0,589203.204445,0.0
2020-07-27,1441925.1027529882,841992.5651269882,841992.5651269882,1441925.1027529882,0.0,0.0,599932.537626,0.0
2020-07-28,1431986.2847869883,841992.5651269882,841992.5651269882,1431986.2847869883,0.0,0.0,589993.7196600001,0.0
2020-07-29,1436134.3896739883,841992.5651269882,841992.5651269882,1436134.3896739883,0.0,0.0,594141.824547,0.0
2020-07-30,1435177.5460019882,841992.5651269882,841992.5651269882,1435177.5460019882,0.0,0.0,593184.980875,0.0
2020-07-31,1428896.3713748814,853719.7443908815,853719.7443908815,1428896.3713748814,0.0,0.0,575176.626984,0.0
2020-08-03,1433584.0293318816,853719.7443908815,853719.7443908815,1433584.0293318816,0.0,0.0,579864.284941,0.0
2020-08-04,1436863.9820018816,853719.7443908815,853719.7443908815,1436863.9820018816,0.0,0.0,583144.2376110001,0.0
2020-08-05,1442585.4620258813,853719.7443908815,853719.7443908815,1442585.4620258813,0.0,0.0,588865.7176349999,0.0
2020-08-06,1441141.8230818815,853719.7443908815,853719.7443908815,1441141.8230818815,0.0,0.0,587422.078691,0.0
2020-08-07,1444060.7570938815,853719.7443908815,853719.7443908815,1444060.7570938815,0.0,0.0,590341.012703,0.0
2020-08-10,1447750.1497888817,853719.7443908815,853719.7443908815,1447750.1497888817,0.0,0.0,594030.405398,0.0
2020-08-11,1443386.9822798814,853719.7443908815,853719.7443908815,1443386.9822798814,0.0,0.0,589667.237889,0.0
2020-08-12,1449143.4172338815,853719.7443908815,853719.7443908815,1449143.4172338815,0.0,0.0,595423.672843,0.0
2020-08-13,1446003.7272368814,853719.7443908815,853719.7443908815,1446003.7272368814,0.0,0.0,592283.982846,0.0
2020-08-14,1446151.9030868816,853719.7443908815,853719.7443908815,1446151.9030868816,0.0,0.0,592432.158696,0.0
2020-08-17,1445330.4110378814,853719.7443908815,853719.7443908815,1445330.4110378814,0.0,0.0,591610.666647,0.0
2020-08-18,1442920.7166178816,853719.7443908815,853719.7443908815,1442920.7166178816,0.0,0.0,589200.972227,0.0
2020-08-19,1441213.9832148817,853719.7443908815,853719.7443908815,1441213.9832148817,0.0,0.0,587494.2388240001,0.0
2020-08-20,1435630.9579618815,853719.7443908815,853719.7443908815,1435630.9579618815,0.0,0.0,581911.213571,0.0
2020-08-21,1433600.0697858813,853719.7443908815,853719.7443908815,1433600.0697858813,0.0,0.0,579880.3253949999,0.0
2020-08-24,1441106.9151688814,853719.7443908815,853719.7443908815,1441106.9151688814,0.0,0.0,587387.170778,0.0
2020-08-25,1440955.6826388815,853719.7443908815,853719.7443908815,1440955.6826388815,0.0,0.0,587235.938248,0.0
2020-08-26,1439063.0253678816,853719.7443908815,853719.7443908815,1439063.0253678816,0.0,0.0,585343.280977,0.0
2020-08-27,1442838.6081178815,853719.7443908815,853719.7443908815,1442838.6081178815,0.0,0.0,589118.863727,0.0
2020-08-28,1447334.7280648814,853719.7443908815,853719.7443908815,1447334.7280648814,0.0,0.0,593614.9836739999,0.0
2020-08-31,1441561.1437670724,860549.1592010724,860549.1592010724,1441561.1437670724,0.0,0.0,581011.9845659999,0.0
2020-09-01,1444965.4686750723,860549.1592010724,860549.1592010724,1444965.4686750723,0.0,0.0,584416.309474,0.0
2020-09-02,1448387.1476690725,860549.1592010724,860549.1592010724,1448387.1476690725,0.0,0.0,587837.9884680001,0.0
2020-09-03,1436025.7598620723,860549.1592010724,860549.1592010724,1436025.7598620723,0.0,0.0,575476.6006609999,0.0
2020-09-04,1435770.4959710725,860549.1592010724,860549.1592010724,1435770.4959710725,0.0,0.0,575221.3367699999,0.0
2020-09-08,1421237.4570860723,860549.1592010724,860549.1592010724,1421237.4570860723,0.0,0.0,560688.297885,0.0
2020-09-09,1434968.7994450724,860549.1592010724,860549.1592010724,1434968.7994450724,0.0,0.0,574419.640244,0.0
2020-09-10,1426920.7355260723,860549.1592010724,860549.1592010724,1426920.7355260723,0.0,0.0,566371.576325,0.0
2020-09-11,1425480.9503820725,860549.1592010724,860549.1592010724,1425480.9503820725,0.0,0.0,564931.791181,0.0
2020-09-14,1439187.5458130725,860549.1592010724,860549.1592010724,1439187.5458130725,0.0,0.0,578638.386612,0.0
2020-09-15,1438018.5288470723,860549.1592010724,860549.1592010724,1438018.5288470723,0.0,0.0,577469.369646,0.0
2020-09-16,1442302.9818680724,860549.1592010724,860549.1592010724,1442302.9818680724,0.0,0.0,581753.8226669999,0.0
2020-09-17,1434922.0630400726,860549.1592010724,860549.1592010724,1434922.0630400726,0.0,0.0,574372.903839,0.0
2020-09-18,1429623.5125880726,860549.1592010724,860549.1592010724,1429623.5125880726,0.0,0.0,569074.353387,0.0
2020-09-21,1415967.9425960723,860549.1592010724,860549.1592010724,1415967.9425960723,0.0,0.0,555418.783395,0.0
2020-09-22,1417100.3714530724,860549.1592010724,860549.1592010724,1417100.3714530724,0.0,0.0,556551.2122520001,0.0
2020-09-23,1406975.3161800723,860549.1592010724,860549.1592010724,1406975.3161800723,0.0,0.0,546426.156979,0.0
2020-09-24,1410033.6316810725,860549.1592010724,860549.1592010724,1410033.6316810725,0.0,0.0,549484.47248,0.0
2020-09-25,1409741.1265950724,860549.1592010724,860549.1592010724,1409741.1265950724,0.0,0.0,549191.9673939999,0.0
2020-09-28,1417977.8573080725,860549.1592010724,860549.1592010724,1417977.8573080725,0.0,0.0,557428.698107,0.0
2020-09-29,1414312.4663160723,860549.1592010724,860549.1592010724,1414312.4663160723,0.0,0.0,553763.307115,0.0
2020-09-30,1414888.4317121778,211972.41322217757,211972.41322217757,1414888.4317121778,0.0,0.0,1202916.0184900002,0.0
2020-10-01,1419873.4231481776,211972.41322217757,211972.41322217757,1419873.4231481776,0.0,0.0,1207901.009926,0.0
2020-10-02,1414182.8033521778,211972.41322217757,211972.41322217757,1414182.8033521778,0.0,0.0,1202210.3901300002,0.0
2020-10-05,1448356.4066821774,211972.41322217757,211972.41322217757,1448356.4066821774,0.0,0.0,1236383.9934599998,0.0
2020-10-06,1435301.6289031778,211972.41322217757,211972.41322217757,1435301.6289031778,0.0,0.0,1223329.2156810001,0.0
2020-10-07,1463158.1106061775,211972.41322217757,211972.41322217757,1463158.1106061775,0.0,0.0,1251185.6973839998,0.0
2020-10-08,1478932.6042961779,211972.41322217757,211972.41322217757,1478932.6042961779,0.0,0.0,1266960.1910740002,0.0
2020-10-09,1489124.1775881776,211972.41322217757,211972.41322217757,1489124.1775881776,0.0,0.0,1277151.764366,0.0
2020-10-12,1499711.7477481777,211972.41322217757,211972.41322217757,1499711.7477481777,0.0,0.0,1287739.334526,0.0
2020-10-13,1489487.3250521778,211972.41322217757,211972.41322217757,1489487.3250521778,0.0,0.0,1277514.91183,0.0
2020-10-14,1485832.5817901779,211972.41322217757,211972.41322217757,1485832.5817901779,0.0,0.0,1273860.1685680002,0.0
2020-10-15,1495844.4281311776,211972.41322217757,211972.41322217757,1495844.4281311776,0.0,0.0,1283872.014909,0.0
2020-10-16,1489601.5494341778,211972.41322217757,211972.41322217757,1489601.5494341778,0.0,0.0,1277629.1362120002,0.0
2020-10-19,1483417.8771841777,211972.41322217757,211972.41322217757,1483417.8771841777,0.0,0.0,1271445.463962,0.0
2020-10-20,1497539.8518861777,211972.41322217757,211972.41322217757,1497539.8518861777,0.0,0.0,1285567.438664,0.0
2020-10-21,1488635.2331891777,211972.41322217757,211972.41322217757,1488635.2331891777,0.0,0.0,1276662.819967,0.0
2020-10-22,1523696.4271571778,211972.41322217757,211972.41322217757,1523696.4271571778,0.0,0.0,1311724.0139350002,0.0
2020-10-23,1526785.844979178,211972.41322217757,211972.41322217757,1526785.844979178,0.0,0.0,1314813.4317570003,0.0
2020-10-26,1496519.3972861778,211972.41322217757,211972.41322217757,1496519.3972861778,0.0,0.0,1284546.9840640002,0.0
2020-10-27,1477061.3245431778,211972.41322217757,211972.41322217757,1477061.3245431778,0.0,0.0,1265088.9113210002,0.0
2020-10-28,1438309.6126181777,211972.41322217757,211972.41322217757,1438309.6126181777,0.0,0.0,1226337.199396,0.0
2020-10-29,1445958.139841178,211972.41322217757,211972.41322217757,1445958.139841178,0.0,0.0,1233985.7266190003,0.0
2020-10-30,1409410.098109151,212079.05368715114,212079.05368715114,1409410.098109151,0.0,0.0,1197331.044422,0.0
2020-11-02,1428552.371019151,212079.05368715114,212079.05368715114,1428552.371019151,0.0,0.0,1216473.317332,0.0
2020-11-03,1450036.197521151,212079.05368715114,212079.05368715114,1450036.197521151,0.0,0.0,1237957.143834,0.0
2020-11-04,1473357.7173371513,212079.05368715114,212079.05368715114,1473357.7173371513,0.0,0.0,1261278.6636500002,0.0
2020-11-05,1500102.305494151,212079.05368715114,212079.05368715114,1500102.305494151,0.0,0.0,1288023.251807,0.0
2020-11-06,1505148.6276201515,212079.05368715114,212079.05368715114,1505148.6276201515,0.0,0.0,1293069.5739330004,0.0
2020-11-09,1507597.9764681507,212079.05368715114,212079.05368715114,1507597.9764681507,0.0,0.0,1295518.9227809997,0.0
2020-11-10,1508297.3840431508,212079.05368715114,212079.05368715114,1508297.3840431508,0.0,0.0,1296218.3303559998,0.0
2020-11-11,1516020.3817041512,212079.05368715114,212079.05368715114,1516020.3817041512,0.0,0.0,1303941.328017,0.0
2020-11-12,1498359.5278011512,212079.05368715114,212079.05368715114,1498359.5278011512,0.0,0.0,1286280.474114,0.0
2020-11-13,1517921.424885151,212079.05368715114,212079.05368715114,1517921.424885151,0.0,0.0,1305842.371198,0.0
2020-11-16,1528880.9990611507,212079.05368715114,212079.05368715114,1528880.9990611507,0.0,0.0,1316801.9453739997,0.0
2020-11-17,1530504.1079541508,212079.05368715114,212079.05368715114,1530504.1079541508,0.0,0.0,1318425.0542669997,0.0
2020-11-18,1522217.3820091514,212079.05368715114,212079.05368715114,1522217.3820091514,0.0,0.0,1310138.3283220003,0.0
2020-11-19,1533594.121112151,212079.05368715114,212079.05368715114,1533594.121112151,0.0,0.0,1321515.067425,0.0
