,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-04-21,1428923.1934456932,653431.2151756932,653431.2151756932,2857846.3868913865,0.0,0.0,775491.97827,0.0
2023-04-24,1426456.0387336933,653431.2151756932,653431.2151756932,2852912.0774673866,0.0,0.0,773024.8235580001,0.0
2023-04-25,1415449.4496626933,653431.2151756932,653431.2151756932,2830898.8993253866,0.0,0.0,762018.2344870002,0.0
2023-04-26,1415953.616493693,653431.2151756932,653431.2151756932,2831907.232987386,0.0,0.0,762522.4013179999,0.0
2023-04-27,1414368.398116693,653431.2151756932,653431.2151756932,2828736.796233386,0.0,0.0,760937.1829409999,0.0
2023-04-28,1429020.292870786,659753.553096786,659753.553096786,2858040.585741572,0.0,0.0,769266.7397739999,0.0
2023-05-01,1423205.691611786,659753.553096786,659753.553096786,2846411.383223572,0.0,0.0,763452.138515,0.0
2023-05-02,1423917.583024786,659753.553096786,659753.553096786,2847835.166049572,0.0,0.0,764164.0299280001,0.0
2023-05-03,1429711.2436147858,659753.553096786,659753.553096786,2859422.4872295717,0.0,0.0,769957.6905179999,0.0
2023-05-04,1422030.2843097863,659753.553096786,659753.553096786,2844060.5686195726,0.0,0.0,762276.7312130001,0.0
2023-05-05,1443948.9653507862,659753.553096786,659753.553096786,2887897.9307015724,0.0,0.0,784195.4122540001,0.0
2023-05-08,1449528.509687786,659753.553096786,659753.553096786,2899057.019375572,0.0,0.0,789774.956591,0.0
2023-05-09,1451025.522803786,659753.553096786,659753.553096786,2902051.045607572,0.0,0.0,791271.969707,0.0
2023-05-10,1468511.2298197858,659753.553096786,659753.553096786,2937022.4596395716,0.0,0.0,808757.6767229998,0.0
2023-05-11,1473827.290552786,659753.553096786,659753.553096786,2947654.581105572,0.0,0.0,814073.7374560001,0.0
2023-05-12,1468898.232082786,659753.553096786,659753.553096786,2937796.464165572,0.0,0.0,809144.678986,0.0
2023-05-15,1474418.1707517863,659753.553096786,659753.553096786,2948836.3415035727,0.0,0.0,814664.6176550002,0.0
2023-05-16,1454765.231387786,659753.553096786,659753.553096786,2909530.462775572,0.0,0.0,795011.6782910001,0.0
2023-05-17,1465400.367350786,659753.553096786,659753.553096786,2930800.734701572,0.0,0.0,805646.814254,0.0
2023-05-18,1461860.5076937857,659753.553096786,659753.553096786,2923721.0153875714,0.0,0.0,802106.9545969998,0.0
2023-05-19,1462492.3592367861,659753.553096786,659753.553096786,2924984.7184735723,0.0,0.0,802738.80614,0.0
2023-05-22,1458007.672614786,659753.553096786,659753.553096786,2916015.345229572,0.0,0.0,798254.119518,0.0
2023-05-23,1450660.1041107862,659753.553096786,659753.553096786,2901320.2082215725,0.0,0.0,790906.5510140002,0.0
2023-05-24,1449168.242457786,659753.553096786,659753.553096786,2898336.484915572,0.0,0.0,789414.6893610002,0.0
2023-05-25,1446260.867670786,659753.553096786,659753.553096786,2892521.735341572,0.0,0.0,786507.3145740001,0.0
2023-05-26,1446305.242850786,659753.553096786,659753.553096786,2892610.485701572,0.0,0.0,786551.6897539999,0.0
2023-05-30,1450999.927633786,659753.553096786,659753.553096786,2901999.855267572,0.0,0.0,791246.374537,0.0
2023-05-31,1446081.368475827,668436.896491827,668436.896491827,2892162.736951654,0.0,0.0,777644.4719840001,0.0
2023-06-01,1456089.8255758272,668436.896491827,668436.896491827,2912179.6511516543,0.0,0.0,787652.9290840001,0.0
2023-06-02,1465021.444007827,668436.896491827,668436.896491827,2930042.888015654,0.0,0.0,796584.547516,0.0
2023-06-05,1468985.5184318267,668436.896491827,668436.896491827,2937971.0368636535,0.0,0.0,800548.6219399997,0.0
2023-06-06,1494895.939375827,668436.896491827,668436.896491827,2989791.878751654,0.0,0.0,826459.0428840002,0.0
2023-06-07,1506636.3685318269,668436.896491827,668436.896491827,3013272.7370636538,0.0,0.0,838199.47204,0.0
2023-06-08,1509493.3419718272,668436.896491827,668436.896491827,3018986.6839436544,0.0,0.0,841056.4454800002,0.0
2023-06-09,1506943.3016598271,668436.896491827,668436.896491827,3013886.6033196542,0.0,0.0,838506.405168,0.0
2023-06-12,1507260.918139827,668436.896491827,668436.896491827,3014521.836279654,0.0,0.0,838824.0216480001,0.0
2023-06-13,1519308.048171827,668436.896491827,668436.896491827,3038616.096343654,0.0,0.0,850871.15168,0.0
2023-06-14,1516837.0569318272,668436.896491827,668436.896491827,3033674.1138636544,0.0,0.0,848400.1604400001,0.0
2023-06-15,1529457.3736998271,668436.896491827,668436.896491827,3058914.7473996542,0.0,0.0,861020.477208,0.0
2023-06-16,1537211.5904958271,668436.896491827,668436.896491827,3074423.1809916543,0.0,0.0,868774.694004,0.0
2023-06-20,1539760.562283827,668436.896491827,668436.896491827,3079521.124567654,0.0,0.0,871323.6657919999,0.0
2023-06-21,1552284.495927827,668436.896491827,668436.896491827,3104568.991855654,0.0,0.0,883847.599436,0.0
2023-06-22,1533187.371283827,668436.896491827,668436.896491827,3066374.742567654,0.0,0.0,864750.4747919999,0.0
2023-06-23,1534195.100415827,668436.896491827,668436.896491827,3068390.200831654,0.0,0.0,865758.203924,0.0
2023-06-26,1546213.0686238268,668436.896491827,668436.896491827,3092426.1372476537,0.0,0.0,877776.172132,0.0
2023-06-27,1546808.8341598269,668436.896491827,668436.896491827,3093617.6683196537,0.0,0.0,878371.9376679999,0.0
2023-06-28,1550710.293803827,668436.896491827,668436.896491827,3101420.587607654,0.0,0.0,882273.3973119999,0.0
2023-06-29,1561789.144351827,668436.896491827,668436.896491827,3123578.288703654,0.0,0.0,893352.24786,0.0
2023-06-30,1565546.1196705808,249565.51273058067,249565.51273058067,3131092.2393411617,0.0,0.0,1315980.60694,0.0
2023-07-03,1576923.358350581,249565.51273058067,249565.51273058067,3153846.716701162,0.0,0.0,1327357.8456200003,0.0
2023-07-05,1571144.9303945806,249565.51273058067,249565.51273058067,3142289.860789161,0.0,0.0,1321579.4176639998,0.0
2023-07-06,1532192.8697425807,249565.51273058067,249565.51273058067,3064385.7394851614,0.0,0.0,1282627.357012,0.0
2023-07-07,1545950.4691705806,249565.51273058067,249565.51273058067,3091900.9383411612,0.0,0.0,1296384.9564399999,0.0
2023-07-10,1556467.1955785807,249565.51273058067,249565.51273058067,3112934.3911571614,0.0,0.0,1306901.682848,0.0
2023-07-11,1561786.6318305808,249565.51273058067,249565.51273058067,3123573.2636611615,0.0,0.0,1312221.1191,0.0
2023-07-12,1580418.1813785809,249565.51273058067,249565.51273058067,3160836.3627571617,0.0,0.0,1330852.668648,0.0
2023-07-13,1596197.348678581,249565.51273058067,249565.51273058067,3192394.697357162,0.0,0.0,1346631.8359480002,0.0
2023-07-14,1586046.8062465808,249565.51273058067,249565.51273058067,3172093.6124931616,0.0,0.0,1336481.293516,0.0
2023-07-17,1601498.6777065808,249565.51273058067,249565.51273058067,3202997.3554131617,0.0,0.0,1351933.164976,0.0
2023-07-18,1620354.1639145806,249565.51273058067,249565.51273058067,3240708.327829161,0.0,0.0,1370788.6511839998,0.0
2023-07-19,1604059.9697905807,249565.51273058067,249565.51273058067,3208119.9395811614,0.0,0.0,1354494.45706,0.0
2023-07-20,1595211.9750985808,249565.51273058067,249565.51273058067,3190423.9501971616,0.0,0.0,1345646.462368,0.0
2023-07-21,1598068.6698505806,249565.51273058067,249565.51273058067,3196137.3397011613,0.0,0.0,1348503.1571199999,0.0
2023-07-24,1592019.9252865808,249565.51273058067,249565.51273058067,3184039.8505731616,0.0,0.0,1342454.412556,0.0
2023-07-25,1628461.1445305808,249565.51273058067,249565.51273058067,3256922.2890611617,0.0,0.0,1378895.6318,0.0
2023-07-26,1625732.983678581,249565.51273058067,249565.51273058067,3251465.967357162,0.0,0.0,1376167.4709480002,0.0
2023-07-27,1619355.5585185806,249565.51273058067,249565.51273058067,3238711.1170371613,0.0,0.0,1369790.0457879999,0.0
2023-07-28,1633026.3069425807,249565.51273058067,249565.51273058067,3266052.6138851615,0.0,0.0,1383460.794212,0.0
2023-07-31,1642077.0151322642,261223.1647712642,261223.1647712642,3284154.0302645285,0.0,0.0,1380853.850361,0.0
2023-08-01,1615836.1652462645,261223.1647712642,261223.1647712642,3231672.330492529,0.0,0.0,1354613.0004750004,0.0
2023-08-02,1595026.689346264,261223.1647712642,261223.1647712642,3190053.378692528,0.0,0.0,1333803.5245749997,0.0
2023-08-03,1583379.0084592642,261223.1647712642,261223.1647712642,3166758.0169185284,0.0,0.0,1322155.843688,0.0
2023-08-04,1598973.861019264,261223.1647712642,261223.1647712642,3197947.722038528,0.0,0.0,1337750.6962479998,0.0
2023-08-07,1603055.3966902646,261223.1647712642,261223.1647712642,3206110.793380529,0.0,0.0,1341832.2319190004,0.0
2023-08-08,1638624.5312822645,261223.1647712642,261223.1647712642,3277249.062564529,0.0,0.0,1377401.3665110003,0.0
2023-08-09,1632626.9883472642,261223.1647712642,261223.1647712642,3265253.9766945285,0.0,0.0,1371403.823576,0.0
2023-08-10,1642990.2335812645,261223.1647712642,261223.1647712642,3285980.467162529,0.0,0.0,1381767.0688100003,0.0
2023-08-11,1641345.6476842645,261223.1647712642,261223.1647712642,3282691.295368529,0.0,0.0,1380122.4829130003,0.0
2023-08-14,1616488.6747932637,261223.1647712642,261223.1647712642,3232977.3495865273,0.0,0.0,1355265.5100219995,0.0
2023-08-15,1604447.1229392644,261223.1647712642,261223.1647712642,3208894.245878529,0.0,0.0,1343223.9581680002,0.0
2023-08-16,1602031.252664264,261223.1647712642,261223.1647712642,3204062.505328528,0.0,0.0,1340808.0878929999,0.0
2023-08-17,1549265.065262264,261223.1647712642,261223.1647712642,3098530.130524528,0.0,0.0,1288041.900491,0.0
2023-08-18,1561366.1512402643,261223.1647712642,261223.1647712642,3122732.3024805286,0.0,0.0,1300142.986469,0.0
2023-08-21,1554620.0849282637,261223.1647712642,261223.1647712642,3109240.1698565274,0.0,0.0,1293396.9201569995,0.0
2023-08-22,1562244.066935264,261223.1647712642,261223.1647712642,3124488.133870528,0.0,0.0,1301020.9021639999,0.0
2023-08-23,1598716.9524102644,261223.1647712642,261223.1647712642,3197433.904820529,0.0,0.0,1337493.7876390002,0.0
2023-08-24,1580987.4599452643,261223.1647712642,261223.1647712642,3161974.9198905285,0.0,0.0,1319764.295174,0.0
2023-08-25,1587586.2054772645,261223.1647712642,261223.1647712642,3175172.410954529,0.0,0.0,1326363.0407060003,0.0
2023-08-28,1634224.3091872637,261223.1647712642,261223.1647712642,3268448.6183745274,0.0,0.0,1373001.1444159995,0.0
2023-08-29,1656725.5836862642,261223.1647712642,261223.1647712642,3313451.1673725285,0.0,0.0,1395502.418915,0.0
2023-08-30,1654846.3918332644,261223.1647712642,261223.1647712642,3309692.7836665288,0.0,0.0,1393623.2270620002,0.0
2023-08-31,1659334.4979885672,263788.8694395671,263788.8694395671,3318668.9959771344,0.0,0.0,1395545.628549,0.0
2023-09-01,1660051.0960085671,263788.8694395671,263788.8694395671,3320102.1920171343,0.0,0.0,1396262.226569,0.0
2023-09-05,1616889.5735055674,263788.8694395671,263788.8694395671,3233779.147011135,0.0,0.0,1353100.7040660002,0.0
2023-09-06,1613381.9750485672,263788.8694395671,263788.8694395671,3226763.9500971343,0.0,0.0,1349593.1056090002,0.0
2023-09-07,1607680.0721245673,263788.8694395671,263788.8694395671,3215360.1442491347,0.0,0.0,1343891.2026850001,0.0
2023-09-08,1609332.3632765673,263788.8694395671,263788.8694395671,3218664.7265531346,0.0,0.0,1345543.493837,0.0
2023-09-11,1612436.896281567,263788.8694395671,263788.8694395671,3224873.792563134,0.0,0.0,1348648.026842,0.0
2023-09-12,1610105.0622055675,263788.8694395671,263788.8694395671,3220210.124411135,0.0,0.0,1346316.1927660003,0.0
2023-09-13,1598190.8580025672,263788.8694395671,263788.8694395671,3196381.7160051344,0.0,0.0,1334401.988563,0.0
2023-09-14,1617152.905728567,263788.8694395671,263788.8694395671,3234305.811457134,0.0,0.0,1353364.036289,0.0
2023-09-15,1598598.9758095671,263788.8694395671,263788.8694395671,3197197.9516191343,0.0,0.0,1334810.1063700002,0.0
2023-09-18,1608877.891525567,263788.8694395671,263788.8694395671,3217755.783051134,0.0,0.0,1345089.0220859998,0.0
2023-09-19,1596333.174479567,263788.8694395671,263788.8694395671,3192666.348959134,0.0,0.0,1332544.30504,0.0
2023-09-20,1585284.793098567,263788.8694395671,263788.8694395671,3170569.586197134,0.0,0.0,1321495.923659,0.0
2023-09-21,1558596.1131795668,263788.8694395671,263788.8694395671,3117192.2263591336,0.0,0.0,1294807.2437399998,0.0
2023-09-22,1555967.947359567,263788.8694395671,263788.8694395671,3111935.894719134,0.0,0.0,1292179.0779199998,0.0
2023-09-25,1555838.0041235671,263788.8694395671,263788.8694395671,3111676.0082471343,0.0,0.0,1292049.134684,0.0
2023-09-26,1528954.761391567,263788.8694395671,263788.8694395671,3057909.522783134,0.0,0.0,1265165.891952,0.0
2023-09-27,1529793.6715815673,263788.8694395671,263788.8694395671,3059587.3431631345,0.0,0.0,1266004.802142,0.0
2023-09-28,1536585.5864535673,263788.8694395671,263788.8694395671,3073171.1729071345,0.0,0.0,1272796.717014,0.0
2023-09-29,1520791.6276654298,309464.31245142996,309464.31245142996,3041583.2553308597,0.0,0.0,1211327.315214,0.0
2023-10-02,1493878.5221774299,309464.31245142996,309464.31245142996,2987757.0443548597,0.0,0.0,1184414.209726,0.0
2023-10-03,1484536.7533334298,309464.31245142996,309464.31245142996,2969073.5066668596,0.0,0.0,1175072.440882,0.0
2023-10-04,1498710.9841414301,309464.31245142996,309464.31245142996,2997421.9682828602,0.0,0.0,1189246.6716900002,0.0
2023-10-05,1514753.66666143,309464.31245142996,309464.31245142996,3029507.33332286,0.0,0.0,1205289.35421,0.0
2023-10-06,1524426.0635014297,309464.31245142996,309464.31245142996,3048852.1270028595,0.0,0.0,1214961.7510499998,0.0
2023-10-09,1522283.0817394296,309464.31245142996,309464.31245142996,3044566.1634788592,0.0,0.0,1212818.7692879997,0.0
2023-10-10,1530308.6131874297,309464.31245142996,309464.31245142996,3060617.2263748595,0.0,0.0,1220844.3007359998,0.0
2023-10-11,1554641.54749743,309464.31245142996,309464.31245142996,3109283.09499486,0.0,0.0,1245177.235046,0.0
2023-10-12,1535957.6858814298,309464.31245142996,309464.31245142996,3071915.3717628596,0.0,0.0,1226493.37343,0.0
2023-10-13,1520696.8393154298,309464.31245142996,309464.31245142996,3041393.6786308596,0.0,0.0,1211232.526864,0.0
2023-10-16,1541883.32524143,309464.31245142996,309464.31245142996,3083766.65048286,0.0,0.0,1232419.01279,0.0
2023-10-17,1552404.75764343,309464.31245142996,309464.31245142996,3104809.51528686,0.0,0.0,1242940.4451920001,0.0
2023-10-18,1523560.5898994298,309464.31245142996,309464.31245142996,3047121.1797988596,0.0,0.0,1214096.277448,0.0
2023-10-19,1498992.61090943,309464.31245142996,309464.31245142996,2997985.22181886,0.0,0.0,1189528.2984580002,0.0
2023-10-20,1480976.5360834298,309464.31245142996,309464.31245142996,2961953.0721668596,0.0,0.0,1171512.223632,0.0
2023-10-23,1484468.3768914298,309464.31245142996,309464.31245142996,2968936.7537828595,0.0,0.0,1175004.0644399999,0.0
2023-10-24,1490518.43767743,309464.31245142996,309464.31245142996,2981036.87535486,0.0,0.0,1181054.125226,0.0
2023-10-25,1494893.17747543,309464.31245142996,309464.31245142996,2989786.35495086,0.0,0.0,1185428.8650240002,0.0
2023-10-26,1482251.3193154298,309464.31245142996,309464.31245142996,2964502.6386308596,0.0,0.0,1172787.0068639999,0.0
2023-10-27,1472996.78732943,309464.31245142996,309464.31245142996,2945993.57465886,0.0,0.0,1163532.474878,0.0
2023-10-30,1465481.6683394297,309464.31245142996,309464.31245142996,2930963.3366788593,0.0,0.0,1156017.3558879998,0.0
2023-10-31,1466451.8708323091,298013.2868843089,298013.2868843089,2932903.7416646183,0.0,0.0,1168438.583948,0.0
2023-11-01,1492422.293580309,298013.2868843089,298013.2868843089,2984844.587160618,0.0,0.0,1194409.006696,0.0
2023-11-02,1524900.7335213087,298013.2868843089,298013.2868843089,3049801.4670426175,0.0,0.0,1226887.446637,0.0
2023-11-03,1548983.4025963088,298013.2868843089,298013.2868843089,3097966.8051926177,0.0,0.0,1250970.1157119998,0.0
2023-11-06,1529583.9720773087,298013.2868843089,298013.2868843089,3059167.9441546174,0.0,0.0,1231570.685193,0.0
2023-11-07,1499813.489843309,298013.2868843089,298013.2868843089,2999626.979686618,0.0,0.0,1201800.2029590001,0.0
2023-11-08,1492782.2167743086,298013.2868843089,298013.2868843089,2985564.433548617,0.0,0.0,1194768.9298899998,0.0
2023-11-09,1478362.5872063087,298013.2868843089,298013.2868843089,2956725.1744126175,0.0,0.0,1180349.300322,0.0
2023-11-10,1492661.959449309,298013.2868843089,298013.2868843089,2985323.918898618,0.0,0.0,1194648.6725650001,0.0
2023-11-13,1487264.715782309,298013.2868843089,298013.2868843089,2974529.431564618,0.0,0.0,1189251.428898,0.0
2023-11-14,1534733.996411309,298013.2868843089,298013.2868843089,3069467.992822618,0.0,0.0,1236720.709527,0.0
2023-11-15,1529720.105898309,298013.2868843089,298013.2868843089,3059440.211796618,0.0,0.0,1231706.8190140002,0.0
2023-11-16,1520926.3920023087,298013.2868843089,298013.2868843089,3041852.7840046175,0.0,0.0,1222913.105118,0.0
2023-11-17,1541457.1660483088,298013.2868843089,298013.2868843089,3082914.3320966177,0.0,0.0,1243443.8791639998,0.0
2023-11-20,1584827.0886993092,298013.2868843089,298013.2868843089,3169654.1773986183,0.0,0.0,1286813.8018150001,0.0
2023-11-21,1582507.703420309,298013.2868843089,298013.2868843089,3165015.406840618,0.0,0.0,1284494.416536,0.0
2023-11-22,1573003.134959309,298013.2868843089,298013.2868843089,3146006.269918618,0.0,0.0,1274989.8480749999,0.0
2023-11-24,1611425.578393309,298013.2868843089,298013.2868843089,3222851.156786618,0.0,0.0,1313412.291509,0.0
2023-11-27,1636572.489566309,298013.2868843089,298013.2868843089,3273144.979132618,0.0,0.0,1338559.2026820001,0.0
2023-11-28,1638779.607126309,298013.2868843089,298013.2868843089,3277559.214252618,0.0,0.0,1340766.320242,0.0
2023-11-29,1649875.3258223091,298013.2868843089,298013.2868843089,3299750.6516446183,0.0,0.0,1351862.038938,0.0
2023-11-30,1651594.9242127787,333750.63217177865,333750.63217177865,3303189.8484255574,0.0,0.0,1317844.292041,0.0
2023-12-01,1667954.2619787788,333750.63217177865,333750.63217177865,3335908.5239575575,0.0,0.0,1334203.629807,0.0
2023-12-04,1670033.8086767786,333750.63217177865,333750.63217177865,3340067.617353557,0.0,0.0,1336283.1765049999,0.0
2023-12-05,1670773.713251779,333750.63217177865,333750.63217177865,3341547.426503558,0.0,0.0,1337023.0810800004,0.0
2023-12-06,1673531.6088157783,333750.63217177865,333750.63217177865,3347063.2176315566,0.0,0.0,1339780.9766439996,0.0
2023-12-07,1685489.3395747787,333750.63217177865,333750.63217177865,3370978.6791495574,0.0,0.0,1351738.707403,0.0
2023-12-08,1699663.8545667788,333750.63217177865,333750.63217177865,3399327.7091335575,0.0,0.0,1365913.222395,0.0
2023-12-11,1712823.4306417787,333750.63217177865,333750.63217177865,3425646.8612835575,0.0,0.0,1379072.79847,0.0
2023-12-12,1721199.8947897786,333750.63217177865,333750.63217177865,3442399.7895795573,0.0,0.0,1387449.262618,0.0
2023-12-13,1761162.9946557789,333750.63217177865,333750.63217177865,3522325.9893115577,0.0,0.0,1427412.3624840002,0.0
2023-12-14,1768017.8373287788,333750.63217177865,333750.63217177865,3536035.6746575576,0.0,0.0,1434267.205157,0.0
2023-12-15,1748855.9087187788,333750.63217177865,333750.63217177865,3497711.8174375575,0.0,0.0,1415105.276547,0.0
2023-12-18,1760475.4387887786,333750.63217177865,333750.63217177865,3520950.877577557,0.0,0.0,1426724.806617,0.0
2023-12-19,1777110.8855137785,333750.63217177865,333750.63217177865,3554221.771027557,0.0,0.0,1443360.2533419998,0.0
2023-12-20,1775295.0755697787,333750.63217177865,333750.63217177865,3550590.1511395574,0.0,0.0,1441544.443398,0.0
2023-12-21,1790170.816608779,333750.63217177865,333750.63217177865,3580341.633217558,0.0,0.0,1456420.1844370002,0.0
2023-12-22,1804704.3338527787,333750.63217177865,333750.63217177865,3609408.6677055573,0.0,0.0,1470953.701681,0.0
2023-12-26,1807212.5753167786,333750.63217177865,333750.63217177865,3614425.1506335572,0.0,0.0,1473461.943145,0.0
2023-12-27,1807843.3544287786,333750.63217177865,333750.63217177865,3615686.7088575573,0.0,0.0,1474092.722257,0.0
2023-12-28,1798997.5372737786,333750.63217177865,333750.63217177865,3597995.074547557,0.0,0.0,1465246.9051019999,0.0
2023-12-29,1787290.7252927609,639459.1206627608,639459.1206627608,3574581.4505855218,0.0,0.0,1147831.60463,0.0
2024-01-02,1782240.2422527606,639459.1206627608,639459.1206627608,3564480.484505521,0.0,0.0,1142781.1215899999,0.0
2024-01-03,1757008.6346567608,639459.1206627608,639459.1206627608,3514017.2693135217,0.0,0.0,1117549.513994,0.0
2024-01-04,1744136.8280007606,639459.1206627608,639459.1206627608,3488273.6560015213,0.0,0.0,1104677.707338,0.0
2024-01-05,1735177.2136727609,639459.1206627608,639459.1206627608,3470354.4273455217,0.0,0.0,1095718.09301,0.0
2024-01-08,1740390.046298761,639459.1206627608,639459.1206627608,3480780.092597522,0.0,0.0,1100930.9256360002,0.0
2024-01-09,1722187.866262761,639459.1206627608,639459.1206627608,3444375.732525522,0.0,0.0,1082728.7456,0.0
2024-01-10,1727846.771468761,639459.1206627608,639459.1206627608,3455693.542937522,0.0,0.0,1088387.650806,0.0
2024-01-11,1717983.6231487608,639459.1206627608,639459.1206627608,3435967.2462975215,0.0,0.0,1078524.502486,0.0
2024-01-12,1728574.1264327606,639459.1206627608,639459.1206627608,3457148.2528655212,0.0,0.0,1089115.00577,0.0
2024-01-16,1711806.9740007608,639459.1206627608,639459.1206627608,3423613.9480015216,0.0,0.0,1072347.853338,0.0
2024-01-17,1712332.393484761,639459.1206627608,639459.1206627608,3424664.786969522,0.0,0.0,1072873.272822,0.0
2024-01-18,1714002.0751387607,639459.1206627608,639459.1206627608,3428004.1502775215,0.0,0.0,1074542.954476,0.0
2024-01-19,1730454.818740761,639459.1206627608,639459.1206627608,3460909.637481522,0.0,0.0,1090995.698078,0.0
2024-01-22,1749916.9832347608,639459.1206627608,639459.1206627608,3499833.9664695216,0.0,0.0,1110457.862572,0.0
2024-01-23,1750091.096768761,639459.1206627608,639459.1206627608,3500182.193537522,0.0,0.0,1110631.9761060001,0.0
2024-01-24,1754713.4895867608,639459.1206627608,639459.1206627608,3509426.9791735215,0.0,0.0,1115254.3689239998,0.0
2024-01-25,1767509.2984327609,639459.1206627608,639459.1206627608,3535018.5968655217,0.0,0.0,1128050.1777700002,0.0
2024-01-26,1778133.486312761,639459.1206627608,639459.1206627608,3556266.972625522,0.0,0.0,1138674.36565,0.0
2024-01-29,1788483.0722727608,639459.1206627608,639459.1206627608,3576966.1445455216,0.0,0.0,1149023.9516099999,0.0
2024-01-30,1795305.0506527605,639459.1206627608,639459.1206627608,3590610.101305521,0.0,0.0,1155845.9299899999,0.0
2024-01-31,1830638.6943870448,655156.2322470447,655156.2322470447,3661277.3887740895,0.0,0.0,1175482.46214,0.0
2024-02-01,1843282.1671720445,655156.2322470447,655156.2322470447,3686564.334344089,0.0,0.0,1188125.9349249997,0.0
2024-02-02,1839085.4339620448,655156.2322470447,655156.2322470447,3678170.8679240895,0.0,0.0,1183929.201715,0.0
2024-02-05,1819765.009632045,655156.2322470447,655156.2322470447,3639530.01926409,0.0,0.0,1164608.7773850001,0.0
2024-02-06,1816117.5241670446,655156.2322470447,655156.2322470447,3632235.048334089,0.0,0.0,1160961.29192,0.0
2024-02-07,1814432.3416120447,655156.2322470447,655156.2322470447,3628864.6832240894,0.0,0.0,1159276.1093650002,0.0
2024-02-08,1814239.8266070448,655156.2322470447,655156.2322470447,3628479.6532140896,0.0,0.0,1159083.59436,0.0
2024-02-09,1829043.4960670448,655156.2322470447,655156.2322470447,3658086.9921340896,0.0,0.0,1173887.26382,0.0
2024-02-12,1838179.4889670447,655156.2322470447,655156.2322470447,3676358.9779340895,0.0,0.0,1183023.2567200002,0.0
2024-02-13,1812861.046992045,655156.2322470447,655156.2322470447,3625722.09398409,0.0,0.0,1157704.814745,0.0
2024-02-14,1836025.1333820443,655156.2322470447,655156.2322470447,3672050.2667640885,0.0,0.0,1180868.9011349997,0.0
2024-02-15,1854747.7516620443,655156.2322470447,655156.2322470447,3709495.5033240886,0.0,0.0,1199591.5194149998,0.0
2024-02-16,1849762.3494070447,655156.2322470447,655156.2322470447,3699524.6988140894,0.0,0.0,1194606.1171600001,0.0
2024-02-20,1844704.9776320448,655156.2322470447,655156.2322470447,3689409.9552640896,0.0,0.0,1189548.745385,0.0
2024-02-21,1848377.1883370448,655156.2322470447,655156.2322470447,3696754.3766740896,0.0,0.0,1193220.95609,0.0
2024-02-22,1846020.0556270448,655156.2322470447,655156.2322470447,3692040.1112540895,0.0,0.0,1190863.82338,0.0
2024-02-23,1863687.3636220447,655156.2322470447,655156.2322470447,3727374.7272440894,0.0,0.0,1208531.131375,0.0
2024-02-26,1879201.2686320446,655156.2322470447,655156.2322470447,3758402.537264089,0.0,0.0,1224045.036385,0.0
2024-02-27,1906344.5023870445,655156.2322470447,655156.2322470447,3812689.004774089,0.0,0.0,1251188.27014,0.0
2024-02-28,1904926.8611170445,655156.2322470447,655156.2322470447,3809853.722234089,0.0,0.0,1249770.62887,0.0
2024-02-29,1924810.2425048817,688514.0381918816,688514.0381918816,3849620.4850097634,0.0,0.0,1236296.204313,0.0
2024-03-01,1944854.4439358814,688514.0381918816,688514.0381918816,3889708.8878717627,0.0,0.0,1256340.4057439999,0.0
2024-03-04,1945468.5953158815,688514.0381918816,688514.0381918816,3890937.190631763,0.0,0.0,1256954.557124,0.0
2024-03-05,1947744.3970008818,688514.0381918816,688514.0381918816,3895488.7940017637,0.0,0.0,1259230.358809,0.0
2024-03-06,1967586.4050258812,688514.0381918816,688514.0381918816,3935172.8100517625,0.0,0.0,1279072.3668339998,0.0
2024-03-07,1970604.7824698812,688514.0381918816,688514.0381918816,3941209.5649397625,0.0,0.0,1282090.7442779997,0.0
2024-03-08,1958374.0792528815,688514.0381918816,688514.0381918816,3916748.158505763,0.0,0.0,1269860.041061,0.0
2024-03-11,1949999.6623748816,688514.0381918816,688514.0381918816,3899999.324749763,0.0,0.0,1261485.624183,0.0
2024-03-12,1946811.4139848817,688514.0381918816,688514.0381918816,3893622.8279697634,0.0,0.0,1258297.375793,0.0
2024-03-13,1974919.1373388818,688514.0381918816,688514.0381918816,3949838.2746777637,0.0,0.0,1286405.0991470001,0.0
2024-03-14,1944900.8616868816,688514.0381918816,688514.0381918816,3889801.7233737633,0.0,0.0,1256386.823495,0.0
2024-03-15,1954929.8903128817,688514.0381918816,688514.0381918816,3909859.7806257633,0.0,0.0,1266415.852121,0.0
2024-03-18,1958800.3661528816,688514.0381918816,688514.0381918816,3917600.7323057633,0.0,0.0,1270286.3279610001,0.0
2024-03-19,1953573.3285568818,688514.0381918816,688514.0381918816,3907146.6571137635,0.0,0.0,1265059.290365,0.0
2024-03-20,1994197.1610848815,688514.0381918816,688514.0381918816,3988394.322169763,0.0,0.0,1305683.122893,0.0
2024-03-21,2007558.9376468812,688514.0381918816,688514.0381918816,4015117.8752937624,0.0,0.0,1319044.8994549997,0.0
2024-03-22,2000790.7387128817,688514.0381918816,688514.0381918816,4001581.4774257634,0.0,0.0,1312276.700521,0.0
2024-03-25,2002111.6171008814,688514.0381918816,688514.0381918816,4004223.234201763,0.0,0.0,1313597.578909,0.0
2024-03-26,1996531.9809658816,688514.0381918816,688514.0381918816,3993063.961931763,0.0,0.0,1308017.9427739999,0.0
