,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-05-10,2526560.45879226,-263020.5268627405,-263020.5268627405,10106241.83516904,263020.5268627405,-365.3062873093619,2789580.9856550004,0.0
2024-05-13,2500460.6768262596,-263020.5268627405,-263020.5268627405,10001842.707305038,263020.5268627405,-474.89817350217044,2763481.203689,0.0
2024-05-14,2504147.405569259,-263020.5268627405,-263020.5268627405,10016589.622277036,263020.5268627405,-511.42880223310664,2767167.9324319996,0.0
2024-05-15,2535003.98353126,-263020.5268627405,-263020.5268627405,10140015.93412504,263020.5268627405,-547.9594309640428,2798024.5103940004,0.0
2024-05-16,2509178.078461259,-263020.5268627405,-263020.5268627405,10036712.313845037,263020.5268627405,-584.490059694979,2772198.6053239997,0.0
2024-05-17,2507888.265908259,-263020.5268627405,-263020.5268627405,10031553.063633036,263020.5268627405,-621.0206884259152,2770908.7927709995,0.0
2024-05-20,2513509.88715426,-263020.5268627405,-263020.5268627405,10054039.54861704,263020.5268627405,-730.6125746187238,2776530.4140170007,0.0
2024-05-21,2523907.386915259,-263020.5268627405,-263020.5268627405,10095629.547661036,263020.5268627405,-767.14320334966,2786927.9137779996,0.0
2024-05-22,2501619.7724172594,-263020.5268627405,-263020.5268627405,10006479.089669038,263020.5268627405,-803.6738320805962,2764640.29928,0.0
2024-05-23,2481804.6004172596,-263020.5268627405,-263020.5268627405,9927218.401669038,263020.5268627405,-840.2044608115324,2744825.12728,0.0
2024-05-24,2517066.5944832596,-263020.5268627405,-263020.5268627405,10068266.377933038,263020.5268627405,-876.7350895424686,2780087.121346,0.0
2024-05-28,2502375.43139626,-263020.5268627405,-263020.5268627405,10009501.72558504,263020.5268627405,-1022.8576044662134,2765395.9582590004,0.0
2024-05-29,2481004.028179259,-263020.5268627405,-263020.5268627405,9924016.112717036,263020.5268627405,-1059.3882331971495,2744024.5550419996,0.0
2024-05-30,2505814.391645259,-263020.5268627405,-263020.5268627405,10023257.566581037,263020.5268627405,-1095.9188619280856,2768834.9185079997,0.0
2024-05-31,2512578.3931449875,-278086.2182890128,-278086.2182890128,10050313.57257995,278086.2182890128,0.0,2790664.611434,0.0
2024-06-03,2468831.9129209872,-278086.2182890128,-278086.2182890128,9875327.651683949,278086.2182890128,-115.869257620422,2746918.1312100003,0.0
2024-06-04,2387565.741796987,-278086.2182890128,-278086.2182890128,9550262.967187949,278086.2182890128,-154.492343493896,2665651.9600859997,0.0
2024-06-05,2449371.0310969884,-278086.2182890128,-278086.2182890128,9797484.124387953,278086.2182890128,-193.11542936736998,2727457.249386001,0.0
2024-06-06,2410225.2216339875,-278086.2182890128,-278086.2182890128,9640900.88653595,278086.2182890128,-231.73851524084398,2688311.439923,0.0
2024-06-07,2361693.6399719873,-278086.2182890128,-278086.2182890128,9446774.55988795,278086.2182890128,-270.361601114318,2639779.858261,0.0
2024-06-10,2390864.710709987,-278086.2182890128,-278086.2182890128,9563458.842839949,278086.2182890128,-386.23085873473997,2668950.928999,0.0
2024-06-11,2356268.398073988,-278086.2182890128,-278086.2182890128,9425073.592295952,278086.2182890128,-424.85394460821396,2634354.6163630006,0.0
2024-06-12,2389886.7809109865,-278086.2182890128,-278086.2182890128,9559547.123643946,278086.2182890128,-463.47703048168796,2667972.9991999995,0.0
2024-06-13,2393259.210279987,-278086.2182890128,-278086.2182890128,9573036.841119949,278086.2182890128,-502.10011635516196,2671345.428569,0.0
2024-06-14,2353383.341050987,-278086.2182890128,-278086.2182890128,9413533.364203949,278086.2182890128,-540.723202228636,2631469.55934,0.0
2024-06-17,2359057.747749987,-278086.2182890128,-278086.2182890128,9436230.990999948,278086.2182890128,-656.592459849058,2637143.9660389996,0.0
2024-06-18,2417038.517906987,-278086.2182890128,-278086.2182890128,9668154.071627948,278086.2182890128,-695.2155457225319,2695124.7361959997,0.0
2024-06-20,2407318.5544449873,-278086.2182890128,-278086.2182890128,9629274.21777995,278086.2182890128,-772.4617174694799,2685404.772734,0.0
2024-06-21,2398632.5795609867,-278086.2182890128,-278086.2182890128,9594530.318243947,278086.2182890128,-811.0848033429539,2676718.7978499997,0.0
2024-06-24,2396105.453268987,-278086.2182890128,-278086.2182890128,9584421.813075949,278086.2182890128,-926.9540609633759,2674191.671558,0.0
2024-06-25,2419433.966387987,-278086.2182890128,-278086.2182890128,9677735.865551949,278086.2182890128,-965.5771468368499,2697520.184677,0.0
2024-06-26,2392951.932081987,-278086.2182890128,-278086.2182890128,9571807.728327949,278086.2182890128,-1004.2002327103239,2671038.1503709997,0.0
2024-06-27,2409433.8988029873,-278086.2182890128,-278086.2182890128,9637735.59521195,278086.2182890128,-1042.823318583798,2687520.1170920003,0.0
2024-06-28,2397263.3919557002,414389.6939597,414389.6939597,9589053.567822801,0.0,0.0,1982873.6979960003,0.0
2024-07-01,2381018.1499027,414389.6939597,414389.6939597,9524072.5996108,0.0,0.0,1966628.4559429998,0.0
2024-07-02,2389219.0798307,414389.6939597,414389.6939597,9556876.3193228,0.0,0.0,1974829.385871,0.0
2024-07-03,2409333.0910656997,414389.6939597,414389.6939597,9637332.364262799,0.0,0.0,1994943.3971059998,0.0
2024-07-05,2381941.0285386997,414389.6939597,414389.6939597,9527764.114154799,0.0,0.0,1967551.3345789998,0.0
2024-07-08,2385418.3828307,414389.6939597,414389.6939597,9541673.5313228,0.0,0.0,1971028.6888709997,0.0
2024-07-09,2382960.3696387,414389.6939597,414389.6939597,9531841.4785548,0.0,0.0,1968570.6756789999,0.0
2024-07-10,2405183.2348567,414389.6939597,414389.6939597,9620732.9394268,0.0,0.0,1990793.540897,0.0
2024-07-11,2409709.9567716997,414389.6939597,414389.6939597,9638839.827086799,0.0,0.0,1995320.2628119998,0.0
2024-07-12,2420695.3717567,414389.6939597,414389.6939597,9682781.4870268,0.0,0.0,2006305.677797,0.0
2024-07-15,2404184.6305246996,414389.6939597,414389.6939597,9616738.522098798,0.0,0.0,1989794.9365649996,0.0
2024-07-16,2408240.6926086997,414389.6939597,414389.6939597,9632962.770434799,0.0,0.0,1993850.9986489997,0.0
2024-07-17,2366707.9499367,414389.6939597,414389.6939597,9466831.7997468,0.0,0.0,1952318.255977,0.0
2024-07-18,2366300.7032377,414389.6939597,414389.6939597,9465202.8129508,0.0,0.0,1951911.0092779999,0.0
2024-07-19,2384760.1483027,414389.6939597,414389.6939597,9539040.5932108,0.0,0.0,1970370.454343,0.0
2024-07-22,2427788.9800647004,414389.6939597,414389.6939597,9711155.920258801,0.0,0.0,2013399.2861050004,0.0
2024-07-23,2432459.4557697,414389.6939597,414389.6939597,9729837.8230788,0.0,0.0,2018069.7618099998,0.0
2024-07-24,2394062.5499667004,414389.6939597,414389.6939597,9576250.199866802,0.0,0.0,1979672.8560070002,0.0
2024-07-25,2372236.1781527,414389.6939597,414389.6939597,9488944.7126108,0.0,0.0,1957846.4841929998,0.0
2024-07-26,2407036.1135507002,414389.6939597,414389.6939597,9628144.454202801,0.0,0.0,1992646.4195910003,0.0
2024-07-29,2391032.3035326996,414389.6939597,414389.6939597,9564129.214130798,0.0,0.0,1976642.6095729996,0.0
2024-07-30,2378492.6828157,414389.6939597,414389.6939597,9513970.7312628,0.0,0.0,1964102.988856,0.0
2024-07-31,2426821.798372583,418752.308696583,418752.308696583,9707287.193490332,0.0,0.0,2008069.489676,0.0
2024-08-01,2415949.006267583,418752.308696583,418752.308696583,9663796.025070332,0.0,0.0,1997196.697571,0.0
2024-08-02,2396276.434150583,418752.308696583,418752.308696583,9585105.736602332,0.0,0.0,1977524.125454,0.0
2024-08-05,2353613.3723295834,418752.308696583,418752.308696583,9414453.489318334,0.0,0.0,1934861.0636330002,0.0
2024-08-06,2382597.860528583,418752.308696583,418752.308696583,9530391.442114333,0.0,0.0,1963845.5518320003,0.0
2024-08-07,2362073.7216465827,418752.308696583,418752.308696583,9448294.88658633,0.0,0.0,1943321.4129499998,0.0
2024-08-08,2395400.491647583,418752.308696583,418752.308696583,9581601.966590332,0.0,0.0,1976648.1829509998,0.0
2024-08-09,2409652.4608235825,418752.308696583,418752.308696583,9638609.84329433,0.0,0.0,1990900.1521269996,0.0
2024-08-12,2401418.648425583,418752.308696583,418752.308696583,9605674.593702331,0.0,0.0,1982666.3397289999,0.0
2024-08-13,2416831.680683583,418752.308696583,418752.308696583,9667326.722734332,0.0,0.0,1998079.371987,0.0
2024-08-14,2436927.4333395828,418752.308696583,418752.308696583,9747709.733358331,0.0,0.0,2018175.1246429998,0.0
2024-08-15,2448106.6937055825,418752.308696583,418752.308696583,9792426.77482233,0.0,0.0,2029354.3850089996,0.0
2024-08-16,2454117.931070583,418752.308696583,418752.308696583,9816471.724282332,0.0,0.0,2035365.6223739998,0.0
2024-08-19,2471811.9555745833,418752.308696583,418752.308696583,9887247.822298333,0.0,0.0,2053059.646878,0.0
2024-08-20,2468776.900064583,418752.308696583,418752.308696583,9875107.600258332,0.0,0.0,2050024.591368,0.0
2024-08-21,2484005.132301583,418752.308696583,418752.308696583,9936020.529206332,0.0,0.0,2065252.823605,0.0
2024-08-22,2479777.194210583,418752.308696583,418752.308696583,9919108.776842332,0.0,0.0,2061024.8855139997,0.0
2024-08-23,2503859.7485105833,418752.308696583,418752.308696583,10015438.994042333,0.0,0.0,2085107.4398140004,0.0
2024-08-26,2492755.7218255834,418752.308696583,418752.308696583,9971022.887302333,0.0,0.0,2074003.4131290002,0.0
2024-08-27,2495415.379308583,418752.308696583,418752.308696583,9981661.517234333,0.0,0.0,2076663.0706120003,0.0
2024-08-28,2498880.085039583,418752.308696583,418752.308696583,9995520.340158332,0.0,0.0,2080127.7763430001,0.0
2024-08-29,2508971.462719583,418752.308696583,418752.308696583,10035885.850878332,0.0,0.0,2090219.154023,0.0
2024-08-30,2527134.0186049663,437848.1590669662,437848.1590669662,10108536.074419865,0.0,0.0,2089285.859538,0.0
2024-09-03,2478795.2032809663,437848.1590669662,437848.1590669662,9915180.813123865,0.0,0.0,2040947.044214,0.0
2024-09-04,2487222.130987966,437848.1590669662,437848.1590669662,9948888.523951864,0.0,0.0,2049373.9719209997,0.0
2024-09-05,2471702.211326966,437848.1590669662,437848.1590669662,9886808.845307864,0.0,0.0,2033854.05226,0.0
2024-09-06,2444633.652853966,437848.1590669662,437848.1590669662,9778534.611415865,0.0,0.0,2006785.4937870002,0.0
2024-09-09,2461416.7252129666,437848.1590669662,437848.1590669662,9845666.900851866,0.0,0.0,2023568.5661460003,0.0
2024-09-10,2450470.4571909667,437848.1590669662,437848.1590669662,9801881.828763867,0.0,0.0,2012622.2981240004,0.0
2024-09-11,2475600.2561029657,437848.1590669662,437848.1590669662,9902401.024411863,0.0,0.0,2037752.0970359996,0.0
2024-09-12,2485386.391446966,437848.1590669662,437848.1590669662,9941545.565787865,0.0,0.0,2047538.2323800002,0.0
2024-09-13,2516018.0168689657,437848.1590669662,437848.1590669662,10064072.067475863,0.0,0.0,2078169.8578019997,0.0
2024-09-16,2514983.965329966,437848.1590669662,437848.1590669662,10059935.861319864,0.0,0.0,2077135.8062629998,0.0
2024-09-17,2515591.5368929664,437848.1590669662,437848.1590669662,10062366.147571865,0.0,0.0,2077743.377826,0.0
2024-09-18,2521217.005087966,437848.1590669662,437848.1590669662,10084868.020351864,0.0,0.0,2083368.846021,0.0
2024-09-19,2544916.2769849664,437848.1590669662,437848.1590669662,10179665.107939865,0.0,0.0,2107068.117918,0.0
2024-09-20,2523401.5058179665,437848.1590669662,437848.1590669662,10093606.023271866,0.0,0.0,2085553.3467510003,0.0
2024-09-23,2538001.111381966,437848.1590669662,437848.1590669662,10152004.445527865,0.0,0.0,2100152.952315,0.0
2024-09-24,2545539.697758966,437848.1590669662,437848.1590669662,10182158.791035865,0.0,0.0,2107691.538692,0.0
2024-09-25,2527267.8380999663,437848.1590669662,437848.1590669662,10109071.352399865,0.0,0.0,2089419.679033,0.0
2024-09-26,2541983.793067966,437848.1590669662,437848.1590669662,10167935.172271864,0.0,0.0,2104135.634001,0.0
2024-09-27,2541152.2551089665,437848.1590669662,437848.1590669662,10164609.020435866,0.0,0.0,2103304.096042,0.0
2024-09-30,2533310.5493853325,-261231.42484566718,-261231.42484566718,10133242.19754133,261231.42484566718,0.0,2794541.9742309996,0.0
2024-10-01,2556317.1423863326,-261231.42484566718,-261231.42484566718,10225268.56954533,261231.42484566718,-36.282142339676,2817548.5672319997,0.0
2024-10-02,2564832.073238333,-261231.42484566718,-261231.42484566718,10259328.292953333,261231.42484566718,-72.564284679352,2826063.4980840003,0.0
2024-10-03,2525500.238619333,-261231.42484566718,-261231.42484566718,10102000.954477333,261231.42484566718,-108.846427019028,2786731.663465,0.0
2024-10-04,2558678.526374333,-261231.42484566718,-261231.42484566718,10234714.105497332,261231.42484566718,-145.128569358704,2819909.95122,0.0
2024-10-07,2540322.979704332,-261231.42484566718,-261231.42484566718,10161291.918817328,261231.42484566718,-253.974996377732,2801554.404549999,0.0
2024-10-08,2561551.109921333,-261231.42484566718,-261231.42484566718,10246204.439685332,261231.42484566718,-290.257138717408,2822782.534767,0.0
2024-10-09,2589239.724582333,-261231.42484566718,-261231.42484566718,10356958.898329332,261231.42484566718,-326.539281057084,2850471.149428,0.0
2024-10-10,2558747.511830333,-261231.42484566718,-261231.42484566718,10234990.047321333,261231.42484566718,-362.82142339676,2819978.9366760002,0.0
2024-10-11,2600751.9347303333,-261231.42484566718,-261231.42484566718,10403007.738921333,261231.42484566718,-399.103565736436,2861983.3595760004,0.0
2024-10-14,2613725.688575333,-261231.42484566718,-261231.42484566718,10454902.754301332,261231.42484566718,-507.949992755464,2874957.113421,0.0
2024-10-15,2611078.1855143327,-261231.42484566718,-261231.42484566718,10444312.74205733,261231.42484566718,-544.2321350951399,2872309.61036,0.0
2024-10-16,2635395.984913333,-261231.42484566718,-261231.42484566718,10541583.939653331,261231.42484566718,-580.514277434816,2896627.409759,0.0
2024-10-17,2622015.938152333,-261231.42484566718,-261231.42484566718,10488063.752609331,261231.42484566718,-616.796419774492,2883247.362998,0.0
2024-10-18,2618948.1795023326,-261231.42484566718,-261231.42484566718,10475792.71800933,261231.42484566718,-653.0785621141681,2880179.6043479997,0.0
2024-10-21,2598238.3344213334,-261231.42484566718,-261231.42484566718,10392953.337685334,261231.42484566718,-761.924989133196,2859469.7592670005,0.0
2024-10-22,2607660.2445713333,-261231.42484566718,-261231.42484566718,10430640.978285333,261231.42484566718,-798.2071314728721,2868891.6694170004,0.0
2024-10-23,2626136.7622253336,-261231.42484566718,-261231.42484566718,10504547.048901334,261231.42484566718,-834.4892738125482,2887368.1870710007,0.0
2024-10-24,2639081.926412333,-261231.42484566718,-261231.42484566718,10556327.705649331,261231.42484566718,-870.7714161522242,2900313.351258,0.0
2024-10-25,2621528.710586333,-261231.42484566718,-261231.42484566718,10486114.842345333,261231.42484566718,-907.0535584919003,2882760.1354320003,0.0
2024-10-28,2629508.6025763326,-261231.42484566718,-261231.42484566718,10518034.41030533,261231.42484566718,-1015.8999855109282,2890740.0274219997,0.0
2024-10-29,2635562.109046333,-261231.42484566718,-261231.42484566718,10542248.436185332,261231.42484566718,-1052.1821278506043,2896793.533892,0.0
2024-10-30,2633287.9948903327,-261231.42484566718,-261231.42484566718,10533151.97956133,261231.42484566718,-1088.4642701902803,2894519.419736,0.0
2024-10-31,2612923.7359843613,-271495.9129116391,-271495.9129116391,10451694.943937445,271495.9129116391,0.0,2884419.6488960003,0.0
2024-11-01,2604503.1621433613,-271495.9129116391,-271495.9129116391,10418012.648573445,271495.9129116391,-37.707765682172095,2875999.0750550004,0.0
2024-11-04,2625312.985592361,-271495.9129116391,-271495.9129116391,10501251.942369444,271495.9129116391,-150.83106272868838,2896808.898504,0.0
2024-11-05,2685307.222833361,-271495.9129116391,-271495.9129116391,10741228.891333444,271495.9129116391,-188.53882841086048,2956803.135745,0.0
2024-11-06,2711646.064489361,-271495.9129116391,-271495.9129116391,10846584.257957444,271495.9129116391,-226.24659409303257,2983141.977401,0.0
2024-11-07,2711536.3895213613,-271495.9129116391,-271495.9129116391,10846145.558085445,271495.9129116391,-263.9543597752047,2983032.3024330004,0.0
2024-11-08,2749684.1900093607,-271495.9129116391,-271495.9129116391,10998736.760037443,271495.9129116391,-301.66212545737676,3021180.1029209998,0.0
2024-11-11,2771602.2023883616,-271495.9129116391,-271495.9129116391,11086408.809553446,271495.9129116391,-414.7854225038931,3043098.1153000006,0.0
2024-11-12,2756655.590007362,-271495.9129116391,-271495.9129116391,11026622.360029448,271495.9129116391,-452.49318818606514,3028151.502919001,0.0
2024-11-13,2733547.331158361,-271495.9129116391,-271495.9129116391,10934189.324633444,271495.9129116391,-490.2009538682372,3005043.24407,0.0
2024-11-14,2720848.9273203607,-271495.9129116391,-271495.9129116391,10883395.709281443,271495.9129116391,-527.9087195504093,2992344.8402319998,0.0
2024-11-15,2716042.9809673605,-271495.9129116391,-271495.9129116391,10864171.923869442,271495.9129116391,-565.6164852325813,2987538.8938789996,0.0
2024-11-18,2730032.1441753604,-271495.9129116391,-271495.9129116391,10920128.576701442,271495.9129116391,-678.7397822790977,3001528.0570869995,0.0
2024-11-19,2748372.271946361,-271495.9129116391,-271495.9129116391,10993489.087785443,271495.9129116391,-716.4475479612697,3019868.184858,0.0
2024-11-20,2744500.064244361,-271495.9129116391,-271495.9129116391,10978000.256977445,271495.9129116391,-754.1553136434418,3015995.977156,0.0
2024-11-21,2772613.119358361,-271495.9129116391,-271495.9129116391,11090452.477433443,271495.9129116391,-791.8630793256139,3044109.03227,0.0
2024-11-22,2806612.585540361,-271495.9129116391,-271495.9129116391,11226450.342161443,271495.9129116391,-829.5708450077859,3078108.498452,0.0
2024-11-25,2802150.2518853615,-271495.9129116391,-271495.9129116391,11208601.007541446,271495.9129116391,-942.6941420543022,3073646.1647970006,0.0
2024-11-26,2804822.772029361,-271495.9129116391,-271495.9129116391,11219291.088117445,271495.9129116391,-980.4019077364743,3076318.6849410003,0.0
2024-11-27,2787791.217762361,-271495.9129116391,-271495.9129116391,11151164.871049443,271495.9129116391,-1018.1096734186464,3059287.130674,0.0
2024-11-29,2779888.500141397,-287467.3609346028,-287467.3609346028,11119554.000565588,287467.3609346028,0.0,3067355.8610759997,0.0
2024-12-02,2768485.527118397,-287467.3609346028,-287467.3609346028,11073942.108473588,287467.3609346028,-119.77806705608451,3055952.888053,0.0
2024-12-03,2768445.0819583973,-287467.3609346028,-287467.3609346028,11073780.32783359,287467.3609346028,-159.70408940811268,3055912.4428930003,0.0
2024-12-04,2779249.0015603974,-287467.3609346028,-287467.3609346028,11116996.00624159,287467.3609346028,-199.63011176014084,3066716.362495,0.0
2024-12-05,2782241.3011883963,-287467.3609346028,-287467.3609346028,11128965.204753585,287467.3609346028,-239.556134112169,3069708.6621229993,0.0
2024-12-06,2763216.076460398,-287467.3609346028,-287467.3609346028,11052864.305841591,287467.3609346028,-279.48215646419715,3050683.4373950004,0.0
2024-12-09,2747529.6661733976,-287467.3609346028,-287467.3609346028,10990118.66469359,287467.3609346028,-399.26022352028167,3034997.027108,0.0
2024-12-10,2745338.6991003975,-287467.3609346028,-287467.3609346028,10981354.79640159,287467.3609346028,-439.1862458723098,3032806.060035,0.0
2024-12-11,2759789.1919303974,-287467.3609346028,-287467.3609346028,11039156.76772159,287467.3609346028,-479.112268224338,3047256.5528650004,0.0
2024-12-12,2749532.564147397,-287467.3609346028,-287467.3609346028,10998130.256589588,287467.3609346028,-519.0382905763662,3036999.9250819995,0.0
2024-12-13,2744729.956082397,-287467.3609346028,-287467.3609346028,10978919.824329589,287467.3609346028,-558.9643129283944,3032197.317017,0.0
2024-12-16,2757941.2006923975,-287467.3609346028,-287467.3609346028,11031764.80276959,287467.3609346028,-678.7423799844789,3045408.561627,0.0
2024-12-17,2737319.309472397,-287467.3609346028,-287467.3609346028,10949277.237889588,287467.3609346028,-718.6684023365071,3024786.6704069995,0.0
2024-12-18,2614702.2341693975,-287467.3609346028,-287467.3609346028,10458808.93667759,287467.3609346028,-758.5944246885354,2902169.5951040005,0.0
2024-12-19,2600648.276697397,-287467.3609346028,-287467.3609346028,10402593.106789589,287467.3609346028,-798.5204470405636,2888115.637632,0.0
2024-12-20,2618410.6342183976,-287467.3609346028,-287467.3609346028,10473642.53687359,287467.3609346028,-838.4464693925918,2905877.995153,0.0
2024-12-23,2609465.1816503964,-287467.3609346028,-287467.3609346028,10437860.726601586,287467.3609346028,-958.2245364486763,2896932.5425849995,0.0
2024-12-24,2627986.7130293967,-287467.3609346028,-287467.3609346028,10511946.852117587,287467.3609346028,-998.1505588007045,2915454.0739639997,0.0
2024-12-26,2628944.4886693973,-287467.3609346028,-287467.3609346028,10515777.95467759,287467.3609346028,-1078.0026035047608,2916411.849604,0.0
2024-12-27,2602537.3334693974,-287467.3609346028,-287467.3609346028,10410149.33387759,287467.3609346028,-1117.928625856789,2890004.694404,0.0
2024-12-30,2576591.4134763973,-287467.3609346028,-287467.3609346028,10306365.65390559,287467.3609346028,-1237.7066929128735,2864058.774411,0.0
2024-12-31,2572557.167227953,664725.9568629529,664725.9568629529,10290228.668911813,0.0,0.0,1907831.2103650002,0.0
2025-01-02,2622326.157106953,664725.9568629529,664725.9568629529,10489304.628427813,0.0,0.0,1957600.2002440002,0.0
2025-01-03,2643785.366561953,664725.9568629529,664725.9568629529,10575141.466247812,0.0,0.0,1979059.409699,0.0
2025-01-06,2638205.258444953,664725.9568629529,664725.9568629529,10552821.033779811,0.0,0.0,1973479.301582,0.0
2025-01-07,2621176.350078953,664725.9568629529,664725.9568629529,10484705.400315812,0.0,0.0,1956450.393216,0.0
2025-01-08,2634179.0281649525,664725.9568629529,664725.9568629529,10536716.11265981,0.0,0.0,1969453.0713019997,0.0
2025-01-10,2628115.562105953,664725.9568629529,664725.9568629529,10512462.248423813,0.0,0.0,1963389.6052430002,0.0
2025-01-13,2617232.295329953,664725.9568629529,664725.9568629529,10468929.181319812,0.0,0.0,1952506.338467,0.0
2025-01-14,2660715.595604953,664725.9568629529,664725.9568629529,10642862.382419812,0.0,0.0,1995989.6387419999,0.0
2025-01-15,2690485.6048669526,664725.9568629529,664725.9568629529,10761942.41946781,0.0,0.0,2025759.6480039998,0.0
2025-01-16,2704290.470820953,664725.9568629529,664725.9568629529,10817161.883283813,0.0,0.0,2039564.5139580003,0.0
2025-01-17,2710032.557234953,664725.9568629529,664725.9568629529,10840130.228939813,0.0,0.0,2045306.6003720001,0.0
2025-01-21,2732299.0879659536,664725.9568629529,664725.9568629529,10929196.351863815,0.0,0.0,2067573.1311030006,0.0
2025-01-22,2731393.891610953,664725.9568629529,664725.9568629529,10925575.566443812,0.0,0.0,2066667.934748,0.0
2025-01-23,2740442.2214309527,664725.9568629529,664725.9568629529,10961768.88572381,0.0,0.0,2075716.2645679999,0.0
2025-01-24,2732481.3421759526,664725.9568629529,664725.9568629529,10929925.36870381,0.0,0.0,2067755.3853129998,0.0
2025-01-27,2661133.748745953,664725.9568629529,664725.9568629529,10644534.994983813,0.0,0.0,1996407.7918830002,0.0
2025-01-28,2681859.0121619524,664725.9568629529,664725.9568629529,10727436.04864781,0.0,0.0,2017133.0552989997,0.0
2025-01-29,2686325.6892049527,664725.9568629529,664725.9568629529,10745302.75681981,0.0,0.0,2021599.732342,0.0
2025-01-30,2726195.1802349533,664725.9568629529,664725.9568629529,10904780.720939813,0.0,0.0,2061469.2233720003,0.0
2025-01-31,2681250.498826498,693987.041794498,693987.041794498,10725001.995305993,0.0,0.0,1987263.4570320002,0.0
2025-02-03,2688313.833392498,693987.041794498,693987.041794498,10753255.333569992,0.0,0.0,1994326.791598,0.0
2025-02-04,2688908.761483498,693987.041794498,693987.041794498,10755635.045933992,0.0,0.0,1994921.719689,0.0
2025-02-05,2724249.8617994976,693987.041794498,693987.041794498,10896999.44719799,0.0,0.0,2030262.8200049996,0.0
2025-02-06,2739731.4938884983,693987.041794498,693987.041794498,10958925.975553993,0.0,0.0,2045744.452094,0.0
2025-02-07,2730016.270217498,693987.041794498,693987.041794498,10920065.080869991,0.0,0.0,2036029.228423,0.0
2025-02-10,2720247.6268794984,693987.041794498,693987.041794498,10880990.507517993,0.0,0.0,2026260.5850850004,0.0
2025-02-11,2725103.337295498,693987.041794498,693987.041794498,10900413.349181991,0.0,0.0,2031116.2955009998,0.0
2025-02-12,2691643.868594498,693987.041794498,693987.041794498,10766575.474377992,0.0,0.0,1997656.8268,0.0
2025-02-13,2714444.169108498,693987.041794498,693987.041794498,10857776.676433992,0.0,0.0,2020457.1273140002,0.0
2025-02-14,2727926.047774498,693987.041794498,693987.041794498,10911704.191097992,0.0,0.0,2033939.00598,0.0
2025-02-18,2722722.665356498,693987.041794498,693987.041794498,10890890.661425993,0.0,0.0,2028735.623562,0.0
2025-02-19,2719021.253938498,693987.041794498,693987.041794498,10876085.015753992,0.0,0.0,2025034.212144,0.0
2025-02-20,2711445.1509844977,693987.041794498,693987.041794498,10845780.603937991,0.0,0.0,2017458.10919,0.0
2025-02-21,2688156.9951994983,693987.041794498,693987.041794498,10752627.980797993,0.0,0.0,1994169.9534050003,0.0
2025-02-24,2695035.350935498,693987.041794498,693987.041794498,10780141.403741991,0.0,0.0,2001048.3091409998,0.0
2025-02-25,2716660.749180498,693987.041794498,693987.041794498,10866642.996721992,0.0,0.0,2022673.707386,0.0
2025-02-26,2709201.078157498,693987.041794498,693987.041794498,10836804.312629992,0.0,0.0,2015214.036363,0.0
2025-02-27,2704164.822910498,693987.041794498,693987.041794498,10816659.291641992,0.0,0.0,2010177.781116,0.0
2025-02-28,2716621.127272251,703012.2688082505,703012.2688082505,10866484.509089004,0.0,0.0,2013608.8584640003,0.0
2025-03-03,2709628.4339682506,703012.2688082505,703012.2688082505,10838513.735873003,0.0,0.0,2006616.1651599999,0.0
2025-03-04,2679510.0257842503,703012.2688082505,703012.2688082505,10718040.103137001,0.0,0.0,1976497.756976,0.0
2025-03-05,2702591.874984251,703012.2688082505,703012.2688082505,10810367.499937003,0.0,0.0,1999579.6061760003,0.0
2025-03-06,2684937.293336251,703012.2688082505,703012.2688082505,10739749.173345003,0.0,0.0,1981925.024528,0.0
2025-03-07,2689755.2043522503,703012.2688082505,703012.2688082505,10759020.817409001,0.0,0.0,1986742.935544,0.0
2025-03-10,2661319.640992251,703012.2688082505,703012.2688082505,10645278.563969005,0.0,0.0,1958307.3721840004,0.0
2025-03-11,2628469.8081522505,703012.2688082505,703012.2688082505,10513879.232609002,0.0,0.0,1925457.539344,0.0
2025-03-12,2618175.4633042505,703012.2688082505,703012.2688082505,10472701.853217002,0.0,0.0,1915163.194496,0.0
2025-03-13,2598540.549200251,703012.2688082505,703012.2688082505,10394162.196801003,0.0,0.0,1895528.280392,0.0
2025-03-14,2639133.6237442503,703012.2688082505,703012.2688082505,10556534.494977001,0.0,0.0,1936121.3549359997,0.0
2025-03-17,2662510.4382402506,703012.2688082505,703012.2688082505,10650041.752961002,0.0,0.0,1959498.1694319998,0.0
2025-03-18,2661742.501928251,703012.2688082505,703012.2688082505,10646970.007713003,0.0,0.0,1958730.2331200002,0.0
2025-03-19,2681690.1152322507,703012.2688082505,703012.2688082505,10726760.460929003,0.0,0.0,1978677.8464239999,0.0
2025-03-20,2674280.4195042504,703012.2688082505,703012.2688082505,10697121.678017002,0.0,0.0,1971268.150696,0.0
2025-03-21,2664797.2779042507,703012.2688082505,703012.2688082505,10659189.111617003,0.0,0.0,1961785.0090959999,0.0
2025-03-24,2691138.6848242506,703012.2688082505,703012.2688082505,10764554.739297003,0.0,0.0,1988126.4160159999,0.0
2025-03-25,2694723.907080251,703012.2688082505,703012.2688082505,10778895.628321003,0.0,0.0,1991711.638272,0.0
2025-03-26,2698302.7583202505,703012.2688082505,703012.2688082505,10793211.033281002,0.0,0.0,1995290.4895119998,0.0
