,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-16,2117280.8864965593,-32712.153503440884,-32712.153503440884,8469123.545986237,32712.153503440884,-72.69367445209085,2149993.04,0.0
2023-03-17,2117280.8864965593,-32712.153503440884,-32712.153503440884,8469123.545986237,32712.153503440884,-77.23702910534652,2149993.04,0.0
2023-03-20,2117280.8864965593,-32712.153503440884,-32712.153503440884,8469123.545986237,32712.153503440884,-90.86709306511355,2149993.04,0.0
2023-03-21,2117280.8864965593,-32712.153503440884,-32712.153503440884,8469123.545986237,32712.153503440884,-95.41044771836923,2149993.04,0.0
2023-03-22,2117280.8864965593,-32712.153503440884,-32712.153503440884,8469123.545986237,32712.153503440884,-99.9538023716249,2149993.04,0.0
2023-03-23,2117280.8864965593,-32712.153503440884,-32712.153503440884,8469123.545986237,32712.153503440884,-104.49715702488058,2149993.04,0.0
2023-03-24,2117280.8864965593,-32712.153503440884,-32712.153503440884,8469123.545986237,32712.153503440884,-109.04051167813626,2149993.04,0.0
2023-03-27,2117280.8864965593,-32712.153503440884,-32712.153503440884,8469123.545986237,32712.153503440884,-122.67057563790328,2149993.04,0.0
2023-03-28,2117280.8864965593,-32712.153503440884,-32712.153503440884,8469123.545986237,32712.153503440884,-127.21393029115896,2149993.04,0.0
2023-03-29,2117280.8864965593,-32712.153503440884,-32712.153503440884,8469123.545986237,32712.153503440884,-131.75728494441464,2149993.04,0.0
2023-03-30,2117280.8864965593,-32712.153503440884,-32712.153503440884,8469123.545986237,32712.153503440884,-136.3006395976703,2149993.04,0.0
2023-03-31,1575468.9631381228,-1431685.9515718773,-1431685.9515718773,6301875.852552491,1431685.9515718773,0.0,3007154.91471,0.0
2023-04-03,1578948.778418123,-1431685.9515718773,-1431685.9515718773,6315795.113672492,1431685.9515718773,-596.535813154949,3010634.7299900004,0.0
2023-04-04,1574227.498446123,-1431685.9515718773,-1431685.9515718773,6296909.993784492,1431685.9515718773,-795.3810842065986,3005913.4500180003,0.0
2023-04-05,1579664.475688123,-1431685.9515718773,-1431685.9515718773,6318657.902752492,1431685.9515718773,-994.2263552582483,3011350.4272600003,0.0
2023-04-06,1584534.9717461232,-1431685.9515718773,-1431685.9515718773,6338139.886984493,1431685.9515718773,-1193.071626309898,3016220.9233180005,0.0
2023-04-10,1597274.8938321227,-1431685.9515718773,-1431685.9515718773,6389099.575328491,1431685.9515718773,-1988.4527105164966,3028960.845404,0.0
2023-04-11,1608808.4238681232,-1431685.9515718773,-1431685.9515718773,6435233.695472493,1431685.9515718773,-2187.2979815681465,3040494.3754400006,0.0
2023-04-12,1611033.3213141232,-1431685.9515718773,-1431685.9515718773,6444133.285256493,1431685.9515718773,-2386.143252619796,3042719.2728860006,0.0
2023-04-13,1637347.483828122,-1431685.9515718773,-1431685.9515718773,6549389.935312488,1431685.9515718773,-2584.9885236714454,3069033.4353999994,0.0
2023-04-14,1632978.7779051226,-1431685.9515718773,-1431685.9515718773,6531915.11162049,1431685.9515718773,-2783.833794723095,3064664.729477,0.0
2023-04-17,1647560.3890451228,-1431685.9515718773,-1431685.9515718773,6590241.556180491,1431685.9515718773,-3380.369607878044,3079246.340617,0.0
2023-04-18,1651474.4396541228,-1431685.9515718773,-1431685.9515718773,6605897.758616491,1431685.9515718773,-3579.2148789296934,3083160.391226,0.0
2023-04-19,1643289.1214851236,-1431685.9515718773,-1431685.9515718773,6573156.485940495,1431685.9515718773,-3778.060149981343,3074975.073057001,0.0
2023-04-20,1642278.512667123,-1431685.9515718773,-1431685.9515718773,6569114.050668492,1431685.9515718773,-3976.9054210329923,3073964.4642390003,0.0
2023-04-21,1649647.4459671227,-1431685.9515718773,-1431685.9515718773,6598589.783868491,1431685.9515718773,-4175.750692084642,3081333.397539,0.0
2023-04-24,1653579.8022651223,-1431685.9515718773,-1431685.9515718773,6614319.209060489,1431685.9515718773,-4772.286505239591,3085265.7538369996,0.0
2023-04-25,1619452.648609123,-1431685.9515718773,-1431685.9515718773,6477810.594436492,1431685.9515718773,-4971.13177629124,3051138.6001810003,0.0
2023-04-26,1592397.3315211225,-1431685.9515718773,-1431685.9515718773,6369589.32608449,1431685.9515718773,-5169.97704734289,3024083.283093,0.0
2023-04-27,1621382.5740431224,-1431685.9515718773,-1431685.9515718773,6485530.296172489,1431685.9515718773,-5368.822318394539,3053068.5256149997,0.0
2023-04-28,1634213.0755552056,-697488.5632957944,-697488.5632957944,6536852.302220822,697488.5632957944,0.0,2331701.638851,0.0
2023-05-01,1639242.5193982057,-697488.5632957944,-697488.5632957944,6556970.077592823,697488.5632957944,-290.620234706581,2336731.082694,0.0
2023-05-02,1627147.8559752058,-697488.5632957944,-697488.5632957944,6508591.423900823,697488.5632957944,-387.49364627544134,2324636.419271,0.0
2023-05-03,1626363.6522682055,-697488.5632957944,-697488.5632957944,6505454.609072822,697488.5632957944,-484.36705784430166,2323852.215564,0.0
2023-05-04,1609823.550035206,-697488.5632957944,-697488.5632957944,6439294.200140824,697488.5632957944,-581.240469413162,2307312.1133310003,0.0
2023-05-05,1635254.795881206,-697488.5632957944,-697488.5632957944,6541019.183524824,697488.5632957944,-678.1138809820224,2332743.3591770004,0.0
2023-05-08,1641613.7255562057,-697488.5632957944,-697488.5632957944,6566454.902224823,697488.5632957944,-968.7341156886034,2339102.288852,0.0
2023-05-09,1633547.7964012057,-697488.5632957944,-697488.5632957944,6534191.185604823,697488.5632957944,-1065.6075272574637,2331036.359697,0.0
2023-05-10,1628449.3399602056,-697488.5632957944,-697488.5632957944,6513797.359840822,697488.5632957944,-1162.480938826324,2325937.903256,0.0
2023-05-11,1624245.5135552052,-697488.5632957944,-697488.5632957944,6496982.054220821,697488.5632957944,-1259.3543503951844,2321734.0768509996,0.0
2023-05-12,1629307.1462402053,-697488.5632957944,-697488.5632957944,6517228.584960821,697488.5632957944,-1356.2277619640447,2326795.7095359997,0.0
2023-05-15,1603026.2939242057,-697488.5632957944,-697488.5632957944,6412105.175696823,697488.5632957944,-1646.8479966706257,2300514.85722,0.0
2023-05-16,1585253.2445702052,-697488.5632957944,-697488.5632957944,6341012.978280821,697488.5632957944,-1743.721408239486,2282741.8078659996,0.0
2023-05-17,1588418.9869562055,-697488.5632957944,-697488.5632957944,6353675.947824822,697488.5632957944,-1840.5948198083463,2285907.550252,0.0
2023-05-18,1596428.1385842052,-697488.5632957944,-697488.5632957944,6385712.554336821,697488.5632957944,-1937.4682313772066,2293916.7018799996,0.0
2023-05-19,1589974.5812612048,-697488.5632957944,-697488.5632957944,6359898.325044819,697488.5632957944,-2034.341642946067,2287463.144556999,0.0
2023-05-22,1585278.2579722058,-697488.5632957944,-697488.5632957944,6341113.031888823,697488.5632957944,-2324.961877652648,2282766.821268,0.0
2023-05-23,1559147.9542042057,-697488.5632957944,-697488.5632957944,6236591.816816823,697488.5632957944,-2421.8352892215084,2256636.5175,0.0
2023-05-24,1549328.6245802052,-697488.5632957944,-697488.5632957944,6197314.498320821,697488.5632957944,-2518.7087007903688,2246817.1878759996,0.0
2023-05-25,1541178.1959792057,-697488.5632957944,-697488.5632957944,6164712.783916823,697488.5632957944,-2615.582112359229,2238666.759275,0.0
2023-05-26,1541835.5550292062,-697488.5632957944,-697488.5632957944,6167342.220116825,697488.5632957944,-2712.4555239280894,2239324.1183250006,0.0
2023-05-30,1532519.5258492057,-697488.5632957944,-697488.5632957944,6130078.103396823,697488.5632957944,-3099.9491702035307,2230008.089145,0.0
2023-05-31,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-01,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-02,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-05,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-06,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-07,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-08,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-09,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-12,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-13,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-14,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-15,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-16,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-20,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-21,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-22,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-23,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-26,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-27,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-28,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-29,1524399.4151429168,1524399.4151429168,1524399.4151429168,6097597.660571667,0.0,0.0,0.0,0.0
2023-06-30,1523041.181207764,-483988.4958502358,-483988.4958502358,6092164.724831056,483988.4958502358,0.0,2007029.6770579997,0.0
2023-07-03,1526579.5339587638,-483988.4958502358,-483988.4958502358,6106318.135835055,483988.4958502358,-201.6618732709316,2010568.0298089997,0.0
2023-07-05,1521095.1635097642,-483988.4958502358,-483988.4958502358,6084380.654039057,483988.4958502358,-336.10312211821935,2005083.65936,0.0
2023-07-06,1494888.217535765,-483988.4958502358,-483988.4958502358,5979552.87014306,483988.4958502358,-403.3237465418632,1978876.7133860006,0.0
2023-07-07,1495843.6173767638,-483988.4958502358,-483988.4958502358,5983374.469507055,483988.4958502358,-470.5443709655071,1979832.1132269998,0.0
2023-07-10,1507660.0799827636,-483988.4958502358,-483988.4958502358,6030640.3199310545,483988.4958502358,-672.2062442364387,1991648.5758329995,0.0
2023-07-11,1508384.467599764,-483988.4958502358,-483988.4958502358,6033537.870399056,483988.4958502358,-739.4268686600826,1992372.96345,0.0
2023-07-12,1522116.0519357645,-483988.4958502358,-483988.4958502358,6088464.207743058,483988.4958502358,-806.6474930837264,2006104.5477860002,0.0
2023-07-13,1539291.180634764,-483988.4958502358,-483988.4958502358,6157164.722539056,483988.4958502358,-873.8681175073702,2023279.676485,0.0
2023-07-14,1531166.8293217644,-483988.4958502358,-483988.4958502358,6124667.317287058,483988.4958502358,-941.088741931014,2015155.3251720003,0.0
2023-07-17,1555291.479469764,-483988.4958502358,-483988.4958502358,6221165.917879056,483988.4958502358,-1142.7506152019457,2039279.9753199997,0.0
2023-07-18,1563696.4842157639,-483988.4958502358,-483988.4958502358,6254785.936863055,483988.4958502358,-1209.9712396255895,2047684.9800659996,0.0
2023-07-19,1555874.758612764,-483988.4958502358,-483988.4958502358,6223499.034451056,483988.4958502358,-1277.1918640492333,2039863.2544629998,0.0
2023-07-20,1566027.9245047644,-483988.4958502358,-483988.4958502358,6264111.6980190575,483988.4958502358,-1344.4124884728772,2050016.4203550003,0.0
2023-07-21,1570009.4630817645,-483988.4958502358,-483988.4958502358,6280037.852327058,483988.4958502358,-1411.633112896521,2053997.9589320002,0.0
2023-07-24,1564150.2229797645,-483988.4958502358,-483988.4958502358,6256600.891919058,483988.4958502358,-1613.2949861674526,2048138.7188300001,0.0
2023-07-25,1572938.0616927645,-483988.4958502358,-483988.4958502358,6291752.246771058,483988.4958502358,-1680.5156105910964,2056926.5575430002,0.0
2023-07-26,1569780.2167097642,-483988.4958502358,-483988.4958502358,6279120.866839057,483988.4958502358,-1747.7362350147403,2053768.7125600001,0.0
2023-07-27,1544357.4812387638,-483988.4958502358,-483988.4958502358,6177429.924955055,483988.4958502358,-1814.956859438384,2028345.9770889997,0.0
2023-07-28,1551123.893636764,-483988.4958502358,-483988.4958502358,6204495.574547056,483988.4958502358,-1882.1774838620279,2035112.389487,0.0
2023-07-31,1554635.6575100026,-495778.39262399724,-495778.39262399724,6218542.63004001,495778.39262399724,0.0,2050414.050134,0.0
2023-08-01,1547465.8191810027,-495778.39262399724,-495778.39262399724,6189863.276724011,495778.39262399724,-68.85811008666629,2043244.211805,0.0
2023-08-02,1549622.063964003,-495778.39262399724,-495778.39262399724,6198488.255856012,495778.39262399724,-137.71622017333257,2045400.4565880003,0.0
2023-08-03,1538588.179415003,-495778.39262399724,-495778.39262399724,6154352.717660012,495778.39262399724,-206.57433025999887,2034366.5720390002,0.0
2023-08-04,1535793.1483080029,-495778.39262399724,-495778.39262399724,6143172.593232011,495778.39262399724,-275.43244034666515,2031571.5409320001,0.0
2023-08-07,1555954.9269880026,-495778.39262399724,-495778.39262399724,6223819.70795201,495778.39262399724,-482.00677060666396,2051733.319612,0.0
2023-08-08,1554747.772310003,-495778.39262399724,-495778.39262399724,6218991.089240012,495778.39262399724,-550.8648806933303,2050526.1649340002,0.0
2023-08-09,1571137.2721810031,-495778.39262399724,-495778.39262399724,6284549.0887240125,495778.39262399724,-619.7229907799966,2066915.6648050004,0.0
2023-08-10,1573207.885635003,-495778.39262399724,-495778.39262399724,6292831.542540012,495778.39262399724,-688.581100866663,2068986.2782590003,0.0
2023-08-11,1584247.6720510027,-495778.39262399724,-495778.39262399724,6336990.688204011,495778.39262399724,-757.4392109533293,2080026.064675,0.0
2023-08-14,1583734.1820960024,-495778.39262399724,-495778.39262399724,6334936.72838401,495778.39262399724,-964.0135412133282,2079512.5747199997,0.0
2023-08-15,1566318.898857003,-495778.39262399724,-495778.39262399724,6265275.595428012,495778.39262399724,-1032.8716512999945,2062097.2914810004,0.0
2023-08-16,1555887.084283003,-495778.39262399724,-495778.39262399724,6223548.337132012,495778.39262399724,-1101.7297613866608,2051665.4769070002,0.0
2023-08-17,1513445.2847530022,-495778.39262399724,-495778.39262399724,6053781.139012009,495778.39262399724,-1170.5878714733271,2009223.6773769995,0.0
2023-08-18,1532987.9722310025,-495778.39262399724,-495778.39262399724,6131951.88892401,495778.39262399724,-1239.4459815599935,2028766.3648549998,0.0
2023-08-21,1535525.7640310032,-495778.39262399724,-495778.39262399724,6142103.056124013,495778.39262399724,-1446.0203118199922,2031304.1566550005,0.0
2023-08-22,1533066.4955030025,-495778.39262399724,-495778.39262399724,6132265.98201201,495778.39262399724,-1514.8784219066586,2028844.8881269998,0.0
2023-08-23,1559457.867872003,-495778.39262399724,-495778.39262399724,6237831.471488012,495778.39262399724,-1583.736531993325,2055236.2604960003,0.0
2023-08-24,1539710.5602260022,-495778.39262399724,-495778.39262399724,6158842.240904009,495778.39262399724,-1652.5946420799912,2035488.9528499995,0.0
2023-08-25,1550310.3934690023,-495778.39262399724,-495778.39262399724,6201241.573876009,495778.39262399724,-1721.4527521666575,2046088.7860929996,0.0
2023-08-28,1575328.1308940025,-495778.39262399724,-495778.39262399724,6301312.52357601,495778.39262399724,-1928.0270824266563,2071106.5235179998,0.0
2023-08-29,1599375.0636650028,-495778.39262399724,-495778.39262399724,6397500.254660011,495778.39262399724,-1996.8851925133226,2095153.456289,0.0
2023-08-30,1606760.5644440022,-495778.39262399724,-495778.39262399724,6427042.257776009,495778.39262399724,-2065.743302599989,2102538.9570679995,0.0
2023-08-31,1608327.0607851706,-513183.83198182925,-513183.83198182925,6433308.243140683,513183.83198182925,0.0,2121510.892767,0.0
2023-09-01,1615080.2051951708,-513183.83198182925,-513183.83198182925,6460320.820780683,513183.83198182925,-71.2755322196985,2128264.037177,0.0
2023-09-05,1580825.4916141704,-513183.83198182925,-513183.83198182925,6323301.9664566815,513183.83198182925,-356.3776610984925,2094009.3235959995,0.0
2023-09-06,1571460.7662441707,-513183.83198182925,-513183.83198182925,6285843.064976683,513183.83198182925,-427.65319331819103,2084644.598226,0.0
2023-09-07,1566076.58285317,-513183.83198182925,-513183.83198182925,6264306.33141268,513183.83198182925,-498.92872553788953,2079260.4148349995,0.0
2023-09-08,1568334.985477171,-513183.83198182925,-513183.83198182925,6273339.941908684,513183.83198182925,-570.204257757588,2081518.8174590003,0.0
2023-09-11,1574284.7727111708,-513183.83198182925,-513183.83198182925,6297139.090844683,513183.83198182925,-784.0308544166836,2087468.604693,0.0
2023-09-12,1582436.9288891708,-513183.83198182925,-513183.83198182925,6329747.715556683,513183.83198182925,-855.3063866363821,2095620.760871,0.0
2023-09-13,1567332.716006171,-513183.83198182925,-513183.83198182925,6269330.864024684,513183.83198182925,-926.5819188560806,2080516.547988,0.0
2023-09-14,1580565.2723751706,-513183.83198182925,-513183.83198182925,6322261.089500682,513183.83198182925,-997.8574510757792,2093749.104357,0.0
2023-09-15,1559064.2281121705,-513183.83198182925,-513183.83198182925,6236256.912448682,513183.83198182925,-1069.1329832954777,2072248.0600939998,0.0
2023-09-18,1565059.8996551712,-513183.83198182925,-513183.83198182925,6260239.598620685,513183.83198182925,-1282.9595799545732,2078243.7316370003,0.0
2023-09-19,1549040.6307001705,-513183.83198182925,-513183.83198182925,6196162.522800682,513183.83198182925,-1354.2351121742718,2062224.462682,0.0
2023-09-20,1549140.135640171,-513183.83198182925,-513183.83198182925,6196560.542560684,513183.83198182925,-1425.5106443939703,2062323.9676220003,0.0
2023-09-21,1519379.9766181712,-513183.83198182925,-513183.83198182925,6077519.906472685,513183.83198182925,-1496.7861766136689,2032563.8086000006,0.0
2023-09-22,1527824.390312171,-513183.83198182925,-513183.83198182925,6111297.561248684,513183.83198182925,-1568.0617088333674,2041008.2222940002,0.0
2023-09-25,1536700.4787781704,-513183.83198182925,-513183.83198182925,6146801.915112682,513183.83198182925,-1781.888305492463,2049884.3107599998,0.0
2023-09-26,1506287.4403991704,-513183.83198182925,-513183.83198182925,6025149.761596682,513183.83198182925,-1853.1638377121615,2019471.2723809998,0.0
2023-09-27,1520461.365950171,-513183.83198182925,-513183.83198182925,6081845.463800684,513183.83198182925,-1924.43936993186,2033645.197932,0.0
2023-09-28,1536976.7454651706,-513183.83198182925,-513183.83198182925,6147906.981860682,513183.83198182925,-1995.7149021515586,2050160.577447,0.0
2023-09-29,1516173.3805394713,-745241.6250605296,-745241.6250605296,6064693.522157885,745241.6250605296,0.0,2261415.0056000007,0.0
2023-10-02,1500920.0921994704,-745241.6250605296,-745241.6250605296,6003680.3687978815,745241.6250605296,-310.5173437752207,2246161.71726,0.0
2023-10-03,1479792.8099014708,-745241.6250605296,-745241.6250605296,5919171.239605883,745241.6250605296,-414.0231250336276,2225034.434962,0.0
2023-10-04,1503003.8305804702,-745241.6250605296,-745241.6250605296,6012015.322321881,745241.6250605296,-517.5289062920344,2248245.4556409996,0.0
2023-10-05,1509601.7468124707,-745241.6250605296,-745241.6250605296,6038406.987249883,745241.6250605296,-621.0346875504413,2254843.371873,0.0
2023-10-06,1516405.0735454704,-745241.6250605296,-745241.6250605296,6065620.2941818815,745241.6250605296,-724.5404688088481,2261646.698606,0.0
2023-10-09,1527582.9615464709,-745241.6250605296,-745241.6250605296,6110331.8461858835,745241.6250605296,-1035.0578125840689,2272824.5866070003,0.0
2023-10-10,1551438.7027054704,-745241.6250605296,-745241.6250605296,6205754.8108218815,745241.6250605296,-1138.5635938424757,2296680.327766,0.0
2023-10-11,1569124.5321854707,-745241.6250605296,-745241.6250605296,6276498.128741883,745241.6250605296,-1242.0693751008826,2314366.157246,0.0
2023-10-12,1543580.8084744704,-745241.6250605296,-745241.6250605296,6174323.233897882,745241.6250605296,-1345.5751563592894,2288822.433535,0.0
2023-10-13,1522988.6156314705,-745241.6250605296,-745241.6250605296,6091954.462525882,745241.6250605296,-1449.0809376176962,2268230.240692,0.0
2023-10-16,1542016.33184647,-745241.6250605296,-745241.6250605296,6168065.32738588,745241.6250605296,-1759.598281392917,2287257.9569069995,0.0
2023-10-17,1557211.0214434704,-745241.6250605296,-745241.6250605296,6228844.0857738815,745241.6250605296,-1863.1040626513238,2302452.646504,0.0
2023-10-18,1533855.1434124704,-745241.6250605296,-745241.6250605296,6135420.573649881,745241.6250605296,-1966.6098439097307,2279096.768473,0.0
2023-10-19,1502117.3326884704,-745241.6250605296,-745241.6250605296,6008469.3307538815,745241.6250605296,-2070.1156251681377,2247358.957749,0.0
2023-10-20,1486440.7141744709,-745241.6250605296,-745241.6250605296,5945762.856697883,745241.6250605296,-2173.6214064265446,2231682.3392350003,0.0
2023-10-23,1476294.0946894707,-745241.6250605296,-745241.6250605296,5905176.378757883,745241.6250605296,-2484.138750201765,2221535.71975,0.0
2023-10-24,1500138.574057471,-745241.6250605296,-745241.6250605296,6000554.296229884,745241.6250605296,-2587.644531460172,2245380.1991180005,0.0
2023-10-25,1485561.6913914708,-745241.6250605296,-745241.6250605296,5942246.765565883,745241.6250605296,-2691.150312718579,2230803.3164520003,0.0
2023-10-26,1492931.4609434707,-745241.6250605296,-745241.6250605296,5971725.843773883,745241.6250605296,-2794.6560939769856,2238173.086004,0.0
2023-10-27,1485663.07931347,-745241.6250605296,-745241.6250605296,5942652.31725388,745241.6250605296,-2898.1618752353925,2230904.7043739995,0.0
2023-10-30,1496922.9699364705,-745241.6250605296,-745241.6250605296,5987691.879745882,745241.6250605296,-3208.679219010613,2242164.594997,0.0
2023-10-31,1503771.4379775808,-741913.8941484196,-741913.8941484196,6015085.751910323,741913.8941484196,0.0,2245685.3321260004,0.0
2023-11-01,1534450.6262655803,-741913.8941484196,-741913.8941484196,6137802.505062321,741913.8941484196,-103.04359640950273,2276364.520414,0.0
2023-11-02,1549948.5189235806,-741913.8941484196,-741913.8941484196,6199794.075694323,741913.8941484196,-206.08719281900545,2291862.4130720003,0.0
2023-11-03,1568374.1142965802,-741913.8941484196,-741913.8941484196,6273496.457186321,741913.8941484196,-309.1307892285082,2310288.008445,0.0
2023-11-06,1565024.61438458,-741913.8941484196,-741913.8941484196,6260098.45753832,741913.8941484196,-618.2615784570164,2306938.5085329995,0.0
2023-11-07,1558269.4399285805,-741913.8941484196,-741913.8941484196,6233077.759714322,741913.8941484196,-721.3051748665191,2300183.334077,0.0
2023-11-08,1556671.7390655805,-741913.8941484196,-741913.8941484196,6226686.956262322,741913.8941484196,-824.3487712760218,2298585.633214,0.0
2023-11-09,1544708.8130505807,-741913.8941484196,-741913.8941484196,6178835.252202323,741913.8941484196,-927.3923676855245,2286622.7071990003,0.0
2023-11-10,1580007.1455805795,-741913.8941484196,-741913.8941484196,6320028.582322318,741913.8941484196,-1030.4359640950272,2321921.039728999,0.0
2023-11-13,1581169.745967581,-741913.8941484196,-741913.8941484196,6324678.983870324,741913.8941484196,-1339.5667533235355,2323083.6401160005,0.0
2023-11-14,1627353.4864115808,-741913.8941484196,-741913.8941484196,6509413.945646323,741913.8941484196,-1442.6103497330382,2369267.3805600004,0.0
2023-11-15,1617916.4162345808,-741913.8941484196,-741913.8941484196,6471665.664938323,741913.8941484196,-1545.653946142541,2359830.3103830004,0.0
2023-11-16,1612244.2185225808,-741913.8941484196,-741913.8941484196,6448976.874090323,741913.8941484196,-1648.6975425520436,2354158.1126710004,0.0
2023-11-17,1629137.2959205806,-741913.8941484196,-741913.8941484196,6516549.1836823225,741913.8941484196,-1751.7411389615463,2371051.1900690002,0.0
2023-11-20,1657285.1968805804,-741913.8941484196,-741913.8941484196,6629140.787522322,741913.8941484196,-2060.8719281900544,2399199.091029,0.0
2023-11-21,1658657.3301335801,-741913.8941484196,-741913.8941484196,6634629.320534321,741913.8941484196,-2163.915524599557,2400571.2242819997,0.0
2023-11-22,1663762.0102725807,-741913.8941484196,-741913.8941484196,6655048.041090323,741913.8941484196,-2266.95912100906,2405675.9044210003,0.0
2023-11-24,1686340.78100558,-741913.8941484196,-741913.8941484196,6745363.12402232,741913.8941484196,-2473.046313828065,2428254.6751539996,0.0
2023-11-27,1687897.83390558,-741913.8941484196,-741913.8941484196,6751591.33562232,741913.8941484196,-2782.1771030565733,2429811.7280539996,0.0
2023-11-28,1663453.5876125805,-741913.8941484196,-741913.8941484196,6653814.350450322,741913.8941484196,-2885.220699466076,2405367.481761,0.0
2023-11-29,1654939.09594558,-741913.8941484196,-741913.8941484196,6619756.38378232,741913.8941484196,-2988.2642958755787,2396852.9900939995,0.0
2023-11-30,1665701.1915318859,-820987.7225891132,-820987.7225891132,6662804.7661275435,820987.7225891132,0.0,2486688.914120999,0.0
2023-12-01,1691382.3224908868,-820987.7225891132,-820987.7225891132,6765529.289963547,820987.7225891132,-114.02607258182128,2512370.04508,0.0
2023-12-04,1690959.8210128867,-820987.7225891132,-820987.7225891132,6763839.284051547,820987.7225891132,-456.1042903272851,2511947.543602,0.0
2023-12-05,1676936.4871948864,-820987.7225891132,-820987.7225891132,6707745.948779546,820987.7225891132,-570.1303629091065,2497924.2097839997,0.0
2023-12-06,1661743.3861088865,-820987.7225891132,-820987.7225891132,6646973.544435546,820987.7225891132,-684.1564354909277,2482731.1086979997,0.0
2023-12-07,1676208.0837058867,-820987.7225891132,-820987.7225891132,6704832.334823547,820987.7225891132,-798.182508072749,2497195.806295,0.0
2023-12-08,1690098.9807528863,-820987.7225891132,-820987.7225891132,6760395.923011545,820987.7225891132,-912.2085806545703,2511086.7033419996,0.0
2023-12-11,1701945.0087858862,-820987.7225891132,-820987.7225891132,6807780.035143545,820987.7225891132,-1254.286798400034,2522932.7313749995,0.0
2023-12-12,1702177.8244448863,-820987.7225891132,-820987.7225891132,6808711.297779545,820987.7225891132,-1368.3128709818554,2523165.5470339996,0.0
2023-12-13,1747240.6022878862,-820987.7225891132,-820987.7225891132,6988962.409151545,820987.7225891132,-1482.3389435636768,2568228.3248769995,0.0
2023-12-14,1752556.8966898876,-820987.7225891132,-820987.7225891132,7010227.5867595505,820987.7225891132,-1596.3650161454982,2573544.619279001,0.0
2023-12-15,1736501.8650628873,-820987.7225891132,-820987.7225891132,6946007.460251549,820987.7225891132,-1710.3910887273196,2557489.5876520006,0.0
2023-12-18,1759165.893615887,-820987.7225891132,-820987.7225891132,7036663.574463548,820987.7225891132,-2052.4693064727835,2580153.6162050003,0.0
2023-12-19,1779945.2376188873,-820987.7225891132,-820987.7225891132,7119780.950475549,820987.7225891132,-2166.4953790546047,2600932.9602080006,0.0
2023-12-20,1723851.5266498867,-820987.7225891132,-820987.7225891132,6895406.106599547,820987.7225891132,-2280.521451636426,2544839.249239,0.0
2023-12-21,1745912.4282748867,-820987.7225891132,-820987.7225891132,6983649.713099547,820987.7225891132,-2394.547524218247,2566900.150864,0.0
2023-12-22,1752937.8084148867,-820987.7225891132,-820987.7225891132,7011751.233659547,820987.7225891132,-2508.573596800068,2573925.531004,0.0
2023-12-26,1764184.371074887,-820987.7225891132,-820987.7225891132,7056737.484299548,820987.7225891132,-2964.677887127353,2585172.0936640003,0.0
2023-12-27,1763708.8191518863,-820987.7225891132,-820987.7225891132,7054835.276607545,820987.7225891132,-3078.7039597091743,2584696.5417409996,0.0
2023-12-28,1757009.923738887,-820987.7225891132,-820987.7225891132,7028039.694955548,820987.7225891132,-3192.7300322909955,2577997.6463280004,0.0
