,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-09-02,2137545.5128726964,1002359.0264616964,1002359.0264616964,2137545.5128726964,0.0,0.0,1135186.486411,0.0
2022-09-06,2141760.5808516964,1002359.0264616964,1002359.0264616964,2141760.5808516964,0.0,0.0,1139401.55439,0.0
2022-09-07,2160004.7530126963,1002359.0264616964,1002359.0264616964,2160004.7530126963,0.0,0.0,1157645.726551,0.0
2022-09-08,2168392.1542816963,1002359.0264616964,1002359.0264616964,2168392.1542816963,0.0,0.0,1166033.1278199998,0.0
2022-09-09,2185553.537193697,1002359.0264616964,1002359.0264616964,2185553.537193697,0.0,0.0,1183194.5107320005,0.0
2022-09-12,2189302.7618166963,1002359.0264616964,1002359.0264616964,2189302.7618166963,0.0,0.0,1186943.7353549998,0.0
2022-09-13,2147134.8323446964,1002359.0264616964,1002359.0264616964,2147134.8323446964,0.0,0.0,1144775.8058830001,0.0
2022-09-14,2146624.244504696,1002359.0264616964,1002359.0264616964,2146624.244504696,0.0,0.0,1144265.218043,0.0
2022-09-15,2126949.695436696,1002359.0264616964,1002359.0264616964,2126949.695436696,0.0,0.0,1124590.6689749996,0.0
2022-09-16,2125464.7526876964,1002359.0264616964,1002359.0264616964,2125464.7526876964,0.0,0.0,1123105.7262259999,0.0
2022-09-19,2142699.5291056964,1002359.0264616964,1002359.0264616964,2142699.5291056964,0.0,0.0,1140340.5026439999,0.0
2022-09-20,2130573.9433956966,1002359.0264616964,1002359.0264616964,2130573.9433956966,0.0,0.0,1128214.916934,0.0
2022-09-21,2123385.108424696,1002359.0264616964,1002359.0264616964,2123385.108424696,0.0,0.0,1121026.081963,0.0
2022-09-22,2105588.0493536964,1002359.0264616964,1002359.0264616964,2105588.0493536964,0.0,0.0,1103229.0228920002,0.0
2022-09-23,2092982.8846626966,1002359.0264616964,1002359.0264616964,2092982.8846626966,0.0,0.0,1090623.8582010001,0.0
2022-09-26,2081467.4095206964,1002359.0264616964,1002359.0264616964,2081467.4095206964,0.0,0.0,1079108.3830590001,0.0
2022-09-27,2080556.2802926963,1002359.0264616964,1002359.0264616964,2080556.2802926963,0.0,0.0,1078197.253831,0.0
2022-09-28,2104109.2800776963,1002359.0264616964,1002359.0264616964,2104109.2800776963,0.0,0.0,1101750.253616,0.0
2022-09-29,2088525.1818186962,1002359.0264616964,1002359.0264616964,2088525.1818186962,0.0,0.0,1086166.155357,0.0
2022-09-30,2085864.0086778959,500929.3702378959,500929.3702378959,2085864.0086778959,0.0,0.0,1584934.63844,0.0
2022-10-03,2131006.000939896,500929.3702378959,500929.3702378959,2131006.000939896,0.0,0.0,1630076.6307019999,0.0
2022-10-04,2187562.0551768956,500929.3702378959,500929.3702378959,2187562.0551768956,0.0,0.0,1686632.6849389998,0.0
2022-10-05,2190959.359088896,500929.3702378959,500929.3702378959,2190959.359088896,0.0,0.0,1690029.988851,0.0
2022-10-06,2185992.9864858957,500929.3702378959,500929.3702378959,2185992.9864858957,0.0,0.0,1685063.616248,0.0
2022-10-07,2155762.4278458958,500929.3702378959,500929.3702378959,2155762.4278458958,0.0,0.0,1654833.057608,0.0
2022-10-10,2132301.613331896,500929.3702378959,500929.3702378959,2132301.613331896,0.0,0.0,1631372.243094,0.0
2022-10-11,2126505.0252208957,500929.3702378959,500929.3702378959,2126505.0252208957,0.0,0.0,1625575.654983,0.0
2022-10-12,2118566.2815078963,500929.3702378959,500929.3702378959,2118566.2815078963,0.0,0.0,1617636.9112700003,0.0
2022-10-13,2150351.6903078957,500929.3702378959,500929.3702378959,2150351.6903078957,0.0,0.0,1649422.32007,0.0
2022-10-14,2110937.2475408954,500929.3702378959,500929.3702378959,2110937.2475408954,0.0,0.0,1610007.8773029996,0.0
2022-10-17,2142017.915625896,500929.3702378959,500929.3702378959,2142017.915625896,0.0,0.0,1641088.545388,0.0
2022-10-18,2160371.080590896,500929.3702378959,500929.3702378959,2160371.080590896,0.0,0.0,1659441.710353,0.0
2022-10-19,2149851.2693878957,500929.3702378959,500929.3702378959,2149851.2693878957,0.0,0.0,1648921.89915,0.0
2022-10-20,2127392.7209398956,500929.3702378959,500929.3702378959,2127392.7209398956,0.0,0.0,1626463.3507019996,0.0
2022-10-21,2169061.673150896,500929.3702378959,500929.3702378959,2169061.673150896,0.0,0.0,1668132.302913,0.0
2022-10-24,2175517.6690938957,500929.3702378959,500929.3702378959,2175517.6690938957,0.0,0.0,1674588.298856,0.0
2022-10-25,2201678.035377896,500929.3702378959,500929.3702378959,2201678.035377896,0.0,0.0,1700748.66514,0.0
2022-10-26,2206339.463252896,500929.3702378959,500929.3702378959,2206339.463252896,0.0,0.0,1705410.0930150002,0.0
2022-10-27,2210797.8741858955,500929.3702378959,500929.3702378959,2210797.8741858955,0.0,0.0,1709868.5039479998,0.0
2022-10-28,2232540.8978418955,500929.3702378959,500929.3702378959,2232540.8978418955,0.0,0.0,1731611.5276039997,0.0
2022-10-31,2246120.3611160363,539380.4322630366,539380.4322630366,2246120.3611160363,0.0,0.0,1706739.9288529998,0.0
2022-11-01,2261249.7335660364,539380.4322630366,539380.4322630366,2261249.7335660364,0.0,0.0,1721869.301303,0.0
2022-11-02,2225605.9552030372,539380.4322630366,539380.4322630366,2225605.9552030372,0.0,0.0,1686225.5229400005,0.0
2022-11-03,2243897.1704620365,539380.4322630366,539380.4322630366,2243897.1704620365,0.0,0.0,1704516.738199,0.0
2022-11-04,2258482.4312980366,539380.4322630366,539380.4322630366,2258482.4312980366,0.0,0.0,1719101.9990349999,0.0
2022-11-07,2267261.7267070366,539380.4322630366,539380.4322630366,2267261.7267070366,0.0,0.0,1727881.2944439999,0.0
2022-11-08,2281452.463206037,539380.4322630366,539380.4322630366,2281452.463206037,0.0,0.0,1742072.0309430002,0.0
2022-11-09,2242008.2001240365,539380.4322630366,539380.4322630366,2242008.2001240365,0.0,0.0,1702627.767861,0.0
2022-11-10,2274370.763123037,539380.4322630366,539380.4322630366,2274370.763123037,0.0,0.0,1734990.33086,0.0
2022-11-11,2275833.2501500365,539380.4322630366,539380.4322630366,2275833.2501500365,0.0,0.0,1736452.817887,0.0
2022-11-14,2266851.6559140366,539380.4322630366,539380.4322630366,2266851.6559140366,0.0,0.0,1727471.223651,0.0
2022-11-15,2277267.3149010367,539380.4322630366,539380.4322630366,2277267.3149010367,0.0,0.0,1737886.882638,0.0
2022-11-16,2254823.8984470367,539380.4322630366,539380.4322630366,2254823.8984470367,0.0,0.0,1715443.466184,0.0
2022-11-17,2228165.802373037,539380.4322630366,539380.4322630366,2228165.802373037,0.0,0.0,1688785.3701100005,0.0
2022-11-18,2244374.259279037,539380.4322630366,539380.4322630366,2244374.259279037,0.0,0.0,1704993.8270160002,0.0
2022-11-21,2257597.7441530363,539380.4322630366,539380.4322630366,2257597.7441530363,0.0,0.0,1718217.3118899998,0.0
2022-11-22,2269728.0839980366,539380.4322630366,539380.4322630366,2269728.0839980366,0.0,0.0,1730347.651735,0.0
2022-11-23,2267376.6576230368,539380.4322630366,539380.4322630366,2267376.6576230368,0.0,0.0,1727996.22536,0.0
2022-11-25,2269292.4301150367,539380.4322630366,539380.4322630366,2269292.4301150367,0.0,0.0,1729911.997852,0.0
2022-11-28,2240512.6710120365,539380.4322630366,539380.4322630366,2240512.6710120365,0.0,0.0,1701132.2387489998,0.0
2022-11-29,2244290.5249120365,539380.4322630366,539380.4322630366,2244290.5249120365,0.0,0.0,1704910.0926489998,0.0
2022-11-30,2273214.5680733686,546037.3663123687,546037.3663123687,2273214.5680733686,0.0,0.0,1727177.201761,0.0
2022-12-01,2270232.0196423684,546037.3663123687,546037.3663123687,2270232.0196423684,0.0,0.0,1724194.6533299997,0.0
2022-12-02,2276408.1715283683,546037.3663123687,546037.3663123687,2276408.1715283683,0.0,0.0,1730370.8052159997,0.0
2022-12-05,2237064.2906293687,546037.3663123687,546037.3663123687,2237064.2906293687,0.0,0.0,1691026.9243170002,0.0
2022-12-06,2227626.8575073685,546037.3663123687,546037.3663123687,2227626.8575073685,0.0,0.0,1681589.491195,0.0
2022-12-07,2231457.7104913685,546037.3663123687,546037.3663123687,2231457.7104913685,0.0,0.0,1685420.344179,0.0
2022-12-08,2229876.0473163687,546037.3663123687,546037.3663123687,2229876.0473163687,0.0,0.0,1683838.6810040001,0.0
2022-12-09,2209245.994751368,546037.3663123687,546037.3663123687,2209245.994751368,0.0,0.0,1663208.6284389996,0.0
2022-12-12,2218462.742703369,546037.3663123687,546037.3663123687,2218462.742703369,0.0,0.0,1672425.376391,0.0
2022-12-13,2214276.1881483686,546037.3663123687,546037.3663123687,2214276.1881483686,0.0,0.0,1668238.8218359998,0.0
2022-12-14,2211123.6110053686,546037.3663123687,546037.3663123687,2211123.6110053686,0.0,0.0,1665086.2446929999,0.0
2022-12-15,2166295.5226123687,546037.3663123687,546037.3663123687,2166295.5226123687,0.0,0.0,1620258.1563,0.0
2022-12-16,2159990.554227369,546037.3663123687,546037.3663123687,2159990.554227369,0.0,0.0,1613953.1879150004,0.0
2022-12-19,2146947.566445369,546037.3663123687,546037.3663123687,2146947.566445369,0.0,0.0,1600910.200133,0.0
2022-12-20,2165886.438612369,546037.3663123687,546037.3663123687,2165886.438612369,0.0,0.0,1619849.0723,0.0
2022-12-21,2189128.0590253687,546037.3663123687,546037.3663123687,2189128.0590253687,0.0,0.0,1643090.6927129999,0.0
2022-12-22,2168463.725879369,546037.3663123687,546037.3663123687,2168463.725879369,0.0,0.0,1622426.359567,0.0
2022-12-23,2175403.2581323683,546037.3663123687,546037.3663123687,2175403.2581323683,0.0,0.0,1629365.8918199998,0.0
2022-12-27,2162504.099584369,546037.3663123687,546037.3663123687,2162504.099584369,0.0,0.0,1616466.7332720002,0.0
2022-12-28,2141740.0875633685,546037.3663123687,546037.3663123687,2141740.0875633685,0.0,0.0,1595702.721251,0.0
2022-12-29,2159557.573055369,546037.3663123687,546037.3663123687,2159557.573055369,0.0,0.0,1613520.206743,0.0
2022-12-30,2154296.1759309936,727108.9961759939,727108.9961759939,2154296.1759309936,0.0,0.0,1427187.179755,0.0
2023-01-03,2131124.440859994,727108.9961759939,727108.9961759939,2131124.440859994,0.0,0.0,1404015.4446840002,0.0
2023-01-04,2140879.5867609936,727108.9961759939,727108.9961759939,2140879.5867609936,0.0,0.0,1413770.5905849996,0.0
2023-01-05,2137032.743452994,727108.9961759939,727108.9961759939,2137032.743452994,0.0,0.0,1409923.747277,0.0
2023-01-06,2169661.089782994,727108.9961759939,727108.9961759939,2169661.089782994,0.0,0.0,1442552.0936069998,0.0
2023-01-09,2170998.930587994,727108.9961759939,727108.9961759939,2170998.930587994,0.0,0.0,1443889.9344119998,0.0
2023-01-10,2182027.5995789943,727108.9961759939,727108.9961759939,2182027.5995789943,0.0,0.0,1454918.6034030002,0.0
2023-01-11,2202615.8390199943,727108.9961759939,727108.9961759939,2202615.8390199943,0.0,0.0,1475506.842844,0.0
2023-01-12,2204768.8696269942,727108.9961759939,727108.9961759939,2204768.8696269942,0.0,0.0,1477659.8734510003,0.0
2023-01-13,2211463.252182994,727108.9961759939,727108.9961759939,2211463.252182994,0.0,0.0,1484354.2560069999,0.0
2023-01-17,2210405.991898994,727108.9961759939,727108.9961759939,2210405.991898994,0.0,0.0,1483296.9957229998,0.0
2023-01-18,2197892.482757994,727108.9961759939,727108.9961759939,2197892.482757994,0.0,0.0,1470783.4865819998,0.0
2023-01-19,2192361.4409479937,727108.9961759939,727108.9961759939,2192361.4409479937,0.0,0.0,1465252.444772,0.0
2023-01-20,2206162.062381994,727108.9961759939,727108.9961759939,2206162.062381994,0.0,0.0,1479053.0662060003,0.0
2023-01-23,2220581.264100994,727108.9961759939,727108.9961759939,2220581.264100994,0.0,0.0,1493472.2679250003,0.0
2023-01-24,2217779.791539994,727108.9961759939,727108.9961759939,2217779.791539994,0.0,0.0,1490670.795364,0.0
2023-01-25,2223778.1931049936,727108.9961759939,727108.9961759939,2223778.1931049936,0.0,0.0,1496669.1969289999,0.0
2023-01-26,2224455.246325994,727108.9961759939,727108.9961759939,2224455.246325994,0.0,0.0,1497346.2501500002,0.0
2023-01-27,2215487.8231669944,727108.9961759939,727108.9961759939,2215487.8231669944,0.0,0.0,1488378.8269910002,0.0
2023-01-30,2207038.5188979944,727108.9961759939,727108.9961759939,2207038.5188979944,0.0,0.0,1479929.5227220003,0.0
2023-01-31,2224969.726234082,749784.2176990821,749784.2176990821,2224969.726234082,0.0,0.0,1475185.5085349998,0.0
2023-02-01,2231328.444245082,749784.2176990821,749784.2176990821,2231328.444245082,0.0,0.0,1481544.2265459998,0.0
2023-02-02,2230960.9891760824,749784.2176990821,749784.2176990821,2230960.9891760824,0.0,0.0,1481176.771477,0.0
2023-02-03,2208993.763481082,749784.2176990821,749784.2176990821,2208993.763481082,0.0,0.0,1459209.5457819998,0.0
2023-02-06,2201380.206266082,749784.2176990821,749784.2176990821,2201380.206266082,0.0,0.0,1451595.988567,0.0
2023-02-07,2203677.611477082,749784.2176990821,749784.2176990821,2203677.611477082,0.0,0.0,1453893.393778,0.0
2023-02-08,2191299.534589082,749784.2176990821,749784.2176990821,2191299.534589082,0.0,0.0,1441515.31689,0.0
2023-02-09,2174883.274764082,749784.2176990821,749784.2176990821,2174883.274764082,0.0,0.0,1425099.0570649998,0.0
2023-02-10,2179752.216564082,749784.2176990821,749784.2176990821,2179752.216564082,0.0,0.0,1429967.998865,0.0
2023-02-13,2201721.570534082,749784.2176990821,749784.2176990821,2201721.570534082,0.0,0.0,1451937.3528349998,0.0
2023-02-14,2207308.707084082,749784.2176990821,749784.2176990821,2207308.707084082,0.0,0.0,1457524.489385,0.0
2023-02-15,2212521.3936290825,749784.2176990821,749784.2176990821,2212521.3936290825,0.0,0.0,1462737.1759300004,0.0
2023-02-16,2199183.2367820824,749784.2176990821,749784.2176990821,2199183.2367820824,0.0,0.0,1449399.019083,0.0
2023-02-17,2182862.0110220825,749784.2176990821,749784.2176990821,2182862.0110220825,0.0,0.0,1433077.7933230002,0.0
2023-02-21,2141531.258586082,749784.2176990821,749784.2176990821,2141531.258586082,0.0,0.0,1391747.040887,0.0
2023-02-22,2146617.894114082,749784.2176990821,749784.2176990821,2146617.894114082,0.0,0.0,1396833.676415,0.0
2023-02-23,2153133.1448270823,749784.2176990821,749784.2176990821,2153133.1448270823,0.0,0.0,1403348.9271280002,0.0
2023-02-24,2145381.2529150825,749784.2176990821,749784.2176990821,2145381.2529150825,0.0,0.0,1395597.0352160002,0.0
2023-02-27,2157864.4337080824,749784.2176990821,749784.2176990821,2157864.4337080824,0.0,0.0,1408080.2160090003,0.0
2023-02-28,2131313.3812891357,705080.4039061354,705080.4039061354,2131313.3812891357,0.0,0.0,1426232.977383,0.0
2023-03-01,2125575.3132971353,705080.4039061354,705080.4039061354,2125575.3132971353,0.0,0.0,1420494.909391,0.0
2023-03-02,2134335.9336281354,705080.4039061354,705080.4039061354,2134335.9336281354,0.0,0.0,1429255.5297220002,0.0
2023-03-03,2151628.0784791354,705080.4039061354,705080.4039061354,2151628.0784791354,0.0,0.0,1446547.674573,0.0
2023-03-06,2148877.7907881355,705080.4039061354,705080.4039061354,2148877.7907881355,0.0,0.0,1443797.3868820001,0.0
2023-03-07,2122871.3318961356,705080.4039061354,705080.4039061354,2122871.3318961356,0.0,0.0,1417790.9279900002,0.0
2023-03-08,2131471.2082001353,705080.4039061354,705080.4039061354,2131471.2082001353,0.0,0.0,1426390.8042940001,0.0
2023-03-09,2095918.5493461357,705080.4039061354,705080.4039061354,2095918.5493461357,0.0,0.0,1390838.1454400003,0.0
2023-03-10,2076500.9981851357,705080.4039061354,705080.4039061354,2076500.9981851357,0.0,0.0,1371420.5942790003,0.0
2023-03-13,2052748.1665791355,705080.4039061354,705080.4039061354,2052748.1665791355,0.0,0.0,1347667.762673,0.0
2023-03-14,2064194.0490291354,705080.4039061354,705080.4039061354,2064194.0490291354,0.0,0.0,1359113.645123,0.0
2023-03-15,2033882.9509121352,705080.4039061354,705080.4039061354,2033882.9509121352,0.0,0.0,1328802.5470059998,0.0
2023-03-16,2057364.2777281355,705080.4039061354,705080.4039061354,2057364.2777281355,0.0,0.0,1352283.873822,0.0
2023-03-17,2034392.8833861353,705080.4039061354,705080.4039061354,2034392.8833861353,0.0,0.0,1329312.47948,0.0
2023-03-20,2049436.4016661353,705080.4039061354,705080.4039061354,2049436.4016661353,0.0,0.0,1344355.99776,0.0
2023-03-21,2067122.2442881353,705080.4039061354,705080.4039061354,2067122.2442881353,0.0,0.0,1362041.840382,0.0
2023-03-22,2048752.2498781355,705080.4039061354,705080.4039061354,2048752.2498781355,0.0,0.0,1343671.8459720002,0.0
2023-03-23,2044303.9156611355,705080.4039061354,705080.4039061354,2044303.9156611355,0.0,0.0,1339223.511755,0.0
2023-03-24,2051311.0058611354,705080.4039061354,705080.4039061354,2051311.0058611354,0.0,0.0,1346230.601955,0.0
2023-03-27,2065754.4489331355,705080.4039061354,705080.4039061354,2065754.4489331355,0.0,0.0,1360674.0450270001,0.0
2023-03-28,2091236.4889081356,705080.4039061354,705080.4039061354,2091236.4889081356,0.0,0.0,1386156.0850020002,0.0
2023-03-29,2115942.107531136,705080.4039061354,705080.4039061354,2115942.107531136,0.0,0.0,1410861.7036250003,0.0
2023-03-30,2124167.2906771353,705080.4039061354,705080.4039061354,2124167.2906771353,0.0,0.0,1419086.886771,0.0
2023-03-31,2131857.204980691,552472.9932276909,552472.9932276909,2131857.204980691,0.0,0.0,1579384.211753,0.0
2023-04-03,2142558.356697691,552472.9932276909,552472.9932276909,2142558.356697691,0.0,0.0,1590085.3634700002,0.0
2023-04-04,2128148.4984956905,552472.9932276909,552472.9932276909,2128148.4984956905,0.0,0.0,1575675.5052679998,0.0
2023-04-05,2123688.346437691,552472.9932276909,552472.9932276909,2123688.346437691,0.0,0.0,1571215.3532099996,0.0
2023-04-06,2133004.0478066914,552472.9932276909,552472.9932276909,2133004.0478066914,0.0,0.0,1580531.0545790002,0.0
2023-04-10,2141587.896835691,552472.9932276909,552472.9932276909,2141587.896835691,0.0,0.0,1589114.903608,0.0
2023-04-11,2155594.433281691,552472.9932276909,552472.9932276909,2155594.433281691,0.0,0.0,1603121.440054,0.0
2023-04-12,2152679.612649691,552472.9932276909,552472.9932276909,2152679.612649691,0.0,0.0,1600206.619422,0.0
2023-04-13,2160327.078481691,552472.9932276909,552472.9932276909,2160327.078481691,0.0,0.0,1607854.0852540003,0.0
2023-04-14,2150859.459361691,552472.9932276909,552472.9932276909,2150859.459361691,0.0,0.0,1598386.4661340003,0.0
2023-04-17,2154413.816530691,552472.9932276909,552472.9932276909,2154413.816530691,0.0,0.0,1601940.823303,0.0
2023-04-18,2149884.890675691,552472.9932276909,552472.9932276909,2149884.890675691,0.0,0.0,1597411.8974480003,0.0
2023-04-19,2147180.072029691,552472.9932276909,552472.9932276909,2147180.072029691,0.0,0.0,1594707.0788020005,0.0
2023-04-20,2135687.9137976905,552472.9932276909,552472.9932276909,2135687.9137976905,0.0,0.0,1583214.9205699998,0.0
2023-04-21,2132490.437174691,552472.9932276909,552472.9932276909,2132490.437174691,0.0,0.0,1580017.443947,0.0
2023-04-24,2143990.945232691,552472.9932276909,552472.9932276909,2143990.945232691,0.0,0.0,1591517.9520049999,0.0
2023-04-25,2107177.084825691,552472.9932276909,552472.9932276909,2107177.084825691,0.0,0.0,1554704.0915980001,0.0
2023-04-26,2101132.752093691,552472.9932276909,552472.9932276909,2101132.752093691,0.0,0.0,1548659.758866,0.0
2023-04-27,2127196.2230476905,552472.9932276909,552472.9932276909,2127196.2230476905,0.0,0.0,1574723.2298199998,0.0
2023-04-28,2116341.995140338,534723.4890113376,534723.4890113376,2116341.995140338,0.0,0.0,1581618.506129,0.0
2023-05-01,2117194.181548338,534723.4890113376,534723.4890113376,2117194.181548338,0.0,0.0,1582470.6925370002,0.0
2023-05-02,2106042.5540923374,534723.4890113376,534723.4890113376,2106042.5540923374,0.0,0.0,1571319.0650809999,0.0
2023-05-03,2123157.5883133374,534723.4890113376,534723.4890113376,2123157.5883133374,0.0,0.0,1588434.099302,0.0
2023-05-04,2100208.0378163373,534723.4890113376,534723.4890113376,2100208.0378163373,0.0,0.0,1565484.5488049998,0.0
2023-05-05,2120923.966051338,534723.4890113376,534723.4890113376,2120923.966051338,0.0,0.0,1586200.47704,0.0
2023-05-08,2127280.4556503375,534723.4890113376,534723.4890113376,2127280.4556503375,0.0,0.0,1592556.966639,0.0
2023-05-09,2125632.0668003378,534723.4890113376,534723.4890113376,2125632.0668003378,0.0,0.0,1590908.577789,0.0
2023-05-10,2118911.4346773378,534723.4890113376,534723.4890113376,2118911.4346773378,0.0,0.0,1584187.9456660002,0.0
2023-05-11,2114651.494709337,534723.4890113376,534723.4890113376,2114651.494709337,0.0,0.0,1579928.0056979996,0.0
2023-05-12,2116741.5145013374,534723.4890113376,534723.4890113376,2116741.5145013374,0.0,0.0,1582018.02549,0.0
2023-05-15,2121812.554164338,534723.4890113376,534723.4890113376,2121812.554164338,0.0,0.0,1587089.0651530002,0.0
2023-05-16,2106184.597274338,534723.4890113376,534723.4890113376,2106184.597274338,0.0,0.0,1571461.1082630004,0.0
2023-05-17,2109822.2672693375,534723.4890113376,534723.4890113376,2109822.2672693375,0.0,0.0,1575098.7782579998,0.0
2023-05-18,2125508.6241633375,534723.4890113376,534723.4890113376,2125508.6241633375,0.0,0.0,1590785.135152,0.0
2023-05-19,2114734.7029723376,534723.4890113376,534723.4890113376,2114734.7029723376,0.0,0.0,1580011.2139609999,0.0
2023-05-22,2115909.8853453374,534723.4890113376,534723.4890113376,2115909.8853453374,0.0,0.0,1581186.396334,0.0
2023-05-23,2085475.972962337,534723.4890113376,534723.4890113376,2085475.972962337,0.0,0.0,1550752.4839509996,0.0
2023-05-24,2073460.8739753375,534723.4890113376,534723.4890113376,2073460.8739753375,0.0,0.0,1538737.3849639997,0.0
2023-05-25,2072764.1852653376,534723.4890113376,534723.4890113376,2072764.1852653376,0.0,0.0,1538040.696254,0.0
2023-05-26,2083294.8038853374,534723.4890113376,534723.4890113376,2083294.8038853374,0.0,0.0,1548571.314874,0.0
2023-05-30,2077198.489888338,534723.4890113376,534723.4890113376,2077198.489888338,0.0,0.0,1542475.0008770002,0.0
2023-05-31,2071038.0727699054,537981.7764829056,537981.7764829056,2071038.0727699054,0.0,0.0,1533056.296287,0.0
2023-06-01,2080817.1543859052,537981.7764829056,537981.7764829056,2080817.1543859052,0.0,0.0,1542835.3779029998,0.0
2023-06-02,2115386.222799906,537981.7764829056,537981.7764829056,2115386.222799906,0.0,0.0,1577404.4463170003,0.0
2023-06-05,2109893.481050906,537981.7764829056,537981.7764829056,2109893.481050906,0.0,0.0,1571911.704568,0.0
2023-06-06,2124429.7888809056,537981.7764829056,537981.7764829056,2124429.7888809056,0.0,0.0,1586448.012398,0.0
2023-06-07,2128926.935587906,537981.7764829056,537981.7764829056,2128926.935587906,0.0,0.0,1590945.159105,0.0
2023-06-08,2131789.9070899053,537981.7764829056,537981.7764829056,2131789.9070899053,0.0,0.0,1593808.1306069996,0.0
2023-06-09,2127549.275142906,537981.7764829056,537981.7764829056,2127549.275142906,0.0,0.0,1589567.4986600003,0.0
2023-06-12,2135003.3147719055,537981.7764829056,537981.7764829056,2135003.3147719055,0.0,0.0,1597021.538289,0.0
2023-06-13,2145758.2612889055,537981.7764829056,537981.7764829056,2145758.2612889055,0.0,0.0,1607776.4848059998,0.0
2023-06-14,2136585.6304329056,537981.7764829056,537981.7764829056,2136585.6304329056,0.0,0.0,1598603.85395,0.0
2023-06-15,2158022.091316906,537981.7764829056,537981.7764829056,2158022.091316906,0.0,0.0,1620040.314834,0.0
2023-06-16,2157680.3687629052,537981.7764829056,537981.7764829056,2157680.3687629052,0.0,0.0,1619698.5922799997,0.0
2023-06-20,2147652.5263699056,537981.7764829056,537981.7764829056,2147652.5263699056,0.0,0.0,1609670.749887,0.0
2023-06-21,2144744.999586906,537981.7764829056,537981.7764829056,2144744.999586906,0.0,0.0,1606763.223104,0.0
2023-06-22,2144850.8862039056,537981.7764829056,537981.7764829056,2144850.8862039056,0.0,0.0,1606869.109721,0.0
2023-06-23,2134308.7609709054,537981.7764829056,537981.7764829056,2134308.7609709054,0.0,0.0,1596326.984488,0.0
2023-06-26,2139506.5560979056,537981.7764829056,537981.7764829056,2139506.5560979056,0.0,0.0,1601524.779615,0.0
2023-06-27,2149439.8325459054,537981.7764829056,537981.7764829056,2149439.8325459054,0.0,0.0,1611458.0560629999,0.0
2023-06-28,2147029.570214906,537981.7764829056,537981.7764829056,2147029.570214906,0.0,0.0,1609047.793732,0.0
2023-06-29,2158226.8643289055,537981.7764829056,537981.7764829056,2158226.8643289055,0.0,0.0,1620245.0878459997,0.0
2023-06-30,2141681.0211172435,79380.81992024412,79380.81992024412,2141681.0211172435,0.0,0.0,2062300.2011969995,0.0
2023-07-03,2154106.6614352437,79380.81992024412,79380.81992024412,2154106.6614352437,0.0,0.0,2074725.8415149995,0.0
2023-07-05,2146078.143667244,79380.81992024412,79380.81992024412,2146078.143667244,0.0,0.0,2066697.323747,0.0
2023-07-06,2117914.7624652437,79380.81992024412,79380.81992024412,2117914.7624652437,0.0,0.0,2038533.9425449995,0.0
2023-07-07,2125552.961272244,79380.81992024412,79380.81992024412,2125552.961272244,0.0,0.0,2046172.1413519997,0.0
2023-07-10,2127671.444816244,79380.81992024412,79380.81992024412,2127671.444816244,0.0,0.0,2048290.624896,0.0
2023-07-11,2140305.217769244,79380.81992024412,79380.81992024412,2140305.217769244,0.0,0.0,2060924.397849,0.0
2023-07-12,2161510.5152252438,79380.81992024412,79380.81992024412,2161510.5152252438,0.0,0.0,2082129.6953049998,0.0
2023-07-13,2168605.568710244,79380.81992024412,79380.81992024412,2168605.568710244,0.0,0.0,2089224.7487899996,0.0
2023-07-14,2151967.7439312437,79380.81992024412,79380.81992024412,2151967.7439312437,0.0,0.0,2072586.9240109997,0.0
2023-07-17,2173233.8700692444,79380.81992024412,79380.81992024412,2173233.8700692444,0.0,0.0,2093853.0501490002,0.0
2023-07-18,2185149.393113244,79380.81992024412,79380.81992024412,2185149.393113244,0.0,0.0,2105768.5731929997,0.0
2023-07-19,2193561.547524244,79380.81992024412,79380.81992024412,2193561.547524244,0.0,0.0,2114180.727604,0.0
2023-07-20,2193165.108199244,79380.81992024412,79380.81992024412,2193165.108199244,0.0,0.0,2113784.2882789997,0.0
2023-07-21,2198285.7257762444,79380.81992024412,79380.81992024412,2198285.7257762444,0.0,0.0,2118904.9058560003,0.0
2023-07-24,2210421.476288244,79380.81992024412,79380.81992024412,2210421.476288244,0.0,0.0,2131040.656368,0.0
2023-07-25,2205182.3479912435,79380.81992024412,79380.81992024412,2205182.3479912435,0.0,0.0,2125801.5280709993,0.0
2023-07-26,2214276.083166244,79380.81992024412,79380.81992024412,2214276.083166244,0.0,0.0,2134895.263246,0.0
2023-07-27,2199353.040125244,79380.81992024412,79380.81992024412,2199353.040125244,0.0,0.0,2119972.2202049997,0.0
2023-07-28,2225558.450011244,79380.81992024412,79380.81992024412,2225558.450011244,0.0,0.0,2146177.630091,0.0
2023-07-31,2211168.1348973345,417608.79827733437,417608.79827733437,2211168.1348973345,0.0,0.0,1793559.33662,0.0
2023-08-01,2202557.0376653345,417608.79827733437,417608.79827733437,2202557.0376653345,0.0,0.0,1784948.239388,0.0
2023-08-02,2203707.4598573344,417608.79827733437,417608.79827733437,2203707.4598573344,0.0,0.0,1786098.6615799998,0.0
2023-08-03,2202211.1530253347,417608.79827733437,417608.79827733437,2202211.1530253347,0.0,0.0,1784602.3547480002,0.0
2023-08-04,2211668.9759893343,417608.79827733437,417608.79827733437,2211668.9759893343,0.0,0.0,1794060.177712,0.0
