,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-06-12,1370259.055500318,973005.8800303182,973005.8800303182,1370259.055500318,0.0,0.0,397253.17546999996,0.0
2020-06-15,1374483.172800318,973005.8800303182,973005.8800303182,1374483.172800318,0.0,0.0,401477.29276999994,0.0
2020-06-16,1379174.541404318,973005.8800303182,973005.8800303182,1379174.541404318,0.0,0.0,406168.661374,0.0
2020-06-17,1375716.2570473182,973005.8800303182,973005.8800303182,1375716.2570473182,0.0,0.0,402710.377017,0.0
2020-06-18,1375509.478935318,973005.8800303182,973005.8800303182,1375509.478935318,0.0,0.0,402503.59890499996,0.0
2020-06-19,1375892.4328623181,973005.8800303182,973005.8800303182,1375892.4328623181,0.0,0.0,402886.55283199996,0.0
2020-06-22,1380933.4315323182,973005.8800303182,973005.8800303182,1380933.4315323182,0.0,0.0,407927.55150199996,0.0
2020-06-23,1384131.8964883182,973005.8800303182,973005.8800303182,1384131.8964883182,0.0,0.0,411126.01645799994,0.0
2020-06-24,1375239.8869353181,973005.8800303182,973005.8800303182,1375239.8869353181,0.0,0.0,402234.006905,0.0
2020-06-25,1384831.7634133182,973005.8800303182,973005.8800303182,1384831.7634133182,0.0,0.0,411825.883383,0.0
2020-06-26,1378804.245875318,973005.8800303182,973005.8800303182,1378804.245875318,0.0,0.0,405798.365845,0.0
2020-06-29,1384309.0542333182,973005.8800303182,973005.8800303182,1384309.0542333182,0.0,0.0,411303.17420300003,0.0
2020-06-30,1389879.957286748,703872.7284717481,703872.7284717481,1389879.957286748,0.0,0.0,686007.228815,0.0
2020-07-01,1390261.9489757481,703872.7284717481,703872.7284717481,1390261.9489757481,0.0,0.0,686389.2205040001,0.0
2020-07-02,1396975.215549748,703872.7284717481,703872.7284717481,1396975.215549748,0.0,0.0,693102.4870779999,0.0
2020-07-06,1402640.159184748,703872.7284717481,703872.7284717481,1402640.159184748,0.0,0.0,698767.430713,0.0
2020-07-07,1396890.590497748,703872.7284717481,703872.7284717481,1396890.590497748,0.0,0.0,693017.8620259999,0.0
2020-07-08,1400799.501327748,703872.7284717481,703872.7284717481,1400799.501327748,0.0,0.0,696926.772856,0.0
2020-07-09,1396358.128331748,703872.7284717481,703872.7284717481,1396358.128331748,0.0,0.0,692485.39986,0.0
2020-07-10,1402707.469015748,703872.7284717481,703872.7284717481,1402707.469015748,0.0,0.0,698834.740544,0.0
2020-07-13,1394936.2926697482,703872.7284717481,703872.7284717481,1394936.2926697482,0.0,0.0,691063.5641980001,0.0
2020-07-14,1404910.829710748,703872.7284717481,703872.7284717481,1404910.829710748,0.0,0.0,701038.101239,0.0
2020-07-15,1414708.5555047481,703872.7284717481,703872.7284717481,1414708.5555047481,0.0,0.0,710835.827033,0.0
2020-07-16,1412747.294964748,703872.7284717481,703872.7284717481,1412747.294964748,0.0,0.0,708874.566493,0.0
2020-07-17,1421074.8372567482,703872.7284717481,703872.7284717481,1421074.8372567482,0.0,0.0,717202.108785,0.0
2020-07-20,1425528.716659748,703872.7284717481,703872.7284717481,1425528.716659748,0.0,0.0,721655.9881879999,0.0
2020-07-21,1424811.8007217483,703872.7284717481,703872.7284717481,1424811.8007217483,0.0,0.0,720939.0722500001,0.0
2020-07-22,1432535.586454748,703872.7284717481,703872.7284717481,1432535.586454748,0.0,0.0,728662.8579829999,0.0
2020-07-23,1426880.305332748,703872.7284717481,703872.7284717481,1426880.305332748,0.0,0.0,723007.5768609999,0.0
2020-07-24,1422805.899955748,703872.7284717481,703872.7284717481,1422805.899955748,0.0,0.0,718933.1714839999,0.0
2020-07-27,1432641.595459748,703872.7284717481,703872.7284717481,1432641.595459748,0.0,0.0,728768.8669879999,0.0
2020-07-28,1431077.6785767481,703872.7284717481,703872.7284717481,1431077.6785767481,0.0,0.0,727204.950105,0.0
2020-07-29,1445889.398627748,703872.7284717481,703872.7284717481,1445889.398627748,0.0,0.0,742016.670156,0.0
2020-07-30,1434126.405562748,703872.7284717481,703872.7284717481,1434126.405562748,0.0,0.0,730253.6770909999,0.0
2020-07-31,1437052.2216642052,726360.2489952053,726360.2489952053,1437052.2216642052,0.0,0.0,710691.972669,0.0
2020-08-03,1440146.2749692053,726360.2489952053,726360.2489952053,1440146.2749692053,0.0,0.0,713786.0259739999,0.0
2020-08-04,1443107.2257812053,726360.2489952053,726360.2489952053,1443107.2257812053,0.0,0.0,716746.9767860001,0.0
2020-08-05,1451612.8513242053,726360.2489952053,726360.2489952053,1451612.8513242053,0.0,0.0,725252.6023290001,0.0
2020-08-06,1449180.1406962052,726360.2489952053,726360.2489952053,1449180.1406962052,0.0,0.0,722819.891701,0.0
2020-08-07,1448115.7977152052,726360.2489952053,726360.2489952053,1448115.7977152052,0.0,0.0,721755.54872,0.0
2020-08-10,1448262.2549252054,726360.2489952053,726360.2489952053,1448262.2549252054,0.0,0.0,721902.00593,0.0
2020-08-11,1445555.0759012052,726360.2489952053,726360.2489952053,1445555.0759012052,0.0,0.0,719194.826906,0.0
2020-08-12,1455324.5553482051,726360.2489952053,726360.2489952053,1455324.5553482051,0.0,0.0,728964.3063529999,0.0
2020-08-13,1455901.0975232054,726360.2489952053,726360.2489952053,1455901.0975232054,0.0,0.0,729540.8485280001,0.0
2020-08-14,1452145.3999592054,726360.2489952053,726360.2489952053,1452145.3999592054,0.0,0.0,725785.1509640001,0.0
2020-08-17,1457558.1774662053,726360.2489952053,726360.2489952053,1457558.1774662053,0.0,0.0,731197.9284709999,0.0
2020-08-18,1455867.0320812052,726360.2489952053,726360.2489952053,1455867.0320812052,0.0,0.0,729506.7830859999,0.0
2020-08-19,1450811.5642972053,726360.2489952053,726360.2489952053,1450811.5642972053,0.0,0.0,724451.3153019999,0.0
2020-08-20,1450475.7117622052,726360.2489952053,726360.2489952053,1450475.7117622052,0.0,0.0,724115.462767,0.0
2020-08-21,1445432.0694522052,726360.2489952053,726360.2489952053,1445432.0694522052,0.0,0.0,719071.820457,0.0
2020-08-24,1449079.1186222052,726360.2489952053,726360.2489952053,1449079.1186222052,0.0,0.0,722718.8696270001,0.0
2020-08-25,1451507.8961152053,726360.2489952053,726360.2489952053,1451507.8961152053,0.0,0.0,725147.6471200001,0.0
2020-08-26,1454581.8711812054,726360.2489952053,726360.2489952053,1454581.8711812054,0.0,0.0,728221.622186,0.0
2020-08-27,1452314.1229912052,726360.2489952053,726360.2489952053,1452314.1229912052,0.0,0.0,725953.873996,0.0
2020-08-28,1453431.4990652055,726360.2489952053,726360.2489952053,1453431.4990652055,0.0,0.0,727071.2500700001,0.0
2020-08-31,1455469.1918596746,736598.1739106745,736598.1739106745,1455469.1918596746,0.0,0.0,718871.017949,0.0
2020-09-01,1462445.0527816745,736598.1739106745,736598.1739106745,1462445.0527816745,0.0,0.0,725846.878871,0.0
2020-09-02,1469700.7551276744,736598.1739106745,736598.1739106745,1469700.7551276744,0.0,0.0,733102.5812169999,0.0
2020-09-03,1440306.7156636743,736598.1739106745,736598.1739106745,1440306.7156636743,0.0,0.0,703708.5417529999,0.0
2020-09-04,1430834.5577886747,736598.1739106745,736598.1739106745,1430834.5577886747,0.0,0.0,694236.3838780001,0.0
2020-09-08,1414666.7026116746,736598.1739106745,736598.1739106745,1414666.7026116746,0.0,0.0,678068.5287010001,0.0
2020-09-09,1434691.1609446744,736598.1739106745,736598.1739106745,1434691.1609446744,0.0,0.0,698092.9870339999,0.0
2020-09-10,1422326.6935356744,736598.1739106745,736598.1739106745,1422326.6935356744,0.0,0.0,685728.519625,0.0
2020-09-11,1419469.7349486747,736598.1739106745,736598.1739106745,1419469.7349486747,0.0,0.0,682871.561038,0.0
2020-09-14,1430011.2611726746,736598.1739106745,736598.1739106745,1430011.2611726746,0.0,0.0,693413.0872620001,0.0
2020-09-15,1436369.9109816747,736598.1739106745,736598.1739106745,1436369.9109816747,0.0,0.0,699771.737071,0.0
2020-09-16,1437162.9974596745,736598.1739106745,736598.1739106745,1437162.9974596745,0.0,0.0,700564.823549,0.0
2020-09-17,1439166.3328236747,736598.1739106745,736598.1739106745,1439166.3328236747,0.0,0.0,702568.158913,0.0
2020-09-18,1447285.6797996745,736598.1739106745,736598.1739106745,1447285.6797996745,0.0,0.0,710687.5058889999,0.0
2020-09-21,1435109.8402856747,736598.1739106745,736598.1739106745,1435109.8402856747,0.0,0.0,698511.666375,0.0
2020-09-22,1437672.2182366746,736598.1739106745,736598.1739106745,1437672.2182366746,0.0,0.0,701074.044326,0.0
2020-09-23,1419425.6363616744,736598.1739106745,736598.1739106745,1419425.6363616744,0.0,0.0,682827.4624509999,0.0
2020-09-24,1415752.7269486745,736598.1739106745,736598.1739106745,1415752.7269486745,0.0,0.0,679154.553038,0.0
2020-09-25,1428993.3217546744,736598.1739106745,736598.1739106745,1428993.3217546744,0.0,0.0,692395.147844,0.0
2020-09-28,1435335.5215616743,736598.1739106745,736598.1739106745,1435335.5215616743,0.0,0.0,698737.3476509999,0.0
2020-09-29,1433319.0337056746,736598.1739106745,736598.1739106745,1433319.0337056746,0.0,0.0,696720.859795,0.0
2020-09-30,1436922.3231972156,104853.81435321554,104853.81435321554,1436922.3231972156,0.0,0.0,1332068.508844,0.0
2020-10-01,1444931.1314642155,104853.81435321554,104853.81435321554,1444931.1314642155,0.0,0.0,1340077.317111,0.0
2020-10-02,1436615.7508402152,104853.81435321554,104853.81435321554,1436615.7508402152,0.0,0.0,1331761.9364869997,0.0
2020-10-05,1457020.7814662156,104853.81435321554,104853.81435321554,1457020.7814662156,0.0,0.0,1352166.967113,0.0
2020-10-06,1449890.7845562156,104853.81435321554,104853.81435321554,1449890.7845562156,0.0,0.0,1345036.9702030001,0.0
2020-10-07,1460195.1346462155,104853.81435321554,104853.81435321554,1460195.1346462155,0.0,0.0,1355341.320293,0.0
2020-10-08,1475632.3108172156,104853.81435321554,104853.81435321554,1475632.3108172156,0.0,0.0,1370778.496464,0.0
2020-10-09,1487977.1416002153,104853.81435321554,104853.81435321554,1487977.1416002153,0.0,0.0,1383123.3272469998,0.0
2020-10-12,1508252.6628002154,104853.81435321554,104853.81435321554,1508252.6628002154,0.0,0.0,1403398.848447,0.0
2020-10-13,1509344.5977732155,104853.81435321554,104853.81435321554,1509344.5977732155,0.0,0.0,1404490.78342,0.0
2020-10-14,1508362.7908292154,104853.81435321554,104853.81435321554,1508362.7908292154,0.0,0.0,1403508.976476,0.0
2020-10-15,1508483.9707862155,104853.81435321554,104853.81435321554,1508483.9707862155,0.0,0.0,1403630.156433,0.0
2020-10-16,1507186.2079242156,104853.81435321554,104853.81435321554,1507186.2079242156,0.0,0.0,1402332.393571,0.0
2020-10-19,1490491.8475732151,104853.81435321554,104853.81435321554,1490491.8475732151,0.0,0.0,1385638.0332199996,0.0
2020-10-20,1494478.0693942155,104853.81435321554,104853.81435321554,1494478.0693942155,0.0,0.0,1389624.255041,0.0
2020-10-21,1500045.6111072158,104853.81435321554,104853.81435321554,1500045.6111072158,0.0,0.0,1395191.7967540002,0.0
2020-10-22,1504350.9077212154,104853.81435321554,104853.81435321554,1504350.9077212154,0.0,0.0,1399497.093368,0.0
2020-10-23,1509840.6580292156,104853.81435321554,104853.81435321554,1509840.6580292156,0.0,0.0,1404986.8436760001,0.0
2020-10-26,1490535.9424402153,104853.81435321554,104853.81435321554,1490535.9424402153,0.0,0.0,1385682.1280869998,0.0
2020-10-27,1484271.6030062155,104853.81435321554,104853.81435321554,1484271.6030062155,0.0,0.0,1379417.788653,0.0
2020-10-28,1453855.5304482155,104853.81435321554,104853.81435321554,1453855.5304482155,0.0,0.0,1349001.716095,0.0
2020-10-29,1460526.9960042152,104853.81435321554,104853.81435321554,1460526.9960042152,0.0,0.0,1355673.1816509997,0.0
2020-10-30,1446132.1433880657,69929.11139306563,69929.11139306563,1446132.1433880657,0.0,0.0,1376203.031995,0.0
2020-11-02,1466506.4896140655,69929.11139306563,69929.11139306563,1466506.4896140655,0.0,0.0,1396577.3782209998,0.0
2020-11-03,1491755.9374370659,69929.11139306563,69929.11139306563,1491755.9374370659,0.0,0.0,1421826.8260440002,0.0
2020-11-04,1540309.5152350662,69929.11139306563,69929.11139306563,1540309.5152350662,0.0,0.0,1470380.4038420005,0.0
2020-11-05,1550907.7708110656,69929.11139306563,69929.11139306563,1550907.7708110656,0.0,0.0,1480978.659418,0.0
2020-11-06,1567964.7735690658,69929.11139306563,69929.11139306563,1567964.7735690658,0.0,0.0,1498035.6621760002,0.0
2020-11-09,1564053.259611066,69929.11139306563,69929.11139306563,1564053.259611066,0.0,0.0,1494124.1482180003,0.0
2020-11-10,1534014.9295390653,69929.11139306563,69929.11139306563,1534014.9295390653,0.0,0.0,1464085.8181459997,0.0
2020-11-11,1551758.5837790659,69929.11139306563,69929.11139306563,1551758.5837790659,0.0,0.0,1481829.4723860002,0.0
2020-11-12,1543705.6723340661,69929.11139306563,69929.11139306563,1543705.6723340661,0.0,0.0,1473776.5609410005,0.0
2020-11-13,1557812.6334350659,69929.11139306563,69929.11139306563,1557812.6334350659,0.0,0.0,1487883.5220420002,0.0
2020-11-16,1575323.243335066,69929.11139306563,69929.11139306563,1575323.243335066,0.0,0.0,1505394.1319420002,0.0
2020-11-17,1566254.3265580658,69929.11139306563,69929.11139306563,1566254.3265580658,0.0,0.0,1496325.2151650002,0.0
2020-11-18,1541234.0164290655,69929.11139306563,69929.11139306563,1541234.0164290655,0.0,0.0,1471304.9050359998,0.0
2020-11-19,1551571.3351500658,69929.11139306563,69929.11139306563,1551571.3351500658,0.0,0.0,1481642.2237570002,0.0
2020-11-20,1550514.6757950657,69929.11139306563,69929.11139306563,1550514.6757950657,0.0,0.0,1480585.564402,0.0
2020-11-23,1554652.4415020654,69929.11139306563,69929.11139306563,1554652.4415020654,0.0,0.0,1484723.3301089997,0.0
2020-11-24,1554354.7770460655,69929.11139306563,69929.11139306563,1554354.7770460655,0.0,0.0,1484425.665653,0.0
2020-11-25,1551350.2820910655,69929.11139306563,69929.11139306563,1551350.2820910655,0.0,0.0,1481421.170698,0.0
2020-11-27,1557521.9183960662,69929.11139306563,69929.11139306563,1557521.9183960662,0.0,0.0,1487592.8070030005,0.0
2020-11-30,1562991.7427700309,167953.94267003072,167953.94267003072,1562991.7427700309,0.0,0.0,1395037.8001,0.0
2020-12-01,1582029.0700300306,167953.94267003072,167953.94267003072,1582029.0700300306,0.0,0.0,1414075.1273599998,0.0
2020-12-02,1572600.5565940307,167953.94267003072,167953.94267003072,1572600.5565940307,0.0,0.0,1404646.613924,0.0
2020-12-03,1567979.9717860308,167953.94267003072,167953.94267003072,1567979.9717860308,0.0,0.0,1400026.029116,0.0
2020-12-04,1580555.060886031,167953.94267003072,167953.94267003072,1580555.060886031,0.0,0.0,1412601.1182160003,0.0
2020-12-07,1582361.8121990308,167953.94267003072,167953.94267003072,1582361.8121990308,0.0,0.0,1414407.869529,0.0
2020-12-08,1589518.2664000308,167953.94267003072,167953.94267003072,1589518.2664000308,0.0,0.0,1421564.32373,0.0
2020-12-09,1581138.2798480305,167953.94267003072,167953.94267003072,1581138.2798480305,0.0,0.0,1413184.3371779998,0.0
2020-12-10,1585684.8645750307,167953.94267003072,167953.94267003072,1585684.8645750307,0.0,0.0,1417730.921905,0.0
2020-12-11,1586845.9424380306,167953.94267003072,167953.94267003072,1586845.9424380306,0.0,0.0,1418891.9997679999,0.0
2020-12-14,1591760.9219740308,167953.94267003072,167953.94267003072,1591760.9219740308,0.0,0.0,1423806.979304,0.0
2020-12-15,1615378.8855470307,167953.94267003072,167953.94267003072,1615378.8855470307,0.0,0.0,1447424.942877,0.0
2020-12-16,1624822.3583040307,167953.94267003072,167953.94267003072,1624822.3583040307,0.0,0.0,1456868.415634,0.0
2020-12-17,1641116.5732320307,167953.94267003072,167953.94267003072,1641116.5732320307,0.0,0.0,1473162.630562,0.0
2020-12-18,1651654.0956140307,167953.94267003072,167953.94267003072,1651654.0956140307,0.0,0.0,1483700.152944,0.0
2020-12-21,1637526.864045031,167953.94267003072,167953.94267003072,1637526.864045031,0.0,0.0,1469572.9213750002,0.0
2020-12-22,1641059.1165140308,167953.94267003072,167953.94267003072,1641059.1165140308,0.0,0.0,1473105.173844,0.0
2020-12-23,1639855.6218940306,167953.94267003072,167953.94267003072,1639855.6218940306,0.0,0.0,1471901.6792239998,0.0
2020-12-24,1636437.0084710307,167953.94267003072,167953.94267003072,1636437.0084710307,0.0,0.0,1468483.065801,0.0
2020-12-28,1636575.4965560308,167953.94267003072,167953.94267003072,1636575.4965560308,0.0,0.0,1468621.553886,0.0
2020-12-29,1632076.1256890306,167953.94267003072,167953.94267003072,1632076.1256890306,0.0,0.0,1464122.1830189999,0.0
2020-12-30,1638656.7348380305,167953.94267003072,167953.94267003072,1638656.7348380305,0.0,0.0,1470702.7921679998,0.0
2020-12-31,1641583.3414693775,128020.06115337733,128020.06115337733,1641583.3414693775,0.0,0.0,1513563.280316,0.0
2021-01-04,1632709.3374093776,128020.06115337733,128020.06115337733,1632709.3374093776,0.0,0.0,1504689.2762560002,0.0
2021-01-05,1646674.5063193776,128020.06115337733,128020.06115337733,1646674.5063193776,0.0,0.0,1518654.4451660002,0.0
2021-01-06,1665273.9712613772,128020.06115337733,128020.06115337733,1665273.9712613772,0.0,0.0,1537253.9101079998,0.0
2021-01-07,1687412.3804653774,128020.06115337733,128020.06115337733,1687412.3804653774,0.0,0.0,1559392.319312,0.0
2021-01-08,1691261.8663453772,128020.06115337733,128020.06115337733,1691261.8663453772,0.0,0.0,1563241.8051919998,0.0
2021-01-11,1691239.745347377,128020.06115337733,128020.06115337733,1691239.745347377,0.0,0.0,1563219.6841939995,0.0
2021-01-12,1692267.8611593775,128020.06115337733,128020.06115337733,1692267.8611593775,0.0,0.0,1564247.800006,0.0
2021-01-13,1678120.3187073774,128020.06115337733,128020.06115337733,1678120.3187073774,0.0,0.0,1550100.257554,0.0
2021-01-14,1671046.8334513775,128020.06115337733,128020.06115337733,1671046.8334513775,0.0,0.0,1543026.772298,0.0
2021-01-15,1674677.8225753775,128020.06115337733,128020.06115337733,1674677.8225753775,0.0,0.0,1546657.7614220001,0.0
2021-01-19,1686341.6440793774,128020.06115337733,128020.06115337733,1686341.6440793774,0.0,0.0,1558321.582926,0.0
2021-01-20,1702547.7737713775,128020.06115337733,128020.06115337733,1702547.7737713775,0.0,0.0,1574527.712618,0.0
2021-01-21,1695527.9783673775,128020.06115337733,128020.06115337733,1695527.9783673775,0.0,0.0,1567507.9172140001,0.0
2021-01-22,1698999.0513293773,128020.06115337733,128020.06115337733,1698999.0513293773,0.0,0.0,1570978.990176,0.0
2021-01-25,1704234.067181378,128020.06115337733,128020.06115337733,1704234.067181378,0.0,0.0,1576214.0060280005,0.0
2021-01-26,1696235.8210333774,128020.06115337733,128020.06115337733,1696235.8210333774,0.0,0.0,1568215.75988,0.0
2021-01-27,1661626.185951377,128020.06115337733,128020.06115337733,1661626.185951377,0.0,0.0,1533606.1247979996,0.0
2021-01-28,1670492.5469973772,128020.06115337733,128020.06115337733,1670492.5469973772,0.0,0.0,1542472.4858439998,0.0
2021-01-29,1636213.0629753554,209817.74955035566,209817.74955035566,1636213.0629753554,0.0,0.0,1426395.3134249998,0.0
2021-02-01,1684967.8196113557,209817.74955035566,209817.74955035566,1684967.8196113557,0.0,0.0,1475150.070061,0.0
2021-02-02,1691830.355295356,209817.74955035566,209817.74955035566,1691830.355295356,0.0,0.0,1482012.6057450003,0.0
2021-02-03,1711480.2669653553,209817.74955035566,209817.74955035566,1711480.2669653553,0.0,0.0,1501662.5174149997,0.0
2021-02-04,1718131.9022003557,209817.74955035566,209817.74955035566,1718131.9022003557,0.0,0.0,1508314.15265,0.0
2021-02-05,1764880.3013503556,209817.74955035566,209817.74955035566,1764880.3013503556,0.0,0.0,1555062.5518,0.0
2021-02-08,1832652.9627243555,209817.74955035566,209817.74955035566,1832652.9627243555,0.0,0.0,1622835.213174,0.0
2021-02-09,1887372.1522803556,209817.74955035566,209817.74955035566,1887372.1522803556,0.0,0.0,1677554.40273,0.0
2021-02-10,1889580.5909433556,209817.74955035566,209817.74955035566,1889580.5909433556,0.0,0.0,1679762.841393,0.0
2021-02-11,1917766.2457273554,209817.74955035566,209817.74955035566,1917766.2457273554,0.0,0.0,1707948.4961769998,0.0
2021-02-12,1933764.9756253557,209817.74955035566,209817.74955035566,1933764.9756253557,0.0,0.0,1723947.2260750001,0.0
2021-02-16,1931541.0535403555,209817.74955035566,209817.74955035566,1931541.0535403555,0.0,0.0,1721723.30399,0.0
2021-02-17,1932698.0205043557,209817.74955035566,209817.74955035566,1932698.0205043557,0.0,0.0,1722880.270954,0.0
2021-02-18,1859714.5251593557,209817.74955035566,209817.74955035566,1859714.5251593557,0.0,0.0,1649896.7756090001,0.0
2021-02-19,1913592.7642013559,209817.74955035566,209817.74955035566,1913592.7642013559,0.0,0.0,1703775.0146510003,0.0
2021-02-22,1863741.1729593556,209817.74955035566,209817.74955035566,1863741.1729593556,0.0,0.0,1653923.423409,0.0
2021-02-23,1821548.4945953556,209817.74955035566,209817.74955035566,1821548.4945953556,0.0,0.0,1611730.745045,0.0
2021-02-24,1860267.6741243554,209817.74955035566,209817.74955035566,1860267.6741243554,0.0,0.0,1650449.9245739998,0.0
2021-02-25,1790725.2897523553,209817.74955035566,209817.74955035566,1790725.2897523553,0.0,0.0,1580907.5402019997,0.0
2021-02-26,1810641.0505595203,115271.15578152,115271.15578152,1810641.0505595203,0.0,0.0,1695369.8947780002,0.0
2021-03-01,1869006.5273255203,115271.15578152,115271.15578152,1869006.5273255203,0.0,0.0,1753735.3715440002,0.0
2021-03-02,1849601.5391155197,115271.15578152,115271.15578152,1849601.5391155197,0.0,0.0,1734330.3833339997,0.0
2021-03-03,1806033.3434235202,115271.15578152,115271.15578152,1806033.3434235202,0.0,0.0,1690762.1876420001,0.0
2021-03-04,1724337.63500952,115271.15578152,115271.15578152,1724337.63500952,0.0,0.0,1609066.479228,0.0
2021-03-05,1748485.61901352,115271.15578152,115271.15578152,1748485.61901352,0.0,0.0,1633214.463232,0.0
2021-03-08,1712540.1750695202,115271.15578152,115271.15578152,1712540.1750695202,0.0,0.0,1597269.0192880002,0.0
2021-03-09,1776547.3599515199,115271.15578152,115271.15578152,1776547.3599515199,0.0,0.0,1661276.2041699998,0.0
2021-03-10,1788931.0244655202,115271.15578152,115271.15578152,1788931.0244655202,0.0,0.0,1673659.868684,0.0
2021-03-11,1872710.63661352,115271.15578152,115271.15578152,1872710.63661352,0.0,0.0,1757439.480832,0.0
2021-03-12,1886556.9799335205,115271.15578152,115271.15578152,1886556.9799335205,0.0,0.0,1771285.8241520005,0.0
2021-03-15,1926560.7633835198,115271.15578152,115271.15578152,1926560.7633835198,0.0,0.0,1811289.6076019998,0.0
2021-03-16,1892600.4202835204,115271.15578152,115271.15578152,1892600.4202835204,0.0,0.0,1777329.2645020003,0.0
2021-03-17,1907303.2042035202,115271.15578152,115271.15578152,1907303.2042035202,0.0,0.0,1792032.0484220001,0.0
2021-03-18,1852802.4383175198,115271.15578152,115271.15578152,1852802.4383175198,0.0,0.0,1737531.2825359998,0.0
2021-03-19,1867048.4445355202,115271.15578152,115271.15578152,1867048.4445355202,0.0,0.0,1751777.288754,0.0
2021-03-22,1858010.6104875202,115271.15578152,115271.15578152,1858010.6104875202,0.0,0.0,1742739.4547060002,0.0
2021-03-23,1795653.7582175196,115271.15578152,115271.15578152,1795653.7582175196,0.0,0.0,1680382.6024359995,0.0
2021-03-24,1748767.6082575202,115271.15578152,115271.15578152,1748767.6082575202,0.0,0.0,1633496.4524760002,0.0
2021-03-25,1799810.29610752,115271.15578152,115271.15578152,1799810.29610752,0.0,0.0,1684539.1403259998,0.0
2021-03-26,1848660.0404415203,115271.15578152,115271.15578152,1848660.0404415203,0.0,0.0,1733388.8846600002,0.0
2021-03-29,1804066.23878352,115271.15578152,115271.15578152,1804066.23878352,0.0,0.0,1688795.0830019999,0.0
2021-03-30,1851403.4537115202,115271.15578152,115271.15578152,1851403.4537115202,0.0,0.0,1736132.2979300001,0.0
2021-03-31,1882582.98570714,1125074.31385414,1125074.31385414,1882582.98570714,0.0,0.0,757508.6718530001,0.0
2021-04-01,1895140.1587851401,1125074.31385414,1125074.31385414,1895140.1587851401,0.0,0.0,770065.844931,0.0
2021-04-05,1899233.75986414,1125074.31385414,1125074.31385414,1899233.75986414,0.0,0.0,774159.4460100001,0.0
2021-04-06,1895641.03787514,1125074.31385414,1125074.31385414,1895641.03787514,0.0,0.0,770566.7240210001,0.0
2021-04-07,1882100.86310514,1125074.31385414,1125074.31385414,1882100.86310514,0.0,0.0,757026.5492509999,0.0
2021-04-08,1891270.38427414,1125074.31385414,1125074.31385414,1891270.38427414,0.0,0.0,766196.07042,0.0
2021-04-09,1894013.6116901399,1125074.31385414,1125074.31385414,1894013.6116901399,0.0,0.0,768939.2978359999,0.0
2021-04-12,1894408.21917014,1125074.31385414,1125074.31385414,1894408.21917014,0.0,0.0,769333.905316,0.0
2021-04-13,1894951.81777314,1125074.31385414,1125074.31385414,1894951.81777314,0.0,0.0,769877.503919,0.0
2021-04-14,1897657.85367314,1125074.31385414,1125074.31385414,1897657.85367314,0.0,0.0,772583.5398189999,0.0
2021-04-15,1897904.30012514,1125074.31385414,1125074.31385414,1897904.30012514,0.0,0.0,772829.986271,0.0
2021-04-16,1900806.42319114,1125074.31385414,1125074.31385414,1900806.42319114,0.0,0.0,775732.1093370001,0.0
2021-04-19,1882750.60674814,1125074.31385414,1125074.31385414,1882750.60674814,0.0,0.0,757676.2928939998,0.0
2021-04-20,1867867.29615014,1125074.31385414,1125074.31385414,1867867.29615014,0.0,0.0,742792.9822960001,0.0
2021-04-21,1884916.0895921402,1125074.31385414,1125074.31385414,1884916.0895921402,0.0,0.0,759841.775738,0.0
2021-04-22,1879182.7448911401,1125074.31385414,1125074.31385414,1879182.7448911401,0.0,0.0,754108.431037,0.0
2021-04-23,1893501.2926401398,1125074.31385414,1125074.31385414,1893501.2926401398,0.0,0.0,768426.9787859999,0.0
2021-04-26,1913399.6592701399,1125074.31385414,1125074.31385414,1913399.6592701399,0.0,0.0,788325.345416,0.0
2021-04-27,1911795.92618714,1125074.31385414,1125074.31385414,1911795.92618714,0.0,0.0,786721.612333,0.0
2021-04-28,1916326.13623114,1125074.31385414,1125074.31385414,1916326.13623114,0.0,0.0,791251.822377,0.0
2021-04-29,1899519.38310914,1125074.31385414,1125074.31385414,1899519.38310914,0.0,0.0,774445.069255,0.0
2021-04-30,1891749.906697133,1130746.7491921333,1130746.7491921333,1891749.906697133,0.0,0.0,761003.1575049999,0.0
2021-05-03,1898156.7953201332,1130746.7491921333,1130746.7491921333,1898156.7953201332,0.0,0.0,767410.046128,0.0
2021-05-04,1894587.1577021333,1130746.7491921333,1130746.7491921333,1894587.1577021333,0.0,0.0,763840.40851,0.0
2021-05-05,1899160.1365761333,1130746.7491921333,1130746.7491921333,1899160.1365761333,0.0,0.0,768413.3873839999,0.0
2021-05-06,1901581.7350881333,1130746.7491921333,1130746.7491921333,1901581.7350881333,0.0,0.0,770834.9858959999,0.0
2021-05-07,1907916.812827133,1130746.7491921333,1130746.7491921333,1907916.812827133,0.0,0.0,777170.0636349999,0.0
2021-05-10,1906892.7886771334,1130746.7491921333,1130746.7491921333,1906892.7886771334,0.0,0.0,776146.0394850001,0.0
2021-05-11,1898571.0520111332,1130746.7491921333,1130746.7491921333,1898571.0520111332,0.0,0.0,767824.302819,0.0
2021-05-12,1882908.7085891333,1130746.7491921333,1130746.7491921333,1882908.7085891333,0.0,0.0,752161.9593969999,0.0
2021-05-13,1892789.8218711333,1130746.7491921333,1130746.7491921333,1892789.8218711333,0.0,0.0,762043.072679,0.0
