,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-11,1556747.641532203,536994.119225203,536994.119225203,1556747.641532203,0.0,0.0,1019753.522307,0.0
2019-09-12,1544421.8649552031,536994.119225203,536994.119225203,1544421.8649552031,0.0,0.0,1007427.7457300001,0.0
2019-09-13,1543812.617476203,536994.119225203,536994.119225203,1543812.617476203,0.0,0.0,1006818.4982510001,0.0
2019-09-16,1539393.1300862026,536994.119225203,536994.119225203,1539393.1300862026,0.0,0.0,1002399.0108609998,0.0
2019-09-17,1551385.500804203,536994.119225203,536994.119225203,1551385.500804203,0.0,0.0,1014391.3815790002,0.0
2019-09-18,1553247.402346203,536994.119225203,536994.119225203,1553247.402346203,0.0,0.0,1016253.283121,0.0
2019-09-19,1561965.630397203,536994.119225203,536994.119225203,1561965.630397203,0.0,0.0,1024971.5111719999,0.0
2019-09-20,1562178.9477762028,536994.119225203,536994.119225203,1562178.9477762028,0.0,0.0,1025184.8285509999,0.0
2019-09-23,1560636.850867203,536994.119225203,536994.119225203,1560636.850867203,0.0,0.0,1023642.7316419999,0.0
2019-09-24,1550934.7227602028,536994.119225203,536994.119225203,1550934.7227602028,0.0,0.0,1013940.6035349999,0.0
2019-09-25,1557525.9405052029,536994.119225203,536994.119225203,1557525.9405052029,0.0,0.0,1020531.82128,0.0
2019-09-26,1548226.103702203,536994.119225203,536994.119225203,1548226.103702203,0.0,0.0,1011231.984477,0.0
2019-09-27,1540429.4648952028,536994.119225203,536994.119225203,1540429.4648952028,0.0,0.0,1003435.34567,0.0
2019-09-30,1538719.0967549537,464393.0371189538,464393.0371189538,1538719.0967549537,0.0,0.0,1074326.0596359998,0.0
2019-10-01,1532712.990395954,464393.0371189538,464393.0371189538,1532712.990395954,0.0,0.0,1068319.9532770002,0.0
2019-10-02,1516913.721266954,464393.0371189538,464393.0371189538,1516913.721266954,0.0,0.0,1052520.684148,0.0
2019-10-03,1524213.8309089541,464393.0371189538,464393.0371189538,1524213.8309089541,0.0,0.0,1059820.7937900003,0.0
2019-10-04,1536565.9902429536,464393.0371189538,464393.0371189538,1536565.9902429536,0.0,0.0,1072172.9531239998,0.0
2019-10-07,1532540.161990954,464393.0371189538,464393.0371189538,1532540.161990954,0.0,0.0,1068147.1248720002,0.0
2019-10-08,1524901.7444909539,464393.0371189538,464393.0371189538,1524901.7444909539,0.0,0.0,1060508.707372,0.0
2019-10-09,1533945.9740509538,464393.0371189538,464393.0371189538,1533945.9740509538,0.0,0.0,1069552.9369319999,0.0
2019-10-10,1541648.891069954,464393.0371189538,464393.0371189538,1541648.891069954,0.0,0.0,1077255.8539510001,0.0
2019-10-11,1543823.1712519538,464393.0371189538,464393.0371189538,1543823.1712519538,0.0,0.0,1079430.134133,0.0
2019-10-14,1542662.407304954,464393.0371189538,464393.0371189538,1542662.407304954,0.0,0.0,1078269.3701860001,0.0
2019-10-15,1549319.2988639541,464393.0371189538,464393.0371189538,1549319.2988639541,0.0,0.0,1084926.2617450003,0.0
2019-10-16,1550310.910242954,464393.0371189538,464393.0371189538,1550310.910242954,0.0,0.0,1085917.8731240002,0.0
2019-10-17,1557971.072531954,464393.0371189538,464393.0371189538,1557971.072531954,0.0,0.0,1093578.035413,0.0
2019-10-18,1563344.2338689538,464393.0371189538,464393.0371189538,1563344.2338689538,0.0,0.0,1098951.19675,0.0
2019-10-21,1566057.664784954,464393.0371189538,464393.0371189538,1566057.664784954,0.0,0.0,1101664.627666,0.0
2019-10-22,1550638.5232289538,464393.0371189538,464393.0371189538,1550638.5232289538,0.0,0.0,1086245.48611,0.0
2019-10-23,1548636.0079169536,464393.0371189538,464393.0371189538,1548636.0079169536,0.0,0.0,1084242.9707979998,0.0
2019-10-24,1558775.3203449538,464393.0371189538,464393.0371189538,1558775.3203449538,0.0,0.0,1094382.283226,0.0
2019-10-25,1560713.1839209541,464393.0371189538,464393.0371189538,1560713.1839209541,0.0,0.0,1096320.1468020002,0.0
2019-10-28,1562026.0923859538,464393.0371189538,464393.0371189538,1562026.0923859538,0.0,0.0,1097633.0552669999,0.0
2019-10-29,1563885.9163049539,464393.0371189538,464393.0371189538,1563885.9163049539,0.0,0.0,1099492.879186,0.0
2019-10-30,1554990.448999954,464393.0371189538,464393.0371189538,1554990.448999954,0.0,0.0,1090597.411881,0.0
2019-10-31,1556203.853591366,470405.9835913661,470405.9835913661,1556203.853591366,0.0,0.0,1085797.8699999999,0.0
2019-11-01,1551208.4310913663,470405.9835913661,470405.9835913661,1551208.4310913663,0.0,0.0,1080802.4475000002,0.0
2019-11-04,1544047.393591366,470405.9835913661,470405.9835913661,1544047.393591366,0.0,0.0,1073641.41,0.0
2019-11-05,1542058.4960913658,470405.9835913661,470405.9835913661,1542058.4960913658,0.0,0.0,1071652.5124999997,0.0
2019-11-06,1543399.328591366,470405.9835913661,470405.9835913661,1543399.328591366,0.0,0.0,1072993.345,0.0
2019-11-07,1536289.198591366,470405.9835913661,470405.9835913661,1536289.198591366,0.0,0.0,1065883.2149999999,0.0
2019-11-08,1537325.1385913661,470405.9835913661,470405.9835913661,1537325.1385913661,0.0,0.0,1066919.155,0.0
2019-11-11,1542257.9060913662,470405.9835913661,470405.9835913661,1542257.9060913662,0.0,0.0,1071851.9225,0.0
2019-11-12,1539758.498591366,470405.9835913661,470405.9835913661,1539758.498591366,0.0,0.0,1069352.515,0.0
2019-11-13,1543345.3135913662,470405.9835913661,470405.9835913661,1543345.3135913662,0.0,0.0,1072939.33,0.0
2019-11-14,1554073.3385913658,470405.9835913661,470405.9835913661,1554073.3385913658,0.0,0.0,1083667.3549999997,0.0
2019-11-15,1551279.0960913661,470405.9835913661,470405.9835913661,1551279.0960913661,0.0,0.0,1080873.1125,0.0
2019-11-18,1552765.4535913663,470405.9835913661,470405.9835913661,1552765.4535913663,0.0,0.0,1082359.4700000002,0.0
2019-11-19,1557876.758591366,470405.9835913661,470405.9835913661,1557876.758591366,0.0,0.0,1087470.775,0.0
2019-11-20,1556497.5335913661,470405.9835913661,470405.9835913661,1556497.5335913661,0.0,0.0,1086091.55,0.0
2019-11-21,1550145.816091366,470405.9835913661,470405.9835913661,1550145.816091366,0.0,0.0,1079739.8325,0.0
2019-11-22,1549333.648591366,470405.9835913661,470405.9835913661,1549333.648591366,0.0,0.0,1078927.6649999998,0.0
2019-11-25,1557141.5185913658,470405.9835913661,470405.9835913661,1557141.5185913658,0.0,0.0,1086735.5349999997,0.0
2019-11-26,1568967.833591366,470405.9835913661,470405.9835913661,1568967.833591366,0.0,0.0,1098561.8499999999,0.0
2019-11-27,1572930.291091366,470405.9835913661,470405.9835913661,1572930.291091366,0.0,0.0,1102524.3074999999,0.0
2019-11-29,1563568.952248875,471252.76759687497,471252.76759687497,1563568.952248875,0.0,0.0,1092316.1846520002,0.0
2019-12-02,1559415.471142875,471252.76759687497,471252.76759687497,1559415.471142875,0.0,0.0,1088162.703546,0.0
2019-12-03,1557247.8460428752,471252.76759687497,471252.76759687497,1557247.8460428752,0.0,0.0,1085995.0784460003,0.0
2019-12-04,1564526.466494875,471252.76759687497,471252.76759687497,1564526.466494875,0.0,0.0,1093273.6988980002,0.0
2019-12-05,1564426.566005875,471252.76759687497,471252.76759687497,1564426.566005875,0.0,0.0,1093173.7984089998,0.0
2019-12-06,1571059.669336875,471252.76759687497,471252.76759687497,1571059.669336875,0.0,0.0,1099806.90174,0.0
2019-12-09,1572106.3348998749,471252.76759687497,471252.76759687497,1572106.3348998749,0.0,0.0,1100853.5673029998,0.0
2019-12-10,1573631.9651978752,471252.76759687497,471252.76759687497,1573631.9651978752,0.0,0.0,1102379.1976010003,0.0
2019-12-11,1581298.077306875,471252.76759687497,471252.76759687497,1581298.077306875,0.0,0.0,1110045.3097100002,0.0
2019-12-12,1583017.449366875,471252.76759687497,471252.76759687497,1583017.449366875,0.0,0.0,1111764.6817700001,0.0
2019-12-13,1585790.859869875,471252.76759687497,471252.76759687497,1585790.859869875,0.0,0.0,1114538.0922730002,0.0
2019-12-16,1600087.355238875,471252.76759687497,471252.76759687497,1600087.355238875,0.0,0.0,1128834.587642,0.0
2019-12-17,1599916.859700875,471252.76759687497,471252.76759687497,1599916.859700875,0.0,0.0,1128664.0921039998,0.0
2019-12-18,1597845.2570218751,471252.76759687497,471252.76759687497,1597845.2570218751,0.0,0.0,1126592.489425,0.0
2019-12-19,1599954.176023875,471252.76759687497,471252.76759687497,1599954.176023875,0.0,0.0,1128701.408427,0.0
2019-12-20,1606861.7641998753,471252.76759687497,471252.76759687497,1606861.7641998753,0.0,0.0,1135608.9966030002,0.0
2019-12-23,1597519.504923875,471252.76759687497,471252.76759687497,1597519.504923875,0.0,0.0,1126266.737327,0.0
2019-12-24,1600209.339166875,471252.76759687497,471252.76759687497,1600209.339166875,0.0,0.0,1128956.5715700001,0.0
2019-12-26,1606164.9175658748,471252.76759687497,471252.76759687497,1606164.9175658748,0.0,0.0,1134912.149969,0.0
2019-12-27,1608318.631897875,471252.76759687497,471252.76759687497,1608318.631897875,0.0,0.0,1137065.864301,0.0
2019-12-30,1601489.924009875,471252.76759687497,471252.76759687497,1601489.924009875,0.0,0.0,1130237.1564129998,0.0
2019-12-31,1600695.3953751584,94210.52247515824,94210.52247515824,1600695.3953751584,0.0,0.0,1506484.8729,0.0
2020-01-02,1612789.226075158,94210.52247515824,94210.52247515824,1612789.226075158,0.0,0.0,1518578.7035999997,0.0
2020-01-03,1618081.4821251582,94210.52247515824,94210.52247515824,1618081.4821251582,0.0,0.0,1523870.9596499999,0.0
2020-01-06,1629713.9071251582,94210.52247515824,94210.52247515824,1629713.9071251582,0.0,0.0,1535503.38465,0.0
2020-01-07,1627529.7093251585,94210.52247515824,94210.52247515824,1627529.7093251585,0.0,0.0,1533319.1868500002,0.0
2020-01-08,1635953.8074001586,94210.52247515824,94210.52247515824,1635953.8074001586,0.0,0.0,1541743.2849250003,0.0
2020-01-09,1646310.5944501585,94210.52247515824,94210.52247515824,1646310.5944501585,0.0,0.0,1552100.0719750002,0.0
2020-01-10,1642290.6868001586,94210.52247515824,94210.52247515824,1642290.6868001586,0.0,0.0,1548080.1643250003,0.0
2020-01-13,1638966.1500751583,94210.52247515824,94210.52247515824,1638966.1500751583,0.0,0.0,1544755.6276,0.0
2020-01-14,1638724.6201501584,94210.52247515824,94210.52247515824,1638724.6201501584,0.0,0.0,1544514.097675,0.0
2020-01-15,1642777.3895751585,94210.52247515824,94210.52247515824,1642777.3895751585,0.0,0.0,1548566.8671000001,0.0
2020-01-16,1651444.6632751587,94210.52247515824,94210.52247515824,1651444.6632751587,0.0,0.0,1557234.1408000004,0.0
2020-01-17,1655420.8103751584,94210.52247515824,94210.52247515824,1655420.8103751584,0.0,0.0,1561210.2879,0.0
2020-01-21,1657506.3763001584,94210.52247515824,94210.52247515824,1657506.3763001584,0.0,0.0,1563295.853825,0.0
2020-01-22,1654896.0913001583,94210.52247515824,94210.52247515824,1654896.0913001583,0.0,0.0,1560685.568825,0.0
2020-01-23,1660634.5031751585,94210.52247515824,94210.52247515824,1660634.5031751585,0.0,0.0,1566423.9807000002,0.0
2020-01-24,1659055.771275158,94210.52247515824,94210.52247515824,1659055.771275158,0.0,0.0,1564845.2487999997,0.0
2020-01-27,1633336.8038751583,94210.52247515824,94210.52247515824,1633336.8038751583,0.0,0.0,1539126.2814,0.0
2020-01-28,1655337.6977751583,94210.52247515824,94210.52247515824,1655337.6977751583,0.0,0.0,1561127.1753,0.0
2020-01-29,1661878.8687251583,94210.52247515824,94210.52247515824,1661878.8687251583,0.0,0.0,1567668.34625,0.0
2020-01-30,1676184.3962001584,94210.52247515824,94210.52247515824,1676184.3962001584,0.0,0.0,1581973.873725,0.0
2020-01-31,1650462.79055952,311412.72477552027,311412.72477552027,1650462.79055952,0.0,0.0,1339050.0657839999,0.0
2020-02-03,1664107.6970755202,311412.72477552027,311412.72477552027,1664107.6970755202,0.0,0.0,1352694.9723,0.0
2020-02-04,1689612.3397435201,311412.72477552027,311412.72477552027,1689612.3397435201,0.0,0.0,1378199.614968,0.0
2020-02-05,1699715.3236595206,311412.72477552027,311412.72477552027,1699715.3236595206,0.0,0.0,1388302.5988840002,0.0
2020-02-06,1699267.7161595202,311412.72477552027,311412.72477552027,1699267.7161595202,0.0,0.0,1387854.991384,0.0
2020-02-07,1677866.23654752,311412.72477552027,311412.72477552027,1677866.23654752,0.0,0.0,1366453.5117719998,0.0
2020-02-10,1682015.3330475204,311412.72477552027,311412.72477552027,1682015.3330475204,0.0,0.0,1370602.608272,0.0
2020-02-11,1698903.2548675202,311412.72477552027,311412.72477552027,1698903.2548675202,0.0,0.0,1387490.530092,0.0
2020-02-12,1705942.9456315204,311412.72477552027,311412.72477552027,1705942.9456315204,0.0,0.0,1394530.2208560002,0.0
2020-02-13,1710589.9403955205,311412.72477552027,311412.72477552027,1710589.9403955205,0.0,0.0,1399177.2156200001,0.0
2020-02-14,1706566.3822155204,311412.72477552027,311412.72477552027,1706566.3822155204,0.0,0.0,1395153.65744,0.0
2020-02-18,1702640.15265952,311412.72477552027,311412.72477552027,1702640.15265952,0.0,0.0,1391227.427884,0.0
2020-02-19,1741601.6410075203,311412.72477552027,311412.72477552027,1741601.6410075203,0.0,0.0,1430188.9162319999,0.0
2020-02-20,1743183.3421875201,311412.72477552027,311412.72477552027,1743183.3421875201,0.0,0.0,1431770.617412,0.0
2020-02-21,1726879.1528115198,311412.72477552027,311412.72477552027,1726879.1528115198,0.0,0.0,1415466.4280359996,0.0
2020-02-24,1671392.2082275203,311412.72477552027,311412.72477552027,1671392.2082275203,0.0,0.0,1359979.4834520002,0.0
2020-02-25,1619964.6999755204,311412.72477552027,311412.72477552027,1619964.6999755204,0.0,0.0,1308551.9752,0.0
2020-02-26,1616347.1267395206,311412.72477552027,311412.72477552027,1616347.1267395206,0.0,0.0,1304934.4019640002,0.0
2020-02-27,1565667.2813755204,311412.72477552027,311412.72477552027,1565667.2813755204,0.0,0.0,1254254.5566000002,0.0
2020-02-28,1534691.1362078346,169892.3648698346,169892.3648698346,1534691.1362078346,0.0,0.0,1364798.771338,0.0
2020-03-02,1587712.675885835,169892.3648698346,169892.3648698346,1587712.675885835,0.0,0.0,1417820.3110160003,0.0
2020-03-03,1546158.7236578343,169892.3648698346,169892.3648698346,1546158.7236578343,0.0,0.0,1376266.3587879997,0.0
2020-03-04,1583672.4366518348,169892.3648698346,169892.3648698346,1583672.4366518348,0.0,0.0,1413780.0717820001,0.0
2020-03-05,1541454.3451098348,169892.3648698346,169892.3648698346,1541454.3451098348,0.0,0.0,1371561.9802400002,0.0
2020-03-06,1505906.8039078347,169892.3648698346,169892.3648698346,1505906.8039078347,0.0,0.0,1336014.439038,0.0
2020-03-09,1366345.2737738346,169892.3648698346,169892.3648698346,1366345.2737738346,0.0,0.0,1196452.908904,0.0
2020-03-10,1426944.9621798347,169892.3648698346,169892.3648698346,1426944.9621798347,0.0,0.0,1257052.59731,0.0
2020-03-11,1373221.0231618348,169892.3648698346,169892.3648698346,1373221.0231618348,0.0,0.0,1203328.6582920002,0.0
2020-03-12,1243678.4997138348,169892.3648698346,169892.3648698346,1243678.4997138348,0.0,0.0,1073786.1348440002,0.0
2020-03-13,1334128.0395518346,169892.3648698346,169892.3648698346,1334128.0395518346,0.0,0.0,1164235.674682,0.0
2020-03-16,1153792.8722958346,169892.3648698346,169892.3648698346,1153792.8722958346,0.0,0.0,983900.507426,0.0
2020-03-17,1187043.1953618347,169892.3648698346,169892.3648698346,1187043.1953618347,0.0,0.0,1017150.8304920002,0.0
2020-03-18,1091958.0038418346,169892.3648698346,169892.3648698346,1091958.0038418346,0.0,0.0,922065.638972,0.0
2020-03-19,1103540.1991298345,169892.3648698346,169892.3648698346,1103540.1991298345,0.0,0.0,933647.8342599999,0.0
2020-03-20,1073355.6154538346,169892.3648698346,169892.3648698346,1073355.6154538346,0.0,0.0,903463.250584,0.0
2020-03-23,1036487.0998658347,169892.3648698346,169892.3648698346,1036487.0998658347,0.0,0.0,866594.7349960001,0.0
2020-03-24,1112225.5344238346,169892.3648698346,169892.3648698346,1112225.5344238346,0.0,0.0,942333.1695540001,0.0
2020-03-25,1139140.6917878345,169892.3648698346,169892.3648698346,1139140.6917878345,0.0,0.0,969248.3269179999,0.0
2020-03-26,1236306.1767398347,169892.3648698346,169892.3648698346,1236306.1767398347,0.0,0.0,1066413.81187,0.0
2020-03-27,1195126.8225818346,169892.3648698346,169892.3648698346,1195126.8225818346,0.0,0.0,1025234.457712,0.0
2020-03-30,1198704.8417138346,169892.3648698346,169892.3648698346,1198704.8417138346,0.0,0.0,1028812.4768439999,0.0
2020-03-31,1174543.8409679253,977130.8947479252,977130.8947479252,1174543.8409679253,0.0,0.0,197412.94622,0.0
2020-04-01,1165743.4716799252,977130.8947479252,977130.8947479252,1165743.4716799252,0.0,0.0,188612.576932,0.0
2020-04-02,1168495.2228319254,977130.8947479252,977130.8947479252,1168495.2228319254,0.0,0.0,191364.32808400004,0.0
2020-04-03,1163892.3236879252,977130.8947479252,977130.8947479252,1163892.3236879252,0.0,0.0,186761.42893999998,0.0
2020-04-06,1179493.7119679253,977130.8947479252,977130.8947479252,1179493.7119679253,0.0,0.0,202362.81722,0.0
2020-04-07,1181187.2796319253,977130.8947479252,977130.8947479252,1181187.2796319253,0.0,0.0,204056.384884,0.0
2020-04-08,1187601.0965959253,977130.8947479252,977130.8947479252,1187601.0965959253,0.0,0.0,210470.20184800003,0.0
2020-04-09,1193688.7305919253,977130.8947479252,977130.8947479252,1193688.7305919253,0.0,0.0,216557.83584400002,0.0
2020-04-13,1191621.6367639252,977130.8947479252,977130.8947479252,1191621.6367639252,0.0,0.0,214490.742016,0.0
2020-04-14,1193747.1655759253,977130.8947479252,977130.8947479252,1193747.1655759253,0.0,0.0,216616.270828,0.0
2020-04-15,1184678.2782559253,977130.8947479252,977130.8947479252,1184678.2782559253,0.0,0.0,207547.38350800003,0.0
2020-04-16,1182625.0695179251,977130.8947479252,977130.8947479252,1182625.0695179251,0.0,0.0,205494.17477,0.0
2020-04-17,1191760.5520599252,977130.8947479252,977130.8947479252,1191760.5520599252,0.0,0.0,214629.657312,0.0
2020-04-20,1184525.9205879252,977130.8947479252,977130.8947479252,1184525.9205879252,0.0,0.0,207395.02584000002,0.0
2020-04-21,1179961.8024359252,977130.8947479252,977130.8947479252,1179961.8024359252,0.0,0.0,202830.90768799998,0.0
2020-04-22,1184823.4369159252,977130.8947479252,977130.8947479252,1184823.4369159252,0.0,0.0,207692.54216799999,0.0
2020-04-23,1185447.3014159251,977130.8947479252,977130.8947479252,1185447.3014159251,0.0,0.0,208316.40666799998,0.0
2020-04-24,1187682.0177399253,977130.8947479252,977130.8947479252,1187682.0177399253,0.0,0.0,210551.122992,0.0
2020-04-27,1192719.6622319252,977130.8947479252,977130.8947479252,1192719.6622319252,0.0,0.0,215588.767484,0.0
2020-04-28,1197375.4702359252,977130.8947479252,977130.8947479252,1197375.4702359252,0.0,0.0,220244.575488,0.0
2020-04-29,1209069.5705279252,977130.8947479252,977130.8947479252,1209069.5705279252,0.0,0.0,231938.67578000002,0.0
2020-04-30,1200479.724800184,999398.419800184,999398.419800184,1200479.724800184,0.0,0.0,201081.305,0.0
2020-05-01,1198311.423800184,999398.419800184,999398.419800184,1198311.423800184,0.0,0.0,198913.00400000002,0.0
2020-05-04,1198908.704550184,999398.419800184,999398.419800184,1198908.704550184,0.0,0.0,199510.28475000002,0.0
2020-05-05,1200942.6238001839,999398.419800184,999398.419800184,1200942.6238001839,0.0,0.0,201544.204,0.0
2020-05-06,1201687.222300184,999398.419800184,999398.419800184,1201687.222300184,0.0,0.0,202288.8025,0.0
2020-05-07,1204751.223300184,999398.419800184,999398.419800184,1204751.223300184,0.0,0.0,205352.80349999998,0.0
2020-05-08,1208332.394800184,999398.419800184,999398.419800184,1208332.394800184,0.0,0.0,208933.975,0.0
2020-05-11,1209651.6848001839,999398.419800184,999398.419800184,1209651.6848001839,0.0,0.0,210253.26499999998,0.0
2020-05-12,1205068.042800184,999398.419800184,999398.419800184,1205068.042800184,0.0,0.0,205669.62300000005,0.0
2020-05-13,1202960.964800184,999398.419800184,999398.419800184,1202960.964800184,0.0,0.0,203562.54499999998,0.0
2020-05-14,1203353.736800184,999398.419800184,999398.419800184,1203353.736800184,0.0,0.0,203955.317,0.0
2020-05-15,1205593.4973001839,999398.419800184,999398.419800184,1205593.4973001839,0.0,0.0,206195.0775,0.0
2020-05-18,1212425.231300184,999398.419800184,999398.419800184,1212425.231300184,0.0,0.0,213026.8115,0.0
2020-05-19,1211800.680800184,999398.419800184,999398.419800184,1211800.680800184,0.0,0.0,212402.26100000003,0.0
2020-05-20,1214928.218800184,999398.419800184,999398.419800184,1214928.218800184,0.0,0.0,215529.79900000003,0.0
2020-05-21,1213848.446300184,999398.419800184,999398.419800184,1213848.446300184,0.0,0.0,214450.0265,0.0
2020-05-22,1215714.479300184,999398.419800184,999398.419800184,1215714.479300184,0.0,0.0,216316.05949999997,0.0
2020-05-26,1218028.019300184,999398.419800184,999398.419800184,1218028.019300184,0.0,0.0,218629.59949999998,0.0
2020-05-27,1219742.255300184,999398.419800184,999398.419800184,1219742.255300184,0.0,0.0,220343.8355,0.0
2020-05-28,1216840.080800184,999398.419800184,999398.419800184,1216840.080800184,0.0,0.0,217441.66099999996,0.0
2020-05-29,1219233.907267437,1013821.567267437,1013821.567267437,1219233.907267437,0.0,0.0,205412.34,0.0
2020-06-01,1219971.576017437,1013821.567267437,1013821.567267437,1219971.576017437,0.0,0.0,206150.00875,0.0
2020-06-02,1220228.538517437,1013821.567267437,1013821.567267437,1220228.538517437,0.0,0.0,206406.97125000003,0.0
2020-06-03,1221812.014767437,1013821.567267437,1013821.567267437,1221812.014767437,0.0,0.0,207990.44750000004,0.0
2020-06-04,1220523.187267437,1013821.567267437,1013821.567267437,1220523.187267437,0.0,0.0,206701.62000000002,0.0
2020-06-05,1225129.709767437,1013821.567267437,1013821.567267437,1225129.709767437,0.0,0.0,211308.14250000002,0.0
2020-06-08,1226538.822267437,1013821.567267437,1013821.567267437,1226538.822267437,0.0,0.0,212717.25499999998,0.0
2020-06-09,1225975.362267437,1013821.567267437,1013821.567267437,1225975.362267437,0.0,0.0,212153.79499999998,0.0
2020-06-10,1226908.061017437,1013821.567267437,1013821.567267437,1226908.061017437,0.0,0.0,213086.49375000002,0.0
2020-06-11,1213480.643517437,1013821.567267437,1013821.567267437,1213480.643517437,0.0,0.0,199659.07625,0.0
2020-06-12,1215742.217267437,1013821.567267437,1013821.567267437,1215742.217267437,0.0,0.0,201920.65000000002,0.0
2020-06-15,1220117.371017437,1013821.567267437,1013821.567267437,1220117.371017437,0.0,0.0,206295.80375000002,0.0
2020-06-16,1220446.879767437,1013821.567267437,1013821.567267437,1220446.879767437,0.0,0.0,206625.31249999997,0.0
2020-06-17,1221668.062267437,1013821.567267437,1013821.567267437,1221668.062267437,0.0,0.0,207846.49500000005,0.0
2020-06-18,1220963.064767437,1013821.567267437,1013821.567267437,1220963.064767437,0.0,0.0,207141.4975,0.0
2020-06-19,1221985.381017437,1013821.567267437,1013821.567267437,1221985.381017437,0.0,0.0,208163.81375,0.0
2020-06-22,1222625.951017437,1013821.567267437,1013821.567267437,1222625.951017437,0.0,0.0,208804.38374999998,0.0
2020-06-23,1222861.857267437,1013821.567267437,1013821.567267437,1222861.857267437,0.0,0.0,209040.28999999995,0.0
2020-06-24,1216557.9897674369,1013821.567267437,1013821.567267437,1216557.9897674369,0.0,0.0,202736.4225,0.0
2020-06-25,1218083.854767437,1013821.567267437,1013821.567267437,1218083.854767437,0.0,0.0,204262.28749999998,0.0
2020-06-26,1211485.062267437,1013821.567267437,1013821.567267437,1211485.062267437,0.0,0.0,197663.495,0.0
2020-06-29,1215935.162267437,1013821.567267437,1013821.567267437,1215935.162267437,0.0,0.0,202113.595,0.0
2020-06-30,1218170.1725474056,832516.0742974054,832516.0742974054,1218170.1725474056,0.0,0.0,385654.09825000004,0.0
2020-07-01,1219540.3842974054,832516.0742974054,832516.0742974054,1219540.3842974054,0.0,0.0,387024.31,0.0
2020-07-02,1223409.0780474055,832516.0742974054,832516.0742974054,1223409.0780474055,0.0,0.0,390893.00375000003,0.0
2020-07-06,1229064.7870474055,832516.0742974054,832516.0742974054,1229064.7870474055,0.0,0.0,396548.71275,0.0
2020-07-07,1224826.5505474054,832516.0742974054,832516.0742974054,1224826.5505474054,0.0,0.0,392310.47624999995,0.0
2020-07-08,1225838.8362974054,832516.0742974054,832516.0742974054,1225838.8362974054,0.0,0.0,393322.7619999999,0.0
2020-07-09,1224699.8892974053,832516.0742974054,832516.0742974054,1224699.8892974053,0.0,0.0,392183.81499999994,0.0
2020-07-10,1229174.2730474053,832516.0742974054,832516.0742974054,1229174.2730474053,0.0,0.0,396658.19875,0.0
2020-07-13,1222970.9540474054,832516.0742974054,832516.0742974054,1222970.9540474054,0.0,0.0,390454.87974999996,0.0
2020-07-14,1230314.7272974052,832516.0742974054,832516.0742974054,1230314.7272974052,0.0,0.0,397798.65299999993,0.0
2020-07-15,1238301.5110474054,832516.0742974054,832516.0742974054,1238301.5110474054,0.0,0.0,405785.43675,0.0
2020-07-16,1237527.5495474054,832516.0742974054,832516.0742974054,1237527.5495474054,0.0,0.0,405011.47525,0.0
2020-07-17,1238294.7107974053,832516.0742974054,832516.0742974054,1238294.7107974053,0.0,0.0,405778.63649999996,0.0
2020-07-20,1238179.0255474055,832516.0742974054,832516.0742974054,1238179.0255474055,0.0,0.0,405662.95125,0.0
2020-07-21,1238528.7897974055,832516.0742974054,832516.0742974054,1238528.7897974055,0.0,0.0,406012.7155,0.0
2020-07-22,1243481.7215474055,832516.0742974054,832516.0742974054,1243481.7215474055,0.0,0.0,410965.64725,0.0
2020-07-23,1239037.3285474055,832516.0742974054,832516.0742974054,1239037.3285474055,0.0,0.0,406521.25425,0.0
2020-07-24,1238978.1957974054,832516.0742974054,832516.0742974054,1238978.1957974054,0.0,0.0,406462.1215,0.0
2020-07-27,1244542.1007974055,832516.0742974054,832516.0742974054,1244542.1007974055,0.0,0.0,412026.02650000004,0.0
2020-07-28,1240149.6087974054,832516.0742974054,832516.0742974054,1240149.6087974054,0.0,0.0,407633.53449999995,0.0
2020-07-29,1247644.2247974053,832516.0742974054,832516.0742974054,1247644.2247974053,0.0,0.0,415128.1505,0.0
2020-07-30,1241556.2862974054,832516.0742974054,832516.0742974054,1241556.2862974054,0.0,0.0,409040.21199999994,0.0
2020-07-31,1240988.1055666602,848112.8265366601,848112.8265366601,1240988.1055666602,0.0,0.0,392875.27903000003,0.0
2020-08-03,1243097.49519466,848112.8265366601,848112.8265366601,1243097.49519466,0.0,0.0,394984.668658,0.0
2020-08-04,1246616.49911466,848112.8265366601,848112.8265366601,1246616.49911466,0.0,0.0,398503.67257800006,0.0
2020-08-05,1251766.27026666,848112.8265366601,848112.8265366601,1251766.27026666,0.0,0.0,403653.44373000006,0.0
2020-08-06,1252588.5405526601,848112.8265366601,848112.8265366601,1252588.5405526601,0.0,0.0,404475.71401600004,0.0
2020-08-07,1254391.6293206601,848112.8265366601,848112.8265366601,1254391.6293206601,0.0,0.0,406278.80278399994,0.0
2020-08-10,1253774.48812866,848112.8265366601,848112.8265366601,1253774.48812866,0.0,0.0,405661.661592,0.0
2020-08-11,1252335.34338466,848112.8265366601,848112.8265366601,1252335.34338466,0.0,0.0,404222.51684800006,0.0
2020-08-12,1259933.37835866,848112.8265366601,848112.8265366601,1259933.37835866,0.0,0.0,411820.551822,0.0
2020-08-13,1260454.1149846602,848112.8265366601,848112.8265366601,1260454.1149846602,0.0,0.0,412341.28844800004,0.0
