,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-09-21,1685013.450278438,316567.46275843796,316567.46275843796,1685013.450278438,0.0,0.0,1368445.98752,0.0
2018-09-24,1697501.053071438,316567.46275843796,316567.46275843796,1697501.053071438,0.0,0.0,1380933.5903130001,0.0
2018-09-25,1710268.834770438,316567.46275843796,316567.46275843796,1710268.834770438,0.0,0.0,1393701.372012,0.0
2018-09-26,1705607.958258438,316567.46275843796,316567.46275843796,1705607.958258438,0.0,0.0,1389040.4955,0.0
2018-09-27,1713930.153381438,316567.46275843796,316567.46275843796,1713930.153381438,0.0,0.0,1397362.690623,0.0
2018-09-28,1727609.1530374112,481668.5596234111,481668.5596234111,1727609.1530374112,0.0,0.0,1245940.593414,0.0
2018-10-01,1726449.0445624115,481668.5596234111,481668.5596234111,1726449.0445624115,0.0,0.0,1244780.4849390003,0.0
2018-10-02,1707685.3436434113,481668.5596234111,481668.5596234111,1707685.3436434113,0.0,0.0,1226016.7840200001,0.0
2018-10-03,1716355.2938574112,481668.5596234111,481668.5596234111,1716355.2938574112,0.0,0.0,1234686.734234,0.0
2018-10-04,1695023.8878684111,481668.5596234111,481668.5596234111,1695023.8878684111,0.0,0.0,1213355.328245,0.0
2018-10-05,1690296.2039434111,481668.5596234111,481668.5596234111,1690296.2039434111,0.0,0.0,1208627.64432,0.0
2018-10-08,1681050.6703104111,481668.5596234111,481668.5596234111,1681050.6703104111,0.0,0.0,1199382.110687,0.0
2018-10-09,1680700.6462394113,481668.5596234111,481668.5596234111,1680700.6462394113,0.0,0.0,1199032.0866160002,0.0
2018-10-10,1630425.7780054111,481668.5596234111,481668.5596234111,1630425.7780054111,0.0,0.0,1148757.218382,0.0
2018-10-11,1607267.4826314112,481668.5596234111,481668.5596234111,1607267.4826314112,0.0,0.0,1125598.923008,0.0
2018-10-12,1622486.5429204113,481668.5596234111,481668.5596234111,1622486.5429204113,0.0,0.0,1140817.9832970002,0.0
2018-10-15,1615042.448438411,481668.5596234111,481668.5596234111,1615042.448438411,0.0,0.0,1133373.888815,0.0
2018-10-16,1627135.000653411,481668.5596234111,481668.5596234111,1627135.000653411,0.0,0.0,1145466.4410299999,0.0
2018-10-17,1627349.4802474112,481668.5596234111,481668.5596234111,1627349.4802474112,0.0,0.0,1145680.920624,0.0
2018-10-18,1605176.4556074112,481668.5596234111,481668.5596234111,1605176.4556074112,0.0,0.0,1123507.895984,0.0
2018-10-19,1597215.7957134112,481668.5596234111,481668.5596234111,1597215.7957134112,0.0,0.0,1115547.23609,0.0
2018-10-22,1591279.5294764112,481668.5596234111,481668.5596234111,1591279.5294764112,0.0,0.0,1109610.969853,0.0
2018-10-23,1581696.5825004112,481668.5596234111,481668.5596234111,1581696.5825004112,0.0,0.0,1100028.022877,0.0
2018-10-24,1543993.5333224111,481668.5596234111,481668.5596234111,1543993.5333224111,0.0,0.0,1062324.973699,0.0
2018-10-25,1549440.8480024112,481668.5596234111,481668.5596234111,1549440.8480024112,0.0,0.0,1067772.288379,0.0
2018-10-26,1543542.737771411,481668.5596234111,481668.5596234111,1543542.737771411,0.0,0.0,1061874.1781479998,0.0
2018-10-29,1524980.1523914111,481668.5596234111,481668.5596234111,1524980.1523914111,0.0,0.0,1043311.592768,0.0
2018-10-30,1554644.5584974112,481668.5596234111,481668.5596234111,1554644.5584974112,0.0,0.0,1072975.998874,0.0
2018-10-31,1581121.4025300744,440818.3897820743,440818.3897820743,1581121.4025300744,0.0,0.0,1140303.012748,0.0
2018-11-01,1555863.0979130743,440818.3897820743,440818.3897820743,1555863.0979130743,0.0,0.0,1115044.708131,0.0
2018-11-02,1554618.8075890741,440818.3897820743,440818.3897820743,1554618.8075890741,0.0,0.0,1113800.4178069998,0.0
2018-11-05,1555588.6561650746,440818.3897820743,440818.3897820743,1555588.6561650746,0.0,0.0,1114770.2663830002,0.0
2018-11-06,1561292.1227930742,440818.3897820743,440818.3897820743,1561292.1227930742,0.0,0.0,1120473.7330109999,0.0
2018-11-07,1574380.2107890744,440818.3897820743,440818.3897820743,1574380.2107890744,0.0,0.0,1133561.821007,0.0
2018-11-08,1566605.1367420745,440818.3897820743,440818.3897820743,1566605.1367420745,0.0,0.0,1125786.7469600001,0.0
2018-11-09,1567974.0207460744,440818.3897820743,440818.3897820743,1567974.0207460744,0.0,0.0,1127155.630964,0.0
2018-11-12,1531767.6940090745,440818.3897820743,440818.3897820743,1531767.6940090745,0.0,0.0,1090949.304227,0.0
2018-11-13,1518246.4057100741,440818.3897820743,440818.3897820743,1518246.4057100741,0.0,0.0,1077428.0159279997,0.0
2018-11-14,1510661.6991460745,440818.3897820743,440818.3897820743,1510661.6991460745,0.0,0.0,1069843.309364,0.0
2018-11-15,1524780.3828250745,440818.3897820743,440818.3897820743,1524780.3828250745,0.0,0.0,1083961.993043,0.0
2018-11-16,1535898.0791500744,440818.3897820743,440818.3897820743,1535898.0791500744,0.0,0.0,1095079.689368,0.0
2018-11-19,1513177.8040810744,440818.3897820743,440818.3897820743,1513177.8040810744,0.0,0.0,1072359.414299,0.0
2018-11-20,1471342.5676800744,440818.3897820743,440818.3897820743,1471342.5676800744,0.0,0.0,1030524.177898,0.0
2018-11-21,1489711.1008360744,440818.3897820743,440818.3897820743,1489711.1008360744,0.0,0.0,1048892.711054,0.0
2018-11-23,1472451.9088860743,440818.3897820743,440818.3897820743,1472451.9088860743,0.0,0.0,1031633.519104,0.0
2018-11-26,1484048.2336080743,440818.3897820743,440818.3897820743,1484048.2336080743,0.0,0.0,1043229.8438259999,0.0
2018-11-27,1486703.1950520743,440818.3897820743,440818.3897820743,1486703.1950520743,0.0,0.0,1045884.80527,0.0
2018-11-28,1496047.6979960743,440818.3897820743,440818.3897820743,1496047.6979960743,0.0,0.0,1055229.308214,0.0
2018-11-29,1506957.5124840746,440818.3897820743,440818.3897820743,1506957.5124840746,0.0,0.0,1066139.1227020002,0.0
2018-11-30,1513676.2959520358,420124.41549003567,420124.41549003567,1513676.2959520358,0.0,0.0,1093551.8804620001,0.0
2018-12-03,1533241.3416380356,420124.41549003567,420124.41549003567,1533241.3416380356,0.0,0.0,1113116.926148,0.0
2018-12-04,1493195.1088900357,420124.41549003567,420124.41549003567,1493195.1088900357,0.0,0.0,1073070.6934,0.0
2018-12-06,1497164.766275036,420124.41549003567,420124.41549003567,1497164.766275036,0.0,0.0,1077040.3507850002,0.0
2018-12-07,1476505.2433420355,420124.41549003567,420124.41549003567,1476505.2433420355,0.0,0.0,1056380.8278519998,0.0
2018-12-10,1464969.2865550355,420124.41549003567,420124.41549003567,1464969.2865550355,0.0,0.0,1044844.871065,0.0
2018-12-11,1456744.4896000354,420124.41549003567,420124.41549003567,1456744.4896000354,0.0,0.0,1036620.0741099998,0.0
2018-12-12,1481978.7274350356,420124.41549003567,420124.41549003567,1481978.7274350356,0.0,0.0,1061854.311945,0.0
2018-12-13,1467461.4991930355,420124.41549003567,420124.41549003567,1467461.4991930355,0.0,0.0,1047337.0837029999,0.0
2018-12-14,1457644.1229570354,420124.41549003567,420124.41549003567,1457644.1229570354,0.0,0.0,1037519.7074669999,0.0
2018-12-17,1433527.0148200358,420124.41549003567,420124.41549003567,1433527.0148200358,0.0,0.0,1013402.5993300001,0.0
2018-12-18,1419323.6708180357,420124.41549003567,420124.41549003567,1419323.6708180357,0.0,0.0,999199.255328,0.0
2018-12-19,1406157.5796050355,420124.41549003567,420124.41549003567,1406157.5796050355,0.0,0.0,986033.1641149999,0.0
2018-12-20,1403666.6035670356,420124.41549003567,420124.41549003567,1403666.6035670356,0.0,0.0,983542.188077,0.0
2018-12-21,1369205.8609470357,420124.41549003567,420124.41549003567,1369205.8609470357,0.0,0.0,949081.4454569999,0.0
2018-12-24,1372539.380569036,420124.41549003567,420124.41549003567,1372539.380569036,0.0,0.0,952414.9650790002,0.0
2018-12-26,1414080.8020760356,420124.41549003567,420124.41549003567,1414080.8020760356,0.0,0.0,993956.386586,0.0
2018-12-27,1430261.0455400357,420124.41549003567,420124.41549003567,1430261.0455400357,0.0,0.0,1010136.6300499999,0.0
2018-12-28,1448389.9013640354,420124.41549003567,420124.41549003567,1448389.9013640354,0.0,0.0,1028265.4858739999,0.0
2018-12-31,1450775.5801695888,869506.8341715888,869506.8341715888,1450775.5801695888,0.0,0.0,581268.745998,0.0
2019-01-02,1453846.4162635887,869506.8341715888,869506.8341715888,1453846.4162635887,0.0,0.0,584339.5820919999,0.0
2019-01-03,1446460.3567595887,869506.8341715888,869506.8341715888,1446460.3567595887,0.0,0.0,576953.5225879999,0.0
2019-01-04,1462110.197415589,869506.8341715888,869506.8341715888,1462110.197415589,0.0,0.0,592603.3632440001,0.0
2019-01-07,1469422.9721815889,869506.8341715888,869506.8341715888,1469422.9721815889,0.0,0.0,599916.13801,0.0
2019-01-08,1465596.5948085887,869506.8341715888,869506.8341715888,1465596.5948085887,0.0,0.0,596089.760637,0.0
2019-01-09,1467165.8917785888,869506.8341715888,869506.8341715888,1467165.8917785888,0.0,0.0,597659.057607,0.0
2019-01-10,1466287.5617405889,869506.8341715888,869506.8341715888,1466287.5617405889,0.0,0.0,596780.727569,0.0
2019-01-11,1467176.5863825888,869506.8341715888,869506.8341715888,1467176.5863825888,0.0,0.0,597669.752211,0.0
2019-01-14,1474466.1954395887,869506.8341715888,869506.8341715888,1474466.1954395887,0.0,0.0,604959.3612679999,0.0
2019-01-15,1478440.4454175886,869506.8341715888,869506.8341715888,1478440.4454175886,0.0,0.0,608933.6112459999,0.0
2019-01-16,1481996.3220595887,869506.8341715888,869506.8341715888,1481996.3220595887,0.0,0.0,612489.487888,0.0
2019-01-17,1487418.5904315887,869506.8341715888,869506.8341715888,1487418.5904315887,0.0,0.0,617911.7562599999,0.0
2019-01-18,1494197.3230835889,869506.8341715888,869506.8341715888,1494197.3230835889,0.0,0.0,624690.488912,0.0
2019-01-22,1480653.9224935886,869506.8341715888,869506.8341715888,1480653.9224935886,0.0,0.0,611147.0883219999,0.0
2019-01-23,1486264.6354475887,869506.8341715888,869506.8341715888,1486264.6354475887,0.0,0.0,616757.8012760001,0.0
2019-01-24,1489872.6276355889,869506.8341715888,869506.8341715888,1489872.6276355889,0.0,0.0,620365.7934640001,0.0
2019-01-25,1501236.7061455888,869506.8341715888,869506.8341715888,1501236.7061455888,0.0,0.0,631729.871974,0.0
2019-01-28,1498398.7418385888,869506.8341715888,869506.8341715888,1498398.7418385888,0.0,0.0,628891.9076670001,0.0
2019-01-29,1501096.369606589,869506.8341715888,869506.8341715888,1501096.369606589,0.0,0.0,631589.5354350001,0.0
2019-01-30,1508293.8034865889,869506.8341715888,869506.8341715888,1508293.8034865889,0.0,0.0,638786.9693150001,0.0
2019-01-31,1505432.6160194394,901950.3641904393,901950.3641904393,1505432.6160194394,0.0,0.0,603482.251829,0.0
2019-02-01,1505512.3858854393,901950.3641904393,901950.3641904393,1505512.3858854393,0.0,0.0,603562.021695,0.0
2019-02-04,1511853.3301474394,901950.3641904393,901950.3641904393,1511853.3301474394,0.0,0.0,609902.965957,0.0
2019-02-05,1514902.8390794392,901950.3641904393,901950.3641904393,1514902.8390794392,0.0,0.0,612952.474889,0.0
2019-02-06,1509891.6521364392,901950.3641904393,901950.3641904393,1509891.6521364392,0.0,0.0,607941.2879459999,0.0
2019-02-07,1510262.2386724395,901950.3641904393,901950.3641904393,1510262.2386724395,0.0,0.0,608311.874482,0.0
2019-02-08,1512900.3544104393,901950.3641904393,901950.3641904393,1512900.3544104393,0.0,0.0,610949.99022,0.0
2019-02-11,1516331.4596954393,901950.3641904393,901950.3641904393,1516331.4596954393,0.0,0.0,614381.0955049999,0.0
2019-02-12,1519106.2062894395,901950.3641904393,901950.3641904393,1519106.2062894395,0.0,0.0,617155.842099,0.0
2019-02-13,1521963.2899974394,901950.3641904393,901950.3641904393,1521963.2899974394,0.0,0.0,620012.925807,0.0
2019-02-14,1520232.8264564394,901950.3641904393,901950.3641904393,1520232.8264564394,0.0,0.0,618282.4622660001,0.0
2019-02-15,1524444.0664434393,901950.3641904393,901950.3641904393,1524444.0664434393,0.0,0.0,622493.702253,0.0
2019-02-19,1527279.9380064392,901950.3641904393,901950.3641904393,1527279.9380064392,0.0,0.0,625329.573816,0.0
2019-02-20,1523464.8766974392,901950.3641904393,901950.3641904393,1523464.8766974392,0.0,0.0,621514.512507,0.0
2019-02-21,1521756.0452514393,901950.3641904393,901950.3641904393,1521756.0452514393,0.0,0.0,619805.6810610001,0.0
2019-02-22,1525036.8334734393,901950.3641904393,901950.3641904393,1525036.8334734393,0.0,0.0,623086.469283,0.0
2019-02-25,1522603.9606584394,901950.3641904393,901950.3641904393,1522603.9606584394,0.0,0.0,620653.596468,0.0
2019-02-26,1522148.5836394392,901950.3641904393,901950.3641904393,1522148.5836394392,0.0,0.0,620198.219449,0.0
2019-02-27,1529077.6013994394,901950.3641904393,901950.3641904393,1529077.6013994394,0.0,0.0,627127.237209,0.0
2019-02-28,1524166.7724879044,913474.9492209045,913474.9492209045,1524166.7724879044,0.0,0.0,610691.823267,0.0
2019-03-01,1528721.2160709044,913474.9492209045,913474.9492209045,1528721.2160709044,0.0,0.0,615246.26685,0.0
2019-03-04,1518850.6576009043,913474.9492209045,913474.9492209045,1518850.6576009043,0.0,0.0,605375.7083799999,0.0
2019-03-05,1516053.8199559045,913474.9492209045,913474.9492209045,1516053.8199559045,0.0,0.0,602578.870735,0.0
2019-03-06,1504909.1378979045,913474.9492209045,913474.9492209045,1504909.1378979045,0.0,0.0,591434.188677,0.0
2019-03-07,1500276.1527129044,913474.9492209045,913474.9492209045,1500276.1527129044,0.0,0.0,586801.203492,0.0
2019-03-08,1505286.8853069046,913474.9492209045,913474.9492209045,1505286.8853069046,0.0,0.0,591811.936086,0.0
2019-03-11,1517742.2411319045,913474.9492209045,913474.9492209045,1517742.2411319045,0.0,0.0,604267.291911,0.0
2019-03-12,1519311.0272089045,913474.9492209045,913474.9492209045,1519311.0272089045,0.0,0.0,605836.077988,0.0
2019-03-13,1526619.9190849047,913474.9492209045,913474.9492209045,1526619.9190849047,0.0,0.0,613144.9698640001,0.0
2019-03-14,1530072.9701549043,913474.9492209045,913474.9492209045,1530072.9701549043,0.0,0.0,616598.0209339999,0.0
2019-03-15,1530644.8404379045,913474.9492209045,913474.9492209045,1530644.8404379045,0.0,0.0,617169.891217,0.0
2019-03-18,1534483.3456209046,913474.9492209045,913474.9492209045,1534483.3456209046,0.0,0.0,621008.3964,0.0
2019-03-19,1528267.8060099045,913474.9492209045,913474.9492209045,1528267.8060099045,0.0,0.0,614792.856789,0.0
2019-03-20,1521612.5396149047,913474.9492209045,913474.9492209045,1521612.5396149047,0.0,0.0,608137.590394,0.0
2019-03-21,1529519.8737789046,913474.9492209045,913474.9492209045,1529519.8737789046,0.0,0.0,616044.924558,0.0
2019-03-22,1511367.1074669044,913474.9492209045,913474.9492209045,1511367.1074669044,0.0,0.0,597892.1582460001,0.0
2019-03-25,1509031.7130489044,913474.9492209045,913474.9492209045,1509031.7130489044,0.0,0.0,595556.7638279999,0.0
2019-03-26,1504616.1975919046,913474.9492209045,913474.9492209045,1504616.1975919046,0.0,0.0,591141.2483709999,0.0
2019-03-27,1502048.8882669043,913474.9492209045,913474.9492209045,1502048.8882669043,0.0,0.0,588573.9390459999,0.0
2019-03-28,1508669.9834369044,913474.9492209045,913474.9492209045,1508669.9834369044,0.0,0.0,595195.034216,0.0
2019-03-29,1512769.0918982164,342726.0593342165,342726.0593342165,1512769.0918982164,0.0,0.0,1170043.032564,0.0
2019-04-01,1526222.1906002164,342726.0593342165,342726.0593342165,1526222.1906002164,0.0,0.0,1183496.131266,0.0
2019-04-02,1527557.3102652165,342726.0593342165,342726.0593342165,1527557.3102652165,0.0,0.0,1184831.250931,0.0
2019-04-03,1531073.2084252164,342726.0593342165,342726.0593342165,1531073.2084252164,0.0,0.0,1188347.149091,0.0
2019-04-04,1529541.7350372165,342726.0593342165,342726.0593342165,1529541.7350372165,0.0,0.0,1186815.6757029998,0.0
2019-04-05,1535532.6587482165,342726.0593342165,342726.0593342165,1535532.6587482165,0.0,0.0,1192806.599414,0.0
2019-04-08,1536070.122054217,342726.0593342165,342726.0593342165,1536070.122054217,0.0,0.0,1193344.0627200003,0.0
2019-04-09,1534755.3149452168,342726.0593342165,342726.0593342165,1534755.3149452168,0.0,0.0,1192029.2556110001,0.0
2019-04-10,1551630.8441042164,342726.0593342165,342726.0593342165,1551630.8441042164,0.0,0.0,1208904.78477,0.0
2019-04-11,1552075.2264682166,342726.0593342165,342726.0593342165,1552075.2264682166,0.0,0.0,1209349.1671340002,0.0
2019-04-12,1568332.6822382165,342726.0593342165,342726.0593342165,1568332.6822382165,0.0,0.0,1225606.622904,0.0
2019-04-15,1561137.7111172164,342726.0593342165,342726.0593342165,1561137.7111172164,0.0,0.0,1218411.6517829997,0.0
2019-04-16,1564241.0926442165,342726.0593342165,342726.0593342165,1564241.0926442165,0.0,0.0,1221515.0333099999,0.0
2019-04-17,1557713.0845382167,342726.0593342165,342726.0593342165,1557713.0845382167,0.0,0.0,1214987.025204,0.0
2019-04-18,1568962.3753242162,342726.0593342165,342726.0593342165,1568962.3753242162,0.0,0.0,1226236.3159899998,0.0
2019-04-22,1557045.5391082163,342726.0593342165,342726.0593342165,1557045.5391082163,0.0,0.0,1214319.479774,0.0
2019-04-23,1578972.1035832167,342726.0593342165,342726.0593342165,1578972.1035832167,0.0,0.0,1236246.044249,0.0
2019-04-24,1578655.202652217,342726.0593342165,342726.0593342165,1578655.202652217,0.0,0.0,1235929.1433180002,0.0
2019-04-25,1571796.2180692162,342726.0593342165,342726.0593342165,1571796.2180692162,0.0,0.0,1229070.1587349998,0.0
2019-04-26,1571903.8458372168,342726.0593342165,342726.0593342165,1571903.8458372168,0.0,0.0,1229177.7865030002,0.0
2019-04-29,1573291.2913372167,342726.0593342165,342726.0593342165,1573291.2913372167,0.0,0.0,1230565.232003,0.0
2019-04-30,1573429.784761554,356692.10614955396,356692.10614955396,1573429.784761554,0.0,0.0,1216737.678612,0.0
2019-05-01,1596559.6634415542,356692.10614955396,356692.10614955396,1596559.6634415542,0.0,0.0,1239867.5572920002,0.0
2019-05-02,1601134.706586554,356692.10614955396,356692.10614955396,1601134.706586554,0.0,0.0,1244442.600437,0.0
2019-05-03,1628714.555887554,356692.10614955396,356692.10614955396,1628714.555887554,0.0,0.0,1272022.449738,0.0
2019-05-06,1630445.0616075539,356692.10614955396,356692.10614955396,1630445.0616075539,0.0,0.0,1273752.9554579998,0.0
2019-05-07,1618292.4842445538,356692.10614955396,356692.10614955396,1618292.4842445538,0.0,0.0,1261600.3780949998,0.0
2019-05-08,1612648.899073554,356692.10614955396,356692.10614955396,1612648.899073554,0.0,0.0,1255956.792924,0.0
2019-05-09,1607393.100645554,356692.10614955396,356692.10614955396,1607393.100645554,0.0,0.0,1250700.994496,0.0
2019-05-10,1619898.6572965542,356692.10614955396,356692.10614955396,1619898.6572965542,0.0,0.0,1263206.5511470002,0.0
2019-05-13,1596461.1698885541,356692.10614955396,356692.10614955396,1596461.1698885541,0.0,0.0,1239769.0637390001,0.0
2019-05-14,1609597.189832554,356692.10614955396,356692.10614955396,1609597.189832554,0.0,0.0,1252905.083683,0.0
2019-05-15,1620178.0573375537,356692.10614955396,356692.10614955396,1620178.0573375537,0.0,0.0,1263485.9511879997,0.0
2019-05-16,1630658.590771554,356692.10614955396,356692.10614955396,1630658.590771554,0.0,0.0,1273966.484622,0.0
2019-05-17,1622389.710546554,356692.10614955396,356692.10614955396,1622389.710546554,0.0,0.0,1265697.604397,0.0
2019-05-20,1615120.3341425543,356692.10614955396,356692.10614955396,1615120.3341425543,0.0,0.0,1258428.2279930003,0.0
2019-05-21,1632129.017866554,356692.10614955396,356692.10614955396,1632129.017866554,0.0,0.0,1275436.911717,0.0
2019-05-22,1631616.433613554,356692.10614955396,356692.10614955396,1631616.433613554,0.0,0.0,1274924.327464,0.0
2019-05-23,1614492.743359554,356692.10614955396,356692.10614955396,1614492.743359554,0.0,0.0,1257800.63721,0.0
2019-05-24,1626840.825762554,356692.10614955396,356692.10614955396,1626840.825762554,0.0,0.0,1270148.719613,0.0
2019-05-28,1630498.438576554,356692.10614955396,356692.10614955396,1630498.438576554,0.0,0.0,1273806.332427,0.0
2019-05-29,1632137.390562554,356692.10614955396,356692.10614955396,1632137.390562554,0.0,0.0,1275445.2844129999,0.0
2019-05-30,1631894.828840554,356692.10614955396,356692.10614955396,1631894.828840554,0.0,0.0,1275202.722691,0.0
2019-05-31,1637778.8196764856,370497.4288764857,370497.4288764857,1637778.8196764856,0.0,0.0,1267281.3908,0.0
2019-06-03,1640607.6885164857,370497.4288764857,370497.4288764857,1640607.6885164857,0.0,0.0,1270110.25964,0.0
2019-06-04,1660370.2261964858,370497.4288764857,370497.4288764857,1660370.2261964858,0.0,0.0,1289872.7973200001,0.0
2019-06-05,1681793.4299964858,370497.4288764857,370497.4288764857,1681793.4299964858,0.0,0.0,1311296.0011200001,0.0
2019-06-06,1682406.5114764855,370497.4288764857,370497.4288764857,1682406.5114764855,0.0,0.0,1311909.0825999998,0.0
2019-06-07,1696880.7309964858,370497.4288764857,370497.4288764857,1696880.7309964858,0.0,0.0,1326383.3021200001,0.0
2019-06-10,1706039.2454364856,370497.4288764857,370497.4288764857,1706039.2454364856,0.0,0.0,1335541.81656,0.0
2019-06-11,1709995.5942364857,370497.4288764857,370497.4288764857,1709995.5942364857,0.0,0.0,1339498.16536,0.0
2019-06-12,1724507.1460364857,370497.4288764857,370497.4288764857,1724507.1460364857,0.0,0.0,1354009.71716,0.0
2019-06-13,1721464.521676486,370497.4288764857,370497.4288764857,1721464.521676486,0.0,0.0,1350967.0928000002,0.0
2019-06-14,1721622.7596364855,370497.4288764857,370497.4288764857,1721622.7596364855,0.0,0.0,1351125.3307599998,0.0
2019-06-17,1721320.1799964858,370497.4288764857,370497.4288764857,1721320.1799964858,0.0,0.0,1350822.7511200001,0.0
2019-06-18,1734676.5119164858,370497.4288764857,370497.4288764857,1734676.5119164858,0.0,0.0,1364179.0830400002,0.0
2019-06-19,1737428.3431164855,370497.4288764857,370497.4288764857,1737428.3431164855,0.0,0.0,1366930.9142399998,0.0
2019-06-20,1744812.7653964858,370497.4288764857,370497.4288764857,1744812.7653964858,0.0,0.0,1374315.3365200001,0.0
2019-06-21,1724981.0533164856,370497.4288764857,370497.4288764857,1724981.0533164856,0.0,0.0,1354483.62444,0.0
2019-06-24,1727449.9922764855,370497.4288764857,370497.4288764857,1727449.9922764855,0.0,0.0,1356952.5633999999,0.0
2019-06-25,1710182.0400364858,370497.4288764857,370497.4288764857,1710182.0400364858,0.0,0.0,1339684.61116,0.0
2019-06-26,1704649.0888764856,370497.4288764857,370497.4288764857,1704649.0888764856,0.0,0.0,1334151.66,0.0
2019-06-27,1720483.3010364857,370497.4288764857,370497.4288764857,1720483.3010364857,0.0,0.0,1349985.87216,0.0
2019-06-28,1738598.6303518908,317453.7608528911,317453.7608528911,1738598.6303518908,0.0,0.0,1421144.8694989998,0.0
2019-07-01,1755015.6305298912,317453.7608528911,317453.7608528911,1755015.6305298912,0.0,0.0,1437561.8696770002,0.0
2019-07-02,1762547.3686928907,317453.7608528911,317453.7608528911,1762547.3686928907,0.0,0.0,1445093.6078399997,0.0
2019-07-03,1780397.014794891,317453.7608528911,317453.7608528911,1780397.014794891,0.0,0.0,1462943.253942,0.0
2019-07-05,1786930.617305891,317453.7608528911,317453.7608528911,1786930.617305891,0.0,0.0,1469476.8564529999,0.0
2019-07-08,1792259.701883891,317453.7608528911,317453.7608528911,1792259.701883891,0.0,0.0,1474805.9410309999,0.0
2019-07-09,1797610.6038828907,317453.7608528911,317453.7608528911,1797610.6038828907,0.0,0.0,1480156.8430299996,0.0
2019-07-10,1793279.538149891,317453.7608528911,317453.7608528911,1793279.538149891,0.0,0.0,1475825.777297,0.0
2019-07-11,1790690.615948891,317453.7608528911,317453.7608528911,1790690.615948891,0.0,0.0,1473236.855096,0.0
2019-07-12,1800845.9746148912,317453.7608528911,317453.7608528911,1800845.9746148912,0.0,0.0,1483392.2137620002,0.0
2019-07-15,1800362.479755891,317453.7608528911,317453.7608528911,1800362.479755891,0.0,0.0,1482908.718903,0.0
2019-07-16,1797726.5867788908,317453.7608528911,317453.7608528911,1797726.5867788908,0.0,0.0,1480272.8259259998,0.0
2019-07-17,1786611.8159848908,317453.7608528911,317453.7608528911,1786611.8159848908,0.0,0.0,1469158.0551319998,0.0
2019-07-18,1794113.8810558908,317453.7608528911,317453.7608528911,1794113.8810558908,0.0,0.0,1476660.1202029998,0.0
2019-07-19,1784840.0569458911,317453.7608528911,317453.7608528911,1784840.0569458911,0.0,0.0,1467386.296093,0.0
2019-07-22,1785826.098491891,317453.7608528911,317453.7608528911,1785826.098491891,0.0,0.0,1468372.337639,0.0
2019-07-23,1778905.982986891,317453.7608528911,317453.7608528911,1778905.982986891,0.0,0.0,1461452.222134,0.0
2019-07-24,1794045.6470328912,317453.7608528911,317453.7608528911,1794045.6470328912,0.0,0.0,1476591.8861800001,0.0
2019-07-25,1805095.494184891,317453.7608528911,317453.7608528911,1805095.494184891,0.0,0.0,1487641.733332,0.0
2019-07-26,1783910.630914891,317453.7608528911,317453.7608528911,1783910.630914891,0.0,0.0,1466456.870062,0.0
2019-07-29,1773975.748936891,317453.7608528911,317453.7608528911,1773975.748936891,0.0,0.0,1456521.988084,0.0
2019-07-30,1766224.099921891,317453.7608528911,317453.7608528911,1766224.099921891,0.0,0.0,1448770.339069,0.0
2019-07-31,1796572.060216682,329282.72761368204,329282.72761368204,1796572.060216682,0.0,0.0,1467289.332603,0.0
2019-08-01,1793399.0328176823,329282.72761368204,329282.72761368204,1793399.0328176823,0.0,0.0,1464116.3052040003,0.0
2019-08-02,1788290.2998446822,329282.72761368204,329282.72761368204,1788290.2998446822,0.0,0.0,1459007.572231,0.0
2019-08-05,1754792.2835166822,329282.72761368204,329282.72761368204,1754792.2835166822,0.0,0.0,1425509.5559030003,0.0
2019-08-06,1779898.8591276822,329282.72761368204,329282.72761368204,1779898.8591276822,0.0,0.0,1450616.131514,0.0
2019-08-07,1798131.4169616816,329282.72761368204,329282.72761368204,1798131.4169616816,0.0,0.0,1468848.6893479996,0.0
2019-08-08,1828694.653590682,329282.72761368204,329282.72761368204,1828694.653590682,0.0,0.0,1499411.9259769998,0.0
2019-08-09,1822263.4087546817,329282.72761368204,329282.72761368204,1822263.4087546817,0.0,0.0,1492980.6811409998,0.0
2019-08-12,1799100.4986916822,329282.72761368204,329282.72761368204,1799100.4986916822,0.0,0.0,1469817.771078,0.0
2019-08-13,1827088.569252682,329282.72761368204,329282.72761368204,1827088.569252682,0.0,0.0,1497805.841639,0.0
2019-08-14,1785309.418688682,329282.72761368204,329282.72761368204,1785309.418688682,0.0,0.0,1456026.691075,0.0
2019-08-15,1785869.954482682,329282.72761368204,329282.72761368204,1785869.954482682,0.0,0.0,1456587.2268690001,0.0
2019-08-16,1815063.229290682,329282.72761368204,329282.72761368204,1815063.229290682,0.0,0.0,1485780.501677,0.0
2019-08-19,1832378.7602746822,329282.72761368204,329282.72761368204,1832378.7602746822,0.0,0.0,1503096.032661,0.0
2019-08-20,1820044.4910626821,329282.72761368204,329282.72761368204,1820044.4910626821,0.0,0.0,1490761.7634490002,0.0
2019-08-21,1832228.761226682,329282.72761368204,329282.72761368204,1832228.761226682,0.0,0.0,1502946.033613,0.0
2019-08-22,1830741.2781196823,329282.72761368204,329282.72761368204,1830741.2781196823,0.0,0.0,1501458.5505060004,0.0
2019-08-23,1792786.195560682,329282.72761368204,329282.72761368204,1792786.195560682,0.0,0.0,1463503.467947,0.0
