,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-05-12,1431435.3174943775,1012094.7051843774,1012094.7051843774,2862870.634988755,0.0,0.0,419340.61231,0.0
2020-05-13,1420425.3034733774,1012094.7051843774,1012094.7051843774,2840850.6069467547,0.0,0.0,408330.598289,0.0
2020-05-14,1425575.8888213774,1012094.7051843774,1012094.7051843774,2851151.777642755,0.0,0.0,413481.1836369999,0.0
2020-05-15,1424335.6860943774,1012094.7051843774,1012094.7051843774,2848671.372188755,0.0,0.0,412240.98091000004,0.0
2020-05-18,1441117.6293503772,1012094.7051843774,1012094.7051843774,2882235.2587007545,0.0,0.0,429022.92416599987,0.0
2020-05-19,1438537.3353743774,1012094.7051843774,1012094.7051843774,2877074.670748755,0.0,0.0,426442.63019000005,0.0
2020-05-20,1447046.9793513773,1012094.7051843774,1012094.7051843774,2894093.9587027547,0.0,0.0,434952.27416699997,0.0
2020-05-21,1443694.7969513773,1012094.7051843774,1012094.7051843774,2887389.5939027546,0.0,0.0,431600.0917669999,0.0
2020-05-22,1446496.5437323775,1012094.7051843774,1012094.7051843774,2892993.087464755,0.0,0.0,434401.8385480001,0.0
2020-05-26,1453454.3558153773,1012094.7051843774,1012094.7051843774,2906908.7116307546,0.0,0.0,441359.65063099994,0.0
2020-05-27,1464134.6011253772,1012094.7051843774,1012094.7051843774,2928269.2022507545,0.0,0.0,452039.8959409999,0.0
2020-05-28,1458680.9773423774,1012094.7051843774,1012094.7051843774,2917361.954684755,0.0,0.0,446586.27215800004,0.0
2020-05-29,1456591.0940531166,1020943.1856141167,1020943.1856141167,2913182.1881062333,0.0,0.0,435647.908439,0.0
2020-06-01,1459280.6431191165,1020943.1856141167,1020943.1856141167,2918561.286238233,0.0,0.0,438337.4575049999,0.0
2020-06-02,1458865.6370201167,1020943.1856141167,1020943.1856141167,2917731.2740402333,0.0,0.0,437922.451406,0.0
2020-06-03,1469762.2076981168,1020943.1856141167,1020943.1856141167,2939524.4153962336,0.0,0.0,448819.022084,0.0
2020-06-04,1469039.9630621166,1020943.1856141167,1020943.1856141167,2938079.9261242333,0.0,0.0,448096.777448,0.0
2020-06-05,1482294.1699371168,1020943.1856141167,1020943.1856141167,2964588.3398742336,0.0,0.0,461350.984323,0.0
2020-06-08,1486013.8378341168,1020943.1856141167,1020943.1856141167,2972027.6756682335,0.0,0.0,465070.65222,0.0
2020-06-09,1485085.7796041167,1020943.1856141167,1020943.1856141167,2970171.5592082334,0.0,0.0,464142.59399,0.0
2020-06-10,1480555.5527091166,1020943.1856141167,1020943.1856141167,2961111.105418233,0.0,0.0,459612.367095,0.0
2020-06-11,1450582.6982051167,1020943.1856141167,1020943.1856141167,2901165.3964102333,0.0,0.0,429639.512591,0.0
2020-06-12,1455145.1242941166,1020943.1856141167,1020943.1856141167,2910290.2485882333,0.0,0.0,434201.93868,0.0
2020-06-15,1459758.0066851168,1020943.1856141167,1020943.1856141167,2919516.0133702336,0.0,0.0,438814.82107099995,0.0
2020-06-16,1464891.6054381167,1020943.1856141167,1020943.1856141167,2929783.2108762334,0.0,0.0,443948.419824,0.0
2020-06-17,1461111.3492061167,1020943.1856141167,1020943.1856141167,2922222.6984122335,0.0,0.0,440168.163592,0.0
2020-06-18,1460885.3641561167,1020943.1856141167,1020943.1856141167,2921770.7283122335,0.0,0.0,439942.178542,0.0
2020-06-19,1461295.6589211167,1020943.1856141167,1020943.1856141167,2922591.3178422335,0.0,0.0,440352.47330699995,0.0
2020-06-22,1466802.0739661166,1020943.1856141167,1020943.1856141167,2933604.1479322333,0.0,0.0,445858.8883519999,0.0
2020-06-23,1470300.6748361168,1020943.1856141167,1020943.1856141167,2940601.3496722337,0.0,0.0,449357.48922200006,0.0
2020-06-24,1460585.0569951166,1020943.1856141167,1020943.1856141167,2921170.1139902333,0.0,0.0,439641.871381,0.0
2020-06-25,1471066.7921771167,1020943.1856141167,1020943.1856141167,2942133.5843542335,0.0,0.0,450123.60656299995,0.0
2020-06-26,1464484.3263141168,1020943.1856141167,1020943.1856141167,2928968.6526282337,0.0,0.0,443541.1407,0.0
2020-06-29,1470491.4875641167,1020943.1856141167,1020943.1856141167,2940982.9751282334,0.0,0.0,449548.30195000005,0.0
2020-06-30,1476241.3218715172,669560.9585065172,669560.9585065172,2952482.6437430345,0.0,0.0,806680.363365,0.0
2020-07-01,1474970.6508765174,669560.9585065172,669560.9585065172,2949941.301753035,0.0,0.0,805409.6923700001,0.0
2020-07-02,1483045.1205765172,669560.9585065172,669560.9585065172,2966090.2411530344,0.0,0.0,813484.1620700001,0.0
2020-07-06,1487222.494820517,669560.9585065172,669560.9585065172,2974444.989641034,0.0,0.0,817661.5363139999,0.0
2020-07-07,1477340.5038595172,669560.9585065172,669560.9585065172,2954681.0077190343,0.0,0.0,807779.545353,0.0
2020-07-08,1481451.4610995173,669560.9585065172,669560.9585065172,2962902.9221990346,0.0,0.0,811890.5025930001,0.0
2020-07-09,1476145.9086785172,669560.9585065172,669560.9585065172,2952291.8173570344,0.0,0.0,806584.950172,0.0
2020-07-10,1482662.2742065173,669560.9585065172,669560.9585065172,2965324.5484130345,0.0,0.0,813101.3156999999,0.0
2020-07-13,1473986.3147875173,669560.9585065172,669560.9585065172,2947972.6295750346,0.0,0.0,804425.3562810001,0.0
2020-07-14,1487147.8651665172,669560.9585065172,669560.9585065172,2974295.7303330344,0.0,0.0,817586.90666,0.0
2020-07-15,1506563.3918725173,669560.9585065172,669560.9585065172,3013126.7837450346,0.0,0.0,837002.433366,0.0
2020-07-16,1505528.195020517,669560.9585065172,669560.9585065172,3011056.390041034,0.0,0.0,835967.2365139999,0.0
2020-07-17,1514409.2491885172,669560.9585065172,669560.9585065172,3028818.4983770344,0.0,0.0,844848.2906819999,0.0
2020-07-20,1517292.466136517,669560.9585065172,669560.9585065172,3034584.932273034,0.0,0.0,847731.5076299999,0.0
2020-07-21,1518194.0309115173,669560.9585065172,669560.9585065172,3036388.0618230347,0.0,0.0,848633.072405,0.0
2020-07-22,1524501.3821005172,669560.9585065172,669560.9585065172,3049002.7642010343,0.0,0.0,854940.4235939999,0.0
2020-07-23,1518903.610689517,669560.9585065172,669560.9585065172,3037807.221379034,0.0,0.0,849342.652183,0.0
2020-07-24,1513978.3096165173,669560.9585065172,669560.9585065172,3027956.6192330346,0.0,0.0,844417.3511099999,0.0
2020-07-27,1526205.437224517,669560.9585065172,669560.9585065172,3052410.874449034,0.0,0.0,856644.478718,0.0
2020-07-28,1518283.7633495172,669560.9585065172,669560.9585065172,3036567.5266990345,0.0,0.0,848722.804843,0.0
2020-07-29,1530267.8812145172,669560.9585065172,669560.9585065172,3060535.7624290343,0.0,0.0,860706.9227079999,0.0
2020-07-30,1515629.4038045174,669560.9585065172,669560.9585065172,3031258.8076090347,0.0,0.0,846068.445298,0.0
2020-07-31,1514528.2474577103,687730.7242837102,687730.7242837102,3029056.4949154207,0.0,0.0,826797.5231740001,0.0
2020-08-03,1521883.7024627104,687730.7242837102,687730.7242837102,3043767.404925421,0.0,0.0,834152.9781790001,0.0
2020-08-04,1526380.0888357102,687730.7242837102,687730.7242837102,3052760.1776714204,0.0,0.0,838649.364552,0.0
2020-08-05,1536747.94596571,687730.7242837102,687730.7242837102,3073495.89193142,0.0,0.0,849017.2216819999,0.0
2020-08-06,1533666.6228597104,687730.7242837102,687730.7242837102,3067333.2457194207,0.0,0.0,845935.898576,0.0
2020-08-07,1532722.8202447102,687730.7242837102,687730.7242837102,3065445.6404894204,0.0,0.0,844992.095961,0.0
2020-08-10,1531522.0135427103,687730.7242837102,687730.7242837102,3063044.0270854207,0.0,0.0,843791.289259,0.0
2020-08-11,1527219.9941687104,687730.7242837102,687730.7242837102,3054439.988337421,0.0,0.0,839489.2698850001,0.0
2020-08-12,1539391.5093287104,687730.7242837102,687730.7242837102,3078783.0186574208,0.0,0.0,851660.785045,0.0
2020-08-13,1539063.71124571,687730.7242837102,687730.7242837102,3078127.42249142,0.0,0.0,851332.9869619999,0.0
2020-08-14,1533560.34815971,687730.7242837102,687730.7242837102,3067120.69631942,0.0,0.0,845829.6238759998,0.0
2020-08-17,1540720.3783527105,687730.7242837102,687730.7242837102,3081440.756705421,0.0,0.0,852989.6540690002,0.0
2020-08-18,1538738.0364377103,687730.7242837102,687730.7242837102,3077476.0728754206,0.0,0.0,851007.312154,0.0
2020-08-19,1533405.38782071,687730.7242837102,687730.7242837102,3066810.77564142,0.0,0.0,845674.6635369998,0.0
2020-08-20,1534922.8701527102,687730.7242837102,687730.7242837102,3069845.7403054205,0.0,0.0,847192.145869,0.0
2020-08-21,1531387.8305547102,687730.7242837102,687730.7242837102,3062775.6611094205,0.0,0.0,843657.1062709999,0.0
2020-08-24,1534518.21620771,687730.7242837102,687730.7242837102,3069036.43241542,0.0,0.0,846787.491924,0.0
2020-08-25,1538440.6832177103,687730.7242837102,687730.7242837102,3076881.3664354207,0.0,0.0,850709.958934,0.0
2020-08-26,1541725.2368707103,687730.7242837102,687730.7242837102,3083450.4737414205,0.0,0.0,853994.5125869999,0.0
2020-08-27,1540266.3900297103,687730.7242837102,687730.7242837102,3080532.7800594205,0.0,0.0,852535.665746,0.0
2020-08-28,1542109.05292571,687730.7242837102,687730.7242837102,3084218.10585142,0.0,0.0,854378.328642,0.0
2020-08-31,1544908.9612574647,700605.1390184647,700605.1390184647,3089817.9225149294,0.0,0.0,844303.8222389999,0.0
2020-09-01,1553521.4967244645,700605.1390184647,700605.1390184647,3107042.993448929,0.0,0.0,852916.3577059999,0.0
2020-09-02,1560247.1953764649,700605.1390184647,700605.1390184647,3120494.3907529297,0.0,0.0,859642.0563580001,0.0
2020-09-03,1523268.1625354646,700605.1390184647,700605.1390184647,3046536.3250709292,0.0,0.0,822663.0235169999,0.0
2020-09-04,1512970.7737594647,700605.1390184647,700605.1390184647,3025941.5475189295,0.0,0.0,812365.634741,0.0
2020-09-08,1490425.4680054646,700605.1390184647,700605.1390184647,2980850.9360109293,0.0,0.0,789820.3289869999,0.0
2020-09-09,1512690.2624014649,700605.1390184647,700605.1390184647,3025380.5248029297,0.0,0.0,812085.123383,0.0
2020-09-10,1496649.5940624648,700605.1390184647,700605.1390184647,2993299.1881249296,0.0,0.0,796044.4550440001,0.0
2020-09-11,1492696.9765024649,700605.1390184647,700605.1390184647,2985393.9530049297,0.0,0.0,792091.8374840001,0.0
2020-09-14,1506380.1129754647,700605.1390184647,700605.1390184647,3012760.2259509293,0.0,0.0,805774.9739569998,0.0
2020-09-15,1515773.9841424646,700605.1390184647,700605.1390184647,3031547.968284929,0.0,0.0,815168.845124,0.0
2020-09-16,1517635.0221814648,700605.1390184647,700605.1390184647,3035270.0443629296,0.0,0.0,817029.883163,0.0
2020-09-17,1519903.8388174647,700605.1390184647,700605.1390184647,3039807.6776349293,0.0,0.0,819298.6997989998,0.0
2020-09-18,1530425.0281584647,700605.1390184647,700605.1390184647,3060850.0563169294,0.0,0.0,829819.88914,0.0
2020-09-21,1514562.3142764647,700605.1390184647,700605.1390184647,3029124.6285529295,0.0,0.0,813957.175258,0.0
2020-09-22,1519574.5017134645,700605.1390184647,700605.1390184647,3039149.003426929,0.0,0.0,818969.3626949999,0.0
2020-09-23,1496771.9741554647,700605.1390184647,700605.1390184647,2993543.9483109294,0.0,0.0,796166.835137,0.0
2020-09-24,1493332.0275754647,700605.1390184647,700605.1390184647,2986664.0551509294,0.0,0.0,792726.888557,0.0
2020-09-25,1509144.8071164647,700605.1390184647,700605.1390184647,3018289.6142329294,0.0,0.0,808539.668098,0.0
2020-09-28,1516035.2825544649,700605.1390184647,700605.1390184647,3032070.5651089298,0.0,0.0,815430.143536,0.0
2020-09-29,1513352.6257614647,700605.1390184647,700605.1390184647,3026705.2515229294,0.0,0.0,812747.4867429999,0.0
2020-09-30,1516874.1888822054,73128.10610720539,73128.10610720539,3033748.377764411,0.0,0.0,1443746.082775,0.0
2020-10-01,1525753.2369102058,73128.10610720539,73128.10610720539,3051506.4738204116,0.0,0.0,1452625.1308030004,0.0
2020-10-02,1516239.5156342054,73128.10610720539,73128.10610720539,3032479.031268411,0.0,0.0,1443111.409527,0.0
2020-10-05,1540289.5952832054,73128.10610720539,73128.10610720539,3080579.190566411,0.0,0.0,1467161.489176,0.0
2020-10-06,1533444.7268292054,73128.10610720539,73128.10610720539,3066889.453658411,0.0,0.0,1460316.620722,0.0
2020-10-07,1545261.6762042055,73128.10610720539,73128.10610720539,3090523.352408411,0.0,0.0,1472133.570097,0.0
2020-10-08,1562453.5777862053,73128.10610720539,73128.10610720539,3124907.1555724107,0.0,0.0,1489325.471679,0.0
2020-10-09,1575918.9796522055,73128.10610720539,73128.10610720539,3151837.959304411,0.0,0.0,1502790.873545,0.0
2020-10-12,1597495.5855542058,73128.10610720539,73128.10610720539,3194991.1711084116,0.0,0.0,1524367.4794470004,0.0
2020-10-13,1598524.7116172053,73128.10610720539,73128.10610720539,3197049.4232344106,0.0,0.0,1525396.60551,0.0
2020-10-14,1597276.0511832053,73128.10610720539,73128.10610720539,3194552.1023664107,0.0,0.0,1524147.945076,0.0
2020-10-15,1598107.9908462053,73128.10610720539,73128.10610720539,3196215.9816924105,0.0,0.0,1524979.884739,0.0
2020-10-16,1598349.3637702053,73128.10610720539,73128.10610720539,3196698.7275404106,0.0,0.0,1525221.257663,0.0
2020-10-19,1581018.626792205,73128.10610720539,73128.10610720539,3162037.25358441,0.0,0.0,1507890.5206849996,0.0
2020-10-20,1584719.4191472053,73128.10610720539,73128.10610720539,3169438.8382944106,0.0,0.0,1511591.31304,0.0
2020-10-21,1590627.2221252054,73128.10610720539,73128.10610720539,3181254.444250411,0.0,0.0,1517499.116018,0.0
2020-10-22,1594481.3007212053,73128.10610720539,73128.10610720539,3188962.6014424106,0.0,0.0,1521353.194614,0.0
2020-10-23,1599419.0157512056,73128.10610720539,73128.10610720539,3198838.0315024112,0.0,0.0,1526290.9096440002,0.0
2020-10-26,1578363.732569205,73128.10610720539,73128.10610720539,3156727.46513841,0.0,0.0,1505235.6264619997,0.0
2020-10-27,1572056.9551612053,73128.10610720539,73128.10610720539,3144113.9103224105,0.0,0.0,1498928.8490539999,0.0
2020-10-28,1538810.7580682056,73128.10610720539,73128.10610720539,3077621.516136411,0.0,0.0,1465682.6519610002,0.0
2020-10-29,1546271.2273492054,73128.10610720539,73128.10610720539,3092542.454698411,0.0,0.0,1473143.121242,0.0
2020-10-30,1530884.8522325028,75318.336137503,75318.336137503,3061769.7044650055,0.0,0.0,1455566.5160949999,0.0
2020-11-02,1552457.3061845026,75318.336137503,75318.336137503,3104914.612369005,0.0,0.0,1477138.9700469996,0.0
2020-11-03,1579142.631816503,75318.336137503,75318.336137503,3158285.263633006,0.0,0.0,1503824.295679,0.0
2020-11-04,1630497.915352503,75318.336137503,75318.336137503,3260995.830705006,0.0,0.0,1555179.5792150002,0.0
2020-11-05,1641700.9150585027,75318.336137503,75318.336137503,3283401.8301170054,0.0,0.0,1566382.5789209998,0.0
2020-11-06,1659745.6997965032,75318.336137503,75318.336137503,3319491.3995930064,0.0,0.0,1584427.3636590003,0.0
2020-11-09,1655515.450212503,75318.336137503,75318.336137503,3311030.900425006,0.0,0.0,1580197.1140750002,0.0
2020-11-10,1623745.668362503,75318.336137503,75318.336137503,3247491.336725006,0.0,0.0,1548427.332225,0.0
2020-11-11,1642507.9337095032,75318.336137503,75318.336137503,3285015.8674190063,0.0,0.0,1567189.5975720002,0.0
2020-11-12,1634014.985792503,75318.336137503,75318.336137503,3268029.971585006,0.0,0.0,1558696.649655,0.0
2020-11-13,1648913.837228503,75318.336137503,75318.336137503,3297827.674457006,0.0,0.0,1573595.5010910002,0.0
2020-11-16,1667423.328444503,75318.336137503,75318.336137503,3334846.656889006,0.0,0.0,1592104.992307,0.0
2020-11-17,1657838.260715503,75318.336137503,75318.336137503,3315676.521431006,0.0,0.0,1582519.924578,0.0
2020-11-18,1631373.2019125028,75318.336137503,75318.336137503,3262746.4038250055,0.0,0.0,1556054.8657749998,0.0
2020-11-19,1642318.750367503,75318.336137503,75318.336137503,3284637.500735006,0.0,0.0,1567000.41423,0.0
2020-11-20,1641196.841382503,75318.336137503,75318.336137503,3282393.682765006,0.0,0.0,1565878.5052450001,0.0
2020-11-23,1645581.309788503,75318.336137503,75318.336137503,3291162.619577006,0.0,0.0,1570262.973651,0.0
2020-11-24,1645253.896683503,75318.336137503,75318.336137503,3290507.793367006,0.0,0.0,1569935.560546,0.0
2020-11-25,1642085.1453855028,75318.336137503,75318.336137503,3284170.2907710057,0.0,0.0,1566766.809248,0.0
2020-11-27,1648618.708309503,75318.336137503,75318.336137503,3297237.416619006,0.0,0.0,1573300.3721720001,0.0
2020-11-30,1654364.139641116,80078.52419311609,80078.52419311609,3308728.279282232,0.0,0.0,1574285.615448,0.0
2020-12-01,1674767.929593116,80078.52419311609,80078.52419311609,3349535.859186232,0.0,0.0,1594689.4054,0.0
2020-12-02,1666636.094012116,80078.52419311609,80078.52419311609,3333272.188024232,0.0,0.0,1586557.569819,0.0
2020-12-03,1664044.9402361163,80078.52419311609,80078.52419311609,3328089.8804722326,0.0,0.0,1583966.4160430003,0.0
2020-12-04,1679092.4863621157,80078.52419311609,80078.52419311609,3358184.9727242314,0.0,0.0,1599013.9621689997,0.0
2020-12-07,1683811.0053881158,80078.52419311609,80078.52419311609,3367622.0107762315,0.0,0.0,1603732.4811949998,0.0
2020-12-08,1691528.6049231158,80078.52419311609,80078.52419311609,3383057.2098462316,0.0,0.0,1611450.0807299998,0.0
2020-12-09,1687460.8053161162,80078.52419311609,80078.52419311609,3374921.6106322324,0.0,0.0,1607382.2811230002,0.0
2020-12-10,1692242.123415116,80078.52419311609,80078.52419311609,3384484.246830232,0.0,0.0,1612163.599222,0.0
2020-12-11,1694209.512196116,80078.52419311609,80078.52419311609,3388419.024392232,0.0,0.0,1614130.988003,0.0
2020-12-14,1697456.3481431159,80078.52419311609,80078.52419311609,3394912.6962862317,0.0,0.0,1617377.8239499999,0.0
2020-12-15,1725986.608923116,80078.52419311609,80078.52419311609,3451973.217846232,0.0,0.0,1645908.08473,0.0
2020-12-16,1740092.5866631155,80078.52419311609,80078.52419311609,3480185.173326231,0.0,0.0,1660014.0624699995,0.0
2020-12-17,1759200.4878481159,80078.52419311609,80078.52419311609,3518400.9756962317,0.0,0.0,1679121.9636549999,0.0
2020-12-18,1771940.8864961162,80078.52419311609,80078.52419311609,3543881.7729922323,0.0,0.0,1691862.3623030002,0.0
2020-12-21,1756189.5431431157,80078.52419311609,80078.52419311609,3512379.0862862314,0.0,0.0,1676111.0189499997,0.0
2020-12-22,1759942.6355301163,80078.52419311609,80078.52419311609,3519885.2710602325,0.0,0.0,1679864.1113370003,0.0
2020-12-23,1758499.879963116,80078.52419311609,80078.52419311609,3516999.759926232,0.0,0.0,1678421.35577,0.0
2020-12-24,1754060.431867116,80078.52419311609,80078.52419311609,3508120.863734232,0.0,0.0,1673981.907674,0.0
2020-12-28,1753469.1763541158,80078.52419311609,80078.52419311609,3506938.3527082317,0.0,0.0,1673390.6521609998,0.0
2020-12-29,1747602.2057941165,80078.52419311609,80078.52419311609,3495204.411588233,0.0,0.0,1667523.6816010005,0.0
2020-12-30,1753737.3087691162,80078.52419311609,80078.52419311609,3507474.6175382324,0.0,0.0,1673658.7845760002,0.0
2020-12-31,1756153.6774868425,185855.07469184222,185855.07469184222,3512307.354973685,0.0,0.0,1570298.6027950002,0.0
2021-01-04,1746412.5564528424,185855.07469184222,185855.07469184222,3492825.112905685,0.0,0.0,1560557.4817610001,0.0
2021-01-05,1764331.205048842,185855.07469184222,185855.07469184222,3528662.410097684,0.0,0.0,1578476.1303569996,0.0
2021-01-06,1772593.6332878426,185855.07469184222,185855.07469184222,3545187.2665756852,0.0,0.0,1586738.5585960003,0.0
2021-01-07,1797500.7820928425,185855.07469184222,185855.07469184222,3595001.564185685,0.0,0.0,1611645.7074010002,0.0
2021-01-08,1804130.2471178425,185855.07469184222,185855.07469184222,3608260.494235685,0.0,0.0,1618275.1724260002,0.0
2021-01-11,1808125.4444918423,185855.07469184222,185855.07469184222,3616250.8889836846,0.0,0.0,1622270.3698,0.0
2021-01-12,1809078.9418858425,185855.07469184222,185855.07469184222,3618157.883771685,0.0,0.0,1623223.8671940002,0.0
2021-01-13,1817964.0017338423,185855.07469184222,185855.07469184222,3635928.0034676846,0.0,0.0,1632108.927042,0.0
2021-01-14,1827103.6095048422,185855.07469184222,185855.07469184222,3654207.2190096844,0.0,0.0,1641248.534813,0.0
2021-01-15,1820418.2772518422,185855.07469184222,185855.07469184222,3640836.5545036844,0.0,0.0,1634563.20256,0.0
2021-01-19,1836088.8055018424,185855.07469184222,185855.07469184222,3672177.611003685,0.0,0.0,1650233.73081,0.0
2021-01-20,1844224.8297208422,185855.07469184222,185855.07469184222,3688449.6594416844,0.0,0.0,1658369.7550289999,0.0
2021-01-21,1840631.891501842,185855.07469184222,185855.07469184222,3681263.783003684,0.0,0.0,1654776.8168099998,0.0
2021-01-22,1880848.735334842,185855.07469184222,185855.07469184222,3761697.470669684,0.0,0.0,1694993.6606429997,0.0
2021-01-25,1902887.2415348422,185855.07469184222,185855.07469184222,3805774.4830696844,0.0,0.0,1717032.1668429999,0.0
2021-01-26,2027429.9721938423,185855.07469184222,185855.07469184222,4054859.9443876846,0.0,0.0,1841574.897502,0.0
2021-01-27,2335420.5939818425,185855.07469184222,185855.07469184222,4670841.187963685,0.0,0.0,2149565.51929,0.0
2021-01-28,2083512.7504028422,185855.07469184222,185855.07469184222,4167025.5008056844,0.0,0.0,1897657.6757109999,0.0
2021-01-29,2298629.884870055,242117.56733305534,242117.56733305534,4597259.76974011,0.0,0.0,2056512.317537,0.0
2021-02-01,2359533.3663970553,242117.56733305534,242117.56733305534,4719066.732794111,0.0,0.0,2117415.799064,0.0
2021-02-02,2382927.5255620554,242117.56733305534,242117.56733305534,4765855.051124111,0.0,0.0,2140809.958229,0.0
2021-02-03,2411108.510998055,242117.56733305534,242117.56733305534,4822217.02199611,0.0,0.0,2168990.9436649997,0.0
2021-02-04,2417761.916660055,242117.56733305534,242117.56733305534,4835523.83332011,0.0,0.0,2175644.349327,0.0
2021-02-05,2474011.406822055,242117.56733305534,242117.56733305534,4948022.81364411,0.0,0.0,2231893.839489,0.0
2021-02-08,2593082.1857910557,242117.56733305534,242117.56733305534,5186164.371582111,0.0,0.0,2350964.6184580005,0.0
2021-02-09,2696574.915286055,242117.56733305534,242117.56733305534,5393149.83057211,0.0,0.0,2454457.3479529996,0.0
2021-02-10,2655903.327600055,242117.56733305534,242117.56733305534,5311806.65520011,0.0,0.0,2413785.7602669997,0.0
2021-02-11,2730228.748665055,242117.56733305534,242117.56733305534,5460457.49733011,0.0,0.0,2488111.1813319996,0.0
2021-02-12,2761375.7020470547,242117.56733305534,242117.56733305534,5522751.404094109,0.0,0.0,2519258.1347139995,0.0
2021-02-16,2759480.988032055,242117.56733305534,242117.56733305534,5518961.97606411,0.0,0.0,2517363.420699,0.0
2021-02-17,2771927.938999055,242117.56733305534,242117.56733305534,5543855.87799811,0.0,0.0,2529810.3716659998,0.0
2021-02-18,2690620.091644055,242117.56733305534,242117.56733305534,5381240.18328811,0.0,0.0,2448502.524311,0.0
2021-02-19,2761561.426925055,242117.56733305534,242117.56733305534,5523122.85385011,0.0,0.0,2519443.859592,0.0
2021-02-22,2667624.087750055,242117.56733305534,242117.56733305534,5335248.17550011,0.0,0.0,2425506.5204169997,0.0
2021-02-23,2586291.4373560552,242117.56733305534,242117.56733305534,5172582.8747121105,0.0,0.0,2344173.870023,0.0
2021-02-24,2640998.045673055,242117.56733305534,242117.56733305534,5281996.09134611,0.0,0.0,2398880.47834,0.0
2021-02-25,2529738.551125055,242117.56733305534,242117.56733305534,5059477.10225011,0.0,0.0,2287620.983792,0.0
2021-02-26,2568495.327244842,268531.53405684204,268531.53405684204,5136990.654489684,0.0,0.0,2299963.793188,0.0
2021-03-01,2651208.9765128423,268531.53405684204,268531.53405684204,5302417.953025685,0.0,0.0,2382677.4424560005,0.0
2021-03-02,2622510.5799248423,268531.53405684204,268531.53405684204,5245021.159849685,0.0,0.0,2353979.0458680005,0.0
2021-03-03,2573744.951146842,268531.53405684204,268531.53405684204,5147489.902293684,0.0,0.0,2305213.41709,0.0
2021-03-04,2460872.146624842,268531.53405684204,268531.53405684204,4921744.293249684,0.0,0.0,2192340.6125680003,0.0
2021-03-05,2496426.6512008416,268531.53405684204,268531.53405684204,4992853.302401683,0.0,0.0,2227895.117144,0.0
2021-03-08,2467899.596014842,268531.53405684204,268531.53405684204,4935799.192029684,0.0,0.0,2199368.061958,0.0
2021-03-09,2545094.961600842,268531.53405684204,268531.53405684204,5090189.923201684,0.0,0.0,2276563.427544,0.0
2021-03-10,2556620.8388068425,268531.53405684204,268531.53405684204,5113241.677613685,0.0,0.0,2288089.3047500006,0.0
2021-03-11,2663515.7831348414,268531.53405684204,268531.53405684204,5327031.566269683,0.0,0.0,2394984.2490779995,0.0
2021-03-12,2679257.0905828415,268531.53405684204,268531.53405684204,5358514.181165683,0.0,0.0,2410725.5565259997,0.0
2021-03-15,2728880.4543748423,268531.53405684204,268531.53405684204,5457760.908749685,0.0,0.0,2460348.9203180005,0.0
2021-03-16,2676941.082484842,268531.53405684204,268531.53405684204,5353882.164969684,0.0,0.0,2408409.548428,0.0
2021-03-17,2706550.1260968423,268531.53405684204,268531.53405684204,5413100.252193685,0.0,0.0,2438018.5920400005,0.0
2021-03-18,2631930.643054842,268531.53405684204,268531.53405684204,5263861.286109684,0.0,0.0,2363399.108998,0.0
2021-03-19,2652826.410212842,268531.53405684204,268531.53405684204,5305652.820425684,0.0,0.0,2384294.876156,0.0
2021-03-22,2638380.725356842,268531.53405684204,268531.53405684204,5276761.450713684,0.0,0.0,2369849.1913,0.0
2021-03-23,2556362.7256968417,268531.53405684204,268531.53405684204,5112725.451393683,0.0,0.0,2287831.19164,0.0
2021-03-24,2502581.8340908415,268531.53405684204,268531.53405684204,5005163.668181683,0.0,0.0,2234050.3000339996,0.0
2021-03-25,2562261.053322842,268531.53405684204,268531.53405684204,5124522.106645684,0.0,0.0,2293729.519266,0.0
2021-03-26,2649075.7621468417,268531.53405684204,268531.53405684204,5298151.5242936835,0.0,0.0,2380544.22809,0.0
2021-03-29,2583520.826970842,268531.53405684204,268531.53405684204,5167041.653941684,0.0,0.0,2314989.2929140003,0.0
2021-03-30,2620024.373650842,268531.53405684204,268531.53405684204,5240048.747301684,0.0,0.0,2351492.839594,0.0
2021-03-31,2618261.6511053257,1564162.1540023256,1564162.1540023256,5236523.302210651,0.0,0.0,1054099.497103,0.0
2021-04-01,2635738.4656733256,1564162.1540023256,1564162.1540023256,5271476.931346651,0.0,0.0,1071576.311671,0.0
2021-04-05,2641426.2814463256,1564162.1540023256,1564162.1540023256,5282852.562892651,0.0,0.0,1077264.127444,0.0
2021-04-06,2636428.0023013256,1564162.1540023256,1564162.1540023256,5272856.004602651,0.0,0.0,1072265.848299,0.0
2021-04-07,2617590.144521326,1564162.1540023256,1564162.1540023256,5235180.289042652,0.0,0.0,1053427.990519,0.0
2021-04-08,2630345.9948723256,1564162.1540023256,1564162.1540023256,5260691.989744651,0.0,0.0,1066183.84087,0.0
2021-04-09,2634165.3222903255,1564162.1540023256,1564162.1540023256,5268330.644580651,0.0,0.0,1070003.1682880002,0.0
2021-04-12,2634705.8267983254,1564162.1540023256,1564162.1540023256,5269411.653596651,0.0,0.0,1070543.672796,0.0
2021-04-13,2635453.7020533257,1564162.1540023256,1564162.1540023256,5270907.404106651,0.0,0.0,1071291.548051,0.0
