,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-12-20,1878055.801151752,760015.906593752,760015.906593752,3756111.602303504,0.0,0.0,1118039.894558,0.0
2022-12-21,1884836.564901752,760015.906593752,760015.906593752,3769673.129803504,0.0,0.0,1124820.658308,0.0
2022-12-22,1875148.8232907522,760015.906593752,760015.906593752,3750297.6465815045,0.0,0.0,1115132.9166970002,0.0
2022-12-23,1877914.029309752,760015.906593752,760015.906593752,3755828.058619504,0.0,0.0,1117898.122716,0.0
2022-12-27,1869548.0572567517,760015.906593752,760015.906593752,3739096.1145135034,0.0,0.0,1109532.1506629998,0.0
2022-12-28,1855831.796716752,760015.906593752,760015.906593752,3711663.593433504,0.0,0.0,1095815.8901230001,0.0
2022-12-29,1867184.951012752,760015.906593752,760015.906593752,3734369.902025504,0.0,0.0,1107169.0444190002,0.0
2022-12-30,1864960.7308321865,893317.6673691865,893317.6673691865,3729921.461664373,0.0,0.0,971643.063463,0.0
2023-01-03,1853449.3741331864,893317.6673691865,893317.6673691865,3706898.748266373,0.0,0.0,960131.706764,0.0
2023-01-04,1861261.0414581867,893317.6673691865,893317.6673691865,3722522.0829163734,0.0,0.0,967943.374089,0.0
2023-01-05,1863671.4176831865,893317.6673691865,893317.6673691865,3727342.835366373,0.0,0.0,970353.7503139998,0.0
2023-01-06,1902951.5053841865,893317.6673691865,893317.6673691865,3805903.010768373,0.0,0.0,1009633.838015,0.0
2023-01-09,1909797.5438001864,893317.6673691865,893317.6673691865,3819595.0876003727,0.0,0.0,1016479.876431,0.0
2023-01-10,1914738.2738241865,893317.6673691865,893317.6673691865,3829476.547648373,0.0,0.0,1021420.6064550001,0.0
2023-01-11,1920659.7814391865,893317.6673691865,893317.6673691865,3841319.562878373,0.0,0.0,1027342.11407,0.0
2023-01-12,1923374.0181751866,893317.6673691865,893317.6673691865,3846748.036350373,0.0,0.0,1030056.3508060002,0.0
2023-01-13,1928535.0562301865,893317.6673691865,893317.6673691865,3857070.112460373,0.0,0.0,1035217.3888610001,0.0
2023-01-17,1928494.3452821865,893317.6673691865,893317.6673691865,3856988.690564373,0.0,0.0,1035176.677913,0.0
2023-01-18,1920671.2631981864,893317.6673691865,893317.6673691865,3841342.526396373,0.0,0.0,1027353.5958289999,0.0
2023-01-19,1920350.1934381863,893317.6673691865,893317.6673691865,3840700.3868763726,0.0,0.0,1027032.5260689997,0.0
2023-01-20,1925891.6749021867,893317.6673691865,893317.6673691865,3851783.3498043735,0.0,0.0,1032574.0075330001,0.0
2023-01-23,1929979.7603561867,893317.6673691865,893317.6673691865,3859959.5207123733,0.0,0.0,1036662.0929870001,0.0
2023-01-24,1930334.4910191866,893317.6673691865,893317.6673691865,3860668.982038373,0.0,0.0,1037016.82365,0.0
2023-01-25,1930360.4284661866,893317.6673691865,893317.6673691865,3860720.8569323733,0.0,0.0,1037042.7610970001,0.0
2023-01-26,1928884.3233631863,893317.6673691865,893317.6673691865,3857768.6467263727,0.0,0.0,1035566.6559939999,0.0
2023-01-27,1921357.2833811864,893317.6673691865,893317.6673691865,3842714.566762373,0.0,0.0,1028039.6160119999,0.0
2023-01-30,1916658.1118311863,893317.6673691865,893317.6673691865,3833316.2236623727,0.0,0.0,1023340.4444619999,0.0
2023-01-31,1923114.9429181875,921260.7612921877,921260.7612921877,3846229.885836375,0.0,0.0,1001854.1816259999,0.0
2023-02-01,1926454.5016681878,921260.7612921877,921260.7612921877,3852909.0033363756,0.0,0.0,1005193.7403760001,0.0
2023-02-02,1916052.4397431877,921260.7612921877,921260.7612921877,3832104.8794863755,0.0,0.0,994791.678451,0.0
2023-02-03,1904180.6433361876,921260.7612921877,921260.7612921877,3808361.286672375,0.0,0.0,982919.882044,0.0
2023-02-06,1903082.4029861877,921260.7612921877,921260.7612921877,3806164.8059723754,0.0,0.0,981821.641694,0.0
2023-02-07,1900357.4642821876,921260.7612921877,921260.7612921877,3800714.9285643753,0.0,0.0,979096.7029899999,0.0
2023-02-08,1900868.9160971874,921260.7612921877,921260.7612921877,3801737.832194375,0.0,0.0,979608.1548049998,0.0
2023-02-09,1892047.1196771879,921260.7612921877,921260.7612921877,3784094.2393543757,0.0,0.0,970786.358385,0.0
2023-02-10,1895195.4253881879,921260.7612921877,921260.7612921877,3790390.8507763757,0.0,0.0,973934.6640960001,0.0
2023-02-13,1902307.598134188,921260.7612921877,921260.7612921877,3804615.196268376,0.0,0.0,981046.8368420001,0.0
2023-02-14,1899651.7371131878,921260.7612921877,921260.7612921877,3799303.4742263756,0.0,0.0,978390.975821,0.0
2023-02-15,1901708.8077841876,921260.7612921877,921260.7612921877,3803417.615568375,0.0,0.0,980448.0464919999,0.0
2023-02-16,1899299.851527188,921260.7612921877,921260.7612921877,3798599.703054376,0.0,0.0,978039.0902350002,0.0
2023-02-17,1900552.7669511875,921260.7612921877,921260.7612921877,3801105.533902375,0.0,0.0,979292.0056589999,0.0
2023-02-21,1885776.1466861877,921260.7612921877,921260.7612921877,3771552.2933723754,0.0,0.0,964515.385394,0.0
2023-02-22,1887373.5446111877,921260.7612921877,921260.7612921877,3774747.0892223753,0.0,0.0,966112.7833189999,0.0
2023-02-23,1887758.6165691875,921260.7612921877,921260.7612921877,3775517.233138375,0.0,0.0,966497.8552769999,0.0
2023-02-24,1884829.5368681876,921260.7612921877,921260.7612921877,3769659.073736375,0.0,0.0,963568.775576,0.0
2023-02-27,1885392.1252661878,921260.7612921877,921260.7612921877,3770784.2505323756,0.0,0.0,964131.3639740001,0.0
2023-02-28,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-01,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-02,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-03,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-06,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-07,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-08,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-09,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-10,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-13,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-14,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-15,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-16,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-17,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-20,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-21,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-22,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-23,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-24,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-27,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-28,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-29,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-30,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-03-31,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-03,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-04,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-05,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-06,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-10,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-11,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-12,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-13,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-14,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-17,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-18,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-19,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-20,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-21,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-24,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-25,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-26,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-27,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-04-28,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-01,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-02,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-03,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-04,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-05,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-08,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-09,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-10,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-11,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-12,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-15,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-16,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-17,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-18,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-19,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-22,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-23,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-24,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-25,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-26,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-30,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-05-31,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-01,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-02,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-05,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-06,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-07,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-08,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-09,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-12,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-13,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-14,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-15,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-16,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-20,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-21,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-22,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-23,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-26,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-27,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-28,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-29,1631345.8511263924,653644.1111263924,653644.1111263924,3262691.7022527847,0.0,0.0,977701.7400000001,0.0
2023-06-30,1384992.361368041,-121380.65468495924,-121380.65468495924,2769984.722736082,121380.65468495924,0.0,1506373.0160530002,0.0
2023-07-03,1384607.883119041,-121380.65468495924,-121380.65468495924,2769215.766238082,121380.65468495924,-50.57527278539969,1505988.5378040003,0.0
2023-07-05,1381127.920314041,-121380.65468495924,-121380.65468495924,2762255.840628082,121380.65468495924,-84.29212130899948,1502508.5749990002,0.0
2023-07-06,1368464.078941041,-121380.65468495924,-121380.65468495924,2736928.157882082,121380.65468495924,-101.15054557079938,1489844.7336260001,0.0
2023-07-07,1365293.3410750406,-121380.65468495924,-121380.65468495924,2730586.6821500813,121380.65468495924,-118.00896983259928,1486673.9957599998,0.0
2023-07-10,1371608.367099041,-121380.65468495924,-121380.65468495924,2743216.734198082,121380.65468495924,-168.58424261799897,1492989.021784,0.0
2023-07-11,1378937.8519880408,-121380.65468495924,-121380.65468495924,2757875.7039760817,121380.65468495924,-185.44266687979888,1500318.506673,0.0
2023-07-12,1387390.9324890408,-121380.65468495924,-121380.65468495924,2774781.8649780815,121380.65468495924,-202.30109114159876,1508771.587174,0.0
2023-07-13,1392671.978410041,-121380.65468495924,-121380.65468495924,2785343.956820082,121380.65468495924,-219.15951540339864,1514052.6330950002,0.0
2023-07-14,1395861.9896260407,-121380.65468495924,-121380.65468495924,2791723.9792520814,121380.65468495924,-236.01793966519853,1517242.644311,0.0
2023-07-17,1406233.144652041,-121380.65468495924,-121380.65468495924,2812466.289304082,121380.65468495924,-286.59321245059823,1527613.7993370001,0.0
2023-07-18,1416136.7623900408,-121380.65468495924,-121380.65468495924,2832273.5247800816,121380.65468495924,-303.4516367123981,1537517.417075,0.0
2023-07-19,1417708.9198880407,-121380.65468495924,-121380.65468495924,2835417.8397760815,121380.65468495924,-320.310060974198,1539089.574573,0.0
2023-07-20,1418823.9790460407,-121380.65468495924,-121380.65468495924,2837647.9580920814,121380.65468495924,-337.1684852359979,1540204.633731,0.0
2023-07-21,1423969.134670041,-121380.65468495924,-121380.65468495924,2847938.269340082,121380.65468495924,-354.02690949779776,1545349.7893550002,0.0
2023-07-24,1423609.8003930405,-121380.65468495924,-121380.65468495924,2847219.600786081,121380.65468495924,-404.60218228319746,1544990.4550779997,0.0
2023-07-25,1425664.090986041,-121380.65468495924,-121380.65468495924,2851328.181972082,121380.65468495924,-421.46060654499735,1547044.745671,0.0
2023-07-26,1429642.899406041,-121380.65468495924,-121380.65468495924,2859285.798812082,121380.65468495924,-438.31903080679723,1551023.5540910002,0.0
2023-07-27,1404457.4830020412,-121380.65468495924,-121380.65468495924,2808914.9660040825,121380.65468495924,-455.1774550685971,1525838.1376870004,0.0
2023-07-28,1415716.8408810408,-121380.65468495924,-121380.65468495924,2831433.6817620816,121380.65468495924,-472.035879330397,1537097.495566,0.0
2023-07-31,1418602.2516406437,107876.68609564376,107876.68609564376,2837204.5032812874,0.0,0.0,1310725.565545,0.0
2023-08-01,1415718.4129266436,107876.68609564376,107876.68609564376,2831436.8258532872,0.0,0.0,1307841.7268309998,0.0
2023-08-02,1425923.131355644,107876.68609564376,107876.68609564376,2851846.262711288,0.0,0.0,1318046.4452600002,0.0
2023-08-03,1427569.5506336435,107876.68609564376,107876.68609564376,2855139.101267287,0.0,0.0,1319692.8645379997,0.0
2023-08-04,1428846.4322936442,107876.68609564376,107876.68609564376,2857692.8645872883,0.0,0.0,1320969.7461980004,0.0
2023-08-07,1440867.0330636436,107876.68609564376,107876.68609564376,2881734.066127287,0.0,0.0,1332990.3469679998,0.0
2023-08-08,1449380.9696246437,107876.68609564376,107876.68609564376,2898761.9392492874,0.0,0.0,1341504.283529,0.0
2023-08-09,1456656.4600446436,107876.68609564376,107876.68609564376,2913312.920089287,0.0,0.0,1348779.7739489998,0.0
2023-08-10,1454891.544112644,107876.68609564376,107876.68609564376,2909783.088225288,0.0,0.0,1347014.8580170001,0.0
2023-08-11,1457546.715071644,107876.68609564376,107876.68609564376,2915093.430143288,0.0,0.0,1349670.0289760001,0.0
2023-08-14,1459763.5193776437,107876.68609564376,107876.68609564376,2919527.0387552874,0.0,0.0,1351886.833282,0.0
2023-08-15,1451367.5716086437,107876.68609564376,107876.68609564376,2902735.1432172875,0.0,0.0,1343490.885513,0.0
2023-08-16,1449387.1801216437,107876.68609564376,107876.68609564376,2898774.3602432874,0.0,0.0,1341510.494026,0.0
2023-08-17,1431755.122671644,107876.68609564376,107876.68609564376,2863510.245343288,0.0,0.0,1323878.4365760002,0.0
2023-08-18,1435647.3578786436,107876.68609564376,107876.68609564376,2871294.715757287,0.0,0.0,1327770.6717829998,0.0
2023-08-21,1434715.3596636439,107876.68609564376,107876.68609564376,2869430.7193272877,0.0,0.0,1326838.673568,0.0
2023-08-22,1431253.5609546439,107876.68609564376,107876.68609564376,2862507.1219092878,0.0,0.0,1323376.874859,0.0
2023-08-23,1440005.6128326438,107876.68609564376,107876.68609564376,2880011.2256652876,0.0,0.0,1332128.926737,0.0
2023-08-24,1427321.196413644,107876.68609564376,107876.68609564376,2854642.392827288,0.0,0.0,1319444.510318,0.0
2023-08-25,1434634.703166644,107876.68609564376,107876.68609564376,2869269.406333288,0.0,0.0,1326758.0170710003,0.0
2023-08-28,1441489.8631516437,107876.68609564376,107876.68609564376,2882979.7263032873,0.0,0.0,1333613.1770559999,0.0
2023-08-29,1452147.0609666437,107876.68609564376,107876.68609564376,2904294.1219332875,0.0,0.0,1344270.374871,0.0
2023-08-30,1450603.5898076438,107876.68609564376,107876.68609564376,2901207.1796152876,0.0,0.0,1342726.903712,0.0
2023-08-31,1433952.2032398582,109845.12616385832,109845.12616385832,2867904.4064797163,0.0,0.0,1324107.077076,0.0
2023-09-01,1443233.313177858,109845.12616385832,109845.12616385832,2886466.626355716,0.0,0.0,1333388.1870139998,0.0
2023-09-05,1419294.875746858,109845.12616385832,109845.12616385832,2838589.751493716,0.0,0.0,1309449.7495829999,0.0
2023-09-06,1417837.8419348584,109845.12616385832,109845.12616385832,2835675.6838697167,0.0,0.0,1307992.7157710001,0.0
2023-09-07,1420809.1438178583,109845.12616385832,109845.12616385832,2841618.2876357166,0.0,0.0,1310964.017654,0.0
2023-09-08,1427937.7079658583,109845.12616385832,109845.12616385832,2855875.4159317166,0.0,0.0,1318092.581802,0.0
2023-09-11,1440491.021066858,109845.12616385832,109845.12616385832,2880982.042133716,0.0,0.0,1330645.8949029997,0.0
2023-09-12,1439098.4958668582,109845.12616385832,109845.12616385832,2878196.9917337163,0.0,0.0,1329253.369703,0.0
2023-09-13,1433147.4662328584,109845.12616385832,109845.12616385832,2866294.9324657167,0.0,0.0,1323302.3400690001,0.0
2023-09-14,1436362.6773828582,109845.12616385832,109845.12616385832,2872725.3547657165,0.0,0.0,1326517.551219,0.0
2023-09-15,1423435.3238498585,109845.12616385832,109845.12616385832,2846870.647699717,0.0,0.0,1313590.1976860003,0.0
2023-09-18,1424852.4739468584,109845.12616385832,109845.12616385832,2849704.947893717,0.0,0.0,1315007.3477830002,0.0
2023-09-19,1426452.339485858,109845.12616385832,109845.12616385832,2852904.678971716,0.0,0.0,1316607.2133219999,0.0
2023-09-20,1424201.501918858,109845.12616385832,109845.12616385832,2848403.003837716,0.0,0.0,1314356.3757549997,0.0
2023-09-21,1403265.4354588583,109845.12616385832,109845.12616385832,2806530.8709177165,0.0,0.0,1293420.309295,0.0
2023-09-22,1404303.032203858,109845.12616385832,109845.12616385832,2808606.064407716,0.0,0.0,1294457.9060399998,0.0
2023-09-25,1412160.6003168584,109845.12616385832,109845.12616385832,2824321.200633717,0.0,0.0,1302315.4741530002,0.0
2023-09-26,1397325.1665048585,109845.12616385832,109845.12616385832,2794650.333009717,0.0,0.0,1287480.0403410003,0.0
2023-09-27,1401325.0165908579,109845.12616385832,109845.12616385832,2802650.0331817158,0.0,0.0,1291479.8904269997,0.0
2023-09-28,1408372.6441288586,109845.12616385832,109845.12616385832,2816745.288257717,0.0,0.0,1298527.5179650004,0.0
2023-09-29,1396407.9843924148,-154990.0423335852,-154990.0423335852,2792815.9687848296,154990.0423335852,0.0,1551398.026726,0.0
2023-10-02,1383985.849481415,-154990.0423335852,-154990.0423335852,2767971.69896283,154990.0423335852,-64.5791843056605,1538975.8918150002,0.0
2023-10-03,1364959.5833604147,-154990.0423335852,-154990.0423335852,2729919.1667208294,154990.0423335852,-86.105579074214,1519949.625694,0.0
2023-10-04,1375694.5172394149,-154990.0423335852,-154990.0423335852,2751389.0344788297,154990.0423335852,-107.63197384276751,1530684.559573,0.0
2023-10-05,1380810.2943924146,-154990.0423335852,-154990.0423335852,2761620.5887848292,154990.0423335852,-129.158368611321,1535800.3367259998,0.0
2023-10-06,1393174.4594814149,-154990.0423335852,-154990.0423335852,2786348.9189628297,154990.0423335852,-150.6847633798745,1548164.501815,0.0
2023-10-09,1396234.8749974146,-154990.0423335852,-154990.0423335852,2792469.7499948293,154990.0423335852,-215.26394768553502,1551224.9173309999,0.0
2023-10-10,1404971.7872394146,-154990.0423335852,-154990.0423335852,2809943.5744788293,154990.0423335852,-236.79034245408852,1559961.8295729998,0.0
2023-10-11,1414504.1033604147,-154990.0423335852,-154990.0423335852,2829008.2067208295,154990.0423335852,-258.316737222642,1569494.145694,0.0
2023-10-12,1397069.663360415,-154990.0423335852,-154990.0423335852,2794139.32672083,154990.0423335852,-279.84313199119555,1552059.7056940002,0.0
2023-10-13,1392920.3505134147,-154990.0423335852,-154990.0423335852,2785840.7010268294,154990.0423335852,-301.3695267597491,1547910.392847,0.0
2023-10-16,1413828.2794814147,-154990.0423335852,-154990.0423335852,2827656.5589628294,154990.0423335852,-365.9487110654096,1568818.321815,0.0
2023-10-17,1415443.681723415,-154990.0423335852,-154990.0423335852,2830887.36344683,154990.0423335852,-387.47510583396314,1570433.7240570001,0.0
2023-10-18,1390666.8749974149,-154990.0423335852,-154990.0423335852,2781333.7499948298,154990.0423335852,-409.00150060251667,1545656.917331,0.0
2023-10-19,1376331.5294814147,-154990.0423335852,-154990.0423335852,2752663.0589628294,154990.0423335852,-430.5278953710702,1531321.571815,0.0
2023-10-20,1368187.4933604149,-154990.0423335852,-154990.0423335852,2736374.9867208297,154990.0423335852,-452.05429013962373,1523177.535694,0.0
2023-10-23,1362677.0743924147,-154990.0423335852,-154990.0423335852,2725354.1487848293,154990.0423335852,-516.6334744452843,1517667.1167259999,0.0
2023-10-24,1365526.8043924146,-154990.0423335852,-154990.0423335852,2731053.6087848293,154990.0423335852,-538.1598692138377,1520516.8467259998,0.0
2023-10-25,1354778.6194814148,-154990.0423335852,-154990.0423335852,2709557.2389628296,154990.0423335852,-559.6862639823912,1509768.661815,0.0
2023-10-26,1339347.834392415,-154990.0423335852,-154990.0423335852,2678695.66878483,154990.0423335852,-581.2126587509447,1494337.876726,0.0
2023-10-27,1315572.5627554148,-154990.0423335852,-154990.0423335852,2631145.1255108295,154990.0423335852,-602.7390535194982,1470562.605089,0.0
2023-10-30,1325192.3766344145,-154990.0423335852,-154990.0423335852,2650384.753268829,154990.0423335852,-667.3182378251587,1480182.4189679998,0.0
2023-10-31,1330958.8957597238,-148651.62511027575,-148651.62511027575,2661917.7915194477,148651.62511027575,0.0,1479610.5208699997,0.0
2023-11-01,1336420.447039724,-148651.62511027575,-148651.62511027575,2672840.894079448,148651.62511027575,-20.646059043093857,1485072.07215,0.0
2023-11-02,1356102.2034547243,-148651.62511027575,-148651.62511027575,2712204.4069094486,148651.62511027575,-41.29211808618771,1504753.828565,0.0
2023-11-03,1366578.6000897242,-148651.62511027575,-148651.62511027575,2733157.2001794484,148651.62511027575,-61.93817712928157,1515230.2252,0.0
2023-11-06,1368857.850109724,-148651.62511027575,-148651.62511027575,2737715.700219448,148651.62511027575,-123.87635425856314,1517509.47522,0.0
2023-11-07,1366799.4256197242,-148651.62511027575,-148651.62511027575,2733598.8512394484,148651.62511027575,-144.522413301657,1515451.05073,0.0
