,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-06-20,1808236.051324728,701183.5197247282,701183.5197247282,1808236.051324728,0.0,0.0,1107052.5315999999,0.0
2023-06-21,1813476.7107997285,701183.5197247282,701183.5197247282,1813476.7107997285,0.0,0.0,1112293.1910750002,0.0
2023-06-22,1810074.8058437286,701183.5197247282,701183.5197247282,1810074.8058437286,0.0,0.0,1108891.2861190003,0.0
2023-06-23,1800328.488040728,701183.5197247282,701183.5197247282,1800328.488040728,0.0,0.0,1099144.968316,0.0
2023-06-26,1803374.4369867286,701183.5197247282,701183.5197247282,1803374.4369867286,0.0,0.0,1102190.9172620003,0.0
2023-06-27,1810722.550958728,701183.5197247282,701183.5197247282,1810722.550958728,0.0,0.0,1109539.0312339999,0.0
2023-06-28,1808906.0185727281,701183.5197247282,701183.5197247282,1808906.0185727281,0.0,0.0,1107722.498848,0.0
2023-06-29,1816822.4403837281,701183.5197247282,701183.5197247282,1816822.4403837281,0.0,0.0,1115638.9206589998,0.0
2023-06-30,1830285.1480002173,118464.8176422173,118464.8176422173,1830285.1480002173,0.0,0.0,1711820.330358,0.0
2023-07-03,1833188.3036792171,118464.8176422173,118464.8176422173,1833188.3036792171,0.0,0.0,1714723.4860369998,0.0
2023-07-05,1838685.8918582173,118464.8176422173,118464.8176422173,1838685.8918582173,0.0,0.0,1720221.074216,0.0
2023-07-06,1812969.517075217,118464.8176422173,118464.8176422173,1812969.517075217,0.0,0.0,1694504.6994329998,0.0
2023-07-07,1809313.7399922174,118464.8176422173,118464.8176422173,1809313.7399922174,0.0,0.0,1690848.9223500001,0.0
2023-07-10,1817150.1466822175,118464.8176422173,118464.8176422173,1817150.1466822175,0.0,0.0,1698685.3290400002,0.0
2023-07-11,1827004.8782782175,118464.8176422173,118464.8176422173,1827004.8782782175,0.0,0.0,1708540.0606360002,0.0
2023-07-12,1843099.4086582174,118464.8176422173,118464.8176422173,1843099.4086582174,0.0,0.0,1724634.5910160001,0.0
2023-07-13,1851509.0121092175,118464.8176422173,118464.8176422173,1851509.0121092175,0.0,0.0,1733044.1944670002,0.0
2023-07-14,1842542.1373072173,118464.8176422173,118464.8176422173,1842542.1373072173,0.0,0.0,1724077.319665,0.0
2023-07-17,1857471.3194322174,118464.8176422173,118464.8176422173,1857471.3194322174,0.0,0.0,1739006.5017900001,0.0
2023-07-18,1862802.4273572168,118464.8176422173,118464.8176422173,1862802.4273572168,0.0,0.0,1744337.6097149996,0.0
2023-07-19,1859941.0159552172,118464.8176422173,118464.8176422173,1859941.0159552172,0.0,0.0,1741476.198313,0.0
2023-07-20,1864201.6015232177,118464.8176422173,118464.8176422173,1864201.6015232177,0.0,0.0,1745736.7838810005,0.0
2023-07-21,1866865.5887032172,118464.8176422173,118464.8176422173,1866865.5887032172,0.0,0.0,1748400.771061,0.0
2023-07-24,1859415.0831302174,118464.8176422173,118464.8176422173,1859415.0831302174,0.0,0.0,1740950.2654880001,0.0
2023-07-25,1864522.2816112172,118464.8176422173,118464.8176422173,1864522.2816112172,0.0,0.0,1746057.463969,0.0
2023-07-26,1867781.4940162173,118464.8176422173,118464.8176422173,1867781.4940162173,0.0,0.0,1749316.676374,0.0
2023-07-27,1846705.0883732175,118464.8176422173,118464.8176422173,1846705.0883732175,0.0,0.0,1728240.2707310002,0.0
2023-07-28,1866557.8195522174,118464.8176422173,118464.8176422173,1866557.8195522174,0.0,0.0,1748093.00191,0.0
2023-07-31,1868648.6396235586,330673.72211155866,330673.72211155866,1868648.6396235586,0.0,0.0,1537974.917512,0.0
2023-08-01,1852521.6615935583,330673.72211155866,330673.72211155866,1852521.6615935583,0.0,0.0,1521847.9394819997,0.0
2023-08-02,1856787.5276735588,330673.72211155866,330673.72211155866,1856787.5276735588,0.0,0.0,1526113.805562,0.0
2023-08-03,1857966.7778505585,330673.72211155866,330673.72211155866,1857966.7778505585,0.0,0.0,1527293.055739,0.0
2023-08-04,1855617.322500559,330673.72211155866,330673.72211155866,1855617.322500559,0.0,0.0,1524943.6003890003,0.0
2023-08-07,1872261.6756635583,330673.72211155866,330673.72211155866,1872261.6756635583,0.0,0.0,1541587.9535519998,0.0
2023-08-08,1872726.7088915585,330673.72211155866,330673.72211155866,1872726.7088915585,0.0,0.0,1542052.98678,0.0
2023-08-09,1887232.8284465587,330673.72211155866,330673.72211155866,1887232.8284465587,0.0,0.0,1556559.106335,0.0
2023-08-10,1895050.3191005583,330673.72211155866,330673.72211155866,1895050.3191005583,0.0,0.0,1564376.5969889998,0.0
2023-08-11,1903314.196599559,330673.72211155866,330673.72211155866,1903314.196599559,0.0,0.0,1572640.4744880002,0.0
2023-08-14,1899013.0522975586,330673.72211155866,330673.72211155866,1899013.0522975586,0.0,0.0,1568339.330186,0.0
2023-08-15,1889982.4443075592,330673.72211155866,330673.72211155866,1889982.4443075592,0.0,0.0,1559308.7221960004,0.0
2023-08-16,1880331.6161935586,330673.72211155866,330673.72211155866,1880331.6161935586,0.0,0.0,1549657.894082,0.0
2023-08-17,1842763.3953825585,330673.72211155866,330673.72211155866,1842763.3953825585,0.0,0.0,1512089.673271,0.0
2023-08-18,1856005.1342555583,330673.72211155866,330673.72211155866,1856005.1342555583,0.0,0.0,1525331.4121439997,0.0
2023-08-21,1854185.2142145587,330673.72211155866,330673.72211155866,1854185.2142145587,0.0,0.0,1523511.4921030002,0.0
2023-08-22,1854856.6044795588,330673.72211155866,330673.72211155866,1854856.6044795588,0.0,0.0,1524182.882368,0.0
2023-08-23,1874333.5394855589,330673.72211155866,330673.72211155866,1874333.5394855589,0.0,0.0,1543659.817374,0.0
2023-08-24,1849280.8098575585,330673.72211155866,330673.72211155866,1849280.8098575585,0.0,0.0,1518607.087746,0.0
2023-08-25,1858210.2804055586,330673.72211155866,330673.72211155866,1858210.2804055586,0.0,0.0,1527536.5582939999,0.0
2023-08-28,1869271.3829595582,330673.72211155866,330673.72211155866,1869271.3829595582,0.0,0.0,1538597.6608479996,0.0
2023-08-29,1893399.8538865591,330673.72211155866,330673.72211155866,1893399.8538865591,0.0,0.0,1562726.1317750004,0.0
2023-08-30,1904192.0779295587,330673.72211155866,330673.72211155866,1904192.0779295587,0.0,0.0,1573518.355818,0.0
2023-08-31,1906952.9061787892,359546.05553178926,359546.05553178926,1906952.9061787892,0.0,0.0,1547406.850647,0.0
2023-09-01,1904246.6831767897,359546.05553178926,359546.05553178926,1904246.6831767897,0.0,0.0,1544700.6276450003,0.0
2023-09-05,1874438.1466517893,359546.05553178926,359546.05553178926,1874438.1466517893,0.0,0.0,1514892.09112,0.0
2023-09-06,1879003.9911947893,359546.05553178926,359546.05553178926,1879003.9911947893,0.0,0.0,1519457.935663,0.0
2023-09-07,1880931.5742247894,359546.05553178926,359546.05553178926,1880931.5742247894,0.0,0.0,1521385.518693,0.0
2023-09-08,1880048.8673437892,359546.05553178926,359546.05553178926,1880048.8673437892,0.0,0.0,1520502.8118119999,0.0
2023-09-11,1889409.8346167898,359546.05553178926,359546.05553178926,1889409.8346167898,0.0,0.0,1529863.7790850005,0.0
2023-09-12,1886592.7294847893,359546.05553178926,359546.05553178926,1886592.7294847893,0.0,0.0,1527046.673953,0.0
2023-09-13,1881357.3763037894,359546.05553178926,359546.05553178926,1881357.3763037894,0.0,0.0,1521811.3207720001,0.0
2023-09-14,1888153.8216567892,359546.05553178926,359546.05553178926,1888153.8216567892,0.0,0.0,1528607.7661249998,0.0
2023-09-15,1868409.812732789,359546.05553178926,359546.05553178926,1868409.812732789,0.0,0.0,1508863.7572009997,0.0
2023-09-18,1878382.3454387893,359546.05553178926,359546.05553178926,1878382.3454387893,0.0,0.0,1518836.289907,0.0
2023-09-19,1869370.7856697894,359546.05553178926,359546.05553178926,1869370.7856697894,0.0,0.0,1509824.730138,0.0
2023-09-20,1864237.659063789,359546.05553178926,359546.05553178926,1864237.659063789,0.0,0.0,1504691.6035319997,0.0
2023-09-21,1841770.5256337894,359546.05553178926,359546.05553178926,1841770.5256337894,0.0,0.0,1482224.470102,0.0
2023-09-22,1842068.4918767894,359546.05553178926,359546.05553178926,1842068.4918767894,0.0,0.0,1482522.436345,0.0
2023-09-25,1846878.4679347896,359546.05553178926,359546.05553178926,1846878.4679347896,0.0,0.0,1487332.4124030003,0.0
2023-09-26,1829680.5612027892,359546.05553178926,359546.05553178926,1829680.5612027892,0.0,0.0,1470134.5056709999,0.0
2023-09-27,1839368.501775789,359546.05553178926,359546.05553178926,1839368.501775789,0.0,0.0,1479822.4462439998,0.0
2023-09-28,1853447.8028847894,359546.05553178926,359546.05553178926,1853447.8028847894,0.0,0.0,1493901.747353,0.0
2023-09-29,1834395.8443948012,244188.45397180103,244188.45397180103,1834395.8443948012,0.0,0.0,1590207.390423,0.0
2023-10-02,1828134.6298528009,244188.45397180103,244188.45397180103,1828134.6298528009,0.0,0.0,1583946.1758809998,0.0
2023-10-03,1810711.462588801,244188.45397180103,244188.45397180103,1810711.462588801,0.0,0.0,1566523.008617,0.0
2023-10-04,1827546.5897128014,244188.45397180103,244188.45397180103,1827546.5897128014,0.0,0.0,1583358.1357410003,0.0
2023-10-05,1831248.8285898012,244188.45397180103,244188.45397180103,1831248.8285898012,0.0,0.0,1587060.3746180001,0.0
2023-10-06,1841340.3750048007,244188.45397180103,244188.45397180103,1841340.3750048007,0.0,0.0,1597151.9210329996,0.0
2023-10-09,1840716.801684801,244188.45397180103,244188.45397180103,1840716.801684801,0.0,0.0,1596528.347713,0.0
2023-10-10,1853302.1479848009,244188.45397180103,244188.45397180103,1853302.1479848009,0.0,0.0,1609113.6940129998,0.0
2023-10-11,1871863.3969008012,244188.45397180103,244188.45397180103,1871863.3969008012,0.0,0.0,1627674.9429290001,0.0
2023-10-12,1855298.226757801,244188.45397180103,244188.45397180103,1855298.226757801,0.0,0.0,1611109.7727859998,0.0
2023-10-13,1835752.022064801,244188.45397180103,244188.45397180103,1835752.022064801,0.0,0.0,1591563.568093,0.0
2023-10-16,1850731.992638801,244188.45397180103,244188.45397180103,1850731.992638801,0.0,0.0,1606543.538667,0.0
2023-10-17,1860780.671246801,244188.45397180103,244188.45397180103,1860780.671246801,0.0,0.0,1616592.217275,0.0
2023-10-18,1838389.7450888013,244188.45397180103,244188.45397180103,1838389.7450888013,0.0,0.0,1594201.2911170002,0.0
2023-10-19,1815145.885311801,244188.45397180103,244188.45397180103,1815145.885311801,0.0,0.0,1570957.43134,0.0
2023-10-20,1798003.097636801,244188.45397180103,244188.45397180103,1798003.097636801,0.0,0.0,1553814.6436649999,0.0
2023-10-23,1801094.7815538011,244188.45397180103,244188.45397180103,1801094.7815538011,0.0,0.0,1556906.327582,0.0
2023-10-24,1815563.644787801,244188.45397180103,244188.45397180103,1815563.644787801,0.0,0.0,1571375.1908159999,0.0
2023-10-25,1805716.8048868012,244188.45397180103,244188.45397180103,1805716.8048868012,0.0,0.0,1561528.350915,0.0
2023-10-26,1812075.0467948013,244188.45397180103,244188.45397180103,1812075.0467948013,0.0,0.0,1567886.5928230002,0.0
2023-10-27,1827684.272695801,244188.45397180103,244188.45397180103,1827684.272695801,0.0,0.0,1583495.818724,0.0
2023-10-30,1835844.352811801,244188.45397180103,244188.45397180103,1835844.352811801,0.0,0.0,1591655.89884,0.0
2023-10-31,1846868.3427907128,246106.05823071272,246106.05823071272,1846868.3427907128,0.0,0.0,1600762.28456,0.0
2023-11-01,1879443.6451867125,246106.05823071272,246106.05823071272,1879443.6451867125,0.0,0.0,1633337.5869559997,0.0
2023-11-02,1888321.8772837128,246106.05823071272,246106.05823071272,1888321.8772837128,0.0,0.0,1642215.819053,0.0
2023-11-03,1897628.7108537126,246106.05823071272,246106.05823071272,1897628.7108537126,0.0,0.0,1651522.6526229999,0.0
2023-11-06,1890878.2188537128,246106.05823071272,246106.05823071272,1890878.2188537128,0.0,0.0,1644772.160623,0.0
2023-11-07,1886961.1848097132,246106.05823071272,246106.05823071272,1886961.1848097132,0.0,0.0,1640855.1265790004,0.0
2023-11-08,1884972.4795747127,246106.05823071272,246106.05823071272,1884972.4795747127,0.0,0.0,1638866.421344,0.0
2023-11-09,1879139.7088597126,246106.05823071272,246106.05823071272,1879139.7088597126,0.0,0.0,1633033.6506289998,0.0
2023-11-10,1899378.5695217133,246106.05823071272,246106.05823071272,1899378.5695217133,0.0,0.0,1653272.5112910005,0.0
2023-11-13,1904817.2622847126,246106.05823071272,246106.05823071272,1904817.2622847126,0.0,0.0,1658711.2040539999,0.0
2023-11-14,1931304.4603957126,246106.05823071272,246106.05823071272,1931304.4603957126,0.0,0.0,1685198.4021649999,0.0
2023-11-15,1925199.956978713,246106.05823071272,246106.05823071272,1925199.956978713,0.0,0.0,1679093.8987480002,0.0
2023-11-16,1896408.6243897125,246106.05823071272,246106.05823071272,1896408.6243897125,0.0,0.0,1650302.5661589997,0.0
2023-11-17,1909856.5479817125,246106.05823071272,246106.05823071272,1909856.5479817125,0.0,0.0,1663750.4897509997,0.0
2023-11-20,1937865.621704713,246106.05823071272,246106.05823071272,1937865.621704713,0.0,0.0,1691759.5634740002,0.0
2023-11-21,1938635.811041713,246106.05823071272,246106.05823071272,1938635.811041713,0.0,0.0,1692529.7528110002,0.0
2023-11-22,1934685.235063713,246106.05823071272,246106.05823071272,1934685.235063713,0.0,0.0,1688579.1768330003,0.0
2023-11-24,1962254.558194713,246106.05823071272,246106.05823071272,1962254.558194713,0.0,0.0,1716148.4999640002,0.0
2023-11-27,1976082.9844067127,246106.05823071272,246106.05823071272,1976082.9844067127,0.0,0.0,1729976.926176,0.0
2023-11-28,1962060.256072713,246106.05823071272,246106.05823071272,1962060.256072713,0.0,0.0,1715954.1978420003,0.0
2023-11-29,1951615.6573387126,246106.05823071272,246106.05823071272,1951615.6573387126,0.0,0.0,1705509.5991079998,0.0
2023-11-30,1956575.4125206217,261231.82393462132,261231.82393462132,1956575.4125206217,0.0,0.0,1695343.5885860003,0.0
2023-12-01,1970766.2240576216,261231.82393462132,261231.82393462132,1970766.2240576216,0.0,0.0,1709534.4001230001,0.0
2023-12-04,1972742.8073306214,261231.82393462132,261231.82393462132,1972742.8073306214,0.0,0.0,1711510.983396,0.0
2023-12-05,1953879.5836826214,261231.82393462132,261231.82393462132,1953879.5836826214,0.0,0.0,1692647.759748,0.0
2023-12-06,1942248.5026236214,261231.82393462132,261231.82393462132,1942248.5026236214,0.0,0.0,1681016.678689,0.0
2023-12-07,1947619.1164156215,261231.82393462132,261231.82393462132,1947619.1164156215,0.0,0.0,1686387.292481,0.0
2023-12-08,1960371.643449621,261231.82393462132,261231.82393462132,1960371.643449621,0.0,0.0,1699139.8195149996,0.0
2023-12-11,1968981.5556456211,261231.82393462132,261231.82393462132,1968981.5556456211,0.0,0.0,1707749.7317109997,0.0
2023-12-12,1979128.9891546215,261231.82393462132,261231.82393462132,1979128.9891546215,0.0,0.0,1717897.16522,0.0
2023-12-13,2004015.9479896217,261231.82393462132,261231.82393462132,2004015.9479896217,0.0,0.0,1742784.1240550003,0.0
2023-12-14,1981331.5047226213,261231.82393462132,261231.82393462132,1981331.5047226213,0.0,0.0,1720099.6807879999,0.0
2023-12-15,1966557.0570556214,261231.82393462132,261231.82393462132,1966557.0570556214,0.0,0.0,1705325.233121,0.0
2023-12-18,1981219.1764746215,261231.82393462132,261231.82393462132,1981219.1764746215,0.0,0.0,1719987.35254,0.0
2023-12-19,1992572.8615456212,261231.82393462132,261231.82393462132,1992572.8615456212,0.0,0.0,1731341.0376109998,0.0
2023-12-20,1970465.5716386216,261231.82393462132,261231.82393462132,1970465.5716386216,0.0,0.0,1709233.7477040002,0.0
2023-12-21,1987511.2839526215,261231.82393462132,261231.82393462132,1987511.2839526215,0.0,0.0,1726279.460018,0.0
2023-12-22,1992334.0401696216,261231.82393462132,261231.82393462132,1992334.0401696216,0.0,0.0,1731102.2162350002,0.0
2023-12-26,1994185.9652196213,261231.82393462132,261231.82393462132,1994185.9652196213,0.0,0.0,1732954.141285,0.0
2023-12-27,1995149.4597796216,261231.82393462132,261231.82393462132,1995149.4597796216,0.0,0.0,1733917.6358450002,0.0
2023-12-28,1994883.0413936214,261231.82393462132,261231.82393462132,1994883.0413936214,0.0,0.0,1733651.217459,0.0
2023-12-29,1988288.2660900769,599966.1119970771,599966.1119970771,1988288.2660900769,0.0,0.0,1388322.1540929999,0.0
2024-01-02,1982034.5426140772,599966.1119970771,599966.1119970771,1982034.5426140772,0.0,0.0,1382068.4306170002,0.0
2024-01-03,1969673.1962990775,599966.1119970771,599966.1119970771,1969673.1962990775,0.0,0.0,1369707.0843020002,0.0
2024-01-04,1970381.4619020773,599966.1119970771,599966.1119970771,1970381.4619020773,0.0,0.0,1370415.349905,0.0
2024-01-05,1961724.7540110773,599966.1119970771,599966.1119970771,1961724.7540110773,0.0,0.0,1361758.642014,0.0
2024-01-08,1974763.9578710771,599966.1119970771,599966.1119970771,1974763.9578710771,0.0,0.0,1374797.8458739999,0.0
2024-01-09,1968754.5305840774,599966.1119970771,599966.1119970771,1968754.5305840774,0.0,0.0,1368788.4185870003,0.0
2024-01-10,1976796.6018450772,599966.1119970771,599966.1119970771,1976796.6018450772,0.0,0.0,1376830.4898480002,0.0
2024-01-11,1971849.444378077,599966.1119970771,599966.1119970771,1971849.444378077,0.0,0.0,1371883.332381,0.0
2024-01-12,1977393.6854130775,599966.1119970771,599966.1119970771,1977393.6854130775,0.0,0.0,1377427.5734160002,0.0
2024-01-16,1977307.5029170774,599966.1119970771,599966.1119970771,1977307.5029170774,0.0,0.0,1377341.3909200002,0.0
2024-01-17,1975889.6752020768,599966.1119970771,599966.1119970771,1975889.6752020768,0.0,0.0,1375923.5632049998,0.0
2024-01-18,1987382.8200240773,599966.1119970771,599966.1119970771,1987382.8200240773,0.0,0.0,1387416.7080270003,0.0
2024-01-19,1996110.4403930772,599966.1119970771,599966.1119970771,1996110.4403930772,0.0,0.0,1396144.328396,0.0
2024-01-22,2004619.9784020772,599966.1119970771,599966.1119970771,2004619.9784020772,0.0,0.0,1404653.866405,0.0
2024-01-23,1995356.0588430772,599966.1119970771,599966.1119970771,1995356.0588430772,0.0,0.0,1395389.9468460002,0.0
2024-01-24,1990896.2512040772,599966.1119970771,599966.1119970771,1990896.2512040772,0.0,0.0,1390930.1392070001,0.0
2024-01-25,1996326.9428320774,599966.1119970771,599966.1119970771,1996326.9428320774,0.0,0.0,1396360.8308350001,0.0
2024-01-26,2005707.1769400775,599966.1119970771,599966.1119970771,2005707.1769400775,0.0,0.0,1405741.0649430004,0.0
2024-01-29,2009492.3167620772,599966.1119970771,599966.1119970771,2009492.3167620772,0.0,0.0,1409526.204765,0.0
2024-01-30,2015990.5320550771,599966.1119970771,599966.1119970771,2015990.5320550771,0.0,0.0,1416024.4200580001,0.0
2024-01-31,2000069.5225155328,604319.5685085328,604319.5685085328,2000069.5225155328,0.0,0.0,1395749.954007,0.0
2024-02-01,2038648.4959305327,604319.5685085328,604319.5685085328,2038648.4959305327,0.0,0.0,1434328.9274219999,0.0
2024-02-02,2065952.9605135329,604319.5685085328,604319.5685085328,2065952.9605135329,0.0,0.0,1461633.392005,0.0
2024-02-05,2048064.5467105326,604319.5685085328,604319.5685085328,2048064.5467105326,0.0,0.0,1443744.9782019998,0.0
2024-02-06,2045183.257131533,604319.5685085328,604319.5685085328,2045183.257131533,0.0,0.0,1440863.6886230002,0.0
2024-02-07,2057821.8614155327,604319.5685085328,604319.5685085328,2057821.8614155327,0.0,0.0,1453502.2929069998,0.0
2024-02-08,2063507.9514745327,604319.5685085328,604319.5685085328,2063507.9514745327,0.0,0.0,1459188.382966,0.0
2024-02-09,2075190.9960715326,604319.5685085328,604319.5685085328,2075190.9960715326,0.0,0.0,1470871.4275629998,0.0
2024-02-12,2080734.5812645329,604319.5685085328,604319.5685085328,2080734.5812645329,0.0,0.0,1476415.012756,0.0
2024-02-13,2055949.548685533,604319.5685085328,604319.5685085328,2055949.548685533,0.0,0.0,1451629.9801770002,0.0
2024-02-14,2072446.8682065334,604319.5685085328,604319.5685085328,2072446.8682065334,0.0,0.0,1468127.2996980005,0.0
2024-02-15,2091685.3589405327,604319.5685085328,604319.5685085328,2091685.3589405327,0.0,0.0,1487365.7904319998,0.0
2024-02-16,2080974.1639855327,604319.5685085328,604319.5685085328,2080974.1639855327,0.0,0.0,1476654.5954769999,0.0
2024-02-20,2072935.5899425328,604319.5685085328,604319.5685085328,2072935.5899425328,0.0,0.0,1468616.021434,0.0
2024-02-21,2074511.2203765325,604319.5685085328,604319.5685085328,2074511.2203765325,0.0,0.0,1470191.6518679997,0.0
2024-02-22,2100267.3695235327,604319.5685085328,604319.5685085328,2100267.3695235327,0.0,0.0,1495947.801015,0.0
2024-02-23,2111662.0020275326,604319.5685085328,604319.5685085328,2111662.0020275326,0.0,0.0,1507342.4335189997,0.0
2024-02-26,2112825.3832315328,604319.5685085328,604319.5685085328,2112825.3832315328,0.0,0.0,1508505.8147230002,0.0
2024-02-27,2133234.512284532,604319.5685085328,604319.5685085328,2133234.512284532,0.0,0.0,1528914.9437759996,0.0
2024-02-28,2132199.4251475325,604319.5685085328,604319.5685085328,2132199.4251475325,0.0,0.0,1527879.856639,0.0
2024-02-29,2141904.917957962,647948.749934962,647948.749934962,2141904.917957962,0.0,0.0,1493956.168023,0.0
2024-03-01,2154754.3834809624,647948.749934962,647948.749934962,2154754.3834809624,0.0,0.0,1506805.633546,0.0
2024-03-04,2156838.862708962,647948.749934962,647948.749934962,2156838.862708962,0.0,0.0,1508890.112774,0.0
2024-03-05,2146697.4207009617,647948.749934962,647948.749934962,2146697.4207009617,0.0,0.0,1498748.670766,0.0
2024-03-06,2155016.739452962,647948.749934962,647948.749934962,2155016.739452962,0.0,0.0,1507067.9895179998,0.0
2024-03-07,2163480.1976089617,647948.749934962,647948.749934962,2163480.1976089617,0.0,0.0,1515531.447674,0.0
2024-03-08,2155201.746401962,647948.749934962,647948.749934962,2155201.746401962,0.0,0.0,1507252.996467,0.0
2024-03-11,2141060.653594962,647948.749934962,647948.749934962,2141060.653594962,0.0,0.0,1493111.9036599998,0.0
2024-03-12,2156697.6855779616,647948.749934962,647948.749934962,2156697.6855779616,0.0,0.0,1508748.9356429998,0.0
2024-03-13,2158590.024630962,647948.749934962,647948.749934962,2158590.024630962,0.0,0.0,1510641.2746960002,0.0
2024-03-14,2146816.0413579624,647948.749934962,647948.749934962,2146816.0413579624,0.0,0.0,1498867.2914230002,0.0
2024-03-15,2140558.302462962,647948.749934962,647948.749934962,2140558.302462962,0.0,0.0,1492609.552528,0.0
2024-03-18,2141620.8381829625,647948.749934962,647948.749934962,2141620.8381829625,0.0,0.0,1493672.0882480002,0.0
2024-03-19,2146286.566326962,647948.749934962,647948.749934962,2146286.566326962,0.0,0.0,1498337.816392,0.0
2024-03-20,2165007.262123962,647948.749934962,647948.749934962,2165007.262123962,0.0,0.0,1517058.512189,0.0
2024-03-21,2186031.4570479617,647948.749934962,647948.749934962,2186031.4570479617,0.0,0.0,1538082.7071129999,0.0
2024-03-22,2185224.9727499625,647948.749934962,647948.749934962,2185224.9727499625,0.0,0.0,1537276.2228150002,0.0
2024-03-25,2178784.637302962,647948.749934962,647948.749934962,2178784.637302962,0.0,0.0,1530835.8873679999,0.0
2024-03-26,2169672.990803962,647948.749934962,647948.749934962,2169672.990803962,0.0,0.0,1521724.240869,0.0
2024-03-27,2181772.927317962,647948.749934962,647948.749934962,2181772.927317962,0.0,0.0,1533824.1773829998,0.0
2024-03-28,2188164.0919921296,548100.1434531297,548100.1434531297,2188164.0919921296,0.0,0.0,1640063.9485389998,0.0
2024-04-01,2181416.8172131297,548100.1434531297,548100.1434531297,2181416.8172131297,0.0,0.0,1633316.67376,0.0
2024-04-02,2163165.30390913,548100.1434531297,548100.1434531297,2163165.30390913,0.0,0.0,1615065.1604560001,0.0
2024-04-03,2172476.2441981295,548100.1434531297,548100.1434531297,2172476.2441981295,0.0,0.0,1624376.100745,0.0
2024-04-04,2157629.49582713,548100.1434531297,548100.1434531297,2157629.49582713,0.0,0.0,1609529.3523740002,0.0
2024-04-05,2174084.96965413,548100.1434531297,548100.1434531297,2174084.96965413,0.0,0.0,1625984.826201,0.0
2024-04-08,2173841.0282951295,548100.1434531297,548100.1434531297,2173841.0282951295,0.0,0.0,1625740.884842,0.0
2024-04-09,2165562.9477881296,548100.1434531297,548100.1434531297,2165562.9477881296,0.0,0.0,1617462.804335,0.0
2024-04-10,2136890.5357831297,548100.1434531297,548100.1434531297,2136890.5357831297,0.0,0.0,1588790.3923300002,0.0
2024-04-11,2142021.34120913,548100.1434531297,548100.1434531297,2142021.34120913,0.0,0.0,1593921.197756,0.0
2024-04-12,2118701.91559113,548100.1434531297,548100.1434531297,2118701.91559113,0.0,0.0,1570601.7721380002,0.0
2024-04-15,2099591.16269913,548100.1434531297,548100.1434531297,2099591.16269913,0.0,0.0,1551491.019246,0.0
2024-04-16,2091263.5093111293,548100.1434531297,548100.1434531297,2091263.5093111293,0.0,0.0,1543163.3658579995,0.0
2024-04-17,2088292.1786731295,548100.1434531297,548100.1434531297,2088292.1786731295,0.0,0.0,1540192.0352199997,0.0
2024-04-18,2087158.2828781297,548100.1434531297,548100.1434531297,2087158.2828781297,0.0,0.0,1539058.139425,0.0
2024-04-19,2085449.2244931296,548100.1434531297,548100.1434531297,2085449.2244931296,0.0,0.0,1537349.08104,0.0
2024-04-22,2105978.81680313,548100.1434531297,548100.1434531297,2105978.81680313,0.0,0.0,1557878.67335,0.0
2024-04-23,2121605.09781613,548100.1434531297,548100.1434531297,2121605.09781613,0.0,0.0,1573504.9543630003,0.0
2024-04-24,2117775.01448413,548100.1434531297,548100.1434531297,2117775.01448413,0.0,0.0,1569674.871031,0.0
2024-04-25,2070583.8693141295,548100.1434531297,548100.1434531297,2070583.8693141295,0.0,0.0,1522483.725861,0.0
2024-04-26,2086689.2786391298,548100.1434531297,548100.1434531297,2086689.2786391298,0.0,0.0,1538589.1351860003,0.0
2024-04-29,2096103.6798061295,548100.1434531297,548100.1434531297,2096103.6798061295,0.0,0.0,1548003.536353,0.0
2024-04-30,2074829.0993570634,519324.12085206324,519324.12085206324,2074829.0993570634,0.0,0.0,1555504.9785050002,0.0
2024-05-01,2075886.2677490632,519324.12085206324,519324.12085206324,2075886.2677490632,0.0,0.0,1556562.146897,0.0
2024-05-02,2089354.886362063,519324.12085206324,519324.12085206324,2089354.886362063,0.0,0.0,1570030.7655099998,0.0
2024-05-03,2123562.753394063,519324.12085206324,519324.12085206324,2123562.753394063,0.0,0.0,1604238.6325419997,0.0
2024-05-06,2159689.975997063,519324.12085206324,519324.12085206324,2159689.975997063,0.0,0.0,1640365.8551449997,0.0
2024-05-07,2172360.7282690634,519324.12085206324,519324.12085206324,2172360.7282690634,0.0,0.0,1653036.6074170002,0.0
2024-05-08,2177069.8876480637,519324.12085206324,519324.12085206324,2177069.8876480637,0.0,0.0,1657745.7667960003,0.0
2024-05-09,2192287.3394180634,519324.12085206324,519324.12085206324,2192287.3394180634,0.0,0.0,1672963.2185660002,0.0
2024-05-10,2189216.0290140635,519324.12085206324,519324.12085206324,2189216.0290140635,0.0,0.0,1669891.9081620001,0.0
2024-05-13,2166286.108593063,519324.12085206324,519324.12085206324,2166286.108593063,0.0,0.0,1646961.9877409998,0.0
2024-05-14,2183107.529884063,519324.12085206324,519324.12085206324,2183107.529884063,0.0,0.0,1663783.4090319998,0.0
2024-05-15,2217467.9171030633,519324.12085206324,519324.12085206324,2217467.9171030633,0.0,0.0,1698143.796251,0.0
2024-05-16,2196394.248629063,519324.12085206324,519324.12085206324,2196394.248629063,0.0,0.0,1677070.1277769997,0.0
