,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-02-27,1765168.682116257,225325.122116257,225325.122116257,7060674.728465028,0.0,0.0,1539843.56,0.0
2020-02-28,1723935.3699473457,210819.5579473457,210819.5579473457,6895741.479789383,0.0,0.0,1513115.812,0.0
2020-03-02,1786039.9659473458,210819.5579473457,210819.5579473457,7144159.863789383,0.0,0.0,1575220.408,0.0
2020-03-03,1736613.1419473458,210819.5579473457,210819.5579473457,6946452.567789383,0.0,0.0,1525793.584,0.0
2020-03-04,1765663.0339473458,210819.5579473457,210819.5579473457,7062652.135789383,0.0,0.0,1554843.476,0.0
2020-03-05,1725160.7319473457,210819.5579473457,210819.5579473457,6900642.927789383,0.0,0.0,1514341.1739999999,0.0
2020-03-06,1674182.6659473458,210819.5579473457,210819.5579473457,6696730.663789383,0.0,0.0,1463363.108,0.0
2020-03-09,1499673.0159473459,210819.5579473457,210819.5579473457,5998692.0637893835,0.0,0.0,1288853.458,0.0
2020-03-10,1567960.4479473457,210819.5579473457,210819.5579473457,6271841.791789383,0.0,0.0,1357140.89,0.0
2020-03-11,1505104.0779473456,210819.5579473457,210819.5579473457,6020416.311789382,0.0,0.0,1294284.5199999998,0.0
2020-03-12,1373713.7219473456,210819.5579473457,210819.5579473457,5494854.887789383,0.0,0.0,1162894.1639999999,0.0
2020-03-13,1470280.359947346,210819.5579473457,210819.5579473457,5881121.439789384,0.0,0.0,1259460.8020000001,0.0
2020-03-16,1254990.1579473456,210819.5579473457,210819.5579473457,5019960.631789383,0.0,0.0,1044170.6,0.0
2020-03-17,1284183.3379473456,210819.5579473457,210819.5579473457,5136733.351789382,0.0,0.0,1073363.7799999998,0.0
2020-03-18,1174752.3039473458,210819.5579473457,210819.5579473457,4699009.215789383,0.0,0.0,963932.746,0.0
2020-03-19,1219026.1479473456,210819.5579473457,210819.5579473457,4876104.5917893825,0.0,0.0,1008206.59,0.0
2020-03-20,1190050.3679473456,210819.5579473457,210819.5579473457,4760201.471789382,0.0,0.0,979230.8099999998,0.0
2020-03-23,1146845.0539473456,210819.5579473457,210819.5579473457,4587380.215789382,0.0,0.0,936025.4959999999,0.0
2020-03-24,1228789.001947346,210819.5579473457,210819.5579473457,4915156.007789384,0.0,0.0,1017969.4440000001,0.0
2020-03-25,1261615.1199473457,210819.5579473457,210819.5579473457,5046460.479789383,0.0,0.0,1050795.562,0.0
2020-03-26,1372174.7799473458,210819.5579473457,210819.5579473457,5488699.119789383,0.0,0.0,1161355.222,0.0
2020-03-27,1331193.2679473457,210819.5579473457,210819.5579473457,5324773.071789383,0.0,0.0,1120373.71,0.0
2020-03-30,1328803.3149473458,210819.5579473457,210819.5579473457,5315213.259789383,0.0,0.0,1117983.757,0.0
2020-03-31,1304030.4453924873,983855.3873924873,983855.3873924873,5216121.781569949,0.0,0.0,320175.058,0.0
2020-04-01,1287883.1673924872,983855.3873924873,983855.3873924873,5151532.669569949,0.0,0.0,304027.78,0.0
2020-04-02,1292903.8733924872,983855.3873924873,983855.3873924873,5171615.493569949,0.0,0.0,309048.486,0.0
2020-04-03,1287084.8533924872,983855.3873924873,983855.3873924873,5148339.413569949,0.0,0.0,303229.46599999996,0.0
2020-04-06,1309165.2833924873,983855.3873924873,983855.3873924873,5236661.133569949,0.0,0.0,325309.896,0.0
2020-04-07,1310807.6713924874,983855.3873924873,983855.3873924873,5243230.685569949,0.0,0.0,326952.28400000004,0.0
2020-04-08,1317920.0273924873,983855.3873924873,983855.3873924873,5271680.109569949,0.0,0.0,334064.64,0.0
2020-04-09,1327425.2693924871,983855.3873924873,983855.3873924873,5309701.0775699485,0.0,0.0,343569.882,0.0
2020-04-13,1320032.0553924872,983855.3873924873,983855.3873924873,5280128.221569949,0.0,0.0,336176.668,0.0
2020-04-14,1326386.5193924871,983855.3873924873,983855.3873924873,5305546.0775699485,0.0,0.0,342531.132,0.0
2020-04-15,1317077.857392487,983855.3873924873,983855.3873924873,5268311.429569948,0.0,0.0,333222.47,0.0
2020-04-16,1316924.0173924873,983855.3873924873,983855.3873924873,5267696.069569949,0.0,0.0,333068.63,0.0
2020-04-17,1332247.9413924874,983855.3873924873,983855.3873924873,5328991.7655699495,0.0,0.0,348392.554,0.0
2020-04-20,1327239.2593924874,983855.3873924873,983855.3873924873,5308957.037569949,0.0,0.0,343383.87200000003,0.0
2020-04-21,1317613.5923924872,983855.3873924873,983855.3873924873,5270454.369569949,0.0,0.0,333758.20499999996,0.0
2020-04-22,1324947.4033924872,983855.3873924873,983855.3873924873,5299789.613569949,0.0,0.0,341092.016,0.0
2020-04-23,1327251.8993924872,983855.3873924873,983855.3873924873,5309007.597569949,0.0,0.0,343396.512,0.0
2020-04-24,1330976.7633924873,983855.3873924873,983855.3873924873,5323907.053569949,0.0,0.0,347121.376,0.0
2020-04-27,1341134.7493924873,983855.3873924873,983855.3873924873,5364538.997569949,0.0,0.0,357279.3620000001,0.0
2020-04-28,1343136.6183924873,983855.3873924873,983855.3873924873,5372546.473569949,0.0,0.0,359281.23099999997,0.0
2020-04-29,1360064.5243924872,983855.3873924873,983855.3873924873,5440258.097569949,0.0,0.0,376209.13700000005,0.0
2020-04-30,1348076.070267296,1018023.7462672958,1018023.7462672958,5392304.281069184,0.0,0.0,330052.324,0.0
2020-05-01,1344298.3452672958,1018023.7462672958,1018023.7462672958,5377193.381069183,0.0,0.0,326274.599,0.0
2020-05-04,1346185.0180172957,1018023.7462672958,1018023.7462672958,5384740.072069183,0.0,0.0,328161.27174999996,0.0
2020-05-05,1350043.9232672958,1018023.7462672958,1018023.7462672958,5400175.693069183,0.0,0.0,332020.177,0.0
2020-05-06,1352002.0357672959,1018023.7462672958,1018023.7462672958,5408008.143069183,0.0,0.0,333978.2895000001,0.0
2020-05-07,1358933.6997672957,1018023.7462672958,1018023.7462672958,5435734.799069183,0.0,0.0,340909.9535,0.0
2020-05-08,1365094.8662672958,1018023.7462672958,1018023.7462672958,5460379.465069183,0.0,0.0,347071.12,0.0
2020-05-11,1368345.5272672959,1018023.7462672958,1018023.7462672958,5473382.1090691835,0.0,0.0,350321.781,0.0
2020-05-12,1361965.601267296,1018023.7462672958,1018023.7462672958,5447862.405069184,0.0,0.0,343941.85500000004,0.0
2020-05-13,1358919.1562672958,1018023.7462672958,1018023.7462672958,5435676.625069183,0.0,0.0,340895.41000000003,0.0
2020-05-14,1359276.484767296,1018023.7462672958,1018023.7462672958,5437105.939069184,0.0,0.0,341252.73850000004,0.0
2020-05-15,1363996.7752672958,1018023.7462672958,1018023.7462672958,5455987.101069183,0.0,0.0,345973.029,0.0
2020-05-18,1373948.3867672957,1018023.7462672958,1018023.7462672958,5495793.547069183,0.0,0.0,355924.6405,0.0
2020-05-19,1372102.4747672959,1018023.7462672958,1018023.7462672958,5488409.8990691835,0.0,0.0,354078.7285,0.0
2020-05-20,1375165.6362672956,1018023.7462672958,1018023.7462672958,5500662.545069182,0.0,0.0,357141.8899999999,0.0
2020-05-21,1372303.0642672959,1018023.7462672958,1018023.7462672958,5489212.2570691835,0.0,0.0,354279.318,0.0
2020-05-22,1376098.3562672958,1018023.7462672958,1018023.7462672958,5504393.425069183,0.0,0.0,358074.6099999999,0.0
2020-05-26,1377901.594267296,1018023.7462672958,1018023.7462672958,5511606.377069184,0.0,0.0,359877.84800000006,0.0
2020-05-27,1379017.4192672959,1018023.7462672958,1018023.7462672958,5516069.677069183,0.0,0.0,360993.673,0.0
2020-05-28,1373911.092767296,1018023.7462672958,1018023.7462672958,5495644.371069184,0.0,0.0,355887.3465,0.0
2020-05-29,1380481.9758482948,1042004.9567082948,1042004.9567082948,5521927.903393179,0.0,0.0,338477.01914,0.0
2020-06-01,1382055.4130682948,1042004.9567082948,1042004.9567082948,5528221.652273179,0.0,0.0,340050.45636,0.0
2020-06-02,1382230.544968295,1042004.9567082948,1042004.9567082948,5528922.17987318,0.0,0.0,340225.58826,0.0
2020-06-03,1383958.4319082948,1042004.9567082948,1042004.9567082948,5535833.727633179,0.0,0.0,341953.47520000004,0.0
2020-06-04,1380667.5003682948,1042004.9567082948,1042004.9567082948,5522670.001473179,0.0,0.0,338662.54365999997,0.0
2020-06-05,1391285.9611482949,1042004.9567082948,1042004.9567082948,5565143.844593179,0.0,0.0,349281.00444,0.0
2020-06-08,1394449.6422882949,1042004.9567082948,1042004.9567082948,5577798.569153179,0.0,0.0,352444.68558,0.0
2020-06-09,1394366.8216082947,1042004.9567082948,1042004.9567082948,5577467.286433179,0.0,0.0,352361.8649,0.0
2020-06-10,1392136.6319682947,1042004.9567082948,1042004.9567082948,5568546.527873179,0.0,0.0,350131.67526000005,0.0
2020-06-11,1369840.248948295,1042004.9567082948,1042004.9567082948,5479360.99579318,0.0,0.0,327835.29224000004,0.0
2020-06-12,1373871.460908295,1042004.9567082948,1042004.9567082948,5495485.84363318,0.0,0.0,331866.5042,0.0
2020-06-15,1383113.841048295,1042004.9567082948,1042004.9567082948,5532455.36419318,0.0,0.0,341108.88434000005,0.0
2020-06-16,1384083.5014682948,1042004.9567082948,1042004.9567082948,5536334.005873179,0.0,0.0,342078.54476,0.0
2020-06-17,1383380.6353482949,1042004.9567082948,1042004.9567082948,5533522.541393179,0.0,0.0,341375.67864,0.0
2020-06-18,1382172.0879882947,1042004.9567082948,1042004.9567082948,5528688.351953179,0.0,0.0,340167.1312799999,0.0
2020-06-19,1384761.7727882948,1042004.9567082948,1042004.9567082948,5539047.091153179,0.0,0.0,342756.81608,0.0
2020-06-22,1384635.2418482949,1042004.9567082948,1042004.9567082948,5538540.967393179,0.0,0.0,342630.28514000005,0.0
2020-06-23,1384415.3092282948,1042004.9567082948,1042004.9567082948,5537661.236913179,0.0,0.0,342410.35251999996,0.0
2020-06-24,1374175.4840482948,1042004.9567082948,1042004.9567082948,5496701.936193179,0.0,0.0,332170.52734,0.0
2020-06-25,1378355.8585882948,1042004.9567082948,1042004.9567082948,5513423.434353179,0.0,0.0,336350.90188,0.0
2020-06-26,1366825.2304282947,1042004.9567082948,1042004.9567082948,5467300.921713179,0.0,0.0,324820.27372,0.0
2020-06-29,1374822.230388295,1042004.9567082948,1042004.9567082948,5499288.92155318,0.0,0.0,332817.27368,0.0
2020-06-30,1378742.710309684,794930.3291346839,794930.3291346839,5514970.841238736,0.0,0.0,583812.3811750001,0.0
2020-07-01,1379328.7390846838,794930.3291346839,794930.3291346839,5517314.956338735,0.0,0.0,584398.40995,0.0
2020-07-02,1384749.304759684,794930.3291346839,794930.3291346839,5538997.219038736,0.0,0.0,589818.975625,0.0
2020-07-06,1395152.001609684,794930.3291346839,794930.3291346839,5580608.006438736,0.0,0.0,600221.672475,0.0
2020-07-07,1389021.084584684,794930.3291346839,794930.3291346839,5556084.338338736,0.0,0.0,594090.75545,0.0
2020-07-08,1394273.0708096838,794930.3291346839,794930.3291346839,5577092.283238735,0.0,0.0,599342.7416749999,0.0
2020-07-09,1394909.7275596838,794930.3291346839,794930.3291346839,5579638.910238735,0.0,0.0,599979.398425,0.0
2020-07-10,1401605.6763346838,794930.3291346839,794930.3291346839,5606422.705338735,0.0,0.0,606675.3472,0.0
2020-07-13,1388438.301934684,794930.3291346839,794930.3291346839,5553753.207738736,0.0,0.0,593507.9728,0.0
2020-07-14,1396781.4701846838,794930.3291346839,794930.3291346839,5587125.880738735,0.0,0.0,601851.14105,0.0
2020-07-15,1409029.288209684,794930.3291346839,794930.3291346839,5636117.152838736,0.0,0.0,614098.959075,0.0
2020-07-16,1405499.282609684,794930.3291346839,794930.3291346839,5621997.130438736,0.0,0.0,610568.953475,0.0
2020-07-17,1404710.490784684,794930.3291346839,794930.3291346839,5618841.963138736,0.0,0.0,609780.16165,0.0
2020-07-20,1408388.316559684,794930.3291346839,794930.3291346839,5633553.266238736,0.0,0.0,613457.987425,0.0
2020-07-21,1409463.600034684,794930.3291346839,794930.3291346839,5637854.400138736,0.0,0.0,614533.2708999999,0.0
2020-07-22,1412700.0973846838,794930.3291346839,794930.3291346839,5650800.389538735,0.0,0.0,617769.76825,0.0
2020-07-23,1405204.935159684,794930.3291346839,794930.3291346839,5620819.740638736,0.0,0.0,610274.606025,0.0
2020-07-24,1406607.743534684,794930.3291346839,794930.3291346839,5626430.974138736,0.0,0.0,611677.4144,0.0
2020-07-27,1413459.488459684,794930.3291346839,794930.3291346839,5653837.953838736,0.0,0.0,618529.1593250001,0.0
2020-07-28,1405451.585484684,794930.3291346839,794930.3291346839,5621806.341938736,0.0,0.0,610521.2563499999,0.0
2020-07-29,1418458.221334684,794930.3291346839,794930.3291346839,5673832.885338736,0.0,0.0,623527.8922,0.0
2020-07-30,1418382.862584684,794930.3291346839,794930.3291346839,5673531.450338736,0.0,0.0,623452.53345,0.0
2020-07-31,1418265.4794425028,818169.790095503,818169.790095503,5673061.917770011,0.0,0.0,600095.689347,0.0
2020-08-03,1424168.3086635028,818169.790095503,818169.790095503,5696673.234654011,0.0,0.0,605998.5185679999,0.0
2020-08-04,1429113.632850503,818169.790095503,818169.790095503,5716454.531402012,0.0,0.0,610943.8427550001,0.0
2020-08-05,1438977.8193285032,818169.790095503,818169.790095503,5755911.277314013,0.0,0.0,620808.0292330001,0.0
2020-08-06,1438147.282130503,818169.790095503,818169.790095503,5752589.128522012,0.0,0.0,619977.492035,0.0
2020-08-07,1441578.587878503,818169.790095503,818169.790095503,5766314.351514012,0.0,0.0,623408.797783,0.0
2020-08-10,1438475.975424503,818169.790095503,818169.790095503,5753903.901698012,0.0,0.0,620306.185329,0.0
2020-08-11,1434391.000928503,818169.790095503,818169.790095503,5737564.003714012,0.0,0.0,616221.210833,0.0
2020-08-12,1447629.656559503,818169.790095503,818169.790095503,5790518.626238012,0.0,0.0,629459.866464,0.0
2020-08-13,1448693.0775785032,818169.790095503,818169.790095503,5794772.310314013,0.0,0.0,630523.2874830001,0.0
2020-08-14,1446038.850454503,818169.790095503,818169.790095503,5784155.401818012,0.0,0.0,627869.060359,0.0
2020-08-17,1458592.202082503,818169.790095503,818169.790095503,5834368.808330012,0.0,0.0,640422.4119869999,0.0
2020-08-18,1457073.8226765029,818169.790095503,818169.790095503,5828295.2907060115,0.0,0.0,638904.0325809999,0.0
2020-08-19,1452786.1645775032,818169.790095503,818169.790095503,5811144.658310013,0.0,0.0,634616.3744820001,0.0
2020-08-20,1452362.661426503,818169.790095503,818169.790095503,5809450.645706012,0.0,0.0,634192.871331,0.0
2020-08-21,1457690.795541503,818169.790095503,818169.790095503,5830763.182166012,0.0,0.0,639521.005446,0.0
2020-08-24,1462457.6476255031,818169.790095503,818169.790095503,5849830.5905020125,0.0,0.0,644287.8575300002,0.0
2020-08-25,1464780.814563503,818169.790095503,818169.790095503,5859123.258254012,0.0,0.0,646611.0244679999,0.0
2020-08-26,1466481.7417475032,818169.790095503,818169.790095503,5865926.966990013,0.0,0.0,648311.9516520001,0.0
2020-08-27,1465782.848923503,818169.790095503,818169.790095503,5863131.395694012,0.0,0.0,647613.058828,0.0
2020-08-28,1471263.454103503,818169.790095503,818169.790095503,5885053.816414012,0.0,0.0,653093.6640079999,0.0
2020-08-31,1471778.4330238188,849071.1730628187,849071.1730628187,5887113.732095275,0.0,0.0,622707.259961,0.0
2020-09-01,1478571.2239048188,849071.1730628187,849071.1730628187,5914284.895619275,0.0,0.0,629500.0508419999,0.0
2020-09-02,1485524.1631728187,849071.1730628187,849071.1730628187,5942096.652691275,0.0,0.0,636452.99011,0.0
2020-09-03,1451990.5756978188,849071.1730628187,849071.1730628187,5807962.302791275,0.0,0.0,602919.402635,0.0
2020-09-04,1441844.5501218187,849071.1730628187,849071.1730628187,5767378.200487275,0.0,0.0,592773.3770590001,0.0
2020-09-08,1429320.2652938187,849071.1730628187,849071.1730628187,5717281.061175275,0.0,0.0,580249.092231,0.0
2020-09-09,1443328.1041878187,849071.1730628187,849071.1730628187,5773312.416751275,0.0,0.0,594256.931125,0.0
2020-09-10,1430161.3084728187,849071.1730628187,849071.1730628187,5720645.233891275,0.0,0.0,581090.13541,0.0
2020-09-11,1430802.9319348186,849071.1730628187,849071.1730628187,5723211.7277392745,0.0,0.0,581731.7588719999,0.0
2020-09-14,1436978.6470358188,849071.1730628187,849071.1730628187,5747914.588143275,0.0,0.0,587907.4739730001,0.0
2020-09-15,1440741.5225308186,849071.1730628187,849071.1730628187,5762966.090123274,0.0,0.0,591670.3494679999,0.0
2020-09-16,1437695.8479778187,849071.1730628187,849071.1730628187,5750783.391911275,0.0,0.0,588624.674915,0.0
2020-09-17,1434480.0077858185,849071.1730628187,849071.1730628187,5737920.031143274,0.0,0.0,585408.834723,0.0
2020-09-18,1431824.3534248187,849071.1730628187,849071.1730628187,5727297.413699275,0.0,0.0,582753.180362,0.0
2020-09-21,1427537.1591928187,849071.1730628187,849071.1730628187,5710148.636771275,0.0,0.0,578465.9861299999,0.0
2020-09-22,1432507.4327658187,849071.1730628187,849071.1730628187,5730029.731063275,0.0,0.0,583436.259703,0.0
2020-09-23,1420896.2265938187,849071.1730628187,849071.1730628187,5683584.906375275,0.0,0.0,571825.053531,0.0
2020-09-24,1424249.2235358187,849071.1730628187,849071.1730628187,5696996.894143275,0.0,0.0,575178.050473,0.0
2020-09-25,1434647.8117308188,849071.1730628187,849071.1730628187,5738591.246923275,0.0,0.0,585576.638668,0.0
2020-09-28,1442399.0336828188,849071.1730628187,849071.1730628187,5769596.134731275,0.0,0.0,593327.86062,0.0
2020-09-29,1442347.7847358189,849071.1730628187,849071.1730628187,5769391.138943275,0.0,0.0,593276.611673,0.0
2020-09-30,1441400.4951025706,515342.6503945706,515342.6503945706,5765601.9804102825,0.0,0.0,926057.844708,0.0
2020-10-01,1443755.2758745707,515342.6503945706,515342.6503945706,5775021.103498283,0.0,0.0,928412.6254800002,0.0
2020-10-02,1434024.2080505705,515342.6503945706,515342.6503945706,5736096.832202282,0.0,0.0,918681.5576559998,0.0
2020-10-05,1454776.8491985705,515342.6503945706,515342.6503945706,5819107.396794282,0.0,0.0,939434.1988039999,0.0
2020-10-06,1443804.9880105706,515342.6503945706,515342.6503945706,5775219.952042283,0.0,0.0,928462.3376160001,0.0
2020-10-07,1467974.2476185707,515342.6503945706,515342.6503945706,5871896.990474283,0.0,0.0,952631.597224,0.0
2020-10-08,1473280.0729105705,515342.6503945706,515342.6503945706,5893120.291642282,0.0,0.0,957937.422516,0.0
2020-10-09,1466843.8645385706,515342.6503945706,515342.6503945706,5867375.4581542825,0.0,0.0,951501.214144,0.0
2020-10-12,1479538.0272225705,515342.6503945706,515342.6503945706,5918152.108890282,0.0,0.0,964195.376828,0.0
2020-10-13,1479331.5182065705,515342.6503945706,515342.6503945706,5917326.072826282,0.0,0.0,963988.867812,0.0
2020-10-14,1475526.3816485705,515342.6503945706,515342.6503945706,5902105.526594282,0.0,0.0,960183.7312539999,0.0
2020-10-15,1477759.2590165704,515342.6503945706,515342.6503945706,5911037.036066282,0.0,0.0,962416.6086219999,0.0
2020-10-16,1477001.2421385706,515342.6503945706,515342.6503945706,5908004.968554283,0.0,0.0,961658.591744,0.0
2020-10-19,1462504.7721605706,515342.6503945706,515342.6503945706,5850019.088642282,0.0,0.0,947162.1217659999,0.0
2020-10-20,1463710.8690525705,515342.6503945706,515342.6503945706,5854843.476210282,0.0,0.0,948368.218658,0.0
2020-10-21,1455296.5993165704,515342.6503945706,515342.6503945706,5821186.397266282,0.0,0.0,939953.9489219999,0.0
2020-10-22,1465164.5716425707,515342.6503945706,515342.6503945706,5860658.286570283,0.0,0.0,949821.9212480001,0.0
2020-10-23,1477185.1683205706,515342.6503945706,515342.6503945706,5908740.673282282,0.0,0.0,961842.517926,0.0
2020-10-26,1470311.4858245708,515342.6503945706,515342.6503945706,5881245.943298283,0.0,0.0,954968.8354300001,0.0
2020-10-27,1449650.3363505707,515342.6503945706,515342.6503945706,5798601.345402283,0.0,0.0,934307.685956,0.0
2020-10-28,1422867.9825965706,515342.6503945706,515342.6503945706,5691471.9303862825,0.0,0.0,907525.332202,0.0
2020-10-29,1420332.6490145705,515342.6503945706,515342.6503945706,5681330.596058282,0.0,0.0,904989.9986199999,0.0
2020-10-30,1407244.931576728,503167.8221147279,503167.8221147279,5628979.726306912,0.0,0.0,904077.109462,0.0
2020-11-02,1413757.563468728,503167.8221147279,503167.8221147279,5655030.253874912,0.0,0.0,910589.741354,0.0
2020-11-03,1439475.506982728,503167.8221147279,503167.8221147279,5757902.027930912,0.0,0.0,936307.684868,0.0
2020-11-04,1449520.5473687279,503167.8221147279,503167.8221147279,5798082.189474911,0.0,0.0,946352.7252539999,0.0
2020-11-05,1478563.6333647277,503167.8221147279,503167.8221147279,5914254.533458911,0.0,0.0,975395.8112499999,0.0
2020-11-06,1483974.3607887279,503167.8221147279,503167.8221147279,5935897.4431549115,0.0,0.0,980806.538674,0.0
2020-11-09,1443132.931306728,503167.8221147279,503167.8221147279,5772531.725226912,0.0,0.0,939965.109192,0.0
2020-11-10,1443457.4155747278,503167.8221147279,503167.8221147279,5773829.662298911,0.0,0.0,940289.5934599999,0.0
2020-11-11,1471390.9693067279,503167.8221147279,503167.8221147279,5885563.8772269115,0.0,0.0,968223.147192,0.0
2020-11-12,1458386.222070728,503167.8221147279,503167.8221147279,5833544.888282912,0.0,0.0,955218.3999559999,0.0
2020-11-13,1466072.4152967278,503167.8221147279,503167.8221147279,5864289.661186911,0.0,0.0,962904.593182,0.0
2020-11-16,1482012.093486728,503167.8221147279,503167.8221147279,5928048.373946912,0.0,0.0,978844.271372,0.0
2020-11-17,1473096.373014728,503167.8221147279,503167.8221147279,5892385.492058912,0.0,0.0,969928.5509,0.0
2020-11-18,1462435.347268728,503167.8221147279,503167.8221147279,5849741.389074912,0.0,0.0,959267.525154,0.0
2020-11-19,1480331.497688728,503167.8221147279,503167.8221147279,5921325.990754912,0.0,0.0,977163.675574,0.0
2020-11-20,1472163.0874387277,503167.8221147279,503167.8221147279,5888652.349754911,0.0,0.0,968995.2653239999,0.0
2020-11-23,1470943.9411967278,503167.8221147279,503167.8221147279,5883775.764786911,0.0,0.0,967776.1190819999,0.0
2020-11-24,1476457.9464487277,503167.8221147279,503167.8221147279,5905831.785794911,0.0,0.0,973290.1243339998,0.0
2020-11-25,1481031.4402587279,503167.8221147279,503167.8221147279,5924125.7610349115,0.0,0.0,977863.618144,0.0
2020-11-27,1485587.589600728,503167.8221147279,503167.8221147279,5942350.358402912,0.0,0.0,982419.767486,0.0
2020-11-30,1489079.9204865247,532180.9840425246,532180.9840425246,5956319.681946099,0.0,0.0,956898.936444,0.0
2020-12-01,1489652.9078665245,532180.9840425246,532180.9840425246,5958611.631466098,0.0,0.0,957471.9238239999,0.0
2020-12-02,1479395.9753965246,532180.9840425246,532180.9840425246,5917583.901586099,0.0,0.0,947214.991354,0.0
2020-12-03,1496068.4414205246,532180.9840425246,532180.9840425246,5984273.765682098,0.0,0.0,963887.457378,0.0
2020-12-04,1538127.9176765245,532180.9840425246,532180.9840425246,6152511.670706098,0.0,0.0,1005946.9336339999,0.0
2020-12-07,1546509.0712465246,532180.9840425246,532180.9840425246,6186036.284986098,0.0,0.0,1014328.087204,0.0
2020-12-08,1547064.7688325245,532180.9840425246,532180.9840425246,6188259.075330098,0.0,0.0,1014883.78479,0.0
2020-12-09,1528433.5329145247,532180.9840425246,532180.9840425246,6113734.131658099,0.0,0.0,996252.5488720001,0.0
2020-12-10,1529535.1605285245,532180.9840425246,532180.9840425246,6118140.642114098,0.0,0.0,997354.176486,0.0
2020-12-11,1532061.8139265245,532180.9840425246,532180.9840425246,6128247.255706098,0.0,0.0,999880.829884,0.0
2020-12-14,1535364.0511345244,532180.9840425246,532180.9840425246,6141456.204538098,0.0,0.0,1003183.0670919999,0.0
2020-12-15,1549345.8906625246,532180.9840425246,532180.9840425246,6197383.562650098,0.0,0.0,1017164.90662,0.0
2020-12-16,1550899.6877165246,532180.9840425246,532180.9840425246,6203598.750866098,0.0,0.0,1018718.703674,0.0
2020-12-17,1575035.0183105245,532180.9840425246,532180.9840425246,6300140.073242098,0.0,0.0,1042854.0342679999,0.0
2020-12-18,1561226.7333885245,532180.9840425246,532180.9840425246,6244906.933554098,0.0,0.0,1029045.7493459999,0.0
2020-12-21,1581607.1057045248,532180.9840425246,532180.9840425246,6326428.422818099,0.0,0.0,1049426.1216620002,0.0
2020-12-22,1580401.1289305247,532180.9840425246,532180.9840425246,6321604.515722099,0.0,0.0,1048220.1448880001,0.0
2020-12-23,1587796.4472465245,532180.9840425246,532180.9840425246,6351185.788986098,0.0,0.0,1055615.463204,0.0
2020-12-24,1588459.4477545244,532180.9840425246,532180.9840425246,6353837.791018098,0.0,0.0,1056278.4637119998,0.0
2020-12-28,1597672.6697545247,532180.9840425246,532180.9840425246,6390690.679018099,0.0,0.0,1065491.6857120001,0.0
2020-12-29,1583817.7310165246,532180.9840425246,532180.9840425246,6335270.924066098,0.0,0.0,1051636.746974,0.0
2020-12-30,1601811.4507325245,532180.9840425246,532180.9840425246,6407245.802930098,0.0,0.0,1069630.46669,0.0
2020-12-31,1595403.976297104,577873.3449751041,577873.3449751041,6381615.905188416,0.0,0.0,1017530.631322,0.0
2021-01-04,1583533.7663651041,577873.3449751041,577873.3449751041,6334135.0654604165,0.0,0.0,1005660.42139,0.0
2021-01-05,1606415.805651104,577873.3449751041,577873.3449751041,6425663.222604416,0.0,0.0,1028542.460676,0.0
2021-01-06,1637415.880322104,577873.3449751041,577873.3449751041,6549663.521288416,0.0,0.0,1059542.535347,0.0
2021-01-07,1657613.176094104,577873.3449751041,577873.3449751041,6630452.704376416,0.0,0.0,1079739.831119,0.0
2021-01-08,1653308.6767261042,577873.3449751041,577873.3449751041,6613234.706904417,0.0,0.0,1075435.3317510001,0.0
2021-01-11,1661630.114605104,577873.3449751041,577873.3449751041,6646520.458420416,0.0,0.0,1083756.76963,0.0
2021-01-12,1657978.455593104,577873.3449751041,577873.3449751041,6631913.822372416,0.0,0.0,1080105.110618,0.0
2021-01-13,1653789.2848031041,577873.3449751041,577873.3449751041,6615157.1392124165,0.0,0.0,1075915.939828,0.0
2021-01-14,1667097.2227121042,577873.3449751041,577873.3449751041,6668388.890848417,0.0,0.0,1089223.8777370001,0.0
2021-01-15,1636758.5375601042,577873.3449751041,577873.3449751041,6547034.150240417,0.0,0.0,1058885.192585,0.0
2021-01-19,1661659.953598104,577873.3449751041,577873.3449751041,6646639.814392416,0.0,0.0,1083786.6086229999,0.0
2021-01-20,1659724.3314151042,577873.3449751041,577873.3449751041,6638897.325660417,0.0,0.0,1081850.9864400001,0.0
2021-01-21,1679329.1945431042,577873.3449751041,577873.3449751041,6717316.778172417,0.0,0.0,1101455.849568,0.0
2021-01-22,1686966.0876711041,577873.3449751041,577873.3449751041,6747864.3506844165,0.0,0.0,1109092.742696,0.0
2021-01-25,1678132.117618104,577873.3449751041,577873.3449751041,6712528.470472416,0.0,0.0,1100258.772643,0.0
2021-01-26,1651881.477049104,577873.3449751041,577873.3449751041,6607525.908196416,0.0,0.0,1074008.1320739998,0.0
2021-01-27,1620078.530794104,577873.3449751041,577873.3449751041,6480314.123176416,0.0,0.0,1042205.1858189999,0.0
2021-01-28,1634803.2353771043,577873.3449751041,577873.3449751041,6539212.941508417,0.0,0.0,1056929.8904020002,0.0
2021-01-29,1603784.445243721,580834.920957721,580834.920957721,6415137.780974884,0.0,0.0,1022949.5242859999,0.0
2021-02-01,1623281.408963721,580834.920957721,580834.920957721,6493125.635854884,0.0,0.0,1042446.488006,0.0
2021-02-02,1640886.886971721,580834.920957721,580834.920957721,6563547.547886884,0.0,0.0,1060051.966014,0.0
2021-02-03,1636299.052393721,580834.920957721,580834.920957721,6545196.209574884,0.0,0.0,1055464.131436,0.0
