date,symbol,qty,price,side,fee,slip
2019-11-29,SHW,373.0,194.3578,SHORT,1.865,0.018656635639235784
2019-11-29,STN,4123.0,26.757,LONG,20.61267647504563,0.12698682795683652
2019-11-29,STWD,1232.0,24.4971,SHORT,6.159336471909248,0.0028541994100526767
2019-11-29,TGT,396.0,125.02550000000001,LONG,1.981297286695717,0.015516304756363338
2019-11-29,TIMB,1886.0,16.157600000000002,LONG,9.430882923512126,0.0076226555032846924
2019-11-29,TPL,105.0,71.3211,SHORT,1.0,0.04597007582301093
2019-11-29,VALE,1112.0,11.759,SHORT,5.558407274890146,0.0010420669489708
2019-11-29,VRSN,174.0,190.72490000000002,SHORT,1.0,0.015127243675897656
2019-12-31,AEG,15891.0,4.5327,LONG,79.45631638341968,0.002653944423897372
2019-12-31,AER,1401.0,61.481300000000005,LONG,7.006162483048938,0.011263186621148516
2019-12-31,AROC,5257.0,10.0446,LONG,26.282778843672297,0.004606994947800801
2019-12-31,ASR,429.0,187.56220000000002,LONG,2.14624979057934,0.17224018008001193
2019-12-31,AZO,122.0,1191.1433,SHORT,1.0,0.1667104128006069
2019-12-31,BKNG,33.0,2053.6234,SHORT,1.0,0.10662048499506531
2019-12-31,BLDR,770.0,25.406200000000002,SHORT,3.85,0.0037565887096948254
2019-12-31,BMY,1376.0,64.1864,SHORT,6.88,0.003603906136708467
2019-12-31,BPOP,968.0,58.7385,SHORT,4.84,0.011529608973154748
2019-12-31,BSBR,4476.0,11.620000000000001,LONG,22.382167555475245,0.0030958078401339554
2019-12-31,CELH,23712.0,1.6121,LONG,118.55916338821957,0.0021095272059092457
2019-12-31,CG,1839.0,32.085300000000004,LONG,9.195981498791305,0.005308765555061384
2019-12-31,CLF,4188.0,8.4018,LONG,20.94092165055704,0.0018224495473471616
2019-12-31,CNX,1946.0,8.852,LONG,9.729708626940234,0.002024732369105252
2019-12-31,CPAY,164.0,287.6979,SHORT,1.0,0.02208370286133778
2019-12-31,CSGP,704.0,59.8248,SHORT,3.52,0.005161094193219141
2019-12-31,DVN,1808.0,25.434,LONG,9.041270812873694,0.00369743548904066
2019-12-31,ENPH,1033.0,26.134,LONG,5.167268220713124,0.0039658624030210615
2019-12-31,GE,953.0,55.566700000000004,LONG,4.765233174899726,0.0037388896220160806
2019-12-31,GNTX,2016.0,28.974700000000002,SHORT,10.08,0.005340391652981181
2019-12-31,HSY,1489.0,146.9973,LONG,7.44602160255617,0.017311906262580064
2019-12-31,INCY,465.0,87.312,SHORT,2.325,0.007969980977258552
2019-12-31,INTU,476.0,261.9518,LONG,2.3816908244610593,0.021787967037904754
2019-12-31,JBL,635.0,41.321000000000005,SHORT,3.1750000000000003,0.00901347030007027
2019-12-31,LUMN,4101.0,13.2112,LONG,20.505130981519045,0.0012081196320913768
2019-12-31,LUV,786.0,53.976800000000004,SHORT,3.93,0.003222969134036034
2019-12-31,MAA,731.0,131.8474,SHORT,3.6550000000000002,0.012638232590637094
2019-12-31,MFC,2778.0,20.2868,SHORT,13.89,0.003183111525777283
2019-12-31,MOH,415.0,135.7115,LONG,2.0726129994864873,0.021481514054211816
2019-12-31,MSA,1310.0,126.3883,LONG,6.551309410019818,0.028348326902774165
2019-12-31,NEU,271.0,486.41700000000003,SHORT,1.355,0.10304127907041341
2019-12-31,NVO,5040.0,28.935100000000002,SHORT,25.2,0.004926593686252756
2019-12-31,OHI,1447.0,42.344300000000004,SHORT,7.234999999999999,0.005656719065121826
2019-12-31,PBR.A,2904.0,14.923200000000001,LONG,14.51751281657424,0.0031725651179376362
2019-12-31,PG,837.0,124.8944,SHORT,4.1850000000000005,0.005633100619191051
2019-12-31,POWL,1068.0,49.075500000000005,LONG,5.34028712676344,0.08552193429412251
2019-12-31,RGEN,479.0,92.516,LONG,2.3968016343153384,0.016032368591887093
2019-12-31,RIOT,14688.0,1.1214,LONG,73.43975319540115,0.0013785398571418003
2019-12-31,RNR,851.0,196.0617,LONG,4.253204283797261,0.04171136364045881
2019-12-31,SBS,1077.0,14.6135,SHORT,5.385,0.0032064225784322036
2019-12-31,SRE,5573.0,75.7495,LONG,27.863021199530603,0.009468085164421316
2019-12-31,STN,4123.0,28.279200000000003,SHORT,20.615000000000002,0.020804767922614757
2019-12-31,STWD,15592.0,24.8667,LONG,77.9612676307827,0.006742487750022728
2019-12-31,TGT,396.0,128.2046,SHORT,1.98,0.005401732386281118
2019-12-31,TIMB,1886.0,19.104300000000002,SHORT,9.43,0.005723731436097076
2019-12-31,TPL,392.0,82.5682,SHORT,1.96,0.03195390578492663
2019-12-31,TSLA,1774.0,27.8898,LONG,8.869015843330272,0.001198404416236943
2019-12-31,UHAL,4880.0,37.2575,LONG,24.400119258292516,0.05109965014738972
2019-12-31,VALE,1616.0,13.199100000000001,SHORT,8.079999999999998,0.0008628636816218201
2019-12-31,VFC,1087.0,99.66900000000001,LONG,5.437290420727976,0.0089844691783235
2019-12-31,VLY,7780.0,11.4521,LONG,38.90224290268618,0.002149212012974798
2019-12-31,VSAT,2027.0,73.2067,LONG,10.13431467408414,0.011653728773975441
2020-01-31,AAPL,700.0,77.3801,LONG,3.499094557580024,0.0025748215075763123
2020-01-31,AEG,15891.0,4.0083,SHORT,79.45500000000001,0.0017115289166914245
2020-01-31,AER,1401.0,56.6,SHORT,7.005,0.009977851587789703
2020-01-31,AROC,5257.0,8.3465,SHORT,26.285,0.003546335863827273
2020-01-31,ARWR,708.0,41.919900000000005,LONG,3.5423750654988067,0.009933358860903518
2020-01-31,ASR,1012.0,192.58110000000002,SHORT,5.0600000000000005,0.20891135814356968
2020-01-31,AVY,632.0,131.262,LONG,3.1580614434392387,0.02202023335981722
2020-01-31,BKNG,48.0,1830.6380000000001,LONG,1.0,0.08797428246954127
2020-01-31,BLDR,1923.0,24.7997,LONG,9.613137287896244,0.004681478497716174
2020-01-31,BPOP,1046.0,55.969500000000004,LONG,5.227811425431573,0.009490357268950835
2020-01-31,BSBR,4476.0,9.2866,SHORT,22.38,0.0030931079352843048
2020-01-31,CELH,23712.0,1.7972000000000001,SHORT,118.56,0.0028115442614429944
2020-01-31,CG,2864.0,32.4735,SHORT,14.32,0.00652219565273447
2020-01-31,CLF,4188.0,7.0191,SHORT,20.939999999999994,0.0008681552741095713
2020-01-31,CNX,1946.0,7.2287,SHORT,9.729999999999999,0.001268076455110466
2020-01-31,CP,3071.0,53.167500000000004,LONG,15.354933649597939,0.0055243580653109615
2020-01-31,CSGP,1400.0,65.3064,LONG,7.001404190433622,0.007354856809268263
2020-01-31,DAL,1437.0,55.7443,LONG,7.186630287440425,0.004331416493851315
2020-01-31,DVN,1808.0,21.2661,SHORT,9.040000000000001,0.0024677986053040397
2020-01-31,ENPH,1033.0,31.515400000000003,SHORT,5.165,0.004579720930684011
2020-01-31,FTNT,2226.0,23.073600000000003,LONG,11.128490232223433,0.0016098923972587137
2020-01-31,GE,953.0,61.9795,SHORT,4.765000000000001,0.0061290201955283685
2020-01-31,GNTX,2462.0,29.7741,LONG,12.310884339993795,0.004132188252338301
2020-01-31,HSY,2262.0,155.1451,SHORT,11.31,0.02491564197041699
2020-01-31,IESC,6507.0,25.064700000000002,LONG,32.53360388495515,0.05465881276333469
2020-01-31,INTU,324.0,280.3591,SHORT,1.62191742842183,0.020874069517236242
2020-01-31,LMT,507.0,428.15180000000004,LONG,2.5337495814329554,0.03182890095508191
2020-01-31,LUMN,4101.0,13.658000000000001,SHORT,20.505,0.0019876562544186406
2020-01-31,LUV,1429.0,54.9846,LONG,7.1473100817881665,0.004637164146466915
2020-01-31,MOH,415.0,122.9495,SHORT,2.075,0.02047330238144619
2020-01-31,MSA,1310.0,135.5805,SHORT,6.55,0.01949351613672929
2020-01-31,NEU,521.0,439.7672,LONG,2.604322864549956,0.1471628024062558
2020-01-31,PBR.A,2904.0,13.248600000000001,SHORT,14.52,0.001406545374883349
2020-01-31,POWL,107.0,41.2622,SHORT,1.0,0.007783314587448572
2020-01-31,RGEN,479.0,100.37830000000001,SHORT,2.395,0.011738037947378361
2020-01-31,RIOT,14688.0,1.3477000000000001,SHORT,73.44000000000001,0.0023313659330584436
2020-01-31,RNR,281.0,189.41660000000002,SHORT,1.4060352461658892,0.023368048120940933
2020-01-31,SHW,484.0,185.67620000000002,LONG,2.4199105261957885,0.01304922380728573
2020-01-31,SRE,5573.0,80.3114,SHORT,27.865000000000002,0.008569335005097531
2020-01-31,STN,7387.0,29.7879,LONG,36.93298724789448,0.01785033111635929
2020-01-31,STWD,3310.0,25.6572,SHORT,16.548273951532593,0.002789348439989344
2020-01-31,SU,2843.0,30.593400000000003,LONG,14.214673148794198,0.0033968026579008536
2020-01-31,TIMB,2526.0,19.4538,LONG,12.628983229282763,0.0037958605927527075
2020-01-31,TPL,780.0,79.9192,LONG,3.900119354461803,0.016328876017741217
2020-01-31,TSLA,1774.0,43.3691,SHORT,8.870000000000001,0.002203203342057521
2020-01-31,UHAL,4880.0,36.7305,SHORT,24.400000000000002,0.02536934620575925
2020-01-31,VALE,3397.0,11.731100000000001,LONG,16.98625984550949,0.0010973581221109415
2020-01-31,VFC,1087.0,82.95960000000001,SHORT,5.4350000000000005,0.010424005757898036
2020-01-31,VLY,7780.0,10.5281,SHORT,38.9,0.0019116780675809157
2020-01-31,VSAT,2027.0,63.6327,SHORT,10.135,0.017288674228491712
2020-01-31,WAL,635.0,55.2372,LONG,3.174852562395147,0.00722058559039961
2020-02-28,AAPL,700.0,68.3378,SHORT,3.5,0.0022444817218473722
2020-02-28,ADSK,267.0,190.8939,LONG,1.3341444185757374,0.01394354870427031
2020-02-28,ARWR,708.0,35.3532,SHORT,3.54,0.006792711488362104
2020-02-28,AVY,7.0,114.4855,SHORT,1.0,0.004541436090642162
2020-02-28,BKNG,5.0,1695.5939,SHORT,1.0,0.06614938902071218
2020-02-28,BLDR,1923.0,22.7043,SHORT,9.615,0.005678652651736928
2020-02-28,BPOP,132.0,47.9836,LONG,1.0,0.00361923329308896
2020-02-28,BYD,1348.0,26.7164,LONG,6.740720973116567,0.006446404405595528
2020-02-28,CG,3094.0,28.4646,LONG,15.468168795543566,0.004577249504845557
2020-02-28,CP,3071.0,49.748400000000004,SHORT,15.355,0.005555017233761185
2020-02-28,CSGP,1400.0,66.74900000000001,SHORT,7.0,0.010019455093455174
2020-02-28,DAL,1437.0,46.126400000000004,SHORT,7.184999999999999,0.0035578100378240215
2020-02-28,DVA,1141.0,77.6302,LONG,5.7053822270686405,0.010249481284659755
2020-02-28,ENPH,337.0,48.9797,LONG,1.6850677603406965,0.009685157737616823
2020-02-28,EXPE,313.0,98.62910000000001,LONG,1.565213599007313,0.0090737549744858
2020-02-28,FTNT,111.0,20.4112,SHORT,1.0,0.0007784039612377517
2020-02-28,GNTX,444.0,26.6979,SHORT,2.2197610503058076,0.0020603465351279214
2020-02-28,IESC,519.0,23.3263,LONG,2.593425326041867,0.016279450063847723
2020-02-28,INTU,139.0,265.8645,LONG,1.0,0.014532332638923201
2020-02-28,LMT,507.0,369.8413,SHORT,2.535,0.02866936840547398
2020-02-28,LUV,1429.0,46.185900000000004,SHORT,7.1450000000000005,0.004130703772454394
2020-02-28,MAA,1930.0,129.2817,LONG,9.650401177269416,0.02174925416181568
2020-02-28,MFC,4240.0,16.8429,LONG,21.202240384082078,0.0028552340180574855
2020-02-28,NEU,165.0,388.6651,LONG,1.0,0.07514195558066947
2020-02-28,NVDA,4096.0,6.752000000000001,LONG,20.47765907251286,0.00029727964185402946
2020-02-28,NVO,7308.0,29.0697,LONG,36.53943727424052,0.004735192080659771
2020-02-28,POWL,1521.0,33.3992,SHORT,7.605,0.030831704048596285
2020-02-28,RDY,19639.0,8.036900000000001,LONG,98.19378392938711,0.004940232615638882
2020-02-28,RNR,1212.0,170.3577,SHORT,6.060000000000001,0.04231922685756445
2020-02-28,SBS,3145.0,12.6576,LONG,15.723066863846412,0.002731971724806754
2020-02-28,SHW,115.0,172.2584,LONG,1.0,0.008535615512425963
2020-02-28,SPXC,1416.0,41.9454,LONG,7.080956051957645,0.015375114662868679
2020-02-28,STN,373.0,29.8964,LONG,1.8649083296498905,0.006414757336240881
2020-02-28,STWD,7255.0,22.1761,SHORT,36.27413846425167,0.0039492610432044235
2020-02-28,SU,355.0,27.6014,LONG,1.7760320043496018,0.0014405385600498523
2020-02-28,TIMB,1809.0,18.033,LONG,9.044204163046459,0.002976722825061263
2020-02-28,TPL,201.0,73.5851,LONG,1.0074068004923207,0.016635102658940585
2020-02-28,VALE,3397.0,9.8193,SHORT,16.985,0.0007122008197093339
2020-02-28,WAL,73.0,46.043,LONG,1.0,0.003038183314283306
2020-04-30,AVY,625.0,110.35350000000001,SHORT,3.125,0.036489124773499804
2020-04-30,BKNG,38.0,1480.4074,SHORT,1.0,0.16257081170741386
2020-04-30,BPOP,1178.0,38.5708,SHORT,5.89,0.019181026981980816
2020-04-30,BYD,1348.0,16.6826,SHORT,6.74,0.007386491583795732
2020-04-30,CG,3094.0,23.4298,SHORT,15.47,0.010204117179348417
2020-04-30,CMC,303.0,15.9427,LONG,1.5134604582168256,0.0027381469550208973
2020-04-30,CPA,59.0,44.2168,LONG,1.0,0.0067970812111594085
2020-04-30,CRK,1115.0,7.6679,LONG,5.574770332706655,0.007923456367548154
2020-04-30,CSGP,143.0,64.8315,LONG,1.0,0.005508855084042022
2020-04-30,DOX,197.0,64.4481,LONG,1.0,0.008075034355174416
2020-04-30,DPZ,66.0,361.95570000000004,LONG,1.0,0.02574552862071535
2020-04-30,DVA,990.0,78.9867,SHORT,4.951973692235397,0.02326150391895341
2020-04-30,DXCM,121.0,83.8065,LONG,1.0,0.006527860410541148
2020-04-30,ENPH,243.0,46.8256,SHORT,1.2147792960242656,0.0044396869273025195
2020-04-30,EXPE,257.0,70.9708,SHORT,1.2833823348458138,0.00923330008097954
2020-04-30,FN,145.0,62.7623,LONG,1.0,0.012297284272080761
2020-04-30,FTNT,2115.0,21.543400000000002,SHORT,10.575000000000001,0.004644254948183426
2020-04-30,GNTX,1640.0,24.2331,SHORT,8.197896534683474,0.006869715059397345
2020-04-30,IESC,6661.0,19.646900000000002,SHORT,33.305640680415394,0.10313447966599967
2020-04-30,INTU,422.0,269.7588,SHORT,2.10862724745755,0.0511976929593995
2020-04-30,LMT,28.0,389.08160000000004,LONG,1.0,0.02160456213758471
2020-04-30,LUV,205.0,31.2514,LONG,1.0269208494473445,0.001394700595732874
2020-04-30,MAA,1841.0,111.85210000000001,SHORT,9.203532170192315,0.06793106099381313
2020-04-30,MFC,4240.0,12.595400000000001,SHORT,21.199999999999996,0.004643008290320899
2020-04-30,NBIX,153.0,98.15230000000001,LONG,1.0,0.012279405755898903
2020-04-30,NEU,621.0,411.187,SHORT,3.1069771362633922,0.25304957399211325
2020-04-30,NVDA,4096.0,7.3066,SHORT,20.480000000000004,0.0004485101520006246
2020-04-30,NVO,6574.0,31.6569,SHORT,32.87168596608209,0.008086889053656376
2020-04-30,ODFL,112.0,72.655,LONG,1.0,0.010004047802169819
2020-04-30,RDY,16661.0,10.2272,SHORT,83.30598754604873,0.010835516454472697
2020-04-30,RS,74.0,89.5905,LONG,1.0,0.010528671702790001
2020-04-30,SBS,3145.0,7.434500000000001,SHORT,15.724999999999998,0.004981384747256062
2020-04-30,SHW,557.0,178.7563,SHORT,2.786110064795912,0.03348306364085699
2020-04-30,SPXC,1416.0,38.101,SHORT,7.079999999999999,0.02904704966911302
2020-04-30,STN,7191.0,29.483600000000003,SHORT,35.95561402493025,0.04637281277602335
2020-04-30,STWD,13455.0,12.9295,SHORT,67.27503791755873,0.010506491500495083
2020-04-30,SU,3198.0,17.845200000000002,SHORT,15.99,0.004792782544302784
2020-04-30,TIMB,4335.0,11.611500000000001,SHORT,21.675,0.00848081825634399
2020-04-30,TKC,3089.0,4.976,LONG,15.44659385354951,0.005986147901630644
2020-04-30,TPL,981.0,60.7548,SHORT,4.905,0.031698336598818426
2020-04-30,UMC,10031.0,2.503,LONG,50.15425148815316,0.003002668930878652
2020-04-30,WAL,708.0,35.8613,SHORT,3.54,0.01872238060285668
2020-05-29,ADSK,267.0,210.36260000000001,SHORT,1.3349999999999997,0.017441921495882414
2020-05-29,AZO,8.0,1147.9162000000001,LONG,1.0,0.056150887050725413
2020-05-29,BAH,233.0,79.7656,LONG,1.166136117916396,0.005578163524677243
2020-05-29,BKNG,0.0,1639.366,SHORT,1.0,0.05402302142106816
2020-05-29,BKR,239.0,16.511400000000002,LONG,1.19350944276654,0.0013550046516271302
2020-05-29,BTG,2500.0,5.480700000000001,LONG,12.500811052955871,0.0007186080508434354
2020-05-29,CBSH,153.0,47.564800000000005,LONG,1.0,0.008453216532918098
2020-05-29,CELH,1776.0,3.0918,LONG,8.878873810493847,0.0018022895048919797
2020-05-29,CHDN,43.0,66.3443,LONG,1.0,0.009281965482699037
2020-05-29,CMC,44.0,17.158,SHORT,1.0,0.002025100630101769
2020-05-29,CPA,59.0,43.8538,SHORT,1.0,0.0061856431026388325
2020-05-29,CRK,276.0,5.3617,LONG,1.3820559312241865,0.001694552212207444
2020-05-29,CSGP,58.0,65.6836,LONG,1.0,0.003570461345638283
2020-05-29,DOX,197.0,62.2552,SHORT,1.0,0.004795886632066442
2020-05-29,DPZ,2.0,385.85290000000003,LONG,1.0,0.012936383389727356
2020-05-29,DVA,9.0,80.96300000000001,LONG,1.0,0.003004430851118857
2020-05-29,DXCM,2.0,94.5746,SHORT,1.0,0.002933022945740167
2020-05-29,ENPH,94.0,58.1841,SHORT,1.0,0.005888719620238669
2020-05-29,EXPE,56.0,79.4749,SHORT,1.0,0.0051384487214357856
2020-05-29,FN,20.0,63.949000000000005,LONG,1.0,0.008977887851868475
2020-05-29,GNTX,22.0,26.4386,SHORT,1.0,0.0014301049419548524
2020-05-29,IESC,97.0,23.3856,SHORT,1.0,0.014380981352935258
2020-05-29,INTU,26.0,290.3077,SHORT,1.0,0.012279532541272934
2020-05-29,LEN.B,80.0,42.6736,LONG,1.0,0.019093455720985458
2020-05-29,LMT,28.0,388.42080000000004,SHORT,1.0,0.01916710577243629
2020-05-29,LUV,37.0,32.098600000000005,SHORT,1.0,0.0014327470981605646
2020-05-29,MAA,89.0,116.3498,SHORT,1.0,0.010196393011457031
2020-05-29,NBIX,153.0,124.7453,SHORT,1.0,0.014701985814757774
2020-05-29,NEU,6.0,436.1738,LONG,1.0,0.04381384948018193
2020-05-29,NTES,201.0,76.5856,LONG,1.0051256784454603,0.005579416188242732
2020-05-29,NVDA,1008.0,8.8758,LONG,5.040394836443571,0.00029275255507404225
2020-05-29,NVO,23.0,32.968900000000005,SHORT,1.0,0.0011329159620514261
2020-05-29,RDY,367.0,10.689200000000001,LONG,1.834122305969418,0.0012023447453111747
2020-05-29,RS,3.0,96.9949,SHORT,1.0,0.005066631159439621
2020-05-29,SHW,5.0,197.9563,LONG,1.0,0.006518698904491482
2020-05-29,STN,42.0,30.078500000000002,LONG,1.0,0.008519524232836783
2020-05-29,STWD,345.0,13.2584,SHORT,1.725,0.0016190788044407357
2020-05-29,TKC,1024.0,5.1824,LONG,5.120599954235673,0.00237206189469029
2020-05-29,UMC,10031.0,2.5285,SHORT,50.155,0.0015083058054223717
2020-05-29,WSM,83.0,41.6071,LONG,1.0,0.0020985671628645317
2020-06-30,ADC,260.0,65.7212,LONG,1.3009692654757714,0.011210703391613851
2020-06-30,AZO,8.0,1128.0634,SHORT,1.0,0.056575906574620374
2020-06-30,BAH,233.0,77.7825,SHORT,1.1649999999999998,0.007518662889478334
2020-06-30,BKNG,5.0,1592.2487,SHORT,1.0,0.09125907072924377
2020-06-30,BKR,239.0,15.3884,SHORT,1.195,0.001626040141942379
2020-06-30,BRO,608.0,40.7659,LONG,3.039558044955185,0.0058719180362542195
2020-06-30,BTG,2500.0,5.689100000000001,SHORT,12.5,0.0009130542155470772
2020-06-30,CBSH,304.0,44.3879,LONG,1.5206653199676512,0.010480822330115522
2020-06-30,CELH,2760.0,3.9258,LONG,13.799967626002173,0.0024442676641941957
2020-06-30,CHDN,81.0,66.5874,LONG,1.0,0.012395495166500275
2020-06-30,CLX,487.0,219.38770000000002,LONG,2.437446834436334,0.017653514199429628
2020-06-30,CMC,259.0,20.395500000000002,SHORT,1.295,0.0044994617180886265
2020-06-30,CNX,1707.0,8.652800000000001,LONG,8.534297970303115,0.0027708155753285745
2020-06-30,CRK,1391.0,4.3781,SHORT,6.955,0.0018686618420519787
2020-06-30,CSGP,201.0,71.0613,SHORT,1.0050000000000001,0.0056800011020094665
2020-06-30,DPZ,68.0,369.418,SHORT,1.0,0.022012664621747453
2020-06-30,DVA,160.0,79.1303,SHORT,1.0,0.009746730797380233
2020-06-30,DXCM,212.0,101.3585,LONG,1.0579430793559037,0.008461120823633593
2020-06-30,ENPH,207.0,47.578900000000004,LONG,1.0327203107816427,0.008881699912625506
2020-06-30,EPAM,94.0,252.0413,LONG,1.0,0.03128679859873927
2020-06-30,FLG,740.0,30.6078,LONG,3.6995992822764605,0.007847293112289122
2020-06-30,FN,165.0,62.407000000000004,SHORT,1.0,0.01297292557636101
2020-06-30,FRO,2979.0,6.982900000000001,LONG,14.89295966018979,0.002935996358598381
2020-06-30,FTNT,624.0,27.456300000000002,LONG,3.1217389053692832,0.0022706495910554377
2020-06-30,GBCI,328.0,35.136500000000005,LONG,1.6402030138069035,0.011416550240690722
2020-06-30,GNTX,356.0,25.7679,SHORT,1.7799999999999998,0.0021085838439098862
2020-06-30,IESC,268.0,23.143800000000002,SHORT,1.34,0.026195314237990947
2020-06-30,JHX,682.0,18.857400000000002,LONG,3.409229654036756,0.03930376971192737
2020-06-30,LEN.B,80.0,43.7841,SHORT,1.0,0.020432201665802383
2020-06-30,LULU,58.0,312.0244,LONG,1.0,0.014422383411302801
2020-06-30,LUV,168.0,34.177800000000005,SHORT,1.0,0.002199187377164652
2020-06-30,MAA,160.0,114.6819,LONG,1.0,0.011947545532312604
2020-06-30,MTSI,338.0,34.3579,LONG,1.6880079114793518,0.007926745922301606
2020-06-30,NDSN,74.0,189.7373,LONG,1.0,0.027314698185032522
2020-06-30,NEE,374.0,60.0454,LONG,1.8678254607411706,0.002927737414678105
2020-06-30,NEU,71.0,400.3724,SHORT,1.0,0.10762448273058021
2020-06-30,NTES,144.0,85.8814,LONG,1.0,0.005443529384390914
2020-06-30,NVDA,416.0,9.498000000000001,LONG,2.0776019329364446,0.00029890058280553674
2020-06-30,NVO,711.0,32.737300000000005,SHORT,3.555,0.0026771537104924785
2020-06-30,ODFL,112.0,84.78970000000001,SHORT,1.0,0.005266821014486892
2020-06-30,PAAS,1005.0,30.395500000000002,LONG,5.024982565480774,0.0055233980497208434
2020-06-30,PRI,114.0,116.6306,LONG,1.0,0.03064061223928598
2020-06-30,RDY,3345.0,10.5982,SHORT,16.725,0.003803183600686989
2020-06-30,RS,71.0,94.91730000000001,SHORT,1.0,0.012722490484791241
2020-06-30,SHW,56.0,192.6279,LONG,1.0,0.011475499060586158
2020-06-30,STN,611.0,30.8381,SHORT,3.055,0.011903515665461908
2020-06-30,TDY,61.0,310.9845,LONG,1.0,0.03454136430272995
2020-06-30,TKC,4113.0,5.7573,SHORT,20.565,0.0027218031024562658
2020-06-30,TMUS,331.0,104.15570000000001,LONG,1.6547396421970113,0.005731063627601474
2020-06-30,TSLA,137.0,71.98960000000001,LONG,1.0,0.0023253081404543802
2020-06-30,VICR,156.0,71.9691,LONG,1.0,0.01907148526698225
2020-06-30,WSM,83.0,41.0026,SHORT,1.0,0.0023520366917430787
2020-06-30,WST,176.0,227.1927,LONG,1.0,0.0226615742481387
2020-07-31,ADC,260.0,66.9598,SHORT,1.3,0.010150212016589194
2020-07-31,AVAV,210.0,76.5686,LONG,1.052024908182394,0.01864707970345452
2020-07-31,BAH,362.0,81.7684,LONG,1.8122759041871561,0.008408419570383957
2020-07-31,BKNG,7.0,1662.2118,LONG,1.0,0.08180138048414169
2020-07-31,BRO,608.0,45.466300000000004,SHORT,3.0400000000000005,0.003704541474626813
2020-07-31,BTG,3459.0,6.9012,LONG,17.293044719740358,0.0011795578875323691
2020-07-31,BWA,421.0,32.196200000000005,LONG,2.1048915583866523,0.002573066162757913
2020-07-31,CBSH,457.0,42.720800000000004,SHORT,2.285,0.0074933747892052685
2020-07-31,CELH,4536.0,4.887700000000001,SHORT,22.68,0.0022545339814369447
2020-07-31,CHDN,124.0,69.2522,SHORT,1.0,0.007810298323049794
2020-07-31,CLX,487.0,236.49550000000002,SHORT,2.435,0.014519270971297044
2020-07-31,CMC,441.0,20.6831,LONG,2.204959754782312,0.003117428885741451
2020-07-31,CNX,1707.0,9.648,SHORT,8.534999999999998,0.0019675283107237263
2020-07-31,CP,258.0,55.039,LONG,1.289027877950504,0.00301710345868447
2020-07-31,CPA,179.0,41.447900000000004,LONG,1.0,0.007893421435771458
2020-07-31,CSGP,220.0,84.9851,LONG,1.1010919035300126,0.009138718782472657
2020-07-31,DECK,483.0,34.8781,LONG,2.414657447166731,0.002983704909175219
2020-07-31,DPZ,131.0,386.6435,LONG,1.0,0.03346246843195774
2020-07-31,DXCM,153.0,108.87790000000001,SHORT,1.0,0.007079013939618437
2020-07-31,ENPH,207.0,60.3528,SHORT,1.0350000000000001,0.007181216894169797
2020-07-31,EPAM,94.0,290.0512,SHORT,1.0,0.02877429068021526
2020-07-31,FLG,740.0,31.581000000000003,SHORT,3.7,0.008970113333419816
2020-07-31,FRO,2979.0,7.996600000000001,SHORT,14.895,0.003392228892092881
2020-07-31,FTNT,624.0,27.6565,SHORT,3.12,0.003471676866743701
2020-07-31,GBCI,328.0,35.1362,SHORT,1.6400000000000001,0.008877237368803276
2020-07-31,JHX,682.0,20.301000000000002,SHORT,3.41,0.03311818349716875
2020-07-31,LOGI,449.0,73.236,LONG,2.2469548781153494,0.015951151495614203
2020-07-31,LULU,22.0,325.57570000000004,SHORT,1.0,0.014292127197725202
2020-07-31,MAA,160.0,119.1804,SHORT,1.0,0.009595699594562654
2020-07-31,MAS,285.0,57.163500000000006,LONG,1.4260645946964023,0.0035399027034655603
2020-07-31,MKC.V,723.0,97.6302,LONG,3.6143999730448337,0.1402130027767341
2020-07-31,MTSI,338.0,42.2489,SHORT,1.69,0.011119339082000036
2020-07-31,NDSN,74.0,193.6113,SHORT,1.0,0.018658500477250917
2020-07-31,NEE,374.0,70.17150000000001,SHORT,1.87,0.003505549041373177
2020-07-31,NTES,36.0,91.6798,SHORT,1.0,0.004188587646397955
2020-07-31,NVDA,465.0,10.6144,SHORT,2.3272486578487177,0.00032736976313129935
2020-07-31,NVO,1281.0,32.6684,LONG,6.406506090042057,0.0034368172930750313
2020-07-31,ODFL,269.0,91.4169,LONG,1.3429408426009506,0.006944056859559775
2020-07-31,PAAS,1005.0,37.353300000000004,SHORT,5.025,0.00673548455617223
2020-07-31,PNC,82.0,106.6761,LONG,1.0,0.006128064993619439
2020-07-31,PRI,114.0,119.6396,SHORT,1.0,0.020357619478510683
2020-07-31,ROL,1213.0,34.789500000000004,LONG,6.066612990825089,0.006022217012749953
2020-07-31,SHW,31.0,215.9652,SHORT,1.0,0.007946026034055115
2020-07-31,SLF,344.0,38.914300000000004,LONG,1.7184685650514908,0.004941721530480427
2020-07-31,SLGN,1437.0,38.2605,LONG,7.183232069359546,0.010497212619729489
2020-07-31,SPGI,34.0,350.2668,LONG,1.0,0.016831636359918873
2020-07-31,SSD,142.0,96.5727,LONG,1.0,0.012706503694411026
2020-07-31,STN,748.0,32.2029,LONG,3.7394262073020803,0.01287230645398816
2020-07-31,TDY,61.0,306.65180000000004,SHORT,1.0,0.0481532847985079
2020-07-31,TKC,7547.0,5.2938,LONG,37.73636175667742,0.0037779896881062667
2020-07-31,TMUS,331.0,107.375,SHORT,1.655,0.0049616102898013565
