,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-04-12,1295253.104423207,503689.297863207,503689.297863207,1295253.104423207,0.0,0.0,791563.80656,0.0
2019-04-15,1288140.6690472069,503689.297863207,503689.297863207,1288140.6690472069,0.0,0.0,784451.3711839999,0.0
2019-04-16,1295796.324389207,503689.297863207,503689.297863207,1295796.324389207,0.0,0.0,792107.026526,0.0
2019-04-17,1288999.2713012071,503689.297863207,503689.297863207,1288999.2713012071,0.0,0.0,785309.9734380001,0.0
2019-04-18,1292980.772289207,503689.297863207,503689.297863207,1292980.772289207,0.0,0.0,789291.4744259999,0.0
2019-04-22,1284146.414387207,503689.297863207,503689.297863207,1284146.414387207,0.0,0.0,780457.116524,0.0
2019-04-23,1299363.850501207,503689.297863207,503689.297863207,1299363.850501207,0.0,0.0,795674.5526379999,0.0
2019-04-24,1300341.536623207,503689.297863207,503689.297863207,1300341.536623207,0.0,0.0,796652.2387599999,0.0
2019-04-25,1299371.395027207,503689.297863207,503689.297863207,1299371.395027207,0.0,0.0,795682.097164,0.0
2019-04-26,1307311.454037207,503689.297863207,503689.297863207,1307311.454037207,0.0,0.0,803622.156174,0.0
2019-04-29,1311032.095989207,503689.297863207,503689.297863207,1311032.095989207,0.0,0.0,807342.798126,0.0
2019-04-30,1309651.0722157324,515633.6864537325,515633.6864537325,1309651.0722157324,0.0,0.0,794017.385762,0.0
2019-05-01,1311460.3142457325,515633.6864537325,515633.6864537325,1311460.3142457325,0.0,0.0,795826.627792,0.0
2019-05-02,1312541.2775137324,515633.6864537325,515633.6864537325,1312541.2775137324,0.0,0.0,796907.59106,0.0
2019-05-03,1334881.4924717327,515633.6864537325,515633.6864537325,1334881.4924717327,0.0,0.0,819247.8060180001,0.0
2019-05-06,1333623.8472577326,515633.6864537325,515633.6864537325,1333623.8472577326,0.0,0.0,817990.1608040001,0.0
2019-05-07,1326070.3879557324,515633.6864537325,515633.6864537325,1326070.3879557324,0.0,0.0,810436.7015019999,0.0
2019-05-08,1320162.1608177323,515633.6864537325,515633.6864537325,1320162.1608177323,0.0,0.0,804528.4743639999,0.0
2019-05-09,1327848.6436177325,515633.6864537325,515633.6864537325,1327848.6436177325,0.0,0.0,812214.957164,0.0
2019-05-10,1313376.3290177325,515633.6864537325,515633.6864537325,1313376.3290177325,0.0,0.0,797742.6425640001,0.0
2019-05-13,1288901.6642737323,515633.6864537325,515633.6864537325,1288901.6642737323,0.0,0.0,773267.9778199999,0.0
2019-05-14,1290753.0997097325,515633.6864537325,515633.6864537325,1290753.0997097325,0.0,0.0,775119.413256,0.0
2019-05-15,1298527.2027797324,515633.6864537325,515633.6864537325,1298527.2027797324,0.0,0.0,782893.5163259999,0.0
2019-05-16,1297159.7504417326,515633.6864537325,515633.6864537325,1297159.7504417326,0.0,0.0,781526.0639880002,0.0
2019-05-17,1284775.3013857324,515633.6864537325,515633.6864537325,1284775.3013857324,0.0,0.0,769141.6149319999,0.0
2019-05-20,1280158.0644157326,515633.6864537325,515633.6864537325,1280158.0644157326,0.0,0.0,764524.3779620001,0.0
2019-05-21,1283673.8584077323,515633.6864537325,515633.6864537325,1283673.8584077323,0.0,0.0,768040.1719539999,0.0
2019-05-22,1285212.4054877325,515633.6864537325,515633.6864537325,1285212.4054877325,0.0,0.0,769578.7190340001,0.0
2019-05-23,1271070.8014437323,515633.6864537325,515633.6864537325,1271070.8014437323,0.0,0.0,755437.1149899999,0.0
2019-05-24,1273819.1237577326,515633.6864537325,515633.6864537325,1273819.1237577326,0.0,0.0,758185.437304,0.0
2019-05-28,1278369.6980377324,515633.6864537325,515633.6864537325,1278369.6980377324,0.0,0.0,762736.011584,0.0
2019-05-29,1284130.3859577323,515633.6864537325,515633.6864537325,1284130.3859577323,0.0,0.0,768496.6995039999,0.0
2019-05-30,1292058.7097777324,515633.6864537325,515633.6864537325,1292058.7097777324,0.0,0.0,776425.023324,0.0
2019-05-31,1295189.145728203,509822.793750203,509822.793750203,1295189.145728203,0.0,0.0,785366.351978,0.0
2019-06-03,1298022.8318662029,509822.793750203,509822.793750203,1298022.8318662029,0.0,0.0,788200.038116,0.0
2019-06-04,1323401.247125203,509822.793750203,509822.793750203,1323401.247125203,0.0,0.0,813578.453375,0.0
2019-06-05,1332920.2984502031,509822.793750203,509822.793750203,1332920.2984502031,0.0,0.0,823097.5047,0.0
2019-06-06,1338290.532091203,509822.793750203,509822.793750203,1338290.532091203,0.0,0.0,828467.7383409999,0.0
2019-06-07,1342443.2461532028,509822.793750203,509822.793750203,1342443.2461532028,0.0,0.0,832620.4524029999,0.0
2019-06-10,1345983.3234862029,509822.793750203,509822.793750203,1345983.3234862029,0.0,0.0,836160.529736,0.0
2019-06-11,1345316.3816222032,509822.793750203,509822.793750203,1345316.3816222032,0.0,0.0,835493.5878720001,0.0
2019-06-12,1352846.2997672032,509822.793750203,509822.793750203,1352846.2997672032,0.0,0.0,843023.5060170001,0.0
2019-06-13,1356388.472963203,509822.793750203,509822.793750203,1356388.472963203,0.0,0.0,846565.679213,0.0
2019-06-14,1342242.2108472032,509822.793750203,509822.793750203,1342242.2108472032,0.0,0.0,832419.417097,0.0
2019-06-17,1340446.674519203,509822.793750203,509822.793750203,1340446.674519203,0.0,0.0,830623.8807689999,0.0
2019-06-18,1352195.982183203,509822.793750203,509822.793750203,1352195.982183203,0.0,0.0,842373.188433,0.0
2019-06-19,1357077.126526203,509822.793750203,509822.793750203,1357077.126526203,0.0,0.0,847254.3327759999,0.0
2019-06-20,1371717.0749512028,509822.793750203,509822.793750203,1371717.0749512028,0.0,0.0,861894.2812009999,0.0
2019-06-21,1362447.6627682028,509822.793750203,509822.793750203,1362447.6627682028,0.0,0.0,852624.869018,0.0
2019-06-24,1363090.495851203,509822.793750203,509822.793750203,1363090.495851203,0.0,0.0,853267.7021010001,0.0
2019-06-25,1352421.793747203,509822.793750203,509822.793750203,1352421.793747203,0.0,0.0,842598.9999970001,0.0
2019-06-26,1349695.2776272031,509822.793750203,509822.793750203,1349695.2776272031,0.0,0.0,839872.483877,0.0
2019-06-27,1358706.933489203,509822.793750203,509822.793750203,1358706.933489203,0.0,0.0,848884.139739,0.0
2019-06-28,1372615.481558246,521316.6323922458,521316.6323922458,1372615.481558246,0.0,0.0,851298.8491660001,0.0
2019-07-01,1376460.0211582459,521316.6323922458,521316.6323922458,1376460.0211582459,0.0,0.0,855143.3887659999,0.0
2019-07-02,1381317.5446332456,521316.6323922458,521316.6323922458,1381317.5446332456,0.0,0.0,860000.9122409999,0.0
2019-07-03,1387938.590646246,521316.6323922458,521316.6323922458,1387938.590646246,0.0,0.0,866621.958254,0.0
2019-07-05,1398010.1864752457,521316.6323922458,521316.6323922458,1398010.1864752457,0.0,0.0,876693.554083,0.0
2019-07-08,1400159.2030392457,521316.6323922458,521316.6323922458,1400159.2030392457,0.0,0.0,878842.5706469999,0.0
2019-07-09,1397331.130148246,521316.6323922458,521316.6323922458,1397331.130148246,0.0,0.0,876014.497756,0.0
2019-07-10,1400339.4228932457,521316.6323922458,521316.6323922458,1400339.4228932457,0.0,0.0,879022.7905009999,0.0
2019-07-11,1396973.8073752457,521316.6323922458,521316.6323922458,1396973.8073752457,0.0,0.0,875657.1749829999,0.0
2019-07-12,1402880.121770246,521316.6323922458,521316.6323922458,1402880.121770246,0.0,0.0,881563.489378,0.0
2019-07-15,1398557.931884246,521316.6323922458,521316.6323922458,1398557.931884246,0.0,0.0,877241.299492,0.0
2019-07-16,1397783.7255902458,521316.6323922458,521316.6323922458,1397783.7255902458,0.0,0.0,876467.093198,0.0
2019-07-17,1395825.9761032457,521316.6323922458,521316.6323922458,1395825.9761032457,0.0,0.0,874509.343711,0.0
2019-07-18,1408931.4840772457,521316.6323922458,521316.6323922458,1408931.4840772457,0.0,0.0,887614.8516849999,0.0
2019-07-19,1400124.091011246,521316.6323922458,521316.6323922458,1400124.091011246,0.0,0.0,878807.4586190002,0.0
2019-07-22,1401336.302023246,521316.6323922458,521316.6323922458,1401336.302023246,0.0,0.0,880019.669631,0.0
2019-07-23,1400982.001627246,521316.6323922458,521316.6323922458,1400982.001627246,0.0,0.0,879665.369235,0.0
2019-07-24,1407198.8596692458,521316.6323922458,521316.6323922458,1407198.8596692458,0.0,0.0,885882.2272769999,0.0
2019-07-25,1405256.0063462458,521316.6323922458,521316.6323922458,1405256.0063462458,0.0,0.0,883939.3739540001,0.0
2019-07-26,1393206.0364892457,521316.6323922458,521316.6323922458,1393206.0364892457,0.0,0.0,871889.4040969999,0.0
2019-07-29,1384697.1275702459,521316.6323922458,521316.6323922458,1384697.1275702459,0.0,0.0,863380.4951780001,0.0
2019-07-30,1385414.1552032458,521316.6323922458,521316.6323922458,1385414.1552032458,0.0,0.0,864097.522811,0.0
2019-07-31,1385387.469337918,526232.6120599179,526232.6120599179,1385387.469337918,0.0,0.0,859154.8572780002,0.0
2019-08-01,1390266.910521918,526232.6120599179,526232.6120599179,1390266.910521918,0.0,0.0,864034.298462,0.0
2019-08-02,1388514.9480519178,526232.6120599179,526232.6120599179,1388514.9480519178,0.0,0.0,862282.3359919998,0.0
2019-08-05,1364151.062020918,526232.6120599179,526232.6120599179,1364151.062020918,0.0,0.0,837918.4499609999,0.0
2019-08-06,1383908.7170029178,526232.6120599179,526232.6120599179,1383908.7170029178,0.0,0.0,857676.1049429999,0.0
2019-08-07,1396213.0697899177,526232.6120599179,526232.6120599179,1396213.0697899177,0.0,0.0,869980.4577299999,0.0
2019-08-08,1415217.5658749177,526232.6120599179,526232.6120599179,1415217.5658749177,0.0,0.0,888984.9538149998,0.0
2019-08-09,1411286.911121918,526232.6120599179,526232.6120599179,1411286.911121918,0.0,0.0,885054.2990619999,0.0
2019-08-12,1402217.4696879177,526232.6120599179,526232.6120599179,1402217.4696879177,0.0,0.0,875984.857628,0.0
2019-08-13,1413398.4008699178,526232.6120599179,526232.6120599179,1413398.4008699178,0.0,0.0,887165.7888099999,0.0
2019-08-14,1392148.2809469178,526232.6120599179,526232.6120599179,1392148.2809469178,0.0,0.0,865915.6688870001,0.0
2019-08-15,1392913.4930889178,526232.6120599179,526232.6120599179,1392913.4930889178,0.0,0.0,866680.881029,0.0
2019-08-16,1415666.825915918,526232.6120599179,526232.6120599179,1415666.825915918,0.0,0.0,889434.2138560001,0.0
2019-08-19,1421857.325296918,526232.6120599179,526232.6120599179,1421857.325296918,0.0,0.0,895624.713237,0.0
2019-08-20,1423236.1075419178,526232.6120599179,526232.6120599179,1423236.1075419178,0.0,0.0,897003.4954819998,0.0
2019-08-21,1430534.6581519176,526232.6120599179,526232.6120599179,1430534.6581519176,0.0,0.0,904302.0460919999,0.0
2019-08-22,1430206.603790918,526232.6120599179,526232.6120599179,1430206.603790918,0.0,0.0,903973.991731,0.0
2019-08-23,1407619.362297918,526232.6120599179,526232.6120599179,1407619.362297918,0.0,0.0,881386.7502380001,0.0
2019-08-26,1410312.427379918,526232.6120599179,526232.6120599179,1410312.427379918,0.0,0.0,884079.8153200002,0.0
2019-08-27,1407354.7030569178,526232.6120599179,526232.6120599179,1407354.7030569178,0.0,0.0,881122.0909969999,0.0
2019-08-28,1409197.2715399181,526232.6120599179,526232.6120599179,1409197.2715399181,0.0,0.0,882964.6594800001,0.0
2019-08-29,1412547.5933669177,526232.6120599179,526232.6120599179,1412547.5933669177,0.0,0.0,886314.9813069999,0.0
2019-08-30,1411600.9758438757,535711.6767498757,535711.6767498757,1411600.9758438757,0.0,0.0,875889.2990939999,0.0
2019-09-03,1390554.0900468756,535711.6767498757,535711.6767498757,1390554.0900468756,0.0,0.0,854842.4132970001,0.0
2019-09-04,1407725.8944448754,535711.6767498757,535711.6767498757,1407725.8944448754,0.0,0.0,872014.2176949999,0.0
2019-09-05,1413200.0289278757,535711.6767498757,535711.6767498757,1413200.0289278757,0.0,0.0,877488.3521779999,0.0
2019-09-06,1413565.4280008755,535711.6767498757,535711.6767498757,1413565.4280008755,0.0,0.0,877853.7512509999,0.0
2019-09-09,1392320.4856488756,535711.6767498757,535711.6767498757,1392320.4856488756,0.0,0.0,856608.8088989999,0.0
2019-09-10,1374221.9161868757,535711.6767498757,535711.6767498757,1374221.9161868757,0.0,0.0,838510.2394369999,0.0
2019-09-11,1386543.3790808758,535711.6767498757,535711.6767498757,1386543.3790808758,0.0,0.0,850831.702331,0.0
2019-09-12,1387710.1841968757,535711.6767498757,535711.6767498757,1387710.1841968757,0.0,0.0,851998.507447,0.0
2019-09-13,1382907.6141318758,535711.6767498757,535711.6767498757,1382907.6141318758,0.0,0.0,847195.937382,0.0
2019-09-16,1384294.0556638758,535711.6767498757,535711.6767498757,1384294.0556638758,0.0,0.0,848582.378914,0.0
2019-09-17,1389375.8501258756,535711.6767498757,535711.6767498757,1389375.8501258756,0.0,0.0,853664.1733759999,0.0
2019-09-18,1382904.6658728756,535711.6767498757,535711.6767498757,1382904.6658728756,0.0,0.0,847192.989123,0.0
2019-09-19,1376889.0034938757,535711.6767498757,535711.6767498757,1376889.0034938757,0.0,0.0,841177.3267440001,0.0
2019-09-20,1364130.3641398759,535711.6767498757,535711.6767498757,1364130.3641398759,0.0,0.0,828418.6873900001,0.0
2019-09-23,1354565.9484118756,535711.6767498757,535711.6767498757,1354565.9484118756,0.0,0.0,818854.271662,0.0
2019-09-24,1346332.2734238757,535711.6767498757,535711.6767498757,1346332.2734238757,0.0,0.0,810620.596674,0.0
2019-09-25,1353157.5297808754,535711.6767498757,535711.6767498757,1353157.5297808754,0.0,0.0,817445.8530309998,0.0
2019-09-26,1347256.1153248756,535711.6767498757,535711.6767498757,1347256.1153248756,0.0,0.0,811544.4385749999,0.0
2019-09-27,1340598.7474548756,535711.6767498757,535711.6767498757,1340598.7474548756,0.0,0.0,804887.0707050001,0.0
2019-09-30,1345684.2371415591,612058.2388335592,612058.2388335592,1345684.2371415591,0.0,0.0,733625.9983079999,0.0
2019-10-01,1334973.3228945592,612058.2388335592,612058.2388335592,1334973.3228945592,0.0,0.0,722915.084061,0.0
2019-10-02,1324770.468571559,612058.2388335592,612058.2388335592,1324770.468571559,0.0,0.0,712712.229738,0.0
2019-10-03,1338494.837519559,612058.2388335592,612058.2388335592,1338494.837519559,0.0,0.0,726436.598686,0.0
2019-10-04,1351828.5088935592,612058.2388335592,612058.2388335592,1351828.5088935592,0.0,0.0,739770.2700599999,0.0
2019-10-07,1345572.5197655591,612058.2388335592,612058.2388335592,1345572.5197655591,0.0,0.0,733514.2809319999,0.0
2019-10-08,1339352.8341735592,612058.2388335592,612058.2388335592,1339352.8341735592,0.0,0.0,727294.59534,0.0
2019-10-09,1351358.2680295594,612058.2388335592,612058.2388335592,1351358.2680295594,0.0,0.0,739300.0291960001,0.0
2019-10-10,1358852.8510245592,612058.2388335592,612058.2388335592,1358852.8510245592,0.0,0.0,746794.6121909999,0.0
2019-10-11,1358704.6816665595,612058.2388335592,612058.2388335592,1358704.6816665595,0.0,0.0,746646.4428330002,0.0
2019-10-14,1355025.6769075594,612058.2388335592,612058.2388335592,1355025.6769075594,0.0,0.0,742967.4380740001,0.0
2019-10-15,1355384.0525055593,612058.2388335592,612058.2388335592,1355384.0525055593,0.0,0.0,743325.8136720002,0.0
2019-10-16,1353944.7940845592,612058.2388335592,612058.2388335592,1353944.7940845592,0.0,0.0,741886.5552510001,0.0
2019-10-17,1361843.0400235592,612058.2388335592,612058.2388335592,1361843.0400235592,0.0,0.0,749784.8011900001,0.0
2019-10-18,1364168.4742365591,612058.2388335592,612058.2388335592,1364168.4742365591,0.0,0.0,752110.2354029999,0.0
2019-10-21,1364779.414391559,612058.2388335592,612058.2388335592,1364779.414391559,0.0,0.0,752721.1755579999,0.0
2019-10-22,1358551.8660935592,612058.2388335592,612058.2388335592,1358551.8660935592,0.0,0.0,746493.62726,0.0
2019-10-23,1360678.5501535593,612058.2388335592,612058.2388335592,1360678.5501535593,0.0,0.0,748620.3113200001,0.0
2019-10-24,1373060.2486875593,612058.2388335592,612058.2388335592,1373060.2486875593,0.0,0.0,761002.0098540001,0.0
2019-10-25,1377011.3598945593,612058.2388335592,612058.2388335592,1377011.3598945593,0.0,0.0,764953.1210609999,0.0
2019-10-28,1383119.930517559,612058.2388335592,612058.2388335592,1383119.930517559,0.0,0.0,771061.6916839998,0.0
2019-10-29,1385764.183655559,612058.2388335592,612058.2388335592,1385764.183655559,0.0,0.0,773705.944822,0.0
2019-10-30,1385809.1315465593,612058.2388335592,612058.2388335592,1385809.1315465593,0.0,0.0,773750.8927130001,0.0
2019-10-31,1384006.7757945065,629576.0083995066,629576.0083995066,1384006.7757945065,0.0,0.0,754430.7673950001,0.0
2019-11-01,1392677.4080495066,629576.0083995066,629576.0083995066,1392677.4080495066,0.0,0.0,763101.3996499999,0.0
2019-11-04,1390144.4997115065,629576.0083995066,629576.0083995066,1390144.4997115065,0.0,0.0,760568.491312,0.0
2019-11-05,1386683.1781385066,629576.0083995066,629576.0083995066,1386683.1781385066,0.0,0.0,757107.169739,0.0
2019-11-06,1398702.5081185065,629576.0083995066,629576.0083995066,1398702.5081185065,0.0,0.0,769126.4997190001,0.0
2019-11-07,1401341.8346545068,629576.0083995066,629576.0083995066,1401341.8346545068,0.0,0.0,771765.8262550001,0.0
2019-11-08,1409383.3439895068,629576.0083995066,629576.0083995066,1409383.3439895068,0.0,0.0,779807.3355900001,0.0
2019-11-11,1415389.2511705067,629576.0083995066,629576.0083995066,1415389.2511705067,0.0,0.0,785813.2427710001,0.0
2019-11-12,1423325.5649005068,629576.0083995066,629576.0083995066,1423325.5649005068,0.0,0.0,793749.5565010001,0.0
2019-11-13,1419850.8968555066,629576.0083995066,629576.0083995066,1419850.8968555066,0.0,0.0,790274.8884560001,0.0
2019-11-14,1418416.4966015066,629576.0083995066,629576.0083995066,1418416.4966015066,0.0,0.0,788840.488202,0.0
2019-11-15,1422271.0276515065,629576.0083995066,629576.0083995066,1422271.0276515065,0.0,0.0,792695.019252,0.0
2019-11-18,1428613.8558345065,629576.0083995066,629576.0083995066,1428613.8558345065,0.0,0.0,799037.847435,0.0
2019-11-19,1426691.3989215067,629576.0083995066,629576.0083995066,1426691.3989215067,0.0,0.0,797115.3905220001,0.0
2019-11-20,1429612.5292945066,629576.0083995066,629576.0083995066,1429612.5292945066,0.0,0.0,800036.5208950001,0.0
2019-11-21,1419381.4932295065,629576.0083995066,629576.0083995066,1419381.4932295065,0.0,0.0,789805.4848300001,0.0
2019-11-22,1412428.0883815065,629576.0083995066,629576.0083995066,1412428.0883815065,0.0,0.0,782852.0799819999,0.0
2019-11-25,1424920.8539885066,629576.0083995066,629576.0083995066,1424920.8539885066,0.0,0.0,795344.845589,0.0
2019-11-26,1434451.0375185066,629576.0083995066,629576.0083995066,1434451.0375185066,0.0,0.0,804875.0291190001,0.0
2019-11-27,1436925.8616025064,629576.0083995066,629576.0083995066,1436925.8616025064,0.0,0.0,807349.8532029998,0.0
2019-11-29,1432482.1932320266,651711.9028950266,651711.9028950266,1432482.1932320266,0.0,0.0,780770.290337,0.0
2019-12-02,1429281.404712027,651711.9028950266,651711.9028950266,1429281.404712027,0.0,0.0,777569.5018170002,0.0
2019-12-03,1430218.7129100265,651711.9028950266,651711.9028950266,1430218.7129100265,0.0,0.0,778506.8100149999,0.0
2019-12-04,1428247.5567990267,651711.9028950266,651711.9028950266,1428247.5567990267,0.0,0.0,776535.653904,0.0
2019-12-05,1433978.3663070267,651711.9028950266,651711.9028950266,1433978.3663070267,0.0,0.0,782266.463412,0.0
2019-12-06,1442000.8005390265,651711.9028950266,651711.9028950266,1442000.8005390265,0.0,0.0,790288.897644,0.0
2019-12-09,1440774.0749980265,651711.9028950266,651711.9028950266,1440774.0749980265,0.0,0.0,789062.1721029999,0.0
2019-12-10,1435080.7350760265,651711.9028950266,651711.9028950266,1435080.7350760265,0.0,0.0,783368.832181,0.0
2019-12-11,1444398.4487740267,651711.9028950266,651711.9028950266,1444398.4487740267,0.0,0.0,792686.5458790001,0.0
2019-12-12,1437372.7999540265,651711.9028950266,651711.9028950266,1437372.7999540265,0.0,0.0,785660.897059,0.0
2019-12-13,1433160.8547700266,651711.9028950266,651711.9028950266,1433160.8547700266,0.0,0.0,781448.9518749999,0.0
2019-12-16,1437416.5076940267,651711.9028950266,651711.9028950266,1437416.5076940267,0.0,0.0,785704.6047990001,0.0
2019-12-17,1441899.6791140265,651711.9028950266,651711.9028950266,1441899.6791140265,0.0,0.0,790187.7762189999,0.0
2019-12-18,1438417.2868070267,651711.9028950266,651711.9028950266,1438417.2868070267,0.0,0.0,786705.383912,0.0
2019-12-19,1439082.4827030266,651711.9028950266,651711.9028950266,1439082.4827030266,0.0,0.0,787370.579808,0.0
2019-12-20,1442202.6843430265,651711.9028950266,651711.9028950266,1442202.6843430265,0.0,0.0,790490.7814479999,0.0
2019-12-23,1437306.4545520267,651711.9028950266,651711.9028950266,1437306.4545520267,0.0,0.0,785594.5516570001,0.0
2019-12-24,1438469.9331750264,651711.9028950266,651711.9028950266,1438469.9331750264,0.0,0.0,786758.03028,0.0
2019-12-26,1447243.1421650266,651711.9028950266,651711.9028950266,1447243.1421650266,0.0,0.0,795531.2392699999,0.0
2019-12-27,1442141.5589250266,651711.9028950266,651711.9028950266,1442141.5589250266,0.0,0.0,790429.6560299998,0.0
2019-12-30,1438837.4368940266,651711.9028950266,651711.9028950266,1438837.4368940266,0.0,0.0,787125.533999,0.0
2019-12-31,1442089.60886268,397770.46114267973,397770.46114267973,1442089.60886268,0.0,0.0,1044319.1477200001,0.0
2020-01-02,1445472.01844268,397770.46114267973,397770.46114267973,1445472.01844268,0.0,0.0,1047701.5573000001,0.0
2020-01-03,1448217.8670976798,397770.46114267973,397770.46114267973,1448217.8670976798,0.0,0.0,1050447.405955,0.0
2020-01-06,1444369.9660276796,397770.46114267973,397770.46114267973,1444369.9660276796,0.0,0.0,1046599.504885,0.0
2020-01-07,1449268.4585576798,397770.46114267973,397770.46114267973,1449268.4585576798,0.0,0.0,1051497.997415,0.0
2020-01-08,1442621.6831326794,397770.46114267973,397770.46114267973,1442621.6831326794,0.0,0.0,1044851.2219899998,0.0
2020-01-09,1447604.7629026796,397770.46114267973,397770.46114267973,1447604.7629026796,0.0,0.0,1049834.30176,0.0
2020-01-10,1445778.0046176796,397770.46114267973,397770.46114267973,1445778.0046176796,0.0,0.0,1048007.543475,0.0
2020-01-13,1457768.6741976794,397770.46114267973,397770.46114267973,1457768.6741976794,0.0,0.0,1059998.2130549997,0.0
2020-01-14,1454767.32669268,397770.46114267973,397770.46114267973,1454767.32669268,0.0,0.0,1056996.8655500002,0.0
2020-01-15,1444264.3000526796,397770.46114267973,397770.46114267973,1444264.3000526796,0.0,0.0,1046493.8389099999,0.0
2020-01-16,1453102.9531726798,397770.46114267973,397770.46114267973,1453102.9531726798,0.0,0.0,1055332.49203,0.0
2020-01-17,1458950.8881026797,397770.46114267973,397770.46114267973,1458950.8881026797,0.0,0.0,1061180.42696,0.0
2020-01-21,1448236.0973576796,397770.46114267973,397770.46114267973,1448236.0973576796,0.0,0.0,1050465.636215,0.0
2020-01-22,1449531.1039276796,397770.46114267973,397770.46114267973,1449531.1039276796,0.0,0.0,1051760.642785,0.0
2020-01-23,1444999.9510626798,397770.46114267973,397770.46114267973,1444999.9510626798,0.0,0.0,1047229.4899200001,0.0
2020-01-24,1437083.1422876797,397770.46114267973,397770.46114267973,1437083.1422876797,0.0,0.0,1039312.681145,0.0
2020-01-27,1419269.5818226796,397770.46114267973,397770.46114267973,1419269.5818226796,0.0,0.0,1021499.1206799998,0.0
2020-01-28,1426584.4248326798,397770.46114267973,397770.46114267973,1426584.4248326798,0.0,0.0,1028813.9636900001,0.0
2020-01-29,1425011.7304926799,397770.46114267973,397770.46114267973,1425011.7304926799,0.0,0.0,1027241.2693500002,0.0
2020-01-30,1418370.2471376797,397770.46114267973,397770.46114267973,1418370.2471376797,0.0,0.0,1020599.785995,0.0
2020-01-31,1387977.3578271852,382320.9262271851,382320.9262271851,1387977.3578271852,0.0,0.0,1005656.4316,0.0
2020-02-03,1391728.9734671852,382320.9262271851,382320.9262271851,1391728.9734671852,0.0,0.0,1009408.0472400001,0.0
2020-02-04,1399186.541267185,382320.9262271851,382320.9262271851,1399186.541267185,0.0,0.0,1016865.61504,0.0
2020-02-05,1409082.338827185,382320.9262271851,382320.9262271851,1409082.338827185,0.0,0.0,1026761.4125999999,0.0
2020-02-06,1395445.980707185,382320.9262271851,382320.9262271851,1395445.980707185,0.0,0.0,1013125.0544799999,0.0
2020-02-07,1383485.8591071852,382320.9262271851,382320.9262271851,1383485.8591071852,0.0,0.0,1001164.93288,0.0
2020-02-10,1400841.590907185,382320.9262271851,382320.9262271851,1400841.590907185,0.0,0.0,1018520.6646799999,0.0
2020-02-11,1414041.0337071852,382320.9262271851,382320.9262271851,1414041.0337071852,0.0,0.0,1031720.10748,0.0
2020-02-12,1417624.913947185,382320.9262271851,382320.9262271851,1417624.913947185,0.0,0.0,1035303.9877199999,0.0
2020-02-13,1425624.821707185,382320.9262271851,382320.9262271851,1425624.821707185,0.0,0.0,1043303.8954799998,0.0
2020-02-14,1422776.777507185,382320.9262271851,382320.9262271851,1422776.777507185,0.0,0.0,1040455.85128,0.0
2020-02-18,1427549.9656671851,382320.9262271851,382320.9262271851,1427549.9656671851,0.0,0.0,1045229.03944,0.0
2020-02-19,1439476.3257471852,382320.9262271851,382320.9262271851,1439476.3257471852,0.0,0.0,1057155.39952,0.0
2020-02-20,1438658.658667185,382320.9262271851,382320.9262271851,1438658.658667185,0.0,0.0,1056337.73244,0.0
2020-02-21,1461788.051667185,382320.9262271851,382320.9262271851,1461788.051667185,0.0,0.0,1079467.1254399999,0.0
2020-02-24,1441534.575027185,382320.9262271851,382320.9262271851,1441534.575027185,0.0,0.0,1059213.6487999998,0.0
2020-02-25,1406254.748827185,382320.9262271851,382320.9262271851,1406254.748827185,0.0,0.0,1023933.8225999998,0.0
2020-02-26,1392618.4283471853,382320.9262271851,382320.9262271851,1392618.4283471853,0.0,0.0,1010297.5021200001,0.0
2020-02-27,1353383.1633871852,382320.9262271851,382320.9262271851,1353383.1633871852,0.0,0.0,971062.23716,0.0
2020-02-28,1342017.92601016,369784.02370616,369784.02370616,1342017.92601016,0.0,0.0,972233.902304,0.0
2020-03-02,1362920.50562616,369784.02370616,369784.02370616,1362920.50562616,0.0,0.0,993136.4819199999,0.0
2020-03-03,1344512.0856261598,369784.02370616,369784.02370616,1344512.0856261598,0.0,0.0,974728.0619199999,0.0
2020-03-04,1366960.61601016,369784.02370616,369784.02370616,1366960.61601016,0.0,0.0,997176.5923039999,0.0
2020-03-05,1351196.5256261602,369784.02370616,369784.02370616,1351196.5256261602,0.0,0.0,981412.5019200001,0.0
2020-03-06,1316277.3360101602,369784.02370616,369784.02370616,1316277.3360101602,0.0,0.0,946493.3123040001,0.0
2020-03-09,1219616.4156261599,369784.02370616,369784.02370616,1219616.4156261599,0.0,0.0,849832.39192,0.0
2020-03-10,1274353.1563941601,369784.02370616,369784.02370616,1274353.1563941601,0.0,0.0,904569.1326880001,0.0
2020-03-11,1226508.70601016,369784.02370616,369784.02370616,1226508.70601016,0.0,0.0,856724.682304,0.0
2020-03-12,1156834.87562616,369784.02370616,369784.02370616,1156834.87562616,0.0,0.0,787050.85192,0.0
2020-03-13,1215258.65562616,369784.02370616,369784.02370616,1215258.65562616,0.0,0.0,845474.63192,0.0
2020-03-16,1075575.05524216,369784.02370616,369784.02370616,1075575.05524216,0.0,0.0,705791.0315360001,0.0
2020-03-17,1093069.01524216,369784.02370616,369784.02370616,1093069.01524216,0.0,0.0,723284.991536,0.0
2020-03-18,1042161.91524216,369784.02370616,369784.02370616,1042161.91524216,0.0,0.0,672377.891536,0.0
