,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-08-01,1692331.8315588818,795849.4547308817,795849.4547308817,1692331.8315588818,0.0,0.0,896482.376828,0.0
2023-08-02,1685964.5111838817,795849.4547308817,795849.4547308817,1685964.5111838817,0.0,0.0,890115.056453,0.0
2023-08-03,1692797.6736498817,795849.4547308817,795849.4547308817,1692797.6736498817,0.0,0.0,896948.218919,0.0
2023-08-04,1693427.6457768818,795849.4547308817,795849.4547308817,1693427.6457768818,0.0,0.0,897578.191046,0.0
2023-08-07,1699981.0693788817,795849.4547308817,795849.4547308817,1699981.0693788817,0.0,0.0,904131.614648,0.0
2023-08-08,1706517.0625978815,795849.4547308817,795849.4547308817,1706517.0625978815,0.0,0.0,910667.6078669999,0.0
2023-08-09,1703688.1707858818,795849.4547308817,795849.4547308817,1703688.1707858818,0.0,0.0,907838.7160550001,0.0
2023-08-10,1708248.3468418818,795849.4547308817,795849.4547308817,1708248.3468418818,0.0,0.0,912398.892111,0.0
2023-08-11,1701520.6002178818,795849.4547308817,795849.4547308817,1701520.6002178818,0.0,0.0,905671.1454870001,0.0
2023-08-14,1700905.8876378816,795849.4547308817,795849.4547308817,1700905.8876378816,0.0,0.0,905056.432907,0.0
2023-08-15,1693684.711253882,795849.4547308817,795849.4547308817,1693684.711253882,0.0,0.0,897835.2565230001,0.0
2023-08-16,1689932.4263788816,795849.4547308817,795849.4547308817,1689932.4263788816,0.0,0.0,894082.971648,0.0
2023-08-17,1683958.0609608819,795849.4547308817,795849.4547308817,1683958.0609608819,0.0,0.0,888108.60623,0.0
2023-08-18,1685828.3726048814,795849.4547308817,795849.4547308817,1685828.3726048814,0.0,0.0,889978.9178739998,0.0
2023-08-21,1694754.9812958818,795849.4547308817,795849.4547308817,1694754.9812958818,0.0,0.0,898905.526565,0.0
2023-08-22,1690754.4767618817,795849.4547308817,795849.4547308817,1690754.4767618817,0.0,0.0,894905.0220310001,0.0
2023-08-23,1700962.5981098819,795849.4547308817,795849.4547308817,1700962.5981098819,0.0,0.0,905113.143379,0.0
2023-08-24,1684902.8360798815,795849.4547308817,795849.4547308817,1684902.8360798815,0.0,0.0,889053.3813489999,0.0
2023-08-25,1688207.4843108817,795849.4547308817,795849.4547308817,1688207.4843108817,0.0,0.0,892358.0295800001,0.0
2023-08-28,1692744.8408278818,795849.4547308817,795849.4547308817,1692744.8408278818,0.0,0.0,896895.3860970002,0.0
2023-08-29,1702530.0004628818,795849.4547308817,795849.4547308817,1702530.0004628818,0.0,0.0,906680.5457319999,0.0
2023-08-30,1696442.0254268819,795849.4547308817,795849.4547308817,1696442.0254268819,0.0,0.0,900592.570696,0.0
2023-08-31,1698232.9472498929,797732.7838448929,797732.7838448929,1698232.9472498929,0.0,0.0,900500.163405,0.0
2023-09-01,1692850.3548098928,797732.7838448929,797732.7838448929,1692850.3548098928,0.0,0.0,895117.5709649998,0.0
2023-09-05,1681253.063044893,797732.7838448929,797732.7838448929,1681253.063044893,0.0,0.0,883520.2792000001,0.0
2023-09-06,1680359.218629893,797732.7838448929,797732.7838448929,1680359.218629893,0.0,0.0,882626.434785,0.0
2023-09-07,1680278.5335998929,797732.7838448929,797732.7838448929,1680278.5335998929,0.0,0.0,882545.749755,0.0
2023-09-08,1673882.791409893,797732.7838448929,797732.7838448929,1673882.791409893,0.0,0.0,876150.007565,0.0
2023-09-11,1677241.2875148929,797732.7838448929,797732.7838448929,1677241.2875148929,0.0,0.0,879508.50367,0.0
2023-09-12,1674402.6943948928,797732.7838448929,797732.7838448929,1674402.6943948928,0.0,0.0,876669.9105499999,0.0
2023-09-13,1674007.761989893,797732.7838448929,797732.7838448929,1674007.761989893,0.0,0.0,876274.9781450002,0.0
2023-09-14,1672686.4869998926,797732.7838448929,797732.7838448929,1672686.4869998926,0.0,0.0,874953.7031549999,0.0
2023-09-15,1652007.8112248927,797732.7838448929,797732.7838448929,1652007.8112248927,0.0,0.0,854275.0273799999,0.0
2023-09-18,1656419.121454893,797732.7838448929,797732.7838448929,1656419.121454893,0.0,0.0,858686.33761,0.0
2023-09-19,1647224.161674893,797732.7838448929,797732.7838448929,1647224.161674893,0.0,0.0,849491.3778300001,0.0
2023-09-20,1636167.0534098928,797732.7838448929,797732.7838448929,1636167.0534098928,0.0,0.0,838434.269565,0.0
2023-09-21,1615326.706214893,797732.7838448929,797732.7838448929,1615326.706214893,0.0,0.0,817593.92237,0.0
2023-09-22,1613491.0102348928,797732.7838448929,797732.7838448929,1613491.0102348928,0.0,0.0,815758.2263899999,0.0
2023-09-25,1611025.2670848928,797732.7838448929,797732.7838448929,1611025.2670848928,0.0,0.0,813292.48324,0.0
2023-09-26,1604105.8496948928,797732.7838448929,797732.7838448929,1604105.8496948928,0.0,0.0,806373.06585,0.0
2023-09-27,1609010.9290548929,797732.7838448929,797732.7838448929,1609010.9290548929,0.0,0.0,811278.14521,0.0
2023-09-28,1614567.878774893,797732.7838448929,797732.7838448929,1614567.878774893,0.0,0.0,816835.09493,0.0
2023-09-29,1601546.8625791797,343327.38534717966,343327.38534717966,1601546.8625791797,0.0,0.0,1258219.477232,0.0
2023-10-02,1592186.4350341796,343327.38534717966,343327.38534717966,1592186.4350341796,0.0,0.0,1248859.049687,0.0
2023-10-03,1574851.7134441796,343327.38534717966,343327.38534717966,1574851.7134441796,0.0,0.0,1231524.328097,0.0
2023-10-04,1591617.4909081797,343327.38534717966,343327.38534717966,1591617.4909081797,0.0,0.0,1248290.105561,0.0
2023-10-05,1590291.3264971795,343327.38534717966,343327.38534717966,1590291.3264971795,0.0,0.0,1246963.9411499999,0.0
2023-10-06,1593486.2567081796,343327.38534717966,343327.38534717966,1593486.2567081796,0.0,0.0,1250158.871361,0.0
2023-10-09,1598492.9687651794,343327.38534717966,343327.38534717966,1598492.9687651794,0.0,0.0,1255165.5834179998,0.0
2023-10-10,1604158.3561391793,343327.38534717966,343327.38534717966,1604158.3561391793,0.0,0.0,1260830.9707919997,0.0
2023-10-11,1614276.7511291797,343327.38534717966,343327.38534717966,1614276.7511291797,0.0,0.0,1270949.3657820001,0.0
2023-10-12,1598481.3398141796,343327.38534717966,343327.38534717966,1598481.3398141796,0.0,0.0,1255153.954467,0.0
2023-10-13,1593070.8141321796,343327.38534717966,343327.38534717966,1593070.8141321796,0.0,0.0,1249743.428785,0.0
2023-10-16,1629985.3512801796,343327.38534717966,343327.38534717966,1629985.3512801796,0.0,0.0,1286657.965933,0.0
2023-10-17,1626837.2995951797,343327.38534717966,343327.38534717966,1626837.2995951797,0.0,0.0,1283509.9142480001,0.0
2023-10-18,1605276.7865851794,343327.38534717966,343327.38534717966,1605276.7865851794,0.0,0.0,1261949.4012379998,0.0
2023-10-19,1580584.3651611796,343327.38534717966,343327.38534717966,1580584.3651611796,0.0,0.0,1237256.979814,0.0
2023-10-20,1562208.5083011794,343327.38534717966,343327.38534717966,1562208.5083011794,0.0,0.0,1218881.1229539998,0.0
2023-10-23,1562647.9329241794,343327.38534717966,343327.38534717966,1562647.9329241794,0.0,0.0,1219320.5475769998,0.0
2023-10-24,1557956.9320351793,343327.38534717966,343327.38534717966,1557956.9320351793,0.0,0.0,1214629.5466879997,0.0
2023-10-25,1557143.5524041795,343327.38534717966,343327.38534717966,1557143.5524041795,0.0,0.0,1213816.1670569999,0.0
2023-10-26,1551437.6926671797,343327.38534717966,343327.38534717966,1551437.6926671797,0.0,0.0,1208110.3073200001,0.0
2023-10-27,1536554.2594921794,343327.38534717966,343327.38534717966,1536554.2594921794,0.0,0.0,1193226.8741449998,0.0
2023-10-30,1548274.7868251794,343327.38534717966,343327.38534717966,1548274.7868251794,0.0,0.0,1204947.4014779998,0.0
2023-10-31,1555026.7107673693,332380.8259873693,332380.8259873693,1555026.7107673693,0.0,0.0,1222645.88478,0.0
2023-11-01,1587395.5827073695,332380.8259873693,332380.8259873693,1587395.5827073695,0.0,0.0,1255014.7567200002,0.0
2023-11-02,1616660.5084333695,332380.8259873693,332380.8259873693,1616660.5084333695,0.0,0.0,1284279.6824460002,0.0
2023-11-03,1619277.9331853692,332380.8259873693,332380.8259873693,1619277.9331853692,0.0,0.0,1286897.107198,0.0
2023-11-06,1609721.8921933693,332380.8259873693,332380.8259873693,1609721.8921933693,0.0,0.0,1277341.066206,0.0
2023-11-07,1612768.4967293693,332380.8259873693,332380.8259873693,1612768.4967293693,0.0,0.0,1280387.670742,0.0
2023-11-08,1601700.6815553694,332380.8259873693,332380.8259873693,1601700.6815553694,0.0,0.0,1269319.855568,0.0
2023-11-09,1597302.189173369,332380.8259873693,332380.8259873693,1597302.189173369,0.0,0.0,1264921.3631859997,0.0
2023-11-10,1614245.7124053694,332380.8259873693,332380.8259873693,1614245.7124053694,0.0,0.0,1281864.886418,0.0
2023-11-13,1612328.9875393691,332380.8259873693,332380.8259873693,1612328.9875393691,0.0,0.0,1279948.1615519999,0.0
2023-11-14,1621030.3897853692,332380.8259873693,332380.8259873693,1621030.3897853692,0.0,0.0,1288649.5637979999,0.0
2023-11-15,1610384.3039833694,332380.8259873693,332380.8259873693,1610384.3039833694,0.0,0.0,1278003.477996,0.0
2023-11-16,1619460.4862973692,332380.8259873693,332380.8259873693,1619460.4862973692,0.0,0.0,1287079.66031,0.0
2023-11-17,1635386.0802373693,332380.8259873693,332380.8259873693,1635386.0802373693,0.0,0.0,1303005.25425,0.0
2023-11-20,1696627.9373273693,332380.8259873693,332380.8259873693,1696627.9373273693,0.0,0.0,1364247.11134,0.0
2023-11-21,1695462.1342053695,332380.8259873693,332380.8259873693,1695462.1342053695,0.0,0.0,1363081.3082180002,0.0
2023-11-22,1674330.336909369,332380.8259873693,332380.8259873693,1674330.336909369,0.0,0.0,1341949.5109219998,0.0
2023-11-24,1720353.1590033693,332380.8259873693,332380.8259873693,1720353.1590033693,0.0,0.0,1387972.333016,0.0
2023-11-27,1744256.4585113693,332380.8259873693,332380.8259873693,1744256.4585113693,0.0,0.0,1411875.632524,0.0
2023-11-28,1733449.1130393692,332380.8259873693,332380.8259873693,1733449.1130393692,0.0,0.0,1401068.287052,0.0
2023-11-29,1738890.8969553693,332380.8259873693,332380.8259873693,1738890.8969553693,0.0,0.0,1406510.070968,0.0
2023-11-30,1742271.9941268507,372209.5187008509,372209.5187008509,1742271.9941268507,0.0,0.0,1370062.4754259998,0.0
2023-12-01,1739062.4956748511,372209.5187008509,372209.5187008509,1739062.4956748511,0.0,0.0,1366852.9769740002,0.0
2023-12-04,1733207.5799388508,372209.5187008509,372209.5187008509,1733207.5799388508,0.0,0.0,1360998.061238,0.0
2023-12-05,1736064.327566851,372209.5187008509,372209.5187008509,1736064.327566851,0.0,0.0,1363854.808866,0.0
2023-12-06,1715890.2680548509,372209.5187008509,372209.5187008509,1715890.2680548509,0.0,0.0,1343680.749354,0.0
2023-12-07,1716198.784508851,372209.5187008509,372209.5187008509,1716198.784508851,0.0,0.0,1343989.265808,0.0
2023-12-08,1726154.082956851,372209.5187008509,372209.5187008509,1726154.082956851,0.0,0.0,1353944.564256,0.0
2023-12-11,1719390.450166851,372209.5187008509,372209.5187008509,1719390.450166851,0.0,0.0,1347180.9314660002,0.0
2023-12-12,1727162.933598851,372209.5187008509,372209.5187008509,1727162.933598851,0.0,0.0,1354953.4148980002,0.0
2023-12-13,1750036.650315851,372209.5187008509,372209.5187008509,1750036.650315851,0.0,0.0,1377827.131615,0.0
2023-12-14,1741162.9130308507,372209.5187008509,372209.5187008509,1741162.9130308507,0.0,0.0,1368953.3943299998,0.0
2023-12-15,1726707.560476851,372209.5187008509,372209.5187008509,1726707.560476851,0.0,0.0,1354498.041776,0.0
2023-12-18,1747510.183563851,372209.5187008509,372209.5187008509,1747510.183563851,0.0,0.0,1375300.6648630002,0.0
2023-12-19,1755399.8162458506,372209.5187008509,372209.5187008509,1755399.8162458506,0.0,0.0,1383190.2975449997,0.0
2023-12-20,1735015.3144678508,372209.5187008509,372209.5187008509,1735015.3144678508,0.0,0.0,1362805.795767,0.0
2023-12-21,1747212.376155851,372209.5187008509,372209.5187008509,1747212.376155851,0.0,0.0,1375002.857455,0.0
2023-12-22,1754059.424348851,372209.5187008509,372209.5187008509,1754059.424348851,0.0,0.0,1381849.905648,0.0
2023-12-26,1757183.714119851,372209.5187008509,372209.5187008509,1757183.714119851,0.0,0.0,1384974.195419,0.0
2023-12-27,1762096.160502851,372209.5187008509,372209.5187008509,1762096.160502851,0.0,0.0,1389886.641802,0.0
2023-12-28,1766713.735107851,372209.5187008509,372209.5187008509,1766713.735107851,0.0,0.0,1394504.216407,0.0
2023-12-29,1765549.764695982,911335.4359579821,911335.4359579821,1765549.764695982,0.0,0.0,854214.328738,0.0
2024-01-02,1746741.176635982,911335.4359579821,911335.4359579821,1746741.176635982,0.0,0.0,835405.740678,0.0
2024-01-03,1741393.445221982,911335.4359579821,911335.4359579821,1741393.445221982,0.0,0.0,830058.0092639999,0.0
2024-01-04,1744210.477071982,911335.4359579821,911335.4359579821,1744210.477071982,0.0,0.0,832875.041114,0.0
2024-01-05,1743717.769349982,911335.4359579821,911335.4359579821,1743717.769349982,0.0,0.0,832382.3333920001,0.0
2024-01-08,1751617.5124599822,911335.4359579821,911335.4359579821,1751617.5124599822,0.0,0.0,840282.0765020001,0.0
2024-01-09,1749098.8517819822,911335.4359579821,911335.4359579821,1749098.8517819822,0.0,0.0,837763.4158240001,0.0
2024-01-10,1758359.158407982,911335.4359579821,911335.4359579821,1758359.158407982,0.0,0.0,847023.72245,0.0
2024-01-11,1762496.7814819822,911335.4359579821,911335.4359579821,1762496.7814819822,0.0,0.0,851161.3455240001,0.0
2024-01-12,1770447.2621599822,911335.4359579821,911335.4359579821,1770447.2621599822,0.0,0.0,859111.826202,0.0
2024-01-16,1760778.3883979823,911335.4359579821,911335.4359579821,1760778.3883979823,0.0,0.0,849442.9524400001,0.0
2024-01-17,1764822.0866539823,911335.4359579821,911335.4359579821,1764822.0866539823,0.0,0.0,853486.6506960001,0.0
2024-01-18,1768689.907623982,911335.4359579821,911335.4359579821,1768689.907623982,0.0,0.0,857354.471666,0.0
2024-01-19,1775030.9239659822,911335.4359579821,911335.4359579821,1775030.9239659822,0.0,0.0,863695.488008,0.0
2024-01-22,1774880.2983059823,911335.4359579821,911335.4359579821,1774880.2983059823,0.0,0.0,863544.862348,0.0
2024-01-23,1778875.602387982,911335.4359579821,911335.4359579821,1778875.602387982,0.0,0.0,867540.16643,0.0
2024-01-24,1778708.6344299822,911335.4359579821,911335.4359579821,1778708.6344299822,0.0,0.0,867373.1984720001,0.0
2024-01-25,1788853.383507982,911335.4359579821,911335.4359579821,1788853.383507982,0.0,0.0,877517.9475499999,0.0
2024-01-26,1794876.0199399823,911335.4359579821,911335.4359579821,1794876.0199399823,0.0,0.0,883540.5839820001,0.0
2024-01-29,1798503.8469799822,911335.4359579821,911335.4359579821,1798503.8469799822,0.0,0.0,887168.411022,0.0
2024-01-30,1802577.2096259822,911335.4359579821,911335.4359579821,1802577.2096259822,0.0,0.0,891241.773668,0.0
2024-01-31,1803517.4584429339,653710.7833069338,653710.7833069338,1803517.4584429339,0.0,0.0,1149806.675136,0.0
2024-02-01,1817033.465434934,653710.7833069338,653710.7833069338,1817033.465434934,0.0,0.0,1163322.682128,0.0
2024-02-02,1814842.9254029337,653710.7833069338,653710.7833069338,1814842.9254029337,0.0,0.0,1161132.142096,0.0
2024-02-05,1820352.108522934,653710.7833069338,653710.7833069338,1820352.108522934,0.0,0.0,1166641.3252160002,0.0
2024-02-06,1817183.068970934,653710.7833069338,653710.7833069338,1817183.068970934,0.0,0.0,1163472.285664,0.0
2024-02-07,1829861.944698934,653710.7833069338,653710.7833069338,1829861.944698934,0.0,0.0,1176151.161392,0.0
2024-02-08,1835834.3016749336,653710.7833069338,653710.7833069338,1835834.3016749336,0.0,0.0,1182123.518368,0.0
2024-02-09,1845026.134586934,653710.7833069338,653710.7833069338,1845026.134586934,0.0,0.0,1191315.35128,0.0
2024-02-12,1852075.461402934,653710.7833069338,653710.7833069338,1852075.461402934,0.0,0.0,1198364.678096,0.0
2024-02-13,1834227.968314934,653710.7833069338,653710.7833069338,1834227.968314934,0.0,0.0,1180517.1850080001,0.0
2024-02-14,1854653.2214669338,653710.7833069338,653710.7833069338,1854653.2214669338,0.0,0.0,1200942.43816,0.0
2024-02-15,1864211.3372269338,653710.7833069338,653710.7833069338,1864211.3372269338,0.0,0.0,1210500.55392,0.0
2024-02-16,1863710.577722934,653710.7833069338,653710.7833069338,1863710.577722934,0.0,0.0,1209999.7944160001,0.0
2024-02-20,1845595.1585549335,653710.7833069338,653710.7833069338,1845595.1585549335,0.0,0.0,1191884.3752479998,0.0
2024-02-21,1853832.7429069337,653710.7833069338,653710.7833069338,1853832.7429069337,0.0,0.0,1200121.9596,0.0
2024-02-22,1884323.579914934,653710.7833069338,653710.7833069338,1884323.579914934,0.0,0.0,1230612.796608,0.0
2024-02-23,1886150.733402934,653710.7833069338,653710.7833069338,1886150.733402934,0.0,0.0,1232439.950096,0.0
2024-02-26,1890111.4504909338,653710.7833069338,653710.7833069338,1890111.4504909338,0.0,0.0,1236400.667184,0.0
2024-02-27,1896584.8325709337,653710.7833069338,653710.7833069338,1896584.8325709337,0.0,0.0,1242874.049264,0.0
2024-02-28,1892626.0735629336,653710.7833069338,653710.7833069338,1892626.0735629336,0.0,0.0,1238915.2902559997,0.0
2024-02-29,1907264.39051455,690019.4415015497,690019.4415015497,1907264.39051455,0.0,0.0,1217244.9490130004,0.0
2024-03-01,1922715.1809705496,690019.4415015497,690019.4415015497,1922715.1809705496,0.0,0.0,1232695.739469,0.0
2024-03-04,1948174.4445375495,690019.4415015497,690019.4415015497,1948174.4445375495,0.0,0.0,1258155.0030359998,0.0
2024-03-05,1937637.7895055497,690019.4415015497,690019.4415015497,1937637.7895055497,0.0,0.0,1247618.348004,0.0
2024-03-06,1943691.4116565497,690019.4415015497,690019.4415015497,1943691.4116565497,0.0,0.0,1253671.970155,0.0
2024-03-07,1966732.8507635498,690019.4415015497,690019.4415015497,1966732.8507635498,0.0,0.0,1276713.4092620001,0.0
2024-03-08,1942008.7958095495,690019.4415015497,690019.4415015497,1942008.7958095495,0.0,0.0,1251989.3543079998,0.0
2024-03-11,1925856.8251285497,690019.4415015497,690019.4415015497,1925856.8251285497,0.0,0.0,1235837.383627,0.0
2024-03-12,1960135.2786755497,690019.4415015497,690019.4415015497,1960135.2786755497,0.0,0.0,1270115.837174,0.0
2024-03-13,1963166.3179935496,690019.4415015497,690019.4415015497,1963166.3179935496,0.0,0.0,1273146.876492,0.0
2024-03-14,1944620.1766845495,690019.4415015497,690019.4415015497,1944620.1766845495,0.0,0.0,1254600.7351829999,0.0
2024-03-15,1948423.7449625493,690019.4415015497,690019.4415015497,1948423.7449625493,0.0,0.0,1258404.3034609996,0.0
2024-03-18,1948953.5636635495,690019.4415015497,690019.4415015497,1948953.5636635495,0.0,0.0,1258934.1221619998,0.0
2024-03-19,1938143.1650115496,690019.4415015497,690019.4415015497,1938143.1650115496,0.0,0.0,1248123.72351,0.0
2024-03-20,1945575.1885365497,690019.4415015497,690019.4415015497,1945575.1885365497,0.0,0.0,1255555.747035,0.0
2024-03-21,1960362.66785355,690019.4415015497,690019.4415015497,1960362.66785355,0.0,0.0,1270343.2263520004,0.0
2024-03-22,1965493.9642745499,690019.4415015497,690019.4415015497,1965493.9642745499,0.0,0.0,1275474.5227730002,0.0
2024-03-25,1963762.6702695496,690019.4415015497,690019.4415015497,1963762.6702695496,0.0,0.0,1273743.228768,0.0
2024-03-26,1957163.4085425497,690019.4415015497,690019.4415015497,1957163.4085425497,0.0,0.0,1267143.967041,0.0
2024-03-27,1948132.47740355,690019.4415015497,690019.4415015497,1948132.47740355,0.0,0.0,1258113.0359020003,0.0
2024-03-28,1942367.4307818864,1113300.1741018866,1113300.1741018866,1942367.4307818864,0.0,0.0,829067.25668,0.0
2024-04-01,1936518.2089578866,1113300.1741018866,1113300.1741018866,1936518.2089578866,0.0,0.0,823218.034856,0.0
2024-04-02,1922914.9738168865,1113300.1741018866,1113300.1741018866,1922914.9738168865,0.0,0.0,809614.7997149999,0.0
2024-04-03,1934234.4941078867,1113300.1741018866,1113300.1741018866,1934234.4941078867,0.0,0.0,820934.320006,0.0
2024-04-04,1920508.1123218867,1113300.1741018866,1113300.1741018866,1920508.1123218867,0.0,0.0,807207.9382200001,0.0
2024-04-05,1932749.8471308867,1113300.1741018866,1113300.1741018866,1932749.8471308867,0.0,0.0,819449.6730290002,0.0
2024-04-08,1933335.6917578864,1113300.1741018866,1113300.1741018866,1933335.6917578864,0.0,0.0,820035.5176559999,0.0
2024-04-09,1928769.3223058865,1113300.1741018866,1113300.1741018866,1928769.3223058865,0.0,0.0,815469.148204,0.0
2024-04-10,1919612.9809868867,1113300.1741018866,1113300.1741018866,1919612.9809868867,0.0,0.0,806312.806885,0.0
2024-04-11,1927856.2797448866,1113300.1741018866,1113300.1741018866,1927856.2797448866,0.0,0.0,814556.105643,0.0
2024-04-12,1916149.7155658868,1113300.1741018866,1113300.1741018866,1916149.7155658868,0.0,0.0,802849.5414640001,0.0
2024-04-15,1895864.4651508867,1113300.1741018866,1113300.1741018866,1895864.4651508867,0.0,0.0,782564.2910490001,0.0
2024-04-16,1897227.2818878866,1113300.1741018866,1113300.1741018866,1897227.2818878866,0.0,0.0,783927.107786,0.0
2024-04-17,1897097.2918498865,1113300.1741018866,1113300.1741018866,1897097.2918498865,0.0,0.0,783797.1177480001,0.0
2024-04-18,1900138.5827608865,1113300.1741018866,1113300.1741018866,1900138.5827608865,0.0,0.0,786838.408659,0.0
2024-04-19,1903659.6209018864,1113300.1741018866,1113300.1741018866,1903659.6209018864,0.0,0.0,790359.4467999999,0.0
2024-04-22,1934916.9214098866,1113300.1741018866,1113300.1741018866,1934916.9214098866,0.0,0.0,821616.747308,0.0
2024-04-23,1943618.9809978867,1113300.1741018866,1113300.1741018866,1943618.9809978867,0.0,0.0,830318.8068960002,0.0
2024-04-24,1923155.4459048866,1113300.1741018866,1113300.1741018866,1923155.4459048866,0.0,0.0,809855.271803,0.0
2024-04-25,1925050.6863358864,1113300.1741018866,1113300.1741018866,1925050.6863358864,0.0,0.0,811750.5122339999,0.0
2024-04-26,1940936.8328848865,1113300.1741018866,1113300.1741018866,1940936.8328848865,0.0,0.0,827636.658783,0.0
2024-04-29,1943097.9297578866,1113300.1741018866,1113300.1741018866,1943097.9297578866,0.0,0.0,829797.7556559999,0.0
2024-04-30,1936526.9483077652,1110252.1976917651,1110252.1976917651,1936526.9483077652,0.0,0.0,826274.7506159999,0.0
2024-05-01,1931058.5096717654,1110252.1976917651,1110252.1976917651,1931058.5096717654,0.0,0.0,820806.3119800001,0.0
2024-05-02,1939938.0462847652,1110252.1976917651,1110252.1976917651,1939938.0462847652,0.0,0.0,829685.8485930001,0.0
2024-05-03,1958650.0038697652,1110252.1976917651,1110252.1976917651,1958650.0038697652,0.0,0.0,848397.806178,0.0
2024-05-06,1985121.177259765,1110252.1976917651,1110252.1976917651,1985121.177259765,0.0,0.0,874868.9795680001,0.0
2024-05-07,1980029.854591765,1110252.1976917651,1110252.1976917651,1980029.854591765,0.0,0.0,869777.6569,0.0
2024-05-08,1983921.4354267651,1110252.1976917651,1110252.1976917651,1983921.4354267651,0.0,0.0,873669.2377350001,0.0
2024-05-09,1983938.4858177651,1110252.1976917651,1110252.1976917651,1983938.4858177651,0.0,0.0,873686.288126,0.0
2024-05-10,1979554.8275257652,1110252.1976917651,1110252.1976917651,1979554.8275257652,0.0,0.0,869302.6298339999,0.0
2024-05-13,1977049.3691927653,1110252.1976917651,1110252.1976917651,1977049.3691927653,0.0,0.0,866797.1715010002,0.0
2024-05-14,1989762.9291887651,1110252.1976917651,1110252.1976917651,1989762.9291887651,0.0,0.0,879510.731497,0.0
2024-05-15,2006074.164155765,1110252.1976917651,1110252.1976917651,2006074.164155765,0.0,0.0,895821.9664639999,0.0
2024-05-16,1996161.551634765,1110252.1976917651,1110252.1976917651,1996161.551634765,0.0,0.0,885909.3539429998,0.0
2024-05-17,1988991.910613765,1110252.1976917651,1110252.1976917651,1988991.910613765,0.0,0.0,878739.7129219999,0.0
2024-05-20,1998933.4950357652,1110252.1976917651,1110252.1976917651,1998933.4950357652,0.0,0.0,888681.2973440002,0.0
2024-05-21,1997176.861346765,1110252.1976917651,1110252.1976917651,1997176.861346765,0.0,0.0,886924.6636549998,0.0
2024-05-22,1974547.651116765,1110252.1976917651,1110252.1976917651,1974547.651116765,0.0,0.0,864295.453425,0.0
2024-05-23,1975654.3206047653,1110252.1976917651,1110252.1976917651,1975654.3206047653,0.0,0.0,865402.122913,0.0
2024-05-24,1997226.345305765,1110252.1976917651,1110252.1976917651,1997226.345305765,0.0,0.0,886974.1476139999,0.0
2024-05-28,2016361.8033777652,1110252.1976917651,1110252.1976917651,2016361.8033777652,0.0,0.0,906109.6056860002,0.0
2024-05-29,2026114.3063567649,1110252.1976917651,1110252.1976917651,2026114.3063567649,0.0,0.0,915862.1086649998,0.0
2024-05-30,2032087.2990207651,1110252.1976917651,1110252.1976917651,2032087.2990207651,0.0,0.0,921835.101329,0.0
2024-05-31,2034165.3747657558,1166610.982382756,1166610.982382756,2034165.3747657558,0.0,0.0,867554.3923829999,0.0
2024-06-03,2028529.511372756,1166610.982382756,1166610.982382756,2028529.511372756,0.0,0.0,861918.52899,0.0
2024-06-04,2009263.2242287558,1166610.982382756,1166610.982382756,2009263.2242287558,0.0,0.0,842652.2418459998,0.0
2024-06-05,2030787.127042756,1166610.982382756,1166610.982382756,2030787.127042756,0.0,0.0,864176.1446600001,0.0
2024-06-06,2030483.0282927558,1166610.982382756,1166610.982382756,2030483.0282927558,0.0,0.0,863872.0459099999,0.0
2024-06-07,2026258.292792756,1166610.982382756,1166610.982382756,2026258.292792756,0.0,0.0,859647.31041,0.0
2024-06-10,2047087.455562756,1166610.982382756,1166610.982382756,2047087.455562756,0.0,0.0,880476.47318,0.0
2024-06-11,2021473.921237756,1166610.982382756,1166610.982382756,2021473.921237756,0.0,0.0,854862.938855,0.0
2024-06-12,2039885.1651127557,1166610.982382756,1166610.982382756,2039885.1651127557,0.0,0.0,873274.1827299998,0.0
2024-06-13,2057142.927477756,1166610.982382756,1166610.982382756,2057142.927477756,0.0,0.0,890531.9450950001,0.0
2024-06-14,2041419.890782756,1166610.982382756,1166610.982382756,2041419.890782756,0.0,0.0,874808.9084000001,0.0
2024-06-17,2037128.316332756,1166610.982382756,1166610.982382756,2037128.316332756,0.0,0.0,870517.3339500001,0.0
2024-06-18,2048348.004277756,1166610.982382756,1166610.982382756,2048348.004277756,0.0,0.0,881737.0218949999,0.0
2024-06-20,2028516.1450277558,1166610.982382756,1166610.982382756,2028516.1450277558,0.0,0.0,861905.1626449998,0.0
2024-06-21,2019724.804952756,1166610.982382756,1166610.982382756,2019724.804952756,0.0,0.0,853113.82257,0.0
2024-06-24,2017664.997987756,1166610.982382756,1166610.982382756,2017664.997987756,0.0,0.0,851054.0156050002,0.0
2024-06-25,2031730.434507756,1166610.982382756,1166610.982382756,2031730.434507756,0.0,0.0,865119.4521250001,0.0
2024-06-26,2013838.9430477559,1166610.982382756,1166610.982382756,2013838.9430477559,0.0,0.0,847227.9606649998,0.0
2024-06-27,2015598.743207756,1166610.982382756,1166610.982382756,2015598.743207756,0.0,0.0,848987.760825,0.0
2024-06-28,2005840.3067569225,780439.3825889224,780439.3825889224,2005840.3067569225,0.0,0.0,1225400.9241680002,0.0
2024-07-01,1975699.5427039224,780439.3825889224,780439.3825889224,1975699.5427039224,0.0,0.0,1195260.1601149999,0.0
