,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-03,1273742.6497030922,406672.53584709216,406672.53584709216,5094970.598812369,0.0,0.0,867070.113856,0.0
2023-03-06,1272044.4897470921,406672.53584709216,406672.53584709216,5088177.9589883685,0.0,0.0,865371.9538999998,0.0
2023-03-07,1261365.4445990922,406672.53584709216,406672.53584709216,5045461.778396369,0.0,0.0,854692.9087520001,0.0
2023-03-08,1260883.656575092,406672.53584709216,406672.53584709216,5043534.626300368,0.0,0.0,854211.120728,0.0
2023-03-09,1243758.204336092,406672.53584709216,406672.53584709216,4975032.817344368,0.0,0.0,837085.668489,0.0
2023-03-10,1227977.9194360925,406672.53584709216,406672.53584709216,4911911.67774437,0.0,0.0,821305.3835890002,0.0
2023-03-13,1221427.375901092,406672.53584709216,406672.53584709216,4885709.503604368,0.0,0.0,814754.8400539999,0.0
2023-03-14,1231889.1286860923,406672.53584709216,406672.53584709216,4927556.514744369,0.0,0.0,825216.592839,0.0
2023-03-15,1214051.031265092,406672.53584709216,406672.53584709216,4856204.125060368,0.0,0.0,807378.495418,0.0
2023-03-16,1225746.224486092,406672.53584709216,406672.53584709216,4902984.897944368,0.0,0.0,819073.6886389999,0.0
2023-03-17,1213297.0579820923,406672.53584709216,406672.53584709216,4853188.231928369,0.0,0.0,806624.522135,0.0
2023-03-20,1223670.7415680923,406672.53584709216,406672.53584709216,4894682.966272369,0.0,0.0,816998.205721,0.0
2023-03-21,1240515.9765760922,406672.53584709216,406672.53584709216,4962063.906304369,0.0,0.0,833843.4407290001,0.0
2023-03-22,1225170.3225240924,406672.53584709216,406672.53584709216,4900681.29009637,0.0,0.0,818497.7866770002,0.0
2023-03-23,1223852.0140070925,406672.53584709216,406672.53584709216,4895408.05602837,0.0,0.0,817179.4781600002,0.0
2023-03-24,1231012.8408100922,406672.53584709216,406672.53584709216,4924051.363240369,0.0,0.0,824340.3049630001,0.0
2023-03-27,1241339.0803340923,406672.53584709216,406672.53584709216,4965356.321336369,0.0,0.0,834666.5444870001,0.0
2023-03-28,1246477.652901092,406672.53584709216,406672.53584709216,4985910.611604368,0.0,0.0,839805.117054,0.0
2023-03-29,1254360.573734092,406672.53584709216,406672.53584709216,5017442.294936368,0.0,0.0,847688.037887,0.0
2023-03-30,1257904.7975820922,406672.53584709216,406672.53584709216,5031619.190328369,0.0,0.0,851232.2617350002,0.0
2023-03-31,1263165.6287509697,-67153.46633203025,-67153.46633203025,5052662.515003879,67153.46633203025,0.0,1330319.095083,0.0
2023-04-03,1266832.7765229698,-67153.46633203025,-67153.46633203025,5067331.106091879,67153.46633203025,-27.980610971679273,1333986.242855,0.0
2023-04-04,1261966.2992899695,-67153.46633203025,-67153.46633203025,5047865.197159878,67153.46633203025,-37.307481295572366,1329119.7656219997,0.0
2023-04-05,1256137.9120889695,-67153.46633203025,-67153.46633203025,5024551.648355878,67153.46633203025,-46.634351619465455,1323291.3784209997,0.0
2023-04-06,1257812.6033659696,-67153.46633203025,-67153.46633203025,5031250.413463878,67153.46633203025,-55.961221943358545,1324966.0696979999,0.0
2023-04-10,1267314.4031989698,-67153.46633203025,-67153.46633203025,5069257.612795879,67153.46633203025,-93.26870323893091,1334467.869531,0.0
2023-04-11,1276419.0839179696,-67153.46633203025,-67153.46633203025,5105676.335671878,67153.46633203025,-102.595573562824,1343572.5502499999,0.0
2023-04-12,1277018.7819879695,-67153.46633203025,-67153.46633203025,5108075.127951878,67153.46633203025,-111.92244388671709,1344172.2483199998,0.0
2023-04-13,1287252.14392997,-67153.46633203025,-67153.46633203025,5149008.57571988,67153.46633203025,-121.24931421061018,1354405.6102620002,0.0
2023-04-14,1280537.5881279698,-67153.46633203025,-67153.46633203025,5122150.352511879,67153.46633203025,-130.57618453450328,1347691.05446,0.0
2023-04-17,1291311.11973497,-67153.46633203025,-67153.46633203025,5165244.47893988,67153.46633203025,-158.55679550618257,1358464.5860670002,0.0
2023-04-18,1280657.7182669695,-67153.46633203025,-67153.46633203025,5122630.873067878,67153.46633203025,-167.88366583007567,1347811.1845989998,0.0
2023-04-19,1269621.9352769696,-67153.46633203025,-67153.46633203025,5078487.741107878,67153.46633203025,-177.21053615396877,1336775.4016089998,0.0
2023-04-20,1269486.5502579699,-67153.46633203025,-67153.46633203025,5077946.2010318795,67153.46633203025,-186.53740647786188,1336640.0165900001,0.0
2023-04-21,1268834.6668989693,-67153.46633203025,-67153.46633203025,5075338.667595877,67153.46633203025,-195.86427680175498,1335988.1332309996,0.0
2023-04-24,1266692.9774029695,-67153.46633203025,-67153.46633203025,5066771.909611878,67153.46633203025,-223.84488777343427,1333846.4437349997,0.0
2023-04-25,1252031.2984069698,-67153.46633203025,-67153.46633203025,5008125.193627879,67153.46633203025,-233.17175809732737,1319184.764739,0.0
2023-04-26,1236780.1913989699,-67153.46633203025,-67153.46633203025,4947120.765595879,67153.46633203025,-242.49862842122047,1303933.657731,0.0
2023-04-27,1259941.62573197,-67153.46633203025,-67153.46633203025,5039766.50292788,67153.46633203025,-251.82549874511358,1327095.0920640002,0.0
2023-04-28,1274223.7143417017,-68507.6208302983,-68507.6208302983,5096894.857366807,68507.6208302983,0.0,1342731.335172,0.0
2023-05-01,1283925.2168017018,-68507.6208302983,-68507.6208302983,5135700.867206807,68507.6208302983,-28.544842012624294,1352432.8376320002,0.0
2023-05-02,1282527.0578727017,-68507.6208302983,-68507.6208302983,5130108.231490807,68507.6208302983,-38.05978935016572,1351034.678703,0.0
2023-05-03,1275123.7946097015,-68507.6208302983,-68507.6208302983,5100495.178438806,68507.6208302983,-47.57473668770715,1343631.41544,0.0
2023-05-04,1259474.5777967016,-68507.6208302983,-68507.6208302983,5037898.311186806,68507.6208302983,-57.08968402524858,1327982.198627,0.0
2023-05-05,1281533.5872677017,-68507.6208302983,-68507.6208302983,5126134.349070807,68507.6208302983,-66.60463136279002,1350041.2080980001,0.0
2023-05-08,1288360.1106697016,-68507.6208302983,-68507.6208302983,5153440.442678806,68507.6208302983,-95.14947337541432,1356867.7315,0.0
2023-05-09,1286503.9610007019,-68507.6208302983,-68507.6208302983,5146015.8440028075,68507.6208302983,-104.66442071295575,1355011.5818310003,0.0
2023-05-10,1286545.5511907015,-68507.6208302983,-68507.6208302983,5146182.204762806,68507.6208302983,-114.17936805049717,1355053.172021,0.0
2023-05-11,1272701.9982327016,-68507.6208302983,-68507.6208302983,5090807.992930806,68507.6208302983,-123.6943153880386,1341209.619063,0.0
2023-05-12,1270984.3838697015,-68507.6208302983,-68507.6208302983,5083937.535478806,68507.6208302983,-133.20926272558003,1339492.0047,0.0
2023-05-15,1275086.5008637016,-68507.6208302983,-68507.6208302983,5100346.003454806,68507.6208302983,-161.75410473820432,1343594.121694,0.0
2023-05-16,1264716.6614607016,-68507.6208302983,-68507.6208302983,5058866.645842806,68507.6208302983,-171.26905207574575,1333224.282291,0.0
2023-05-17,1267958.5876937015,-68507.6208302983,-68507.6208302983,5071834.350774806,68507.6208302983,-180.78399941328718,1336466.208524,0.0
2023-05-18,1270479.4258457017,-68507.6208302983,-68507.6208302983,5081917.703382807,68507.6208302983,-190.2989467508286,1338987.046676,0.0
2023-05-19,1267870.8606687014,-68507.6208302983,-68507.6208302983,5071483.442674805,68507.6208302983,-199.81389408837003,1336378.4814989998,0.0
2023-05-22,1264202.2565497018,-68507.6208302983,-68507.6208302983,5056809.026198807,68507.6208302983,-228.35873610099432,1332709.8773800002,0.0
2023-05-23,1243109.9744137016,-68507.6208302983,-68507.6208302983,4972439.897654806,68507.6208302983,-237.87368343853575,1311617.595244,0.0
2023-05-24,1243479.0355617017,-68507.6208302983,-68507.6208302983,4973916.142246807,68507.6208302983,-247.38863077607718,1311986.6563920001,0.0
2023-05-25,1241945.4328257015,-68507.6208302983,-68507.6208302983,4967781.731302806,68507.6208302983,-256.9035781136186,1310453.053656,0.0
2023-05-26,1250606.1211867016,-68507.6208302983,-68507.6208302983,5002424.484746806,68507.6208302983,-266.41852545116006,1319113.742017,0.0
2023-05-30,1242970.1984877014,-68507.6208302983,-68507.6208302983,4971880.793950805,68507.6208302983,-304.4783148013258,1311477.8193179998,0.0
2023-05-31,1237173.8877804663,-65735.21339553365,-65735.21339553365,4948695.551121865,65735.21339553365,0.0,1302909.101176,0.0
2023-06-01,1240186.8918824664,-65735.21339553365,-65735.21339553365,4960747.567529866,65735.21339553365,-9.129890749379673,1305922.105278,0.0
2023-06-02,1257802.2463414664,-65735.21339553365,-65735.21339553365,5031208.985365866,65735.21339553365,-18.259781498759345,1323537.459737,0.0
2023-06-05,1255867.7632834665,-65735.21339553365,-65735.21339553365,5023471.053133866,65735.21339553365,-45.64945374689836,1321602.976679,0.0
2023-06-06,1269547.4850794664,-65735.21339553365,-65735.21339553365,5078189.940317865,65735.21339553365,-54.77934449627803,1335282.698475,0.0
2023-06-07,1272212.9609784666,-65735.21339553365,-65735.21339553365,5088851.843913866,65735.21339553365,-63.9092352456577,1337948.1743740002,0.0
2023-06-08,1273752.2085754666,-65735.21339553365,-65735.21339553365,5095008.834301867,65735.21339553365,-73.03912599503737,1339487.4219710003,0.0
2023-06-09,1271556.1488834664,-65735.21339553365,-65735.21339553365,5086224.5955338655,65735.21339553365,-82.16901674441704,1337291.362279,0.0
2023-06-12,1278696.790471467,-65735.21339553365,-65735.21339553365,5114787.161885868,65735.21339553365,-109.55868899255606,1344432.0038670006,0.0
2023-06-13,1286512.7188174664,-65735.21339553365,-65735.21339553365,5146050.875269866,65735.21339553365,-118.68857974193573,1352247.932213,0.0
2023-06-14,1295291.6435464665,-65735.21339553365,-65735.21339553365,5181166.574185866,65735.21339553365,-127.8184704913154,1361026.856942,0.0
2023-06-15,1303729.9908444663,-65735.21339553365,-65735.21339553365,5214919.963377865,65735.21339553365,-136.94836124069508,1369465.2042399999,0.0
2023-06-16,1307221.4247304667,-65735.21339553365,-65735.21339553365,5228885.698921867,65735.21339553365,-146.07825199007476,1372956.6381260003,0.0
2023-06-20,1304790.8215984665,-65735.21339553365,-65735.21339553365,5219163.286393866,65735.21339553365,-182.59781498759344,1370526.034994,0.0
2023-06-21,1309772.6413284661,-65735.21339553365,-65735.21339553365,5239090.5653138645,65735.21339553365,-191.72770573697312,1375507.8547239997,0.0
2023-06-22,1301503.7757564664,-65735.21339553365,-65735.21339553365,5206015.103025866,65735.21339553365,-200.8575964863528,1367238.989152,0.0
2023-06-23,1293213.5096624664,-65735.21339553365,-65735.21339553365,5172854.038649865,65735.21339553365,-209.9874872357325,1358948.723058,0.0
2023-06-26,1295996.5864184664,-65735.21339553365,-65735.21339553365,5183986.345673866,65735.21339553365,-237.3771594838715,1361731.799814,0.0
2023-06-27,1302845.875043466,-65735.21339553365,-65735.21339553365,5211383.500173864,65735.21339553365,-246.5070502332512,1368581.0884389996,0.0
2023-06-28,1292312.0898744662,-65735.21339553365,-65735.21339553365,5169248.359497865,65735.21339553365,-255.63694098263088,1358047.3032699998,0.0
2023-06-29,1302965.2434484665,-65735.21339553365,-65735.21339553365,5211860.973793866,65735.21339553365,-264.76683173201053,1368700.4568440001,0.0
2023-06-30,1315979.9848873531,-440144.308807647,-440144.308807647,5263919.939549413,440144.308807647,0.0,1756124.293695,0.0
2023-07-03,1309716.719974353,-440144.308807647,-440144.308807647,5238866.879897412,440144.308807647,-183.39346200318627,1749861.028782,0.0
2023-07-05,1294881.0166683528,-440144.308807647,-440144.308807647,5179524.066673411,440144.308807647,-305.65577000531044,1735025.3254759999,0.0
2023-07-06,1268715.9484013529,-440144.308807647,-440144.308807647,5074863.793605411,440144.308807647,-366.78692400637254,1708860.257209,0.0
2023-07-07,1267451.1015663529,-440144.308807647,-440144.308807647,5069804.4062654115,440144.308807647,-427.91807800743464,1707595.410374,0.0
2023-07-10,1271397.455521353,-440144.308807647,-440144.308807647,5085589.822085412,440144.308807647,-611.3115400106209,1711541.7643290001,0.0
2023-07-11,1278112.340789353,-440144.308807647,-440144.308807647,5112449.363157412,440144.308807647,-672.442694011683,1718256.6495969999,0.0
2023-07-12,1292542.130582353,-440144.308807647,-440144.308807647,5170168.522329412,440144.308807647,-733.5738480127451,1732686.43939,0.0
2023-07-13,1307835.4776233537,-440144.308807647,-440144.308807647,5231341.910493415,440144.308807647,-794.7050020138072,1747979.7864310006,0.0
2023-07-14,1304984.4161363533,-440144.308807647,-440144.308807647,5219937.664545413,440144.308807647,-855.8361560148693,1745128.7249440004,0.0
2023-07-17,1316339.159591353,-440144.308807647,-440144.308807647,5265356.638365412,440144.308807647,-1039.2296180180556,1756483.4683990001,0.0
2023-07-18,1328819.3951253528,-440144.308807647,-440144.308807647,5315277.580501411,440144.308807647,-1100.3607720191176,1768963.7039329999,0.0
2023-07-19,1323877.3745653527,-440144.308807647,-440144.308807647,5295509.498261411,440144.308807647,-1161.4919260201796,1764021.6833729998,0.0
2023-07-20,1329647.2886923528,-440144.308807647,-440144.308807647,5318589.154769411,440144.308807647,-1222.6230800212415,1769791.5975,0.0
2023-07-21,1333346.4853783525,-440144.308807647,-440144.308807647,5333385.94151341,440144.308807647,-1283.7542340223035,1773490.7941859995,0.0
2023-07-24,1324323.6825593528,-440144.308807647,-440144.308807647,5297294.730237411,440144.308807647,-1467.1476960254897,1764467.991367,0.0
2023-07-25,1322219.7932493528,-440144.308807647,-440144.308807647,5288879.172997411,440144.308807647,-1528.2788500265517,1762364.102057,0.0
2023-07-26,1304511.2394803534,-440144.308807647,-440144.308807647,5218044.957921414,440144.308807647,-1589.4100040276137,1744655.5482880003,0.0
2023-07-27,1282668.0526943533,-440144.308807647,-440144.308807647,5130672.210777413,440144.308807647,-1650.5411580286757,1722812.3615020001,0.0
2023-07-28,1290576.7022683532,-440144.308807647,-440144.308807647,5162306.809073413,440144.308807647,-1711.6723120297377,1730721.0110760003,0.0
2023-07-31,1293750.0378303688,-434093.235670631,-434093.235670631,5175000.151321475,434093.235670631,0.0,1727843.273501,0.0
2023-08-01,1272685.6860013688,-434093.235670631,-434093.235670631,5090742.744005475,434093.235670631,-60.29072717647653,1706778.9216719999,0.0
2023-08-02,1257781.478510369,-434093.235670631,-434093.235670631,5031125.914041476,434093.235670631,-120.58145435295306,1691874.7141810001,0.0
2023-08-03,1259512.8589423695,-434093.235670631,-434093.235670631,5038051.435769478,434093.235670631,-180.87218152942958,1693606.0946130005,0.0
2023-08-04,1257843.3306753687,-434093.235670631,-434093.235670631,5031373.322701475,434093.235670631,-241.16290870590612,1691936.5663459997,0.0
2023-08-07,1276452.5491993693,-434093.235670631,-434093.235670631,5105810.196797477,434093.235670631,-422.0350902353357,1710545.7848700003,0.0
2023-08-08,1305539.023240369,-434093.235670631,-434093.235670631,5222156.092961476,434093.235670631,-482.32581741181224,1739632.258911,0.0
2023-08-09,1300841.9261783694,-434093.235670631,-434093.235670631,5203367.704713478,434093.235670631,-542.6165445882888,1734935.1618490005,0.0
2023-08-10,1302971.7734823688,-434093.235670631,-434093.235670631,5211887.093929475,434093.235670631,-602.9072717647653,1737065.0091529998,0.0
2023-08-11,1299828.8133083687,-434093.235670631,-434093.235670631,5199315.253233475,434093.235670631,-663.1979989412417,1733922.0489789997,0.0
2023-08-14,1296924.586374369,-434093.235670631,-434093.235670631,5187698.345497476,434093.235670631,-844.0701804706713,1731017.822045,0.0
2023-08-15,1294906.6962543684,-434093.235670631,-434093.235670631,5179626.785017474,434093.235670631,-904.3609076471478,1728999.9319249995,0.0
2023-08-16,1282122.133081369,-434093.235670631,-434093.235670631,5128488.532325476,434093.235670631,-964.6516348236242,1716215.3687520002,0.0
2023-08-17,1263941.2232513686,-434093.235670631,-434093.235670631,5055764.8930054745,434093.235670631,-1024.9423620001007,1698034.4589219997,0.0
2023-08-18,1264403.8374573693,-434093.235670631,-434093.235670631,5057615.349829477,434093.235670631,-1085.2330891765773,1698497.0731280004,0.0
2023-08-21,1276056.9946603694,-434093.235670631,-434093.235670631,5104227.978641477,434093.235670631,-1266.1052707060069,1710150.2303310004,0.0
2023-08-22,1274086.4320883688,-434093.235670631,-434093.235670631,5096345.728353475,434093.235670631,-1326.3959978824835,1708179.6677589999,0.0
2023-08-23,1301370.622758369,-434093.235670631,-434093.235670631,5205482.491033476,434093.235670631,-1386.68672505896,1735463.858429,0.0
2023-08-24,1271855.2607263692,-434093.235670631,-434093.235670631,5087421.042905477,434093.235670631,-1446.9774522354367,1705948.4963970003,0.0
2023-08-25,1281216.3661973693,-434093.235670631,-434093.235670631,5124865.464789477,434093.235670631,-1507.2681794119133,1715309.6018680003,0.0
2023-08-28,1294028.4171203692,-434093.235670631,-434093.235670631,5176113.668481477,434093.235670631,-1688.1403609413428,1728121.6527910002,0.0
2023-08-29,1315798.5962393691,-434093.235670631,-434093.235670631,5263194.3849574765,434093.235670631,-1748.4310881178194,1749891.8319100002,0.0
2023-08-30,1314350.8348753687,-434093.235670631,-434093.235670631,5257403.339501475,434093.235670631,-1808.721815294296,1748444.0705459998,0.0
2023-08-31,1301820.1009508576,-436270.87790314236,-436270.87790314236,5207280.4038034305,436270.87790314236,0.0,1738090.9788539999,0.0
2023-09-01,1311440.4035908575,-436270.87790314236,-436270.87790314236,5245761.61436343,436270.87790314236,-60.59317748654755,1747711.281494,0.0
2023-09-05,1294218.3100928576,-436270.87790314236,-436270.87790314236,5176873.24037143,436270.87790314236,-302.96588743273776,1730489.187996,0.0
2023-09-06,1299074.5012708576,-436270.87790314236,-436270.87790314236,5196298.005083431,436270.87790314236,-363.55906491928533,1735345.3791740001,0.0
2023-09-07,1303417.7591668577,-436270.87790314236,-436270.87790314236,5213671.036667431,436270.87790314236,-424.1522424058329,1739688.63707,0.0
2023-09-08,1305197.3039988573,-436270.87790314236,-436270.87790314236,5220789.215995429,436270.87790314236,-484.7454198923805,1741468.1819019997,0.0
2023-09-11,1320171.8061888576,-436270.87790314236,-436270.87790314236,5280687.224755431,436270.87790314236,-666.5249523520231,1756442.6840920001,0.0
2023-09-12,1317851.4584928579,-436270.87790314236,-436270.87790314236,5271405.8339714315,436270.87790314236,-727.1181298385707,1754122.336396,0.0
2023-09-13,1309468.0879148575,-436270.87790314236,-436270.87790314236,5237872.35165943,436270.87790314236,-787.7113073251182,1745738.9658179998,0.0
2023-09-14,1309279.8983908575,-436270.87790314236,-436270.87790314236,5237119.59356343,436270.87790314236,-848.3044848116658,1745550.776294,0.0
2023-09-15,1290928.0062768576,-436270.87790314236,-436270.87790314236,5163712.02510743,436270.87790314236,-908.8976622982134,1727198.88418,0.0
2023-09-18,1293609.7849328578,-436270.87790314236,-436270.87790314236,5174439.139731431,436270.87790314236,-1090.6771947578561,1729880.662836,0.0
2023-09-19,1283157.753696858,-436270.87790314236,-436270.87790314236,5132631.014787432,436270.87790314236,-1151.2703722444037,1719428.6316000002,0.0
2023-09-20,1286322.8053308576,-436270.87790314236,-436270.87790314236,5145291.221323431,436270.87790314236,-1211.8635497309513,1722593.683234,0.0
2023-09-21,1249455.0495768576,-436270.87790314236,-436270.87790314236,4997820.19830743,436270.87790314236,-1272.4567272174988,1685725.9274799998,0.0
2023-09-22,1248688.8804968572,-436270.87790314236,-436270.87790314236,4994755.521987429,436270.87790314236,-1333.0499047040464,1684959.7583999995,0.0
2023-09-25,1251546.4700808576,-436270.87790314236,-436270.87790314236,5006185.8803234305,436270.87790314236,-1514.8294371636891,1687817.3479839999,0.0
2023-09-26,1239737.9404088575,-436270.87790314236,-436270.87790314236,4958951.76163543,436270.87790314236,-1575.4226146502367,1676008.818312,0.0
2023-09-27,1243339.0236688582,-436270.87790314236,-436270.87790314236,4973356.094675433,436270.87790314236,-1636.0157921367843,1679609.9015720005,0.0
2023-09-28,1244391.7765408577,-436270.87790314236,-436270.87790314236,4977567.106163431,436270.87790314236,-1696.6089696233319,1680662.654444,0.0
2023-09-29,1230063.5959824407,-378336.961829559,-378336.961829559,4920254.383929763,378336.961829559,0.0,1608400.5578119997,0.0
2023-10-02,1222297.4911214414,-378336.961829559,-378336.961829559,4889189.964485765,378336.961829559,-157.64040076231626,1600634.4529510003,0.0
2023-10-03,1204845.5500674413,-378336.961829559,-378336.961829559,4819382.200269765,378336.961829559,-210.18720101642168,1583182.5118970003,0.0
2023-10-04,1222452.9244954407,-378336.961829559,-378336.961829559,4889811.697981763,378336.961829559,-262.7340012705271,1600789.8863249996,0.0
2023-10-05,1224303.702484441,-378336.961829559,-378336.961829559,4897214.809937764,378336.961829559,-315.28080152463247,1602640.664314,0.0
2023-10-06,1235935.2100614412,-378336.961829559,-378336.961829559,4943740.840245765,378336.961829559,-367.82760177873786,1614272.1718910001,0.0
2023-10-09,1251894.568380441,-378336.961829559,-378336.961829559,5007578.273521764,378336.961829559,-525.4680025410541,1630231.53021,0.0
2023-10-10,1265532.2814784409,-378336.961829559,-378336.961829559,5062129.125913763,378336.961829559,-578.0148027951595,1643869.2433079998,0.0
2023-10-11,1284043.2348024407,-378336.961829559,-378336.961829559,5136172.939209763,378336.961829559,-630.5616030492649,1662380.1966319997,0.0
2023-10-12,1264762.4078054407,-378336.961829559,-378336.961829559,5059049.631221763,378336.961829559,-683.1084033033703,1643099.3696349997,0.0
2023-10-13,1262037.8133914412,-378336.961829559,-378336.961829559,5048151.253565765,378336.961829559,-735.6552035574757,1640374.7752210002,0.0
2023-10-16,1289211.2089314412,-378336.961829559,-378336.961829559,5156844.835725765,378336.961829559,-893.295604319792,1667548.1707610001,0.0
2023-10-17,1296585.572936441,-378336.961829559,-378336.961829559,5186342.291745764,378336.961829559,-945.8424045738974,1674922.534766,0.0
2023-10-18,1281933.228708441,-378336.961829559,-378336.961829559,5127732.914833764,378336.961829559,-998.3892048280028,1660270.1905379998,0.0
2023-10-19,1248227.4023464408,-378336.961829559,-378336.961829559,4992909.609385763,378336.961829559,-1050.9360050821083,1626564.3641759998,0.0
2023-10-20,1225856.2859644408,-378336.961829559,-378336.961829559,4903425.143857763,378336.961829559,-1103.4828053362137,1604193.2477939997,0.0
2023-10-23,1221966.848443441,-378336.961829559,-378336.961829559,4887867.393773764,378336.961829559,-1261.1232060985299,1600303.810273,0.0
2023-10-24,1219951.5419644413,-378336.961829559,-378336.961829559,4879806.167857765,378336.961829559,-1313.6700063526353,1598288.5037940003,0.0
2023-10-25,1210592.607347441,-378336.961829559,-378336.961829559,4842370.429389764,378336.961829559,-1366.2168066067406,1588929.5691769999,0.0
2023-10-26,1204091.548752441,-378336.961829559,-378336.961829559,4816366.195009764,378336.961829559,-1418.763606860846,1582428.510582,0.0
2023-10-27,1201273.799289441,-378336.961829559,-378336.961829559,4805095.197157764,378336.961829559,-1471.3104071149514,1579610.761119,0.0
2023-10-30,1210753.496928441,-378336.961829559,-378336.961829559,4843013.987713764,378336.961829559,-1628.9508078772676,1589090.458758,0.0
2023-10-31,1215571.0357448882,-374372.54367411137,-374372.54367411137,4862284.142979553,374372.54367411137,0.0,1589943.5794189996,0.0
2023-11-01,1244778.1188168884,-374372.54367411137,-374372.54367411137,4979112.475267554,374372.54367411137,-51.996186621404355,1619150.6624909998,0.0
2023-11-02,1254923.791217889,-374372.54367411137,-374372.54367411137,5019695.164871556,374372.54367411137,-103.99237324280871,1629296.3348920003,0.0
2023-11-03,1262530.5002878888,-374372.54367411137,-374372.54367411137,5050122.001151555,374372.54367411137,-155.98855986421307,1636903.0439620002,0.0
2023-11-06,1259933.5892968888,-374372.54367411137,-374372.54367411137,5039734.357187555,374372.54367411137,-311.97711972842615,1634306.1329710002,0.0
2023-11-07,1263951.7498938888,-374372.54367411137,-374372.54367411137,5055806.999575555,374372.54367411137,-363.9733063498305,1638324.2935680002,0.0
2023-11-08,1264038.9598378886,-374372.54367411137,-374372.54367411137,5056155.839351554,374372.54367411137,-415.9694929712349,1638411.503512,0.0
2023-11-09,1252297.553271889,-374372.54367411137,-374372.54367411137,5009190.213087556,374372.54367411137,-467.9656795926393,1626670.0969460004,0.0
2023-11-10,1272716.8898098886,-374372.54367411137,-374372.54367411137,5090867.559239554,374372.54367411137,-519.9618662140437,1647089.433484,0.0
2023-11-13,1272422.8577988883,-374372.54367411137,-374372.54367411137,5089691.431195553,374372.54367411137,-675.9504260782567,1646795.4014729997,0.0
2023-11-14,1292159.0905848888,-374372.54367411137,-374372.54367411137,5168636.362339555,374372.54367411137,-727.946612699661,1666531.6342590002,0.0
2023-11-15,1282150.6665958886,-374372.54367411137,-374372.54367411137,5128602.666383554,374372.54367411137,-779.9427993210654,1656523.21027,0.0
2023-11-16,1292686.8334708887,-374372.54367411137,-374372.54367411137,5170747.333883555,374372.54367411137,-831.9389859424698,1667059.377145,0.0
2023-11-17,1302080.7302948886,-374372.54367411137,-374372.54367411137,5208322.921179554,374372.54367411137,-883.9351725638742,1676453.273969,0.0
2023-11-20,1326208.4374158883,-374372.54367411137,-374372.54367411137,5304833.749663553,374372.54367411137,-1039.9237324280873,1700580.9810899997,0.0
2023-11-21,1330535.8821918885,-374372.54367411137,-374372.54367411137,5322143.528767554,374372.54367411137,-1091.9199190494917,1704908.425866,0.0
2023-11-22,1324005.3814618886,-374372.54367411137,-374372.54367411137,5296021.525847554,374372.54367411137,-1143.916105670896,1698377.925136,0.0
2023-11-24,1342383.017732889,-374372.54367411137,-374372.54367411137,5369532.070931556,374372.54367411137,-1247.9084789137048,1716755.5614070003,0.0
2023-11-27,1345082.2711988888,-374372.54367411137,-374372.54367411137,5380329.084795555,374372.54367411137,-1403.897038777918,1719454.8148730001,0.0
2023-11-28,1329975.3638938887,-374372.54367411137,-374372.54367411137,5319901.455575555,374372.54367411137,-1455.8932253993223,1704347.907568,0.0
2023-11-29,1332781.1024108888,-374372.54367411137,-374372.54367411137,5331124.409643555,374372.54367411137,-1507.8894120207267,1707153.6460850001,0.0
2023-11-30,1349218.8619646516,-414117.1753973483,-414117.1753973483,5396875.447858606,414117.1753973483,0.0,1763336.037362,0.0
2023-12-01,1356614.883948652,-414117.1753973483,-414117.1753973483,5426459.535794608,414117.1753973483,-57.51627436074283,1770732.0593460004,0.0
2023-12-04,1355975.305618652,-414117.1753973483,-414117.1753973483,5423901.222474608,414117.1753973483,-230.0650974429713,1770092.4810160003,0.0
2023-12-05,1346469.1584046516,-414117.1753973483,-414117.1753973483,5385876.633618606,414117.1753973483,-287.58137180371415,1760586.333802,0.0
2023-12-06,1331228.562258652,-414117.1753973483,-414117.1753973483,5324914.249034608,414117.1753973483,-345.097646164457,1745345.7376560003,0.0
2023-12-07,1333316.1383526516,-414117.1753973483,-414117.1753973483,5333264.553410606,414117.1753973483,-402.61392052519983,1747433.31375,0.0
2023-12-08,1340949.7950846513,-414117.1753973483,-414117.1753973483,5363799.180338605,414117.1753973483,-460.1301948859427,1755066.9704819997,0.0
2023-12-11,1328408.1479646522,-414117.1753973483,-414117.1753973483,5313632.591858609,414117.1753973483,-632.6790179681711,1742525.3233620005,0.0
2023-12-12,1330851.1634326514,-414117.1753973483,-414117.1753973483,5323404.653730606,414117.1753973483,-690.195292328914,1744968.3388299998,0.0
2023-12-13,1356484.2251786515,-414117.1753973483,-414117.1753973483,5425936.900714606,414117.1753973483,-747.7115666896568,1770601.4005759999,0.0
2023-12-14,1350328.3713586514,-414117.1753973483,-414117.1753973483,5401313.485434606,414117.1753973483,-805.2278410503997,1764445.5467559998,0.0
2023-12-15,1331395.8657426515,-414117.1753973483,-414117.1753973483,5325583.462970606,414117.1753973483,-862.7441154111425,1745513.0411399999,0.0
2023-12-18,1348278.8221826516,-414117.1753973483,-414117.1753973483,5393115.288730606,414117.1753973483,-1035.292938493371,1762395.99758,0.0
2023-12-19,1366563.3544806512,-414117.1753973483,-414117.1753973483,5466253.417922605,414117.1753973483,-1092.8092128541136,1780680.5298779996,0.0
