,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-10-31,1758240.0848127375,440418.09319473774,440418.09319473774,1758240.0848127375,0.0,0.0,1317821.9916179997,0.0
2023-11-01,1779733.2783357378,440418.09319473774,440418.09319473774,1779733.2783357378,0.0,0.0,1339315.185141,0.0
2023-11-02,1801704.479809738,440418.09319473774,440418.09319473774,1801704.479809738,0.0,0.0,1361286.3866150002,0.0
2023-11-03,1819713.257475738,440418.09319473774,440418.09319473774,1819713.257475738,0.0,0.0,1379295.1642810002,0.0
2023-11-06,1814197.9099357373,440418.09319473774,440418.09319473774,1814197.9099357373,0.0,0.0,1373779.8167409995,0.0
2023-11-07,1814436.230129738,440418.09319473774,440418.09319473774,1814436.230129738,0.0,0.0,1374018.1369350003,0.0
2023-11-08,1811466.501722738,440418.09319473774,440418.09319473774,1811466.501722738,0.0,0.0,1371048.408528,0.0
2023-11-09,1806086.341432738,440418.09319473774,440418.09319473774,1806086.341432738,0.0,0.0,1365668.248238,0.0
2023-11-10,1822982.024870738,440418.09319473774,440418.09319473774,1822982.024870738,0.0,0.0,1382563.9316760001,0.0
2023-11-13,1818942.595021738,440418.09319473774,440418.09319473774,1818942.595021738,0.0,0.0,1378524.5018270002,0.0
2023-11-14,1852360.202793738,440418.09319473774,440418.09319473774,1852360.202793738,0.0,0.0,1411942.1095990003,0.0
2023-11-15,1851806.625379738,440418.09319473774,440418.09319473774,1851806.625379738,0.0,0.0,1411388.5321850001,0.0
2023-11-16,1849854.7257927377,440418.09319473774,440418.09319473774,1849854.7257927377,0.0,0.0,1409436.6325979999,0.0
2023-11-17,1862938.1608097376,440418.09319473774,440418.09319473774,1862938.1608097376,0.0,0.0,1422520.0676149998,0.0
2023-11-20,1888984.9368897378,440418.09319473774,440418.09319473774,1888984.9368897378,0.0,0.0,1448566.843695,0.0
2023-11-21,1887824.9091357377,440418.09319473774,440418.09319473774,1887824.9091357377,0.0,0.0,1447406.815941,0.0
2023-11-22,1880964.8781567381,440418.09319473774,440418.09319473774,1880964.8781567381,0.0,0.0,1440546.7849620003,0.0
2023-11-24,1903275.4422797377,440418.09319473774,440418.09319473774,1903275.4422797377,0.0,0.0,1462857.3490849999,0.0
2023-11-27,1916685.6522447378,440418.09319473774,440418.09319473774,1916685.6522447378,0.0,0.0,1476267.55905,0.0
2023-11-28,1911213.8497977378,440418.09319473774,440418.09319473774,1911213.8497977378,0.0,0.0,1470795.756603,0.0
2023-11-29,1917163.0311457375,440418.09319473774,440418.09319473774,1917163.0311457375,0.0,0.0,1476744.9379509997,0.0
2023-11-30,1928386.3555431468,482905.20294014644,482905.20294014644,1928386.3555431468,0.0,0.0,1445481.1526030004,0.0
2023-12-01,1941557.1179261464,482905.20294014644,482905.20294014644,1941557.1179261464,0.0,0.0,1458651.914986,0.0
2023-12-04,2043453.5408281465,482905.20294014644,482905.20294014644,2043453.5408281465,0.0,0.0,1560548.337888,0.0
2023-12-05,1998603.2823791467,482905.20294014644,482905.20294014644,1998603.2823791467,0.0,0.0,1515698.0794390002,0.0
2023-12-06,1967555.4744991467,482905.20294014644,482905.20294014644,1967555.4744991467,0.0,0.0,1484650.2715590002,0.0
2023-12-07,1994931.7866171463,482905.20294014644,482905.20294014644,1994931.7866171463,0.0,0.0,1512026.583677,0.0
2023-12-08,1988336.4965331461,482905.20294014644,482905.20294014644,1988336.4965331461,0.0,0.0,1505431.2935929997,0.0
2023-12-11,2024528.627673147,482905.20294014644,482905.20294014644,2024528.627673147,0.0,0.0,1541623.4247330006,0.0
2023-12-12,2007319.0151501466,482905.20294014644,482905.20294014644,2007319.0151501466,0.0,0.0,1524413.8122100001,0.0
2023-12-13,2040674.0176831465,482905.20294014644,482905.20294014644,2040674.0176831465,0.0,0.0,1557768.814743,0.0
2023-12-14,2032394.3756631466,482905.20294014644,482905.20294014644,2032394.3756631466,0.0,0.0,1549489.1727230002,0.0
2023-12-15,2017434.1780701464,482905.20294014644,482905.20294014644,2017434.1780701464,0.0,0.0,1534528.97513,0.0
2023-12-18,2039889.4855061464,482905.20294014644,482905.20294014644,2039889.4855061464,0.0,0.0,1556984.282566,0.0
2023-12-19,2055817.6657821464,482905.20294014644,482905.20294014644,2055817.6657821464,0.0,0.0,1572912.462842,0.0
2023-12-20,2043757.9611721463,482905.20294014644,482905.20294014644,2043757.9611721463,0.0,0.0,1560852.7582319998,0.0
2023-12-21,2076433.5433391463,482905.20294014644,482905.20294014644,2076433.5433391463,0.0,0.0,1593528.3403989999,0.0
2023-12-22,2068249.1946811466,482905.20294014644,482905.20294014644,2068249.1946811466,0.0,0.0,1585343.9917410002,0.0
2023-12-26,2084627.3747811464,482905.20294014644,482905.20294014644,2084627.3747811464,0.0,0.0,1601722.171841,0.0
2023-12-27,2100725.3873841465,482905.20294014644,482905.20294014644,2100725.3873841465,0.0,0.0,1617820.1844440002,0.0
2023-12-28,2127608.0568061466,482905.20294014644,482905.20294014644,2127608.0568061466,0.0,0.0,1644702.8538660002,0.0
2023-12-29,2140307.444972879,1124368.5214838788,1124368.5214838788,2140307.444972879,0.0,0.0,1015938.9234890001,0.0
2024-01-02,2130022.7841098793,1124368.5214838788,1124368.5214838788,2130022.7841098793,0.0,0.0,1005654.2626260002,0.0
2024-01-03,2113205.6864108783,1124368.5214838788,1124368.5214838788,2113205.6864108783,0.0,0.0,988837.1649269996,0.0
2024-01-04,2117126.0025758785,1124368.5214838788,1124368.5214838788,2117126.0025758785,0.0,0.0,992757.4810919998,0.0
2024-01-05,2120737.209881879,1124368.5214838788,1124368.5214838788,2120737.209881879,0.0,0.0,996368.6883980002,0.0
2024-01-08,2119757.839117879,1124368.5214838788,1124368.5214838788,2119757.839117879,0.0,0.0,995389.317634,0.0
2024-01-09,2112607.1367468787,1124368.5214838788,1124368.5214838788,2112607.1367468787,0.0,0.0,988238.6152629998,0.0
2024-01-10,2115057.547637879,1124368.5214838788,1124368.5214838788,2115057.547637879,0.0,0.0,990689.0261540001,0.0
2024-01-11,2112942.911406879,1124368.5214838788,1124368.5214838788,2112942.911406879,0.0,0.0,988574.389923,0.0
2024-01-12,2118493.851319879,1124368.5214838788,1124368.5214838788,2118493.851319879,0.0,0.0,994125.3298360001,0.0
2024-01-16,2104374.357035879,1124368.5214838788,1124368.5214838788,2104374.357035879,0.0,0.0,980005.835552,0.0
2024-01-17,2101382.7490958786,1124368.5214838788,1124368.5214838788,2101382.7490958786,0.0,0.0,977014.227612,0.0
2024-01-18,2109573.741053879,1124368.5214838788,1124368.5214838788,2109573.741053879,0.0,0.0,985205.21957,0.0
2024-01-19,2117356.8595088786,1124368.5214838788,1124368.5214838788,2117356.8595088786,0.0,0.0,992988.338025,0.0
2024-01-22,2121916.4604538786,1124368.5214838788,1124368.5214838788,2121916.4604538786,0.0,0.0,997547.9389699998,0.0
2024-01-23,2125109.347797879,1124368.5214838788,1124368.5214838788,2125109.347797879,0.0,0.0,1000740.8263140002,0.0
2024-01-24,2121127.8005808787,1124368.5214838788,1124368.5214838788,2121127.8005808787,0.0,0.0,996759.279097,0.0
2024-01-25,2130377.3984738793,1124368.5214838788,1124368.5214838788,2130377.3984738793,0.0,0.0,1006008.8769900003,0.0
2024-01-26,2133991.964668879,1124368.5214838788,1124368.5214838788,2133991.964668879,0.0,0.0,1009623.4431850001,0.0
2024-01-29,2140722.1293248786,1124368.5214838788,1124368.5214838788,2140722.1293248786,0.0,0.0,1016353.607841,0.0
2024-01-30,2139744.3195708785,1124368.5214838788,1124368.5214838788,2139744.3195708785,0.0,0.0,1015375.7980869999,0.0
2024-01-31,2141079.877637353,1124960.4530703526,1124960.4530703526,2141079.877637353,0.0,0.0,1016119.4245670001,0.0
2024-02-01,2150798.5949083525,1124960.4530703526,1124960.4530703526,2150798.5949083525,0.0,0.0,1025838.1418379999,0.0
2024-02-02,2150977.6542183524,1124960.4530703526,1124960.4530703526,2150977.6542183524,0.0,0.0,1026017.201148,0.0
2024-02-05,2139586.4445543527,1124960.4530703526,1124960.4530703526,2139586.4445543527,0.0,0.0,1014625.991484,0.0
2024-02-06,2144581.0475453525,1124960.4530703526,1124960.4530703526,2144581.0475453525,0.0,0.0,1019620.594475,0.0
2024-02-07,2148036.661331353,1124960.4530703526,1124960.4530703526,2148036.661331353,0.0,0.0,1023076.208261,0.0
2024-02-08,2157127.9740113528,1124960.4530703526,1124960.4530703526,2157127.9740113528,0.0,0.0,1032167.5209410001,0.0
2024-02-09,2169070.272486353,1124960.4530703526,1124960.4530703526,2169070.272486353,0.0,0.0,1044109.8194160002,0.0
2024-02-12,2174398.2075993526,1124960.4530703526,1124960.4530703526,2174398.2075993526,0.0,0.0,1049437.754529,0.0
2024-02-13,2150005.9011413525,1124960.4530703526,1124960.4530703526,2150005.9011413525,0.0,0.0,1025045.4480709999,0.0
2024-02-14,2167614.0729333526,1124960.4530703526,1124960.4530703526,2167614.0729333526,0.0,0.0,1042653.6198630001,0.0
2024-02-15,2178137.964516353,1124960.4530703526,1124960.4530703526,2178137.964516353,0.0,0.0,1053177.511446,0.0
2024-02-16,2172813.0612243526,1124960.4530703526,1124960.4530703526,2172813.0612243526,0.0,0.0,1047852.6081539998,0.0
2024-02-20,2166195.1526253526,1124960.4530703526,1124960.4530703526,2166195.1526253526,0.0,0.0,1041234.699555,0.0
2024-02-21,2170718.5038363524,1124960.4530703526,1124960.4530703526,2170718.5038363524,0.0,0.0,1045758.050766,0.0
2024-02-22,2185450.292204353,1124960.4530703526,1124960.4530703526,2185450.292204353,0.0,0.0,1060489.8391340005,0.0
2024-02-23,2191169.2647773526,1124960.4530703526,1124960.4530703526,2191169.2647773526,0.0,0.0,1066208.811707,0.0
2024-02-26,2196028.6998163527,1124960.4530703526,1124960.4530703526,2196028.6998163527,0.0,0.0,1071068.2467460001,0.0
2024-02-27,2206434.5608213525,1124960.4530703526,1124960.4530703526,2206434.5608213525,0.0,0.0,1081474.1077510002,0.0
2024-02-28,2207535.2145423526,1124960.4530703526,1124960.4530703526,2207535.2145423526,0.0,0.0,1082574.7614719998,0.0
2024-02-29,2217840.2798677552,1165674.2808937551,1165674.2808937551,2217840.2798677552,0.0,0.0,1052165.9989739999,0.0
2024-03-01,2224152.8277087547,1165674.2808937551,1165674.2808937551,2224152.8277087547,0.0,0.0,1058478.5468149998,0.0
2024-03-04,2229509.336953755,1165674.2808937551,1165674.2808937551,2229509.336953755,0.0,0.0,1063835.0560599999,0.0
2024-03-05,2225647.181900755,1165674.2808937551,1165674.2808937551,2225647.181900755,0.0,0.0,1059972.901007,0.0
2024-03-06,2233592.647542755,1165674.2808937551,1165674.2808937551,2233592.647542755,0.0,0.0,1067918.3666490002,0.0
2024-03-07,2238367.6391847553,1165674.2808937551,1165674.2808937551,2238367.6391847553,0.0,0.0,1072693.3582910001,0.0
2024-03-08,2229361.842335755,1165674.2808937551,1165674.2808937551,2229361.842335755,0.0,0.0,1063687.5614419999,0.0
2024-03-11,2227448.6989467554,1165674.2808937551,1165674.2808937551,2227448.6989467554,0.0,0.0,1061774.418053,0.0
2024-03-12,2228995.066396755,1165674.2808937551,1165674.2808937551,2228995.066396755,0.0,0.0,1063320.7855029998,0.0
2024-03-13,2240990.989830755,1165674.2808937551,1165674.2808937551,2240990.989830755,0.0,0.0,1075316.708937,0.0
2024-03-14,2227644.0025417553,1165674.2808937551,1165674.2808937551,2227644.0025417553,0.0,0.0,1061969.721648,0.0
2024-03-15,2229711.037067755,1165674.2808937551,1165674.2808937551,2229711.037067755,0.0,0.0,1064036.756174,0.0
2024-03-18,2232653.495875755,1165674.2808937551,1165674.2808937551,2232653.495875755,0.0,0.0,1066979.2149819997,0.0
2024-03-19,2231798.6837497554,1165674.2808937551,1165674.2808937551,2231798.6837497554,0.0,0.0,1066124.4028560002,0.0
2024-03-20,2241517.4314097553,1165674.2808937551,1165674.2808937551,2241517.4314097553,0.0,0.0,1075843.150516,0.0
2024-03-21,2253505.8330257554,1165674.2808937551,1165674.2808937551,2253505.8330257554,0.0,0.0,1087831.5521320002,0.0
2024-03-22,2248557.028098755,1165674.2808937551,1165674.2808937551,2248557.028098755,0.0,0.0,1082882.747205,0.0
2024-03-25,2246840.9615237555,1165674.2808937551,1165674.2808937551,2246840.9615237555,0.0,0.0,1081166.6806300003,0.0
2024-03-26,2240330.690094755,1165674.2808937551,1165674.2808937551,2240330.690094755,0.0,0.0,1074656.409201,0.0
2024-03-27,2251340.2173847556,1165674.2808937551,1165674.2808937551,2251340.2173847556,0.0,0.0,1085665.9364910002,0.0
2024-03-28,2253162.508081808,746091.2515678086,746091.2515678086,2253162.508081808,0.0,0.0,1507071.2565139998,0.0
2024-04-01,2241501.6630728086,746091.2515678086,746091.2515678086,2241501.6630728086,0.0,0.0,1495410.4115050002,0.0
2024-04-02,2223270.2143698083,746091.2515678086,746091.2515678086,2223270.2143698083,0.0,0.0,1477178.9628019999,0.0
2024-04-03,2240879.841262809,746091.2515678086,746091.2515678086,2240879.841262809,0.0,0.0,1494788.5896950003,0.0
2024-04-04,2226299.3039378086,746091.2515678086,746091.2515678086,2226299.3039378086,0.0,0.0,1480208.0523700002,0.0
2024-04-05,2241722.352731809,746091.2515678086,746091.2515678086,2241722.352731809,0.0,0.0,1495631.1011640003,0.0
2024-04-08,2245647.9182088086,746091.2515678086,746091.2515678086,2245647.9182088086,0.0,0.0,1499556.6666410002,0.0
2024-04-09,2245903.8775528087,746091.2515678086,746091.2515678086,2245903.8775528087,0.0,0.0,1499812.6259850003,0.0
2024-04-10,2221408.2093448085,746091.2515678086,746091.2515678086,2221408.2093448085,0.0,0.0,1475316.957777,0.0
2024-04-11,2228015.993984808,746091.2515678086,746091.2515678086,2228015.993984808,0.0,0.0,1481924.7424169998,0.0
2024-04-12,2211999.553309809,746091.2515678086,746091.2515678086,2211999.553309809,0.0,0.0,1465908.3017420003,0.0
2024-04-15,2189226.105618809,746091.2515678086,746091.2515678086,2189226.105618809,0.0,0.0,1443134.8540510004,0.0
2024-04-16,2182721.2404748085,746091.2515678086,746091.2515678086,2182721.2404748085,0.0,0.0,1436629.9889069998,0.0
2024-04-17,2181662.081274809,746091.2515678086,746091.2515678086,2181662.081274809,0.0,0.0,1435570.8297070002,0.0
2024-04-18,2186162.548105809,746091.2515678086,746091.2515678086,2186162.548105809,0.0,0.0,1440071.2965380002,0.0
2024-04-19,2196590.4673188087,746091.2515678086,746091.2515678086,2196590.4673188087,0.0,0.0,1450499.2157510002,0.0
2024-04-22,2224747.907755808,746091.2515678086,746091.2515678086,2224747.907755808,0.0,0.0,1478656.6561879995,0.0
2024-04-23,2237431.6547688083,746091.2515678086,746091.2515678086,2237431.6547688083,0.0,0.0,1491340.4032009998,0.0
2024-04-24,2228013.854450809,746091.2515678086,746091.2515678086,2228013.854450809,0.0,0.0,1481922.6028830002,0.0
2024-04-25,2226976.8487958084,746091.2515678086,746091.2515678086,2226976.8487958084,0.0,0.0,1480885.597228,0.0
2024-04-26,2240930.702058809,746091.2515678086,746091.2515678086,2240930.702058809,0.0,0.0,1494839.4504910004,0.0
2024-04-29,2246544.794522809,746091.2515678086,746091.2515678086,2246544.794522809,0.0,0.0,1500453.5429550002,0.0
2024-04-30,2216669.774774288,733618.3760062879,733618.3760062879,2216669.774774288,0.0,0.0,1483051.398768,0.0
2024-05-01,2229081.4288202873,733618.3760062879,733618.3760062879,2229081.4288202873,0.0,0.0,1495463.0528139996,0.0
2024-05-02,2242324.452304288,733618.3760062879,733618.3760062879,2242324.452304288,0.0,0.0,1508706.0762979998,0.0
2024-05-03,2257013.7222702876,733618.3760062879,733618.3760062879,2257013.7222702876,0.0,0.0,1523395.3462639996,0.0
2024-05-06,2278262.2140992875,733618.3760062879,733618.3760062879,2278262.2140992875,0.0,0.0,1544643.8380929998,0.0
2024-05-07,2277484.582325288,733618.3760062879,733618.3760062879,2277484.582325288,0.0,0.0,1543866.2063190003,0.0
2024-05-08,2282212.4058072874,733618.3760062879,733618.3760062879,2282212.4058072874,0.0,0.0,1548594.0298009997,0.0
2024-05-09,2296540.2158012874,733618.3760062879,733618.3760062879,2296540.2158012874,0.0,0.0,1562921.8397949997,0.0
2024-05-10,2294232.0229192874,733618.3760062879,733618.3760062879,2294232.0229192874,0.0,0.0,1560613.6469129997,0.0
2024-05-13,2285220.928724288,733618.3760062879,733618.3760062879,2285220.928724288,0.0,0.0,1551602.552718,0.0
2024-05-14,2293312.8797092885,733618.3760062879,733618.3760062879,2293312.8797092885,0.0,0.0,1559694.5037030005,0.0
2024-05-15,2309919.335994288,733618.3760062879,733618.3760062879,2309919.335994288,0.0,0.0,1576300.959988,0.0
2024-05-16,2295151.775969288,733618.3760062879,733618.3760062879,2295151.775969288,0.0,0.0,1561533.399963,0.0
2024-05-17,2297746.013125288,733618.3760062879,733618.3760062879,2297746.013125288,0.0,0.0,1564127.637119,0.0
2024-05-20,2303084.690193288,733618.3760062879,733618.3760062879,2303084.690193288,0.0,0.0,1569466.3141870003,0.0
2024-05-21,2316643.4050332876,733618.3760062879,733618.3760062879,2316643.4050332876,0.0,0.0,1583025.0290269998,0.0
2024-05-22,2306577.808730288,733618.3760062879,733618.3760062879,2306577.808730288,0.0,0.0,1572959.4327240002,0.0
2024-05-23,2282159.3880232875,733618.3760062879,733618.3760062879,2282159.3880232875,0.0,0.0,1548541.0120169998,0.0
2024-05-24,2309509.8193742875,733618.3760062879,733618.3760062879,2309509.8193742875,0.0,0.0,1575891.4433679995,0.0
2024-05-28,2299669.216138288,733618.3760062879,733618.3760062879,2299669.216138288,0.0,0.0,1566050.840132,0.0
2024-05-29,2280976.000910288,733618.3760062879,733618.3760062879,2280976.000910288,0.0,0.0,1547357.6249040002,0.0
2024-05-30,2296716.811728288,733618.3760062879,733618.3760062879,2296716.811728288,0.0,0.0,1563098.435722,0.0
2024-05-31,2300639.188730321,761817.5641883207,761817.5641883207,2300639.188730321,0.0,0.0,1538821.624542,0.0
2024-06-03,2285955.071581321,761817.5641883207,761817.5641883207,2285955.071581321,0.0,0.0,1524137.507393,0.0
2024-06-04,2266259.4099923205,761817.5641883207,761817.5641883207,2266259.4099923205,0.0,0.0,1504441.845804,0.0
2024-06-05,2286215.507880321,761817.5641883207,761817.5641883207,2286215.507880321,0.0,0.0,1524397.9436920001,0.0
2024-06-06,2313208.8526993208,761817.5641883207,761817.5641883207,2313208.8526993208,0.0,0.0,1551391.2885109999,0.0
2024-06-07,2303044.132439321,761817.5641883207,761817.5641883207,2303044.132439321,0.0,0.0,1541226.568251,0.0
2024-06-10,2325915.809419321,761817.5641883207,761817.5641883207,2325915.809419321,0.0,0.0,1564098.2452310002,0.0
2024-06-11,2288627.6595653207,761817.5641883207,761817.5641883207,2288627.6595653207,0.0,0.0,1526810.095377,0.0
2024-06-12,2311480.248698321,761817.5641883207,761817.5641883207,2311480.248698321,0.0,0.0,1549662.6845100003,0.0
2024-06-13,2318949.471959321,761817.5641883207,761817.5641883207,2318949.471959321,0.0,0.0,1557131.907771,0.0
2024-06-14,2274967.207213321,761817.5641883207,761817.5641883207,2274967.207213321,0.0,0.0,1513149.643025,0.0
2024-06-17,2276191.665107321,761817.5641883207,761817.5641883207,2276191.665107321,0.0,0.0,1514374.100919,0.0
2024-06-18,2274668.6369403205,761817.5641883207,761817.5641883207,2274668.6369403205,0.0,0.0,1512851.0727519998,0.0
2024-06-20,2254324.8140003206,761817.5641883207,761817.5641883207,2254324.8140003206,0.0,0.0,1492507.2498120002,0.0
2024-06-21,2254635.8212153204,761817.5641883207,761817.5641883207,2254635.8212153204,0.0,0.0,1492818.2570269997,0.0
2024-06-24,2259965.2090913206,761817.5641883207,761817.5641883207,2259965.2090913206,0.0,0.0,1498147.644903,0.0
2024-06-25,2254963.353417321,761817.5641883207,761817.5641883207,2254963.353417321,0.0,0.0,1493145.7892290002,0.0
2024-06-26,2244388.423674321,761817.5641883207,761817.5641883207,2244388.423674321,0.0,0.0,1482570.8594860001,0.0
2024-06-27,2243043.499813321,761817.5641883207,761817.5641883207,2243043.499813321,0.0,0.0,1481225.9356250002,0.0
2024-06-28,2239506.594495708,609884.8898197077,609884.8898197077,2239506.594495708,0.0,0.0,1629621.7046760004,0.0
2024-07-01,2216721.8072697073,609884.8898197077,609884.8898197077,2216721.8072697073,0.0,0.0,1606836.9174499996,0.0
2024-07-02,2223544.7418137076,609884.8898197077,609884.8898197077,2223544.7418137076,0.0,0.0,1613659.851994,0.0
2024-07-03,2228428.9789877078,609884.8898197077,609884.8898197077,2228428.9789877078,0.0,0.0,1618544.089168,0.0
2024-07-05,2222036.9236257076,609884.8898197077,609884.8898197077,2222036.9236257076,0.0,0.0,1612152.033806,0.0
2024-07-08,2229087.1234817076,609884.8898197077,609884.8898197077,2229087.1234817076,0.0,0.0,1619202.233662,0.0
2024-07-09,2217289.5947137084,609884.8898197077,609884.8898197077,2217289.5947137084,0.0,0.0,1607404.7048940004,0.0
2024-07-10,2239023.9421897074,609884.8898197077,609884.8898197077,2239023.9421897074,0.0,0.0,1629139.05237,0.0
2024-07-11,2260227.8206957076,609884.8898197077,609884.8898197077,2260227.8206957076,0.0,0.0,1650342.930876,0.0
2024-07-12,2268080.2917177076,609884.8898197077,609884.8898197077,2268080.2917177076,0.0,0.0,1658195.401898,0.0
2024-07-15,2278373.968313708,609884.8898197077,609884.8898197077,2278373.968313708,0.0,0.0,1668489.078494,0.0
2024-07-16,2313881.796941708,609884.8898197077,609884.8898197077,2313881.796941708,0.0,0.0,1703996.907122,0.0
2024-07-17,2293885.7669897075,609884.8898197077,609884.8898197077,2293885.7669897075,0.0,0.0,1684000.8771699998,0.0
2024-07-18,2275188.849499708,609884.8898197077,609884.8898197077,2275188.849499708,0.0,0.0,1665303.9596800006,0.0
2024-07-19,2269634.7293937076,609884.8898197077,609884.8898197077,2269634.7293937076,0.0,0.0,1659749.839574,0.0
2024-07-22,2291005.7051417083,609884.8898197077,609884.8898197077,2291005.7051417083,0.0,0.0,1681120.8153220005,0.0
2024-07-23,2295421.9304277077,609884.8898197077,609884.8898197077,2295421.9304277077,0.0,0.0,1685537.0406080002,0.0
2024-07-24,2261841.8783257077,609884.8898197077,609884.8898197077,2261841.8783257077,0.0,0.0,1651956.988506,0.0
2024-07-25,2275501.124785708,609884.8898197077,609884.8898197077,2275501.124785708,0.0,0.0,1665616.234966,0.0
2024-07-26,2296587.7308457075,609884.8898197077,609884.8898197077,2296587.7308457075,0.0,0.0,1686702.841026,0.0
2024-07-29,2290006.3172017075,609884.8898197077,609884.8898197077,2290006.3172017075,0.0,0.0,1680121.4273819996,0.0
2024-07-30,2296587.5694957078,609884.8898197077,609884.8898197077,2296587.5694957078,0.0,0.0,1686702.679676,0.0
2024-07-31,2331925.6313115205,633513.3322185202,633513.3322185202,2331925.6313115205,0.0,0.0,1698412.2990930004,0.0
2024-08-01,2291809.4776475197,633513.3322185202,633513.3322185202,2291809.4776475197,0.0,0.0,1658296.1454289996,0.0
2024-08-02,2236455.77898252,633513.3322185202,633513.3322185202,2236455.77898252,0.0,0.0,1602942.446764,0.0
2024-08-05,2208211.3156085205,633513.3322185202,633513.3322185202,2208211.3156085205,0.0,0.0,1574697.9833900002,0.0
2024-08-06,2235602.69058952,633513.3322185202,633513.3322185202,2235602.69058952,0.0,0.0,1602089.358371,0.0
2024-08-07,2218934.2150775203,633513.3322185202,633513.3322185202,2218934.2150775203,0.0,0.0,1585420.882859,0.0
2024-08-08,2262165.63163952,633513.3322185202,633513.3322185202,2262165.63163952,0.0,0.0,1628652.299421,0.0
2024-08-09,2270993.1988675203,633513.3322185202,633513.3322185202,2270993.1988675203,0.0,0.0,1637479.8666490002,0.0
2024-08-12,2268799.842122521,633513.3322185202,633513.3322185202,2268799.842122521,0.0,0.0,1635286.5099040004,0.0
2024-08-13,2294481.0471315207,633513.3322185202,633513.3322185202,2294481.0471315207,0.0,0.0,1660967.7149130004,0.0
2024-08-14,2305358.28299652,633513.3322185202,633513.3322185202,2305358.28299652,0.0,0.0,1671844.9507779998,0.0
2024-08-15,2334751.4799685203,633513.3322185202,633513.3322185202,2334751.4799685203,0.0,0.0,1701238.1477500002,0.0
2024-08-16,2333351.7432455206,633513.3322185202,633513.3322185202,2333351.7432455206,0.0,0.0,1699838.4110270005,0.0
2024-08-19,2349306.38747052,633513.3322185202,633513.3322185202,2349306.38747052,0.0,0.0,1715793.055252,0.0
2024-08-20,2336277.3836605204,633513.3322185202,633513.3322185202,2336277.3836605204,0.0,0.0,1702764.051442,0.0
2024-08-21,2351055.5790855205,633513.3322185202,633513.3322185202,2351055.5790855205,0.0,0.0,1717542.2468670001,0.0
2024-08-22,2339190.99394452,633513.3322185202,633513.3322185202,2339190.99394452,0.0,0.0,1705677.6617259998,0.0
2024-08-23,2378240.3081855197,633513.3322185202,633513.3322185202,2378240.3081855197,0.0,0.0,1744726.9759669995,0.0
2024-08-26,2361472.0997345196,633513.3322185202,633513.3322185202,2361472.0997345196,0.0,0.0,1727958.7675159995,0.0
2024-08-27,2361603.14022852,633513.3322185202,633513.3322185202,2361603.14022852,0.0,0.0,1728089.80801,0.0
2024-08-28,2355395.42199252,633513.3322185202,633513.3322185202,2355395.42199252,0.0,0.0,1721882.0897739995,0.0
2024-08-29,2364165.0758605204,633513.3322185202,633513.3322185202,2364165.0758605204,0.0,0.0,1730651.743642,0.0
2024-08-30,2385325.3049976453,647883.0929076457,647883.0929076457,2385325.3049976453,0.0,0.0,1737442.2120899998,0.0
2024-09-03,2350728.006085646,647883.0929076457,647883.0929076457,2350728.006085646,0.0,0.0,1702844.9131780001,0.0
2024-09-04,2354413.799244646,647883.0929076457,647883.0929076457,2354413.799244646,0.0,0.0,1706530.706337,0.0
2024-09-05,2350135.236087646,647883.0929076457,647883.0929076457,2350135.236087646,0.0,0.0,1702252.1431800001,0.0
2024-09-06,2334613.884024646,647883.0929076457,647883.0929076457,2334613.884024646,0.0,0.0,1686730.7911170004,0.0
2024-09-09,2347484.945300645,647883.0929076457,647883.0929076457,2347484.945300645,0.0,0.0,1699601.8523929997,0.0
2024-09-10,2342769.8529956457,647883.0929076457,647883.0929076457,2342769.8529956457,0.0,0.0,1694886.760088,0.0
2024-09-11,2354323.5696856454,647883.0929076457,647883.0929076457,2354323.5696856454,0.0,0.0,1706440.476778,0.0
2024-09-12,2361569.644566646,647883.0929076457,647883.0929076457,2361569.644566646,0.0,0.0,1713686.551659,0.0
2024-09-13,2389564.5925966464,647883.0929076457,647883.0929076457,2389564.5925966464,0.0,0.0,1741681.4996890004,0.0
2024-09-16,2395483.6815136457,647883.0929076457,647883.0929076457,2395483.6815136457,0.0,0.0,1747600.5886060002,0.0
2024-09-17,2397795.3249926455,647883.0929076457,647883.0929076457,2397795.3249926455,0.0,0.0,1749912.2320849998,0.0
2024-09-18,2398026.838551645,647883.0929076457,647883.0929076457,2398026.838551645,0.0,0.0,1750143.7456439997,0.0
2024-09-19,2430404.442368645,647883.0929076457,647883.0929076457,2430404.442368645,0.0,0.0,1782521.3494609997,0.0
2024-09-20,2416599.041370646,647883.0929076457,647883.0929076457,2416599.041370646,0.0,0.0,1768715.9484630001,0.0
2024-09-23,2420570.1330216457,647883.0929076457,647883.0929076457,2420570.1330216457,0.0,0.0,1772687.040114,0.0
2024-09-24,2427998.0910446458,647883.0929076457,647883.0929076457,2427998.0910446458,0.0,0.0,1780114.9981369998,0.0
2024-09-25,2413669.711854646,647883.0929076457,647883.0929076457,2413669.711854646,0.0,0.0,1765786.618947,0.0
2024-09-26,2437028.3110066457,647883.0929076457,647883.0929076457,2437028.3110066457,0.0,0.0,1789145.2180989997,0.0
2024-09-27,2430281.6005716454,647883.0929076457,647883.0929076457,2430281.6005716454,0.0,0.0,1782398.5076639995,0.0
