,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-08-03,1394984.773018601,926848.4328666008,926848.4328666008,1394984.773018601,0.0,0.0,468136.340152,0.0
2020-08-04,1398119.2318446008,926848.4328666008,926848.4328666008,1398119.2318446008,0.0,0.0,471270.7989779999,0.0
2020-08-05,1405052.2298666008,926848.4328666008,926848.4328666008,1405052.2298666008,0.0,0.0,478203.797,0.0
2020-08-06,1400454.7093396008,926848.4328666008,926848.4328666008,1400454.7093396008,0.0,0.0,473606.27647299995,0.0
2020-08-07,1403356.7840786008,926848.4328666008,926848.4328666008,1403356.7840786008,0.0,0.0,476508.35121199995,0.0
2020-08-10,1405237.9427416008,926848.4328666008,926848.4328666008,1405237.9427416008,0.0,0.0,478389.509875,0.0
2020-08-11,1401735.1681536008,926848.4328666008,926848.4328666008,1401735.1681536008,0.0,0.0,474886.735287,0.0
2020-08-12,1412147.855120601,926848.4328666008,926848.4328666008,1412147.855120601,0.0,0.0,485299.42225400003,0.0
2020-08-13,1410691.1198536009,926848.4328666008,926848.4328666008,1410691.1198536009,0.0,0.0,483842.686987,0.0
2020-08-14,1410358.4421936008,926848.4328666008,926848.4328666008,1410358.4421936008,0.0,0.0,483510.00932699995,0.0
2020-08-17,1419135.3894326007,926848.4328666008,926848.4328666008,1419135.3894326007,0.0,0.0,492286.956566,0.0
2020-08-18,1416746.5928156008,926848.4328666008,926848.4328666008,1416746.5928156008,0.0,0.0,489898.159949,0.0
2020-08-19,1413675.373562601,926848.4328666008,926848.4328666008,1413675.373562601,0.0,0.0,486826.940696,0.0
2020-08-20,1410710.9457076008,926848.4328666008,926848.4328666008,1410710.9457076008,0.0,0.0,483862.512841,0.0
2020-08-21,1414228.8768286007,926848.4328666008,926848.4328666008,1414228.8768286007,0.0,0.0,487380.44396199996,0.0
2020-08-24,1414898.679119601,926848.4328666008,926848.4328666008,1414898.679119601,0.0,0.0,488050.24625300005,0.0
2020-08-25,1417446.1169306007,926848.4328666008,926848.4328666008,1417446.1169306007,0.0,0.0,490597.6840639999,0.0
2020-08-26,1417273.193122601,926848.4328666008,926848.4328666008,1417273.193122601,0.0,0.0,490424.76025600004,0.0
2020-08-27,1414565.1157326007,926848.4328666008,926848.4328666008,1414565.1157326007,0.0,0.0,487716.68286599993,0.0
2020-08-28,1415931.0955996008,926848.4328666008,926848.4328666008,1415931.0955996008,0.0,0.0,489082.662733,0.0
2020-08-31,1414992.2334736655,943912.1096636656,943912.1096636656,1414992.2334736655,0.0,0.0,471080.12381,0.0
2020-09-01,1418985.9502636655,943912.1096636656,943912.1096636656,1418985.9502636655,0.0,0.0,475073.8406,0.0
2020-09-02,1421368.5560336658,943912.1096636656,943912.1096636656,1421368.5560336658,0.0,0.0,477456.44637,0.0
2020-09-03,1406360.2379036658,943912.1096636656,943912.1096636656,1406360.2379036658,0.0,0.0,462448.12824,0.0
2020-09-04,1403568.4299836657,943912.1096636656,943912.1096636656,1403568.4299836657,0.0,0.0,459656.3203200001,0.0
2020-09-08,1393931.1119836657,943912.1096636656,943912.1096636656,1393931.1119836657,0.0,0.0,450019.00231999997,0.0
2020-09-09,1404828.5148036657,943912.1096636656,943912.1096636656,1404828.5148036657,0.0,0.0,460916.40514000005,0.0
2020-09-10,1397495.2693736656,943912.1096636656,943912.1096636656,1397495.2693736656,0.0,0.0,453583.15971,0.0
2020-09-11,1400728.8336336655,943912.1096636656,943912.1096636656,1400728.8336336655,0.0,0.0,456816.72396999993,0.0
2020-09-14,1403704.5466536656,943912.1096636656,943912.1096636656,1403704.5466536656,0.0,0.0,459792.43698999996,0.0
2020-09-15,1408763.3042036656,943912.1096636656,943912.1096636656,1408763.3042036656,0.0,0.0,464851.19454,0.0
2020-09-16,1406141.4125236657,943912.1096636656,943912.1096636656,1406141.4125236657,0.0,0.0,462229.30286,0.0
2020-09-17,1406598.2868536657,943912.1096636656,943912.1096636656,1406598.2868536657,0.0,0.0,462686.17719,0.0
2020-09-18,1403557.4546436656,943912.1096636656,943912.1096636656,1403557.4546436656,0.0,0.0,459645.34498,0.0
2020-09-21,1397929.1088736658,943912.1096636656,943912.1096636656,1397929.1088736658,0.0,0.0,454016.99921000004,0.0
2020-09-22,1399966.4196336656,943912.1096636656,943912.1096636656,1399966.4196336656,0.0,0.0,456054.30997,0.0
2020-09-23,1393949.7698536657,943912.1096636656,943912.1096636656,1393949.7698536657,0.0,0.0,450037.6601900001,0.0
2020-09-24,1394495.7953536657,943912.1096636656,943912.1096636656,1394495.7953536657,0.0,0.0,450583.68569,0.0
2020-09-25,1397069.2324736656,943912.1096636656,943912.1096636656,1397069.2324736656,0.0,0.0,453157.12281000003,0.0
2020-09-28,1402485.7510836658,943912.1096636656,943912.1096636656,1402485.7510836658,0.0,0.0,458573.64142000006,0.0
2020-09-29,1401095.0103636656,943912.1096636656,943912.1096636656,1401095.0103636656,0.0,0.0,457182.9007,0.0
2020-09-30,1398726.0568035627,532911.8984955626,532911.8984955626,1398726.0568035627,0.0,0.0,865814.1583080001,0.0
2020-10-01,1399954.2827175627,532911.8984955626,532911.8984955626,1399954.2827175627,0.0,0.0,867042.3842220001,0.0
2020-10-02,1392115.8446895627,532911.8984955626,532911.8984955626,1392115.8446895627,0.0,0.0,859203.9461940001,0.0
2020-10-05,1406541.3042975627,532911.8984955626,532911.8984955626,1406541.3042975627,0.0,0.0,873629.4058020001,0.0
2020-10-06,1394543.5918095626,532911.8984955626,532911.8984955626,1394543.5918095626,0.0,0.0,861631.693314,0.0
2020-10-07,1398006.8129685624,532911.8984955626,532911.8984955626,1398006.8129685624,0.0,0.0,865094.9144729999,0.0
2020-10-08,1417103.4485695628,532911.8984955626,532911.8984955626,1417103.4485695628,0.0,0.0,884191.550074,0.0
2020-10-09,1426759.1069875625,532911.8984955626,532911.8984955626,1426759.1069875625,0.0,0.0,893847.208492,0.0
2020-10-12,1437207.4467865627,532911.8984955626,532911.8984955626,1437207.4467865627,0.0,0.0,904295.5482910001,0.0
2020-10-13,1431021.4137715627,532911.8984955626,532911.8984955626,1431021.4137715627,0.0,0.0,898109.515276,0.0
2020-10-14,1424786.2371545625,532911.8984955626,532911.8984955626,1424786.2371545625,0.0,0.0,891874.338659,0.0
2020-10-15,1419162.4402845625,532911.8984955626,532911.8984955626,1419162.4402845625,0.0,0.0,886250.5417889999,0.0
2020-10-16,1418765.0434615626,532911.8984955626,532911.8984955626,1418765.0434615626,0.0,0.0,885853.144966,0.0
2020-10-19,1408373.4876785625,532911.8984955626,532911.8984955626,1408373.4876785625,0.0,0.0,875461.5891829999,0.0
2020-10-20,1414356.2399505626,532911.8984955626,532911.8984955626,1414356.2399505626,0.0,0.0,881444.341455,0.0
2020-10-21,1410898.8627345627,532911.8984955626,532911.8984955626,1410898.8627345627,0.0,0.0,877986.964239,0.0
2020-10-22,1408920.5658745626,532911.8984955626,532911.8984955626,1408920.5658745626,0.0,0.0,876008.667379,0.0
2020-10-23,1408175.7047445625,532911.8984955626,532911.8984955626,1408175.7047445625,0.0,0.0,875263.8062489999,0.0
2020-10-26,1396573.5965225624,532911.8984955626,532911.8984955626,1396573.5965225624,0.0,0.0,863661.6980269998,0.0
2020-10-27,1383467.5309865628,532911.8984955626,532911.8984955626,1383467.5309865628,0.0,0.0,850555.6324910002,0.0
2020-10-28,1368343.8569425626,532911.8984955626,532911.8984955626,1368343.8569425626,0.0,0.0,835431.958447,0.0
2020-10-29,1375330.9807245627,532911.8984955626,532911.8984955626,1375330.9807245627,0.0,0.0,842419.082229,0.0
2020-10-30,1361149.8497707478,518653.4757657479,518653.4757657479,1361149.8497707478,0.0,0.0,842496.374005,0.0
2020-11-02,1376588.539680748,518653.4757657479,518653.4757657479,1376588.539680748,0.0,0.0,857935.0639150001,0.0
2020-11-03,1388300.418250748,518653.4757657479,518653.4757657479,1388300.418250748,0.0,0.0,869646.942485,0.0
2020-11-04,1415023.2344957478,518653.4757657479,518653.4757657479,1415023.2344957478,0.0,0.0,896369.7587299999,0.0
2020-11-05,1431235.8457957478,518653.4757657479,518653.4757657479,1431235.8457957478,0.0,0.0,912582.37003,0.0
2020-11-06,1426930.3748207479,518653.4757657479,518653.4757657479,1426930.3748207479,0.0,0.0,908276.899055,0.0
2020-11-09,1415019.387485748,518653.4757657479,518653.4757657479,1415019.387485748,0.0,0.0,896365.91172,0.0
2020-11-10,1416979.897925748,518653.4757657479,518653.4757657479,1416979.897925748,0.0,0.0,898326.4221600001,0.0
2020-11-11,1421448.213780748,518653.4757657479,518653.4757657479,1421448.213780748,0.0,0.0,902794.738015,0.0
2020-11-12,1414378.4168857478,518653.4757657479,518653.4757657479,1414378.4168857478,0.0,0.0,895724.94112,0.0
2020-11-13,1429231.711490748,518653.4757657479,518653.4757657479,1429231.711490748,0.0,0.0,910578.235725,0.0
2020-11-16,1430976.905880748,518653.4757657479,518653.4757657479,1430976.905880748,0.0,0.0,912323.4301150001,0.0
2020-11-17,1425863.131515748,518653.4757657479,518653.4757657479,1425863.131515748,0.0,0.0,907209.6557500002,0.0
2020-11-18,1420925.237900748,518653.4757657479,518653.4757657479,1420925.237900748,0.0,0.0,902271.762135,0.0
2020-11-19,1427085.7818257478,518653.4757657479,518653.4757657479,1427085.7818257478,0.0,0.0,908432.30606,0.0
2020-11-20,1419948.870980748,518653.4757657479,518653.4757657479,1419948.870980748,0.0,0.0,901295.395215,0.0
2020-11-23,1426928.485610748,518653.4757657479,518653.4757657479,1426928.485610748,0.0,0.0,908275.0098450001,0.0
2020-11-24,1431188.271780748,518653.4757657479,518653.4757657479,1431188.271780748,0.0,0.0,912534.7960150001,0.0
2020-11-25,1423713.304110748,518653.4757657479,518653.4757657479,1423713.304110748,0.0,0.0,905059.828345,0.0
2020-11-27,1430689.7934157478,518653.4757657479,518653.4757657479,1430689.7934157478,0.0,0.0,912036.31765,0.0
2020-11-30,1418410.8369944426,540060.8532144425,540060.8532144425,1418410.8369944426,0.0,0.0,878349.98378,0.0
2020-12-01,1428524.6473064427,540060.8532144425,540060.8532144425,1428524.6473064427,0.0,0.0,888463.7940920001,0.0
2020-12-02,1423249.7765384424,540060.8532144425,540060.8532144425,1423249.7765384424,0.0,0.0,883188.923324,0.0
2020-12-03,1423803.0364174424,540060.8532144425,540060.8532144425,1423803.0364174424,0.0,0.0,883742.183203,0.0
2020-12-04,1430350.9482774425,540060.8532144425,540060.8532144425,1430350.9482774425,0.0,0.0,890290.095063,0.0
2020-12-07,1438724.2020084423,540060.8532144425,540060.8532144425,1438724.2020084423,0.0,0.0,898663.3487939998,0.0
2020-12-08,1440436.7925784425,540060.8532144425,540060.8532144425,1440436.7925784425,0.0,0.0,900375.939364,0.0
2020-12-09,1448423.0378584424,540060.8532144425,540060.8532144425,1448423.0378584424,0.0,0.0,908362.1846439999,0.0
2020-12-10,1452367.9917644425,540060.8532144425,540060.8532144425,1452367.9917644425,0.0,0.0,912307.1385499999,0.0
2020-12-11,1453008.2809534427,540060.8532144425,540060.8532144425,1453008.2809534427,0.0,0.0,912947.4277390002,0.0
2020-12-14,1445814.0399354426,540060.8532144425,540060.8532144425,1445814.0399354426,0.0,0.0,905753.1867210001,0.0
2020-12-15,1451150.3727114424,540060.8532144425,540060.8532144425,1451150.3727114424,0.0,0.0,911089.5194969999,0.0
2020-12-16,1461101.6988754424,540060.8532144425,540060.8532144425,1461101.6988754424,0.0,0.0,921040.8456609999,0.0
2020-12-17,1467878.2408224426,540060.8532144425,540060.8532144425,1467878.2408224426,0.0,0.0,927817.3876080001,0.0
2020-12-18,1480316.3955514424,540060.8532144425,540060.8532144425,1480316.3955514424,0.0,0.0,940255.5423369999,0.0
2020-12-21,1472637.4490764425,540060.8532144425,540060.8532144425,1472637.4490764425,0.0,0.0,932576.595862,0.0
2020-12-22,1477212.5905794424,540060.8532144425,540060.8532144425,1477212.5905794424,0.0,0.0,937151.737365,0.0
2020-12-23,1468989.6098714424,540060.8532144425,540060.8532144425,1468989.6098714424,0.0,0.0,928928.7566569999,0.0
2020-12-24,1471129.6835064425,540060.8532144425,540060.8532144425,1471129.6835064425,0.0,0.0,931068.830292,0.0
2020-12-28,1470231.3545134424,540060.8532144425,540060.8532144425,1470231.3545134424,0.0,0.0,930170.5012989999,0.0
2020-12-29,1466533.1457254426,540060.8532144425,540060.8532144425,1466533.1457254426,0.0,0.0,926472.292511,0.0
2020-12-30,1470523.9587624425,540060.8532144425,540060.8532144425,1470523.9587624425,0.0,0.0,930463.105548,0.0
2020-12-31,1472254.8680592258,656049.1682272257,656049.1682272257,1472254.8680592258,0.0,0.0,816205.6998320001,0.0
2021-01-04,1464902.5290192259,656049.1682272257,656049.1682272257,1464902.5290192259,0.0,0.0,808853.3607920001,0.0
2021-01-05,1468670.0101392255,656049.1682272257,656049.1682272257,1468670.0101392255,0.0,0.0,812620.841912,0.0
2021-01-06,1479216.6470832257,656049.1682272257,656049.1682272257,1479216.6470832257,0.0,0.0,823167.4788560001,0.0
2021-01-07,1476927.7771312254,656049.1682272257,656049.1682272257,1476927.7771312254,0.0,0.0,820878.6089039999,0.0
2021-01-08,1473401.8114912256,656049.1682272257,656049.1682272257,1473401.8114912256,0.0,0.0,817352.643264,0.0
2021-01-11,1481878.931555226,656049.1682272257,656049.1682272257,1481878.931555226,0.0,0.0,825829.7633280002,0.0
2021-01-12,1483098.0309392256,656049.1682272257,656049.1682272257,1483098.0309392256,0.0,0.0,827048.8627119999,0.0
2021-01-13,1476708.7026752257,656049.1682272257,656049.1682272257,1476708.7026752257,0.0,0.0,820659.534448,0.0
2021-01-14,1481811.0639632256,656049.1682272257,656049.1682272257,1481811.0639632256,0.0,0.0,825761.8957359999,0.0
2021-01-15,1486304.5541712258,656049.1682272257,656049.1682272257,1486304.5541712258,0.0,0.0,830255.3859440001,0.0
2021-01-19,1490353.3139392256,656049.1682272257,656049.1682272257,1490353.3139392256,0.0,0.0,834304.145712,0.0
2021-01-20,1497580.3569632256,656049.1682272257,656049.1682272257,1497580.3569632256,0.0,0.0,841531.188736,0.0
2021-01-21,1494339.9810752256,656049.1682272257,656049.1682272257,1494339.9810752256,0.0,0.0,838290.812848,0.0
2021-01-22,1496102.9904592256,656049.1682272257,656049.1682272257,1496102.9904592256,0.0,0.0,840053.822232,0.0
2021-01-25,1501458.4160832257,656049.1682272257,656049.1682272257,1501458.4160832257,0.0,0.0,845409.2478560001,0.0
2021-01-26,1493324.5984272256,656049.1682272257,656049.1682272257,1493324.5984272256,0.0,0.0,837275.4302,0.0
2021-01-27,1489170.1523632258,656049.1682272257,656049.1682272257,1489170.1523632258,0.0,0.0,833120.984136,0.0
2021-01-28,1494291.2573952256,656049.1682272257,656049.1682272257,1494291.2573952256,0.0,0.0,838242.089168,0.0
2021-01-29,1488370.0610535266,663144.7490465267,663144.7490465267,1488370.0610535266,0.0,0.0,825225.312007,0.0
2021-02-01,1500867.3242715267,663144.7490465267,663144.7490465267,1500867.3242715267,0.0,0.0,837722.5752249999,0.0
2021-02-02,1509965.4573775267,663144.7490465267,663144.7490465267,1509965.4573775267,0.0,0.0,846820.708331,0.0
2021-02-03,1515032.5012055268,663144.7490465267,663144.7490465267,1515032.5012055268,0.0,0.0,851887.7521589999,0.0
2021-02-04,1527733.1070755268,663144.7490465267,663144.7490465267,1527733.1070755268,0.0,0.0,864588.358029,0.0
2021-02-05,1539862.0660275267,663144.7490465267,663144.7490465267,1539862.0660275267,0.0,0.0,876717.316981,0.0
2021-02-08,1547088.7517575268,663144.7490465267,663144.7490465267,1547088.7517575268,0.0,0.0,883944.0027110002,0.0
2021-02-09,1544597.7745385268,663144.7490465267,663144.7490465267,1544597.7745385268,0.0,0.0,881453.0254919999,0.0
2021-02-10,1548270.265779527,663144.7490465267,663144.7490465267,1548270.265779527,0.0,0.0,885125.516733,0.0
2021-02-11,1563281.5709595266,663144.7490465267,663144.7490465267,1563281.5709595266,0.0,0.0,900136.821913,0.0
2021-02-12,1569887.4875765268,663144.7490465267,663144.7490465267,1569887.4875765268,0.0,0.0,906742.7385300001,0.0
2021-02-16,1571645.7925295266,663144.7490465267,663144.7490465267,1571645.7925295266,0.0,0.0,908501.043483,0.0
2021-02-17,1573646.1407205267,663144.7490465267,663144.7490465267,1573646.1407205267,0.0,0.0,910501.391674,0.0
2021-02-18,1562459.0850375267,663144.7490465267,663144.7490465267,1562459.0850375267,0.0,0.0,899314.335991,0.0
2021-02-19,1561139.355193527,663144.7490465267,663144.7490465267,1561139.355193527,0.0,0.0,897994.6061470001,0.0
2021-02-22,1555806.7310875268,663144.7490465267,663144.7490465267,1555806.7310875268,0.0,0.0,892661.982041,0.0
2021-02-23,1559693.5384785268,663144.7490465267,663144.7490465267,1559693.5384785268,0.0,0.0,896548.789432,0.0
2021-02-24,1572891.1843135268,663144.7490465267,663144.7490465267,1572891.1843135268,0.0,0.0,909746.4352670001,0.0
2021-02-25,1563625.2107575266,663144.7490465267,663144.7490465267,1563625.2107575266,0.0,0.0,900480.461711,0.0
2021-02-26,1555104.4902876741,693306.065287674,693306.065287674,1555104.4902876741,0.0,0.0,861798.425,0.0
2021-03-01,1587829.4702876739,693306.065287674,693306.065287674,1587829.4702876739,0.0,0.0,894523.4049999999,0.0
2021-03-02,1571263.575287674,693306.065287674,693306.065287674,1571263.575287674,0.0,0.0,877957.5100000001,0.0
2021-03-03,1558728.635287674,693306.065287674,693306.065287674,1558728.635287674,0.0,0.0,865422.57,0.0
2021-03-04,1532452.5652876743,693306.065287674,693306.065287674,1532452.5652876743,0.0,0.0,839146.5000000002,0.0
2021-03-05,1545892.840287674,693306.065287674,693306.065287674,1545892.840287674,0.0,0.0,852586.775,0.0
2021-03-08,1541624.890287674,693306.065287674,693306.065287674,1541624.890287674,0.0,0.0,848318.8250000001,0.0
2021-03-09,1558924.8352876739,693306.065287674,693306.065287674,1558924.8352876739,0.0,0.0,865618.77,0.0
2021-03-10,1573215.680287674,693306.065287674,693306.065287674,1573215.680287674,0.0,0.0,879909.615,0.0
2021-03-11,1593227.580287674,693306.065287674,693306.065287674,1593227.580287674,0.0,0.0,899921.5150000001,0.0
2021-03-12,1596305.680287674,693306.065287674,693306.065287674,1596305.680287674,0.0,0.0,902999.615,0.0
2021-03-15,1610116.580287674,693306.065287674,693306.065287674,1610116.580287674,0.0,0.0,916810.5150000001,0.0
2021-03-16,1603483.380287674,693306.065287674,693306.065287674,1603483.380287674,0.0,0.0,910177.3150000001,0.0
2021-03-17,1594362.635287674,693306.065287674,693306.065287674,1594362.635287674,0.0,0.0,901056.57,0.0
2021-03-18,1577088.950287674,693306.065287674,693306.065287674,1577088.950287674,0.0,0.0,883782.885,0.0
2021-03-19,1580294.6502876738,693306.065287674,693306.065287674,1580294.6502876738,0.0,0.0,886988.5849999998,0.0
2021-03-22,1581349.220287674,693306.065287674,693306.065287674,1581349.220287674,0.0,0.0,888043.155,0.0
2021-03-23,1557729.7802876742,693306.065287674,693306.065287674,1557729.7802876742,0.0,0.0,864423.7150000001,0.0
2021-03-24,1546723.825287674,693306.065287674,693306.065287674,1546723.825287674,0.0,0.0,853417.76,0.0
2021-03-25,1566747.780287674,693306.065287674,693306.065287674,1566747.780287674,0.0,0.0,873441.715,0.0
2021-03-26,1601413.345287674,693306.065287674,693306.065287674,1601413.345287674,0.0,0.0,908107.28,0.0
2021-03-29,1586097.500287674,693306.065287674,693306.065287674,1586097.500287674,0.0,0.0,892791.4349999999,0.0
2021-03-30,1583161.015287674,693306.065287674,693306.065287674,1583161.015287674,0.0,0.0,889854.95,0.0
2021-03-31,1565004.3248799518,828106.8505399517,828106.8505399517,1565004.3248799518,0.0,0.0,736897.47434,0.0
2021-04-01,1564390.7841899518,828106.8505399517,828106.8505399517,1564390.7841899518,0.0,0.0,736283.9336500001,0.0
2021-04-05,1560883.4201399516,828106.8505399517,828106.8505399517,1560883.4201399516,0.0,0.0,732776.5695999999,0.0
2021-04-06,1563650.1308699516,828106.8505399517,828106.8505399517,1563650.1308699516,0.0,0.0,735543.2803299999,0.0
2021-04-07,1556194.2475099517,828106.8505399517,828106.8505399517,1556194.2475099517,0.0,0.0,728087.39697,0.0
2021-04-08,1567108.234879952,828106.8505399517,828106.8505399517,1567108.234879952,0.0,0.0,739001.3843400001,0.0
2021-04-09,1568649.2948799517,828106.8505399517,828106.8505399517,1568649.2948799517,0.0,0.0,740542.44434,0.0
2021-04-12,1564022.2408699517,828106.8505399517,828106.8505399517,1564022.2408699517,0.0,0.0,735915.39033,0.0
2021-04-13,1564874.6941899518,828106.8505399517,828106.8505399517,1564874.6941899518,0.0,0.0,736767.84365,0.0
2021-04-14,1569056.7115599518,828106.8505399517,828106.8505399517,1569056.7115599518,0.0,0.0,740949.8610200001,0.0
2021-04-15,1575274.6608299518,828106.8505399517,828106.8505399517,1575274.6608299518,0.0,0.0,747167.81029,0.0
2021-04-16,1581798.5208299519,828106.8505399517,828106.8505399517,1581798.5208299519,0.0,0.0,753691.67029,0.0
2021-04-19,1576280.5508699517,828106.8505399517,828106.8505399517,1576280.5508699517,0.0,0.0,748173.70033,0.0
2021-04-20,1570411.3115599519,828106.8505399517,828106.8505399517,1570411.3115599519,0.0,0.0,742304.46102,0.0
2021-04-21,1582606.606579952,828106.8505399517,828106.8505399517,1582606.606579952,0.0,0.0,754499.7560400001,0.0
2021-04-22,1583580.8781999517,828106.8505399517,828106.8505399517,1583580.8781999517,0.0,0.0,755474.0276600001,0.0
2021-04-23,1596656.1948399516,828106.8505399517,828106.8505399517,1596656.1948399516,0.0,0.0,768549.3443,0.0
2021-04-26,1598008.2555699516,828106.8505399517,828106.8505399517,1598008.2555699516,0.0,0.0,769901.4050299999,0.0
2021-04-27,1594537.0381999519,828106.8505399517,828106.8505399517,1594537.0381999519,0.0,0.0,766430.1876600002,0.0
2021-04-28,1586677.4935499518,828106.8505399517,828106.8505399517,1586677.4935499518,0.0,0.0,758570.64301,0.0
2021-04-29,1587304.5535499516,828106.8505399517,828106.8505399517,1587304.5535499516,0.0,0.0,759197.7030099999,0.0
2021-04-30,1583402.974018768,839181.0910677679,839181.0910677679,1583402.974018768,0.0,0.0,744221.882951,0.0
2021-05-03,1589779.460977768,839181.0910677679,839181.0910677679,1589779.460977768,0.0,0.0,750598.36991,0.0
2021-05-04,1579694.2884957679,839181.0910677679,839181.0910677679,1579694.2884957679,0.0,0.0,740513.1974279999,0.0
2021-05-05,1572329.382182768,839181.0910677679,839181.0910677679,1572329.382182768,0.0,0.0,733148.291115,0.0
2021-05-06,1575891.4733877678,839181.0910677679,839181.0910677679,1575891.4733877678,0.0,0.0,736710.3823199999,0.0
2021-05-07,1590359.220833768,839181.0910677679,839181.0910677679,1590359.220833768,0.0,0.0,751178.129766,0.0
2021-05-10,1577673.228351768,839181.0910677679,839181.0910677679,1577673.228351768,0.0,0.0,738492.137284,0.0
2021-05-11,1579600.9421107678,839181.0910677679,839181.0910677679,1579600.9421107678,0.0,0.0,740419.8510429999,0.0
2021-05-12,1570072.770905768,839181.0910677679,839181.0910677679,1570072.770905768,0.0,0.0,730891.679838,0.0
2021-05-13,1580342.922110768,839181.0910677679,839181.0910677679,1580342.922110768,0.0,0.0,741161.8310430002,0.0
2021-05-14,1594043.834592768,839181.0910677679,839181.0910677679,1594043.834592768,0.0,0.0,754862.743525,0.0
2021-05-17,1597251.184520768,839181.0910677679,839181.0910677679,1597251.184520768,0.0,0.0,758070.093453,0.0
2021-05-18,1594730.788437768,839181.0910677679,839181.0910677679,1594730.788437768,0.0,0.0,755549.6973700001,0.0
2021-05-19,1597326.6808477682,839181.0910677679,839181.0910677679,1597326.6808477682,0.0,0.0,758145.5897800002,0.0
2021-05-20,1602762.7596427682,839181.0910677679,839181.0910677679,1602762.7596427682,0.0,0.0,763581.6685750001,0.0
2021-05-21,1603458.6534017678,839181.0910677679,839181.0910677679,1603458.6534017678,0.0,0.0,764277.562334,0.0
2021-05-24,1608204.863401768,839181.0910677679,839181.0910677679,1608204.863401768,0.0,0.0,769023.7723340001,0.0
2021-05-25,1598113.9346067677,839181.0910677679,839181.0910677679,1598113.9346067677,0.0,0.0,758932.8435389999,0.0
2021-05-26,1605798.015811768,839181.0910677679,839181.0910677679,1605798.015811768,0.0,0.0,766616.924744,0.0
2021-05-27,1608043.173257768,839181.0910677679,839181.0910677679,1608043.173257768,0.0,0.0,768862.08219,0.0
2021-05-28,1607323.3398581543,851318.1781401543,851318.1781401543,1607323.3398581543,0.0,0.0,756005.1617180001,0.0
2021-06-01,1619358.3054941543,851318.1781401543,851318.1781401543,1619358.3054941543,0.0,0.0,768040.1273540001,0.0
2021-06-02,1619444.9261771543,851318.1781401543,851318.1781401543,1619444.9261771543,0.0,0.0,768126.748037,0.0
2021-06-03,1608552.0076141544,851318.1781401543,851318.1781401543,1608552.0076141544,0.0,0.0,757233.8294739999,0.0
2021-06-04,1619391.9919861543,851318.1781401543,851318.1781401543,1619391.9919861543,0.0,0.0,768073.813846,0.0
2021-06-07,1618274.2554411544,851318.1781401543,851318.1781401543,1618274.2554411544,0.0,0.0,766956.0773009999,0.0
2021-06-08,1628295.4736021543,851318.1781401543,851318.1781401543,1628295.4736021543,0.0,0.0,776977.2954620001,0.0
2021-06-09,1627808.9866231543,851318.1781401543,851318.1781401543,1627808.9866231543,0.0,0.0,776490.8084829999,0.0
2021-06-10,1625529.6048721545,851318.1781401543,851318.1781401543,1625529.6048721545,0.0,0.0,774211.4267320001,0.0
2021-06-11,1620388.1835201543,851318.1781401543,851318.1781401543,1620388.1835201543,0.0,0.0,769070.00538,0.0
2021-06-14,1610984.7567681544,851318.1781401543,851318.1781401543,1610984.7567681544,0.0,0.0,759666.5786280001,0.0
2021-06-15,1620345.4653921544,851318.1781401543,851318.1781401543,1620345.4653921544,0.0,0.0,769027.2872520001,0.0
2021-06-16,1613841.8968881543,851318.1781401543,851318.1781401543,1613841.8968881543,0.0,0.0,762523.718748,0.0
2021-06-17,1605983.8925391543,851318.1781401543,851318.1781401543,1605983.8925391543,0.0,0.0,754665.714399,0.0
2021-06-18,1592433.6220261543,851318.1781401543,851318.1781401543,1592433.6220261543,0.0,0.0,741115.4438859998,0.0
2021-06-21,1604453.8570271544,851318.1781401543,851318.1781401543,1604453.8570271544,0.0,0.0,753135.6788870001,0.0
2021-06-22,1603759.0985921542,851318.1781401543,851318.1781401543,1603759.0985921542,0.0,0.0,752440.920452,0.0
2021-06-23,1602886.6471461544,851318.1781401543,851318.1781401543,1602886.6471461544,0.0,0.0,751568.4690060001,0.0
2021-06-24,1603725.9570951543,851318.1781401543,851318.1781401543,1603725.9570951543,0.0,0.0,752407.778955,0.0
2021-06-25,1607740.6010011544,851318.1781401543,851318.1781401543,1607740.6010011544,0.0,0.0,756422.422861,0.0
2021-06-28,1600403.7259011543,851318.1781401543,851318.1781401543,1600403.7259011543,0.0,0.0,749085.5477609999,0.0
2021-06-29,1605283.1247421545,851318.1781401543,851318.1781401543,1605283.1247421545,0.0,0.0,753964.946602,0.0
2021-06-30,1604107.4879963729,269026.20949637296,269026.20949637296,1604107.4879963729,0.0,0.0,1335081.2785,0.0
2021-07-01,1597647.5316713727,269026.20949637296,269026.20949637296,1597647.5316713727,0.0,0.0,1328621.3221749999,0.0
2021-07-02,1608843.5395213729,269026.20949637296,269026.20949637296,1608843.5395213729,0.0,0.0,1339817.3300249998,0.0
2021-07-06,1593866.6593963727,269026.20949637296,269026.20949637296,1593866.6593963727,0.0,0.0,1324840.4499,0.0
2021-07-07,1599431.7892463729,269026.20949637296,269026.20949637296,1599431.7892463729,0.0,0.0,1330405.5797499998,0.0
2021-07-08,1593939.489246373,269026.20949637296,269026.20949637296,1593939.489246373,0.0,0.0,1324913.27975,0.0
