,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-09-10,1200844.7183419862,859069.9822089862,859069.9822089862,1200844.7183419862,0.0,0.0,341774.73613299994,0.0
2020-09-11,1201417.288503986,859069.9822089862,859069.9822089862,1201417.288503986,0.0,0.0,342347.3062949999,0.0
2020-09-14,1207613.8327109863,859069.9822089862,859069.9822089862,1207613.8327109863,0.0,0.0,348543.850502,0.0
2020-09-15,1209652.2260459862,859069.9822089862,859069.9822089862,1209652.2260459862,0.0,0.0,350582.243837,0.0
2020-09-16,1209269.942210986,859069.9822089862,859069.9822089862,1209269.942210986,0.0,0.0,350199.9600019999,0.0
2020-09-17,1207338.7015519862,859069.9822089862,859069.9822089862,1207338.7015519862,0.0,0.0,348268.71934300003,0.0
2020-09-18,1205729.1895909861,859069.9822089862,859069.9822089862,1205729.1895909861,0.0,0.0,346659.207382,0.0
2020-09-21,1200283.5494779863,859069.9822089862,859069.9822089862,1200283.5494779863,0.0,0.0,341213.56726900005,0.0
2020-09-22,1200974.8623319862,859069.9822089862,859069.9822089862,1200974.8623319862,0.0,0.0,341904.880123,0.0
2020-09-23,1192631.4385469863,859069.9822089862,859069.9822089862,1192631.4385469863,0.0,0.0,333561.456338,0.0
2020-09-24,1195487.8489079862,859069.9822089862,859069.9822089862,1195487.8489079862,0.0,0.0,336417.866699,0.0
2020-09-25,1200974.9510689862,859069.9822089862,859069.9822089862,1200974.9510689862,0.0,0.0,341904.96886,0.0
2020-09-28,1206682.2560859863,859069.9822089862,859069.9822089862,1206682.2560859863,0.0,0.0,347612.2738770001,0.0
2020-09-29,1206559.0035019862,859069.9822089862,859069.9822089862,1206559.0035019862,0.0,0.0,347489.021293,0.0
2020-09-30,1208008.1754375235,647570.9902645234,647570.9902645234,1208008.1754375235,0.0,0.0,560437.1851730001,0.0
2020-10-01,1207162.7382575234,647570.9902645234,647570.9902645234,1207162.7382575234,0.0,0.0,559591.747993,0.0
2020-10-02,1208010.6366615235,647570.9902645234,647570.9902645234,1208010.6366615235,0.0,0.0,560439.6463970001,0.0
2020-10-05,1219841.3486945233,647570.9902645234,647570.9902645234,1219841.3486945233,0.0,0.0,572270.3584299999,0.0
2020-10-06,1208443.2243765234,647570.9902645234,647570.9902645234,1208443.2243765234,0.0,0.0,560872.2341120001,0.0
2020-10-07,1224818.6809415235,647570.9902645234,647570.9902645234,1224818.6809415235,0.0,0.0,577247.690677,0.0
2020-10-08,1231283.2529505235,647570.9902645234,647570.9902645234,1231283.2529505235,0.0,0.0,583712.262686,0.0
2020-10-09,1231880.5193815236,647570.9902645234,647570.9902645234,1231880.5193815236,0.0,0.0,584309.529117,0.0
2020-10-12,1237770.4901655233,647570.9902645234,647570.9902645234,1237770.4901655233,0.0,0.0,590199.499901,0.0
2020-10-13,1236603.4403545235,647570.9902645234,647570.9902645234,1236603.4403545235,0.0,0.0,589032.45009,0.0
2020-10-14,1233339.7118115234,647570.9902645234,647570.9902645234,1233339.7118115234,0.0,0.0,585768.7215470001,0.0
2020-10-15,1232290.9085235232,647570.9902645234,647570.9902645234,1232290.9085235232,0.0,0.0,584719.9182589998,0.0
2020-10-16,1229952.5943075235,647570.9902645234,647570.9902645234,1229952.5943075235,0.0,0.0,582381.604043,0.0
2020-10-19,1220621.7414635234,647570.9902645234,647570.9902645234,1220621.7414635234,0.0,0.0,573050.751199,0.0
2020-10-20,1220308.7297755235,647570.9902645234,647570.9902645234,1220308.7297755235,0.0,0.0,572737.7395110001,0.0
2020-10-21,1217830.2395115234,647570.9902645234,647570.9902645234,1217830.2395115234,0.0,0.0,570259.2492470001,0.0
2020-10-22,1225919.4256595233,647570.9902645234,647570.9902645234,1225919.4256595233,0.0,0.0,578348.4353949999,0.0
2020-10-23,1227805.2541955234,647570.9902645234,647570.9902645234,1227805.2541955234,0.0,0.0,580234.263931,0.0
2020-10-26,1219975.6032595234,647570.9902645234,647570.9902645234,1219975.6032595234,0.0,0.0,572404.6129950001,0.0
2020-10-27,1215854.0038245234,647570.9902645234,647570.9902645234,1215854.0038245234,0.0,0.0,568283.01356,0.0
2020-10-28,1198695.7722285236,647570.9902645234,647570.9902645234,1198695.7722285236,0.0,0.0,551124.7819640001,0.0
2020-10-29,1205119.5250135234,647570.9902645234,647570.9902645234,1205119.5250135234,0.0,0.0,557548.534749,0.0
2020-10-30,1196594.1900581382,641525.8603481383,641525.8603481383,1196594.1900581382,0.0,0.0,555068.32971,0.0
2020-11-02,1202921.3509261385,641525.8603481383,641525.8603481383,1202921.3509261385,0.0,0.0,561395.4905780001,0.0
2020-11-03,1209349.4305171382,641525.8603481383,641525.8603481383,1209349.4305171382,0.0,0.0,567823.570169,0.0
2020-11-04,1221898.1823791382,641525.8603481383,641525.8603481383,1221898.1823791382,0.0,0.0,580372.3220309999,0.0
2020-11-05,1244087.1573361382,641525.8603481383,641525.8603481383,1244087.1573361382,0.0,0.0,602561.296988,0.0
2020-11-06,1240809.5450471384,641525.8603481383,641525.8603481383,1240809.5450471384,0.0,0.0,599283.684699,0.0
2020-11-09,1206510.9232671382,641525.8603481383,641525.8603481383,1206510.9232671382,0.0,0.0,564985.062919,0.0
2020-11-10,1209560.8968851382,641525.8603481383,641525.8603481383,1209560.8968851382,0.0,0.0,568035.036537,0.0
2020-11-11,1225810.3050111383,641525.8603481383,641525.8603481383,1225810.3050111383,0.0,0.0,584284.4446630001,0.0
2020-11-12,1223173.2032571384,641525.8603481383,641525.8603481383,1223173.2032571384,0.0,0.0,581647.342909,0.0
2020-11-13,1230374.1714321384,641525.8603481383,641525.8603481383,1230374.1714321384,0.0,0.0,588848.311084,0.0
2020-11-16,1240442.7551071383,641525.8603481383,641525.8603481383,1240442.7551071383,0.0,0.0,598916.894759,0.0
2020-11-17,1235921.7276251384,641525.8603481383,641525.8603481383,1235921.7276251384,0.0,0.0,594395.8672770001,0.0
2020-11-18,1229315.5023711384,641525.8603481383,641525.8603481383,1229315.5023711384,0.0,0.0,587789.642023,0.0
2020-11-19,1239576.2536211382,641525.8603481383,641525.8603481383,1239576.2536211382,0.0,0.0,598050.393273,0.0
2020-11-20,1236823.2015211382,641525.8603481383,641525.8603481383,1236823.2015211382,0.0,0.0,595297.3411729999,0.0
2020-11-23,1240934.8536491382,641525.8603481383,641525.8603481383,1240934.8536491382,0.0,0.0,599408.993301,0.0
2020-11-24,1246832.420656138,641525.8603481383,641525.8603481383,1246832.420656138,0.0,0.0,605306.560308,0.0
2020-11-25,1250238.0199031383,641525.8603481383,641525.8603481383,1250238.0199031383,0.0,0.0,608712.1595549999,0.0
2020-11-27,1251668.2874571383,641525.8603481383,641525.8603481383,1251668.2874571383,0.0,0.0,610142.427109,0.0
2020-11-30,1249750.1801565005,669902.4679415006,669902.4679415006,1249750.1801565005,0.0,0.0,579847.7122149998,0.0
2020-12-01,1254057.4502315007,669902.4679415006,669902.4679415006,1254057.4502315007,0.0,0.0,584154.9822900001,0.0
2020-12-02,1252394.4445405006,669902.4679415006,669902.4679415006,1252394.4445405006,0.0,0.0,582491.976599,0.0
2020-12-03,1263115.0755085007,669902.4679415006,669902.4679415006,1263115.0755085007,0.0,0.0,593212.6075670001,0.0
2020-12-04,1281180.7555005006,669902.4679415006,669902.4679415006,1281180.7555005006,0.0,0.0,611278.287559,0.0
2020-12-07,1288805.4397945004,669902.4679415006,669902.4679415006,1288805.4397945004,0.0,0.0,618902.9718529999,0.0
2020-12-08,1291719.4371415006,669902.4679415006,669902.4679415006,1291719.4371415006,0.0,0.0,621816.9692,0.0
2020-12-09,1280097.8399975006,669902.4679415006,669902.4679415006,1280097.8399975006,0.0,0.0,610195.3720559999,0.0
2020-12-10,1281100.5096205007,669902.4679415006,669902.4679415006,1281100.5096205007,0.0,0.0,611198.041679,0.0
2020-12-11,1280490.7240625005,669902.4679415006,669902.4679415006,1280490.7240625005,0.0,0.0,610588.256121,0.0
2020-12-14,1277333.4822685006,669902.4679415006,669902.4679415006,1277333.4822685006,0.0,0.0,607431.014327,0.0
2020-12-15,1285207.6186495007,669902.4679415006,669902.4679415006,1285207.6186495007,0.0,0.0,615305.1507080001,0.0
2020-12-16,1286749.1087355006,669902.4679415006,669902.4679415006,1286749.1087355006,0.0,0.0,616846.640794,0.0
2020-12-17,1297570.1399695005,669902.4679415006,669902.4679415006,1297570.1399695005,0.0,0.0,627667.6720279999,0.0
2020-12-18,1292636.9978485005,669902.4679415006,669902.4679415006,1292636.9978485005,0.0,0.0,622734.529907,0.0
2020-12-21,1302542.1019345005,669902.4679415006,669902.4679415006,1302542.1019345005,0.0,0.0,632639.6339929999,0.0
2020-12-22,1300769.6072665006,669902.4679415006,669902.4679415006,1300769.6072665006,0.0,0.0,630867.139325,0.0
2020-12-23,1301687.6487665004,669902.4679415006,669902.4679415006,1301687.6487665004,0.0,0.0,631785.1808249999,0.0
2020-12-24,1303965.6580235003,669902.4679415006,669902.4679415006,1303965.6580235003,0.0,0.0,634063.1900819999,0.0
2020-12-28,1304747.2964375007,669902.4679415006,669902.4679415006,1304747.2964375007,0.0,0.0,634844.8284960001,0.0
2020-12-29,1297246.5494595007,669902.4679415006,669902.4679415006,1297246.5494595007,0.0,0.0,627344.081518,0.0
2020-12-30,1310795.5706555005,669902.4679415006,669902.4679415006,1310795.5706555005,0.0,0.0,640893.102714,0.0
2020-12-31,1315835.8610564338,573110.4195784336,573110.4195784336,1315835.8610564338,0.0,0.0,742725.4414780001,0.0
2021-01-04,1303669.2326364336,573110.4195784336,573110.4195784336,1303669.2326364336,0.0,0.0,730558.813058,0.0
2021-01-05,1317977.2392304335,573110.4195784336,573110.4195784336,1317977.2392304335,0.0,0.0,744866.819652,0.0
2021-01-06,1339652.3693054337,573110.4195784336,573110.4195784336,1339652.3693054337,0.0,0.0,766541.9497270001,0.0
2021-01-07,1353752.6156694335,573110.4195784336,573110.4195784336,1353752.6156694335,0.0,0.0,780642.196091,0.0
2021-01-08,1348072.7389774336,573110.4195784336,573110.4195784336,1348072.7389774336,0.0,0.0,774962.319399,0.0
2021-01-11,1349956.6988404335,573110.4195784336,573110.4195784336,1349956.6988404335,0.0,0.0,776846.2792619999,0.0
2021-01-12,1352497.3184524335,573110.4195784336,573110.4195784336,1352497.3184524335,0.0,0.0,779386.8988739998,0.0
2021-01-13,1350339.7273704335,573110.4195784336,573110.4195784336,1350339.7273704335,0.0,0.0,777229.307792,0.0
2021-01-14,1362202.9717314336,573110.4195784336,573110.4195784336,1362202.9717314336,0.0,0.0,789092.5521530001,0.0
2021-01-15,1343993.9910754336,573110.4195784336,573110.4195784336,1343993.9910754336,0.0,0.0,770883.5714969999,0.0
2021-01-19,1364194.7573374338,573110.4195784336,573110.4195784336,1364194.7573374338,0.0,0.0,791084.337759,0.0
2021-01-20,1362185.8088904335,573110.4195784336,573110.4195784336,1362185.8088904335,0.0,0.0,789075.389312,0.0
2021-01-21,1367451.4866504336,573110.4195784336,573110.4195784336,1367451.4866504336,0.0,0.0,794341.067072,0.0
2021-01-22,1371814.4692584337,573110.4195784336,573110.4195784336,1371814.4692584337,0.0,0.0,798704.04968,0.0
2021-01-25,1365328.2691254336,573110.4195784336,573110.4195784336,1365328.2691254336,0.0,0.0,792217.8495469999,0.0
2021-01-26,1351300.3654804337,573110.4195784336,573110.4195784336,1351300.3654804337,0.0,0.0,778189.945902,0.0
2021-01-27,1327329.6745574335,573110.4195784336,573110.4195784336,1327329.6745574335,0.0,0.0,754219.254979,0.0
2021-01-28,1341813.6353564337,573110.4195784336,573110.4195784336,1341813.6353564337,0.0,0.0,768703.2157780001,0.0
2021-01-29,1328767.44067436,579018.1065933598,579018.1065933598,1328767.44067436,0.0,0.0,749749.3340810001,0.0
2021-02-01,1346545.25067236,579018.1065933598,579018.1065933598,1346545.25067236,0.0,0.0,767527.144079,0.0
2021-02-02,1359075.2643323597,579018.1065933598,579018.1065933598,1359075.2643323597,0.0,0.0,780057.1577389999,0.0
2021-02-03,1361820.3252253598,579018.1065933598,579018.1065933598,1361820.3252253598,0.0,0.0,782802.2186319999,0.0
2021-02-04,1370413.93614636,579018.1065933598,579018.1065933598,1370413.93614636,0.0,0.0,791395.8295529999,0.0
2021-02-05,1375089.5518343598,579018.1065933598,579018.1065933598,1375089.5518343598,0.0,0.0,796071.445241,0.0
2021-02-08,1388169.48458836,579018.1065933598,579018.1065933598,1388169.48458836,0.0,0.0,809151.377995,0.0
2021-02-09,1394196.6303193597,579018.1065933598,579018.1065933598,1394196.6303193597,0.0,0.0,815178.523726,0.0
2021-02-10,1387784.2550943599,579018.1065933598,579018.1065933598,1387784.2550943599,0.0,0.0,808766.148501,0.0
2021-02-11,1395949.99240836,579018.1065933598,579018.1065933598,1395949.99240836,0.0,0.0,816931.885815,0.0
2021-02-12,1405269.81244136,579018.1065933598,579018.1065933598,1405269.81244136,0.0,0.0,826251.7058480001,0.0
2021-02-16,1409288.5056043598,579018.1065933598,579018.1065933598,1409288.5056043598,0.0,0.0,830270.399011,0.0
2021-02-17,1398368.08521936,579018.1065933598,579018.1065933598,1398368.08521936,0.0,0.0,819349.978626,0.0
2021-02-18,1392851.7084013599,579018.1065933598,579018.1065933598,1392851.7084013599,0.0,0.0,813833.601808,0.0
2021-02-19,1395605.43616436,579018.1065933598,579018.1065933598,1395605.43616436,0.0,0.0,816587.3295710002,0.0
2021-02-22,1386251.38845636,579018.1065933598,579018.1065933598,1386251.38845636,0.0,0.0,807233.281863,0.0
2021-02-23,1383097.6642553597,579018.1065933598,579018.1065933598,1383097.6642553597,0.0,0.0,804079.557662,0.0
2021-02-24,1397934.64972236,579018.1065933598,579018.1065933598,1397934.64972236,0.0,0.0,818916.5431290001,0.0
2021-02-25,1375359.09573236,579018.1065933598,579018.1065933598,1375359.09573236,0.0,0.0,796340.9891390001,0.0
2021-02-26,1378052.4674284388,600661.5231534389,600661.5231534389,1378052.4674284388,0.0,0.0,777390.944275,0.0
2021-03-01,1403913.7853524392,600661.5231534389,600661.5231534389,1403913.7853524392,0.0,0.0,803252.2621990002,0.0
2021-03-02,1387568.357854439,600661.5231534389,600661.5231534389,1387568.357854439,0.0,0.0,786906.8347009999,0.0
2021-03-03,1377917.798842439,600661.5231534389,600661.5231534389,1377917.798842439,0.0,0.0,777256.2756889999,0.0
2021-03-04,1358290.5551264388,600661.5231534389,600661.5231534389,1358290.5551264388,0.0,0.0,757629.0319729999,0.0
2021-03-05,1373205.832107439,600661.5231534389,600661.5231534389,1373205.832107439,0.0,0.0,772544.308954,0.0
2021-03-08,1367555.898812439,600661.5231534389,600661.5231534389,1367555.898812439,0.0,0.0,766894.3756590001,0.0
2021-03-09,1379876.3002324388,600661.5231534389,600661.5231534389,1379876.3002324388,0.0,0.0,779214.777079,0.0
2021-03-10,1388647.499434439,600661.5231534389,600661.5231534389,1388647.499434439,0.0,0.0,787985.9762810001,0.0
2021-03-11,1416626.672710439,600661.5231534389,600661.5231534389,1416626.672710439,0.0,0.0,815965.149557,0.0
2021-03-12,1416909.177555439,600661.5231534389,600661.5231534389,1416909.177555439,0.0,0.0,816247.654402,0.0
2021-03-15,1422222.819416439,600661.5231534389,600661.5231534389,1422222.819416439,0.0,0.0,821561.296263,0.0
2021-03-16,1418551.7912764389,600661.5231534389,600661.5231534389,1418551.7912764389,0.0,0.0,817890.2681229999,0.0
2021-03-17,1408731.0896454388,600661.5231534389,600661.5231534389,1408731.0896454388,0.0,0.0,808069.566492,0.0
2021-03-18,1392972.253611439,600661.5231534389,600661.5231534389,1392972.253611439,0.0,0.0,792310.7304580001,0.0
2021-03-19,1394013.983042439,600661.5231534389,600661.5231534389,1394013.983042439,0.0,0.0,793352.4598889999,0.0
2021-03-22,1398312.660546439,600661.5231534389,600661.5231534389,1398312.660546439,0.0,0.0,797651.1373930001,0.0
2021-03-23,1383341.6341664388,600661.5231534389,600661.5231534389,1383341.6341664388,0.0,0.0,782680.1110129999,0.0
2021-03-24,1378475.1409224388,600661.5231534389,600661.5231534389,1378475.1409224388,0.0,0.0,777813.617769,0.0
2021-03-25,1395957.0717254388,600661.5231534389,600661.5231534389,1395957.0717254388,0.0,0.0,795295.548572,0.0
2021-03-26,1418388.995882439,600661.5231534389,600661.5231534389,1418388.995882439,0.0,0.0,817727.472729,0.0
2021-03-29,1408571.9707944389,600661.5231534389,600661.5231534389,1408571.9707944389,0.0,0.0,807910.447641,0.0
2021-03-30,1413220.400048439,600661.5231534389,600661.5231534389,1413220.400048439,0.0,0.0,812558.8768949999,0.0
2021-03-31,1406590.6558268443,844960.218566844,844960.218566844,1406590.6558268443,0.0,0.0,561630.4372600002,0.0
2021-04-01,1409569.818011844,844960.218566844,844960.218566844,1409569.818011844,0.0,0.0,564609.599445,0.0
2021-04-05,1406840.745990844,844960.218566844,844960.218566844,1406840.745990844,0.0,0.0,561880.527424,0.0
2021-04-06,1408633.807131844,844960.218566844,844960.218566844,1408633.807131844,0.0,0.0,563673.5885650001,0.0
2021-04-07,1405297.348041844,844960.218566844,844960.218566844,1405297.348041844,0.0,0.0,560337.129475,0.0
2021-04-08,1412959.371184844,844960.218566844,844960.218566844,1412959.371184844,0.0,0.0,567999.152618,0.0
2021-04-09,1414068.5389428441,844960.218566844,844960.218566844,1414068.5389428441,0.0,0.0,569108.320376,0.0
2021-04-12,1410572.2017238438,844960.218566844,844960.218566844,1410572.2017238438,0.0,0.0,565611.9831569999,0.0
2021-04-13,1408574.452183844,844960.218566844,844960.218566844,1408574.452183844,0.0,0.0,563614.2336169999,0.0
2021-04-14,1414961.6023708442,844960.218566844,844960.218566844,1414961.6023708442,0.0,0.0,570001.3838040001,0.0
2021-04-15,1418568.459913844,844960.218566844,844960.218566844,1418568.459913844,0.0,0.0,573608.241347,0.0
2021-04-16,1428702.372729844,844960.218566844,844960.218566844,1428702.372729844,0.0,0.0,583742.1541629999,0.0
2021-04-19,1424459.189937844,844960.218566844,844960.218566844,1424459.189937844,0.0,0.0,579498.9713709999,0.0
2021-04-20,1411410.987788844,844960.218566844,844960.218566844,1411410.987788844,0.0,0.0,566450.769222,0.0
2021-04-21,1419160.657184844,844960.218566844,844960.218566844,1419160.657184844,0.0,0.0,574200.438618,0.0
2021-04-22,1418201.903652844,844960.218566844,844960.218566844,1418201.903652844,0.0,0.0,573241.685086,0.0
2021-04-23,1434918.2906628442,844960.218566844,844960.218566844,1434918.2906628442,0.0,0.0,589958.0720960001,0.0
2021-04-26,1440436.359611844,844960.218566844,844960.218566844,1440436.359611844,0.0,0.0,595476.1410449999,0.0
2021-04-27,1439519.059440844,844960.218566844,844960.218566844,1439519.059440844,0.0,0.0,594558.840874,0.0
2021-04-28,1441212.358431844,844960.218566844,844960.218566844,1441212.358431844,0.0,0.0,596252.139865,0.0
2021-04-29,1439968.211337844,844960.218566844,844960.218566844,1439968.211337844,0.0,0.0,595007.992771,0.0
2021-04-30,1432409.2120454088,860467.2381514087,860467.2381514087,1432409.2120454088,0.0,0.0,571941.973894,0.0
2021-05-03,1434754.7128974088,860467.2381514087,860467.2381514087,1434754.7128974088,0.0,0.0,574287.474746,0.0
2021-05-04,1430610.3126834086,860467.2381514087,860467.2381514087,1430610.3126834086,0.0,0.0,570143.074532,0.0
2021-05-05,1428234.9320454088,860467.2381514087,860467.2381514087,1428234.9320454088,0.0,0.0,567767.693894,0.0
2021-05-06,1433782.1477554087,860467.2381514087,860467.2381514087,1433782.1477554087,0.0,0.0,573314.909604,0.0
2021-05-07,1442955.8813334089,860467.2381514087,860467.2381514087,1442955.8813334089,0.0,0.0,582488.6431820001,0.0
2021-05-10,1436350.008611409,860467.2381514087,860467.2381514087,1436350.008611409,0.0,0.0,575882.7704600001,0.0
2021-05-11,1431686.4946954087,860467.2381514087,860467.2381514087,1431686.4946954087,0.0,0.0,571219.256544,0.0
2021-05-12,1416097.3407714088,860467.2381514087,860467.2381514087,1416097.3407714088,0.0,0.0,555630.1026199999,0.0
2021-05-13,1424990.025083409,860467.2381514087,860467.2381514087,1424990.025083409,0.0,0.0,564522.7869320002,0.0
2021-05-14,1435180.9883334087,860467.2381514087,860467.2381514087,1435180.9883334087,0.0,0.0,574713.750182,0.0
2021-05-17,1436552.0123494086,860467.2381514087,860467.2381514087,1436552.0123494086,0.0,0.0,576084.774198,0.0
2021-05-18,1434774.3878314088,860467.2381514087,860467.2381514087,1434774.3878314088,0.0,0.0,574307.14968,0.0
2021-05-19,1433543.2077494087,860467.2381514087,860467.2381514087,1433543.2077494087,0.0,0.0,573075.9695979999,0.0
2021-05-20,1434067.2480574087,860467.2381514087,860467.2381514087,1434067.2480574087,0.0,0.0,573600.0099060001,0.0
2021-05-21,1432907.7239674088,860467.2381514087,860467.2381514087,1432907.7239674088,0.0,0.0,572440.485816,0.0
2021-05-24,1437064.9079194088,860467.2381514087,860467.2381514087,1437064.9079194088,0.0,0.0,576597.6697679999,0.0
2021-05-25,1434124.0660914087,860467.2381514087,860467.2381514087,1434124.0660914087,0.0,0.0,573656.82794,0.0
2021-05-26,1441157.128893409,860467.2381514087,860467.2381514087,1441157.128893409,0.0,0.0,580689.8907420001,0.0
2021-05-27,1448854.1215694088,860467.2381514087,860467.2381514087,1448854.1215694088,0.0,0.0,588386.8834180001,0.0
2021-05-28,1449887.7343193013,870579.3568393013,870579.3568393013,1449887.7343193013,0.0,0.0,579308.37748,0.0
2021-06-01,1458531.3367713015,870579.3568393013,870579.3568393013,1458531.3367713015,0.0,0.0,587951.979932,0.0
2021-06-02,1457733.7029713013,870579.3568393013,870579.3568393013,1457733.7029713013,0.0,0.0,587154.346132,0.0
2021-06-03,1445662.6801313013,870579.3568393013,870579.3568393013,1445662.6801313013,0.0,0.0,575083.323292,0.0
2021-06-04,1454837.0306913015,870579.3568393013,870579.3568393013,1454837.0306913015,0.0,0.0,584257.673852,0.0
2021-06-07,1454573.8106473014,870579.3568393013,870579.3568393013,1454573.8106473014,0.0,0.0,583994.453808,0.0
2021-06-08,1457951.6534193014,870579.3568393013,870579.3568393013,1457951.6534193014,0.0,0.0,587372.2965800001,0.0
2021-06-09,1454860.0698753013,870579.3568393013,870579.3568393013,1454860.0698753013,0.0,0.0,584280.713036,0.0
2021-06-10,1449898.9517953014,870579.3568393013,870579.3568393013,1449898.9517953014,0.0,0.0,579319.594956,0.0
2021-06-11,1448181.0815193013,870579.3568393013,870579.3568393013,1448181.0815193013,0.0,0.0,577601.72468,0.0
2021-06-14,1441000.3925793013,870579.3568393013,870579.3568393013,1441000.3925793013,0.0,0.0,570421.03574,0.0
2021-06-15,1445771.9090593013,870579.3568393013,870579.3568393013,1445771.9090593013,0.0,0.0,575192.55222,0.0
2021-06-16,1444866.3111833013,870579.3568393013,870579.3568393013,1444866.3111833013,0.0,0.0,574286.954344,0.0
2021-06-17,1437353.8069313015,870579.3568393013,870579.3568393013,1437353.8069313015,0.0,0.0,566774.4500920001,0.0
2021-06-18,1427698.7144433013,870579.3568393013,870579.3568393013,1427698.7144433013,0.0,0.0,557119.357604,0.0
2021-06-21,1437384.1332833013,870579.3568393013,870579.3568393013,1437384.1332833013,0.0,0.0,566804.776444,0.0
2021-06-22,1438531.1650393014,870579.3568393013,870579.3568393013,1438531.1650393014,0.0,0.0,567951.8082,0.0
2021-06-23,1439111.9153593013,870579.3568393013,870579.3568393013,1439111.9153593013,0.0,0.0,568532.55852,0.0
2021-06-24,1439536.0743873012,870579.3568393013,870579.3568393013,1439536.0743873012,0.0,0.0,568956.7175479999,0.0
2021-06-25,1440469.8903113012,870579.3568393013,870579.3568393013,1440469.8903113012,0.0,0.0,569890.533472,0.0
2021-06-28,1435623.8614193012,870579.3568393013,870579.3568393013,1435623.8614193012,0.0,0.0,565044.50458,0.0
2021-06-29,1437297.5384793011,870579.3568393013,870579.3568393013,1437297.5384793011,0.0,0.0,566718.18164,0.0
2021-06-30,1437575.134971338,615953.8299703381,615953.8299703381,1437575.134971338,0.0,0.0,821621.305001,0.0
2021-07-01,1428175.4982373381,615953.8299703381,615953.8299703381,1428175.4982373381,0.0,0.0,812221.668267,0.0
2021-07-02,1434767.2158623382,615953.8299703381,615953.8299703381,1434767.2158623382,0.0,0.0,818813.385892,0.0
2021-07-06,1422437.7050843383,615953.8299703381,615953.8299703381,1422437.7050843383,0.0,0.0,806483.875114,0.0
2021-07-07,1428756.7581153382,615953.8299703381,615953.8299703381,1428756.7581153382,0.0,0.0,812802.9281450001,0.0
2021-07-08,1423938.3402173382,615953.8299703381,615953.8299703381,1423938.3402173382,0.0,0.0,807984.510247,0.0
2021-07-09,1431077.028014338,615953.8299703381,615953.8299703381,1431077.028014338,0.0,0.0,815123.1980440001,0.0
2021-07-12,1452971.009687338,615953.8299703381,615953.8299703381,1452971.009687338,0.0,0.0,837017.179717,0.0
2021-07-13,1439928.0048193382,615953.8299703381,615953.8299703381,1439928.0048193382,0.0,0.0,823974.1748490001,0.0
2021-07-14,1441744.815864338,615953.8299703381,615953.8299703381,1441744.815864338,0.0,0.0,825790.9858939999,0.0
2021-07-15,1437911.869651338,615953.8299703381,615953.8299703381,1437911.869651338,0.0,0.0,821958.039681,0.0
2021-07-16,1426801.0778913382,615953.8299703381,615953.8299703381,1426801.0778913382,0.0,0.0,810847.2479209999,0.0
2021-07-19,1400901.3808223382,615953.8299703381,615953.8299703381,1400901.3808223382,0.0,0.0,784947.5508519999,0.0
2021-07-20,1418806.8914963384,615953.8299703381,615953.8299703381,1418806.8914963384,0.0,0.0,802853.0615260002,0.0
2021-07-21,1430253.0784683381,615953.8299703381,615953.8299703381,1430253.0784683381,0.0,0.0,814299.2484979999,0.0
2021-07-22,1423080.9986613381,615953.8299703381,615953.8299703381,1423080.9986613381,0.0,0.0,807127.168691,0.0
2021-07-23,1440212.2752053381,615953.8299703381,615953.8299703381,1440212.2752053381,0.0,0.0,824258.445235,0.0
2021-07-26,1441039.986476338,615953.8299703381,615953.8299703381,1441039.986476338,0.0,0.0,825086.156506,0.0
2021-07-27,1434515.6934353383,615953.8299703381,615953.8299703381,1434515.6934353383,0.0,0.0,818561.8634650002,0.0
2021-07-28,1438448.6494833382,615953.8299703381,615953.8299703381,1438448.6494833382,0.0,0.0,822494.8195130001,0.0
2021-07-29,1449669.9942743382,615953.8299703381,615953.8299703381,1449669.9942743382,0.0,0.0,833716.1643040001,0.0
2021-07-30,1439692.3123804363,617042.7893894365,617042.7893894365,1439692.3123804363,0.0,0.0,822649.5229909997,0.0
2021-08-02,1427954.1122654364,617042.7893894365,617042.7893894365,1427954.1122654364,0.0,0.0,810911.322876,0.0
2021-08-03,1437792.1133544366,617042.7893894365,617042.7893894365,1437792.1133544366,0.0,0.0,820749.3239650001,0.0
2021-08-04,1420861.7347464366,617042.7893894365,617042.7893894365,1420861.7347464366,0.0,0.0,803818.9453570001,0.0
2021-08-05,1434618.9272794365,617042.7893894365,617042.7893894365,1434618.9272794365,0.0,0.0,817576.1378900001,0.0
2021-08-06,1442708.0087464366,617042.7893894365,617042.7893894365,1442708.0087464366,0.0,0.0,825665.2193570001,0.0
2021-08-09,1446185.6955854367,617042.7893894365,617042.7893894365,1446185.6955854367,0.0,0.0,829142.9061960002,0.0
2021-08-10,1446288.6579784364,617042.7893894365,617042.7893894365,1446288.6579784364,0.0,0.0,829245.868589,0.0
2021-08-11,1454001.2991714366,617042.7893894365,617042.7893894365,1454001.2991714366,0.0,0.0,836958.5097820001,0.0
2021-08-12,1448220.9464244365,617042.7893894365,617042.7893894365,1448220.9464244365,0.0,0.0,831178.157035,0.0
2021-08-13,1446135.2869864362,617042.7893894365,617042.7893894365,1446135.2869864362,0.0,0.0,829092.4975969999,0.0
2021-08-16,1448078.3101204364,617042.7893894365,617042.7893894365,1448078.3101204364,0.0,0.0,831035.5207309999,0.0
