,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-09-19,1899282.434041514,142631.74584751413,142631.74584751413,1899282.434041514,0.0,0.0,1756650.688194,0.0
2023-09-20,1905017.766696514,142631.74584751413,142631.74584751413,1905017.766696514,0.0,0.0,1762386.020849,0.0
2023-09-21,1876667.9122765143,142631.74584751413,142631.74584751413,1876667.9122765143,0.0,0.0,1734036.1664290002,0.0
2023-09-22,1882690.098995514,142631.74584751413,142631.74584751413,1882690.098995514,0.0,0.0,1740058.3531479998,0.0
2023-09-25,1880906.355157514,142631.74584751413,142631.74584751413,1880906.355157514,0.0,0.0,1738274.60931,0.0
2023-09-26,1864737.595229514,142631.74584751413,142631.74584751413,1864737.595229514,0.0,0.0,1722105.8493819998,0.0
2023-09-27,1855904.8232915143,142631.74584751413,142631.74584751413,1855904.8232915143,0.0,0.0,1713273.0774440002,0.0
2023-09-28,1863612.4183645144,142631.74584751413,142631.74584751413,1863612.4183645144,0.0,0.0,1720980.6725170002,0.0
2023-09-29,1849560.73377391,550222.4380949098,550222.4380949098,1849560.73377391,0.0,0.0,1299338.2956790002,0.0
2023-10-02,1836030.8917239099,550222.4380949098,550222.4380949098,1836030.8917239099,0.0,0.0,1285808.453629,0.0
2023-10-03,1826790.1653239096,550222.4380949098,550222.4380949098,1826790.1653239096,0.0,0.0,1276567.7272289998,0.0
2023-10-04,1835782.46205391,550222.4380949098,550222.4380949098,1835782.46205391,0.0,0.0,1285560.0239590001,0.0
2023-10-05,1835670.8618759096,550222.4380949098,550222.4380949098,1835670.8618759096,0.0,0.0,1285448.4237809998,0.0
2023-10-06,1848238.7893879095,550222.4380949098,550222.4380949098,1848238.7893879095,0.0,0.0,1298016.3512929997,0.0
2023-10-09,1864060.7944189098,550222.4380949098,550222.4380949098,1864060.7944189098,0.0,0.0,1313838.356324,0.0
2023-10-10,1874863.8252189097,550222.4380949098,550222.4380949098,1874863.8252189097,0.0,0.0,1324641.387124,0.0
2023-10-11,1892099.7451539098,550222.4380949098,550222.4380949098,1892099.7451539098,0.0,0.0,1341877.307059,0.0
2023-10-12,1875751.2689669102,550222.4380949098,550222.4380949098,1875751.2689669102,0.0,0.0,1325528.8308720004,0.0
2023-10-13,1872828.2514339096,550222.4380949098,550222.4380949098,1872828.2514339096,0.0,0.0,1322605.8133389999,0.0
2023-10-16,1883257.7029399099,550222.4380949098,550222.4380949098,1883257.7029399099,0.0,0.0,1333035.264845,0.0
2023-10-17,1886244.3214419098,550222.4380949098,550222.4380949098,1886244.3214419098,0.0,0.0,1336021.883347,0.0
2023-10-18,1875304.7410629096,550222.4380949098,550222.4380949098,1875304.7410629096,0.0,0.0,1325082.3029679998,0.0
2023-10-19,1860273.0755149098,550222.4380949098,550222.4380949098,1860273.0755149098,0.0,0.0,1310050.63742,0.0
2023-10-20,1839586.89690991,550222.4380949098,550222.4380949098,1839586.89690991,0.0,0.0,1289364.4588150003,0.0
2023-10-23,1838594.4504549096,550222.4380949098,550222.4380949098,1838594.4504549096,0.0,0.0,1288372.0123599998,0.0
2023-10-24,1847874.3599069098,550222.4380949098,550222.4380949098,1847874.3599069098,0.0,0.0,1297651.921812,0.0
2023-10-25,1840151.3279579098,550222.4380949098,550222.4380949098,1840151.3279579098,0.0,0.0,1289928.889863,0.0
2023-10-26,1821044.2197599101,550222.4380949098,550222.4380949098,1821044.2197599101,0.0,0.0,1270821.7816650004,0.0
2023-10-27,1821833.1174079098,550222.4380949098,550222.4380949098,1821833.1174079098,0.0,0.0,1271610.679313,0.0
2023-10-30,1821590.61447991,550222.4380949098,550222.4380949098,1821590.61447991,0.0,0.0,1271368.176385,0.0
2023-10-31,1829020.6891092246,230336.1908572247,230336.1908572247,1829020.6891092246,0.0,0.0,1598684.498252,0.0
2023-11-01,1849850.6242702247,230336.1908572247,230336.1908572247,1849850.6242702247,0.0,0.0,1619514.433413,0.0
2023-11-02,1861989.9782442243,230336.1908572247,230336.1908572247,1861989.9782442243,0.0,0.0,1631653.7873869997,0.0
2023-11-03,1872829.6198872246,230336.1908572247,230336.1908572247,1872829.6198872246,0.0,0.0,1642493.42903,0.0
2023-11-06,1875752.6459702249,230336.1908572247,230336.1908572247,1875752.6459702249,0.0,0.0,1645416.4551130002,0.0
2023-11-07,1871308.833759225,230336.1908572247,230336.1908572247,1871308.833759225,0.0,0.0,1640972.6429020003,0.0
2023-11-08,1884242.0873582247,230336.1908572247,230336.1908572247,1884242.0873582247,0.0,0.0,1653905.896501,0.0
2023-11-09,1873895.3531302249,230336.1908572247,230336.1908572247,1873895.3531302249,0.0,0.0,1643559.1622730002,0.0
2023-11-10,1890031.8338322244,230336.1908572247,230336.1908572247,1890031.8338322244,0.0,0.0,1659695.6429749997,0.0
2023-11-13,1880172.5353112249,230336.1908572247,230336.1908572247,1880172.5353112249,0.0,0.0,1649836.3444540002,0.0
2023-11-14,1902612.5262042247,230336.1908572247,230336.1908572247,1902612.5262042247,0.0,0.0,1672276.335347,0.0
2023-11-15,1897488.9925852248,230336.1908572247,230336.1908572247,1897488.9925852248,0.0,0.0,1667152.8017280002,0.0
2023-11-16,1899430.8091862246,230336.1908572247,230336.1908572247,1899430.8091862246,0.0,0.0,1669094.618329,0.0
2023-11-17,1906797.9524242245,230336.1908572247,230336.1908572247,1906797.9524242245,0.0,0.0,1676461.7615669998,0.0
2023-11-20,1914039.6126912246,230336.1908572247,230336.1908572247,1914039.6126912246,0.0,0.0,1683703.421834,0.0
2023-11-21,1916825.0809262246,230336.1908572247,230336.1908572247,1916825.0809262246,0.0,0.0,1686488.890069,0.0
2023-11-22,1914915.0434712248,230336.1908572247,230336.1908572247,1914915.0434712248,0.0,0.0,1684578.8526140002,0.0
2023-11-24,1925850.7542682248,230336.1908572247,230336.1908572247,1925850.7542682248,0.0,0.0,1695514.5634110002,0.0
2023-11-27,1922578.9405812249,230336.1908572247,230336.1908572247,1922578.9405812249,0.0,0.0,1692242.7497240002,0.0
2023-11-28,1914007.416461225,230336.1908572247,230336.1908572247,1914007.416461225,0.0,0.0,1683671.2256040003,0.0
2023-11-29,1907890.9592152243,230336.1908572247,230336.1908572247,1907890.9592152243,0.0,0.0,1677554.7683579996,0.0
2023-11-30,1919884.394469894,53922.572489893995,53922.572489893995,1919884.394469894,0.0,0.0,1865961.82198,0.0
2023-12-01,1930082.5652778938,53922.572489893995,53922.572489893995,1930082.5652778938,0.0,0.0,1876159.9927879998,0.0
2023-12-04,2129998.201886894,53922.572489893995,53922.572489893995,2129998.201886894,0.0,0.0,2076075.629397,0.0
2023-12-05,2051696.1230178934,53922.572489893995,53922.572489893995,2051696.1230178934,0.0,0.0,1997773.5505279994,0.0
2023-12-06,2007802.7928838942,53922.572489893995,53922.572489893995,2007802.7928838942,0.0,0.0,1953880.2203940002,0.0
2023-12-07,2044496.9334898938,53922.572489893995,53922.572489893995,2044496.9334898938,0.0,0.0,1990574.3609999998,0.0
2023-12-08,2024440.895647894,53922.572489893995,53922.572489893995,2024440.895647894,0.0,0.0,1970518.323158,0.0
2023-12-11,2069737.4869508941,53922.572489893995,53922.572489893995,2069737.4869508941,0.0,0.0,2015814.9144610001,0.0
2023-12-12,2044727.141677894,53922.572489893995,53922.572489893995,2044727.141677894,0.0,0.0,1990804.569188,0.0
2023-12-13,2085061.5685798943,53922.572489893995,53922.572489893995,2085061.5685798943,0.0,0.0,2031138.9960900003,0.0
2023-12-14,2050082.3498428937,53922.572489893995,53922.572489893995,2050082.3498428937,0.0,0.0,1996159.7773529997,0.0
2023-12-15,2035263.163588894,53922.572489893995,53922.572489893995,2035263.163588894,0.0,0.0,1981340.591099,0.0
2023-12-18,2076060.7274938936,53922.572489893995,53922.572489893995,2076060.7274938936,0.0,0.0,2022138.1550039996,0.0
2023-12-19,2095255.3831008938,53922.572489893995,53922.572489893995,2095255.3831008938,0.0,0.0,2041332.8106109998,0.0
2023-12-20,2079306.2272728938,53922.572489893995,53922.572489893995,2079306.2272728938,0.0,0.0,2025383.6547829998,0.0
2023-12-21,2125092.464725894,53922.572489893995,53922.572489893995,2125092.464725894,0.0,0.0,2071169.892236,0.0
2023-12-22,2109658.1364778937,53922.572489893995,53922.572489893995,2109658.1364778937,0.0,0.0,2055735.5639879997,0.0
2023-12-26,2135830.353569894,53922.572489893995,53922.572489893995,2135830.353569894,0.0,0.0,2081907.7810800003,0.0
2023-12-27,2171194.5313098943,53922.572489893995,53922.572489893995,2171194.5313098943,0.0,0.0,2117271.9588200003,0.0
2023-12-28,2231101.318150894,53922.572489893995,53922.572489893995,2231101.318150894,0.0,0.0,2177178.745661,0.0
2023-12-29,2257644.8886992447,1090652.7809492447,1090652.7809492447,2257644.8886992447,0.0,0.0,1166992.10775,0.0
2024-01-02,2247672.581174245,1090652.7809492447,1090652.7809492447,2247672.581174245,0.0,0.0,1157019.8002250001,0.0
2024-01-03,2230029.6224212446,1090652.7809492447,1090652.7809492447,2230029.6224212446,0.0,0.0,1139376.841472,0.0
2024-01-04,2231972.7672882443,1090652.7809492447,1090652.7809492447,2231972.7672882443,0.0,0.0,1141319.9863389998,0.0
2024-01-05,2231752.8441442447,1090652.7809492447,1090652.7809492447,2231752.8441442447,0.0,0.0,1141100.063195,0.0
2024-01-08,2235494.251372245,1090652.7809492447,1090652.7809492447,2235494.251372245,0.0,0.0,1144841.4704230002,0.0
2024-01-09,2232241.928921245,1090652.7809492447,1090652.7809492447,2232241.928921245,0.0,0.0,1141589.147972,0.0
2024-01-10,2235598.2955362448,1090652.7809492447,1090652.7809492447,2235598.2955362448,0.0,0.0,1144945.514587,0.0
2024-01-11,2231593.0757222446,1090652.7809492447,1090652.7809492447,2231593.0757222446,0.0,0.0,1140940.2947729998,0.0
2024-01-12,2240242.1842942447,1090652.7809492447,1090652.7809492447,2240242.1842942447,0.0,0.0,1149589.403345,0.0
2024-01-16,2225493.1959702447,1090652.7809492447,1090652.7809492447,2225493.1959702447,0.0,0.0,1134840.4150210002,0.0
2024-01-17,2218999.782235245,1090652.7809492447,1090652.7809492447,2218999.782235245,0.0,0.0,1128347.0012860002,0.0
2024-01-18,2224913.0487522446,1090652.7809492447,1090652.7809492447,2224913.0487522446,0.0,0.0,1134260.267803,0.0
2024-01-19,2233287.6654292447,1090652.7809492447,1090652.7809492447,2233287.6654292447,0.0,0.0,1142634.8844799998,0.0
2024-01-22,2237977.550938245,1090652.7809492447,1090652.7809492447,2237977.550938245,0.0,0.0,1147324.769989,0.0
2024-01-23,2242710.4775252445,1090652.7809492447,1090652.7809492447,2242710.4775252445,0.0,0.0,1152057.696576,0.0
2024-01-24,2236290.0723062446,1090652.7809492447,1090652.7809492447,2236290.0723062446,0.0,0.0,1145637.291357,0.0
2024-01-25,2241742.8423312446,1090652.7809492447,1090652.7809492447,2241742.8423312446,0.0,0.0,1151090.0613819999,0.0
2024-01-26,2245993.288138245,1090652.7809492447,1090652.7809492447,2245993.288138245,0.0,0.0,1155340.5071890003,0.0
2024-01-29,2256434.176957245,1090652.7809492447,1090652.7809492447,2256434.176957245,0.0,0.0,1165781.396008,0.0
2024-01-30,2255586.2181822453,1090652.7809492447,1090652.7809492447,2255586.2181822453,0.0,0.0,1164933.4372330003,0.0
2024-01-31,2259511.5051845983,752331.6878295981,752331.6878295981,2259511.5051845983,0.0,0.0,1507179.817355,0.0
2024-02-01,2281318.575299598,752331.6878295981,752331.6878295981,2281318.575299598,0.0,0.0,1528986.8874699997,0.0
2024-02-02,2273713.352574598,752331.6878295981,752331.6878295981,2273713.352574598,0.0,0.0,1521381.6647449997,0.0
2024-02-05,2264031.9755395977,752331.6878295981,752331.6878295981,2264031.9755395977,0.0,0.0,1511700.2877099998,0.0
2024-02-06,2271969.915079598,752331.6878295981,752331.6878295981,2271969.915079598,0.0,0.0,1519638.2272499998,0.0
2024-02-07,2278861.761419598,752331.6878295981,752331.6878295981,2278861.761419598,0.0,0.0,1526530.07359,0.0
2024-02-08,2286343.274744598,752331.6878295981,752331.6878295981,2286343.274744598,0.0,0.0,1534011.586915,0.0
2024-02-09,2291270.392869598,752331.6878295981,752331.6878295981,2291270.392869598,0.0,0.0,1538938.70504,0.0
2024-02-12,2298190.3129645986,752331.6878295981,752331.6878295981,2298190.3129645986,0.0,0.0,1545858.6251350003,0.0
2024-02-13,2275204.0170695977,752331.6878295981,752331.6878295981,2275204.0170695977,0.0,0.0,1522872.3292399999,0.0
2024-02-14,2291733.4360495983,752331.6878295981,752331.6878295981,2291733.4360495983,0.0,0.0,1539401.7482200002,0.0
2024-02-15,2303901.193819598,752331.6878295981,752331.6878295981,2303901.193819598,0.0,0.0,1551569.5059899997,0.0
2024-02-16,2298426.514714598,752331.6878295981,752331.6878295981,2298426.514714598,0.0,0.0,1546094.826885,0.0
2024-02-20,2284134.2237795983,752331.6878295981,752331.6878295981,2284134.2237795983,0.0,0.0,1531802.53595,0.0
2024-02-21,2292774.453369599,752331.6878295981,752331.6878295981,2292774.453369599,0.0,0.0,1540442.7655400005,0.0
2024-02-22,2314522.3639145982,752331.6878295981,752331.6878295981,2314522.3639145982,0.0,0.0,1562190.6760850002,0.0
2024-02-23,2317335.4681595983,752331.6878295981,752331.6878295981,2317335.4681595983,0.0,0.0,1565003.7803300002,0.0
2024-02-26,2319219.466569598,752331.6878295981,752331.6878295981,2319219.466569598,0.0,0.0,1566887.7787399997,0.0
2024-02-27,2321721.816019598,752331.6878295981,752331.6878295981,2321721.816019598,0.0,0.0,1569390.1281899998,0.0
2024-02-28,2323120.076259598,752331.6878295981,752331.6878295981,2323120.076259598,0.0,0.0,1570788.3884299998,0.0
2024-02-29,2325255.4764575516,777155.3296105511,777155.3296105511,2325255.4764575516,0.0,0.0,1548100.1468470003,0.0
2024-03-01,2335582.795930552,777155.3296105511,777155.3296105511,2335582.795930552,0.0,0.0,1558427.4663200006,0.0
2024-03-04,2343008.9494155515,777155.3296105511,777155.3296105511,2343008.9494155515,0.0,0.0,1565853.6198050005,0.0
2024-03-05,2338917.832967551,777155.3296105511,777155.3296105511,2338917.832967551,0.0,0.0,1561762.5033569997,0.0
2024-03-06,2350997.2444705516,777155.3296105511,777155.3296105511,2350997.2444705516,0.0,0.0,1573841.9148600004,0.0
2024-03-07,2361794.3287855512,777155.3296105511,777155.3296105511,2361794.3287855512,0.0,0.0,1584638.999175,0.0
2024-03-08,2348612.780689551,777155.3296105511,777155.3296105511,2348612.780689551,0.0,0.0,1571457.451079,0.0
2024-03-11,2346183.350254551,777155.3296105511,777155.3296105511,2346183.350254551,0.0,0.0,1569028.020644,0.0
2024-03-12,2347229.329021551,777155.3296105511,777155.3296105511,2347229.329021551,0.0,0.0,1570073.999411,0.0
2024-03-13,2361890.2992595513,777155.3296105511,777155.3296105511,2361890.2992595513,0.0,0.0,1584734.969649,0.0
2024-03-14,2345893.8241745513,777155.3296105511,777155.3296105511,2345893.8241745513,0.0,0.0,1568738.494564,0.0
2024-03-15,2346774.860243551,777155.3296105511,777155.3296105511,2346774.860243551,0.0,0.0,1569619.5306329997,0.0
2024-03-18,2349603.930345551,777155.3296105511,777155.3296105511,2349603.930345551,0.0,0.0,1572448.600735,0.0
2024-03-19,2352824.5812165514,777155.3296105511,777155.3296105511,2352824.5812165514,0.0,0.0,1575669.2516060001,0.0
2024-03-20,2366572.6722145514,777155.3296105511,777155.3296105511,2366572.6722145514,0.0,0.0,1589417.3426040004,0.0
2024-03-21,2383587.2445875513,777155.3296105511,777155.3296105511,2383587.2445875513,0.0,0.0,1606431.9149770003,0.0
2024-03-22,2378078.4702045512,777155.3296105511,777155.3296105511,2378078.4702045512,0.0,0.0,1600923.140594,0.0
2024-03-25,2374987.991770551,777155.3296105511,777155.3296105511,2374987.991770551,0.0,0.0,1597832.6621599998,0.0
2024-03-26,2365528.594099551,777155.3296105511,777155.3296105511,2365528.594099551,0.0,0.0,1588373.264489,0.0
2024-03-27,2380646.5797715513,777155.3296105511,777155.3296105511,2380646.5797715513,0.0,0.0,1603491.2501610003,0.0
2024-03-28,2383327.006966817,416157.31464081764,416157.31464081764,2383327.006966817,0.0,0.0,1967169.6923259997,0.0
2024-04-01,2356085.1200728174,416157.31464081764,416157.31464081764,2356085.1200728174,0.0,0.0,1939927.805432,0.0
2024-04-02,2347036.7103598174,416157.31464081764,416157.31464081764,2347036.7103598174,0.0,0.0,1930879.395719,0.0
2024-04-03,2350610.3672288177,416157.31464081764,416157.31464081764,2350610.3672288177,0.0,0.0,1934453.052588,0.0
2024-04-04,2335485.979044818,416157.31464081764,416157.31464081764,2335485.979044818,0.0,0.0,1919328.6644040002,0.0
2024-04-05,2349944.439987818,416157.31464081764,416157.31464081764,2349944.439987818,0.0,0.0,1933787.125347,0.0
2024-04-08,2357949.6299368176,416157.31464081764,416157.31464081764,2357949.6299368176,0.0,0.0,1941792.3152959999,0.0
2024-04-09,2350044.8351508174,416157.31464081764,416157.31464081764,2350044.8351508174,0.0,0.0,1933887.5205099997,0.0
2024-04-10,2328121.7265158175,416157.31464081764,416157.31464081764,2328121.7265158175,0.0,0.0,1911964.411875,0.0
2024-04-11,2329081.8779318174,416157.31464081764,416157.31464081764,2329081.8779318174,0.0,0.0,1912924.563291,0.0
2024-04-12,2332769.7068908177,416157.31464081764,416157.31464081764,2332769.7068908177,0.0,0.0,1916612.3922500003,0.0
2024-04-15,2317532.6056258176,416157.31464081764,416157.31464081764,2317532.6056258176,0.0,0.0,1901375.290985,0.0
2024-04-16,2304505.2125628176,416157.31464081764,416157.31464081764,2304505.2125628176,0.0,0.0,1888347.8979220001,0.0
2024-04-17,2300026.0258448175,416157.31464081764,416157.31464081764,2300026.0258448175,0.0,0.0,1883868.711204,0.0
2024-04-18,2299490.4194518174,416157.31464081764,416157.31464081764,2299490.4194518174,0.0,0.0,1883333.104811,0.0
2024-04-19,2303469.5639208173,416157.31464081764,416157.31464081764,2303469.5639208173,0.0,0.0,1887312.2492799999,0.0
2024-04-22,2328924.6907848176,416157.31464081764,416157.31464081764,2328924.6907848176,0.0,0.0,1912767.3761439999,0.0
2024-04-23,2337151.5743708173,416157.31464081764,416157.31464081764,2337151.5743708173,0.0,0.0,1920994.2597299998,0.0
2024-04-24,2336908.1346998173,416157.31464081764,416157.31464081764,2336908.1346998173,0.0,0.0,1920750.8200589996,0.0
2024-04-25,2329774.2249688176,416157.31464081764,416157.31464081764,2329774.2249688176,0.0,0.0,1913616.910328,0.0
2024-04-26,2342143.7880598176,416157.31464081764,416157.31464081764,2342143.7880598176,0.0,0.0,1925986.473419,0.0
2024-04-29,2350051.163698817,416157.31464081764,416157.31464081764,2350051.163698817,0.0,0.0,1933893.8490579997,0.0
2024-04-30,2325703.7779206596,314069.9390676599,314069.9390676599,2325703.7779206596,0.0,0.0,2011633.8388529997,0.0
2024-05-01,2337590.8334786594,314069.9390676599,314069.9390676599,2337590.8334786594,0.0,0.0,2023520.8944109995,0.0
2024-05-02,2352281.65105566,314069.9390676599,314069.9390676599,2352281.65105566,0.0,0.0,2038211.7119880002,0.0
2024-05-03,2364865.63511466,314069.9390676599,314069.9390676599,2364865.63511466,0.0,0.0,2050795.6960470001,0.0
2024-05-06,2391281.97577566,314069.9390676599,314069.9390676599,2391281.97577566,0.0,0.0,2077212.036708,0.0
2024-05-07,2393623.60056666,314069.9390676599,314069.9390676599,2393623.60056666,0.0,0.0,2079553.6614990002,0.0
2024-05-08,2404572.79551466,314069.9390676599,314069.9390676599,2404572.79551466,0.0,0.0,2090502.856447,0.0
2024-05-09,2420395.1584926597,314069.9390676599,314069.9390676599,2420395.1584926597,0.0,0.0,2106325.219425,0.0
2024-05-10,2419177.72218666,314069.9390676599,314069.9390676599,2419177.72218666,0.0,0.0,2105107.783119,0.0
2024-05-13,2413525.6516466597,314069.9390676599,314069.9390676599,2413525.6516466597,0.0,0.0,2099455.712579,0.0
2024-05-14,2419975.27305566,314069.9390676599,314069.9390676599,2419975.27305566,0.0,0.0,2105905.333988,0.0
2024-05-15,2429470.06455266,314069.9390676599,314069.9390676599,2429470.06455266,0.0,0.0,2115400.125485,0.0
2024-05-16,2424112.2660006597,314069.9390676599,314069.9390676599,2424112.2660006597,0.0,0.0,2110042.326933,0.0
2024-05-17,2436248.69324766,314069.9390676599,314069.9390676599,2436248.69324766,0.0,0.0,2122178.75418,0.0
2024-05-20,2437828.99434466,314069.9390676599,314069.9390676599,2437828.99434466,0.0,0.0,2123759.055277,0.0
2024-05-21,2450806.36216666,314069.9390676599,314069.9390676599,2450806.36216666,0.0,0.0,2136736.423099,0.0
2024-05-22,2441432.6155646597,314069.9390676599,314069.9390676599,2441432.6155646597,0.0,0.0,2127362.676497,0.0
2024-05-23,2414603.42821166,314069.9390676599,314069.9390676599,2414603.42821166,0.0,0.0,2100533.489144,0.0
2024-05-24,2445154.0447556595,314069.9390676599,314069.9390676599,2445154.0447556595,0.0,0.0,2131084.1056879996,0.0
2024-05-28,2428005.08436966,314069.9390676599,314069.9390676599,2428005.08436966,0.0,0.0,2113935.145302,0.0
2024-05-29,2408108.97086166,314069.9390676599,314069.9390676599,2408108.97086166,0.0,0.0,2094039.031794,0.0
2024-05-30,2420834.0454146597,314069.9390676599,314069.9390676599,2420834.0454146597,0.0,0.0,2106764.1063469998,0.0
2024-05-31,2443620.673856505,243113.31790050474,243113.31790050474,2443620.673856505,0.0,0.0,2200507.3559560003,0.0
2024-06-03,2418510.455207505,243113.31790050474,243113.31790050474,2418510.455207505,0.0,0.0,2175397.137307,0.0
2024-06-04,2393886.3022305043,243113.31790050474,243113.31790050474,2393886.3022305043,0.0,0.0,2150772.9843299994,0.0
2024-06-05,2419828.0393665046,243113.31790050474,243113.31790050474,2419828.0393665046,0.0,0.0,2176714.7214659997,0.0
2024-06-06,2422418.7952685053,243113.31790050474,243113.31790050474,2422418.7952685053,0.0,0.0,2179305.4773680004,0.0
2024-06-07,2409389.477037505,243113.31790050474,243113.31790050474,2409389.477037505,0.0,0.0,2166276.159137,0.0
2024-06-10,2433343.2100385046,243113.31790050474,243113.31790050474,2433343.2100385046,0.0,0.0,2190229.8921379996,0.0
2024-06-11,2405453.7859515045,243113.31790050474,243113.31790050474,2405453.7859515045,0.0,0.0,2162340.4680509996,0.0
2024-06-12,2429997.331850505,243113.31790050474,243113.31790050474,2429997.331850505,0.0,0.0,2186884.01395,0.0
2024-06-13,2422983.9366585054,243113.31790050474,243113.31790050474,2422983.9366585054,0.0,0.0,2179870.6187580004,0.0
2024-06-14,2389778.330138505,243113.31790050474,243113.31790050474,2389778.330138505,0.0,0.0,2146665.012238,0.0
2024-06-17,2397053.650846505,243113.31790050474,243113.31790050474,2397053.650846505,0.0,0.0,2153940.332946,0.0
2024-06-18,2402504.883117505,243113.31790050474,243113.31790050474,2402504.883117505,0.0,0.0,2159391.565217,0.0
2024-06-20,2384536.6810775045,243113.31790050474,243113.31790050474,2384536.6810775045,0.0,0.0,2141423.3631769996,0.0
2024-06-21,2387925.9430585047,243113.31790050474,243113.31790050474,2387925.9430585047,0.0,0.0,2144812.625158,0.0
2024-06-24,2404000.7191635054,243113.31790050474,243113.31790050474,2404000.7191635054,0.0,0.0,2160887.4012630004,0.0
2024-06-25,2392985.1914675054,243113.31790050474,243113.31790050474,2392985.1914675054,0.0,0.0,2149871.8735670005,0.0
2024-06-26,2378522.3698225045,243113.31790050474,243113.31790050474,2378522.3698225045,0.0,0.0,2135409.0519219995,0.0
2024-06-27,2374468.4670605045,243113.31790050474,243113.31790050474,2374468.4670605045,0.0,0.0,2131355.1491599996,0.0
2024-06-28,2369585.262236815,447183.29215681524,447183.29215681524,2369585.262236815,0.0,0.0,1922401.9700799999,0.0
2024-07-01,2345258.696924815,447183.29215681524,447183.29215681524,2345258.696924815,0.0,0.0,1898075.4047679997,0.0
2024-07-02,2358132.5714628156,447183.29215681524,447183.29215681524,2358132.5714628156,0.0,0.0,1910949.2793060003,0.0
2024-07-03,2354512.0181848155,447183.29215681524,447183.29215681524,2354512.0181848155,0.0,0.0,1907328.7260280002,0.0
2024-07-05,2354929.744252815,447183.29215681524,447183.29215681524,2354929.744252815,0.0,0.0,1907746.4520959998,0.0
2024-07-08,2360995.3815968153,447183.29215681524,447183.29215681524,2360995.3815968153,0.0,0.0,1913812.08944,0.0
2024-07-09,2346225.988520815,447183.29215681524,447183.29215681524,2346225.988520815,0.0,0.0,1899042.696364,0.0
2024-07-10,2364149.503178815,447183.29215681524,447183.29215681524,2364149.503178815,0.0,0.0,1916966.2110219996,0.0
2024-07-11,2375609.313090815,447183.29215681524,447183.29215681524,2375609.313090815,0.0,0.0,1928426.020934,0.0
2024-07-12,2390331.429098815,447183.29215681524,447183.29215681524,2390331.429098815,0.0,0.0,1943148.1369420001,0.0
2024-07-15,2397623.1595388153,447183.29215681524,447183.29215681524,2397623.1595388153,0.0,0.0,1950439.867382,0.0
2024-07-16,2430888.612750815,447183.29215681524,447183.29215681524,2430888.612750815,0.0,0.0,1983705.320594,0.0
2024-07-17,2414859.934666815,447183.29215681524,447183.29215681524,2414859.934666815,0.0,0.0,1967676.6425100002,0.0
2024-07-18,2392755.481488815,447183.29215681524,447183.29215681524,2392755.481488815,0.0,0.0,1945572.189332,0.0
2024-07-19,2384288.897972815,447183.29215681524,447183.29215681524,2384288.897972815,0.0,0.0,1937105.605816,0.0
2024-07-22,2407124.538246815,447183.29215681524,447183.29215681524,2407124.538246815,0.0,0.0,1959941.24609,0.0
2024-07-23,2400914.4457048154,447183.29215681524,447183.29215681524,2400914.4457048154,0.0,0.0,1953731.1535480004,0.0
2024-07-24,2365746.988834815,447183.29215681524,447183.29215681524,2365746.988834815,0.0,0.0,1918563.696678,0.0
2024-07-25,2371702.133598815,447183.29215681524,447183.29215681524,2371702.133598815,0.0,0.0,1924518.841442,0.0
2024-07-26,2390331.3605608153,447183.29215681524,447183.29215681524,2390331.3605608153,0.0,0.0,1943148.068404,0.0
2024-07-29,2388758.279314815,447183.29215681524,447183.29215681524,2388758.279314815,0.0,0.0,1941574.987158,0.0
2024-07-30,2395653.595248815,447183.29215681524,447183.29215681524,2395653.595248815,0.0,0.0,1948470.3030919998,0.0
2024-07-31,2417742.0726167276,41080.70338872773,41080.70338872773,2417742.0726167276,0.0,0.0,2376661.369228,0.0
2024-08-01,2394315.2977317283,41080.70338872773,41080.70338872773,2394315.2977317283,0.0,0.0,2353234.5943430006,0.0
2024-08-02,2351261.585818728,41080.70338872773,41080.70338872773,2351261.585818728,0.0,0.0,2310180.88243,0.0
2024-08-05,2292075.3955677277,41080.70338872773,41080.70338872773,2292075.3955677277,0.0,0.0,2250994.692179,0.0
2024-08-06,2311956.4598407275,41080.70338872773,41080.70338872773,2311956.4598407275,0.0,0.0,2270875.756452,0.0
2024-08-07,2306088.5617167274,41080.70338872773,41080.70338872773,2306088.5617167274,0.0,0.0,2265007.8583279997,0.0
2024-08-08,2343331.3794717276,41080.70338872773,41080.70338872773,2343331.3794717276,0.0,0.0,2302250.676083,0.0
2024-08-09,2350387.4531087275,41080.70338872773,41080.70338872773,2350387.4531087275,0.0,0.0,2309306.7497199997,0.0
2024-08-12,2352152.144225728,41080.70338872773,41080.70338872773,2352152.144225728,0.0,0.0,2311071.4408370005,0.0
2024-08-13,2378238.756058728,41080.70338872773,41080.70338872773,2378238.756058728,0.0,0.0,2337158.05267,0.0
2024-08-14,2403771.3309197286,41080.70338872773,41080.70338872773,2403771.3309197286,0.0,0.0,2362690.627531001,0.0
2024-08-15,2434344.8124557277,41080.70338872773,41080.70338872773,2434344.8124557277,0.0,0.0,2393264.109067,0.0
2024-08-16,2434098.294125728,41080.70338872773,41080.70338872773,2434098.294125728,0.0,0.0,2393017.590737,0.0
2024-08-19,2454965.3196767285,41080.70338872773,41080.70338872773,2454965.3196767285,0.0,0.0,2413884.6162880007,0.0
