,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-02-26,1837574.4090580516,1053279.7222300519,1053279.7222300519,1837574.4090580516,0.0,0.0,784294.6868279999,0.0
2019-02-27,1842876.1451070518,1053279.7222300519,1053279.7222300519,1842876.1451070518,0.0,0.0,789596.422877,0.0
2019-02-28,1845829.6749779233,1071239.9835949233,1071239.9835949233,1845829.6749779233,0.0,0.0,774589.691383,0.0
2019-03-01,1849101.6698409233,1071239.9835949233,1071239.9835949233,1849101.6698409233,0.0,0.0,777861.686246,0.0
2019-03-04,1841528.3407379233,1071239.9835949233,1071239.9835949233,1841528.3407379233,0.0,0.0,770288.357143,0.0
2019-03-05,1835902.4149749232,1071239.9835949233,1071239.9835949233,1835902.4149749232,0.0,0.0,764662.43138,0.0
2019-03-06,1823527.1976979235,1071239.9835949233,1071239.9835949233,1823527.1976979235,0.0,0.0,752287.2141030001,0.0
2019-03-07,1821524.9404209233,1071239.9835949233,1071239.9835949233,1821524.9404209233,0.0,0.0,750284.956826,0.0
2019-03-08,1826769.5209389231,1071239.9835949233,1071239.9835949233,1826769.5209389231,0.0,0.0,755529.537344,0.0
2019-03-11,1841221.0803649232,1071239.9835949233,1071239.9835949233,1841221.0803649232,0.0,0.0,769981.09677,0.0
2019-03-12,1844585.6758219232,1071239.9835949233,1071239.9835949233,1844585.6758219232,0.0,0.0,773345.6922269999,0.0
2019-03-13,1845306.8643019234,1071239.9835949233,1071239.9835949233,1845306.8643019234,0.0,0.0,774066.8807070001,0.0
2019-03-14,1843820.8361449232,1071239.9835949233,1071239.9835949233,1843820.8361449232,0.0,0.0,772580.8525500001,0.0
2019-03-15,1844879.4831279232,1071239.9835949233,1071239.9835949233,1844879.4831279232,0.0,0.0,773639.499533,0.0
2019-03-18,1849811.470081923,1071239.9835949233,1071239.9835949233,1849811.470081923,0.0,0.0,778571.4864869999,0.0
2019-03-19,1842084.4508829233,1071239.9835949233,1071239.9835949233,1842084.4508829233,0.0,0.0,770844.467288,0.0
2019-03-20,1835402.4406849232,1071239.9835949233,1071239.9835949233,1835402.4406849232,0.0,0.0,764162.4570899999,0.0
2019-03-21,1841111.5830259232,1071239.9835949233,1071239.9835949233,1841111.5830259232,0.0,0.0,769871.599431,0.0
2019-03-22,1821434.4455049234,1071239.9835949233,1071239.9835949233,1821434.4455049234,0.0,0.0,750194.4619100001,0.0
2019-03-25,1828449.6687429235,1071239.9835949233,1071239.9835949233,1828449.6687429235,0.0,0.0,757209.6851480001,0.0
2019-03-26,1835460.6993599231,1071239.9835949233,1071239.9835949233,1835460.6993599231,0.0,0.0,764220.715765,0.0
2019-03-27,1831960.0678169234,1071239.9835949233,1071239.9835949233,1831960.0678169234,0.0,0.0,760720.0842220001,0.0
2019-03-28,1836347.4134809233,1071239.9835949233,1071239.9835949233,1836347.4134809233,0.0,0.0,765107.429886,0.0
2019-03-29,1837696.262278498,623190.5222784979,623190.5222784979,1837696.262278498,0.0,0.0,1214505.74,0.0
2019-04-01,1848273.1942784977,623190.5222784979,623190.5222784979,1848273.1942784977,0.0,0.0,1225082.6719999998,0.0
2019-04-02,1852412.885278498,623190.5222784979,623190.5222784979,1852412.885278498,0.0,0.0,1229222.3630000001,0.0
2019-04-03,1860986.996878498,623190.5222784979,623190.5222784979,1860986.996878498,0.0,0.0,1237796.4746,0.0
2019-04-04,1864318.7848784977,623190.5222784979,623190.5222784979,1864318.7848784977,0.0,0.0,1241128.2625999998,0.0
2019-04-05,1869046.0110784979,623190.5222784979,623190.5222784979,1869046.0110784979,0.0,0.0,1245855.4888,0.0
2019-04-08,1870240.0106784978,623190.5222784979,623190.5222784979,1870240.0106784978,0.0,0.0,1247049.4884,0.0
2019-04-09,1856018.845678498,623190.5222784979,623190.5222784979,1856018.845678498,0.0,0.0,1232828.3234,0.0
2019-04-10,1867450.997078498,623190.5222784979,623190.5222784979,1867450.997078498,0.0,0.0,1244260.4748,0.0
2019-04-11,1871750.266678498,623190.5222784979,623190.5222784979,1871750.266678498,0.0,0.0,1248559.7444,0.0
2019-04-12,1886419.427478498,623190.5222784979,623190.5222784979,1886419.427478498,0.0,0.0,1263228.9052000002,0.0
2019-04-15,1881997.5864784978,623190.5222784979,623190.5222784979,1881997.5864784978,0.0,0.0,1258807.0642,0.0
2019-04-16,1895263.769078498,623190.5222784979,623190.5222784979,1895263.769078498,0.0,0.0,1272073.2468,0.0
2019-04-17,1882871.5566784977,623190.5222784979,623190.5222784979,1882871.5566784977,0.0,0.0,1259681.0343999998,0.0
2019-04-18,1892481.688278498,623190.5222784979,623190.5222784979,1892481.688278498,0.0,0.0,1269291.166,0.0
2019-04-22,1884671.4966784979,623190.5222784979,623190.5222784979,1884671.4966784979,0.0,0.0,1261480.9744,0.0
2019-04-23,1907749.398078498,623190.5222784979,623190.5222784979,1907749.398078498,0.0,0.0,1284558.8758,0.0
2019-04-24,1908658.483878498,623190.5222784979,623190.5222784979,1908658.483878498,0.0,0.0,1285467.9616,0.0
2019-04-25,1898547.581678498,623190.5222784979,623190.5222784979,1898547.581678498,0.0,0.0,1275357.0594000001,0.0
2019-04-26,1909032.484078498,623190.5222784979,623190.5222784979,1909032.484078498,0.0,0.0,1285841.9618000002,0.0
2019-04-29,1910667.303278498,623190.5222784979,623190.5222784979,1910667.303278498,0.0,0.0,1287476.781,0.0
2019-04-30,1910738.57357411,648126.46357411,648126.46357411,1910738.57357411,0.0,0.0,1262612.1099999999,0.0
2019-05-01,1933487.2035741098,648126.46357411,648126.46357411,1933487.2035741098,0.0,0.0,1285360.74,0.0
2019-05-02,1937598.4835741096,648126.46357411,648126.46357411,1937598.4835741096,0.0,0.0,1289472.0199999998,0.0
2019-05-03,1959388.1635741098,648126.46357411,648126.46357411,1959388.1635741098,0.0,0.0,1311261.7,0.0
2019-05-06,1942990.7035741098,648126.46357411,648126.46357411,1942990.7035741098,0.0,0.0,1294864.24,0.0
2019-05-07,1931919.46357411,648126.46357411,648126.46357411,1931919.46357411,0.0,0.0,1283793.0000000002,0.0
2019-05-08,1925222.1335741105,648126.46357411,648126.46357411,1925222.1335741105,0.0,0.0,1277095.6700000004,0.0
2019-05-09,1931171.5135741099,648126.46357411,648126.46357411,1931171.5135741099,0.0,0.0,1283045.05,0.0
2019-05-10,1943858.3635741104,648126.46357411,648126.46357411,1943858.3635741104,0.0,0.0,1295731.9000000004,0.0
2019-05-13,1918558.81857411,648126.46357411,648126.46357411,1918558.81857411,0.0,0.0,1270432.355,0.0
2019-05-14,1933692.1835741098,648126.46357411,648126.46357411,1933692.1835741098,0.0,0.0,1285565.72,0.0
2019-05-15,1934140.07357411,648126.46357411,648126.46357411,1934140.07357411,0.0,0.0,1286013.61,0.0
2019-05-16,1945117.9535741103,648126.46357411,648126.46357411,1945117.9535741103,0.0,0.0,1296991.4900000002,0.0
2019-05-17,1934344.3535741097,648126.46357411,648126.46357411,1934344.3535741097,0.0,0.0,1286217.89,0.0
2019-05-20,1927106.19357411,648126.46357411,648126.46357411,1927106.19357411,0.0,0.0,1278979.73,0.0
2019-05-21,1949835.1635741098,648126.46357411,648126.46357411,1949835.1635741098,0.0,0.0,1301708.7,0.0
2019-05-22,1947359.9635741096,648126.46357411,648126.46357411,1947359.9635741096,0.0,0.0,1299233.4999999998,0.0
2019-05-23,1926744.9535741098,648126.46357411,648126.46357411,1926744.9535741098,0.0,0.0,1278618.4899999998,0.0
2019-05-24,1941857.5635741097,648126.46357411,648126.46357411,1941857.5635741097,0.0,0.0,1293731.0999999999,0.0
2019-05-28,1946250.96357411,648126.46357411,648126.46357411,1946250.96357411,0.0,0.0,1298124.5,0.0
2019-05-29,1945105.9135741098,648126.46357411,648126.46357411,1945105.9135741098,0.0,0.0,1296979.45,0.0
2019-05-30,1940908.9935741099,648126.46357411,648126.46357411,1940908.9935741099,0.0,0.0,1292782.53,0.0
2019-05-31,1925283.4221314539,652700.7530194537,652700.7530194537,1925283.4221314539,0.0,0.0,1272582.6691120001,0.0
2019-06-03,1937774.7965714536,652700.7530194537,652700.7530194537,1937774.7965714536,0.0,0.0,1285074.0435519998,0.0
2019-06-04,1955861.5908864539,652700.7530194537,652700.7530194537,1955861.5908864539,0.0,0.0,1303160.8378670001,0.0
2019-06-05,1963694.6447374534,652700.7530194537,652700.7530194537,1963694.6447374534,0.0,0.0,1310993.8917179997,0.0
2019-06-06,1961439.8023054537,652700.7530194537,652700.7530194537,1961439.8023054537,0.0,0.0,1308739.049286,0.0
2019-06-07,1965156.0543134536,652700.7530194537,652700.7530194537,1965156.0543134536,0.0,0.0,1312455.301294,0.0
2019-06-10,1973825.715259454,652700.7530194537,652700.7530194537,1973825.715259454,0.0,0.0,1321124.9622400003,0.0
2019-06-11,1978238.3237334536,652700.7530194537,652700.7530194537,1978238.3237334536,0.0,0.0,1325537.570714,0.0
2019-06-12,1979707.2531444537,652700.7530194537,652700.7530194537,1979707.2531444537,0.0,0.0,1327006.500125,0.0
2019-06-13,1979100.6888114538,652700.7530194537,652700.7530194537,1979100.6888114538,0.0,0.0,1326399.935792,0.0
2019-06-14,1971634.3131934537,652700.7530194537,652700.7530194537,1971634.3131934537,0.0,0.0,1318933.560174,0.0
2019-06-17,1971547.6386954535,652700.7530194537,652700.7530194537,1971547.6386954535,0.0,0.0,1318846.8856759998,0.0
2019-06-18,1996291.6744294541,652700.7530194537,652700.7530194537,1996291.6744294541,0.0,0.0,1343590.9214100004,0.0
2019-06-19,1998307.5385704534,652700.7530194537,652700.7530194537,1998307.5385704534,0.0,0.0,1345606.7855509997,0.0
2019-06-20,2003576.908039454,652700.7530194537,652700.7530194537,2003576.908039454,0.0,0.0,1350876.1550200002,0.0
2019-06-21,1986029.4195254536,652700.7530194537,652700.7530194537,1986029.4195254536,0.0,0.0,1333328.6665059999,0.0
2019-06-24,1981792.110346454,652700.7530194537,652700.7530194537,1981792.110346454,0.0,0.0,1329091.3573270002,0.0
2019-06-25,1963348.1998154535,652700.7530194537,652700.7530194537,1963348.1998154535,0.0,0.0,1310647.4467959998,0.0
2019-06-26,1960858.362778454,652700.7530194537,652700.7530194537,1960858.362778454,0.0,0.0,1308157.6097590004,0.0
2019-06-27,1980820.1236174537,652700.7530194537,652700.7530194537,1980820.1236174537,0.0,0.0,1328119.370598,0.0
2019-06-28,1991714.6636133566,669609.4736133568,669609.4736133568,1991714.6636133566,0.0,0.0,1322105.19,0.0
2019-07-01,2012930.2836133568,669609.4736133568,669609.4736133568,2012930.2836133568,0.0,0.0,1343320.8099999998,0.0
2019-07-02,2011920.963613357,669609.4736133568,669609.4736133568,2011920.963613357,0.0,0.0,1342311.4900000002,0.0
2019-07-03,2029133.9336133567,669609.4736133568,669609.4736133568,2029133.9336133567,0.0,0.0,1359524.46,0.0
2019-07-05,2035031.8836133569,669609.4736133568,669609.4736133568,2035031.8836133569,0.0,0.0,1365422.41,0.0
2019-07-08,2037668.3136133566,669609.4736133568,669609.4736133568,2037668.3136133566,0.0,0.0,1368058.8399999999,0.0
2019-07-09,2040536.6536133564,669609.4736133568,669609.4736133568,2040536.6536133564,0.0,0.0,1370927.1799999997,0.0
2019-07-10,2033045.733613357,669609.4736133568,669609.4736133568,2033045.733613357,0.0,0.0,1363436.26,0.0
2019-07-11,2034442.023613357,669609.4736133568,669609.4736133568,2034442.023613357,0.0,0.0,1364832.55,0.0
2019-07-12,2051463.7636133567,669609.4736133568,669609.4736133568,2051463.7636133567,0.0,0.0,1381854.29,0.0
2019-07-15,2057814.0736133568,669609.4736133568,669609.4736133568,2057814.0736133568,0.0,0.0,1388204.5999999999,0.0
2019-07-16,2055152.3636133568,669609.4736133568,669609.4736133568,2055152.3636133568,0.0,0.0,1385542.89,0.0
2019-07-17,2045214.5836133566,669609.4736133568,669609.4736133568,2045214.5836133566,0.0,0.0,1375605.1099999999,0.0
2019-07-18,2053318.0736133568,669609.4736133568,669609.4736133568,2053318.0736133568,0.0,0.0,1383708.6,0.0
2019-07-19,2045239.103613357,669609.4736133568,669609.4736133568,2045239.103613357,0.0,0.0,1375629.6300000001,0.0
2019-07-22,2044526.2236133567,669609.4736133568,669609.4736133568,2044526.2236133567,0.0,0.0,1374916.75,0.0
2019-07-23,2024649.443613357,669609.4736133568,669609.4736133568,2024649.443613357,0.0,0.0,1355039.97,0.0
2019-07-24,2047452.5136133567,669609.4736133568,669609.4736133568,2047452.5136133567,0.0,0.0,1377843.04,0.0
2019-07-25,2061640.313613357,669609.4736133568,669609.4736133568,2061640.313613357,0.0,0.0,1392030.8400000003,0.0
2019-07-26,2096742.9036133564,669609.4736133568,669609.4736133568,2096742.9036133564,0.0,0.0,1427133.4299999997,0.0
2019-07-29,2079478.2636133567,669609.4736133568,669609.4736133568,2079478.2636133567,0.0,0.0,1409868.79,0.0
2019-07-30,2084010.173613357,669609.4736133568,669609.4736133568,2084010.173613357,0.0,0.0,1414400.7000000002,0.0
2019-07-31,2123052.783680723,713929.5836807226,713929.5836807226,2123052.783680723,0.0,0.0,1409123.2000000002,0.0
2019-08-01,2115404.543680723,713929.5836807226,713929.5836807226,2115404.543680723,0.0,0.0,1401474.96,0.0
2019-08-02,2104207.783680722,713929.5836807226,713929.5836807226,2104207.783680722,0.0,0.0,1390278.1999999997,0.0
2019-08-05,2067967.8536807226,713929.5836807226,713929.5836807226,2067967.8536807226,0.0,0.0,1354038.27,0.0
2019-08-06,2088897.0636807226,713929.5836807226,713929.5836807226,2088897.0636807226,0.0,0.0,1374967.48,0.0
2019-08-07,2102264.3686807225,713929.5836807226,713929.5836807226,2102264.3686807225,0.0,0.0,1388334.785,0.0
2019-08-08,2135365.323680722,713929.5836807226,713929.5836807226,2135365.323680722,0.0,0.0,1421435.7399999998,0.0
2019-08-09,2130931.3736807224,713929.5836807226,713929.5836807226,2130931.3736807224,0.0,0.0,1417001.7899999998,0.0
2019-08-12,2110373.5236807223,713929.5836807226,713929.5836807226,2110373.5236807223,0.0,0.0,1396443.94,0.0
2019-08-13,2133911.1036807224,713929.5836807226,713929.5836807226,2133911.1036807224,0.0,0.0,1419981.52,0.0
2019-08-14,2096812.6636807227,713929.5836807226,713929.5836807226,2096812.6636807227,0.0,0.0,1382883.08,0.0
2019-08-15,2102309.083680723,713929.5836807226,713929.5836807226,2102309.083680723,0.0,0.0,1388379.5,0.0
2019-08-16,2131854.3736807224,713929.5836807226,713929.5836807226,2131854.3736807224,0.0,0.0,1417924.7899999998,0.0
2019-08-19,2144589.3436807226,713929.5836807226,713929.5836807226,2144589.3436807226,0.0,0.0,1430659.7599999998,0.0
2019-08-20,2132853.6836807225,713929.5836807226,713929.5836807226,2132853.6836807225,0.0,0.0,1418924.0999999999,0.0
2019-08-21,2144144.543680723,713929.5836807226,713929.5836807226,2144144.543680723,0.0,0.0,1430214.9600000002,0.0
2019-08-22,2140507.623680723,713929.5836807226,713929.5836807226,2140507.623680723,0.0,0.0,1426578.04,0.0
2019-08-23,2106246.483680723,713929.5836807226,713929.5836807226,2106246.483680723,0.0,0.0,1392316.9000000001,0.0
2019-08-26,2124906.083680723,713929.5836807226,713929.5836807226,2124906.083680723,0.0,0.0,1410976.5,0.0
2019-08-27,2122903.0136807226,713929.5836807226,713929.5836807226,2122903.0136807226,0.0,0.0,1408973.4300000002,0.0
2019-08-28,2121753.9336807225,713929.5836807226,713929.5836807226,2121753.9336807225,0.0,0.0,1407824.35,0.0
2019-08-29,2128111.2936807224,713929.5836807226,713929.5836807226,2128111.2936807224,0.0,0.0,1414181.7099999997,0.0
2019-08-30,2118237.1800309117,711999.8479909116,711999.8479909116,2118237.1800309117,0.0,0.0,1406237.33204,0.0
2019-09-03,2089849.272782911,711999.8479909116,711999.8479909116,2089849.272782911,0.0,0.0,1377849.4247919996,0.0
2019-09-04,2140400.4079349115,711999.8479909116,711999.8479909116,2140400.4079349115,0.0,0.0,1428400.5599439999,0.0
2019-09-05,2146755.4056589114,711999.8479909116,711999.8479909116,2146755.4056589114,0.0,0.0,1434755.557668,0.0
2019-09-06,2150719.0039629117,711999.8479909116,711999.8479909116,2150719.0039629117,0.0,0.0,1438719.155972,0.0
2019-09-09,2153434.8770389115,711999.8479909116,711999.8479909116,2153434.8770389115,0.0,0.0,1441435.029048,0.0
2019-09-10,2142414.7590509113,711999.8479909116,711999.8479909116,2142414.7590509113,0.0,0.0,1430414.9110599998,0.0
2019-09-11,2162787.328470912,711999.8479909116,711999.8479909116,2162787.328470912,0.0,0.0,1450787.4804800001,0.0
2019-09-12,2156500.863306911,711999.8479909116,711999.8479909116,2156500.863306911,0.0,0.0,1444501.0153159997,0.0
2019-09-13,2144031.8545389115,711999.8479909116,711999.8479909116,2144031.8545389115,0.0,0.0,1432032.006548,0.0
2019-09-16,2140729.0079749115,711999.8479909116,711999.8479909116,2140729.0079749115,0.0,0.0,1428729.1599839998,0.0
2019-09-17,2158096.4906749115,711999.8479909116,711999.8479909116,2158096.4906749115,0.0,0.0,1446096.642684,0.0
2019-09-18,2152467.1551789115,711999.8479909116,711999.8479909116,2152467.1551789115,0.0,0.0,1440467.3071879998,0.0
2019-09-19,2159103.5366989113,711999.8479909116,711999.8479909116,2159103.5366989113,0.0,0.0,1447103.688708,0.0
2019-09-20,2151585.3960509114,711999.8479909116,711999.8479909116,2151585.3960509114,0.0,0.0,1439585.5480599997,0.0
2019-09-23,2156894.4111149115,711999.8479909116,711999.8479909116,2156894.4111149115,0.0,0.0,1444894.5631239999,0.0
2019-09-24,2146689.9433069113,711999.8479909116,711999.8479909116,2146689.9433069113,0.0,0.0,1434690.0953159998,0.0
2019-09-25,2164620.1133229113,711999.8479909116,711999.8479909116,2164620.1133229113,0.0,0.0,1452620.2653319999,0.0
2019-09-26,2163579.8244629116,711999.8479909116,711999.8479909116,2163579.8244629116,0.0,0.0,1451579.976472,0.0
2019-09-27,2167265.8002869114,711999.8479909116,711999.8479909116,2167265.8002869114,0.0,0.0,1455265.9522959997,0.0
2019-09-30,2170050.369479887,887831.1794798875,887831.1794798875,2170050.369479887,0.0,0.0,1282219.19,0.0
2019-10-01,2159700.1494798874,887831.1794798875,887831.1794798875,2159700.1494798874,0.0,0.0,1271868.9699999997,0.0
2019-10-02,2148746.9894798873,887831.1794798875,887831.1794798875,2148746.9894798873,0.0,0.0,1260915.81,0.0
2019-10-03,2159591.7094798875,887831.1794798875,887831.1794798875,2159591.7094798875,0.0,0.0,1271760.53,0.0
2019-10-04,2183094.2794798873,887831.1794798875,887831.1794798875,2183094.2794798873,0.0,0.0,1295263.1,0.0
2019-10-07,2181686.0394798876,887831.1794798875,887831.1794798875,2181686.0394798876,0.0,0.0,1293854.86,0.0
2019-10-08,2157368.409479887,887831.1794798875,887831.1794798875,2157368.409479887,0.0,0.0,1269537.23,0.0
2019-10-09,2169366.0294798873,887831.1794798875,887831.1794798875,2169366.0294798873,0.0,0.0,1281534.8499999999,0.0
2019-10-10,2184167.369479887,887831.1794798875,887831.1794798875,2184167.369479887,0.0,0.0,1296336.19,0.0
2019-10-11,2190153.7094798875,887831.1794798875,887831.1794798875,2190153.7094798875,0.0,0.0,1302322.53,0.0
2019-10-14,2189615.7594798873,887831.1794798875,887831.1794798875,2189615.7594798873,0.0,0.0,1301784.5799999998,0.0
2019-10-15,2203854.8494798876,887831.1794798875,887831.1794798875,2203854.8494798876,0.0,0.0,1316023.6700000004,0.0
2019-10-16,2206373.9194798875,887831.1794798875,887831.1794798875,2206373.9194798875,0.0,0.0,1318542.74,0.0
2019-10-17,2216609.079479887,887831.1794798875,887831.1794798875,2216609.079479887,0.0,0.0,1328777.9,0.0
2019-10-18,2213943.7194798877,887831.1794798875,887831.1794798875,2213943.7194798877,0.0,0.0,1326112.54,0.0
2019-10-21,2221804.509479888,887831.1794798875,887831.1794798875,2221804.509479888,0.0,0.0,1333973.33,0.0
2019-10-22,2230268.3494798876,887831.1794798875,887831.1794798875,2230268.3494798876,0.0,0.0,1342437.1700000002,0.0
2019-10-23,2225061.6894798875,887831.1794798875,887831.1794798875,2225061.6894798875,0.0,0.0,1337230.51,0.0
2019-10-24,2222910.7894798876,887831.1794798875,887831.1794798875,2222910.7894798876,0.0,0.0,1335079.61,0.0
2019-10-25,2235614.409479887,887831.1794798875,887831.1794798875,2235614.409479887,0.0,0.0,1347783.23,0.0
2019-10-28,2249518.5394798876,887831.1794798875,887831.1794798875,2249518.5394798876,0.0,0.0,1361687.36,0.0
2019-10-29,2255302.8094798876,887831.1794798875,887831.1794798875,2255302.8094798876,0.0,0.0,1367471.63,0.0
2019-10-30,2257466.1394798877,887831.1794798875,887831.1794798875,2257466.1394798877,0.0,0.0,1369634.96,0.0
2019-10-31,2250564.578176035,920609.9561760348,920609.9561760348,2250564.578176035,0.0,0.0,1329954.6220000002,0.0
2019-11-01,2269157.558176035,920609.9561760348,920609.9561760348,2269157.558176035,0.0,0.0,1348547.6020000002,0.0
2019-11-04,2270477.4781760345,920609.9561760348,920609.9561760348,2270477.4781760345,0.0,0.0,1349867.5219999999,0.0
2019-11-05,2259705.704176035,920609.9561760348,920609.9561760348,2259705.704176035,0.0,0.0,1339095.7480000001,0.0
2019-11-06,2250007.1211760347,920609.9561760348,920609.9561760348,2250007.1211760347,0.0,0.0,1329397.1649999998,0.0
2019-11-07,2229717.900176035,920609.9561760348,920609.9561760348,2229717.900176035,0.0,0.0,1309107.9440000001,0.0
2019-11-08,2233357.042176035,920609.9561760348,920609.9561760348,2233357.042176035,0.0,0.0,1312747.086,0.0
2019-11-11,2238694.792176035,920609.9561760348,920609.9561760348,2238694.792176035,0.0,0.0,1318084.836,0.0
2019-11-12,2244420.9601760344,920609.9561760348,920609.9561760348,2244420.9601760344,0.0,0.0,1323811.0039999997,0.0
2019-11-13,2243742.998176035,920609.9561760348,920609.9561760348,2243742.998176035,0.0,0.0,1323133.0420000001,0.0
2019-11-14,2242030.2491760347,920609.9561760348,920609.9561760348,2242030.2491760347,0.0,0.0,1321420.2929999998,0.0
2019-11-15,2243853.294176035,920609.9561760348,920609.9561760348,2243853.294176035,0.0,0.0,1323243.3380000002,0.0
2019-11-18,2247378.1721760347,920609.9561760348,920609.9561760348,2247378.1721760347,0.0,0.0,1326768.2159999998,0.0
2019-11-19,2245739.4561760346,920609.9561760348,920609.9561760348,2245739.4561760346,0.0,0.0,1325129.5,0.0
2019-11-20,2253862.4081760347,920609.9561760348,920609.9561760348,2253862.4081760347,0.0,0.0,1333252.452,0.0
2019-11-21,2240037.9681760347,920609.9561760348,920609.9561760348,2240037.9681760347,0.0,0.0,1319428.012,0.0
2019-11-22,2241001.8681760347,920609.9561760348,920609.9561760348,2241001.8681760347,0.0,0.0,1320391.912,0.0
2019-11-25,2265886.6661760346,920609.9561760348,920609.9561760348,2265886.6661760346,0.0,0.0,1345276.71,0.0
2019-11-26,2280097.8501760345,920609.9561760348,920609.9561760348,2280097.8501760345,0.0,0.0,1359487.8939999999,0.0
2019-11-27,2291729.348176035,920609.9561760348,920609.9561760348,2291729.348176035,0.0,0.0,1371119.3920000002,0.0
2019-11-29,2274453.8277118476,930856.6297118476,930856.6297118476,2274453.8277118476,0.0,0.0,1343597.198,0.0
2019-12-02,2265759.1877118475,930856.6297118476,930856.6297118476,2265759.1877118475,0.0,0.0,1334902.558,0.0
2019-12-03,2253690.093711848,930856.6297118476,930856.6297118476,2253690.093711848,0.0,0.0,1322833.4640000002,0.0
2019-12-04,2266263.993711848,930856.6297118476,930856.6297118476,2266263.993711848,0.0,0.0,1335407.364,0.0
2019-12-05,2270606.0117118475,930856.6297118476,930856.6297118476,2270606.0117118475,0.0,0.0,1339749.3819999998,0.0
2019-12-06,2281007.7837118474,930856.6297118476,930856.6297118476,2281007.7837118474,0.0,0.0,1350151.1539999999,0.0
2019-12-09,2293679.2557118475,930856.6297118476,930856.6297118476,2293679.2557118475,0.0,0.0,1362822.626,0.0
2019-12-10,2291071.806711848,930856.6297118476,930856.6297118476,2291071.806711848,0.0,0.0,1360215.1770000001,0.0
2019-12-11,2295816.1057118475,930856.6297118476,930856.6297118476,2295816.1057118475,0.0,0.0,1364959.476,0.0
2019-12-12,2297872.6717118477,930856.6297118476,930856.6297118476,2297872.6717118477,0.0,0.0,1367016.0420000001,0.0
2019-12-13,2300574.797711848,930856.6297118476,930856.6297118476,2300574.797711848,0.0,0.0,1369718.168,0.0
2019-12-16,2316723.6557118474,930856.6297118476,930856.6297118476,2316723.6557118474,0.0,0.0,1385867.0259999998,0.0
2019-12-17,2325392.7497118474,930856.6297118476,930856.6297118476,2325392.7497118474,0.0,0.0,1394536.1199999999,0.0
2019-12-18,2316968.6297118478,930856.6297118476,930856.6297118476,2316968.6297118478,0.0,0.0,1386112.0000000002,0.0
2019-12-19,2321576.1837118478,930856.6297118476,930856.6297118476,2321576.1837118478,0.0,0.0,1390719.554,0.0
2019-12-20,2331699.0557118477,930856.6297118476,930856.6297118476,2331699.0557118477,0.0,0.0,1400842.426,0.0
2019-12-23,2322357.561711848,930856.6297118476,930856.6297118476,2322357.561711848,0.0,0.0,1391500.932,0.0
2019-12-24,2325790.215711848,930856.6297118476,930856.6297118476,2325790.215711848,0.0,0.0,1394933.5860000001,0.0
2019-12-26,2331383.2217118475,930856.6297118476,930856.6297118476,2331383.2217118475,0.0,0.0,1400526.592,0.0
2019-12-27,2323696.4417118477,930856.6297118476,930856.6297118476,2323696.4417118477,0.0,0.0,1392839.8120000002,0.0
2019-12-30,2321550.9237118475,930856.6297118476,930856.6297118476,2321550.9237118475,0.0,0.0,1390694.294,0.0
2019-12-31,2325865.2738566482,617039.2838566483,617039.2838566483,2325865.2738566482,0.0,0.0,1708825.9900000002,0.0
2020-01-02,2333035.929856648,617039.2838566483,617039.2838566483,2333035.929856648,0.0,0.0,1715996.646,0.0
2020-01-03,2331721.373856648,617039.2838566483,617039.2838566483,2331721.373856648,0.0,0.0,1714682.0899999999,0.0
2020-01-06,2339723.8938566484,617039.2838566483,617039.2838566483,2339723.8938566484,0.0,0.0,1722684.6099999999,0.0
2020-01-07,2336936.3218566477,617039.2838566483,617039.2838566483,2336936.3218566477,0.0,0.0,1719897.0379999997,0.0
2020-01-08,2349325.9218566483,617039.2838566483,617039.2838566483,2349325.9218566483,0.0,0.0,1732286.6379999998,0.0
2020-01-09,2352496.227856648,617039.2838566483,617039.2838566483,2352496.227856648,0.0,0.0,1735456.944,0.0
2020-01-10,2358437.9118566485,617039.2838566483,617039.2838566483,2358437.9118566485,0.0,0.0,1741398.6280000003,0.0
2020-01-13,2371755.8378566485,617039.2838566483,617039.2838566483,2371755.8378566485,0.0,0.0,1754716.554,0.0
2020-01-14,2362284.449856648,617039.2838566483,617039.2838566483,2362284.449856648,0.0,0.0,1745245.1660000002,0.0
2020-01-15,2364047.812856648,617039.2838566483,617039.2838566483,2364047.812856648,0.0,0.0,1747008.529,0.0
2020-01-16,2372405.329856648,617039.2838566483,617039.2838566483,2372405.329856648,0.0,0.0,1755366.046,0.0
2020-01-17,2380252.1718566483,617039.2838566483,617039.2838566483,2380252.1718566483,0.0,0.0,1763212.8879999998,0.0
2020-01-21,2379505.011856648,617039.2838566483,617039.2838566483,2379505.011856648,0.0,0.0,1762465.7280000001,0.0
2020-01-22,2377524.977856648,617039.2838566483,617039.2838566483,2377524.977856648,0.0,0.0,1760485.694,0.0
2020-01-23,2354847.7798566483,617039.2838566483,617039.2838566483,2354847.7798566483,0.0,0.0,1737808.496,0.0
2020-01-24,2335932.9638566487,617039.2838566483,617039.2838566483,2335932.9638566487,0.0,0.0,1718893.6800000002,0.0
2020-01-27,2321793.7468566485,617039.2838566483,617039.2838566483,2321793.7468566485,0.0,0.0,1704754.463,0.0
2020-01-28,2340124.8918566485,617039.2838566483,617039.2838566483,2340124.8918566485,0.0,0.0,1723085.6080000002,0.0
