,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-11-13,1540456.115747077,771805.3140270768,771805.3140270768,1540456.115747077,0.0,0.0,768650.80172,0.0
2023-11-14,1555439.900189077,771805.3140270768,771805.3140270768,1555439.900189077,0.0,0.0,783634.5861620001,0.0
2023-11-15,1550810.7367190768,771805.3140270768,771805.3140270768,1550810.7367190768,0.0,0.0,779005.4226919999,0.0
2023-11-16,1546621.1754530768,771805.3140270768,771805.3140270768,1546621.1754530768,0.0,0.0,774815.861426,0.0
2023-11-17,1559908.829255077,771805.3140270768,771805.3140270768,1559908.829255077,0.0,0.0,788103.5152280001,0.0
2023-11-20,1596460.7076770768,771805.3140270768,771805.3140270768,1596460.7076770768,0.0,0.0,824655.39365,0.0
2023-11-21,1594233.0940590766,771805.3140270768,771805.3140270768,1594233.0940590766,0.0,0.0,822427.7800319999,0.0
2023-11-22,1584358.2278680769,771805.3140270768,771805.3140270768,1584358.2278680769,0.0,0.0,812552.913841,0.0
2023-11-24,1618432.784688077,771805.3140270768,771805.3140270768,1618432.784688077,0.0,0.0,846627.470661,0.0
2023-11-27,1633342.3288350767,771805.3140270768,771805.3140270768,1633342.3288350767,0.0,0.0,861537.014808,0.0
2023-11-28,1629526.286489077,771805.3140270768,771805.3140270768,1629526.286489077,0.0,0.0,857720.9724620001,0.0
2023-11-29,1631798.2004570768,771805.3140270768,771805.3140270768,1631798.2004570768,0.0,0.0,859992.88643,0.0
2023-11-30,1632390.036024208,830224.8265302079,830224.8265302079,1632390.036024208,0.0,0.0,802165.2094940001,0.0
2023-12-01,1635969.203676208,830224.8265302079,830224.8265302079,1635969.203676208,0.0,0.0,805744.377146,0.0
2023-12-04,1635957.761680208,830224.8265302079,830224.8265302079,1635957.761680208,0.0,0.0,805732.93515,0.0
2023-12-05,1631738.5321722077,830224.8265302079,830224.8265302079,1631738.5321722077,0.0,0.0,801513.705642,0.0
2023-12-06,1627831.288940208,830224.8265302079,830224.8265302079,1627831.288940208,0.0,0.0,797606.46241,0.0
2023-12-07,1634175.7102942078,830224.8265302079,830224.8265302079,1634175.7102942078,0.0,0.0,803950.8837639999,0.0
2023-12-08,1646392.5008462078,830224.8265302079,830224.8265302079,1646392.5008462078,0.0,0.0,816167.674316,0.0
2023-12-11,1648821.9922562079,830224.8265302079,830224.8265302079,1648821.9922562079,0.0,0.0,818597.1657260001,0.0
2023-12-12,1654464.3643202079,830224.8265302079,830224.8265302079,1654464.3643202079,0.0,0.0,824239.53779,0.0
2023-12-13,1671247.5266412077,830224.8265302079,830224.8265302079,1671247.5266412077,0.0,0.0,841022.7001109999,0.0
2023-12-14,1660156.8209882076,830224.8265302079,830224.8265302079,1660156.8209882076,0.0,0.0,829931.9944579998,0.0
2023-12-15,1646941.800386208,830224.8265302079,830224.8265302079,1646941.800386208,0.0,0.0,816716.9738560001,0.0
2023-12-18,1659730.1433812077,830224.8265302079,830224.8265302079,1659730.1433812077,0.0,0.0,829505.316851,0.0
2023-12-19,1667395.578411208,830224.8265302079,830224.8265302079,1667395.578411208,0.0,0.0,837170.751881,0.0
2023-12-20,1659106.585261208,830224.8265302079,830224.8265302079,1659106.585261208,0.0,0.0,828881.7587310001,0.0
2023-12-21,1668044.432441208,830224.8265302079,830224.8265302079,1668044.432441208,0.0,0.0,837819.605911,0.0
2023-12-22,1676834.292246208,830224.8265302079,830224.8265302079,1676834.292246208,0.0,0.0,846609.4657160002,0.0
2023-12-26,1676193.9385332079,830224.8265302079,830224.8265302079,1676193.9385332079,0.0,0.0,845969.112003,0.0
2023-12-27,1677402.3710442078,830224.8265302079,830224.8265302079,1677402.3710442078,0.0,0.0,847177.544514,0.0
2023-12-28,1677507.9706332078,830224.8265302079,830224.8265302079,1677507.9706332078,0.0,0.0,847283.1441029998,0.0
2023-12-29,1675821.0376303473,917934.4885843474,917934.4885843474,1675821.0376303473,0.0,0.0,757886.5490459999,0.0
2024-01-02,1672239.5035833474,917934.4885843474,917934.4885843474,1672239.5035833474,0.0,0.0,754305.0149989999,0.0
2024-01-03,1669939.3996173474,917934.4885843474,917934.4885843474,1669939.3996173474,0.0,0.0,752004.9110330001,0.0
2024-01-04,1664848.2807883476,917934.4885843474,917934.4885843474,1664848.2807883476,0.0,0.0,746913.792204,0.0
2024-01-05,1668643.5087743471,917934.4885843474,917934.4885843474,1668643.5087743471,0.0,0.0,750709.0201899998,0.0
2024-01-08,1676644.5300833476,917934.4885843474,917934.4885843474,1676644.5300833476,0.0,0.0,758710.041499,0.0
2024-01-09,1665879.9753223474,917934.4885843474,917934.4885843474,1665879.9753223474,0.0,0.0,747945.486738,0.0
2024-01-10,1671876.9530373476,917934.4885843474,917934.4885843474,1671876.9530373476,0.0,0.0,753942.4644530001,0.0
2024-01-11,1667710.5585763473,917934.4885843474,917934.4885843474,1667710.5585763473,0.0,0.0,749776.069992,0.0
2024-01-12,1673428.9482733475,917934.4885843474,917934.4885843474,1673428.9482733475,0.0,0.0,755494.459689,0.0
2024-01-16,1669915.0637193476,917934.4885843474,917934.4885843474,1669915.0637193476,0.0,0.0,751980.575135,0.0
2024-01-17,1675817.6505663474,917934.4885843474,917934.4885843474,1675817.6505663474,0.0,0.0,757883.1619819999,0.0
2024-01-18,1677981.1061983474,917934.4885843474,917934.4885843474,1677981.1061983474,0.0,0.0,760046.617614,0.0
2024-01-19,1683307.9808463473,917934.4885843474,917934.4885843474,1683307.9808463473,0.0,0.0,765373.492262,0.0
2024-01-22,1688576.4095073473,917934.4885843474,917934.4885843474,1688576.4095073473,0.0,0.0,770641.920923,0.0
2024-01-23,1684238.0947033474,917934.4885843474,917934.4885843474,1684238.0947033474,0.0,0.0,766303.606119,0.0
2024-01-24,1687793.8823133474,917934.4885843474,917934.4885843474,1687793.8823133474,0.0,0.0,769859.393729,0.0
2024-01-25,1699257.2518733474,917934.4885843474,917934.4885843474,1699257.2518733474,0.0,0.0,781322.763289,0.0
2024-01-26,1705015.1941193473,917934.4885843474,917934.4885843474,1705015.1941193473,0.0,0.0,787080.7055349998,0.0
2024-01-29,1700636.8119463474,917934.4885843474,917934.4885843474,1700636.8119463474,0.0,0.0,782702.3233619999,0.0
2024-01-30,1708853.4176943474,917934.4885843474,917934.4885843474,1708853.4176943474,0.0,0.0,790918.9291100001,0.0
2024-01-31,1716106.7682423538,940290.0810333538,940290.0810333538,1716106.7682423538,0.0,0.0,775816.687209,0.0
2024-02-01,1727165.1976243537,940290.0810333538,940290.0810333538,1727165.1976243537,0.0,0.0,786875.1165909998,0.0
2024-02-02,1736648.0451713537,940290.0810333538,940290.0810333538,1736648.0451713537,0.0,0.0,796357.9641379999,0.0
2024-02-05,1730160.639266354,940290.0810333538,940290.0810333538,1730160.639266354,0.0,0.0,789870.5582330002,0.0
2024-02-06,1726763.233643354,940290.0810333538,940290.0810333538,1726763.233643354,0.0,0.0,786473.1526100001,0.0
2024-02-07,1739378.2710943539,940290.0810333538,940290.0810333538,1739378.2710943539,0.0,0.0,799088.190061,0.0
2024-02-08,1748571.2823333538,940290.0810333538,940290.0810333538,1748571.2823333538,0.0,0.0,808281.2013,0.0
2024-02-09,1769234.800393354,940290.0810333538,940290.0810333538,1769234.800393354,0.0,0.0,828944.7193600001,0.0
2024-02-12,1783928.118278354,940290.0810333538,940290.0810333538,1783928.118278354,0.0,0.0,843638.037245,0.0
2024-02-13,1761387.1921703536,940290.0810333538,940290.0810333538,1761387.1921703536,0.0,0.0,821097.1111369999,0.0
2024-02-14,1782987.3607563537,940290.0810333538,940290.0810333538,1782987.3607563537,0.0,0.0,842697.2797229999,0.0
2024-02-15,1792094.8385433536,940290.0810333538,940290.0810333538,1792094.8385433536,0.0,0.0,851804.7575099998,0.0
2024-02-16,1784904.761330354,940290.0810333538,940290.0810333538,1784904.761330354,0.0,0.0,844614.6802970001,0.0
2024-02-20,1775676.2091993538,940290.0810333538,940290.0810333538,1775676.2091993538,0.0,0.0,835386.128166,0.0
2024-02-21,1781517.390717354,940290.0810333538,940290.0810333538,1781517.390717354,0.0,0.0,841227.3096840001,0.0
2024-02-22,1795161.8577473538,940290.0810333538,940290.0810333538,1795161.8577473538,0.0,0.0,854871.776714,0.0
2024-02-23,1810778.8230083538,940290.0810333538,940290.0810333538,1810778.8230083538,0.0,0.0,870488.7419750001,0.0
2024-02-26,1828653.0838893538,940290.0810333538,940290.0810333538,1828653.0838893538,0.0,0.0,888363.002856,0.0
2024-02-27,1860484.135642354,940290.0810333538,940290.0810333538,1860484.135642354,0.0,0.0,920194.054609,0.0
2024-02-28,1856981.6270943538,940290.0810333538,940290.0810333538,1856981.6270943538,0.0,0.0,916691.546061,0.0
2024-02-29,1866266.6147426637,1022440.7323826636,1022440.7323826636,1866266.6147426637,0.0,0.0,843825.88236,0.0
2024-03-01,1883147.7428886637,1022440.7323826636,1022440.7323826636,1883147.7428886637,0.0,0.0,860707.010506,0.0
2024-03-04,1882229.7215006636,1022440.7323826636,1022440.7323826636,1882229.7215006636,0.0,0.0,859788.9891179999,0.0
2024-03-05,1864950.7592156637,1022440.7323826636,1022440.7323826636,1864950.7592156637,0.0,0.0,842510.0268329999,0.0
2024-03-06,1874407.4184816638,1022440.7323826636,1022440.7323826636,1874407.4184816638,0.0,0.0,851966.6860990002,0.0
2024-03-07,1876459.5815256638,1022440.7323826636,1022440.7323826636,1876459.5815256638,0.0,0.0,854018.8491430001,0.0
2024-03-08,1863959.6411886634,1022440.7323826636,1022440.7323826636,1863959.6411886634,0.0,0.0,841518.9088059999,0.0
2024-03-11,1851559.4553516638,1022440.7323826636,1022440.7323826636,1851559.4553516638,0.0,0.0,829118.722969,0.0
2024-03-12,1877153.6461576638,1022440.7323826636,1022440.7323826636,1877153.6461576638,0.0,0.0,854712.9137750001,0.0
2024-03-13,1889473.1894746635,1022440.7323826636,1022440.7323826636,1889473.1894746635,0.0,0.0,867032.4570919998,0.0
2024-03-14,1867541.6850146637,1022440.7323826636,1022440.7323826636,1867541.6850146637,0.0,0.0,845100.952632,0.0
2024-03-15,1872038.605844664,1022440.7323826636,1022440.7323826636,1872038.605844664,0.0,0.0,849597.8734620002,0.0
2024-03-18,1881581.2639596635,1022440.7323826636,1022440.7323826636,1881581.2639596635,0.0,0.0,859140.5315769999,0.0
2024-03-19,1873370.5742646635,1022440.7323826636,1022440.7323826636,1873370.5742646635,0.0,0.0,850929.8418819999,0.0
2024-03-20,1901104.8283316637,1022440.7323826636,1022440.7323826636,1901104.8283316637,0.0,0.0,878664.0959490001,0.0
2024-03-21,1920652.1365786635,1022440.7323826636,1022440.7323826636,1920652.1365786635,0.0,0.0,898211.4041959998,0.0
2024-03-22,1922109.1664696636,1022440.7323826636,1022440.7323826636,1922109.1664696636,0.0,0.0,899668.434087,0.0
2024-03-25,1921021.2967886636,1022440.7323826636,1022440.7323826636,1921021.2967886636,0.0,0.0,898580.5644060001,0.0
2024-03-26,1910865.6288406635,1022440.7323826636,1022440.7323826636,1910865.6288406635,0.0,0.0,888424.896458,0.0
2024-03-27,1914646.5902866637,1022440.7323826636,1022440.7323826636,1914646.5902866637,0.0,0.0,892205.857904,0.0
2024-03-28,1911971.023371059,1197094.941150059,1197094.941150059,1911971.023371059,0.0,0.0,714876.0822210001,0.0
2024-04-01,1906761.0930820587,1197094.941150059,1197094.941150059,1906761.0930820587,0.0,0.0,709666.1519319998,0.0
2024-04-02,1890279.5949590588,1197094.941150059,1197094.941150059,1890279.5949590588,0.0,0.0,693184.6538089999,0.0
2024-04-03,1902103.161119059,1197094.941150059,1197094.941150059,1902103.161119059,0.0,0.0,705008.219969,0.0
2024-04-04,1889388.486460059,1197094.941150059,1197094.941150059,1889388.486460059,0.0,0.0,692293.54531,0.0
2024-04-05,1903570.5865340591,1197094.941150059,1197094.941150059,1903570.5865340591,0.0,0.0,706475.645384,0.0
2024-04-08,1898695.9226400591,1197094.941150059,1197094.941150059,1898695.9226400591,0.0,0.0,701600.98149,0.0
2024-04-09,1898538.4337410592,1197094.941150059,1197094.941150059,1898538.4337410592,0.0,0.0,701443.492591,0.0
2024-04-10,1891471.281270059,1197094.941150059,1197094.941150059,1891471.281270059,0.0,0.0,694376.3401200001,0.0
2024-04-11,1901796.4263630589,1197094.941150059,1197094.941150059,1901796.4263630589,0.0,0.0,704701.4852129999,0.0
2024-04-12,1888916.208985059,1197094.941150059,1197094.941150059,1888916.208985059,0.0,0.0,691821.2678350002,0.0
2024-04-15,1866697.584269059,1197094.941150059,1197094.941150059,1866697.584269059,0.0,0.0,669602.6431189999,0.0
2024-04-16,1864892.774736059,1197094.941150059,1197094.941150059,1864892.774736059,0.0,0.0,667797.833586,0.0
2024-04-17,1866941.8645580588,1197094.941150059,1197094.941150059,1866941.8645580588,0.0,0.0,669846.9234079998,0.0
2024-04-18,1869359.9049450587,1197094.941150059,1197094.941150059,1869359.9049450587,0.0,0.0,672264.9637949999,0.0
2024-04-19,1872252.6512580588,1197094.941150059,1197094.941150059,1872252.6512580588,0.0,0.0,675157.710108,0.0
2024-04-22,1902755.3052480589,1197094.941150059,1197094.941150059,1902755.3052480589,0.0,0.0,705660.364098,0.0
2024-04-23,1910412.8708890588,1197094.941150059,1197094.941150059,1910412.8708890588,0.0,0.0,713317.9297389998,0.0
2024-04-24,1887781.469795059,1197094.941150059,1197094.941150059,1887781.469795059,0.0,0.0,690686.5286450001,0.0
2024-04-25,1886450.169117059,1197094.941150059,1197094.941150059,1886450.169117059,0.0,0.0,689355.2279670001,0.0
2024-04-26,1908283.172281059,1197094.941150059,1197094.941150059,1908283.172281059,0.0,0.0,711188.231131,0.0
2024-04-29,1915073.3419510592,1197094.941150059,1197094.941150059,1915073.3419510592,0.0,0.0,717978.4008010001,0.0
2024-04-30,1906681.6398427566,1193459.2880397567,1193459.2880397567,1906681.6398427566,0.0,0.0,713222.351803,0.0
2024-05-01,1919264.1046397565,1193459.2880397567,1193459.2880397567,1919264.1046397565,0.0,0.0,725804.8165999999,0.0
2024-05-02,1923796.8752047569,1193459.2880397567,1193459.2880397567,1923796.8752047569,0.0,0.0,730337.587165,0.0
2024-05-03,1947976.7604547567,1193459.2880397567,1193459.2880397567,1947976.7604547567,0.0,0.0,754517.4724149999,0.0
2024-05-06,1976769.2918067565,1193459.2880397567,1193459.2880397567,1976769.2918067565,0.0,0.0,783310.0037669999,0.0
2024-05-07,1977756.4294387568,1193459.2880397567,1193459.2880397567,1977756.4294387568,0.0,0.0,784297.141399,0.0
2024-05-08,1987474.9217417566,1193459.2880397567,1193459.2880397567,1987474.9217417566,0.0,0.0,794015.633702,0.0
2024-05-09,1993944.8805717565,1193459.2880397567,1193459.2880397567,1993944.8805717565,0.0,0.0,800485.5925319998,0.0
2024-05-10,1990999.6238307566,1193459.2880397567,1193459.2880397567,1990999.6238307566,0.0,0.0,797540.335791,0.0
2024-05-13,1976500.8536707568,1193459.2880397567,1193459.2880397567,1976500.8536707568,0.0,0.0,783041.5656310002,0.0
2024-05-14,1983703.5721157566,1193459.2880397567,1193459.2880397567,1983703.5721157566,0.0,0.0,790244.284076,0.0
2024-05-15,2013781.4020867567,1193459.2880397567,1193459.2880397567,2013781.4020867567,0.0,0.0,820322.1140470001,0.0
2024-05-16,2000403.4085387567,1193459.2880397567,1193459.2880397567,2000403.4085387567,0.0,0.0,806944.120499,0.0
2024-05-17,1990882.3750667567,1193459.2880397567,1193459.2880397567,1990882.3750667567,0.0,0.0,797423.0870269999,0.0
2024-05-20,2004838.9794667566,1193459.2880397567,1193459.2880397567,2004838.9794667566,0.0,0.0,811379.6914269999,0.0
2024-05-21,2017645.7973827566,1193459.2880397567,1193459.2880397567,2017645.7973827566,0.0,0.0,824186.509343,0.0
2024-05-22,1995478.8843217567,1193459.2880397567,1193459.2880397567,1995478.8843217567,0.0,0.0,802019.5962820001,0.0
2024-05-23,1978586.0769307567,1193459.2880397567,1193459.2880397567,1978586.0769307567,0.0,0.0,785126.7888910001,0.0
2024-05-24,2014051.9081057566,1193459.2880397567,1193459.2880397567,2014051.9081057566,0.0,0.0,820592.6200659999,0.0
2024-05-28,2028078.8007927567,1193459.2880397567,1193459.2880397567,2028078.8007927567,0.0,0.0,834619.512753,0.0
2024-05-29,2045964.8402567566,1193459.2880397567,1193459.2880397567,2045964.8402567566,0.0,0.0,852505.5522169999,0.0
2024-05-30,2068877.7143657566,1193459.2880397567,1193459.2880397567,2068877.7143657566,0.0,0.0,875418.4263259999,0.0
2024-05-31,2082135.0780705132,1304029.5488645132,1304029.5488645132,2082135.0780705132,0.0,0.0,778105.529206,0.0
2024-06-03,2076532.1020885129,1304029.5488645132,1304029.5488645132,2076532.1020885129,0.0,0.0,772502.5532239998,0.0
2024-06-04,2040914.9662865133,1304029.5488645132,1304029.5488645132,2040914.9662865133,0.0,0.0,736885.4174220001,0.0
2024-06-05,2047676.813280513,1304029.5488645132,1304029.5488645132,2047676.813280513,0.0,0.0,743647.2644159999,0.0
2024-06-06,2054264.0401655133,1304029.5488645132,1304029.5488645132,2054264.0401655133,0.0,0.0,750234.4913010001,0.0
2024-06-07,2053620.3178915132,1304029.5488645132,1304029.5488645132,2053620.3178915132,0.0,0.0,749590.7690270001,0.0
2024-06-10,2078666.6715465132,1304029.5488645132,1304029.5488645132,2078666.6715465132,0.0,0.0,774637.1226819999,0.0
2024-06-11,2052121.2732105132,1304029.5488645132,1304029.5488645132,2052121.2732105132,0.0,0.0,748091.724346,0.0
2024-06-12,2072580.8631365132,1304029.5488645132,1304029.5488645132,2072580.8631365132,0.0,0.0,768551.314272,0.0
2024-06-13,2091993.114526513,1304029.5488645132,1304029.5488645132,2091993.114526513,0.0,0.0,787963.565662,0.0
2024-06-14,2060833.8914765134,1304029.5488645132,1304029.5488645132,2060833.8914765134,0.0,0.0,756804.3426120002,0.0
2024-06-17,2060093.391273513,1304029.5488645132,1304029.5488645132,2060093.391273513,0.0,0.0,756063.8424089999,0.0
2024-06-18,2058084.5316285132,1304029.5488645132,1304029.5488645132,2058084.5316285132,0.0,0.0,754054.9827640001,0.0
2024-06-20,2029709.679259513,1304029.5488645132,1304029.5488645132,2029709.679259513,0.0,0.0,725680.1303949999,0.0
2024-06-21,2019968.3819515132,1304029.5488645132,1304029.5488645132,2019968.3819515132,0.0,0.0,715938.8330870001,0.0
2024-06-24,2019318.6389085131,1304029.5488645132,1304029.5488645132,2019318.6389085131,0.0,0.0,715289.090044,0.0
2024-06-25,2022340.8588225134,1304029.5488645132,1304029.5488645132,2022340.8588225134,0.0,0.0,718311.3099580002,0.0
2024-06-26,2006216.102300513,1304029.5488645132,1304029.5488645132,2006216.102300513,0.0,0.0,702186.553436,0.0
2024-06-27,2005098.2227135133,1304029.5488645132,1304029.5488645132,2005098.2227135133,0.0,0.0,701068.6738490001,0.0
2024-06-28,1997110.1165292184,1308693.8991952185,1308693.8991952185,1997110.1165292184,0.0,0.0,688416.2173339999,0.0
2024-07-01,1975087.7583412183,1308693.8991952185,1308693.8991952185,1975087.7583412183,0.0,0.0,666393.859146,0.0
2024-07-02,1978638.2726232186,1308693.8991952185,1308693.8991952185,1978638.2726232186,0.0,0.0,669944.373428,0.0
2024-07-03,1990919.9641012186,1308693.8991952185,1308693.8991952185,1990919.9641012186,0.0,0.0,682226.0649060002,0.0
2024-07-05,1979261.2208012184,1308693.8991952185,1308693.8991952185,1979261.2208012184,0.0,0.0,670567.3216060001,0.0
2024-07-08,1980265.3571012183,1308693.8991952185,1308693.8991952185,1980265.3571012183,0.0,0.0,671571.457906,0.0
2024-07-09,1974033.9328712183,1308693.8991952185,1308693.8991952185,1974033.9328712183,0.0,0.0,665340.033676,0.0
2024-07-10,1982439.2710642186,1308693.8991952185,1308693.8991952185,1982439.2710642186,0.0,0.0,673745.371869,0.0
2024-07-11,1984363.3811612185,1308693.8991952185,1308693.8991952185,1984363.3811612185,0.0,0.0,675669.481966,0.0
2024-07-12,1985460.3280822185,1308693.8991952185,1308693.8991952185,1985460.3280822185,0.0,0.0,676766.4288870001,0.0
2024-07-15,1977923.7135562184,1308693.8991952185,1308693.8991952185,1977923.7135562184,0.0,0.0,669229.814361,0.0
2024-07-16,1984304.1400082186,1308693.8991952185,1308693.8991952185,1984304.1400082186,0.0,0.0,675610.2408130001,0.0
2024-07-17,1964231.8628442185,1308693.8991952185,1308693.8991952185,1964231.8628442185,0.0,0.0,655537.963649,0.0
2024-07-18,1960108.9638782186,1308693.8991952185,1308693.8991952185,1960108.9638782186,0.0,0.0,651415.064683,0.0
2024-07-19,1964379.7388352186,1308693.8991952185,1308693.8991952185,1964379.7388352186,0.0,0.0,655685.8396400001,0.0
2024-07-22,1975501.2370252186,1308693.8991952185,1308693.8991952185,1975501.2370252186,0.0,0.0,666807.33783,0.0
2024-07-23,1989692.7858812185,1308693.8991952185,1308693.8991952185,1989692.7858812185,0.0,0.0,680998.886686,0.0
2024-07-24,1978396.8458672184,1308693.8991952185,1308693.8991952185,1978396.8458672184,0.0,0.0,669702.9466720001,0.0
2024-07-25,1960678.0911562184,1308693.8991952185,1308693.8991952185,1960678.0911562184,0.0,0.0,651984.191961,0.0
2024-07-26,1977015.5209602185,1308693.8991952185,1308693.8991952185,1977015.5209602185,0.0,0.0,668321.621765,0.0
2024-07-29,1967926.4108272186,1308693.8991952185,1308693.8991952185,1967926.4108272186,0.0,0.0,659232.511632,0.0
2024-07-30,1948807.2425272185,1308693.8991952185,1308693.8991952185,1948807.2425272185,0.0,0.0,640113.3433320001,0.0
2024-07-31,2000318.5873746949,1310866.1735106949,1310866.1735106949,2000318.5873746949,0.0,0.0,689452.413864,0.0
2024-08-01,1983294.8223346947,1310866.1735106949,1310866.1735106949,1983294.8223346947,0.0,0.0,672428.6488239999,0.0
2024-08-02,1958759.069372695,1310866.1735106949,1310866.1735106949,1958759.069372695,0.0,0.0,647892.895862,0.0
2024-08-05,1951621.1259786948,1310866.1735106949,1310866.1735106949,1951621.1259786948,0.0,0.0,640754.952468,0.0
2024-08-06,1967065.018990695,1310866.1735106949,1310866.1735106949,1967065.018990695,0.0,0.0,656198.84548,0.0
2024-08-07,1959086.1145176948,1310866.1735106949,1310866.1735106949,1959086.1145176948,0.0,0.0,648219.9410069999,0.0
2024-08-08,1992208.555308695,1310866.1735106949,1310866.1735106949,1992208.555308695,0.0,0.0,681342.3817980001,0.0
2024-08-09,2004514.3502356948,1310866.1735106949,1310866.1735106949,2004514.3502356948,0.0,0.0,693648.1767249999,0.0
2024-08-12,2004959.4565526948,1310866.1735106949,1310866.1735106949,2004959.4565526948,0.0,0.0,694093.2830419999,0.0
2024-08-13,2014463.158136695,1310866.1735106949,1310866.1735106949,2014463.158136695,0.0,0.0,703596.984626,0.0
2024-08-14,2020329.1695026949,1310866.1735106949,1310866.1735106949,2020329.1695026949,0.0,0.0,709462.995992,0.0
2024-08-15,2033112.355214695,1310866.1735106949,1310866.1735106949,2033112.355214695,0.0,0.0,722246.181704,0.0
2024-08-16,2031796.4598926948,1310866.1735106949,1310866.1735106949,2031796.4598926948,0.0,0.0,720930.286382,0.0
2024-08-19,2035177.6738226947,1310866.1735106949,1310866.1735106949,2035177.6738226947,0.0,0.0,724311.5003119998,0.0
2024-08-20,2032779.0502546951,1310866.1735106949,1310866.1735106949,2032779.0502546951,0.0,0.0,721912.8767440001,0.0
2024-08-21,2034727.1108476948,1310866.1735106949,1310866.1735106949,2034727.1108476948,0.0,0.0,723860.9373369999,0.0
2024-08-22,2030738.3255246948,1310866.1735106949,1310866.1735106949,2030738.3255246948,0.0,0.0,719872.152014,0.0
2024-08-23,2050067.863402695,1310866.1735106949,1310866.1735106949,2050067.863402695,0.0,0.0,739201.6898919999,0.0
2024-08-26,2040117.814629695,1310866.1735106949,1310866.1735106949,2040117.814629695,0.0,0.0,729251.6411189999,0.0
2024-08-27,2041881.1382406948,1310866.1735106949,1310866.1735106949,2041881.1382406948,0.0,0.0,731014.9647299999,0.0
2024-08-28,2031382.7435226948,1310866.1735106949,1310866.1735106949,2031382.7435226948,0.0,0.0,720516.570012,0.0
2024-08-29,2042644.2774116946,1310866.1735106949,1310866.1735106949,2042644.2774116946,0.0,0.0,731778.1039009999,0.0
2024-08-30,2052422.227222203,1345017.268226203,1345017.268226203,2052422.227222203,0.0,0.0,707404.958996,0.0
2024-09-03,2035131.495809203,1345017.268226203,1345017.268226203,2035131.495809203,0.0,0.0,690114.2275829999,0.0
2024-09-04,2041256.300081203,1345017.268226203,1345017.268226203,2041256.300081203,0.0,0.0,696239.031855,0.0
2024-09-05,2029627.051926203,1345017.268226203,1345017.268226203,2029627.051926203,0.0,0.0,684609.7837,0.0
2024-09-06,2013493.4963462031,1345017.268226203,1345017.268226203,2013493.4963462031,0.0,0.0,668476.22812,0.0
2024-09-09,2019990.030398203,1345017.268226203,1345017.268226203,2019990.030398203,0.0,0.0,674972.762172,0.0
2024-09-10,2004228.2121162033,1345017.268226203,1345017.268226203,2004228.2121162033,0.0,0.0,659210.9438900001,0.0
2024-09-11,2013186.4363802029,1345017.268226203,1345017.268226203,2013186.4363802029,0.0,0.0,668169.168154,0.0
2024-09-12,2021770.767494203,1345017.268226203,1345017.268226203,2021770.767494203,0.0,0.0,676753.499268,0.0
2024-09-13,2031109.8416282032,1345017.268226203,1345017.268226203,2031109.8416282032,0.0,0.0,686092.573402,0.0
2024-09-16,2032532.6038572032,1345017.268226203,1345017.268226203,2032532.6038572032,0.0,0.0,687515.3356310001,0.0
2024-09-17,2035574.181148203,1345017.268226203,1345017.268226203,2035574.181148203,0.0,0.0,690556.9129219999,0.0
2024-09-18,2041320.438572203,1345017.268226203,1345017.268226203,2041320.438572203,0.0,0.0,696303.170346,0.0
2024-09-19,2061894.8816472031,1345017.268226203,1345017.268226203,2061894.8816472031,0.0,0.0,716877.6134210001,0.0
2024-09-20,2056393.0650462029,1345017.268226203,1345017.268226203,2056393.0650462029,0.0,0.0,711375.7968199999,0.0
2024-09-23,2059922.8992672032,1345017.268226203,1345017.268226203,2059922.8992672032,0.0,0.0,714905.631041,0.0
2024-09-24,2058116.764180203,1345017.268226203,1345017.268226203,2058116.764180203,0.0,0.0,713099.495954,0.0
2024-09-25,2050166.2401972031,1345017.268226203,1345017.268226203,2050166.2401972031,0.0,0.0,705148.9719710001,0.0
2024-09-26,2050095.580199203,1345017.268226203,1345017.268226203,2050095.580199203,0.0,0.0,705078.3119730001,0.0
2024-09-27,2055538.179458203,1345017.268226203,1345017.268226203,2055538.179458203,0.0,0.0,710520.911232,0.0
2024-09-30,2061369.8767413439,1087130.762016344,1087130.762016344,2061369.8767413439,0.0,0.0,974239.114725,0.0
2024-10-01,2069795.0712413439,1087130.762016344,1087130.762016344,2069795.0712413439,0.0,0.0,982664.3092250001,0.0
2024-10-02,2069193.255841344,1087130.762016344,1087130.762016344,2069193.255841344,0.0,0.0,982062.493825,0.0
2024-10-03,2056788.9173163439,1087130.762016344,1087130.762016344,2056788.9173163439,0.0,0.0,969658.1553,0.0
2024-10-04,2068536.889666344,1087130.762016344,1087130.762016344,2068536.889666344,0.0,0.0,981406.12765,0.0
2024-10-07,2058083.2116163438,1087130.762016344,1087130.762016344,2058083.2116163438,0.0,0.0,970952.4495999999,0.0
2024-10-08,2075739.894241344,1087130.762016344,1087130.762016344,2075739.894241344,0.0,0.0,988609.1322250001,0.0
2024-10-09,2089427.3579663439,1087130.762016344,1087130.762016344,2089427.3579663439,0.0,0.0,1002296.5959499999,0.0
2024-10-10,2088598.8185163438,1087130.762016344,1087130.762016344,2088598.8185163438,0.0,0.0,1001468.0564999998,0.0
2024-10-11,2110190.240341344,1087130.762016344,1087130.762016344,2110190.240341344,0.0,0.0,1023059.478325,0.0
2024-10-14,2115504.565741344,1087130.762016344,1087130.762016344,2115504.565741344,0.0,0.0,1028373.8037250001,0.0
