,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-04-01,1804583.8778666963,645137.7568646963,645137.7568646963,7218335.511466785,0.0,0.0,1159446.121002,0.0
2022-04-04,1799645.6652396964,645137.7568646963,645137.7568646963,7198582.660958786,0.0,0.0,1154507.908375,0.0
2022-04-05,1774302.9564546961,645137.7568646963,645137.7568646963,7097211.825818785,0.0,0.0,1129165.1995899999,0.0
2022-04-06,1746576.7486236962,645137.7568646963,645137.7568646963,6986306.994494785,0.0,0.0,1101438.9917589999,0.0
2022-04-07,1744530.1912026964,645137.7568646963,645137.7568646963,6978120.764810786,0.0,0.0,1099392.4343380001,0.0
2022-04-08,1753044.678074696,645137.7568646963,645137.7568646963,7012178.712298784,0.0,0.0,1107906.9212099998,0.0
2022-04-11,1743969.422190696,645137.7568646963,645137.7568646963,6975877.688762784,0.0,0.0,1098831.6653259997,0.0
2022-04-12,1751334.366286696,645137.7568646963,645137.7568646963,7005337.465146784,0.0,0.0,1106196.6094219997,0.0
2022-04-13,1770251.6753216963,645137.7568646963,645137.7568646963,7081006.701286785,0.0,0.0,1125113.918457,0.0
2022-04-14,1764441.6753476963,645137.7568646963,645137.7568646963,7057766.701390785,0.0,0.0,1119303.918483,0.0
2022-04-18,1771436.9320406963,645137.7568646963,645137.7568646963,7085747.728162785,0.0,0.0,1126299.175176,0.0
2022-04-19,1795155.1848246963,645137.7568646963,645137.7568646963,7180620.739298785,0.0,0.0,1150017.42796,0.0
2022-04-20,1809828.5913446962,645137.7568646963,645137.7568646963,7239314.365378785,0.0,0.0,1164690.83448,0.0
2022-04-21,1778720.8549196965,645137.7568646963,645137.7568646963,7114883.419678786,0.0,0.0,1133583.0980550002,0.0
2022-04-22,1753202.554987696,645137.7568646963,645137.7568646963,7012810.219950784,0.0,0.0,1108064.7981229997,0.0
2022-04-25,1751280.3797406962,645137.7568646963,645137.7568646963,7005121.518962785,0.0,0.0,1106142.622876,0.0
2022-04-26,1724293.7901576962,645137.7568646963,645137.7568646963,6897175.160630785,0.0,0.0,1079156.033293,0.0
2022-04-27,1741791.6280536964,645137.7568646963,645137.7568646963,6967166.512214785,0.0,0.0,1096653.871189,0.0
2022-04-28,1775009.4007226962,645137.7568646963,645137.7568646963,7100037.602890785,0.0,0.0,1129871.643858,0.0
2022-04-29,1748758.6136892112,628214.0073542111,628214.0073542111,6995034.454756845,0.0,0.0,1120544.6063350001,0.0
2022-05-02,1755239.3907132111,628214.0073542111,628214.0073542111,7020957.562852845,0.0,0.0,1127025.383359,0.0
2022-05-03,1782082.943444211,628214.0073542111,628214.0073542111,7128331.773776844,0.0,0.0,1153868.93609,0.0
2022-05-04,1828191.622308211,628214.0073542111,628214.0073542111,7312766.489232844,0.0,0.0,1199977.6149539999,0.0
2022-05-05,1792223.8042072114,628214.0073542111,628214.0073542111,7168895.216828845,0.0,0.0,1164009.7968530003,0.0
2022-05-06,1779991.0124332113,628214.0073542111,628214.0073542111,7119964.049732845,0.0,0.0,1151777.0050790003,0.0
2022-05-09,1745627.033491211,628214.0073542111,628214.0073542111,6982508.133964844,0.0,0.0,1117413.026137,0.0
2022-05-10,1742346.4691492112,628214.0073542111,628214.0073542111,6969385.876596845,0.0,0.0,1114132.4617950001,0.0
2022-05-11,1727484.320682211,628214.0073542111,628214.0073542111,6909937.282728844,0.0,0.0,1099270.313328,0.0
2022-05-12,1737647.7562692112,628214.0073542111,628214.0073542111,6950591.025076845,0.0,0.0,1109433.7489150001,0.0
2022-05-13,1771066.1836782112,628214.0073542111,628214.0073542111,7084264.734712845,0.0,0.0,1142852.1763240001,0.0
2022-05-16,1776696.335657211,628214.0073542111,628214.0073542111,7106785.342628844,0.0,0.0,1148482.328303,0.0
2022-05-17,1820873.874306211,628214.0073542111,628214.0073542111,7283495.497224844,0.0,0.0,1192659.866952,0.0
2022-05-18,1768232.299125211,628214.0073542111,628214.0073542111,7072929.196500844,0.0,0.0,1140018.291771,0.0
2022-05-19,1771600.2020272112,628214.0073542111,628214.0073542111,7086400.808108845,0.0,0.0,1143386.1946730001,0.0
2022-05-20,1762078.8758722108,628214.0073542111,628214.0073542111,7048315.503488843,0.0,0.0,1133864.8685179998,0.0
2022-05-23,1782721.859572211,628214.0073542111,628214.0073542111,7130887.438288844,0.0,0.0,1154507.852218,0.0
2022-05-24,1764134.324705211,628214.0073542111,628214.0073542111,7056537.298820844,0.0,0.0,1135920.317351,0.0
2022-05-25,1787556.4654322113,628214.0073542111,628214.0073542111,7150225.861728845,0.0,0.0,1159342.4580780002,0.0
2022-05-26,1822401.707248211,628214.0073542111,628214.0073542111,7289606.828992844,0.0,0.0,1194187.6998939998,0.0
2022-05-27,1845642.057565211,628214.0073542111,628214.0073542111,7382568.230260844,0.0,0.0,1217428.050211,0.0
2022-05-31,1832970.398468208,658770.2621322082,658770.2621322082,7331881.593872832,0.0,0.0,1174200.136336,0.0
2022-06-01,1822119.3382282085,658770.2621322082,658770.2621322082,7288477.352912834,0.0,0.0,1163349.0760960001,0.0
2022-06-02,1844046.7534732083,658770.2621322082,658770.2621322082,7376187.013892833,0.0,0.0,1185276.4913410002,0.0
2022-06-03,1841212.3017142084,658770.2621322082,658770.2621322082,7364849.206856834,0.0,0.0,1182442.039582,0.0
2022-06-06,1844735.152434208,658770.2621322082,658770.2621322082,7378940.609736832,0.0,0.0,1185964.8903019999,0.0
2022-06-07,1849758.4140322083,658770.2621322082,658770.2621322082,7399033.656128833,0.0,0.0,1190988.1519000002,0.0
2022-06-08,1827790.3057012083,658770.2621322082,658770.2621322082,7311161.222804833,0.0,0.0,1169020.043569,0.0
2022-06-09,1802670.164604208,658770.2621322082,658770.2621322082,7210680.658416832,0.0,0.0,1143899.9024719999,0.0
2022-06-10,1762099.789244208,658770.2621322082,658770.2621322082,7048399.156976832,0.0,0.0,1103329.527112,0.0
2022-06-13,1711329.5064852084,658770.2621322082,658770.2621322082,6845318.025940834,0.0,0.0,1052559.244353,0.0
2022-06-14,1722692.683144208,658770.2621322082,658770.2621322082,6890770.732576832,0.0,0.0,1063922.421012,0.0
2022-06-15,1730692.8972162083,658770.2621322082,658770.2621322082,6922771.588864833,0.0,0.0,1071922.635084,0.0
2022-06-16,1671197.735157208,658770.2621322082,658770.2621322082,6684790.940628832,0.0,0.0,1012427.473025,0.0
2022-06-17,1671484.3797732084,658770.2621322082,658770.2621322082,6685937.519092834,0.0,0.0,1012714.1176410001,0.0
2022-06-21,1692983.3594532083,658770.2621322082,658770.2621322082,6771933.437812833,0.0,0.0,1034213.097321,0.0
2022-06-22,1672736.0428442084,658770.2621322082,658770.2621322082,6690944.171376834,0.0,0.0,1013965.7807120001,0.0
2022-06-23,1653613.5709242083,658770.2621322082,658770.2621322082,6614454.283696833,0.0,0.0,994843.308792,0.0
2022-06-24,1685999.9776552082,658770.2621322082,658770.2621322082,6743999.910620833,0.0,0.0,1027229.715523,0.0
2022-06-27,1695329.0490022083,658770.2621322082,658770.2621322082,6781316.196008833,0.0,0.0,1036558.7868700002,0.0
2022-06-28,1685966.5479932083,658770.2621322082,658770.2621322082,6743866.191972833,0.0,0.0,1027196.285861,0.0
2022-06-29,1673776.6051412085,658770.2621322082,658770.2621322082,6695106.420564834,0.0,0.0,1015006.3430090002,0.0
2022-06-30,1657370.6380751096,916227.7928731097,916227.7928731097,6629482.552300438,0.0,0.0,741142.845202,0.0
2022-07-01,1665527.7723631095,916227.7928731097,916227.7928731097,6662111.089452438,0.0,0.0,749299.9794899999,0.0
2022-07-05,1655975.2239211095,916227.7928731097,916227.7928731097,6623900.895684438,0.0,0.0,739747.4310479999,0.0
2022-07-06,1649152.1044601097,916227.7928731097,916227.7928731097,6596608.417840439,0.0,0.0,732924.311587,0.0
2022-07-07,1670329.1527851098,916227.7928731097,916227.7928731097,6681316.611140439,0.0,0.0,754101.3599120001,0.0
2022-07-08,1670275.3042441094,916227.7928731097,916227.7928731097,6681101.216976438,0.0,0.0,754047.5113709999,0.0
2022-07-11,1660729.7973171095,916227.7928731097,916227.7928731097,6642919.189268438,0.0,0.0,744502.004444,0.0
2022-07-12,1657567.6948001096,916227.7928731097,916227.7928731097,6630270.779200438,0.0,0.0,741339.901927,0.0
2022-07-13,1657499.1988671096,916227.7928731097,916227.7928731097,6629996.795468438,0.0,0.0,741271.405994,0.0
2022-07-14,1642389.4748671097,916227.7928731097,916227.7928731097,6569557.899468439,0.0,0.0,726161.6819940001,0.0
2022-07-15,1657707.4167841095,916227.7928731097,916227.7928731097,6630829.667136438,0.0,0.0,741479.623911,0.0
2022-07-18,1663846.3764291098,916227.7928731097,916227.7928731097,6655385.505716439,0.0,0.0,747618.583556,0.0
2022-07-19,1696866.06532011,916227.7928731097,916227.7928731097,6787464.26128044,0.0,0.0,780638.2724470001,0.0
2022-07-20,1704689.8792181099,916227.7928731097,916227.7928731097,6818759.5168724395,0.0,0.0,788462.0863450001,0.0
2022-07-21,1706084.52489311,916227.7928731097,916227.7928731097,6824338.09957244,0.0,0.0,789856.7320200002,0.0
2022-07-22,1701370.5843681097,916227.7928731097,916227.7928731097,6805482.337472439,0.0,0.0,785142.7914950001,0.0
2022-07-25,1714227.4507881096,916227.7928731097,916227.7928731097,6856909.803152438,0.0,0.0,797999.6579149999,0.0
2022-07-26,1703571.6670751097,916227.7928731097,916227.7928731097,6814286.668300439,0.0,0.0,787343.874202,0.0
2022-07-27,1726496.7251581098,916227.7928731097,916227.7928731097,6905986.900632439,0.0,0.0,810268.9322850001,0.0
2022-07-28,1741365.5113241097,916227.7928731097,916227.7928731097,6965462.045296439,0.0,0.0,825137.718451,0.0
2022-07-29,1751480.4665360781,968632.6924130783,968632.6924130783,7005921.866144313,0.0,0.0,782847.774123,0.0
2022-08-01,1751720.6620540782,968632.6924130783,968632.6924130783,7006882.648216313,0.0,0.0,783087.969641,0.0
2022-08-02,1746684.9806910781,968632.6924130783,968632.6924130783,6986739.9227643125,0.0,0.0,778052.288278,0.0
2022-08-03,1748683.215143078,968632.6924130783,968632.6924130783,6994732.860572312,0.0,0.0,780050.5227299999,0.0
2022-08-04,1744470.5214390783,968632.6924130783,968632.6924130783,6977882.085756313,0.0,0.0,775837.829026,0.0
2022-08-05,1740135.6675190784,968632.6924130783,968632.6924130783,6960542.670076313,0.0,0.0,771502.9751060001,0.0
2022-08-08,1754379.2132250783,968632.6924130783,968632.6924130783,7017516.852900313,0.0,0.0,785746.5208120001,0.0
2022-08-09,1742882.5587050782,968632.6924130783,968632.6924130783,6971530.234820313,0.0,0.0,774249.8662919999,0.0
2022-08-10,1758653.8291610782,968632.6924130783,968632.6924130783,7034615.316644313,0.0,0.0,790021.136748,0.0
2022-08-11,1773106.0640290782,968632.6924130783,968632.6924130783,7092424.256116313,0.0,0.0,804473.371616,0.0
2022-08-12,1788610.786424078,968632.6924130783,968632.6924130783,7154443.145696312,0.0,0.0,819978.0940109999,0.0
2022-08-15,1792932.8387760783,968632.6924130783,968632.6924130783,7171731.355104313,0.0,0.0,824300.146363,0.0
2022-08-16,1791430.7919610785,968632.6924130783,968632.6924130783,7165723.167844314,0.0,0.0,822798.0995480003,0.0
2022-08-17,1781811.109907078,968632.6924130783,968632.6924130783,7127244.439628312,0.0,0.0,813178.4174939999,0.0
2022-08-18,1784996.3542890782,968632.6924130783,968632.6924130783,7139985.417156313,0.0,0.0,816363.6618759999,0.0
2022-08-19,1768008.8958350783,968632.6924130783,968632.6924130783,7072035.583340313,0.0,0.0,799376.203422,0.0
2022-08-22,1751933.4462160785,968632.6924130783,968632.6924130783,7007733.784864314,0.0,0.0,783300.7538030001,0.0
2022-08-23,1762864.5224360782,968632.6924130783,968632.6924130783,7051458.089744313,0.0,0.0,794231.830023,0.0
2022-08-24,1765959.9344280781,968632.6924130783,968632.6924130783,7063839.7377123125,0.0,0.0,797327.2420149999,0.0
2022-08-25,1781069.6711690782,968632.6924130783,968632.6924130783,7124278.684676313,0.0,0.0,812436.9787559999,0.0
2022-08-26,1762188.375375078,968632.6924130783,968632.6924130783,7048753.501500312,0.0,0.0,793555.6829619999,0.0
2022-08-29,1755118.605675078,968632.6924130783,968632.6924130783,7020474.422700312,0.0,0.0,786485.9132619998,0.0
2022-08-30,1741778.3663630784,968632.6924130783,968632.6924130783,6967113.465452313,0.0,0.0,773145.67395,0.0
2022-08-31,1731446.8895647195,956333.6561177196,956333.6561177196,6925787.558258878,0.0,0.0,775113.233447,0.0
2022-09-01,1726016.6766757197,956333.6561177196,956333.6561177196,6904066.706702879,0.0,0.0,769683.020558,0.0
2022-09-02,1731407.4751437195,956333.6561177196,956333.6561177196,6925629.900574878,0.0,0.0,775073.819026,0.0
2022-09-06,1722760.1723797196,956333.6561177196,956333.6561177196,6891040.689518878,0.0,0.0,766426.516262,0.0
2022-09-07,1737510.3454557196,956333.6561177196,956333.6561177196,6950041.3818228785,0.0,0.0,781176.6893380001,0.0
2022-09-08,1740402.9556767195,956333.6561177196,956333.6561177196,6961611.822706878,0.0,0.0,784069.2995589998,0.0
2022-09-09,1760464.6295547197,956333.6561177196,956333.6561177196,7041858.518218879,0.0,0.0,804130.9734370001,0.0
2022-09-12,1767238.1707377196,956333.6561177196,956333.6561177196,7068952.6829508785,0.0,0.0,810904.51462,0.0
2022-09-13,1738054.7079737196,956333.6561177196,956333.6561177196,6952218.831894878,0.0,0.0,781721.051856,0.0
2022-09-14,1744032.2402857197,956333.6561177196,956333.6561177196,6976128.961142879,0.0,0.0,787698.584168,0.0
2022-09-15,1730812.6030097194,956333.6561177196,956333.6561177196,6923250.412038878,0.0,0.0,774478.9468919999,0.0
2022-09-16,1722114.5980837196,956333.6561177196,956333.6561177196,6888458.392334878,0.0,0.0,765780.941966,0.0
2022-09-19,1733852.6282377196,956333.6561177196,956333.6561177196,6935410.512950879,0.0,0.0,777518.97212,0.0
2022-09-20,1726141.0819787197,956333.6561177196,956333.6561177196,6904564.327914879,0.0,0.0,769807.425861,0.0
2022-09-21,1711243.3537497194,956333.6561177196,956333.6561177196,6844973.414998878,0.0,0.0,754909.697632,0.0
2022-09-22,1699211.2048947194,956333.6561177196,956333.6561177196,6796844.819578878,0.0,0.0,742877.5487769998,0.0
2022-09-23,1673534.3100087196,956333.6561177196,956333.6561177196,6694137.240034878,0.0,0.0,717200.653891,0.0
2022-09-26,1655120.6597007196,956333.6561177196,956333.6561177196,6620482.638802879,0.0,0.0,698787.003583,0.0
2022-09-27,1665043.8250907196,956333.6561177196,956333.6561177196,6660175.3003628785,0.0,0.0,708710.168973,0.0
2022-09-28,1686182.7197637195,956333.6561177196,956333.6561177196,6744730.879054878,0.0,0.0,729849.063646,0.0
2022-09-29,1668265.7429427197,956333.6561177196,956333.6561177196,6673062.971770879,0.0,0.0,711932.086825,0.0
2022-09-30,1665612.2816605507,729565.7691525508,729565.7691525508,6662449.126642203,0.0,0.0,936046.5125079999,0.0
2022-10-03,1694352.615404551,729565.7691525508,729565.7691525508,6777410.461618204,0.0,0.0,964786.846252,0.0
2022-10-04,1732817.6261155508,729565.7691525508,729565.7691525508,6931270.504462203,0.0,0.0,1003251.856963,0.0
2022-10-05,1722891.697143551,729565.7691525508,729565.7691525508,6891566.788574204,0.0,0.0,993325.927991,0.0
2022-10-06,1721539.8486965508,729565.7691525508,729565.7691525508,6886159.394786203,0.0,0.0,991974.0795439999,0.0
2022-10-07,1700325.961110551,729565.7691525508,729565.7691525508,6801303.844442204,0.0,0.0,970760.191958,0.0
2022-10-10,1701795.103844551,729565.7691525508,729565.7691525508,6807180.415378204,0.0,0.0,972229.3346920001,0.0
2022-10-11,1694176.604813551,729565.7691525508,729565.7691525508,6776706.419254204,0.0,0.0,964610.8356610001,0.0
2022-10-12,1682186.8867505505,729565.7691525508,729565.7691525508,6728747.547002202,0.0,0.0,952621.1175979997,0.0
2022-10-13,1706614.760526551,729565.7691525508,729565.7691525508,6826459.042106204,0.0,0.0,977048.991374,0.0
2022-10-14,1671637.7614515508,729565.7691525508,729565.7691525508,6686551.045806203,0.0,0.0,942071.992299,0.0
2022-10-17,1699250.538896551,729565.7691525508,729565.7691525508,6797002.155586204,0.0,0.0,969684.7697439999,0.0
2022-10-18,1715692.3429555506,729565.7691525508,729565.7691525508,6862769.371822203,0.0,0.0,986126.5738029999,0.0
2022-10-19,1703078.880084551,729565.7691525508,729565.7691525508,6812315.520338204,0.0,0.0,973513.110932,0.0
2022-10-20,1690619.598706551,729565.7691525508,729565.7691525508,6762478.394826204,0.0,0.0,961053.8295540002,0.0
2022-10-21,1713837.001945551,729565.7691525508,729565.7691525508,6855348.007782204,0.0,0.0,984271.2327930001,0.0
2022-10-24,1714445.6506545509,729565.7691525508,729565.7691525508,6857782.6026182035,0.0,0.0,984879.881502,0.0
2022-10-25,1739773.207750551,729565.7691525508,729565.7691525508,6959092.831002204,0.0,0.0,1010207.438598,0.0
2022-10-26,1743331.7155275512,729565.7691525508,729565.7691525508,6973326.862110205,0.0,0.0,1013765.9463750003,0.0
2022-10-27,1742749.689726551,729565.7691525508,729565.7691525508,6970998.758906204,0.0,0.0,1013183.9205740002,0.0
2022-10-28,1754905.3826785507,729565.7691525508,729565.7691525508,7019621.530714203,0.0,0.0,1025339.613526,0.0
2022-10-31,1750460.1502180563,767355.3100680565,767355.3100680565,7001840.600872225,0.0,0.0,983104.8401499998,0.0
2022-11-01,1758593.1780590566,767355.3100680565,767355.3100680565,7034372.712236227,0.0,0.0,991237.8679910002,0.0
2022-11-02,1718081.3958540563,767355.3100680565,767355.3100680565,6872325.583416225,0.0,0.0,950726.085786,0.0
2022-11-03,1716321.6010170565,767355.3100680565,767355.3100680565,6865286.404068226,0.0,0.0,948966.2909489999,0.0
2022-11-04,1736385.1814830564,767355.3100680565,767355.3100680565,6945540.725932226,0.0,0.0,969029.871415,0.0
2022-11-07,1735461.095933057,767355.3100680565,767355.3100680565,6941844.383732228,0.0,0.0,968105.7858650003,0.0
2022-11-08,1743928.4320320566,767355.3100680565,767355.3100680565,6975713.7281282265,0.0,0.0,976573.1219640002,0.0
2022-11-09,1732674.1160000563,767355.3100680565,767355.3100680565,6930696.464000225,0.0,0.0,965318.8059319999,0.0
2022-11-10,1767789.2862890563,767355.3100680565,767355.3100680565,7071157.145156225,0.0,0.0,1000433.976221,0.0
2022-11-11,1783763.6339060566,767355.3100680565,767355.3100680565,7135054.535624227,0.0,0.0,1016408.3238380001,0.0
2022-11-14,1765555.8655740563,767355.3100680565,767355.3100680565,7062223.462296225,0.0,0.0,998200.555506,0.0
2022-11-15,1773420.5805760566,767355.3100680565,767355.3100680565,7093682.322304226,0.0,0.0,1006065.270508,0.0
2022-11-16,1757231.2474480565,767355.3100680565,767355.3100680565,7028924.989792226,0.0,0.0,989875.9373800001,0.0
2022-11-17,1747781.9012810565,767355.3100680565,767355.3100680565,6991127.605124226,0.0,0.0,980426.5912129999,0.0
2022-11-18,1747122.5374580566,767355.3100680565,767355.3100680565,6988490.149832226,0.0,0.0,979767.2273900001,0.0
2022-11-21,1748681.3079590565,767355.3100680565,767355.3100680565,6994725.231836226,0.0,0.0,981325.9978909999,0.0
2022-11-22,1758325.5497670565,767355.3100680565,767355.3100680565,7033302.199068226,0.0,0.0,990970.2396989999,0.0
2022-11-23,1761594.0261670565,767355.3100680565,767355.3100680565,7046376.104668226,0.0,0.0,994238.7160990001,0.0
2022-11-25,1761588.5763340564,767355.3100680565,767355.3100680565,7046354.305336226,0.0,0.0,994233.2662659999,0.0
2022-11-28,1747453.7376970565,767355.3100680565,767355.3100680565,6989814.950788226,0.0,0.0,980098.427629,0.0
2022-11-29,1764901.9122890565,767355.3100680565,767355.3100680565,7059607.649156226,0.0,0.0,997546.6022210001,0.0
2022-11-30,1788104.0137324953,783153.9020584953,783153.9020584953,7152416.054929981,0.0,0.0,1004950.1116739999,0.0
2022-12-01,1781568.3995714951,783153.9020584953,783153.9020584953,7126273.5982859805,0.0,0.0,998414.4975129999,0.0
2022-12-02,1784175.4695684952,783153.9020584953,783153.9020584953,7136701.878273981,0.0,0.0,1001021.5675099998,0.0
2022-12-05,1756917.4615114953,783153.9020584953,783153.9020584953,7027669.846045981,0.0,0.0,973763.559453,0.0
2022-12-06,1743960.4624044956,783153.9020584953,783153.9020584953,6975841.849617982,0.0,0.0,960806.5603460001,0.0
2022-12-07,1743064.9619314955,783153.9020584953,783153.9020584953,6972259.847725982,0.0,0.0,959911.0598730001,0.0
2022-12-08,1742626.3258174951,783153.9020584953,783153.9020584953,6970505.3032699805,0.0,0.0,959472.4237589998,0.0
2022-12-09,1734269.6132114953,783153.9020584953,783153.9020584953,6937078.452845981,0.0,0.0,951115.7111530001,0.0
2022-12-12,1750248.0680944952,783153.9020584953,783153.9020584953,7000992.272377981,0.0,0.0,967094.166036,0.0
2022-12-13,1756786.581594495,783153.9020584953,783153.9020584953,7027146.32637798,0.0,0.0,973632.6795359998,0.0
2022-12-14,1744549.3524704953,783153.9020584953,783153.9020584953,6978197.409881981,0.0,0.0,961395.4504119998,0.0
2022-12-15,1727603.650599495,783153.9020584953,783153.9020584953,6910414.60239798,0.0,0.0,944449.7485409998,0.0
2022-12-16,1720515.6985334954,783153.9020584953,783153.9020584953,6882062.794133982,0.0,0.0,937361.796475,0.0
2022-12-19,1713373.2533404953,783153.9020584953,783153.9020584953,6853493.013361981,0.0,0.0,930219.351282,0.0
2022-12-20,1723551.8265684955,783153.9020584953,783153.9020584953,6894207.306273982,0.0,0.0,940397.92451,0.0
2022-12-21,1737742.0556924955,783153.9020584953,783153.9020584953,6950968.222769982,0.0,0.0,954588.1536340002,0.0
2022-12-22,1727318.3722904953,783153.9020584953,783153.9020584953,6909273.489161981,0.0,0.0,944164.470232,0.0
2022-12-23,1736987.9286704953,783153.9020584953,783153.9020584953,6947951.714681981,0.0,0.0,953834.0266119998,0.0
2022-12-27,1732372.3084694953,783153.9020584953,783153.9020584953,6929489.233877981,0.0,0.0,949218.406411,0.0
2022-12-28,1717702.8074874952,783153.9020584953,783153.9020584953,6870811.229949981,0.0,0.0,934548.905429,0.0
2022-12-29,1728200.6811104952,783153.9020584953,783153.9020584953,6912802.724441981,0.0,0.0,945046.779052,0.0
2022-12-30,1722778.1036472353,786109.8920272352,786109.8920272352,6891112.414588941,0.0,0.0,936668.21162,0.0
2023-01-03,1711423.1026422353,786109.8920272352,786109.8920272352,6845692.410568941,0.0,0.0,925313.210615,0.0
2023-01-04,1722661.6912102355,786109.8920272352,786109.8920272352,6890646.764840942,0.0,0.0,936551.7991830001,0.0
2023-01-05,1725058.0588742353,786109.8920272352,786109.8920272352,6900232.235496941,0.0,0.0,938948.166847,0.0
2023-01-06,1747523.2485112355,786109.8920272352,786109.8920272352,6990092.994044942,0.0,0.0,961413.3564840002,0.0
2023-01-09,1755536.0765472353,786109.8920272352,786109.8920272352,7022144.306188941,0.0,0.0,969426.18452,0.0
2023-01-10,1762649.5913712354,786109.8920272352,786109.8920272352,7050598.365484942,0.0,0.0,976539.6993440001,0.0
2023-01-11,1784785.9537472352,786109.8920272352,786109.8920272352,7139143.814988941,0.0,0.0,998676.06172,0.0
2023-01-12,1796441.381931235,786109.8920272352,786109.8920272352,7185765.52772494,0.0,0.0,1010331.489904,0.0
2023-01-13,1800328.2276652353,786109.8920272352,786109.8920272352,7201312.910660941,0.0,0.0,1014218.3356379999,0.0
2023-01-17,1799752.7619072353,786109.8920272352,786109.8920272352,7199011.047628941,0.0,0.0,1013642.8698800001,0.0
2023-01-18,1787002.7899272353,786109.8920272352,786109.8920272352,7148011.159708941,0.0,0.0,1000892.8979,0.0
2023-01-19,1777933.2516302352,786109.8920272352,786109.8920272352,7111733.006520941,0.0,0.0,991823.359603,0.0
2023-01-20,1797214.2046062353,786109.8920272352,786109.8920272352,7188856.818424941,0.0,0.0,1011104.312579,0.0
2023-01-23,1805711.2540312351,786109.8920272352,786109.8920272352,7222845.0161249405,0.0,0.0,1019601.3620039999,0.0
2023-01-24,1807934.118949235,786109.8920272352,786109.8920272352,7231736.47579694,0.0,0.0,1021824.2269219998,0.0
2023-01-25,1812983.7034072354,786109.8920272352,786109.8920272352,7251934.813628942,0.0,0.0,1026873.8113800001,0.0
2023-01-26,1824094.8423912353,786109.8920272352,786109.8920272352,7296379.369564941,0.0,0.0,1037984.9503639999,0.0
2023-01-27,1821343.4078172354,786109.8920272352,786109.8920272352,7285373.631268942,0.0,0.0,1035233.5157900002,0.0
2023-01-30,1810670.846459235,786109.8920272352,786109.8920272352,7242683.38583694,0.0,0.0,1024560.9544319998,0.0
2023-01-31,1832813.986707334,836592.216591334,836592.216591334,7331255.946829336,0.0,0.0,996221.770116,0.0
2023-02-01,1840376.209342334,836592.216591334,836592.216591334,7361504.837369336,0.0,0.0,1003783.9927509999,0.0
2023-02-02,1842563.413988334,836592.216591334,836592.216591334,7370253.655953336,0.0,0.0,1005971.1973969999,0.0
2023-02-03,1839812.1127013338,836592.216591334,836592.216591334,7359248.450805335,0.0,0.0,1003219.8961099999,0.0
2023-02-06,1829109.678209334,836592.216591334,836592.216591334,7316438.712837336,0.0,0.0,992517.461618,0.0
2023-02-07,1840284.6691403338,836592.216591334,836592.216591334,7361138.676561335,0.0,0.0,1003692.4525489999,0.0
2023-02-08,1840054.901289334,836592.216591334,836592.216591334,7360219.605157336,0.0,0.0,1003462.6846980001,0.0
2023-02-09,1838284.6836383338,836592.216591334,836592.216591334,7353138.734553335,0.0,0.0,1001692.467047,0.0
2023-02-10,1841369.099666334,836592.216591334,836592.216591334,7365476.398665336,0.0,0.0,1004776.883075,0.0
2023-02-13,1853476.514453334,836592.216591334,836592.216591334,7413906.057813336,0.0,0.0,1016884.2978620001,0.0
2023-02-14,1857679.3974733339,836592.216591334,836592.216591334,7430717.5898933355,0.0,0.0,1021087.180882,0.0
2023-02-15,1861366.1489933338,836592.216591334,836592.216591334,7445464.595973335,0.0,0.0,1024773.932402,0.0
2023-02-16,1857910.5906423337,836592.216591334,836592.216591334,7431642.362569335,0.0,0.0,1021318.3740509998,0.0
2023-02-17,1835908.8932353342,836592.216591334,836592.216591334,7343635.572941337,0.0,0.0,999316.6766440001,0.0
2023-02-21,1819336.9224873339,836592.216591334,836592.216591334,7277347.6899493355,0.0,0.0,982744.705896,0.0
2023-02-22,1821120.236465334,836592.216591334,836592.216591334,7284480.945861336,0.0,0.0,984528.019874,0.0
2023-02-23,1832231.862457334,836592.216591334,836592.216591334,7328927.449829336,0.0,0.0,995639.6458660001,0.0
2023-02-24,1821792.5061443336,836592.216591334,836592.216591334,7287170.0245773345,0.0,0.0,985200.2895529997,0.0
2023-02-27,1829818.395660334,836592.216591334,836592.216591334,7319273.582641336,0.0,0.0,993226.1790690001,0.0
2023-02-28,1830948.726259376,835394.932491376,835394.932491376,7323794.905037504,0.0,0.0,995553.793768,0.0
2023-03-01,1841554.013300376,835394.932491376,835394.932491376,7366216.053201504,0.0,0.0,1006159.080809,0.0
2023-03-02,1834205.7081683758,835394.932491376,835394.932491376,7336822.832673503,0.0,0.0,998810.7756769999,0.0
2023-03-03,1847440.8605743758,835394.932491376,835394.932491376,7389763.442297503,0.0,0.0,1012045.9280829998,0.0
2023-03-06,1842867.447331376,835394.932491376,835394.932491376,7371469.789325504,0.0,0.0,1007472.5148400001,0.0
2023-03-07,1828082.086977376,835394.932491376,835394.932491376,7312328.347909504,0.0,0.0,992687.154486,0.0
2023-03-08,1834229.5709783759,835394.932491376,835394.932491376,7336918.283913503,0.0,0.0,998834.6384869999,0.0
2023-03-09,1803857.686029376,835394.932491376,835394.932491376,7215430.744117504,0.0,0.0,968462.7535379999,0.0
2023-03-10,1776836.628777376,835394.932491376,835394.932491376,7107346.515109504,0.0,0.0,941441.6962860001,0.0
