,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-04-18,2011155.4079392352,673598.7589112353,673598.7589112353,8044621.631756941,0.0,0.0,1337556.649028,0.0
2022-04-19,2022671.4810522352,673598.7589112353,673598.7589112353,8090685.924208941,0.0,0.0,1349072.722141,0.0
2022-04-20,2029538.3418152353,673598.7589112353,673598.7589112353,8118153.367260941,0.0,0.0,1355939.582904,0.0
2022-04-21,1994881.525498235,673598.7589112353,673598.7589112353,7979526.10199294,0.0,0.0,1321282.7665869996,0.0
2022-04-22,1968584.4850262352,673598.7589112353,673598.7589112353,7874337.940104941,0.0,0.0,1294985.726115,0.0
2022-04-25,1961103.5690692356,673598.7589112353,673598.7589112353,7844414.276276942,0.0,0.0,1287504.8101580003,0.0
2022-04-26,1938360.4955902353,673598.7589112353,673598.7589112353,7753441.982360941,0.0,0.0,1264761.736679,0.0
2022-04-27,1947438.4044952353,673598.7589112353,673598.7589112353,7789753.617980941,0.0,0.0,1273839.645584,0.0
2022-04-28,1979873.829434235,673598.7589112353,673598.7589112353,7919495.31773694,0.0,0.0,1306275.0705229999,0.0
2022-04-29,1951964.1496583805,637473.9052453805,637473.9052453805,7807856.598633522,0.0,0.0,1314490.244413,0.0
2022-05-02,1945450.7743063807,637473.9052453805,637473.9052453805,7781803.097225523,0.0,0.0,1307976.8690610002,0.0
2022-05-03,1966212.9599093804,637473.9052453805,637473.9052453805,7864851.839637522,0.0,0.0,1328739.054664,0.0
2022-05-04,2005499.8112093804,637473.9052453805,637473.9052453805,8021999.244837522,0.0,0.0,1368025.905964,0.0
2022-05-05,1962634.0412823807,637473.9052453805,637473.9052453805,7850536.165129523,0.0,0.0,1325160.1360370002,0.0
2022-05-06,1963749.1909043808,637473.9052453805,637473.9052453805,7854996.763617523,0.0,0.0,1326275.2856590003,0.0
2022-05-09,1907263.3312443807,637473.9052453805,637473.9052453805,7629053.324977523,0.0,0.0,1269789.4259990002,0.0
2022-05-10,1913969.0833783804,637473.9052453805,637473.9052453805,7655876.333513522,0.0,0.0,1276495.178133,0.0
2022-05-11,1899655.5273613804,637473.9052453805,637473.9052453805,7598622.109445522,0.0,0.0,1262181.622116,0.0
2022-05-12,1898459.5286563805,637473.9052453805,637473.9052453805,7593838.114625522,0.0,0.0,1260985.623411,0.0
2022-05-13,1921629.5144013807,637473.9052453805,637473.9052453805,7686518.057605523,0.0,0.0,1284155.6091560002,0.0
2022-05-16,1919265.7201863802,637473.9052453805,637473.9052453805,7677062.880745521,0.0,0.0,1281791.8149409997,0.0
2022-05-17,1954672.9874993803,637473.9052453805,637473.9052453805,7818691.949997521,0.0,0.0,1317199.0822539998,0.0
2022-05-18,1903102.0312083804,637473.9052453805,637473.9052453805,7612408.124833521,0.0,0.0,1265628.1259629999,0.0
2022-05-19,1901488.9061003802,637473.9052453805,637473.9052453805,7605955.624401521,0.0,0.0,1264015.0008549998,0.0
2022-05-20,1905750.4107073804,637473.9052453805,637473.9052453805,7623001.642829522,0.0,0.0,1268276.505462,0.0
2022-05-23,1927538.8647173804,637473.9052453805,637473.9052453805,7710155.4588695215,0.0,0.0,1290064.959472,0.0
2022-05-24,1913198.5305223805,637473.9052453805,637473.9052453805,7652794.122089522,0.0,0.0,1275724.625277,0.0
2022-05-25,1933678.5590193805,637473.9052453805,637473.9052453805,7734714.236077522,0.0,0.0,1296204.653774,0.0
2022-05-26,1958528.5906633807,637473.9052453805,637473.9052453805,7834114.362653523,0.0,0.0,1321054.6854180002,0.0
2022-05-27,1983069.5154103804,637473.9052453805,637473.9052453805,7932278.061641522,0.0,0.0,1345595.610165,0.0
2022-05-31,1973639.4704292584,644207.0376142584,644207.0376142584,7894557.881717034,0.0,0.0,1329432.432815,0.0
2022-06-01,1960578.3740312583,644207.0376142584,644207.0376142584,7842313.496125033,0.0,0.0,1316371.336417,0.0
2022-06-02,1980720.3915752582,644207.0376142584,644207.0376142584,7922881.566301033,0.0,0.0,1336513.3539609998,0.0
2022-06-03,1971433.799416258,644207.0376142584,644207.0376142584,7885735.197665032,0.0,0.0,1327226.7618019998,0.0
2022-06-06,1968419.4165562582,644207.0376142584,644207.0376142584,7873677.666225033,0.0,0.0,1324212.378942,0.0
2022-06-07,1977205.3242402584,644207.0376142584,644207.0376142584,7908821.296961034,0.0,0.0,1332998.286626,0.0
2022-06-08,1947817.0429812581,644207.0376142584,644207.0376142584,7791268.1719250325,0.0,0.0,1303610.005367,0.0
2022-06-09,1923367.374735258,644207.0376142584,644207.0376142584,7693469.498941032,0.0,0.0,1279160.3371209998,0.0
2022-06-10,1895407.3334762584,644207.0376142584,644207.0376142584,7581629.333905034,0.0,0.0,1251200.2958620002,0.0
2022-06-13,1843410.1985512585,644207.0376142584,644207.0376142584,7373640.794205034,0.0,0.0,1199203.160937,0.0
2022-06-14,1856192.851625258,644207.0376142584,644207.0376142584,7424771.406501032,0.0,0.0,1211985.8140109999,0.0
2022-06-15,1871290.8591312584,644207.0376142584,644207.0376142584,7485163.436525034,0.0,0.0,1227083.821517,0.0
2022-06-16,1819665.9996272586,644207.0376142584,644207.0376142584,7278663.9985090345,0.0,0.0,1175458.9620130002,0.0
2022-06-17,1820004.5565572586,644207.0376142584,644207.0376142584,7280018.226229034,0.0,0.0,1175797.5189430001,0.0
2022-06-21,1835476.7939702584,644207.0376142584,644207.0376142584,7341907.175881034,0.0,0.0,1191269.7563560002,0.0
2022-06-22,1817283.6037352583,644207.0376142584,644207.0376142584,7269134.414941033,0.0,0.0,1173076.5661209999,0.0
2022-06-23,1815343.0385732586,644207.0376142584,644207.0376142584,7261372.154293034,0.0,0.0,1171136.000959,0.0
2022-06-24,1849756.4897372588,644207.0376142584,644207.0376142584,7399025.958949035,0.0,0.0,1205549.4521230003,0.0
2022-06-27,1859122.3711172584,644207.0376142584,644207.0376142584,7436489.484469034,0.0,0.0,1214915.3335030002,0.0
2022-06-28,1839324.8636312583,644207.0376142584,644207.0376142584,7357299.454525033,0.0,0.0,1195117.826017,0.0
2022-06-29,1835199.1248002583,644207.0376142584,644207.0376142584,7340796.499201033,0.0,0.0,1190992.0871859998,0.0
2022-06-30,1806982.1423274516,729181.5182834516,729181.5182834516,7227928.569309806,0.0,0.0,1077800.6240440002,0.0
2022-07-01,1817749.7003374514,729181.5182834516,729181.5182834516,7270998.801349806,0.0,0.0,1088568.182054,0.0
2022-07-05,1793755.8526034513,729181.5182834516,729181.5182834516,7175023.410413805,0.0,0.0,1064574.33432,0.0
2022-07-06,1790724.9645044515,729181.5182834516,729181.5182834516,7162899.858017806,0.0,0.0,1061543.446221,0.0
2022-07-07,1805770.2663224516,729181.5182834516,729181.5182834516,7223081.065289807,0.0,0.0,1076588.748039,0.0
2022-07-08,1808231.2059144517,729181.5182834516,729181.5182834516,7232924.823657807,0.0,0.0,1079049.687631,0.0
2022-07-11,1800287.4821154517,729181.5182834516,729181.5182834516,7201149.928461807,0.0,0.0,1071105.9638320003,0.0
2022-07-12,1796516.5655494519,729181.5182834516,729181.5182834516,7186066.262197807,0.0,0.0,1067335.0472660002,0.0
2022-07-13,1794419.5101604513,729181.5182834516,729181.5182834516,7177678.040641805,0.0,0.0,1065237.9918769998,0.0
2022-07-14,1779625.1282874513,729181.5182834516,729181.5182834516,7118500.513149805,0.0,0.0,1050443.610004,0.0
2022-07-15,1795787.7698414517,729181.5182834516,729181.5182834516,7183151.079365807,0.0,0.0,1066606.251558,0.0
2022-07-18,1794951.6031044517,729181.5182834516,729181.5182834516,7179806.412417807,0.0,0.0,1065770.084821,0.0
2022-07-19,1820934.3911124514,729181.5182834516,729181.5182834516,7283737.564449806,0.0,0.0,1091752.872829,0.0
2022-07-20,1824582.8681044513,729181.5182834516,729181.5182834516,7298331.472417805,0.0,0.0,1095401.349821,0.0
2022-07-21,1826967.8855444514,729181.5182834516,729181.5182834516,7307871.542177806,0.0,0.0,1097786.367261,0.0
2022-07-22,1827528.5928834514,729181.5182834516,729181.5182834516,7310114.3715338055,0.0,0.0,1098347.0746,0.0
2022-07-25,1843261.4414994516,729181.5182834516,729181.5182834516,7373045.765997807,0.0,0.0,1114079.923216,0.0
2022-07-26,1840223.0442224517,729181.5182834516,729181.5182834516,7360892.176889807,0.0,0.0,1111041.525939,0.0
2022-07-27,1858498.4146984518,729181.5182834516,729181.5182834516,7433993.658793807,0.0,0.0,1129316.896415,0.0
2022-07-28,1874607.3442724515,729181.5182834516,729181.5182834516,7498429.377089806,0.0,0.0,1145425.825989,0.0
2022-07-29,1877222.659144304,757645.4745053039,757645.4745053039,7508890.636577216,0.0,0.0,1119577.184639,0.0
2022-08-01,1875038.023568304,757645.4745053039,757645.4745053039,7500152.094273216,0.0,0.0,1117392.5490630001,0.0
2022-08-02,1865032.6959303038,757645.4745053039,757645.4745053039,7460130.783721215,0.0,0.0,1107387.2214249999,0.0
2022-08-03,1866834.9721033038,757645.4745053039,757645.4745053039,7467339.888413215,0.0,0.0,1109189.4975979999,0.0
2022-08-04,1872481.9404183037,757645.4745053039,757645.4745053039,7489927.761673215,0.0,0.0,1114836.4659129998,0.0
2022-08-05,1876182.070334304,757645.4745053039,757645.4745053039,7504728.281337216,0.0,0.0,1118536.595829,0.0
2022-08-08,1888129.180206304,757645.4745053039,757645.4745053039,7552516.720825216,0.0,0.0,1130483.705701,0.0
2022-08-09,1886992.6038423039,757645.4745053039,757645.4745053039,7547970.415369215,0.0,0.0,1129347.129337,0.0
2022-08-10,1903445.7938813039,757645.4745053039,757645.4745053039,7613783.175525215,0.0,0.0,1145800.319376,0.0
2022-08-11,1914201.4330673038,757645.4745053039,757645.4745053039,7656805.732269215,0.0,0.0,1156555.958562,0.0
2022-08-12,1929718.5847043039,757645.4745053039,757645.4745053039,7718874.3388172155,0.0,0.0,1172073.110199,0.0
2022-08-15,1936048.845017304,757645.4745053039,757645.4745053039,7744195.380069216,0.0,0.0,1178403.370512,0.0
2022-08-16,1941128.7983423038,757645.4745053039,757645.4745053039,7764515.193369215,0.0,0.0,1183483.323837,0.0
2022-08-17,1929807.089325304,757645.4745053039,757645.4745053039,7719228.357301216,0.0,0.0,1172161.61482,0.0
2022-08-18,1937267.1302703042,757645.4745053039,757645.4745053039,7749068.521081217,0.0,0.0,1179621.6557650003,0.0
2022-08-19,1924762.319973304,757645.4745053039,757645.4745053039,7699049.279893216,0.0,0.0,1167116.845468,0.0
2022-08-22,1904620.037319304,757645.4745053039,757645.4745053039,7618480.149277216,0.0,0.0,1146974.562814,0.0
2022-08-23,1909495.2204943039,757645.4745053039,757645.4745053039,7637980.881977215,0.0,0.0,1151849.745989,0.0
2022-08-24,1911668.815375304,757645.4745053039,757645.4745053039,7646675.261501216,0.0,0.0,1154023.3408700002,0.0
2022-08-25,1931545.7157853036,757645.4745053039,757645.4745053039,7726182.8631412145,0.0,0.0,1173900.2412799997,0.0
2022-08-26,1901419.5934873042,757645.4745053039,757645.4745053039,7605678.373949217,0.0,0.0,1143774.1189820003,0.0
2022-08-29,1893087.848495304,757645.4745053039,757645.4745053039,7572351.393981216,0.0,0.0,1135442.37399,0.0
2022-08-30,1878767.6560273035,757645.4745053039,757645.4745053039,7515070.624109214,0.0,0.0,1121122.1815219996,0.0
2022-08-31,1871006.3761228109,754576.6624708108,754576.6624708108,7484025.5044912435,0.0,0.0,1116429.713652,0.0
2022-09-01,1861795.7588548108,754576.6624708108,754576.6624708108,7447183.035419243,0.0,0.0,1107219.096384,0.0
2022-09-02,1861873.8987158109,754576.6624708108,754576.6624708108,7447495.594863243,0.0,0.0,1107297.236245,0.0
2022-09-06,1854248.3830778108,754576.6624708108,754576.6624708108,7416993.532311243,0.0,0.0,1099671.720607,0.0
2022-09-07,1865524.536054811,754576.6624708108,754576.6624708108,7462098.144219244,0.0,0.0,1110947.8735840002,0.0
2022-09-08,1877177.4185988107,754576.6624708108,754576.6624708108,7508709.674395243,0.0,0.0,1122600.7561279999,0.0
2022-09-09,1893474.990335811,754576.6624708108,754576.6624708108,7573899.961343244,0.0,0.0,1138898.327865,0.0
2022-09-12,1900490.7959338108,754576.6624708108,754576.6624708108,7601963.183735243,0.0,0.0,1145914.133463,0.0
2022-09-13,1861539.729099811,754576.6624708108,754576.6624708108,7446158.916399244,0.0,0.0,1106963.0666290002,0.0
2022-09-14,1866191.8042948106,754576.6624708108,754576.6624708108,7464767.2171792425,0.0,0.0,1111615.1418239998,0.0
2022-09-15,1849704.297418811,754576.6624708108,754576.6624708108,7398817.189675244,0.0,0.0,1095127.634948,0.0
2022-09-16,1842489.0502608106,754576.6624708108,754576.6624708108,7369956.201043243,0.0,0.0,1087912.3877899998,0.0
2022-09-19,1850227.450950811,754576.6624708108,754576.6624708108,7400909.803803244,0.0,0.0,1095650.78848,0.0
2022-09-20,1841422.605974811,754576.6624708108,754576.6624708108,7365690.423899244,0.0,0.0,1086845.943504,0.0
2022-09-21,1827756.7668268105,754576.6624708108,754576.6624708108,7311027.067307242,0.0,0.0,1073180.1043559997,0.0
2022-09-22,1817426.4797728106,754576.6624708108,754576.6624708108,7269705.919091242,0.0,0.0,1062849.8173019998,0.0
2022-09-23,1789861.4436528105,754576.6624708108,754576.6624708108,7159445.774611242,0.0,0.0,1035284.7811819998,0.0
2022-09-26,1769699.9826568107,754576.6624708108,754576.6624708108,7078799.930627243,0.0,0.0,1015123.3201859999,0.0
2022-09-27,1774828.9868288108,754576.6624708108,754576.6624708108,7099315.947315243,0.0,0.0,1020252.324358,0.0
2022-09-28,1798456.9460468106,754576.6624708108,754576.6624708108,7193827.784187242,0.0,0.0,1043880.2835759999,0.0
2022-09-29,1777926.9489468108,754576.6624708108,754576.6624708108,7111707.795787243,0.0,0.0,1023350.2864759999,0.0
2022-09-30,1777612.9002155778,427801.1038795778,427801.1038795778,7110451.600862311,0.0,0.0,1349811.796336,0.0
2022-10-03,1817014.0513835778,427801.1038795778,427801.1038795778,7268056.205534311,0.0,0.0,1389212.947504,0.0
2022-10-04,1856509.3871135777,427801.1038795778,427801.1038795778,7426037.548454311,0.0,0.0,1428708.283234,0.0
2022-10-05,1848772.7839095776,427801.1038795778,427801.1038795778,7395091.135638311,0.0,0.0,1420971.68003,0.0
2022-10-06,1838427.0270235778,427801.1038795778,427801.1038795778,7353708.108094311,0.0,0.0,1410625.9231440001,0.0
2022-10-07,1818302.2530315774,427801.1038795778,427801.1038795778,7273209.01212631,0.0,0.0,1390501.1491519997,0.0
2022-10-10,1812780.0802835778,427801.1038795778,427801.1038795778,7251120.321134311,0.0,0.0,1384978.976404,0.0
2022-10-11,1808224.058993578,427801.1038795778,427801.1038795778,7232896.235974312,0.0,0.0,1380422.9551140002,0.0
2022-10-12,1790889.7226435777,427801.1038795778,427801.1038795778,7163558.890574311,0.0,0.0,1363088.618764,0.0
2022-10-13,1820767.3443595774,427801.1038795778,427801.1038795778,7283069.37743831,0.0,0.0,1392966.2404799997,0.0
2022-10-14,1778009.2678455778,427801.1038795778,427801.1038795778,7112037.071382311,0.0,0.0,1350208.163966,0.0
2022-10-17,1810007.6383675777,427801.1038795778,427801.1038795778,7240030.553470311,0.0,0.0,1382206.534488,0.0
2022-10-18,1822937.8185415778,427801.1038795778,427801.1038795778,7291751.274166311,0.0,0.0,1395136.714662,0.0
2022-10-19,1809958.2836315776,427801.1038795778,427801.1038795778,7239833.1345263105,0.0,0.0,1382157.179752,0.0
2022-10-20,1792848.4758955778,427801.1038795778,427801.1038795778,7171393.903582311,0.0,0.0,1365047.372016,0.0
2022-10-21,1817344.0396335777,427801.1038795778,427801.1038795778,7269376.158534311,0.0,0.0,1389542.935754,0.0
2022-10-24,1815777.8360155774,427801.1038795778,427801.1038795778,7263111.34406231,0.0,0.0,1387976.7321359997,0.0
2022-10-25,1844330.3521395775,427801.1038795778,427801.1038795778,7377321.40855831,0.0,0.0,1416529.2482599998,0.0
2022-10-26,1844922.632681578,427801.1038795778,427801.1038795778,7379690.530726312,0.0,0.0,1417121.5288020002,0.0
2022-10-27,1853775.4435195776,427801.1038795778,427801.1038795778,7415101.7740783105,0.0,0.0,1425974.33964,0.0
2022-10-28,1858754.8884395778,427801.1038795778,427801.1038795778,7435019.553758311,0.0,0.0,1430953.78456,0.0
2022-10-31,1855503.9234066575,446485.90107965755,446485.90107965755,7422015.69362663,0.0,0.0,1409018.022327,0.0
2022-11-01,1869695.1110196575,446485.90107965755,446485.90107965755,7478780.44407863,0.0,0.0,1423209.20994,0.0
2022-11-02,1829854.680408658,446485.90107965755,446485.90107965755,7319418.721634632,0.0,0.0,1383368.7793290005,0.0
2022-11-03,1828652.2711566575,446485.90107965755,446485.90107965755,7314609.08462663,0.0,0.0,1382166.370077,0.0
2022-11-04,1832654.6486546576,446485.90107965755,446485.90107965755,7330618.594618631,0.0,0.0,1386168.7475750002,0.0
2022-11-07,1834564.6806616574,446485.90107965755,446485.90107965755,7338258.722646629,0.0,0.0,1388078.7795819999,0.0
2022-11-08,1860619.7488736573,446485.90107965755,446485.90107965755,7442478.995494629,0.0,0.0,1414133.8477939998,0.0
2022-11-09,1830310.0078176574,446485.90107965755,446485.90107965755,7321240.03127063,0.0,0.0,1383824.106738,0.0
2022-11-10,1888109.0983696573,446485.90107965755,446485.90107965755,7552436.393478629,0.0,0.0,1441623.1972899998,0.0
2022-11-11,1876011.3731546574,446485.90107965755,446485.90107965755,7504045.49261863,0.0,0.0,1429525.472075,0.0
2022-11-14,1874457.7899306575,446485.90107965755,446485.90107965755,7497831.15972263,0.0,0.0,1427971.888851,0.0
2022-11-15,1885831.7070386573,446485.90107965755,446485.90107965755,7543326.828154629,0.0,0.0,1439345.8059589998,0.0
2022-11-16,1862173.6257836577,446485.90107965755,446485.90107965755,7448694.503134631,0.0,0.0,1415687.7247040002,0.0
2022-11-17,1856425.5145276573,446485.90107965755,446485.90107965755,7425702.058110629,0.0,0.0,1409939.6134479998,0.0
2022-11-18,1867979.4188486573,446485.90107965755,446485.90107965755,7471917.675394629,0.0,0.0,1421493.5177689998,0.0
2022-11-21,1869611.1127796571,446485.90107965755,446485.90107965755,7478444.4511186285,0.0,0.0,1423125.2116999996,0.0
2022-11-22,1889482.0224786575,446485.90107965755,446485.90107965755,7557928.08991463,0.0,0.0,1442996.121399,0.0
2022-11-23,1889798.0776426573,446485.90107965755,446485.90107965755,7559192.310570629,0.0,0.0,1443312.1765629998,0.0
2022-11-25,1895227.3841066575,446485.90107965755,446485.90107965755,7580909.53642663,0.0,0.0,1448741.483027,0.0
2022-11-28,1873193.1746316573,446485.90107965755,446485.90107965755,7492772.698526629,0.0,0.0,1426707.2735519998,0.0
2022-11-29,1884159.5725416578,446485.90107965755,446485.90107965755,7536638.290166631,0.0,0.0,1437673.6714620003,0.0
2022-11-30,1917381.5219925647,461399.2218625647,461399.2218625647,7669526.087970259,0.0,0.0,1455982.30013,0.0
2022-12-01,1909615.6839095647,461399.2218625647,461399.2218625647,7638462.735638259,0.0,0.0,1448216.462047,0.0
2022-12-02,1915651.5261635645,461399.2218625647,461399.2218625647,7662606.104654258,0.0,0.0,1454252.304301,0.0
2022-12-05,1879881.7228755648,461399.2218625647,461399.2218625647,7519526.891502259,0.0,0.0,1418482.5010130003,0.0
2022-12-06,1882528.0870295647,461399.2218625647,461399.2218625647,7530112.348118259,0.0,0.0,1421128.8651669999,0.0
2022-12-07,1879989.5535415648,461399.2218625647,461399.2218625647,7519958.214166259,0.0,0.0,1418590.331679,0.0
2022-12-08,1879517.1244055647,461399.2218625647,461399.2218625647,7518068.497622259,0.0,0.0,1418117.902543,0.0
2022-12-09,1864922.9580775648,461399.2218625647,461399.2218625647,7459691.832310259,0.0,0.0,1403523.736215,0.0
2022-12-12,1876607.0964365648,461399.2218625647,461399.2218625647,7506428.385746259,0.0,0.0,1415207.874574,0.0
2022-12-13,1875368.0956465648,461399.2218625647,461399.2218625647,7501472.382586259,0.0,0.0,1413968.873784,0.0
2022-12-14,1862072.1444105646,461399.2218625647,461399.2218625647,7448288.577642258,0.0,0.0,1400672.9225479998,0.0
2022-12-15,1834644.1607545647,461399.2218625647,461399.2218625647,7338576.643018259,0.0,0.0,1373244.938892,0.0
2022-12-16,1829853.2193995644,461399.2218625647,461399.2218625647,7319412.877598258,0.0,0.0,1368453.9975369999,0.0
2022-12-19,1809754.1109165642,461399.2218625647,461399.2218625647,7239016.443666257,0.0,0.0,1348354.8890539997,0.0
2022-12-20,1819724.4082405646,461399.2218625647,461399.2218625647,7278897.6329622585,0.0,0.0,1358325.1863779998,0.0
2022-12-21,1833475.834232565,461399.2218625647,461399.2218625647,7333903.33693026,0.0,0.0,1372076.6123700002,0.0
2022-12-22,1823732.0504445648,461399.2218625647,461399.2218625647,7294928.201778259,0.0,0.0,1362332.828582,0.0
2022-12-23,1831099.9572465648,461399.2218625647,461399.2218625647,7324399.828986259,0.0,0.0,1369700.7353840002,0.0
2022-12-27,1821379.1097485647,461399.2218625647,461399.2218625647,7285516.438994259,0.0,0.0,1359979.887886,0.0
2022-12-28,1799813.5126015646,461399.2218625647,461399.2218625647,7199254.050406259,0.0,0.0,1338414.290739,0.0
2022-12-29,1811957.9701835648,461399.2218625647,461399.2218625647,7247831.880734259,0.0,0.0,1350558.748321,0.0
2022-12-30,1802546.3961346531,646405.1526826529,646405.1526826529,7210185.5845386125,0.0,0.0,1156141.2434520002,0.0
2023-01-03,1794507.323936653,646405.1526826529,646405.1526826529,7178029.295746612,0.0,0.0,1148102.1712540002,0.0
2023-01-04,1813047.163206653,646405.1526826529,646405.1526826529,7252188.652826612,0.0,0.0,1166642.010524,0.0
2023-01-05,1807564.705442653,646405.1526826529,646405.1526826529,7230258.821770612,0.0,0.0,1161159.55276,0.0
2023-01-06,1865340.509136653,646405.1526826529,646405.1526826529,7461362.036546612,0.0,0.0,1218935.356454,0.0
2023-01-09,1870941.0586166529,646405.1526826529,646405.1526826529,7483764.234466611,0.0,0.0,1224535.905934,0.0
2023-01-10,1883275.3453746529,646405.1526826529,646405.1526826529,7533101.3814986115,0.0,0.0,1236870.192692,0.0
2023-01-11,1899268.808574653,646405.1526826529,646405.1526826529,7597075.234298612,0.0,0.0,1252863.655892,0.0
2023-01-12,1912740.1560946528,646405.1526826529,646405.1526826529,7650960.624378611,0.0,0.0,1266335.003412,0.0
2023-01-13,1916908.024358653,646405.1526826529,646405.1526826529,7667632.097434612,0.0,0.0,1270502.871676,0.0
2023-01-17,1922073.7077886527,646405.1526826529,646405.1526826529,7688294.831154611,0.0,0.0,1275668.5551059998,0.0
2023-01-18,1910786.9075026528,646405.1526826529,646405.1526826529,7643147.630010611,0.0,0.0,1264381.75482,0.0
2023-01-19,1902973.2024786528,646405.1526826529,646405.1526826529,7611892.809914611,0.0,0.0,1256568.049796,0.0
2023-01-20,1925266.874118653,646405.1526826529,646405.1526826529,7701067.496474612,0.0,0.0,1278861.721436,0.0
2023-01-23,1931993.982010653,646405.1526826529,646405.1526826529,7727975.928042612,0.0,0.0,1285588.829328,0.0
2023-01-24,1934112.855028653,646405.1526826529,646405.1526826529,7736451.420114612,0.0,0.0,1287707.7023460001,0.0
2023-01-25,1938497.8720926528,646405.1526826529,646405.1526826529,7753991.488370611,0.0,0.0,1292092.71941,0.0
2023-01-26,1946231.159718653,646405.1526826529,646405.1526826529,7784924.638874612,0.0,0.0,1299826.007036,0.0
2023-01-27,1937908.9849526528,646405.1526826529,646405.1526826529,7751635.939810611,0.0,0.0,1291503.83227,0.0
2023-01-30,1927616.576492653,646405.1526826529,646405.1526826529,7710466.305970612,0.0,0.0,1281211.42381,0.0
2023-01-31,1944105.1900062254,697594.4904962255,697594.4904962255,7776420.7600249015,0.0,0.0,1246510.6995099997,0.0
2023-02-01,1950804.2737012259,697594.4904962255,697594.4904962255,7803217.0948049035,0.0,0.0,1253209.7832050002,0.0
2023-02-02,1954940.9128542258,697594.4904962255,697594.4904962255,7819763.651416903,0.0,0.0,1257346.4223580002,0.0
2023-02-03,1951741.3171752254,697594.4904962255,697594.4904962255,7806965.268700901,0.0,0.0,1254146.826679,0.0
2023-02-06,1948995.8317292258,697594.4904962255,697594.4904962255,7795983.326916903,0.0,0.0,1251401.3412330002,0.0
2023-02-07,1946105.9568872256,697594.4904962255,697594.4904962255,7784423.8275489025,0.0,0.0,1248511.466391,0.0
2023-02-08,1946633.9430692256,697594.4904962255,697594.4904962255,7786535.772276903,0.0,0.0,1249039.452573,0.0
2023-02-09,1938244.2022822257,697594.4904962255,697594.4904962255,7752976.809128903,0.0,0.0,1240649.711786,0.0
2023-02-10,1950292.6558272257,697594.4904962255,697594.4904962255,7801170.623308903,0.0,0.0,1252698.165331,0.0
2023-02-13,1959391.2703972254,697594.4904962255,697594.4904962255,7837565.081588902,0.0,0.0,1261796.779901,0.0
2023-02-14,1957211.5443572258,697594.4904962255,697594.4904962255,7828846.177428903,0.0,0.0,1259617.053861,0.0
2023-02-15,1963487.2079972252,697594.4904962255,697594.4904962255,7853948.831988901,0.0,0.0,1265892.7175009998,0.0
2023-02-16,1954037.0276172254,697594.4904962255,697594.4904962255,7816148.110468902,0.0,0.0,1256442.537121,0.0
2023-02-17,1946230.9032562254,697594.4904962255,697594.4904962255,7784923.613024902,0.0,0.0,1248636.41276,0.0
2023-02-21,1924069.0340802255,697594.4904962255,697594.4904962255,7696276.136320902,0.0,0.0,1226474.5435839999,0.0
2023-02-22,1924449.408077226,697594.4904962255,697594.4904962255,7697797.632308904,0.0,0.0,1226854.9175810004,0.0
2023-02-23,1929643.0812722254,697594.4904962255,697594.4904962255,7718572.325088901,0.0,0.0,1232048.590776,0.0
2023-02-24,1923770.089629226,697594.4904962255,697594.4904962255,7695080.358516904,0.0,0.0,1226175.5991330002,0.0
2023-02-27,1926563.5927922255,697594.4904962255,697594.4904962255,7706254.371168902,0.0,0.0,1228969.102296,0.0
2023-02-28,1918279.8113143607,687569.255545361,687569.255545361,7673119.245257443,0.0,0.0,1230710.5557689997,0.0
2023-03-01,1929492.603360361,687569.255545361,687569.255545361,7717970.413441444,0.0,0.0,1241923.347815,0.0
2023-03-02,1921852.277204361,687569.255545361,687569.255545361,7687409.108817444,0.0,0.0,1234283.021659,0.0
2023-03-03,1937332.167310361,687569.255545361,687569.255545361,7749328.669241444,0.0,0.0,1249762.911765,0.0
2023-03-06,1926059.259506361,687569.255545361,687569.255545361,7704237.038025444,0.0,0.0,1238490.0039610001,0.0
2023-03-07,1905794.316130361,687569.255545361,687569.255545361,7623177.264521444,0.0,0.0,1218225.060585,0.0
2023-03-08,1912984.809342361,687569.255545361,687569.255545361,7651939.237369444,0.0,0.0,1225415.553797,0.0
2023-03-09,1887910.954698361,687569.255545361,687569.255545361,7551643.818793444,0.0,0.0,1200341.699153,0.0
2023-03-10,1875156.008014361,687569.255545361,687569.255545361,7500624.032057444,0.0,0.0,1187586.752469,0.0
2023-03-13,1856489.9582643611,687569.255545361,687569.255545361,7425959.833057445,0.0,0.0,1168920.7027190002,0.0
2023-03-14,1865747.3425303611,687569.255545361,687569.255545361,7462989.370121445,0.0,0.0,1178178.0869850002,0.0
2023-03-15,1824422.202216361,687569.255545361,687569.255545361,7297688.808865444,0.0,0.0,1136852.946671,0.0
2023-03-16,1844923.3250963609,687569.255545361,687569.255545361,7379693.3003854435,0.0,0.0,1157354.069551,0.0
2023-03-17,1829051.875765361,687569.255545361,687569.255545361,7316207.503061444,0.0,0.0,1141482.62022,0.0
2023-03-20,1842079.6414393608,687569.255545361,687569.255545361,7368318.565757443,0.0,0.0,1154510.3858939998,0.0
2023-03-21,1865276.2585013611,687569.255545361,687569.255545361,7461105.0340054445,0.0,0.0,1177707.0029560002,0.0
2023-03-22,1848227.9029233612,687569.255545361,687569.255545361,7392911.611693445,0.0,0.0,1160658.6473780002,0.0
