,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-13,1204081.3478244152,311006.63306941517,311006.63306941517,1204081.3478244152,0.0,0.0,893074.7147550001,0.0
2018-11-14,1204852.7247134151,311006.63306941517,311006.63306941517,1204852.7247134151,0.0,0.0,893846.091644,0.0
2018-11-15,1220236.4054924152,311006.63306941517,311006.63306941517,1220236.4054924152,0.0,0.0,909229.7724230001,0.0
2018-11-16,1227015.2109904154,311006.63306941517,311006.63306941517,1227015.2109904154,0.0,0.0,916008.5779210002,0.0
2018-11-19,1205549.4278564153,311006.63306941517,311006.63306941517,1205549.4278564153,0.0,0.0,894542.794787,0.0
2018-11-20,1173687.7171194153,311006.63306941517,311006.63306941517,1173687.7171194153,0.0,0.0,862681.0840500001,0.0
2018-11-21,1185946.680111415,311006.63306941517,311006.63306941517,1185946.680111415,0.0,0.0,874940.0470419999,0.0
2018-11-23,1173956.122984415,311006.63306941517,311006.63306941517,1173956.122984415,0.0,0.0,862949.4899149998,0.0
2018-11-26,1187381.8933834152,311006.63306941517,311006.63306941517,1187381.8933834152,0.0,0.0,876375.260314,0.0
2018-11-27,1189255.2918974152,311006.63306941517,311006.63306941517,1189255.2918974152,0.0,0.0,878248.658828,0.0
2018-11-28,1199304.065938415,311006.63306941517,311006.63306941517,1199304.065938415,0.0,0.0,888297.4328689999,0.0
2018-11-29,1206073.9881724152,311006.63306941517,311006.63306941517,1206073.9881724152,0.0,0.0,895067.3551030001,0.0
2018-11-30,1210127.9347417469,301611.58514174685,301611.58514174685,1210127.9347417469,0.0,0.0,908516.3496,0.0
2018-12-03,1234558.6036297467,301611.58514174685,301611.58514174685,1234558.6036297467,0.0,0.0,932947.0184879999,0.0
2018-12-04,1194942.090332747,301611.58514174685,301611.58514174685,1194942.090332747,0.0,0.0,893330.5051910001,0.0
2018-12-06,1191646.0195327469,301611.58514174685,301611.58514174685,1191646.0195327469,0.0,0.0,890034.434391,0.0
2018-12-07,1173160.794273747,301611.58514174685,301611.58514174685,1173160.794273747,0.0,0.0,871549.209132,0.0
2018-12-10,1166506.6077967468,301611.58514174685,301611.58514174685,1166506.6077967468,0.0,0.0,864895.022655,0.0
2018-12-11,1162268.4213347468,301611.58514174685,301611.58514174685,1162268.4213347468,0.0,0.0,860656.8361929999,0.0
2018-12-12,1183065.337795747,301611.58514174685,301611.58514174685,1183065.337795747,0.0,0.0,881453.7526540001,0.0
2018-12-13,1171347.8212867468,301611.58514174685,301611.58514174685,1171347.8212867468,0.0,0.0,869736.236145,0.0
2018-12-14,1166043.398425747,301611.58514174685,301611.58514174685,1166043.398425747,0.0,0.0,864431.8132840001,0.0
2018-12-17,1141910.9283677468,301611.58514174685,301611.58514174685,1141910.9283677468,0.0,0.0,840299.3432259999,0.0
2018-12-18,1134667.2790697466,301611.58514174685,301611.58514174685,1134667.2790697466,0.0,0.0,833055.6939279998,0.0
2018-12-19,1121084.259999747,301611.58514174685,301611.58514174685,1121084.259999747,0.0,0.0,819472.674858,0.0
2018-12-20,1117179.069408747,301611.58514174685,301611.58514174685,1117179.069408747,0.0,0.0,815567.484267,0.0
2018-12-21,1093004.807454747,301611.58514174685,301611.58514174685,1093004.807454747,0.0,0.0,791393.222313,0.0
2018-12-24,1085728.3928197466,301611.58514174685,301611.58514174685,1085728.3928197466,0.0,0.0,784116.8076779998,0.0
2018-12-26,1121741.5925707468,301611.58514174685,301611.58514174685,1121741.5925707468,0.0,0.0,820130.0074289999,0.0
2018-12-27,1131906.3903087468,301611.58514174685,301611.58514174685,1131906.3903087468,0.0,0.0,830294.805167,0.0
2018-12-28,1141978.4868707468,301611.58514174685,301611.58514174685,1141978.4868707468,0.0,0.0,840366.901729,0.0
2018-12-31,1146272.7916680868,737830.5191870868,737830.5191870868,1146272.7916680868,0.0,0.0,408442.27248099993,0.0
2019-01-02,1148742.608105087,737830.5191870868,737830.5191870868,1148742.608105087,0.0,0.0,410912.08891800005,0.0
2019-01-03,1140513.0473010868,737830.5191870868,737830.5191870868,1140513.0473010868,0.0,0.0,402682.52811400004,0.0
2019-01-04,1155887.275765087,737830.5191870868,737830.5191870868,1155887.275765087,0.0,0.0,418056.75657800003,0.0
2019-01-07,1164980.6649670869,737830.5191870868,737830.5191870868,1164980.6649670869,0.0,0.0,427150.14577999996,0.0
2019-01-08,1164206.5459560868,737830.5191870868,737830.5191870868,1164206.5459560868,0.0,0.0,426376.02676899993,0.0
2019-01-09,1163632.0109330867,737830.5191870868,737830.5191870868,1163632.0109330867,0.0,0.0,425801.491746,0.0
2019-01-10,1163681.4031880868,737830.5191870868,737830.5191870868,1163681.4031880868,0.0,0.0,425850.884001,0.0
2019-01-11,1165320.8191050868,737830.5191870868,737830.5191870868,1165320.8191050868,0.0,0.0,427490.29991799995,0.0
2019-01-14,1168780.994292087,737830.5191870868,737830.5191870868,1168780.994292087,0.0,0.0,430950.4751050001,0.0
2019-01-15,1172604.9799110868,737830.5191870868,737830.5191870868,1172604.9799110868,0.0,0.0,434774.46072399995,0.0
2019-01-16,1173264.3957010868,737830.5191870868,737830.5191870868,1173264.3957010868,0.0,0.0,435433.87651399995,0.0
2019-01-17,1179205.4882450867,737830.5191870868,737830.5191870868,1179205.4882450867,0.0,0.0,441374.96905799996,0.0
2019-01-18,1184298.6531890868,737830.5191870868,737830.5191870868,1184298.6531890868,0.0,0.0,446468.1340019999,0.0
2019-01-22,1174010.4134250868,737830.5191870868,737830.5191870868,1174010.4134250868,0.0,0.0,436179.894238,0.0
2019-01-23,1176883.4901660867,737830.5191870868,737830.5191870868,1176883.4901660867,0.0,0.0,439052.970979,0.0
2019-01-24,1184845.9494560868,737830.5191870868,737830.5191870868,1184845.9494560868,0.0,0.0,447015.430269,0.0
2019-01-25,1196395.101070087,737830.5191870868,737830.5191870868,1196395.101070087,0.0,0.0,458564.58188300004,0.0
2019-01-28,1189454.276700087,737830.5191870868,737830.5191870868,1189454.276700087,0.0,0.0,451623.757513,0.0
2019-01-29,1189331.0971940868,737830.5191870868,737830.5191870868,1189331.0971940868,0.0,0.0,451500.5780069999,0.0
2019-01-30,1203645.9592220867,737830.5191870868,737830.5191870868,1203645.9592220867,0.0,0.0,465815.440035,0.0
2019-01-31,1205197.1779089144,775948.4977989144,775948.4977989144,1205197.1779089144,0.0,0.0,429248.68010999996,0.0
2019-02-01,1203016.7776169144,775948.4977989144,775948.4977989144,1203016.7776169144,0.0,0.0,427068.279818,0.0
2019-02-04,1207979.6024889145,775948.4977989144,775948.4977989144,1207979.6024889145,0.0,0.0,432031.10469,0.0
2019-02-05,1209174.3782369145,775948.4977989144,775948.4977989144,1209174.3782369145,0.0,0.0,433225.88043799996,0.0
2019-02-06,1203851.3911549144,775948.4977989144,775948.4977989144,1203851.3911549144,0.0,0.0,427902.893356,0.0
2019-02-07,1203268.0205589144,775948.4977989144,775948.4977989144,1203268.0205589144,0.0,0.0,427319.52276,0.0
2019-02-08,1204876.4439029144,775948.4977989144,775948.4977989144,1204876.4439029144,0.0,0.0,428927.946104,0.0
2019-02-11,1207256.7427249143,775948.4977989144,775948.4977989144,1207256.7427249143,0.0,0.0,431308.24492599996,0.0
2019-02-12,1208726.4501889145,775948.4977989144,775948.4977989144,1208726.4501889145,0.0,0.0,432777.95239000005,0.0
2019-02-13,1210366.2585889143,775948.4977989144,775948.4977989144,1210366.2585889143,0.0,0.0,434417.76079,0.0
2019-02-14,1209693.9370269144,775948.4977989144,775948.4977989144,1209693.9370269144,0.0,0.0,433745.439228,0.0
2019-02-15,1212657.4823169145,775948.4977989144,775948.4977989144,1212657.4823169145,0.0,0.0,436708.98451800004,0.0
2019-02-19,1215661.3305349145,775948.4977989144,775948.4977989144,1215661.3305349145,0.0,0.0,439712.832736,0.0
2019-02-20,1213118.2008769144,775948.4977989144,775948.4977989144,1213118.2008769144,0.0,0.0,437169.703078,0.0
2019-02-21,1212952.5318849145,775948.4977989144,775948.4977989144,1212952.5318849145,0.0,0.0,437004.03408600006,0.0
2019-02-22,1215716.7362049143,775948.4977989144,775948.4977989144,1215716.7362049143,0.0,0.0,439768.23840599996,0.0
2019-02-25,1214725.7090389144,775948.4977989144,775948.4977989144,1214725.7090389144,0.0,0.0,438777.21124,0.0
2019-02-26,1214061.0853449143,775948.4977989144,775948.4977989144,1214061.0853449143,0.0,0.0,438112.587546,0.0
2019-02-27,1217761.2657089145,775948.4977989144,775948.4977989144,1217761.2657089145,0.0,0.0,441812.76791,0.0
2019-02-28,1217258.8466084492,783402.7252734492,783402.7252734492,1217258.8466084492,0.0,0.0,433856.12133500003,0.0
2019-03-01,1221818.4049994492,783402.7252734492,783402.7252734492,1221818.4049994492,0.0,0.0,438415.679726,0.0
2019-03-04,1214505.7904364492,783402.7252734492,783402.7252734492,1214505.7904364492,0.0,0.0,431103.065163,0.0
2019-03-05,1212652.5570734493,783402.7252734492,783402.7252734492,1212652.5570734493,0.0,0.0,429249.8318,0.0
2019-03-06,1204081.0373484492,783402.7252734492,783402.7252734492,1204081.0373484492,0.0,0.0,420678.31207499997,0.0
2019-03-07,1199582.3305504492,783402.7252734492,783402.7252734492,1199582.3305504492,0.0,0.0,416179.605277,0.0
2019-03-08,1202928.0119954492,783402.7252734492,783402.7252734492,1202928.0119954492,0.0,0.0,419525.28672200005,0.0
2019-03-11,1211903.4207824492,783402.7252734492,783402.7252734492,1211903.4207824492,0.0,0.0,428500.695509,0.0
2019-03-12,1213337.7272514491,783402.7252734492,783402.7252734492,1213337.7272514491,0.0,0.0,429935.00197800004,0.0
2019-03-13,1219894.4854194494,783402.7252734492,783402.7252734492,1219894.4854194494,0.0,0.0,436491.7601460001,0.0
2019-03-14,1222073.2975224492,783402.7252734492,783402.7252734492,1222073.2975224492,0.0,0.0,438670.5722489999,0.0
2019-03-15,1222748.5784204493,783402.7252734492,783402.7252734492,1222748.5784204493,0.0,0.0,439345.8531470001,0.0
2019-03-18,1225599.6737384493,783402.7252734492,783402.7252734492,1225599.6737384493,0.0,0.0,442196.948465,0.0
2019-03-19,1221152.1437544492,783402.7252734492,783402.7252734492,1221152.1437544492,0.0,0.0,437749.41848099994,0.0
2019-03-20,1215967.2924964493,783402.7252734492,783402.7252734492,1215967.2924964493,0.0,0.0,432564.56722300005,0.0
2019-03-21,1221861.6990774493,783402.7252734492,783402.7252734492,1221861.6990774493,0.0,0.0,438458.973804,0.0
2019-03-22,1208996.5501894492,783402.7252734492,783402.7252734492,1208996.5501894492,0.0,0.0,425593.824916,0.0
2019-03-25,1207046.3823834492,783402.7252734492,783402.7252734492,1207046.3823834492,0.0,0.0,423643.65711000003,0.0
2019-03-26,1202676.7700134492,783402.7252734492,783402.7252734492,1202676.7700134492,0.0,0.0,419274.04474,0.0
2019-03-27,1201223.7850364493,783402.7252734492,783402.7252734492,1201223.7850364493,0.0,0.0,417821.059763,0.0
2019-03-28,1207205.0394044493,783402.7252734492,783402.7252734492,1207205.0394044493,0.0,0.0,423802.314131,0.0
2019-03-29,1210519.6331222781,245658.9317412782,245658.9317412782,1210519.6331222781,0.0,0.0,964860.701381,0.0
2019-04-01,1221734.8437072781,245658.9317412782,245658.9317412782,1221734.8437072781,0.0,0.0,976075.9119659999,0.0
2019-04-02,1223090.6668382783,245658.9317412782,245658.9317412782,1223090.6668382783,0.0,0.0,977431.735097,0.0
2019-04-03,1228810.1968252782,245658.9317412782,245658.9317412782,1228810.1968252782,0.0,0.0,983151.265084,0.0
2019-04-04,1228767.308647278,245658.9317412782,245658.9317412782,1228767.308647278,0.0,0.0,983108.3769059998,0.0
2019-04-05,1234040.9230322782,245658.9317412782,245658.9317412782,1234040.9230322782,0.0,0.0,988381.991291,0.0
2019-04-08,1234357.5218082783,245658.9317412782,245658.9317412782,1234357.5218082783,0.0,0.0,988698.590067,0.0
2019-04-09,1230819.6151172782,245658.9317412782,245658.9317412782,1230819.6151172782,0.0,0.0,985160.683376,0.0
2019-04-10,1243735.3387612784,245658.9317412782,245658.9317412782,1243735.3387612784,0.0,0.0,998076.4070200002,0.0
2019-04-11,1243358.0735472783,245658.9317412782,245658.9317412782,1243358.0735472783,0.0,0.0,997699.141806,0.0
2019-04-12,1256693.4934422781,245658.9317412782,245658.9317412782,1256693.4934422781,0.0,0.0,1011034.5617009999,0.0
2019-04-15,1249811.9566572781,245658.9317412782,245658.9317412782,1249811.9566572781,0.0,0.0,1004153.024916,0.0
2019-04-16,1252595.1736732784,245658.9317412782,245658.9317412782,1252595.1736732784,0.0,0.0,1006936.2419320001,0.0
2019-04-17,1248506.7655232782,245658.9317412782,245658.9317412782,1248506.7655232782,0.0,0.0,1002847.833782,0.0
2019-04-18,1258065.1607552783,245658.9317412782,245658.9317412782,1258065.1607552783,0.0,0.0,1012406.229014,0.0
2019-04-22,1251043.1260952782,245658.9317412782,245658.9317412782,1251043.1260952782,0.0,0.0,1005384.1943539999,0.0
2019-04-23,1266244.7688932782,245658.9317412782,245658.9317412782,1266244.7688932782,0.0,0.0,1020585.837152,0.0
2019-04-24,1266118.4271142783,245658.9317412782,245658.9317412782,1266118.4271142783,0.0,0.0,1020459.4953730002,0.0
2019-04-25,1265956.0087762782,245658.9317412782,245658.9317412782,1265956.0087762782,0.0,0.0,1020297.0770350001,0.0
2019-04-26,1268075.3298052782,245658.9317412782,245658.9317412782,1268075.3298052782,0.0,0.0,1022416.3980640001,0.0
2019-04-29,1268388.9901002783,245658.9317412782,245658.9317412782,1268388.9901002783,0.0,0.0,1022730.058359,0.0
2019-04-30,1268068.487585044,258166.686859044,258166.686859044,1268068.487585044,0.0,0.0,1009901.800726,0.0
2019-05-01,1278244.670635044,258166.686859044,258166.686859044,1278244.670635044,0.0,0.0,1020077.9837760001,0.0
2019-05-02,1282640.7510070442,258166.686859044,258166.686859044,1282640.7510070442,0.0,0.0,1024474.0641480001,0.0
2019-05-03,1306046.0820490438,258166.686859044,258166.686859044,1306046.0820490438,0.0,0.0,1047879.39519,0.0
2019-05-06,1307694.062927044,258166.686859044,258166.686859044,1307694.062927044,0.0,0.0,1049527.376068,0.0
2019-05-07,1295971.475997044,258166.686859044,258166.686859044,1295971.475997044,0.0,0.0,1037804.789138,0.0
2019-05-08,1293217.429727044,258166.686859044,258166.686859044,1293217.429727044,0.0,0.0,1035050.742868,0.0
2019-05-09,1288832.9681590442,258166.686859044,258166.686859044,1288832.9681590442,0.0,0.0,1030666.2813,0.0
2019-05-10,1297635.992359044,258166.686859044,258166.686859044,1297635.992359044,0.0,0.0,1039469.3055,0.0
2019-05-13,1278588.1650390439,258166.686859044,258166.686859044,1278588.1650390439,0.0,0.0,1020421.4781799999,0.0
2019-05-14,1288628.160299044,258166.686859044,258166.686859044,1288628.160299044,0.0,0.0,1030461.4734400001,0.0
2019-05-15,1297217.4102690439,258166.686859044,258166.686859044,1297217.4102690439,0.0,0.0,1039050.7234099999,0.0
2019-05-16,1305007.304927044,258166.686859044,258166.686859044,1305007.304927044,0.0,0.0,1046840.6180680002,0.0
2019-05-17,1299553.948247044,258166.686859044,258166.686859044,1299553.948247044,0.0,0.0,1041387.2613880001,0.0
2019-05-20,1295845.2171930438,258166.686859044,258166.686859044,1295845.2171930438,0.0,0.0,1037678.5303339999,0.0
2019-05-21,1307063.670641044,258166.686859044,258166.686859044,1307063.670641044,0.0,0.0,1048896.983782,0.0
2019-05-22,1308398.692129044,258166.686859044,258166.686859044,1308398.692129044,0.0,0.0,1050232.00527,0.0
2019-05-23,1296677.468309044,258166.686859044,258166.686859044,1296677.468309044,0.0,0.0,1038510.78145,0.0
2019-05-24,1300531.733667044,258166.686859044,258166.686859044,1300531.733667044,0.0,0.0,1042365.046808,0.0
2019-05-28,1303011.2033790438,258166.686859044,258166.686859044,1303011.2033790438,0.0,0.0,1044844.51652,0.0
2019-05-29,1305184.1135310442,258166.686859044,258166.686859044,1305184.1135310442,0.0,0.0,1047017.4266720001,0.0
2019-05-30,1308446.780287044,258166.686859044,258166.686859044,1308446.780287044,0.0,0.0,1050280.0934279999,0.0
2019-05-31,1317179.9166254315,265809.6252824315,265809.6252824315,1317179.9166254315,0.0,0.0,1051370.291343,0.0
2019-06-03,1322554.6412774315,265809.6252824315,265809.6252824315,1322554.6412774315,0.0,0.0,1056745.015995,0.0
2019-06-04,1340078.7490984316,265809.6252824315,265809.6252824315,1340078.7490984316,0.0,0.0,1074269.123816,0.0
2019-06-05,1356537.8061024314,265809.6252824315,265809.6252824315,1356537.8061024314,0.0,0.0,1090728.18082,0.0
2019-06-06,1357804.6381724314,265809.6252824315,265809.6252824315,1357804.6381724314,0.0,0.0,1091995.01289,0.0
2019-06-07,1367934.1963934314,265809.6252824315,265809.6252824315,1367934.1963934314,0.0,0.0,1102124.571111,0.0
2019-06-10,1375968.7456314315,265809.6252824315,265809.6252824315,1375968.7456314315,0.0,0.0,1110159.120349,0.0
2019-06-11,1379261.3464034314,265809.6252824315,265809.6252824315,1379261.3464034314,0.0,0.0,1113451.721121,0.0
2019-06-12,1391179.1499044313,265809.6252824315,265809.6252824315,1391179.1499044313,0.0,0.0,1125369.5246219998,0.0
2019-06-13,1390084.6761644317,265809.6252824315,265809.6252824315,1390084.6761644317,0.0,0.0,1124275.0508820002,0.0
2019-06-14,1386647.7173944314,265809.6252824315,265809.6252824315,1386647.7173944314,0.0,0.0,1120838.0921119999,0.0
2019-06-17,1385581.3317874316,265809.6252824315,265809.6252824315,1385581.3317874316,0.0,0.0,1119771.7065050001,0.0
2019-06-18,1398442.3460244313,265809.6252824315,265809.6252824315,1398442.3460244313,0.0,0.0,1132632.7207419998,0.0
2019-06-19,1400475.7650104314,265809.6252824315,265809.6252824315,1400475.7650104314,0.0,0.0,1134666.139728,0.0
2019-06-20,1406679.9618294316,265809.6252824315,265809.6252824315,1406679.9618294316,0.0,0.0,1140870.336547,0.0
2019-06-21,1389803.8607084316,265809.6252824315,265809.6252824315,1389803.8607084316,0.0,0.0,1123994.235426,0.0
2019-06-24,1391508.7029954314,265809.6252824315,265809.6252824315,1391508.7029954314,0.0,0.0,1125699.077713,0.0
2019-06-25,1378321.0384054317,265809.6252824315,265809.6252824315,1378321.0384054317,0.0,0.0,1112511.4131230002,0.0
2019-06-26,1372866.8930154315,265809.6252824315,265809.6252824315,1372866.8930154315,0.0,0.0,1107057.267733,0.0
2019-06-27,1386888.9531054315,265809.6252824315,265809.6252824315,1386888.9531054315,0.0,0.0,1121079.327823,0.0
2019-06-28,1402103.2882865085,276747.62682450854,276747.62682450854,1402103.2882865085,0.0,0.0,1125355.661462,0.0
2019-07-01,1413809.0409595086,276747.62682450854,276747.62682450854,1413809.0409595086,0.0,0.0,1137061.414135,0.0
2019-07-02,1420222.5809765086,276747.62682450854,276747.62682450854,1420222.5809765086,0.0,0.0,1143474.954152,0.0
2019-07-03,1434725.2121225083,276747.62682450854,276747.62682450854,1434725.2121225083,0.0,0.0,1157977.585298,0.0
2019-07-05,1441058.7334135086,276747.62682450854,276747.62682450854,1441058.7334135086,0.0,0.0,1164311.106589,0.0
2019-07-08,1446790.4318025084,276747.62682450854,276747.62682450854,1446790.4318025084,0.0,0.0,1170042.804978,0.0
2019-07-09,1450163.4520065086,276747.62682450854,276747.62682450854,1450163.4520065086,0.0,0.0,1173415.825182,0.0
2019-07-10,1446610.3062445088,276747.62682450854,276747.62682450854,1446610.3062445088,0.0,0.0,1169862.6794200002,0.0
2019-07-11,1443656.5084505086,276747.62682450854,276747.62682450854,1443656.5084505086,0.0,0.0,1166908.8816260002,0.0
2019-07-12,1451241.7290035086,276747.62682450854,276747.62682450854,1451241.7290035086,0.0,0.0,1174494.1021790002,0.0
2019-07-15,1449498.6043205084,276747.62682450854,276747.62682450854,1449498.6043205084,0.0,0.0,1172750.977496,0.0
2019-07-16,1448255.1108155083,276747.62682450854,276747.62682450854,1448255.1108155083,0.0,0.0,1171507.4839909999,0.0
2019-07-17,1439966.2217235086,276747.62682450854,276747.62682450854,1439966.2217235086,0.0,0.0,1163218.594899,0.0
2019-07-18,1446721.5805925084,276747.62682450854,276747.62682450854,1446721.5805925084,0.0,0.0,1169973.953768,0.0
2019-07-19,1437240.1370085087,276747.62682450854,276747.62682450854,1437240.1370085087,0.0,0.0,1160492.510184,0.0
2019-07-22,1438248.9248105087,276747.62682450854,276747.62682450854,1438248.9248105087,0.0,0.0,1161501.297986,0.0
2019-07-23,1432949.7095685084,276747.62682450854,276747.62682450854,1432949.7095685084,0.0,0.0,1156202.0827439998,0.0
2019-07-24,1442738.1403835085,276747.62682450854,276747.62682450854,1442738.1403835085,0.0,0.0,1165990.513559,0.0
2019-07-25,1450759.1022075084,276747.62682450854,276747.62682450854,1450759.1022075084,0.0,0.0,1174011.475383,0.0
2019-07-26,1432449.6126355086,276747.62682450854,276747.62682450854,1432449.6126355086,0.0,0.0,1155701.985811,0.0
2019-07-29,1424341.9762585084,276747.62682450854,276747.62682450854,1424341.9762585084,0.0,0.0,1147594.349434,0.0
2019-07-30,1419661.2312035086,276747.62682450854,276747.62682450854,1419661.2312035086,0.0,0.0,1142913.604379,0.0
2019-07-31,1449097.5776856286,285651.64904862875,285651.64904862875,1449097.5776856286,0.0,0.0,1163445.9286369998,0.0
2019-08-01,1445815.934895629,285651.64904862875,285651.64904862875,1445815.934895629,0.0,0.0,1160164.2858470003,0.0
2019-08-02,1443296.9553426288,285651.64904862875,285651.64904862875,1443296.9553426288,0.0,0.0,1157645.306294,0.0
2019-08-05,1415258.5992466286,285651.64904862875,285651.64904862875,1415258.5992466286,0.0,0.0,1129606.9501979998,0.0
2019-08-06,1434646.3041716288,285651.64904862875,285651.64904862875,1434646.3041716288,0.0,0.0,1148994.655123,0.0
2019-08-07,1448580.9318606288,285651.64904862875,285651.64904862875,1448580.9318606288,0.0,0.0,1162929.282812,0.0
2019-08-08,1471518.8036426287,285651.64904862875,285651.64904862875,1471518.8036426287,0.0,0.0,1185867.154594,0.0
2019-08-09,1467763.9306906287,285651.64904862875,285651.64904862875,1467763.9306906287,0.0,0.0,1182112.281642,0.0
2019-08-12,1449912.499324629,285651.64904862875,285651.64904862875,1449912.499324629,0.0,0.0,1164260.8502760003,0.0
2019-08-13,1471246.4975226289,285651.64904862875,285651.64904862875,1471246.4975226289,0.0,0.0,1185594.848474,0.0
2019-08-14,1441208.6976746286,285651.64904862875,285651.64904862875,1441208.6976746286,0.0,0.0,1155557.0486259998,0.0
2019-08-15,1444484.2747786287,285651.64904862875,285651.64904862875,1444484.2747786287,0.0,0.0,1158832.62573,0.0
2019-08-16,1465144.6368236288,285651.64904862875,285651.64904862875,1465144.6368236288,0.0,0.0,1179492.987775,0.0
2019-08-19,1479288.6677306285,285651.64904862875,285651.64904862875,1479288.6677306285,0.0,0.0,1193637.0186819998,0.0
2019-08-20,1467676.573546629,285651.64904862875,285651.64904862875,1467676.573546629,0.0,0.0,1182024.9244980002,0.0
2019-08-21,1477557.5836126285,285651.64904862875,285651.64904862875,1477557.5836126285,0.0,0.0,1191905.9345639998,0.0
2019-08-22,1478674.4270386288,285651.64904862875,285651.64904862875,1478674.4270386288,0.0,0.0,1193022.77799,0.0
2019-08-23,1447011.6249846288,285651.64904862875,285651.64904862875,1447011.6249846288,0.0,0.0,1161359.975936,0.0
2019-08-26,1455262.106944629,285651.64904862875,285651.64904862875,1455262.106944629,0.0,0.0,1169610.4578960002,0.0
2019-08-27,1445740.5470876289,285651.64904862875,285651.64904862875,1445740.5470876289,0.0,0.0,1160088.898039,0.0
2019-08-28,1444594.983996629,285651.64904862875,285651.64904862875,1444594.983996629,0.0,0.0,1158943.3349480003,0.0
2019-08-29,1451598.4211126287,285651.64904862875,285651.64904862875,1451598.4211126287,0.0,0.0,1165946.772064,0.0
2019-08-30,1450237.4702117273,287057.5588137272,287057.5588137272,1450237.4702117273,0.0,0.0,1163179.911398,0.0
2019-09-03,1437390.2839567272,287057.5588137272,287057.5588137272,1437390.2839567272,0.0,0.0,1150332.725143,0.0
2019-09-04,1447351.638969727,287057.5588137272,287057.5588137272,1447351.638969727,0.0,0.0,1160294.0801559999,0.0
2019-09-05,1444939.0092847273,287057.5588137272,287057.5588137272,1444939.0092847273,0.0,0.0,1157881.450471,0.0
2019-09-06,1446224.036156727,287057.5588137272,287057.5588137272,1446224.036156727,0.0,0.0,1159166.4773429998,0.0
2019-09-09,1416124.3338177272,287057.5588137272,287057.5588137272,1416124.3338177272,0.0,0.0,1129066.775004,0.0
2019-09-10,1388251.6553937274,287057.5588137272,287057.5588137272,1388251.6553937274,0.0,0.0,1101194.0965800001,0.0
2019-09-11,1401087.2930667275,287057.5588137272,287057.5588137272,1401087.2930667275,0.0,0.0,1114029.7342530002,0.0
2019-09-12,1392900.8375297273,287057.5588137272,287057.5588137272,1392900.8375297273,0.0,0.0,1105843.278716,0.0
2019-09-13,1385197.4194787273,287057.5588137272,287057.5588137272,1385197.4194787273,0.0,0.0,1098139.860665,0.0
2019-09-16,1385427.3946447272,287057.5588137272,287057.5588137272,1385427.3946447272,0.0,0.0,1098369.835831,0.0
2019-09-17,1401770.8044667272,287057.5588137272,287057.5588137272,1401770.8044667272,0.0,0.0,1114713.245653,0.0
2019-09-18,1402451.0080667273,287057.5588137272,287057.5588137272,1402451.0080667273,0.0,0.0,1115393.449253,0.0
2019-09-19,1407241.7612877272,287057.5588137272,287057.5588137272,1407241.7612877272,0.0,0.0,1120184.202474,0.0
2019-09-20,1400334.430020727,287057.5588137272,287057.5588137272,1400334.430020727,0.0,0.0,1113276.8712069998,0.0
2019-09-23,1396178.4688177272,287057.5588137272,287057.5588137272,1396178.4688177272,0.0,0.0,1109120.910004,0.0
2019-09-24,1387057.1818347273,287057.5588137272,287057.5588137272,1387057.1818347273,0.0,0.0,1099999.623021,0.0
2019-09-25,1392408.3898937274,287057.5588137272,287057.5588137272,1392408.3898937274,0.0,0.0,1105350.8310800001,0.0
2019-09-26,1381899.177492727,287057.5588137272,287057.5588137272,1381899.177492727,0.0,0.0,1094841.6186789998,0.0
2019-09-27,1369008.9105557273,287057.5588137272,287057.5588137272,1369008.9105557273,0.0,0.0,1081951.351742,0.0
2019-09-30,1370197.6996160287,554016.8523920287,554016.8523920287,1370197.6996160287,0.0,0.0,816180.847224,0.0
2019-10-01,1363637.9558360288,554016.8523920287,554016.8523920287,1363637.9558360288,0.0,0.0,809621.103444,0.0
2019-10-02,1353610.393656029,554016.8523920287,554016.8523920287,1353610.393656029,0.0,0.0,799593.5412640001,0.0
2019-10-03,1361010.0272960286,554016.8523920287,554016.8523920287,1361010.0272960286,0.0,0.0,806993.1749039999,0.0
2019-10-04,1371329.4305760288,554016.8523920287,554016.8523920287,1371329.4305760288,0.0,0.0,817312.5781840001,0.0
2019-10-07,1369042.4157360287,554016.8523920287,554016.8523920287,1369042.4157360287,0.0,0.0,815025.563344,0.0
2019-10-08,1364836.5857360286,554016.8523920287,554016.8523920287,1364836.5857360286,0.0,0.0,810819.733344,0.0
2019-10-09,1372561.6409360287,554016.8523920287,554016.8523920287,1372561.6409360287,0.0,0.0,818544.788544,0.0
2019-10-10,1377842.8919160287,554016.8523920287,554016.8523920287,1377842.8919160287,0.0,0.0,823826.039524,0.0
2019-10-11,1378018.1646040287,554016.8523920287,554016.8523920287,1378018.1646040287,0.0,0.0,824001.3122119999,0.0
2019-10-14,1376110.2828640286,554016.8523920287,554016.8523920287,1376110.2828640286,0.0,0.0,822093.4304719999,0.0
2019-10-15,1379179.2147400286,554016.8523920287,554016.8523920287,1379179.2147400286,0.0,0.0,825162.362348,0.0
2019-10-16,1378991.8459120286,554016.8523920287,554016.8523920287,1378991.8459120286,0.0,0.0,824974.99352,0.0
2019-10-17,1389359.3602920286,554016.8523920287,554016.8523920287,1389359.3602920286,0.0,0.0,835342.5079000001,0.0
