,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-12,1914063.3794180234,-168736.55959697693,-168736.55959697693,7656253.517672094,168736.55959697693,-281.2275993282949,2082799.9390150004,0.0
2019-08-13,1937267.0454230232,-168736.55959697693,-168736.55959697693,7749068.181692093,168736.55959697693,-304.6632326056528,2106003.60502,0.0
2019-08-14,1882361.7507740234,-168736.55959697693,-168736.55959697693,7529447.003096093,168736.55959697693,-328.0988658830107,2051098.3103710003,0.0
2019-08-15,1882918.542116023,-168736.55959697693,-168736.55959697693,7531674.168464092,168736.55959697693,-351.5344991603686,2051655.1017129999,0.0
2019-08-16,1917192.755934023,-168736.55959697693,-168736.55959697693,7668771.023736092,168736.55959697693,-374.97013243772653,2085929.315531,0.0
2019-08-19,1925507.1515040232,-168736.55959697693,-168736.55959697693,7702028.606016093,168736.55959697693,-445.27703226980026,2094243.7111010002,0.0
2019-08-20,1920206.2396330233,-168736.55959697693,-168736.55959697693,7680824.958532093,168736.55959697693,-468.71266554715817,2088942.7992300002,0.0
2019-08-21,1944296.589135023,-168736.55959697693,-168736.55959697693,7777186.356540092,168736.55959697693,-492.1482988245161,2113033.148732,0.0
2019-08-22,1943400.1315110226,-168736.55959697693,-168736.55959697693,7773600.52604409,168736.55959697693,-515.583932101874,2112136.6911079995,0.0
2019-08-23,1880720.145283023,-168736.55959697693,-168736.55959697693,7522880.581132092,168736.55959697693,-539.0195653792318,2049456.7048799999,0.0
2019-08-26,1882901.638423023,-168736.55959697693,-168736.55959697693,7531606.553692092,168736.55959697693,-609.3264652113055,2051638.19802,0.0
2019-08-27,1865147.158423023,-168736.55959697693,-168736.55959697693,7460588.633692092,168736.55959697693,-632.7620984886635,2033883.71802,0.0
2019-08-28,1870140.016168023,-168736.55959697693,-168736.55959697693,7480560.064672092,168736.55959697693,-656.1977317660214,2038876.575765,0.0
2019-08-29,1887049.0507940229,-168736.55959697693,-168736.55959697693,7548196.203176091,168736.55959697693,-679.6333650433794,2055785.6103909998,0.0
2019-08-30,1889908.8369409228,-167671.1498880774,-167671.1498880774,7559635.347763691,167671.1498880774,0.0,2057579.9868290003,0.0
2019-09-03,1848157.365371923,-167671.1498880774,-167671.1498880774,7392629.461487692,167671.1498880774,-93.15063882670968,2015828.5152600002,0.0
2019-09-04,1884763.433234923,-167671.1498880774,-167671.1498880774,7539053.732939692,167671.1498880774,-116.4382985333871,2052434.5831230003,0.0
2019-09-05,1894190.5214489223,-167671.1498880774,-167671.1498880774,7576762.085795689,167671.1498880774,-139.72595824006453,2061861.6713369999,0.0
2019-09-06,1889981.3204479227,-167671.1498880774,-167671.1498880774,7559925.281791691,167671.1498880774,-163.01361794674196,2057652.470336,0.0
2019-09-09,1857383.5480699227,-167671.1498880774,-167671.1498880774,7429534.192279691,167671.1498880774,-232.8765970667742,2025054.6979580002,0.0
2019-09-10,1831727.820171923,-167671.1498880774,-167671.1498880774,7326911.280687692,167671.1498880774,-256.1642567734516,1999398.9700600004,0.0
2019-09-11,1848122.3476279224,-167671.1498880774,-167671.1498880774,7392489.39051169,167671.1498880774,-279.451916480129,2015793.497516,0.0
2019-09-12,1838299.8100749226,-167671.1498880774,-167671.1498880774,7353199.2402996905,167671.1498880774,-302.7395761868064,2005970.959963,0.0
2019-09-13,1831861.4364469233,-167671.1498880774,-167671.1498880774,7327445.745787693,167671.1498880774,-326.0272358934838,1999532.5863350006,0.0
2019-09-16,1829223.6061799224,-167671.1498880774,-167671.1498880774,7316894.424719689,167671.1498880774,-395.89021501351607,1996894.7560679999,0.0
2019-09-17,1842865.2093319227,-167671.1498880774,-167671.1498880774,7371460.837327691,167671.1498880774,-419.1778747201935,2010536.35922,0.0
2019-09-18,1828777.4954229225,-167671.1498880774,-167671.1498880774,7315109.98169169,167671.1498880774,-442.4655344268709,1996448.645311,0.0
2019-09-19,1822766.853346922,-167671.1498880774,-167671.1498880774,7291067.413387688,167671.1498880774,-465.7531941335483,1990438.0032349995,0.0
2019-09-20,1804940.3130229227,-167671.1498880774,-167671.1498880774,7219761.252091691,167671.1498880774,-489.0408538402257,1972611.4629110002,0.0
2019-09-23,1801258.4862029226,-167671.1498880774,-167671.1498880774,7205033.944811691,167671.1498880774,-558.9038329602579,1968929.636091,0.0
2019-09-24,1781203.5105699226,-167671.1498880774,-167671.1498880774,7124814.0422796905,167671.1498880774,-582.1914926669353,1948874.660458,0.0
2019-09-25,1803909.3476349222,-167671.1498880774,-167671.1498880774,7215637.390539689,167671.1498880774,-605.4791523736128,1971580.4975229998,0.0
2019-09-26,1784516.6181849227,-167671.1498880774,-167671.1498880774,7138066.472739691,167671.1498880774,-628.7668120802903,1952187.7680730002,0.0
2019-09-27,1769589.3130809227,-167671.1498880774,-167671.1498880774,7078357.252323691,167671.1498880774,-652.0544717869677,1937260.462969,0.0
2019-09-30,1780370.592439006,353485.15769700607,353485.15769700607,7121482.369756024,0.0,0.0,1426885.434742,0.0
2019-10-01,1763533.4439090062,353485.15769700607,353485.15769700607,7054133.775636025,0.0,0.0,1410048.286212,0.0
2019-10-02,1752934.612191006,353485.15769700607,353485.15769700607,7011738.448764024,0.0,0.0,1399449.454494,0.0
2019-10-03,1773921.9248750063,353485.15769700607,353485.15769700607,7095687.699500025,0.0,0.0,1420436.7671780002,0.0
2019-10-04,1788797.889765006,353485.15769700607,353485.15769700607,7155191.559060024,0.0,0.0,1435312.732068,0.0
2019-10-07,1781405.1802070062,353485.15769700607,353485.15769700607,7125620.720828025,0.0,0.0,1427920.02251,0.0
2019-10-08,1763917.2594630062,353485.15769700607,353485.15769700607,7055669.037852025,0.0,0.0,1410432.101766,0.0
2019-10-09,1781080.4211670063,353485.15769700607,353485.15769700607,7124321.684668025,0.0,0.0,1427595.2634700001,0.0
2019-10-10,1789767.8825940061,353485.15769700607,353485.15769700607,7159071.530376025,0.0,0.0,1436282.724897,0.0
2019-10-11,1803658.3378160058,353485.15769700607,353485.15769700607,7214633.351264023,0.0,0.0,1450173.1801189997,0.0
2019-10-14,1787848.258709006,353485.15769700607,353485.15769700607,7151393.034836024,0.0,0.0,1434363.1010119999,0.0
2019-10-15,1787984.1621650062,353485.15769700607,353485.15769700607,7151936.648660025,0.0,0.0,1434499.004468,0.0
2019-10-16,1791878.1095100064,353485.15769700607,353485.15769700607,7167512.4380400255,0.0,0.0,1438392.9518130003,0.0
2019-10-17,1801241.386089006,353485.15769700607,353485.15769700607,7204965.544356024,0.0,0.0,1447756.2283919998,0.0
2019-10-18,1794278.4342880063,353485.15769700607,353485.15769700607,7177113.737152025,0.0,0.0,1440793.2765910001,0.0
2019-10-21,1792057.0365860062,353485.15769700607,353485.15769700607,7168228.146344025,0.0,0.0,1438571.878889,0.0
2019-10-22,1784586.813474006,353485.15769700607,353485.15769700607,7138347.253896024,0.0,0.0,1431101.655777,0.0
2019-10-23,1782155.236461006,353485.15769700607,353485.15769700607,7128620.945844024,0.0,0.0,1428670.078764,0.0
2019-10-24,1778613.5572450056,353485.15769700607,353485.15769700607,7114454.2289800225,0.0,0.0,1425128.3995479995,0.0
2019-10-25,1785134.6588500063,353485.15769700607,353485.15769700607,7140538.635400025,0.0,0.0,1431649.5011530002,0.0
2019-10-28,1790946.2214310062,353485.15769700607,353485.15769700607,7163784.885724025,0.0,0.0,1437461.063734,0.0
2019-10-29,1804386.591224006,353485.15769700607,353485.15769700607,7217546.364896024,0.0,0.0,1450901.4335269998,0.0
2019-10-30,1815309.8879000058,353485.15769700607,353485.15769700607,7261239.551600023,0.0,0.0,1461824.7302029997,0.0
2019-10-31,1789719.1107510477,355383.9967830478,355383.9967830478,7158876.443004191,0.0,0.0,1434335.113968,0.0
2019-11-01,1823004.9221960478,355383.9967830478,355383.9967830478,7292019.688784191,0.0,0.0,1467620.9254130002,0.0
2019-11-04,1823117.5682940478,355383.9967830478,355383.9967830478,7292470.273176191,0.0,0.0,1467733.571511,0.0
2019-11-05,1817920.7907060478,355383.9967830478,355383.9967830478,7271683.162824191,0.0,0.0,1462536.793923,0.0
2019-11-06,1808185.5422390476,355383.9967830478,355383.9967830478,7232742.16895619,0.0,0.0,1452801.545456,0.0
2019-11-07,1804778.4004990477,355383.9967830478,355383.9967830478,7219113.601996191,0.0,0.0,1449394.403716,0.0
2019-11-08,1810629.980802048,355383.9967830478,355383.9967830478,7242519.923208192,0.0,0.0,1455245.984019,0.0
2019-11-11,1814987.2026810478,355383.9967830478,355383.9967830478,7259948.810724191,0.0,0.0,1459603.205898,0.0
2019-11-12,1814067.1075590476,355383.9967830478,355383.9967830478,7256268.430236191,0.0,0.0,1458683.110776,0.0
2019-11-13,1815030.6897080475,355383.9967830478,355383.9967830478,7260122.75883219,0.0,0.0,1459646.6929249999,0.0
2019-11-14,1822682.4208900477,355383.9967830478,355383.9967830478,7290729.683560191,0.0,0.0,1467298.424107,0.0
2019-11-15,1827125.1646850477,355383.9967830478,355383.9967830478,7308500.658740191,0.0,0.0,1471741.167902,0.0
2019-11-18,1833618.2230420476,355383.9967830478,355383.9967830478,7334472.89216819,0.0,0.0,1478234.226259,0.0
2019-11-19,1841958.4606750477,355383.9967830478,355383.9967830478,7367833.842700191,0.0,0.0,1486574.463892,0.0
2019-11-20,1836383.778858048,355383.9967830478,355383.9967830478,7345535.115432192,0.0,0.0,1480999.7820750002,0.0
2019-11-21,1830613.2864260478,355383.9967830478,355383.9967830478,7322453.145704191,0.0,0.0,1475229.289643,0.0
2019-11-22,1830449.807118048,355383.9967830478,355383.9967830478,7321799.228472192,0.0,0.0,1475065.8103350003,0.0
2019-11-25,1860472.1338300477,355383.9967830478,355383.9967830478,7441888.535320191,0.0,0.0,1505088.137047,0.0
2019-11-26,1884783.0016560475,355383.9967830478,355383.9967830478,7539132.00662419,0.0,0.0,1529399.0048729996,0.0
2019-11-27,1891967.100956048,355383.9967830478,355383.9967830478,7567868.403824192,0.0,0.0,1536583.104173,0.0
2019-11-29,1888775.3958846987,375272.8733676985,375272.8733676985,7555101.583538795,0.0,0.0,1513502.522517,0.0
2019-12-02,1883595.9088706984,375272.8733676985,375272.8733676985,7534383.635482794,0.0,0.0,1508323.035503,0.0
2019-12-03,1877201.1646996983,375272.8733676985,375272.8733676985,7508804.658798793,0.0,0.0,1501928.2913319997,0.0
2019-12-04,1882275.0984756988,375272.8733676985,375272.8733676985,7529100.393902795,0.0,0.0,1507002.2251080002,0.0
2019-12-05,1888947.6498096986,375272.8733676985,375272.8733676985,7555790.599238794,0.0,0.0,1513674.776442,0.0
2019-12-06,1900564.0450016987,375272.8733676985,375272.8733676985,7602256.180006795,0.0,0.0,1525291.171634,0.0
2019-12-09,1902189.7382936985,375272.8733676985,375272.8733676985,7608758.953174794,0.0,0.0,1526916.864926,0.0
2019-12-10,1901387.1113436986,375272.8733676985,375272.8733676985,7605548.445374794,0.0,0.0,1526114.2379760002,0.0
2019-12-11,1917039.9430406988,375272.8733676985,375272.8733676985,7668159.772162795,0.0,0.0,1541767.0696730001,0.0
2019-12-12,1908140.2568366989,375272.8733676985,375272.8733676985,7632561.027346795,0.0,0.0,1532867.3834690005,0.0
2019-12-13,1896505.9664116986,375272.8733676985,375272.8733676985,7586023.865646794,0.0,0.0,1521233.0930440002,0.0
2019-12-16,1910242.6107116984,375272.8733676985,375272.8733676985,7640970.442846794,0.0,0.0,1534969.737344,0.0
2019-12-17,1911941.2631276986,375272.8733676985,375272.8733676985,7647765.052510794,0.0,0.0,1536668.38976,0.0
2019-12-18,1910519.7982876985,375272.8733676985,375272.8733676985,7642079.193150794,0.0,0.0,1535246.92492,0.0
2019-12-19,1916630.455503699,375272.8733676985,375272.8733676985,7666521.822014796,0.0,0.0,1541357.5821360003,0.0
2019-12-20,1927029.4614906986,375272.8733676985,375272.8733676985,7708117.8459627945,0.0,0.0,1551756.588123,0.0
2019-12-23,1927130.6706446982,375272.8733676985,375272.8733676985,7708522.682578793,0.0,0.0,1551857.7972769998,0.0
2019-12-24,1930481.8300106986,375272.8733676985,375272.8733676985,7721927.320042795,0.0,0.0,1555208.956643,0.0
2019-12-26,1942786.5094716982,375272.8733676985,375272.8733676985,7771146.037886793,0.0,0.0,1567513.6361039996,0.0
2019-12-27,1942340.2143026982,375272.8733676985,375272.8733676985,7769360.857210793,0.0,0.0,1567067.3409349995,0.0
2019-12-30,1937079.7795776986,375272.8733676985,375272.8733676985,7748319.118310794,0.0,0.0,1561806.9062100002,0.0
2019-12-31,1935263.7082091928,-622613.0988448072,-622613.0988448072,7741054.832836771,622613.0988448072,0.0,2557876.807054,0.0
2020-01-02,1933787.3488451927,-622613.0988448072,-622613.0988448072,7735149.395380771,622613.0988448072,-172.94808301244646,2556400.44769,0.0
2020-01-03,1937258.1832321933,-622613.0988448072,-622613.0988448072,7749032.732928773,622613.0988448072,-259.4221245186697,2559871.2820770005,0.0
2020-01-06,1936786.3687941926,-622613.0988448072,-622613.0988448072,7747145.47517677,622613.0988448072,-518.8442490373394,2559399.4676389997,0.0
2020-01-07,1928159.0598581927,-622613.0988448072,-622613.0988448072,7712636.239432771,622613.0988448072,-605.3182905435626,2550772.158703,0.0
2020-01-08,1944957.118042193,-622613.0988448072,-622613.0988448072,7779828.472168772,622613.0988448072,-691.7923320497858,2567570.216887,0.0
2020-01-09,1961266.0715681924,-622613.0988448072,-622613.0988448072,7845064.28627277,622613.0988448072,-778.2663735560091,2583879.1704129996,0.0
2020-01-10,1958045.070441193,-622613.0988448072,-622613.0988448072,7832180.281764772,622613.0988448072,-864.7404150622323,2580658.169286,0.0
2020-01-13,1982307.2336141928,-622613.0988448072,-622613.0988448072,7929228.934456771,622613.0988448072,-1124.162539580902,2604920.332459,0.0
2020-01-14,1970174.4686121927,-622613.0988448072,-622613.0988448072,7880697.874448771,622613.0988448072,-1210.6365810871253,2592787.567457,0.0
2020-01-15,1954316.5988931926,-622613.0988448072,-622613.0988448072,7817266.39557277,622613.0988448072,-1297.1106225933486,2576929.6977379997,0.0
2020-01-16,1957243.7503231927,-622613.0988448072,-622613.0988448072,7828975.001292771,622613.0988448072,-1383.584664099572,2579856.849168,0.0
2020-01-17,1959327.544835193,-622613.0988448072,-622613.0988448072,7837310.179340772,622613.0988448072,-1470.0587056057952,2581940.64368,0.0
2020-01-21,1941093.9136911929,-622613.0988448072,-622613.0988448072,7764375.654764771,622613.0988448072,-1815.954871630688,2563707.012536,0.0
2020-01-22,1939944.0356771927,-622613.0988448072,-622613.0988448072,7759776.142708771,622613.0988448072,-1902.4289131369114,2562557.134522,0.0
2020-01-23,1949090.0344271935,-622613.0988448072,-622613.0988448072,7796360.137708774,622613.0988448072,-1988.9029546431348,2571703.1332720006,0.0
2020-01-24,1929814.0013601924,-622613.0988448072,-622613.0988448072,7719256.00544077,622613.0988448072,-2075.376996149358,2552427.1002049996,0.0
2020-01-27,1893494.1990211927,-622613.0988448072,-622613.0988448072,7573976.796084771,622613.0988448072,-2334.7991206680276,2516107.297866,0.0
2020-01-28,1944891.9323391933,-622613.0988448072,-622613.0988448072,7779567.729356773,622613.0988448072,-2421.273162174251,2567505.0311840004,0.0
2020-01-29,1913890.819595193,-622613.0988448072,-622613.0988448072,7655563.278380772,622613.0988448072,-2507.7472036804743,2536503.91844,0.0
2020-01-30,1901852.2092891927,-622613.0988448072,-622613.0988448072,7607408.837156771,622613.0988448072,-2594.2212451866976,2524465.308134,0.0
2020-01-31,1855028.7993414118,-600864.0618665885,-600864.0618665885,7420115.197365647,600864.0618665885,0.0,2455892.861208,0.0
2020-02-03,1863001.4008374116,-600864.0618665885,-600864.0618665885,7452005.603349647,600864.0618665885,-250.36002577774525,2463865.462704,0.0
2020-02-04,1916535.7693574117,-600864.0618665885,-600864.0618665885,7666143.077429647,600864.0618665885,-333.81336770366033,2517399.831224,0.0
2020-02-05,1918544.7298934115,-600864.0618665885,-600864.0618665885,7674178.919573646,600864.0618665885,-417.2667096295754,2519408.79176,0.0
2020-02-06,1909818.2604214111,-600864.0618665885,-600864.0618665885,7639273.041685645,600864.0618665885,-500.7200515554905,2510682.3222879996,0.0
2020-02-07,1876323.3106974117,-600864.0618665885,-600864.0618665885,7505293.242789647,600864.0618665885,-584.1733934814056,2477187.372564,0.0
2020-02-10,1878923.347565412,-600864.0618665885,-600864.0618665885,7515693.390261648,600864.0618665885,-834.5334192591508,2479787.4094320005,0.0
2020-02-11,1891294.1716734115,-600864.0618665885,-600864.0618665885,7565176.686693646,600864.0618665885,-917.9867611850659,2492158.23354,0.0
2020-02-12,1921017.8609774117,-600864.0618665885,-600864.0618665885,7684071.443909647,600864.0618665885,-1001.440103110981,2521881.922844,0.0
2020-02-13,1931718.0052734115,-600864.0618665885,-600864.0618665885,7726872.021093646,600864.0618665885,-1084.893445036896,2532582.06714,0.0
2020-02-14,1930337.2343094116,-600864.0618665885,-600864.0618665885,7721348.937237646,600864.0618665885,-1168.3467869628112,2531201.296176,0.0
2020-02-18,1911133.0507294112,-600864.0618665885,-600864.0618665885,7644532.202917645,600864.0618665885,-1502.1601546664715,2511997.1125959996,0.0
2020-02-19,1931413.8089454114,-600864.0618665885,-600864.0618665885,7725655.235781645,600864.0618665885,-1585.6134965923866,2532277.870812,0.0
2020-02-20,1913296.3919454115,-600864.0618665885,-600864.0618665885,7653185.567781646,600864.0618665885,-1669.0668385183017,2514160.453812,0.0
2020-02-21,1864446.7698054118,-600864.0618665885,-600864.0618665885,7457787.079221647,600864.0618665885,-1752.5201804442167,2465310.8316720002,0.0
2020-02-24,1791981.3476814115,-600864.0618665885,-600864.0618665885,7167925.390725646,600864.0618665885,-2002.880206221962,2392845.409548,0.0
2020-02-25,1713711.6418854115,-600864.0618665885,-600864.0618665885,6854846.567541646,600864.0618665885,-2086.333548147877,2314575.703752,0.0
2020-02-26,1691405.5010774117,-600864.0618665885,-600864.0618665885,6765622.004309647,600864.0618665885,-2169.786890073792,2292269.562944,0.0
2020-02-27,1598759.9796814118,-600864.0618665885,-600864.0618665885,6395039.918725647,600864.0618665885,-2253.2402319997072,2199624.041548,0.0
2020-02-28,1572082.6968414262,-508626.3189025737,-508626.3189025737,6288330.787365705,508626.3189025737,0.0,2080709.015744,0.0
2020-03-02,1629823.0553654262,-508626.3189025737,-508626.3189025737,6519292.221461705,508626.3189025737,-211.92763287607238,2138449.374268,0.0
2020-03-03,1577490.7753354262,-508626.3189025737,-508626.3189025737,6309963.101341705,508626.3189025737,-282.5701771680965,2086117.094238,0.0
2020-03-04,1627611.7067484262,-508626.3189025737,-508626.3189025737,6510446.826993705,508626.3189025737,-353.21272146012063,2136238.025651,0.0
2020-03-05,1569465.4222134263,-508626.3189025737,-508626.3189025737,6277861.688853705,508626.3189025737,-423.85526575214476,2078091.741116,0.0
2020-03-06,1496469.6915794257,-508626.3189025737,-508626.3189025737,5985878.766317703,508626.3189025737,-494.4978100441689,2005096.0104819995,0.0
2020-03-09,1255214.9546964262,-508626.3189025737,-508626.3189025737,5020859.818785705,508626.3189025737,-706.4254429202413,1763841.273599,0.0
2020-03-10,1377767.130384426,-508626.3189025737,-508626.3189025737,5511068.521537704,508626.3189025737,-777.0679872122654,1886393.4492869999,0.0
2020-03-11,1250388.2811044264,-508626.3189025737,-508626.3189025737,5001553.124417705,508626.3189025737,-847.7105315042895,1759014.6000070001,0.0
2020-03-12,1054024.5669664263,-508626.3189025737,-508626.3189025737,4216098.267865705,508626.3189025737,-918.3530757963136,1562650.885869,0.0
2020-03-13,1182378.0559604266,-508626.3189025737,-508626.3189025737,4729512.223841706,508626.3189025737,-988.9956200883378,1691004.3748630004,0.0
2020-03-16,925777.187894426,-508626.3189025737,-508626.3189025737,3703108.751577704,508626.3189025737,-1200.92325296441,1434403.5067969998,0.0
2020-03-17,964379.3548454263,-508626.3189025737,-508626.3189025737,3857517.419381705,508626.3189025737,-1271.5657972564343,1473005.673748,0.0
2020-03-18,781527.0744874263,-508626.3189025737,-508626.3189025737,3126108.2979497053,508626.3189025737,-1342.2083415484585,1290153.39339,0.0
2020-03-19,870039.058329426,-508626.3189025737,-508626.3189025737,3480156.233317704,508626.3189025737,-1412.8508858404828,1378665.3772319998,0.0
2020-03-20,778461.5790324262,-508626.3189025737,-508626.3189025737,3113846.316129705,508626.3189025737,-1483.493430132507,1287087.897935,0.0
2020-03-23,720291.9564214263,-508626.3189025737,-508626.3189025737,2881167.825685705,508626.3189025737,-1695.4210630085795,1228918.275324,0.0
2020-03-24,863441.7677964265,-508626.3189025737,-508626.3189025737,3453767.071185706,508626.3189025737,-1766.0636073006037,1372068.0866990003,0.0
2020-03-25,913502.264018426,-508626.3189025737,-508626.3189025737,3654009.056073704,508626.3189025737,-1836.706151592628,1422128.5829209997,0.0
2020-03-26,1009929.961063426,-508626.3189025737,-508626.3189025737,4039719.844253704,508626.3189025737,-1907.3486958846522,1518556.2799659998,0.0
2020-03-27,995378.424378426,-508626.3189025737,-508626.3189025737,3981513.697513704,508626.3189025737,-1977.9912401766765,1504004.7432809998,0.0
2020-03-30,1012688.961009426,-508626.3189025737,-508626.3189025737,4050755.844037704,508626.3189025737,-2189.918873052749,1521315.2799119998,0.0
2020-03-31,958349.0843725643,713177.4853025643,713177.4853025643,3833396.3374902573,0.0,0.0,245171.59907000003,0.0
2020-04-01,948579.7938325643,713177.4853025643,713177.4853025643,3794319.175330257,0.0,0.0,235402.30852999998,0.0
2020-04-02,954497.8525895644,713177.4853025643,713177.4853025643,3817991.4103582576,0.0,0.0,241320.367287,0.0
2020-04-03,955045.0642745644,713177.4853025643,713177.4853025643,3820180.2570982575,0.0,0.0,241867.578972,0.0
2020-04-06,973188.2223415644,713177.4853025643,713177.4853025643,3892752.8893662575,0.0,0.0,260010.737039,0.0
2020-04-07,970301.4182745643,713177.4853025643,713177.4853025643,3881205.6730982573,0.0,0.0,257123.93297199998,0.0
2020-04-08,978844.7051665643,713177.4853025643,713177.4853025643,3915378.8206662573,0.0,0.0,265667.219864,0.0
2020-04-09,986609.0932425644,713177.4853025643,713177.4853025643,3946436.3729702574,0.0,0.0,273431.60794,0.0
2020-04-13,982824.2040045643,713177.4853025643,713177.4853025643,3931296.8160182573,0.0,0.0,269646.71870200004,0.0
2020-04-14,991028.0262065643,713177.4853025643,713177.4853025643,3964112.104826257,0.0,0.0,277850.54090399994,0.0
2020-04-15,982904.4066375643,713177.4853025643,713177.4853025643,3931617.626550257,0.0,0.0,269726.92133499996,0.0
2020-04-16,984003.2397695644,713177.4853025643,713177.4853025643,3936012.9590782574,0.0,0.0,270825.754467,0.0
2020-04-17,992651.4883175644,713177.4853025643,713177.4853025643,3970605.9532702575,0.0,0.0,279474.003015,0.0
2020-04-20,988433.7809395643,713177.4853025643,713177.4853025643,3953735.1237582574,0.0,0.0,275256.295637,0.0
2020-04-21,977686.8857545643,713177.4853025643,713177.4853025643,3910747.5430182572,0.0,0.0,264509.400452,0.0
2020-04-22,986580.9616865644,713177.4853025643,713177.4853025643,3946323.8467462575,0.0,0.0,273403.47638400004,0.0
2020-04-23,984326.4366345643,713177.4853025643,713177.4853025643,3937305.746538257,0.0,0.0,271148.95133199997,0.0
2020-04-24,987793.9663385644,713177.4853025643,713177.4853025643,3951175.8653542576,0.0,0.0,274616.48103600007,0.0
2020-04-27,992500.3216205642,713177.4853025643,713177.4853025643,3970001.286482257,0.0,0.0,279322.8363179999,0.0
2020-04-28,993173.0055395643,713177.4853025643,713177.4853025643,3972692.022158257,0.0,0.0,279995.52023699996,0.0
2020-04-29,1000653.8812825643,713177.4853025643,713177.4853025643,4002615.525130257,0.0,0.0,287476.39598,0.0
2020-04-30,994639.9570760458,741702.3500540458,741702.3500540458,3978559.828304183,0.0,0.0,252937.60702200004,0.0
2020-05-01,989110.1760040459,741702.3500540458,741702.3500540458,3956440.7040161835,0.0,0.0,247407.82595000003,0.0
2020-05-04,990085.8976660458,741702.3500540458,741702.3500540458,3960343.5906641833,0.0,0.0,248383.547612,0.0
2020-05-05,992350.8142740458,741702.3500540458,741702.3500540458,3969403.257096183,0.0,0.0,250648.46422,0.0
2020-05-06,990563.0085380458,741702.3500540458,741702.3500540458,3962252.034152183,0.0,0.0,248860.65848399999,0.0
2020-05-07,991769.5519580458,741702.3500540458,741702.3500540458,3967078.207832183,0.0,0.0,250067.201904,0.0
2020-05-08,998218.5822440458,741702.3500540458,741702.3500540458,3992874.328976183,0.0,0.0,256516.23218999998,0.0
2020-05-11,999340.0489940457,741702.3500540458,741702.3500540458,3997360.195976183,0.0,0.0,257637.69893999994,0.0
2020-05-12,993161.8426020457,741702.3500540458,741702.3500540458,3972647.370408183,0.0,0.0,251459.492548,0.0
2020-05-13,988455.5707300458,741702.3500540458,741702.3500540458,3953822.282920183,0.0,0.0,246753.22067599997,0.0
2020-05-14,988342.3303140458,741702.3500540458,741702.3500540458,3953369.321256183,0.0,0.0,246639.98025999998,0.0
2020-05-15,990253.8104300458,741702.3500540458,741702.3500540458,3961015.2417201833,0.0,0.0,248551.460376,0.0
2020-05-18,999234.2634340457,741702.3500540458,741702.3500540458,3996937.053736183,0.0,0.0,257531.91337999998,0.0
2020-05-19,999520.1850140458,741702.3500540458,741702.3500540458,3998080.740056183,0.0,0.0,257817.83496,0.0
2020-05-20,1003454.0011200458,741702.3500540458,741702.3500540458,4013816.004480183,0.0,0.0,261751.651066,0.0
2020-05-21,1003970.1033000457,741702.3500540458,741702.3500540458,4015880.413200183,0.0,0.0,262267.753246,0.0
2020-05-22,1004756.0628720458,741702.3500540458,741702.3500540458,4019024.251488183,0.0,0.0,263053.712818,0.0
2020-05-26,1009048.6719520458,741702.3500540458,741702.3500540458,4036194.687808183,0.0,0.0,267346.321898,0.0
2020-05-27,1012995.4844640458,741702.3500540458,741702.3500540458,4051981.9378561834,0.0,0.0,271293.13441000006,0.0
2020-05-28,1011775.7319060458,741702.3500540458,741702.3500540458,4047102.9276241832,0.0,0.0,270073.381852,0.0
2020-05-29,1014999.5245095957,756988.1539715957,756988.1539715957,4059998.098038383,0.0,0.0,258011.37053800002,0.0
2020-06-01,1016899.5525605957,756988.1539715957,756988.1539715957,4067598.2102423827,0.0,0.0,259911.39858900002,0.0
2020-06-02,1018288.9655635958,756988.1539715957,756988.1539715957,4073155.862254383,0.0,0.0,261300.81159200004,0.0
2020-06-03,1022233.6836365957,756988.1539715957,756988.1539715957,4088934.734546383,0.0,0.0,265245.529665,0.0
2020-06-04,1022486.0903835958,756988.1539715957,756988.1539715957,4089944.361534383,0.0,0.0,265497.93641200004,0.0
2020-06-05,1028313.0632795957,756988.1539715957,756988.1539715957,4113252.2531183828,0.0,0.0,271324.909308,0.0
2020-06-08,1030564.7288645958,756988.1539715957,756988.1539715957,4122258.915458383,0.0,0.0,273576.574893,0.0
2020-06-09,1028118.6227445956,756988.1539715957,756988.1539715957,4112474.4909783825,0.0,0.0,271130.46877299994,0.0
2020-06-10,1027206.2191475957,756988.1539715957,756988.1539715957,4108824.876590383,0.0,0.0,270218.065176,0.0
2020-06-11,1009549.5987705956,756988.1539715957,756988.1539715957,4038198.3950823825,0.0,0.0,252561.444799,0.0
2020-06-12,1013395.6771905957,756988.1539715957,756988.1539715957,4053582.7087623826,0.0,0.0,256407.52321899997,0.0
2020-06-15,1017870.0518565957,756988.1539715957,756988.1539715957,4071480.2074263827,0.0,0.0,260881.89788499995,0.0
2020-06-16,1020425.7188435957,756988.1539715957,756988.1539715957,4081702.875374383,0.0,0.0,263437.564872,0.0
2020-06-17,1017503.9659975957,756988.1539715957,756988.1539715957,4070015.8639903828,0.0,0.0,260515.81202600003,0.0
2020-06-18,1017430.2452415957,756988.1539715957,756988.1539715957,4069720.9809663827,0.0,0.0,260442.09127,0.0
2020-06-19,1016999.3441745957,756988.1539715957,756988.1539715957,4067997.3766983827,0.0,0.0,260011.19020299998,0.0
