,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-12-18,1957549.9698888466,-1342570.0300771531,-1342570.0300771531,3915099.9397776932,1342570.0300771531,-3356.4250751928826,3300119.9999659997,0.0
2018-12-19,1924995.1898158465,-1342570.0300771531,-1342570.0300771531,3849990.379631693,1342570.0300771531,-3542.8931349258205,3267565.2198929996,0.0
2018-12-20,1910748.177510847,-1342570.0300771531,-1342570.0300771531,3821496.355021694,1342570.0300771531,-3729.3611946587584,3253318.207588,0.0
2018-12-21,1870363.8669058464,-1342570.0300771531,-1342570.0300771531,3740727.733811693,1342570.0300771531,-3915.8292543916964,3212933.8969829995,0.0
2018-12-24,1798712.691816847,-1342570.0300771531,-1342570.0300771531,3597425.383633694,1342570.0300771531,-4475.23343359051,3141282.721894,0.0
2018-12-26,1924352.6209818467,-1342570.0300771531,-1342570.0300771531,3848705.2419636934,1342570.0300771531,-4848.169553056386,3266922.651059,0.0
2018-12-27,1959530.0412838466,-1342570.0300771531,-1342570.0300771531,3919060.082567693,1342570.0300771531,-5034.637612789324,3302100.0713609997,0.0
2018-12-28,1962596.7778658464,-1342570.0300771531,-1342570.0300771531,3925193.555731693,1342570.0300771531,-5221.105672522262,3305166.8079429995,0.0
2018-12-31,1974464.6433288811,505608.5750038812,505608.5750038812,3948929.2866577622,0.0,0.0,1468856.068325,0.0
2019-01-02,1973158.7839788815,505608.5750038812,505608.5750038812,3946317.567957763,0.0,0.0,1467550.2089750003,0.0
2019-01-03,1965541.5562398813,505608.5750038812,505608.5750038812,3931083.1124797626,0.0,0.0,1459932.981236,0.0
2019-01-04,2007665.599720881,505608.5750038812,505608.5750038812,4015331.199441762,0.0,0.0,1502057.0247169998,0.0
2019-01-07,2014688.0458298814,505608.5750038812,505608.5750038812,4029376.091659763,0.0,0.0,1509079.4708260002,0.0
2019-01-08,2039306.0459458812,505608.5750038812,505608.5750038812,4078612.0918917623,0.0,0.0,1533697.470942,0.0
2019-01-09,2048286.1751388812,505608.5750038812,505608.5750038812,4096572.3502777624,0.0,0.0,1542677.600135,0.0
2019-01-10,2059204.0927038812,505608.5750038812,505608.5750038812,4118408.1854077624,0.0,0.0,1553595.5177,0.0
2019-01-11,2064467.1886168814,505608.5750038812,505608.5750038812,4128934.3772337628,0.0,0.0,1558858.6136130001,0.0
2019-01-14,2058310.1545788813,505608.5750038812,505608.5750038812,4116620.3091577627,0.0,0.0,1552701.579575,0.0
2019-01-15,2070297.067459881,505608.5750038812,505608.5750038812,4140594.134919762,0.0,0.0,1564688.4924559998,0.0
2019-01-16,2077379.1151938813,505608.5750038812,505608.5750038812,4154758.2303877627,0.0,0.0,1571770.54019,0.0
2019-01-17,2087519.4672828808,505608.5750038812,505608.5750038812,4175038.9345657616,0.0,0.0,1581910.8922789996,0.0
2019-01-18,2105719.5388338813,505608.5750038812,505608.5750038812,4211439.0776677625,0.0,0.0,1600110.96383,0.0
2019-01-22,2086776.2468698814,505608.5750038812,505608.5750038812,4173552.493739763,0.0,0.0,1581167.6718660002,0.0
2019-01-23,2087678.6626638814,505608.5750038812,505608.5750038812,4175357.325327763,0.0,0.0,1582070.0876600002,0.0
2019-01-24,2091123.6501248816,505608.5750038812,505608.5750038812,4182247.3002497633,0.0,0.0,1585515.0751210004,0.0
2019-01-25,2106849.4141078815,505608.5750038812,505608.5750038812,4213698.828215763,0.0,0.0,1601240.8391040002,0.0
2019-01-28,2106246.417421881,505608.5750038812,505608.5750038812,4212492.834843762,0.0,0.0,1600637.842418,0.0
2019-01-29,2123236.288158881,505608.5750038812,505608.5750038812,4246472.576317762,0.0,0.0,1617627.7131549998,0.0
2019-01-30,2131902.6402698816,505608.5750038812,505608.5750038812,4263805.280539763,0.0,0.0,1626294.0652660006,0.0
2019-01-31,2139640.802578937,553501.4666579369,553501.4666579369,4279281.605157874,0.0,0.0,1586139.335921,0.0
2019-02-01,2151121.6315909373,553501.4666579369,553501.4666579369,4302243.2631818745,0.0,0.0,1597620.1649330002,0.0
2019-02-04,2160346.261336937,553501.4666579369,553501.4666579369,4320692.522673874,0.0,0.0,1606844.794679,0.0
2019-02-05,2164849.655107937,553501.4666579369,553501.4666579369,4329699.310215874,0.0,0.0,1611348.1884499998,0.0
2019-02-06,2160324.696269937,553501.4666579369,553501.4666579369,4320649.392539874,0.0,0.0,1606823.2296119998,0.0
2019-02-07,2156313.517753937,553501.4666579369,553501.4666579369,4312627.035507874,0.0,0.0,1602812.051096,0.0
2019-02-08,2169938.635601937,553501.4666579369,553501.4666579369,4339877.271203874,0.0,0.0,1616437.168944,0.0
2019-02-11,2172834.602546937,553501.4666579369,553501.4666579369,4345669.205093874,0.0,0.0,1619333.1358889998,0.0
2019-02-12,2189406.7639439367,553501.4666579369,553501.4666579369,4378813.527887873,0.0,0.0,1635905.2972859996,0.0
2019-02-13,2193326.499830937,553501.4666579369,553501.4666579369,4386652.999661874,0.0,0.0,1639825.0331730002,0.0
2019-02-14,2193881.0777469366,553501.4666579369,553501.4666579369,4387762.155493873,0.0,0.0,1640379.6110889998,0.0
2019-02-15,2214147.443472937,553501.4666579369,553501.4666579369,4428294.886945874,0.0,0.0,1660645.9768150004,0.0
2019-02-19,2218288.7661209367,553501.4666579369,553501.4666579369,4436577.532241873,0.0,0.0,1664787.2994629997,0.0
2019-02-20,2215358.1885479367,553501.4666579369,553501.4666579369,4430716.3770958735,0.0,0.0,1661856.72189,0.0
2019-02-21,2211684.066715937,553501.4666579369,553501.4666579369,4423368.133431874,0.0,0.0,1658182.6000580003,0.0
2019-02-22,2236474.1250019367,553501.4666579369,553501.4666579369,4472948.250003873,0.0,0.0,1682972.6583439999,0.0
2019-02-25,2234842.8425679365,553501.4666579369,553501.4666579369,4469685.685135873,0.0,0.0,1681341.3759099997,0.0
2019-02-26,2240875.334507937,553501.4666579369,553501.4666579369,4481750.669015874,0.0,0.0,1687373.86785,0.0
2019-02-27,2241435.2461839374,553501.4666579369,553501.4666579369,4482870.492367875,0.0,0.0,1687933.7795260004,0.0
2019-02-28,2233218.4478053064,577769.4187183066,577769.4187183066,4466436.895610613,0.0,0.0,1655449.0290869998,0.0
2019-03-01,2241862.2649783064,577769.4187183066,577769.4187183066,4483724.529956613,0.0,0.0,1664092.84626,0.0
2019-03-04,2242727.1456533065,577769.4187183066,577769.4187183066,4485454.291306613,0.0,0.0,1664957.7269349997,0.0
2019-03-05,2245308.0968293063,577769.4187183066,577769.4187183066,4490616.193658613,0.0,0.0,1667538.678111,0.0
2019-03-06,2230639.2105713068,577769.4187183066,577769.4187183066,4461278.4211426135,0.0,0.0,1652869.791853,0.0
2019-03-07,2217355.6184823066,577769.4187183066,577769.4187183066,4434711.236964613,0.0,0.0,1639586.1997639998,0.0
2019-03-08,2217116.690531307,577769.4187183066,577769.4187183066,4434233.381062614,0.0,0.0,1639347.2718130003,0.0
2019-03-11,2238909.078177307,577769.4187183066,577769.4187183066,4477818.156354614,0.0,0.0,1661139.659459,0.0
2019-03-12,2242929.2852873066,577769.4187183066,577769.4187183066,4485858.570574613,0.0,0.0,1665159.8665690003,0.0
2019-03-13,2255564.5022093067,577769.4187183066,577769.4187183066,4511129.004418613,0.0,0.0,1677795.083491,0.0
2019-03-14,2257513.9538273066,577769.4187183066,577769.4187183066,4515027.907654613,0.0,0.0,1679744.535109,0.0
2019-03-15,2256345.4703803067,577769.4187183066,577769.4187183066,4512690.940760613,0.0,0.0,1678576.0516620001,0.0
2019-03-18,2264091.4707643064,577769.4187183066,577769.4187183066,4528182.941528613,0.0,0.0,1686322.0520459998,0.0
2019-03-19,2261730.301932307,577769.4187183066,577769.4187183066,4523460.603864614,0.0,0.0,1683960.8832140006,0.0
2019-03-20,2261346.1801493065,577769.4187183066,577769.4187183066,4522692.360298613,0.0,0.0,1683576.761431,0.0
2019-03-21,2276702.0232603066,577769.4187183066,577769.4187183066,4553404.046520613,0.0,0.0,1698932.604542,0.0
2019-03-22,2238096.5350703066,577769.4187183066,577769.4187183066,4476193.070140613,0.0,0.0,1660327.1163520003,0.0
2019-03-25,2246715.7929883064,577769.4187183066,577769.4187183066,4493431.585976613,0.0,0.0,1668946.3742699998,0.0
2019-03-26,2264034.572376306,577769.4187183066,577769.4187183066,4528069.144752612,0.0,0.0,1686265.1536579998,0.0
2019-03-27,2255109.2963183066,577769.4187183066,577769.4187183066,4510218.592636613,0.0,0.0,1677339.8776,0.0
2019-03-28,2271295.6389133064,577769.4187183066,577769.4187183066,4542591.277826613,0.0,0.0,1693526.220195,0.0
2019-03-29,2279072.392990009,-385897.1881379919,-385897.1881379919,4558144.785980018,385897.1881379919,0.0,2664969.5811280007,0.0
2019-04-01,2310680.6554980087,-385897.1881379919,-385897.1881379919,4621361.310996017,385897.1881379919,-160.79049505749663,2696577.8436360005,0.0
2019-04-02,2306737.8438540087,-385897.1881379919,-385897.1881379919,4613475.687708017,385897.1881379919,-214.38732674332883,2692635.0319920005,0.0
2019-04-03,2305653.8397620074,-385897.1881379919,-385897.1881379919,4611307.679524015,385897.1881379919,-267.984158429161,2691551.027899999,0.0
2019-04-04,2299088.067386008,-385897.1881379919,-385897.1881379919,4598176.134772016,385897.1881379919,-321.58099011499326,2684985.2555239997,0.0
2019-04-05,2311215.924794008,-385897.1881379919,-385897.1881379919,4622431.849588016,385897.1881379919,-375.1778218008255,2697113.112932,0.0
2019-04-08,2317364.230211009,-385897.1881379919,-385897.1881379919,4634728.460422018,385897.1881379919,-535.9683168583222,2703261.4183490006,0.0
2019-04-09,2302889.1325470083,-385897.1881379919,-385897.1881379919,4605778.265094017,385897.1881379919,-589.5651485441543,2688786.320685,0.0
2019-04-10,2321556.3938030074,-385897.1881379919,-385897.1881379919,4643112.787606015,385897.1881379919,-643.1619802299865,2707453.5819409993,0.0
2019-04-11,2328842.826228008,-385897.1881379919,-385897.1881379919,4657685.652456016,385897.1881379919,-696.7588119158187,2714740.014366,0.0
2019-04-12,2343404.4950020085,-385897.1881379919,-385897.1881379919,4686808.990004017,385897.1881379919,-750.3556436016509,2729301.6831400003,0.0
2019-04-15,2341247.3327070074,-385897.1881379919,-385897.1881379919,4682494.665414015,385897.1881379919,-911.1461386591475,2727144.5208449992,0.0
2019-04-16,2344267.610440009,-385897.1881379919,-385897.1881379919,4688535.220880018,385897.1881379919,-964.7429703449797,2730164.7985780006,0.0
2019-04-17,2328678.1685320083,-385897.1881379919,-385897.1881379919,4657356.337064017,385897.1881379919,-1018.3398020308118,2714575.35667,0.0
2019-04-18,2339435.2474760073,-385897.1881379919,-385897.1881379919,4678870.494952015,385897.1881379919,-1071.936633716644,2725332.435613999,0.0
2019-04-22,2334430.6682750084,-385897.1881379919,-385897.1881379919,4668861.336550017,385897.1881379919,-1286.323960459973,2720327.8564130003,0.0
2019-04-23,2367329.0373250092,-385897.1881379919,-385897.1881379919,4734658.0746500185,385897.1881379919,-1339.9207921458053,2753226.225463001,0.0
2019-04-24,2321493.789493009,-385897.1881379919,-385897.1881379919,4642987.578986018,385897.1881379919,-1393.5176238316376,2707390.977631001,0.0
2019-04-25,2336408.1155700083,-385897.1881379919,-385897.1881379919,4672816.231140017,385897.1881379919,-1447.1144555174699,2722305.303708,0.0
2019-04-26,2351953.611604009,-385897.1881379919,-385897.1881379919,4703907.223208018,385897.1881379919,-1500.7112872033022,2737850.7997420006,0.0
2019-04-29,2361401.7543270076,-385897.1881379919,-385897.1881379919,4722803.508654015,385897.1881379919,-1661.5017822607988,2747298.9424649994,0.0
2019-04-30,2357886.363814203,-401320.5159877965,-401320.5159877965,4715772.727628406,401320.5159877965,0.0,2759206.879802,0.0
2019-05-01,2334578.7171212034,-401320.5159877965,-401320.5159877965,4669157.434242407,401320.5159877965,-55.73896055386063,2735899.2331089997,0.0
2019-05-02,2332227.1579602035,-401320.5159877965,-401320.5159877965,4664454.315920407,401320.5159877965,-111.47792110772126,2733547.6739479997,0.0
2019-05-03,2370365.6780592026,-401320.5159877965,-401320.5159877965,4740731.356118405,401320.5159877965,-167.21688166158188,2771686.1940469993,0.0
2019-05-06,2365965.7362212036,-401320.5159877965,-401320.5159877965,4731931.472442407,401320.5159877965,-334.43376332316376,2767286.252209,0.0
2019-05-07,2335003.9203162035,-401320.5159877965,-401320.5159877965,4670007.840632407,401320.5159877965,-390.1727238770244,2736324.4363039997,0.0
2019-05-08,2354922.5826702034,-401320.5159877965,-401320.5159877965,4709845.165340407,401320.5159877965,-445.91168443088503,2756243.098658,0.0
2019-05-09,2352558.4306662036,-401320.5159877965,-401320.5159877965,4705116.861332407,401320.5159877965,-501.65064498474567,2753878.946654,0.0
2019-05-10,2367137.407377203,-401320.5159877965,-401320.5159877965,4734274.814754406,401320.5159877965,-557.3896055386062,2768457.9233649997,0.0
2019-05-13,2308590.2152552037,-401320.5159877965,-401320.5159877965,4617180.430510407,401320.5159877965,-724.6064872001881,2709910.7312430004,0.0
2019-05-14,2333860.758533203,-401320.5159877965,-401320.5159877965,4667721.517066406,401320.5159877965,-780.3454477540487,2735181.2745209998,0.0
2019-05-15,2346273.1242542034,-401320.5159877965,-401320.5159877965,4692546.248508407,401320.5159877965,-836.0844083079093,2747593.6402419996,0.0
2019-05-16,2371124.8214302035,-401320.5159877965,-401320.5159877965,4742249.642860407,401320.5159877965,-891.8233688617698,2772445.3374179997,0.0
2019-05-17,2357873.719149203,-401320.5159877965,-401320.5159877965,4715747.438298406,401320.5159877965,-947.5623294156304,2759194.2351369993,0.0
2019-05-20,2346703.8395502036,-401320.5159877965,-401320.5159877965,4693407.679100407,401320.5159877965,-1114.7792110772123,2748024.355538,0.0
2019-05-21,2371335.9596852046,-401320.5159877965,-401320.5159877965,4742671.919370409,401320.5159877965,-1170.5181716310728,2772656.475673001,0.0
2019-05-22,2372660.523541203,-401320.5159877965,-401320.5159877965,4745321.047082406,401320.5159877965,-1226.2571321849334,2773981.0395289995,0.0
2019-05-23,2331566.191893203,-401320.5159877965,-401320.5159877965,4663132.383786406,401320.5159877965,-1281.996092738794,2732886.707881,0.0
2019-05-24,2332548.2565122033,-401320.5159877965,-401320.5159877965,4665096.5130244065,401320.5159877965,-1337.7350532926546,2733868.7724999995,0.0
2019-05-28,2323809.3152992036,-401320.5159877965,-401320.5159877965,4647618.630598407,401320.5159877965,-1560.6908955080971,2725129.8312870003,0.0
2019-05-29,2315692.592967203,-401320.5159877965,-401320.5159877965,4631385.185934406,401320.5159877965,-1616.4298560619577,2717013.1089549996,0.0
2019-05-30,2327156.000306203,-401320.5159877965,-401320.5159877965,4654312.000612406,401320.5159877965,-1672.1688166158183,2728476.5162939997,0.0
2019-05-31,2310183.1135296635,-393286.56635433645,-393286.56635433645,4620366.227059327,393286.56635433645,0.0,2703469.679884,0.0
2019-06-03,2324288.725199664,-393286.56635433645,-393286.56635433645,4648577.450399328,393286.56635433645,-163.86940264764021,2717575.291554,0.0
2019-06-04,2383247.009153664,-393286.56635433645,-393286.56635433645,4766494.018307328,393286.56635433645,-218.4925368635203,2776533.5755080003,0.0
2019-06-05,2407123.0144116646,-393286.56635433645,-393286.56635433645,4814246.028823329,393286.56635433645,-273.11567107940033,2800409.580766001,0.0
2019-06-06,2421479.822508664,-393286.56635433645,-393286.56635433645,4842959.645017328,393286.56635433645,-327.7388052952804,2814766.3888630006,0.0
2019-06-07,2449108.645339664,-393286.56635433645,-393286.56635433645,4898217.290679328,393286.56635433645,-382.3619395111604,2842395.2116940003,0.0
2019-06-10,2482480.316369664,-393286.56635433645,-393286.56635433645,4964960.632739328,393286.56635433645,-546.2313421588007,2875766.8827240006,0.0
2019-06-11,2491154.153267663,-393286.56635433645,-393286.56635433645,4982308.306535326,393286.56635433645,-600.8544763746808,2884440.7196219997,0.0
2019-06-12,2508816.0375266634,-393286.56635433645,-393286.56635433645,5017632.075053327,393286.56635433645,-655.4776105905609,2902102.603881,0.0
2019-06-13,2504690.2491456633,-393286.56635433645,-393286.56635433645,5009380.498291327,393286.56635433645,-710.100744806441,2897976.8155,0.0
2019-06-14,2496597.3896936635,-393286.56635433645,-393286.56635433645,4993194.779387327,393286.56635433645,-764.7238790223211,2889883.956048,0.0
2019-06-17,2492691.885985664,-393286.56635433645,-393286.56635433645,4985383.771971328,393286.56635433645,-928.5932816699612,2885978.4523400003,0.0
2019-06-18,2536547.8909376636,-393286.56635433645,-393286.56635433645,5073095.781875327,393286.56635433645,-983.2164158858413,2929834.457292,0.0
2019-06-19,2549663.214825663,-393286.56635433645,-393286.56635433645,5099326.429651326,393286.56635433645,-1037.8395501017214,2942949.7811799995,0.0
2019-06-20,2562009.222360664,-393286.56635433645,-393286.56635433645,5124018.444721328,393286.56635433645,-1092.4626843176015,2955295.7887150003,0.0
2019-06-21,2539119.671352664,-393286.56635433645,-393286.56635433645,5078239.342705328,393286.56635433645,-1147.0858185334816,2932406.2377070007,0.0
2019-06-24,2539971.032272664,-393286.56635433645,-393286.56635433645,5079942.064545328,393286.56635433645,-1310.955221181122,2933257.598627,0.0
2019-06-25,2522067.3544786638,-393286.56635433645,-393286.56635433645,5044134.7089573275,393286.56635433645,-1365.578355397002,2915353.920833,0.0
2019-06-26,2503158.6273336634,-393286.56635433645,-393286.56635433645,5006317.254667327,393286.56635433645,-1420.2014896128821,2896445.1936879996,0.0
2019-06-27,2519164.8424736634,-393286.56635433645,-393286.56635433645,5038329.684947327,393286.56635433645,-1474.8246238287622,2912451.4088279996,0.0
2019-06-28,2533334.4540966516,-817408.6004933487,-817408.6004933487,5066668.908193303,817408.6004933487,0.0,3350743.0545900003,0.0
2019-07-01,2553946.679744651,-817408.6004933487,-817408.6004933487,5107893.359489302,817408.6004933487,-340.58691687222864,3371355.2802379997,0.0
2019-07-02,2569835.9695276516,-817408.6004933487,-817408.6004933487,5139671.939055303,817408.6004933487,-454.11588916297154,3387244.570021,0.0
2019-07-03,2600566.2558656516,-817408.6004933487,-817408.6004933487,5201132.511731303,817408.6004933487,-567.6448614537144,3417974.8563590003,0.0
2019-07-05,2586473.7944456516,-817408.6004933487,-817408.6004933487,5172947.588891303,817408.6004933487,-794.7028060352002,3403882.3949390003,0.0
2019-07-08,2574397.3833866506,-817408.6004933487,-817408.6004933487,5148794.766773301,817408.6004933487,-1135.2897229074288,3391805.9838799993,0.0
2019-07-09,2575366.3994696517,-817408.6004933487,-817408.6004933487,5150732.7989393035,817408.6004933487,-1248.8186951981716,3392774.9999630004,0.0
2019-07-10,2591766.0996386516,-817408.6004933487,-817408.6004933487,5183532.199277303,817408.6004933487,-1362.3476674889143,3409174.7001320003,0.0
2019-07-11,2579824.288793651,-817408.6004933487,-817408.6004933487,5159648.577587302,817408.6004933487,-1475.8766397796571,3397232.8892869996,0.0
2019-07-12,2584274.0565556507,-817408.6004933487,-817408.6004933487,5168548.113111301,817408.6004933487,-1589.4056120704,3401682.6570489993,0.0
2019-07-15,2585238.555613652,-817408.6004933487,-817408.6004933487,5170477.111227304,817408.6004933487,-1929.9925289426285,3402647.1561070005,0.0
2019-07-16,2595344.8297866504,-817408.6004933487,-817408.6004933487,5190689.659573301,817408.6004933487,-2043.5215012333713,3412753.430279999,0.0
2019-07-17,2605062.8972886507,-817408.6004933487,-817408.6004933487,5210125.7945773015,817408.6004933487,-2157.0504735241143,3422471.4977819994,0.0
2019-07-18,2629294.5669746515,-817408.6004933487,-817408.6004933487,5258589.133949303,817408.6004933487,-2270.579445814857,3446703.167468,0.0
2019-07-19,2622315.681622651,-817408.6004933487,-817408.6004933487,5244631.363245302,817408.6004933487,-2384.1084181056,3439724.2821159996,0.0
2019-07-22,2641250.5334786517,-817408.6004933487,-817408.6004933487,5282501.066957303,817408.6004933487,-2724.6953349778287,3458659.1339720003,0.0
2019-07-23,2656097.290300651,-817408.6004933487,-817408.6004933487,5312194.580601302,817408.6004933487,-2838.2243072685715,3473505.8907939997,0.0
2019-07-24,2665495.184717651,-817408.6004933487,-817408.6004933487,5330990.369435302,817408.6004933487,-2951.7532795593143,3482903.7852109997,0.0
2019-07-25,2653376.1664026515,-817408.6004933487,-817408.6004933487,5306752.332805303,817408.6004933487,-3065.282251850057,3470784.766896,0.0
2019-07-26,2616773.259256651,-817408.6004933487,-817408.6004933487,5233546.518513302,817408.6004933487,-3178.8112241408,3434181.85975,0.0
2019-07-29,2604669.6895226515,-817408.6004933487,-817408.6004933487,5209339.379045303,817408.6004933487,-3519.3981410130286,3422078.290016,0.0
2019-07-30,2582944.9897716516,-817408.6004933487,-817408.6004933487,5165889.979543303,817408.6004933487,-3632.9271133037714,3400353.5902650002,0.0
2019-07-31,2581803.5695212334,-835774.615260767,-835774.615260767,5163607.139042467,835774.615260767,0.0,3417578.1847820003,0.0
2019-08-01,2567787.3898192327,-835774.615260767,-835774.615260767,5135574.7796384655,835774.615260767,-116.07980767510655,3403562.0050799996,0.0
2019-08-02,2553590.4588302327,-835774.615260767,-835774.615260767,5107180.917660465,835774.615260767,-232.1596153502131,3389365.0740909996,0.0
2019-08-05,2460934.438759234,-835774.615260767,-835774.615260767,4921868.877518468,835774.615260767,-580.3990383755328,3296709.0540200006,0.0
2019-08-06,2523059.919245233,-835774.615260767,-835774.615260767,5046119.838490466,835774.615260767,-696.4788460506393,3358834.5345059996,0.0
2019-08-07,2549675.3888112325,-835774.615260767,-835774.615260767,5099350.777622465,835774.615260767,-812.5586537257458,3385450.004072,0.0
2019-08-08,2648298.0647252323,-835774.615260767,-835774.615260767,5296596.129450465,835774.615260767,-928.6384614008523,3484072.6799859996,0.0
2019-08-09,2631858.677608233,-835774.615260767,-835774.615260767,5263717.355216466,835774.615260767,-1044.718269075959,3467633.2928689998,0.0
2019-08-12,2589609.224955233,-835774.615260767,-835774.615260767,5179218.449910466,835774.615260767,-1392.9576921012786,3425383.8402159996,0.0
2019-08-13,2649261.949968233,-835774.615260767,-835774.615260767,5298523.899936466,835774.615260767,-1509.0374997763852,3485036.565229,0.0
2019-08-14,2554387.887082233,-835774.615260767,-835774.615260767,5108775.774164466,835774.615260767,-1625.1173074514918,3390162.502343,0.0
2019-08-15,2563970.374060233,-835774.615260767,-835774.615260767,5127940.748120466,835774.615260767,-1741.1971151265984,3399744.989321,0.0
2019-08-16,2622966.9312662343,-835774.615260767,-835774.615260767,5245933.8625324685,835774.615260767,-1857.276922801705,3458741.546527001,0.0
2019-08-19,2639878.7779032327,-835774.615260767,-835774.615260767,5279757.555806465,835774.615260767,-2205.5163458270245,3475653.393164,0.0
2019-08-20,2622792.309929232,-835774.615260767,-835774.615260767,5245584.619858464,835774.615260767,-2321.596153502131,3458566.9251899994,0.0
2019-08-21,2663073.1761932336,-835774.615260767,-835774.615260767,5326146.352386467,835774.615260767,-2437.6759611772377,3498847.7914540004,0.0
2019-08-22,2678865.4266102323,-835774.615260767,-835774.615260767,5357730.853220465,835774.615260767,-2553.7557688523443,3514640.041870999,0.0
2019-08-23,2597166.3656062316,-835774.615260767,-835774.615260767,5194332.731212463,835774.615260767,-2669.835576527451,3432940.980866999,0.0
2019-08-26,2612552.872374233,-835774.615260767,-835774.615260767,5225105.744748466,835774.615260767,-3018.0749995527704,3448327.4876349997,0.0
2019-08-27,2600212.3262752322,-835774.615260767,-835774.615260767,5200424.6525504645,835774.615260767,-3134.154807227877,3435986.9415359995,0.0
2019-08-28,2619363.8140472323,-835774.615260767,-835774.615260767,5238727.628094465,835774.615260767,-3250.2346149029836,3455138.429307999,0.0
2019-08-29,2654300.449663233,-835774.615260767,-835774.615260767,5308600.899326466,835774.615260767,-3366.31442257809,3490075.0649240003,0.0
2019-08-30,2649445.0085008824,-858993.6226641169,-858993.6226641169,5298890.017001765,858993.6226641169,0.0,3508438.631164999,0.0
2019-09-03,2639556.176682882,-858993.6226641169,-858993.6226641169,5279112.353365764,858993.6226641169,-477.2186792578428,3498549.799346999,0.0
2019-09-04,2690354.8336078837,-858993.6226641169,-858993.6226641169,5380709.667215767,858993.6226641169,-596.5233490723035,3549348.4562720004,0.0
2019-09-05,2712157.420595884,-858993.6226641169,-858993.6226641169,5424314.841191768,858993.6226641169,-715.8280188867642,3571151.0432600006,0.0
2019-09-06,2716003.837730883,-858993.6226641169,-858993.6226641169,5432007.675461766,858993.6226641169,-835.1326887012249,3574997.460395,0.0
2019-09-09,2669835.3152848836,-858993.6226641169,-858993.6226641169,5339670.630569767,858993.6226641169,-1193.046698144607,3528828.9379490004,0.0
2019-09-10,2611085.0158708836,-858993.6226641169,-858993.6226641169,5222170.031741767,858993.6226641169,-1312.3513679590678,3470078.6385350004,0.0
2019-09-11,2649665.5777318836,-858993.6226641169,-858993.6226641169,5299331.155463767,858993.6226641169,-1431.6560377735286,3508659.2003960004,0.0
2019-09-12,2652251.958455883,-858993.6226641169,-858993.6226641169,5304503.916911766,858993.6226641169,-1550.9607075879894,3511245.5811199998,0.0
2019-09-13,2636336.1852948833,-858993.6226641169,-858993.6226641169,5272672.370589767,858993.6226641169,-1670.2653774024502,3495329.807959,0.0
2019-09-16,2634416.9047628823,-858993.6226641169,-858993.6226641169,5268833.809525765,858993.6226641169,-2028.1793868458321,3493410.527426999,0.0
2019-09-17,2665574.056322883,-858993.6226641169,-858993.6226641169,5331148.112645766,858993.6226641169,-2147.484056660293,3524567.6789869997,0.0
2019-09-18,2650309.351586883,-858993.6226641169,-858993.6226641169,5300618.703173766,858993.6226641169,-2266.7887264747537,3509302.9742509997,0.0
2019-09-19,2651199.875559883,-858993.6226641169,-858993.6226641169,5302399.751119766,858993.6226641169,-2386.0933962892145,3510193.498224,0.0
2019-09-20,2636958.5248638834,-858993.6226641169,-858993.6226641169,5273917.049727767,858993.6226641169,-2505.3980661036753,3495952.147528,0.0
2019-09-23,2641974.726904883,-858993.6226641169,-858993.6226641169,5283949.453809766,858993.6226641169,-2863.3120755470572,3500968.349569,0.0
2019-09-24,2622975.9046388827,-858993.6226641169,-858993.6226641169,5245951.809277765,858993.6226641169,-2982.616745361518,3481969.5273029995,0.0
2019-09-25,2631845.2275498835,-858993.6226641169,-858993.6226641169,5263690.455099767,858993.6226641169,-3101.921415175979,3490838.8502140003,0.0
2019-09-26,2618304.671932883,-858993.6226641169,-858993.6226641169,5236609.343865766,858993.6226641169,-3221.2260849904396,3477298.294597,0.0
2019-09-27,2587767.0349128842,-858993.6226641169,-858993.6226641169,5175534.0698257685,858993.6226641169,-3340.5307548049004,3446760.657577001,0.0
2019-09-30,2608001.4226949885,-385229.2137210111,-385229.2137210111,5216002.845389977,385229.2137210111,0.0,2993230.636416,0.0
2019-10-01,2578507.098795988,-385229.2137210111,-385229.2137210111,5157014.197591976,385229.2137210111,-53.50405746125154,2963736.3125169994,0.0
2019-10-02,2530878.6631239885,-385229.2137210111,-385229.2137210111,5061757.326247977,385229.2137210111,-107.00811492250308,2916107.876845,0.0
2019-10-03,2554185.7642859886,-385229.2137210111,-385229.2137210111,5108371.528571977,385229.2137210111,-160.51217238375463,2939414.978007,0.0
2019-10-04,2584110.0968379886,-385229.2137210111,-385229.2137210111,5168220.193675977,385229.2137210111,-214.01622984500617,2969339.310559,0.0
2019-10-07,2572569.1624669884,-385229.2137210111,-385229.2137210111,5145138.324933977,385229.2137210111,-374.5284022287608,2957798.3761879997,0.0
2019-10-08,2549528.228413989,-385229.2137210111,-385229.2137210111,5099056.456827978,385229.2137210111,-428.03245969001233,2934757.442135,0.0
2019-10-09,2566956.9043149888,-385229.2137210111,-385229.2137210111,5133913.8086299775,385229.2137210111,-481.53651715126387,2952186.118036,0.0
2019-10-10,2587613.4247549884,-385229.2137210111,-385229.2137210111,5175226.849509977,385229.2137210111,-535.0405746125155,2972842.6384759997,0.0
2019-10-11,2605672.336806989,-385229.2137210111,-385229.2137210111,5211344.673613978,385229.2137210111,-588.544632073767,2990901.550528,0.0
