,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-03-12,1292796.5409731749,175324.92781617458,175324.92781617458,1292796.5409731749,0.0,0.0,1117471.6131570002,0.0
2020-03-13,1380522.7181891743,175324.92781617458,175324.92781617458,1380522.7181891743,0.0,0.0,1205197.7903729999,0.0
2020-03-16,1218200.5418591746,175324.92781617458,175324.92781617458,1218200.5418591746,0.0,0.0,1042875.614043,0.0
2020-03-17,1242295.3623941746,175324.92781617458,175324.92781617458,1242295.3623941746,0.0,0.0,1066970.434578,0.0
2020-03-18,1154066.5241821746,175324.92781617458,175324.92781617458,1154066.5241821746,0.0,0.0,978741.596366,0.0
2020-03-19,1160534.0703621744,175324.92781617458,175324.92781617458,1160534.0703621744,0.0,0.0,985209.142546,0.0
2020-03-20,1120905.0210871748,175324.92781617458,175324.92781617458,1120905.0210871748,0.0,0.0,945580.0932710001,0.0
2020-03-23,1076242.0246881745,175324.92781617458,175324.92781617458,1076242.0246881745,0.0,0.0,900917.0968719999,0.0
2020-03-24,1175497.5708951745,175324.92781617458,175324.92781617458,1175497.5708951745,0.0,0.0,1000172.6430789998,0.0
2020-03-25,1193247.1258611747,175324.92781617458,175324.92781617458,1193247.1258611747,0.0,0.0,1017922.1980450001,0.0
2020-03-26,1273149.7507241745,175324.92781617458,175324.92781617458,1273149.7507241745,0.0,0.0,1097824.822908,0.0
2020-03-27,1239135.2440191745,175324.92781617458,175324.92781617458,1239135.2440191745,0.0,0.0,1063810.316203,0.0
2020-03-30,1243409.9086301746,175324.92781617458,175324.92781617458,1243409.9086301746,0.0,0.0,1068084.980814,0.0
2020-03-31,1202873.2424836517,980725.8311796517,980725.8311796517,1202873.2424836517,0.0,0.0,222147.41130399998,0.0
2020-04-01,1194940.4721156517,980725.8311796517,980725.8311796517,1194940.4721156517,0.0,0.0,214214.640936,0.0
2020-04-02,1201979.8041596517,980725.8311796517,980725.8311796517,1201979.8041596517,0.0,0.0,221253.97298,0.0
2020-04-03,1201483.9660916517,980725.8311796517,980725.8311796517,1201483.9660916517,0.0,0.0,220758.134912,0.0
2020-04-06,1214682.9260796516,980725.8311796517,980725.8311796517,1214682.9260796516,0.0,0.0,233957.09489999997,0.0
2020-04-07,1213789.2737396518,980725.8311796517,980725.8311796517,1213789.2737396518,0.0,0.0,233063.44256,0.0
2020-04-08,1219740.9222676517,980725.8311796517,980725.8311796517,1219740.9222676517,0.0,0.0,239015.09108799996,0.0
2020-04-09,1227143.7307636517,980725.8311796517,980725.8311796517,1227143.7307636517,0.0,0.0,246417.899584,0.0
2020-04-13,1223687.7023556517,980725.8311796517,980725.8311796517,1223687.7023556517,0.0,0.0,242961.87117600002,0.0
2020-04-14,1229709.0828116518,980725.8311796517,980725.8311796517,1229709.0828116518,0.0,0.0,248983.251632,0.0
2020-04-15,1224364.2374876516,980725.8311796517,980725.8311796517,1224364.2374876516,0.0,0.0,243638.40630799998,0.0
2020-04-16,1225056.5052956515,980725.8311796517,980725.8311796517,1225056.5052956515,0.0,0.0,244330.67411599995,0.0
2020-04-17,1235022.3870876515,980725.8311796517,980725.8311796517,1235022.3870876515,0.0,0.0,254296.55590799998,0.0
2020-04-20,1227821.7691276516,980725.8311796517,980725.8311796517,1227821.7691276516,0.0,0.0,247095.93794799998,0.0
2020-04-21,1222075.4623236516,980725.8311796517,980725.8311796517,1222075.4623236516,0.0,0.0,241349.631144,0.0
2020-04-22,1228172.1545876516,980725.8311796517,980725.8311796517,1228172.1545876516,0.0,0.0,247446.32340800005,0.0
2020-04-23,1227321.7157396516,980725.8311796517,980725.8311796517,1227321.7157396516,0.0,0.0,246595.88455999995,0.0
2020-04-24,1233086.3736596517,980725.8311796517,980725.8311796517,1233086.3736596517,0.0,0.0,252360.54247999997,0.0
2020-04-27,1238148.1428836517,980725.8311796517,980725.8311796517,1238148.1428836517,0.0,0.0,257422.31170400002,0.0
2020-04-28,1239069.3544476517,980725.8311796517,980725.8311796517,1239069.3544476517,0.0,0.0,258343.523268,0.0
2020-04-29,1248828.1342996517,980725.8311796517,980725.8311796517,1248828.1342996517,0.0,0.0,268102.30312,0.0
2020-04-30,1243147.4383869278,1013617.6103119279,1013617.6103119279,1243147.4383869278,0.0,0.0,229529.82807499994,0.0
2020-05-01,1237867.1286869277,1013617.6103119279,1013617.6103119279,1237867.1286869277,0.0,0.0,224249.51837499999,0.0
2020-05-04,1240004.9311119278,1013617.6103119279,1013617.6103119279,1240004.9311119278,0.0,0.0,226387.3208,0.0
2020-05-05,1243978.280011928,1013617.6103119279,1013617.6103119279,1243978.280011928,0.0,0.0,230360.66970000003,0.0
2020-05-06,1242634.3757369278,1013617.6103119279,1013617.6103119279,1242634.3757369278,0.0,0.0,229016.765425,0.0
2020-05-07,1244199.010561928,1013617.6103119279,1013617.6103119279,1244199.010561928,0.0,0.0,230581.40025000004,0.0
2020-05-08,1249871.952036928,1013617.6103119279,1013617.6103119279,1249871.952036928,0.0,0.0,236254.341725,0.0
2020-05-11,1250022.4263619278,1013617.6103119279,1013617.6103119279,1250022.4263619278,0.0,0.0,236404.81605,0.0
2020-05-12,1242662.951211928,1013617.6103119279,1013617.6103119279,1242662.951211928,0.0,0.0,229045.3409,0.0
2020-05-13,1236732.962136928,1013617.6103119279,1013617.6103119279,1236732.962136928,0.0,0.0,223115.35182500002,0.0
2020-05-14,1234696.5606619278,1013617.6103119279,1013617.6103119279,1234696.5606619278,0.0,0.0,221078.95034999997,0.0
2020-05-15,1237717.8091369278,1013617.6103119279,1013617.6103119279,1237717.8091369278,0.0,0.0,224100.198825,0.0
2020-05-18,1244644.2989869278,1013617.6103119279,1013617.6103119279,1244644.2989869278,0.0,0.0,231026.68867500004,0.0
2020-05-19,1243480.0326869278,1013617.6103119279,1013617.6103119279,1243480.0326869278,0.0,0.0,229862.42237499997,0.0
2020-05-20,1245357.1707119278,1013617.6103119279,1013617.6103119279,1245357.1707119278,0.0,0.0,231739.56039999996,0.0
2020-05-21,1244106.776061928,1013617.6103119279,1013617.6103119279,1244106.776061928,0.0,0.0,230489.16575000001,0.0
2020-05-22,1245632.278386928,1013617.6103119279,1013617.6103119279,1245632.278386928,0.0,0.0,232014.66807500002,0.0
2020-05-26,1249046.7717119278,1013617.6103119279,1013617.6103119279,1249046.7717119278,0.0,0.0,235429.1614,0.0
2020-05-27,1250349.4702119278,1013617.6103119279,1013617.6103119279,1250349.4702119278,0.0,0.0,236731.85989999998,0.0
2020-05-28,1249089.781536928,1013617.6103119279,1013617.6103119279,1249089.781536928,0.0,0.0,235472.17122500003,0.0
2020-05-29,1251045.004150117,1020082.099322117,1020082.099322117,1251045.004150117,0.0,0.0,230962.90482800006,0.0
2020-06-01,1253042.1322181171,1020082.099322117,1020082.099322117,1253042.1322181171,0.0,0.0,232960.03289600002,0.0
2020-06-02,1255499.089774117,1020082.099322117,1020082.099322117,1255499.089774117,0.0,0.0,235416.99045200003,0.0
2020-06-03,1259825.964962117,1020082.099322117,1020082.099322117,1259825.964962117,0.0,0.0,239743.86563999995,0.0
2020-06-04,1256683.778534117,1020082.099322117,1020082.099322117,1256683.778534117,0.0,0.0,236601.67921199993,0.0
2020-06-05,1261384.8610301171,1020082.099322117,1020082.099322117,1261384.8610301171,0.0,0.0,241302.76170800006,0.0
2020-06-08,1263044.398722117,1020082.099322117,1020082.099322117,1263044.398722117,0.0,0.0,242962.2994,0.0
2020-06-09,1262232.170218117,1020082.099322117,1020082.099322117,1262232.170218117,0.0,0.0,242150.07089599996,0.0
2020-06-10,1260623.681782117,1020082.099322117,1020082.099322117,1260623.681782117,0.0,0.0,240541.58245999998,0.0
2020-06-11,1247316.2208621171,1020082.099322117,1020082.099322117,1247316.2208621171,0.0,0.0,227234.12154000002,0.0
2020-06-12,1250052.884110117,1020082.099322117,1020082.099322117,1250052.884110117,0.0,0.0,229970.78478799996,0.0
2020-06-15,1254688.4729741171,1020082.099322117,1020082.099322117,1254688.4729741171,0.0,0.0,234606.373652,0.0
2020-06-16,1257574.497034117,1020082.099322117,1020082.099322117,1257574.497034117,0.0,0.0,237492.39771199995,0.0
2020-06-17,1258183.115906117,1020082.099322117,1020082.099322117,1258183.115906117,0.0,0.0,238101.01658399997,0.0
2020-06-18,1257577.517406117,1020082.099322117,1020082.099322117,1257577.517406117,0.0,0.0,237495.41808399998,0.0
2020-06-19,1258172.879842117,1020082.099322117,1020082.099322117,1258172.879842117,0.0,0.0,238090.78052,0.0
2020-06-22,1259167.303094117,1020082.099322117,1020082.099322117,1259167.303094117,0.0,0.0,239085.203772,0.0
2020-06-23,1257934.0940341172,1020082.099322117,1020082.099322117,1257934.0940341172,0.0,0.0,237851.994712,0.0
2020-06-24,1251481.802538117,1020082.099322117,1020082.099322117,1251481.802538117,0.0,0.0,231399.703216,0.0
2020-06-25,1253097.942598117,1020082.099322117,1020082.099322117,1253097.942598117,0.0,0.0,233015.84327600003,0.0
2020-06-26,1247916.907730117,1020082.099322117,1020082.099322117,1247916.907730117,0.0,0.0,227834.808408,0.0
2020-06-29,1251828.461914117,1020082.099322117,1020082.099322117,1251828.461914117,0.0,0.0,231746.36259200002,0.0
2020-06-30,1255759.4599781937,888695.0218411938,888695.0218411938,1255759.4599781937,0.0,0.0,367064.438137,0.0
2020-07-01,1257030.163888194,888695.0218411938,888695.0218411938,1257030.163888194,0.0,0.0,368335.14204700006,0.0
2020-07-02,1258536.8118151939,888695.0218411938,888695.0218411938,1258536.8118151939,0.0,0.0,369841.789974,0.0
2020-07-06,1262587.5432811938,888695.0218411938,888695.0218411938,1262587.5432811938,0.0,0.0,373892.52144,0.0
2020-07-07,1258323.8192041938,888695.0218411938,888695.0218411938,1258323.8192041938,0.0,0.0,369628.797363,0.0
2020-07-08,1258419.314848194,888695.0218411938,888695.0218411938,1258419.314848194,0.0,0.0,369724.29300700006,0.0
2020-07-09,1253770.6535421938,888695.0218411938,888695.0218411938,1253770.6535421938,0.0,0.0,365075.631701,0.0
2020-07-10,1257354.7936691938,888695.0218411938,888695.0218411938,1257354.7936691938,0.0,0.0,368659.771828,0.0
2020-07-13,1254583.4207541938,888695.0218411938,888695.0218411938,1254583.4207541938,0.0,0.0,365888.398913,0.0
2020-07-14,1258165.0513431937,888695.0218411938,888695.0218411938,1258165.0513431937,0.0,0.0,369470.02950199996,0.0
2020-07-15,1264631.4947531938,888695.0218411938,888695.0218411938,1264631.4947531938,0.0,0.0,375936.47291199997,0.0
2020-07-16,1265211.723362194,888695.0218411938,888695.0218411938,1265211.723362194,0.0,0.0,376516.701521,0.0
2020-07-17,1269842.2591331939,888695.0218411938,888695.0218411938,1269842.2591331939,0.0,0.0,381147.23729200003,0.0
2020-07-20,1269079.2382961938,888695.0218411938,888695.0218411938,1269079.2382961938,0.0,0.0,380384.216455,0.0
2020-07-21,1269975.8087181938,888695.0218411938,888695.0218411938,1269975.8087181938,0.0,0.0,381280.78687699995,0.0
2020-07-22,1273740.1516731938,888695.0218411938,888695.0218411938,1273740.1516731938,0.0,0.0,385045.129832,0.0
2020-07-23,1270432.546592194,888695.0218411938,888695.0218411938,1270432.546592194,0.0,0.0,381737.52475100005,0.0
2020-07-24,1269246.9649211937,888695.0218411938,888695.0218411938,1269246.9649211937,0.0,0.0,380551.94308,0.0
2020-07-27,1275492.493786194,888695.0218411938,888695.0218411938,1275492.493786194,0.0,0.0,386797.471945,0.0
2020-07-28,1277256.0851171939,888695.0218411938,888695.0218411938,1277256.0851171939,0.0,0.0,388561.063276,0.0
2020-07-29,1284713.4667991938,888695.0218411938,888695.0218411938,1284713.4667991938,0.0,0.0,396018.4449579999,0.0
2020-07-30,1282596.2342611938,888695.0218411938,888695.0218411938,1282596.2342611938,0.0,0.0,393901.2124200001,0.0
2020-07-31,1281670.8640655812,907763.5624685813,907763.5624685813,1281670.8640655812,0.0,0.0,373907.301597,0.0
2020-08-03,1284031.6714725813,907763.5624685813,907763.5624685813,1284031.6714725813,0.0,0.0,376268.109004,0.0
2020-08-04,1286357.8075155811,907763.5624685813,907763.5624685813,1286357.8075155811,0.0,0.0,378594.245047,0.0
2020-08-05,1290166.6388115813,907763.5624685813,907763.5624685813,1290166.6388115813,0.0,0.0,382403.07634300005,0.0
2020-08-06,1290898.5714385812,907763.5624685813,907763.5624685813,1290898.5714385812,0.0,0.0,383135.00897,0.0
2020-08-07,1294573.9998885812,907763.5624685813,907763.5624685813,1294573.9998885812,0.0,0.0,386810.43742000003,0.0
2020-08-10,1294464.3664405812,907763.5624685813,907763.5624685813,1294464.3664405812,0.0,0.0,386700.80397199997,0.0
2020-08-11,1291809.5319615812,907763.5624685813,907763.5624685813,1291809.5319615812,0.0,0.0,384045.96949299995,0.0
2020-08-12,1297413.8310735812,907763.5624685813,907763.5624685813,1297413.8310735812,0.0,0.0,389650.26860499993,0.0
2020-08-13,1296709.7801365813,907763.5624685813,907763.5624685813,1296709.7801365813,0.0,0.0,388946.217668,0.0
2020-08-14,1294607.1369525813,907763.5624685813,907763.5624685813,1294607.1369525813,0.0,0.0,386843.574484,0.0
2020-08-17,1297507.7675275812,907763.5624685813,907763.5624685813,1297507.7675275812,0.0,0.0,389744.20505899994,0.0
2020-08-18,1296425.3818915812,907763.5624685813,907763.5624685813,1296425.3818915812,0.0,0.0,388661.81942300004,0.0
2020-08-19,1294205.5379175814,907763.5624685813,907763.5624685813,1294205.5379175814,0.0,0.0,386441.975449,0.0
2020-08-20,1293479.7714045814,907763.5624685813,907763.5624685813,1293479.7714045814,0.0,0.0,385716.20893600007,0.0
2020-08-21,1293393.3987405812,907763.5624685813,907763.5624685813,1293393.3987405812,0.0,0.0,385629.836272,0.0
2020-08-24,1297576.3974025813,907763.5624685813,907763.5624685813,1297576.3974025813,0.0,0.0,389812.83493400004,0.0
2020-08-25,1298831.5562695812,907763.5624685813,907763.5624685813,1298831.5562695812,0.0,0.0,391067.993801,0.0
2020-08-26,1300044.3317305814,907763.5624685813,907763.5624685813,1300044.3317305814,0.0,0.0,392280.769262,0.0
2020-08-27,1300191.1658015812,907763.5624685813,907763.5624685813,1300191.1658015812,0.0,0.0,392427.60333300004,0.0
2020-08-28,1302786.1325205811,907763.5624685813,907763.5624685813,1302786.1325205811,0.0,0.0,395022.570052,0.0
2020-08-31,1299754.9056047716,919986.6889877715,919986.6889877715,1299754.9056047716,0.0,0.0,379768.216617,0.0
2020-09-01,1298571.0320907715,919986.6889877715,919986.6889877715,1298571.0320907715,0.0,0.0,378584.343103,0.0
2020-09-02,1303250.1920907716,919986.6889877715,919986.6889877715,1303250.1920907716,0.0,0.0,383263.503103,0.0
2020-09-03,1288485.3856047716,919986.6889877715,919986.6889877715,1288485.3856047716,0.0,0.0,368498.696617,0.0
2020-09-04,1285813.0938477714,919986.6889877715,919986.6889877715,1285813.0938477714,0.0,0.0,365826.40485999995,0.0
2020-09-08,1278510.4188477716,919986.6889877715,919986.6889877715,1278510.4188477716,0.0,0.0,358523.72986,0.0
2020-09-09,1282906.6738477715,919986.6889877715,919986.6889877715,1282906.6738477715,0.0,0.0,362919.98485999997,0.0
2020-09-10,1276680.2370907716,919986.6889877715,919986.6889877715,1276680.2370907716,0.0,0.0,356693.5481029999,0.0
2020-09-11,1280783.0803337716,919986.6889877715,919986.6889877715,1280783.0803337716,0.0,0.0,360796.391346,0.0
2020-09-14,1286787.2153337714,919986.6889877715,919986.6889877715,1286787.2153337714,0.0,0.0,366800.52634599997,0.0
2020-09-15,1287315.2485767715,919986.6889877715,919986.6889877715,1287315.2485767715,0.0,0.0,367328.55958899995,0.0
2020-09-16,1289983.9538477715,919986.6889877715,919986.6889877715,1289983.9538477715,0.0,0.0,369997.26486,0.0
2020-09-17,1287682.4453337714,919986.6889877715,919986.6889877715,1287682.4453337714,0.0,0.0,367695.75634599995,0.0
2020-09-18,1287233.1185767716,919986.6889877715,919986.6889877715,1287233.1185767716,0.0,0.0,367246.42958900006,0.0
2020-09-21,1278878.1853337716,919986.6889877715,919986.6889877715,1278878.1853337716,0.0,0.0,358891.49634600006,0.0
2020-09-22,1279906.5453337715,919986.6889877715,919986.6889877715,1279906.5453337715,0.0,0.0,359919.856346,0.0
2020-09-23,1273003.7988477715,919986.6889877715,919986.6889877715,1273003.7988477715,0.0,0.0,353017.10986,0.0
2020-09-24,1275725.1756047716,919986.6889877715,919986.6889877715,1275725.1756047716,0.0,0.0,355738.486617,0.0
2020-09-25,1278818.3838477714,919986.6889877715,919986.6889877715,1278818.3838477714,0.0,0.0,358831.69486,0.0
2020-09-28,1285276.2820907715,919986.6889877715,919986.6889877715,1285276.2820907715,0.0,0.0,365289.593103,0.0
2020-09-29,1282983.1103337714,919986.6889877715,919986.6889877715,1282983.1103337714,0.0,0.0,362996.421346,0.0
2020-09-30,1280746.2377947005,581490.1436987005,581490.1436987005,1280746.2377947005,0.0,0.0,699256.0940960002,0.0
2020-10-01,1280693.2411527005,581490.1436987005,581490.1436987005,1280693.2411527005,0.0,0.0,699203.097454,0.0
2020-10-02,1283676.2149047004,581490.1436987005,581490.1436987005,1283676.2149047004,0.0,0.0,702186.0712059999,0.0
2020-10-05,1296311.1799007007,581490.1436987005,581490.1436987005,1296311.1799007007,0.0,0.0,714821.0362020001,0.0
2020-10-06,1284192.0600087005,581490.1436987005,581490.1436987005,1284192.0600087005,0.0,0.0,702701.9163099999,0.0
2020-10-07,1298873.9149587005,581490.1436987005,581490.1436987005,1298873.9149587005,0.0,0.0,717383.7712600001,0.0
2020-10-08,1311216.5302727004,581490.1436987005,581490.1436987005,1311216.5302727004,0.0,0.0,729726.386574,0.0
2020-10-09,1313096.1455767006,581490.1436987005,581490.1436987005,1313096.1455767006,0.0,0.0,731606.001878,0.0
2020-10-12,1319795.0123087005,581490.1436987005,581490.1436987005,1319795.0123087005,0.0,0.0,738304.8686099999,0.0
2020-10-13,1315056.6565467005,581490.1436987005,581490.1436987005,1315056.6565467005,0.0,0.0,733566.512848,0.0
2020-10-14,1313099.8687827005,581490.1436987005,581490.1436987005,1313099.8687827005,0.0,0.0,731609.725084,0.0
2020-10-15,1312441.4655687003,581490.1436987005,581490.1436987005,1312441.4655687003,0.0,0.0,730951.3218699999,0.0
2020-10-16,1310907.0841427003,581490.1436987005,581490.1436987005,1310907.0841427003,0.0,0.0,729416.940444,0.0
2020-10-19,1298867.3459387005,581490.1436987005,581490.1436987005,1298867.3459387005,0.0,0.0,717377.20224,0.0
2020-10-20,1299365.2956067007,581490.1436987005,581490.1436987005,1299365.2956067007,0.0,0.0,717875.1519080001,0.0
2020-10-21,1296762.1593527007,581490.1436987005,581490.1436987005,1296762.1593527007,0.0,0.0,715272.0156540001,0.0
2020-10-22,1303946.7324407008,581490.1436987005,581490.1436987005,1303946.7324407008,0.0,0.0,722456.5887420002,0.0
2020-10-23,1304547.7175667002,581490.1436987005,581490.1436987005,1304547.7175667002,0.0,0.0,723057.5738679998,0.0
2020-10-26,1295553.6686327003,581490.1436987005,581490.1436987005,1295553.6686327003,0.0,0.0,714063.5249339999,0.0
2020-10-27,1293674.9095727005,581490.1436987005,581490.1436987005,1293674.9095727005,0.0,0.0,712184.765874,0.0
2020-10-28,1274420.1294467004,581490.1436987005,581490.1436987005,1274420.1294467004,0.0,0.0,692929.985748,0.0
2020-10-29,1282209.2914347006,581490.1436987005,581490.1436987005,1282209.2914347006,0.0,0.0,700719.147736,0.0
2020-10-30,1276550.7728402354,579534.9219822353,579534.9219822353,1276550.7728402354,0.0,0.0,697015.850858,0.0
2020-11-02,1286692.9710002355,579534.9219822353,579534.9219822353,1286692.9710002355,0.0,0.0,707158.0490180001,0.0
2020-11-03,1294740.1424292352,579534.9219822353,579534.9219822353,1294740.1424292352,0.0,0.0,715205.2204469999,0.0
2020-11-04,1305338.254489235,579534.9219822353,579534.9219822353,1305338.254489235,0.0,0.0,725803.332507,0.0
2020-11-05,1325611.6749762353,579534.9219822353,579534.9219822353,1325611.6749762353,0.0,0.0,746076.7529940001,0.0
2020-11-06,1319802.8298852353,579534.9219822353,579534.9219822353,1319802.8298852353,0.0,0.0,740267.907903,0.0
2020-11-09,1282165.8635192353,579534.9219822353,579534.9219822353,1282165.8635192353,0.0,0.0,702630.941537,0.0
2020-11-10,1294046.5070332354,579534.9219822353,579534.9219822353,1294046.5070332354,0.0,0.0,714511.585051,0.0
2020-11-11,1309541.6576752355,579534.9219822353,579534.9219822353,1309541.6576752355,0.0,0.0,730006.7356930001,0.0
2020-11-12,1300477.2823652355,579534.9219822353,579534.9219822353,1300477.2823652355,0.0,0.0,720942.3603830001,0.0
2020-11-13,1311384.3629942352,579534.9219822353,579534.9219822353,1311384.3629942352,0.0,0.0,731849.441012,0.0
2020-11-16,1324857.862047235,579534.9219822353,579534.9219822353,1324857.862047235,0.0,0.0,745322.9400649999,0.0
2020-11-17,1320217.4718572353,579534.9219822353,579534.9219822353,1320217.4718572353,0.0,0.0,740682.5498749999,0.0
2020-11-18,1309050.7066212352,579534.9219822353,579534.9219822353,1309050.7066212352,0.0,0.0,729515.784639,0.0
2020-11-19,1318366.0584172353,579534.9219822353,579534.9219822353,1318366.0584172353,0.0,0.0,738831.136435,0.0
2020-11-20,1316026.6149832353,579534.9219822353,579534.9219822353,1316026.6149832353,0.0,0.0,736491.693001,0.0
2020-11-23,1321044.5419332352,579534.9219822353,579534.9219822353,1321044.5419332352,0.0,0.0,741509.6199510001,0.0
2020-11-24,1330879.1807462354,579534.9219822353,579534.9219822353,1330879.1807462354,0.0,0.0,751344.258764,0.0
2020-11-25,1335011.918861235,579534.9219822353,579534.9219822353,1335011.918861235,0.0,0.0,755476.9968789999,0.0
2020-11-27,1332164.5672032353,579534.9219822353,579534.9219822353,1332164.5672032353,0.0,0.0,752629.6452210001,0.0
2020-11-30,1326517.5420256113,602101.2631046112,602101.2631046112,1326517.5420256113,0.0,0.0,724416.278921,0.0
2020-12-01,1330937.305813611,602101.2631046112,602101.2631046112,1330937.305813611,0.0,0.0,728836.042709,0.0
2020-12-02,1328034.032709611,602101.2631046112,602101.2631046112,1328034.032709611,0.0,0.0,725932.7696049999,0.0
2020-12-03,1340097.7449016115,602101.2631046112,602101.2631046112,1340097.7449016115,0.0,0.0,737996.4817970002,0.0
2020-12-04,1364411.2098936113,602101.2631046112,602101.2631046112,1364411.2098936113,0.0,0.0,762309.946789,0.0
2020-12-07,1371722.779434611,602101.2631046112,602101.2631046112,1371722.779434611,0.0,0.0,769621.51633,0.0
2020-12-08,1372847.160875611,602101.2631046112,602101.2631046112,1372847.160875611,0.0,0.0,770745.8977709999,0.0
2020-12-09,1361916.3720566113,602101.2631046112,602101.2631046112,1361916.3720566113,0.0,0.0,759815.108952,0.0
2020-12-10,1361686.6178386114,602101.2631046112,602101.2631046112,1361686.6178386114,0.0,0.0,759585.3547340002,0.0
2020-12-11,1360692.8723166115,602101.2631046112,602101.2631046112,1360692.8723166115,0.0,0.0,758591.6092120002,0.0
2020-12-14,1356607.288945611,602101.2631046112,602101.2631046112,1356607.288945611,0.0,0.0,754506.0258409999,0.0
2020-12-15,1364192.1196826112,602101.2631046112,602101.2631046112,1364192.1196826112,0.0,0.0,762090.856578,0.0
2020-12-16,1364412.6599196112,602101.2631046112,602101.2631046112,1364412.6599196112,0.0,0.0,762311.396815,0.0
2020-12-17,1378174.4006206112,602101.2631046112,602101.2631046112,1378174.4006206112,0.0,0.0,776073.137516,0.0
2020-12-18,1370354.1599566112,602101.2631046112,602101.2631046112,1370354.1599566112,0.0,0.0,768252.896852,0.0
2020-12-21,1378044.2945086113,602101.2631046112,602101.2631046112,1378044.2945086113,0.0,0.0,775943.031404,0.0
2020-12-22,1374626.2269856115,602101.2631046112,602101.2631046112,1374626.2269856115,0.0,0.0,772524.9638810002,0.0
2020-12-23,1374472.7004346112,602101.2631046112,602101.2631046112,1374472.7004346112,0.0,0.0,772371.43733,0.0
2020-12-24,1377232.3958736113,602101.2631046112,602101.2631046112,1377232.3958736113,0.0,0.0,775131.132769,0.0
2020-12-28,1380788.7845406113,602101.2631046112,602101.2631046112,1380788.7845406113,0.0,0.0,778687.5214360001,0.0
2020-12-29,1373471.3359606112,602101.2631046112,602101.2631046112,1373471.3359606112,0.0,0.0,771370.0728560002,0.0
2020-12-30,1386817.0252626115,602101.2631046112,602101.2631046112,1386817.0252626115,0.0,0.0,784715.7621580003,0.0
2020-12-31,1390543.036639213,602896.0770772133,602896.0770772133,1390543.036639213,0.0,0.0,787646.9595619999,0.0
2021-01-04,1377527.4637152134,602896.0770772133,602896.0770772133,1377527.4637152134,0.0,0.0,774631.3866379999,0.0
2021-01-05,1392322.1631012133,602896.0770772133,602896.0770772133,1392322.1631012133,0.0,0.0,789426.086024,0.0
2021-01-06,1416602.9295632136,602896.0770772133,602896.0770772133,1416602.9295632136,0.0,0.0,813706.8524860002,0.0
2021-01-07,1426956.0654112133,602896.0770772133,602896.0770772133,1426956.0654112133,0.0,0.0,824059.988334,0.0
2021-01-08,1420610.6018732134,602896.0770772133,602896.0770772133,1420610.6018732134,0.0,0.0,817714.524796,0.0
2021-01-11,1425149.9989492134,602896.0770772133,602896.0770772133,1425149.9989492134,0.0,0.0,822253.921872,0.0
2021-01-12,1429044.8297972134,602896.0770772133,602896.0770772133,1429044.8297972134,0.0,0.0,826148.75272,0.0
2021-01-13,1428815.3483352135,602896.0770772133,602896.0770772133,1428815.3483352135,0.0,0.0,825919.2712580002,0.0
2021-01-14,1439103.7935692132,602896.0770772133,602896.0770772133,1439103.7935692132,0.0,0.0,836207.716492,0.0
2021-01-15,1422844.1935692132,602896.0770772133,602896.0770772133,1422844.1935692132,0.0,0.0,819948.116492,0.0
2021-01-19,1436901.3894172134,602896.0770772133,602896.0770772133,1436901.3894172134,0.0,0.0,834005.31234,0.0
2021-01-20,1437206.0735692133,602896.0770772133,602896.0770772133,1437206.0735692133,0.0,0.0,834309.996492,0.0
2021-01-21,1440109.1506452132,602896.0770772133,602896.0770772133,1440109.1506452132,0.0,0.0,837213.073568,0.0
2021-01-22,1446023.7335692132,602896.0770772133,602896.0770772133,1446023.7335692132,0.0,0.0,843127.6564919997,0.0
2021-01-25,1440800.6706452132,602896.0770772133,602896.0770772133,1440800.6706452132,0.0,0.0,837904.593568,0.0
2021-01-26,1425782.6471072133,602896.0770772133,602896.0770772133,1425782.6471072133,0.0,0.0,822886.57003,0.0
2021-01-27,1400936.3389492133,602896.0770772133,602896.0770772133,1400936.3389492133,0.0,0.0,798040.261872,0.0
2021-01-28,1412518.5889492133,602896.0770772133,602896.0770772133,1412518.5889492133,0.0,0.0,809622.5118719998,0.0
2021-01-29,1398590.9886181704,606565.9562811705,606565.9562811705,1398590.9886181704,0.0,0.0,792025.032337,0.0
2021-02-01,1416042.8809471705,606565.9562811705,606565.9562811705,1416042.8809471705,0.0,0.0,809476.9246660001,0.0
2021-02-02,1427779.7091301705,606565.9562811705,606565.9562811705,1427779.7091301705,0.0,0.0,821213.752849,0.0
2021-02-03,1430219.1020481703,606565.9562811705,606565.9562811705,1430219.1020481703,0.0,0.0,823653.1457669999,0.0
2021-02-04,1438630.7464701706,606565.9562811705,606565.9562811705,1438630.7464701706,0.0,0.0,832064.7901890001,0.0
2021-02-05,1442074.6414581705,606565.9562811705,606565.9562811705,1442074.6414581705,0.0,0.0,835508.685177,0.0
2021-02-08,1454910.8999841707,606565.9562811705,606565.9562811705,1454910.8999841707,0.0,0.0,848344.9437030001,0.0
2021-02-09,1462323.3494541706,606565.9562811705,606565.9562811705,1462323.3494541706,0.0,0.0,855757.3931730001,0.0
2021-02-10,1457139.9171311706,606565.9562811705,606565.9562811705,1457139.9171311706,0.0,0.0,850573.96085,0.0
2021-02-11,1465760.7784971707,606565.9562811705,606565.9562811705,1465760.7784971707,0.0,0.0,859194.8222160001,0.0
