,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-29,3095539.4955261527,-1084887.8664148476,-1084887.8664148476,12382157.98210461,1084887.8664148476,-4671.044980397261,4180427.3619410004,0.0
2024-01-30,3092691.4515371528,-1084887.8664148476,-1084887.8664148476,12370765.806148611,1084887.8664148476,-4821.7238507326565,4177579.3179520005,0.0
2024-01-31,3065689.629990763,-1048918.5898052354,-1048918.5898052354,12262758.519963052,1048918.5898052354,0.0,4114608.2197959987,0.0
2024-02-01,3120279.9296107655,-1048918.5898052354,-1048918.5898052354,12481119.718443062,1048918.5898052354,-145.68313747294937,4169198.5194160007,0.0
2024-02-02,3101200.792371764,-1048918.5898052354,-1048918.5898052354,12404803.169487055,1048918.5898052354,-291.36627494589874,4150119.3821769995,0.0
2024-02-05,3070566.130916765,-1048918.5898052354,-1048918.5898052354,12282264.52366706,1048918.5898052354,-728.4156873647469,4119484.720722,0.0
2024-02-06,3088437.3747177646,-1048918.5898052354,-1048918.5898052354,12353749.498871058,1048918.5898052354,-874.0988248376963,4137355.964523,0.0
2024-02-07,3110841.4014157634,-1048918.5898052354,-1048918.5898052354,12443365.605663054,1048918.5898052354,-1019.7819623106457,4159759.991220999,0.0
2024-02-08,3140027.028080765,-1048918.5898052354,-1048918.5898052354,12560108.11232306,1048918.5898052354,-1165.465099783595,4188945.6178860003,0.0
2024-02-09,3162372.145434765,-1048918.5898052354,-1048918.5898052354,12649488.58173906,1048918.5898052354,-1311.1482372565442,4211290.73524,0.0
2024-02-12,3173813.3222487643,-1048918.5898052354,-1048918.5898052354,12695253.288995057,1048918.5898052354,-1748.1976496753923,4222731.9120539995,0.0
2024-02-13,3103415.2689677654,-1048918.5898052354,-1048918.5898052354,12413661.075871062,1048918.5898052354,-1893.8807871483416,4152333.8587730005,0.0
2024-02-14,3154286.550459764,-1048918.5898052354,-1048918.5898052354,12617146.201839056,1048918.5898052354,-2039.5639246212909,4203205.140264999,0.0
2024-02-15,3187434.871178765,-1048918.5898052354,-1048918.5898052354,12749739.48471506,1048918.5898052354,-2185.2470620942404,4236353.460984,0.0
2024-02-16,3167824.246241764,-1048918.5898052354,-1048918.5898052354,12671296.984967057,1048918.5898052354,-2330.93019956719,4216742.836046999,0.0
2024-02-20,3136800.862329765,-1048918.5898052354,-1048918.5898052354,12547203.44931906,1048918.5898052354,-2913.6627494589875,4185719.452135001,0.0
2024-02-21,3156468.1770887645,-1048918.5898052354,-1048918.5898052354,12625872.708355058,1048918.5898052354,-3059.345886931937,4205386.766894,0.0
2024-02-22,3210324.945597765,-1048918.5898052354,-1048918.5898052354,12841299.78239106,1048918.5898052354,-3205.0290244048865,4259243.535403,0.0
2024-02-23,3221310.556877765,-1048918.5898052354,-1048918.5898052354,12885242.22751106,1048918.5898052354,-3350.712161877836,4270229.146683,0.0
2024-02-26,3228149.737436765,-1048918.5898052354,-1048918.5898052354,12912598.94974706,1048918.5898052354,-3787.761574296684,4277068.327242,0.0
2024-02-27,3244722.889917765,-1048918.5898052354,-1048918.5898052354,12978891.55967106,1048918.5898052354,-3933.4447117696336,4293641.479723,0.0
2024-02-28,3252257.8124567643,-1048918.5898052354,-1048918.5898052354,13009031.249827057,1048918.5898052354,-4079.127849242583,4301176.402261999,0.0
2024-02-29,3256550.35868355,-1112313.3853834497,-1112313.3853834497,13026201.4347342,1112313.3853834497,0.0,4368863.744066999,0.0
2024-03-01,3275566.96489155,-1112313.3853834497,-1112313.3853834497,13102267.8595662,1112313.3853834497,-154.4879701921458,4387880.350275,0.0
2024-03-04,3297729.2376445504,-1112313.3853834497,-1112313.3853834497,13190916.950578202,1112313.3853834497,-617.9518807685832,4410042.623028,0.0
2024-03-05,3299715.6033255504,-1112313.3853834497,-1112313.3853834497,13198862.413302202,1112313.3853834497,-772.439850960729,4412028.988709,0.0
2024-03-06,3325131.2299105506,-1112313.3853834497,-1112313.3853834497,13300524.919642203,1112313.3853834497,-926.9278211528748,4437444.615294,0.0
2024-03-07,3358849.491229552,-1112313.3853834497,-1112313.3853834497,13435397.964918207,1112313.3853834497,-1081.4157913450206,4471162.876613001,0.0
2024-03-08,3330587.4258955503,-1112313.3853834497,-1112313.3853834497,13322349.703582201,1112313.3853834497,-1235.9037615371665,4442900.811279,0.0
2024-03-11,3333123.2337395493,-1112313.3853834497,-1112313.3853834497,13332492.934958197,1112313.3853834497,-1699.367672113604,4445436.619122999,0.0
2024-03-12,3338691.37369055,-1112313.3853834497,-1112313.3853834497,13354765.4947622,1112313.3853834497,-1853.8556423057498,4451004.759074,0.0
2024-03-13,3353301.2981625516,-1112313.3853834497,-1112313.3853834497,13413205.192650206,1112313.3853834497,-2008.3436124978957,4465614.683546001,0.0
2024-03-14,3332635.9764975514,-1112313.3853834497,-1112313.3853834497,13330543.905990206,1112313.3853834497,-2162.8315826900416,4444949.361881001,0.0
2024-03-15,3325536.1717645507,-1112313.3853834497,-1112313.3853834497,13302144.687058203,1112313.3853834497,-2317.3195528821875,4437849.557148,0.0
2024-03-18,3332145.4895155514,-1112313.3853834497,-1112313.3853834497,13328581.958062205,1112313.3853834497,-2780.783463458625,4444458.874899001,0.0
2024-03-19,3353943.6738675507,-1112313.3853834497,-1112313.3853834497,13415774.695470203,1112313.3853834497,-2935.271433650771,4466257.059251,0.0
2024-03-20,3381801.8896375503,-1112313.3853834497,-1112313.3853834497,13527207.558550201,1112313.3853834497,-3089.759403842917,4494115.275021,0.0
2024-03-21,3422064.084677551,-1112313.3853834497,-1112313.3853834497,13688256.338710204,1112313.3853834497,-3244.247374035063,4534377.470061,0.0
2024-03-22,3406992.011844551,-1112313.3853834497,-1112313.3853834497,13627968.047378205,1112313.3853834497,-3398.7353442272088,4519305.397228001,0.0
2024-03-25,3387038.38630855,-1112313.3853834497,-1112313.3853834497,13548153.5452342,1112313.3853834497,-3862.199254803646,4499351.771691999,0.0
2024-03-26,3368325.5381095503,-1112313.3853834497,-1112313.3853834497,13473302.152438201,1112313.3853834497,-4016.687224995792,4480638.923493,0.0
2024-03-27,3403677.056147551,-1112313.3853834497,-1112313.3853834497,13614708.224590205,1112313.3853834497,-4171.175195187938,4515990.441531001,0.0
2024-03-28,3393418.0747881257,-2206392.0862998744,-2206392.0862998744,13573672.299152503,2206392.0862998744,0.0,5599810.161088,0.0
2024-04-01,3338349.3070981246,-2206392.0862998744,-2206392.0862998744,13353397.228392499,2206392.0862998744,-1225.773381277708,5544741.393397999,0.0
2024-04-02,3302826.8880381254,-2206392.0862998744,-2206392.0862998744,13211307.552152501,2206392.0862998744,-1532.216726597135,5509218.974338,0.0
2024-04-03,3316651.845562125,-2206392.0862998744,-2206392.0862998744,13266607.3822485,2206392.0862998744,-1838.660071916562,5523043.931861999,0.0
2024-04-04,3263366.7845361256,-2206392.0862998744,-2206392.0862998744,13053467.138144502,2206392.0862998744,-2145.103417235989,5469758.870836,0.0
2024-04-05,3304285.2833821247,-2206392.0862998744,-2206392.0862998744,13217141.133528499,2206392.0862998744,-2451.546762555416,5510677.369681999,0.0
2024-04-08,3324277.350670125,-2206392.0862998744,-2206392.0862998744,13297109.4026805,2206392.0862998744,-3370.876798513697,5530669.436969999,0.0
2024-04-09,3303845.3818101264,-2206392.0862998744,-2206392.0862998744,13215381.527240505,2206392.0862998744,-3677.320143833124,5510237.468110001,0.0
2024-04-10,3235809.126912127,-2206392.0862998744,-2206392.0862998744,12943236.507648507,2206392.0862998744,-3983.763489152551,5442201.213212001,0.0
2024-04-11,3234887.0361361247,-2206392.0862998744,-2206392.0862998744,12939548.144544499,2206392.0862998744,-4290.206834471978,5441279.122435999,0.0
2024-04-12,3240204.8700121245,-2206392.0862998744,-2206392.0862998744,12960819.480048498,2206392.0862998744,-4596.650179791405,5446596.956311999,0.0
2024-04-15,3199361.451756126,-2206392.0862998744,-2206392.0862998744,12797445.807024503,2206392.0862998744,-5515.980215749686,5405753.538056,0.0
2024-04-16,3177853.8629701263,-2206392.0862998744,-2206392.0862998744,12711415.451880505,2206392.0862998744,-5822.423561069113,5384245.949270001,0.0
2024-04-17,3174394.0087781264,-2206392.0862998744,-2206392.0862998744,12697576.035112506,2206392.0862998744,-6128.86690638854,5380786.095078001,0.0
2024-04-18,3177907.087982126,-2206392.0862998744,-2206392.0862998744,12711628.351928504,2206392.0862998744,-6435.310251707967,5384299.174282,0.0
2024-04-19,3204516.961026124,-2206392.0862998744,-2206392.0862998744,12818067.844104497,2206392.0862998744,-6741.753597027394,5410909.047325999,0.0
2024-04-22,3265781.861124124,-2206392.0862998744,-2206392.0862998744,13063127.444496496,2206392.0862998744,-7661.083632985675,5472173.947423998,0.0
2024-04-23,3291509.636166126,-2206392.0862998744,-2206392.0862998744,13166038.544664504,2206392.0862998744,-7967.526978305102,5497901.722466,0.0
2024-04-24,3283930.737004127,-2206392.0862998744,-2206392.0862998744,13135722.948016508,2206392.0862998744,-8273.97032362453,5490322.823304001,0.0
2024-04-25,3272812.1293401257,-2206392.0862998744,-2206392.0862998744,13091248.517360503,2206392.0862998744,-8580.413668943957,5479204.21564,0.0
2024-04-26,3306820.9882921255,-2206392.0862998744,-2206392.0862998744,13227283.953168502,2206392.0862998744,-8886.857014263383,5513213.074592,0.0
2024-04-29,3320051.3111021244,-2206392.0862998744,-2206392.0862998744,13280205.244408498,2206392.0862998744,-9806.187050221664,5526443.397401999,0.0
2024-04-30,3241933.475473938,-2121026.70016106,-2121026.70016106,12967733.901895752,2121026.70016106,0.0,5362960.175634998,0.0
2024-05-01,3261402.09467294,-2121026.70016106,-2121026.70016106,13045608.37869176,2121026.70016106,-294.5870416890361,5382428.794834,0.0
2024-05-02,3291903.02308494,-2121026.70016106,-2121026.70016106,13167612.09233976,2121026.70016106,-589.1740833780722,5412929.723246,0.0
2024-05-03,3328977.047603941,-2121026.70016106,-2121026.70016106,13315908.190415764,2121026.70016106,-883.7611250671082,5450003.747765001,0.0
2024-05-06,3397871.7467329395,-2121026.70016106,-2121026.70016106,13591486.986931758,2121026.70016106,-1767.5222501342164,5518898.446893999,0.0
2024-05-07,3403982.69408894,-2121026.70016106,-2121026.70016106,13615930.77635576,2121026.70016106,-2062.1092918232525,5525009.39425,0.0
2024-05-08,3421398.0443019397,-2121026.70016106,-2121026.70016106,13685592.177207759,2121026.70016106,-2356.6963335122887,5542424.7444629995,0.0
2024-05-09,3458240.90139694,-2121026.70016106,-2121026.70016106,13832963.60558776,2121026.70016106,-2651.283375201325,5579267.601558,0.0
2024-05-10,3460325.4961299407,-2121026.70016106,-2121026.70016106,13841301.984519763,2121026.70016106,-2945.870416890361,5581352.196291001,0.0
2024-05-13,3436856.9280229392,-2121026.70016106,-2121026.70016106,13747427.712091757,2121026.70016106,-3829.6315419574694,5557883.628183999,0.0
2024-05-14,3443030.82126594,-2121026.70016106,-2121026.70016106,13772123.28506376,2121026.70016106,-4124.218583646505,5564057.521427,0.0
2024-05-15,3468000.93790394,-2121026.70016106,-2121026.70016106,13872003.75161576,2121026.70016106,-4418.805625335541,5589027.638065,0.0
2024-05-16,3460941.9033389413,-2121026.70016106,-2121026.70016106,13843767.613355765,2121026.70016106,-4713.392667024576,5581968.603500001,0.0
2024-05-17,3471124.02755894,-2121026.70016106,-2121026.70016106,13884496.11023576,2121026.70016106,-5007.979708713612,5592150.72772,0.0
2024-05-20,3462840.35046994,-2121026.70016106,-2121026.70016106,13851361.40187976,2121026.70016106,-5891.74083378072,5583867.050631,0.0
2024-05-21,3489518.2430739407,-2121026.70016106,-2121026.70016106,13958072.972295763,2121026.70016106,-6186.327875469756,5610544.943235001,0.0
2024-05-22,3461605.33315694,-2121026.70016106,-2121026.70016106,13846421.33262776,2121026.70016106,-6480.9149171587915,5582632.033318,0.0
2024-05-23,3393299.85415494,-2121026.70016106,-2121026.70016106,13573199.41661976,2121026.70016106,-6775.501958847827,5514326.554316,0.0
2024-05-24,3443808.890101941,-2121026.70016106,-2121026.70016106,13775235.560407763,2121026.70016106,-7070.089000536863,5564835.590263001,0.0
2024-05-28,3389169.019498938,-2121026.70016106,-2121026.70016106,13556676.077995753,2121026.70016106,-8248.437167293006,5510195.719659998,0.0
2024-05-29,3338330.0393739403,-2121026.70016106,-2121026.70016106,13353320.157495761,2121026.70016106,-8543.024208982042,5459356.739535,0.0
2024-05-30,3370894.84225994,-2121026.70016106,-2121026.70016106,13483579.36903976,2121026.70016106,-8837.611250671078,5491921.542421,0.0
2024-05-31,3425479.387418114,-1500506.6896558856,-1500506.6896558856,13701917.549672456,1500506.6896558856,0.0,4925986.077074,0.0
2024-06-03,3387706.253396114,-1500506.6896558856,-1500506.6896558856,13550825.013584455,1500506.6896558856,-625.2111206899523,4888212.943051999,0.0
2024-06-04,3360798.5526161143,-1500506.6896558856,-1500506.6896558856,13443194.210464457,1500506.6896558856,-833.614827586603,4861305.242272,0.0
2024-06-05,3417177.361320114,-1500506.6896558856,-1500506.6896558856,13668709.445280457,1500506.6896558856,-1042.018534483254,4917684.050976,0.0
2024-06-06,3387186.9456601148,-1500506.6896558856,-1500506.6896558856,13548747.782640459,1500506.6896558856,-1250.4222413799048,4887693.635316,0.0
2024-06-07,3379402.8351261145,-1500506.6896558856,-1500506.6896558856,13517611.340504458,1500506.6896558856,-1458.8259482765557,4879909.524782,0.0
2024-06-10,3418918.741432115,-1500506.6896558856,-1500506.6896558856,13675674.96572846,1500506.6896558856,-2084.037068966508,4919425.431088001,0.0
2024-06-11,3375160.4884521146,-1500506.6896558856,-1500506.6896558856,13500641.953808459,1500506.6896558856,-2292.4407758631587,4875667.178108,0.0
2024-06-12,3411078.3343281155,-1500506.6896558856,-1500506.6896558856,13644313.337312462,1500506.6896558856,-2500.8444827598096,4911585.023984001,0.0
2024-06-13,3390026.508838114,-1500506.6896558856,-1500506.6896558856,13560106.035352455,1500506.6896558856,-2709.2481896564605,4890533.198493999,0.0
2024-06-14,3349039.524550115,-1500506.6896558856,-1500506.6896558856,13396158.09820046,1500506.6896558856,-2917.6518965531113,4849546.214206001,0.0
2024-06-17,3347649.1583081153,-1500506.6896558856,-1500506.6896558856,13390596.633232461,1500506.6896558856,-3542.8630172430635,4848155.847964001,0.0
2024-06-18,3370823.165256115,-1500506.6896558856,-1500506.6896558856,13483292.66102446,1500506.6896558856,-3751.2667241397144,4871329.854912001,0.0
2024-06-20,3345572.2321681143,-1500506.6896558856,-1500506.6896558856,13382288.928672457,1500506.6896558856,-4168.074137933016,4846078.921824,0.0
2024-06-21,3355307.0282461145,-1500506.6896558856,-1500506.6896558856,13421228.112984458,1500506.6896558856,-4376.4778448296665,4855813.717902,0.0
2024-06-24,3377141.7217541146,-1500506.6896558856,-1500506.6896558856,13508566.887016458,1500506.6896558856,-5001.688965519619,4877648.41141,0.0
2024-06-25,3372583.470028114,-1500506.6896558856,-1500506.6896558856,13490333.880112456,1500506.6896558856,-5210.09267241627,4873090.159684,0.0
2024-06-26,3346804.548568115,-1500506.6896558856,-1500506.6896558856,13387218.19427246,1500506.6896558856,-5418.496379312921,4847311.238224001,0.0
2024-06-27,3332366.124656115,-1500506.6896558856,-1500506.6896558856,13329464.49862446,1500506.6896558856,-5626.900086209572,4832872.814312001,0.0
2024-06-28,3311819.742837823,-1366779.0727021757,-1366779.0727021757,13247278.971351292,1366779.0727021757,0.0,4678598.815539999,0.0
2024-07-01,3259030.508907824,-1366779.0727021757,-1366779.0727021757,13036122.035631295,1366779.0727021757,-569.4912802925733,4625809.58161,0.0
2024-07-02,3274831.1076298235,-1366779.0727021757,-1366779.0727021757,13099324.430519294,1366779.0727021757,-759.3217070567644,4641610.180331999,0.0
2024-07-03,3277809.7738858247,-1366779.0727021757,-1366779.0727021757,13111239.095543299,1366779.0727021757,-949.1521338209554,4644588.846588001,0.0
2024-07-05,3277401.5783118242,-1366779.0727021757,-1366779.0727021757,13109606.313247297,1366779.0727021757,-1328.8129873493376,4644180.651014,0.0
2024-07-08,3297652.7146918243,-1366779.0727021757,-1366779.0727021757,13190610.858767297,1366779.0727021757,-1898.3042676419109,4664431.787394,0.0
2024-07-09,3263091.1262998236,-1366779.0727021757,-1366779.0727021757,13052364.505199295,1366779.0727021757,-2088.134694406102,4629870.199002,0.0
2024-07-10,3312054.3094738238,-1366779.0727021757,-1366779.0727021757,13248217.237895295,1366779.0727021757,-2277.965121170293,4678833.382176,0.0
2024-07-11,3356278.958051824,-1366779.0727021757,-1366779.0727021757,13425115.832207296,1366779.0727021757,-2467.795547934484,4723058.030754,0.0
2024-07-12,3386421.2975818235,-1366779.0727021757,-1366779.0727021757,13545685.190327294,1366779.0727021757,-2657.6259746986752,4753200.3702839995,0.0
2024-07-15,3402225.2076858226,-1366779.0727021757,-1366779.0727021757,13608900.83074329,1366779.0727021757,-3227.1172549912485,4769004.280387999,0.0
2024-07-16,3490924.2896458246,-1366779.0727021757,-1366779.0727021757,13963697.158583298,1366779.0727021757,-3416.9476817554396,4857703.3623480005,0.0
2024-07-17,3467653.4071698245,-1366779.0727021757,-1366779.0727021757,13870613.628679298,1366779.0727021757,-3606.7781085196307,4834432.479872,0.0
2024-07-18,3423123.510069824,-1366779.0727021757,-1366779.0727021757,13692494.040279295,1366779.0727021757,-3796.6085352838218,4789902.582772,0.0
2024-07-19,3401991.303807825,-1366779.0727021757,-1366779.0727021757,13607965.2152313,1366779.0727021757,-3986.438962048013,4768770.376510001,0.0
2024-07-22,3453755.0699418224,-1366779.0727021757,-1366779.0727021757,13815020.27976729,1366779.0727021757,-4555.930242340586,4820534.142643998,0.0
2024-07-23,3440529.3024458243,-1366779.0727021757,-1366779.0727021757,13762117.209783297,1366779.0727021757,-4745.760669104777,4807308.375148,0.0
2024-07-24,3371504.908661823,-1366779.0727021757,-1366779.0727021757,13486019.634647291,1366779.0727021757,-4935.591095868967,4738283.981363999,0.0
2024-07-25,3388641.9031458236,-1366779.0727021757,-1366779.0727021757,13554567.612583295,1366779.0727021757,-5125.421522633158,4755420.975848,0.0
2024-07-26,3462059.2848078236,-1366779.0727021757,-1366779.0727021757,13848237.139231294,1366779.0727021757,-5315.251949397349,4828838.35751,0.0
2024-07-29,3465490.360605824,-1366779.0727021757,-1366779.0727021757,13861961.442423295,1366779.0727021757,-5884.743229689922,4832269.433308,0.0
2024-07-30,3478836.773313825,-1366779.0727021757,-1366779.0727021757,13915347.0932553,1366779.0727021757,-6074.573656454113,4845615.846016001,0.0
2024-07-31,3519965.936572844,-1454611.897619156,-1454611.897619156,14079863.746291377,1454611.897619156,0.0,4974577.834192,0.0
2024-08-01,3471418.7069628434,-1454611.897619156,-1454611.897619156,13885674.827851374,1454611.897619156,-202.02943022488276,4926030.604582,0.0
2024-08-02,3383085.2664228436,-1454611.897619156,-1454611.897619156,13532341.065691374,1454611.897619156,-404.0588604497655,4837697.164042,0.0
2024-08-05,3269837.2358068433,-1454611.897619156,-1454611.897619156,13079348.943227373,1454611.897619156,-1010.1471511244138,4724449.133425999,0.0
2024-08-06,3324905.0563018443,-1454611.897619156,-1454611.897619156,13299620.225207377,1454611.897619156,-1212.1765813492966,4779516.9539210005,0.0
2024-08-07,3303980.663646844,-1454611.897619156,-1454611.897619156,13215922.654587377,1454611.897619156,-1414.2060115741795,4758592.561266,0.0
2024-08-08,3386705.7908788444,-1454611.897619156,-1454611.897619156,13546823.163515378,1454611.897619156,-1616.2354417990623,4841317.688498001,0.0
2024-08-09,3399843.6962718433,-1454611.897619156,-1454611.897619156,13599374.785087373,1454611.897619156,-1818.2648720239451,4854455.593890999,0.0
2024-08-12,3394786.4536788445,-1454611.897619156,-1454611.897619156,13579145.814715378,1454611.897619156,-2424.353162698593,4849398.351298001,0.0
2024-08-13,3446168.0793868434,-1454611.897619156,-1454611.897619156,13784672.317547373,1454611.897619156,-2626.382592923476,4900779.977006,0.0
2024-08-14,3487326.822785844,-1454611.897619156,-1454611.897619156,13949307.291143376,1454611.897619156,-2828.4120231483585,4941938.720405,0.0
2024-08-15,3547666.1038828436,-1454611.897619156,-1454611.897619156,14190664.415531375,1454611.897619156,-3030.441453373241,5002278.001502,0.0
2024-08-16,3547520.679812845,-1454611.897619156,-1454611.897619156,14190082.71925138,1454611.897619156,-3232.4708835981237,5002132.577432001,0.0
2024-08-19,3590431.9373148438,-1454611.897619156,-1454611.897619156,14361727.749259375,1454611.897619156,-3838.559174272772,5045043.834934,0.0
2024-08-20,3565803.980444843,-1454611.897619156,-1454611.897619156,14263215.921779372,1454611.897619156,-4040.5886044976546,5020415.878063999,0.0
2024-08-21,3601014.548661844,-1454611.897619156,-1454611.897619156,14404058.194647375,1454611.897619156,-4242.618034722537,5055626.446281,0.0
2024-08-22,3593235.926031843,-1454611.897619156,-1454611.897619156,14372943.704127371,1454611.897619156,-4444.64746494742,5047847.823650999,0.0
2024-08-23,3674645.327351844,-1454611.897619156,-1454611.897619156,14698581.309407376,1454611.897619156,-4646.676895172303,5129257.224971,0.0
2024-08-26,3652466.8172398442,-1454611.897619156,-1454611.897619156,14609867.268959377,1454611.897619156,-5252.765185846952,5107078.714859,0.0
2024-08-27,3666635.7234368445,-1454611.897619156,-1454611.897619156,14666542.893747378,1454611.897619156,-5454.794616071835,5121247.621056001,0.0
2024-08-28,3673549.237920843,-1454611.897619156,-1454611.897619156,14694196.951683372,1454611.897619156,-5656.824046296718,5128161.135539999,0.0
2024-08-29,3699710.410643844,-1454611.897619156,-1454611.897619156,14798841.642575376,1454611.897619156,-5858.853476521601,5154322.308263,0.0
2024-08-30,3733551.9573220904,-1542385.1149799083,-1542385.1149799083,14934207.829288362,1542385.1149799083,0.0,5275937.072301999,0.0
2024-09-03,3674432.0935860933,-1542385.1149799083,-1542385.1149799083,14697728.374344373,1542385.1149799083,-856.8806194332824,5216817.208566002,0.0
2024-09-04,3672351.096121092,-1542385.1149799083,-1542385.1149799083,14689404.384484367,1542385.1149799083,-1071.100774291603,5214736.211101,0.0
2024-09-05,3655981.7941360925,-1542385.1149799083,-1542385.1149799083,14623927.17654437,1542385.1149799083,-1285.3209291499238,5198366.909116001,0.0
2024-09-06,3634053.7332890905,-1542385.1149799083,-1542385.1149799083,14536214.933156362,1542385.1149799083,-1499.5410840082445,5176438.848268999,0.0
2024-09-09,3663459.4016860914,-1542385.1149799083,-1542385.1149799083,14653837.606744366,1542385.1149799083,-2142.201548583206,5205844.516666,0.0
2024-09-10,3660513.4506880916,-1542385.1149799083,-1542385.1149799083,14642053.802752366,1542385.1149799083,-2356.421703441527,5202898.565668,0.0
2024-09-11,3656237.3871840904,-1542385.1149799083,-1542385.1149799083,14624949.548736362,1542385.1149799083,-2570.6418582998476,5198622.502163999,0.0
2024-09-12,3665624.796028093,-1542385.1149799083,-1542385.1149799083,14662499.184112372,1542385.1149799083,-2784.8620131581683,5208009.911008001,0.0
2024-09-13,3734805.8523940924,-1542385.1149799083,-1542385.1149799083,14939223.40957637,1542385.1149799083,-2999.082168016489,5277190.967374001,0.0
2024-09-16,3772789.1017330918,-1542385.1149799083,-1542385.1149799083,15091156.406932367,1542385.1149799083,-3641.742632591451,5315174.216713,0.0
2024-09-17,3766843.5886900933,-1542385.1149799083,-1542385.1149799083,15067374.354760373,1542385.1149799083,-3855.962787449772,5309228.703670002,0.0
2024-09-18,3760729.6462330916,-1542385.1149799083,-1542385.1149799083,15042918.584932366,1542385.1149799083,-4070.1829423080926,5303114.761213,0.0
2024-09-19,3821052.80266209,-1542385.1149799083,-1542385.1149799083,15284211.21064836,1542385.1149799083,-4284.403097166413,5363437.917641998,0.0
2024-09-20,3795205.036903093,-1542385.1149799083,-1542385.1149799083,15180820.147612372,1542385.1149799083,-4498.623252024734,5337590.151883001,0.0
2024-09-23,3815976.4839830925,-1542385.1149799083,-1542385.1149799083,15263905.93593237,1542385.1149799083,-5141.283716599696,5358361.598963001,0.0
2024-09-24,3825691.022444092,-1542385.1149799083,-1542385.1149799083,15302764.089776369,1542385.1149799083,-5355.503871458017,5368076.137424001,0.0
2024-09-25,3774754.047473092,-1542385.1149799083,-1542385.1149799083,15099016.189892368,1542385.1149799083,-5569.724026316338,5317139.162453,0.0
2024-09-26,3824693.3394490913,-1542385.1149799083,-1542385.1149799083,15298773.357796365,1542385.1149799083,-5783.944181174658,5367078.454429,0.0
2024-09-27,3814929.255938092,-1542385.1149799083,-1542385.1149799083,15259717.023752367,1542385.1149799083,-5998.164336032979,5357314.370918,0.0
2024-09-30,3809757.34554959,-1475797.5645664083,-1475797.5645664083,15239029.38219836,1475797.5645664083,0.0,5285554.910115998,0.0
2024-10-01,3805225.2657455923,-1475797.5645664083,-1475797.5645664083,15220901.06298237,1475797.5645664083,-204.97188396755672,5281022.830312001,0.0
2024-10-02,3789854.0026395926,-1475797.5645664083,-1475797.5645664083,15159416.01055837,1475797.5645664083,-409.94376793511344,5265651.567206001,0.0
2024-10-03,3762476.733139592,-1475797.5645664083,-1475797.5645664083,15049906.932558369,1475797.5645664083,-614.9156519026701,5238274.2977060005,0.0
2024-10-04,3794497.664751592,-1475797.5645664083,-1475797.5645664083,15177990.659006368,1475797.5645664083,-819.8875358702269,5270295.229318,0.0
2024-10-07,3742318.571869593,-1475797.5645664083,-1475797.5645664083,14969274.287478372,1475797.5645664083,-1434.8031877728972,5218116.136436001,0.0
2024-10-08,3760962.5884135924,-1475797.5645664083,-1475797.5645664083,15043850.35365437,1475797.5645664083,-1639.775071740454,5236760.152980001,0.0
2024-10-09,3818724.205621592,-1475797.5645664083,-1475797.5645664083,15274896.822486367,1475797.5645664083,-1844.7469557080108,5294521.770188,0.0
2024-10-10,3790842.622105592,-1475797.5645664083,-1475797.5645664083,15163370.488422368,1475797.5645664083,-2049.7188396755673,5266640.186672,0.0
2024-10-11,3833974.693561592,-1475797.5645664083,-1475797.5645664083,15335898.774246369,1475797.5645664083,-2254.690723643124,5309772.258128,0.0
2024-10-14,3852275.235447591,-1475797.5645664083,-1475797.5645664083,15409100.941790365,1475797.5645664083,-2869.606375545794,5328072.800013999,0.0
2024-10-15,3845746.044597592,-1475797.5645664083,-1475797.5645664083,15382984.178390369,1475797.5645664083,-3074.5782595133505,5321543.6091640005,0.0
2024-10-16,3906851.2186155915,-1475797.5645664083,-1475797.5645664083,15627404.874462366,1475797.5645664083,-3279.550143480907,5382648.783182,0.0
2024-10-17,3905294.7803635905,-1475797.5645664083,-1475797.5645664083,15621179.121454362,1475797.5645664083,-3484.5220274484636,5381092.344929999,0.0
2024-10-18,3908461.8872635914,-1475797.5645664083,-1475797.5645664083,15633847.549054366,1475797.5645664083,-3689.49391141602,5384259.45183,0.0
2024-10-21,3888118.166541593,-1475797.5645664083,-1475797.5645664083,15552472.666166373,1475797.5645664083,-4304.409563318691,5363915.731108001,0.0
2024-10-22,3857012.13352759,-1475797.5645664083,-1475797.5645664083,15428048.53411036,1475797.5645664083,-4509.381447286248,5332809.698093998,0.0
2024-10-23,3830945.5797735928,-1475797.5645664083,-1475797.5645664083,15323782.319094371,1475797.5645664083,-4714.353331253805,5306743.144340001,0.0
2024-10-24,3824182.5755535914,-1475797.5645664083,-1475797.5645664083,15296730.302214365,1475797.5645664083,-4919.325215221362,5299980.14012,0.0
2024-10-25,3797192.516847592,-1475797.5645664083,-1475797.5645664083,15188770.067390367,1475797.5645664083,-5124.297099188919,5272990.081414,0.0
2024-10-28,3827348.8174035912,-1475797.5645664083,-1475797.5645664083,15309395.269614365,1475797.5645664083,-5739.212751091589,5303146.3819699995,0.0
2024-10-29,3805881.2286015907,-1475797.5645664083,-1475797.5645664083,15223524.914406363,1475797.5645664083,-5944.184635059146,5281678.793167999,0.0
2024-10-30,3784854.5426995903,-1475797.5645664083,-1475797.5645664083,15139418.170798361,1475797.5645664083,-6149.156519026703,5260652.107265999,0.0
