,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-30,1586603.967277405,827946.5854264052,827946.5854264052,1586603.967277405,0.0,0.0,758657.3818509999,0.0
2019-10-31,1586691.353458229,858602.4548962289,858602.4548962289,1586691.353458229,0.0,0.0,728088.8985620001,0.0
2019-11-01,1595050.3979942289,858602.4548962289,858602.4548962289,1595050.3979942289,0.0,0.0,736447.943098,0.0
2019-11-04,1595870.8149442289,858602.4548962289,858602.4548962289,1595870.8149442289,0.0,0.0,737268.360048,0.0
2019-11-05,1592492.8342262288,858602.4548962289,858602.4548962289,1592492.8342262288,0.0,0.0,733890.3793299999,0.0
2019-11-06,1602972.388304229,858602.4548962289,858602.4548962289,1602972.388304229,0.0,0.0,744369.933408,0.0
2019-11-07,1607634.681488229,858602.4548962289,858602.4548962289,1607634.681488229,0.0,0.0,749032.226592,0.0
2019-11-08,1621165.2300322289,858602.4548962289,858602.4548962289,1621165.2300322289,0.0,0.0,762562.775136,0.0
2019-11-11,1628715.6610792289,858602.4548962289,858602.4548962289,1628715.6610792289,0.0,0.0,770113.206183,0.0
2019-11-12,1635462.8922762289,858602.4548962289,858602.4548962289,1635462.8922762289,0.0,0.0,776860.43738,0.0
2019-11-13,1639151.025334229,858602.4548962289,858602.4548962289,1639151.025334229,0.0,0.0,780548.5704380001,0.0
2019-11-14,1633341.886749229,858602.4548962289,858602.4548962289,1633341.886749229,0.0,0.0,774739.4318530001,0.0
2019-11-15,1633707.771499229,858602.4548962289,858602.4548962289,1633707.771499229,0.0,0.0,775105.316603,0.0
2019-11-18,1641791.540382229,858602.4548962289,858602.4548962289,1641791.540382229,0.0,0.0,783189.0854860002,0.0
2019-11-19,1643130.0055572288,858602.4548962289,858602.4548962289,1643130.0055572288,0.0,0.0,784527.550661,0.0
2019-11-20,1641792.8974382288,858602.4548962289,858602.4548962289,1641792.8974382288,0.0,0.0,783190.442542,0.0
2019-11-21,1634568.208113229,858602.4548962289,858602.4548962289,1634568.208113229,0.0,0.0,775965.753217,0.0
2019-11-22,1632389.6453472287,858602.4548962289,858602.4548962289,1632389.6453472287,0.0,0.0,773787.190451,0.0
2019-11-25,1656853.9320892289,858602.4548962289,858602.4548962289,1656853.9320892289,0.0,0.0,798251.477193,0.0
2019-11-26,1682710.0031122288,858602.4548962289,858602.4548962289,1682710.0031122288,0.0,0.0,824107.548216,0.0
2019-11-27,1688386.592011229,858602.4548962289,858602.4548962289,1688386.592011229,0.0,0.0,829784.137115,0.0
2019-11-29,1689358.5253171162,913977.2954671162,913977.2954671162,1689358.5253171162,0.0,0.0,775381.22985,0.0
2019-12-02,1679093.0749441162,913977.2954671162,913977.2954671162,1679093.0749441162,0.0,0.0,765115.7794769999,0.0
2019-12-03,1679261.8566481161,913977.2954671162,913977.2954671162,1679261.8566481161,0.0,0.0,765284.561181,0.0
2019-12-04,1677377.964363116,913977.2954671162,913977.2954671162,1677377.964363116,0.0,0.0,763400.6688959999,0.0
2019-12-05,1683591.306894116,913977.2954671162,913977.2954671162,1683591.306894116,0.0,0.0,769614.0114269999,0.0
2019-12-06,1692179.9766841163,913977.2954671162,913977.2954671162,1692179.9766841163,0.0,0.0,778202.681217,0.0
2019-12-09,1693271.4124311162,913977.2954671162,913977.2954671162,1693271.4124311162,0.0,0.0,779294.116964,0.0
2019-12-10,1690527.8154021162,913977.2954671162,913977.2954671162,1690527.8154021162,0.0,0.0,776550.5199350001,0.0
2019-12-11,1700688.7502111162,913977.2954671162,913977.2954671162,1700688.7502111162,0.0,0.0,786711.454744,0.0
2019-12-12,1695901.7989301165,913977.2954671162,913977.2954671162,1695901.7989301165,0.0,0.0,781924.5034630002,0.0
2019-12-13,1689943.5987321162,913977.2954671162,913977.2954671162,1689943.5987321162,0.0,0.0,775966.303265,0.0
2019-12-16,1693955.4762021163,913977.2954671162,913977.2954671162,1693955.4762021163,0.0,0.0,779978.1807350002,0.0
2019-12-17,1699399.327951116,913977.2954671162,913977.2954671162,1699399.327951116,0.0,0.0,785422.0324839999,0.0
2019-12-18,1697514.2521781162,913977.2954671162,913977.2954671162,1697514.2521781162,0.0,0.0,783536.9567110001,0.0
2019-12-19,1698153.5069361161,913977.2954671162,913977.2954671162,1698153.5069361161,0.0,0.0,784176.211469,0.0
2019-12-20,1701049.239178116,913977.2954671162,913977.2954671162,1701049.239178116,0.0,0.0,787071.9437109999,0.0
2019-12-23,1694785.1507681161,913977.2954671162,913977.2954671162,1694785.1507681161,0.0,0.0,780807.855301,0.0
2019-12-24,1696174.484080116,913977.2954671162,913977.2954671162,1696174.484080116,0.0,0.0,782197.1886129999,0.0
2019-12-26,1704823.467881116,913977.2954671162,913977.2954671162,1704823.467881116,0.0,0.0,790846.1724139999,0.0
2019-12-27,1699713.3303851162,913977.2954671162,913977.2954671162,1699713.3303851162,0.0,0.0,785736.034918,0.0
2019-12-30,1696732.486894116,913977.2954671162,913977.2954671162,1696732.486894116,0.0,0.0,782755.1914269999,0.0
2019-12-31,1698706.3091191968,515514.4306911968,515514.4306911968,1698706.3091191968,0.0,0.0,1183191.878428,0.0
2020-01-02,1697414.810015197,515514.4306911968,515514.4306911968,1697414.810015197,0.0,0.0,1181900.379324,0.0
2020-01-03,1700745.8153511968,515514.4306911968,515514.4306911968,1700745.8153511968,0.0,0.0,1185231.38466,0.0
2020-01-06,1698011.6669671969,515514.4306911968,515514.4306911968,1698011.6669671969,0.0,0.0,1182497.236276,0.0
2020-01-07,1702177.0235271968,515514.4306911968,515514.4306911968,1702177.0235271968,0.0,0.0,1186662.592836,0.0
2020-01-08,1702640.6764151969,515514.4306911968,515514.4306911968,1702640.6764151969,0.0,0.0,1187126.245724,0.0
2020-01-09,1707282.6231431968,515514.4306911968,515514.4306911968,1707282.6231431968,0.0,0.0,1191768.192452,0.0
2020-01-10,1703897.5061551968,515514.4306911968,515514.4306911968,1703897.5061551968,0.0,0.0,1188383.075464,0.0
2020-01-13,1714584.1616471969,515514.4306911968,515514.4306911968,1714584.1616471969,0.0,0.0,1199069.730956,0.0
2020-01-14,1710176.4194631968,515514.4306911968,515514.4306911968,1710176.4194631968,0.0,0.0,1194661.988772,0.0
2020-01-15,1695059.5091471968,515514.4306911968,515514.4306911968,1695059.5091471968,0.0,0.0,1179545.078456,0.0
2020-01-16,1703952.5948991969,515514.4306911968,515514.4306911968,1703952.5948991969,0.0,0.0,1188438.164208,0.0
2020-01-17,1712503.2722551967,515514.4306911968,515514.4306911968,1712503.2722551967,0.0,0.0,1196988.841564,0.0
2020-01-21,1689931.1435711968,515514.4306911968,515514.4306911968,1689931.1435711968,0.0,0.0,1174416.71288,0.0
2020-01-22,1690444.2063191968,515514.4306911968,515514.4306911968,1690444.2063191968,0.0,0.0,1174929.775628,0.0
2020-01-23,1678576.7433271967,515514.4306911968,515514.4306911968,1678576.7433271967,0.0,0.0,1163062.3126359999,0.0
2020-01-24,1659592.3944511968,515514.4306911968,515514.4306911968,1659592.3944511968,0.0,0.0,1144077.96376,0.0
2020-01-27,1636460.8934991967,515514.4306911968,515514.4306911968,1636460.8934991967,0.0,0.0,1120946.462808,0.0
2020-01-28,1645273.1223871966,515514.4306911968,515514.4306911968,1645273.1223871966,0.0,0.0,1129758.6916959998,0.0
2020-01-29,1634562.4598591968,515514.4306911968,515514.4306911968,1634562.4598591968,0.0,0.0,1119048.029168,0.0
2020-01-30,1624542.939599197,515514.4306911968,515514.4306911968,1624542.939599197,0.0,0.0,1109028.508908,0.0
2020-01-31,1592649.5733297525,483141.48883975274,483141.48883975274,1592649.5733297525,0.0,0.0,1109508.0844899998,0.0
2020-02-03,1595176.8074687526,483141.48883975274,483141.48883975274,1595176.8074687526,0.0,0.0,1112035.3186289999,0.0
2020-02-04,1610553.7225687527,483141.48883975274,483141.48883975274,1610553.7225687527,0.0,0.0,1127412.233729,0.0
2020-02-05,1624687.4041797528,483141.48883975274,483141.48883975274,1624687.4041797528,0.0,0.0,1141545.91534,0.0
2020-02-06,1599804.5020427527,483141.48883975274,483141.48883975274,1599804.5020427527,0.0,0.0,1116663.013203,0.0
2020-02-07,1588679.7607177526,483141.48883975274,483141.48883975274,1588679.7607177526,0.0,0.0,1105538.2718779999,0.0
2020-02-10,1606359.6694927528,483141.48883975274,483141.48883975274,1606359.6694927528,0.0,0.0,1123218.180653,0.0
2020-02-11,1615093.5707177527,483141.48883975274,483141.48883975274,1615093.5707177527,0.0,0.0,1131952.081878,0.0
2020-02-12,1623522.4051917528,483141.48883975274,483141.48883975274,1623522.4051917528,0.0,0.0,1140380.916352,0.0
2020-02-13,1628279.1494927527,483141.48883975274,483141.48883975274,1628279.1494927527,0.0,0.0,1145137.660653,0.0
2020-02-14,1633432.078267753,483141.48883975274,483141.48883975274,1633432.078267753,0.0,0.0,1150290.5894280002,0.0
2020-02-18,1628782.5993037529,483141.48883975274,483141.48883975274,1628782.5993037529,0.0,0.0,1145641.1104640001,0.0
2020-02-19,1626348.2912317526,483141.48883975274,483141.48883975274,1626348.2912317526,0.0,0.0,1143206.8023919999,0.0
2020-02-20,1627361.133793753,483141.48883975274,483141.48883975274,1627361.133793753,0.0,0.0,1144219.6449540004,0.0
2020-02-21,1614082.9162437527,483141.48883975274,483141.48883975274,1614082.9162437527,0.0,0.0,1130941.427404,0.0
2020-02-24,1567044.8817697528,483141.48883975274,483141.48883975274,1567044.8817697528,0.0,0.0,1083903.39293,0.0
2020-02-25,1521642.4380547525,483141.48883975274,483141.48883975274,1521642.4380547525,0.0,0.0,1038500.9492149998,0.0
2020-02-26,1505886.7151917529,483141.48883975274,483141.48883975274,1505886.7151917529,0.0,0.0,1022745.2263520001,0.0
2020-02-27,1484948.773540753,483141.48883975274,483141.48883975274,1484948.773540753,0.0,0.0,1001807.2847010001,0.0
2020-02-28,1483259.5465444522,450222.33720645227,450222.33720645227,1483259.5465444522,0.0,0.0,1033037.2093379999,0.0
2020-03-02,1508883.843649452,450222.33720645227,450222.33720645227,1508883.843649452,0.0,0.0,1058661.506443,0.0
2020-03-03,1475429.7976494525,450222.33720645227,450222.33720645227,1475429.7976494525,0.0,0.0,1025207.4604430001,0.0
2020-03-04,1497942.7816494522,450222.33720645227,450222.33720645227,1497942.7816494522,0.0,0.0,1047720.4444429999,0.0
2020-03-05,1475183.3158284524,450222.33720645227,450222.33720645227,1475183.3158284524,0.0,0.0,1024960.9786220001,0.0
2020-03-06,1439373.6401864523,450222.33720645227,450222.33720645227,1439373.6401864523,0.0,0.0,989151.30298,0.0
2020-03-09,1353411.916653452,450222.33720645227,450222.33720645227,1353411.916653452,0.0,0.0,903189.5794469998,0.0
2020-03-10,1412429.5875094524,450222.33720645227,450222.33720645227,1412429.5875094524,0.0,0.0,962207.2503030001,0.0
2020-03-11,1359773.9976884525,450222.33720645227,450222.33720645227,1359773.9976884525,0.0,0.0,909551.6604820002,0.0
2020-03-12,1294151.0805834522,450222.33720645227,450222.33720645227,1294151.0805834522,0.0,0.0,843928.743377,0.0
2020-03-13,1338470.3593694523,450222.33720645227,450222.33720645227,1338470.3593694523,0.0,0.0,888248.0221630001,0.0
2020-03-16,1198347.8106224523,450222.33720645227,450222.33720645227,1198347.8106224523,0.0,0.0,748125.4734159999,0.0
2020-03-17,1213306.1420154525,450222.33720645227,450222.33720645227,1213306.1420154525,0.0,0.0,763083.8048090001,0.0
2020-03-18,1154130.781517452,450222.33720645227,450222.33720645227,1154130.781517452,0.0,0.0,703908.4443109999,0.0
2020-03-19,1204497.5228014523,450222.33720645227,450222.33720645227,1204497.5228014523,0.0,0.0,754275.1855949999,0.0
2020-03-20,1184812.210015452,450222.33720645227,450222.33720645227,1184812.210015452,0.0,0.0,734589.8728089998,0.0
2020-03-23,1166554.4694084525,450222.33720645227,450222.33720645227,1166554.4694084525,0.0,0.0,716332.1322020001,0.0
2020-03-24,1243220.1645134524,450222.33720645227,450222.33720645227,1243220.1645134524,0.0,0.0,792997.827307,0.0
2020-03-25,1266746.8607624522,450222.33720645227,450222.33720645227,1266746.8607624522,0.0,0.0,816524.523556,0.0
2020-03-26,1332507.1801554523,450222.33720645227,450222.33720645227,1332507.1801554523,0.0,0.0,882284.842949,0.0
2020-03-27,1311648.0503344522,450222.33720645227,450222.33720645227,1311648.0503344522,0.0,0.0,861425.713128,0.0
2020-03-30,1330368.6909064522,450222.33720645227,450222.33720645227,1330368.6909064522,0.0,0.0,880146.3537,0.0
2020-03-31,1301252.6399347356,1066798.2643567356,1066798.2643567356,1301252.6399347356,0.0,0.0,234454.375578,0.0
2020-04-01,1285401.7118047357,1066798.2643567356,1066798.2643567356,1285401.7118047357,0.0,0.0,218603.447448,0.0
2020-04-02,1291442.4415267357,1066798.2643567356,1066798.2643567356,1291442.4415267357,0.0,0.0,224644.17716999998,0.0
2020-04-03,1289606.9785917357,1066798.2643567356,1066798.2643567356,1289606.9785917357,0.0,0.0,222808.714235,0.0
2020-04-06,1305972.2930827355,1066798.2643567356,1066798.2643567356,1305972.2930827355,0.0,0.0,239174.028726,0.0
2020-04-07,1301063.2595737358,1066798.2643567356,1066798.2643567356,1301063.2595737358,0.0,0.0,234264.99521700002,0.0
2020-04-08,1309470.1055737357,1066798.2643567356,1066798.2643567356,1309470.1055737357,0.0,0.0,242671.841217,0.0
2020-04-09,1318261.2456387356,1066798.2643567356,1066798.2643567356,1318261.2456387356,0.0,0.0,251462.981282,0.0
2020-04-13,1314421.3952597356,1066798.2643567356,1066798.2643567356,1314421.3952597356,0.0,0.0,247623.13090299998,0.0
2020-04-14,1321496.8383897357,1066798.2643567356,1066798.2643567356,1321496.8383897357,0.0,0.0,254698.574033,0.0
2020-04-15,1317195.2372417357,1066798.2643567356,1066798.2643567356,1317195.2372417357,0.0,0.0,250396.972885,0.0
2020-04-16,1322579.9645937355,1066798.2643567356,1066798.2643567356,1322579.9645937355,0.0,0.0,255781.70023699998,0.0
2020-04-17,1333200.0755197357,1066798.2643567356,1066798.2643567356,1333200.0755197357,0.0,0.0,266401.811163,0.0
2020-04-20,1329969.6388807357,1066798.2643567356,1066798.2643567356,1329969.6388807357,0.0,0.0,263171.374524,0.0
2020-04-21,1319702.2043247356,1066798.2643567356,1066798.2643567356,1319702.2043247356,0.0,0.0,252903.939968,0.0
2020-04-22,1326960.2392417355,1066798.2643567356,1066798.2643567356,1326960.2392417355,0.0,0.0,260161.97488499997,0.0
2020-04-23,1327305.1893897357,1066798.2643567356,1066798.2643567356,1327305.1893897357,0.0,0.0,260506.925033,0.0
2020-04-24,1332901.2402417357,1066798.2643567356,1066798.2643567356,1332901.2402417357,0.0,0.0,266102.975885,0.0
2020-04-27,1337284.7202237356,1066798.2643567356,1066798.2643567356,1337284.7202237356,0.0,0.0,270486.455867,0.0
2020-04-28,1331565.9353717356,1066798.2643567356,1066798.2643567356,1331565.9353717356,0.0,0.0,264767.67101499997,0.0
2020-04-29,1344044.4274367357,1066798.2643567356,1066798.2643567356,1344044.4274367357,0.0,0.0,277246.16308,0.0
2020-04-30,1334240.0494347932,1094026.4961697932,1094026.4961697932,1334240.0494347932,0.0,0.0,240213.553265,0.0
2020-05-01,1327678.3964697933,1094026.4961697932,1094026.4961697932,1327678.3964697933,0.0,0.0,233651.90029999998,0.0
2020-05-04,1331155.5103547932,1094026.4961697932,1094026.4961697932,1331155.5103547932,0.0,0.0,237129.01418500004,0.0
2020-05-05,1333041.742854793,1094026.4961697932,1094026.4961697932,1333041.742854793,0.0,0.0,239015.246685,0.0
2020-05-06,1336484.3127897931,1094026.4961697932,1094026.4961697932,1336484.3127897931,0.0,0.0,242457.81661999997,0.0
2020-05-07,1339434.5261447933,1094026.4961697932,1094026.4961697932,1339434.5261447933,0.0,0.0,245408.02997500004,0.0
2020-05-08,1346062.1675947933,1094026.4961697932,1094026.4961697932,1346062.1675947933,0.0,0.0,252035.671425,0.0
2020-05-11,1348103.332659793,1094026.4961697932,1094026.4961697932,1348103.332659793,0.0,0.0,254076.83649,0.0
2020-05-12,1341550.906014793,1094026.4961697932,1094026.4961697932,1341550.906014793,0.0,0.0,247524.40984500002,0.0
2020-05-13,1337406.096079793,1094026.4961697932,1094026.4961697932,1337406.096079793,0.0,0.0,243379.59990999996,0.0
2020-05-14,1332489.6118697932,1094026.4961697932,1094026.4961697932,1332489.6118697932,0.0,0.0,238463.1157,0.0
2020-05-15,1341040.5802247932,1094026.4961697932,1094026.4961697932,1341040.5802247932,0.0,0.0,247014.084055,0.0
2020-05-18,1346741.3926597931,1094026.4961697932,1094026.4961697932,1346741.3926597931,0.0,0.0,252714.89649,0.0
2020-05-19,1346288.571804793,1094026.4961697932,1094026.4961697932,1346288.571804793,0.0,0.0,252262.07563500002,0.0
2020-05-20,1349366.2359497931,1094026.4961697932,1094026.4961697932,1349366.2359497931,0.0,0.0,255339.73978,0.0
2020-05-21,1350157.8917397931,1094026.4961697932,1094026.4961697932,1350157.8917397931,0.0,0.0,256131.39557,0.0
2020-05-22,1349346.2984497931,1094026.4961697932,1094026.4961697932,1349346.2984497931,0.0,0.0,255319.80228000003,0.0
2020-05-26,1350352.7868047932,1094026.4961697932,1094026.4961697932,1350352.7868047932,0.0,0.0,256326.290635,0.0
2020-05-27,1351857.4100947932,1094026.4961697932,1094026.4961697932,1351857.4100947932,0.0,0.0,257830.91392500003,0.0
2020-05-28,1348768.2535147932,1094026.4961697932,1094026.4961697932,1348768.2535147932,0.0,0.0,254741.75734500005,0.0
2020-05-29,1348676.5317633327,1105755.3498013327,1105755.3498013327,1348676.5317633327,0.0,0.0,242921.18196199997,0.0
2020-06-01,1350236.4995463328,1105755.3498013327,1105755.3498013327,1350236.4995463328,0.0,0.0,244481.149745,0.0
2020-06-02,1349587.5180663327,1105755.3498013327,1105755.3498013327,1349587.5180663327,0.0,0.0,243832.168265,0.0
2020-06-03,1349593.0993643326,1105755.3498013327,1105755.3498013327,1349593.0993643326,0.0,0.0,243837.749563,0.0
2020-06-04,1344630.0811203327,1105755.3498013327,1105755.3498013327,1344630.0811203327,0.0,0.0,238874.731319,0.0
2020-06-05,1353942.1983083326,1105755.3498013327,1105755.3498013327,1353942.1983083326,0.0,0.0,248186.848507,0.0
2020-06-08,1357503.1047253327,1105755.3498013327,1105755.3498013327,1357503.1047253327,0.0,0.0,251747.754924,0.0
2020-06-09,1358532.0909493328,1105755.3498013327,1105755.3498013327,1358532.0909493328,0.0,0.0,252776.741148,0.0
2020-06-10,1357864.4385863328,1105755.3498013327,1105755.3498013327,1357864.4385863328,0.0,0.0,252109.08878500003,0.0
2020-06-11,1340271.3222003328,1105755.3498013327,1105755.3498013327,1340271.3222003328,0.0,0.0,234515.97239900002,0.0
2020-06-12,1341155.4085953326,1105755.3498013327,1105755.3498013327,1341155.4085953326,0.0,0.0,235400.05879399995,0.0
2020-06-15,1350069.8679123328,1105755.3498013327,1105755.3498013327,1350069.8679123328,0.0,0.0,244314.518111,0.0
2020-06-16,1351308.4371713328,1105755.3498013327,1105755.3498013327,1351308.4371713328,0.0,0.0,245553.08737000002,0.0
2020-06-17,1348975.2684263326,1105755.3498013327,1105755.3498013327,1348975.2684263326,0.0,0.0,243219.91862500002,0.0
2020-06-18,1349143.5933193327,1105755.3498013327,1105755.3498013327,1349143.5933193327,0.0,0.0,243388.243518,0.0
2020-06-19,1349924.2248493326,1105755.3498013327,1105755.3498013327,1349924.2248493326,0.0,0.0,244168.875048,0.0
2020-06-22,1349545.2304923327,1105755.3498013327,1105755.3498013327,1349545.2304923327,0.0,0.0,243789.880691,0.0
2020-06-23,1348191.5719043326,1105755.3498013327,1105755.3498013327,1348191.5719043326,0.0,0.0,242436.22210299998,0.0
2020-06-24,1340642.4742993326,1105755.3498013327,1105755.3498013327,1340642.4742993326,0.0,0.0,234887.12449799996,0.0
2020-06-25,1344513.6721113326,1105755.3498013327,1105755.3498013327,1344513.6721113326,0.0,0.0,238758.32230999996,0.0
2020-06-26,1337815.9187523327,1105755.3498013327,1105755.3498013327,1337815.9187523327,0.0,0.0,232060.56895099996,0.0
2020-06-29,1344450.7892683328,1105755.3498013327,1105755.3498013327,1344450.7892683328,0.0,0.0,238695.439467,0.0
2020-06-30,1350444.733467953,1026595.148983953,1026595.148983953,1350444.733467953,0.0,0.0,323849.584484,0.0
2020-07-01,1348394.9729089532,1026595.148983953,1026595.148983953,1348394.9729089532,0.0,0.0,321799.82392500003,0.0
2020-07-02,1354977.5600479532,1026595.148983953,1026595.148983953,1354977.5600479532,0.0,0.0,328382.41106400004,0.0
2020-07-06,1367101.300943953,1026595.148983953,1026595.148983953,1367101.300943953,0.0,0.0,340506.15196,0.0
2020-07-07,1366582.3851429531,1026595.148983953,1026595.148983953,1366582.3851429531,0.0,0.0,339987.2361590001,0.0
2020-07-08,1371122.998112953,1026595.148983953,1026595.148983953,1371122.998112953,0.0,0.0,344527.849129,0.0
2020-07-09,1373867.355953953,1026595.148983953,1026595.148983953,1373867.355953953,0.0,0.0,347272.20696999994,0.0
2020-07-10,1381736.6971999533,1026595.148983953,1026595.148983953,1381736.6971999533,0.0,0.0,355141.5482160001,0.0
2020-07-13,1369601.493289953,1026595.148983953,1026595.148983953,1369601.493289953,0.0,0.0,343006.344306,0.0
2020-07-14,1374250.0106949531,1026595.148983953,1026595.148983953,1374250.0106949531,0.0,0.0,347654.86171100003,0.0
2020-07-15,1378174.429536953,1026595.148983953,1026595.148983953,1378174.429536953,0.0,0.0,351579.280553,0.0
2020-07-16,1375450.4916479532,1026595.148983953,1026595.148983953,1375450.4916479532,0.0,0.0,348855.342664,0.0
2020-07-17,1377270.450601953,1026595.148983953,1026595.148983953,1377270.450601953,0.0,0.0,350675.30161799997,0.0
2020-07-20,1387325.1475889531,1026595.148983953,1026595.148983953,1387325.1475889531,0.0,0.0,360729.9986050001,0.0
2020-07-21,1384579.318096953,1026595.148983953,1026595.148983953,1384579.318096953,0.0,0.0,357984.169113,0.0
2020-07-22,1384018.616662953,1026595.148983953,1026595.148983953,1384018.616662953,0.0,0.0,357423.467679,0.0
2020-07-23,1378841.902134953,1026595.148983953,1026595.148983953,1378841.902134953,0.0,0.0,352246.7531509999,0.0
2020-07-24,1376020.983407953,1026595.148983953,1026595.148983953,1376020.983407953,0.0,0.0,349425.834424,0.0
2020-07-27,1382307.795227953,1026595.148983953,1026595.148983953,1382307.795227953,0.0,0.0,355712.646244,0.0
2020-07-28,1376167.9278679532,1026595.148983953,1026595.148983953,1376167.9278679532,0.0,0.0,349572.7788840001,0.0
2020-07-29,1385394.3990569531,1026595.148983953,1026595.148983953,1385394.3990569531,0.0,0.0,358799.2500730001,0.0
2020-07-30,1385575.098744953,1026595.148983953,1026595.148983953,1385575.098744953,0.0,0.0,358979.949761,0.0
2020-07-31,1383502.770192484,1051732.5132034838,1051732.5132034838,1383502.770192484,0.0,0.0,331770.256989,0.0
2020-08-03,1390391.8772084836,1051732.5132034838,1051732.5132034838,1390391.8772084836,0.0,0.0,338659.3640049999,0.0
2020-08-04,1392796.1447114837,1051732.5132034838,1051732.5132034838,1392796.1447114837,0.0,0.0,341063.63150799996,0.0
2020-08-05,1402017.9923074837,1051732.5132034838,1051732.5132034838,1402017.9923074837,0.0,0.0,350285.47910399997,0.0
2020-08-06,1400394.9162894837,1051732.5132034838,1051732.5132034838,1400394.9162894837,0.0,0.0,348662.403086,0.0
2020-08-07,1398432.5097394837,1051732.5132034838,1051732.5132034838,1398432.5097394837,0.0,0.0,346699.99653600005,0.0
2020-08-10,1393481.0585544838,1051732.5132034838,1051732.5132034838,1393481.0585544838,0.0,0.0,341748.545351,0.0
2020-08-11,1389042.2268794838,1051732.5132034838,1051732.5132034838,1389042.2268794838,0.0,0.0,337309.71367599996,0.0
2020-08-12,1399076.2271764837,1051732.5132034838,1051732.5132034838,1399076.2271764837,0.0,0.0,347343.713973,0.0
2020-08-13,1401589.7234864838,1051732.5132034838,1051732.5132034838,1401589.7234864838,0.0,0.0,349857.210283,0.0
2020-08-14,1401080.9383224838,1051732.5132034838,1051732.5132034838,1401080.9383224838,0.0,0.0,349348.425119,0.0
2020-08-17,1411389.9869954837,1051732.5132034838,1051732.5132034838,1411389.9869954837,0.0,0.0,359657.473792,0.0
2020-08-18,1407987.6311194838,1051732.5132034838,1051732.5132034838,1407987.6311194838,0.0,0.0,356255.117916,0.0
2020-08-19,1407695.578933484,1051732.5132034838,1051732.5132034838,1407695.578933484,0.0,0.0,355963.0657300001,0.0
2020-08-20,1406446.6232774837,1051732.5132034838,1051732.5132034838,1406446.6232774837,0.0,0.0,354714.110074,0.0
2020-08-21,1407919.1797364838,1051732.5132034838,1051732.5132034838,1407919.1797364838,0.0,0.0,356186.666533,0.0
2020-08-24,1409667.5627914837,1051732.5132034838,1051732.5132034838,1409667.5627914837,0.0,0.0,357935.049588,0.0
2020-08-25,1411317.8070634836,1051732.5132034838,1051732.5132034838,1411317.8070634836,0.0,0.0,359585.29386,0.0
2020-08-26,1411757.1186264837,1051732.5132034838,1051732.5132034838,1411757.1186264837,0.0,0.0,360024.605423,0.0
2020-08-27,1411651.2801304837,1051732.5132034838,1051732.5132034838,1411651.2801304837,0.0,0.0,359918.76692699996,0.0
2020-08-28,1413007.5048594838,1051732.5132034838,1051732.5132034838,1413007.5048594838,0.0,0.0,361274.99165599997,0.0
2020-08-31,1417623.6258244882,1077818.595866488,1077818.595866488,1417623.6258244882,0.0,0.0,339805.02995800006,0.0
2020-09-01,1421518.800364488,1077818.595866488,1077818.595866488,1421518.800364488,0.0,0.0,343700.20449800004,0.0
2020-09-02,1429477.653992488,1077818.595866488,1077818.595866488,1429477.653992488,0.0,0.0,351659.058126,0.0
2020-09-03,1409594.2068404881,1077818.595866488,1077818.595866488,1409594.2068404881,0.0,0.0,331775.610974,0.0
2020-09-04,1403564.1904284882,1077818.595866488,1077818.595866488,1403564.1904284882,0.0,0.0,325745.5945620001,0.0
2020-09-08,1392254.027226488,1077818.595866488,1077818.595866488,1392254.027226488,0.0,0.0,314435.43135999993,0.0
2020-09-09,1401209.231106488,1077818.595866488,1077818.595866488,1401209.231106488,0.0,0.0,323390.63524,0.0
2020-09-10,1392206.151590488,1077818.595866488,1077818.595866488,1392206.151590488,0.0,0.0,314387.555724,0.0
2020-09-11,1389297.2883884879,1077818.595866488,1077818.595866488,1389297.2883884879,0.0,0.0,311478.69252199994,0.0
2020-09-14,1398123.558110488,1077818.595866488,1077818.595866488,1398123.558110488,0.0,0.0,320304.96224400005,0.0
2020-09-15,1400651.363728488,1077818.595866488,1077818.595866488,1400651.363728488,0.0,0.0,322832.767862,0.0
2020-09-16,1394725.942800488,1077818.595866488,1077818.595866488,1394725.942800488,0.0,0.0,316907.34693400003,0.0
2020-09-17,1393155.379860488,1077818.595866488,1077818.595866488,1393155.379860488,0.0,0.0,315336.78399399994,0.0
2020-09-18,1390524.384936488,1077818.595866488,1077818.595866488,1390524.384936488,0.0,0.0,312705.78907,0.0
2020-09-21,1390198.060758488,1077818.595866488,1077818.595866488,1390198.060758488,0.0,0.0,312379.464892,0.0
2020-09-22,1394044.441146488,1077818.595866488,1077818.595866488,1394044.441146488,0.0,0.0,316225.84528,0.0
2020-09-23,1385195.780792488,1077818.595866488,1077818.595866488,1385195.780792488,0.0,0.0,307377.18492599996,0.0
2020-09-24,1385131.273180488,1077818.595866488,1077818.595866488,1385131.273180488,0.0,0.0,307312.677314,0.0
2020-09-25,1393919.110670488,1077818.595866488,1077818.595866488,1393919.110670488,0.0,0.0,316100.51480400003,0.0
2020-09-28,1396609.293942488,1077818.595866488,1077818.595866488,1396609.293942488,0.0,0.0,318790.698076,0.0
2020-09-29,1397827.584700488,1077818.595866488,1077818.595866488,1397827.584700488,0.0,0.0,320008.98883399996,0.0
