,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-16,1510598.9653159063,640950.0041139061,640950.0041139061,1510598.9653159063,0.0,0.0,869648.9612020002,0.0
2018-11-19,1477365.2154529062,640950.0041139061,640950.0041139061,1477365.2154529062,0.0,0.0,836415.211339,0.0
2018-11-20,1449223.7709789062,640950.0041139061,640950.0041139061,1449223.7709789062,0.0,0.0,808273.766865,0.0
2018-11-21,1459897.449506906,640950.0041139061,640950.0041139061,1459897.449506906,0.0,0.0,818947.445393,0.0
2018-11-23,1461542.915340906,640950.0041139061,640950.0041139061,1461542.915340906,0.0,0.0,820592.9112270001,0.0
2018-11-26,1473876.5898359062,640950.0041139061,640950.0041139061,1473876.5898359062,0.0,0.0,832926.5857220001,0.0
2018-11-27,1467100.7451389062,640950.0041139061,640950.0041139061,1467100.7451389062,0.0,0.0,826150.7410250001,0.0
2018-11-28,1475366.0822069063,640950.0041139061,640950.0041139061,1475366.0822069063,0.0,0.0,834416.0780930001,0.0
2018-11-29,1479245.677787906,640950.0041139061,640950.0041139061,1479245.677787906,0.0,0.0,838295.673674,0.0
2018-11-30,1485200.0132948149,639613.0797808147,639613.0797808147,1485200.0132948149,0.0,0.0,845586.9335140001,0.0
2018-12-03,1496674.9041078147,639613.0797808147,639613.0797808147,1496674.9041078147,0.0,0.0,857061.824327,0.0
2018-12-04,1462573.6997078147,639613.0797808147,639613.0797808147,1462573.6997078147,0.0,0.0,822960.619927,0.0
2018-12-06,1467481.3246208148,639613.0797808147,639613.0797808147,1467481.3246208148,0.0,0.0,827868.24484,0.0
2018-12-07,1447453.1637188145,639613.0797808147,639613.0797808147,1447453.1637188145,0.0,0.0,807840.0839379999,0.0
2018-12-10,1449317.3296628147,639613.0797808147,639613.0797808147,1449317.3296628147,0.0,0.0,809704.249882,0.0
2018-12-11,1448292.2779428149,639613.0797808147,639613.0797808147,1448292.2779428149,0.0,0.0,808679.198162,0.0
2018-12-12,1461534.2201858147,639613.0797808147,639613.0797808147,1461534.2201858147,0.0,0.0,821921.140405,0.0
2018-12-13,1450730.2531648146,639613.0797808147,639613.0797808147,1450730.2531648146,0.0,0.0,811117.1733839998,0.0
2018-12-14,1443147.2199808147,639613.0797808147,639613.0797808147,1443147.2199808147,0.0,0.0,803534.1402,0.0
2018-12-17,1416067.7017118149,639613.0797808147,639613.0797808147,1416067.7017118149,0.0,0.0,776454.621931,0.0
2018-12-18,1415338.2332918146,639613.0797808147,639613.0797808147,1415338.2332918146,0.0,0.0,775725.1535109999,0.0
2018-12-19,1405486.3109788147,639613.0797808147,639613.0797808147,1405486.3109788147,0.0,0.0,765873.231198,0.0
2018-12-20,1400383.3870218145,639613.0797808147,639613.0797808147,1400383.3870218145,0.0,0.0,760770.3072409999,0.0
2018-12-21,1385448.7488698147,639613.0797808147,639613.0797808147,1385448.7488698147,0.0,0.0,745835.669089,0.0
2018-12-24,1375124.6235528148,639613.0797808147,639613.0797808147,1375124.6235528148,0.0,0.0,735511.5437720001,0.0
2018-12-26,1409121.3098628144,639613.0797808147,639613.0797808147,1409121.3098628144,0.0,0.0,769508.2300819998,0.0
2018-12-27,1412679.8017548146,639613.0797808147,639613.0797808147,1412679.8017548146,0.0,0.0,773066.721974,0.0
2018-12-28,1413889.0979528148,639613.0797808147,639613.0797808147,1413889.0979528148,0.0,0.0,774276.018172,0.0
2018-12-31,1421587.79950623,878914.6778212301,878914.6778212301,1421587.79950623,0.0,0.0,542673.1216849999,0.0
2019-01-02,1421095.4566582302,878914.6778212301,878914.6778212301,1421095.4566582302,0.0,0.0,542180.778837,0.0
2019-01-03,1411969.57418023,878914.6778212301,878914.6778212301,1411969.57418023,0.0,0.0,533054.896359,0.0
2019-01-04,1428784.6491572303,878914.6778212301,878914.6778212301,1428784.6491572303,0.0,0.0,549869.971336,0.0
2019-01-07,1442993.43414423,878914.6778212301,878914.6778212301,1442993.43414423,0.0,0.0,564078.756323,0.0
2019-01-08,1442974.98904423,878914.6778212301,878914.6778212301,1442974.98904423,0.0,0.0,564060.3112229999,0.0
2019-01-09,1451181.3534342302,878914.6778212301,878914.6778212301,1451181.3534342302,0.0,0.0,572266.675613,0.0
2019-01-10,1452031.69333523,878914.6778212301,878914.6778212301,1452031.69333523,0.0,0.0,573117.015514,0.0
2019-01-11,1452496.17289423,878914.6778212301,878914.6778212301,1452496.17289423,0.0,0.0,573581.495073,0.0
2019-01-14,1459940.0359032303,878914.6778212301,878914.6778212301,1459940.0359032303,0.0,0.0,581025.358082,0.0
2019-01-15,1467059.64592223,878914.6778212301,878914.6778212301,1467059.64592223,0.0,0.0,588144.968101,0.0
2019-01-16,1472503.9494792302,878914.6778212301,878914.6778212301,1472503.9494792302,0.0,0.0,593589.2716580001,0.0
2019-01-17,1478364.13719923,878914.6778212301,878914.6778212301,1478364.13719923,0.0,0.0,599449.459378,0.0
2019-01-18,1482179.87118123,878914.6778212301,878914.6778212301,1482179.87118123,0.0,0.0,603265.19336,0.0
2019-01-22,1473502.5966402302,878914.6778212301,878914.6778212301,1473502.5966402302,0.0,0.0,594587.918819,0.0
2019-01-23,1474270.1904972303,878914.6778212301,878914.6778212301,1474270.1904972303,0.0,0.0,595355.512676,0.0
2019-01-24,1478110.5771462303,878914.6778212301,878914.6778212301,1478110.5771462303,0.0,0.0,599195.8993250001,0.0
2019-01-25,1486333.8262712301,878914.6778212301,878914.6778212301,1486333.8262712301,0.0,0.0,607419.14845,0.0
2019-01-28,1483388.5229152301,878914.6778212301,878914.6778212301,1483388.5229152301,0.0,0.0,604473.845094,0.0
2019-01-29,1485799.38485223,878914.6778212301,878914.6778212301,1485799.38485223,0.0,0.0,606884.7070309999,0.0
2019-01-30,1492421.1391742304,878914.6778212301,878914.6778212301,1492421.1391742304,0.0,0.0,613506.4613530001,0.0
2019-01-31,1490595.6663932647,921978.9781752646,921978.9781752646,1490595.6663932647,0.0,0.0,568616.688218,0.0
2019-02-01,1485785.1964852645,921978.9781752646,921978.9781752646,1485785.1964852645,0.0,0.0,563806.2183099999,0.0
2019-02-04,1497013.2260012645,921978.9781752646,921978.9781752646,1497013.2260012645,0.0,0.0,575034.247826,0.0
2019-02-05,1498578.3612412647,921978.9781752646,921978.9781752646,1498578.3612412647,0.0,0.0,576599.3830660001,0.0
2019-02-06,1490503.6211312646,921978.9781752646,921978.9781752646,1490503.6211312646,0.0,0.0,568524.642956,0.0
2019-02-07,1494820.3287552646,921978.9781752646,921978.9781752646,1494820.3287552646,0.0,0.0,572841.3505800001,0.0
2019-02-08,1498128.8986552646,921978.9781752646,921978.9781752646,1498128.8986552646,0.0,0.0,576149.92048,0.0
2019-02-11,1510303.0612412645,921978.9781752646,921978.9781752646,1510303.0612412645,0.0,0.0,588324.083066,0.0
2019-02-12,1515909.9049292644,921978.9781752646,921978.9781752646,1515909.9049292644,0.0,0.0,593930.926754,0.0
2019-02-13,1515898.2992492646,921978.9781752646,921978.9781752646,1515898.2992492646,0.0,0.0,593919.3210740001,0.0
2019-02-14,1514271.9626192646,921978.9781752646,921978.9781752646,1514271.9626192646,0.0,0.0,592292.9844440001,0.0
2019-02-15,1516586.2449252647,921978.9781752646,921978.9781752646,1516586.2449252647,0.0,0.0,594607.2667500001,0.0
2019-02-19,1519107.2010752645,921978.9781752646,921978.9781752646,1519107.2010752645,0.0,0.0,597128.2228999999,0.0
2019-02-20,1516987.3197132645,921978.9781752646,921978.9781752646,1516987.3197132645,0.0,0.0,595008.3415379999,0.0
2019-02-21,1516024.0067892645,921978.9781752646,921978.9781752646,1516024.0067892645,0.0,0.0,594045.028614,0.0
2019-02-22,1511282.1290172646,921978.9781752646,921978.9781752646,1511282.1290172646,0.0,0.0,589303.150842,0.0
2019-02-25,1516336.9348472646,921978.9781752646,921978.9781752646,1516336.9348472646,0.0,0.0,594357.9566719999,0.0
2019-02-26,1515012.9349172646,921978.9781752646,921978.9781752646,1515012.9349172646,0.0,0.0,593033.956742,0.0
2019-02-27,1514401.3749932647,921978.9781752646,921978.9781752646,1514401.3749932647,0.0,0.0,592422.396818,0.0
2019-02-28,1513256.7506120382,936045.6398830381,936045.6398830381,1513256.7506120382,0.0,0.0,577211.1107290001,0.0
2019-03-01,1517570.775977038,936045.6398830381,936045.6398830381,1517570.775977038,0.0,0.0,581525.136094,0.0
2019-03-04,1509804.5420400382,936045.6398830381,936045.6398830381,1509804.5420400382,0.0,0.0,573758.902157,0.0
2019-03-05,1509649.200963038,936045.6398830381,936045.6398830381,1509649.200963038,0.0,0.0,573603.56108,0.0
2019-03-06,1499241.216752038,936045.6398830381,936045.6398830381,1499241.216752038,0.0,0.0,563195.576869,0.0
2019-03-07,1492453.891124038,936045.6398830381,936045.6398830381,1492453.891124038,0.0,0.0,556408.251241,0.0
2019-03-08,1493679.371165038,936045.6398830381,936045.6398830381,1493679.371165038,0.0,0.0,557633.731282,0.0
2019-03-11,1502818.2335440381,936045.6398830381,936045.6398830381,1502818.2335440381,0.0,0.0,566772.593661,0.0
2019-03-12,1501767.0405190382,936045.6398830381,936045.6398830381,1501767.0405190382,0.0,0.0,565721.4006360001,0.0
2019-03-13,1505045.1123950381,936045.6398830381,936045.6398830381,1505045.1123950381,0.0,0.0,568999.472512,0.0
2019-03-14,1509547.6767920381,936045.6398830381,936045.6398830381,1509547.6767920381,0.0,0.0,573502.036909,0.0
2019-03-15,1513588.6619920381,936045.6398830381,936045.6398830381,1513588.6619920381,0.0,0.0,577543.022109,0.0
2019-03-18,1512916.177946038,936045.6398830381,936045.6398830381,1512916.177946038,0.0,0.0,576870.538063,0.0
2019-03-19,1509698.445164038,936045.6398830381,936045.6398830381,1509698.445164038,0.0,0.0,573652.805281,0.0
2019-03-20,1504577.1327220383,936045.6398830381,936045.6398830381,1504577.1327220383,0.0,0.0,568531.4928390001,0.0
2019-03-21,1505483.005525038,936045.6398830381,936045.6398830381,1505483.005525038,0.0,0.0,569437.365642,0.0
2019-03-22,1484174.710719038,936045.6398830381,936045.6398830381,1484174.710719038,0.0,0.0,548129.0708359999,0.0
2019-03-25,1486195.5569930382,936045.6398830381,936045.6398830381,1486195.5569930382,0.0,0.0,550149.91711,0.0
2019-03-26,1490231.2336490382,936045.6398830381,936045.6398830381,1490231.2336490382,0.0,0.0,554185.593766,0.0
2019-03-27,1478372.212862038,936045.6398830381,936045.6398830381,1478372.212862038,0.0,0.0,542326.5729789999,0.0
2019-03-28,1480278.222038038,936045.6398830381,936045.6398830381,1480278.222038038,0.0,0.0,544232.582155,0.0
2019-03-29,1481538.3686503677,593713.9889313676,593713.9889313676,1481538.3686503677,0.0,0.0,887824.3797190001,0.0
2019-04-01,1492313.5572053676,593713.9889313676,593713.9889313676,1492313.5572053676,0.0,0.0,898599.568274,0.0
2019-04-02,1487193.0433363677,593713.9889313676,593713.9889313676,1487193.0433363677,0.0,0.0,893479.0544050001,0.0
2019-04-03,1497000.3178013675,593713.9889313676,593713.9889313676,1497000.3178013675,0.0,0.0,903286.3288699999,0.0
2019-04-04,1498849.4750033675,593713.9889313676,593713.9889313676,1498849.4750033675,0.0,0.0,905135.4860719999,0.0
2019-04-05,1500989.5883303676,593713.9889313676,593713.9889313676,1500989.5883303676,0.0,0.0,907275.5993989999,0.0
2019-04-08,1502182.9568983677,593713.9889313676,593713.9889313676,1502182.9568983677,0.0,0.0,908468.9679670001,0.0
2019-04-09,1494121.2057773676,593713.9889313676,593713.9889313676,1494121.2057773676,0.0,0.0,900407.2168459999,0.0
2019-04-10,1503111.5522953677,593713.9889313676,593713.9889313676,1503111.5522953677,0.0,0.0,909397.5633640001,0.0
2019-04-11,1499083.5380873675,593713.9889313676,593713.9889313676,1499083.5380873675,0.0,0.0,905369.5491559999,0.0
2019-04-12,1511405.6091923676,593713.9889313676,593713.9889313676,1511405.6091923676,0.0,0.0,917691.620261,0.0
2019-04-15,1504250.5030193678,593713.9889313676,593713.9889313676,1504250.5030193678,0.0,0.0,910536.514088,0.0
2019-04-16,1521025.9317713678,593713.9889313676,593713.9889313676,1521025.9317713678,0.0,0.0,927311.94284,0.0
2019-04-17,1508929.3845933676,593713.9889313676,593713.9889313676,1508929.3845933676,0.0,0.0,915215.3956619999,0.0
2019-04-18,1519216.6286173677,593713.9889313676,593713.9889313676,1519216.6286173677,0.0,0.0,925502.6396860001,0.0
2019-04-22,1511332.5659933677,593713.9889313676,593713.9889313676,1511332.5659933677,0.0,0.0,917618.5770619999,0.0
2019-04-23,1528221.1165573676,593713.9889313676,593713.9889313676,1528221.1165573676,0.0,0.0,934507.127626,0.0
2019-04-24,1527059.6129743676,593713.9889313676,593713.9889313676,1527059.6129743676,0.0,0.0,933345.6240429999,0.0
2019-04-25,1525268.7769803677,593713.9889313676,593713.9889313676,1525268.7769803677,0.0,0.0,931554.7880490001,0.0
2019-04-26,1533877.0618673677,593713.9889313676,593713.9889313676,1533877.0618673677,0.0,0.0,940163.0729360001,0.0
2019-04-29,1541127.574428368,593713.9889313676,593713.9889313676,1541127.574428368,0.0,0.0,947413.5854970001,0.0
2019-04-30,1540568.2954636342,617470.4558596342,617470.4558596342,1540568.2954636342,0.0,0.0,923097.839604,0.0
2019-05-01,1548628.5766096343,617470.4558596342,617470.4558596342,1548628.5766096343,0.0,0.0,931158.12075,0.0
2019-05-02,1550095.3421866342,617470.4558596342,617470.4558596342,1550095.3421866342,0.0,0.0,932624.886327,0.0
2019-05-03,1577439.9625476343,617470.4558596342,617470.4558596342,1577439.9625476343,0.0,0.0,959969.5066879999,0.0
2019-05-06,1580597.1882376343,617470.4558596342,617470.4558596342,1580597.1882376343,0.0,0.0,963126.732378,0.0
2019-05-07,1568677.3248116341,617470.4558596342,617470.4558596342,1568677.3248116341,0.0,0.0,951206.8689519998,0.0
2019-05-08,1564218.2937216344,617470.4558596342,617470.4558596342,1564218.2937216344,0.0,0.0,946747.8378620001,0.0
2019-05-09,1560226.641600634,617470.4558596342,617470.4558596342,1560226.641600634,0.0,0.0,942756.1857409999,0.0
2019-05-10,1556459.6028236342,617470.4558596342,617470.4558596342,1556459.6028236342,0.0,0.0,938989.146964,0.0
2019-05-13,1531009.9544456345,617470.4558596342,617470.4558596342,1531009.9544456345,0.0,0.0,913539.4985860002,0.0
2019-05-14,1542559.103824634,617470.4558596342,617470.4558596342,1542559.103824634,0.0,0.0,925088.6479649999,0.0
2019-05-15,1551995.5702666342,617470.4558596342,617470.4558596342,1551995.5702666342,0.0,0.0,934525.1144069999,0.0
2019-05-16,1555650.998019634,617470.4558596342,617470.4558596342,1555650.998019634,0.0,0.0,938180.5421599998,0.0
2019-05-17,1542589.051348634,617470.4558596342,617470.4558596342,1542589.051348634,0.0,0.0,925118.595489,0.0
2019-05-20,1537183.4526526341,617470.4558596342,617470.4558596342,1537183.4526526341,0.0,0.0,919712.9967929999,0.0
2019-05-21,1541474.5602296342,617470.4558596342,617470.4558596342,1541474.5602296342,0.0,0.0,924004.10437,0.0
2019-05-22,1541347.1316956342,617470.4558596342,617470.4558596342,1541347.1316956342,0.0,0.0,923876.675836,0.0
2019-05-23,1525093.4907646342,617470.4558596342,617470.4558596342,1525093.4907646342,0.0,0.0,907623.034905,0.0
2019-05-24,1524877.9423386343,617470.4558596342,617470.4558596342,1524877.9423386343,0.0,0.0,907407.4864790001,0.0
2019-05-28,1528937.8547836344,617470.4558596342,617470.4558596342,1528937.8547836344,0.0,0.0,911467.3989240002,0.0
2019-05-29,1536150.9434586342,617470.4558596342,617470.4558596342,1536150.9434586342,0.0,0.0,918680.487599,0.0
2019-05-30,1540379.9482416343,617470.4558596342,617470.4558596342,1540379.9482416343,0.0,0.0,922909.492382,0.0
2019-05-31,1539188.7894458203,616801.3830478204,616801.3830478204,1539188.7894458203,0.0,0.0,922387.406398,0.0
2019-06-03,1540156.5921598203,616801.3830478204,616801.3830478204,1540156.5921598203,0.0,0.0,923355.2091119998,0.0
2019-06-04,1570817.2295448203,616801.3830478204,616801.3830478204,1570817.2295448203,0.0,0.0,954015.846497,0.0
2019-06-05,1581568.6757218204,616801.3830478204,616801.3830478204,1581568.6757218204,0.0,0.0,964767.2926739999,0.0
2019-06-06,1587902.0251368205,616801.3830478204,616801.3830478204,1587902.0251368205,0.0,0.0,971100.6420890001,0.0
2019-06-07,1592603.3016148205,616801.3830478204,616801.3830478204,1592603.3016148205,0.0,0.0,975801.9185670001,0.0
2019-06-10,1597173.6963598207,616801.3830478204,616801.3830478204,1597173.6963598207,0.0,0.0,980372.3133120001,0.0
2019-06-11,1597421.3939998206,616801.3830478204,616801.3830478204,1597421.3939998206,0.0,0.0,980620.010952,0.0
2019-06-12,1607827.6584808205,616801.3830478204,616801.3830478204,1607827.6584808205,0.0,0.0,991026.2754330001,0.0
2019-06-13,1610331.6499988204,616801.3830478204,616801.3830478204,1610331.6499988204,0.0,0.0,993530.266951,0.0
2019-06-14,1594176.2696468206,616801.3830478204,616801.3830478204,1594176.2696468206,0.0,0.0,977374.8865990001,0.0
2019-06-17,1592850.8195768204,616801.3830478204,616801.3830478204,1592850.8195768204,0.0,0.0,976049.436529,0.0
2019-06-18,1607448.9095388204,616801.3830478204,616801.3830478204,1607448.9095388204,0.0,0.0,990647.526491,0.0
2019-06-19,1611644.2202118207,616801.3830478204,616801.3830478204,1611644.2202118207,0.0,0.0,994842.8371640001,0.0
2019-06-20,1626438.4276168207,616801.3830478204,616801.3830478204,1626438.4276168207,0.0,0.0,1009637.0445690001,0.0
2019-06-21,1615322.9802218203,616801.3830478204,616801.3830478204,1615322.9802218203,0.0,0.0,998521.5971739999,0.0
2019-06-24,1616020.9702868205,616801.3830478204,616801.3830478204,1616020.9702868205,0.0,0.0,999219.5872390001,0.0
2019-06-25,1604200.6569208205,616801.3830478204,616801.3830478204,1604200.6569208205,0.0,0.0,987399.2738729999,0.0
2019-06-26,1600894.9110808205,616801.3830478204,616801.3830478204,1600894.9110808205,0.0,0.0,984093.528033,0.0
2019-06-27,1612208.2211208204,616801.3830478204,616801.3830478204,1612208.2211208204,0.0,0.0,995406.838073,0.0
2019-06-28,1629869.0397912774,621901.3739982774,621901.3739982774,1629869.0397912774,0.0,0.0,1007967.665793,0.0
2019-07-01,1636492.8607642772,621901.3739982774,621901.3739982774,1636492.8607642772,0.0,0.0,1014591.4867659999,0.0
2019-07-02,1641835.6669362774,621901.3739982774,621901.3739982774,1641835.6669362774,0.0,0.0,1019934.292938,0.0
2019-07-03,1652229.8931522775,621901.3739982774,621901.3739982774,1652229.8931522775,0.0,0.0,1030328.519154,0.0
2019-07-05,1664346.8028682773,621901.3739982774,621901.3739982774,1664346.8028682773,0.0,0.0,1042445.42887,0.0
2019-07-08,1669854.1075572774,621901.3739982774,621901.3739982774,1669854.1075572774,0.0,0.0,1047952.7335590001,0.0
2019-07-09,1667787.9229882774,621901.3739982774,621901.3739982774,1667787.9229882774,0.0,0.0,1045886.54899,0.0
2019-07-10,1669805.4479392774,621901.3739982774,621901.3739982774,1669805.4479392774,0.0,0.0,1047904.073941,0.0
2019-07-11,1674770.3218322773,621901.3739982774,621901.3739982774,1674770.3218322773,0.0,0.0,1052868.947834,0.0
2019-07-12,1684298.8209172774,621901.3739982774,621901.3739982774,1684298.8209172774,0.0,0.0,1062397.446919,0.0
2019-07-15,1679401.7430092774,621901.3739982774,621901.3739982774,1679401.7430092774,0.0,0.0,1057500.369011,0.0
2019-07-16,1671385.354641277,621901.3739982774,621901.3739982774,1671385.354641277,0.0,0.0,1049483.9806429998,0.0
2019-07-17,1671448.7122432776,621901.3739982774,621901.3739982774,1671448.7122432776,0.0,0.0,1049547.3382450002,0.0
2019-07-18,1689186.4598092774,621901.3739982774,621901.3739982774,1689186.4598092774,0.0,0.0,1067285.085811,0.0
2019-07-19,1681200.0525152774,621901.3739982774,621901.3739982774,1681200.0525152774,0.0,0.0,1059298.678517,0.0
2019-07-22,1680266.5976052776,621901.3739982774,621901.3739982774,1680266.5976052776,0.0,0.0,1058365.2236070002,0.0
2019-07-23,1673533.9821842776,621901.3739982774,621901.3739982774,1673533.9821842776,0.0,0.0,1051632.6081860003,0.0
2019-07-24,1688512.3374352774,621901.3739982774,621901.3739982774,1688512.3374352774,0.0,0.0,1066610.963437,0.0
2019-07-25,1691327.3168952772,621901.3739982774,621901.3739982774,1691327.3168952772,0.0,0.0,1069425.942897,0.0
2019-07-26,1662511.2791412775,621901.3739982774,621901.3739982774,1662511.2791412775,0.0,0.0,1040609.9051430001,0.0
2019-07-29,1650245.4232802773,621901.3739982774,621901.3739982774,1650245.4232802773,0.0,0.0,1028344.0492819999,0.0
2019-07-30,1651324.3037802773,621901.3739982774,621901.3739982774,1651324.3037802773,0.0,0.0,1029422.9297819999,0.0
2019-07-31,1679286.5372335277,640950.732093528,640950.732093528,1679286.5372335277,0.0,0.0,1038335.8051399998,0.0
2019-08-01,1683584.494135528,640950.732093528,640950.732093528,1683584.494135528,0.0,0.0,1042633.7620420001,0.0
2019-08-02,1679213.904233528,640950.732093528,640950.732093528,1679213.904233528,0.0,0.0,1038263.17214,0.0
2019-08-05,1655271.227817528,640950.732093528,640950.732093528,1655271.227817528,0.0,0.0,1014320.495724,0.0
2019-08-06,1674655.655074528,640950.732093528,640950.732093528,1674655.655074528,0.0,0.0,1033704.922981,0.0
2019-08-07,1684932.730908528,640950.732093528,640950.732093528,1684932.730908528,0.0,0.0,1043981.998815,0.0
2019-08-08,1707640.153182528,640950.732093528,640950.732093528,1707640.153182528,0.0,0.0,1066689.421089,0.0
2019-08-09,1701095.170517528,640950.732093528,640950.732093528,1701095.170517528,0.0,0.0,1060144.438424,0.0
2019-08-12,1685219.280133528,640950.732093528,640950.732093528,1685219.280133528,0.0,0.0,1044268.5480399999,0.0
2019-08-13,1700088.406740528,640950.732093528,640950.732093528,1700088.406740528,0.0,0.0,1059137.6746470002,0.0
2019-08-14,1675995.690320528,640950.732093528,640950.732093528,1675995.690320528,0.0,0.0,1035044.9582270001,0.0
2019-08-15,1679642.387038528,640950.732093528,640950.732093528,1679642.387038528,0.0,0.0,1038691.654945,0.0
2019-08-16,1706306.154127528,640950.732093528,640950.732093528,1706306.154127528,0.0,0.0,1065355.422034,0.0
2019-08-19,1711291.660563528,640950.732093528,640950.732093528,1711291.660563528,0.0,0.0,1070340.9284700002,0.0
2019-08-20,1709911.7819135282,640950.732093528,640950.732093528,1709911.7819135282,0.0,0.0,1068961.04982,0.0
2019-08-21,1718116.800190528,640950.732093528,640950.732093528,1718116.800190528,0.0,0.0,1077166.068097,0.0
2019-08-22,1720697.7664335282,640950.732093528,640950.732093528,1720697.7664335282,0.0,0.0,1079747.03434,0.0
2019-08-23,1694455.136902528,640950.732093528,640950.732093528,1694455.136902528,0.0,0.0,1053504.404809,0.0
2019-08-26,1699311.139829528,640950.732093528,640950.732093528,1699311.139829528,0.0,0.0,1058360.4077360001,0.0
2019-08-27,1698407.553643528,640950.732093528,640950.732093528,1698407.553643528,0.0,0.0,1057456.82155,0.0
2019-08-28,1698005.3393185283,640950.732093528,640950.732093528,1698005.3393185283,0.0,0.0,1057054.6072250002,0.0
2019-08-29,1705034.8710235278,640950.732093528,640950.732093528,1705034.8710235278,0.0,0.0,1064084.13893,0.0
2019-08-30,1704727.0023962874,649988.0238132874,649988.0238132874,1704727.0023962874,0.0,0.0,1054738.9785830001,0.0
2019-09-03,1684614.863658287,649988.0238132874,649988.0238132874,1684614.863658287,0.0,0.0,1034626.8398449998,0.0
2019-09-04,1702390.050081287,649988.0238132874,649988.0238132874,1702390.050081287,0.0,0.0,1052402.0262679998,0.0
2019-09-05,1703857.8760952875,649988.0238132874,649988.0238132874,1703857.8760952875,0.0,0.0,1053869.852282,0.0
2019-09-06,1703811.8265182874,649988.0238132874,649988.0238132874,1703811.8265182874,0.0,0.0,1053823.802705,0.0
2019-09-09,1677552.8048882876,649988.0238132874,649988.0238132874,1677552.8048882876,0.0,0.0,1027564.7810750001,0.0
2019-09-10,1641908.4340322874,649988.0238132874,649988.0238132874,1641908.4340322874,0.0,0.0,991920.4102190001,0.0
2019-09-11,1651819.8859242876,649988.0238132874,649988.0238132874,1651819.8859242876,0.0,0.0,1001831.8621110002,0.0
2019-09-12,1649856.6432152875,649988.0238132874,649988.0238132874,1649856.6432152875,0.0,0.0,999868.6194020001,0.0
2019-09-13,1640997.6075892875,649988.0238132874,649988.0238132874,1640997.6075892875,0.0,0.0,991009.5837760001,0.0
2019-09-16,1638624.2569472874,649988.0238132874,649988.0238132874,1638624.2569472874,0.0,0.0,988636.233134,0.0
2019-09-17,1648748.3954152875,649988.0238132874,649988.0238132874,1648748.3954152875,0.0,0.0,998760.3716020001,0.0
2019-09-18,1640934.0942932875,649988.0238132874,649988.0238132874,1640934.0942932875,0.0,0.0,990946.0704800001,0.0
2019-09-19,1636585.5253612874,649988.0238132874,649988.0238132874,1636585.5253612874,0.0,0.0,986597.5015479999,0.0
2019-09-20,1624945.2192172874,649988.0238132874,649988.0238132874,1624945.2192172874,0.0,0.0,974957.1954039999,0.0
2019-09-23,1623519.7342772875,649988.0238132874,649988.0238132874,1623519.7342772875,0.0,0.0,973531.710464,0.0
2019-09-24,1617155.6396132875,649988.0238132874,649988.0238132874,1617155.6396132875,0.0,0.0,967167.6158,0.0
2019-09-25,1626990.5932862875,649988.0238132874,649988.0238132874,1626990.5932862875,0.0,0.0,977002.5694730001,0.0
2019-09-26,1615533.8540562876,649988.0238132874,649988.0238132874,1615533.8540562876,0.0,0.0,965545.8302430001,0.0
2019-09-27,1602189.5450342875,649988.0238132874,649988.0238132874,1602189.5450342875,0.0,0.0,952201.521221,0.0
2019-09-30,1603819.9282430487,786294.3770650488,786294.3770650488,1603819.9282430487,0.0,0.0,817525.5511779999,0.0
2019-10-01,1593638.9079140488,786294.3770650488,786294.3770650488,1593638.9079140488,0.0,0.0,807344.530849,0.0
2019-10-02,1585205.3680610487,786294.3770650488,786294.3770650488,1585205.3680610487,0.0,0.0,798910.9909959999,0.0
2019-10-03,1602246.7928450487,786294.3770650488,786294.3770650488,1602246.7928450487,0.0,0.0,815952.4157799999,0.0
2019-10-04,1618042.7976570488,786294.3770650488,786294.3770650488,1618042.7976570488,0.0,0.0,831748.4205920001,0.0
2019-10-07,1612482.8522550487,786294.3770650488,786294.3770650488,1612482.8522550487,0.0,0.0,826188.47519,0.0
2019-10-08,1602957.6240470486,786294.3770650488,786294.3770650488,1602957.6240470486,0.0,0.0,816663.2469819998,0.0
2019-10-09,1612084.3419830487,786294.3770650488,786294.3770650488,1612084.3419830487,0.0,0.0,825789.9649179999,0.0
2019-10-10,1621307.2214470487,786294.3770650488,786294.3770650488,1621307.2214470487,0.0,0.0,835012.8443819999,0.0
2019-10-11,1622874.2816750489,786294.3770650488,786294.3770650488,1622874.2816750489,0.0,0.0,836579.9046100001,0.0
2019-10-14,1619200.5169630488,786294.3770650488,786294.3770650488,1619200.5169630488,0.0,0.0,832906.139898,0.0
2019-10-15,1621051.383655049,786294.3770650488,786294.3770650488,1621051.383655049,0.0,0.0,834757.00659,0.0
2019-10-16,1614997.033053049,786294.3770650488,786294.3770650488,1614997.033053049,0.0,0.0,828702.655988,0.0
2019-10-17,1626437.0299210488,786294.3770650488,786294.3770650488,1626437.0299210488,0.0,0.0,840142.652856,0.0
2019-10-18,1626289.3356910488,786294.3770650488,786294.3770650488,1626289.3356910488,0.0,0.0,839994.958626,0.0
2019-10-21,1628651.8279140487,786294.3770650488,786294.3770650488,1628651.8279140487,0.0,0.0,842357.4508489999,0.0
2019-10-22,1621480.0764280488,786294.3770650488,786294.3770650488,1621480.0764280488,0.0,0.0,835185.699363,0.0
2019-10-23,1616252.8918130486,786294.3770650488,786294.3770650488,1616252.8918130486,0.0,0.0,829958.514748,0.0
