,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-03,1596837.074034988,-1331624.8442890123,-1331624.8442890123,3193674.148069976,1331624.8442890123,-739.7915801605624,2928461.918324,0.0
2019-09-04,1654576.3580809878,-1331624.8442890123,-1331624.8442890123,3309152.7161619756,1331624.8442890123,-924.7394752007029,2986201.20237,0.0
2019-09-05,1685675.6845829873,-1331624.8442890123,-1331624.8442890123,3371351.3691659747,1331624.8442890123,-1109.6873702408436,3017300.5288719996,0.0
2019-09-06,1680858.4173929868,-1331624.8442890123,-1331624.8442890123,3361716.8347859737,1331624.8442890123,-1294.6352652809842,3012483.261681999,0.0
2019-09-09,1630067.0686209882,-1331624.8442890123,-1331624.8442890123,3260134.1372419763,1331624.8442890123,-1849.478950401406,2961691.9129100004,0.0
2019-09-10,1617587.3741529877,-1331624.8442890123,-1331624.8442890123,3235174.7483059755,1331624.8442890123,-2034.4268454415467,2949212.218442,0.0
2019-09-11,1656396.6780539872,-1331624.8442890123,-1331624.8442890123,3312793.3561079744,1331624.8442890123,-2219.3747404816872,2988021.5223429995,0.0
2019-09-12,1663771.4362809882,-1331624.8442890123,-1331624.8442890123,3327542.8725619763,1331624.8442890123,-2404.322635521828,2995396.2805700004,0.0
2019-09-13,1655535.7667459869,-1331624.8442890123,-1331624.8442890123,3311071.5334919738,1331624.8442890123,-2589.270530561969,2987160.611034999,0.0
2019-09-16,1706392.184221988,-1331624.8442890123,-1331624.8442890123,3412784.368443976,1331624.8442890123,-3144.1142156823907,3038017.0285110003,0.0
2019-09-17,1715156.5728529873,-1331624.8442890123,-1331624.8442890123,3430313.1457059747,1331624.8442890123,-3329.0621107225315,3046781.4171419996,0.0
2019-09-18,1706531.0967939878,-1331624.8442890123,-1331624.8442890123,3413062.1935879756,1331624.8442890123,-3514.0100057626723,3038155.941083,0.0
2019-09-19,1708852.9836829877,-1331624.8442890123,-1331624.8442890123,3417705.9673659755,1331624.8442890123,-3698.957900802813,3040477.827972,0.0
2019-09-20,1684140.6790219871,-1331624.8442890123,-1331624.8442890123,3368281.3580439743,1331624.8442890123,-3883.905795842954,3015765.5233109994,0.0
2019-09-23,1697694.1447239877,-1331624.8442890123,-1331624.8442890123,3395388.2894479753,1331624.8442890123,-4438.749480963375,3029318.989013,0.0
2019-09-24,1672536.0599799873,-1331624.8442890123,-1331624.8442890123,3345072.1199599747,1331624.8442890123,-4623.697376003516,3004160.9042689996,0.0
2019-09-25,1686410.391477988,-1331624.8442890123,-1331624.8442890123,3372820.782955976,1331624.8442890123,-4808.645271043657,3018035.2357670004,0.0
2019-09-26,1665156.497360988,-1331624.8442890123,-1331624.8442890123,3330312.994721976,1331624.8442890123,-4993.593166083798,2996781.3416500003,0.0
2019-09-27,1630355.3475089874,-1331624.8442890123,-1331624.8442890123,3260710.695017975,1331624.8442890123,-5178.541061123939,2961980.1917979997,0.0
2019-09-30,1621452.725141027,540088.4893020272,540088.4893020272,3242905.450282054,0.0,0.0,1081364.235839,0.0
2019-10-01,1605734.387009027,540088.4893020272,540088.4893020272,3211468.774018054,0.0,0.0,1065645.897707,0.0
2019-10-02,1603288.0720390272,540088.4893020272,540088.4893020272,3206576.1440780545,0.0,0.0,1063199.582737,0.0
2019-10-03,1604111.4778880272,540088.4893020272,540088.4893020272,3208222.9557760544,0.0,0.0,1064022.988586,0.0
2019-10-04,1618020.9224300273,540088.4893020272,540088.4893020272,3236041.8448600546,0.0,0.0,1077932.433128,0.0
2019-10-07,1611353.6459030272,540088.4893020272,540088.4893020272,3222707.2918060543,0.0,0.0,1071265.1566009999,0.0
2019-10-08,1590057.2821770273,540088.4893020272,540088.4893020272,3180114.5643540546,0.0,0.0,1049968.792875,0.0
2019-10-09,1596299.054110027,540088.4893020272,540088.4893020272,3192598.108220054,0.0,0.0,1056210.5648079999,0.0
2019-10-10,1606434.4056250271,540088.4893020272,540088.4893020272,3212868.8112500543,0.0,0.0,1066345.9163229999,0.0
2019-10-11,1621435.801674027,540088.4893020272,540088.4893020272,3242871.603348054,0.0,0.0,1081347.312372,0.0
2019-10-14,1616454.061520027,540088.4893020272,540088.4893020272,3232908.123040054,0.0,0.0,1076365.572218,0.0
2019-10-15,1628012.0721500274,540088.4893020272,540088.4893020272,3256024.1443000548,0.0,0.0,1087923.5828480003,0.0
2019-10-16,1623832.9229040272,540088.4893020272,540088.4893020272,3247665.8458080543,0.0,0.0,1083744.433602,0.0
2019-10-17,1624803.0970920273,540088.4893020272,540088.4893020272,3249606.1941840546,0.0,0.0,1084714.60779,0.0
2019-10-18,1624826.274499027,540088.4893020272,540088.4893020272,3249652.548998054,0.0,0.0,1084737.785197,0.0
2019-10-21,1630579.1865230273,540088.4893020272,540088.4893020272,3261158.3730460545,0.0,0.0,1090490.697221,0.0
2019-10-22,1636412.9595320271,540088.4893020272,540088.4893020272,3272825.9190640543,0.0,0.0,1096324.4702299999,0.0
2019-10-23,1639604.955323027,540088.4893020272,540088.4893020272,3279209.910646054,0.0,0.0,1099516.466021,0.0
2019-10-24,1639886.2807210274,540088.4893020272,540088.4893020272,3279772.561442055,0.0,0.0,1099797.7914190001,0.0
2019-10-25,1646888.8315840275,540088.4893020272,540088.4893020272,3293777.663168055,0.0,0.0,1106800.3422820002,0.0
2019-10-28,1638615.7138280272,540088.4893020272,540088.4893020272,3277231.4276560545,0.0,0.0,1098527.224526,0.0
2019-10-29,1643275.2881530272,540088.4893020272,540088.4893020272,3286550.5763060544,0.0,0.0,1103186.798851,0.0
2019-10-30,1642002.7419410269,540088.4893020272,540088.4893020272,3284005.4838820538,0.0,0.0,1101914.2526389998,0.0
2019-10-31,1631973.6292564569,549186.2511354568,549186.2511354568,3263947.2585129137,0.0,0.0,1082787.378121,0.0
2019-11-01,1650842.3342104568,549186.2511354568,549186.2511354568,3301684.6684209136,0.0,0.0,1101656.083075,0.0
2019-11-04,1669787.9355694568,549186.2511354568,549186.2511354568,3339575.8711389136,0.0,0.0,1120601.684434,0.0
2019-11-05,1671565.457520457,549186.2511354568,549186.2511354568,3343130.915040914,0.0,0.0,1122379.2063850001,0.0
2019-11-06,1663020.728889457,549186.2511354568,549186.2511354568,3326041.457778914,0.0,0.0,1113834.477754,0.0
2019-11-07,1671449.3993744568,549186.2511354568,549186.2511354568,3342898.7987489137,0.0,0.0,1122263.148239,0.0
2019-11-08,1663184.3259374567,549186.2511354568,549186.2511354568,3326368.6518749134,0.0,0.0,1113998.0748019998,0.0
2019-11-11,1669967.3890414566,549186.2511354568,549186.2511354568,3339934.7780829133,0.0,0.0,1120781.1379059998,0.0
2019-11-12,1663214.3563644567,549186.2511354568,549186.2511354568,3326428.7127289134,0.0,0.0,1114028.1052289999,0.0
2019-11-13,1654540.789050457,549186.2511354568,549186.2511354568,3309081.578100914,0.0,0.0,1105354.5379150002,0.0
2019-11-14,1649132.4806084565,549186.2511354568,549186.2511354568,3298264.961216913,0.0,0.0,1099946.2294729997,0.0
2019-11-15,1665546.9834524568,549186.2511354568,549186.2511354568,3331093.9669049135,0.0,0.0,1116360.732317,0.0
2019-11-18,1660373.276747457,549186.2511354568,549186.2511354568,3320746.553494914,0.0,0.0,1111187.0256120001,0.0
2019-11-19,1661806.1074464568,549186.2511354568,549186.2511354568,3323612.2148929136,0.0,0.0,1112619.856311,0.0
2019-11-20,1661398.8425354566,549186.2511354568,549186.2511354568,3322797.6850709133,0.0,0.0,1112212.5913999998,0.0
2019-11-21,1652384.5400814568,549186.2511354568,549186.2511354568,3304769.0801629135,0.0,0.0,1103198.288946,0.0
2019-11-22,1656080.3116184568,549186.2511354568,549186.2511354568,3312160.6232369137,0.0,0.0,1106894.060483,0.0
2019-11-25,1673800.335788457,549186.2511354568,549186.2511354568,3347600.671576914,0.0,0.0,1124614.084653,0.0
2019-11-26,1672705.1231434569,549186.2511354568,549186.2511354568,3345410.2462869138,0.0,0.0,1123518.872008,0.0
2019-11-27,1687742.3046794569,549186.2511354568,549186.2511354568,3375484.6093589137,0.0,0.0,1138556.053544,0.0
2019-11-29,1672752.2202895703,562907.0963825705,562907.0963825705,3345504.4405791406,0.0,0.0,1109845.1239069998,0.0
2019-12-02,1661027.9591225705,562907.0963825705,562907.0963825705,3322055.918245141,0.0,0.0,1098120.86274,0.0
2019-12-03,1656204.7081685704,562907.0963825705,562907.0963825705,3312409.416337141,0.0,0.0,1093297.611786,0.0
2019-12-04,1670538.5549745704,562907.0963825705,562907.0963825705,3341077.109949141,0.0,0.0,1107631.458592,0.0
2019-12-05,1675228.6529135706,562907.0963825705,562907.0963825705,3350457.3058271413,0.0,0.0,1112321.5565310002,0.0
2019-12-06,1688200.8751775704,562907.0963825705,562907.0963825705,3376401.750355141,0.0,0.0,1125293.778795,0.0
2019-12-09,1684883.6488445706,562907.0963825705,562907.0963825705,3369767.2976891412,0.0,0.0,1121976.5524620002,0.0
2019-12-10,1678358.7628865703,562907.0963825705,562907.0963825705,3356717.5257731406,0.0,0.0,1115451.6665039998,0.0
2019-12-11,1680761.7783375706,562907.0963825705,562907.0963825705,3361523.556675141,0.0,0.0,1117854.6819550002,0.0
2019-12-12,1694620.0815495704,562907.0963825705,562907.0963825705,3389240.163099141,0.0,0.0,1131712.985167,0.0
2019-12-13,1698893.1498115705,562907.0963825705,562907.0963825705,3397786.299623141,0.0,0.0,1135986.053429,0.0
2019-12-16,1703985.5940755703,562907.0963825705,562907.0963825705,3407971.1881511407,0.0,0.0,1141078.497693,0.0
2019-12-17,1708336.8220625704,562907.0963825705,562907.0963825705,3416673.6441251407,0.0,0.0,1145429.72568,0.0
2019-12-18,1712366.2882205707,562907.0963825705,562907.0963825705,3424732.5764411413,0.0,0.0,1149459.1918380002,0.0
2019-12-19,1713982.3713055705,562907.0963825705,562907.0963825705,3427964.742611141,0.0,0.0,1151075.274923,0.0
2019-12-20,1716893.8236835704,562907.0963825705,562907.0963825705,3433787.6473671407,0.0,0.0,1153986.727301,0.0
2019-12-23,1725750.4150035703,562907.0963825705,562907.0963825705,3451500.8300071405,0.0,0.0,1162843.3186209998,0.0
2019-12-24,1726727.7043365703,562907.0963825705,562907.0963825705,3453455.4086731407,0.0,0.0,1163820.607954,0.0
2019-12-26,1733771.5838515705,562907.0963825705,562907.0963825705,3467543.167703141,0.0,0.0,1170864.487469,0.0
2019-12-27,1727672.3384675705,562907.0963825705,562907.0963825705,3455344.676935141,0.0,0.0,1164765.242085,0.0
2019-12-30,1724281.8679955706,562907.0963825705,562907.0963825705,3448563.7359911413,0.0,0.0,1161374.7716130002,0.0
2019-12-31,1724411.1131684845,-405392.381709516,-405392.381709516,3448822.226336969,405392.381709516,0.0,2129803.4948780006,0.0
2020-01-02,1727889.3474474838,-405392.381709516,-405392.381709516,3455778.6948949676,405392.381709516,-112.60899491931,2133281.729157,0.0
2020-01-03,1711506.3499824842,-405392.381709516,-405392.381709516,3423012.6999649685,405392.381709516,-168.913492378965,2116898.7316920003,0.0
2020-01-06,1713658.2007234837,-405392.381709516,-405392.381709516,3427316.4014469674,405392.381709516,-337.82698475793006,2119050.5824329997,0.0
2020-01-07,1707843.467347484,-405392.381709516,-405392.381709516,3415686.934694968,405392.381709516,-394.1314822175851,2113235.849057,0.0
2020-01-08,1723744.9646994835,-405392.381709516,-405392.381709516,3447489.929398967,405392.381709516,-450.4359796772401,2129137.3464089995,0.0
2020-01-09,1729631.281336483,-405392.381709516,-405392.381709516,3459262.562672966,405392.381709516,-506.7404771368951,2135023.663045999,0.0
2020-01-10,1725824.5471494836,-405392.381709516,-405392.381709516,3451649.094298967,405392.381709516,-563.0449745965501,2131216.9288589996,0.0
2020-01-13,1730749.8300204836,-405392.381709516,-405392.381709516,3461499.660040967,405392.381709516,-731.9584669755152,2136142.2117299996,0.0
2020-01-14,1748434.1122374837,-405392.381709516,-405392.381709516,3496868.2244749675,405392.381709516,-788.2629644351701,2153826.493947,0.0
2020-01-15,1758943.227584484,-405392.381709516,-405392.381709516,3517886.455168968,405392.381709516,-844.5674618948251,2164335.609294,0.0
2020-01-16,1773156.292044484,-405392.381709516,-405392.381709516,3546312.584088968,405392.381709516,-900.87195935448,2178548.673754,0.0
2020-01-17,1771408.933213484,-405392.381709516,-405392.381709516,3542817.866426968,405392.381709516,-957.176456814135,2176801.314923,0.0
2020-01-21,1768430.6929964838,-405392.381709516,-405392.381709516,3536861.3859929675,405392.381709516,-1182.394446652755,2173823.074706,0.0
2020-01-22,1785737.498939484,-405392.381709516,-405392.381709516,3571474.997878968,405392.381709516,-1238.6989441124101,2191129.880649,0.0
2020-01-23,1770909.249780484,-405392.381709516,-405392.381709516,3541818.499560968,405392.381709516,-1295.0034415720652,2176301.63149,0.0
2020-01-24,1738208.432483484,-405392.381709516,-405392.381709516,3476416.864966968,405392.381709516,-1351.3079390317203,2143600.814193,0.0
2020-01-27,1703067.8204854839,-405392.381709516,-405392.381709516,3406135.6409709677,405392.381709516,-1520.2214314106852,2108460.202195,0.0
2020-01-28,1727675.2183014834,-405392.381709516,-405392.381709516,3455350.436602967,405392.381709516,-1576.5259288703403,2133067.6000109995,0.0
2020-01-29,1712974.9626264838,-405392.381709516,-405392.381709516,3425949.9252529675,405392.381709516,-1632.8304263299954,2118367.344336,0.0
2020-01-30,1719748.4283524835,-405392.381709516,-405392.381709516,3439496.856704967,405392.381709516,-1689.1349237896504,2125140.8100619996,0.0
2020-01-31,1661258.8379778108,-391290.1877801892,-391290.1877801892,3322517.6759556215,391290.1877801892,0.0,2052549.0257579999,0.0
2020-02-03,1685408.4067518106,-391290.1877801892,-391290.1877801892,3370816.813503621,391290.1877801892,-163.0375782417455,2076698.594532,0.0
2020-02-04,1705664.307911811,-391290.1877801892,-391290.1877801892,3411328.615823622,391290.1877801892,-217.38343765566069,2096954.4956920003,0.0
2020-02-05,1746716.4681218104,-391290.1877801892,-391290.1877801892,3493432.9362436207,391290.1877801892,-271.72929706957586,2138006.6559019997,0.0
2020-02-06,1765447.4080178104,-391290.1877801892,-391290.1877801892,3530894.816035621,391290.1877801892,-326.075156483491,2156737.5957979998,0.0
2020-02-07,1744289.2866278104,-391290.1877801892,-391290.1877801892,3488578.573255621,391290.1877801892,-380.42101589740616,2135579.474408,0.0
2020-02-10,1749314.8040798106,-391290.1877801892,-391290.1877801892,3498629.6081596212,391290.1877801892,-543.4585941391517,2140604.99186,0.0
2020-02-11,1764226.6381258103,-391290.1877801892,-391290.1877801892,3528453.2762516206,391290.1877801892,-597.8044535530669,2155516.8259059996,0.0
2020-02-12,1784689.2311898107,-391290.1877801892,-391290.1877801892,3569378.4623796213,391290.1877801892,-652.150312966982,2175979.41897,0.0
2020-02-13,1777104.32547181,-391290.1877801892,-391290.1877801892,3554208.65094362,391290.1877801892,-706.4961723808972,2168394.5132519994,0.0
2020-02-14,1771198.6215998111,-391290.1877801892,-391290.1877801892,3542397.2431996223,391290.1877801892,-760.8420317948123,2162488.8093800005,0.0
2020-02-18,1757384.9964618105,-391290.1877801892,-391290.1877801892,3514769.992923621,391290.1877801892,-978.225469450473,2148675.184242,0.0
2020-02-19,1774358.354813811,-391290.1877801892,-391290.1877801892,3548716.709627622,391290.1877801892,-1032.5713288643883,2165648.542594,0.0
2020-02-20,1784160.9477218105,-391290.1877801892,-391290.1877801892,3568321.895443621,391290.1877801892,-1086.9171882783035,2175451.135502,0.0
2020-02-21,1758330.212467811,-391290.1877801892,-391290.1877801892,3516660.424935622,391290.1877801892,-1141.2630476922186,2149620.4002480004,0.0
2020-02-24,1688470.6713178102,-391290.1877801892,-391290.1877801892,3376941.3426356204,391290.1877801892,-1304.300625933964,2079760.8590979995,0.0
2020-02-25,1619842.6853758106,-391290.1877801892,-391290.1877801892,3239685.370751621,391290.1877801892,-1358.6464853478792,2011132.8731559997,0.0
2020-02-26,1591604.492837811,-391290.1877801892,-391290.1877801892,3183208.985675622,391290.1877801892,-1412.9923447617944,1982894.680618,0.0
2020-02-27,1517946.4123498108,-391290.1877801892,-391290.1877801892,3035892.8246996216,391290.1877801892,-1467.3382041757095,1909236.6001300002,0.0
2020-02-28,1478346.3243462925,-349608.5452417075,-349608.5452417075,2956692.648692585,349608.5452417075,0.0,1827954.869588,0.0
2020-03-02,1537761.6423012926,-349608.5452417075,-349608.5452417075,3075523.2846025852,349608.5452417075,-145.67022718404482,1887370.187543,0.0
2020-03-03,1503040.1206142926,-349608.5452417075,-349608.5452417075,3006080.241228585,349608.5452417075,-194.22696957872643,1852648.665856,0.0
2020-03-04,1561064.0712752922,-349608.5452417075,-349608.5452417075,3122128.1425505844,349608.5452417075,-242.78371197340803,1910672.6165169997,0.0
2020-03-05,1487272.6625462924,-349608.5452417075,-349608.5452417075,2974545.325092585,349608.5452417075,-291.34045436808964,1836881.2077879999,0.0
2020-03-06,1450318.8765802926,-349608.5452417075,-349608.5452417075,2900637.753160585,349608.5452417075,-339.8971967627713,1799927.421822,0.0
2020-03-09,1297256.6097122927,-349608.5452417075,-349608.5452417075,2594513.2194245853,349608.5452417075,-485.5674239468161,1646865.1549540001,0.0
2020-03-10,1366696.5979922928,-349608.5452417075,-349608.5452417075,2733393.1959845857,349608.5452417075,-534.1241663414977,1716305.1432340003,0.0
2020-03-11,1257275.5182002923,-349608.5452417075,-349608.5452417075,2514551.0364005845,349608.5452417075,-582.6809087361793,1606884.0634419997,0.0
2020-03-12,1077063.4953902925,-349608.5452417075,-349608.5452417075,2154126.990780585,349608.5452417075,-631.2376511308609,1426672.040632,0.0
2020-03-13,1191740.7084392926,-349608.5452417075,-349608.5452417075,2383481.4168785852,349608.5452417075,-679.7943935255424,1541349.253681,0.0
2020-03-16,1013889.2016802924,-349608.5452417075,-349608.5452417075,2027778.4033605848,349608.5452417075,-825.4646207095873,1363497.7469219998,0.0
2020-03-17,1063430.2935612923,-349608.5452417075,-349608.5452417075,2126860.5871225847,349608.5452417075,-874.0213631042689,1413038.8388029998,0.0
2020-03-18,967355.6592652926,-349608.5452417075,-349608.5452417075,1934711.3185305852,349608.5452417075,-922.5781054989504,1316964.204507,0.0
2020-03-19,978646.5502272923,-349608.5452417075,-349608.5452417075,1957293.1004545847,349608.5452417075,-971.134847893632,1328255.0954689998,0.0
2020-03-20,937049.7615152923,-349608.5452417075,-349608.5452417075,1874099.5230305847,349608.5452417075,-1019.6915902883136,1286658.3067569998,0.0
2020-03-23,889580.3669882924,-349608.5452417075,-349608.5452417075,1779160.7339765849,349608.5452417075,-1165.3618174723583,1239188.91223,0.0
2020-03-24,1025862.5844712926,-349608.5452417075,-349608.5452417075,2051725.1689425851,349608.5452417075,-1213.91855986704,1375471.129713,0.0
2020-03-25,1072297.5385252926,-349608.5452417075,-349608.5452417075,2144595.0770505853,349608.5452417075,-1262.4753022617215,1421906.0837670001,0.0
2020-03-26,1154619.0846542923,-349608.5452417075,-349608.5452417075,2309238.1693085846,349608.5452417075,-1311.032044656403,1504227.6298959998,0.0
2020-03-27,1089739.7096782927,-349608.5452417075,-349608.5452417075,2179479.4193565855,349608.5452417075,-1359.5887870510846,1439348.2549200002,0.0
2020-03-30,1113550.8348632925,-349608.5452417075,-349608.5452417075,2227101.669726585,349608.5452417075,-1505.2590142351294,1463159.380105,0.0
2020-03-31,1075001.5208541774,779832.5477201773,779832.5477201773,2150003.041708355,0.0,0.0,295168.973134,0.0
2020-04-01,1060935.0537411773,779832.5477201773,779832.5477201773,2121870.1074823546,0.0,0.0,281102.506021,0.0
2020-04-02,1068135.5405101774,779832.5477201773,779832.5477201773,2136271.0810203548,0.0,0.0,288302.99279,0.0
2020-04-03,1064195.3416571773,779832.5477201773,779832.5477201773,2128390.6833143546,0.0,0.0,284362.7939369999,0.0
2020-04-06,1083924.7542751774,779832.5477201773,779832.5477201773,2167849.5085503547,0.0,0.0,304092.206555,0.0
2020-04-07,1084057.4935651773,779832.5477201773,779832.5477201773,2168114.9871303546,0.0,0.0,304224.94584500004,0.0
2020-04-08,1093571.4981131773,779832.5477201773,779832.5477201773,2187142.9962263545,0.0,0.0,313738.95039300004,0.0
2020-04-09,1100697.0191291773,779832.5477201773,779832.5477201773,2201394.0382583546,0.0,0.0,320864.471409,0.0
2020-04-13,1096944.2210061774,779832.5477201773,779832.5477201773,2193888.4420123547,0.0,0.0,317111.6732859999,0.0
2020-04-14,1105869.7741571772,779832.5477201773,779832.5477201773,2211739.5483143544,0.0,0.0,326037.226437,0.0
2020-04-15,1095362.0191381774,779832.5477201773,779832.5477201773,2190724.038276355,0.0,0.0,315529.471418,0.0
2020-04-16,1095917.6836761774,779832.5477201773,779832.5477201773,2191835.367352355,0.0,0.0,316085.135956,0.0
2020-04-17,1106244.2118581773,779832.5477201773,779832.5477201773,2212488.4237163546,0.0,0.0,326411.664138,0.0
2020-04-20,1098779.6037531774,779832.5477201773,779832.5477201773,2197559.207506355,0.0,0.0,318947.056033,0.0
2020-04-21,1087963.3785091774,779832.5477201773,779832.5477201773,2175926.7570183547,0.0,0.0,308130.830789,0.0
2020-04-22,1094700.2574381772,779832.5477201773,779832.5477201773,2189400.5148763545,0.0,0.0,314867.70971799997,0.0
2020-04-23,1096720.6714301773,779832.5477201773,779832.5477201773,2193441.3428603546,0.0,0.0,316888.12370999996,0.0
2020-04-24,1098665.5945551773,779832.5477201773,779832.5477201773,2197331.1891103545,0.0,0.0,318833.046835,0.0
2020-04-27,1105986.8713791773,779832.5477201773,779832.5477201773,2211973.7427583546,0.0,0.0,326154.323659,0.0
2020-04-28,1107805.3847431773,779832.5477201773,779832.5477201773,2215610.7694863547,0.0,0.0,327972.837023,0.0
2020-04-29,1116071.9461601772,779832.5477201773,779832.5477201773,2232143.8923203545,0.0,0.0,336239.39843999996,0.0
2020-04-30,1108504.5606816222,804376.0557866222,804376.0557866222,2217009.1213632445,0.0,0.0,304128.504895,0.0
2020-05-01,1097665.2520996223,804376.0557866222,804376.0557866222,2195330.5041992445,0.0,0.0,293289.19631300005,0.0
2020-05-04,1099437.4562366223,804376.0557866222,804376.0557866222,2198874.9124732446,0.0,0.0,295061.40045,0.0
2020-05-05,1102310.0667196224,804376.0557866222,804376.0557866222,2204620.1334392447,0.0,0.0,297934.010933,0.0
2020-05-06,1097081.117749622,804376.0557866222,804376.0557866222,2194162.235499244,0.0,0.0,292705.061963,0.0
2020-05-07,1105078.8595506223,804376.0557866222,804376.0557866222,2210157.7191012446,0.0,0.0,300702.803764,0.0
2020-05-08,1114168.6522776221,804376.0557866222,804376.0557866222,2228337.3045552443,0.0,0.0,309792.596491,0.0
2020-05-11,1109995.279840622,804376.0557866222,804376.0557866222,2219990.559681244,0.0,0.0,305619.224054,0.0
2020-05-12,1106252.3873666222,804376.0557866222,804376.0557866222,2212504.7747332444,0.0,0.0,301876.33158,0.0
2020-05-13,1092570.910249622,804376.0557866222,804376.0557866222,2185141.820499244,0.0,0.0,288194.85446299997,0.0
2020-05-14,1098021.4022396223,804376.0557866222,804376.0557866222,2196042.8044792446,0.0,0.0,293645.34645300003,0.0
2020-05-15,1098829.2889286221,804376.0557866222,804376.0557866222,2197658.5778572443,0.0,0.0,294453.233142,0.0
2020-05-18,1114925.0121406221,804376.0557866222,804376.0557866222,2229850.0242812443,0.0,0.0,310548.95635399997,0.0
2020-05-19,1113427.1189826222,804376.0557866222,804376.0557866222,2226854.2379652443,0.0,0.0,309051.063196,0.0
2020-05-20,1120903.6537196222,804376.0557866222,804376.0557866222,2241807.3074392444,0.0,0.0,316527.597933,0.0
2020-05-21,1117891.1547116223,804376.0557866222,804376.0557866222,2235782.3094232446,0.0,0.0,313515.09892500006,0.0
2020-05-22,1118990.3041706223,804376.0557866222,804376.0557866222,2237980.6083412445,0.0,0.0,314614.248384,0.0
2020-05-26,1124617.0868206222,804376.0557866222,804376.0557866222,2249234.1736412444,0.0,0.0,320241.031034,0.0
2020-05-27,1132317.728927622,804376.0557866222,804376.0557866222,2264635.457855244,0.0,0.0,327941.673141,0.0
2020-05-28,1127671.759319622,804376.0557866222,804376.0557866222,2255343.518639244,0.0,0.0,323295.70353299996,0.0
2020-05-29,1125436.1193621086,816898.8085521086,816898.8085521086,2250872.2387242173,0.0,0.0,308537.31081,0.0
2020-06-01,1128941.6105651087,816898.8085521086,816898.8085521086,2257883.2211302174,0.0,0.0,312042.802013,0.0
2020-06-02,1128538.3591161086,816898.8085521086,816898.8085521086,2257076.7182322172,0.0,0.0,311639.550564,0.0
2020-06-03,1136028.9922021085,816898.8085521086,816898.8085521086,2272057.984404217,0.0,0.0,319130.18364999996,0.0
2020-06-04,1139334.7664121087,816898.8085521086,816898.8085521086,2278669.5328242173,0.0,0.0,322435.95785999997,0.0
2020-06-05,1150124.1740811085,816898.8085521086,816898.8085521086,2300248.348162217,0.0,0.0,333225.365529,0.0
2020-06-08,1153471.4748401085,816898.8085521086,816898.8085521086,2306942.949680217,0.0,0.0,336572.666288,0.0
2020-06-09,1152807.7049001087,816898.8085521086,816898.8085521086,2305615.4098002175,0.0,0.0,335908.8963480001,0.0
2020-06-10,1150868.1543001086,816898.8085521086,816898.8085521086,2301736.308600217,0.0,0.0,333969.34574799996,0.0
2020-06-11,1127024.8802961085,816898.8085521086,816898.8085521086,2254049.760592217,0.0,0.0,310126.071744,0.0
2020-06-12,1130503.4539031086,816898.8085521086,816898.8085521086,2261006.907806217,0.0,0.0,313604.645351,0.0
2020-06-15,1133787.6048921086,816898.8085521086,816898.8085521086,2267575.209784217,0.0,0.0,316888.79634,0.0
2020-06-16,1137301.8857991085,816898.8085521086,816898.8085521086,2274603.771598217,0.0,0.0,320403.077247,0.0
2020-06-17,1134205.9221251085,816898.8085521086,816898.8085521086,2268411.844250217,0.0,0.0,317307.11357300007,0.0
2020-06-18,1135103.6630701087,816898.8085521086,816898.8085521086,2270207.3261402175,0.0,0.0,318204.85451800004,0.0
2020-06-19,1137859.0851361086,816898.8085521086,816898.8085521086,2275718.170272217,0.0,0.0,320960.27658400004,0.0
2020-06-22,1143172.8604191085,816898.8085521086,816898.8085521086,2286345.720838217,0.0,0.0,326274.05186699994,0.0
2020-06-23,1147543.6140631086,816898.8085521086,816898.8085521086,2295087.228126217,0.0,0.0,330644.80551100004,0.0
2020-06-24,1138452.9221101087,816898.8085521086,816898.8085521086,2276905.8442202173,0.0,0.0,321554.11355799995,0.0
2020-06-25,1146462.2158361087,816898.8085521086,816898.8085521086,2292924.4316722173,0.0,0.0,329563.407284,0.0
2020-06-26,1140802.3700151087,816898.8085521086,816898.8085521086,2281604.7400302175,0.0,0.0,323903.5614630001,0.0
2020-06-29,1146019.2078961087,816898.8085521086,816898.8085521086,2292038.4157922175,0.0,0.0,329120.39934400003,0.0
2020-06-30,1151732.4408756623,686742.3396386623,686742.3396386623,2303464.8817513245,0.0,0.0,464990.101237,0.0
2020-07-01,1149473.3228366624,686742.3396386623,686742.3396386623,2298946.645673325,0.0,0.0,462730.98319800006,0.0
2020-07-02,1155086.6752846623,686742.3396386623,686742.3396386623,2310173.3505693246,0.0,0.0,468344.3356459999,0.0
2020-07-06,1160411.4200546623,686742.3396386623,686742.3396386623,2320822.8401093245,0.0,0.0,473669.08041600004,0.0
2020-07-07,1158722.4079976622,686742.3396386623,686742.3396386623,2317444.8159953244,0.0,0.0,471980.0683589999,0.0
2020-07-08,1165179.8476576624,686742.3396386623,686742.3396386623,2330359.6953153247,0.0,0.0,478437.50801900006,0.0
2020-07-09,1164154.1292266622,686742.3396386623,686742.3396386623,2328308.2584533244,0.0,0.0,477411.7895879999,0.0
2020-07-10,1170244.4893946624,686742.3396386623,686742.3396386623,2340488.978789325,0.0,0.0,483502.149756,0.0
2020-07-13,1163632.4667416622,686742.3396386623,686742.3396386623,2327264.9334833245,0.0,0.0,476890.12710299995,0.0
