,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-05-02,1557269.4813494207,814819.3659584207,814819.3659584207,1557269.4813494207,0.0,0.0,742450.1153910002,0.0
2023-05-03,1560569.4152354207,814819.3659584207,814819.3659584207,1560569.4152354207,0.0,0.0,745750.049277,0.0
2023-05-04,1556438.4999204206,814819.3659584207,814819.3659584207,1556438.4999204206,0.0,0.0,741619.1339619999,0.0
2023-05-05,1572417.9568634205,814819.3659584207,814819.3659584207,1572417.9568634205,0.0,0.0,757598.590905,0.0
2023-05-08,1578146.2865574206,814819.3659584207,814819.3659584207,1578146.2865574206,0.0,0.0,763326.920599,0.0
2023-05-09,1580899.5567014208,814819.3659584207,814819.3659584207,1580899.5567014208,0.0,0.0,766080.190743,0.0
2023-05-10,1570391.1686994208,814819.3659584207,814819.3659584207,1570391.1686994208,0.0,0.0,755571.8027410001,0.0
2023-05-11,1566770.8091724208,814819.3659584207,814819.3659584207,1566770.8091724208,0.0,0.0,751951.443214,0.0
2023-05-12,1564957.0671494207,814819.3659584207,814819.3659584207,1564957.0671494207,0.0,0.0,750137.701191,0.0
2023-05-15,1570099.2283374208,814819.3659584207,814819.3659584207,1570099.2283374208,0.0,0.0,755279.8623790002,0.0
2023-05-16,1556610.1094114208,814819.3659584207,814819.3659584207,1556610.1094114208,0.0,0.0,741790.743453,0.0
2023-05-17,1562947.0574594208,814819.3659584207,814819.3659584207,1562947.0574594208,0.0,0.0,748127.6915010001,0.0
2023-05-18,1563590.0419154207,814819.3659584207,814819.3659584207,1563590.0419154207,0.0,0.0,748770.675957,0.0
2023-05-19,1560194.429120421,814819.3659584207,814819.3659584207,1560194.429120421,0.0,0.0,745375.0631620002,0.0
2023-05-22,1558021.8160724207,814819.3659584207,814819.3659584207,1558021.8160724207,0.0,0.0,743202.4501139999,0.0
2023-05-23,1546629.1733904206,814819.3659584207,814819.3659584207,1546629.1733904206,0.0,0.0,731809.8074320001,0.0
2023-05-24,1539012.1456054207,814819.3659584207,814819.3659584207,1539012.1456054207,0.0,0.0,724192.7796469999,0.0
2023-05-25,1538506.9700144206,814819.3659584207,814819.3659584207,1538506.9700144206,0.0,0.0,723687.6040559999,0.0
2023-05-26,1537924.5091234208,814819.3659584207,814819.3659584207,1537924.5091234208,0.0,0.0,723105.143165,0.0
2023-05-30,1537425.9980844208,814819.3659584207,814819.3659584207,1537425.9980844208,0.0,0.0,722606.632126,0.0
2023-05-31,1530433.9192176363,797363.3305686365,797363.3305686365,1530433.9192176363,0.0,0.0,733070.5886489999,0.0
2023-06-01,1540962.4882966364,797363.3305686365,797363.3305686365,1540962.4882966364,0.0,0.0,743599.157728,0.0
2023-06-02,1552498.8868646366,797363.3305686365,797363.3305686365,1552498.8868646366,0.0,0.0,755135.556296,0.0
2023-06-05,1553272.3227706363,797363.3305686365,797363.3305686365,1553272.3227706363,0.0,0.0,755908.9922019998,0.0
2023-06-06,1572099.3127896367,797363.3305686365,797363.3305686365,1572099.3127896367,0.0,0.0,774735.982221,0.0
2023-06-07,1579099.7560226365,797363.3305686365,797363.3305686365,1579099.7560226365,0.0,0.0,781736.425454,0.0
2023-06-08,1579281.7413246366,797363.3305686365,797363.3305686365,1579281.7413246366,0.0,0.0,781918.410756,0.0
2023-06-09,1577659.3466826365,797363.3305686365,797363.3305686365,1577659.3466826365,0.0,0.0,780296.016114,0.0
2023-06-12,1575697.5375076365,797363.3305686365,797363.3305686365,1575697.5375076365,0.0,0.0,778334.2069389998,0.0
2023-06-13,1583797.8266606363,797363.3305686365,797363.3305686365,1583797.8266606363,0.0,0.0,786434.4960919998,0.0
2023-06-14,1583281.4991486366,797363.3305686365,797363.3305686365,1583281.4991486366,0.0,0.0,785918.16858,0.0
2023-06-15,1593186.5927666365,797363.3305686365,797363.3305686365,1593186.5927666365,0.0,0.0,795823.2621979999,0.0
2023-06-16,1597611.7434056369,797363.3305686365,797363.3305686365,1597611.7434056369,0.0,0.0,800248.4128370002,0.0
2023-06-20,1595487.1875576365,797363.3305686365,797363.3305686365,1595487.1875576365,0.0,0.0,798123.856989,0.0
2023-06-21,1598677.2488716366,797363.3305686365,797363.3305686365,1598677.2488716366,0.0,0.0,801313.9183030002,0.0
2023-06-22,1588330.3497676365,797363.3305686365,797363.3305686365,1588330.3497676365,0.0,0.0,790967.0191990001,0.0
2023-06-23,1582366.5652896364,797363.3305686365,797363.3305686365,1582366.5652896364,0.0,0.0,785003.2347209998,0.0
2023-06-26,1589957.1131576365,797363.3305686365,797363.3305686365,1589957.1131576365,0.0,0.0,792593.7825890001,0.0
2023-06-27,1591709.1028206367,797363.3305686365,797363.3305686365,1591709.1028206367,0.0,0.0,794345.7722520002,0.0
2023-06-28,1589060.2702306365,797363.3305686365,797363.3305686365,1589060.2702306365,0.0,0.0,791696.939662,0.0
2023-06-29,1600654.0976726366,797363.3305686365,797363.3305686365,1600654.0976726366,0.0,0.0,803290.7671040002,0.0
2023-06-30,1607994.4375241585,536277.9722321586,536277.9722321586,1607994.4375241585,0.0,0.0,1071716.465292,0.0
2023-07-03,1614894.0158301583,536277.9722321586,536277.9722321586,1614894.0158301583,0.0,0.0,1078616.0435979997,0.0
2023-07-05,1607630.0669591585,536277.9722321586,536277.9722321586,1607630.0669591585,0.0,0.0,1071352.094727,0.0
2023-07-06,1584029.4968581586,536277.9722321586,536277.9722321586,1584029.4968581586,0.0,0.0,1047751.5246260001,0.0
2023-07-07,1594810.9764751587,536277.9722321586,536277.9722321586,1594810.9764751587,0.0,0.0,1058533.004243,0.0
2023-07-10,1599173.2153411587,536277.9722321586,536277.9722321586,1599173.2153411587,0.0,0.0,1062895.2431090001,0.0
2023-07-11,1604775.1169631588,536277.9722321586,536277.9722321586,1604775.1169631588,0.0,0.0,1068497.144731,0.0
2023-07-12,1620354.4154811585,536277.9722321586,536277.9722321586,1620354.4154811585,0.0,0.0,1084076.443249,0.0
2023-07-13,1631549.0537561588,536277.9722321586,536277.9722321586,1631549.0537561588,0.0,0.0,1095271.0815240003,0.0
2023-07-14,1616765.113760159,536277.9722321586,536277.9722321586,1616765.113760159,0.0,0.0,1080487.1415280001,0.0
2023-07-17,1628027.4684151588,536277.9722321586,536277.9722321586,1628027.4684151588,0.0,0.0,1091749.496183,0.0
2023-07-18,1634909.3444021586,536277.9722321586,536277.9722321586,1634909.3444021586,0.0,0.0,1098631.37217,0.0
2023-07-19,1628013.7929721586,536277.9722321586,536277.9722321586,1628013.7929721586,0.0,0.0,1091735.82074,0.0
2023-07-20,1627511.2025591587,536277.9722321586,536277.9722321586,1627511.2025591587,0.0,0.0,1091233.2303270001,0.0
2023-07-21,1624949.256529159,536277.9722321586,536277.9722321586,1624949.256529159,0.0,0.0,1088671.2842970002,0.0
2023-07-24,1614861.6164471586,536277.9722321586,536277.9722321586,1614861.6164471586,0.0,0.0,1078583.6442149999,0.0
2023-07-25,1621950.5050901584,536277.9722321586,536277.9722321586,1621950.5050901584,0.0,0.0,1085672.532858,0.0
2023-07-26,1619985.8959861589,536277.9722321586,536277.9722321586,1619985.8959861589,0.0,0.0,1083707.9237540003,0.0
2023-07-27,1605721.2124891588,536277.9722321586,536277.9722321586,1605721.2124891588,0.0,0.0,1069443.240257,0.0
2023-07-28,1619285.8269171584,536277.9722321586,536277.9722321586,1619285.8269171584,0.0,0.0,1083007.8546849997,0.0
2023-07-31,1626688.2059564795,542659.8521374796,542659.8521374796,1626688.2059564795,0.0,0.0,1084028.3538189998,0.0
2023-08-01,1604392.0901394798,542659.8521374796,542659.8521374796,1604392.0901394798,0.0,0.0,1061732.2380020004,0.0
2023-08-02,1586418.6297144797,542659.8521374796,542659.8521374796,1586418.6297144797,0.0,0.0,1043758.7775770001,0.0
2023-08-03,1571256.3511984798,542659.8521374796,542659.8521374796,1571256.3511984798,0.0,0.0,1028596.4990610002,0.0
2023-08-04,1571252.8831504793,542659.8521374796,542659.8521374796,1571252.8831504793,0.0,0.0,1028593.0310129998,0.0
2023-08-07,1570450.9326544795,542659.8521374796,542659.8521374796,1570450.9326544795,0.0,0.0,1027791.080517,0.0
2023-08-08,1577684.0042804796,542659.8521374796,542659.8521374796,1577684.0042804796,0.0,0.0,1035024.1521429999,0.0
2023-08-09,1582054.0369454795,542659.8521374796,542659.8521374796,1582054.0369454795,0.0,0.0,1039394.1848079999,0.0
2023-08-10,1583669.7094004797,542659.8521374796,542659.8521374796,1583669.7094004797,0.0,0.0,1041009.8572630002,0.0
2023-08-11,1582150.4580304795,542659.8521374796,542659.8521374796,1582150.4580304795,0.0,0.0,1039490.605893,0.0
2023-08-14,1570294.6740984796,542659.8521374796,542659.8521374796,1570294.6740984796,0.0,0.0,1027634.8219610001,0.0
2023-08-15,1562352.0709804797,542659.8521374796,542659.8521374796,1562352.0709804797,0.0,0.0,1019692.2188430001,0.0
2023-08-16,1562829.1817364795,542659.8521374796,542659.8521374796,1562829.1817364795,0.0,0.0,1020169.329599,0.0
2023-08-17,1548170.2170964796,542659.8521374796,542659.8521374796,1548170.2170964796,0.0,0.0,1005510.3649590001,0.0
2023-08-18,1553654.4209404795,542659.8521374796,542659.8521374796,1553654.4209404795,0.0,0.0,1010994.5688029999,0.0
2023-08-21,1552941.0144134792,542659.8521374796,542659.8521374796,1552941.0144134792,0.0,0.0,1010281.1622759997,0.0
2023-08-22,1557826.8274094798,542659.8521374796,542659.8521374796,1557826.8274094798,0.0,0.0,1015166.9752720001,0.0
2023-08-23,1581264.6929954798,542659.8521374796,542659.8521374796,1581264.6929954798,0.0,0.0,1038604.8408580001,0.0
2023-08-24,1566270.1870254795,542659.8521374796,542659.8521374796,1566270.1870254795,0.0,0.0,1023610.3348879998,0.0
2023-08-25,1569437.8818274797,542659.8521374796,542659.8521374796,1569437.8818274797,0.0,0.0,1026778.02969,0.0
2023-08-28,1583975.9547794797,542659.8521374796,542659.8521374796,1583975.9547794797,0.0,0.0,1041316.102642,0.0
2023-08-29,1599875.4777374798,542659.8521374796,542659.8521374796,1599875.4777374798,0.0,0.0,1057215.6256000001,0.0
2023-08-30,1599447.7338184793,542659.8521374796,542659.8521374796,1599447.7338184793,0.0,0.0,1056787.8816809999,0.0
2023-08-31,1589385.5004890766,530482.7044700765,530482.7044700765,1589385.5004890766,0.0,0.0,1058902.796019,0.0
2023-09-01,1590945.5954790767,530482.7044700765,530482.7044700765,1590945.5954790767,0.0,0.0,1060462.8910090001,0.0
2023-09-05,1572007.1780320765,530482.7044700765,530482.7044700765,1572007.1780320765,0.0,0.0,1041524.4735620001,0.0
2023-09-06,1562994.5188990764,530482.7044700765,530482.7044700765,1562994.5188990764,0.0,0.0,1032511.8144289999,0.0
2023-09-07,1559121.8125890763,530482.7044700765,530482.7044700765,1559121.8125890763,0.0,0.0,1028639.108119,0.0
2023-09-08,1558190.6348050765,530482.7044700765,530482.7044700765,1558190.6348050765,0.0,0.0,1027707.930335,0.0
2023-09-11,1561066.4727840766,530482.7044700765,530482.7044700765,1561066.4727840766,0.0,0.0,1030583.7683140001,0.0
2023-09-12,1564718.8071080765,530482.7044700765,530482.7044700765,1564718.8071080765,0.0,0.0,1034236.102638,0.0
2023-09-13,1566356.3037050762,530482.7044700765,530482.7044700765,1566356.3037050762,0.0,0.0,1035873.5992349999,0.0
2023-09-14,1574007.8490530765,530482.7044700765,530482.7044700765,1574007.8490530765,0.0,0.0,1043525.1445830001,0.0
2023-09-15,1564363.2902320763,530482.7044700765,530482.7044700765,1564363.2902320763,0.0,0.0,1033880.585762,0.0
2023-09-18,1568735.8143100766,530482.7044700765,530482.7044700765,1568735.8143100766,0.0,0.0,1038253.10984,0.0
2023-09-19,1559096.2866960764,530482.7044700765,530482.7044700765,1559096.2866960764,0.0,0.0,1028613.5822259999,0.0
2023-09-20,1550520.4525850764,530482.7044700765,530482.7044700765,1550520.4525850764,0.0,0.0,1020037.748115,0.0
2023-09-21,1536929.7739840765,530482.7044700765,530482.7044700765,1536929.7739840765,0.0,0.0,1006447.0695139999,0.0
2023-09-22,1541035.6491500763,530482.7044700765,530482.7044700765,1541035.6491500763,0.0,0.0,1010552.94468,0.0
2023-09-25,1543905.2257000762,530482.7044700765,530482.7044700765,1543905.2257000762,0.0,0.0,1013422.5212299998,0.0
2023-09-26,1526422.0175500766,530482.7044700765,530482.7044700765,1526422.0175500766,0.0,0.0,995939.3130800001,0.0
2023-09-27,1528655.5184860767,530482.7044700765,530482.7044700765,1528655.5184860767,0.0,0.0,998172.8140160003,0.0
2023-09-28,1533089.5141180763,530482.7044700765,530482.7044700765,1533089.5141180763,0.0,0.0,1002606.8096479998,0.0
2023-09-29,1525279.417520067,445910.5834890671,445910.5834890671,1525279.417520067,0.0,0.0,1079368.8340309998,0.0
2023-10-02,1507052.1936720673,445910.5834890671,445910.5834890671,1507052.1936720673,0.0,0.0,1061141.610183,0.0
2023-10-03,1485879.204782067,445910.5834890671,445910.5834890671,1485879.204782067,0.0,0.0,1039968.621293,0.0
2023-10-04,1490618.431030067,445910.5834890671,445910.5834890671,1490618.431030067,0.0,0.0,1044707.8475409999,0.0
2023-10-05,1495235.7072100672,445910.5834890671,445910.5834890671,1495235.7072100672,0.0,0.0,1049325.123721,0.0
2023-10-06,1505698.5206660673,445910.5834890671,445910.5834890671,1505698.5206660673,0.0,0.0,1059787.937177,0.0
2023-10-09,1516173.5540050673,445910.5834890671,445910.5834890671,1516173.5540050673,0.0,0.0,1070262.9705160002,0.0
2023-10-10,1529344.9859330673,445910.5834890671,445910.5834890671,1529344.9859330673,0.0,0.0,1083434.4024440001,0.0
2023-10-11,1543495.3140200672,445910.5834890671,445910.5834890671,1543495.3140200672,0.0,0.0,1097584.730531,0.0
2023-10-12,1523708.2234760672,445910.5834890671,445910.5834890671,1523708.2234760672,0.0,0.0,1077797.639987,0.0
2023-10-13,1500670.2894610672,445910.5834890671,445910.5834890671,1500670.2894610672,0.0,0.0,1054759.705972,0.0
2023-10-16,1518232.474064067,445910.5834890671,445910.5834890671,1518232.474064067,0.0,0.0,1072321.8905749999,0.0
2023-10-17,1523654.7203570674,445910.5834890671,445910.5834890671,1523654.7203570674,0.0,0.0,1077744.1368680003,0.0
2023-10-18,1503359.7037690673,445910.5834890671,445910.5834890671,1503359.7037690673,0.0,0.0,1057449.1202800001,0.0
2023-10-19,1483620.5638540671,445910.5834890671,445910.5834890671,1483620.5638540671,0.0,0.0,1037709.980365,0.0
2023-10-20,1468385.5778410672,445910.5834890671,445910.5834890671,1468385.5778410672,0.0,0.0,1022474.9943520001,0.0
2023-10-23,1462536.4281970672,445910.5834890671,445910.5834890671,1462536.4281970672,0.0,0.0,1016625.8447080002,0.0
2023-10-24,1470842.5670420672,445910.5834890671,445910.5834890671,1470842.5670420672,0.0,0.0,1024931.983553,0.0
2023-10-25,1469493.7117010672,445910.5834890671,445910.5834890671,1469493.7117010672,0.0,0.0,1023583.1282120001,0.0
2023-10-26,1477157.311693067,445910.5834890671,445910.5834890671,1477157.311693067,0.0,0.0,1031246.7282039999,0.0
2023-10-27,1458172.3602200672,445910.5834890671,445910.5834890671,1458172.3602200672,0.0,0.0,1012261.776731,0.0
2023-10-30,1456774.2450050672,445910.5834890671,445910.5834890671,1456774.2450050672,0.0,0.0,1010863.6615160002,0.0
2023-10-31,1456047.1775680287,425581.7446600288,425581.7446600288,1456047.1775680287,0.0,0.0,1030465.432908,0.0
2023-11-01,1470444.7956110288,425581.7446600288,425581.7446600288,1470444.7956110288,0.0,0.0,1044863.050951,0.0
2023-11-02,1495507.9558540287,425581.7446600288,425581.7446600288,1495507.9558540287,0.0,0.0,1069926.211194,0.0
2023-11-03,1504687.9406980288,425581.7446600288,425581.7446600288,1504687.9406980288,0.0,0.0,1079106.196038,0.0
2023-11-06,1496276.5598600288,425581.7446600288,425581.7446600288,1496276.5598600288,0.0,0.0,1070694.8152,0.0
2023-11-07,1495495.3493630285,425581.7446600288,425581.7446600288,1495495.3493630285,0.0,0.0,1069913.6047029998,0.0
2023-11-08,1493263.4583070287,425581.7446600288,425581.7446600288,1493263.4583070287,0.0,0.0,1067681.713647,0.0
2023-11-09,1481846.0576610286,425581.7446600288,425581.7446600288,1481846.0576610286,0.0,0.0,1056264.3130009999,0.0
2023-11-10,1492423.9123040286,425581.7446600288,425581.7446600288,1492423.9123040286,0.0,0.0,1066842.167644,0.0
2023-11-13,1491657.1289540287,425581.7446600288,425581.7446600288,1491657.1289540287,0.0,0.0,1066075.384294,0.0
2023-11-14,1514825.0471200289,425581.7446600288,425581.7446600288,1514825.0471200289,0.0,0.0,1089243.3024600002,0.0
2023-11-15,1515804.5866080287,425581.7446600288,425581.7446600288,1515804.5866080287,0.0,0.0,1090222.841948,0.0
2023-11-16,1504966.6970930286,425581.7446600288,425581.7446600288,1504966.6970930286,0.0,0.0,1079384.9524329999,0.0
2023-11-17,1523357.0291830285,425581.7446600288,425581.7446600288,1523357.0291830285,0.0,0.0,1097775.2845229998,0.0
2023-11-20,1550904.4547450286,425581.7446600288,425581.7446600288,1550904.4547450286,0.0,0.0,1125322.710085,0.0
2023-11-21,1545889.3591210286,425581.7446600288,425581.7446600288,1545889.3591210286,0.0,0.0,1120307.6144609998,0.0
2023-11-22,1539339.7652930287,425581.7446600288,425581.7446600288,1539339.7652930287,0.0,0.0,1113758.020633,0.0
2023-11-24,1566841.6105080287,425581.7446600288,425581.7446600288,1566841.6105080287,0.0,0.0,1141259.865848,0.0
2023-11-27,1578846.7285540286,425581.7446600288,425581.7446600288,1578846.7285540286,0.0,0.0,1153264.9838939998,0.0
2023-11-28,1571018.3735760287,425581.7446600288,425581.7446600288,1571018.3735760287,0.0,0.0,1145436.628916,0.0
2023-11-29,1572101.5003900288,425581.7446600288,425581.7446600288,1572101.5003900288,0.0,0.0,1146519.75573,0.0
2023-11-30,1577159.5463322173,461390.91021221736,461390.91021221736,1577159.5463322173,0.0,0.0,1115768.63612,0.0
2023-12-01,1583928.3191072172,461390.91021221736,461390.91021221736,1583928.3191072172,0.0,0.0,1122537.408895,0.0
2023-12-04,1586021.7069492175,461390.91021221736,461390.91021221736,1586021.7069492175,0.0,0.0,1124630.796737,0.0
2023-12-05,1577371.5596202172,461390.91021221736,461390.91021221736,1577371.5596202172,0.0,0.0,1115980.6494079998,0.0
2023-12-06,1565927.2914952175,461390.91021221736,461390.91021221736,1565927.2914952175,0.0,0.0,1104536.381283,0.0
2023-12-07,1569475.302904217,461390.91021221736,461390.91021221736,1569475.302904217,0.0,0.0,1108084.3926919997,0.0
2023-12-08,1580922.2889572175,461390.91021221736,461390.91021221736,1580922.2889572175,0.0,0.0,1119531.378745,0.0
2023-12-11,1586141.3358492174,461390.91021221736,461390.91021221736,1586141.3358492174,0.0,0.0,1124750.425637,0.0
2023-12-12,1586331.113912217,461390.91021221736,461390.91021221736,1586331.113912217,0.0,0.0,1124940.2036999997,0.0
2023-12-13,1604622.4904882172,461390.91021221736,461390.91021221736,1604622.4904882172,0.0,0.0,1143231.5802759998,0.0
2023-12-14,1604354.5885552173,461390.91021221736,461390.91021221736,1604354.5885552173,0.0,0.0,1142963.678343,0.0
2023-12-15,1595760.3899642173,461390.91021221736,461390.91021221736,1595760.3899642173,0.0,0.0,1134369.479752,0.0
2023-12-18,1610293.0724922174,461390.91021221736,461390.91021221736,1610293.0724922174,0.0,0.0,1148902.16228,0.0
2023-12-19,1621251.7891952174,461390.91021221736,461390.91021221736,1621251.7891952174,0.0,0.0,1159860.878983,0.0
2023-12-20,1607026.3325812174,461390.91021221736,461390.91021221736,1607026.3325812174,0.0,0.0,1145635.422369,0.0
2023-12-21,1620805.9568542177,461390.91021221736,461390.91021221736,1620805.9568542177,0.0,0.0,1159415.0466420003,0.0
2023-12-22,1626051.0781432174,461390.91021221736,461390.91021221736,1626051.0781432174,0.0,0.0,1164660.167931,0.0
2023-12-26,1627198.7744182174,461390.91021221736,461390.91021221736,1627198.7744182174,0.0,0.0,1165807.864206,0.0
2023-12-27,1626799.5964102175,461390.91021221736,461390.91021221736,1626799.5964102175,0.0,0.0,1165408.686198,0.0
2023-12-28,1626754.4259742175,461390.91021221736,461390.91021221736,1626754.4259742175,0.0,0.0,1165363.515762,0.0
2023-12-29,1623666.568231411,648600.490350411,648600.490350411,1623666.568231411,0.0,0.0,975066.077881,0.0
2024-01-02,1617952.5497204112,648600.490350411,648600.490350411,1617952.5497204112,0.0,0.0,969352.05937,0.0
2024-01-03,1610439.903848411,648600.490350411,648600.490350411,1610439.903848411,0.0,0.0,961839.4134980001,0.0
2024-01-04,1604957.208739411,648600.490350411,648600.490350411,1604957.208739411,0.0,0.0,956356.7183889999,0.0
2024-01-05,1604308.996391411,648600.490350411,648600.490350411,1604308.996391411,0.0,0.0,955708.506041,0.0
2024-01-08,1612721.7311244109,648600.490350411,648600.490350411,1612721.7311244109,0.0,0.0,964121.2407739998,0.0
2024-01-09,1602907.3656334113,648600.490350411,648600.490350411,1602907.3656334113,0.0,0.0,954306.8752830002,0.0
2024-01-10,1609083.933603411,648600.490350411,648600.490350411,1609083.933603411,0.0,0.0,960483.4432529999,0.0
2024-01-11,1609531.0493804112,648600.490350411,648600.490350411,1609531.0493804112,0.0,0.0,960930.5590300001,0.0
2024-01-12,1621175.591203411,648600.490350411,648600.490350411,1621175.591203411,0.0,0.0,972575.1008530001,0.0
2024-01-16,1613096.219524411,648600.490350411,648600.490350411,1613096.219524411,0.0,0.0,964495.7291740001,0.0
2024-01-17,1616597.0670264112,648600.490350411,648600.490350411,1616597.0670264112,0.0,0.0,967996.5766760001,0.0
2024-01-18,1624200.198552411,648600.490350411,648600.490350411,1624200.198552411,0.0,0.0,975599.708202,0.0
2024-01-19,1627772.921829411,648600.490350411,648600.490350411,1627772.921829411,0.0,0.0,979172.431479,0.0
2024-01-22,1631811.121562411,648600.490350411,648600.490350411,1631811.121562411,0.0,0.0,983210.631212,0.0
2024-01-23,1629664.7055214113,648600.490350411,648600.490350411,1629664.7055214113,0.0,0.0,981064.2151710001,0.0
2024-01-24,1635146.810758411,648600.490350411,648600.490350411,1635146.810758411,0.0,0.0,986546.320408,0.0
2024-01-25,1644232.433332411,648600.490350411,648600.490350411,1644232.433332411,0.0,0.0,995631.9429820001,0.0
2024-01-26,1656159.5287504108,648600.490350411,648600.490350411,1656159.5287504108,0.0,0.0,1007559.0383999998,0.0
2024-01-29,1659563.848289411,648600.490350411,648600.490350411,1659563.848289411,0.0,0.0,1010963.3579390001,0.0
2024-01-30,1666570.646125411,648600.490350411,648600.490350411,1666570.646125411,0.0,0.0,1017970.1557749999,0.0
2024-01-31,1679518.6929258546,670395.2821628544,670395.2821628544,1679518.6929258546,0.0,0.0,1009123.4107630001,0.0
2024-02-01,1691973.7616998544,670395.2821628544,670395.2821628544,1691973.7616998544,0.0,0.0,1021578.479537,0.0
2024-02-02,1690507.7254338544,670395.2821628544,670395.2821628544,1690507.7254338544,0.0,0.0,1020112.443271,0.0
2024-02-05,1690347.9778058543,670395.2821628544,670395.2821628544,1690347.9778058543,0.0,0.0,1019952.695643,0.0
2024-02-06,1694137.3849218544,670395.2821628544,670395.2821628544,1694137.3849218544,0.0,0.0,1023742.102759,0.0
2024-02-07,1695112.5078448544,670395.2821628544,670395.2821628544,1695112.5078448544,0.0,0.0,1024717.2256819999,0.0
2024-02-08,1692560.6152028544,670395.2821628544,670395.2821628544,1692560.6152028544,0.0,0.0,1022165.33304,0.0
2024-02-09,1708998.5606968543,670395.2821628544,670395.2821628544,1708998.5606968543,0.0,0.0,1038603.2785339998,0.0
2024-02-12,1721143.3733818543,670395.2821628544,670395.2821628544,1721143.3733818543,0.0,0.0,1050748.0912189998,0.0
2024-02-13,1706631.8772648545,670395.2821628544,670395.2821628544,1706631.8772648545,0.0,0.0,1036236.5951019999,0.0
2024-02-14,1722520.0696008545,670395.2821628544,670395.2821628544,1722520.0696008545,0.0,0.0,1052124.787438,0.0
2024-02-15,1734349.2908348546,670395.2821628544,670395.2821628544,1734349.2908348546,0.0,0.0,1063954.0086720001,0.0
2024-02-16,1734255.7722968545,670395.2821628544,670395.2821628544,1734255.7722968545,0.0,0.0,1063860.490134,0.0
2024-02-20,1722979.7311978543,670395.2821628544,670395.2821628544,1722979.7311978543,0.0,0.0,1052584.4490349998,0.0
2024-02-21,1724680.6854028543,670395.2821628544,670395.2821628544,1724680.6854028543,0.0,0.0,1054285.40324,0.0
2024-02-22,1748251.1319458545,670395.2821628544,670395.2821628544,1748251.1319458545,0.0,0.0,1077855.849783,0.0
2024-02-23,1754829.8911468543,670395.2821628544,670395.2821628544,1754829.8911468543,0.0,0.0,1084434.6089839998,0.0
2024-02-26,1762208.8633048544,670395.2821628544,670395.2821628544,1762208.8633048544,0.0,0.0,1091813.581142,0.0
2024-02-27,1768535.3520788546,670395.2821628544,670395.2821628544,1768535.3520788546,0.0,0.0,1098140.0699160001,0.0
2024-02-28,1771308.5902098545,670395.2821628544,670395.2821628544,1771308.5902098545,0.0,0.0,1100913.308047,0.0
2024-02-29,1779562.7670372997,710193.6334622996,710193.6334622996,1779562.7670372997,0.0,0.0,1069369.133575,0.0
2024-03-01,1792092.0545562995,710193.6334622996,710193.6334622996,1792092.0545562995,0.0,0.0,1081898.4210939999,0.0
2024-03-04,1794584.4717482997,710193.6334622996,710193.6334622996,1794584.4717482997,0.0,0.0,1084390.838286,0.0
2024-03-05,1798156.2689022995,710193.6334622996,710193.6334622996,1798156.2689022995,0.0,0.0,1087962.6354399999,0.0
2024-03-06,1812337.5763422996,710193.6334622996,710193.6334622996,1812337.5763422996,0.0,0.0,1102143.94288,0.0
2024-03-07,1823151.7376062996,710193.6334622996,710193.6334622996,1823151.7376062996,0.0,0.0,1112958.104144,0.0
2024-03-08,1806822.6093732996,710193.6334622996,710193.6334622996,1806822.6093732996,0.0,0.0,1096628.975911,0.0
2024-03-11,1791365.7389482993,710193.6334622996,710193.6334622996,1791365.7389482993,0.0,0.0,1081172.1054859997,0.0
2024-03-12,1807939.1168112995,710193.6334622996,710193.6334622996,1807939.1168112995,0.0,0.0,1097745.4833489999,0.0
2024-03-13,1809725.7547382994,710193.6334622996,710193.6334622996,1809725.7547382994,0.0,0.0,1099532.1212759998,0.0
2024-03-14,1798507.2435492997,710193.6334622996,710193.6334622996,1798507.2435492997,0.0,0.0,1088313.610087,0.0
2024-03-15,1792986.5588382995,710193.6334622996,710193.6334622996,1792986.5588382995,0.0,0.0,1082792.9253759999,0.0
2024-03-18,1790459.5512202997,710193.6334622996,710193.6334622996,1790459.5512202997,0.0,0.0,1080265.917758,0.0
2024-03-19,1793219.3537462996,710193.6334622996,710193.6334622996,1793219.3537462996,0.0,0.0,1083025.720284,0.0
2024-03-20,1801712.5851612997,710193.6334622996,710193.6334622996,1801712.5851612997,0.0,0.0,1091518.951699,0.0
2024-03-21,1814715.9098192996,710193.6334622996,710193.6334622996,1814715.9098192996,0.0,0.0,1104522.276357,0.0
2024-03-22,1814004.0262592996,710193.6334622996,710193.6334622996,1814004.0262592996,0.0,0.0,1103810.392797,0.0
2024-03-25,1814937.8401462997,710193.6334622996,710193.6334622996,1814937.8401462997,0.0,0.0,1104744.206684,0.0
2024-03-26,1811074.7614032994,710193.6334622996,710193.6334622996,1811074.7614032994,0.0,0.0,1100881.1279409998,0.0
2024-03-27,1813324.7287492994,710193.6334622996,710193.6334622996,1813324.7287492994,0.0,0.0,1103131.0952869998,0.0
2024-03-28,1816262.4404924717,772955.7193074718,772955.7193074718,1816262.4404924717,0.0,0.0,1043306.721185,0.0
2024-04-01,1805979.0834564716,772955.7193074718,772955.7193074718,1805979.0834564716,0.0,0.0,1033023.3641489998,0.0
2024-04-02,1791911.8717174716,772955.7193074718,772955.7193074718,1791911.8717174716,0.0,0.0,1018956.1524099999,0.0
