,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-19,2760081.110927565,1789777.766127565,1789777.766127565,2760081.110927565,0.0,0.0,970303.3447999998,0.0
2024-01-22,2770811.632679565,1789777.766127565,1789777.766127565,2770811.632679565,0.0,0.0,981033.8665520002,0.0
2024-01-23,2773986.303837565,1789777.766127565,1789777.766127565,2773986.303837565,0.0,0.0,984208.53771,0.0
2024-01-24,2773705.528965565,1789777.766127565,1789777.766127565,2773705.528965565,0.0,0.0,983927.7628379998,0.0
2024-01-25,2782757.979737565,1789777.766127565,1789777.766127565,2782757.979737565,0.0,0.0,992980.21361,0.0
2024-01-26,2787339.631085565,1789777.766127565,1789777.766127565,2787339.631085565,0.0,0.0,997561.8649579999,0.0
2024-01-29,2794364.408581565,1789777.766127565,1789777.766127565,2794364.408581565,0.0,0.0,1004586.6424540002,0.0
2024-01-30,2793512.1945515648,1789777.766127565,1789777.766127565,2793512.1945515648,0.0,0.0,1003734.4284239999,0.0
2024-01-31,2787567.1628233767,1807766.3901813766,1807766.3901813766,2787567.1628233767,0.0,0.0,979800.7726420001,0.0
2024-02-01,2803022.046035377,1807766.3901813766,1807766.3901813766,2803022.046035377,0.0,0.0,995255.6558540001,0.0
2024-02-02,2794842.0773393763,1807766.3901813766,1807766.3901813766,2794842.0773393763,0.0,0.0,987075.6871579998,0.0
2024-02-05,2781796.4766033767,1807766.3901813766,1807766.3901813766,2781796.4766033767,0.0,0.0,974030.086422,0.0
2024-02-06,2782268.0958663765,1807766.3901813766,1807766.3901813766,2782268.0958663765,0.0,0.0,974501.705685,0.0
2024-02-07,2776879.1151363766,1807766.3901813766,1807766.3901813766,2776879.1151363766,0.0,0.0,969112.724955,0.0
2024-02-08,2776528.1459203768,1807766.3901813766,1807766.3901813766,2776528.1459203768,0.0,0.0,968761.755739,0.0
2024-02-09,2792866.4978623767,1807766.3901813766,1807766.3901813766,2792866.4978623767,0.0,0.0,985100.107681,0.0
2024-02-12,2802533.1717403764,1807766.3901813766,1807766.3901813766,2802533.1717403764,0.0,0.0,994766.781559,0.0
2024-02-13,2781785.6066123764,1807766.3901813766,1807766.3901813766,2781785.6066123764,0.0,0.0,974019.2164309999,0.0
2024-02-14,2796450.8486593766,1807766.3901813766,1807766.3901813766,2796450.8486593766,0.0,0.0,988684.4584779999,0.0
2024-02-15,2804768.9483743766,1807766.3901813766,1807766.3901813766,2804768.9483743766,0.0,0.0,997002.558193,0.0
2024-02-16,2801980.1932793767,1807766.3901813766,1807766.3901813766,2801980.1932793767,0.0,0.0,994213.8030980001,0.0
2024-02-20,2804062.2119763764,1807766.3901813766,1807766.3901813766,2804062.2119763764,0.0,0.0,996295.8217949999,0.0
2024-02-21,2804308.151392377,1807766.3901813766,1807766.3901813766,2804308.151392377,0.0,0.0,996541.7612110002,0.0
2024-02-22,2812356.574981377,1807766.3901813766,1807766.3901813766,2812356.574981377,0.0,0.0,1004590.1848000003,0.0
2024-02-23,2813258.9292343766,1807766.3901813766,1807766.3901813766,2813258.9292343766,0.0,0.0,1005492.5390529999,0.0
2024-02-26,2820846.9694703766,1807766.3901813766,1807766.3901813766,2820846.9694703766,0.0,0.0,1013080.5792890001,0.0
2024-02-27,2818848.4156013764,1807766.3901813766,1807766.3901813766,2818848.4156013764,0.0,0.0,1011082.0254200001,0.0
2024-02-28,2817672.077736377,1807766.3901813766,1807766.3901813766,2817672.077736377,0.0,0.0,1009905.6875550001,0.0
2024-02-29,2836838.607066865,1839806.058384865,1839806.058384865,2836838.607066865,0.0,0.0,997032.548682,0.0
2024-03-01,2853881.1076348647,1839806.058384865,1839806.058384865,2853881.1076348647,0.0,0.0,1014075.0492499998,0.0
2024-03-04,2851961.216429865,1839806.058384865,1839806.058384865,2851961.216429865,0.0,0.0,1012155.1580450002,0.0
2024-03-05,2844053.048463865,1839806.058384865,1839806.058384865,2844053.048463865,0.0,0.0,1004246.9900790001,0.0
2024-03-06,2848884.220477865,1839806.058384865,1839806.058384865,2848884.220477865,0.0,0.0,1009078.1620930001,0.0
2024-03-07,2852175.3042568653,1839806.058384865,1839806.058384865,2852175.3042568653,0.0,0.0,1012369.2458720001,0.0
2024-03-08,2843842.638443865,1839806.058384865,1839806.058384865,2843842.638443865,0.0,0.0,1004036.5800589999,0.0
2024-03-11,2845441.003685865,1839806.058384865,1839806.058384865,2845441.003685865,0.0,0.0,1005634.9453010001,0.0
2024-03-12,2843868.947173865,1839806.058384865,1839806.058384865,2843868.947173865,0.0,0.0,1004062.8887889999,0.0
2024-03-13,2848664.750995865,1839806.058384865,1839806.058384865,2848664.750995865,0.0,0.0,1008858.6926110002,0.0
2024-03-14,2832872.942781865,1839806.058384865,1839806.058384865,2832872.942781865,0.0,0.0,993066.8843970001,0.0
2024-03-15,2836457.487506865,1839806.058384865,1839806.058384865,2836457.487506865,0.0,0.0,996651.4291219999,0.0
2024-03-18,2837620.8061528653,1839806.058384865,1839806.058384865,2837620.8061528653,0.0,0.0,997814.747768,0.0
2024-03-19,2838210.549469865,1839806.058384865,1839806.058384865,2838210.549469865,0.0,0.0,998404.4910849999,0.0
2024-03-20,2863012.031853865,1839806.058384865,1839806.058384865,2863012.031853865,0.0,0.0,1023205.9734690001,0.0
2024-03-21,2878342.1585288653,1839806.058384865,1839806.058384865,2878342.1585288653,0.0,0.0,1038536.100144,0.0
2024-03-22,2877707.392388865,1839806.058384865,1839806.058384865,2877707.392388865,0.0,0.0,1037901.3340039998,0.0
2024-03-25,2877846.827568865,1839806.058384865,1839806.058384865,2877846.827568865,0.0,0.0,1038040.769184,0.0
2024-03-26,2875940.6818808652,1839806.058384865,1839806.058384865,2875940.6818808652,0.0,0.0,1036134.623496,0.0
2024-03-27,2892145.906102865,1839806.058384865,1839806.058384865,2892145.906102865,0.0,0.0,1052339.8477180002,0.0
2024-03-28,2888554.305864896,456339.42431989574,456339.42431989574,2888554.305864896,0.0,0.0,2432214.8815450002,0.0
2024-04-01,2874621.9513948956,456339.42431989574,456339.42431989574,2874621.9513948956,0.0,0.0,2418282.5270749996,0.0
2024-04-02,2866177.9473798955,456339.42431989574,456339.42431989574,2866177.9473798955,0.0,0.0,2409838.5230599996,0.0
2024-04-03,2876986.979590896,456339.42431989574,456339.42431989574,2876986.979590896,0.0,0.0,2420647.555271,0.0
2024-04-04,2850526.8107708953,456339.42431989574,456339.42431989574,2850526.8107708953,0.0,0.0,2394187.3864509994,0.0
2024-04-05,2876556.351129896,456339.42431989574,456339.42431989574,2876556.351129896,0.0,0.0,2420216.92681,0.0
2024-04-08,2874933.846554896,456339.42431989574,456339.42431989574,2874933.846554896,0.0,0.0,2418594.422235,0.0
2024-04-09,2855963.628494896,456339.42431989574,456339.42431989574,2855963.628494896,0.0,0.0,2399624.204175,0.0
2024-04-10,2834621.4121538955,456339.42431989574,456339.42431989574,2834621.4121538955,0.0,0.0,2378281.9878339996,0.0
2024-04-11,2840072.903952896,456339.42431989574,456339.42431989574,2840072.903952896,0.0,0.0,2383733.479633,0.0
2024-04-12,2804667.463486896,456339.42431989574,456339.42431989574,2804667.463486896,0.0,0.0,2348328.039167,0.0
2024-04-15,2769891.566598896,456339.42431989574,456339.42431989574,2769891.566598896,0.0,0.0,2313552.142279,0.0
2024-04-16,2768170.504018896,456339.42431989574,456339.42431989574,2768170.504018896,0.0,0.0,2311831.079699,0.0
2024-04-17,2747662.2240978964,456339.42431989574,456339.42431989574,2747662.2240978964,0.0,0.0,2291322.7997780005,0.0
2024-04-18,2740901.5885918955,456339.42431989574,456339.42431989574,2740901.5885918955,0.0,0.0,2284562.1642719996,0.0
2024-04-19,2735881.5021858956,456339.42431989574,456339.42431989574,2735881.5021858956,0.0,0.0,2279542.0778659997,0.0
2024-04-22,2764867.8579428964,456339.42431989574,456339.42431989574,2764867.8579428964,0.0,0.0,2308528.4336230005,0.0
2024-04-23,2807126.8455008958,456339.42431989574,456339.42431989574,2807126.8455008958,0.0,0.0,2350787.421181,0.0
2024-04-24,2794914.194977896,456339.42431989574,456339.42431989574,2794914.194977896,0.0,0.0,2338574.770658,0.0
2024-04-25,2786061.7634698963,456339.42431989574,456339.42431989574,2786061.7634698963,0.0,0.0,2329722.3391500004,0.0
2024-04-26,2803627.062116896,456339.42431989574,456339.42431989574,2803627.062116896,0.0,0.0,2347287.637797,0.0
2024-04-29,2820871.351173896,456339.42431989574,456339.42431989574,2820871.351173896,0.0,0.0,2364531.926854,0.0
2024-04-30,2797253.865735436,442819.6245034359,442819.6245034359,2797253.865735436,0.0,0.0,2354434.241232,0.0
2024-05-01,2820571.602319436,442819.6245034359,442819.6245034359,2820571.602319436,0.0,0.0,2377751.977816,0.0
2024-05-02,2847907.9242114355,442819.6245034359,442819.6245034359,2847907.9242114355,0.0,0.0,2405088.2997079995,0.0
2024-05-03,2885130.866597436,442819.6245034359,442819.6245034359,2885130.866597436,0.0,0.0,2442311.242094,0.0
2024-05-06,2935635.223625436,442819.6245034359,442819.6245034359,2935635.223625436,0.0,0.0,2492815.599122,0.0
2024-05-07,2922388.4049274363,442819.6245034359,442819.6245034359,2922388.4049274363,0.0,0.0,2479568.780424,0.0
2024-05-08,2918280.267833436,442819.6245034359,442819.6245034359,2918280.267833436,0.0,0.0,2475460.64333,0.0
2024-05-09,2948436.133427436,442819.6245034359,442819.6245034359,2948436.133427436,0.0,0.0,2505616.508924,0.0
2024-05-10,2947558.0055674366,442819.6245034359,442819.6245034359,2947558.0055674366,0.0,0.0,2504738.3810640005,0.0
2024-05-13,2933280.886389436,442819.6245034359,442819.6245034359,2933280.886389436,0.0,0.0,2490461.261886,0.0
2024-05-14,2954198.441193436,442819.6245034359,442819.6245034359,2954198.441193436,0.0,0.0,2511378.81669,0.0
2024-05-15,2991865.9438894363,442819.6245034359,442819.6245034359,2991865.9438894363,0.0,0.0,2549046.3193860003,0.0
2024-05-16,2955323.3886774364,442819.6245034359,442819.6245034359,2955323.3886774364,0.0,0.0,2512503.7641740004,0.0
2024-05-17,2965118.645759436,442819.6245034359,442819.6245034359,2965118.645759436,0.0,0.0,2522299.021256,0.0
2024-05-20,2988964.027653436,442819.6245034359,442819.6245034359,2988964.027653436,0.0,0.0,2546144.40315,0.0
2024-05-21,2990102.134261436,442819.6245034359,442819.6245034359,2990102.134261436,0.0,0.0,2547282.509758,0.0
2024-05-22,2949326.500427436,442819.6245034359,442819.6245034359,2949326.500427436,0.0,0.0,2506506.875924,0.0
2024-05-23,2908149.2970914366,442819.6245034359,442819.6245034359,2908149.2970914366,0.0,0.0,2465329.6725880005,0.0
2024-05-24,2957920.992345436,442819.6245034359,442819.6245034359,2957920.992345436,0.0,0.0,2515101.367842,0.0
2024-05-28,2968129.6991194356,442819.6245034359,442819.6245034359,2968129.6991194356,0.0,0.0,2525310.0746159996,0.0
2024-05-29,2931749.719469436,442819.6245034359,442819.6245034359,2931749.719469436,0.0,0.0,2488930.094966,0.0
2024-05-30,2973213.0088814357,442819.6245034359,442819.6245034359,2973213.0088814357,0.0,0.0,2530393.3843779997,0.0
2024-05-31,2963948.8353704996,718507.7244374987,718507.7244374987,2963948.8353704996,0.0,0.0,2245441.1109330007,0.0
2024-06-03,2958166.366691499,718507.7244374987,718507.7244374987,2958166.366691499,0.0,0.0,2239658.642254,0.0
2024-06-04,2911598.4845934985,718507.7244374987,718507.7244374987,2911598.4845934985,0.0,0.0,2193090.760156,0.0
2024-06-05,2912318.3866294995,718507.7244374987,718507.7244374987,2912318.3866294995,0.0,0.0,2193810.6621920005,0.0
2024-06-06,2901501.5057374984,718507.7244374987,718507.7244374987,2901501.5057374984,0.0,0.0,2182993.7813,0.0
2024-06-07,2886019.0972104985,718507.7244374987,718507.7244374987,2886019.0972104985,0.0,0.0,2167511.372773,0.0
2024-06-10,2902417.9404914984,718507.7244374987,718507.7244374987,2902417.9404914984,0.0,0.0,2183910.216054,0.0
2024-06-11,2888400.2692564987,718507.7244374987,718507.7244374987,2888400.2692564987,0.0,0.0,2169892.544819,0.0
2024-06-12,2912626.098172499,718507.7244374987,718507.7244374987,2912626.098172499,0.0,0.0,2194118.373735,0.0
2024-06-13,2915131.1766294986,718507.7244374987,718507.7244374987,2915131.1766294986,0.0,0.0,2196623.4521919996,0.0
2024-06-14,2891050.400803499,718507.7244374987,718507.7244374987,2891050.400803499,0.0,0.0,2172542.6763660004,0.0
2024-06-17,2909979.2572804987,718507.7244374987,718507.7244374987,2909979.2572804987,0.0,0.0,2191471.532843,0.0
2024-06-18,2916794.554997499,718507.7244374987,718507.7244374987,2916794.554997499,0.0,0.0,2198286.8305600006,0.0
2024-06-20,2875023.194262499,718507.7244374987,718507.7244374987,2875023.194262499,0.0,0.0,2156515.469825,0.0
2024-06-21,2883501.781048499,718507.7244374987,718507.7244374987,2883501.781048499,0.0,0.0,2164994.0566110006,0.0
2024-06-24,2906946.378288499,718507.7244374987,718507.7244374987,2906946.378288499,0.0,0.0,2188438.653851,0.0
2024-06-25,2883781.559052499,718507.7244374987,718507.7244374987,2883781.559052499,0.0,0.0,2165273.834615,0.0
2024-06-26,2878056.165337499,718507.7244374987,718507.7244374987,2878056.165337499,0.0,0.0,2159548.4409000003,0.0
2024-06-27,2886257.0426424984,718507.7244374987,718507.7244374987,2886257.0426424984,0.0,0.0,2167749.318205,0.0
2024-06-28,2877860.254568553,1362840.3317745535,1362840.3317745535,2877860.254568553,0.0,0.0,1515019.9227939995,0.0
2024-07-01,2852079.807891554,1362840.3317745535,1362840.3317745535,2852079.807891554,0.0,0.0,1489239.4761170004,0.0
2024-07-02,2856684.4122855533,1362840.3317745535,1362840.3317745535,2856684.4122855533,0.0,0.0,1493844.080511,0.0
2024-07-03,2875641.1890065535,1362840.3317745535,1362840.3317745535,2875641.1890065535,0.0,0.0,1512800.857232,0.0
2024-07-05,2857928.7684615534,1362840.3317745535,1362840.3317745535,2857928.7684615534,0.0,0.0,1495088.436687,0.0
2024-07-08,2869115.620767554,1362840.3317745535,1362840.3317745535,2869115.620767554,0.0,0.0,1506275.2889930003,0.0
2024-07-09,2868711.7503075534,1362840.3317745535,1362840.3317745535,2868711.7503075534,0.0,0.0,1505871.4185329997,0.0
2024-07-10,2883740.6937265536,1362840.3317745535,1362840.3317745535,2883740.6937265536,0.0,0.0,1520900.361952,0.0
2024-07-11,2910947.624686553,1362840.3317745535,1362840.3317745535,2910947.624686553,0.0,0.0,1548107.2929119999,0.0
2024-07-12,2912948.439320554,1362840.3317745535,1362840.3317745535,2912948.439320554,0.0,0.0,1550108.1075460003,0.0
2024-07-15,2902760.7348645534,1362840.3317745535,1362840.3317745535,2902760.7348645534,0.0,0.0,1539920.4030900002,0.0
2024-07-16,2933800.765034553,1362840.3317745535,1362840.3317745535,2933800.765034553,0.0,0.0,1570960.4332599996,0.0
2024-07-17,2912070.7864285535,1362840.3317745535,1362840.3317745535,2912070.7864285535,0.0,0.0,1549230.454654,0.0
2024-07-18,2903511.452447554,1362840.3317745535,1362840.3317745535,2903511.452447554,0.0,0.0,1540671.1206730003,0.0
2024-07-19,2899921.3704855535,1362840.3317745535,1362840.3317745535,2899921.3704855535,0.0,0.0,1537081.0387110002,0.0
2024-07-22,2921476.320909553,1362840.3317745535,1362840.3317745535,2921476.320909553,0.0,0.0,1558635.989135,0.0
2024-07-23,2935691.4069945533,1362840.3317745535,1362840.3317745535,2935691.4069945533,0.0,0.0,1572851.07522,0.0
2024-07-24,2894666.5891655535,1362840.3317745535,1362840.3317745535,2894666.5891655535,0.0,0.0,1531826.2573909997,0.0
2024-07-25,2892735.024374554,1362840.3317745535,1362840.3317745535,2892735.024374554,0.0,0.0,1529894.6926000002,0.0
2024-07-26,2920936.056786554,1362840.3317745535,1362840.3317745535,2920936.056786554,0.0,0.0,1558095.7250120002,0.0
2024-07-29,2918903.9324975535,1362840.3317745535,1362840.3317745535,2918903.9324975535,0.0,0.0,1556063.600723,0.0
2024-07-30,2920072.609788554,1362840.3317745535,1362840.3317745535,2920072.609788554,0.0,0.0,1557232.2780140003,0.0
2024-07-31,2962319.497361685,1403970.6222526853,1403970.6222526853,2962319.497361685,0.0,0.0,1558348.875109,0.0
2024-08-01,2959152.3976086853,1403970.6222526853,1403970.6222526853,2959152.3976086853,0.0,0.0,1555181.775356,0.0
2024-08-02,2921031.0152536854,1403970.6222526853,1403970.6222526853,2921031.0152536854,0.0,0.0,1517060.3930010002,0.0
2024-08-05,2891396.6564976852,1403970.6222526853,1403970.6222526853,2891396.6564976852,0.0,0.0,1487426.0342449998,0.0
2024-08-06,2908380.124303685,1403970.6222526853,1403970.6222526853,2908380.124303685,0.0,0.0,1504409.5020509998,0.0
2024-08-07,2904094.6904276856,1403970.6222526853,1403970.6222526853,2904094.6904276856,0.0,0.0,1500124.0681750004,0.0
2024-08-08,2939895.601755685,1403970.6222526853,1403970.6222526853,2939895.601755685,0.0,0.0,1535924.979503,0.0
2024-08-09,2962619.236328685,1403970.6222526853,1403970.6222526853,2962619.236328685,0.0,0.0,1558648.614076,0.0
2024-08-12,2957343.506539685,1403970.6222526853,1403970.6222526853,2957343.506539685,0.0,0.0,1553372.884287,0.0
2024-08-13,2982968.905054685,1403970.6222526853,1403970.6222526853,2982968.905054685,0.0,0.0,1578998.282802,0.0
2024-08-14,2999319.378151685,1403970.6222526853,1403970.6222526853,2999319.378151685,0.0,0.0,1595348.755899,0.0
2024-08-15,3010622.6262676856,1403970.6222526853,1403970.6222526853,3010622.6262676856,0.0,0.0,1606652.004015,0.0
2024-08-16,3005393.022694685,1403970.6222526853,1403970.6222526853,3005393.022694685,0.0,0.0,1601422.4004419998,0.0
2024-08-19,3023708.320966685,1403970.6222526853,1403970.6222526853,3023708.320966685,0.0,0.0,1619737.6987140002,0.0
2024-08-20,3015715.9189276854,1403970.6222526853,1403970.6222526853,3015715.9189276854,0.0,0.0,1611745.296675,0.0
2024-08-21,3029137.091810685,1403970.6222526853,1403970.6222526853,3029137.091810685,0.0,0.0,1625166.4695579999,0.0
2024-08-22,3020098.5294876853,1403970.6222526853,1403970.6222526853,3020098.5294876853,0.0,0.0,1616127.907235,0.0
2024-08-23,3052688.224364685,1403970.6222526853,1403970.6222526853,3052688.224364685,0.0,0.0,1648717.6021119999,0.0
2024-08-26,3034325.058381685,1403970.6222526853,1403970.6222526853,3034325.058381685,0.0,0.0,1630354.4361289996,0.0
2024-08-27,3024415.695219685,1403970.6222526853,1403970.6222526853,3024415.695219685,0.0,0.0,1620445.0729669996,0.0
2024-08-28,3008043.079440685,1403970.6222526853,1403970.6222526853,3008043.079440685,0.0,0.0,1604072.457188,0.0
2024-08-29,3024839.933607685,1403970.6222526853,1403970.6222526853,3024839.933607685,0.0,0.0,1620869.3113549997,0.0
2024-08-30,3039062.3216308383,1440160.2341628382,1440160.2341628382,3039062.3216308383,0.0,0.0,1598902.087468,0.0
2024-09-03,3016226.347742838,1440160.2341628382,1440160.2341628382,3016226.347742838,0.0,0.0,1576066.11358,0.0
2024-09-04,3033358.509380838,1440160.2341628382,1440160.2341628382,3033358.509380838,0.0,0.0,1593198.2752179997,0.0
2024-09-05,3020588.4943268383,1440160.2341628382,1440160.2341628382,3020588.4943268383,0.0,0.0,1580428.260164,0.0
2024-09-06,2998483.0071528377,1440160.2341628382,1440160.2341628382,2998483.0071528377,0.0,0.0,1558322.7729899997,0.0
2024-09-09,3007405.2847308386,1440160.2341628382,1440160.2341628382,3007405.2847308386,0.0,0.0,1567245.0505680002,0.0
2024-09-10,2991540.6192688383,1440160.2341628382,1440160.2341628382,2991540.6192688383,0.0,0.0,1551380.3851060004,0.0
2024-09-11,3004951.5757908383,1440160.2341628382,1440160.2341628382,3004951.5757908383,0.0,0.0,1564791.341628,0.0
2024-09-12,3013598.9777308386,1440160.2341628382,1440160.2341628382,3013598.9777308386,0.0,0.0,1573438.7435680002,0.0
2024-09-13,3040460.2169208387,1440160.2341628382,1440160.2341628382,3040460.2169208387,0.0,0.0,1600299.9827580005,0.0
2024-09-16,3045408.206214838,1440160.2341628382,1440160.2341628382,3045408.206214838,0.0,0.0,1605247.972052,0.0
2024-09-17,3049447.942806839,1440160.2341628382,1440160.2341628382,3049447.942806839,0.0,0.0,1609287.7086440006,0.0
2024-09-18,3059770.2697148384,1440160.2341628382,1440160.2341628382,3059770.2697148384,0.0,0.0,1619610.0355520002,0.0
2024-09-19,3094620.7554588383,1440160.2341628382,1440160.2341628382,3094620.7554588383,0.0,0.0,1654460.521296,0.0
2024-09-20,3080785.2431048383,1440160.2341628382,1440160.2341628382,3080785.2431048383,0.0,0.0,1640625.008942,0.0
2024-09-23,3094951.614582838,1440160.2341628382,1440160.2341628382,3094951.614582838,0.0,0.0,1654791.3804199998,0.0
2024-09-24,3094578.964670838,1440160.2341628382,1440160.2341628382,3094578.964670838,0.0,0.0,1654418.730508,0.0
2024-09-25,3075486.710670838,1440160.2341628382,1440160.2341628382,3075486.710670838,0.0,0.0,1635326.4765080002,0.0
2024-09-26,3090270.996672838,1440160.2341628382,1440160.2341628382,3090270.996672838,0.0,0.0,1650110.76251,0.0
2024-09-27,3101004.9904748388,1440160.2341628382,1440160.2341628382,3101004.9904748388,0.0,0.0,1660844.7563120003,0.0
2024-09-30,3104821.4373144433,1360266.1047614433,1360266.1047614433,3104821.4373144433,0.0,0.0,1744555.332553,0.0
2024-10-01,3113628.2281004433,1360266.1047614433,1360266.1047614433,3113628.2281004433,0.0,0.0,1753362.1233389997,0.0
2024-10-02,3104541.5864774436,1360266.1047614433,1360266.1047614433,3104541.5864774436,0.0,0.0,1744275.4817160005,0.0
2024-10-03,3095938.7621944426,1360266.1047614433,1360266.1047614433,3095938.7621944426,0.0,0.0,1735672.6574329995,0.0
2024-10-04,3112286.1310484437,1360266.1047614433,1360266.1047614433,3112286.1310484437,0.0,0.0,1752020.0262870004,0.0
2024-10-07,3091153.3215964437,1360266.1047614433,1360266.1047614433,3091153.3215964437,0.0,0.0,1730887.216835,0.0
2024-10-08,3104708.671920444,1360266.1047614433,1360266.1047614433,3104708.671920444,0.0,0.0,1744442.5671590003,0.0
2024-10-09,3107985.7301274436,1360266.1047614433,1360266.1047614433,3107985.7301274436,0.0,0.0,1747719.625366,0.0
2024-10-10,3102864.7484644437,1360266.1047614433,1360266.1047614433,3102864.7484644437,0.0,0.0,1742598.6437030002,0.0
2024-10-11,3129835.965329443,1360266.1047614433,1360266.1047614433,3129835.965329443,0.0,0.0,1769569.8605679998,0.0
2024-10-14,3142508.1342704436,1360266.1047614433,1360266.1047614433,3142508.1342704436,0.0,0.0,1782242.029509,0.0
2024-10-15,3144590.0895984434,1360266.1047614433,1360266.1047614433,3144590.0895984434,0.0,0.0,1784323.9848369998,0.0
2024-10-16,3155946.9995804434,1360266.1047614433,1360266.1047614433,3155946.9995804434,0.0,0.0,1795680.894819,0.0
2024-10-17,3145825.968629443,1360266.1047614433,1360266.1047614433,3145825.968629443,0.0,0.0,1785559.8638679995,0.0
2024-10-18,3150583.5879764426,1360266.1047614433,1360266.1047614433,3150583.5879764426,0.0,0.0,1790317.4832149995,0.0
2024-10-21,3142569.4954704437,1360266.1047614433,1360266.1047614433,3142569.4954704437,0.0,0.0,1782303.3907090002,0.0
2024-10-22,3124146.5486874436,1360266.1047614433,1360266.1047614433,3124146.5486874436,0.0,0.0,1763880.4439260003,0.0
2024-10-23,3115469.7249674434,1360266.1047614433,1360266.1047614433,3115469.7249674434,0.0,0.0,1755203.620206,0.0
2024-10-24,3129518.751347443,1360266.1047614433,1360266.1047614433,3129518.751347443,0.0,0.0,1769252.646586,0.0
2024-10-25,3118779.5227754433,1360266.1047614433,1360266.1047614433,3118779.5227754433,0.0,0.0,1758513.4180139997,0.0
2024-10-28,3129872.057901443,1360266.1047614433,1360266.1047614433,3129872.057901443,0.0,0.0,1769605.9531399999,0.0
2024-10-29,3139142.434419444,1360266.1047614433,1360266.1047614433,3139142.434419444,0.0,0.0,1778876.3296580003,0.0
2024-10-30,3130228.941585444,1360266.1047614433,1360266.1047614433,3130228.941585444,0.0,0.0,1769962.8368240003,0.0
2024-10-31,3113525.6287378073,1360269.3618618068,1360269.3618618068,3113525.6287378073,0.0,0.0,1753256.2668760002,0.0
2024-11-01,3119737.4493048065,1360269.3618618068,1360269.3618618068,3119737.4493048065,0.0,0.0,1759468.0874429997,0.0
2024-11-04,3122263.1433048067,1360269.3618618068,1360269.3618618068,3122263.1433048067,0.0,0.0,1761993.7814429998,0.0
2024-11-05,3159966.955021807,1360269.3618618068,1360269.3618618068,3159966.955021807,0.0,0.0,1799697.5931600002,0.0
2024-11-06,3226189.015663807,1360269.3618618068,1360269.3618618068,3226189.015663807,0.0,0.0,1865919.653802,0.0
2024-11-07,3222309.991625807,1360269.3618618068,1360269.3618618068,3222309.991625807,0.0,0.0,1862040.629764,0.0
2024-11-08,3249965.432644807,1360269.3618618068,1360269.3618618068,3249965.432644807,0.0,0.0,1889696.070783,0.0
2024-11-11,3269602.865334807,1360269.3618618068,1360269.3618618068,3269602.865334807,0.0,0.0,1909333.5034730001,0.0
2024-11-12,3261050.435286807,1360269.3618618068,1360269.3618618068,3261050.435286807,0.0,0.0,1900781.0734250003,0.0
2024-11-13,3239972.5024558073,1360269.3618618068,1360269.3618618068,3239972.5024558073,0.0,0.0,1879703.1405940002,0.0
2024-11-14,3244559.473055807,1360269.3618618068,1360269.3618618068,3244559.473055807,0.0,0.0,1884290.111194,0.0
2024-11-15,3226788.492004807,1360269.3618618068,1360269.3618618068,3226788.492004807,0.0,0.0,1866519.130143,0.0
2024-11-18,3244493.769058807,1360269.3618618068,1360269.3618618068,3244493.769058807,0.0,0.0,1884224.407197,0.0
2024-11-19,3256018.7859528065,1360269.3618618068,1360269.3618618068,3256018.7859528065,0.0,0.0,1895749.4240909999,0.0
2024-11-20,3239812.0746228066,1360269.3618618068,1360269.3618618068,3239812.0746228066,0.0,0.0,1879542.7127609998,0.0
2024-11-21,3256788.120270807,1360269.3618618068,1360269.3618618068,3256788.120270807,0.0,0.0,1896518.758409,0.0
2024-11-22,3281740.1761488067,1360269.3618618068,1360269.3618618068,3281740.1761488067,0.0,0.0,1921470.8142869996,0.0
2024-11-25,3283625.7917308067,1360269.3618618068,1360269.3618618068,3283625.7917308067,0.0,0.0,1923356.4298689999,0.0
2024-11-26,3281419.466308807,1360269.3618618068,1360269.3618618068,3281419.466308807,0.0,0.0,1921150.104447,0.0
2024-11-27,3271777.423817807,1360269.3618618068,1360269.3618618068,3271777.423817807,0.0,0.0,1911508.061956,0.0
2024-11-29,3278960.485124097,1434862.5727380968,1434862.5727380968,3278960.485124097,0.0,0.0,1844097.9123860002,0.0
2024-12-02,3278869.6378840967,1434862.5727380968,1434862.5727380968,3278869.6378840967,0.0,0.0,1844007.065146,0.0
2024-12-03,3276644.719550097,1434862.5727380968,1434862.5727380968,3276644.719550097,0.0,0.0,1841782.146812,0.0
2024-12-04,3260170.994018097,1434862.5727380968,1434862.5727380968,3260170.994018097,0.0,0.0,1825308.4212800001,0.0
2024-12-05,3264162.7513540965,1434862.5727380968,1434862.5727380968,3264162.7513540965,0.0,0.0,1829300.1786159999,0.0
2024-12-06,3263056.2814700967,1434862.5727380968,1434862.5727380968,3263056.2814700967,0.0,0.0,1828193.7087319999,0.0
2024-12-09,3232400.866371097,1434862.5727380968,1434862.5727380968,3232400.866371097,0.0,0.0,1797538.2936330002,0.0
2024-12-10,3220797.996076097,1434862.5727380968,1434862.5727380968,3220797.996076097,0.0,0.0,1785935.4233379997,0.0
2024-12-11,3248903.941955097,1434862.5727380968,1434862.5727380968,3248903.941955097,0.0,0.0,1814041.369217,0.0
2024-12-12,3234153.8892800976,1434862.5727380968,1434862.5727380968,3234153.8892800976,0.0,0.0,1799291.3165420005,0.0
