,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-01-30,1808113.5106668773,704507.3999498773,704507.3999498773,3616227.0213337545,0.0,0.0,1103606.110717,0.0
2019-01-31,1816622.0863856566,760142.2995966565,760142.2995966565,3633244.172771313,0.0,0.0,1056479.786789,0.0
2019-02-01,1817022.7324816561,760142.2995966565,760142.2995966565,3634045.4649633123,0.0,0.0,1056880.4328849998,0.0
2019-02-04,1829414.3157916563,760142.2995966565,760142.2995966565,3658828.6315833125,0.0,0.0,1069272.016195,0.0
2019-02-05,1831330.4257846568,760142.2995966565,760142.2995966565,3662660.8515693136,0.0,0.0,1071188.1261880002,0.0
2019-02-06,1828241.8152816566,760142.2995966565,760142.2995966565,3656483.630563313,0.0,0.0,1068099.515685,0.0
2019-02-07,1816617.2947906568,760142.2995966565,760142.2995966565,3633234.5895813135,0.0,0.0,1056474.9951940002,0.0
2019-02-08,1823844.7639026567,760142.2995966565,760142.2995966565,3647689.5278053135,0.0,0.0,1063702.4643060002,0.0
2019-02-11,1822628.3167706565,760142.2995966565,760142.2995966565,3645256.633541313,0.0,0.0,1062486.0171740002,0.0
2019-02-12,1836727.5152856563,760142.2995966565,760142.2995966565,3673455.0305713126,0.0,0.0,1076585.215689,0.0
2019-02-13,1838034.5702996566,760142.2995966565,760142.2995966565,3676069.140599313,0.0,0.0,1077892.270703,0.0
2019-02-14,1839530.0397016564,760142.2995966565,760142.2995966565,3679060.079403313,0.0,0.0,1079387.7401049999,0.0
2019-02-15,1853063.0257596564,760142.2995966565,760142.2995966565,3706126.051519313,0.0,0.0,1092920.726163,0.0
2019-02-19,1855811.4844576567,760142.2995966565,760142.2995966565,3711622.9689153135,0.0,0.0,1095669.1848610002,0.0
2019-02-20,1853870.0900676562,760142.2995966565,760142.2995966565,3707740.1801353125,0.0,0.0,1093727.790471,0.0
2019-02-21,1849300.9955386566,760142.2995966565,760142.2995966565,3698601.991077313,0.0,0.0,1089158.695942,0.0
2019-02-22,1861400.4474966563,760142.2995966565,760142.2995966565,3722800.8949933127,0.0,0.0,1101258.1478999997,0.0
2019-02-25,1860770.9328446565,760142.2995966565,760142.2995966565,3721541.865689313,0.0,0.0,1100628.6332480002,0.0
2019-02-26,1862414.1488476563,760142.2995966565,760142.2995966565,3724828.2976953126,0.0,0.0,1102271.8492509997,0.0
2019-02-27,1867754.7155116564,760142.2995966565,760142.2995966565,3735509.4310233127,0.0,0.0,1107612.4159149998,0.0
2019-02-28,1860586.3533567744,778764.134816774,778764.134816774,3721172.706713549,0.0,0.0,1081822.2185400003,0.0
2019-03-01,1868841.766902774,778764.134816774,778764.134816774,3737683.533805548,0.0,0.0,1090077.632086,0.0
2019-03-04,1861691.2092767744,778764.134816774,778764.134816774,3723382.418553549,0.0,0.0,1082927.0744600003,0.0
2019-03-05,1860026.777119774,778764.134816774,778764.134816774,3720053.554239548,0.0,0.0,1081262.642303,0.0
2019-03-06,1843354.5356837744,778764.134816774,778764.134816774,3686709.071367549,0.0,0.0,1064590.4008670002,0.0
2019-03-07,1832101.3489187742,778764.134816774,778764.134816774,3664202.6978375483,0.0,0.0,1053337.214102,0.0
2019-03-08,1834125.474150774,778764.134816774,778764.134816774,3668250.948301548,0.0,0.0,1055361.339334,0.0
2019-03-11,1854667.809262774,778764.134816774,778764.134816774,3709335.618525548,0.0,0.0,1075903.674446,0.0
2019-03-12,1862654.7709217742,778764.134816774,778764.134816774,3725309.5418435484,0.0,0.0,1083890.636105,0.0
2019-03-13,1870421.537754774,778764.134816774,778764.134816774,3740843.075509548,0.0,0.0,1091657.4029380002,0.0
2019-03-14,1870456.1167187742,778764.134816774,778764.134816774,3740912.2334375484,0.0,0.0,1091691.9819020003,0.0
2019-03-15,1871678.7637387742,778764.134816774,778764.134816774,3743357.5274775485,0.0,0.0,1092914.628922,0.0
2019-03-18,1882492.213676774,778764.134816774,778764.134816774,3764984.427353548,0.0,0.0,1103728.0788599998,0.0
2019-03-19,1879486.127944774,778764.134816774,778764.134816774,3758972.255889548,0.0,0.0,1100721.993128,0.0
2019-03-20,1876677.829853774,778764.134816774,778764.134816774,3753355.659707548,0.0,0.0,1097913.6950369999,0.0
2019-03-21,1887812.3438527738,778764.134816774,778764.134816774,3775624.6877055475,0.0,0.0,1109048.2090359998,0.0
2019-03-22,1852581.466308774,778764.134816774,778764.134816774,3705162.932617548,0.0,0.0,1073817.331492,0.0
2019-03-25,1858747.7455377737,778764.134816774,778764.134816774,3717495.4910755474,0.0,0.0,1079983.6107209998,0.0
2019-03-26,1869887.7652857737,778764.134816774,778764.134816774,3739775.5305715473,0.0,0.0,1091123.6304689997,0.0
2019-03-27,1859798.158266774,778764.134816774,778764.134816774,3719596.316533548,0.0,0.0,1081034.02345,0.0
2019-03-28,1873348.493265774,778764.134816774,778764.134816774,3746696.986531548,0.0,0.0,1094584.358449,0.0
2019-03-29,1879703.2224101345,232665.7214631342,232665.7214631342,3759406.444820269,0.0,0.0,1647037.5009470002,0.0
2019-04-01,1906825.9789821345,232665.7214631342,232665.7214631342,3813651.957964269,0.0,0.0,1674160.2575190002,0.0
2019-04-02,1908525.2481801345,232665.7214631342,232665.7214631342,3817050.496360269,0.0,0.0,1675859.5267170002,0.0
2019-04-03,1915027.9944761342,232665.7214631342,232665.7214631342,3830055.9889522684,0.0,0.0,1682362.273013,0.0
2019-04-04,1909723.8382691338,232665.7214631342,232665.7214631342,3819447.6765382676,0.0,0.0,1677058.1168059995,0.0
2019-04-05,1925078.0811611344,232665.7214631342,232665.7214631342,3850156.162322269,0.0,0.0,1692412.3596980001,0.0
2019-04-08,1929026.4608521343,232665.7214631342,232665.7214631342,3858052.9217042685,0.0,0.0,1696360.739389,0.0
2019-04-09,1916390.3356771343,232665.7214631342,232665.7214631342,3832780.6713542687,0.0,0.0,1683724.614214,0.0
2019-04-10,1932282.2133601343,232665.7214631342,232665.7214631342,3864564.4267202686,0.0,0.0,1699616.491897,0.0
2019-04-11,1929992.095345134,232665.7214631342,232665.7214631342,3859984.190690268,0.0,0.0,1697326.3738819996,0.0
2019-04-12,1940256.793415134,232665.7214631342,232665.7214631342,3880513.586830268,0.0,0.0,1707591.0719519998,0.0
2019-04-15,1934575.6249961345,232665.7214631342,232665.7214631342,3869151.249992269,0.0,0.0,1701909.9035330003,0.0
2019-04-16,1940576.1089651342,232665.7214631342,232665.7214631342,3881152.2179302685,0.0,0.0,1707910.387502,0.0
2019-04-17,1927290.4910471346,232665.7214631342,232665.7214631342,3854580.9820942692,0.0,0.0,1694624.7695840003,0.0
2019-04-18,1934399.6471231342,232665.7214631342,232665.7214631342,3868799.2942462685,0.0,0.0,1701733.92566,0.0
2019-04-22,1938771.117637134,232665.7214631342,232665.7214631342,3877542.235274268,0.0,0.0,1706105.3961739996,0.0
2019-04-23,1963408.2346581342,232665.7214631342,232665.7214631342,3926816.4693162683,0.0,0.0,1730742.513195,0.0
2019-04-24,1942388.9317691342,232665.7214631342,232665.7214631342,3884777.8635382685,0.0,0.0,1709723.210306,0.0
2019-04-25,1951170.264035134,232665.7214631342,232665.7214631342,3902340.528070268,0.0,0.0,1718504.5425719998,0.0
2019-04-26,1968045.7356201345,232665.7214631342,232665.7214631342,3936091.471240269,0.0,0.0,1735380.0141570002,0.0
2019-04-29,1966395.5008571343,232665.7214631342,232665.7214631342,3932791.0017142687,0.0,0.0,1733729.779394,0.0
2019-04-30,1962471.8609191417,242985.7485791418,242985.7485791418,3924943.7218382834,0.0,0.0,1719486.1123399998,0.0
2019-05-01,1964508.1885701418,242985.7485791418,242985.7485791418,3929016.3771402836,0.0,0.0,1721522.4399909999,0.0
2019-05-02,1963593.405187142,242985.7485791418,242985.7485791418,3927186.810374284,0.0,0.0,1720607.6566080002,0.0
2019-05-03,1990540.4259341415,242985.7485791418,242985.7485791418,3981080.851868283,0.0,0.0,1747554.6773549998,0.0
2019-05-06,1987567.6629481413,242985.7485791418,242985.7485791418,3975135.3258962827,0.0,0.0,1744581.9143689997,0.0
2019-05-07,1968241.8435201417,242985.7485791418,242985.7485791418,3936483.6870402833,0.0,0.0,1725256.0949409998,0.0
2019-05-08,1976054.7372771418,242985.7485791418,242985.7485791418,3952109.4745542835,0.0,0.0,1733068.9886979999,0.0
2019-05-09,1973742.8028161419,242985.7485791418,242985.7485791418,3947485.6056322837,0.0,0.0,1730757.0542370002,0.0
2019-05-10,1983411.8815951422,242985.7485791418,242985.7485791418,3966823.7631902844,0.0,0.0,1740426.1330160003,0.0
2019-05-13,1932683.9813611414,242985.7485791418,242985.7485791418,3865367.962722283,0.0,0.0,1689698.2327819995,0.0
2019-05-14,1960425.686977142,242985.7485791418,242985.7485791418,3920851.373954284,0.0,0.0,1717439.938398,0.0
2019-05-15,1973101.8187621417,242985.7485791418,242985.7485791418,3946203.6375242835,0.0,0.0,1730116.070183,0.0
2019-05-16,1990803.831719142,242985.7485791418,242985.7485791418,3981607.663438284,0.0,0.0,1747818.08314,0.0
2019-05-17,1975389.793009142,242985.7485791418,242985.7485791418,3950779.586018284,0.0,0.0,1732404.04443,0.0
2019-05-20,1963530.0440721419,242985.7485791418,242985.7485791418,3927060.0881442837,0.0,0.0,1720544.295493,0.0
2019-05-21,1996017.2885421417,242985.7485791418,242985.7485791418,3992034.5770842833,0.0,0.0,1753031.539963,0.0
2019-05-22,1996133.2733111419,242985.7485791418,242985.7485791418,3992266.5466222838,0.0,0.0,1753147.5247320002,0.0
2019-05-23,1959946.4694321416,242985.7485791418,242985.7485791418,3919892.9388642833,0.0,0.0,1716960.720853,0.0
2019-05-24,1979365.5721011418,242985.7485791418,242985.7485791418,3958731.1442022836,0.0,0.0,1736379.823522,0.0
2019-05-28,1984753.7236771416,242985.7485791418,242985.7485791418,3969507.447354283,0.0,0.0,1741767.975098,0.0
2019-05-29,1986322.9304021415,242985.7485791418,242985.7485791418,3972645.860804283,0.0,0.0,1743337.1818229998,0.0
2019-05-30,1983727.5372781414,242985.7485791418,242985.7485791418,3967455.0745562827,0.0,0.0,1740741.7886989997,0.0
2019-05-31,1955295.0771808927,242000.78041089262,242000.78041089262,3910590.1543617854,0.0,0.0,1713294.2967700001,0.0
2019-06-03,1954663.7022238928,242000.78041089262,242000.78041089262,3909327.4044477856,0.0,0.0,1712662.9218130002,0.0
2019-06-04,2006092.8474518922,242000.78041089262,242000.78041089262,4012185.6949037844,0.0,0.0,1764092.0670409997,0.0
2019-06-05,2017016.303771893,242000.78041089262,242000.78041089262,4034032.607543786,0.0,0.0,1775015.5233610005,0.0
2019-06-06,2024369.9116488926,242000.78041089262,242000.78041089262,4048739.823297785,0.0,0.0,1782369.131238,0.0
2019-06-07,2044611.2062678926,242000.78041089262,242000.78041089262,4089222.412535785,0.0,0.0,1802610.425857,0.0
2019-06-10,2056838.0028318923,242000.78041089262,242000.78041089262,4113676.0056637847,0.0,0.0,1814837.2224209998,0.0
2019-06-11,2063483.9200028924,242000.78041089262,242000.78041089262,4126967.8400057848,0.0,0.0,1821483.1395919998,0.0
2019-06-12,2060434.9732088926,242000.78041089262,242000.78041089262,4120869.9464177852,0.0,0.0,1818434.192798,0.0
2019-06-13,2067397.8513738925,242000.78041089262,242000.78041089262,4134795.702747785,0.0,0.0,1825397.070963,0.0
2019-06-14,2058456.2636918928,242000.78041089262,242000.78041089262,4116912.5273837857,0.0,0.0,1816455.4832810003,0.0
2019-06-17,2056725.6547118924,242000.78041089262,242000.78041089262,4113451.3094237847,0.0,0.0,1814724.8743009998,0.0
2019-06-18,2087619.0782098924,242000.78041089262,242000.78041089262,4175238.1564197848,0.0,0.0,1845618.2977989998,0.0
2019-06-19,2094259.7973958924,242000.78041089262,242000.78041089262,4188519.594791785,0.0,0.0,1852259.0169849999,0.0
2019-06-20,2110376.6522418926,242000.78041089262,242000.78041089262,4220753.304483785,0.0,0.0,1868375.8718309999,0.0
2019-06-21,2088566.5926968928,242000.78041089262,242000.78041089262,4177133.1853937856,0.0,0.0,1846565.8122860002,0.0
2019-06-24,2084894.3959788925,242000.78041089262,242000.78041089262,4169788.791957785,0.0,0.0,1842893.615568,0.0
2019-06-25,2060142.1342198928,242000.78041089262,242000.78041089262,4120284.2684397856,0.0,0.0,1818141.3538090002,0.0
2019-06-26,2059217.0888508926,242000.78041089262,242000.78041089262,4118434.177701785,0.0,0.0,1817216.30844,0.0
2019-06-27,2077234.2619598925,242000.78041089262,242000.78041089262,4154468.523919785,0.0,0.0,1835233.481549,0.0
2019-06-28,2089973.6265958003,149129.9597558005,149129.9597558005,4179947.2531916006,0.0,0.0,1940843.6668399998,0.0
2019-07-01,2103075.3365908004,149129.9597558005,149129.9597558005,4206150.673181601,0.0,0.0,1953945.376835,0.0
2019-07-02,2104955.6250628,149129.9597558005,149129.9597558005,4209911.2501256,0.0,0.0,1955825.6653069996,0.0
2019-07-03,2122865.490845801,149129.9597558005,149129.9597558005,4245730.981691602,0.0,0.0,1973735.5310900004,0.0
2019-07-05,2121311.2021648004,149129.9597558005,149129.9597558005,4242622.404329601,0.0,0.0,1972181.242409,0.0
2019-07-08,2117564.6266438006,149129.9597558005,149129.9597558005,4235129.253287601,0.0,0.0,1968434.6668880002,0.0
2019-07-09,2123848.0235178005,149129.9597558005,149129.9597558005,4247696.047035601,0.0,0.0,1974718.0637619998,0.0
2019-07-10,2137796.2241318002,149129.9597558005,149129.9597558005,4275592.4482636005,0.0,0.0,1988666.2643759998,0.0
2019-07-11,2138173.1588678006,149129.9597558005,149129.9597558005,4276346.317735601,0.0,0.0,1989043.199112,0.0
2019-07-12,2145530.1378618013,149129.9597558005,149129.9597558005,4291060.275723603,0.0,0.0,1996400.1781060006,0.0
2019-07-15,2146743.5529558007,149129.9597558005,149129.9597558005,4293487.105911601,0.0,0.0,1997613.5932,0.0
2019-07-16,2151890.5545168007,149129.9597558005,149129.9597558005,4303781.109033601,0.0,0.0,2002760.5947610002,0.0
2019-07-17,2147941.5697448007,149129.9597558005,149129.9597558005,4295883.139489601,0.0,0.0,1998811.609989,0.0
2019-07-18,2162012.1857868005,149129.9597558005,149129.9597558005,4324024.371573601,0.0,0.0,2012882.226031,0.0
2019-07-19,2153390.5975148007,149129.9597558005,149129.9597558005,4306781.195029601,0.0,0.0,2004260.6377590003,0.0
2019-07-22,2164171.008025801,149129.9597558005,149129.9597558005,4328342.016051602,0.0,0.0,2015041.0482700001,0.0
2019-07-23,2161381.1835908,149129.9597558005,149129.9597558005,4322762.3671816,0.0,0.0,2012251.2238349996,0.0
2019-07-24,2167915.001859801,149129.9597558005,149129.9597558005,4335830.003719602,0.0,0.0,2018785.0421040002,0.0
2019-07-25,2133111.939607801,149129.9597558005,149129.9597558005,4266223.879215602,0.0,0.0,1983981.9798520003,0.0
2019-07-26,2138333.9996218006,149129.9597558005,149129.9597558005,4276667.999243601,0.0,0.0,1989204.039866,0.0
2019-07-29,2129319.447863801,149129.9597558005,149129.9597558005,4258638.895727602,0.0,0.0,1980189.4881080003,0.0
2019-07-30,2134970.8032378005,149129.9597558005,149129.9597558005,4269941.606475601,0.0,0.0,1985840.8434819998,0.0
2019-07-31,2161613.467171525,154110.4178115253,154110.4178115253,4323226.93434305,0.0,0.0,2007503.0493599998,0.0
2019-08-01,2147289.7180485255,154110.4178115253,154110.4178115253,4294579.436097051,0.0,0.0,1993179.3002370002,0.0
2019-08-02,2120236.5374025255,154110.4178115253,154110.4178115253,4240473.074805051,0.0,0.0,1966126.119591,0.0
2019-08-05,2057450.4111035252,154110.4178115253,154110.4178115253,4114900.8222070504,0.0,0.0,1903339.993292,0.0
2019-08-06,2102375.194342525,154110.4178115253,154110.4178115253,4204750.38868505,0.0,0.0,1948264.776531,0.0
2019-08-07,2117113.9618455255,154110.4178115253,154110.4178115253,4234227.923691051,0.0,0.0,1963003.544034,0.0
2019-08-08,2180911.6525375256,154110.4178115253,154110.4178115253,4361823.305075051,0.0,0.0,2026801.234726,0.0
2019-08-09,2169436.713582525,154110.4178115253,154110.4178115253,4338873.42716505,0.0,0.0,2015326.295771,0.0
2019-08-12,2138641.261956525,154110.4178115253,154110.4178115253,4277282.52391305,0.0,0.0,1984530.844145,0.0
2019-08-13,2178633.8995845253,154110.4178115253,154110.4178115253,4357267.7991690505,0.0,0.0,2024523.4817730002,0.0
2019-08-14,2120503.3339995253,154110.4178115253,154110.4178115253,4241006.667999051,0.0,0.0,1966392.916188,0.0
2019-08-15,2121376.6647575255,154110.4178115253,154110.4178115253,4242753.329515051,0.0,0.0,1967266.246946,0.0
2019-08-16,2160955.2307345257,154110.4178115253,154110.4178115253,4321910.461469051,0.0,0.0,2006844.8129230004,0.0
2019-08-19,2177396.2162095252,154110.4178115253,154110.4178115253,4354792.4324190505,0.0,0.0,2023285.798398,0.0
2019-08-20,2165135.7711865255,154110.4178115253,154110.4178115253,4330271.542373051,0.0,0.0,2011025.3533750002,0.0
2019-08-21,2193259.8900275254,154110.4178115253,154110.4178115253,4386519.780055051,0.0,0.0,2039149.472216,0.0
2019-08-22,2187486.864669525,154110.4178115253,154110.4178115253,4374973.72933905,0.0,0.0,2033376.4468579998,0.0
2019-08-23,2137636.150625525,154110.4178115253,154110.4178115253,4275272.30125105,0.0,0.0,1983525.732814,0.0
2019-08-26,2152835.9184015254,154110.4178115253,154110.4178115253,4305671.836803051,0.0,0.0,1998725.5005900003,0.0
2019-08-27,2141855.839349525,154110.4178115253,154110.4178115253,4283711.67869905,0.0,0.0,1987745.4215379995,0.0
2019-08-28,2154206.6303225253,154110.4178115253,154110.4178115253,4308413.260645051,0.0,0.0,2000096.2125109998,0.0
2019-08-29,2168915.0060215257,154110.4178115253,154110.4178115253,4337830.012043051,0.0,0.0,2014804.5882100002,0.0
2019-08-30,2167032.8355175713,153226.92288557137,153226.92288557137,4334065.671035143,0.0,0.0,2013805.912632,0.0
2019-09-03,2146705.5068825716,153226.92288557137,153226.92288557137,4293411.013765143,0.0,0.0,1993478.5839970002,0.0
2019-09-04,2176080.0545655712,153226.92288557137,153226.92288557137,4352160.1091311425,0.0,0.0,2022853.13168,0.0
2019-09-05,2199762.7397545716,153226.92288557137,153226.92288557137,4399525.479509143,0.0,0.0,2046535.816869,0.0
2019-09-06,2205611.437113571,153226.92288557137,153226.92288557137,4411222.874227142,0.0,0.0,2052384.5142279998,0.0
2019-09-09,2167566.3474565716,153226.92288557137,153226.92288557137,4335132.694913143,0.0,0.0,2014339.4245710005,0.0
2019-09-10,2138722.9481305713,153226.92288557137,153226.92288557137,4277445.896261143,0.0,0.0,1985496.0252449997,0.0
2019-09-11,2160074.5639085714,153226.92288557137,153226.92288557137,4320149.127817143,0.0,0.0,2006847.641023,0.0
2019-09-12,2159416.0756245716,153226.92288557137,153226.92288557137,4318832.151249143,0.0,0.0,2006189.1527390003,0.0
2019-09-13,2151031.7300905716,153226.92288557137,153226.92288557137,4302063.460181143,0.0,0.0,1997804.8072050002,0.0
2019-09-16,2150785.1213405714,153226.92288557137,153226.92288557137,4301570.242681143,0.0,0.0,1997558.198455,0.0
2019-09-17,2163255.0349695715,153226.92288557137,153226.92288557137,4326510.069939143,0.0,0.0,2010028.1120840001,0.0
2019-09-18,2159218.0446925713,153226.92288557137,153226.92288557137,4318436.089385143,0.0,0.0,2005991.1218069997,0.0
2019-09-19,2162418.862652572,153226.92288557137,153226.92288557137,4324837.725305144,0.0,0.0,2009191.9397670005,0.0
2019-09-20,2152388.7393065714,153226.92288557137,153226.92288557137,4304777.478613143,0.0,0.0,1999161.816421,0.0
2019-09-23,2152529.8839235716,153226.92288557137,153226.92288557137,4305059.767847143,0.0,0.0,1999302.961038,0.0
2019-09-24,2127625.439964571,153226.92288557137,153226.92288557137,4255250.879929142,0.0,0.0,1974398.517079,0.0
2019-09-25,2132376.0942375707,153226.92288557137,153226.92288557137,4264752.188475141,0.0,0.0,1979149.1713519995,0.0
2019-09-26,2124407.7134935716,153226.92288557137,153226.92288557137,4248815.426987143,0.0,0.0,1971180.7906080002,0.0
2019-09-27,2107266.420074571,153226.92288557137,153226.92288557137,4214532.840149142,0.0,0.0,1954039.4971889996,0.0
2019-09-30,2124674.337171194,216224.5854411938,216224.5854411938,4249348.674342388,0.0,0.0,1908449.7517300004,0.0
2019-10-01,2099723.143308194,216224.5854411938,216224.5854411938,4199446.286616388,0.0,0.0,1883498.5578669999,0.0
2019-10-02,2069261.0459541937,216224.5854411938,216224.5854411938,4138522.0919083874,0.0,0.0,1853036.460513,0.0
2019-10-03,2084659.3708581936,216224.5854411938,216224.5854411938,4169318.741716387,0.0,0.0,1868434.7854169998,0.0
2019-10-04,2099736.891350194,216224.5854411938,216224.5854411938,4199473.782700388,0.0,0.0,1883512.3059089999,0.0
2019-10-07,2087584.9208001937,216224.5854411938,216224.5854411938,4175169.8416003874,0.0,0.0,1871360.335359,0.0
2019-10-08,2071609.558614194,216224.5854411938,216224.5854411938,4143219.117228388,0.0,0.0,1855384.9731730002,0.0
2019-10-09,2083309.7852581935,216224.5854411938,216224.5854411938,4166619.570516387,0.0,0.0,1867085.1998169997,0.0
2019-10-10,2095399.7988831934,216224.5854411938,216224.5854411938,4190799.597766387,0.0,0.0,1879175.2134419996,0.0
2019-10-11,2115035.501394194,216224.5854411938,216224.5854411938,4230071.002788388,0.0,0.0,1898810.9159530003,0.0
2019-10-14,2115840.654630194,216224.5854411938,216224.5854411938,4231681.309260388,0.0,0.0,1899616.069189,0.0
2019-10-15,2121046.7493081936,216224.5854411938,216224.5854411938,4242093.498616387,0.0,0.0,1904822.1638669998,0.0
2019-10-16,2123805.7643541936,216224.5854411938,216224.5854411938,4247611.528708387,0.0,0.0,1907581.1789129996,0.0
2019-10-17,2134981.704222194,216224.5854411938,216224.5854411938,4269963.408444388,0.0,0.0,1918757.118781,0.0
2019-10-18,2136162.5511391936,216224.5854411938,216224.5854411938,4272325.102278387,0.0,0.0,1919937.9656979998,0.0
2019-10-21,2153173.138530194,216224.5854411938,216224.5854411938,4306346.277060388,0.0,0.0,1936948.553089,0.0
2019-10-22,2136811.1885051937,216224.5854411938,216224.5854411938,4273622.377010387,0.0,0.0,1920586.603064,0.0
2019-10-23,2145654.107291194,216224.5854411938,216224.5854411938,4291308.214582388,0.0,0.0,1929429.5218500001,0.0
2019-10-24,2151500.0698081935,216224.5854411938,216224.5854411938,4303000.139616387,0.0,0.0,1935275.4843669997,0.0
2019-10-25,2157095.137130194,216224.5854411938,216224.5854411938,4314190.274260388,0.0,0.0,1940870.551689,0.0
2019-10-28,2165079.7025291943,216224.5854411938,216224.5854411938,4330159.405058389,0.0,0.0,1948855.1170880003,0.0
2019-10-29,2172600.275077194,216224.5854411938,216224.5854411938,4345200.550154388,0.0,0.0,1956375.689636,0.0
2019-10-30,2158799.6524981936,216224.5854411938,216224.5854411938,4317599.304996387,0.0,0.0,1942575.0670569998,0.0
2019-10-31,2143063.5287500545,218080.1940240546,218080.1940240546,4286127.057500109,0.0,0.0,1924983.334726,0.0
2019-11-01,2156935.8778250543,218080.1940240546,218080.1940240546,4313871.755650109,0.0,0.0,1938855.6838009998,0.0
2019-11-04,2163266.4429310546,218080.1940240546,218080.1940240546,4326532.885862109,0.0,0.0,1945186.2489069998,0.0
2019-11-05,2160125.467548054,218080.1940240546,218080.1940240546,4320250.935096108,0.0,0.0,1942045.2735239996,0.0
2019-11-06,2157711.337047055,218080.1940240546,218080.1940240546,4315422.67409411,0.0,0.0,1939631.1430230003,0.0
2019-11-07,2167665.8649090542,218080.1940240546,218080.1940240546,4335331.7298181085,0.0,0.0,1949585.6708849997,0.0
2019-11-08,2206186.9191720546,218080.1940240546,218080.1940240546,4412373.838344109,0.0,0.0,1988106.7251479998,0.0
2019-11-11,2206343.3614830547,218080.1940240546,218080.1940240546,4412686.722966109,0.0,0.0,1988263.1674590001,0.0
2019-11-12,2203255.625634054,218080.1940240546,218080.1940240546,4406511.251268108,0.0,0.0,1985175.4316099996,0.0
2019-11-13,2214143.4252590546,218080.1940240546,218080.1940240546,4428286.850518109,0.0,0.0,1996063.231235,0.0
2019-11-14,2219850.212645055,218080.1940240546,218080.1940240546,4439700.42529011,0.0,0.0,2001770.018621,0.0
2019-11-15,2229433.3065510546,218080.1940240546,218080.1940240546,4458866.613102109,0.0,0.0,2011353.1125269998,0.0
2019-11-18,2220772.020722055,218080.1940240546,218080.1940240546,4441544.04144411,0.0,0.0,2002691.826698,0.0
2019-11-19,2234437.6070110546,218080.1940240546,218080.1940240546,4468875.214022109,0.0,0.0,2016357.412987,0.0
2019-11-20,2225607.780793055,218080.1940240546,218080.1940240546,4451215.56158611,0.0,0.0,2007527.5867690004,0.0
2019-11-21,2224041.291814055,218080.1940240546,218080.1940240546,4448082.58362811,0.0,0.0,2005961.09779,0.0
2019-11-22,2235371.6593300547,218080.1940240546,218080.1940240546,4470743.318660109,0.0,0.0,2017291.465306,0.0
2019-11-25,2260681.107944055,218080.1940240546,218080.1940240546,4521362.21588811,0.0,0.0,2042600.9139200002,0.0
2019-11-26,2266950.352424055,218080.1940240546,218080.1940240546,4533900.70484811,0.0,0.0,2048870.1584,0.0
2019-11-27,2287039.622995055,218080.1940240546,218080.1940240546,4574079.24599011,0.0,0.0,2068959.4289710002,0.0
2019-11-29,2269720.052685533,231082.99885453298,231082.99885453298,4539440.105371066,0.0,0.0,2038637.0538310003,0.0
2019-12-02,2252743.583765533,231082.99885453298,231082.99885453298,4505487.167531066,0.0,0.0,2021660.5849109998,0.0
2019-12-03,2239898.561335533,231082.99885453298,231082.99885453298,4479797.122671066,0.0,0.0,2008815.562481,0.0
2019-12-04,2256513.0282265325,231082.99885453298,231082.99885453298,4513026.056453065,0.0,0.0,2025430.0293719997,0.0
2019-12-05,2263703.443731533,231082.99885453298,231082.99885453298,4527406.887463066,0.0,0.0,2032620.4448769998,0.0
2019-12-06,2274227.903054533,231082.99885453298,231082.99885453298,4548455.806109066,0.0,0.0,2043144.9042000002,0.0
2019-12-09,2270394.702942533,231082.99885453298,231082.99885453298,4540789.405885066,0.0,0.0,2039311.7040879999,0.0
2019-12-10,2270441.008809533,231082.99885453298,231082.99885453298,4540882.017619066,0.0,0.0,2039358.009955,0.0
2019-12-11,2288460.185533533,231082.99885453298,231082.99885453298,4576920.371067066,0.0,0.0,2057377.186679,0.0
2019-12-12,2287187.965828533,231082.99885453298,231082.99885453298,4574375.931657066,0.0,0.0,2056104.9669739997,0.0
2019-12-13,2281311.483322533,231082.99885453298,231082.99885453298,4562622.966645066,0.0,0.0,2050228.4844679998,0.0
2019-12-16,2301190.4366645333,231082.99885453298,231082.99885453298,4602380.873329067,0.0,0.0,2070107.4378100005,0.0
2019-12-17,2302609.235305533,231082.99885453298,231082.99885453298,4605218.470611066,0.0,0.0,2071526.236451,0.0
2019-12-18,2298185.300699533,231082.99885453298,231082.99885453298,4596370.601399066,0.0,0.0,2067102.3018450001,0.0
2019-12-19,2307563.5396405333,231082.99885453298,231082.99885453298,4615127.079281067,0.0,0.0,2076480.5407860004,0.0
2019-12-20,2328505.2618975327,231082.99885453298,231082.99885453298,4657010.5237950655,0.0,0.0,2097422.263043,0.0
2019-12-23,2325054.3502285327,231082.99885453298,231082.99885453298,4650108.700457065,0.0,0.0,2093971.3513739998,0.0
2019-12-24,2331131.607702533,231082.99885453298,231082.99885453298,4662263.215405066,0.0,0.0,2100048.608848,0.0
2019-12-26,2343915.1193135325,231082.99885453298,231082.99885453298,4687830.238627065,0.0,0.0,2112832.1204589996,0.0
2019-12-27,2340617.010435533,231082.99885453298,231082.99885453298,4681234.020871066,0.0,0.0,2109534.011581,0.0
2019-12-30,2330471.295521533,231082.99885453298,231082.99885453298,4660942.591043066,0.0,0.0,2099388.2966670003,0.0
