,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-03-08,1556006.3767513447,923726.1399773447,923726.1399773447,1556006.3767513447,0.0,0.0,632280.236774,0.0
2023-03-09,1547940.3570213446,923726.1399773447,923726.1399773447,1547940.3570213446,0.0,0.0,624214.2170439999,0.0
2023-03-10,1539903.3890883445,923726.1399773447,923726.1399773447,1539903.3890883445,0.0,0.0,616177.2491109999,0.0
2023-03-13,1532181.5439563445,923726.1399773447,923726.1399773447,1532181.5439563445,0.0,0.0,608455.4039789999,0.0
2023-03-14,1535701.4894633447,923726.1399773447,923726.1399773447,1535701.4894633447,0.0,0.0,611975.349486,0.0
2023-03-15,1522339.1990083447,923726.1399773447,923726.1399773447,1522339.1990083447,0.0,0.0,598613.0590309999,0.0
2023-03-16,1531836.0570083447,923726.1399773447,923726.1399773447,1531836.0570083447,0.0,0.0,608109.917031,0.0
2023-03-17,1519550.3929533446,923726.1399773447,923726.1399773447,1519550.3929533446,0.0,0.0,595824.252976,0.0
2023-03-20,1522913.4109143447,923726.1399773447,923726.1399773447,1522913.4109143447,0.0,0.0,599187.2709369999,0.0
2023-03-21,1532592.3765313448,923726.1399773447,923726.1399773447,1532592.3765313448,0.0,0.0,608866.2365540001,0.0
2023-03-22,1527656.7610533447,923726.1399773447,923726.1399773447,1527656.7610533447,0.0,0.0,603930.6210759999,0.0
2023-03-23,1525899.1362783448,923726.1399773447,923726.1399773447,1525899.1362783448,0.0,0.0,602172.9963010001,0.0
2023-03-24,1529279.0925393447,923726.1399773447,923726.1399773447,1529279.0925393447,0.0,0.0,605552.952562,0.0
2023-03-27,1534015.0520653445,923726.1399773447,923726.1399773447,1534015.0520653445,0.0,0.0,610288.912088,0.0
2023-03-28,1535003.577127345,923726.1399773447,923726.1399773447,1535003.577127345,0.0,0.0,611277.4371500001,0.0
2023-03-29,1538859.7258663448,923726.1399773447,923726.1399773447,1538859.7258663448,0.0,0.0,615133.5858890001,0.0
2023-03-30,1540323.9948183447,923726.1399773447,923726.1399773447,1540323.9948183447,0.0,0.0,616597.8548409999,0.0
2023-03-31,1464351.9049257934,146410.8033467934,146410.8033467934,1464351.9049257934,0.0,0.0,1317941.101579,0.0
2023-04-03,1468406.1040007935,146410.8033467934,146410.8033467934,1468406.1040007935,0.0,0.0,1321995.3006540001,0.0
2023-04-04,1456601.0894347935,146410.8033467934,146410.8033467934,1456601.0894347935,0.0,0.0,1310190.286088,0.0
2023-04-05,1449271.6230547936,146410.8033467934,146410.8033467934,1449271.6230547936,0.0,0.0,1302860.8197080002,0.0
2023-04-06,1445855.6845677933,146410.8033467934,146410.8033467934,1445855.6845677933,0.0,0.0,1299444.8812209999,0.0
2023-04-10,1453437.3274777934,146410.8033467934,146410.8033467934,1453437.3274777934,0.0,0.0,1307026.524131,0.0
2023-04-11,1460164.4210297936,146410.8033467934,146410.8033467934,1460164.4210297936,0.0,0.0,1313753.6176830002,0.0
2023-04-12,1470765.6027107935,146410.8033467934,146410.8033467934,1470765.6027107935,0.0,0.0,1324354.799364,0.0
2023-04-13,1476838.5039077937,146410.8033467934,146410.8033467934,1476838.5039077937,0.0,0.0,1330427.7005610003,0.0
2023-04-14,1479146.8080447933,146410.8033467934,146410.8033467934,1479146.8080447933,0.0,0.0,1332736.004698,0.0
2023-04-17,1476621.5859067934,146410.8033467934,146410.8033467934,1476621.5859067934,0.0,0.0,1330210.78256,0.0
2023-04-18,1471889.0885347931,146410.8033467934,146410.8033467934,1471889.0885347931,0.0,0.0,1325478.2851879997,0.0
2023-04-19,1463584.0767717937,146410.8033467934,146410.8033467934,1463584.0767717937,0.0,0.0,1317173.2734250003,0.0
2023-04-20,1466157.4909277936,146410.8033467934,146410.8033467934,1466157.4909277936,0.0,0.0,1319746.6875810002,0.0
2023-04-21,1464323.0361187933,146410.8033467934,146410.8033467934,1464323.0361187933,0.0,0.0,1317912.232772,0.0
2023-04-24,1466190.0485577935,146410.8033467934,146410.8033467934,1466190.0485577935,0.0,0.0,1319779.245211,0.0
2023-04-25,1459234.9888307932,146410.8033467934,146410.8033467934,1459234.9888307932,0.0,0.0,1312824.1854839998,0.0
2023-04-26,1452872.6273247935,146410.8033467934,146410.8033467934,1452872.6273247935,0.0,0.0,1306461.823978,0.0
2023-04-27,1452082.8614477934,146410.8033467934,146410.8033467934,1452082.8614477934,0.0,0.0,1305672.058101,0.0
2023-04-28,1405389.5054896332,383203.73861963296,383203.73861963296,1405389.5054896332,0.0,0.0,1022185.7668700002,0.0
2023-05-01,1402417.145781633,383203.73861963296,383203.73861963296,1402417.145781633,0.0,0.0,1019213.407162,0.0
2023-05-02,1402195.7566216332,383203.73861963296,383203.73861963296,1402195.7566216332,0.0,0.0,1018992.0180020002,0.0
2023-05-03,1416795.867169633,383203.73861963296,383203.73861963296,1416795.867169633,0.0,0.0,1033592.12855,0.0
2023-05-04,1419733.2058036327,383203.73861963296,383203.73861963296,1419733.2058036327,0.0,0.0,1036529.4671839998,0.0
2023-05-05,1457257.6655716333,383203.73861963296,383203.73861963296,1457257.6655716333,0.0,0.0,1074053.9269520002,0.0
2023-05-08,1466101.699349633,383203.73861963296,383203.73861963296,1466101.699349633,0.0,0.0,1082897.96073,0.0
2023-05-09,1464091.9435476332,383203.73861963296,383203.73861963296,1464091.9435476332,0.0,0.0,1080888.2049280002,0.0
2023-05-10,1478216.4500796332,383203.73861963296,383203.73861963296,1478216.4500796332,0.0,0.0,1095012.7114600001,0.0
2023-05-11,1469042.5289716332,383203.73861963296,383203.73861963296,1469042.5289716332,0.0,0.0,1085838.7903520002,0.0
2023-05-12,1467270.6286576332,383203.73861963296,383203.73861963296,1467270.6286576332,0.0,0.0,1084066.8900380002,0.0
2023-05-15,1473101.8497236331,383203.73861963296,383203.73861963296,1473101.8497236331,0.0,0.0,1089898.1111040001,0.0
2023-05-16,1466371.525385633,383203.73861963296,383203.73861963296,1466371.525385633,0.0,0.0,1083167.786766,0.0
2023-05-17,1475765.8999736332,383203.73861963296,383203.73861963296,1475765.8999736332,0.0,0.0,1092562.1613540002,0.0
2023-05-18,1480377.460605633,383203.73861963296,383203.73861963296,1480377.460605633,0.0,0.0,1097173.721986,0.0
2023-05-19,1484433.2637576328,383203.73861963296,383203.73861963296,1484433.2637576328,0.0,0.0,1101229.5251379998,0.0
2023-05-22,1486521.584697633,383203.73861963296,383203.73861963296,1486521.584697633,0.0,0.0,1103317.846078,0.0
2023-05-23,1476073.5137096331,383203.73861963296,383203.73861963296,1476073.5137096331,0.0,0.0,1092869.7750900001,0.0
2023-05-24,1471654.330085633,383203.73861963296,383203.73861963296,1471654.330085633,0.0,0.0,1088450.591466,0.0
2023-05-25,1473802.8666196328,383203.73861963296,383203.73861963296,1473802.8666196328,0.0,0.0,1090599.1279999998,0.0
2023-05-26,1476246.8078876329,383203.73861963296,383203.73861963296,1476246.8078876329,0.0,0.0,1093043.0692679998,0.0
2023-05-30,1472232.608365633,383203.73861963296,383203.73861963296,1472232.608365633,0.0,0.0,1089028.869746,0.0
2023-05-31,1443006.1761785971,194307.98638959724,194307.98638959724,1443006.1761785971,0.0,0.0,1248698.189789,0.0
2023-06-01,1459997.749247597,194307.98638959724,194307.98638959724,1459997.749247597,0.0,0.0,1265689.762858,0.0
2023-06-02,1487722.188645597,194307.98638959724,194307.98638959724,1487722.188645597,0.0,0.0,1293414.202256,0.0
2023-06-05,1487574.353727597,194307.98638959724,194307.98638959724,1487574.353727597,0.0,0.0,1293266.3673379999,0.0
2023-06-06,1510921.031814597,194307.98638959724,194307.98638959724,1510921.031814597,0.0,0.0,1316613.045425,0.0
2023-06-07,1522904.140312597,194307.98638959724,194307.98638959724,1522904.140312597,0.0,0.0,1328596.1539229997,0.0
2023-06-08,1528372.448693597,194307.98638959724,194307.98638959724,1528372.448693597,0.0,0.0,1334064.4623039998,0.0
2023-06-09,1534215.8153705972,194307.98638959724,194307.98638959724,1534215.8153705972,0.0,0.0,1339907.828981,0.0
2023-06-12,1532861.5333415973,194307.98638959724,194307.98638959724,1532861.5333415973,0.0,0.0,1338553.5469520001,0.0
2023-06-13,1540525.4653425973,194307.98638959724,194307.98638959724,1540525.4653425973,0.0,0.0,1346217.4789530002,0.0
2023-06-14,1549371.7147125972,194307.98638959724,194307.98638959724,1549371.7147125972,0.0,0.0,1355063.728323,0.0
2023-06-15,1565725.4620915973,194307.98638959724,194307.98638959724,1565725.4620915973,0.0,0.0,1371417.475702,0.0
2023-06-16,1566091.4225105972,194307.98638959724,194307.98638959724,1566091.4225105972,0.0,0.0,1371783.436121,0.0
2023-06-20,1552669.5679095972,194307.98638959724,194307.98638959724,1552669.5679095972,0.0,0.0,1358361.58152,0.0
2023-06-21,1558154.4074975972,194307.98638959724,194307.98638959724,1558154.4074975972,0.0,0.0,1363846.421108,0.0
2023-06-22,1554004.377577597,194307.98638959724,194307.98638959724,1554004.377577597,0.0,0.0,1359696.3911879999,0.0
2023-06-23,1544369.7153175974,194307.98638959724,194307.98638959724,1544369.7153175974,0.0,0.0,1350061.7289280002,0.0
2023-06-26,1540013.9490395973,194307.98638959724,194307.98638959724,1540013.9490395973,0.0,0.0,1345705.9626500001,0.0
2023-06-27,1553411.2962465973,194307.98638959724,194307.98638959724,1553411.2962465973,0.0,0.0,1359103.3098570001,0.0
2023-06-28,1554378.2837315972,194307.98638959724,194307.98638959724,1554378.2837315972,0.0,0.0,1360070.297342,0.0
2023-06-29,1559387.2308365973,194307.98638959724,194307.98638959724,1559387.2308365973,0.0,0.0,1365079.244447,0.0
2023-06-30,1504672.2316564228,575983.7856624229,575983.7856624229,1504672.2316564228,0.0,0.0,928688.445994,0.0
2023-07-03,1511035.545875423,575983.7856624229,575983.7856624229,1511035.545875423,0.0,0.0,935051.760213,0.0
2023-07-05,1497863.225662423,575983.7856624229,575983.7856624229,1497863.225662423,0.0,0.0,921879.4400000002,0.0
2023-07-06,1486698.9356624228,575983.7856624229,575983.7856624229,1486698.9356624228,0.0,0.0,910715.15,0.0
2023-07-07,1495682.865662423,575983.7856624229,575983.7856624229,1495682.865662423,0.0,0.0,919699.0800000001,0.0
2023-07-10,1498663.1956624228,575983.7856624229,575983.7856624229,1498663.1956624228,0.0,0.0,922679.4099999999,0.0
2023-07-11,1507305.3956624228,575983.7856624229,575983.7856624229,1507305.3956624228,0.0,0.0,931321.61,0.0
2023-07-12,1522942.6056624227,575983.7856624229,575983.7856624229,1522942.6056624227,0.0,0.0,946958.82,0.0
2023-07-13,1538713.505662423,575983.7856624229,575983.7856624229,1538713.505662423,0.0,0.0,962729.7200000001,0.0
2023-07-14,1527171.1056624227,575983.7856624229,575983.7856624229,1527171.1056624227,0.0,0.0,951187.32,0.0
2023-07-17,1530886.085662423,575983.7856624229,575983.7856624229,1530886.085662423,0.0,0.0,954902.3,0.0
2023-07-18,1535634.525662423,575983.7856624229,575983.7856624229,1535634.525662423,0.0,0.0,959650.7400000002,0.0
2023-07-19,1535992.715662423,575983.7856624229,575983.7856624229,1535992.715662423,0.0,0.0,960008.93,0.0
2023-07-20,1531077.4256624226,575983.7856624229,575983.7856624229,1531077.4256624226,0.0,0.0,955093.6399999997,0.0
2023-07-21,1530437.485662423,575983.7856624229,575983.7856624229,1530437.485662423,0.0,0.0,954453.7000000001,0.0
2023-07-24,1529445.8156624227,575983.7856624229,575983.7856624229,1529445.8156624227,0.0,0.0,953462.0299999999,0.0
2023-07-25,1534664.295662423,575983.7856624229,575983.7856624229,1534664.295662423,0.0,0.0,958680.51,0.0
2023-07-26,1541131.7256624228,575983.7856624229,575983.7856624229,1541131.7256624228,0.0,0.0,965147.94,0.0
2023-07-27,1526869.985662423,575983.7856624229,575983.7856624229,1526869.985662423,0.0,0.0,950886.2000000001,0.0
2023-07-28,1544616.845662423,575983.7856624229,575983.7856624229,1544616.845662423,0.0,0.0,968633.06,0.0
2023-07-31,1552921.439765687,632450.1379716874,632450.1379716874,1552921.439765687,0.0,0.0,920471.3017939999,0.0
2023-08-01,1541717.2223386874,632450.1379716874,632450.1379716874,1541717.2223386874,0.0,0.0,909267.084367,0.0
2023-08-02,1556799.1806486873,632450.1379716874,632450.1379716874,1556799.1806486873,0.0,0.0,924349.0426769999,0.0
2023-08-03,1540017.3704336872,632450.1379716874,632450.1379716874,1540017.3704336872,0.0,0.0,907567.232462,0.0
2023-08-04,1539403.9871006873,632450.1379716874,632450.1379716874,1539403.9871006873,0.0,0.0,906953.849129,0.0
2023-08-07,1541026.3094336875,632450.1379716874,632450.1379716874,1541026.3094336875,0.0,0.0,908576.1714620001,0.0
2023-08-08,1542337.8535726874,632450.1379716874,632450.1379716874,1542337.8535726874,0.0,0.0,909887.715601,0.0
2023-08-09,1539663.6508946873,632450.1379716874,632450.1379716874,1539663.6508946873,0.0,0.0,907213.5129229999,0.0
2023-08-10,1544543.4272026871,632450.1379716874,632450.1379716874,1544543.4272026871,0.0,0.0,912093.2892309999,0.0
2023-08-11,1547708.2671046872,632450.1379716874,632450.1379716874,1547708.2671046872,0.0,0.0,915258.1291329999,0.0
2023-08-14,1540323.6600756873,632450.1379716874,632450.1379716874,1540323.6600756873,0.0,0.0,907873.522104,0.0
2023-08-15,1532928.1957966874,632450.1379716874,632450.1379716874,1532928.1957966874,0.0,0.0,900478.057825,0.0
2023-08-16,1536060.4747766873,632450.1379716874,632450.1379716874,1536060.4747766873,0.0,0.0,903610.336805,0.0
2023-08-17,1517822.7544056876,632450.1379716874,632450.1379716874,1517822.7544056876,0.0,0.0,885372.6164340001,0.0
2023-08-18,1524340.9968116872,632450.1379716874,632450.1379716874,1524340.9968116872,0.0,0.0,891890.8588399999,0.0
2023-08-21,1521400.2043396875,632450.1379716874,632450.1379716874,1521400.2043396875,0.0,0.0,888950.0663680001,0.0
2023-08-22,1525160.8857256873,632450.1379716874,632450.1379716874,1525160.8857256873,0.0,0.0,892710.747754,0.0
2023-08-23,1543822.9055896874,632450.1379716874,632450.1379716874,1543822.9055896874,0.0,0.0,911372.767618,0.0
2023-08-24,1531396.6239696874,632450.1379716874,632450.1379716874,1531396.6239696874,0.0,0.0,898946.485998,0.0
2023-08-25,1541912.6051556873,632450.1379716874,632450.1379716874,1541912.6051556873,0.0,0.0,909462.467184,0.0
2023-08-28,1560237.3250596875,632450.1379716874,632450.1379716874,1560237.3250596875,0.0,0.0,927787.1870880001,0.0
2023-08-29,1574054.8699136875,632450.1379716874,632450.1379716874,1574054.8699136875,0.0,0.0,941604.7319420001,0.0
2023-08-30,1577472.8006736874,632450.1379716874,632450.1379716874,1577472.8006736874,0.0,0.0,945022.662702,0.0
2023-08-31,1577587.124909354,642772.131986354,642772.131986354,1577587.124909354,0.0,0.0,934814.9929229999,0.0
2023-09-01,1570626.9111013538,642772.131986354,642772.131986354,1570626.9111013538,0.0,0.0,927854.7791149999,0.0
2023-09-05,1548222.4274603543,642772.131986354,642772.131986354,1548222.4274603543,0.0,0.0,905450.2954740002,0.0
2023-09-06,1549552.696667354,642772.131986354,642772.131986354,1549552.696667354,0.0,0.0,906780.5646810001,0.0
2023-09-07,1549390.239379354,642772.131986354,642772.131986354,1549390.239379354,0.0,0.0,906618.107393,0.0
2023-09-08,1548081.0124093539,642772.131986354,642772.131986354,1548081.0124093539,0.0,0.0,905308.8804229998,0.0
2023-09-11,1550336.9356543538,642772.131986354,642772.131986354,1550336.9356543538,0.0,0.0,907564.8036679999,0.0
2023-09-12,1551094.1907303538,642772.131986354,642772.131986354,1551094.1907303538,0.0,0.0,908322.0587439998,0.0
2023-09-13,1546553.4945773538,642772.131986354,642772.131986354,1546553.4945773538,0.0,0.0,903781.3625909999,0.0
2023-09-14,1552920.958351354,642772.131986354,642772.131986354,1552920.958351354,0.0,0.0,910148.8263650001,0.0
2023-09-15,1545603.608126354,642772.131986354,642772.131986354,1545603.608126354,0.0,0.0,902831.4761399998,0.0
2023-09-18,1553300.9806223542,642772.131986354,642772.131986354,1553300.9806223542,0.0,0.0,910528.8486360002,0.0
2023-09-19,1544699.3507743538,642772.131986354,642772.131986354,1544699.3507743538,0.0,0.0,901927.2187879998,0.0
2023-09-20,1539310.3126933542,642772.131986354,642772.131986354,1539310.3126933542,0.0,0.0,896538.1807070001,0.0
2023-09-21,1527382.3524683542,642772.131986354,642772.131986354,1527382.3524683542,0.0,0.0,884610.2204820001,0.0
2023-09-22,1525981.122500354,642772.131986354,642772.131986354,1525981.122500354,0.0,0.0,883208.9905140001,0.0
2023-09-25,1524856.402918354,642772.131986354,642772.131986354,1524856.402918354,0.0,0.0,882084.2709319999,0.0
2023-09-26,1508141.666468354,642772.131986354,642772.131986354,1508141.666468354,0.0,0.0,865369.534482,0.0
2023-09-27,1510070.2337783538,642772.131986354,642772.131986354,1510070.2337783538,0.0,0.0,867298.1017919999,0.0
2023-09-28,1514759.412300354,642772.131986354,642772.131986354,1514759.412300354,0.0,0.0,871987.2803140001,0.0
2023-09-29,1496808.325063841,638338.7172738411,638338.7172738411,1496808.325063841,0.0,0.0,858469.6077899999,0.0
2023-10-02,1481414.965913841,638338.7172738411,638338.7172738411,1481414.965913841,0.0,0.0,843076.24864,0.0
2023-10-03,1472941.2844258412,638338.7172738411,638338.7172738411,1472941.2844258412,0.0,0.0,834602.567152,0.0
2023-10-04,1482128.745639841,638338.7172738411,638338.7172738411,1482128.745639841,0.0,0.0,843790.0283659998,0.0
2023-10-05,1488696.2920568413,638338.7172738411,638338.7172738411,1488696.2920568413,0.0,0.0,850357.574783,0.0
2023-10-06,1490444.0373538411,638338.7172738411,638338.7172738411,1490444.0373538411,0.0,0.0,852105.3200800001,0.0
2023-10-09,1487507.7372208412,638338.7172738411,638338.7172738411,1487507.7372208412,0.0,0.0,849169.0199470001,0.0
2023-10-10,1487503.710194841,638338.7172738411,638338.7172738411,1487503.710194841,0.0,0.0,849164.992921,0.0
2023-10-11,1503030.995609841,638338.7172738411,638338.7172738411,1503030.995609841,0.0,0.0,864692.2783359999,0.0
2023-10-12,1493131.452128841,638338.7172738411,638338.7172738411,1493131.452128841,0.0,0.0,854792.7348549999,0.0
2023-10-13,1482190.2886308413,638338.7172738411,638338.7172738411,1482190.2886308413,0.0,0.0,843851.5713570002,0.0
2023-10-16,1497736.008789841,638338.7172738411,638338.7172738411,1497736.008789841,0.0,0.0,859397.2915159999,0.0
2023-10-17,1498461.9596828413,638338.7172738411,638338.7172738411,1498461.9596828413,0.0,0.0,860123.242409,0.0
2023-10-18,1486814.3591868412,638338.7172738411,638338.7172738411,1486814.3591868412,0.0,0.0,848475.641913,0.0
2023-10-19,1469862.7575728414,638338.7172738411,638338.7172738411,1469862.7575728414,0.0,0.0,831524.0402990001,0.0
2023-10-20,1457374.2323008412,638338.7172738411,638338.7172738411,1457374.2323008412,0.0,0.0,819035.515027,0.0
2023-10-23,1461119.1309358412,638338.7172738411,638338.7172738411,1461119.1309358412,0.0,0.0,822780.4136620001,0.0
2023-10-24,1465699.540926841,638338.7172738411,638338.7172738411,1465699.540926841,0.0,0.0,827360.8236529999,0.0
2023-10-25,1471932.7339128412,638338.7172738411,638338.7172738411,1471932.7339128412,0.0,0.0,833594.016639,0.0
2023-10-26,1465738.9444728412,638338.7172738411,638338.7172738411,1465738.9444728412,0.0,0.0,827400.2271990001,0.0
2023-10-27,1459510.954260841,638338.7172738411,638338.7172738411,1459510.954260841,0.0,0.0,821172.236987,0.0
2023-10-30,1452192.976067841,638338.7172738411,638338.7172738411,1452192.976067841,0.0,0.0,813854.2587939999,0.0
2023-10-31,1456681.2802892793,620828.1109632793,620828.1109632793,1456681.2802892793,0.0,0.0,835853.169326,0.0
2023-11-01,1476285.7207362792,620828.1109632793,620828.1109632793,1476285.7207362792,0.0,0.0,855457.6097729999,0.0
2023-11-02,1486038.7159202793,620828.1109632793,620828.1109632793,1486038.7159202793,0.0,0.0,865210.604957,0.0
2023-11-03,1496776.7081562793,620828.1109632793,620828.1109632793,1496776.7081562793,0.0,0.0,875948.5971929999,0.0
2023-11-06,1488710.0504572792,620828.1109632793,620828.1109632793,1488710.0504572792,0.0,0.0,867881.939494,0.0
2023-11-07,1488259.0252922792,620828.1109632793,620828.1109632793,1488259.0252922792,0.0,0.0,867430.9143289999,0.0
2023-11-08,1481783.1048442791,620828.1109632793,620828.1109632793,1481783.1048442791,0.0,0.0,860954.993881,0.0
2023-11-09,1479387.8463022793,620828.1109632793,620828.1109632793,1479387.8463022793,0.0,0.0,858559.7353389999,0.0
2023-11-10,1486626.2810272793,620828.1109632793,620828.1109632793,1486626.2810272793,0.0,0.0,865798.170064,0.0
2023-11-13,1486543.3121902791,620828.1109632793,620828.1109632793,1486543.3121902791,0.0,0.0,865715.2012269999,0.0
2023-11-14,1506812.8105552793,620828.1109632793,620828.1109632793,1506812.8105552793,0.0,0.0,885984.6995920001,0.0
2023-11-15,1509033.6189182792,620828.1109632793,620828.1109632793,1509033.6189182792,0.0,0.0,888205.5079549999,0.0
2023-11-16,1493230.594752279,620828.1109632793,620828.1109632793,1493230.594752279,0.0,0.0,872402.483789,0.0
2023-11-17,1505464.6497972792,620828.1109632793,620828.1109632793,1505464.6497972792,0.0,0.0,884636.5388339999,0.0
2023-11-20,1542659.5022652792,620828.1109632793,620828.1109632793,1542659.5022652792,0.0,0.0,921831.391302,0.0
2023-11-21,1538430.6799482792,620828.1109632793,620828.1109632793,1538430.6799482792,0.0,0.0,917602.568985,0.0
2023-11-22,1525417.647464279,620828.1109632793,620828.1109632793,1525417.647464279,0.0,0.0,904589.5365009999,0.0
2023-11-24,1559404.6079632794,620828.1109632793,620828.1109632793,1559404.6079632794,0.0,0.0,938576.497,0.0
2023-11-27,1579243.169023279,620828.1109632793,620828.1109632793,1579243.169023279,0.0,0.0,958415.05806,0.0
2023-11-28,1575568.0591622791,620828.1109632793,620828.1109632793,1575568.0591622791,0.0,0.0,954739.948199,0.0
2023-11-29,1576204.5187622793,620828.1109632793,620828.1109632793,1576204.5187622793,0.0,0.0,955376.4077989999,0.0
2023-11-30,1575369.3941341646,671644.2774461646,671644.2774461646,1575369.3941341646,0.0,0.0,903725.1166879999,0.0
2023-12-01,1582135.6108401646,671644.2774461646,671644.2774461646,1582135.6108401646,0.0,0.0,910491.3333940001,0.0
2023-12-04,1578843.9632161646,671644.2774461646,671644.2774461646,1578843.9632161646,0.0,0.0,907199.68577,0.0
2023-12-05,1573942.5241241648,671644.2774461646,671644.2774461646,1573942.5241241648,0.0,0.0,902298.2466780002,0.0
2023-12-06,1568587.8163021645,671644.2774461646,671644.2774461646,1568587.8163021645,0.0,0.0,896943.5388559999,0.0
2023-12-07,1578256.2493621646,671644.2774461646,671644.2774461646,1578256.2493621646,0.0,0.0,906611.9719159999,0.0
2023-12-08,1588564.5484981646,671644.2774461646,671644.2774461646,1588564.5484981646,0.0,0.0,916920.271052,0.0
2023-12-11,1587954.0125641646,671644.2774461646,671644.2774461646,1587954.0125641646,0.0,0.0,916309.735118,0.0
2023-12-12,1589869.4909141646,671644.2774461646,671644.2774461646,1589869.4909141646,0.0,0.0,918225.213468,0.0
2023-12-13,1605611.2925961646,671644.2774461646,671644.2774461646,1605611.2925961646,0.0,0.0,933967.0151500001,0.0
2023-12-14,1600936.4702641647,671644.2774461646,671644.2774461646,1600936.4702641647,0.0,0.0,929292.1928180001,0.0
2023-12-15,1592443.1179221645,671644.2774461646,671644.2774461646,1592443.1179221645,0.0,0.0,920798.840476,0.0
2023-12-18,1601625.5900341647,671644.2774461646,671644.2774461646,1601625.5900341647,0.0,0.0,929981.3125880001,0.0
2023-12-19,1605727.6936101648,671644.2774461646,671644.2774461646,1605727.6936101648,0.0,0.0,934083.416164,0.0
2023-12-20,1584395.2489841646,671644.2774461646,671644.2774461646,1584395.2489841646,0.0,0.0,912750.971538,0.0
2023-12-21,1590439.6466161646,671644.2774461646,671644.2774461646,1590439.6466161646,0.0,0.0,918795.36917,0.0
2023-12-22,1588307.8598721647,671644.2774461646,671644.2774461646,1588307.8598721647,0.0,0.0,916663.582426,0.0
2023-12-26,1593342.7394081648,671644.2774461646,671644.2774461646,1593342.7394081648,0.0,0.0,921698.4619620001,0.0
2023-12-27,1591978.6056141648,671644.2774461646,671644.2774461646,1591978.6056141648,0.0,0.0,920334.3281680001,0.0
2023-12-28,1590334.3507021647,671644.2774461646,671644.2774461646,1590334.3507021647,0.0,0.0,918690.0732560001,0.0
2023-12-29,1590361.4122501656,611437.3513281656,611437.3513281656,1590361.4122501656,0.0,0.0,978924.060922,0.0
2024-01-02,1580582.3803321659,611437.3513281656,611437.3513281656,1580582.3803321659,0.0,0.0,969145.0290040001,0.0
2024-01-03,1579370.7713541659,611437.3513281656,611437.3513281656,1579370.7713541659,0.0,0.0,967933.4200260001,0.0
2024-01-04,1581252.8069021655,611437.3513281656,611437.3513281656,1581252.8069021655,0.0,0.0,969815.4555739999,0.0
2024-01-05,1582361.8884921656,611437.3513281656,611437.3513281656,1582361.8884921656,0.0,0.0,970924.5371640001,0.0
2024-01-08,1603481.7289461656,611437.3513281656,611437.3513281656,1603481.7289461656,0.0,0.0,992044.377618,0.0
2024-01-09,1602459.877714166,611437.3513281656,611437.3513281656,1602459.877714166,0.0,0.0,991022.5263860002,0.0
2024-01-10,1611523.4168221657,611437.3513281656,611437.3513281656,1611523.4168221657,0.0,0.0,1000086.065494,0.0
2024-01-11,1606471.8160701657,611437.3513281656,611437.3513281656,1606471.8160701657,0.0,0.0,995034.4647420001,0.0
2024-01-12,1610837.0563181657,611437.3513281656,611437.3513281656,1610837.0563181657,0.0,0.0,999399.70499,0.0
2024-01-16,1619732.1574501656,611437.3513281656,611437.3513281656,1619732.1574501656,0.0,0.0,1008294.806122,0.0
2024-01-17,1621932.9119141656,611437.3513281656,611437.3513281656,1621932.9119141656,0.0,0.0,1010495.5605860001,0.0
2024-01-18,1633947.3379221656,611437.3513281656,611437.3513281656,1633947.3379221656,0.0,0.0,1022509.9865940001,0.0
2024-01-19,1646601.7283441655,611437.3513281656,611437.3513281656,1646601.7283441655,0.0,0.0,1035164.3770159999,0.0
2024-01-22,1651271.5505681657,611437.3513281656,611437.3513281656,1651271.5505681657,0.0,0.0,1039834.19924,0.0
2024-01-23,1646126.5400061656,611437.3513281656,611437.3513281656,1646126.5400061656,0.0,0.0,1034689.188678,0.0
2024-01-24,1638274.5618081656,611437.3513281656,611437.3513281656,1638274.5618081656,0.0,0.0,1026837.2104799999,0.0
2024-01-25,1638250.6504041655,611437.3513281656,611437.3513281656,1638250.6504041655,0.0,0.0,1026813.299076,0.0
2024-01-26,1634038.0485041658,611437.3513281656,611437.3513281656,1634038.0485041658,0.0,0.0,1022600.6971760001,0.0
2024-01-29,1642883.1473461655,611437.3513281656,611437.3513281656,1642883.1473461655,0.0,0.0,1031445.796018,0.0
2024-01-30,1650946.6658921656,611437.3513281656,611437.3513281656,1650946.6658921656,0.0,0.0,1039509.314564,0.0
2024-01-31,1635385.5010424731,628443.8890364734,628443.8890364734,1635385.5010424731,0.0,0.0,1006941.6120059999,0.0
2024-02-01,1647878.9201714734,628443.8890364734,628443.8890364734,1647878.9201714734,0.0,0.0,1019435.031135,0.0
2024-02-02,1648824.7025744733,628443.8890364734,628443.8890364734,1648824.7025744733,0.0,0.0,1020380.813538,0.0
2024-02-05,1656472.0848994735,628443.8890364734,628443.8890364734,1656472.0848994735,0.0,0.0,1028028.195863,0.0
2024-02-06,1661531.3487054734,628443.8890364734,628443.8890364734,1661531.3487054734,0.0,0.0,1033087.4596689999,0.0
2024-02-07,1671056.0086704735,628443.8890364734,628443.8890364734,1671056.0086704735,0.0,0.0,1042612.1196340001,0.0
2024-02-08,1667252.4211484734,628443.8890364734,628443.8890364734,1667252.4211484734,0.0,0.0,1038808.532112,0.0
