,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-10-07,1555926.6617722563,16145.983223256248,16145.983223256248,3111853.3235445125,0.0,0.0,1539780.678549,0.0
2020-10-08,1563614.210572256,16145.983223256248,16145.983223256248,3127228.421144512,0.0,0.0,1547468.2273489998,0.0
2020-10-09,1575101.3301562564,16145.983223256248,16145.983223256248,3150202.660312513,0.0,0.0,1558955.3469330003,0.0
2020-10-12,1585574.0521722562,16145.983223256248,16145.983223256248,3171148.1043445123,0.0,0.0,1569428.068949,0.0
2020-10-13,1580990.785394256,16145.983223256248,16145.983223256248,3161981.570788512,0.0,0.0,1564844.8021709998,0.0
2020-10-14,1576371.2088162564,16145.983223256248,16145.983223256248,3152742.4176325127,0.0,0.0,1560225.2255930002,0.0
2020-10-15,1572855.5374032562,16145.983223256248,16145.983223256248,3145711.0748065123,0.0,0.0,1556709.55418,0.0
2020-10-16,1574522.8872072562,16145.983223256248,16145.983223256248,3149045.7744145123,0.0,0.0,1558376.903984,0.0
2020-10-19,1555649.3453162562,16145.983223256248,16145.983223256248,3111298.6906325123,0.0,0.0,1539503.362093,0.0
2020-10-20,1578711.9048612562,16145.983223256248,16145.983223256248,3157423.8097225125,0.0,0.0,1562565.921638,0.0
2020-10-21,1568365.5386822561,16145.983223256248,16145.983223256248,3136731.0773645123,0.0,0.0,1552219.555459,0.0
2020-10-22,1564144.1011612564,16145.983223256248,16145.983223256248,3128288.202322513,0.0,0.0,1547998.1179380002,0.0
2020-10-23,1569360.4652132562,16145.983223256248,16145.983223256248,3138720.9304265124,0.0,0.0,1553214.48199,0.0
2020-10-26,1549257.2988682562,16145.983223256248,16145.983223256248,3098514.5977365123,0.0,0.0,1533111.315645,0.0
2020-10-27,1541857.6605672566,16145.983223256248,16145.983223256248,3083715.3211345132,0.0,0.0,1525711.6773440004,0.0
2020-10-28,1508994.306375256,16145.983223256248,16145.983223256248,3017988.612750512,0.0,0.0,1492848.3231519999,0.0
2020-10-29,1522870.263667256,16145.983223256248,16145.983223256248,3045740.527334512,0.0,0.0,1506724.280444,0.0
2020-10-30,1511836.1644743336,15872.493452333954,15872.493452333954,3023672.3289486673,0.0,0.0,1495963.6710219998,0.0
2020-11-02,1530560.5752743338,15872.493452333954,15872.493452333954,3061121.1505486676,0.0,0.0,1514688.081822,0.0
2020-11-03,1557969.8784283334,15872.493452333954,15872.493452333954,3115939.756856667,0.0,0.0,1542097.3849759996,0.0
2020-11-04,1605412.220092334,15872.493452333954,15872.493452333954,3210824.440184668,0.0,0.0,1589539.7266400002,0.0
2020-11-05,1630378.2493003341,15872.493452333954,15872.493452333954,3260756.4986006683,0.0,0.0,1614505.7558480003,0.0
2020-11-06,1651967.113494334,15872.493452333954,15872.493452333954,3303934.226988668,0.0,0.0,1636094.6200420002,0.0
2020-11-09,1619793.268940334,15872.493452333954,15872.493452333954,3239586.537880668,0.0,0.0,1603920.7754880001,0.0
2020-11-10,1625704.8983813336,15872.493452333954,15872.493452333954,3251409.796762667,0.0,0.0,1609832.4049289997,0.0
2020-11-11,1649513.3302713337,15872.493452333954,15872.493452333954,3299026.6605426674,0.0,0.0,1633640.8368189998,0.0
2020-11-12,1627940.3476853338,15872.493452333954,15872.493452333954,3255880.6953706676,0.0,0.0,1612067.854233,0.0
2020-11-13,1645045.7125153334,15872.493452333954,15872.493452333954,3290091.425030667,0.0,0.0,1629173.2190629996,0.0
2020-11-16,1659082.5372663338,15872.493452333954,15872.493452333954,3318165.0745326676,0.0,0.0,1643210.043814,0.0
2020-11-17,1659209.0216243335,15872.493452333954,15872.493452333954,3318418.043248667,0.0,0.0,1643336.5281719996,0.0
2020-11-18,1647506.917580334,15872.493452333954,15872.493452333954,3295013.835160668,0.0,0.0,1631634.4241280002,0.0
2020-11-19,1668934.1792093336,15872.493452333954,15872.493452333954,3337868.358418667,0.0,0.0,1653061.6857569998,0.0
2020-11-20,1666097.2158093338,15872.493452333954,15872.493452333954,3332194.4316186677,0.0,0.0,1650224.722357,0.0
2020-11-23,1669850.352011334,15872.493452333954,15872.493452333954,3339700.704022668,0.0,0.0,1653977.858559,0.0
2020-11-24,1686917.2285023339,15872.493452333954,15872.493452333954,3373834.4570046677,0.0,0.0,1671044.73505,0.0
2020-11-25,1676308.559422334,15872.493452333954,15872.493452333954,3352617.118844668,0.0,0.0,1660436.06597,0.0
2020-11-27,1685445.2133493342,15872.493452333954,15872.493452333954,3370890.4266986684,0.0,0.0,1669572.7198970004,0.0
2020-11-30,1676763.713048142,17419.514492142323,17419.514492142323,3353527.426096284,0.0,0.0,1659344.1985559997,0.0
2020-12-01,1697045.4862781423,17419.514492142323,17419.514492142323,3394090.9725562846,0.0,0.0,1679625.971786,0.0
2020-12-02,1695165.642895142,17419.514492142323,17419.514492142323,3390331.285790284,0.0,0.0,1677746.1284029998,0.0
2020-12-03,1697919.0695761421,17419.514492142323,17419.514492142323,3395838.1391522842,0.0,0.0,1680499.5550839999,0.0
2020-12-04,1711016.3226811423,17419.514492142323,17419.514492142323,3422032.6453622845,0.0,0.0,1693596.808189,0.0
2020-12-07,1713908.5150951424,17419.514492142323,17419.514492142323,3427817.030190285,0.0,0.0,1696489.0006030002,0.0
2020-12-08,1717041.9507241424,17419.514492142323,17419.514492142323,3434083.9014482847,0.0,0.0,1699622.4362320001,0.0
2020-12-09,1724116.2038681426,17419.514492142323,17419.514492142323,3448232.407736285,0.0,0.0,1706696.6893760003,0.0
2020-12-10,1729837.0344221424,17419.514492142323,17419.514492142323,3459674.068844285,0.0,0.0,1712417.5199300002,0.0
2020-12-11,1728463.2571611423,17419.514492142323,17419.514492142323,3456926.5143222846,0.0,0.0,1711043.742669,0.0
2020-12-14,1715716.800568142,17419.514492142323,17419.514492142323,3431433.601136284,0.0,0.0,1698297.2860759997,0.0
2020-12-15,1735483.142438142,17419.514492142323,17419.514492142323,3470966.284876284,0.0,0.0,1718063.6279459998,0.0
2020-12-16,1748520.4075101425,17419.514492142323,17419.514492142323,3497040.815020285,0.0,0.0,1731100.8930180003,0.0
2020-12-17,1759388.5696891423,17419.514492142323,17419.514492142323,3518777.1393782846,0.0,0.0,1741969.055197,0.0
2020-12-18,1778248.807246142,17419.514492142323,17419.514492142323,3556497.614492284,0.0,0.0,1760829.2927539998,0.0
2020-12-21,1754987.0144481421,17419.514492142323,17419.514492142323,3509974.0288962843,0.0,0.0,1737567.499956,0.0
2020-12-22,1748816.4922681418,17419.514492142323,17419.514492142323,3497632.9845362836,0.0,0.0,1731396.9777759996,0.0
2020-12-23,1751555.1650481422,17419.514492142323,17419.514492142323,3503110.3300962844,0.0,0.0,1734135.650556,0.0
2020-12-24,1746647.208184142,17419.514492142323,17419.514492142323,3493294.416368284,0.0,0.0,1729227.6936919997,0.0
2020-12-28,1741668.2880031425,17419.514492142323,17419.514492142323,3483336.576006285,0.0,0.0,1724248.7735110002,0.0
2020-12-29,1739145.4417701424,17419.514492142323,17419.514492142323,3478290.883540285,0.0,0.0,1721725.9272780002,0.0
2020-12-30,1746655.7730291425,17419.514492142323,17419.514492142323,3493311.546058285,0.0,0.0,1729236.2585370003,0.0
2020-12-31,1745942.0110219247,82014.39616592479,82014.39616592479,3491884.0220438493,0.0,0.0,1663927.6148559998,0.0
2021-01-04,1738544.376247925,82014.39616592479,82014.39616592479,3477088.75249585,0.0,0.0,1656529.9800820001,0.0
2021-01-05,1759761.2321719248,82014.39616592479,82014.39616592479,3519522.4643438496,0.0,0.0,1677746.836006,0.0
2021-01-06,1781422.707829925,82014.39616592479,82014.39616592479,3562845.41565985,0.0,0.0,1699408.3116640002,0.0
2021-01-07,1803245.427612925,82014.39616592479,82014.39616592479,3606490.85522585,0.0,0.0,1721231.031447,0.0
2021-01-08,1808491.0684769244,82014.39616592479,82014.39616592479,3616982.136953849,0.0,0.0,1726476.6723109996,0.0
2021-01-11,1797965.6311579247,82014.39616592479,82014.39616592479,3595931.2623158493,0.0,0.0,1715951.2349919998,0.0
2021-01-12,1797781.3261259242,82014.39616592479,82014.39616592479,3595562.6522518485,0.0,0.0,1715766.9299599994,0.0
2021-01-13,1786745.283129925,82014.39616592479,82014.39616592479,3573490.56625985,0.0,0.0,1704730.886964,0.0
2021-01-14,1785512.7875649247,82014.39616592479,82014.39616592479,3571025.5751298494,0.0,0.0,1703498.3913989998,0.0
2021-01-15,1776982.003212925,82014.39616592479,82014.39616592479,3553964.00642585,0.0,0.0,1694967.6070470002,0.0
2021-01-19,1791700.4773449248,82014.39616592479,82014.39616592479,3583400.9546898496,0.0,0.0,1709686.081179,0.0
2021-01-20,1807508.4681449248,82014.39616592479,82014.39616592479,3615016.9362898497,0.0,0.0,1725494.071979,0.0
2021-01-21,1799972.7142289248,82014.39616592479,82014.39616592479,3599945.4284578497,0.0,0.0,1717958.318063,0.0
2021-01-22,1803351.7176819248,82014.39616592479,82014.39616592479,3606703.4353638496,0.0,0.0,1721337.321516,0.0
2021-01-25,1813798.3527399248,82014.39616592479,82014.39616592479,3627596.7054798496,0.0,0.0,1731783.956574,0.0
2021-01-26,1800808.966532925,82014.39616592479,82014.39616592479,3601617.93306585,0.0,0.0,1718794.570367,0.0
2021-01-27,1770413.178516925,82014.39616592479,82014.39616592479,3540826.35703385,0.0,0.0,1688398.7823510002,0.0
2021-01-28,1779561.7505449248,82014.39616592479,82014.39616592479,3559123.5010898495,0.0,0.0,1697547.354379,0.0
2021-01-29,1736453.1723355316,81656.44232553171,81656.44232553171,3472906.344671063,0.0,0.0,1654796.7300099998,0.0
2021-02-01,1770594.7862115318,81656.44232553171,81656.44232553171,3541189.5724230637,0.0,0.0,1688938.343886,0.0
2021-02-02,1794103.2946155318,81656.44232553171,81656.44232553171,3588206.5892310636,0.0,0.0,1712446.85229,0.0
2021-02-03,1799576.3124315322,81656.44232553171,81656.44232553171,3599152.6248630644,0.0,0.0,1717919.8701060005,0.0
2021-02-04,1809524.3963775318,81656.44232553171,81656.44232553171,3619048.7927550636,0.0,0.0,1727867.954052,0.0
2021-02-05,1823910.2617515319,81656.44232553171,81656.44232553171,3647820.5235030637,0.0,0.0,1742253.8194260001,0.0
2021-02-08,1838906.6919695318,81656.44232553171,81656.44232553171,3677813.3839390636,0.0,0.0,1757250.249644,0.0
2021-02-09,1848541.948528532,81656.44232553171,81656.44232553171,3697083.897057064,0.0,0.0,1766885.5062030002,0.0
2021-02-10,1842928.4203375317,81656.44232553171,81656.44232553171,3685856.8406750634,0.0,0.0,1761271.978012,0.0
2021-02-11,1858153.5863545316,81656.44232553171,81656.44232553171,3716307.172709063,0.0,0.0,1776497.1440289998,0.0
2021-02-12,1870178.812100532,81656.44232553171,81656.44232553171,3740357.624201064,0.0,0.0,1788522.3697750003,0.0
2021-02-16,1859658.0650975318,81656.44232553171,81656.44232553171,3719316.1301950635,0.0,0.0,1778001.622772,0.0
2021-02-17,1863080.9396865317,81656.44232553171,81656.44232553171,3726161.8793730633,0.0,0.0,1781424.497361,0.0
2021-02-18,1838706.8331175314,81656.44232553171,81656.44232553171,3677413.6662350628,0.0,0.0,1757050.3907919996,0.0
2021-02-19,1829732.8551935323,81656.44232553171,81656.44232553171,3659465.7103870646,0.0,0.0,1748076.4128680006,0.0
2021-02-22,1802954.8064135315,81656.44232553171,81656.44232553171,3605909.612827063,0.0,0.0,1721298.3640879998,0.0
2021-02-23,1811726.973430532,81656.44232553171,81656.44232553171,3623453.946861064,0.0,0.0,1730070.5311050003,0.0
2021-02-24,1824043.056293532,81656.44232553171,81656.44232553171,3648086.112587064,0.0,0.0,1742386.6139680003,0.0
2021-02-25,1785672.4260215317,81656.44232553171,81656.44232553171,3571344.8520430634,0.0,0.0,1704015.983696,0.0
2021-02-26,1768252.742181058,83613.95252305799,83613.95252305799,3536505.484362116,0.0,0.0,1684638.789658,0.0
2021-03-01,1800929.0600130581,83613.95252305799,83613.95252305799,3601858.1200261163,0.0,0.0,1717315.10749,0.0
2021-03-02,1791166.593750058,83613.95252305799,83613.95252305799,3582333.187500116,0.0,0.0,1707552.641227,0.0
2021-03-03,1762708.6054350582,83613.95252305799,83613.95252305799,3525417.2108701165,0.0,0.0,1679094.6529120002,0.0
2021-03-04,1718229.146538058,83613.95252305799,83613.95252305799,3436458.293076116,0.0,0.0,1634615.194015,0.0
2021-03-05,1749513.6629240578,83613.95252305799,83613.95252305799,3499027.3258481156,0.0,0.0,1665899.7104009998,0.0
2021-03-08,1732411.1157900584,83613.95252305799,83613.95252305799,3464822.231580117,0.0,0.0,1648797.1632670003,0.0
2021-03-09,1761071.973243058,83613.95252305799,83613.95252305799,3522143.946486116,0.0,0.0,1677458.02072,0.0
2021-03-10,1771795.3817030583,83613.95252305799,83613.95252305799,3543590.7634061165,0.0,0.0,1688181.4291800002,0.0
2021-03-11,1795260.8887220582,83613.95252305799,83613.95252305799,3590521.7774441163,0.0,0.0,1711646.936199,0.0
2021-03-12,1798550.4887020583,83613.95252305799,83613.95252305799,3597100.9774041167,0.0,0.0,1714936.5361790003,0.0
2021-03-15,1814318.1948220583,83613.95252305799,83613.95252305799,3628636.3896441166,0.0,0.0,1730704.2422990003,0.0
2021-03-16,1808722.7550940576,83613.95252305799,83613.95252305799,3617445.5101881153,0.0,0.0,1725108.8025709996,0.0
2021-03-17,1806218.170441058,83613.95252305799,83613.95252305799,3612436.340882116,0.0,0.0,1722604.217918,0.0
2021-03-18,1788840.111844058,83613.95252305799,83613.95252305799,3577680.223688116,0.0,0.0,1705226.1593209999,0.0
2021-03-19,1796603.9244180578,83613.95252305799,83613.95252305799,3593207.8488361156,0.0,0.0,1712989.9718949997,0.0
2021-03-22,1801736.0590590579,83613.95252305799,83613.95252305799,3603472.1181181157,0.0,0.0,1718122.1065359998,0.0
2021-03-23,1767296.731192058,83613.95252305799,83613.95252305799,3534593.462384116,0.0,0.0,1683682.778669,0.0
2021-03-24,1752967.1290340582,83613.95252305799,83613.95252305799,3505934.2580681164,0.0,0.0,1669353.1765110001,0.0
2021-03-25,1768207.141578058,83613.95252305799,83613.95252305799,3536414.283156116,0.0,0.0,1684593.189055,0.0
2021-03-26,1810098.538187058,83613.95252305799,83613.95252305799,3620197.076374116,0.0,0.0,1726484.585664,0.0
2021-03-29,1796204.7183690579,83613.95252305799,83613.95252305799,3592409.4367381157,0.0,0.0,1712590.7658459998,0.0
2021-03-30,1786907.915213058,83613.95252305799,83613.95252305799,3573815.830426116,0.0,0.0,1703293.96269,0.0
2021-03-31,1775264.217305766,-26048.764846233797,-26048.764846233797,3550528.434611532,26048.764846233797,0.0,1801312.9821519998,0.0
2021-04-01,1784931.2083737662,-26048.764846233797,-26048.764846233797,3569862.4167475323,26048.764846233797,-3.617884006421361,1810979.97322,0.0
2021-04-05,1794537.8110337658,-26048.764846233797,-26048.764846233797,3589075.6220675316,26048.764846233797,-18.089420032106805,1820586.5758799997,0.0
2021-04-06,1795580.560077766,-26048.764846233797,-26048.764846233797,3591161.120155532,26048.764846233797,-21.707304038528164,1821629.3249239998,0.0
2021-04-07,1785277.0966697664,-26048.764846233797,-26048.764846233797,3570554.1933395327,26048.764846233797,-25.325188044949524,1811325.8615160002,0.0
2021-04-08,1806622.4723057665,-26048.764846233797,-26048.764846233797,3613244.944611533,26048.764846233797,-28.943072051370883,1832671.2371520004,0.0
2021-04-09,1816972.437305766,-26048.764846233797,-26048.764846233797,3633944.874611532,26048.764846233797,-32.56095605779225,1843021.2021519998,0.0
2021-04-12,1813796.825077766,-26048.764846233797,-26048.764846233797,3627593.650155532,26048.764846233797,-43.41460807705633,1839845.589924,0.0
2021-04-13,1818425.213373766,-26048.764846233797,-26048.764846233797,3636850.426747532,26048.764846233797,-47.03249208347769,1844473.97822,0.0
2021-04-14,1821649.0390097657,-26048.764846233797,-26048.764846233797,3643298.0780195314,26048.764846233797,-50.650376089899055,1847697.8038559996,0.0
2021-04-15,1846277.009965766,-26048.764846233797,-26048.764846233797,3692554.019931532,26048.764846233797,-54.26826009632042,1872325.7748119999,0.0
2021-04-16,1858198.099965766,-26048.764846233797,-26048.764846233797,3716396.199931532,26048.764846233797,-57.88614410274178,1884246.864812,0.0
2021-04-19,1857812.8850777666,-26048.764846233797,-26048.764846233797,3715625.770155533,26048.764846233797,-68.73979612200586,1883861.6499240005,0.0
2021-04-20,1863093.424009766,-26048.764846233797,-26048.764846233797,3726186.848019532,26048.764846233797,-72.35768012842722,1889142.1888559998,0.0
2021-04-21,1883001.7110657662,-26048.764846233797,-26048.764846233797,3766003.4221315323,26048.764846233797,-75.97556413484858,1909050.475912,0.0
2021-04-22,1880655.6356017662,-26048.764846233797,-26048.764846233797,3761311.2712035323,26048.764846233797,-79.59344814126995,1906704.400448,0.0
2021-04-23,1899554.0071937658,-26048.764846233797,-26048.764846233797,3799108.0143875317,26048.764846233797,-83.21133214769131,1925602.7720399997,0.0
2021-04-26,1889970.0862377663,-26048.764846233797,-26048.764846233797,3779940.1724755326,26048.764846233797,-94.06498416695538,1916018.8510840002,0.0
2021-04-27,1886775.3406017662,-26048.764846233797,-26048.764846233797,3773550.6812035325,26048.764846233797,-97.68286817337675,1912824.1054480001,0.0
2021-04-28,1884650.360581766,-26048.764846233797,-26048.764846233797,3769300.721163532,26048.764846233797,-101.30075217979811,1910699.125428,0.0
2021-04-29,1902018.3405817659,-26048.764846233797,-26048.764846233797,3804036.6811635317,26048.764846233797,-104.91863618621947,1928067.1054279997,0.0
2021-04-30,1888792.9453615805,-28201.260023419756,-28201.260023419756,3777585.890723161,28201.260023419756,0.0,1916994.2053850002,0.0
2021-05-03,1909571.8674135804,-28201.260023419756,-28201.260023419756,3819143.734827161,28201.260023419756,-11.750525009758233,1937773.1274370002,0.0
2021-05-04,1899117.3733405801,-28201.260023419756,-28201.260023419756,3798234.7466811603,28201.260023419756,-15.667366679677643,1927318.633364,0.0
2021-05-05,1899667.8197795802,-28201.260023419756,-28201.260023419756,3799335.6395591605,28201.260023419756,-19.584208349597056,1927869.079803,0.0
2021-05-06,1908365.0360385806,-28201.260023419756,-28201.260023419756,3816730.072077161,28201.260023419756,-23.501050019516466,1936566.2960620003,0.0
2021-05-07,1939421.4459725802,-28201.260023419756,-28201.260023419756,3878842.8919451605,28201.260023419756,-27.417891689435876,1967622.705996,0.0
2021-05-10,1928672.2011725802,-28201.260023419756,-28201.260023419756,3857344.4023451605,28201.260023419756,-39.16841669919411,1956873.461196,0.0
2021-05-11,1920440.4843525803,-28201.260023419756,-28201.260023419756,3840880.9687051605,28201.260023419756,-43.085258369113525,1948641.744376,0.0
2021-05-12,1888909.4100405804,-28201.260023419756,-28201.260023419756,3777818.820081161,28201.260023419756,-47.00210003903294,1917110.6700640002,0.0
2021-05-13,1906194.6506065805,-28201.260023419756,-28201.260023419756,3812389.301213161,28201.260023419756,-50.91894170895235,1934395.9106300003,0.0
2021-05-14,1919624.7817045802,-28201.260023419756,-28201.260023419756,3839249.5634091604,28201.260023419756,-54.83578337887177,1947826.041728,0.0
2021-05-17,1926420.9877735802,-28201.260023419756,-28201.260023419756,3852841.9755471605,28201.260023419756,-66.58630838863,1954622.247797,0.0
2021-05-18,1924947.8466915803,-28201.260023419756,-28201.260023419756,3849895.6933831605,28201.260023419756,-70.50315005854941,1953149.106715,0.0
2021-05-19,1918750.5179895803,-28201.260023419756,-28201.260023419756,3837501.0359791606,28201.260023419756,-74.41999172846882,1946951.778013,0.0
2021-05-20,1942389.9537255804,-28201.260023419756,-28201.260023419756,3884779.9074511607,28201.260023419756,-78.33683339838822,1970591.213749,0.0
2021-05-21,1941404.4359385804,-28201.260023419756,-28201.260023419756,3882808.871877161,28201.260023419756,-82.25367506830763,1969605.6959620002,0.0
2021-05-24,1946710.6874445803,-28201.260023419756,-28201.260023419756,3893421.3748891605,28201.260023419756,-94.00420007806586,1974911.947468,0.0
2021-05-25,1931476.8005465798,-28201.260023419756,-28201.260023419756,3862953.6010931595,28201.260023419756,-97.92104174798527,1959678.0605699995,0.0
2021-05-26,1941765.6050785808,-28201.260023419756,-28201.260023419756,3883531.2101571616,28201.260023419756,-101.83788341790468,1969966.8651020005,0.0
2021-05-27,1939962.77516958,-28201.260023419756,-28201.260023419756,3879925.55033916,28201.260023419756,-105.75472508782408,1968164.0351929998,0.0
2021-05-28,1942104.8045549341,-29072.838037066093,-29072.838037066093,3884209.6091098683,29072.838037066093,0.0,1971177.6425920003,0.0
2021-06-01,1961056.129027934,-29072.838037066093,-29072.838037066093,3922112.258055868,29072.838037066093,-16.15157668725894,1990128.9670650002,0.0
2021-06-02,1960399.5197349335,-29072.838037066093,-29072.838037066093,3920799.039469867,29072.838037066093,-20.189470859073676,1989472.3577719997,0.0
2021-06-03,1952514.2633719335,-29072.838037066093,-29072.838037066093,3905028.526743867,29072.838037066093,-24.22736503088841,1981587.1014089996,0.0
2021-06-04,1967553.437795934,-29072.838037066093,-29072.838037066093,3935106.875591868,29072.838037066093,-28.265259202703145,1996626.2758330002,0.0
2021-06-07,1962023.2530759342,-29072.838037066093,-29072.838037066093,3924046.5061518685,29072.838037066093,-40.37894171814735,1991096.0911130004,0.0
2021-06-08,1971450.5849919338,-29072.838037066093,-29072.838037066093,3942901.1699838676,29072.838037066093,-44.41683588996209,2000523.423029,0.0
2021-06-09,1972061.8791849343,-29072.838037066093,-29072.838037066093,3944123.7583698686,29072.838037066093,-48.45473006177682,2001134.7172220005,0.0
2021-06-10,1987756.2593859339,-29072.838037066093,-29072.838037066093,3975512.5187718677,29072.838037066093,-52.492624233591556,2016829.097423,0.0
2021-06-11,1994562.573372934,-29072.838037066093,-29072.838037066093,3989125.146745868,29072.838037066093,-56.53051840540629,2023635.4114100002,0.0
2021-06-14,1988328.2798699336,-29072.838037066093,-29072.838037066093,3976656.559739867,29072.838037066093,-68.6442009208505,2017401.1179069998,0.0
2021-06-15,1993204.4613419338,-29072.838037066093,-29072.838037066093,3986408.9226838676,29072.838037066093,-72.68209509266524,2022277.299379,0.0
2021-06-16,1976097.137274934,-29072.838037066093,-29072.838037066093,3952194.274549868,29072.838037066093,-76.71998926447998,2005169.9753120001,0.0
2021-06-17,1963902.4564489336,-29072.838037066093,-29072.838037066093,3927804.912897867,29072.838037066093,-80.75788343629472,1992975.2944859997,0.0
2021-06-18,1936544.5533619344,-29072.838037066093,-29072.838037066093,3873089.1067238688,29072.838037066093,-84.79577760810946,1965617.3913990005,0.0
2021-06-21,1962067.8105749337,-29072.838037066093,-29072.838037066093,3924135.6211498673,29072.838037066093,-96.90946012355367,1991140.6486119998,0.0
2021-06-22,1962732.951788934,-29072.838037066093,-29072.838037066093,3925465.903577868,29072.838037066093,-100.94735429536841,1991805.789826,0.0
2021-06-23,1953768.134138934,-29072.838037066093,-29072.838037066093,3907536.268277868,29072.838037066093,-104.98524846718315,1982840.9721760002,0.0
2021-06-24,1959117.2067309339,-29072.838037066093,-29072.838037066093,3918234.4134618677,29072.838037066093,-109.0231426389979,1988190.044768,0.0
2021-06-25,1978759.4814259338,-29072.838037066093,-29072.838037066093,3957518.9628518675,29072.838037066093,-113.06103681081264,2007832.319463,0.0
2021-06-28,1972680.1039429337,-29072.838037066093,-29072.838037066093,3945360.2078858675,29072.838037066093,-125.17471932625685,2001752.94198,0.0
2021-06-29,1965309.405454934,-29072.838037066093,-29072.838037066093,3930618.810909868,29072.838037066093,-129.2126134980716,1994382.2434920003,0.0
2021-06-30,1971108.8879209934,-952420.6560190069,-952420.6560190069,3942217.7758419868,952420.6560190069,0.0,2923529.5439400002,0.0
2021-07-01,1978567.0339769926,-952420.6560190069,-952420.6560190069,3957134.067953985,952420.6560190069,-132.28064666930652,2930987.6899959994,0.0
2021-07-02,1989602.1647649938,-952420.6560190069,-952420.6560190069,3979204.3295299876,952420.6560190069,-264.56129333861304,2942022.8207840007,0.0
2021-07-06,1973788.8764889925,-952420.6560190069,-952420.6560190069,3947577.752977985,952420.6560190069,-793.6838800158391,2926209.5325079993,0.0
2021-07-07,1999136.400879993,-952420.6560190069,-952420.6560190069,3998272.801759986,952420.6560190069,-925.9645266851456,2951557.056899,0.0
2021-07-08,1980589.7828699932,-952420.6560190069,-952420.6560190069,3961179.5657399865,952420.6560190069,-1058.2451733544522,2933010.438889,0.0
2021-07-09,2002435.1978779933,-952420.6560190069,-952420.6560190069,4004870.3957559867,952420.6560190069,-1190.5258200237586,2954855.853897,0.0
2021-07-12,2010462.8425849923,-952420.6560190069,-952420.6560190069,4020925.6851699846,952420.6560190069,-1587.367760031678,2962883.498603999,0.0
2021-07-13,1993060.3948829928,-952420.6560190069,-952420.6560190069,3986120.7897659857,952420.6560190069,-1719.6484067009847,2945481.0509019997,0.0
2021-07-14,2003655.2583349934,-952420.6560190069,-952420.6560190069,4007310.516669987,952420.6560190069,-1851.929053370291,2956075.9143540002,0.0
2021-07-15,2011589.466969993,-952420.6560190069,-952420.6560190069,4023178.933939986,952420.6560190069,-1984.2097000395975,2964010.122989,0.0
2021-07-16,2001403.109996993,-952420.6560190069,-952420.6560190069,4002806.219993986,952420.6560190069,-2116.490346708904,2953823.766016,0.0
2021-07-19,1951862.7630379936,-952420.6560190069,-952420.6560190069,3903725.526075987,952420.6560190069,-2513.3322867168235,2904283.4190570004,0.0
2021-07-20,1972819.4677929934,-952420.6560190069,-952420.6560190069,3945638.935585987,952420.6560190069,-2645.61293338613,2925240.1238120003,0.0
2021-07-21,1994642.2122049932,-952420.6560190069,-952420.6560190069,3989284.4244099865,952420.6560190069,-2777.8935800554364,2947062.868224,0.0
2021-07-22,1980659.1671569934,-952420.6560190069,-952420.6560190069,3961318.334313987,952420.6560190069,-2910.1742267247428,2933079.8231760003,0.0
2021-07-23,2024111.550418993,-952420.6560190069,-952420.6560190069,4048223.100837986,952420.6560190069,-3042.454873394049,2976532.206438,0.0
2021-07-26,2020242.2281889934,-952420.6560190069,-952420.6560190069,4040484.456377987,952420.6560190069,-3439.296813401969,2972662.8842080003,0.0
2021-07-27,2022423.291091993,-952420.6560190069,-952420.6560190069,4044846.582183986,952420.6560190069,-3571.5774600712753,2974843.947111,0.0
2021-07-28,2031487.3290939932,-952420.6560190069,-952420.6560190069,4062974.6581879864,952420.6560190069,-3703.8581067405817,2983907.985113,0.0
2021-07-29,2053694.5340959933,-952420.6560190069,-952420.6560190069,4107389.0681919865,952420.6560190069,-3836.138753409888,3006115.190115,0.0
2021-07-30,2036526.404349359,-988467.5878526403,-988467.5878526403,4073052.808698718,988467.5878526403,0.0,3024993.9922019993,0.0
2021-08-02,2028426.77587336,-988467.5878526403,-988467.5878526403,4056853.55174672,988467.5878526403,-411.8614949386002,3016894.3637260003,0.0
2021-08-03,2036443.8352143595,-988467.5878526403,-988467.5878526403,4072887.670428719,988467.5878526403,-549.1486599181336,3024911.4230669998,0.0
2021-08-04,2038339.60939636,-988467.5878526403,-988467.5878526403,4076679.21879272,988467.5878526403,-686.435824897667,3026807.1972490004,0.0
2021-08-05,2056556.5897313592,-988467.5878526403,-988467.5878526403,4113113.1794627183,988467.5878526403,-823.7229898772003,3045024.1775839995,0.0
2021-08-06,2046050.4613383592,-988467.5878526403,-988467.5878526403,4092100.9226767183,988467.5878526403,-961.0101548567337,3034518.0491909995,0.0
2021-08-09,2043495.4582673593,-988467.5878526403,-988467.5878526403,4086990.9165347186,988467.5878526403,-1372.871649795334,3031963.0461199996,0.0
2021-08-10,2046490.832669359,-988467.5878526403,-988467.5878526403,4092981.665338718,988467.5878526403,-1510.1588147748673,3034958.4205219992,0.0
2021-08-11,2055692.5970893598,-988467.5878526403,-988467.5878526403,4111385.1941787195,988467.5878526403,-1647.4459797544007,3044160.184942,0.0
2021-08-12,2043695.0103363588,-988467.5878526403,-988467.5878526403,4087390.0206727176,988467.5878526403,-1784.733144733934,3032162.598188999,0.0
