,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-07-18,1757405.375407829,337763.8769078289,337763.8769078289,1757405.375407829,0.0,0.0,1419641.4985,0.0
2019-07-19,1747357.844207829,337763.8769078289,337763.8769078289,1747357.844207829,0.0,0.0,1409593.9673000001,0.0
2019-07-22,1739247.065007829,337763.8769078289,337763.8769078289,1739247.065007829,0.0,0.0,1401483.1881000001,0.0
2019-07-23,1742172.7069078286,337763.8769078289,337763.8769078289,1742172.7069078286,0.0,0.0,1404408.8299999996,0.0
2019-07-24,1764460.3771078289,337763.8769078289,337763.8769078289,1764460.3771078289,0.0,0.0,1426696.5002,0.0
2019-07-25,1765243.3817078287,337763.8769078289,337763.8769078289,1765243.3817078287,0.0,0.0,1427479.5047999998,0.0
2019-07-26,1766938.429107829,337763.8769078289,337763.8769078289,1766938.429107829,0.0,0.0,1429174.5522,0.0
2019-07-29,1760415.8989078288,337763.8769078289,337763.8769078289,1760415.8989078288,0.0,0.0,1422652.0219999999,0.0
2019-07-30,1766589.434407829,337763.8769078289,337763.8769078289,1766589.434407829,0.0,0.0,1428825.5575,0.0
2019-07-31,1730393.1619818048,445868.2266698046,445868.2266698046,1730393.1619818048,0.0,0.0,1284524.935312,0.0
2019-08-01,1727217.7625958046,445868.2266698046,445868.2266698046,1727217.7625958046,0.0,0.0,1281349.535926,0.0
2019-08-02,1718824.3132378047,445868.2266698046,445868.2266698046,1718824.3132378047,0.0,0.0,1272956.086568,0.0
2019-08-05,1719516.276265805,445868.2266698046,445868.2266698046,1719516.276265805,0.0,0.0,1273648.0495960002,0.0
2019-08-06,1750790.6939178046,445868.2266698046,445868.2266698046,1750790.6939178046,0.0,0.0,1304922.467248,0.0
2019-08-07,1753169.6583238046,445868.2266698046,445868.2266698046,1753169.6583238046,0.0,0.0,1307301.431654,0.0
2019-08-08,1781442.4213878044,445868.2266698046,445868.2266698046,1781442.4213878044,0.0,0.0,1335574.1947179998,0.0
2019-08-09,1791546.0021118047,445868.2266698046,445868.2266698046,1791546.0021118047,0.0,0.0,1345677.775442,0.0
2019-08-12,1696949.6654458046,445868.2266698046,445868.2266698046,1696949.6654458046,0.0,0.0,1251081.438776,0.0
2019-08-13,1705034.7766898049,445868.2266698046,445868.2266698046,1705034.7766898049,0.0,0.0,1259166.5500200002,0.0
2019-08-14,1681460.8648518047,445868.2266698046,445868.2266698046,1681460.8648518047,0.0,0.0,1235592.638182,0.0
2019-08-15,1674043.2887398049,445868.2266698046,445868.2266698046,1674043.2887398049,0.0,0.0,1228175.0620700002,0.0
2019-08-16,1685030.5386058048,445868.2266698046,445868.2266698046,1685030.5386058048,0.0,0.0,1239162.3119360001,0.0
2019-08-19,1680880.2130718047,445868.2266698046,445868.2266698046,1680880.2130718047,0.0,0.0,1235011.986402,0.0
2019-08-20,1706038.8924778048,445868.2266698046,445868.2266698046,1706038.8924778048,0.0,0.0,1260170.6658080001,0.0
2019-08-21,1716732.4977068044,445868.2266698046,445868.2266698046,1716732.4977068044,0.0,0.0,1270864.2710369998,0.0
2019-08-22,1720287.5505908045,445868.2266698046,445868.2266698046,1720287.5505908045,0.0,0.0,1274419.323921,0.0
2019-08-23,1718031.4668758046,445868.2266698046,445868.2266698046,1718031.4668758046,0.0,0.0,1272163.240206,0.0
2019-08-26,1724692.6953718048,445868.2266698046,445868.2266698046,1724692.6953718048,0.0,0.0,1278824.468702,0.0
2019-08-27,1719195.8174898047,445868.2266698046,445868.2266698046,1719195.8174898047,0.0,0.0,1273327.59082,0.0
2019-08-28,1713535.9401528046,445868.2266698046,445868.2266698046,1713535.9401528046,0.0,0.0,1267667.713483,0.0
2019-08-29,1710916.4929508048,445868.2266698046,445868.2266698046,1710916.4929508048,0.0,0.0,1265048.266281,0.0
2019-08-30,1714103.2795084617,333103.15435546177,333103.15435546177,1714103.2795084617,0.0,0.0,1381000.125153,0.0
2019-09-03,1692091.4087374618,333103.15435546177,333103.15435546177,1692091.4087374618,0.0,0.0,1358988.254382,0.0
2019-09-04,1708496.7677094617,333103.15435546177,333103.15435546177,1708496.7677094617,0.0,0.0,1375393.613354,0.0
2019-09-05,1727805.1171014619,333103.15435546177,333103.15435546177,1727805.1171014619,0.0,0.0,1394701.9627460002,0.0
2019-09-06,1716519.0329114615,333103.15435546177,333103.15435546177,1716519.0329114615,0.0,0.0,1383415.8785559998,0.0
2019-09-09,1676718.5983324617,333103.15435546177,333103.15435546177,1676718.5983324617,0.0,0.0,1343615.443977,0.0
2019-09-10,1654627.2223544614,333103.15435546177,333103.15435546177,1654627.2223544614,0.0,0.0,1321524.0679989997,0.0
2019-09-11,1652712.7859014617,333103.15435546177,333103.15435546177,1652712.7859014617,0.0,0.0,1319609.631546,0.0
2019-09-12,1649094.408637462,333103.15435546177,333103.15435546177,1649094.408637462,0.0,0.0,1315991.2542820002,0.0
2019-09-13,1629190.7937114614,333103.15435546177,333103.15435546177,1629190.7937114614,0.0,0.0,1296087.6393559997,0.0
2019-09-16,1664651.2499964617,333103.15435546177,333103.15435546177,1664651.2499964617,0.0,0.0,1331548.095641,0.0
2019-09-17,1660271.6622904616,333103.15435546177,333103.15435546177,1660271.6622904616,0.0,0.0,1327168.507935,0.0
2019-09-18,1657452.3621844614,333103.15435546177,333103.15435546177,1657452.3621844614,0.0,0.0,1324349.2078289997,0.0
2019-09-19,1668997.0050684616,333103.15435546177,333103.15435546177,1668997.0050684616,0.0,0.0,1335893.850713,0.0
2019-09-20,1667286.532783462,333103.15435546177,333103.15435546177,1667286.532783462,0.0,0.0,1334183.3784280003,0.0
2019-09-23,1667151.6990244617,333103.15435546177,333103.15435546177,1667151.6990244617,0.0,0.0,1334048.544669,0.0
2019-09-24,1667494.699024462,333103.15435546177,333103.15435546177,1667494.699024462,0.0,0.0,1334391.5446690002,0.0
2019-09-25,1673100.1965114616,333103.15435546177,333103.15435546177,1673100.1965114616,0.0,0.0,1339997.042156,0.0
2019-09-26,1659180.6955964616,333103.15435546177,333103.15435546177,1659180.6955964616,0.0,0.0,1326077.541241,0.0
2019-09-27,1653502.6969774617,333103.15435546177,333103.15435546177,1653502.6969774617,0.0,0.0,1320399.542622,0.0
2019-09-30,1641066.9902481218,623521.9352481216,623521.9352481216,1641066.9902481218,0.0,0.0,1017545.055,0.0
2019-10-01,1626162.4502481217,623521.9352481216,623521.9352481216,1626162.4502481217,0.0,0.0,1002640.515,0.0
2019-10-02,1615355.3752481216,623521.9352481216,623521.9352481216,1615355.3752481216,0.0,0.0,991833.4399999998,0.0
2019-10-03,1621255.3202481219,623521.9352481216,623521.9352481216,1621255.3202481219,0.0,0.0,997733.3850000001,0.0
2019-10-04,1634481.5952481218,623521.9352481216,623521.9352481216,1634481.5952481218,0.0,0.0,1010959.66,0.0
2019-10-07,1640112.6002481214,623521.9352481216,623521.9352481216,1640112.6002481214,0.0,0.0,1016590.6649999998,0.0
2019-10-08,1626721.9852481214,623521.9352481216,623521.9352481216,1626721.9852481214,0.0,0.0,1003200.0499999999,0.0
2019-10-09,1634976.8302481216,623521.9352481216,623521.9352481216,1634976.8302481216,0.0,0.0,1011454.895,0.0
2019-10-10,1645160.7202481213,623521.9352481216,623521.9352481216,1645160.7202481213,0.0,0.0,1021638.7849999998,0.0
2019-10-11,1643454.3402481214,623521.9352481216,623521.9352481216,1643454.3402481214,0.0,0.0,1019932.4049999999,0.0
2019-10-14,1649143.8402481214,623521.9352481216,623521.9352481216,1649143.8402481214,0.0,0.0,1025621.9049999999,0.0
2019-10-15,1648757.1602481217,623521.9352481216,623521.9352481216,1648757.1602481217,0.0,0.0,1025235.2250000001,0.0
2019-10-16,1649348.9302481215,623521.9352481216,623521.9352481216,1649348.9302481215,0.0,0.0,1025826.9949999999,0.0
2019-10-17,1658593.9652481216,623521.9352481216,623521.9352481216,1658593.9652481216,0.0,0.0,1035072.03,0.0
2019-10-18,1654761.9052481218,623521.9352481216,623521.9352481216,1654761.9052481218,0.0,0.0,1031239.9700000002,0.0
2019-10-21,1660019.1052481215,623521.9352481216,623521.9352481216,1660019.1052481215,0.0,0.0,1036497.17,0.0
2019-10-22,1649755.5502481216,623521.9352481216,623521.9352481216,1649755.5502481216,0.0,0.0,1026233.615,0.0
2019-10-23,1656015.1352481216,623521.9352481216,623521.9352481216,1656015.1352481216,0.0,0.0,1032493.2,0.0
2019-10-24,1666269.4252481216,623521.9352481216,623521.9352481216,1666269.4252481216,0.0,0.0,1042747.49,0.0
2019-10-25,1668268.8802481215,623521.9352481216,623521.9352481216,1668268.8802481215,0.0,0.0,1044746.9449999998,0.0
2019-10-28,1670087.8252481217,623521.9352481216,623521.9352481216,1670087.8252481217,0.0,0.0,1046565.89,0.0
2019-10-29,1673621.7552481215,623521.9352481216,623521.9352481216,1673621.7552481215,0.0,0.0,1050099.8199999998,0.0
2019-10-30,1680069.9852481217,623521.9352481216,623521.9352481216,1680069.9852481217,0.0,0.0,1056548.05,0.0
2019-10-31,1680988.2136348877,638736.9902708876,638736.9902708876,1680988.2136348877,0.0,0.0,1042251.223364,0.0
2019-11-01,1698877.4336068877,638736.9902708876,638736.9902708876,1698877.4336068877,0.0,0.0,1060140.443336,0.0
2019-11-04,1711292.8536908878,638736.9902708876,638736.9902708876,1711292.8536908878,0.0,0.0,1072555.86342,0.0
2019-11-05,1702993.6338028875,638736.9902708876,638736.9902708876,1702993.6338028875,0.0,0.0,1064256.6435319998,0.0
2019-11-06,1699954.2636628877,638736.9902708876,638736.9902708876,1699954.2636628877,0.0,0.0,1061217.273392,0.0
2019-11-07,1689268.8986908877,638736.9902708876,638736.9902708876,1689268.8986908877,0.0,0.0,1050531.9084200002,0.0
2019-11-08,1692470.9786908878,638736.9902708876,638736.9902708876,1692470.9786908878,0.0,0.0,1053733.98842,0.0
2019-11-11,1703745.7686908878,638736.9902708876,638736.9902708876,1703745.7686908878,0.0,0.0,1065008.77842,0.0
2019-11-12,1702079.6986068878,638736.9902708876,638736.9902708876,1702079.6986068878,0.0,0.0,1063342.708336,0.0
2019-11-13,1713228.4234668878,638736.9902708876,638736.9902708876,1713228.4234668878,0.0,0.0,1074491.433196,0.0
2019-11-14,1706896.6484948876,638736.9902708876,638736.9902708876,1706896.6484948876,0.0,0.0,1068159.658224,0.0
2019-11-15,1709472.2433828874,638736.9902708876,638736.9902708876,1709472.2433828874,0.0,0.0,1070735.253112,0.0
2019-11-18,1706302.2685228875,638736.9902708876,638736.9902708876,1706302.2685228875,0.0,0.0,1067565.2782519998,0.0
2019-11-19,1698699.9834108874,638736.9902708876,638736.9902708876,1698699.9834108874,0.0,0.0,1059962.99314,0.0
2019-11-20,1700595.0234668874,638736.9902708876,638736.9902708876,1700595.0234668874,0.0,0.0,1061858.033196,0.0
2019-11-21,1690910.4134668875,638736.9902708876,638736.9902708876,1690910.4134668875,0.0,0.0,1052173.423196,0.0
2019-11-22,1687529.9784948877,638736.9902708876,638736.9902708876,1687529.9784948877,0.0,0.0,1048792.988224,0.0
2019-11-25,1693272.1284388877,638736.9902708876,638736.9902708876,1693272.1284388877,0.0,0.0,1054535.1381680002,0.0
2019-11-26,1701663.3984388877,638736.9902708876,638736.9902708876,1701663.3984388877,0.0,0.0,1062926.4081680002,0.0
2019-11-27,1701369.3334108875,638736.9902708876,638736.9902708876,1701369.3334108875,0.0,0.0,1062632.3431399998,0.0
2019-11-29,1695147.5571300844,643980.4841160845,643980.4841160845,1695147.5571300844,0.0,0.0,1051167.073014,0.0
2019-12-02,1687106.6185350846,643980.4841160845,643980.4841160845,1687106.6185350846,0.0,0.0,1043126.1344190001,0.0
2019-12-03,1688433.5709790844,643980.4841160845,643980.4841160845,1688433.5709790844,0.0,0.0,1044453.086863,0.0
2019-12-04,1707930.7042580848,643980.4841160845,643980.4841160845,1707930.7042580848,0.0,0.0,1063950.2201420001,0.0
2019-12-05,1708611.3158260845,643980.4841160845,643980.4841160845,1708611.3158260845,0.0,0.0,1064630.83171,0.0
2019-12-06,1714678.2934330846,643980.4841160845,643980.4841160845,1714678.2934330846,0.0,0.0,1070697.809317,0.0
2019-12-09,1708754.4305410846,643980.4841160845,643980.4841160845,1708754.4305410846,0.0,0.0,1064773.946425,0.0
2019-12-10,1724743.2975580846,643980.4841160845,643980.4841160845,1724743.2975580846,0.0,0.0,1080762.813442,0.0
2019-12-11,1735689.9648700845,643980.4841160845,643980.4841160845,1735689.9648700845,0.0,0.0,1091709.480754,0.0
2019-12-12,1738077.5214490844,643980.4841160845,643980.4841160845,1738077.5214490844,0.0,0.0,1094097.037333,0.0
2019-12-13,1754633.0753920847,643980.4841160845,643980.4841160845,1754633.0753920847,0.0,0.0,1110652.591276,0.0
2019-12-16,1764226.3549450845,643980.4841160845,643980.4841160845,1764226.3549450845,0.0,0.0,1120245.870829,0.0
2019-12-17,1777377.5423680842,643980.4841160845,643980.4841160845,1777377.5423680842,0.0,0.0,1133397.0582519998,0.0
2019-12-18,1768424.6414620844,643980.4841160845,643980.4841160845,1768424.6414620844,0.0,0.0,1124444.157346,0.0
2019-12-19,1773409.1199140847,643980.4841160845,643980.4841160845,1773409.1199140847,0.0,0.0,1129428.635798,0.0
2019-12-20,1768056.1585080847,643980.4841160845,643980.4841160845,1768056.1585080847,0.0,0.0,1124075.674392,0.0
2019-12-23,1778262.7211660845,643980.4841160845,643980.4841160845,1778262.7211660845,0.0,0.0,1134282.23705,0.0
2019-12-24,1791133.8379990845,643980.4841160845,643980.4841160845,1791133.8379990845,0.0,0.0,1147153.353883,0.0
2019-12-26,1796227.4126530844,643980.4841160845,643980.4841160845,1796227.4126530844,0.0,0.0,1152246.928537,0.0
2019-12-27,1787608.9353210847,643980.4841160845,643980.4841160845,1787608.9353210847,0.0,0.0,1143628.451205,0.0
2019-12-30,1790347.6260540844,643980.4841160845,643980.4841160845,1790347.6260540844,0.0,0.0,1146367.141938,0.0
2019-12-31,1790907.3079305908,308812.74793059076,308812.74793059076,1790907.3079305908,0.0,0.0,1482094.56,0.0
2020-01-02,1808998.0479305908,308812.74793059076,308812.74793059076,1808998.0479305908,0.0,0.0,1500185.3,0.0
2020-01-03,1801311.0279305906,308812.74793059076,308812.74793059076,1801311.0279305906,0.0,0.0,1492498.2799999998,0.0
2020-01-06,1815341.9779305907,308812.74793059076,308812.74793059076,1815341.9779305907,0.0,0.0,1506529.23,0.0
2020-01-07,1823108.0879305908,308812.74793059076,308812.74793059076,1823108.0879305908,0.0,0.0,1514295.34,0.0
2020-01-08,1803547.6179305909,308812.74793059076,308812.74793059076,1803547.6179305909,0.0,0.0,1494734.87,0.0
2020-01-09,1813804.6179305906,308812.74793059076,308812.74793059076,1813804.6179305906,0.0,0.0,1504991.8699999999,0.0
2020-01-10,1812323.6679305907,308812.74793059076,308812.74793059076,1812323.6679305907,0.0,0.0,1503510.92,0.0
2020-01-13,1814896.4879305908,308812.74793059076,308812.74793059076,1814896.4879305908,0.0,0.0,1506083.74,0.0
2020-01-14,1811200.8079305908,308812.74793059076,308812.74793059076,1811200.8079305908,0.0,0.0,1502388.06,0.0
2020-01-15,1824532.0779305908,308812.74793059076,308812.74793059076,1824532.0779305908,0.0,0.0,1515719.33,0.0
2020-01-16,1818866.8779305909,308812.74793059076,308812.74793059076,1818866.8779305909,0.0,0.0,1510054.1300000001,0.0
2020-01-17,1813607.9679305907,308812.74793059076,308812.74793059076,1813607.9679305907,0.0,0.0,1504795.22,0.0
2020-01-21,1821108.1779305907,308812.74793059076,308812.74793059076,1821108.1779305907,0.0,0.0,1512295.43,0.0
2020-01-22,1817613.2679305908,308812.74793059076,308812.74793059076,1817613.2679305908,0.0,0.0,1508800.52,0.0
2020-01-23,1818793.1879305907,308812.74793059076,308812.74793059076,1818793.1879305907,0.0,0.0,1509980.44,0.0
2020-01-24,1811130.6879305907,308812.74793059076,308812.74793059076,1811130.6879305907,0.0,0.0,1502317.94,0.0
2020-01-27,1796136.9579305907,308812.74793059076,308812.74793059076,1796136.9579305907,0.0,0.0,1487324.21,0.0
2020-01-28,1801486.137930591,308812.74793059076,308812.74793059076,1801486.137930591,0.0,0.0,1492673.3900000001,0.0
2020-01-29,1814851.1279305907,308812.74793059076,308812.74793059076,1814851.1279305907,0.0,0.0,1506038.38,0.0
2020-01-30,1818882.177930591,308812.74793059076,308812.74793059076,1818882.177930591,0.0,0.0,1510069.4300000002,0.0
2020-01-31,1793186.0825939525,382953.53259395243,382953.53259395243,1793186.0825939525,0.0,0.0,1410232.55,0.0
2020-02-03,1794666.4425939526,382953.53259395243,382953.53259395243,1794666.4425939526,0.0,0.0,1411712.9100000001,0.0
2020-02-04,1803142.8425939525,382953.53259395243,382953.53259395243,1803142.8425939525,0.0,0.0,1420189.31,0.0
2020-02-05,1825788.4925939527,382953.53259395243,382953.53259395243,1825788.4925939527,0.0,0.0,1442834.9600000002,0.0
2020-02-06,1837189.8925939524,382953.53259395243,382953.53259395243,1837189.8925939524,0.0,0.0,1454236.3599999999,0.0
2020-02-07,1819156.9025939524,382953.53259395243,382953.53259395243,1819156.9025939524,0.0,0.0,1436203.3699999999,0.0
2020-02-10,1834431.3525939523,382953.53259395243,382953.53259395243,1834431.3525939523,0.0,0.0,1451477.8199999998,0.0
2020-02-11,1826639.9525939529,382953.53259395243,382953.53259395243,1826639.9525939529,0.0,0.0,1443686.4200000004,0.0
2020-02-12,1827623.9425939526,382953.53259395243,382953.53259395243,1827623.9425939526,0.0,0.0,1444670.4100000001,0.0
2020-02-13,1838432.4725939524,382953.53259395243,382953.53259395243,1838432.4725939524,0.0,0.0,1455478.94,0.0
2020-02-14,1858494.0125939525,382953.53259395243,382953.53259395243,1858494.0125939525,0.0,0.0,1475540.48,0.0
2020-02-18,1896894.1025939526,382953.53259395243,382953.53259395243,1896894.1025939526,0.0,0.0,1513940.57,0.0
2020-02-19,1918549.8425939525,382953.53259395243,382953.53259395243,1918549.8425939525,0.0,0.0,1535596.31,0.0
2020-02-20,1921089.4425939524,382953.53259395243,382953.53259395243,1921089.4425939524,0.0,0.0,1538135.91,0.0
2020-02-21,1920207.3925939526,382953.53259395243,382953.53259395243,1920207.3925939526,0.0,0.0,1537253.86,0.0
2020-02-24,1888239.7425939525,382953.53259395243,382953.53259395243,1888239.7425939525,0.0,0.0,1505286.21,0.0
2020-02-25,1832146.2225939524,382953.53259395243,382953.53259395243,1832146.2225939524,0.0,0.0,1449192.69,0.0
2020-02-26,1814483.7225939524,382953.53259395243,382953.53259395243,1814483.7225939524,0.0,0.0,1431530.19,0.0
2020-02-27,1751352.0625939523,382953.53259395243,382953.53259395243,1751352.0625939523,0.0,0.0,1368398.5299999998,0.0
2020-02-28,1711142.2029386265,484094.24068362627,484094.24068362627,1711142.2029386265,0.0,0.0,1227047.9622550001,0.0
2020-03-02,1768681.1993386261,484094.24068362627,484094.24068362627,1768681.1993386261,0.0,0.0,1284586.958655,0.0
2020-03-03,1750594.4497836265,484094.24068362627,484094.24068362627,1750594.4497836265,0.0,0.0,1266500.2091,0.0
2020-03-04,1784470.2856786265,484094.24068362627,484094.24068362627,1784470.2856786265,0.0,0.0,1300376.0449950001,0.0
2020-03-05,1747569.3041336262,484094.24068362627,484094.24068362627,1747569.3041336262,0.0,0.0,1263475.06345,0.0
2020-03-06,1714048.9506486263,484094.24068362627,484094.24068362627,1714048.9506486263,0.0,0.0,1229954.709965,0.0
2020-03-09,1601732.7004136262,484094.24068362627,484094.24068362627,1601732.7004136262,0.0,0.0,1117638.4597299998,0.0
2020-03-10,1619604.0315486263,484094.24068362627,484094.24068362627,1619604.0315486263,0.0,0.0,1135509.7908649999,0.0
2020-03-11,1553838.7952636261,484094.24068362627,484094.24068362627,1553838.7952636261,0.0,0.0,1069744.55458,0.0
2020-03-12,1401794.5846536262,484094.24068362627,484094.24068362627,1401794.5846536262,0.0,0.0,917700.34397,0.0
2020-03-13,1442994.1221836263,484094.24068362627,484094.24068362627,1442994.1221836263,0.0,0.0,958899.8815,0.0
2020-03-16,1329654.772038626,484094.24068362627,484094.24068362627,1329654.772038626,0.0,0.0,845560.5313549999,0.0
2020-03-17,1363096.5178436262,484094.24068362627,484094.24068362627,1363096.5178436262,0.0,0.0,879002.2771599999,0.0
2020-03-18,1242481.5495136264,484094.24068362627,484094.24068362627,1242481.5495136264,0.0,0.0,758387.30883,0.0
2020-03-19,1291187.9300786261,484094.24068362627,484094.24068362627,1291187.9300786261,0.0,0.0,807093.689395,0.0
2020-03-20,1266708.7781386264,484094.24068362627,484094.24068362627,1266708.7781386264,0.0,0.0,782614.537455,0.0
2020-03-23,1252771.938938626,484094.24068362627,484094.24068362627,1252771.938938626,0.0,0.0,768677.6982549999,0.0
2020-03-24,1314026.8480736264,484094.24068362627,484094.24068362627,1314026.8480736264,0.0,0.0,829932.60739,0.0
2020-03-25,1375897.0162586262,484094.24068362627,484094.24068362627,1375897.0162586262,0.0,0.0,891802.775575,0.0
2020-03-26,1436142.1342436261,484094.24068362627,484094.24068362627,1436142.1342436261,0.0,0.0,952047.89356,0.0
2020-03-27,1396612.5491786264,484094.24068362627,484094.24068362627,1396612.5491786264,0.0,0.0,912518.308495,0.0
2020-03-30,1349408.817273626,484094.24068362627,484094.24068362627,1349408.817273626,0.0,0.0,865314.57659,0.0
2020-03-31,1333275.0327267018,1074060.9045747018,1074060.9045747018,1333275.0327267018,0.0,0.0,259214.128152,0.0
2020-04-01,1320672.5504907018,1074060.9045747018,1074060.9045747018,1320672.5504907018,0.0,0.0,246611.64591600004,0.0
2020-04-02,1323162.6152027017,1074060.9045747018,1074060.9045747018,1323162.6152027017,0.0,0.0,249101.71062799997,0.0
2020-04-03,1315262.8568407018,1074060.9045747018,1074060.9045747018,1315262.8568407018,0.0,0.0,241201.95226599998,0.0
2020-04-06,1340962.6437007017,1074060.9045747018,1074060.9045747018,1340962.6437007017,0.0,0.0,266901.739126,0.0
2020-04-07,1340145.4957487017,1074060.9045747018,1074060.9045747018,1340145.4957487017,0.0,0.0,266084.591174,0.0
2020-04-08,1351016.5457487018,1074060.9045747018,1074060.9045747018,1351016.5457487018,0.0,0.0,276955.641174,0.0
2020-04-09,1363023.924252702,1074060.9045747018,1074060.9045747018,1363023.924252702,0.0,0.0,288963.01967800007,0.0
2020-04-13,1361817.0442527018,1074060.9045747018,1074060.9045747018,1361817.0442527018,0.0,0.0,287756.13967799995,0.0
2020-04-14,1370272.2559987018,1074060.9045747018,1074060.9045747018,1370272.2559987018,0.0,0.0,296211.35142400005,0.0
2020-04-15,1360023.7860567018,1074060.9045747018,1074060.9045747018,1360023.7860567018,0.0,0.0,285962.881482,0.0
2020-04-16,1353527.446294702,1074060.9045747018,1074060.9045747018,1353527.446294702,0.0,0.0,279466.54172000004,0.0
2020-04-17,1360885.8247987018,1074060.9045747018,1074060.9045747018,1360885.8247987018,0.0,0.0,286824.920224,0.0
2020-04-20,1364974.8549827018,1074060.9045747018,1074060.9045747018,1364974.8549827018,0.0,0.0,290913.95040800003,0.0
2020-04-21,1354493.1654387019,1074060.9045747018,1074060.9045747018,1354493.1654387019,0.0,0.0,280432.26086399995,0.0
2020-04-22,1365544.0911187017,1074060.9045747018,1074060.9045747018,1365544.0911187017,0.0,0.0,291483.186544,0.0
2020-04-23,1371350.2615247017,1074060.9045747018,1074060.9045747018,1371350.2615247017,0.0,0.0,297289.35695,0.0
2020-04-24,1374598.5565247019,1074060.9045747018,1074060.9045747018,1374598.5565247019,0.0,0.0,300537.65195,0.0
2020-04-27,1376008.8616647017,1074060.9045747018,1074060.9045747018,1376008.8616647017,0.0,0.0,301947.95709,0.0
2020-04-28,1385891.5517247017,1074060.9045747018,1074060.9045747018,1385891.5517247017,0.0,0.0,311830.64715,0.0
2020-04-29,1395540.6083627017,1074060.9045747018,1074060.9045747018,1395540.6083627017,0.0,0.0,321479.7037879999,0.0
2020-04-30,1382969.9188468903,1114248.9686568903,1114248.9686568903,1382969.9188468903,0.0,0.0,268720.95019,0.0
2020-05-01,1379355.6488468903,1114248.9686568903,1114248.9686568903,1379355.6488468903,0.0,0.0,265106.68019,0.0
2020-05-04,1378840.8038468903,1114248.9686568903,1114248.9686568903,1378840.8038468903,0.0,0.0,264591.83518999995,0.0
2020-05-05,1378019.9588468904,1114248.9686568903,1114248.9686568903,1378019.9588468904,0.0,0.0,263770.99019,0.0
2020-05-06,1376187.0612848904,1114248.9686568903,1114248.9686568903,1376187.0612848904,0.0,0.0,261938.09262799995,0.0
2020-05-07,1381418.8132248903,1114248.9686568903,1114248.9686568903,1381418.8132248903,0.0,0.0,267169.844568,0.0
2020-05-08,1399153.9196008903,1114248.9686568903,1114248.9686568903,1399153.9196008903,0.0,0.0,284904.950944,0.0
2020-05-11,1395053.9898638902,1114248.9686568903,1114248.9686568903,1395053.9898638902,0.0,0.0,280805.021207,0.0
2020-05-12,1388870.7620528904,1114248.9686568903,1114248.9686568903,1388870.7620528904,0.0,0.0,274621.793396,0.0
2020-05-13,1384636.6059638904,1114248.9686568903,1114248.9686568903,1384636.6059638904,0.0,0.0,270387.637307,0.0
2020-05-14,1383282.0997918902,1114248.9686568903,1114248.9686568903,1383282.0997918902,0.0,0.0,269033.131135,0.0
2020-05-15,1382478.4039668904,1114248.9686568903,1114248.9686568903,1382478.4039668904,0.0,0.0,268229.43531000003,0.0
2020-05-18,1387630.0264308904,1114248.9686568903,1114248.9686568903,1387630.0264308904,0.0,0.0,273381.057774,0.0
2020-05-19,1388757.9992418904,1114248.9686568903,1114248.9686568903,1388757.9992418904,0.0,0.0,274509.030585,0.0
2020-05-20,1392042.8836198903,1114248.9686568903,1114248.9686568903,1392042.8836198903,0.0,0.0,277793.914963,0.0
2020-05-21,1391387.5491698903,1114248.9686568903,1114248.9686568903,1391387.5491698903,0.0,0.0,277138.580513,0.0
2020-05-22,1388815.8158088904,1114248.9686568903,1114248.9686568903,1388815.8158088904,0.0,0.0,274566.847152,0.0
2020-05-26,1391937.0686198904,1114248.9686568903,1114248.9686568903,1391937.0686198904,0.0,0.0,277688.099963,0.0
2020-05-27,1395060.1203418905,1114248.9686568903,1114248.9686568903,1395060.1203418905,0.0,0.0,280811.15168500005,0.0
2020-05-28,1392337.7493588903,1114248.9686568903,1114248.9686568903,1392337.7493588903,0.0,0.0,278088.780702,0.0
2020-05-29,1396930.4153229762,1126106.2653229763,1126106.2653229763,1396930.4153229762,0.0,0.0,270824.15,0.0
2020-06-01,1407651.1053229761,1126106.2653229763,1126106.2653229763,1407651.1053229761,0.0,0.0,281544.83999999997,0.0
2020-06-02,1412250.8603229763,1126106.2653229763,1126106.2653229763,1412250.8603229763,0.0,0.0,286144.595,0.0
2020-06-03,1409555.3903229763,1126106.2653229763,1126106.2653229763,1409555.3903229763,0.0,0.0,283449.125,0.0
2020-06-04,1411244.7253229762,1126106.2653229763,1126106.2653229763,1411244.7253229762,0.0,0.0,285138.46,0.0
2020-06-05,1412981.8903229763,1126106.2653229763,1126106.2653229763,1412981.8903229763,0.0,0.0,286875.625,0.0
2020-06-08,1418361.0653229763,1126106.2653229763,1126106.2653229763,1418361.0653229763,0.0,0.0,292254.8,0.0
2020-06-09,1418779.3503229762,1126106.2653229763,1126106.2653229763,1418779.3503229762,0.0,0.0,292673.08499999996,0.0
2020-06-10,1421204.9453229762,1126106.2653229763,1126106.2653229763,1421204.9453229762,0.0,0.0,295098.67999999993,0.0
2020-06-11,1399952.1553229764,1126106.2653229763,1126106.2653229763,1399952.1553229764,0.0,0.0,273845.89,0.0
2020-06-12,1403578.6803229763,1126106.2653229763,1126106.2653229763,1403578.6803229763,0.0,0.0,277472.41500000004,0.0
2020-06-15,1410310.4753229762,1126106.2653229763,1126106.2653229763,1410310.4753229762,0.0,0.0,284204.20999999996,0.0
