,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-23,2048148.1120275767,203985.12282057691,203985.12282057691,2048148.1120275767,0.0,0.0,1844162.9892069998,0.0
2024-01-24,2048149.875705577,203985.12282057691,203985.12282057691,2048149.875705577,0.0,0.0,1844164.752885,0.0
2024-01-25,2061775.448800577,203985.12282057691,203985.12282057691,2061775.448800577,0.0,0.0,1857790.3259800002,0.0
2024-01-26,2084099.060952577,203985.12282057691,203985.12282057691,2084099.060952577,0.0,0.0,1880113.9381320002,0.0
2024-01-29,2092229.0859525767,203985.12282057691,203985.12282057691,2092229.0859525767,0.0,0.0,1888243.9631319998,0.0
2024-01-30,2093695.347788577,203985.12282057691,203985.12282057691,2093695.347788577,0.0,0.0,1889710.224968,0.0
2024-01-31,2078158.0667826151,310497.1196066151,310497.1196066151,2078158.0667826151,0.0,0.0,1767660.947176,0.0
2024-02-01,2104817.972830615,310497.1196066151,310497.1196066151,2104817.972830615,0.0,0.0,1794320.8532239997,0.0
2024-02-02,2102567.510537615,310497.1196066151,310497.1196066151,2102567.510537615,0.0,0.0,1792070.390931,0.0
2024-02-05,2113478.0350336153,310497.1196066151,310497.1196066151,2113478.0350336153,0.0,0.0,1802980.9154270003,0.0
2024-02-06,2115005.040587615,310497.1196066151,310497.1196066151,2115005.040587615,0.0,0.0,1804507.920981,0.0
2024-02-07,2126482.7255796148,310497.1196066151,310497.1196066151,2126482.7255796148,0.0,0.0,1815985.6059729995,0.0
2024-02-08,2133578.114772615,310497.1196066151,310497.1196066151,2133578.114772615,0.0,0.0,1823080.9951659997,0.0
2024-02-09,2141231.268334615,310497.1196066151,310497.1196066151,2141231.268334615,0.0,0.0,1830734.148728,0.0
2024-02-12,2147743.4913346153,310497.1196066151,310497.1196066151,2147743.4913346153,0.0,0.0,1837246.3717280002,0.0
2024-02-13,2120755.568495615,310497.1196066151,310497.1196066151,2120755.568495615,0.0,0.0,1810258.4488889999,0.0
2024-02-14,2139449.781513615,310497.1196066151,310497.1196066151,2139449.781513615,0.0,0.0,1828952.661907,0.0
2024-02-15,2157529.4990916154,310497.1196066151,310497.1196066151,2157529.4990916154,0.0,0.0,1847032.3794850002,0.0
2024-02-16,2154537.216613615,310497.1196066151,310497.1196066151,2154537.216613615,0.0,0.0,1844040.097007,0.0
2024-02-20,2137206.406890615,310497.1196066151,310497.1196066151,2137206.406890615,0.0,0.0,1826709.2872839998,0.0
2024-02-21,2127012.1635716152,310497.1196066151,310497.1196066151,2127012.1635716152,0.0,0.0,1816515.043965,0.0
2024-02-22,2172410.443840615,310497.1196066151,310497.1196066151,2172410.443840615,0.0,0.0,1861913.324234,0.0
2024-02-23,2163324.984814615,310497.1196066151,310497.1196066151,2163324.984814615,0.0,0.0,1852827.865208,0.0
2024-02-26,2170209.334067615,310497.1196066151,310497.1196066151,2170209.334067615,0.0,0.0,1859712.2144610002,0.0
2024-02-27,2178509.618334615,310497.1196066151,310497.1196066151,2178509.618334615,0.0,0.0,1868012.4987279999,0.0
2024-02-28,2176169.889790615,310497.1196066151,310497.1196066151,2176169.889790615,0.0,0.0,1865672.770184,0.0
2024-02-29,2171815.9293884384,107891.49358143838,107891.49358143838,2171815.9293884384,0.0,0.0,2063924.435807,0.0
2024-03-01,2189600.3503474384,107891.49358143838,107891.49358143838,2189600.3503474384,0.0,0.0,2081708.8567660002,0.0
2024-03-04,2207527.946631438,107891.49358143838,107891.49358143838,2207527.946631438,0.0,0.0,2099636.4530499997,0.0
2024-03-05,2199974.0898774383,107891.49358143838,107891.49358143838,2199974.0898774383,0.0,0.0,2092082.596296,0.0
2024-03-06,2221733.700082438,107891.49358143838,107891.49358143838,2221733.700082438,0.0,0.0,2113842.2065009996,0.0
2024-03-07,2250210.372147438,107891.49358143838,107891.49358143838,2250210.372147438,0.0,0.0,2142318.8785659997,0.0
2024-03-08,2219980.3380864384,107891.49358143838,107891.49358143838,2219980.3380864384,0.0,0.0,2112088.844505,0.0
2024-03-11,2189130.1675624377,107891.49358143838,107891.49358143838,2189130.1675624377,0.0,0.0,2081238.6739809995,0.0
2024-03-12,2220603.0617924384,107891.49358143838,107891.49358143838,2220603.0617924384,0.0,0.0,2112711.568211,0.0
2024-03-13,2219695.1880764384,107891.49358143838,107891.49358143838,2219695.1880764384,0.0,0.0,2111803.694495,0.0
2024-03-14,2197860.1705724383,107891.49358143838,107891.49358143838,2197860.1705724383,0.0,0.0,2089968.6769909998,0.0
2024-03-15,2202072.731505438,107891.49358143838,107891.49358143838,2202072.731505438,0.0,0.0,2094181.237924,0.0
2024-03-18,2210036.2546594385,107891.49358143838,107891.49358143838,2210036.2546594385,0.0,0.0,2102144.761078,0.0
2024-03-19,2222057.7090874384,107891.49358143838,107891.49358143838,2222057.7090874384,0.0,0.0,2114166.215506,0.0
2024-03-20,2249228.450180439,107891.49358143838,107891.49358143838,2249228.450180439,0.0,0.0,2141336.9565990004,0.0
2024-03-21,2272922.5068124384,107891.49358143838,107891.49358143838,2272922.5068124384,0.0,0.0,2165031.013231,0.0
2024-03-22,2273915.7890614388,107891.49358143838,107891.49358143838,2273915.7890614388,0.0,0.0,2166024.2954800003,0.0
2024-03-25,2278456.0283034383,107891.49358143838,107891.49358143838,2278456.0283034383,0.0,0.0,2170564.534722,0.0
2024-03-26,2273964.285761439,107891.49358143838,107891.49358143838,2273964.285761439,0.0,0.0,2166072.7921800003,0.0
2024-03-27,2289312.170314438,107891.49358143838,107891.49358143838,2289312.170314438,0.0,0.0,2181420.6767329997,0.0
2024-03-28,2282333.6070780344,113688.96852903423,113688.96852903423,2282333.6070780344,0.0,0.0,2168644.638549,0.0
2024-04-01,2270721.699066034,113688.96852903423,113688.96852903423,2270721.699066034,0.0,0.0,2157032.7305369996,0.0
2024-04-02,2248538.1368210344,113688.96852903423,113688.96852903423,2248538.1368210344,0.0,0.0,2134849.168292,0.0
2024-04-03,2265496.827694034,113688.96852903423,113688.96852903423,2265496.827694034,0.0,0.0,2151807.859165,0.0
2024-04-04,2243238.3027670346,113688.96852903423,113688.96852903423,2243238.3027670346,0.0,0.0,2129549.334238,0.0
2024-04-05,2269287.921527034,113688.96852903423,113688.96852903423,2269287.921527034,0.0,0.0,2155598.9529979997,0.0
2024-04-08,2273954.2544400347,113688.96852903423,113688.96852903423,2273954.2544400347,0.0,0.0,2160265.2859110003,0.0
2024-04-09,2262234.941078034,113688.96852903423,113688.96852903423,2262234.941078034,0.0,0.0,2148545.972549,0.0
2024-04-10,2226955.6784120346,113688.96852903423,113688.96852903423,2226955.6784120346,0.0,0.0,2113266.7098830002,0.0
2024-04-11,2235434.3522120346,113688.96852903423,113688.96852903423,2235434.3522120346,0.0,0.0,2121745.383683,0.0
2024-04-12,2198467.7317180345,113688.96852903423,113688.96852903423,2198467.7317180345,0.0,0.0,2084778.7631890003,0.0
2024-04-15,2171865.538461034,113688.96852903423,113688.96852903423,2171865.538461034,0.0,0.0,2058176.569932,0.0
2024-04-16,2157090.046315034,113688.96852903423,113688.96852903423,2157090.046315034,0.0,0.0,2043401.0777859997,0.0
2024-04-17,2142331.496920034,113688.96852903423,113688.96852903423,2142331.496920034,0.0,0.0,2028642.5283909997,0.0
2024-04-18,2139879.4169650343,113688.96852903423,113688.96852903423,2139879.4169650343,0.0,0.0,2026190.448436,0.0
2024-04-19,2134113.3475060337,113688.96852903423,113688.96852903423,2134113.3475060337,0.0,0.0,2020424.3789769995,0.0
2024-04-22,2163442.7374780346,113688.96852903423,113688.96852903423,2163442.7374780346,0.0,0.0,2049753.7689490002,0.0
2024-04-23,2211164.405758034,113688.96852903423,113688.96852903423,2211164.405758034,0.0,0.0,2097475.4372289996,0.0
2024-04-24,2195340.251341034,113688.96852903423,113688.96852903423,2195340.251341034,0.0,0.0,2081651.282812,0.0
2024-04-25,2191961.610212034,113688.96852903423,113688.96852903423,2191961.610212034,0.0,0.0,2078272.641683,0.0
2024-04-26,2198227.070468034,113688.96852903423,113688.96852903423,2198227.070468034,0.0,0.0,2084538.101939,0.0
2024-04-29,2217418.1741410345,113688.96852903423,113688.96852903423,2217418.1741410345,0.0,0.0,2103729.205612,0.0
2024-04-30,2185631.4903299655,218198.0385609649,218198.0385609649,2185631.4903299655,0.0,0.0,1967433.4517690004,0.0
2024-05-01,2192510.105294965,218198.0385609649,218198.0385609649,2192510.105294965,0.0,0.0,1974312.066734,0.0
2024-05-02,2217654.9719309653,218198.0385609649,218198.0385609649,2217654.9719309653,0.0,0.0,1999456.9333700002,0.0
2024-05-03,2269355.094890965,218198.0385609649,218198.0385609649,2269355.094890965,0.0,0.0,2051157.05633,0.0
2024-05-06,2305488.9915329646,218198.0385609649,218198.0385609649,2305488.9915329646,0.0,0.0,2087290.9529719998,0.0
2024-05-07,2311928.807381965,218198.0385609649,218198.0385609649,2311928.807381965,0.0,0.0,2093730.7688210004,0.0
2024-05-08,2318576.188506965,218198.0385609649,218198.0385609649,2318576.188506965,0.0,0.0,2100378.149946,0.0
2024-05-09,2334845.336115965,218198.0385609649,218198.0385609649,2334845.336115965,0.0,0.0,2116647.297555,0.0
2024-05-10,2362948.414759965,218198.0385609649,218198.0385609649,2362948.414759965,0.0,0.0,2144750.376199,0.0
2024-05-13,2332268.926833965,218198.0385609649,218198.0385609649,2332268.926833965,0.0,0.0,2114070.888273,0.0
2024-05-14,2357596.6605989654,218198.0385609649,218198.0385609649,2357596.6605989654,0.0,0.0,2139398.6220380003,0.0
2024-05-15,2395124.5194869647,218198.0385609649,218198.0385609649,2395124.5194869647,0.0,0.0,2176926.4809259996,0.0
2024-05-16,2368455.4486709647,218198.0385609649,218198.0385609649,2368455.4486709647,0.0,0.0,2150257.4101099996,0.0
2024-05-17,2358884.230579965,218198.0385609649,218198.0385609649,2358884.230579965,0.0,0.0,2140686.1920189997,0.0
2024-05-20,2364263.0909489654,218198.0385609649,218198.0385609649,2364263.0909489654,0.0,0.0,2146065.0523880003,0.0
2024-05-21,2374870.730295965,218198.0385609649,218198.0385609649,2374870.730295965,0.0,0.0,2156672.691735,0.0
2024-05-22,2330351.503074965,218198.0385609649,218198.0385609649,2330351.503074965,0.0,0.0,2112153.464514,0.0
2024-05-23,2323459.673303965,218198.0385609649,218198.0385609649,2323459.673303965,0.0,0.0,2105261.634743,0.0
2024-05-24,2344588.819932965,218198.0385609649,218198.0385609649,2344588.819932965,0.0,0.0,2126390.781372,0.0
2024-05-28,2331369.292602965,218198.0385609649,218198.0385609649,2331369.292602965,0.0,0.0,2113171.254042,0.0
2024-05-29,2316931.6144679645,218198.0385609649,218198.0385609649,2316931.6144679645,0.0,0.0,2098733.5759069994,0.0
2024-05-30,2339290.870660965,218198.0385609649,218198.0385609649,2339290.870660965,0.0,0.0,2121092.8320999998,0.0
2024-05-31,2341671.846520971,468224.47008497117,468224.47008497117,2341671.846520971,0.0,0.0,1873447.376436,0.0
2024-06-03,2340984.899208971,468224.47008497117,468224.47008497117,2340984.899208971,0.0,0.0,1872760.4291239998,0.0
2024-06-04,2338546.0575809707,468224.47008497117,468224.47008497117,2338546.0575809707,0.0,0.0,1870321.5874959996,0.0
2024-06-05,2365707.4988329713,468224.47008497117,468224.47008497117,2365707.4988329713,0.0,0.0,1897483.028748,0.0
2024-06-06,2360379.460832971,468224.47008497117,468224.47008497117,2360379.460832971,0.0,0.0,1892154.9907479999,0.0
2024-06-07,2345394.4648329713,468224.47008497117,468224.47008497117,2345394.4648329713,0.0,0.0,1877169.994748,0.0
2024-06-10,2350080.0648329714,468224.47008497117,468224.47008497117,2350080.0648329714,0.0,0.0,1881855.5947480001,0.0
2024-06-11,2345200.5408969712,468224.47008497117,468224.47008497117,2345200.5408969712,0.0,0.0,1876976.070812,0.0
2024-06-12,2361992.1196449716,468224.47008497117,468224.47008497117,2361992.1196449716,0.0,0.0,1893767.6495600003,0.0
2024-06-13,2362161.203864971,468224.47008497117,468224.47008497117,2362161.203864971,0.0,0.0,1893936.7337800001,0.0
2024-06-14,2346433.067832971,468224.47008497117,468224.47008497117,2346433.067832971,0.0,0.0,1878208.597748,0.0
2024-06-17,2355774.2177689713,468224.47008497117,468224.47008497117,2355774.2177689713,0.0,0.0,1887549.7476840003,0.0
2024-06-18,2371917.794084972,468224.47008497117,468224.47008497117,2371917.794084972,0.0,0.0,1903693.3240000005,0.0
2024-06-20,2355788.471768971,468224.47008497117,468224.47008497117,2355788.471768971,0.0,0.0,1887564.0016839998,0.0
2024-06-21,2355103.733020971,468224.47008497117,468224.47008497117,2355103.733020971,0.0,0.0,1886879.262936,0.0
2024-06-24,2367415.8322369712,468224.47008497117,468224.47008497117,2367415.8322369712,0.0,0.0,1899191.362152,0.0
2024-06-25,2374120.196364971,468224.47008497117,468224.47008497117,2374120.196364971,0.0,0.0,1905895.7262799998,0.0
2024-06-26,2356154.380864971,468224.47008497117,468224.47008497117,2356154.380864971,0.0,0.0,1887929.9107799996,0.0
2024-06-27,2358531.9173649712,468224.47008497117,468224.47008497117,2358531.9173649712,0.0,0.0,1890307.44728,0.0
2024-06-28,2355608.6525500286,280613.97359802853,280613.97359802853,2355608.6525500286,0.0,0.0,2074994.678952,0.0
2024-07-01,2326031.8317460287,280613.97359802853,280613.97359802853,2326031.8317460287,0.0,0.0,2045417.858148,0.0
2024-07-02,2329812.1873520287,280613.97359802853,280613.97359802853,2329812.1873520287,0.0,0.0,2049198.213754,0.0
2024-07-03,2348833.1986120283,280613.97359802853,280613.97359802853,2348833.1986120283,0.0,0.0,2068219.2250139997,0.0
2024-07-05,2340391.2685680287,280613.97359802853,280613.97359802853,2340391.2685680287,0.0,0.0,2059777.2949700004,0.0
2024-07-08,2353417.638874029,280613.97359802853,280613.97359802853,2353417.638874029,0.0,0.0,2072803.665276,0.0
2024-07-09,2351014.5276260283,280613.97359802853,280613.97359802853,2351014.5276260283,0.0,0.0,2070400.554028,0.0
2024-07-10,2381263.9303740286,280613.97359802853,280613.97359802853,2381263.9303740286,0.0,0.0,2100649.956776,0.0
2024-07-11,2398657.9220700283,280613.97359802853,280613.97359802853,2398657.9220700283,0.0,0.0,2118043.9484719997,0.0
2024-07-12,2415269.580698028,280613.97359802853,280613.97359802853,2415269.580698028,0.0,0.0,2134655.6070999997,0.0
2024-07-15,2410859.6904540285,280613.97359802853,280613.97359802853,2410859.6904540285,0.0,0.0,2130245.716856,0.0
2024-07-16,2455281.202972029,280613.97359802853,280613.97359802853,2455281.202972029,0.0,0.0,2174667.2293740003,0.0
2024-07-17,2408367.5011520283,280613.97359802853,280613.97359802853,2408367.5011520283,0.0,0.0,2127753.527554,0.0
2024-07-18,2398275.2889100285,280613.97359802853,280613.97359802853,2398275.2889100285,0.0,0.0,2117661.315312,0.0
2024-07-19,2386584.2088740286,280613.97359802853,280613.97359802853,2386584.2088740286,0.0,0.0,2105970.235276,0.0
2024-07-22,2424786.8182880282,280613.97359802853,280613.97359802853,2424786.8182880282,0.0,0.0,2144172.8446899997,0.0
2024-07-23,2440134.195020029,280613.97359802853,280613.97359802853,2440134.195020029,0.0,0.0,2159520.2214220003,0.0
2024-07-24,2374901.673634029,280613.97359802853,280613.97359802853,2374901.673634029,0.0,0.0,2094287.7000360002,0.0
2024-07-25,2372263.511764028,280613.97359802853,280613.97359802853,2372263.511764028,0.0,0.0,2091649.5381659996,0.0
2024-07-26,2400200.9374560285,280613.97359802853,280613.97359802853,2400200.9374560285,0.0,0.0,2119586.963858,0.0
2024-07-29,2398681.861302029,280613.97359802853,280613.97359802853,2398681.861302029,0.0,0.0,2118067.8877040003,0.0
2024-07-30,2392139.0564740286,280613.97359802853,280613.97359802853,2392139.0564740286,0.0,0.0,2111525.082876,0.0
2024-07-31,2443347.8562144525,290644.08726945234,290644.08726945234,2443347.8562144525,0.0,0.0,2152703.768945,0.0
2024-08-01,2395955.689402452,290644.08726945234,290644.08726945234,2395955.689402452,0.0,0.0,2105311.602133,0.0
2024-08-02,2355282.8513814523,290644.08726945234,290644.08726945234,2355282.8513814523,0.0,0.0,2064638.764112,0.0
2024-08-05,2304895.427140453,290644.08726945234,290644.08726945234,2304895.427140453,0.0,0.0,2014251.3398710005,0.0
2024-08-06,2346654.7511424525,290644.08726945234,290644.08726945234,2346654.7511424525,0.0,0.0,2056010.6638730003,0.0
2024-08-07,2326535.4714864525,290644.08726945234,290644.08726945234,2326535.4714864525,0.0,0.0,2035891.384217,0.0
2024-08-08,2389343.4246054525,290644.08726945234,290644.08726945234,2389343.4246054525,0.0,0.0,2098699.337336,0.0
2024-08-09,2404381.973453453,290644.08726945234,290644.08726945234,2404381.973453453,0.0,0.0,2113737.8861840004,0.0
2024-08-12,2397289.6384834526,290644.08726945234,290644.08726945234,2397289.6384834526,0.0,0.0,2106645.551214,0.0
2024-08-13,2436850.548349452,290644.08726945234,290644.08726945234,2436850.548349452,0.0,0.0,2146206.46108,0.0
2024-08-14,2456130.2322904523,290644.08726945234,290644.08726945234,2456130.2322904523,0.0,0.0,2165486.145021,0.0
2024-08-15,2483047.1432774523,290644.08726945234,290644.08726945234,2483047.1432774523,0.0,0.0,2192403.056008,0.0
2024-08-16,2478151.322805452,290644.08726945234,290644.08726945234,2478151.322805452,0.0,0.0,2187507.2355359998,0.0
2024-08-19,2510866.3306314526,290644.08726945234,290644.08726945234,2510866.3306314526,0.0,0.0,2220222.243362,0.0
2024-08-20,2496337.0981794526,290644.08726945234,290644.08726945234,2496337.0981794526,0.0,0.0,2205693.01091,0.0
2024-08-21,2526322.1122734523,290644.08726945234,290644.08726945234,2526322.1122734523,0.0,0.0,2235678.025004,0.0
2024-08-22,2523765.892573452,290644.08726945234,290644.08726945234,2523765.892573452,0.0,0.0,2233121.8053039997,0.0
2024-08-23,2591567.9941734523,290644.08726945234,290644.08726945234,2591567.9941734523,0.0,0.0,2300923.906904,0.0
2024-08-26,2566366.5629614526,290644.08726945234,290644.08726945234,2566366.5629614526,0.0,0.0,2275722.4756920002,0.0
2024-08-27,2547875.1387754525,290644.08726945234,290644.08726945234,2547875.1387754525,0.0,0.0,2257231.051506,0.0
2024-08-28,2531767.7707184525,290644.08726945234,290644.08726945234,2531767.7707184525,0.0,0.0,2241123.683449,0.0
2024-08-29,2539723.4118244527,290644.08726945234,290644.08726945234,2539723.4118244527,0.0,0.0,2249079.3245550003,0.0
2024-08-30,2564745.788621985,303947.5288289846,303947.5288289846,2564745.788621985,0.0,0.0,2260798.2597930003,0.0
2024-09-03,2504754.6701849843,303947.5288289846,303947.5288289846,2504754.6701849843,0.0,0.0,2200807.1413559997,0.0
2024-09-04,2507460.1441009846,303947.5288289846,303947.5288289846,2507460.1441009846,0.0,0.0,2203512.615272,0.0
2024-09-05,2492790.6909959842,303947.5288289846,303947.5288289846,2492790.6909959842,0.0,0.0,2188843.1621669997,0.0
2024-09-06,2459133.5218159845,303947.5288289846,303947.5288289846,2459133.5218159845,0.0,0.0,2155185.992987,0.0
2024-09-09,2475998.2426409842,303947.5288289846,303947.5288289846,2475998.2426409842,0.0,0.0,2172050.7138119997,0.0
2024-09-10,2465652.5570189846,303947.5288289846,303947.5288289846,2465652.5570189846,0.0,0.0,2161705.02819,0.0
2024-09-11,2491363.1132039847,303947.5288289846,303947.5288289846,2491363.1132039847,0.0,0.0,2187415.584375,0.0
2024-09-12,2508383.7626809846,303947.5288289846,303947.5288289846,2508383.7626809846,0.0,0.0,2204436.233852,0.0
2024-09-13,2542115.3321169843,303947.5288289846,303947.5288289846,2542115.3321169843,0.0,0.0,2238167.8032879997,0.0
2024-09-16,2540764.2850439847,303947.5288289846,303947.5288289846,2540764.2850439847,0.0,0.0,2236816.756215,0.0
2024-09-17,2540735.5646589845,303947.5288289846,303947.5288289846,2540735.5646589845,0.0,0.0,2236788.03583,0.0
2024-09-18,2547398.848534985,303947.5288289846,303947.5288289846,2547398.848534985,0.0,0.0,2243451.3197060004,0.0
2024-09-19,2591985.7150939847,303947.5288289846,303947.5288289846,2591985.7150939847,0.0,0.0,2288038.186265,0.0
2024-09-20,2589969.2230259846,303947.5288289846,303947.5288289846,2589969.2230259846,0.0,0.0,2286021.694197,0.0
2024-09-23,2603324.947088985,303947.5288289846,303947.5288289846,2603324.947088985,0.0,0.0,2299377.41826,0.0
2024-09-24,2610686.211740985,303947.5288289846,303947.5288289846,2610686.211740985,0.0,0.0,2306738.6829120005,0.0
2024-09-25,2586993.8391729845,303947.5288289846,303947.5288289846,2586993.8391729845,0.0,0.0,2283046.310344,0.0
2024-09-26,2613166.0118759847,303947.5288289846,303947.5288289846,2613166.0118759847,0.0,0.0,2309218.483047,0.0
2024-09-27,2618566.2080409843,303947.5288289846,303947.5288289846,2618566.2080409843,0.0,0.0,2314618.6792119998,0.0
2024-09-30,2624908.5246108463,909275.7500958462,909275.7500958462,2624908.5246108463,0.0,0.0,1715632.7745150002,0.0
2024-10-01,2627270.546570847,909275.7500958462,909275.7500958462,2627270.546570847,0.0,0.0,1717994.7964750007,0.0
2024-10-02,2627551.108795846,909275.7500958462,909275.7500958462,2627551.108795846,0.0,0.0,1718275.3586999997,0.0
2024-10-03,2629511.054226846,909275.7500958462,909275.7500958462,2629511.054226846,0.0,0.0,1720235.3041309998,0.0
2024-10-04,2648223.367486846,909275.7500958462,909275.7500958462,2648223.367486846,0.0,0.0,1738947.617391,0.0
2024-10-07,2645982.4462028462,909275.7500958462,909275.7500958462,2645982.4462028462,0.0,0.0,1736706.696107,0.0
2024-10-08,2650987.0201378465,909275.7500958462,909275.7500958462,2650987.0201378465,0.0,0.0,1741711.270042,0.0
2024-10-09,2654765.048046846,909275.7500958462,909275.7500958462,2654765.048046846,0.0,0.0,1745489.2979509998,0.0
2024-10-10,2648303.2076938464,909275.7500958462,909275.7500958462,2648303.2076938464,0.0,0.0,1739027.457598,0.0
2024-10-11,2685192.5951698464,909275.7500958462,909275.7500958462,2685192.5951698464,0.0,0.0,1775916.8450740003,0.0
2024-10-14,2701755.7144598463,909275.7500958462,909275.7500958462,2701755.7144598463,0.0,0.0,1792479.964364,0.0
2024-10-15,2686607.7554688463,909275.7500958462,909275.7500958462,2686607.7554688463,0.0,0.0,1777332.0053730002,0.0
2024-10-16,2703875.963744846,909275.7500958462,909275.7500958462,2703875.963744846,0.0,0.0,1794600.2136489998,0.0
2024-10-17,2697666.728145846,909275.7500958462,909275.7500958462,2697666.728145846,0.0,0.0,1788390.9780499998,0.0
2024-10-18,2703240.604860846,909275.7500958462,909275.7500958462,2703240.604860846,0.0,0.0,1793964.8547649998,0.0
2024-10-21,2700394.234476846,909275.7500958462,909275.7500958462,2700394.234476846,0.0,0.0,1791118.484381,0.0
2024-10-22,2695921.729639847,909275.7500958462,909275.7500958462,2695921.729639847,0.0,0.0,1786645.9795440005,0.0
2024-10-23,2672288.921119846,909275.7500958462,909275.7500958462,2672288.921119846,0.0,0.0,1763013.1710239998,0.0
2024-10-24,2689393.945809846,909275.7500958462,909275.7500958462,2689393.945809846,0.0,0.0,1780118.1957139994,0.0
2024-10-25,2695662.4522988466,909275.7500958462,909275.7500958462,2695662.4522988466,0.0,0.0,1786386.7022030002,0.0
2024-10-28,2708628.6652828464,909275.7500958462,909275.7500958462,2708628.6652828464,0.0,0.0,1799352.9151870003,0.0
2024-10-29,2706474.2914138464,909275.7500958462,909275.7500958462,2706474.2914138464,0.0,0.0,1797198.541318,0.0
2024-10-30,2703463.4933208465,909275.7500958462,909275.7500958462,2703463.4933208465,0.0,0.0,1794187.743225,0.0
2024-10-31,2695388.5348803354,932097.4637893352,932097.4637893352,2695388.5348803354,0.0,0.0,1763291.0710910005,0.0
2024-11-01,2719877.2625733353,932097.4637893352,932097.4637893352,2719877.2625733353,0.0,0.0,1787779.7987840003,0.0
2024-11-04,2730954.116184335,932097.4637893352,932097.4637893352,2730954.116184335,0.0,0.0,1798856.6523950002,0.0
2024-11-05,2778101.168392335,932097.4637893352,932097.4637893352,2778101.168392335,0.0,0.0,1846003.704603,0.0
2024-11-06,2849217.751536336,932097.4637893352,932097.4637893352,2849217.751536336,0.0,0.0,1917120.2877470006,0.0
2024-11-07,2860805.1466003354,932097.4637893352,932097.4637893352,2860805.1466003354,0.0,0.0,1928707.6828110002,0.0
2024-11-08,2888819.726464335,932097.4637893352,932097.4637893352,2888819.726464335,0.0,0.0,1956722.262675,0.0
2024-11-11,2903339.9939583344,932097.4637893352,932097.4637893352,2903339.9939583344,0.0,0.0,1971242.5301689995,0.0
2024-11-12,2885123.2750183353,932097.4637893352,932097.4637893352,2885123.2750183353,0.0,0.0,1953025.811229,0.0
2024-11-13,2847710.6331963344,932097.4637893352,932097.4637893352,2847710.6331963344,0.0,0.0,1915613.1694069994,0.0
2024-11-14,2833627.393026335,932097.4637893352,932097.4637893352,2833627.393026335,0.0,0.0,1901529.929237,0.0
2024-11-15,2810227.1725663347,932097.4637893352,932097.4637893352,2810227.1725663347,0.0,0.0,1878129.7087769997,0.0
2024-11-18,2826926.286508335,932097.4637893352,932097.4637893352,2826926.286508335,0.0,0.0,1894828.8227189998,0.0
2024-11-19,2844476.692638335,932097.4637893352,932097.4637893352,2844476.692638335,0.0,0.0,1912379.2288489998,0.0
2024-11-20,2819740.4395663347,932097.4637893352,932097.4637893352,2819740.4395663347,0.0,0.0,1887642.9757769997,0.0
2024-11-21,2853621.3346373355,932097.4637893352,932097.4637893352,2853621.3346373355,0.0,0.0,1921523.8708480003,0.0
2024-11-22,2873675.560183335,932097.4637893352,932097.4637893352,2873675.560183335,0.0,0.0,1941578.0963939999,0.0
2024-11-25,2856635.9389323355,932097.4637893352,932097.4637893352,2856635.9389323355,0.0,0.0,1924538.4751430003,0.0
2024-11-26,2864833.542374335,932097.4637893352,932097.4637893352,2864833.542374335,0.0,0.0,1932736.0785850002,0.0
2024-11-27,2850116.323918335,932097.4637893352,932097.4637893352,2850116.323918335,0.0,0.0,1918018.8601290002,0.0
2024-11-29,2866333.5020265235,989337.1272725229,989337.1272725229,2866333.5020265235,0.0,0.0,1876996.3747540005,0.0
2024-12-02,2852203.333260523,989337.1272725229,989337.1272725229,2852203.333260523,0.0,0.0,1862866.2059880001,0.0
2024-12-03,2853658.194542523,989337.1272725229,989337.1272725229,2853658.194542523,0.0,0.0,1864321.0672700002,0.0
2024-12-04,2837223.924786523,989337.1272725229,989337.1272725229,2837223.924786523,0.0,0.0,1847886.7975140002,0.0
2024-12-05,2832906.0530075226,989337.1272725229,989337.1272725229,2832906.0530075226,0.0,0.0,1843568.9257349996,0.0
2024-12-06,2819155.7537085228,989337.1272725229,989337.1272725229,2819155.7537085228,0.0,0.0,1829818.6264359998,0.0
2024-12-09,2789184.765569523,989337.1272725229,989337.1272725229,2789184.765569523,0.0,0.0,1799847.6382970002,0.0
2024-12-10,2776047.5658865226,989337.1272725229,989337.1272725229,2776047.5658865226,0.0,0.0,1786710.4386139999,0.0
2024-12-11,2793142.3592195227,989337.1272725229,989337.1272725229,2793142.3592195227,0.0,0.0,1803805.231947,0.0
2024-12-12,2789686.836404523,989337.1272725229,989337.1272725229,2789686.836404523,0.0,0.0,1800349.709132,0.0
2024-12-13,2783177.611896523,989337.1272725229,989337.1272725229,2783177.611896523,0.0,0.0,1793840.484624,0.0
2024-12-16,2790142.009792523,989337.1272725229,989337.1272725229,2790142.009792523,0.0,0.0,1800804.88252,0.0
2024-12-17,2764524.435798523,989337.1272725229,989337.1272725229,2764524.435798523,0.0,0.0,1775187.3085260002,0.0
2024-12-18,2690072.033840523,989337.1272725229,989337.1272725229,2690072.033840523,0.0,0.0,1700734.906568,0.0
2024-12-19,2691126.289279523,989337.1272725229,989337.1272725229,2691126.289279523,0.0,0.0,1701789.1620069998,0.0
2024-12-20,2707433.9123455225,989337.1272725229,989337.1272725229,2707433.9123455225,0.0,0.0,1718096.7850729998,0.0
