,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-01-30,1271234.7211328284,745492.4559878284,745492.4559878284,1271234.7211328284,0.0,0.0,525742.2651450001,0.0
2019-01-31,1274013.831403987,785500.043967987,785500.043967987,1274013.831403987,0.0,0.0,488513.7874360001,0.0
2019-02-01,1274079.280480987,785500.043967987,785500.043967987,1274079.280480987,0.0,0.0,488579.236513,0.0
2019-02-04,1279213.518203987,785500.043967987,785500.043967987,1279213.518203987,0.0,0.0,493713.47423600004,0.0
2019-02-05,1281692.362758987,785500.043967987,785500.043967987,1281692.362758987,0.0,0.0,496192.318791,0.0
2019-02-06,1277642.316483987,785500.043967987,785500.043967987,1277642.316483987,0.0,0.0,492142.27251599997,0.0
2019-02-07,1277931.9582099868,785500.043967987,785500.043967987,1277931.9582099868,0.0,0.0,492431.9142419999,0.0
2019-02-08,1280063.0595169868,785500.043967987,785500.043967987,1280063.0595169868,0.0,0.0,494563.015549,0.0
2019-02-11,1282835.812337987,785500.043967987,785500.043967987,1282835.812337987,0.0,0.0,497335.76837,0.0
2019-02-12,1285088.161202987,785500.043967987,785500.043967987,1285088.161202987,0.0,0.0,499588.117235,0.0
2019-02-13,1287405.579460987,785500.043967987,785500.043967987,1287405.579460987,0.0,0.0,501905.535493,0.0
2019-02-14,1286000.129332987,785500.043967987,785500.043967987,1286000.129332987,0.0,0.0,500500.08536499995,0.0
2019-02-15,1289415.005718987,785500.043967987,785500.043967987,1289415.005718987,0.0,0.0,503914.961751,0.0
2019-02-19,1291708.117354987,785500.043967987,785500.043967987,1291708.117354987,0.0,0.0,506208.073387,0.0
2019-02-20,1288620.0419099869,785500.043967987,785500.043967987,1288620.0419099869,0.0,0.0,503119.997942,0.0
2019-02-21,1287232.247900987,785500.043967987,785500.043967987,1287232.247900987,0.0,0.0,501732.203933,0.0
2019-02-22,1289886.723899987,785500.043967987,785500.043967987,1289886.723899987,0.0,0.0,504386.67993200006,0.0
2019-02-25,1287913.7097439868,785500.043967987,785500.043967987,1287913.7097439868,0.0,0.0,502413.665776,0.0
2019-02-26,1287553.747520987,785500.043967987,785500.043967987,1287553.747520987,0.0,0.0,502053.70355299994,0.0
2019-02-27,1293153.228933987,785500.043967987,785500.043967987,1293153.228933987,0.0,0.0,507653.18496600003,0.0
2019-02-28,1289126.5366512279,795269.9301722278,795269.9301722278,1289126.5366512279,0.0,0.0,493856.606479,0.0
2019-03-01,1292811.4759422278,795269.9301722278,795269.9301722278,1292811.4759422278,0.0,0.0,497541.54576999997,0.0
2019-03-04,1284829.7430922277,795269.9301722278,795269.9301722278,1284829.7430922277,0.0,0.0,489559.81292,0.0
2019-03-05,1282569.0669072277,795269.9301722278,795269.9301722278,1282569.0669072277,0.0,0.0,487299.13673499995,0.0
2019-03-06,1273556.3790612277,795269.9301722278,795269.9301722278,1273556.3790612277,0.0,0.0,478286.448889,0.0
2019-03-07,1269809.7727222277,795269.9301722278,795269.9301722278,1269809.7727222277,0.0,0.0,474539.84254999994,0.0
2019-03-08,1273861.1059022278,795269.9301722278,795269.9301722278,1273861.1059022278,0.0,0.0,478591.17573,0.0
2019-03-11,1283932.8966212277,795269.9301722278,795269.9301722278,1283932.8966212277,0.0,0.0,488662.96644899994,0.0
2019-03-12,1285200.9860702278,795269.9301722278,795269.9301722278,1285200.9860702278,0.0,0.0,489931.055898,0.0
2019-03-13,1291112.4316102278,795269.9301722278,795269.9301722278,1291112.4316102278,0.0,0.0,495842.50143800006,0.0
2019-03-14,1293903.3494602279,795269.9301722278,795269.9301722278,1293903.3494602279,0.0,0.0,498633.419288,0.0
2019-03-15,1294364.5861492278,795269.9301722278,795269.9301722278,1294364.5861492278,0.0,0.0,499094.655977,0.0
2019-03-18,1297469.793884228,795269.9301722278,795269.9301722278,1297469.793884228,0.0,0.0,502199.8637120001,0.0
2019-03-19,1292444.6049512278,795269.9301722278,795269.9301722278,1292444.6049512278,0.0,0.0,497174.67477899994,0.0
2019-03-20,1287063.3206762278,795269.9301722278,795269.9301722278,1287063.3206762278,0.0,0.0,491793.390504,0.0
2019-03-21,1293460.0516682277,795269.9301722278,795269.9301722278,1293460.0516682277,0.0,0.0,498190.121496,0.0
2019-03-22,1278782.627294228,795269.9301722278,795269.9301722278,1278782.627294228,0.0,0.0,483512.69712200004,0.0
2019-03-25,1276892.6978842276,795269.9301722278,795269.9301722278,1276892.6978842276,0.0,0.0,481622.76771199994,0.0
2019-03-26,1273317.8010452278,795269.9301722278,795269.9301722278,1273317.8010452278,0.0,0.0,478047.870873,0.0
2019-03-27,1271243.473184228,795269.9301722278,795269.9301722278,1271243.473184228,0.0,0.0,475973.54301200004,0.0
2019-03-28,1276598.6014102278,795269.9301722278,795269.9301722278,1276598.6014102278,0.0,0.0,481328.6712379999,0.0
2019-03-29,1279931.0626425345,290348.5012315346,290348.5012315346,1279931.0626425345,0.0,0.0,989582.5614109999,0.0
2019-04-01,1291312.3191915345,290348.5012315346,290348.5012315346,1291312.3191915345,0.0,0.0,1000963.81796,0.0
2019-04-02,1292443.4501935346,290348.5012315346,290348.5012315346,1292443.4501935346,0.0,0.0,1002094.9489620001,0.0
2019-04-03,1295417.1949425347,290348.5012315346,290348.5012315346,1295417.1949425347,0.0,0.0,1005068.693711,0.0
2019-04-04,1294116.9205605346,290348.5012315346,290348.5012315346,1294116.9205605346,0.0,0.0,1003768.4193289999,0.0
2019-04-05,1299186.4387445345,290348.5012315346,290348.5012315346,1299186.4387445345,0.0,0.0,1008837.937513,0.0
2019-04-08,1299641.4882265346,290348.5012315346,290348.5012315346,1299641.4882265346,0.0,0.0,1009292.986995,0.0
2019-04-09,1298530.3848365345,290348.5012315346,290348.5012315346,1298530.3848365345,0.0,0.0,1008181.8836049999,0.0
2019-04-10,1312805.4051515346,290348.5012315346,290348.5012315346,1312805.4051515346,0.0,0.0,1022456.90392,0.0
2019-04-11,1313177.4391875346,290348.5012315346,290348.5012315346,1313177.4391875346,0.0,0.0,1022828.937956,0.0
2019-04-12,1326929.6096345347,290348.5012315346,290348.5012315346,1326929.6096345347,0.0,0.0,1036581.108403,0.0
2019-04-15,1320840.7142265346,290348.5012315346,290348.5012315346,1320840.7142265346,0.0,0.0,1030492.212995,0.0
2019-04-16,1323462.6746235348,290348.5012315346,290348.5012315346,1323462.6746235348,0.0,0.0,1033114.1733920001,0.0
2019-04-17,1317939.3735595345,290348.5012315346,290348.5012315346,1317939.3735595345,0.0,0.0,1027590.8723279999,0.0
2019-04-18,1327453.1863135346,290348.5012315346,290348.5012315346,1327453.1863135346,0.0,0.0,1037104.685082,0.0
2019-04-22,1317359.2086795345,290348.5012315346,290348.5012315346,1317359.2086795345,0.0,0.0,1027010.707448,0.0
2019-04-23,1335911.2527485345,290348.5012315346,290348.5012315346,1335911.2527485345,0.0,0.0,1045562.7515169999,0.0
2019-04-24,1335643.5712025345,290348.5012315346,290348.5012315346,1335643.5712025345,0.0,0.0,1045295.0699709998,0.0
2019-04-25,1329840.2053655346,290348.5012315346,290348.5012315346,1329840.2053655346,0.0,0.0,1039491.7041340001,0.0
2019-04-26,1329932.3877565344,290348.5012315346,290348.5012315346,1329932.3877565344,0.0,0.0,1039583.8865249999,0.0
2019-04-29,1331102.0493115345,290348.5012315346,290348.5012315346,1331102.0493115345,0.0,0.0,1040753.54808,0.0
2019-04-30,1331230.238505292,302523.34174129204,302523.34174129204,1331230.238505292,0.0,0.0,1028706.896764,0.0
2019-05-01,1350790.5463052918,302523.34174129204,302523.34174129204,1350790.5463052918,0.0,0.0,1048267.2045639999,0.0
2019-05-02,1354647.7063402922,302523.34174129204,302523.34174129204,1354647.7063402922,0.0,0.0,1052124.3645990002,0.0
2019-05-03,1377974.8544912918,302523.34174129204,302523.34174129204,1377974.8544912918,0.0,0.0,1075451.5127499998,0.0
2019-05-06,1379433.7879472922,302523.34174129204,302523.34174129204,1379433.7879472922,0.0,0.0,1076910.4462060002,0.0
2019-05-07,1369161.3294662922,302523.34174129204,302523.34174129204,1369161.3294662922,0.0,0.0,1066637.9877250001,0.0
2019-05-08,1364391.548273292,302523.34174129204,302523.34174129204,1364391.548273292,0.0,0.0,1061868.2065319999,0.0
2019-05-09,1359926.4759732918,302523.34174129204,302523.34174129204,1359926.4759732918,0.0,0.0,1057403.1342319997,0.0
2019-05-10,1370510.009494292,302523.34174129204,302523.34174129204,1370510.009494292,0.0,0.0,1067986.667753,0.0
2019-05-13,1350688.0615102923,302523.34174129204,302523.34174129204,1350688.0615102923,0.0,0.0,1048164.7197690002,0.0
2019-05-14,1361793.7629582922,302523.34174129204,302523.34174129204,1361793.7629582922,0.0,0.0,1059270.421217,0.0
2019-05-15,1370737.7718732918,302523.34174129204,302523.34174129204,1370737.7718732918,0.0,0.0,1068214.4301319998,0.0
2019-05-16,1379598.319487292,302523.34174129204,302523.34174129204,1379598.319487292,0.0,0.0,1077074.977746,0.0
2019-05-17,1372606.312628292,302523.34174129204,302523.34174129204,1372606.312628292,0.0,0.0,1070082.970887,0.0
2019-05-20,1366469.5675282918,302523.34174129204,302523.34174129204,1366469.5675282918,0.0,0.0,1063946.2257869998,0.0
2019-05-21,1380849.1286122922,302523.34174129204,302523.34174129204,1380849.1286122922,0.0,0.0,1078325.7868710002,0.0
2019-05-22,1380428.307661292,302523.34174129204,302523.34174129204,1380428.307661292,0.0,0.0,1077904.9659199999,0.0
2019-05-23,1365945.811011292,302523.34174129204,302523.34174129204,1365945.811011292,0.0,0.0,1063422.46927,0.0
2019-05-24,1376381.086612292,302523.34174129204,302523.34174129204,1376381.086612292,0.0,0.0,1073857.744871,0.0
2019-05-28,1379488.2139342919,302523.34174129204,302523.34174129204,1379488.2139342919,0.0,0.0,1076964.8721929998,0.0
2019-05-29,1380873.262388292,302523.34174129204,302523.34174129204,1380873.262388292,0.0,0.0,1078349.920647,0.0
2019-05-30,1380665.9853102919,302523.34174129204,302523.34174129204,1380665.9853102919,0.0,0.0,1078142.6435689998,0.0
2019-05-31,1385652.4585217652,314467.3737917649,314467.3737917649,1385652.4585217652,0.0,0.0,1071185.0847300002,0.0
2019-06-03,1388032.134225765,314467.3737917649,314467.3737917649,1388032.134225765,0.0,0.0,1073564.760434,0.0
2019-06-04,1404734.045633765,314467.3737917649,314467.3737917649,1404734.045633765,0.0,0.0,1090266.671842,0.0
2019-06-05,1422845.9285387648,314467.3737917649,314467.3737917649,1422845.9285387648,0.0,0.0,1108378.5547469999,0.0
2019-06-06,1423362.1906017652,314467.3737917649,314467.3737917649,1423362.1906017652,0.0,0.0,1108894.8168100002,0.0
2019-06-07,1435596.089888765,314467.3737917649,314467.3737917649,1435596.089888765,0.0,0.0,1121128.716097,0.0
2019-06-10,1443341.961327765,314467.3737917649,314467.3737917649,1443341.961327765,0.0,0.0,1128874.587536,0.0
2019-06-11,1446700.315732765,314467.3737917649,314467.3737917649,1446700.315732765,0.0,0.0,1132232.941941,0.0
2019-06-12,1458972.534562765,314467.3737917649,314467.3737917649,1458972.534562765,0.0,0.0,1144505.160771,0.0
2019-06-13,1456398.575721765,314467.3737917649,314467.3737917649,1456398.575721765,0.0,0.0,1141931.20193,0.0
2019-06-14,1456514.295097765,314467.3737917649,314467.3737917649,1456514.295097765,0.0,0.0,1142046.921306,0.0
2019-06-17,1456267.255663765,314467.3737917649,314467.3737917649,1456267.255663765,0.0,0.0,1141799.881872,0.0
2019-06-18,1467562.7608907649,314467.3737917649,314467.3737917649,1467562.7608907649,0.0,0.0,1153095.387099,0.0
2019-06-19,1469914.2649857649,314467.3737917649,314467.3737917649,1469914.2649857649,0.0,0.0,1155446.891194,0.0
2019-06-20,1476148.232403765,314467.3737917649,314467.3737917649,1476148.232403765,0.0,0.0,1161680.858612,0.0
2019-06-21,1459400.0067307649,314467.3737917649,314467.3737917649,1459400.0067307649,0.0,0.0,1144932.632939,0.0
2019-06-24,1461482.409956765,314467.3737917649,314467.3737917649,1461482.409956765,0.0,0.0,1147015.036165,0.0
2019-06-25,1446894.5192127652,314467.3737917649,314467.3737917649,1446894.5192127652,0.0,0.0,1132427.1454210002,0.0
2019-06-26,1442221.170041765,314467.3737917649,314467.3737917649,1442221.170041765,0.0,0.0,1127753.7962500001,0.0
2019-06-27,1455588.6619377648,314467.3737917649,314467.3737917649,1455588.6619377648,0.0,0.0,1141121.288146,0.0
2019-06-28,1470906.650419844,269340.854331844,269340.854331844,1470906.650419844,0.0,0.0,1201565.796088,0.0
2019-07-01,1484795.5331238438,269340.854331844,269340.854331844,1484795.5331238438,0.0,0.0,1215454.6787919998,0.0
2019-07-02,1491162.710275844,269340.854331844,269340.854331844,1491162.710275844,0.0,0.0,1221821.855944,0.0
2019-07-03,1506265.0013398437,269340.854331844,269340.854331844,1506265.0013398437,0.0,0.0,1236924.1470079997,0.0
2019-07-05,1511803.907467844,269340.854331844,269340.854331844,1511803.907467844,0.0,0.0,1242463.053136,0.0
2019-07-08,1516314.284203844,269340.854331844,269340.854331844,1516314.284203844,0.0,0.0,1246973.429872,0.0
2019-07-09,1520835.6406758442,269340.854331844,269340.854331844,1520835.6406758442,0.0,0.0,1251494.7863440001,0.0
2019-07-10,1517149.6327638442,269340.854331844,269340.854331844,1517149.6327638442,0.0,0.0,1247808.7784320002,0.0
2019-07-11,1514957.7969398438,269340.854331844,269340.854331844,1514957.7969398438,0.0,0.0,1245616.9426079998,0.0
2019-07-12,1523544.718571844,269340.854331844,269340.854331844,1523544.718571844,0.0,0.0,1254203.86424,0.0
2019-07-15,1523143.2971318439,269340.854331844,269340.854331844,1523143.2971318439,0.0,0.0,1253802.4427999998,0.0
2019-07-16,1520903.1992998437,269340.854331844,269340.854331844,1520903.1992998437,0.0,0.0,1251562.3449679997,0.0
2019-07-17,1511499.3963318442,269340.854331844,269340.854331844,1511499.3963318442,0.0,0.0,1242158.5420000001,0.0
2019-07-18,1517846.392875844,269340.854331844,269340.854331844,1517846.392875844,0.0,0.0,1248505.538544,0.0
2019-07-19,1509996.779947844,269340.854331844,269340.854331844,1509996.779947844,0.0,0.0,1240655.925616,0.0
2019-07-22,1510837.083307844,269340.854331844,269340.854331844,1510837.083307844,0.0,0.0,1241496.2289759999,0.0
2019-07-23,1505010.393243844,269340.854331844,269340.854331844,1505010.393243844,0.0,0.0,1235669.538912,0.0
2019-07-24,1517817.851979844,269340.854331844,269340.854331844,1517817.851979844,0.0,0.0,1248476.997648,0.0
2019-07-25,1527156.738299844,269340.854331844,269340.854331844,1527156.738299844,0.0,0.0,1257815.883968,0.0
2019-07-26,1509244.496035844,269340.854331844,269340.854331844,1509244.496035844,0.0,0.0,1239903.641704,0.0
2019-07-29,1500841.471323844,269340.854331844,269340.854331844,1500841.471323844,0.0,0.0,1231500.616992,0.0
2019-07-30,1494284.6739238438,269340.854331844,269340.854331844,1494284.6739238438,0.0,0.0,1224943.8195919998,0.0
2019-07-31,1519957.0748686406,277875.9542316405,277875.9542316405,1519957.0748686406,0.0,0.0,1242081.120637,0.0
2019-08-01,1517286.4850416407,277875.9542316405,277875.9542316405,1517286.4850416407,0.0,0.0,1239410.5308100001,0.0
2019-08-02,1512967.6968106409,277875.9542316405,277875.9542316405,1512967.6968106409,0.0,0.0,1235091.7425790003,0.0
2019-08-05,1484616.1128826407,277875.9542316405,277875.9542316405,1484616.1128826407,0.0,0.0,1206740.1586510001,0.0
2019-08-06,1505868.1252956404,277875.9542316405,277875.9542316405,1505868.1252956404,0.0,0.0,1227992.1710639999,0.0
2019-08-07,1521315.9774036407,277875.9542316405,277875.9542316405,1521315.9774036407,0.0,0.0,1243440.0231720002,0.0
2019-08-08,1547185.1154286405,277875.9542316405,277875.9542316405,1547185.1154286405,0.0,0.0,1269309.161197,0.0
2019-08-09,1541741.3393926404,277875.9542316405,277875.9542316405,1541741.3393926404,0.0,0.0,1263865.3851609998,0.0
2019-08-12,1522137.5222296405,277875.9542316405,277875.9542316405,1522137.5222296405,0.0,0.0,1244261.567998,0.0
2019-08-13,1545831.6749946403,277875.9542316405,277875.9542316405,1545831.6749946403,0.0,0.0,1267955.7207629997,0.0
2019-08-14,1510473.1456306404,277875.9542316405,277875.9542316405,1510473.1456306404,0.0,0.0,1232597.191399,0.0
2019-08-15,1510944.8441286404,277875.9542316405,277875.9542316405,1510944.8441286404,0.0,0.0,1233068.8898969998,0.0
2019-08-16,1535644.9745226405,277875.9542316405,277875.9542316405,1535644.9745226405,0.0,0.0,1257769.020291,0.0
2019-08-19,1550306.1205126406,277875.9542316405,277875.9542316405,1550306.1205126406,0.0,0.0,1272430.166281,0.0
2019-08-20,1539879.9909006401,277875.9542316405,277875.9542316405,1539879.9909006401,0.0,0.0,1262004.0366689996,0.0
2019-08-21,1550195.6699966402,277875.9542316405,277875.9542316405,1550195.6699966402,0.0,0.0,1272319.7157649996,0.0
2019-08-22,1548948.7749896406,277875.9542316405,277875.9542316405,1548948.7749896406,0.0,0.0,1271072.820758,0.0
2019-08-23,1516814.6249466406,277875.9542316405,277875.9542316405,1516814.6249466406,0.0,0.0,1238938.670715,0.0
2019-08-26,1528243.6297266404,277875.9542316405,277875.9542316405,1528243.6297266404,0.0,0.0,1250367.6754949999,0.0
2019-08-27,1516758.3871466406,277875.9542316405,277875.9542316405,1516758.3871466406,0.0,0.0,1238882.432915,0.0
2019-08-28,1514872.4328296403,277875.9542316405,277875.9542316405,1514872.4328296403,0.0,0.0,1236996.4785979998,0.0
2019-08-29,1516945.7440066405,277875.9542316405,277875.9542316405,1516945.7440066405,0.0,0.0,1239069.789775,0.0
2019-08-30,1513099.6879248857,481934.61044888565,481934.61044888565,1513099.6879248857,0.0,0.0,1031165.077476,0.0
2019-09-03,1492862.9955548858,481934.61044888565,481934.61044888565,1492862.9955548858,0.0,0.0,1010928.3851060001,0.0
2019-09-04,1499491.4721608856,481934.61044888565,481934.61044888565,1499491.4721608856,0.0,0.0,1017556.861712,0.0
2019-09-05,1496035.9506908858,481934.61044888565,481934.61044888565,1496035.9506908858,0.0,0.0,1014101.3402420001,0.0
2019-09-06,1488206.5854748858,481934.61044888565,481934.61044888565,1488206.5854748858,0.0,0.0,1006271.9750260001,0.0
2019-09-09,1477352.5930568855,481934.61044888565,481934.61044888565,1477352.5930568855,0.0,0.0,995417.9826079999,0.0
2019-09-10,1469243.5155688857,481934.61044888565,481934.61044888565,1469243.5155688857,0.0,0.0,987308.9051200001,0.0
2019-09-11,1480454.1230948856,481934.61044888565,481934.61044888565,1480454.1230948856,0.0,0.0,998519.512646,0.0
2019-09-12,1463953.4943208855,481934.61044888565,481934.61044888565,1463953.4943208855,0.0,0.0,982018.8838719999,0.0
2019-09-13,1461807.7085588856,481934.61044888565,481934.61044888565,1461807.7085588856,0.0,0.0,979873.0981099999,0.0
2019-09-16,1460413.0440908857,481934.61044888565,481934.61044888565,1460413.0440908857,0.0,0.0,978478.4336420001,0.0
2019-09-17,1472607.9682548856,481934.61044888565,481934.61044888565,1472607.9682548856,0.0,0.0,990673.3578059999,0.0
2019-09-18,1475692.9027748858,481934.61044888565,481934.61044888565,1475692.9027748858,0.0,0.0,993758.292326,0.0
2019-09-19,1490175.1623568856,481934.61044888565,481934.61044888565,1490175.1623568856,0.0,0.0,1008240.5519079999,0.0
2019-09-20,1492410.0016028858,481934.61044888565,481934.61044888565,1492410.0016028858,0.0,0.0,1010475.3911540002,0.0
2019-09-23,1490747.7160968857,481934.61044888565,481934.61044888565,1490747.7160968857,0.0,0.0,1008813.105648,0.0
2019-09-24,1477060.1975508858,481934.61044888565,481934.61044888565,1477060.1975508858,0.0,0.0,995125.5871020001,0.0
2019-09-25,1483770.6366088856,481934.61044888565,481934.61044888565,1483770.6366088856,0.0,0.0,1001836.0261599999,0.0
2019-09-26,1472436.2826268857,481934.61044888565,481934.61044888565,1472436.2826268857,0.0,0.0,990501.672178,0.0
2019-09-27,1463137.1658928855,481934.61044888565,481934.61044888565,1463137.1658928855,0.0,0.0,981202.5554439999,0.0
2019-09-30,1460196.7095045373,626143.3916985375,626143.3916985375,1460196.7095045373,0.0,0.0,834053.3178059999,0.0
2019-10-01,1455583.5458765374,626143.3916985375,626143.3916985375,1455583.5458765374,0.0,0.0,829440.1541779999,0.0
2019-10-02,1442334.8294085376,626143.3916985375,626143.3916985375,1442334.8294085376,0.0,0.0,816191.43771,0.0
2019-10-03,1450156.2332725376,626143.3916985375,626143.3916985375,1450156.2332725376,0.0,0.0,824012.8415740001,0.0
2019-10-04,1461326.4006005377,626143.3916985375,626143.3916985375,1461326.4006005377,0.0,0.0,835183.008902,0.0
2019-10-07,1458252.9506165376,626143.3916985375,626143.3916985375,1458252.9506165376,0.0,0.0,832109.558918,0.0
2019-10-08,1453219.4656165377,626143.3916985375,626143.3916985375,1453219.4656165377,0.0,0.0,827076.0739180001,0.0
2019-10-09,1461150.9991365373,626143.3916985375,626143.3916985375,1461150.9991365373,0.0,0.0,835007.6074379999,0.0
2019-10-10,1468784.6424845378,626143.3916985375,626143.3916985375,1468784.6424845378,0.0,0.0,842641.2507860002,0.0
2019-10-11,1469512.5660065375,626143.3916985375,626143.3916985375,1469512.5660065375,0.0,0.0,843369.1743080001,0.0
2019-10-14,1470150.4490825376,626143.3916985375,626143.3916985375,1470150.4490825376,0.0,0.0,844007.057384,0.0
2019-10-15,1475115.2915415377,626143.3916985375,626143.3916985375,1475115.2915415377,0.0,0.0,848971.8998430001,0.0
2019-10-16,1475883.6309215375,626143.3916985375,626143.3916985375,1475883.6309215375,0.0,0.0,849740.2392230001,0.0
2019-10-17,1484071.5771095376,626143.3916985375,626143.3916985375,1484071.5771095376,0.0,0.0,857928.1854109999,0.0
2019-10-18,1487995.3121115374,626143.3916985375,626143.3916985375,1487995.3121115374,0.0,0.0,861851.920413,0.0
2019-10-21,1491380.7539965375,626143.3916985375,626143.3916985375,1491380.7539965375,0.0,0.0,865237.3622979999,0.0
2019-10-22,1476926.1384445373,626143.3916985375,626143.3916985375,1476926.1384445373,0.0,0.0,850782.7467459999,0.0
2019-10-23,1475194.1701625376,626143.3916985375,626143.3916985375,1475194.1701625376,0.0,0.0,849050.778464,0.0
2019-10-24,1485710.1822505374,626143.3916985375,626143.3916985375,1485710.1822505374,0.0,0.0,859566.790552,0.0
2019-10-25,1490149.9854975375,626143.3916985375,626143.3916985375,1490149.9854975375,0.0,0.0,864006.593799,0.0
2019-10-28,1493573.4170075376,626143.3916985375,626143.3916985375,1493573.4170075376,0.0,0.0,867430.0253090002,0.0
2019-10-29,1491461.8697925375,626143.3916985375,626143.3916985375,1491461.8697925375,0.0,0.0,865318.478094,0.0
2019-10-30,1475580.7400425375,626143.3916985375,626143.3916985375,1475580.7400425375,0.0,0.0,849437.3483439999,0.0
2019-10-31,1478802.4324057812,632339.5724057812,632339.5724057812,1478802.4324057812,0.0,0.0,846462.86,0.0
2019-11-01,1473198.4174057813,632339.5724057812,632339.5724057812,1473198.4174057813,0.0,0.0,840858.8450000001,0.0
2019-11-04,1465475.4974057814,632339.5724057812,632339.5724057812,1465475.4974057814,0.0,0.0,833135.925,0.0
2019-11-05,1465081.7174057811,632339.5724057812,632339.5724057812,1465081.7174057811,0.0,0.0,832742.1449999999,0.0
2019-11-06,1465419.772405781,632339.5724057812,632339.5724057812,1465419.772405781,0.0,0.0,833080.1999999998,0.0
2019-11-07,1459940.2974057812,632339.5724057812,632339.5724057812,1459940.2974057812,0.0,0.0,827600.7249999999,0.0
2019-11-08,1460921.2324057813,632339.5724057812,632339.5724057812,1460921.2324057813,0.0,0.0,828581.6599999999,0.0
2019-11-11,1464652.1274057813,632339.5724057812,632339.5724057812,1464652.1274057813,0.0,0.0,832312.5549999999,0.0
2019-11-12,1463310.0224057813,632339.5724057812,632339.5724057812,1463310.0224057813,0.0,0.0,830970.45,0.0
2019-11-13,1465394.7524057813,632339.5724057812,632339.5724057812,1465394.7524057813,0.0,0.0,833055.1799999999,0.0
2019-11-14,1473978.1224057812,632339.5724057812,632339.5724057812,1473978.1224057812,0.0,0.0,841638.5499999999,0.0
2019-11-15,1472264.5724057811,632339.5724057812,632339.5724057812,1472264.5724057811,0.0,0.0,839925.0,0.0
2019-11-18,1472533.7774057812,632339.5724057812,632339.5724057812,1472533.7774057812,0.0,0.0,840194.2050000001,0.0
2019-11-19,1477472.0024057813,632339.5724057812,632339.5724057812,1477472.0024057813,0.0,0.0,845132.4299999999,0.0
2019-11-20,1474196.8324057814,632339.5724057812,632339.5724057812,1474196.8324057814,0.0,0.0,841857.2600000001,0.0
2019-11-21,1469503.2724057813,632339.5724057812,632339.5724057812,1469503.2724057813,0.0,0.0,837163.7000000001,0.0
2019-11-22,1468911.6624057812,632339.5724057812,632339.5724057812,1468911.6624057812,0.0,0.0,836572.09,0.0
2019-11-25,1477579.452405781,632339.5724057812,632339.5724057812,1477579.452405781,0.0,0.0,845239.8799999999,0.0
2019-11-26,1488391.2124057813,632339.5724057812,632339.5724057812,1488391.2124057813,0.0,0.0,856051.6400000001,0.0
2019-11-27,1494726.9374057814,632339.5724057812,632339.5724057812,1494726.9374057814,0.0,0.0,862387.3650000001,0.0
2019-11-29,1484712.5585358138,635849.1479898139,635849.1479898139,1484712.5585358138,0.0,0.0,848863.410546,0.0
2019-12-02,1482252.204110814,635849.1479898139,635849.1479898139,1482252.204110814,0.0,0.0,846403.0561210001,0.0
2019-12-03,1480103.859986814,635849.1479898139,635849.1479898139,1480103.859986814,0.0,0.0,844254.711997,0.0
2019-12-04,1485993.775467814,635849.1479898139,635849.1479898139,1485993.775467814,0.0,0.0,850144.627478,0.0
2019-12-05,1485659.883459814,635849.1479898139,635849.1479898139,1485659.883459814,0.0,0.0,849810.73547,0.0
2019-12-06,1491429.6297328137,635849.1479898139,635849.1479898139,1491429.6297328137,0.0,0.0,855580.4817429999,0.0
2019-12-09,1491790.307524814,635849.1479898139,635849.1479898139,1491790.307524814,0.0,0.0,855941.1595350001,0.0
2019-12-10,1492451.869877814,635849.1479898139,635849.1479898139,1492451.869877814,0.0,0.0,856602.7218880001,0.0
2019-12-11,1498044.2990558138,635849.1479898139,635849.1479898139,1498044.2990558138,0.0,0.0,862195.151066,0.0
2019-12-12,1499830.3197968141,635849.1479898139,635849.1479898139,1499830.3197968141,0.0,0.0,863981.1718070001,0.0
2019-12-13,1500606.432853814,635849.1479898139,635849.1479898139,1500606.432853814,0.0,0.0,864757.284864,0.0
2019-12-16,1512436.395720814,635849.1479898139,635849.1479898139,1512436.395720814,0.0,0.0,876587.2477310001,0.0
2019-12-17,1512962.056577814,635849.1479898139,635849.1479898139,1512962.056577814,0.0,0.0,877112.9085880001,0.0
2019-12-18,1511958.350023814,635849.1479898139,635849.1479898139,1511958.350023814,0.0,0.0,876109.202034,0.0
2019-12-19,1513377.146771814,635849.1479898139,635849.1479898139,1513377.146771814,0.0,0.0,877527.998782,0.0
2019-12-20,1519459.771817814,635849.1479898139,635849.1479898139,1519459.771817814,0.0,0.0,883610.623828,0.0
2019-12-23,1511183.5195798138,635849.1479898139,635849.1479898139,1511183.5195798138,0.0,0.0,875334.37159,0.0
2019-12-24,1513494.6457468139,635849.1479898139,635849.1479898139,1513494.6457468139,0.0,0.0,877645.4977569999,0.0
2019-12-26,1517838.047892814,635849.1479898139,635849.1479898139,1517838.047892814,0.0,0.0,881988.899903,0.0
2019-12-27,1519776.5105048139,635849.1479898139,635849.1479898139,1519776.5105048139,0.0,0.0,883927.362515,0.0
2019-12-30,1514444.640351814,635849.1479898139,635849.1479898139,1514444.640351814,0.0,0.0,878595.492362,0.0
2019-12-31,1513728.251150822,300359.572938822,300359.572938822,1513728.251150822,0.0,0.0,1213368.678212,0.0
2020-01-02,1528833.743226822,300359.572938822,300359.572938822,1528833.743226822,0.0,0.0,1228474.170288,0.0
