,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-24,1586911.262258963,1146447.5836409628,1146447.5836409628,1586911.262258963,0.0,0.0,440463.67861800006,0.0
2020-04-27,1595607.909442963,1146447.5836409628,1146447.5836409628,1595607.909442963,0.0,0.0,449160.3258020001,0.0
2020-04-28,1602512.9750519628,1146447.5836409628,1146447.5836409628,1602512.9750519628,0.0,0.0,456065.39141099993,0.0
2020-04-29,1618442.4013049628,1146447.5836409628,1146447.5836409628,1618442.4013049628,0.0,0.0,471994.817664,0.0
2020-04-30,1605528.2707417696,1180996.4126967695,1180996.4126967695,1605528.2707417696,0.0,0.0,424531.858045,0.0
2020-05-01,1592389.0560157695,1180996.4126967695,1180996.4126967695,1592389.0560157695,0.0,0.0,411392.643319,0.0
2020-05-04,1594818.9393927695,1180996.4126967695,1180996.4126967695,1594818.9393927695,0.0,0.0,413822.526696,0.0
2020-05-05,1599683.8087977695,1180996.4126967695,1180996.4126967695,1599683.8087977695,0.0,0.0,418687.396101,0.0
2020-05-06,1593484.7978187695,1180996.4126967695,1180996.4126967695,1593484.7978187695,0.0,0.0,412488.38512200007,0.0
2020-05-07,1602684.0102747695,1180996.4126967695,1180996.4126967695,1602684.0102747695,0.0,0.0,421687.59757800004,0.0
2020-05-08,1614267.1251387694,1180996.4126967695,1180996.4126967695,1614267.1251387694,0.0,0.0,433270.71244200005,0.0
2020-05-11,1606490.3636777694,1180996.4126967695,1180996.4126967695,1606490.3636777694,0.0,0.0,425493.950981,0.0
2020-05-12,1597391.4435207695,1180996.4126967695,1180996.4126967695,1597391.4435207695,0.0,0.0,416395.03082399996,0.0
2020-05-13,1583517.9344037694,1180996.4126967695,1180996.4126967695,1583517.9344037694,0.0,0.0,402521.5217069999,0.0
2020-05-14,1590300.4861557693,1180996.4126967695,1180996.4126967695,1590300.4861557693,0.0,0.0,409304.0734589999,0.0
2020-05-15,1590780.8221837697,1180996.4126967695,1180996.4126967695,1590780.8221837697,0.0,0.0,409784.4094870001,0.0
2020-05-18,1611741.4549717694,1180996.4126967695,1180996.4126967695,1611741.4549717694,0.0,0.0,430745.042275,0.0
2020-05-19,1610540.1298427696,1180996.4126967695,1180996.4126967695,1610540.1298427696,0.0,0.0,429543.7171460001,0.0
2020-05-20,1621113.1440717694,1180996.4126967695,1180996.4126967695,1621113.1440717694,0.0,0.0,440116.73137500003,0.0
2020-05-21,1616122.5336927695,1180996.4126967695,1180996.4126967695,1616122.5336927695,0.0,0.0,435126.120996,0.0
2020-05-22,1617780.4966547694,1180996.4126967695,1180996.4126967695,1617780.4966547694,0.0,0.0,436784.083958,0.0
2020-05-26,1625568.0787747693,1180996.4126967695,1180996.4126967695,1625568.0787747693,0.0,0.0,444571.666078,0.0
2020-05-27,1637308.3213997695,1180996.4126967695,1180996.4126967695,1637308.3213997695,0.0,0.0,456311.90870300005,0.0
2020-05-28,1630092.5006087695,1180996.4126967695,1180996.4126967695,1630092.5006087695,0.0,0.0,449096.087912,0.0
2020-05-29,1627687.706218971,1198392.127732971,1198392.127732971,1627687.706218971,0.0,0.0,429295.57848599995,0.0
2020-06-01,1632587.731996971,1198392.127732971,1198392.127732971,1632587.731996971,0.0,0.0,434195.60426399997,0.0
2020-06-02,1632044.565710971,1198392.127732971,1198392.127732971,1632044.565710971,0.0,0.0,433652.437978,0.0
2020-06-03,1642462.241959971,1198392.127732971,1198392.127732971,1642462.241959971,0.0,0.0,444070.11422700004,0.0
2020-06-04,1647068.743235971,1198392.127732971,1198392.127732971,1647068.743235971,0.0,0.0,448676.6155030001,0.0
2020-06-05,1662083.279707971,1198392.127732971,1198392.127732971,1662083.279707971,0.0,0.0,463691.1519749999,0.0
2020-06-08,1666751.566179971,1198392.127732971,1198392.127732971,1666751.566179971,0.0,0.0,468359.438447,0.0
2020-06-09,1665836.886175971,1198392.127732971,1198392.127732971,1665836.886175971,0.0,0.0,467444.75844299997,0.0
2020-06-10,1663153.314806971,1198392.127732971,1198392.127732971,1663153.314806971,0.0,0.0,464761.18707399996,0.0
2020-06-11,1629961.086545971,1198392.127732971,1198392.127732971,1629961.086545971,0.0,0.0,431568.95881300006,0.0
2020-06-12,1634808.058546971,1198392.127732971,1198392.127732971,1634808.058546971,0.0,0.0,436415.9308140001,0.0
2020-06-15,1639366.797993971,1198392.127732971,1198392.127732971,1639366.797993971,0.0,0.0,440974.670261,0.0
2020-06-16,1644248.035926971,1198392.127732971,1198392.127732971,1644248.035926971,0.0,0.0,445855.90819399996,0.0
2020-06-17,1639937.579789971,1198392.127732971,1198392.127732971,1639937.579789971,0.0,0.0,441545.452057,0.0
2020-06-18,1641198.504209971,1198392.127732971,1198392.127732971,1641198.504209971,0.0,0.0,442806.37647700007,0.0
2020-06-19,1645030.913864971,1198392.127732971,1198392.127732971,1645030.913864971,0.0,0.0,446638.786132,0.0
2020-06-22,1652435.900910971,1198392.127732971,1198392.127732971,1652435.900910971,0.0,0.0,454043.773178,0.0
2020-06-23,1658522.815520971,1198392.127732971,1198392.127732971,1658522.815520971,0.0,0.0,460130.687788,0.0
2020-06-24,1645858.4617799711,1198392.127732971,1198392.127732971,1645858.4617799711,0.0,0.0,447466.33404700004,0.0
2020-06-25,1657015.8533579712,1198392.127732971,1198392.127732971,1657015.8533579712,0.0,0.0,458623.7256250001,0.0
2020-06-26,1649122.269949971,1198392.127732971,1198392.127732971,1649122.269949971,0.0,0.0,450730.142217,0.0
2020-06-29,1656390.440879971,1198392.127732971,1198392.127732971,1656390.440879971,0.0,0.0,457998.313147,0.0
2020-06-30,1664003.9196855286,959005.2276465285,959005.2276465285,1664003.9196855286,0.0,0.0,704998.6920390001,0.0
2020-07-01,1661296.2344365285,959005.2276465285,959005.2276465285,1661296.2344365285,0.0,0.0,702291.00679,0.0
2020-07-02,1669169.3576365286,959005.2276465285,959005.2276465285,1669169.3576365286,0.0,0.0,710164.1299899999,0.0
2020-07-06,1674158.9693285287,959005.2276465285,959005.2276465285,1674158.9693285287,0.0,0.0,715153.7416820001,0.0
2020-07-07,1666173.5971695287,959005.2276465285,959005.2276465285,1666173.5971695287,0.0,0.0,707168.3695230001,0.0
2020-07-08,1672750.7084895284,959005.2276465285,959005.2276465285,1672750.7084895284,0.0,0.0,713745.480843,0.0
2020-07-09,1669283.4970985283,959005.2276465285,959005.2276465285,1669283.4970985283,0.0,0.0,710278.2694519999,0.0
2020-07-10,1676620.6726025282,959005.2276465285,959005.2276465285,1676620.6726025282,0.0,0.0,717615.4449559998,0.0
2020-07-13,1669160.7490735287,959005.2276465285,959005.2276465285,1669160.7490735287,0.0,0.0,710155.521427,0.0
2020-07-14,1683695.1138825286,959005.2276465285,959005.2276465285,1683695.1138825286,0.0,0.0,724689.886236,0.0
2020-07-15,1703317.6669165283,959005.2276465285,959005.2276465285,1703317.6669165283,0.0,0.0,744312.4392699999,0.0
2020-07-16,1701420.3585805285,959005.2276465285,959005.2276465285,1701420.3585805285,0.0,0.0,742415.130934,0.0
2020-07-17,1708171.3935645288,959005.2276465285,959005.2276465285,1708171.3935645288,0.0,0.0,749166.1659180002,0.0
2020-07-20,1711992.0305685285,959005.2276465285,959005.2276465285,1711992.0305685285,0.0,0.0,752986.8029220001,0.0
2020-07-21,1713794.7784055285,959005.2276465285,959005.2276465285,1713794.7784055285,0.0,0.0,754789.5507589999,0.0
2020-07-22,1716365.1430205284,959005.2276465285,959005.2276465285,1716365.1430205284,0.0,0.0,757359.915374,0.0
2020-07-23,1712863.0890355287,959005.2276465285,959005.2276465285,1712863.0890355287,0.0,0.0,753857.8613890001,0.0
2020-07-24,1710377.7202085285,959005.2276465285,959005.2276465285,1710377.7202085285,0.0,0.0,751372.4925619999,0.0
2020-07-27,1725441.4693525287,959005.2276465285,959005.2276465285,1725441.4693525287,0.0,0.0,766436.2417060002,0.0
2020-07-28,1715388.7776155286,959005.2276465285,959005.2276465285,1715388.7776155286,0.0,0.0,756383.549969,0.0
2020-07-29,1729753.1858985284,959005.2276465285,959005.2276465285,1729753.1858985284,0.0,0.0,770747.9582519999,0.0
2020-07-30,1722185.7722925285,959005.2276465285,959005.2276465285,1722185.7722925285,0.0,0.0,763180.544646,0.0
2020-07-31,1718763.1833046742,989763.0954986742,989763.0954986742,1718763.1833046742,0.0,0.0,729000.087806,0.0
2020-08-03,1727895.5356116742,989763.0954986742,989763.0954986742,1727895.5356116742,0.0,0.0,738132.440113,0.0
2020-08-04,1735050.0766186742,989763.0954986742,989763.0954986742,1735050.0766186742,0.0,0.0,745286.98112,0.0
2020-08-05,1748764.607054674,989763.0954986742,989763.0954986742,1748764.607054674,0.0,0.0,759001.511556,0.0
2020-08-06,1746541.647017674,989763.0954986742,989763.0954986742,1746541.647017674,0.0,0.0,756778.551519,0.0
2020-08-07,1743172.1580416742,989763.0954986742,989763.0954986742,1743172.1580416742,0.0,0.0,753409.0625429999,0.0
2020-08-10,1743402.5598646742,989763.0954986742,989763.0954986742,1743402.5598646742,0.0,0.0,753639.4643659999,0.0
2020-08-11,1739802.5700286743,989763.0954986742,989763.0954986742,1739802.5700286743,0.0,0.0,750039.47453,0.0
2020-08-12,1749869.3857996743,989763.0954986742,989763.0954986742,1749869.3857996743,0.0,0.0,760106.290301,0.0
2020-08-13,1747587.828883674,989763.0954986742,989763.0954986742,1747587.828883674,0.0,0.0,757824.7333849999,0.0
2020-08-14,1743645.6436336741,989763.0954986742,989763.0954986742,1743645.6436336741,0.0,0.0,753882.5481349999,0.0
2020-08-17,1748855.4638116742,989763.0954986742,989763.0954986742,1748855.4638116742,0.0,0.0,759092.3683130001,0.0
2020-08-18,1746331.0208916743,989763.0954986742,989763.0954986742,1746331.0208916743,0.0,0.0,756567.9253930002,0.0
2020-08-19,1740830.0526396744,989763.0954986742,989763.0954986742,1740830.0526396744,0.0,0.0,751066.9571410001,0.0
2020-08-20,1740927.3929066742,989763.0954986742,989763.0954986742,1740927.3929066742,0.0,0.0,751164.297408,0.0
2020-08-21,1737074.502205674,989763.0954986742,989763.0954986742,1737074.502205674,0.0,0.0,747311.406707,0.0
2020-08-24,1742487.6895396742,989763.0954986742,989763.0954986742,1742487.6895396742,0.0,0.0,752724.5940410001,0.0
2020-08-25,1747066.0263646743,989763.0954986742,989763.0954986742,1747066.0263646743,0.0,0.0,757302.930866,0.0
2020-08-26,1749285.4909276743,989763.0954986742,989763.0954986742,1749285.4909276743,0.0,0.0,759522.3954290001,0.0
2020-08-27,1748162.6380166742,989763.0954986742,989763.0954986742,1748162.6380166742,0.0,0.0,758399.5425180001,0.0
2020-08-28,1752189.0336336743,989763.0954986742,989763.0954986742,1752189.0336336743,0.0,0.0,762425.9381350001,0.0
2020-08-31,1753623.679264582,1010219.757728582,1010219.757728582,1753623.679264582,0.0,0.0,743403.921536,0.0
2020-09-01,1762342.2377595822,1010219.757728582,1010219.757728582,1762342.2377595822,0.0,0.0,752122.4800310002,0.0
2020-09-02,1760336.861807582,1010219.757728582,1010219.757728582,1760336.861807582,0.0,0.0,750117.1040790001,0.0
2020-09-03,1724495.6021545823,1010219.757728582,1010219.757728582,1724495.6021545823,0.0,0.0,714275.8444260001,0.0
2020-09-04,1717487.9597475817,1010219.757728582,1010219.757728582,1717487.9597475817,0.0,0.0,707268.2020189997,0.0
2020-09-08,1688507.165003582,1010219.757728582,1010219.757728582,1688507.165003582,0.0,0.0,678287.407275,0.0
2020-09-09,1709455.749177582,1010219.757728582,1010219.757728582,1709455.749177582,0.0,0.0,699235.991449,0.0
2020-09-10,1693632.1530655823,1010219.757728582,1010219.757728582,1693632.1530655823,0.0,0.0,683412.3953370001,0.0
2020-09-11,1689894.8667785819,1010219.757728582,1010219.757728582,1689894.8667785819,0.0,0.0,679675.10905,0.0
2020-09-14,1708717.066241582,1010219.757728582,1010219.757728582,1708717.066241582,0.0,0.0,698497.3085129999,0.0
2020-09-15,1715117.762387582,1010219.757728582,1010219.757728582,1715117.762387582,0.0,0.0,704898.0046590001,0.0
2020-09-16,1718467.441027582,1010219.757728582,1010219.757728582,1718467.441027582,0.0,0.0,708247.6832989999,0.0
2020-09-17,1714864.636517582,1010219.757728582,1010219.757728582,1714864.636517582,0.0,0.0,704644.8787890001,0.0
2020-09-18,1717740.531671582,1010219.757728582,1010219.757728582,1717740.531671582,0.0,0.0,707520.773943,0.0
2020-09-21,1700981.120502582,1010219.757728582,1010219.757728582,1700981.120502582,0.0,0.0,690761.362774,0.0
2020-09-22,1703601.874575582,1010219.757728582,1010219.757728582,1703601.874575582,0.0,0.0,693382.1168470001,0.0
2020-09-23,1679746.4090535822,1010219.757728582,1010219.757728582,1679746.4090535822,0.0,0.0,669526.6513250001,0.0
2020-09-24,1678521.0521965818,1010219.757728582,1010219.757728582,1678521.0521965818,0.0,0.0,668301.294468,0.0
2020-09-25,1690381.0825145822,1010219.757728582,1010219.757728582,1690381.0825145822,0.0,0.0,680161.3247860002,0.0
2020-09-28,1699534.576281582,1010219.757728582,1010219.757728582,1699534.576281582,0.0,0.0,689314.8185529999,0.0
2020-09-29,1695138.997649582,1010219.757728582,1010219.757728582,1695138.997649582,0.0,0.0,684919.239921,0.0
2020-09-30,1696213.1811054272,277771.54699142696,277771.54699142696,1696213.1811054272,0.0,0.0,1418441.6341140002,0.0
2020-10-01,1712267.8207214267,277771.54699142696,277771.54699142696,1712267.8207214267,0.0,0.0,1434496.2737299998,0.0
2020-10-02,1702408.2329734268,277771.54699142696,277771.54699142696,1702408.2329734268,0.0,0.0,1424636.6859819998,0.0
2020-10-05,1730533.6591544268,277771.54699142696,277771.54699142696,1730533.6591544268,0.0,0.0,1452762.1121629998,0.0
2020-10-06,1724935.161926427,277771.54699142696,277771.54699142696,1724935.161926427,0.0,0.0,1447163.614935,0.0
2020-10-07,1743330.7810564267,277771.54699142696,277771.54699142696,1743330.7810564267,0.0,0.0,1465559.2340649997,0.0
2020-10-08,1761728.9351004271,277771.54699142696,277771.54699142696,1761728.9351004271,0.0,0.0,1483957.3881090002,0.0
2020-10-09,1772308.3179984267,277771.54699142696,277771.54699142696,1772308.3179984267,0.0,0.0,1494536.7710069998,0.0
2020-10-12,1791047.724501427,277771.54699142696,277771.54699142696,1791047.724501427,0.0,0.0,1513276.17751,0.0
2020-10-13,1791173.345024427,277771.54699142696,277771.54699142696,1791173.345024427,0.0,0.0,1513401.798033,0.0
2020-10-14,1791642.1311954267,277771.54699142696,277771.54699142696,1791642.1311954267,0.0,0.0,1513870.5842039997,0.0
2020-10-15,1799166.5886884271,277771.54699142696,277771.54699142696,1799166.5886884271,0.0,0.0,1521395.0416970002,0.0
2020-10-16,1800994.7415404269,277771.54699142696,277771.54699142696,1800994.7415404269,0.0,0.0,1523223.194549,0.0
2020-10-19,1786907.001270427,277771.54699142696,277771.54699142696,1786907.001270427,0.0,0.0,1509135.454279,0.0
2020-10-20,1789545.5091904271,277771.54699142696,277771.54699142696,1789545.5091904271,0.0,0.0,1511773.9621990002,0.0
2020-10-21,1800560.837352427,277771.54699142696,277771.54699142696,1800560.837352427,0.0,0.0,1522789.290361,0.0
2020-10-22,1804158.3608414272,277771.54699142696,277771.54699142696,1804158.3608414272,0.0,0.0,1526386.8138500003,0.0
2020-10-23,1808512.583305427,277771.54699142696,277771.54699142696,1808512.583305427,0.0,0.0,1530741.0363140001,0.0
2020-10-26,1786238.8959474273,277771.54699142696,277771.54699142696,1786238.8959474273,0.0,0.0,1508467.3489560003,0.0
2020-10-27,1776898.5299894267,277771.54699142696,277771.54699142696,1776898.5299894267,0.0,0.0,1499126.9829979998,0.0
2020-10-28,1739050.3823854271,277771.54699142696,277771.54699142696,1739050.3823854271,0.0,0.0,1461278.8353940002,0.0
2020-10-29,1753450.8624164271,277771.54699142696,277771.54699142696,1753450.8624164271,0.0,0.0,1475679.3154250002,0.0
2020-10-30,1738075.9422581738,283496.77144017356,283496.77144017356,1738075.9422581738,0.0,0.0,1454579.1708180003,0.0
2020-11-02,1756378.7180941734,283496.77144017356,283496.77144017356,1756378.7180941734,0.0,0.0,1472881.9466539999,0.0
2020-11-03,1787764.2177731735,283496.77144017356,283496.77144017356,1787764.2177731735,0.0,0.0,1504267.446333,0.0
2020-11-04,1822777.5039481735,283496.77144017356,283496.77144017356,1822777.5039481735,0.0,0.0,1539280.732508,0.0
2020-11-05,1843304.119616174,283496.77144017356,283496.77144017356,1843304.119616174,0.0,0.0,1559807.3481760004,0.0
2020-11-06,1880252.2214511738,283496.77144017356,283496.77144017356,1880252.2214511738,0.0,0.0,1596755.4500110003,0.0
2020-11-09,1904831.3518741732,283496.77144017356,283496.77144017356,1904831.3518741732,0.0,0.0,1621334.5804339997,0.0
2020-11-10,1871082.5952621733,283496.77144017356,283496.77144017356,1871082.5952621733,0.0,0.0,1587585.8238219998,0.0
2020-11-11,1885815.6023971736,283496.77144017356,283496.77144017356,1885815.6023971736,0.0,0.0,1602318.8309570001,0.0
2020-11-12,1871675.4221351733,283496.77144017356,283496.77144017356,1871675.4221351733,0.0,0.0,1588178.6506949998,0.0
2020-11-13,1892589.8824071735,283496.77144017356,283496.77144017356,1892589.8824071735,0.0,0.0,1609093.110967,0.0
2020-11-16,1915419.6843011733,283496.77144017356,283496.77144017356,1915419.6843011733,0.0,0.0,1631922.9128609998,0.0
2020-11-17,1906491.787317173,283496.77144017356,283496.77144017356,1906491.787317173,0.0,0.0,1622995.0158769996,0.0
2020-11-18,1880761.8464791733,283496.77144017356,283496.77144017356,1880761.8464791733,0.0,0.0,1597265.0750389998,0.0
2020-11-19,1889512.590163173,283496.77144017356,283496.77144017356,1889512.590163173,0.0,0.0,1606015.8187229994,0.0
2020-11-20,1889548.6646291732,283496.77144017356,283496.77144017356,1889548.6646291732,0.0,0.0,1606051.8931889997,0.0
2020-11-23,1899331.6017401733,283496.77144017356,283496.77144017356,1899331.6017401733,0.0,0.0,1615834.8302999998,0.0
2020-11-24,1911842.2020141734,283496.77144017356,283496.77144017356,1911842.2020141734,0.0,0.0,1628345.4305739999,0.0
2020-11-25,1906466.9454511735,283496.77144017356,283496.77144017356,1906466.9454511735,0.0,0.0,1622970.174011,0.0
2020-11-27,1906784.1366671736,283496.77144017356,283496.77144017356,1906784.1366671736,0.0,0.0,1623287.365227,0.0
2020-11-30,1913801.7504126641,313312.89619166375,313312.89619166375,1913801.7504126641,0.0,0.0,1600488.8542210003,0.0
2020-12-01,1938163.811332664,313312.89619166375,313312.89619166375,1938163.811332664,0.0,0.0,1624850.9151410002,0.0
2020-12-02,1934505.6981026637,313312.89619166375,313312.89619166375,1934505.6981026637,0.0,0.0,1621192.801911,0.0
2020-12-03,1940615.736474664,313312.89619166375,313312.89619166375,1940615.736474664,0.0,0.0,1627302.8402830001,0.0
2020-12-04,1960878.694674664,313312.89619166375,313312.89619166375,1960878.694674664,0.0,0.0,1647565.7984830001,0.0
2020-12-07,1965517.002914664,313312.89619166375,313312.89619166375,1965517.002914664,0.0,0.0,1652204.1067230003,0.0
2020-12-08,1973187.6222666637,313312.89619166375,313312.89619166375,1973187.6222666637,0.0,0.0,1659874.726075,0.0
2020-12-09,1966072.3296936636,313312.89619166375,313312.89619166375,1966072.3296936636,0.0,0.0,1652759.4335019998,0.0
2020-12-10,1979262.5045706637,313312.89619166375,313312.89619166375,1979262.5045706637,0.0,0.0,1665949.6083789999,0.0
2020-12-11,1978773.2288896637,313312.89619166375,313312.89619166375,1978773.2288896637,0.0,0.0,1665460.332698,0.0
2020-12-14,1982028.3443666638,313312.89619166375,313312.89619166375,1982028.3443666638,0.0,0.0,1668715.448175,0.0
2020-12-15,2018959.0271776635,313312.89619166375,313312.89619166375,2018959.0271776635,0.0,0.0,1705646.1309859997,0.0
2020-12-16,2029105.796934664,313312.89619166375,313312.89619166375,2029105.796934664,0.0,0.0,1715792.9007430002,0.0
2020-12-17,2048951.477894664,313312.89619166375,313312.89619166375,2048951.477894664,0.0,0.0,1735638.5817030002,0.0
2020-12-18,2056740.654638664,313312.89619166375,313312.89619166375,2056740.654638664,0.0,0.0,1743427.7584470003,0.0
2020-12-21,2045706.3883466637,313312.89619166375,313312.89619166375,2045706.3883466637,0.0,0.0,1732393.4921549999,0.0
2020-12-22,2048077.1514146642,313312.89619166375,313312.89619166375,2048077.1514146642,0.0,0.0,1734764.2552230004,0.0
2020-12-23,2052273.969553664,313312.89619166375,313312.89619166375,2052273.969553664,0.0,0.0,1738961.0733620003,0.0
2020-12-24,2047017.0456706637,313312.89619166375,313312.89619166375,2047017.0456706637,0.0,0.0,1733704.149479,0.0
2020-12-28,2044545.756606664,313312.89619166375,313312.89619166375,2044545.756606664,0.0,0.0,1731232.8604150002,0.0
2020-12-29,2036515.8819076638,313312.89619166375,313312.89619166375,2036515.8819076638,0.0,0.0,1723202.985716,0.0
2020-12-30,2049318.2979176638,313312.89619166375,313312.89619166375,2049318.2979176638,0.0,0.0,1736005.401726,0.0
2020-12-31,2048717.8266085694,490228.67988256935,490228.67988256935,2048717.8266085694,0.0,0.0,1558489.146726,0.0
2021-01-04,2035406.804800569,490228.67988256935,490228.67988256935,2035406.804800569,0.0,0.0,1545178.1249179998,0.0
2021-01-05,2061424.1333015696,490228.67988256935,490228.67988256935,2061424.1333015696,0.0,0.0,1571195.4534190001,0.0
2021-01-06,2084118.8722705692,490228.67988256935,490228.67988256935,2084118.8722705692,0.0,0.0,1593890.1923879997,0.0
2021-01-07,2110924.0130975693,490228.67988256935,490228.67988256935,2110924.0130975693,0.0,0.0,1620695.3332149999,0.0
2021-01-08,2106058.3656505696,490228.67988256935,490228.67988256935,2106058.3656505696,0.0,0.0,1615829.685768,0.0
2021-01-11,2116691.2620155695,490228.67988256935,490228.67988256935,2116691.2620155695,0.0,0.0,1626462.582133,0.0
2021-01-12,2123806.2822735696,490228.67988256935,490228.67988256935,2123806.2822735696,0.0,0.0,1633577.6023910001,0.0
2021-01-13,2153960.859318569,490228.67988256935,490228.67988256935,2153960.859318569,0.0,0.0,1663732.1794359996,0.0
2021-01-14,2205462.4254885693,490228.67988256935,490228.67988256935,2205462.4254885693,0.0,0.0,1715233.7456059998,0.0
2021-01-15,2182335.425711569,490228.67988256935,490228.67988256935,2182335.425711569,0.0,0.0,1692106.7458289997,0.0
2021-01-19,2210872.3541575694,490228.67988256935,490228.67988256935,2210872.3541575694,0.0,0.0,1720643.6742749999,0.0
2021-01-20,2216827.0618075696,490228.67988256935,490228.67988256935,2216827.0618075696,0.0,0.0,1726598.3819250003,0.0
2021-01-21,2217051.173530569,490228.67988256935,490228.67988256935,2217051.173530569,0.0,0.0,1726822.4936479996,0.0
2021-01-22,2310331.506205569,490228.67988256935,490228.67988256935,2310331.506205569,0.0,0.0,1820102.8263229998,0.0
2021-01-25,2355201.221024569,490228.67988256935,490228.67988256935,2355201.221024569,0.0,0.0,1864972.5411419997,0.0
2021-01-26,2642236.7993495692,490228.67988256935,490228.67988256935,2642236.7993495692,0.0,0.0,2152008.119467,0.0
2021-01-27,3415436.374022569,490228.67988256935,490228.67988256935,3415436.374022569,0.0,0.0,2925207.69414,0.0
2021-01-28,2804630.878395569,490228.67988256935,490228.67988256935,2804630.878395569,0.0,0.0,2314402.198513,0.0
2021-01-29,3323986.46498328,793473.93313128,793473.93313128,3323986.46498328,0.0,0.0,2530512.531852,0.0
2021-02-01,3353858.7822752795,793473.93313128,793473.93313128,3353858.7822752795,0.0,0.0,2560384.8491439996,0.0
2021-02-02,3349265.6722152797,793473.93313128,793473.93313128,3349265.6722152797,0.0,0.0,2555791.739084,0.0
2021-02-03,3399304.47497128,793473.93313128,793473.93313128,3399304.47497128,0.0,0.0,2605830.54184,0.0
2021-02-04,3407797.84882328,793473.93313128,793473.93313128,3407797.84882328,0.0,0.0,2614323.915692,0.0
2021-02-05,3473558.7826752802,793473.93313128,793473.93313128,3473558.7826752802,0.0,0.0,2680084.8495440003,0.0
2021-02-08,3657198.2848992804,793473.93313128,793473.93313128,3657198.2848992804,0.0,0.0,2863724.3517680005,0.0
2021-02-09,3847912.7138192803,793473.93313128,793473.93313128,3847912.7138192803,0.0,0.0,3054438.7806880004,0.0
2021-02-10,3801346.3072632793,793473.93313128,793473.93313128,3801346.3072632793,0.0,0.0,3007872.3741319994,0.0
2021-02-11,3870704.61460328,793473.93313128,793473.93313128,3870704.61460328,0.0,0.0,3077230.681472,0.0
2021-02-12,3945509.3512752797,793473.93313128,793473.93313128,3945509.3512752797,0.0,0.0,3152035.4181439998,0.0
2021-02-16,3973670.03883528,793473.93313128,793473.93313128,3973670.03883528,0.0,0.0,3180196.105704,0.0
2021-02-17,4093618.4590672795,793473.93313128,793473.93313128,4093618.4590672795,0.0,0.0,3300144.5259359996,0.0
2021-02-18,3895652.2739872797,793473.93313128,793473.93313128,3895652.2739872797,0.0,0.0,3102178.340856,0.0
2021-02-19,4021231.1856632796,793473.93313128,793473.93313128,4021231.1856632796,0.0,0.0,3227757.2525319997,0.0
2021-02-22,3904463.7910632803,793473.93313128,793473.93313128,3904463.7910632803,0.0,0.0,3110989.8579320004,0.0
2021-02-23,3715998.93953928,793473.93313128,793473.93313128,3715998.93953928,0.0,0.0,2922525.006408,0.0
2021-02-24,3843211.5508712796,793473.93313128,793473.93313128,3843211.5508712796,0.0,0.0,3049737.6177399997,0.0
2021-02-25,3657065.99126328,793473.93313128,793473.93313128,3657065.99126328,0.0,0.0,2863592.0581320003,0.0
2021-02-26,3683571.5712362304,878224.4687402304,878224.4687402304,3683571.5712362304,0.0,0.0,2805347.102496,0.0
2021-03-01,3821319.77018023,878224.4687402304,878224.4687402304,3821319.77018023,0.0,0.0,2943095.3014399996,0.0
2021-03-02,3797032.3787842304,878224.4687402304,878224.4687402304,3797032.3787842304,0.0,0.0,2918807.910044,0.0
2021-03-03,3760398.2912342306,878224.4687402304,878224.4687402304,3760398.2912342306,0.0,0.0,2882173.822494,0.0
2021-03-04,3638925.2931262306,878224.4687402304,878224.4687402304,3638925.2931262306,0.0,0.0,2760700.824386,0.0
2021-03-05,3677829.1449542306,878224.4687402304,878224.4687402304,3677829.1449542306,0.0,0.0,2799604.676214,0.0
2021-03-08,3717851.84634023,878224.4687402304,878224.4687402304,3717851.84634023,0.0,0.0,2839627.3776,0.0
2021-03-09,3886976.78009423,878224.4687402304,878224.4687402304,3886976.78009423,0.0,0.0,3008752.3113539997,0.0
2021-03-10,3933780.01499023,878224.4687402304,878224.4687402304,3933780.01499023,0.0,0.0,3055555.5462499997,0.0
2021-03-11,4062293.51400823,878224.4687402304,878224.4687402304,4062293.51400823,0.0,0.0,3184069.0452679996,0.0
2021-03-12,4089145.9330122294,878224.4687402304,878224.4687402304,4089145.9330122294,0.0,0.0,3210921.464271999,0.0
2021-03-15,4104076.58209023,878224.4687402304,878224.4687402304,4104076.58209023,0.0,0.0,3225852.1133499998,0.0
2021-03-16,4012527.87982023,878224.4687402304,878224.4687402304,4012527.87982023,0.0,0.0,3134303.4110799995,0.0
2021-03-17,4074013.6547042304,878224.4687402304,878224.4687402304,4074013.6547042304,0.0,0.0,3195789.185964,0.0
2021-03-18,3975491.7158022304,878224.4687402304,878224.4687402304,3975491.7158022304,0.0,0.0,3097267.247062,0.0
2021-03-19,3997715.240970231,878224.4687402304,878224.4687402304,3997715.240970231,0.0,0.0,3119490.7722300007,0.0
2021-03-22,3951763.0578842293,878224.4687402304,878224.4687402304,3951763.0578842293,0.0,0.0,3073538.589143999,0.0
2021-03-23,3817127.524622231,878224.4687402304,878224.4687402304,3817127.524622231,0.0,0.0,2938903.0558820004,0.0
2021-03-24,3679415.7736502304,878224.4687402304,878224.4687402304,3679415.7736502304,0.0,0.0,2801191.30491,0.0
2021-03-25,3822112.0951282308,878224.4687402304,878224.4687402304,3822112.0951282308,0.0,0.0,2943887.6263880003,0.0
