date,regime,weights_mode,effective_from,q_noise,r_noise,subfactor_w_ev_ebitda,subfactor_w_fcf_yield,subfactor_w_earnings_yield,subfactor_w_roic,subfactor_w_net_debt_ebitda,subfactor_w_gross_margin,subfactor_w_rev_growth_ttm,subfactor_w_eps_growth_fy1,subfactor_w_rev_growth_ntm,subfactor_w_return_12m_ex1,subfactor_w_return_6m,subfactor_w_return_12m,subfactor_w_eps_revision_1m,subfactor_w_delta_roic,subfactor_w_delta_gross_margin,subfactor_w_delta_oper_margin,subfactor_w_gp_over_assets,subfactor_w_accruals,subfactor_w_piotroski_f_score,subfactor_w_ev_ebit,subfactor_w_book_to_price,subfactor_w_rd_intensity,subfactor_w_high52w_proximity,subfactor_w_market_beta_756d,subfactor_w_idiosyncratic_vol_63d,factor_w_value,factor_w_quality,factor_w_growth,factor_w_momentum,factor_w_revisions,factor_w_prof_momentum,factor_w_lowvol
2024-11-29,CALM,dynamic,2024-10-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2024-12-31,NORMAL,dynamic,2024-12-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2025-01-31,NORMAL,dynamic,2025-01-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2025-02-28,NORMAL,dynamic,2025-02-28,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2025-03-31,NORMAL,dynamic,2025-03-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2025-04-30,NORMAL,dynamic,2025-04-30,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2025-05-30,NORMAL,dynamic,2025-04-30,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2025-06-30,NORMAL,dynamic,2025-06-30,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2025-07-31,NORMAL,dynamic,2025-07-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2025-08-29,NORMAL,dynamic,2025-07-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2025-09-30,NORMAL,dynamic,2025-09-30,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2025-10-31,NORMAL,dynamic,2025-10-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2025-11-28,NORMAL,dynamic,2025-10-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
2025-12-31,CALM,dynamic,2025-12-31,0.001507012862236,0.0284977239640386,0.05409254004485,0.0931012164274386,1.3824723019760246e-18,1.0319870313406157e-17,0.0,0.0269622772761677,0.0,0.0126310499009143,0.0,0.3250050541865804,0.0,1.1488152160830897e-17,3.50484148687723e-18,0.0908540755245884,0.0,0.0,0.0807850626299867,0.0,0.0541495583452065,2.944083301997506e-17,0.0568811267630025,7.638685178334486e-07,0.0,0.0886862919287593,0.1168509831039873,0.20407488323529113,0.16189766211987874,0.0126310499009143,0.3250050541865804,3.50484148687723e-18,0.0908540755245884,0.2055372750327466
