,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-02-01,1439915.9336655703,863933.1818445703,863933.1818445703,1439915.9336655703,0.0,0.0,575982.751821,0.0
2019-02-04,1448281.7728685704,863933.1818445703,863933.1818445703,1448281.7728685704,0.0,0.0,584348.591024,0.0
2019-02-05,1450020.9446925703,863933.1818445703,863933.1818445703,1450020.9446925703,0.0,0.0,586087.762848,0.0
2019-02-06,1442294.9734265702,863933.1818445703,863933.1818445703,1442294.9734265702,0.0,0.0,578361.791582,0.0
2019-02-07,1444138.6253225706,863933.1818445703,863933.1818445703,1444138.6253225706,0.0,0.0,580205.4434780001,0.0
2019-02-08,1448336.2361425704,863933.1818445703,863933.1818445703,1448336.2361425704,0.0,0.0,584403.0542980001,0.0
2019-02-11,1458531.1484225704,863933.1818445703,863933.1818445703,1458531.1484225704,0.0,0.0,594597.966578,0.0
2019-02-12,1463802.71120957,863933.1818445703,863933.1818445703,1463802.71120957,0.0,0.0,599869.5293649998,0.0
2019-02-13,1464164.7892165703,863933.1818445703,863933.1818445703,1464164.7892165703,0.0,0.0,600231.607372,0.0
2019-02-14,1463037.1648535705,863933.1818445703,863933.1818445703,1463037.1648535705,0.0,0.0,599103.9830090001,0.0
2019-02-15,1465952.4341275701,863933.1818445703,863933.1818445703,1465952.4341275701,0.0,0.0,602019.2522829999,0.0
2019-02-19,1467492.8547005705,863933.1818445703,863933.1818445703,1467492.8547005705,0.0,0.0,603559.672856,0.0
2019-02-20,1465537.5075315703,863933.1818445703,863933.1818445703,1465537.5075315703,0.0,0.0,601604.3256870001,0.0
2019-02-21,1464688.3156445704,863933.1818445703,863933.1818445703,1464688.3156445704,0.0,0.0,600755.1338000001,0.0
2019-02-22,1461881.5419555702,863933.1818445703,863933.1818445703,1461881.5419555702,0.0,0.0,597948.360111,0.0
2019-02-25,1465478.9735535705,863933.1818445703,863933.1818445703,1465478.9735535705,0.0,0.0,601545.791709,0.0
2019-02-26,1464025.7288445705,863933.1818445703,863933.1818445703,1464025.7288445705,0.0,0.0,600092.5470000001,0.0
2019-02-27,1464447.0189785701,863933.1818445703,863933.1818445703,1464447.0189785701,0.0,0.0,600513.8371339999,0.0
2019-02-28,1464417.4927582375,877607.9192132375,877607.9192132375,1464417.4927582375,0.0,0.0,586809.573545,0.0
2019-03-01,1467058.7742752377,877607.9192132375,877607.9192132375,1467058.7742752377,0.0,0.0,589450.8550620001,0.0
2019-03-04,1458890.2319942375,877607.9192132375,877607.9192132375,1458890.2319942375,0.0,0.0,581282.312781,0.0
2019-03-05,1458772.9748932375,877607.9192132375,877607.9192132375,1458772.9748932375,0.0,0.0,581165.05568,0.0
2019-03-06,1450140.8685182375,877607.9192132375,877607.9192132375,1450140.8685182375,0.0,0.0,572532.949305,0.0
2019-03-07,1442927.2775992374,877607.9192132375,877607.9192132375,1442927.2775992374,0.0,0.0,565319.3583859999,0.0
2019-03-08,1444765.3376932375,877607.9192132375,877607.9192132375,1444765.3376932375,0.0,0.0,567157.41848,0.0
2019-03-11,1450222.1536952374,877607.9192132375,877607.9192132375,1450222.1536952374,0.0,0.0,572614.2344819999,0.0
2019-03-12,1449699.4837382375,877607.9192132375,877607.9192132375,1449699.4837382375,0.0,0.0,572091.564525,0.0
2019-03-13,1452912.2423902373,877607.9192132375,877607.9192132375,1452912.2423902373,0.0,0.0,575304.3231769999,0.0
2019-03-14,1455273.2886512377,877607.9192132375,877607.9192132375,1455273.2886512377,0.0,0.0,577665.3694380001,0.0
2019-03-15,1458740.0792682376,877607.9192132375,877607.9192132375,1458740.0792682376,0.0,0.0,581132.160055,0.0
2019-03-18,1458280.5713422375,877607.9192132375,877607.9192132375,1458280.5713422375,0.0,0.0,580672.652129,0.0
2019-03-19,1455530.4597172374,877607.9192132375,877607.9192132375,1455530.4597172374,0.0,0.0,577922.540504,0.0
2019-03-20,1451577.1953712376,877607.9192132375,877607.9192132375,1451577.1953712376,0.0,0.0,573969.276158,0.0
2019-03-21,1452886.8104262375,877607.9192132375,877607.9192132375,1452886.8104262375,0.0,0.0,575278.891213,0.0
2019-03-22,1434351.8841552373,877607.9192132375,877607.9192132375,1434351.8841552373,0.0,0.0,556743.9649419999,0.0
2019-03-25,1436916.5347852374,877607.9192132375,877607.9192132375,1436916.5347852374,0.0,0.0,559308.6155719999,0.0
2019-03-26,1439691.0765602374,877607.9192132375,877607.9192132375,1439691.0765602374,0.0,0.0,562083.157347,0.0
2019-03-27,1427929.7665192373,877607.9192132375,877607.9192132375,1427929.7665192373,0.0,0.0,550321.847306,0.0
2019-03-28,1427990.6316872374,877607.9192132375,877607.9192132375,1427990.6316872374,0.0,0.0,550382.712474,0.0
2019-03-29,1429648.5563461997,357815.0278811995,357815.0278811995,1429648.5563461997,0.0,0.0,1071833.5284650002,0.0
2019-04-01,1441070.2083311994,357815.0278811995,357815.0278811995,1441070.2083311994,0.0,0.0,1083255.1804499999,0.0
2019-04-02,1438538.3955161995,357815.0278811995,357815.0278811995,1438538.3955161995,0.0,0.0,1080723.367635,0.0
2019-04-03,1446673.6509531995,357815.0278811995,357815.0278811995,1446673.6509531995,0.0,0.0,1088858.623072,0.0
2019-04-04,1448105.4561131997,357815.0278811995,357815.0278811995,1448105.4561131997,0.0,0.0,1090290.4282320002,0.0
2019-04-05,1449346.5761421996,357815.0278811995,357815.0278811995,1449346.5761421996,0.0,0.0,1091531.548261,0.0
2019-04-08,1451011.7290641996,357815.0278811995,357815.0278811995,1451011.7290641996,0.0,0.0,1093196.701183,0.0
2019-04-09,1443546.1198841995,357815.0278811995,357815.0278811995,1443546.1198841995,0.0,0.0,1085731.092003,0.0
2019-04-10,1450853.9883521996,357815.0278811995,357815.0278811995,1450853.9883521996,0.0,0.0,1093038.960471,0.0
2019-04-11,1449730.547884199,357815.0278811995,357815.0278811995,1449730.547884199,0.0,0.0,1091915.5200029996,0.0
2019-04-12,1459035.1034951995,357815.0278811995,357815.0278811995,1459035.1034951995,0.0,0.0,1101220.075614,0.0
2019-04-15,1452732.0729301993,357815.0278811995,357815.0278811995,1452732.0729301993,0.0,0.0,1094917.0450489998,0.0
2019-04-16,1466045.6120521994,357815.0278811995,357815.0278811995,1466045.6120521994,0.0,0.0,1108230.584171,0.0
2019-04-17,1455258.4135741992,357815.0278811995,357815.0278811995,1455258.4135741992,0.0,0.0,1097443.3856929997,0.0
2019-04-18,1466632.1921761995,357815.0278811995,357815.0278811995,1466632.1921761995,0.0,0.0,1108817.164295,0.0
2019-04-22,1457704.3090391993,357815.0278811995,357815.0278811995,1457704.3090391993,0.0,0.0,1099889.2811579998,0.0
2019-04-23,1474254.0942171994,357815.0278811995,357815.0278811995,1474254.0942171994,0.0,0.0,1116439.0663359999,0.0
2019-04-24,1474693.0068531996,357815.0278811995,357815.0278811995,1474693.0068531996,0.0,0.0,1116877.978972,0.0
2019-04-25,1464758.6003341996,357815.0278811995,357815.0278811995,1464758.6003341996,0.0,0.0,1106943.5724530001,0.0
2019-04-26,1475060.8603671994,357815.0278811995,357815.0278811995,1475060.8603671994,0.0,0.0,1117245.832486,0.0
2019-04-29,1483639.0655011996,357815.0278811995,357815.0278811995,1483639.0655011996,0.0,0.0,1125824.03762,0.0
2019-04-30,1480833.1602756497,370705.59871765005,370705.59871765005,1480833.1602756497,0.0,0.0,1110127.5615579998,0.0
2019-05-01,1476068.37828065,370705.59871765005,370705.59871765005,1476068.37828065,0.0,0.0,1105362.779563,0.0
2019-05-02,1478153.3953556502,370705.59871765005,370705.59871765005,1478153.3953556502,0.0,0.0,1107447.796638,0.0
2019-05-03,1504829.08715265,370705.59871765005,370705.59871765005,1504829.08715265,0.0,0.0,1134123.488435,0.0
2019-05-06,1506814.01942665,370705.59871765005,370705.59871765005,1506814.01942665,0.0,0.0,1136108.420709,0.0
2019-05-07,1494882.3214196498,370705.59871765005,370705.59871765005,1494882.3214196498,0.0,0.0,1124176.7227019998,0.0
2019-05-08,1489546.4552446501,370705.59871765005,370705.59871765005,1489546.4552446501,0.0,0.0,1118840.8565270002,0.0
2019-05-09,1485586.1464876505,370705.59871765005,370705.59871765005,1485586.1464876505,0.0,0.0,1114880.5477700003,0.0
2019-05-10,1481306.23533765,370705.59871765005,370705.59871765005,1481306.23533765,0.0,0.0,1110600.63662,0.0
2019-05-13,1455786.9287286503,370705.59871765005,370705.59871765005,1455786.9287286503,0.0,0.0,1085081.3300110002,0.0
2019-05-14,1466834.4223006498,370705.59871765005,370705.59871765005,1466834.4223006498,0.0,0.0,1096128.8235829999,0.0
2019-05-15,1474648.13023665,370705.59871765005,370705.59871765005,1474648.13023665,0.0,0.0,1103942.531519,0.0
2019-05-16,1477855.39696365,370705.59871765005,370705.59871765005,1477855.39696365,0.0,0.0,1107149.798246,0.0
2019-05-17,1465814.31463665,370705.59871765005,370705.59871765005,1465814.31463665,0.0,0.0,1095108.7159189999,0.0
2019-05-20,1461310.3760666503,370705.59871765005,370705.59871765005,1461310.3760666503,0.0,0.0,1090604.777349,0.0
2019-05-21,1466807.33465565,370705.59871765005,370705.59871765005,1466807.33465565,0.0,0.0,1096101.735938,0.0
2019-05-22,1465120.75958665,370705.59871765005,370705.59871765005,1465120.75958665,0.0,0.0,1094415.160869,0.0
2019-05-23,1449944.2104916503,370705.59871765005,370705.59871765005,1449944.2104916503,0.0,0.0,1079238.611774,0.0
2019-05-24,1447327.4712106502,370705.59871765005,370705.59871765005,1447327.4712106502,0.0,0.0,1076621.872493,0.0
2019-05-28,1449665.6950136502,370705.59871765005,370705.59871765005,1449665.6950136502,0.0,0.0,1078960.096296,0.0
2019-05-29,1456435.8103616498,370705.59871765005,370705.59871765005,1456435.8103616498,0.0,0.0,1085730.211644,0.0
2019-05-30,1464272.6303586499,370705.59871765005,370705.59871765005,1464272.6303586499,0.0,0.0,1093567.031641,0.0
2019-05-31,1467059.7658362377,367559.7737352378,367559.7737352378,1467059.7658362377,0.0,0.0,1099499.992101,0.0
2019-06-03,1468541.844630238,367559.7737352378,367559.7737352378,1468541.844630238,0.0,0.0,1100982.0708950001,0.0
2019-06-04,1500854.9803092377,367559.7737352378,367559.7737352378,1500854.9803092377,0.0,0.0,1133295.206574,0.0
2019-06-05,1514717.2237392378,367559.7737352378,367559.7737352378,1514717.2237392378,0.0,0.0,1147157.450004,0.0
2019-06-06,1522181.276687238,367559.7737352378,367559.7737352378,1522181.276687238,0.0,0.0,1154621.5029520001,0.0
2019-06-07,1528606.518140238,367559.7737352378,367559.7737352378,1528606.518140238,0.0,0.0,1161046.7444050002,0.0
2019-06-10,1534503.1563682377,367559.7737352378,367559.7737352378,1534503.1563682377,0.0,0.0,1166943.382633,0.0
2019-06-11,1535269.2441762378,367559.7737352378,367559.7737352378,1535269.2441762378,0.0,0.0,1167709.470441,0.0
2019-06-12,1545791.1070142377,367559.7737352378,367559.7737352378,1545791.1070142377,0.0,0.0,1178231.333279,0.0
2019-06-13,1550408.3969042373,367559.7737352378,367559.7737352378,1550408.3969042373,0.0,0.0,1182848.6231689996,0.0
2019-06-14,1533052.5264782377,367559.7737352378,367559.7737352378,1533052.5264782377,0.0,0.0,1165492.752743,0.0
2019-06-17,1531685.311380238,367559.7737352378,367559.7737352378,1531685.311380238,0.0,0.0,1164125.5376450003,0.0
2019-06-18,1547787.0355292377,367559.7737352378,367559.7737352378,1547787.0355292377,0.0,0.0,1180227.261794,0.0
2019-06-19,1552934.4466592376,367559.7737352378,367559.7737352378,1552934.4466592376,0.0,0.0,1185374.6729239998,0.0
2019-06-20,1569914.608060238,367559.7737352378,367559.7737352378,1569914.608060238,0.0,0.0,1202354.8343250002,0.0
2019-06-21,1557687.757699238,367559.7737352378,367559.7737352378,1557687.757699238,0.0,0.0,1190127.9839640001,0.0
2019-06-24,1557455.6139882375,367559.7737352378,367559.7737352378,1557455.6139882375,0.0,0.0,1189895.8402529997,0.0
2019-06-25,1542528.543977238,367559.7737352378,367559.7737352378,1542528.543977238,0.0,0.0,1174968.7702420002,0.0
2019-06-26,1538742.5183912378,367559.7737352378,367559.7737352378,1538742.5183912378,0.0,0.0,1171182.744656,0.0
2019-06-27,1553242.7836072375,367559.7737352378,367559.7737352378,1553242.7836072375,0.0,0.0,1185683.0098719997,0.0
2019-06-28,1571799.3629840594,534955.4311270596,534955.4311270596,1571799.3629840594,0.0,0.0,1036843.9318569999,0.0
2019-07-01,1576237.0486400598,534955.4311270596,534955.4311270596,1576237.0486400598,0.0,0.0,1041281.6175130002,0.0
2019-07-02,1582414.2026570598,534955.4311270596,534955.4311270596,1582414.2026570598,0.0,0.0,1047458.77153,0.0
2019-07-03,1591774.3833040595,534955.4311270596,534955.4311270596,1591774.3833040595,0.0,0.0,1056818.952177,0.0
2019-07-05,1600755.0018570595,534955.4311270596,534955.4311270596,1600755.0018570595,0.0,0.0,1065799.57073,0.0
2019-07-08,1606338.9977930598,534955.4311270596,534955.4311270596,1606338.9977930598,0.0,0.0,1071383.566666,0.0
2019-07-09,1602980.0295120594,534955.4311270596,534955.4311270596,1602980.0295120594,0.0,0.0,1068024.598385,0.0
2019-07-10,1605930.4442460597,534955.4311270596,534955.4311270596,1605930.4442460597,0.0,0.0,1070975.013119,0.0
2019-07-11,1608091.3618020597,534955.4311270596,534955.4311270596,1608091.3618020597,0.0,0.0,1073135.9306750002,0.0
2019-07-12,1616612.3335240595,534955.4311270596,534955.4311270596,1616612.3335240595,0.0,0.0,1081656.9023969998,0.0
2019-07-15,1612092.8592550596,534955.4311270596,534955.4311270596,1612092.8592550596,0.0,0.0,1077137.4281279999,0.0
2019-07-16,1605907.6519390596,534955.4311270596,534955.4311270596,1605907.6519390596,0.0,0.0,1070952.220812,0.0
2019-07-17,1605272.1389310597,534955.4311270596,534955.4311270596,1605272.1389310597,0.0,0.0,1070316.707804,0.0
2019-07-18,1622071.5022750595,534955.4311270596,534955.4311270596,1622071.5022750595,0.0,0.0,1087116.071148,0.0
2019-07-19,1613662.2484030593,534955.4311270596,534955.4311270596,1613662.2484030593,0.0,0.0,1078706.8172759998,0.0
2019-07-22,1613386.63984206,534955.4311270596,534955.4311270596,1613386.63984206,0.0,0.0,1078431.2087150002,0.0
2019-07-23,1609767.5853000595,534955.4311270596,534955.4311270596,1609767.5853000595,0.0,0.0,1074812.154173,0.0
2019-07-24,1621354.8561490597,534955.4311270596,534955.4311270596,1621354.8561490597,0.0,0.0,1086399.425022,0.0
2019-07-25,1622145.1415800597,534955.4311270596,534955.4311270596,1622145.1415800597,0.0,0.0,1087189.710453,0.0
2019-07-26,1600805.1529600597,534955.4311270596,534955.4311270596,1600805.1529600597,0.0,0.0,1065849.721833,0.0
2019-07-29,1589619.9642680595,534955.4311270596,534955.4311270596,1589619.9642680595,0.0,0.0,1054664.533141,0.0
2019-07-30,1593005.9122150596,534955.4311270596,534955.4311270596,1593005.9122150596,0.0,0.0,1058050.481088,0.0
2019-07-31,1614487.9561476689,549433.0971286689,549433.0971286689,1614487.9561476689,0.0,0.0,1065054.8590189999,0.0
2019-08-01,1614834.1906826687,549433.0971286689,549433.0971286689,1614834.1906826687,0.0,0.0,1065401.093554,0.0
2019-08-02,1609477.6809316687,549433.0971286689,549433.0971286689,1609477.6809316687,0.0,0.0,1060044.583803,0.0
2019-08-05,1581623.230799669,549433.0971286689,549433.0971286689,1581623.230799669,0.0,0.0,1032190.1336709999,0.0
2019-08-06,1604666.591090669,549433.0971286689,549433.0971286689,1604666.591090669,0.0,0.0,1055233.493962,0.0
2019-08-07,1614560.002294669,549433.0971286689,549433.0971286689,1614560.002294669,0.0,0.0,1065126.905166,0.0
2019-08-08,1639393.019746669,549433.0971286689,549433.0971286689,1639393.019746669,0.0,0.0,1089959.922618,0.0
2019-08-09,1634592.587812669,549433.0971286689,549433.0971286689,1634592.587812669,0.0,0.0,1085159.490684,0.0
2019-08-12,1619966.3449416687,549433.0971286689,549433.0971286689,1619966.3449416687,0.0,0.0,1070533.2478129999,0.0
2019-08-13,1634222.8061346686,549433.0971286689,549433.0971286689,1634222.8061346686,0.0,0.0,1084789.7090059998,0.0
2019-08-14,1607216.443848669,549433.0971286689,549433.0971286689,1607216.443848669,0.0,0.0,1057783.34672,0.0
2019-08-15,1612974.077193669,549433.0971286689,549433.0971286689,1612974.077193669,0.0,0.0,1063540.980065,0.0
2019-08-16,1636515.340740669,549433.0971286689,549433.0971286689,1636515.340740669,0.0,0.0,1087082.243612,0.0
2019-08-19,1641840.5854016687,549433.0971286689,549433.0971286689,1641840.5854016687,0.0,0.0,1092407.4882729999,0.0
2019-08-20,1640476.2530566691,549433.0971286689,549433.0971286689,1640476.2530566691,0.0,0.0,1091043.155928,0.0
2019-08-21,1647924.9362226687,549433.0971286689,549433.0971286689,1647924.9362226687,0.0,0.0,1098491.839094,0.0
2019-08-22,1650244.181362669,549433.0971286689,549433.0971286689,1650244.181362669,0.0,0.0,1100811.084234,0.0
2019-08-23,1621858.549340669,549433.0971286689,549433.0971286689,1621858.549340669,0.0,0.0,1072425.452212,0.0
2019-08-26,1627548.4519636687,549433.0971286689,549433.0971286689,1627548.4519636687,0.0,0.0,1078115.354835,0.0
2019-08-27,1626546.4834296685,549433.0971286689,549433.0971286689,1626546.4834296685,0.0,0.0,1077113.3863009997,0.0
2019-08-28,1626799.004523669,549433.0971286689,549433.0971286689,1626799.004523669,0.0,0.0,1077365.9073949999,0.0
2019-08-29,1635688.2480836688,549433.0971286689,549433.0971286689,1635688.2480836688,0.0,0.0,1086255.150955,0.0
2019-08-30,1633925.6527107912,555874.7475147909,555874.7475147909,1633925.6527107912,0.0,0.0,1078050.9051960004,0.0
2019-09-03,1612254.9939567908,555874.7475147909,555874.7475147909,1612254.9939567908,0.0,0.0,1056380.246442,0.0
2019-09-04,1630131.3552037908,555874.7475147909,555874.7475147909,1630131.3552037908,0.0,0.0,1074256.607689,0.0
2019-09-05,1631689.821255791,555874.7475147909,555874.7475147909,1631689.821255791,0.0,0.0,1075815.0737410001,0.0
2019-09-06,1631756.7013587907,555874.7475147909,555874.7475147909,1631756.7013587907,0.0,0.0,1075881.953844,0.0
2019-09-09,1604610.2428977909,555874.7475147909,555874.7475147909,1604610.2428977909,0.0,0.0,1048735.495383,0.0
2019-09-10,1573098.490893791,555874.7475147909,555874.7475147909,1573098.490893791,0.0,0.0,1017223.743379,0.0
2019-09-11,1583705.617638791,555874.7475147909,555874.7475147909,1583705.617638791,0.0,0.0,1027830.870124,0.0
2019-09-12,1581740.019541791,555874.7475147909,555874.7475147909,1581740.019541791,0.0,0.0,1025865.2720270001,0.0
2019-09-13,1574469.296727791,555874.7475147909,555874.7475147909,1574469.296727791,0.0,0.0,1018594.549213,0.0
2019-09-16,1570258.5083037908,555874.7475147909,555874.7475147909,1570258.5083037908,0.0,0.0,1014383.7607889998,0.0
2019-09-17,1580347.996453791,555874.7475147909,555874.7475147909,1580347.996453791,0.0,0.0,1024473.248939,0.0
2019-09-18,1573453.6120447908,555874.7475147909,555874.7475147909,1573453.6120447908,0.0,0.0,1017578.8645299999,0.0
2019-09-19,1568933.831144791,555874.7475147909,555874.7475147909,1568933.831144791,0.0,0.0,1013059.0836300002,0.0
2019-09-20,1556169.308918791,555874.7475147909,555874.7475147909,1556169.308918791,0.0,0.0,1000294.561404,0.0
2019-09-23,1554480.1882047907,555874.7475147909,555874.7475147909,1554480.1882047907,0.0,0.0,998605.4406899998,0.0
2019-09-24,1547897.4824637908,555874.7475147909,555874.7475147909,1547897.4824637908,0.0,0.0,992022.734949,0.0
2019-09-25,1558411.9539997908,555874.7475147909,555874.7475147909,1558411.9539997908,0.0,0.0,1002537.206485,0.0
2019-09-26,1547911.370668791,555874.7475147909,555874.7475147909,1547911.370668791,0.0,0.0,992036.6231540001,0.0
2019-09-27,1536182.661639791,555874.7475147909,555874.7475147909,1536182.661639791,0.0,0.0,980307.914125,0.0
2019-09-30,1538665.062066245,681088.2223072449,681088.2223072449,1538665.062066245,0.0,0.0,857576.839759,0.0
2019-10-01,1528071.3157332449,681088.2223072449,681088.2223072449,1528071.3157332449,0.0,0.0,846983.093426,0.0
2019-10-02,1518529.6543992446,681088.2223072449,681088.2223072449,1518529.6543992446,0.0,0.0,837441.4320919998,0.0
2019-10-03,1533787.9243102449,681088.2223072449,681088.2223072449,1533787.9243102449,0.0,0.0,852699.702003,0.0
2019-10-04,1548323.100660245,681088.2223072449,681088.2223072449,1548323.100660245,0.0,0.0,867234.8783529999,0.0
2019-10-07,1543076.778694245,681088.2223072449,681088.2223072449,1543076.778694245,0.0,0.0,861988.5563870001,0.0
2019-10-08,1531725.539262245,681088.2223072449,681088.2223072449,1531725.539262245,0.0,0.0,850637.316955,0.0
2019-10-09,1543746.5027682448,681088.2223072449,681088.2223072449,1543746.5027682448,0.0,0.0,862658.2804609999,0.0
2019-10-10,1553826.985359245,681088.2223072449,681088.2223072449,1553826.985359245,0.0,0.0,872738.763052,0.0
2019-10-11,1554877.265943245,681088.2223072449,681088.2223072449,1554877.265943245,0.0,0.0,873789.0436360001,0.0
2019-10-14,1550497.939001245,681088.2223072449,681088.2223072449,1550497.939001245,0.0,0.0,869409.716694,0.0
2019-10-15,1553450.9171682447,681088.2223072449,681088.2223072449,1553450.9171682447,0.0,0.0,872362.6948609998,0.0
2019-10-16,1550463.1019642446,681088.2223072449,681088.2223072449,1550463.1019642446,0.0,0.0,869374.8796569998,0.0
2019-10-17,1560556.708519245,681088.2223072449,681088.2223072449,1560556.708519245,0.0,0.0,879468.486212,0.0
2019-10-18,1561196.2453842447,681088.2223072449,681088.2223072449,1561196.2453842447,0.0,0.0,880108.0230769999,0.0
2019-10-21,1562545.838857245,681088.2223072449,681088.2223072449,1562545.838857245,0.0,0.0,881457.61655,0.0
2019-10-22,1555569.0396102448,681088.2223072449,681088.2223072449,1555569.0396102448,0.0,0.0,874480.817303,0.0
2019-10-23,1551458.774848245,681088.2223072449,681088.2223072449,1551458.774848245,0.0,0.0,870370.5525410002,0.0
2019-10-24,1567655.341485245,681088.2223072449,681088.2223072449,1567655.341485245,0.0,0.0,886567.119178,0.0
2019-10-25,1574039.585936245,681088.2223072449,681088.2223072449,1574039.585936245,0.0,0.0,892951.363629,0.0
2019-10-28,1583233.215764245,681088.2223072449,681088.2223072449,1583233.215764245,0.0,0.0,902144.993457,0.0
2019-10-29,1588940.8571292448,681088.2223072449,681088.2223072449,1588940.8571292448,0.0,0.0,907852.6348219999,0.0
2019-10-30,1593799.0834652449,681088.2223072449,681088.2223072449,1593799.0834652449,0.0,0.0,912710.861158,0.0
2019-10-31,1588689.3756806203,703061.5737506202,703061.5737506202,1588689.3756806203,0.0,0.0,885627.80193,0.0
2019-11-01,1595636.4965046202,703061.5737506202,703061.5737506202,1595636.4965046202,0.0,0.0,892574.9227539999,0.0
2019-11-04,1595421.5657746203,703061.5737506202,703061.5737506202,1595421.5657746203,0.0,0.0,892359.992024,0.0
2019-11-05,1589150.5562246202,703061.5737506202,703061.5737506202,1589150.5562246202,0.0,0.0,886088.982474,0.0
2019-11-06,1599294.3753506201,703061.5737506202,703061.5737506202,1599294.3753506201,0.0,0.0,896232.8015999999,0.0
2019-11-07,1597594.4142946203,703061.5737506202,703061.5737506202,1597594.4142946203,0.0,0.0,894532.840544,0.0
2019-11-08,1607833.53312662,703061.5737506202,703061.5737506202,1607833.53312662,0.0,0.0,904771.959376,0.0
2019-11-11,1615612.4271776201,703061.5737506202,703061.5737506202,1615612.4271776201,0.0,0.0,912550.8534269999,0.0
2019-11-12,1619878.3359546203,703061.5737506202,703061.5737506202,1619878.3359546203,0.0,0.0,916816.762204,0.0
2019-11-13,1620869.4490926205,703061.5737506202,703061.5737506202,1620869.4490926205,0.0,0.0,917807.8753420002,0.0
2019-11-14,1619085.1690796204,703061.5737506202,703061.5737506202,1619085.1690796204,0.0,0.0,916023.595329,0.0
2019-11-15,1618653.3458296203,703061.5737506202,703061.5737506202,1618653.3458296203,0.0,0.0,915591.772079,0.0
2019-11-18,1628052.0712126202,703061.5737506202,703061.5737506202,1628052.0712126202,0.0,0.0,924990.497462,0.0
2019-11-19,1629312.8854876203,703061.5737506202,703061.5737506202,1629312.8854876203,0.0,0.0,926251.311737,0.0
2019-11-20,1632052.5978046204,703061.5737506202,703061.5737506202,1632052.5978046204,0.0,0.0,928991.024054,0.0
2019-11-21,1622687.11684362,703061.5737506202,703061.5737506202,1622687.11684362,0.0,0.0,919625.5430929998,0.0
2019-11-22,1617631.5311416201,703061.5737506202,703061.5737506202,1617631.5311416201,0.0,0.0,914569.957391,0.0
2019-11-25,1630134.83813162,703061.5737506202,703061.5737506202,1630134.83813162,0.0,0.0,927073.264381,0.0
2019-11-26,1646366.5491986203,703061.5737506202,703061.5737506202,1646366.5491986203,0.0,0.0,943304.975448,0.0
2019-11-27,1651790.23471762,703061.5737506202,703061.5737506202,1651790.23471762,0.0,0.0,948728.660967,0.0
2019-11-29,1646234.2789576275,728609.6662726275,728609.6662726275,1646234.2789576275,0.0,0.0,917624.612685,0.0
2019-12-02,1637841.8177456274,728609.6662726275,728609.6662726275,1637841.8177456274,0.0,0.0,909232.151473,0.0
2019-12-03,1636610.6319766275,728609.6662726275,728609.6662726275,1636610.6319766275,0.0,0.0,908000.965704,0.0
2019-12-04,1637533.3048796277,728609.6662726275,728609.6662726275,1637533.3048796277,0.0,0.0,908923.6386070001,0.0
2019-12-05,1644215.2471066273,728609.6662726275,728609.6662726275,1644215.2471066273,0.0,0.0,915605.5808339998,0.0
2019-12-06,1654935.0416486275,728609.6662726275,728609.6662726275,1654935.0416486275,0.0,0.0,926325.375376,0.0
2019-12-09,1655801.4664706276,728609.6662726275,728609.6662726275,1655801.4664706276,0.0,0.0,927191.8001979999,0.0
2019-12-10,1652749.3527966277,728609.6662726275,728609.6662726275,1652749.3527966277,0.0,0.0,924139.686524,0.0
2019-12-11,1664134.6781846276,728609.6662726275,728609.6662726275,1664134.6781846276,0.0,0.0,935525.011912,0.0
2019-12-12,1660869.5546486275,728609.6662726275,728609.6662726275,1660869.5546486275,0.0,0.0,932259.888376,0.0
2019-12-13,1654296.7761776275,728609.6662726275,728609.6662726275,1654296.7761776275,0.0,0.0,925687.109905,0.0
2019-12-16,1660295.9109406276,728609.6662726275,728609.6662726275,1660295.9109406276,0.0,0.0,931686.2446679999,0.0
2019-12-17,1666612.3227746275,728609.6662726275,728609.6662726275,1666612.3227746275,0.0,0.0,938002.6565019999,0.0
2019-12-18,1665150.0379596273,728609.6662726275,728609.6662726275,1665150.0379596273,0.0,0.0,936540.3716869999,0.0
2019-12-19,1666061.0557696277,728609.6662726275,728609.6662726275,1666061.0557696277,0.0,0.0,937451.3894970001,0.0
2019-12-20,1672653.9712566275,728609.6662726275,728609.6662726275,1672653.9712566275,0.0,0.0,944044.3049839999,0.0
2019-12-23,1664997.8266636275,728609.6662726275,728609.6662726275,1664997.8266636275,0.0,0.0,936388.160391,0.0
2019-12-24,1667285.8237396276,728609.6662726275,728609.6662726275,1667285.8237396276,0.0,0.0,938676.1574670001,0.0
2019-12-26,1677117.9166856273,728609.6662726275,728609.6662726275,1677117.9166856273,0.0,0.0,948508.2504129999,0.0
2019-12-27,1672365.7575716276,728609.6662726275,728609.6662726275,1672365.7575716276,0.0,0.0,943756.0912990001,0.0
2019-12-30,1669819.7538916278,728609.6662726275,728609.6662726275,1669819.7538916278,0.0,0.0,941210.0876190001,0.0
2019-12-31,1671958.0516332595,336152.30251526,336152.30251526,1671958.0516332595,0.0,0.0,1335805.7491179996,0.0
2020-01-02,1672749.20592226,336152.30251526,336152.30251526,1672749.20592226,0.0,0.0,1336596.903407,0.0
2020-01-03,1673733.6900772606,336152.30251526,336152.30251526,1673733.6900772606,0.0,0.0,1337581.3875620007,0.0
