,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-03,1380378.020966831,561421.8216288309,561421.8216288309,1380378.020966831,0.0,0.0,818956.199338,0.0
2019-10-04,1390847.3524668308,561421.8216288309,561421.8216288309,1390847.3524668308,0.0,0.0,829425.5308379999,0.0
2019-10-07,1388533.545466831,561421.8216288309,561421.8216288309,1388533.545466831,0.0,0.0,827111.723838,0.0
2019-10-08,1384257.9354668306,561421.8216288309,561421.8216288309,1384257.9354668306,0.0,0.0,822836.1138379999,0.0
2019-10-09,1392101.2454668307,561421.8216288309,561421.8216288309,1392101.2454668307,0.0,0.0,830679.4238379999,0.0
2019-10-10,1397464.1632168307,561421.8216288309,561421.8216288309,1397464.1632168307,0.0,0.0,836042.341588,0.0
2019-10-11,1397638.993522831,561421.8216288309,561421.8216288309,1397638.993522831,0.0,0.0,836217.1718940001,0.0
2019-10-14,1395701.605272831,561421.8216288309,561421.8216288309,1395701.605272831,0.0,0.0,834279.783644,0.0
2019-10-15,1398819.3477098309,561421.8216288309,561421.8216288309,1398819.3477098309,0.0,0.0,837397.5260809999,0.0
2019-10-16,1398624.8711838308,561421.8216288309,561421.8216288309,1398624.8711838308,0.0,0.0,837203.049555,0.0
2019-10-17,1409142.428933831,561421.8216288309,561421.8216288309,1409142.428933831,0.0,0.0,847720.6073050001,0.0
2019-10-18,1415761.6259298308,561421.8216288309,561421.8216288309,1415761.6259298308,0.0,0.0,854339.804301,0.0
2019-10-21,1418341.9273308308,561421.8216288309,561421.8216288309,1418341.9273308308,0.0,0.0,856920.105702,0.0
2019-10-22,1403415.0213308309,561421.8216288309,561421.8216288309,1403415.0213308309,0.0,0.0,841993.199702,0.0
2019-10-23,1400739.8944248308,561421.8216288309,561421.8216288309,1400739.8944248308,0.0,0.0,839318.0727959999,0.0
2019-10-24,1409593.2988488306,561421.8216288309,561421.8216288309,1409593.2988488306,0.0,0.0,848171.4772199999,0.0
2019-10-25,1414535.471683831,561421.8216288309,561421.8216288309,1414535.471683831,0.0,0.0,853113.6500550001,0.0
2019-10-28,1413306.1286438308,561421.8216288309,561421.8216288309,1413306.1286438308,0.0,0.0,851884.3070149999,0.0
2019-10-29,1411495.143942831,561421.8216288309,561421.8216288309,1411495.143942831,0.0,0.0,850073.3223140001,0.0
2019-10-30,1400971.9170628309,561421.8216288309,561421.8216288309,1400971.9170628309,0.0,0.0,839550.095434,0.0
2019-10-31,1402962.4062548107,567027.7662548107,567027.7662548107,1402962.4062548107,0.0,0.0,835934.6400000001,0.0
2019-11-01,1401388.5062548106,567027.7662548107,567027.7662548107,1401388.5062548106,0.0,0.0,834360.7399999999,0.0
2019-11-04,1397743.066254811,567027.7662548107,567027.7662548107,1397743.066254811,0.0,0.0,830715.3,0.0
2019-11-05,1394280.6562548105,567027.7662548107,567027.7662548107,1394280.6562548105,0.0,0.0,827252.8899999998,0.0
2019-11-06,1396688.6462548107,567027.7662548107,567027.7662548107,1396688.6462548107,0.0,0.0,829660.88,0.0
2019-11-07,1395372.2962548109,567027.7662548107,567027.7662548107,1395372.2962548109,0.0,0.0,828344.53,0.0
2019-11-08,1396125.3062548107,567027.7662548107,567027.7662548107,1396125.3062548107,0.0,0.0,829097.54,0.0
2019-11-11,1401276.2762548106,567027.7662548107,567027.7662548107,1401276.2762548106,0.0,0.0,834248.5099999999,0.0
2019-11-12,1400002.5062548106,567027.7662548107,567027.7662548107,1400002.5062548106,0.0,0.0,832974.7399999999,0.0
2019-11-13,1401949.2862548106,567027.7662548107,567027.7662548107,1401949.2862548106,0.0,0.0,834921.52,0.0
2019-11-14,1406558.626254811,567027.7662548107,567027.7662548107,1406558.626254811,0.0,0.0,839530.8600000001,0.0
2019-11-15,1405866.4562548108,567027.7662548107,567027.7662548107,1405866.4562548108,0.0,0.0,838838.6900000001,0.0
2019-11-18,1410223.5962548107,567027.7662548107,567027.7662548107,1410223.5962548107,0.0,0.0,843195.8300000001,0.0
2019-11-19,1415324.8562548107,567027.7662548107,567027.7662548107,1415324.8562548107,0.0,0.0,848297.09,0.0
2019-11-20,1415531.1962548108,567027.7662548107,567027.7662548107,1415531.1962548108,0.0,0.0,848503.4299999999,0.0
2019-11-21,1405325.2062548106,567027.7662548107,567027.7662548107,1405325.2062548106,0.0,0.0,838297.44,0.0
2019-11-22,1404538.9462548108,567027.7662548107,567027.7662548107,1404538.9462548108,0.0,0.0,837511.1800000002,0.0
2019-11-25,1412875.8662548107,567027.7662548107,567027.7662548107,1412875.8662548107,0.0,0.0,845848.0999999999,0.0
2019-11-26,1427098.7062548108,567027.7662548107,567027.7662548107,1427098.7062548108,0.0,0.0,860070.9400000001,0.0
2019-11-27,1433459.0262548106,567027.7662548107,567027.7662548107,1433459.0262548106,0.0,0.0,866431.2599999999,0.0
2019-11-29,1423987.8062230784,576310.6942250786,576310.6942250786,1423987.8062230784,0.0,0.0,847677.1119979998,0.0
2019-12-02,1421857.5796080786,576310.6942250786,576310.6942250786,1421857.5796080786,0.0,0.0,845546.8853829999,0.0
2019-12-03,1419579.576716079,576310.6942250786,576310.6942250786,1419579.576716079,0.0,0.0,843268.8824910002,0.0
2019-12-04,1423988.2668190787,576310.6942250786,576310.6942250786,1423988.2668190787,0.0,0.0,847677.5725940001,0.0
2019-12-05,1424545.3352450784,576310.6942250786,576310.6942250786,1424545.3352450784,0.0,0.0,848234.64102,0.0
2019-12-06,1432179.2486940785,576310.6942250786,576310.6942250786,1432179.2486940785,0.0,0.0,855868.554469,0.0
2019-12-09,1432495.8493000786,576310.6942250786,576310.6942250786,1432495.8493000786,0.0,0.0,856185.155075,0.0
2019-12-10,1430450.9062690786,576310.6942250786,576310.6942250786,1430450.9062690786,0.0,0.0,854140.2120439999,0.0
2019-12-11,1437764.2565030786,576310.6942250786,576310.6942250786,1437764.2565030786,0.0,0.0,861453.5622779999,0.0
2019-12-12,1441290.0233060787,576310.6942250786,576310.6942250786,1441290.0233060787,0.0,0.0,864979.3290810002,0.0
2019-12-13,1436701.3485070784,576310.6942250786,576310.6942250786,1436701.3485070784,0.0,0.0,860390.6542819999,0.0
2019-12-16,1450202.5851780786,576310.6942250786,576310.6942250786,1450202.5851780786,0.0,0.0,873891.8909529999,0.0
2019-12-17,1452812.2537890784,576310.6942250786,576310.6942250786,1452812.2537890784,0.0,0.0,876501.559564,0.0
2019-12-18,1452037.9868970788,576310.6942250786,576310.6942250786,1452037.9868970788,0.0,0.0,875727.2926720001,0.0
2019-12-19,1452187.6069610785,576310.6942250786,576310.6942250786,1452187.6069610785,0.0,0.0,875876.912736,0.0
2019-12-20,1457680.7088190787,576310.6942250786,576310.6942250786,1457680.7088190787,0.0,0.0,881370.0145940001,0.0
2019-12-23,1447988.8407250785,576310.6942250786,576310.6942250786,1447988.8407250785,0.0,0.0,871678.1464999999,0.0
2019-12-24,1449522.1016560788,576310.6942250786,576310.6942250786,1449522.1016560788,0.0,0.0,873211.4074310001,0.0
2019-12-26,1454076.1087840786,576310.6942250786,576310.6942250786,1454076.1087840786,0.0,0.0,877765.4145589999,0.0
2019-12-27,1453095.5768600786,576310.6942250786,576310.6942250786,1453095.5768600786,0.0,0.0,876784.882635,0.0
2019-12-30,1450930.4386410788,576310.6942250786,576310.6942250786,1450930.4386410788,0.0,0.0,874619.7444160001,0.0
2019-12-31,1452473.2250762605,602297.0298962606,602297.0298962606,1452473.2250762605,0.0,0.0,850176.1951799999,0.0
2020-01-02,1465391.6382162606,602297.0298962606,602297.0298962606,1465391.6382162606,0.0,0.0,863094.60832,0.0
2020-01-03,1468773.2369262604,602297.0298962606,602297.0298962606,1468773.2369262604,0.0,0.0,866476.2070299999,0.0
2020-01-06,1475622.2301262608,602297.0298962606,602297.0298962606,1475622.2301262608,0.0,0.0,873325.2002300002,0.0
2020-01-07,1472978.2071662606,602297.0298962606,602297.0298962606,1472978.2071662606,0.0,0.0,870681.1772700001,0.0
2020-01-08,1483676.5428312607,602297.0298962606,602297.0298962606,1483676.5428312607,0.0,0.0,881379.512935,0.0
2020-01-09,1489683.8511412605,602297.0298962606,602297.0298962606,1489683.8511412605,0.0,0.0,887386.821245,0.0
2020-01-10,1486267.4205112606,602297.0298962606,602297.0298962606,1486267.4205112606,0.0,0.0,883970.3906149999,0.0
2020-01-13,1486106.7518162606,602297.0298962606,602297.0298962606,1486106.7518162606,0.0,0.0,883809.7219199999,0.0
2020-01-14,1480935.0258812606,602297.0298962606,602297.0298962606,1480935.0258812606,0.0,0.0,878637.9959850002,0.0
2020-01-15,1473417.082516261,602297.0298962606,602297.0298962606,1473417.082516261,0.0,0.0,871120.0526200002,0.0
2020-01-16,1479465.9778562603,602297.0298962606,602297.0298962606,1479465.9778562603,0.0,0.0,877168.9479599998,0.0
2020-01-17,1483535.1074762605,602297.0298962606,602297.0298962606,1483535.1074762605,0.0,0.0,881238.07758,0.0
2020-01-21,1486203.5230112607,602297.0298962606,602297.0298962606,1486203.5230112607,0.0,0.0,883906.493115,0.0
2020-01-22,1486101.9394112607,602297.0298962606,602297.0298962606,1486101.9394112607,0.0,0.0,883804.9095150001,0.0
2020-01-23,1488343.5400362606,602297.0298962606,602297.0298962606,1488343.5400362606,0.0,0.0,886046.5101399999,0.0
2020-01-24,1492253.9424562606,602297.0298962606,602297.0298962606,1492253.9424562606,0.0,0.0,889956.91256,0.0
2020-01-27,1472375.6443762607,602297.0298962606,602297.0298962606,1472375.6443762607,0.0,0.0,870078.6144800001,0.0
2020-01-28,1491355.4627562608,602297.0298962606,602297.0298962606,1491355.4627562608,0.0,0.0,889058.4328600001,0.0
2020-01-29,1492629.5512462608,602297.0298962606,602297.0298962606,1492629.5512462608,0.0,0.0,890332.52135,0.0
2020-01-30,1499373.6969912606,602297.0298962606,602297.0298962606,1499373.6969912606,0.0,0.0,897076.6670949999,0.0
2020-01-31,1480418.5415673908,613865.2545673908,613865.2545673908,1480418.5415673908,0.0,0.0,866553.2870000001,0.0
2020-02-03,1485927.999567391,613865.2545673908,613865.2545673908,1485927.999567391,0.0,0.0,872062.745,0.0
2020-02-04,1500860.137567391,613865.2545673908,613865.2545673908,1500860.137567391,0.0,0.0,886994.8830000001,0.0
2020-02-05,1506220.4445673907,613865.2545673908,613865.2545673908,1506220.4445673907,0.0,0.0,892355.1900000001,0.0
2020-02-06,1506424.610567391,613865.2545673908,613865.2545673908,1506424.610567391,0.0,0.0,892559.356,0.0
2020-02-07,1492073.2535673906,613865.2545673908,613865.2545673908,1492073.2535673906,0.0,0.0,878207.999,0.0
2020-02-10,1496093.7635673909,613865.2545673908,613865.2545673908,1496093.7635673909,0.0,0.0,882228.509,0.0
2020-02-11,1506302.8635673907,613865.2545673908,613865.2545673908,1506302.8635673907,0.0,0.0,892437.6089999999,0.0
2020-02-12,1511790.6085673906,613865.2545673908,613865.2545673908,1511790.6085673906,0.0,0.0,897925.3539999999,0.0
2020-02-13,1515384.1085673908,613865.2545673908,613865.2545673908,1515384.1085673908,0.0,0.0,901518.854,0.0
2020-02-14,1511193.0715673906,613865.2545673908,613865.2545673908,1511193.0715673906,0.0,0.0,897327.8169999999,0.0
2020-02-18,1509136.2795673907,613865.2545673908,613865.2545673908,1509136.2795673907,0.0,0.0,895271.025,0.0
2020-02-19,1534656.2745673908,613865.2545673908,613865.2545673908,1534656.2745673908,0.0,0.0,920791.02,0.0
2020-02-20,1541152.7675673906,613865.2545673908,613865.2545673908,1541152.7675673906,0.0,0.0,927287.5129999999,0.0
2020-02-21,1530857.3705673907,613865.2545673908,613865.2545673908,1530857.3705673907,0.0,0.0,916992.1159999999,0.0
2020-02-24,1502376.3285673908,613865.2545673908,613865.2545673908,1502376.3285673908,0.0,0.0,888511.074,0.0
2020-02-25,1472847.4495673908,613865.2545673908,613865.2545673908,1472847.4495673908,0.0,0.0,858982.1950000001,0.0
2020-02-26,1469172.9425673909,613865.2545673908,613865.2545673908,1469172.9425673909,0.0,0.0,855307.688,0.0
2020-02-27,1434817.113567391,613865.2545673908,613865.2545673908,1434817.113567391,0.0,0.0,820951.859,0.0
2020-02-28,1412869.1707192431,586465.7427192432,586465.7427192432,1412869.1707192431,0.0,0.0,826403.428,0.0
2020-03-02,1446791.517219243,586465.7427192432,586465.7427192432,1446791.517219243,0.0,0.0,860325.7744999999,0.0
2020-03-03,1419795.4287192433,586465.7427192432,586465.7427192432,1419795.4287192433,0.0,0.0,833329.6860000001,0.0
2020-03-04,1435659.164219243,586465.7427192432,586465.7427192432,1435659.164219243,0.0,0.0,849193.4214999999,0.0
2020-03-05,1413540.781219243,586465.7427192432,586465.7427192432,1413540.781219243,0.0,0.0,827075.0385,0.0
2020-03-06,1385695.8447192432,586465.7427192432,586465.7427192432,1385695.8447192432,0.0,0.0,799230.1020000001,0.0
2020-03-09,1290372.414719243,586465.7427192432,586465.7427192432,1290372.414719243,0.0,0.0,703906.672,0.0
2020-03-10,1327673.577719243,586465.7427192432,586465.7427192432,1327673.577719243,0.0,0.0,741207.8349999998,0.0
2020-03-11,1293350.2477192432,586465.7427192432,586465.7427192432,1293350.2477192432,0.0,0.0,706884.5049999999,0.0
2020-03-12,1221590.3787192432,586465.7427192432,586465.7427192432,1221590.3787192432,0.0,0.0,635124.6359999999,0.0
2020-03-13,1274329.9957192433,586465.7427192432,586465.7427192432,1274329.9957192433,0.0,0.0,687864.253,0.0
2020-03-16,1156736.3677192433,586465.7427192432,586465.7427192432,1156736.3677192433,0.0,0.0,570270.6250000001,0.0
2020-03-17,1172676.7877192432,586465.7427192432,586465.7427192432,1172676.7877192432,0.0,0.0,586211.045,0.0
2020-03-18,1112910.6467192431,586465.7427192432,586465.7427192432,1112910.6467192431,0.0,0.0,526444.904,0.0
2020-03-19,1137100.302719243,586465.7427192432,586465.7427192432,1137100.302719243,0.0,0.0,550634.5599999999,0.0
2020-03-20,1121271.9677192431,586465.7427192432,586465.7427192432,1121271.9677192431,0.0,0.0,534806.225,0.0
2020-03-23,1097671.931719243,586465.7427192432,586465.7427192432,1097671.931719243,0.0,0.0,511206.189,0.0
2020-03-24,1142424.0412192433,586465.7427192432,586465.7427192432,1142424.0412192433,0.0,0.0,555958.2985,0.0
2020-03-25,1160344.883219243,586465.7427192432,586465.7427192432,1160344.883219243,0.0,0.0,573879.1405,0.0
2020-03-26,1220737.903219243,586465.7427192432,586465.7427192432,1220737.903219243,0.0,0.0,634272.1605,0.0
2020-03-27,1198364.292719243,586465.7427192432,586465.7427192432,1198364.292719243,0.0,0.0,611898.55,0.0
2020-03-30,1197052.2507192432,586465.7427192432,586465.7427192432,1197052.2507192432,0.0,0.0,610586.5079999999,0.0
2020-03-31,1183660.262972495,990618.6504724951,990618.6504724951,1183660.262972495,0.0,0.0,193041.6125,0.0
2020-04-01,1173944.9879724951,990618.6504724951,990618.6504724951,1173944.9879724951,0.0,0.0,183326.3375,0.0
2020-04-02,1176988.2254724952,990618.6504724951,990618.6504724951,1176988.2254724952,0.0,0.0,186369.57499999998,0.0
2020-04-03,1173483.232972495,990618.6504724951,990618.6504724951,1173483.232972495,0.0,0.0,182864.5825,0.0
2020-04-06,1186767.702972495,990618.6504724951,990618.6504724951,1186767.702972495,0.0,0.0,196149.0525,0.0
2020-04-07,1187746.932972495,990618.6504724951,990618.6504724951,1187746.932972495,0.0,0.0,197128.28249999997,0.0
2020-04-08,1192054.2979724952,990618.6504724951,990618.6504724951,1192054.2979724952,0.0,0.0,201435.6475,0.0
2020-04-09,1197774.772972495,990618.6504724951,990618.6504724951,1197774.772972495,0.0,0.0,207156.1225,0.0
2020-04-13,1193308.865472495,990618.6504724951,990618.6504724951,1193308.865472495,0.0,0.0,202690.21500000003,0.0
2020-04-14,1197135.6329724952,990618.6504724951,990618.6504724951,1197135.6329724952,0.0,0.0,206516.9825,0.0
2020-04-15,1191520.187972495,990618.6504724951,990618.6504724951,1191520.187972495,0.0,0.0,200901.5375,0.0
2020-04-16,1191441.656722495,990618.6504724951,990618.6504724951,1191441.656722495,0.0,0.0,200823.00625,0.0
2020-04-17,1200675.7704724951,990618.6504724951,990618.6504724951,1200675.7704724951,0.0,0.0,210057.12,0.0
2020-04-20,1197685.002972495,990618.6504724951,990618.6504724951,1197685.002972495,0.0,0.0,207066.35249999998,0.0
2020-04-21,1191902.5279724952,990618.6504724951,990618.6504724951,1191902.5279724952,0.0,0.0,201283.8775,0.0
2020-04-22,1196340.1429724952,990618.6504724951,990618.6504724951,1196340.1429724952,0.0,0.0,205721.4925,0.0
2020-04-23,1197723.1304724952,990618.6504724951,990618.6504724951,1197723.1304724952,0.0,0.0,207104.48,0.0
2020-04-24,1199974.690472495,990618.6504724951,990618.6504724951,1199974.690472495,0.0,0.0,209356.03999999998,0.0
2020-04-27,1206093.2679724952,990618.6504724951,990618.6504724951,1206093.2679724952,0.0,0.0,215474.61749999996,0.0
2020-04-28,1207276.1429724952,990618.6504724951,990618.6504724951,1207276.1429724952,0.0,0.0,216657.49250000002,0.0
2020-04-29,1217469.9029724952,990618.6504724951,990618.6504724951,1217469.9029724952,0.0,0.0,226851.25249999997,0.0
2020-04-30,1210249.361516816,1012397.8785168161,1012397.8785168161,1210249.361516816,0.0,0.0,197851.483,0.0
2020-05-01,1207977.429016816,1012397.8785168161,1012397.8785168161,1207977.429016816,0.0,0.0,195579.5505,0.0
2020-05-04,1209095.546391816,1012397.8785168161,1012397.8785168161,1209095.546391816,0.0,0.0,196697.66787499998,0.0
2020-05-05,1211400.525016816,1012397.8785168161,1012397.8785168161,1211400.525016816,0.0,0.0,199002.6465,0.0
2020-05-06,1212572.738766816,1012397.8785168161,1012397.8785168161,1212572.738766816,0.0,0.0,200174.86025,0.0
2020-05-07,1216737.501766816,1012397.8785168161,1012397.8785168161,1216737.501766816,0.0,0.0,204339.62325,0.0
2020-05-08,1220418.981016816,1012397.8785168161,1012397.8785168161,1220418.981016816,0.0,0.0,208021.10249999998,0.0
2020-05-11,1222359.283016816,1012397.8785168161,1012397.8785168161,1222359.283016816,0.0,0.0,209961.4045,0.0
2020-05-12,1218538.206016816,1012397.8785168161,1012397.8785168161,1218538.206016816,0.0,0.0,206140.32749999998,0.0
2020-05-13,1216711.778516816,1012397.8785168161,1012397.8785168161,1216711.778516816,0.0,0.0,204313.90000000002,0.0
2020-05-14,1216929.560516816,1012397.8785168161,1012397.8785168161,1216929.560516816,0.0,0.0,204531.68200000003,0.0
2020-05-15,1219753.310266816,1012397.8785168161,1012397.8785168161,1219753.310266816,0.0,0.0,207355.43174999996,0.0
2020-05-18,1225754.063266816,1012397.8785168161,1012397.8785168161,1225754.063266816,0.0,0.0,213356.18475000001,0.0
2020-05-19,1224652.9855168161,1012397.8785168161,1012397.8785168161,1224652.9855168161,0.0,0.0,212255.10700000002,0.0
2020-05-20,1226494.4385168161,1012397.8785168161,1012397.8785168161,1226494.4385168161,0.0,0.0,214096.56,0.0
2020-05-21,1224777.420766816,1012397.8785168161,1012397.8785168161,1224777.420766816,0.0,0.0,212379.54224999997,0.0
2020-05-22,1227052.359766816,1012397.8785168161,1012397.8785168161,1227052.359766816,0.0,0.0,214654.48125,0.0
2020-05-26,1228163.843266816,1012397.8785168161,1012397.8785168161,1228163.843266816,0.0,0.0,215765.96475,0.0
2020-05-27,1228814.4257668161,1012397.8785168161,1012397.8785168161,1228814.4257668161,0.0,0.0,216416.54725000006,0.0
2020-05-28,1225749.229016816,1012397.8785168161,1012397.8785168161,1225749.229016816,0.0,0.0,213351.3505,0.0
2020-05-29,1229688.1545941378,1028796.0060781379,1028796.0060781379,1229688.1545941378,0.0,0.0,200892.14851600002,0.0
2020-06-01,1230620.035662138,1028796.0060781379,1028796.0060781379,1230620.035662138,0.0,0.0,201824.029584,0.0
2020-06-02,1230727.800722138,1028796.0060781379,1028796.0060781379,1230727.800722138,0.0,0.0,201931.794644,0.0
2020-06-03,1231732.4365581379,1028796.0060781379,1028796.0060781379,1231732.4365581379,0.0,0.0,202936.43048,0.0
2020-06-04,1229777.3274821378,1028796.0060781379,1028796.0060781379,1229777.3274821378,0.0,0.0,200981.321404,0.0
2020-06-05,1236068.337014138,1028796.0060781379,1028796.0060781379,1236068.337014138,0.0,0.0,207272.330936,0.0
2020-06-08,1237948.2559301378,1028796.0060781379,1028796.0060781379,1237948.2559301378,0.0,0.0,209152.249852,0.0
2020-06-09,1237906.7289381379,1028796.0060781379,1028796.0060781379,1237906.7289381379,0.0,0.0,209110.72286,0.0
2020-06-10,1236586.4697221378,1028796.0060781379,1028796.0060781379,1236586.4697221378,0.0,0.0,207790.46364399997,0.0
2020-06-11,1223367.034334138,1028796.0060781379,1028796.0060781379,1223367.034334138,0.0,0.0,194571.02825600002,0.0
2020-06-12,1225751.427558138,1028796.0060781379,1028796.0060781379,1225751.427558138,0.0,0.0,196955.42148000002,0.0
2020-06-15,1231237.767074138,1028796.0060781379,1028796.0060781379,1231237.767074138,0.0,0.0,202441.760996,0.0
2020-06-16,1231813.528422138,1028796.0060781379,1028796.0060781379,1231813.528422138,0.0,0.0,203017.52234399997,0.0
2020-06-17,1231401.3332941378,1028796.0060781379,1028796.0060781379,1231401.3332941378,0.0,0.0,202605.32721599998,0.0
2020-06-18,1230684.1249101378,1028796.0060781379,1028796.0060781379,1230684.1249101378,0.0,0.0,201888.118832,0.0
2020-06-19,1232221.9016301378,1028796.0060781379,1028796.0060781379,1232221.9016301378,0.0,0.0,203425.895552,0.0
2020-06-22,1232148.220994138,1028796.0060781379,1028796.0060781379,1232148.220994138,0.0,0.0,203352.21491599997,0.0
2020-06-23,1232007.9253661379,1028796.0060781379,1028796.0060781379,1232007.9253661379,0.0,0.0,203211.919288,0.0
2020-06-24,1225937.8286741378,1028796.0060781379,1028796.0060781379,1225937.8286741378,0.0,0.0,197141.82259599998,0.0
2020-06-25,1228422.076150138,1028796.0060781379,1028796.0060781379,1228422.076150138,0.0,0.0,199626.070072,0.0
2020-06-26,1221583.398646138,1028796.0060781379,1028796.0060781379,1221583.398646138,0.0,0.0,192787.392568,0.0
2020-06-29,1226325.783070138,1028796.0060781379,1028796.0060781379,1226325.783070138,0.0,0.0,197529.77699199997,0.0
2020-06-30,1228656.785222799,882810.2876547992,882810.2876547992,1228656.785222799,0.0,0.0,345846.497568,0.0
2020-07-01,1228961.3553267992,882810.2876547992,882810.2876547992,1228961.3553267992,0.0,0.0,346151.067672,0.0
2020-07-02,1232175.4646947992,882810.2876547992,882810.2876547992,1232175.4646947992,0.0,0.0,349365.17704000004,0.0
2020-07-06,1238335.3141107992,882810.2876547992,882810.2876547992,1238335.3141107992,0.0,0.0,355525.026456,0.0
2020-07-07,1234724.1434267992,882810.2876547992,882810.2876547992,1234724.1434267992,0.0,0.0,351913.855772,0.0
2020-07-08,1237843.482482799,882810.2876547992,882810.2876547992,1237843.482482799,0.0,0.0,355033.194828,0.0
2020-07-09,1238217.4330827992,882810.2876547992,882810.2876547992,1238217.4330827992,0.0,0.0,355407.14542799996,0.0
2020-07-10,1242170.1391067991,882810.2876547992,882810.2876547992,1242170.1391067991,0.0,0.0,359359.851452,0.0
2020-07-13,1234355.738562799,882810.2876547992,882810.2876547992,1234355.738562799,0.0,0.0,351545.450908,0.0
2020-07-14,1239307.5310227992,882810.2876547992,882810.2876547992,1239307.5310227992,0.0,0.0,356497.243368,0.0
2020-07-15,1246516.8549267992,882810.2876547992,882810.2876547992,1246516.8549267992,0.0,0.0,363706.567272,0.0
2020-07-16,1244453.5183907992,882810.2876547992,882810.2876547992,1244453.5183907992,0.0,0.0,361643.23073600006,0.0
2020-07-17,1243997.6112387993,882810.2876547992,882810.2876547992,1243997.6112387993,0.0,0.0,361187.32358400006,0.0
2020-07-20,1246195.742142799,882810.2876547992,882810.2876547992,1246195.742142799,0.0,0.0,363385.45448799996,0.0
2020-07-21,1246834.902798799,882810.2876547992,882810.2876547992,1246834.902798799,0.0,0.0,364024.615144,0.0
2020-07-22,1248752.0810747992,882810.2876547992,882810.2876547992,1248752.0810747992,0.0,0.0,365941.79342,0.0
2020-07-23,1244314.430318799,882810.2876547992,882810.2876547992,1244314.430318799,0.0,0.0,361504.142664,0.0
2020-07-24,1245143.9827987992,882810.2876547992,882810.2876547992,1245143.9827987992,0.0,0.0,362333.695144,0.0
2020-07-27,1249214.3459867993,882810.2876547992,882810.2876547992,1249214.3459867993,0.0,0.0,366404.05833200004,0.0
2020-07-28,1244469.3958307991,882810.2876547992,882810.2876547992,1244469.3958307991,0.0,0.0,361659.108176,0.0
2020-07-29,1252181.2982067992,882810.2876547992,882810.2876547992,1252181.2982067992,0.0,0.0,369371.010552,0.0
2020-07-30,1252150.792446799,882810.2876547992,882810.2876547992,1252150.792446799,0.0,0.0,369340.50479199993,0.0
2020-07-31,1252065.002733537,899172.660977537,899172.660977537,1252065.002733537,0.0,0.0,352892.34175599995,0.0
2020-08-03,1257670.330040537,899172.660977537,899172.660977537,1257670.330040537,0.0,0.0,358497.66906300007,0.0
2020-08-04,1260070.638289537,899172.660977537,899172.660977537,1260070.638289537,0.0,0.0,360897.97731199994,0.0
2020-08-05,1265325.530489537,899172.660977537,899172.660977537,1265325.530489537,0.0,0.0,366152.869512,0.0
2020-08-06,1265172.152078537,899172.660977537,899172.660977537,1265172.152078537,0.0,0.0,365999.491101,0.0
2020-08-07,1267307.4518725371,899172.660977537,899172.660977537,1267307.4518725371,0.0,0.0,368134.79089500004,0.0
2020-08-10,1266861.019739537,899172.660977537,899172.660977537,1266861.019739537,0.0,0.0,367688.358762,0.0
2020-08-11,1262803.696634537,899172.660977537,899172.660977537,1262803.696634537,0.0,0.0,363631.035657,0.0
2020-08-12,1270936.227054537,899172.660977537,899172.660977537,1270936.227054537,0.0,0.0,371763.566077,0.0
2020-08-13,1271129.471645537,899172.660977537,899172.660977537,1271129.471645537,0.0,0.0,371956.81066799996,0.0
2020-08-14,1269073.995214537,899172.660977537,899172.660977537,1269073.995214537,0.0,0.0,369901.33423700003,0.0
2020-08-17,1275577.752903537,899172.660977537,899172.660977537,1275577.752903537,0.0,0.0,376405.09192599996,0.0
2020-08-18,1274999.3038205372,899172.660977537,899172.660977537,1274999.3038205372,0.0,0.0,375826.64284300007,0.0
2020-08-19,1272101.683759537,899172.660977537,899172.660977537,1272101.683759537,0.0,0.0,372929.022782,0.0
2020-08-20,1272096.219351537,899172.660977537,899172.660977537,1272096.219351537,0.0,0.0,372923.558374,0.0
2020-08-21,1273333.920409537,899172.660977537,899172.660977537,1273333.920409537,0.0,0.0,374161.259432,0.0
2020-08-24,1277005.787141537,899172.660977537,899172.660977537,1277005.787141537,0.0,0.0,377833.126164,0.0
2020-08-25,1278563.406426537,899172.660977537,899172.660977537,1278563.406426537,0.0,0.0,379390.74544900004,0.0
2020-08-26,1280318.088511537,899172.660977537,899172.660977537,1280318.088511537,0.0,0.0,381145.4275340001,0.0
2020-08-27,1280318.471036537,899172.660977537,899172.660977537,1280318.471036537,0.0,0.0,381145.81005900004,0.0
2020-08-28,1283940.564783537,899172.660977537,899172.660977537,1283940.564783537,0.0,0.0,384767.90380599996,0.0
2020-08-31,1283646.8988190093,921590.7477480094,921590.7477480094,1283646.8988190093,0.0,0.0,362056.15107100003,0.0
2020-09-01,1285521.0410370093,921590.7477480094,921590.7477480094,1285521.0410370093,0.0,0.0,363930.293289,0.0
2020-09-02,1289847.2410370093,921590.7477480094,921590.7477480094,1289847.2410370093,0.0,0.0,368256.49328899995,0.0
2020-09-03,1268423.4488190094,921590.7477480094,921590.7477480094,1268423.4488190094,0.0,0.0,346832.701071,0.0
2020-09-04,1265631.3199280095,921590.7477480094,921590.7477480094,1265631.3199280095,0.0,0.0,344040.57218,0.0
2020-09-08,1257566.3249280094,921590.7477480094,921590.7477480094,1257566.3249280094,0.0,0.0,335975.57718,0.0
