,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2022-05-03,1915000.7227373477,715367.7532133475,715367.7532133475,7660002.890949391,0.0,0.0,1199632.969524,0.0
2022-05-04,1957587.1636893474,715367.7532133475,715367.7532133475,7830348.65475739,0.0,0.0,1242219.410476,0.0
2022-05-05,1921344.1949423472,715367.7532133475,715367.7532133475,7685376.779769389,0.0,0.0,1205976.4417289998,0.0
2022-05-06,1908823.0393413478,715367.7532133475,715367.7532133475,7635292.157365391,0.0,0.0,1193455.2861280001,0.0
2022-05-09,1872873.8234453476,715367.7532133475,715367.7532133475,7491495.29378139,0.0,0.0,1157506.0702320002,0.0
2022-05-10,1886133.6218913477,715367.7532133475,715367.7532133475,7544534.487565391,0.0,0.0,1170765.868678,0.0
2022-05-11,1877504.8357933476,715367.7532133475,715367.7532133475,7510019.34317339,0.0,0.0,1162137.08258,0.0
2022-05-12,1890760.6755363476,715367.7532133475,715367.7532133475,7563042.70214539,0.0,0.0,1175392.922323,0.0
2022-05-13,1928604.5046453476,715367.7532133475,715367.7532133475,7714418.01858139,0.0,0.0,1213236.751432,0.0
2022-05-16,1930753.8885733476,715367.7532133475,715367.7532133475,7723015.55429339,0.0,0.0,1215386.1353600002,0.0
2022-05-17,1971808.1346483477,715367.7532133475,715367.7532133475,7887232.538593391,0.0,0.0,1256440.381435,0.0
2022-05-18,1928766.0335533475,715367.7532133475,715367.7532133475,7715064.13421339,0.0,0.0,1213398.2803399998,0.0
2022-05-19,1906588.9184593474,715367.7532133475,715367.7532133475,7626355.67383739,0.0,0.0,1191221.165246,0.0
2022-05-20,1916213.0322433473,715367.7532133475,715367.7532133475,7664852.128973389,0.0,0.0,1200845.2790299999,0.0
2022-05-23,1958132.5824513473,715367.7532133475,715367.7532133475,7832530.329805389,0.0,0.0,1242764.8292379999,0.0
2022-05-24,1948786.0978153478,715367.7532133475,715367.7532133475,7795144.391261391,0.0,0.0,1233418.3446020002,0.0
2022-05-25,1966523.3365653474,715367.7532133475,715367.7532133475,7866093.34626139,0.0,0.0,1251155.583352,0.0
2022-05-26,1988374.0362523473,715367.7532133475,715367.7532133475,7953496.145009389,0.0,0.0,1273006.283039,0.0
2022-05-27,2011543.2739633475,715367.7532133475,715367.7532133475,8046173.09585339,0.0,0.0,1296175.52075,0.0
2022-05-31,1993249.568031373,756928.514998373,756928.514998373,7972998.272125492,0.0,0.0,1236321.0530329999,0.0
2022-06-01,1972188.1505003734,756928.514998373,756928.514998373,7888752.602001494,0.0,0.0,1215259.6355020003,0.0
2022-06-02,2000850.520540373,756928.514998373,756928.514998373,8003402.082161492,0.0,0.0,1243922.0055419998,0.0
2022-06-03,1993340.3186253733,756928.514998373,756928.514998373,7973361.274501493,0.0,0.0,1236411.8036270002,0.0
2022-06-06,1992881.5896073733,756928.514998373,756928.514998373,7971526.358429493,0.0,0.0,1235953.0746090002,0.0
2022-06-07,1991171.2674683733,756928.514998373,756928.514998373,7964685.069873493,0.0,0.0,1234242.7524700002,0.0
2022-06-08,1964393.749928373,756928.514998373,756928.514998373,7857574.999713492,0.0,0.0,1207465.23493,0.0
2022-06-09,1939605.5978183728,756928.514998373,756928.514998373,7758422.391273491,0.0,0.0,1182677.08282,0.0
2022-06-10,1916974.828975373,756928.514998373,756928.514998373,7667899.315901492,0.0,0.0,1160046.3139769998,0.0
2022-06-13,1863964.5374993728,756928.514998373,756928.514998373,7455858.149997491,0.0,0.0,1107036.022501,0.0
2022-06-14,1860136.887441373,756928.514998373,756928.514998373,7440547.549765492,0.0,0.0,1103208.372443,0.0
2022-06-15,1869357.883990373,756928.514998373,756928.514998373,7477431.535961492,0.0,0.0,1112429.368992,0.0
2022-06-16,1822605.1170163732,756928.514998373,756928.514998373,7290420.468065493,0.0,0.0,1065676.602018,0.0
2022-06-17,1827556.132450373,756928.514998373,756928.514998373,7310224.529801492,0.0,0.0,1070627.617452,0.0
2022-06-21,1833695.495625373,756928.514998373,756928.514998373,7334781.982501492,0.0,0.0,1076766.9806269999,0.0
2022-06-22,1817712.2734683729,756928.514998373,756928.514998373,7270849.0938734915,0.0,0.0,1060783.75847,0.0
2022-06-23,1812477.961282373,756928.514998373,756928.514998373,7249911.845129492,0.0,0.0,1055549.4462839998,0.0
2022-06-24,1841224.7105693729,756928.514998373,756928.514998373,7364898.842277491,0.0,0.0,1084296.195571,0.0
2022-06-27,1851323.322931373,756928.514998373,756928.514998373,7405293.291725492,0.0,0.0,1094394.8079330001,0.0
2022-06-28,1827397.782058373,756928.514998373,756928.514998373,7309591.128233492,0.0,0.0,1070469.26706,0.0
2022-06-29,1817897.5745923729,756928.514998373,756928.514998373,7271590.2983694915,0.0,0.0,1060969.0595939998,0.0
2022-06-30,1807319.420761865,887120.7346778653,887120.7346778653,7229277.68304746,0.0,0.0,920198.6860839999,0.0
2022-07-01,1829458.7924298653,887120.7346778653,887120.7346778653,7317835.169719461,0.0,0.0,942338.057752,0.0
2022-07-05,1820049.1625898653,887120.7346778653,887120.7346778653,7280196.650359461,0.0,0.0,932928.4279119999,0.0
2022-07-06,1810731.4487258652,887120.7346778653,887120.7346778653,7242925.794903461,0.0,0.0,923610.7140479999,0.0
2022-07-07,1829621.4789418653,887120.7346778653,887120.7346778653,7318485.915767461,0.0,0.0,942500.744264,0.0
2022-07-08,1829909.3322958653,887120.7346778653,887120.7346778653,7319637.329183461,0.0,0.0,942788.5976179999,0.0
2022-07-11,1816795.5149878652,887120.7346778653,887120.7346778653,7267182.059951461,0.0,0.0,929674.78031,0.0
2022-07-12,1818024.4974018652,887120.7346778653,887120.7346778653,7272097.989607461,0.0,0.0,930903.7627239998,0.0
2022-07-13,1821738.1268758653,887120.7346778653,887120.7346778653,7286952.507503461,0.0,0.0,934617.392198,0.0
2022-07-14,1806939.4489618652,887120.7346778653,887120.7346778653,7227757.795847461,0.0,0.0,919818.714284,0.0
2022-07-15,1827662.0966038653,887120.7346778653,887120.7346778653,7310648.386415461,0.0,0.0,940541.361926,0.0
2022-07-18,1826771.1290758653,887120.7346778653,887120.7346778653,7307084.516303461,0.0,0.0,939650.394398,0.0
2022-07-19,1853292.3578018653,887120.7346778653,887120.7346778653,7413169.431207461,0.0,0.0,966171.623124,0.0
2022-07-20,1856926.4504858651,887120.7346778653,887120.7346778653,7427705.8019434605,0.0,0.0,969805.715808,0.0
2022-07-21,1860325.802481865,887120.7346778653,887120.7346778653,7441303.20992746,0.0,0.0,973205.0678039999,0.0
2022-07-22,1859141.0816058652,887120.7346778653,887120.7346778653,7436564.326423461,0.0,0.0,972020.346928,0.0
2022-07-25,1871720.4573138654,887120.7346778653,887120.7346778653,7486881.829255462,0.0,0.0,984599.722636,0.0
2022-07-26,1866645.6983838652,887120.7346778653,887120.7346778653,7466582.793535461,0.0,0.0,979524.9637059999,0.0
2022-07-27,1883804.6935678655,887120.7346778653,887120.7346778653,7535218.774271462,0.0,0.0,996683.9588900001,0.0
2022-07-28,1898956.2428938653,887120.7346778653,887120.7346778653,7595824.971575461,0.0,0.0,1011835.508216,0.0
2022-07-29,1905138.0585868368,935464.6411478368,935464.6411478368,7620552.234347347,0.0,0.0,969673.4174390001,0.0
2022-08-01,1911476.237207837,935464.6411478368,935464.6411478368,7645904.948831348,0.0,0.0,976011.59606,0.0
2022-08-02,1904227.093183837,935464.6411478368,935464.6411478368,7616908.372735348,0.0,0.0,968762.4520360001,0.0
2022-08-03,1898104.834416837,935464.6411478368,935464.6411478368,7592419.337667348,0.0,0.0,962640.193269,0.0
2022-08-04,1901733.2397978369,935464.6411478368,935464.6411478368,7606932.9591913475,0.0,0.0,966268.59865,0.0
2022-08-05,1895457.227089837,935464.6411478368,935464.6411478368,7581828.908359348,0.0,0.0,959992.5859420002,0.0
2022-08-08,1916325.0795278368,935464.6411478368,935464.6411478368,7665300.318111347,0.0,0.0,980860.4383799998,0.0
2022-08-09,1911018.8687608368,935464.6411478368,935464.6411478368,7644075.475043347,0.0,0.0,975554.227613,0.0
2022-08-10,1926596.567175837,935464.6411478368,935464.6411478368,7706386.268703348,0.0,0.0,991131.9260280002,0.0
2022-08-11,1932740.1823528367,935464.6411478368,935464.6411478368,7730960.729411347,0.0,0.0,997275.541205,0.0
2022-08-12,1953876.3656818368,935464.6411478368,935464.6411478368,7815505.462727347,0.0,0.0,1018411.724534,0.0
2022-08-15,1955793.4633818367,935464.6411478368,935464.6411478368,7823173.853527347,0.0,0.0,1020328.822234,0.0
2022-08-16,1943435.180637837,935464.6411478368,935464.6411478368,7773740.722551348,0.0,0.0,1007970.5394900001,0.0
2022-08-17,1932751.8309438368,935464.6411478368,935464.6411478368,7731007.323775347,0.0,0.0,997287.189796,0.0
2022-08-18,1917872.708952837,935464.6411478368,935464.6411478368,7671490.835811348,0.0,0.0,982408.0678050001,0.0
2022-08-19,1901512.5382618369,935464.6411478368,935464.6411478368,7606050.153047347,0.0,0.0,966047.8971139999,0.0
2022-08-22,1894684.8366108367,935464.6411478368,935464.6411478368,7578739.346443347,0.0,0.0,959220.1954629999,0.0
2022-08-23,1903911.016249837,935464.6411478368,935464.6411478368,7615644.064999348,0.0,0.0,968446.3751020001,0.0
2022-08-24,1904615.9519388368,935464.6411478368,935464.6411478368,7618463.807755347,0.0,0.0,969151.310791,0.0
2022-08-25,1922630.5131108367,935464.6411478368,935464.6411478368,7690522.052443347,0.0,0.0,987165.8719629999,0.0
2022-08-26,1905103.9630628368,935464.6411478368,935464.6411478368,7620415.852251347,0.0,0.0,969639.3219150001,0.0
2022-08-29,1903066.7107698368,935464.6411478368,935464.6411478368,7612266.843079347,0.0,0.0,967602.069622,0.0
2022-08-30,1885636.4316068368,935464.6411478368,935464.6411478368,7542545.726427347,0.0,0.0,950171.790459,0.0
2022-08-31,1870300.8795206146,918671.1229796145,918671.1229796145,7481203.5180824585,0.0,0.0,951629.756541,0.0
2022-09-01,1864212.2722586147,918671.1229796145,918671.1229796145,7456849.089034459,0.0,0.0,945541.149279,0.0
2022-09-02,1867141.2989666145,918671.1229796145,918671.1229796145,7468565.195866458,0.0,0.0,948470.1759870001,0.0
2022-09-06,1861199.0289256144,918671.1229796145,918671.1229796145,7444796.115702458,0.0,0.0,942527.9059459999,0.0
2022-09-07,1881116.4215446145,918671.1229796145,918671.1229796145,7524465.686178458,0.0,0.0,962445.298565,0.0
2022-09-08,1893061.6772876147,918671.1229796145,918671.1229796145,7572246.709150459,0.0,0.0,974390.5543080001,0.0
2022-09-09,1899610.4896116145,918671.1229796145,918671.1229796145,7598441.958446458,0.0,0.0,980939.3666320001,0.0
2022-09-12,1901479.4349706145,918671.1229796145,918671.1229796145,7605917.739882458,0.0,0.0,982808.311991,0.0
2022-09-13,1872997.2598966146,918671.1229796145,918671.1229796145,7491989.039586458,0.0,0.0,954326.1369169999,0.0
2022-09-14,1881788.0631446145,918671.1229796145,918671.1229796145,7527152.252578458,0.0,0.0,963116.940165,0.0
2022-09-15,1860370.6881666146,918671.1229796145,918671.1229796145,7441482.7526664585,0.0,0.0,941699.565187,0.0
2022-09-16,1860251.1652576146,918671.1229796145,918671.1229796145,7441004.661030458,0.0,0.0,941580.042278,0.0
2022-09-19,1874958.3150086147,918671.1229796145,918671.1229796145,7499833.260034459,0.0,0.0,956287.192029,0.0
2022-09-20,1868079.4057306144,918671.1229796145,918671.1229796145,7472317.622922458,0.0,0.0,949408.2827509999,0.0
2022-09-21,1861167.2923516147,918671.1229796145,918671.1229796145,7444669.169406459,0.0,0.0,942496.1693720001,0.0
2022-09-22,1846790.1997736148,918671.1229796145,918671.1229796145,7387160.799094459,0.0,0.0,928119.0767940001,0.0
2022-09-23,1823495.6521236144,918671.1229796145,918671.1229796145,7293982.608494458,0.0,0.0,904824.5291439999,0.0
2022-09-26,1801163.9213556144,918671.1229796145,918671.1229796145,7204655.685422458,0.0,0.0,882492.798376,0.0
2022-09-27,1804340.5913116145,918671.1229796145,918671.1229796145,7217362.365246458,0.0,0.0,885669.468332,0.0
2022-09-28,1822746.9032696146,918671.1229796145,918671.1229796145,7290987.613078458,0.0,0.0,904075.7802899999,0.0
2022-09-29,1802000.4470986146,918671.1229796145,918671.1229796145,7208001.788394459,0.0,0.0,883329.3241190001,0.0
2022-09-30,1798567.6776954303,565484.4114374305,565484.4114374305,7194270.710781721,0.0,0.0,1233083.266258,0.0
2022-10-03,1847730.8396654306,565484.4114374305,565484.4114374305,7390923.358661722,0.0,0.0,1282246.428228,0.0
2022-10-04,1863116.7212364306,565484.4114374305,565484.4114374305,7452466.884945722,0.0,0.0,1297632.309799,0.0
2022-10-05,1846444.7667484302,565484.4114374305,565484.4114374305,7385779.066993721,0.0,0.0,1280960.3553109998,0.0
2022-10-06,1841486.0238334308,565484.4114374305,565484.4114374305,7365944.095333723,0.0,0.0,1276001.6123960002,0.0
2022-10-07,1809700.4141234304,565484.4114374305,565484.4114374305,7238801.6564937215,0.0,0.0,1244216.0026859997,0.0
2022-10-10,1821399.7990284306,565484.4114374305,565484.4114374305,7285599.196113722,0.0,0.0,1255915.3875910002,0.0
2022-10-11,1818429.6005204306,565484.4114374305,565484.4114374305,7273718.402081722,0.0,0.0,1252945.189083,0.0
2022-10-12,1773372.6633014306,565484.4114374305,565484.4114374305,7093490.653205723,0.0,0.0,1207888.251864,0.0
2022-10-13,1811367.7647464303,565484.4114374305,565484.4114374305,7245471.058985721,0.0,0.0,1245883.353309,0.0
2022-10-14,1779587.8641274306,565484.4114374305,565484.4114374305,7118351.456509722,0.0,0.0,1214103.45269,0.0
2022-10-17,1818597.6308104303,565484.4114374305,565484.4114374305,7274390.523241721,0.0,0.0,1253113.2193729999,0.0
2022-10-18,1846966.4692424308,565484.4114374305,565484.4114374305,7387865.876969723,0.0,0.0,1281482.057805,0.0
2022-10-19,1844043.0015794304,565484.4114374305,565484.4114374305,7376172.006317722,0.0,0.0,1278558.590142,0.0
2022-10-20,1833475.2111434303,565484.4114374305,565484.4114374305,7333900.844573721,0.0,0.0,1267990.799706,0.0
2022-10-21,1859549.9614794306,565484.4114374305,565484.4114374305,7438199.845917722,0.0,0.0,1294065.5500420001,0.0
2022-10-24,1866003.3449474308,565484.4114374305,565484.4114374305,7464013.379789723,0.0,0.0,1300518.9335100001,0.0
2022-10-25,1875789.0525574307,565484.4114374305,565484.4114374305,7503156.210229723,0.0,0.0,1310304.64112,0.0
2022-10-26,1868551.9259284306,565484.4114374305,565484.4114374305,7474207.7037137225,0.0,0.0,1303067.5144910002,0.0
2022-10-27,1870185.9727214305,565484.4114374305,565484.4114374305,7480743.890885722,0.0,0.0,1304701.561284,0.0
2022-10-28,1884739.9840354305,565484.4114374305,565484.4114374305,7538959.936141722,0.0,0.0,1319255.572598,0.0
2022-10-31,1883246.907763972,592445.3305449721,592445.3305449721,7532987.631055888,0.0,0.0,1290801.5772189999,0.0
2022-11-01,1887509.5867049722,592445.3305449721,592445.3305449721,7550038.346819889,0.0,0.0,1295064.25616,0.0
2022-11-02,1854079.823151972,592445.3305449721,592445.3305449721,7416319.292607888,0.0,0.0,1261634.4926069998,0.0
2022-11-03,1872431.351196972,592445.3305449721,592445.3305449721,7489725.404787888,0.0,0.0,1279986.0206519999,0.0
2022-11-04,1893723.070459972,592445.3305449721,592445.3305449721,7574892.281839888,0.0,0.0,1301277.7399149998,0.0
2022-11-07,1878355.202139972,592445.3305449721,592445.3305449721,7513420.808559888,0.0,0.0,1285909.871595,0.0
2022-11-08,1911619.1543679722,592445.3305449721,592445.3305449721,7646476.617471889,0.0,0.0,1319173.823823,0.0
2022-11-09,1880623.9973429723,592445.3305449721,592445.3305449721,7522495.989371889,0.0,0.0,1288178.6667980002,0.0
2022-11-10,1877461.078225972,592445.3305449721,592445.3305449721,7509844.312903888,0.0,0.0,1285015.7476809998,0.0
2022-11-11,1891411.931577972,592445.3305449721,592445.3305449721,7565647.726311888,0.0,0.0,1298966.6010329998,0.0
2022-11-14,1873039.5086919721,592445.3305449721,592445.3305449721,7492158.0347678885,0.0,0.0,1280594.178147,0.0
2022-11-15,1878980.221961972,592445.3305449721,592445.3305449721,7515920.887847888,0.0,0.0,1286534.891417,0.0
2022-11-16,1856594.9162189723,592445.3305449721,592445.3305449721,7426379.664875889,0.0,0.0,1264149.5856740002,0.0
2022-11-17,1817570.712456972,592445.3305449721,592445.3305449721,7270282.849827888,0.0,0.0,1225125.381912,0.0
2022-11-18,1828033.438392972,592445.3305449721,592445.3305449721,7312133.753571888,0.0,0.0,1235588.107848,0.0
2022-11-21,1878816.7887579722,592445.3305449721,592445.3305449721,7515267.155031889,0.0,0.0,1286371.458213,0.0
2022-11-22,1880078.9077939722,592445.3305449721,592445.3305449721,7520315.631175889,0.0,0.0,1287633.577249,0.0
2022-11-23,1883055.479491972,592445.3305449721,592445.3305449721,7532221.917967888,0.0,0.0,1290610.1489469998,0.0
2022-11-25,1872488.5787779721,592445.3305449721,592445.3305449721,7489954.315111889,0.0,0.0,1280043.248233,0.0
2022-11-28,1862409.9770879722,592445.3305449721,592445.3305449721,7449639.908351889,0.0,0.0,1269964.6465430001,0.0
2022-11-29,1884775.610940972,592445.3305449721,592445.3305449721,7539102.443763888,0.0,0.0,1292330.280396,0.0
2022-11-30,1914348.050971859,602084.9425118591,602084.9425118591,7657392.203887436,0.0,0.0,1312263.1084599998,0.0
2022-12-01,1906261.455205859,602084.9425118591,602084.9425118591,7625045.820823436,0.0,0.0,1304176.5126939998,0.0
2022-12-02,1908095.6159718593,602084.9425118591,602084.9425118591,7632382.463887437,0.0,0.0,1306010.6734600002,0.0
2022-12-05,1868110.114961859,602084.9425118591,602084.9425118591,7472440.459847436,0.0,0.0,1266025.17245,0.0
2022-12-06,1862737.0761238593,602084.9425118591,602084.9425118591,7450948.304495437,0.0,0.0,1260652.1336120002,0.0
2022-12-07,1872041.0438198592,602084.9425118591,602084.9425118591,7488164.175279437,0.0,0.0,1269956.101308,0.0
2022-12-08,1853603.8241078588,602084.9425118591,602084.9425118591,7414415.296431435,0.0,0.0,1251518.8815959997,0.0
2022-12-09,1843462.089065859,602084.9425118591,602084.9425118591,7373848.356263436,0.0,0.0,1241377.146554,0.0
2022-12-12,1840966.1750258591,602084.9425118591,602084.9425118591,7363864.700103437,0.0,0.0,1238881.232514,0.0
2022-12-13,1834859.0247678591,602084.9425118591,602084.9425118591,7339436.099071437,0.0,0.0,1232774.082256,0.0
2022-12-14,1830101.878819859,602084.9425118591,602084.9425118591,7320407.515279436,0.0,0.0,1228016.9363079998,0.0
2022-12-15,1806516.3423178592,602084.9425118591,602084.9425118591,7226065.369271437,0.0,0.0,1204431.399806,0.0
2022-12-16,1797562.2059878588,602084.9425118591,602084.9425118591,7190248.823951435,0.0,0.0,1195477.2634759997,0.0
2022-12-19,1797321.6922118594,602084.9425118591,602084.9425118591,7189286.768847438,0.0,0.0,1195236.7497000003,0.0
2022-12-20,1820263.982557859,602084.9425118591,602084.9425118591,7281055.930231436,0.0,0.0,1218179.040046,0.0
2022-12-21,1826279.394899859,602084.9425118591,602084.9425118591,7305117.579599436,0.0,0.0,1224194.452388,0.0
2022-12-22,1821041.986285859,602084.9425118591,602084.9425118591,7284167.945143436,0.0,0.0,1218957.043774,0.0
2022-12-23,1834711.418775859,602084.9425118591,602084.9425118591,7338845.675103436,0.0,0.0,1232626.476264,0.0
2022-12-27,1801016.1213658592,602084.9425118591,602084.9425118591,7204064.485463437,0.0,0.0,1198931.178854,0.0
2022-12-28,1800661.6815518592,602084.9425118591,602084.9425118591,7202646.726207437,0.0,0.0,1198576.7390400001,0.0
2022-12-29,1812597.2520318592,602084.9425118591,602084.9425118591,7250389.008127437,0.0,0.0,1210512.3095200001,0.0
2022-12-30,1808986.5715152435,930013.2811952435,930013.2811952435,7235946.286060974,0.0,0.0,878973.2903199999,0.0
2023-01-03,1783204.5545292436,930013.2811952435,930013.2811952435,7132818.218116974,0.0,0.0,853191.273334,0.0
2023-01-04,1798089.2385052433,930013.2811952435,930013.2811952435,7192356.954020973,0.0,0.0,868075.95731,0.0
2023-01-05,1796112.1192532433,930013.2811952435,930013.2811952435,7184448.477012973,0.0,0.0,866098.838058,0.0
2023-01-06,1814523.0841222436,930013.2811952435,930013.2811952435,7258092.336488974,0.0,0.0,884509.8029270001,0.0
2023-01-09,1817671.1692902432,930013.2811952435,930013.2811952435,7270684.677160973,0.0,0.0,887657.8880949998,0.0
2023-01-10,1813589.5789462435,930013.2811952435,930013.2811952435,7254358.315784974,0.0,0.0,883576.2977509999,0.0
2023-01-11,1839365.0458442434,930013.2811952435,930013.2811952435,7357460.1833769735,0.0,0.0,909351.764649,0.0
2023-01-12,1847952.7412292436,930013.2811952435,930013.2811952435,7391810.964916974,0.0,0.0,917939.460034,0.0
2023-01-13,1846125.7292092433,930013.2811952435,930013.2811952435,7384502.916836973,0.0,0.0,916112.448014,0.0
2023-01-17,1851711.3436892433,930013.2811952435,930013.2811952435,7406845.374756973,0.0,0.0,921698.062494,0.0
2023-01-18,1846317.7500922433,930013.2811952435,930013.2811952435,7385271.000368973,0.0,0.0,916304.468897,0.0
2023-01-19,1840594.7362922435,930013.2811952435,930013.2811952435,7362378.945168974,0.0,0.0,910581.4550970001,0.0
2023-01-20,1850369.9837702434,930013.2811952435,930013.2811952435,7401479.935080973,0.0,0.0,920356.702575,0.0
2023-01-23,1863425.0944932434,930013.2811952435,930013.2811952435,7453700.3779729735,0.0,0.0,933411.813298,0.0
2023-01-24,1875096.6576962436,930013.2811952435,930013.2811952435,7500386.630784974,0.0,0.0,945083.3765010001,0.0
2023-01-25,1881741.5134272436,930013.2811952435,930013.2811952435,7526966.053708974,0.0,0.0,951728.232232,0.0
2023-01-26,1888679.8405062435,930013.2811952435,930013.2811952435,7554719.362024974,0.0,0.0,958666.5593109999,0.0
2023-01-27,1886930.7338842433,930013.2811952435,930013.2811952435,7547722.935536973,0.0,0.0,956917.4526889999,0.0
2023-01-30,1881001.5029282435,930013.2811952435,930013.2811952435,7524006.011712974,0.0,0.0,950988.2217329999,0.0
2023-01-31,1903464.6481263177,978450.1650223174,978450.1650223174,7613858.592505271,0.0,0.0,925014.4831040001,0.0
2023-02-01,1901776.9414213174,978450.1650223174,978450.1650223174,7607107.76568527,0.0,0.0,923326.776399,0.0
2023-02-02,1904983.3439013176,978450.1650223174,978450.1650223174,7619933.37560527,0.0,0.0,926533.178879,0.0
2023-02-03,1884330.4036503173,978450.1650223174,978450.1650223174,7537321.614601269,0.0,0.0,905880.238628,0.0
2023-02-06,1882265.1480183173,978450.1650223174,978450.1650223174,7529060.592073269,0.0,0.0,903814.982996,0.0
2023-02-07,1868817.1331713174,978450.1650223174,978450.1650223174,7475268.53268527,0.0,0.0,890366.968149,0.0
2023-02-08,1868777.6389463176,978450.1650223174,978450.1650223174,7475110.55578527,0.0,0.0,890327.473924,0.0
2023-02-09,1853594.9652593175,978450.1650223174,978450.1650223174,7414379.86103727,0.0,0.0,875144.8002370001,0.0
2023-02-10,1863953.6214533173,978450.1650223174,978450.1650223174,7455814.485813269,0.0,0.0,885503.456431,0.0
2023-02-13,1875937.5580543173,978450.1650223174,978450.1650223174,7503750.232217269,0.0,0.0,897487.3930319999,0.0
2023-02-14,1884183.7320503173,978450.1650223174,978450.1650223174,7536734.928201269,0.0,0.0,905733.567028,0.0
2023-02-15,1887616.0034423175,978450.1650223174,978450.1650223174,7550464.01376927,0.0,0.0,909165.83842,0.0
2023-02-16,1888503.9940493172,978450.1650223174,978450.1650223174,7554015.976197269,0.0,0.0,910053.8290269998,0.0
2023-02-17,1865360.8913063174,978450.1650223174,978450.1650223174,7461443.56522527,0.0,0.0,886910.726284,0.0
2023-02-21,1848692.7722703172,978450.1650223174,978450.1650223174,7394771.089081269,0.0,0.0,870242.6072479999,0.0
2023-02-22,1845705.5733783175,978450.1650223174,978450.1650223174,7382822.29351327,0.0,0.0,867255.408356,0.0
2023-02-23,1859826.6909963177,978450.1650223174,978450.1650223174,7439306.763985271,0.0,0.0,881376.5259740001,0.0
2023-02-24,1852251.7855233173,978450.1650223174,978450.1650223174,7409007.142093269,0.0,0.0,873801.620501,0.0
2023-02-27,1862440.3278813176,978450.1650223174,978450.1650223174,7449761.31152527,0.0,0.0,883990.1628590001,0.0
2023-02-28,1850174.5955953323,950188.3850773323,950188.3850773323,7400698.382381329,0.0,0.0,899986.210518,0.0
2023-03-01,1852897.0274923323,950188.3850773323,950188.3850773323,7411588.109969329,0.0,0.0,902708.6424149999,0.0
2023-03-02,1834632.4469573323,950188.3850773323,950188.3850773323,7338529.787829329,0.0,0.0,884444.06188,0.0
2023-03-03,1848889.212425332,950188.3850773323,950188.3850773323,7395556.849701328,0.0,0.0,898700.8273479999,0.0
2023-03-06,1850420.9730863324,950188.3850773323,950188.3850773323,7401683.89234533,0.0,0.0,900232.588009,0.0
2023-03-07,1832712.9134963322,950188.3850773323,950188.3850773323,7330851.653985329,0.0,0.0,882524.5284189999,0.0
2023-03-08,1852361.9447613321,950188.3850773323,950188.3850773323,7409447.7790453285,0.0,0.0,902173.559684,0.0
2023-03-09,1835467.5842653322,950188.3850773323,950188.3850773323,7341870.337061329,0.0,0.0,885279.1991879999,0.0
2023-03-10,1826395.7070283322,950188.3850773323,950188.3850773323,7305582.828113329,0.0,0.0,876207.321951,0.0
2023-03-13,1811495.3241403322,950188.3850773323,950188.3850773323,7245981.296561329,0.0,0.0,861306.939063,0.0
2023-03-14,1818833.0179493323,950188.3850773323,950188.3850773323,7275332.071797329,0.0,0.0,868644.632872,0.0
2023-03-15,1781499.6494423323,950188.3850773323,950188.3850773323,7125998.597769329,0.0,0.0,831311.264365,0.0
2023-03-16,1794300.2768343324,950188.3850773323,950188.3850773323,7177201.10733733,0.0,0.0,844111.8917570001,0.0
2023-03-17,1782290.5200313323,950188.3850773323,950188.3850773323,7129162.080125329,0.0,0.0,832102.134954,0.0
2023-03-20,1787032.0933203322,950188.3850773323,950188.3850773323,7148128.373281329,0.0,0.0,836843.708243,0.0
2023-03-21,1802190.0104123321,950188.3850773323,950188.3850773323,7208760.041649329,0.0,0.0,852001.625335,0.0
2023-03-22,1799370.5601063324,950188.3850773323,950188.3850773323,7197482.24042533,0.0,0.0,849182.175029,0.0
2023-03-23,1800668.4790493322,950188.3850773323,950188.3850773323,7202673.916197329,0.0,0.0,850480.093972,0.0
2023-03-24,1803050.8567423322,950188.3850773323,950188.3850773323,7212203.426969329,0.0,0.0,852862.471665,0.0
2023-03-27,1822372.5771733322,950188.3850773323,950188.3850773323,7289490.308693329,0.0,0.0,872184.1920960001,0.0
2023-03-28,1824251.4030023322,950188.3850773323,950188.3850773323,7297005.612009329,0.0,0.0,874063.0179249999,0.0
2023-03-29,1833740.0127583323,950188.3850773323,950188.3850773323,7334960.051033329,0.0,0.0,883551.6276809999,0.0
2023-03-30,1835597.5843873322,950188.3850773323,950188.3850773323,7342390.337549329,0.0,0.0,885409.1993099999,0.0
2023-03-31,1834720.059802902,689796.9211769019,689796.9211769019,7338880.239211608,0.0,0.0,1144923.138626,0.0
2023-04-03,1843595.5847989018,689796.9211769019,689796.9211769019,7374382.339195607,0.0,0.0,1153798.663622,0.0
2023-04-04,1817346.8118009018,689796.9211769019,689796.9211769019,7269387.247203607,0.0,0.0,1127549.890624,0.0
2023-04-05,1807989.2021369021,689796.9211769019,689796.9211769019,7231956.808547609,0.0,0.0,1118192.2809600001,0.0
2023-04-06,1802407.5373149016,689796.9211769019,689796.9211769019,7209630.149259606,0.0,0.0,1112610.6161379998,0.0
2023-04-10,1820562.2396429018,689796.9211769019,689796.9211769019,7282248.958571607,0.0,0.0,1130765.318466,0.0
2023-04-11,1837060.1652069017,689796.9211769019,689796.9211769019,7348240.660827607,0.0,0.0,1147263.24403,0.0
