,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2024-01-19,2266828.803645338,1252467.1939293381,1252467.1939293381,2266828.803645338,0.0,0.0,1014361.6097159999,0.0
2024-01-22,2273371.954018338,1252467.1939293381,1252467.1939293381,2273371.954018338,0.0,0.0,1020904.760089,0.0
2024-01-23,2273271.274505338,1252467.1939293381,1252467.1939293381,2273271.274505338,0.0,0.0,1020804.080576,0.0
2024-01-24,2272686.559097338,1252467.1939293381,1252467.1939293381,2272686.559097338,0.0,0.0,1020219.3651679999,0.0
2024-01-25,2283650.0633113384,1252467.1939293381,1252467.1939293381,2283650.0633113384,0.0,0.0,1031182.8693820002,0.0
2024-01-26,2291159.2890953384,1252467.1939293381,1252467.1939293381,2291159.2890953384,0.0,0.0,1038692.0951660002,0.0
2024-01-29,2295998.620953338,1252467.1939293381,1252467.1939293381,2295998.620953338,0.0,0.0,1043531.427024,0.0
2024-01-30,2297642.3354953383,1252467.1939293381,1252467.1939293381,2297642.3354953383,0.0,0.0,1045175.1415660001,0.0
2024-01-31,2299931.520188945,1269718.8197369445,1269718.8197369445,2299931.520188945,0.0,0.0,1030212.7004520003,0.0
2024-02-01,2313337.9602959445,1269718.8197369445,1269718.8197369445,2313337.9602959445,0.0,0.0,1043619.1405589998,0.0
2024-02-02,2319112.6895989445,1269718.8197369445,1269718.8197369445,2319112.6895989445,0.0,0.0,1049393.869862,0.0
2024-02-05,2313598.0025499444,1269718.8197369445,1269718.8197369445,2313598.0025499444,0.0,0.0,1043879.1828129999,0.0
2024-02-06,2313870.9174829447,1269718.8197369445,1269718.8197369445,2313870.9174829447,0.0,0.0,1044152.097746,0.0
2024-02-07,2314165.3175439443,1269718.8197369445,1269718.8197369445,2314165.3175439443,0.0,0.0,1044446.497807,0.0
2024-02-08,2314415.1001269445,1269718.8197369445,1269718.8197369445,2314415.1001269445,0.0,0.0,1044696.28039,0.0
2024-02-09,2325529.7781149447,1269718.8197369445,1269718.8197369445,2325529.7781149447,0.0,0.0,1055810.958378,0.0
2024-02-12,2334454.1954639447,1269718.8197369445,1269718.8197369445,2334454.1954639447,0.0,0.0,1064735.3757270002,0.0
2024-02-13,2317769.4806999443,1269718.8197369445,1269718.8197369445,2317769.4806999443,0.0,0.0,1048050.660963,0.0
2024-02-14,2332594.9724779446,1269718.8197369445,1269718.8197369445,2332594.9724779446,0.0,0.0,1062876.152741,0.0
2024-02-15,2348496.3087639445,1269718.8197369445,1269718.8197369445,2348496.3087639445,0.0,0.0,1078777.4890269998,0.0
2024-02-16,2347678.8444789443,1269718.8197369445,1269718.8197369445,2347678.8444789443,0.0,0.0,1077960.024742,0.0
2024-02-20,2341261.0840259446,1269718.8197369445,1269718.8197369445,2341261.0840259446,0.0,0.0,1071542.2642889998,0.0
2024-02-21,2342146.1999929445,1269718.8197369445,1269718.8197369445,2342146.1999929445,0.0,0.0,1072427.380256,0.0
2024-02-22,2363338.1688599447,1269718.8197369445,1269718.8197369445,2363338.1688599447,0.0,0.0,1093619.3491230002,0.0
2024-02-23,2369437.929055944,1269718.8197369445,1269718.8197369445,2369437.929055944,0.0,0.0,1099719.1093189998,0.0
2024-02-26,2377658.9184619444,1269718.8197369445,1269718.8197369445,2377658.9184619444,0.0,0.0,1107940.098725,0.0
2024-02-27,2380821.355655944,1269718.8197369445,1269718.8197369445,2380821.355655944,0.0,0.0,1111102.5359189997,0.0
2024-02-28,2380211.955808945,1269718.8197369445,1269718.8197369445,2380211.955808945,0.0,0.0,1110493.1360720003,0.0
2024-02-29,2389091.9952465026,1318289.257073502,1318289.257073502,2389091.9952465026,0.0,0.0,1070802.7381730003,0.0
2024-03-01,2399045.630094502,1318289.257073502,1318289.257073502,2399045.630094502,0.0,0.0,1080756.373021,0.0
2024-03-04,2405504.3532415023,1318289.257073502,1318289.257073502,2405504.3532415023,0.0,0.0,1087215.096168,0.0
2024-03-05,2396184.974833502,1318289.257073502,1318289.257073502,2396184.974833502,0.0,0.0,1077895.71776,0.0
2024-03-06,2404570.6693835016,1318289.257073502,1318289.257073502,2404570.6693835016,0.0,0.0,1086281.4123099996,0.0
2024-03-07,2412333.278973502,1318289.257073502,1318289.257073502,2412333.278973502,0.0,0.0,1094044.0219000003,0.0
2024-03-08,2394364.757329502,1318289.257073502,1318289.257073502,2394364.757329502,0.0,0.0,1076075.5002559999,0.0
2024-03-11,2378558.5971485022,1318289.257073502,1318289.257073502,2378558.5971485022,0.0,0.0,1060269.3400750002,0.0
2024-03-12,2394586.208212502,1318289.257073502,1318289.257073502,2394586.208212502,0.0,0.0,1076296.9511389998,0.0
2024-03-13,2400260.750417502,1318289.257073502,1318289.257073502,2400260.750417502,0.0,0.0,1081971.493344,0.0
2024-03-14,2390907.3837645017,1318289.257073502,1318289.257073502,2390907.3837645017,0.0,0.0,1072618.1266909998,0.0
2024-03-15,2391715.6328845024,1318289.257073502,1318289.257073502,2391715.6328845024,0.0,0.0,1073426.3758110001,0.0
2024-03-18,2398633.5052465023,1318289.257073502,1318289.257073502,2398633.5052465023,0.0,0.0,1080344.248173,0.0
2024-03-19,2399430.0600275025,1318289.257073502,1318289.257073502,2399430.0600275025,0.0,0.0,1081140.8029540002,0.0
2024-03-20,2411289.562036502,1318289.257073502,1318289.257073502,2411289.562036502,0.0,0.0,1093000.3049630001,0.0
2024-03-21,2426253.174950502,1318289.257073502,1318289.257073502,2426253.174950502,0.0,0.0,1107963.917877,0.0
2024-03-22,2423755.7696435023,1318289.257073502,1318289.257073502,2423755.7696435023,0.0,0.0,1105466.5125700003,0.0
2024-03-25,2423144.728340502,1318289.257073502,1318289.257073502,2423144.728340502,0.0,0.0,1104855.4712669998,0.0
2024-03-26,2414178.282660502,1318289.257073502,1318289.257073502,2414178.282660502,0.0,0.0,1095889.025587,0.0
2024-03-27,2418900.0522725023,1318289.257073502,1318289.257073502,2418900.0522725023,0.0,0.0,1100610.7951990003,0.0
2024-03-28,2418942.528652937,994095.629619937,994095.629619937,2418942.528652937,0.0,0.0,1424846.899033,0.0
2024-04-01,2410451.928243937,994095.629619937,994095.629619937,2410451.928243937,0.0,0.0,1416356.298624,0.0
2024-04-02,2390253.9905049372,994095.629619937,994095.629619937,2390253.9905049372,0.0,0.0,1396158.360885,0.0
2024-04-03,2399812.6946219373,994095.629619937,994095.629619937,2399812.6946219373,0.0,0.0,1405717.0650020002,0.0
2024-04-04,2383525.3473089375,994095.629619937,994095.629619937,2383525.3473089375,0.0,0.0,1389429.7176890003,0.0
2024-04-05,2407013.445964937,994095.629619937,994095.629619937,2407013.445964937,0.0,0.0,1412917.816345,0.0
2024-04-08,2404945.232633937,994095.629619937,994095.629619937,2404945.232633937,0.0,0.0,1410849.6030140002,0.0
2024-04-09,2391838.0701559368,994095.629619937,994095.629619937,2391838.0701559368,0.0,0.0,1397742.4405359996,0.0
2024-04-10,2373519.585855937,994095.629619937,994095.629619937,2373519.585855937,0.0,0.0,1379423.956236,0.0
2024-04-11,2382523.601625937,994095.629619937,994095.629619937,2382523.601625937,0.0,0.0,1388427.9720059999,0.0
2024-04-12,2361832.261328937,994095.629619937,994095.629619937,2361832.261328937,0.0,0.0,1367736.631709,0.0
2024-04-15,2338745.927814937,994095.629619937,994095.629619937,2338745.927814937,0.0,0.0,1344650.298195,0.0
2024-04-16,2340103.611596937,994095.629619937,994095.629619937,2340103.611596937,0.0,0.0,1346007.981977,0.0
2024-04-17,2332890.7092129374,994095.629619937,994095.629619937,2332890.7092129374,0.0,0.0,1338795.0795930002,0.0
2024-04-18,2322421.5959859374,994095.629619937,994095.629619937,2322421.5959859374,0.0,0.0,1328325.9663660002,0.0
2024-04-19,2305278.2250949373,994095.629619937,994095.629619937,2305278.2250949373,0.0,0.0,1311182.595475,0.0
2024-04-22,2330682.4610849367,994095.629619937,994095.629619937,2330682.4610849367,0.0,0.0,1336586.8314649998,0.0
2024-04-23,2357379.7516239365,994095.629619937,994095.629619937,2357379.7516239365,0.0,0.0,1363284.1220039995,0.0
2024-04-24,2344789.604933937,994095.629619937,994095.629619937,2344789.604933937,0.0,0.0,1350693.9753140002,0.0
2024-04-25,2332852.326030937,994095.629619937,994095.629619937,2332852.326030937,0.0,0.0,1338756.696411,0.0
2024-04-26,2348560.819391937,994095.629619937,994095.629619937,2348560.819391937,0.0,0.0,1354465.189772,0.0
2024-04-29,2363499.587008937,994095.629619937,994095.629619937,2363499.587008937,0.0,0.0,1369403.9573889999,0.0
2024-04-30,2344748.8129303423,963878.9197373423,963878.9197373423,2344748.8129303423,0.0,0.0,1380869.893193,0.0
2024-05-01,2349822.706535342,963878.9197373423,963878.9197373423,2349822.706535342,0.0,0.0,1385943.7867979999,0.0
2024-05-02,2366518.528333342,963878.9197373423,963878.9197373423,2366518.528333342,0.0,0.0,1402639.608596,0.0
2024-05-03,2402371.0236633425,963878.9197373423,963878.9197373423,2402371.0236633425,0.0,0.0,1438492.1039260002,0.0
2024-05-06,2437213.2218043427,963878.9197373423,963878.9197373423,2437213.2218043427,0.0,0.0,1473334.3020670004,0.0
2024-05-07,2437269.964367342,963878.9197373423,963878.9197373423,2437269.964367342,0.0,0.0,1473391.04463,0.0
2024-05-08,2439211.5889963424,963878.9197373423,963878.9197373423,2439211.5889963424,0.0,0.0,1475332.669259,0.0
2024-05-09,2458180.712077342,963878.9197373423,963878.9197373423,2458180.712077342,0.0,0.0,1494301.79234,0.0
2024-05-10,2456150.8772263424,963878.9197373423,963878.9197373423,2456150.8772263424,0.0,0.0,1492271.9574890004,0.0
2024-05-13,2435136.1299103424,963878.9197373423,963878.9197373423,2435136.1299103424,0.0,0.0,1471257.210173,0.0
2024-05-14,2449002.464692342,963878.9197373423,963878.9197373423,2449002.464692342,0.0,0.0,1485123.544955,0.0
2024-05-15,2477955.1851223423,963878.9197373423,963878.9197373423,2477955.1851223423,0.0,0.0,1514076.265385,0.0
2024-05-16,2453946.524901342,963878.9197373423,963878.9197373423,2453946.524901342,0.0,0.0,1490067.6051639998,0.0
2024-05-17,2447153.6112473425,963878.9197373423,963878.9197373423,2447153.6112473425,0.0,0.0,1483274.6915100003,0.0
2024-05-20,2460139.8546483424,963878.9197373423,963878.9197373423,2460139.8546483424,0.0,0.0,1496260.9349110003,0.0
2024-05-21,2465850.215125342,963878.9197373423,963878.9197373423,2465850.215125342,0.0,0.0,1501971.2953879996,0.0
2024-05-22,2438649.9842943423,963878.9197373423,963878.9197373423,2438649.9842943423,0.0,0.0,1474771.064557,0.0
2024-05-23,2423062.568153342,963878.9197373423,963878.9197373423,2423062.568153342,0.0,0.0,1459183.6484159997,0.0
2024-05-24,2455661.021129342,963878.9197373423,963878.9197373423,2455661.021129342,0.0,0.0,1491782.1013919995,0.0
2024-05-28,2454276.9777503423,963878.9197373423,963878.9197373423,2454276.9777503423,0.0,0.0,1490398.0580130003,0.0
2024-05-29,2435625.403397342,963878.9197373423,963878.9197373423,2435625.403397342,0.0,0.0,1471746.48366,0.0
2024-05-30,2460175.6997813424,963878.9197373423,963878.9197373423,2460175.6997813424,0.0,0.0,1496296.7800440001,0.0
2024-05-31,2464261.2928012097,1013180.5765872097,1013180.5765872097,2464261.2928012097,0.0,0.0,1451080.716214,0.0
2024-06-03,2455002.2329332097,1013180.5765872097,1013180.5765872097,2455002.2329332097,0.0,0.0,1441821.656346,0.0
2024-06-04,2419716.68805221,1013180.5765872097,1013180.5765872097,2419716.68805221,0.0,0.0,1406536.1114650003,0.0
2024-06-05,2451304.0769942096,1013180.5765872097,1013180.5765872097,2451304.0769942096,0.0,0.0,1438123.5004069998,0.0
2024-06-06,2467061.6967112096,1013180.5765872097,1013180.5765872097,2467061.6967112096,0.0,0.0,1453881.120124,0.0
2024-06-07,2450763.48936921,1013180.5765872097,1013180.5765872097,2450763.48936921,0.0,0.0,1437582.9127820004,0.0
2024-06-10,2473464.15808121,1013180.5765872097,1013180.5765872097,2473464.15808121,0.0,0.0,1460283.5814940003,0.0
2024-06-11,2435840.3870042097,1013180.5765872097,1013180.5765872097,2435840.3870042097,0.0,0.0,1422659.8104170002,0.0
2024-06-12,2458011.3652162096,1013180.5765872097,1013180.5765872097,2458011.3652162096,0.0,0.0,1444830.7886289998,0.0
2024-06-13,2470881.6283112094,1013180.5765872097,1013180.5765872097,2470881.6283112094,0.0,0.0,1457701.051724,0.0
2024-06-14,2424838.3048542095,1013180.5765872097,1013180.5765872097,2424838.3048542095,0.0,0.0,1411657.7282669998,0.0
2024-06-17,2424023.9532362097,1013180.5765872097,1013180.5765872097,2424023.9532362097,0.0,0.0,1410843.376649,0.0
2024-06-18,2425226.4753112094,1013180.5765872097,1013180.5765872097,2425226.4753112094,0.0,0.0,1412045.8987239997,0.0
2024-06-20,2400412.62682221,1013180.5765872097,1013180.5765872097,2400412.62682221,0.0,0.0,1387232.050235,0.0
2024-06-21,2396447.9342962094,1013180.5765872097,1013180.5765872097,2396447.9342962094,0.0,0.0,1383267.357709,0.0
2024-06-24,2392932.80509921,1013180.5765872097,1013180.5765872097,2392932.80509921,0.0,0.0,1379752.228512,0.0
2024-06-25,2405511.4270232096,1013180.5765872097,1013180.5765872097,2405511.4270232096,0.0,0.0,1392330.8504360002,0.0
2024-06-26,2391525.63884921,1013180.5765872097,1013180.5765872097,2391525.63884921,0.0,0.0,1378345.062262,0.0
2024-06-27,2401703.31689821,1013180.5765872097,1013180.5765872097,2401703.31689821,0.0,0.0,1388522.740311,0.0
2024-06-28,2384882.7160626156,1261457.1637396154,1261457.1637396154,2384882.7160626156,0.0,0.0,1123425.552323,0.0
2024-07-01,2381958.4924346153,1261457.1637396154,1261457.1637396154,2381958.4924346153,0.0,0.0,1120501.328695,0.0
2024-07-02,2385006.1627546153,1261457.1637396154,1261457.1637396154,2385006.1627546153,0.0,0.0,1123548.999015,0.0
2024-07-03,2398664.5392326154,1261457.1637396154,1261457.1637396154,2398664.5392326154,0.0,0.0,1137207.375493,0.0
2024-07-05,2392901.3071966153,1261457.1637396154,1261457.1637396154,2392901.3071966153,0.0,0.0,1131444.1434570001,0.0
2024-07-08,2397192.422649615,1261457.1637396154,1261457.1637396154,2397192.422649615,0.0,0.0,1135735.2589099996,0.0
2024-07-09,2386642.3440926154,1261457.1637396154,1261457.1637396154,2386642.3440926154,0.0,0.0,1125185.180353,0.0
2024-07-10,2395195.3373506153,1261457.1637396154,1261457.1637396154,2395195.3373506153,0.0,0.0,1133738.1736110002,0.0
2024-07-11,2394570.6940926155,1261457.1637396154,1261457.1637396154,2394570.6940926155,0.0,0.0,1133113.530353,0.0
2024-07-12,2408264.501586615,1261457.1637396154,1261457.1637396154,2408264.501586615,0.0,0.0,1146807.337847,0.0
2024-07-15,2417519.086228615,1261457.1637396154,1261457.1637396154,2417519.086228615,0.0,0.0,1156061.9224889998,0.0
2024-07-16,2426999.743316616,1261457.1637396154,1261457.1637396154,2426999.743316616,0.0,0.0,1165542.5795770003,0.0
2024-07-17,2383600.0329256156,1261457.1637396154,1261457.1637396154,2383600.0329256156,0.0,0.0,1122142.8691860002,0.0
2024-07-18,2376382.2541786153,1261457.1637396154,1261457.1637396154,2376382.2541786153,0.0,0.0,1114925.090439,0.0
2024-07-19,2385130.2824196154,1261457.1637396154,1261457.1637396154,2385130.2824196154,0.0,0.0,1123673.1186799998,0.0
2024-07-22,2407336.2961986153,1261457.1637396154,1261457.1637396154,2407336.2961986153,0.0,0.0,1145879.132459,0.0
2024-07-23,2413818.4839966157,1261457.1637396154,1261457.1637396154,2413818.4839966157,0.0,0.0,1152361.3202570002,0.0
2024-07-24,2368217.573126615,1261457.1637396154,1261457.1637396154,2368217.573126615,0.0,0.0,1106760.409387,0.0
2024-07-25,2356934.3555726153,1261457.1637396154,1261457.1637396154,2356934.3555726153,0.0,0.0,1095477.191833,0.0
2024-07-26,2386069.0271196156,1261457.1637396154,1261457.1637396154,2386069.0271196156,0.0,0.0,1124611.8633800002,0.0
2024-07-29,2375050.2193746157,1261457.1637396154,1261457.1637396154,2375050.2193746157,0.0,0.0,1113593.055635,0.0
2024-07-30,2362916.1410666155,1261457.1637396154,1261457.1637396154,2362916.1410666155,0.0,0.0,1101458.9773270001,0.0
2024-07-31,2406983.356235017,1272304.9280220175,1272304.9280220175,2406983.356235017,0.0,0.0,1134678.4282129998,0.0
2024-08-01,2379743.7286590175,1272304.9280220175,1272304.9280220175,2379743.7286590175,0.0,0.0,1107438.800637,0.0
2024-08-02,2345161.5135220177,1272304.9280220175,1272304.9280220175,2345161.5135220177,0.0,0.0,1072856.5855000003,0.0
2024-08-05,2327372.2020240175,1272304.9280220175,1272304.9280220175,2327372.2020240175,0.0,0.0,1055067.2740020002,0.0
2024-08-06,2340290.8331210176,1272304.9280220175,1272304.9280220175,2340290.8331210176,0.0,0.0,1067985.9050989999,0.0
2024-08-07,2334330.364744018,1272304.9280220175,1272304.9280220175,2334330.364744018,0.0,0.0,1062025.4367220001,0.0
2024-08-08,2360456.181371018,1272304.9280220175,1272304.9280220175,2360456.181371018,0.0,0.0,1088151.2533490004,0.0
2024-08-09,2375926.4091660175,1272304.9280220175,1272304.9280220175,2375926.4091660175,0.0,0.0,1103621.4811439998,0.0
2024-08-12,2374298.6581670176,1272304.9280220175,1272304.9280220175,2374298.6581670176,0.0,0.0,1101993.7301450002,0.0
2024-08-13,2388584.6216990175,1272304.9280220175,1272304.9280220175,2388584.6216990175,0.0,0.0,1116279.6936770002,0.0
2024-08-14,2397393.405374017,1272304.9280220175,1272304.9280220175,2397393.405374017,0.0,0.0,1125088.4773519996,0.0
2024-08-15,2410038.827910017,1272304.9280220175,1272304.9280220175,2410038.827910017,0.0,0.0,1137733.899888,0.0
2024-08-16,2411557.6524270177,1272304.9280220175,1272304.9280220175,2411557.6524270177,0.0,0.0,1139252.724405,0.0
2024-08-19,2420677.0265970174,1272304.9280220175,1272304.9280220175,2420677.0265970174,0.0,0.0,1148372.098575,0.0
2024-08-20,2406889.301079017,1272304.9280220175,1272304.9280220175,2406889.301079017,0.0,0.0,1134584.3730569999,0.0
2024-08-21,2420277.767601018,1272304.9280220175,1272304.9280220175,2420277.767601018,0.0,0.0,1147972.8395790006,0.0
2024-08-22,2412365.2388170175,1272304.9280220175,1272304.9280220175,2412365.2388170175,0.0,0.0,1140060.310795,0.0
2024-08-23,2439475.5650170175,1272304.9280220175,1272304.9280220175,2439475.5650170175,0.0,0.0,1167170.6369949998,0.0
2024-08-26,2433790.1968840174,1272304.9280220175,1272304.9280220175,2433790.1968840174,0.0,0.0,1161485.268862,0.0
2024-08-27,2424655.3153650174,1272304.9280220175,1272304.9280220175,2424655.3153650174,0.0,0.0,1152350.387343,0.0
2024-08-28,2423276.566865017,1272304.9280220175,1272304.9280220175,2423276.566865017,0.0,0.0,1150971.6388429997,0.0
2024-08-29,2432026.4681960177,1272304.9280220175,1272304.9280220175,2432026.4681960177,0.0,0.0,1159721.540174,0.0
2024-08-30,2442169.1851559468,1291619.8292589467,1291619.8292589467,2442169.1851559468,0.0,0.0,1150549.355897,0.0
2024-09-03,2426732.557588947,1291619.8292589467,1291619.8292589467,2426732.557588947,0.0,0.0,1135112.7283300003,0.0
2024-09-04,2429599.9371539466,1291619.8292589467,1291619.8292589467,2429599.9371539466,0.0,0.0,1137980.1078950001,0.0
2024-09-05,2422489.441945947,1291619.8292589467,1291619.8292589467,2422489.441945947,0.0,0.0,1130869.6126870003,0.0
2024-09-06,2415427.105321947,1291619.8292589467,1291619.8292589467,2415427.105321947,0.0,0.0,1123807.2760630003,0.0
2024-09-09,2422380.679675947,1291619.8292589467,1291619.8292589467,2422380.679675947,0.0,0.0,1130760.850417,0.0
2024-09-10,2411002.5516689466,1291619.8292589467,1291619.8292589467,2411002.5516689466,0.0,0.0,1119382.7224099997,0.0
2024-09-11,2418044.878965947,1291619.8292589467,1291619.8292589467,2418044.878965947,0.0,0.0,1126425.0497070001,0.0
2024-09-12,2426034.5480969464,1291619.8292589467,1291619.8292589467,2426034.5480969464,0.0,0.0,1134414.718838,0.0
2024-09-13,2447180.733909947,1291619.8292589467,1291619.8292589467,2447180.733909947,0.0,0.0,1155560.904651,0.0
2024-09-16,2454766.9068799466,1291619.8292589467,1291619.8292589467,2454766.9068799466,0.0,0.0,1163147.077621,0.0
2024-09-17,2456852.771002947,1291619.8292589467,1291619.8292589467,2456852.771002947,0.0,0.0,1165232.9417440002,0.0
2024-09-18,2460673.3518729466,1291619.8292589467,1291619.8292589467,2460673.3518729466,0.0,0.0,1169053.522614,0.0
2024-09-19,2482642.353639947,1291619.8292589467,1291619.8292589467,2482642.353639947,0.0,0.0,1191022.524381,0.0
2024-09-20,2472643.499279947,1291619.8292589467,1291619.8292589467,2472643.499279947,0.0,0.0,1181023.670021,0.0
2024-09-23,2476129.503969947,1291619.8292589467,1291619.8292589467,2476129.503969947,0.0,0.0,1184509.6747110004,0.0
2024-09-24,2476051.1129169464,1291619.8292589467,1291619.8292589467,2476051.1129169464,0.0,0.0,1184431.283658,0.0
2024-09-25,2461669.7411769466,1291619.8292589467,1291619.8292589467,2461669.7411769466,0.0,0.0,1170049.9119179999,0.0
2024-09-26,2473056.1440779464,1291619.8292589467,1291619.8292589467,2473056.1440779464,0.0,0.0,1181436.314819,0.0
2024-09-27,2478562.4347339463,1291619.8292589467,1291619.8292589467,2478562.4347339463,0.0,0.0,1186942.6054749996,0.0
2024-09-30,2480473.4473363045,1406441.4314713045,1406441.4314713045,2480473.4473363045,0.0,0.0,1074032.015865,0.0
2024-10-01,2480018.2152373046,1406441.4314713045,1406441.4314713045,2480018.2152373046,0.0,0.0,1073576.783766,0.0
2024-10-02,2485447.9736963045,1406441.4314713045,1406441.4314713045,2485447.9736963045,0.0,0.0,1079006.542225,0.0
2024-10-03,2482640.8176413043,1406441.4314713045,1406441.4314713045,2482640.8176413043,0.0,0.0,1076199.3861699998,0.0
2024-10-04,2498357.3447023043,1406441.4314713045,1406441.4314713045,2498357.3447023043,0.0,0.0,1091915.913231,0.0
2024-10-07,2491049.2817203044,1406441.4314713045,1406441.4314713045,2491049.2817203044,0.0,0.0,1084607.850249,0.0
2024-10-08,2499909.7592343045,1406441.4314713045,1406441.4314713045,2499909.7592343045,0.0,0.0,1093468.327763,0.0
2024-10-09,2504720.651727305,1406441.4314713045,1406441.4314713045,2504720.651727305,0.0,0.0,1098279.220256,0.0
2024-10-10,2501109.8707423043,1406441.4314713045,1406441.4314713045,2501109.8707423043,0.0,0.0,1094668.4392709997,0.0
2024-10-11,2519418.690822304,1406441.4314713045,1406441.4314713045,2519418.690822304,0.0,0.0,1112977.259351,0.0
2024-10-14,2528150.930096304,1406441.4314713045,1406441.4314713045,2528150.930096304,0.0,0.0,1121709.4986249998,0.0
2024-10-15,2521017.0379663045,1406441.4314713045,1406441.4314713045,2521017.0379663045,0.0,0.0,1114575.606495,0.0
2024-10-16,2532968.8034023046,1406441.4314713045,1406441.4314713045,2532968.8034023046,0.0,0.0,1126527.371931,0.0
2024-10-17,2526015.1728513045,1406441.4314713045,1406441.4314713045,2526015.1728513045,0.0,0.0,1119573.74138,0.0
2024-10-18,2526902.3645273047,1406441.4314713045,1406441.4314713045,2526902.3645273047,0.0,0.0,1120460.933056,0.0
2024-10-21,2523884.9847803046,1406441.4314713045,1406441.4314713045,2523884.9847803046,0.0,0.0,1117443.553309,0.0
2024-10-22,2516965.0355243045,1406441.4314713045,1406441.4314713045,2516965.0355243045,0.0,0.0,1110523.604053,0.0
2024-10-23,2507759.1575063043,1406441.4314713045,1406441.4314713045,2507759.1575063043,0.0,0.0,1101317.7260349998,0.0
2024-10-24,2515279.432288305,1406441.4314713045,1406441.4314713045,2515279.432288305,0.0,0.0,1108838.0008170004,0.0
2024-10-25,2518746.556889304,1406441.4314713045,1406441.4314713045,2518746.556889304,0.0,0.0,1112305.1254179997,0.0
2024-10-28,2532876.0970983044,1406441.4314713045,1406441.4314713045,2532876.0970983044,0.0,0.0,1126434.665627,0.0
2024-10-29,2531959.130762304,1406441.4314713045,1406441.4314713045,2531959.130762304,0.0,0.0,1125517.699291,0.0
2024-10-30,2533398.8865423044,1406441.4314713045,1406441.4314713045,2533398.8865423044,0.0,0.0,1126957.4550710001,0.0
2024-10-31,2523011.1587340836,1434693.5818210836,1434693.5818210836,2523011.1587340836,0.0,0.0,1088317.576913,0.0
2024-11-01,2519482.0181920836,1434693.5818210836,1434693.5818210836,2519482.0181920836,0.0,0.0,1084788.436371,0.0
2024-11-04,2520829.290509084,1434693.5818210836,1434693.5818210836,2520829.290509084,0.0,0.0,1086135.7086880002,0.0
2024-11-05,2557913.3758040834,1434693.5818210836,1434693.5818210836,2557913.3758040834,0.0,0.0,1123219.7939829999,0.0
2024-11-06,2613473.5281100837,1434693.5818210836,1434693.5818210836,2613473.5281100837,0.0,0.0,1178779.946289,0.0
2024-11-07,2625631.8302580835,1434693.5818210836,1434693.5818210836,2625631.8302580835,0.0,0.0,1190938.2484370002,0.0
2024-11-08,2630450.3230580837,1434693.5818210836,1434693.5818210836,2630450.3230580837,0.0,0.0,1195756.741237,0.0
2024-11-11,2645887.9230510835,1434693.5818210836,1434693.5818210836,2645887.9230510835,0.0,0.0,1211194.3412300001,0.0
2024-11-12,2634969.3514890834,1434693.5818210836,1434693.5818210836,2634969.3514890834,0.0,0.0,1200275.7696679998,0.0
2024-11-13,2612174.9606100833,1434693.5818210836,1434693.5818210836,2612174.9606100833,0.0,0.0,1177481.378789,0.0
2024-11-14,2603054.8146840837,1434693.5818210836,1434693.5818210836,2603054.8146840837,0.0,0.0,1168361.232863,0.0
2024-11-15,2594663.2687650835,1434693.5818210836,1434693.5818210836,2594663.2687650835,0.0,0.0,1159969.6869439997,0.0
2024-11-18,2614246.473046084,1434693.5818210836,1434693.5818210836,2614246.473046084,0.0,0.0,1179552.8912250001,0.0
2024-11-19,2635727.3793180836,1434693.5818210836,1434693.5818210836,2635727.3793180836,0.0,0.0,1201033.7974969998,0.0
2024-11-20,2631317.9436330837,1434693.5818210836,1434693.5818210836,2631317.9436330837,0.0,0.0,1196624.3618120002,0.0
2024-11-21,2629678.8980760835,1434693.5818210836,1434693.5818210836,2629678.8980760835,0.0,0.0,1194985.3162550002,0.0
2024-11-22,2642628.2917490834,1434693.5818210836,1434693.5818210836,2642628.2917490834,0.0,0.0,1207934.7099279999,0.0
2024-11-25,2636708.686485084,1434693.5818210836,1434693.5818210836,2636708.686485084,0.0,0.0,1202015.1046640002,0.0
2024-11-26,2645104.5773770837,1434693.5818210836,1434693.5818210836,2645104.5773770837,0.0,0.0,1210410.995556,0.0
2024-11-27,2640430.080294084,1434693.5818210836,1434693.5818210836,2640430.080294084,0.0,0.0,1205736.4984730002,0.0
2024-11-29,2653807.1293060835,1509050.2723500833,1509050.2723500833,2653807.1293060835,0.0,0.0,1144756.8569560002,0.0
2024-12-02,2650229.253251083,1509050.2723500833,1509050.2723500833,2650229.253251083,0.0,0.0,1141178.980901,0.0
2024-12-03,2644077.283722083,1509050.2723500833,1509050.2723500833,2644077.283722083,0.0,0.0,1135027.011372,0.0
2024-12-04,2649622.8156320835,1509050.2723500833,1509050.2723500833,2649622.8156320835,0.0,0.0,1140572.5432819999,0.0
2024-12-05,2648983.0766150835,1509050.2723500833,1509050.2723500833,2648983.0766150835,0.0,0.0,1139932.8042650002,0.0
2024-12-06,2646179.426915083,1509050.2723500833,1509050.2723500833,2646179.426915083,0.0,0.0,1137129.154565,0.0
2024-12-09,2617305.099503083,1509050.2723500833,1509050.2723500833,2617305.099503083,0.0,0.0,1108254.8271529998,0.0
2024-12-10,2608828.5505640833,1509050.2723500833,1509050.2723500833,2608828.5505640833,0.0,0.0,1099778.2782139997,0.0
