,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-09-13,1797587.2557639966,904513.2668089966,904513.2668089966,1797587.2557639966,0.0,0.0,893073.9889550001,0.0
2023-09-14,1806692.8126739967,904513.2668089966,904513.2668089966,1806692.8126739967,0.0,0.0,902179.545865,0.0
2023-09-15,1795084.1772589965,904513.2668089966,904513.2668089966,1795084.1772589965,0.0,0.0,890570.91045,0.0
2023-09-18,1802169.2963189965,904513.2668089966,904513.2668089966,1802169.2963189965,0.0,0.0,897656.0295099999,0.0
2023-09-19,1787636.9432089967,904513.2668089966,904513.2668089966,1787636.9432089967,0.0,0.0,883123.6764,0.0
2023-09-20,1780423.7021239966,904513.2668089966,904513.2668089966,1780423.7021239966,0.0,0.0,875910.435315,0.0
2023-09-21,1769004.2237089965,904513.2668089966,904513.2668089966,1769004.2237089965,0.0,0.0,864490.9569,0.0
2023-09-22,1767332.9640089967,904513.2668089966,904513.2668089966,1767332.9640089967,0.0,0.0,862819.6972,0.0
2023-09-25,1771514.1357489966,904513.2668089966,904513.2668089966,1771514.1357489966,0.0,0.0,867000.8689400001,0.0
2023-09-26,1752431.8001289966,904513.2668089966,904513.2668089966,1752431.8001289966,0.0,0.0,847918.53332,0.0
2023-09-27,1755815.1702789967,904513.2668089966,904513.2668089966,1755815.1702789967,0.0,0.0,851301.90347,0.0
2023-09-28,1761410.7657989967,904513.2668089966,904513.2668089966,1761410.7657989967,0.0,0.0,856897.49899,0.0
2023-09-29,1743626.284456358,724344.024709358,724344.024709358,1743626.284456358,0.0,0.0,1019282.2597470001,0.0
2023-10-02,1720292.324164358,724344.024709358,724344.024709358,1720292.324164358,0.0,0.0,995948.299455,0.0
2023-10-03,1713467.348916358,724344.024709358,724344.024709358,1713467.348916358,0.0,0.0,989123.3242070001,0.0
2023-10-04,1712574.049645358,724344.024709358,724344.024709358,1712574.049645358,0.0,0.0,988230.024936,0.0
2023-10-05,1727566.2590913582,724344.024709358,724344.024709358,1727566.2590913582,0.0,0.0,1003222.234382,0.0
2023-10-06,1737618.838358358,724344.024709358,724344.024709358,1737618.838358358,0.0,0.0,1013274.8136490001,0.0
2023-10-09,1748780.517956358,724344.024709358,724344.024709358,1748780.517956358,0.0,0.0,1024436.493247,0.0
2023-10-10,1754481.468320358,724344.024709358,724344.024709358,1754481.468320358,0.0,0.0,1030137.4436110001,0.0
2023-10-11,1774693.762536358,724344.024709358,724344.024709358,1774693.762536358,0.0,0.0,1050349.737827,0.0
2023-10-12,1767006.338310358,724344.024709358,724344.024709358,1767006.338310358,0.0,0.0,1042662.313601,0.0
2023-10-13,1762633.809240358,724344.024709358,724344.024709358,1762633.809240358,0.0,0.0,1038289.7845310001,0.0
2023-10-16,1770442.3533853581,724344.024709358,724344.024709358,1770442.3533853581,0.0,0.0,1046098.3286760001,0.0
2023-10-17,1770507.4228423578,724344.024709358,724344.024709358,1770507.4228423578,0.0,0.0,1046163.3981329999,0.0
2023-10-18,1760834.5729863578,724344.024709358,724344.024709358,1760834.5729863578,0.0,0.0,1036490.5482769998,0.0
2023-10-19,1742810.4314393578,724344.024709358,724344.024709358,1742810.4314393578,0.0,0.0,1018466.4067299999,0.0
2023-10-20,1728581.578802358,724344.024709358,724344.024709358,1728581.578802358,0.0,0.0,1004237.554093,0.0
2023-10-23,1724539.721763358,724344.024709358,724344.024709358,1724539.721763358,0.0,0.0,1000195.6970540001,0.0
2023-10-24,1728851.618523358,724344.024709358,724344.024709358,1728851.618523358,0.0,0.0,1004507.5938139999,0.0
2023-10-25,1734866.919560358,724344.024709358,724344.024709358,1734866.919560358,0.0,0.0,1010522.8948509998,0.0
2023-10-26,1737331.6364723584,724344.024709358,724344.024709358,1737331.6364723584,0.0,0.0,1012987.6117630003,0.0
2023-10-27,1737656.917057358,724344.024709358,724344.024709358,1737656.917057358,0.0,0.0,1013312.892348,0.0
2023-10-30,1729398.308691358,724344.024709358,724344.024709358,1729398.308691358,0.0,0.0,1005054.283982,0.0
2023-10-31,1735430.5737597505,720741.6223797506,720741.6223797506,1735430.5737597505,0.0,0.0,1014688.9513799999,0.0
2023-11-01,1753627.1382877505,720741.6223797506,720741.6223797506,1753627.1382877505,0.0,0.0,1032885.515908,0.0
2023-11-02,1767136.2059997506,720741.6223797506,720741.6223797506,1767136.2059997506,0.0,0.0,1046394.58362,0.0
2023-11-03,1773985.4201037507,720741.6223797506,720741.6223797506,1773985.4201037507,0.0,0.0,1053243.7977240002,0.0
2023-11-06,1775528.6189837507,720741.6223797506,720741.6223797506,1775528.6189837507,0.0,0.0,1054786.996604,0.0
2023-11-07,1778204.4310797504,720741.6223797506,720741.6223797506,1778204.4310797504,0.0,0.0,1057462.8086999997,0.0
2023-11-08,1778123.3160677506,720741.6223797506,720741.6223797506,1778123.3160677506,0.0,0.0,1057381.6936879999,0.0
2023-11-09,1775550.3297917508,720741.6223797506,720741.6223797506,1775550.3297917508,0.0,0.0,1054808.707412,0.0
2023-11-10,1787370.4517997508,720741.6223797506,720741.6223797506,1787370.4517997508,0.0,0.0,1066628.82942,0.0
2023-11-13,1789917.8229397507,720741.6223797506,720741.6223797506,1789917.8229397507,0.0,0.0,1069176.20056,0.0
2023-11-14,1802904.2507157503,720741.6223797506,720741.6223797506,1802904.2507157503,0.0,0.0,1082162.6283359998,0.0
2023-11-15,1790929.5833957507,720741.6223797506,720741.6223797506,1790929.5833957507,0.0,0.0,1070187.9610160002,0.0
2023-11-16,1795637.6931517506,720741.6223797506,720741.6223797506,1795637.6931517506,0.0,0.0,1074896.070772,0.0
2023-11-17,1810243.745175751,720741.6223797506,720741.6223797506,1810243.745175751,0.0,0.0,1089502.1227960002,0.0
2023-11-20,1833613.330175751,720741.6223797506,720741.6223797506,1833613.330175751,0.0,0.0,1112871.7077960002,0.0
2023-11-21,1828317.4616757506,720741.6223797506,720741.6223797506,1828317.4616757506,0.0,0.0,1107575.8392959998,0.0
2023-11-22,1823815.9597677505,720741.6223797506,720741.6223797506,1823815.9597677505,0.0,0.0,1103074.337388,0.0
2023-11-24,1842196.6756917504,720741.6223797506,720741.6223797506,1842196.6756917504,0.0,0.0,1121455.053312,0.0
2023-11-27,1842758.0295717507,720741.6223797506,720741.6223797506,1842758.0295717507,0.0,0.0,1122016.407192,0.0
2023-11-28,1829822.5782397506,720741.6223797506,720741.6223797506,1829822.5782397506,0.0,0.0,1109080.95586,0.0
2023-11-29,1830743.7790517504,720741.6223797506,720741.6223797506,1830743.7790517504,0.0,0.0,1110002.156672,0.0
2023-11-30,1830120.0031695035,760170.3335615037,760170.3335615037,1830120.0031695035,0.0,0.0,1069949.669608,0.0
2023-12-01,1833901.6913395035,760170.3335615037,760170.3335615037,1833901.6913395035,0.0,0.0,1073731.357778,0.0
2023-12-04,1828159.4038835037,760170.3335615037,760170.3335615037,1828159.4038835037,0.0,0.0,1067989.0703220002,0.0
2023-12-05,1825918.7769015036,760170.3335615037,760170.3335615037,1825918.7769015036,0.0,0.0,1065748.44334,0.0
2023-12-06,1812062.7713035038,760170.3335615037,760170.3335615037,1812062.7713035038,0.0,0.0,1051892.437742,0.0
2023-12-07,1814643.8016795036,760170.3335615037,760170.3335615037,1814643.8016795036,0.0,0.0,1054473.468118,0.0
2023-12-08,1829310.8657155037,760170.3335615037,760170.3335615037,1829310.8657155037,0.0,0.0,1069140.532154,0.0
2023-12-11,1826045.1754255039,760170.3335615037,760170.3335615037,1826045.1754255039,0.0,0.0,1065874.841864,0.0
2023-12-12,1822886.5539855035,760170.3335615037,760170.3335615037,1822886.5539855035,0.0,0.0,1062716.220424,0.0
2023-12-13,1853622.0329805035,760170.3335615037,760170.3335615037,1853622.0329805035,0.0,0.0,1093451.699419,0.0
2023-12-14,1852892.9331335034,760170.3335615037,760170.3335615037,1852892.9331335034,0.0,0.0,1092722.5995719999,0.0
2023-12-15,1828340.3712075036,760170.3335615037,760170.3335615037,1828340.3712075036,0.0,0.0,1068170.037646,0.0
2023-12-18,1847874.1998785036,760170.3335615037,760170.3335615037,1847874.1998785036,0.0,0.0,1087703.866317,0.0
2023-12-19,1854572.8701605038,760170.3335615037,760170.3335615037,1854572.8701605038,0.0,0.0,1094402.536599,0.0
2023-12-20,1853579.9152985038,760170.3335615037,760170.3335615037,1853579.9152985038,0.0,0.0,1093409.581737,0.0
2023-12-21,1863782.8645745036,760170.3335615037,760170.3335615037,1863782.8645745036,0.0,0.0,1103612.531013,0.0
2023-12-22,1869454.6069015036,760170.3335615037,760170.3335615037,1869454.6069015036,0.0,0.0,1109284.27334,0.0
2023-12-26,1874068.9477765039,760170.3335615037,760170.3335615037,1874068.9477765039,0.0,0.0,1113898.614215,0.0
2023-12-27,1874550.0117755034,760170.3335615037,760170.3335615037,1874550.0117755034,0.0,0.0,1114379.6782139998,0.0
2023-12-28,1868003.5083645037,760170.3335615037,760170.3335615037,1868003.5083645037,0.0,0.0,1107833.1748030002,0.0
2023-12-29,1864696.0644439822,902718.7769169824,902718.7769169824,1864696.0644439822,0.0,0.0,961977.2875269998,0.0
2024-01-02,1858077.9683819823,902718.7769169824,902718.7769169824,1858077.9683819823,0.0,0.0,955359.191465,0.0
2024-01-03,1860603.3906699824,902718.7769169824,902718.7769169824,1860603.3906699824,0.0,0.0,957884.6137529999,0.0
2024-01-04,1863434.4686939823,902718.7769169824,902718.7769169824,1863434.4686939823,0.0,0.0,960715.691777,0.0
2024-01-05,1865919.2450559824,902718.7769169824,902718.7769169824,1865919.2450559824,0.0,0.0,963200.468139,0.0
2024-01-08,1873154.7806429823,902718.7769169824,902718.7769169824,1873154.7806429823,0.0,0.0,970436.003726,0.0
2024-01-09,1862503.5030349824,902718.7769169824,902718.7769169824,1862503.5030349824,0.0,0.0,959784.726118,0.0
2024-01-10,1870556.2539299824,902718.7769169824,902718.7769169824,1870556.2539299824,0.0,0.0,967837.477013,0.0
2024-01-11,1861257.0553619824,902718.7769169824,902718.7769169824,1861257.0553619824,0.0,0.0,958538.2784450001,0.0
2024-01-12,1864342.2348899823,902718.7769169824,902718.7769169824,1864342.2348899823,0.0,0.0,961623.457973,0.0
2024-01-16,1854275.4098859823,902718.7769169824,902718.7769169824,1854275.4098859823,0.0,0.0,951556.6329689999,0.0
2024-01-17,1855063.4314759825,902718.7769169824,902718.7769169824,1855063.4314759825,0.0,0.0,952344.6545590002,0.0
2024-01-18,1859740.1494169822,902718.7769169824,902718.7769169824,1859740.1494169822,0.0,0.0,957021.3724999999,0.0
2024-01-19,1871364.7324599824,902718.7769169824,902718.7769169824,1871364.7324599824,0.0,0.0,968645.9555429999,0.0
2024-01-22,1877613.2571349824,902718.7769169824,902718.7769169824,1877613.2571349824,0.0,0.0,974894.4802179999,0.0
2024-01-23,1880787.6769059822,902718.7769169824,902718.7769169824,1880787.6769059822,0.0,0.0,978068.8999889999,0.0
2024-01-24,1881418.0157289824,902718.7769169824,902718.7769169824,1881418.0157289824,0.0,0.0,978699.238812,0.0
2024-01-25,1899087.1877379823,902718.7769169824,902718.7769169824,1899087.1877379823,0.0,0.0,996368.410821,0.0
2024-01-26,1911963.3855459825,902718.7769169824,902718.7769169824,1911963.3855459825,0.0,0.0,1009244.6086290001,0.0
2024-01-29,1918604.6284199825,902718.7769169824,902718.7769169824,1918604.6284199825,0.0,0.0,1015885.8515030001,0.0
2024-01-30,1919781.1150719826,902718.7769169824,902718.7769169824,1919781.1150719826,0.0,0.0,1017062.3381550001,0.0
2024-01-31,1919910.9698542203,929186.6284202202,929186.6284202202,1919910.9698542203,0.0,0.0,990724.3414340001,0.0
2024-02-01,1931278.7143412202,929186.6284202202,929186.6284202202,1931278.7143412202,0.0,0.0,1002092.085921,0.0
2024-02-02,1932166.26513422,929186.6284202202,929186.6284202202,1932166.26513422,0.0,0.0,1002979.6367139998,0.0
2024-02-05,1940842.4703932204,929186.6284202202,929186.6284202202,1940842.4703932204,0.0,0.0,1011655.8419730001,0.0
2024-02-06,1944736.26553922,929186.6284202202,929186.6284202202,1944736.26553922,0.0,0.0,1015549.637119,0.0
2024-02-07,1955956.6333822203,929186.6284202202,929186.6284202202,1955956.6333822203,0.0,0.0,1026770.004962,0.0
2024-02-08,1952812.6376442201,929186.6284202202,929186.6284202202,1952812.6376442201,0.0,0.0,1023626.009224,0.0
2024-02-09,1971048.0205122202,929186.6284202202,929186.6284202202,1971048.0205122202,0.0,0.0,1041861.392092,0.0
2024-02-12,1983828.9723122201,929186.6284202202,929186.6284202202,1983828.9723122201,0.0,0.0,1054642.343892,0.0
2024-02-13,1968941.9188062202,929186.6284202202,929186.6284202202,1968941.9188062202,0.0,0.0,1039755.290386,0.0
2024-02-14,1986623.3073082203,929186.6284202202,929186.6284202202,1986623.3073082203,0.0,0.0,1057436.678888,0.0
2024-02-15,1999342.8600452202,929186.6284202202,929186.6284202202,1999342.8600452202,0.0,0.0,1070156.231625,0.0
2024-02-16,2004567.4646132202,929186.6284202202,929186.6284202202,2004567.4646132202,0.0,0.0,1075380.836193,0.0
2024-02-20,1989727.2200262202,929186.6284202202,929186.6284202202,1989727.2200262202,0.0,0.0,1060540.591606,0.0
2024-02-21,1983788.50859022,929186.6284202202,929186.6284202202,1983788.50859022,0.0,0.0,1054601.8801699998,0.0
2024-02-22,2021937.7203912202,929186.6284202202,929186.6284202202,2021937.7203912202,0.0,0.0,1092751.091971,0.0
2024-02-23,2024676.9766122203,929186.6284202202,929186.6284202202,2024676.9766122203,0.0,0.0,1095490.348192,0.0
2024-02-26,2029814.4515692203,929186.6284202202,929186.6284202202,2029814.4515692203,0.0,0.0,1100627.823149,0.0
2024-02-27,2036591.4262172203,929186.6284202202,929186.6284202202,2036591.4262172203,0.0,0.0,1107404.797797,0.0
2024-02-28,2045876.4056562202,929186.6284202202,929186.6284202202,2045876.4056562202,0.0,0.0,1116689.777236,0.0
2024-02-29,2053724.137759413,993805.5187344131,993805.5187344131,2053724.137759413,0.0,0.0,1059918.6190250001,0.0
2024-03-01,2069921.735510413,993805.5187344131,993805.5187344131,2069921.735510413,0.0,0.0,1076116.2167759999,0.0
2024-03-04,2085193.874245413,993805.5187344131,993805.5187344131,2085193.874245413,0.0,0.0,1091388.355511,0.0
2024-03-05,2076272.570442413,993805.5187344131,993805.5187344131,2076272.570442413,0.0,0.0,1082467.051708,0.0
2024-03-06,2094435.269254413,993805.5187344131,993805.5187344131,2094435.269254413,0.0,0.0,1100629.75052,0.0
2024-03-07,2117832.662393413,993805.5187344131,993805.5187344131,2117832.662393413,0.0,0.0,1124027.143659,0.0
2024-03-08,2097313.863793413,993805.5187344131,993805.5187344131,2097313.863793413,0.0,0.0,1103508.345059,0.0
2024-03-11,2067022.2332284134,993805.5187344131,993805.5187344131,2067022.2332284134,0.0,0.0,1073216.7144940002,0.0
2024-03-12,2092387.0622974131,993805.5187344131,993805.5187344131,2092387.0622974131,0.0,0.0,1098581.543563,0.0
2024-03-13,2090781.949213413,993805.5187344131,993805.5187344131,2090781.949213413,0.0,0.0,1096976.430479,0.0
2024-03-14,2083238.365562413,993805.5187344131,993805.5187344131,2083238.365562413,0.0,0.0,1089432.846828,0.0
2024-03-15,2090722.594879413,993805.5187344131,993805.5187344131,2090722.594879413,0.0,0.0,1096917.076145,0.0
2024-03-18,2095589.9755564132,993805.5187344131,993805.5187344131,2095589.9755564132,0.0,0.0,1101784.456822,0.0
2024-03-19,2105554.585851413,993805.5187344131,993805.5187344131,2105554.585851413,0.0,0.0,1111749.067117,0.0
2024-03-20,2119990.1899784133,993805.5187344131,993805.5187344131,2119990.1899784133,0.0,0.0,1126184.671244,0.0
2024-03-21,2135041.543438413,993805.5187344131,993805.5187344131,2135041.543438413,0.0,0.0,1141236.0247040002,0.0
2024-03-22,2142966.147105413,993805.5187344131,993805.5187344131,2142966.147105413,0.0,0.0,1149160.628371,0.0
2024-03-25,2150314.936171413,993805.5187344131,993805.5187344131,2150314.936171413,0.0,0.0,1156509.417437,0.0
2024-03-26,2147181.2578714127,993805.5187344131,993805.5187344131,2147181.2578714127,0.0,0.0,1153375.7391369997,0.0
2024-03-27,2146540.471947413,993805.5187344131,993805.5187344131,2146540.471947413,0.0,0.0,1152734.953213,0.0
2024-03-28,2141707.6942311833,988621.7579471832,988621.7579471832,2141707.6942311833,0.0,0.0,1153085.9362839998,0.0
2024-04-01,2141840.225087183,988621.7579471832,988621.7579471832,2141840.225087183,0.0,0.0,1153218.4671399998,0.0
2024-04-02,2128691.279250183,988621.7579471832,988621.7579471832,2128691.279250183,0.0,0.0,1140069.5213029997,0.0
2024-04-03,2144958.6910711834,988621.7579471832,988621.7579471832,2144958.6910711834,0.0,0.0,1156336.9331240002,0.0
2024-04-04,2129599.1966491835,988621.7579471832,988621.7579471832,2129599.1966491835,0.0,0.0,1140977.4387020003,0.0
2024-04-05,2153016.765364183,988621.7579471832,988621.7579471832,2153016.765364183,0.0,0.0,1164395.007417,0.0
2024-04-08,2151898.9913311834,988621.7579471832,988621.7579471832,2151898.9913311834,0.0,0.0,1163277.233384,0.0
2024-04-09,2139813.6153821833,988621.7579471832,988621.7579471832,2139813.6153821833,0.0,0.0,1151191.8574350001,0.0
2024-04-10,2131119.5151981832,988621.7579471832,988621.7579471832,2131119.5151981832,0.0,0.0,1142497.757251,0.0
2024-04-11,2140455.7904061833,988621.7579471832,988621.7579471832,2140455.7904061833,0.0,0.0,1151834.032459,0.0
2024-04-12,2123810.6275221836,988621.7579471832,988621.7579471832,2123810.6275221836,0.0,0.0,1135188.8695750004,0.0
2024-04-15,2091601.7401371829,988621.7579471832,988621.7579471832,2091601.7401371829,0.0,0.0,1102979.9821899997,0.0
2024-04-16,2092836.196162183,988621.7579471832,988621.7579471832,2092836.196162183,0.0,0.0,1104214.4382149999,0.0
2024-04-17,2084704.3838371835,988621.7579471832,988621.7579471832,2084704.3838371835,0.0,0.0,1096082.6258900003,0.0
2024-04-18,2090054.5662481836,988621.7579471832,988621.7579471832,2090054.5662481836,0.0,0.0,1101432.8083010004,0.0
2024-04-19,2076787.6137221833,988621.7579471832,988621.7579471832,2076787.6137221833,0.0,0.0,1088165.855775,0.0
2024-04-22,2111247.9245661832,988621.7579471832,988621.7579471832,2111247.9245661832,0.0,0.0,1122626.166619,0.0
2024-04-23,2127068.592625183,988621.7579471832,988621.7579471832,2127068.592625183,0.0,0.0,1138446.8346779998,0.0
2024-04-24,2109255.2232721834,988621.7579471832,988621.7579471832,2109255.2232721834,0.0,0.0,1120633.4653250002,0.0
2024-04-25,2115030.300931183,988621.7579471832,988621.7579471832,2115030.300931183,0.0,0.0,1126408.542984,0.0
2024-04-26,2143208.315981183,988621.7579471832,988621.7579471832,2143208.315981183,0.0,0.0,1154586.558034,0.0
2024-04-29,2156831.541348183,988621.7579471832,988621.7579471832,2156831.541348183,0.0,0.0,1168209.7834009998,0.0
2024-04-30,2155280.8084993823,994396.3617923822,994396.3617923822,2155280.8084993823,0.0,0.0,1160884.446707,0.0
2024-05-01,2175933.911614382,994396.3617923822,994396.3617923822,2175933.911614382,0.0,0.0,1181537.5498219999,0.0
2024-05-02,2181099.005722382,994396.3617923822,994396.3617923822,2181099.005722382,0.0,0.0,1186702.6439299998,0.0
2024-05-03,2222047.1435613823,994396.3617923822,994396.3617923822,2222047.1435613823,0.0,0.0,1227650.7817690002,0.0
2024-05-06,2268594.633619382,994396.3617923822,994396.3617923822,2268594.633619382,0.0,0.0,1274198.271827,0.0
2024-05-07,2267336.6413253825,994396.3617923822,994396.3617923822,2267336.6413253825,0.0,0.0,1272940.2795330002,0.0
2024-05-08,2278380.7166203824,994396.3617923822,994396.3617923822,2278380.7166203824,0.0,0.0,1283984.354828,0.0
2024-05-09,2289194.875463382,994396.3617923822,994396.3617923822,2289194.875463382,0.0,0.0,1294798.5136709998,0.0
2024-05-10,2288680.6484943824,994396.3617923822,994396.3617923822,2288680.6484943824,0.0,0.0,1294284.286702,0.0
2024-05-13,2264440.6000443823,994396.3617923822,994396.3617923822,2264440.6000443823,0.0,0.0,1270044.238252,0.0
2024-05-14,2278675.3608433823,994396.3617923822,994396.3617923822,2278675.3608433823,0.0,0.0,1284278.9990510002,0.0
2024-05-15,2326802.5302933822,994396.3617923822,994396.3617923822,2326802.5302933822,0.0,0.0,1332406.168501,0.0
2024-05-16,2302073.964703382,994396.3617923822,994396.3617923822,2302073.964703382,0.0,0.0,1307677.602911,0.0
2024-05-17,2290468.102126382,994396.3617923822,994396.3617923822,2290468.102126382,0.0,0.0,1296071.7403339997,0.0
2024-05-20,2310542.0034013824,994396.3617923822,994396.3617923822,2310542.0034013824,0.0,0.0,1316145.641609,0.0
2024-05-21,2329326.1985713826,994396.3617923822,994396.3617923822,2329326.1985713826,0.0,0.0,1334929.8367790005,0.0
2024-05-22,2299923.107863382,994396.3617923822,994396.3617923822,2299923.107863382,0.0,0.0,1305526.746071,0.0
2024-05-23,2276989.459552382,994396.3617923822,994396.3617923822,2276989.459552382,0.0,0.0,1282593.0977599998,0.0
2024-05-24,2334192.8697033823,994396.3617923822,994396.3617923822,2334192.8697033823,0.0,0.0,1339796.507911,0.0
2024-05-28,2355978.6203303826,994396.3617923822,994396.3617923822,2355978.6203303826,0.0,0.0,1361582.2585380003,0.0
2024-05-29,2364472.426236382,994396.3617923822,994396.3617923822,2364472.426236382,0.0,0.0,1370076.0644440001,0.0
2024-05-30,2395378.434222382,994396.3617923822,994396.3617923822,2395378.434222382,0.0,0.0,1400982.0724299997,0.0
2024-05-31,2381260.9067010614,1098892.0870250612,1098892.0870250612,2381260.9067010614,0.0,0.0,1282368.8196760002,0.0
2024-06-03,2371724.4675110616,1098892.0870250612,1098892.0870250612,2371724.4675110616,0.0,0.0,1272832.380486,0.0
2024-06-04,2321171.282883061,1098892.0870250612,1098892.0870250612,2321171.282883061,0.0,0.0,1222279.195858,0.0
2024-06-05,2357454.8100150614,1098892.0870250612,1098892.0870250612,2357454.8100150614,0.0,0.0,1258562.7229900002,0.0
2024-06-06,2336081.1935340613,1098892.0870250612,1098892.0870250612,2336081.1935340613,0.0,0.0,1237189.1065090003,0.0
2024-06-07,2328178.8250360615,1098892.0870250612,1098892.0870250612,2328178.8250360615,0.0,0.0,1229286.7380110002,0.0
2024-06-10,2346054.2792220614,1098892.0870250612,1098892.0870250612,2346054.2792220614,0.0,0.0,1247162.1921970001,0.0
2024-06-11,2315887.106558061,1098892.0870250612,1098892.0870250612,2315887.106558061,0.0,0.0,1216995.019533,0.0
2024-06-12,2347841.439693061,1098892.0870250612,1098892.0870250612,2347841.439693061,0.0,0.0,1248949.352668,0.0
2024-06-13,2368131.2271000613,1098892.0870250612,1098892.0870250612,2368131.2271000613,0.0,0.0,1269239.1400750002,0.0
2024-06-14,2345980.5722930618,1098892.0870250612,1098892.0870250612,2345980.5722930618,0.0,0.0,1247088.4852680003,0.0
2024-06-17,2344056.249254061,1098892.0870250612,1098892.0870250612,2344056.249254061,0.0,0.0,1245164.162229,0.0
2024-06-18,2367913.396193061,1098892.0870250612,1098892.0870250612,2367913.396193061,0.0,0.0,1269021.3091679998,0.0
2024-06-20,2327826.244523061,1098892.0870250612,1098892.0870250612,2327826.244523061,0.0,0.0,1228934.1574979997,0.0
2024-06-21,2311366.566635061,1098892.0870250612,1098892.0870250612,2311366.566635061,0.0,0.0,1212474.47961,0.0
2024-06-24,2290527.594823061,1098892.0870250612,1098892.0870250612,2290527.594823061,0.0,0.0,1191635.5077979998,0.0
2024-06-25,2316372.6197800613,1098892.0870250612,1098892.0870250612,2316372.6197800613,0.0,0.0,1217480.532755,0.0
2024-06-26,2293201.895278061,1098892.0870250612,1098892.0870250612,2293201.895278061,0.0,0.0,1194309.8082529998,0.0
2024-06-27,2298479.9652770613,1098892.0870250612,1098892.0870250612,2298479.9652770613,0.0,0.0,1199587.878252,0.0
2024-06-28,2287992.66793422,1465203.7518602195,1465203.7518602195,2287992.66793422,0.0,0.0,822788.9160740002,0.0
2024-07-01,2275462.1848672195,1465203.7518602195,1465203.7518602195,2275462.1848672195,0.0,0.0,810258.433007,0.0
2024-07-02,2276592.7009672197,1465203.7518602195,1465203.7518602195,2276592.7009672197,0.0,0.0,811388.9491069999,0.0
2024-07-03,2291662.7551042195,1465203.7518602195,1465203.7518602195,2291662.7551042195,0.0,0.0,826459.0032440001,0.0
2024-07-05,2276101.8545712195,1465203.7518602195,1465203.7518602195,2276101.8545712195,0.0,0.0,810898.1027110001,0.0
2024-07-08,2287400.878007219,1465203.7518602195,1465203.7518602195,2287400.878007219,0.0,0.0,822197.1261469998,0.0
2024-07-09,2288922.95387722,1465203.7518602195,1465203.7518602195,2288922.95387722,0.0,0.0,823719.2020170002,0.0
2024-07-10,2300505.0192602193,1465203.7518602195,1465203.7518602195,2300505.0192602193,0.0,0.0,835301.2673999999,0.0
2024-07-11,2287678.8514742195,1465203.7518602195,1465203.7518602195,2287678.8514742195,0.0,0.0,822475.0996140001,0.0
2024-07-12,2291182.6292422195,1465203.7518602195,1465203.7518602195,2291182.6292422195,0.0,0.0,825978.8773820001,0.0
2024-07-15,2279108.5971442196,1465203.7518602195,1465203.7518602195,2279108.5971442196,0.0,0.0,813904.845284,0.0
2024-07-16,2279910.0839282195,1465203.7518602195,1465203.7518602195,2279910.0839282195,0.0,0.0,814706.332068,0.0
2024-07-17,2245312.4916842193,1465203.7518602195,1465203.7518602195,2245312.4916842193,0.0,0.0,780108.7398239999,0.0
2024-07-18,2251850.5014312197,1465203.7518602195,1465203.7518602195,2251850.5014312197,0.0,0.0,786646.7495710001,0.0
2024-07-19,2258592.4674332193,1465203.7518602195,1465203.7518602195,2258592.4674332193,0.0,0.0,793388.7155729999,0.0
2024-07-22,2277344.5928372196,1465203.7518602195,1465203.7518602195,2277344.5928372196,0.0,0.0,812140.840977,0.0
2024-07-23,2287149.5641562194,1465203.7518602195,1465203.7518602195,2287149.5641562194,0.0,0.0,821945.8122960001,0.0
2024-07-24,2253343.2279232196,1465203.7518602195,1465203.7518602195,2253343.2279232196,0.0,0.0,788139.476063,0.0
2024-07-25,2241322.9741502195,1465203.7518602195,1465203.7518602195,2241322.9741502195,0.0,0.0,776119.22229,0.0
2024-07-26,2257914.3948222194,1465203.7518602195,1465203.7518602195,2257914.3948222194,0.0,0.0,792710.642962,0.0
2024-07-29,2254298.1846552193,1465203.7518602195,1465203.7518602195,2254298.1846552193,0.0,0.0,789094.4327949999,0.0
2024-07-30,2241969.59864622,1465203.7518602195,1465203.7518602195,2241969.59864622,0.0,0.0,776765.8467860002,0.0
2024-07-31,2292131.866645884,1467546.3775818837,1467546.3775818837,2292131.866645884,0.0,0.0,824585.4890640001,0.0
2024-08-01,2280803.1894718837,1467546.3775818837,1467546.3775818837,2280803.1894718837,0.0,0.0,813256.8118900001,0.0
2024-08-02,2273905.0524088833,1467546.3775818837,1467546.3775818837,2273905.0524088833,0.0,0.0,806358.6748269999,0.0
2024-08-05,2251832.0425438834,1467546.3775818837,1467546.3775818837,2251832.0425438834,0.0,0.0,784285.664962,0.0
2024-08-06,2259607.3931578835,1467546.3775818837,1467546.3775818837,2259607.3931578835,0.0,0.0,792061.0155759999,0.0
2024-08-07,2256272.3889058838,1467546.3775818837,1467546.3775818837,2256272.3889058838,0.0,0.0,788726.0113240001,0.0
2024-08-08,2265126.6263828836,1467546.3775818837,1467546.3775818837,2265126.6263828836,0.0,0.0,797580.2488010001,0.0
2024-08-09,2269393.3842958836,1467546.3775818837,1467546.3775818837,2269393.3842958836,0.0,0.0,801847.006714,0.0
2024-08-12,2265204.5115368837,1467546.3775818837,1467546.3775818837,2265204.5115368837,0.0,0.0,797658.1339549999,0.0
2024-08-13,2272187.954831884,1467546.3775818837,1467546.3775818837,2272187.954831884,0.0,0.0,804641.5772500001,0.0
