,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-12-27,2094178.3466678697,99093.31334586976,99093.31334586976,2094178.3466678697,0.0,0.0,1995085.033322,0.0
2019-12-30,2088700.44322887,99093.31334586976,99093.31334586976,2088700.44322887,0.0,0.0,1989607.1298830002,0.0
2019-12-31,2089569.2579745613,625795.0211605615,625795.0211605615,2089569.2579745613,0.0,0.0,1463774.236814,0.0
2020-01-02,2089001.0344785615,625795.0211605615,625795.0211605615,2089001.0344785615,0.0,0.0,1463206.013318,0.0
2020-01-03,2080378.0198735613,625795.0211605615,625795.0211605615,2080378.0198735613,0.0,0.0,1454582.998713,0.0
2020-01-06,2083223.4511915613,625795.0211605615,625795.0211605615,2083223.4511915613,0.0,0.0,1457428.430031,0.0
2020-01-07,2076022.2349045612,625795.0211605615,625795.0211605615,2076022.2349045612,0.0,0.0,1450227.2137439998,0.0
2020-01-08,2089965.8677775613,625795.0211605615,625795.0211605615,2089965.8677775613,0.0,0.0,1464170.846617,0.0
2020-01-09,2091857.2042305614,625795.0211605615,625795.0211605615,2091857.2042305614,0.0,0.0,1466062.1830699998,0.0
2020-01-10,2090201.1790055614,625795.0211605615,625795.0211605615,2090201.1790055614,0.0,0.0,1464406.1578449998,0.0
2020-01-13,2092876.3794485615,625795.0211605615,625795.0211605615,2092876.3794485615,0.0,0.0,1467081.358288,0.0
2020-01-14,2110152.6460745614,625795.0211605615,625795.0211605615,2110152.6460745614,0.0,0.0,1484357.6249139998,0.0
2020-01-15,2119515.585365562,625795.0211605615,625795.0211605615,2119515.585365562,0.0,0.0,1493720.5642050002,0.0
2020-01-16,2134535.616325562,625795.0211605615,625795.0211605615,2134535.616325562,0.0,0.0,1508740.5951650003,0.0
2020-01-17,2135784.3453845615,625795.0211605615,625795.0211605615,2135784.3453845615,0.0,0.0,1509989.3242239999,0.0
2020-01-21,2131266.1734215613,625795.0211605615,625795.0211605615,2131266.1734215613,0.0,0.0,1505471.152261,0.0
2020-01-22,2147269.0172945615,625795.0211605615,625795.0211605615,2147269.0172945615,0.0,0.0,1521473.9961340001,0.0
2020-01-23,2134249.2786925617,625795.0211605615,625795.0211605615,2134249.2786925617,0.0,0.0,1508454.257532,0.0
2020-01-24,2110094.0317185614,625795.0211605615,625795.0211605615,2110094.0317185614,0.0,0.0,1484299.010558,0.0
2020-01-27,2086853.4160175617,625795.0211605615,625795.0211605615,2086853.4160175617,0.0,0.0,1461058.394857,0.0
2020-01-28,2106253.8412925615,625795.0211605615,625795.0211605615,2106253.8412925615,0.0,0.0,1480458.820132,0.0
2020-01-29,2101249.4576505614,625795.0211605615,625795.0211605615,2101249.4576505614,0.0,0.0,1475454.43649,0.0
2020-01-30,2098422.637844561,625795.0211605615,625795.0211605615,2098422.637844561,0.0,0.0,1472627.6166839998,0.0
2020-01-31,2055649.505315111,219799.0341341107,219799.0341341107,2055649.505315111,0.0,0.0,1835850.4711810004,0.0
2020-02-03,2071530.3235081108,219799.0341341107,219799.0341341107,2071530.3235081108,0.0,0.0,1851731.2893740002,0.0
2020-02-04,2088464.6382681108,219799.0341341107,219799.0341341107,2088464.6382681108,0.0,0.0,1868665.6041340001,0.0
2020-02-05,2132869.406319111,219799.0341341107,219799.0341341107,2132869.406319111,0.0,0.0,1913070.3721850002,0.0
2020-02-06,2150609.5949671105,219799.0341341107,219799.0341341107,2150609.5949671105,0.0,0.0,1930810.5608329999,0.0
2020-02-07,2131632.7122421106,219799.0341341107,219799.0341341107,2131632.7122421106,0.0,0.0,1911833.678108,0.0
2020-02-10,2136366.553048111,219799.0341341107,219799.0341341107,2136366.553048111,0.0,0.0,1916567.5189140004,0.0
2020-02-11,2150910.991541111,219799.0341341107,219799.0341341107,2150910.991541111,0.0,0.0,1931111.9574070002,0.0
2020-02-12,2169242.7783291107,219799.0341341107,219799.0341341107,2169242.7783291107,0.0,0.0,1949443.744195,0.0
2020-02-13,2164991.0416841106,219799.0341341107,219799.0341341107,2164991.0416841106,0.0,0.0,1945192.00755,0.0
2020-02-14,2165153.0067801103,219799.0341341107,219799.0341341107,2165153.0067801103,0.0,0.0,1945353.9726459994,0.0
2020-02-18,2152860.235601111,219799.0341341107,219799.0341341107,2152860.235601111,0.0,0.0,1933061.201467,0.0
2020-02-19,2167587.952777111,219799.0341341107,219799.0341341107,2167587.952777111,0.0,0.0,1947788.918643,0.0
2020-02-20,2173408.004619111,219799.0341341107,219799.0341341107,2173408.004619111,0.0,0.0,1953608.970485,0.0
2020-02-21,2152810.7173941107,219799.0341341107,219799.0341341107,2152810.7173941107,0.0,0.0,1933011.68326,0.0
2020-02-24,2088397.9837971106,219799.0341341107,219799.0341341107,2088397.9837971106,0.0,0.0,1868598.949663,0.0
2020-02-25,2019785.2516081105,219799.0341341107,219799.0341341107,2019785.2516081105,0.0,0.0,1799986.2174739998,0.0
2020-02-26,1989258.0624571107,219799.0341341107,219799.0341341107,1989258.0624571107,0.0,0.0,1769459.028323,0.0
2020-02-27,1928592.0263051107,219799.0341341107,219799.0341341107,1928592.0263051107,0.0,0.0,1708792.992171,0.0
2020-02-28,1889072.7776397788,92553.69369677904,92553.69369677904,1889072.7776397788,0.0,0.0,1796519.0839429998,0.0
2020-03-02,1945191.0225897792,92553.69369677904,92553.69369677904,1945191.0225897792,0.0,0.0,1852637.3288930003,0.0
2020-03-03,1909550.634142779,92553.69369677904,92553.69369677904,1909550.634142779,0.0,0.0,1816996.940446,0.0
2020-03-04,1962674.369501779,92553.69369677904,92553.69369677904,1962674.369501779,0.0,0.0,1870120.6758050001,0.0
2020-03-05,1888259.4704687789,92553.69369677904,92553.69369677904,1888259.4704687789,0.0,0.0,1795705.776772,0.0
2020-03-06,1852004.724476779,92553.69369677904,92553.69369677904,1852004.724476779,0.0,0.0,1759451.0307800001,0.0
2020-03-09,1699415.1901187792,92553.69369677904,92553.69369677904,1699415.1901187792,0.0,0.0,1606861.4964220002,0.0
2020-03-10,1770464.0587477789,92553.69369677904,92553.69369677904,1770464.0587477789,0.0,0.0,1677910.365051,0.0
2020-03-11,1666889.754861779,92553.69369677904,92553.69369677904,1666889.754861779,0.0,0.0,1574336.061165,0.0
2020-03-12,1487779.2925067788,92553.69369677904,92553.69369677904,1487779.2925067788,0.0,0.0,1395225.5988099999,0.0
2020-03-13,1602609.380581779,92553.69369677904,92553.69369677904,1602609.380581779,0.0,0.0,1510055.686885,0.0
2020-03-16,1429516.606628779,92553.69369677904,92553.69369677904,1429516.606628779,0.0,0.0,1336962.9129320001,0.0
2020-03-17,1466310.772086779,92553.69369677904,92553.69369677904,1466310.772086779,0.0,0.0,1373757.07839,0.0
2020-03-18,1365689.288395779,92553.69369677904,92553.69369677904,1365689.288395779,0.0,0.0,1273135.594699,0.0
2020-03-19,1379738.097804779,92553.69369677904,92553.69369677904,1379738.097804779,0.0,0.0,1287184.404108,0.0
2020-03-20,1346822.2535677792,92553.69369677904,92553.69369677904,1346822.2535677792,0.0,0.0,1254268.5598710002,0.0
2020-03-23,1302713.1956027788,92553.69369677904,92553.69369677904,1302713.1956027788,0.0,0.0,1210159.5019059998,0.0
2020-03-24,1435040.618554779,92553.69369677904,92553.69369677904,1435040.618554779,0.0,0.0,1342486.9248580001,0.0
2020-03-25,1478850.9716407792,92553.69369677904,92553.69369677904,1478850.9716407792,0.0,0.0,1386297.2779440002,0.0
2020-03-26,1555812.028041779,92553.69369677904,92553.69369677904,1555812.028041779,0.0,0.0,1463258.334345,0.0
2020-03-27,1492696.5667347794,92553.69369677904,92553.69369677904,1492696.5667347794,0.0,0.0,1400142.8730380004,0.0
2020-03-30,1511541.3469417791,92553.69369677904,92553.69369677904,1511541.3469417791,0.0,0.0,1418987.6532450002,0.0
2020-03-31,1478611.101236474,1087239.939368474,1087239.939368474,1478611.101236474,0.0,0.0,391371.16186799994,0.0
2020-04-01,1460438.064585474,1087239.939368474,1087239.939368474,1460438.064585474,0.0,0.0,373198.125217,0.0
2020-04-02,1471003.494476474,1087239.939368474,1087239.939368474,1471003.494476474,0.0,0.0,383763.5551079999,0.0
2020-04-03,1464471.2645084742,1087239.939368474,1087239.939368474,1464471.2645084742,0.0,0.0,377231.32514000003,0.0
2020-04-06,1492243.277820474,1087239.939368474,1087239.939368474,1492243.277820474,0.0,0.0,405003.33845199994,0.0
2020-04-07,1493970.695959474,1087239.939368474,1087239.939368474,1493970.695959474,0.0,0.0,406730.756591,0.0
2020-04-08,1504309.217741474,1087239.939368474,1087239.939368474,1504309.217741474,0.0,0.0,417069.2783729999,0.0
2020-04-09,1514965.229081474,1087239.939368474,1087239.939368474,1514965.229081474,0.0,0.0,427725.289713,0.0
2020-04-13,1509587.249598474,1087239.939368474,1087239.939368474,1509587.249598474,0.0,0.0,422347.31023,0.0
2020-04-14,1519500.8903984742,1087239.939368474,1087239.939368474,1519500.8903984742,0.0,0.0,432260.9510300001,0.0
2020-04-15,1504304.263448474,1087239.939368474,1087239.939368474,1504304.263448474,0.0,0.0,417064.32408,0.0
2020-04-16,1503352.1676094742,1087239.939368474,1087239.939368474,1503352.1676094742,0.0,0.0,416112.22824100003,0.0
2020-04-17,1518649.616431474,1087239.939368474,1087239.939368474,1518649.616431474,0.0,0.0,431409.6770629999,0.0
2020-04-20,1507523.902987474,1087239.939368474,1087239.939368474,1507523.902987474,0.0,0.0,420283.96361900005,0.0
2020-04-21,1494416.203802474,1087239.939368474,1087239.939368474,1494416.203802474,0.0,0.0,407176.26443400007,0.0
2020-04-22,1503015.251747474,1087239.939368474,1087239.939368474,1503015.251747474,0.0,0.0,415775.31237899995,0.0
2020-04-23,1502788.7343584741,1087239.939368474,1087239.939368474,1502788.7343584741,0.0,0.0,415548.79499,0.0
2020-04-24,1506709.277467474,1087239.939368474,1087239.939368474,1506709.277467474,0.0,0.0,419469.338099,0.0
2020-04-27,1515002.668818474,1087239.939368474,1087239.939368474,1515002.668818474,0.0,0.0,427762.72945,0.0
2020-04-28,1521589.9436344742,1087239.939368474,1087239.939368474,1521589.9436344742,0.0,0.0,434350.004266,0.0
2020-04-29,1536788.7530824742,1087239.939368474,1087239.939368474,1536788.7530824742,0.0,0.0,449548.81371400005,0.0
2020-04-30,1524423.355353644,1121468.2287806438,1121468.2287806438,1524423.355353644,0.0,0.0,402955.12657300005,0.0
2020-05-01,1509949.8392576438,1121468.2287806438,1121468.2287806438,1509949.8392576438,0.0,0.0,388481.61047699995,0.0
2020-05-04,1513321.411200644,1121468.2287806438,1121468.2287806438,1513321.411200644,0.0,0.0,391853.1824200001,0.0
2020-05-05,1517296.5591496439,1121468.2287806438,1121468.2287806438,1517296.5591496439,0.0,0.0,395828.33036900003,0.0
2020-05-06,1510444.6929196438,1121468.2287806438,1121468.2287806438,1510444.6929196438,0.0,0.0,388976.464139,0.0
2020-05-07,1521203.1601666438,1121468.2287806438,1121468.2287806438,1521203.1601666438,0.0,0.0,399734.93138599995,0.0
2020-05-08,1533694.9008896437,1121468.2287806438,1121468.2287806438,1533694.9008896437,0.0,0.0,412226.6721089999,0.0
2020-05-11,1527509.9048266436,1121468.2287806438,1121468.2287806438,1527509.9048266436,0.0,0.0,406041.6760459999,0.0
2020-05-12,1522580.8271526438,1121468.2287806438,1121468.2287806438,1522580.8271526438,0.0,0.0,401112.5983720001,0.0
2020-05-13,1504096.7351076438,1121468.2287806438,1121468.2287806438,1504096.7351076438,0.0,0.0,382628.50632700004,0.0
2020-05-14,1511603.1023016437,1121468.2287806438,1121468.2287806438,1511603.1023016437,0.0,0.0,390134.8735209999,0.0
2020-05-15,1511857.2547846437,1121468.2287806438,1121468.2287806438,1511857.2547846437,0.0,0.0,390389.026004,0.0
2020-05-18,1532840.5180126438,1121468.2287806438,1121468.2287806438,1532840.5180126438,0.0,0.0,411372.2892320001,0.0
2020-05-19,1530997.2355126436,1121468.2287806438,1121468.2287806438,1530997.2355126436,0.0,0.0,409529.0067319999,0.0
2020-05-20,1541273.4998296439,1121468.2287806438,1121468.2287806438,1541273.4998296439,0.0,0.0,419805.2710490001,0.0
2020-05-21,1536697.6639956438,1121468.2287806438,1121468.2287806438,1536697.6639956438,0.0,0.0,415229.43521500006,0.0
2020-05-22,1537276.0284086438,1121468.2287806438,1121468.2287806438,1537276.0284086438,0.0,0.0,415807.799628,0.0
2020-05-26,1544503.4135966438,1121468.2287806438,1121468.2287806438,1544503.4135966438,0.0,0.0,423035.18481600005,0.0
2020-05-27,1554367.2746896436,1121468.2287806438,1121468.2287806438,1554367.2746896436,0.0,0.0,432899.045909,0.0
2020-05-28,1547740.3163416437,1121468.2287806438,1121468.2287806438,1547740.3163416437,0.0,0.0,426272.087561,0.0
2020-05-29,1544941.9218549447,1137041.7603309448,1137041.7603309448,1544941.9218549447,0.0,0.0,407900.1615239999,0.0
2020-06-01,1549590.0461479449,1137041.7603309448,1137041.7603309448,1549590.0461479449,0.0,0.0,412548.285817,0.0
2020-06-02,1549070.1669469448,1137041.7603309448,1137041.7603309448,1549070.1669469448,0.0,0.0,412028.406616,0.0
2020-06-03,1558969.362322945,1137041.7603309448,1137041.7603309448,1558969.362322945,0.0,0.0,421927.60199200007,0.0
2020-06-04,1563336.1145379448,1137041.7603309448,1137041.7603309448,1563336.1145379448,0.0,0.0,426294.354207,0.0
2020-06-05,1577598.7499019448,1137041.7603309448,1137041.7603309448,1577598.7499019448,0.0,0.0,440556.989571,0.0
2020-06-08,1582029.2553209448,1137041.7603309448,1137041.7603309448,1582029.2553209448,0.0,0.0,444987.49499000004,0.0
2020-06-09,1581160.6054639448,1137041.7603309448,1137041.7603309448,1581160.6054639448,0.0,0.0,444118.845133,0.0
2020-06-10,1578607.5094719448,1137041.7603309448,1137041.7603309448,1578607.5094719448,0.0,0.0,441565.74914100004,0.0
2020-06-11,1547083.5606989446,1137041.7603309448,1137041.7603309448,1547083.5606989446,0.0,0.0,410041.80036799994,0.0
2020-06-12,1551685.4274579447,1137041.7603309448,1137041.7603309448,1551685.4274579447,0.0,0.0,414643.66712699994,0.0
2020-06-15,1556022.4450239446,1137041.7603309448,1137041.7603309448,1556022.4450239446,0.0,0.0,418980.68469299993,0.0
2020-06-16,1560661.3806699447,1137041.7603309448,1137041.7603309448,1560661.3806699447,0.0,0.0,423619.62033899996,0.0
2020-06-17,1556567.700902945,1137041.7603309448,1137041.7603309448,1556567.700902945,0.0,0.0,419525.940572,0.0
2020-06-18,1557764.3782419448,1137041.7603309448,1137041.7603309448,1557764.3782419448,0.0,0.0,420722.617911,0.0
2020-06-19,1561401.1239329448,1137041.7603309448,1137041.7603309448,1561401.1239329448,0.0,0.0,424359.36360200006,0.0
2020-06-22,1568431.8324459447,1137041.7603309448,1137041.7603309448,1568431.8324459447,0.0,0.0,431390.07211499993,0.0
2020-06-23,1574206.7922889448,1137041.7603309448,1137041.7603309448,1574206.7922889448,0.0,0.0,437165.03195800004,0.0
2020-06-24,1562182.2383569449,1137041.7603309448,1137041.7603309448,1562182.2383569449,0.0,0.0,425140.478026,0.0
2020-06-25,1572779.750144945,1137041.7603309448,1137041.7603309448,1572779.750144945,0.0,0.0,435737.9898140001,0.0
2020-06-26,1565282.9045669448,1137041.7603309448,1137041.7603309448,1565282.9045669448,0.0,0.0,428241.14423599996,0.0
2020-06-29,1572185.9938559448,1137041.7603309448,1137041.7603309448,1572185.9938559448,0.0,0.0,435144.23352500005,0.0
2020-06-30,1579338.1194761973,929491.9602451974,929491.9602451974,1579338.1194761973,0.0,0.0,649846.1592309999,0.0
2020-07-01,1576825.1254111973,929491.9602451974,929491.9602451974,1576825.1254111973,0.0,0.0,647333.1651659999,0.0
2020-07-02,1584827.5550791975,929491.9602451974,929491.9602451974,1584827.5550791975,0.0,0.0,655335.594834,0.0
2020-07-06,1588547.3959431974,929491.9602451974,929491.9602451974,1588547.3959431974,0.0,0.0,659055.435698,0.0
2020-07-07,1581560.9959241976,929491.9602451974,929491.9602451974,1581560.9959241976,0.0,0.0,652069.0356790001,0.0
2020-07-08,1586395.1670601976,929491.9602451974,929491.9602451974,1586395.1670601976,0.0,0.0,656903.2068150002,0.0
2020-07-09,1581756.8852091976,929491.9602451974,929491.9602451974,1581756.8852091976,0.0,0.0,652264.9249640001,0.0
2020-07-10,1588933.9558011973,929491.9602451974,929491.9602451974,1588933.9558011973,0.0,0.0,659441.9955559999,0.0
2020-07-13,1582621.9423481976,929491.9602451974,929491.9602451974,1582621.9423481976,0.0,0.0,653129.982103,0.0
2020-07-14,1596673.1402411975,929491.9602451974,929491.9602451974,1596673.1402411975,0.0,0.0,667181.1799960001,0.0
2020-07-15,1615289.0497711976,929491.9602451974,929491.9602451974,1615289.0497711976,0.0,0.0,685797.0895260001,0.0
2020-07-16,1613488.9880151975,929491.9602451974,929491.9602451974,1613488.9880151975,0.0,0.0,683997.02777,0.0
2020-07-17,1619929.6155751974,929491.9602451974,929491.9602451974,1619929.6155751974,0.0,0.0,690437.65533,0.0
2020-07-20,1621057.9582711975,929491.9602451974,929491.9602451974,1621057.9582711975,0.0,0.0,691565.998026,0.0
2020-07-21,1623980.9347961973,929491.9602451974,929491.9602451974,1623980.9347961973,0.0,0.0,694488.974551,0.0
2020-07-22,1626293.3169031972,929491.9602451974,929491.9602451974,1626293.3169031972,0.0,0.0,696801.3566579999,0.0
2020-07-23,1622881.9138661972,929491.9602451974,929491.9602451974,1622881.9138661972,0.0,0.0,693389.9536209999,0.0
2020-07-24,1620764.8344231974,929491.9602451974,929491.9602451974,1620764.8344231974,0.0,0.0,691272.8741780001,0.0
2020-07-27,1635326.2833911974,929491.9602451974,929491.9602451974,1635326.2833911974,0.0,0.0,705834.323146,0.0
2020-07-28,1626442.9285781975,929491.9602451974,929491.9602451974,1626442.9285781975,0.0,0.0,696950.968333,0.0
2020-07-29,1638285.3805971975,929491.9602451974,929491.9602451974,1638285.3805971975,0.0,0.0,708793.4203519999,0.0
2020-07-30,1631398.1721351973,929491.9602451974,929491.9602451974,1631398.1721351973,0.0,0.0,701906.2118899999,0.0
2020-07-31,1627630.2774749496,957735.7640679498,957735.7640679498,1627630.2774749496,0.0,0.0,669894.5134069999,0.0
2020-08-03,1636034.3080269499,957735.7640679498,957735.7640679498,1636034.3080269499,0.0,0.0,678298.5439589999,0.0
2020-08-04,1642618.1258429498,957735.7640679498,957735.7640679498,1642618.1258429498,0.0,0.0,684882.3617750001,0.0
2020-08-05,1655221.88371195,957735.7640679498,957735.7640679498,1655221.88371195,0.0,0.0,697486.1196440001,0.0
2020-08-06,1653171.84138795,957735.7640679498,957735.7640679498,1653171.84138795,0.0,0.0,695436.07732,0.0
2020-08-07,1650075.7508409498,957735.7640679498,957735.7640679498,1650075.7508409498,0.0,0.0,692339.986773,0.0
2020-08-10,1650286.2969219498,957735.7640679498,957735.7640679498,1650286.2969219498,0.0,0.0,692550.532854,0.0
2020-08-11,1646965.7315729498,957735.7640679498,957735.7640679498,1646965.7315729498,0.0,0.0,689229.9675050001,0.0
2020-08-12,1656221.2503239498,957735.7640679498,957735.7640679498,1656221.2503239498,0.0,0.0,698485.486256,0.0
2020-08-13,1654125.62405395,957735.7640679498,957735.7640679498,1654125.62405395,0.0,0.0,696389.859986,0.0
2020-08-14,1650505.2667579497,957735.7640679498,957735.7640679498,1650505.2667579497,0.0,0.0,692769.50269,0.0
2020-08-17,1655300.4431299497,957735.7640679498,957735.7640679498,1655300.4431299497,0.0,0.0,697564.679062,0.0
2020-08-18,1652970.24791695,957735.7640679498,957735.7640679498,1652970.24791695,0.0,0.0,695234.4838490002,0.0
2020-08-19,1647917.33619595,957735.7640679498,957735.7640679498,1647917.33619595,0.0,0.0,690181.5721280001,0.0
2020-08-20,1648004.25855595,957735.7640679498,957735.7640679498,1648004.25855595,0.0,0.0,690268.494488,0.0
2020-08-21,1644459.0206539498,957735.7640679498,957735.7640679498,1644459.0206539498,0.0,0.0,686723.256586,0.0
2020-08-24,1649421.9155329498,957735.7640679498,957735.7640679498,1649421.9155329498,0.0,0.0,691686.1514649999,0.0
2020-08-25,1653631.34677395,957735.7640679498,957735.7640679498,1653631.34677395,0.0,0.0,695895.582706,0.0
2020-08-26,1655668.25826295,957735.7640679498,957735.7640679498,1655668.25826295,0.0,0.0,697932.494195,0.0
2020-08-27,1654627.50711095,957735.7640679498,957735.7640679498,1654627.50711095,0.0,0.0,696891.7430430001,0.0
2020-08-28,1658319.4617279498,957735.7640679498,957735.7640679498,1658319.4617279498,0.0,0.0,700583.69766,0.0
2020-08-31,1659659.1584719233,976353.8862489233,976353.8862489233,1659659.1584719233,0.0,0.0,683305.2722230001,0.0
2020-09-01,1667673.6138969231,976353.8862489233,976353.8862489233,1667673.6138969231,0.0,0.0,691319.7276479999,0.0
2020-09-02,1665828.4193169232,976353.8862489233,976353.8862489233,1665828.4193169232,0.0,0.0,689474.5330680001,0.0
2020-09-03,1632885.0264259232,976353.8862489233,976353.8862489233,1632885.0264259232,0.0,0.0,656531.140177,0.0
2020-09-04,1626447.009003923,976353.8862489233,976353.8862489233,1626447.009003923,0.0,0.0,650093.1227549998,0.0
2020-09-08,1599804.5534499236,976353.8862489233,976353.8862489233,1599804.5534499236,0.0,0.0,623450.6672010003,0.0
2020-09-09,1619062.6085699233,976353.8862489233,976353.8862489233,1619062.6085699233,0.0,0.0,642708.7223210001,0.0
2020-09-10,1604516.0249189232,976353.8862489233,976353.8862489233,1604516.0249189232,0.0,0.0,628162.13867,0.0
2020-09-11,1601080.994504923,976353.8862489233,976353.8862489233,1601080.994504923,0.0,0.0,624727.1082559999,0.0
2020-09-14,1618383.0688079232,976353.8862489233,976353.8862489233,1618383.0688079232,0.0,0.0,642029.1825590001,0.0
2020-09-15,1624265.7302189232,976353.8862489233,976353.8862489233,1624265.7302189232,0.0,0.0,647911.84397,0.0
2020-09-16,1627345.2082099232,976353.8862489233,976353.8862489233,1627345.2082099232,0.0,0.0,650991.321961,0.0
2020-09-17,1624035.9546019232,976353.8862489233,976353.8862489233,1624035.9546019232,0.0,0.0,647682.068353,0.0
2020-09-18,1626680.373178923,976353.8862489233,976353.8862489233,1626680.373178923,0.0,0.0,650326.4869299999,0.0
2020-09-21,1611272.3197589233,976353.8862489233,976353.8862489233,1611272.3197589233,0.0,0.0,634918.4335100001,0.0
2020-09-22,1613681.957733923,976353.8862489233,976353.8862489233,1613681.957733923,0.0,0.0,637328.071485,0.0
2020-09-23,1591753.7528999234,976353.8862489233,976353.8862489233,1591753.7528999234,0.0,0.0,615399.866651,0.0
2020-09-24,1590627.6271019233,976353.8862489233,976353.8862489233,1590627.6271019233,0.0,0.0,614273.7408530001,0.0
2020-09-25,1601531.4728309233,976353.8862489233,976353.8862489233,1601531.4728309233,0.0,0.0,625177.5865819999,0.0
2020-09-28,1609945.858082923,976353.8862489233,976353.8862489233,1609945.858082923,0.0,0.0,633591.971834,0.0
2020-09-29,1605904.5014099232,976353.8862489233,976353.8862489233,1605904.5014099232,0.0,0.0,629550.615161,0.0
2020-09-30,1606894.114413861,262532.2556018613,262532.2556018613,1606894.114413861,0.0,0.0,1344361.8588119997,0.0
2020-10-01,1622106.5727958616,262532.2556018613,262532.2556018613,1622106.5727958616,0.0,0.0,1359574.3171940004,0.0
2020-10-02,1612772.0695518611,262532.2556018613,262532.2556018613,1612772.0695518611,0.0,0.0,1350239.8139499999,0.0
2020-10-05,1639421.4373068612,262532.2556018613,262532.2556018613,1639421.4373068612,0.0,0.0,1376889.1817049999,0.0
2020-10-06,1634123.4493268614,262532.2556018613,262532.2556018613,1634123.4493268614,0.0,0.0,1371591.1937250001,0.0
2020-10-07,1651566.1163668614,262532.2556018613,262532.2556018613,1651566.1163668614,0.0,0.0,1389033.860765,0.0
2020-10-08,1668994.8609808611,262532.2556018613,262532.2556018613,1668994.8609808611,0.0,0.0,1406462.6053789998,0.0
2020-10-09,1679029.3689688612,262532.2556018613,262532.2556018613,1679029.3689688612,0.0,0.0,1416497.113367,0.0
2020-10-12,1696775.7704238612,262532.2556018613,262532.2556018613,1696775.7704238612,0.0,0.0,1434243.514822,0.0
2020-10-13,1696882.671450861,262532.2556018613,262532.2556018613,1696882.671450861,0.0,0.0,1434350.4158489997,0.0
2020-10-14,1697315.1327258614,262532.2556018613,262532.2556018613,1697315.1327258614,0.0,0.0,1434782.877124,0.0
2020-10-15,1704428.894194861,262532.2556018613,262532.2556018613,1704428.894194861,0.0,0.0,1441896.6385929997,0.0
2020-10-16,1706158.020962861,262532.2556018613,262532.2556018613,1706158.020962861,0.0,0.0,1443625.7653609996,0.0
2020-10-19,1692806.2643868616,262532.2556018613,262532.2556018613,1692806.2643868616,0.0,0.0,1430274.0087850003,0.0
2020-10-20,1695321.2936468613,262532.2556018613,262532.2556018613,1695321.2936468613,0.0,0.0,1432789.038045,0.0
2020-10-21,1705767.678054861,262532.2556018613,262532.2556018613,1705767.678054861,0.0,0.0,1443235.4224529997,0.0
2020-10-22,1709211.9027918617,262532.2556018613,262532.2556018613,1709211.9027918617,0.0,0.0,1446679.6471900004,0.0
2020-10-23,1713332.363651861,262532.2556018613,262532.2556018613,1713332.363651861,0.0,0.0,1450800.1080499997,0.0
2020-10-26,1692214.0692638613,262532.2556018613,262532.2556018613,1692214.0692638613,0.0,0.0,1429681.813662,0.0
2020-10-27,1683359.4540298611,262532.2556018613,262532.2556018613,1683359.4540298611,0.0,0.0,1420827.1984279999,0.0
2020-10-28,1647468.5099678612,262532.2556018613,262532.2556018613,1647468.5099678612,0.0,0.0,1384936.254366,0.0
2020-10-29,1661097.608896861,262532.2556018613,262532.2556018613,1661097.608896861,0.0,0.0,1398565.3532949998,0.0
2020-10-30,1646538.3012497753,269910.8354737754,269910.8354737754,1646538.3012497753,0.0,0.0,1376627.465776,0.0
2020-11-02,1663880.0817037758,269910.8354737754,269910.8354737754,1663880.0817037758,0.0,0.0,1393969.2462300004,0.0
2020-11-03,1693564.7127957754,269910.8354737754,269910.8354737754,1693564.7127957754,0.0,0.0,1423653.877322,0.0
2020-11-04,1726705.054014776,269910.8354737754,269910.8354737754,1726705.054014776,0.0,0.0,1456794.2185410005,0.0
2020-11-05,1746116.0652447757,269910.8354737754,269910.8354737754,1746116.0652447757,0.0,0.0,1476205.2297710003,0.0
2020-11-06,1781076.9072377754,269910.8354737754,269910.8354737754,1781076.9072377754,0.0,0.0,1511166.071764,0.0
2020-11-09,1804149.5539087756,269910.8354737754,269910.8354737754,1804149.5539087756,0.0,0.0,1534238.7184350002,0.0
2020-11-10,1772252.1413987756,269910.8354737754,269910.8354737754,1772252.1413987756,0.0,0.0,1502341.3059250002,0.0
2020-11-11,1786204.275822775,269910.8354737754,269910.8354737754,1786204.275822775,0.0,0.0,1516293.4403489996,0.0
2020-11-12,1772840.0929867756,269910.8354737754,269910.8354737754,1772840.0929867756,0.0,0.0,1502929.2575130002,0.0
2020-11-13,1792591.2495957753,269910.8354737754,269910.8354737754,1792591.2495957753,0.0,0.0,1522680.4141219999,0.0
2020-11-16,1814181.3306497755,269910.8354737754,269910.8354737754,1814181.3306497755,0.0,0.0,1544270.495176,0.0
2020-11-17,1805743.0036877752,269910.8354737754,269910.8354737754,1805743.0036877752,0.0,0.0,1535832.1682139998,0.0
2020-11-18,1781401.9575697756,269910.8354737754,269910.8354737754,1781401.9575697756,0.0,0.0,1511491.1220960002,0.0
2020-11-19,1789714.1646617758,269910.8354737754,269910.8354737754,1789714.1646617758,0.0,0.0,1519803.3291880004,0.0
2020-11-20,1789759.3534317755,269910.8354737754,269910.8354737754,1789759.3534317755,0.0,0.0,1519848.517958,0.0
2020-11-23,1799014.2302777756,269910.8354737754,269910.8354737754,1799014.2302777756,0.0,0.0,1529103.3948040002,0.0
2020-11-24,1810817.142762775,269910.8354737754,269910.8354737754,1810817.142762775,0.0,0.0,1540906.3072889997,0.0
