,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-03,1497914.3529703263,510987.10684632626,510987.10684632626,1497914.3529703263,0.0,0.0,986927.246124,0.0
2018-10-04,1487657.0401913263,510987.10684632626,510987.10684632626,1487657.0401913263,0.0,0.0,976669.933345,0.0
2018-10-05,1486241.0259793263,510987.10684632626,510987.10684632626,1486241.0259793263,0.0,0.0,975253.9191330001,0.0
2018-10-08,1482461.6066793264,510987.10684632626,510987.10684632626,1482461.6066793264,0.0,0.0,971474.499833,0.0
2018-10-09,1483040.2211893261,510987.10684632626,510987.10684632626,1483040.2211893261,0.0,0.0,972053.114343,0.0
2018-10-10,1458942.6065023262,510987.10684632626,510987.10684632626,1458942.6065023262,0.0,0.0,947955.4996559999,0.0
2018-10-11,1451197.4342993263,510987.10684632626,510987.10684632626,1451197.4342993263,0.0,0.0,940210.327453,0.0
2018-10-12,1457154.9422823263,510987.10684632626,510987.10684632626,1457154.9422823263,0.0,0.0,946167.835436,0.0
2018-10-15,1460743.7297403263,510987.10684632626,510987.10684632626,1460743.7297403263,0.0,0.0,949756.622894,0.0
2018-10-16,1481263.7863043263,510987.10684632626,510987.10684632626,1481263.7863043263,0.0,0.0,970276.679458,0.0
2018-10-17,1481429.6360103262,510987.10684632626,510987.10684632626,1481429.6360103262,0.0,0.0,970442.529164,0.0
2018-10-18,1471247.1804183263,510987.10684632626,510987.10684632626,1471247.1804183263,0.0,0.0,960260.073572,0.0
2018-10-19,1468887.410081326,510987.10684632626,510987.10684632626,1468887.410081326,0.0,0.0,957900.3032349999,0.0
2018-10-22,1462626.0673203263,510987.10684632626,510987.10684632626,1462626.0673203263,0.0,0.0,951638.960474,0.0
2018-10-23,1456522.2532353261,510987.10684632626,510987.10684632626,1456522.2532353261,0.0,0.0,945535.146389,0.0
2018-10-24,1434562.7610983262,510987.10684632626,510987.10684632626,1434562.7610983262,0.0,0.0,923575.654252,0.0
2018-10-25,1442519.2612843262,510987.10684632626,510987.10684632626,1442519.2612843262,0.0,0.0,931532.1544379999,0.0
2018-10-26,1440694.5505073261,510987.10684632626,510987.10684632626,1440694.5505073261,0.0,0.0,929707.4436609999,0.0
2018-10-29,1434921.0943683265,510987.10684632626,510987.10684632626,1434921.0943683265,0.0,0.0,923933.9875220001,0.0
2018-10-30,1451203.2486283262,510987.10684632626,510987.10684632626,1451203.2486283262,0.0,0.0,940216.1417819998,0.0
2018-10-31,1461067.565373335,496886.504845335,496886.504845335,1461067.565373335,0.0,0.0,964181.0605280001,0.0
2018-11-01,1478521.853611335,496886.504845335,496886.504845335,1478521.853611335,0.0,0.0,981635.348766,0.0
2018-11-02,1475542.418531335,496886.504845335,496886.504845335,1475542.418531335,0.0,0.0,978655.913686,0.0
2018-11-05,1487663.995235335,496886.504845335,496886.504845335,1487663.995235335,0.0,0.0,990777.4903900002,0.0
2018-11-06,1494015.4090693349,496886.504845335,496886.504845335,1494015.4090693349,0.0,0.0,997128.9042239999,0.0
2018-11-07,1521070.023385335,496886.504845335,496886.504845335,1521070.023385335,0.0,0.0,1024183.51854,0.0
2018-11-08,1520729.037621335,496886.504845335,496886.504845335,1520729.037621335,0.0,0.0,1023842.532776,0.0
2018-11-09,1520455.853137335,496886.504845335,496886.504845335,1520455.853137335,0.0,0.0,1023569.348292,0.0
2018-11-12,1496957.508205335,496886.504845335,496886.504845335,1496957.508205335,0.0,0.0,1000071.0033599999,0.0
2018-11-13,1499476.8999933351,496886.504845335,496886.504845335,1499476.8999933351,0.0,0.0,1002590.3951480001,0.0
2018-11-14,1488382.7536993348,496886.504845335,496886.504845335,1488382.7536993348,0.0,0.0,991496.2488539999,0.0
2018-11-15,1497631.036975335,496886.504845335,496886.504845335,1497631.036975335,0.0,0.0,1000744.5321300001,0.0
2018-11-16,1505132.3359433352,496886.504845335,496886.504845335,1505132.3359433352,0.0,0.0,1008245.8310980002,0.0
2018-11-19,1486256.800001335,496886.504845335,496886.504845335,1486256.800001335,0.0,0.0,989370.2951560001,0.0
2018-11-20,1466882.184163335,496886.504845335,496886.504845335,1466882.184163335,0.0,0.0,969995.679318,0.0
2018-11-21,1477311.382539335,496886.504845335,496886.504845335,1477311.382539335,0.0,0.0,980424.877694,0.0
2018-11-23,1480742.834869335,496886.504845335,496886.504845335,1480742.834869335,0.0,0.0,983856.3300239999,0.0
2018-11-26,1485993.8984733347,496886.504845335,496886.504845335,1485993.8984733347,0.0,0.0,989107.3936279998,0.0
2018-11-27,1482894.854519335,496886.504845335,496886.504845335,1482894.854519335,0.0,0.0,986008.349674,0.0
2018-11-28,1495233.6036613348,496886.504845335,496886.504845335,1495233.6036613348,0.0,0.0,998347.0988159999,0.0
2018-11-29,1501860.4988073348,496886.504845335,496886.504845335,1501860.4988073348,0.0,0.0,1004973.9939619999,0.0
2018-11-30,1507269.1620501573,511931.0650041573,511931.0650041573,1507269.1620501573,0.0,0.0,995338.0970460001,0.0
2018-12-03,1526880.5976401572,511931.0650041573,511931.0650041573,1526880.5976401572,0.0,0.0,1014949.532636,0.0
2018-12-04,1500171.5990621573,511931.0650041573,511931.0650041573,1500171.5990621573,0.0,0.0,988240.534058,0.0
2018-12-06,1506251.9531861574,511931.0650041573,511931.0650041573,1506251.9531861574,0.0,0.0,994320.888182,0.0
2018-12-07,1497868.4388321573,511931.0650041573,511931.0650041573,1497868.4388321573,0.0,0.0,985937.3738279999,0.0
2018-12-10,1499222.8237001572,511931.0650041573,511931.0650041573,1499222.8237001572,0.0,0.0,987291.7586959999,0.0
2018-12-11,1491744.6586981574,511931.0650041573,511931.0650041573,1491744.6586981574,0.0,0.0,979813.593694,0.0
2018-12-12,1499148.7140841573,511931.0650041573,511931.0650041573,1499148.7140841573,0.0,0.0,987217.64908,0.0
2018-12-13,1488757.2698981573,511931.0650041573,511931.0650041573,1488757.2698981573,0.0,0.0,976826.204894,0.0
2018-12-14,1477862.4817161574,511931.0650041573,511931.0650041573,1477862.4817161574,0.0,0.0,965931.416712,0.0
2018-12-17,1451760.2741201574,511931.0650041573,511931.0650041573,1451760.2741201574,0.0,0.0,939829.209116,0.0
2018-12-18,1450860.5492441573,511931.0650041573,511931.0650041573,1450860.5492441573,0.0,0.0,938929.48424,0.0
2018-12-19,1434027.7315181573,511931.0650041573,511931.0650041573,1434027.7315181573,0.0,0.0,922096.666514,0.0
2018-12-20,1425254.0111701575,511931.0650041573,511931.0650041573,1425254.0111701575,0.0,0.0,913322.9461660001,0.0
2018-12-21,1412124.2771461573,511931.0650041573,511931.0650041573,1412124.2771461573,0.0,0.0,900193.2121420001,0.0
2018-12-24,1395687.5439741574,511931.0650041573,511931.0650041573,1395687.5439741574,0.0,0.0,883756.47897,0.0
2018-12-26,1437607.0928501573,511931.0650041573,511931.0650041573,1437607.0928501573,0.0,0.0,925676.027846,0.0
2018-12-27,1437555.3520601573,511931.0650041573,511931.0650041573,1437555.3520601573,0.0,0.0,925624.287056,0.0
2018-12-28,1444343.2442181574,511931.0650041573,511931.0650041573,1444343.2442181574,0.0,0.0,932412.179214,0.0
2018-12-31,1451186.0842418578,713139.145681858,713139.145681858,1451186.0842418578,0.0,0.0,738046.9385599998,0.0
2019-01-02,1442856.256721858,713139.145681858,713139.145681858,1442856.256721858,0.0,0.0,729717.11104,0.0
2019-01-03,1435464.780881858,713139.145681858,713139.145681858,1435464.780881858,0.0,0.0,722325.6352,0.0
2019-01-04,1454507.932561858,713139.145681858,713139.145681858,1454507.932561858,0.0,0.0,741368.78688,0.0
2019-01-07,1464119.544241858,713139.145681858,713139.145681858,1464119.544241858,0.0,0.0,750980.39856,0.0
2019-01-08,1466557.7342418581,713139.145681858,713139.145681858,1466557.7342418581,0.0,0.0,753418.5885600001,0.0
2019-01-09,1477353.9242418578,713139.145681858,713139.145681858,1477353.9242418578,0.0,0.0,764214.7785599999,0.0
2019-01-10,1481623.7871618578,713139.145681858,713139.145681858,1481623.7871618578,0.0,0.0,768484.6414799999,0.0
2019-01-11,1481617.244241858,713139.145681858,713139.145681858,1481617.244241858,0.0,0.0,768478.09856,0.0
2019-01-14,1483210.9813218578,713139.145681858,713139.145681858,1483210.9813218578,0.0,0.0,770071.8356399998,0.0
2019-01-15,1493777.4571618577,713139.145681858,713139.145681858,1493777.4571618577,0.0,0.0,780638.3114799999,0.0
2019-01-16,1499670.117161858,713139.145681858,713139.145681858,1499670.117161858,0.0,0.0,786530.97148,0.0
2019-01-17,1509287.567161858,713139.145681858,713139.145681858,1509287.567161858,0.0,0.0,796148.42148,0.0
2019-01-18,1505538.7479618578,713139.145681858,713139.145681858,1505538.7479618578,0.0,0.0,792399.6022799999,0.0
2019-01-22,1504060.780881858,713139.145681858,713139.145681858,1504060.780881858,0.0,0.0,790921.6352,0.0
2019-01-23,1502964.527961858,713139.145681858,713139.145681858,1502964.527961858,0.0,0.0,789825.38228,0.0
2019-01-24,1512187.592121858,713139.145681858,713139.145681858,1512187.592121858,0.0,0.0,799048.44644,0.0
2019-01-25,1516484.8779618582,713139.145681858,713139.145681858,1516484.8779618582,0.0,0.0,803345.7322800001,0.0
2019-01-28,1518382.907961858,713139.145681858,713139.145681858,1518382.907961858,0.0,0.0,805243.76228,0.0
2019-01-29,1524422.0179618578,713139.145681858,713139.145681858,1524422.0179618578,0.0,0.0,811282.87228,0.0
2019-01-30,1536179.476721858,713139.145681858,713139.145681858,1536179.476721858,0.0,0.0,823040.33104,0.0
2019-01-31,1537118.589584949,753790.080532949,753790.080532949,1537118.589584949,0.0,0.0,783328.5090519999,0.0
2019-02-01,1535046.4810689487,753790.080532949,753790.080532949,1535046.4810689487,0.0,0.0,781256.4005359999,0.0
2019-02-04,1536524.217516949,753790.080532949,753790.080532949,1536524.217516949,0.0,0.0,782734.136984,0.0
2019-02-05,1541876.690520949,753790.080532949,753790.080532949,1541876.690520949,0.0,0.0,788086.609988,0.0
2019-02-06,1533844.0571009489,753790.080532949,753790.080532949,1533844.0571009489,0.0,0.0,780053.976568,0.0
2019-02-07,1530232.415612949,753790.080532949,753790.080532949,1530232.415612949,0.0,0.0,776442.33508,0.0
2019-02-08,1531992.6946089491,753790.080532949,753790.080532949,1531992.6946089491,0.0,0.0,778202.614076,0.0
2019-02-11,1539599.679740949,753790.080532949,753790.080532949,1539599.679740949,0.0,0.0,785809.5992080001,0.0
2019-02-12,1546401.841680949,753790.080532949,753790.080532949,1546401.841680949,0.0,0.0,792611.761148,0.0
2019-02-13,1541696.486900949,753790.080532949,753790.080532949,1541696.486900949,0.0,0.0,787906.4063680001,0.0
2019-02-14,1538027.0346449488,753790.080532949,753790.080532949,1538027.0346449488,0.0,0.0,784236.954112,0.0
2019-02-15,1546516.9490969488,753790.080532949,753790.080532949,1546516.9490969488,0.0,0.0,792726.8685639999,0.0
2019-02-19,1556223.899324949,753790.080532949,753790.080532949,1556223.899324949,0.0,0.0,802433.818792,0.0
2019-02-20,1558716.735668949,753790.080532949,753790.080532949,1558716.735668949,0.0,0.0,804926.6551360001,0.0
2019-02-21,1553061.5614289488,753790.080532949,753790.080532949,1553061.5614289488,0.0,0.0,799271.4808959999,0.0
2019-02-22,1552498.7179889488,753790.080532949,753790.080532949,1552498.7179889488,0.0,0.0,798708.6374559999,0.0
2019-02-25,1552275.434160949,753790.080532949,753790.080532949,1552275.434160949,0.0,0.0,798485.353628,0.0
2019-02-26,1549721.773548949,753790.080532949,753790.080532949,1549721.773548949,0.0,0.0,795931.6930160002,0.0
2019-02-27,1554594.259308949,753790.080532949,753790.080532949,1554594.259308949,0.0,0.0,800804.1787760002,0.0
2019-02-28,1549835.0871371257,760724.5165121255,760724.5165121255,1549835.0871371257,0.0,0.0,789110.5706250002,0.0
2019-03-01,1543277.9340121257,760724.5165121255,760724.5165121255,1543277.9340121257,0.0,0.0,782553.4175000001,0.0
2019-03-04,1532868.8112621256,760724.5165121255,760724.5165121255,1532868.8112621256,0.0,0.0,772144.29475,0.0
2019-03-05,1530509.4631371256,760724.5165121255,760724.5165121255,1530509.4631371256,0.0,0.0,769784.946625,0.0
2019-03-06,1515949.1870121253,760724.5165121255,760724.5165121255,1515949.1870121253,0.0,0.0,755224.6704999999,0.0
2019-03-07,1511749.7710121255,760724.5165121255,760724.5165121255,1511749.7710121255,0.0,0.0,751025.2544999999,0.0
2019-03-08,1516487.6942621255,760724.5165121255,760724.5165121255,1516487.6942621255,0.0,0.0,755763.1777499999,0.0
2019-03-11,1525926.8321371255,760724.5165121255,760724.5165121255,1525926.8321371255,0.0,0.0,765202.315625,0.0
2019-03-12,1527594.6463871256,760724.5165121255,760724.5165121255,1527594.6463871256,0.0,0.0,766870.1298750001,0.0
2019-03-13,1535231.4151371254,760724.5165121255,760724.5165121255,1535231.4151371254,0.0,0.0,774506.8986249999,0.0
2019-03-14,1533008.5717621255,760724.5165121255,760724.5165121255,1533008.5717621255,0.0,0.0,772284.0552500001,0.0
2019-03-15,1535845.9421371254,760724.5165121255,760724.5165121255,1535845.9421371254,0.0,0.0,775121.425625,0.0
2019-03-18,1539589.7151371255,760724.5165121255,760724.5165121255,1539589.7151371255,0.0,0.0,778865.198625,0.0
2019-03-19,1533594.1518871253,760724.5165121255,760724.5165121255,1533594.1518871253,0.0,0.0,772869.635375,0.0
2019-03-20,1529713.5402621254,760724.5165121255,760724.5165121255,1529713.5402621254,0.0,0.0,768989.02375,0.0
2019-03-21,1527504.9455121255,760724.5165121255,760724.5165121255,1527504.9455121255,0.0,0.0,766780.429,0.0
2019-03-22,1504804.9353871257,760724.5165121255,760724.5165121255,1504804.9353871257,0.0,0.0,744080.4188750001,0.0
2019-03-25,1504065.7937621255,760724.5165121255,760724.5165121255,1504065.7937621255,0.0,0.0,743341.2772500002,0.0
2019-03-26,1507027.0961371255,760724.5165121255,760724.5165121255,1507027.0961371255,0.0,0.0,746302.579625,0.0
2019-03-27,1498119.0306371255,760724.5165121255,760724.5165121255,1498119.0306371255,0.0,0.0,737394.514125,0.0
2019-03-28,1492656.5038871258,760724.5165121255,760724.5165121255,1492656.5038871258,0.0,0.0,731931.9873750001,0.0
2019-03-29,1493619.2024756586,406158.9381056587,406158.9381056587,1493619.2024756586,0.0,0.0,1087460.26437,0.0
2019-04-01,1510723.4130116587,406158.9381056587,406158.9381056587,1510723.4130116587,0.0,0.0,1104564.474906,0.0
2019-04-02,1512675.5756096584,406158.9381056587,406158.9381056587,1512675.5756096584,0.0,0.0,1106516.6375039998,0.0
2019-04-03,1521585.9307436587,406158.9381056587,406158.9381056587,1521585.9307436587,0.0,0.0,1115426.992638,0.0
2019-04-04,1519349.1273416588,406158.9381056587,406158.9381056587,1519349.1273416588,0.0,0.0,1113190.1892360002,0.0
2019-04-05,1525351.7516096584,406158.9381056587,406158.9381056587,1525351.7516096584,0.0,0.0,1119192.8135039997,0.0
2019-04-08,1528200.9504756588,406158.9381056587,406158.9381056587,1528200.9504756588,0.0,0.0,1122042.0123700001,0.0
2019-04-09,1523109.1133416588,406158.9381056587,406158.9381056587,1523109.1133416588,0.0,0.0,1116950.1752360002,0.0
2019-04-10,1533246.9733416587,406158.9381056587,406158.9381056587,1533246.9733416587,0.0,0.0,1127088.035236,0.0
2019-04-11,1530342.5362076587,406158.9381056587,406158.9381056587,1530342.5362076587,0.0,0.0,1124183.598102,0.0
2019-04-12,1538717.2422076585,406158.9381056587,406158.9381056587,1538717.2422076585,0.0,0.0,1132558.3041019998,0.0
2019-04-15,1528802.7182076585,406158.9381056587,406158.9381056587,1528802.7182076585,0.0,0.0,1122643.7801019999,0.0
2019-04-16,1538169.8833416584,406158.9381056587,406158.9381056587,1538169.8833416584,0.0,0.0,1132010.9452359998,0.0
2019-04-17,1535369.5473416585,406158.9381056587,406158.9381056587,1535369.5473416585,0.0,0.0,1129210.6092359999,0.0
2019-04-18,1548243.3724756588,406158.9381056587,406158.9381056587,1548243.3724756588,0.0,0.0,1142084.4343700001,0.0
2019-04-22,1538471.9422076587,406158.9381056587,406158.9381056587,1538471.9422076587,0.0,0.0,1132313.004102,0.0
2019-04-23,1552758.7030736587,406158.9381056587,406158.9381056587,1552758.7030736587,0.0,0.0,1146599.7649680001,0.0
2019-04-24,1556250.2459396583,406158.9381056587,406158.9381056587,1556250.2459396583,0.0,0.0,1150091.3078339996,0.0
2019-04-25,1537171.3408056588,406158.9381056587,406158.9381056587,1537171.3408056588,0.0,0.0,1131012.4027000002,0.0
2019-04-26,1550589.644537659,406158.9381056587,406158.9381056587,1550589.644537659,0.0,0.0,1144430.7064320003,0.0
2019-04-29,1556618.2705376584,406158.9381056587,406158.9381056587,1556618.2705376584,0.0,0.0,1150459.3324319997,0.0
2019-04-30,1551954.106755878,422125.34116087825,422125.34116087825,1551954.106755878,0.0,0.0,1129828.7655949998,0.0
2019-05-01,1543150.0367558785,422125.34116087825,422125.34116087825,1543150.0367558785,0.0,0.0,1121024.6955950002,0.0
2019-05-02,1539119.1925258783,422125.34116087825,422125.34116087825,1539119.1925258783,0.0,0.0,1116993.851365,0.0
2019-05-03,1550104.3382958784,422125.34116087825,422125.34116087825,1550104.3382958784,0.0,0.0,1127978.997135,0.0
2019-05-06,1541891.2554108782,422125.34116087825,422125.34116087825,1541891.2554108782,0.0,0.0,1119765.91425,0.0
2019-05-07,1528184.1854108782,422125.34116087825,422125.34116087825,1528184.1854108782,0.0,0.0,1106058.8442499998,0.0
2019-05-08,1525121.3154108783,422125.34116087825,422125.34116087825,1525121.3154108783,0.0,0.0,1102995.97425,0.0
2019-05-09,1520518.7896408783,422125.34116087825,422125.34116087825,1520518.7896408783,0.0,0.0,1098393.44848,0.0
2019-05-10,1526690.5896408784,422125.34116087825,422125.34116087825,1526690.5896408784,0.0,0.0,1104565.24848,0.0
2019-05-13,1503616.4109858784,422125.34116087825,422125.34116087825,1503616.4109858784,0.0,0.0,1081491.0698250001,0.0
2019-05-14,1510141.4638708783,422125.34116087825,422125.34116087825,1510141.4638708783,0.0,0.0,1088016.12271,0.0
2019-05-15,1506867.0938708782,422125.34116087825,422125.34116087825,1506867.0938708782,0.0,0.0,1084741.75271,0.0
2019-05-16,1512492.5709858784,422125.34116087825,422125.34116087825,1512492.5709858784,0.0,0.0,1090367.229825,0.0
2019-05-17,1496614.619445878,422125.34116087825,422125.34116087825,1496614.619445878,0.0,0.0,1074489.2782849998,0.0
2019-05-20,1492671.1894458784,422125.34116087825,422125.34116087825,1492671.1894458784,0.0,0.0,1070545.848285,0.0
2019-05-21,1509778.3423308784,422125.34116087825,422125.34116087825,1509778.3423308784,0.0,0.0,1087653.00117,0.0
2019-05-22,1500811.1607908783,422125.34116087825,422125.34116087825,1500811.1607908783,0.0,0.0,1078685.81963,0.0
2019-05-23,1485914.4607908782,422125.34116087825,422125.34116087825,1485914.4607908782,0.0,0.0,1063789.1196299999,0.0
2019-05-24,1488130.0707908783,422125.34116087825,422125.34116087825,1488130.0707908783,0.0,0.0,1066004.72963,0.0
2019-05-28,1487148.2036758782,422125.34116087825,422125.34116087825,1487148.2036758782,0.0,0.0,1065022.862515,0.0
2019-05-29,1487440.8879058782,422125.34116087825,422125.34116087825,1487440.8879058782,0.0,0.0,1065315.546745,0.0
2019-05-30,1490593.6336758784,422125.34116087825,422125.34116087825,1490593.6336758784,0.0,0.0,1068468.292515,0.0
2019-05-31,1489471.0076844532,404721.43768445315,404721.43768445315,1489471.0076844532,0.0,0.0,1084749.57,0.0
2019-06-03,1522625.147684453,404721.43768445315,404721.43768445315,1522625.147684453,0.0,0.0,1117903.71,0.0
2019-06-04,1538346.9676844531,404721.43768445315,404721.43768445315,1538346.9676844531,0.0,0.0,1133625.53,0.0
2019-06-05,1539873.867684453,404721.43768445315,404721.43768445315,1539873.867684453,0.0,0.0,1135152.43,0.0
2019-06-06,1544647.117684453,404721.43768445315,404721.43768445315,1544647.117684453,0.0,0.0,1139925.68,0.0
2019-06-07,1548170.4676844531,404721.43768445315,404721.43768445315,1548170.4676844531,0.0,0.0,1143449.03,0.0
2019-06-10,1545234.7476844531,404721.43768445315,404721.43768445315,1545234.7476844531,0.0,0.0,1140513.31,0.0
2019-06-11,1547572.657684453,404721.43768445315,404721.43768445315,1547572.657684453,0.0,0.0,1142851.22,0.0
2019-06-12,1554848.067684453,404721.43768445315,404721.43768445315,1554848.067684453,0.0,0.0,1150126.63,0.0
2019-06-13,1560211.807684453,404721.43768445315,404721.43768445315,1560211.807684453,0.0,0.0,1155490.3699999999,0.0
2019-06-14,1560161.937684453,404721.43768445315,404721.43768445315,1560161.937684453,0.0,0.0,1155440.5,0.0
2019-06-17,1550672.5876844532,404721.43768445315,404721.43768445315,1550672.5876844532,0.0,0.0,1145951.1500000001,0.0
2019-06-18,1561091.7376844531,404721.43768445315,404721.43768445315,1561091.7376844531,0.0,0.0,1156370.3,0.0
2019-06-19,1564816.187684453,404721.43768445315,404721.43768445315,1564816.187684453,0.0,0.0,1160094.75,0.0
2019-06-20,1583971.417684453,404721.43768445315,404721.43768445315,1583971.417684453,0.0,0.0,1179249.98,0.0
2019-06-21,1565782.9476844529,404721.43768445315,404721.43768445315,1565782.9476844529,0.0,0.0,1161061.5099999998,0.0
2019-06-24,1579201.937684453,404721.43768445315,404721.43768445315,1579201.937684453,0.0,0.0,1174480.5,0.0
2019-06-25,1569543.567684453,404721.43768445315,404721.43768445315,1569543.567684453,0.0,0.0,1164822.13,0.0
2019-06-26,1562802.6876844529,404721.43768445315,404721.43768445315,1562802.6876844529,0.0,0.0,1158081.2499999998,0.0
2019-06-27,1565276.7876844532,404721.43768445315,404721.43768445315,1565276.7876844532,0.0,0.0,1160555.35,0.0
2019-06-28,1570419.8013071856,406852.73730718554,406852.73730718554,1570419.8013071856,0.0,0.0,1163567.064,0.0
2019-07-01,1571911.9893071854,406852.73730718554,406852.73730718554,1571911.9893071854,0.0,0.0,1165059.2519999999,0.0
2019-07-02,1578976.3693071858,406852.73730718554,406852.73730718554,1578976.3693071858,0.0,0.0,1172123.6320000002,0.0
2019-07-03,1583411.1673071855,406852.73730718554,406852.73730718554,1583411.1673071855,0.0,0.0,1176558.43,0.0
2019-07-05,1586909.4733071856,406852.73730718554,406852.73730718554,1586909.4733071856,0.0,0.0,1180056.736,0.0
2019-07-08,1596378.0673071854,406852.73730718554,406852.73730718554,1596378.0673071854,0.0,0.0,1189525.3299999998,0.0
2019-07-09,1595143.9213071857,406852.73730718554,406852.73730718554,1595143.9213071857,0.0,0.0,1188291.1840000001,0.0
2019-07-10,1600152.1673071852,406852.73730718554,406852.73730718554,1600152.1673071852,0.0,0.0,1193299.4299999997,0.0
2019-07-11,1588493.1493071856,406852.73730718554,406852.73730718554,1588493.1493071856,0.0,0.0,1181640.412,0.0
2019-07-12,1597962.6133071855,406852.73730718554,406852.73730718554,1597962.6133071855,0.0,0.0,1191109.876,0.0
2019-07-15,1600284.6773071855,406852.73730718554,406852.73730718554,1600284.6773071855,0.0,0.0,1193431.94,0.0
2019-07-16,1592038.3373071856,406852.73730718554,406852.73730718554,1592038.3373071856,0.0,0.0,1185185.6,0.0
2019-07-17,1590332.1193071858,406852.73730718554,406852.73730718554,1590332.1193071858,0.0,0.0,1183479.3820000002,0.0
2019-07-18,1610581.7133071856,406852.73730718554,406852.73730718554,1610581.7133071856,0.0,0.0,1203728.976,0.0
2019-07-19,1596499.0753071855,406852.73730718554,406852.73730718554,1596499.0753071855,0.0,0.0,1189646.338,0.0
2019-07-22,1587696.0793071855,406852.73730718554,406852.73730718554,1587696.0793071855,0.0,0.0,1180843.342,0.0
2019-07-23,1585621.9693071854,406852.73730718554,406852.73730718554,1585621.9693071854,0.0,0.0,1178769.2319999998,0.0
2019-07-24,1609710.1393071855,406852.73730718554,406852.73730718554,1609710.1393071855,0.0,0.0,1202857.402,0.0
2019-07-25,1611374.3633071855,406852.73730718554,406852.73730718554,1611374.3633071855,0.0,0.0,1204521.626,0.0
2019-07-26,1618693.2533071854,406852.73730718554,406852.73730718554,1618693.2533071854,0.0,0.0,1211840.5159999998,0.0
2019-07-29,1610659.2753071855,406852.73730718554,406852.73730718554,1610659.2753071855,0.0,0.0,1203806.538,0.0
2019-07-30,1613563.7873071856,406852.73730718554,406852.73730718554,1613563.7873071856,0.0,0.0,1206711.05,0.0
2019-07-31,1577760.1819552793,408553.0207672794,408553.0207672794,1577760.1819552793,0.0,0.0,1169207.1611879999,0.0
2019-08-01,1574164.6488412796,408553.0207672794,408553.0207672794,1574164.6488412796,0.0,0.0,1165611.6280740001,0.0
2019-08-02,1567211.2376992796,408553.0207672794,408553.0207672794,1567211.2376992796,0.0,0.0,1158658.2169320001,0.0
2019-08-05,1566082.1366712793,408553.0207672794,408553.0207672794,1566082.1366712793,0.0,0.0,1157529.115904,0.0
2019-08-06,1596531.9170192794,408553.0207672794,408553.0207672794,1596531.9170192794,0.0,0.0,1187978.896252,0.0
2019-08-07,1600602.5436132795,408553.0207672794,408553.0207672794,1600602.5436132795,0.0,0.0,1192049.522846,0.0
2019-08-08,1629971.4720492796,408553.0207672794,408553.0207672794,1629971.4720492796,0.0,0.0,1221418.4512820002,0.0
2019-08-09,1643444.0313252797,408553.0207672794,408553.0207672794,1643444.0313252797,0.0,0.0,1234891.0105580003,0.0
2019-08-12,1556129.0274912794,408553.0207672794,408553.0207672794,1556129.0274912794,0.0,0.0,1147576.006724,0.0
2019-08-13,1563050.4517472791,408553.0207672794,408553.0207672794,1563050.4517472791,0.0,0.0,1154497.4309799997,0.0
2019-08-14,1541080.4495852794,408553.0207672794,408553.0207672794,1541080.4495852794,0.0,0.0,1132527.428818,0.0
2019-08-15,1538606.5721972794,408553.0207672794,408553.0207672794,1538606.5721972794,0.0,0.0,1130053.55143,0.0
2019-08-16,1547949.0468312793,408553.0207672794,408553.0207672794,1547949.0468312793,0.0,0.0,1139396.0260639999,0.0
2019-08-19,1541583.0488652794,408553.0207672794,408553.0207672794,1541583.0488652794,0.0,0.0,1133030.028098,0.0
2019-08-20,1564355.0189592794,408553.0207672794,408553.0207672794,1564355.0189592794,0.0,0.0,1155801.998192,0.0
2019-08-21,1580206.9222302793,408553.0207672794,408553.0207672794,1580206.9222302793,0.0,0.0,1171653.9014629999,0.0
2019-08-22,1582490.3143462793,408553.0207672794,408553.0207672794,1582490.3143462793,0.0,0.0,1173937.2935789998,0.0
2019-08-23,1575987.7750612795,408553.0207672794,408553.0207672794,1575987.7750612795,0.0,0.0,1167434.754294,0.0
2019-08-26,1583828.3655652795,408553.0207672794,408553.0207672794,1583828.3655652795,0.0,0.0,1175275.344798,0.0
2019-08-27,1582670.5939472795,408553.0207672794,408553.0207672794,1582670.5939472795,0.0,0.0,1174117.57318,0.0
2019-08-28,1574823.0197842794,408553.0207672794,408553.0207672794,1574823.0197842794,0.0,0.0,1166269.999017,0.0
2019-08-29,1569836.7094862796,408553.0207672794,408553.0207672794,1569836.7094862796,0.0,0.0,1161283.6887190002,0.0
2019-08-30,1571015.7691101558,406865.87710315565,406865.87710315565,1571015.7691101558,0.0,0.0,1164149.892007,0.0
2019-09-03,1551154.4037611557,406865.87710315565,406865.87710315565,1551154.4037611557,0.0,0.0,1144288.526658,0.0
2019-09-04,1565086.5646291557,406865.87710315565,406865.87710315565,1565086.5646291557,0.0,0.0,1158220.687526,0.0
2019-09-05,1582681.9814771556,406865.87710315565,406865.87710315565,1582681.9814771556,0.0,0.0,1175816.1043739999,0.0
2019-09-06,1572914.8308671557,406865.87710315565,406865.87710315565,1572914.8308671557,0.0,0.0,1166048.953764,0.0
2019-09-09,1552044.1775661558,406865.87710315565,406865.87710315565,1552044.1775661558,0.0,0.0,1145178.300463,0.0
2019-09-10,1540212.0733841558,406865.87710315565,406865.87710315565,1540212.0733841558,0.0,0.0,1133346.196281,0.0
