,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-09-19,1776128.6266114428,83357.64734344308,83357.64734344308,1776128.6266114428,0.0,0.0,1692770.9792679998,0.0
2019-09-20,1763131.7922114434,83357.64734344308,83357.64734344308,1763131.7922114434,0.0,0.0,1679774.1448680004,0.0
2019-09-23,1767043.717420443,83357.64734344308,83357.64734344308,1767043.717420443,0.0,0.0,1683686.070077,0.0
2019-09-24,1751567.698418443,83357.64734344308,83357.64734344308,1751567.698418443,0.0,0.0,1668210.051075,0.0
2019-09-25,1757536.7287134428,83357.64734344308,83357.64734344308,1757536.7287134428,0.0,0.0,1674179.0813699998,0.0
2019-09-26,1744118.4335604433,83357.64734344308,83357.64734344308,1744118.4335604433,0.0,0.0,1660760.7862170003,0.0
2019-09-27,1724708.4279534428,83357.64734344308,83357.64734344308,1724708.4279534428,0.0,0.0,1641350.7806099998,0.0
2019-09-30,1722525.983778663,479067.5906346631,479067.5906346631,1722525.983778663,0.0,0.0,1243458.3931439999,0.0
2019-10-01,1711830.1832226631,479067.5906346631,479067.5906346631,1711830.1832226631,0.0,0.0,1232762.592588,0.0
2019-10-02,1696041.8705636633,479067.5906346631,479067.5906346631,1696041.8705636633,0.0,0.0,1216974.2799290002,0.0
2019-10-03,1707696.4901826633,479067.5906346631,479067.5906346631,1707696.4901826633,0.0,0.0,1228628.8995480002,0.0
2019-10-04,1723841.851266663,479067.5906346631,479067.5906346631,1723841.851266663,0.0,0.0,1244774.260632,0.0
2019-10-07,1721832.9577496632,479067.5906346631,479067.5906346631,1721832.9577496632,0.0,0.0,1242765.367115,0.0
2019-10-08,1710716.1816116632,479067.5906346631,479067.5906346631,1710716.1816116632,0.0,0.0,1231648.590977,0.0
2019-10-09,1721519.238978663,479067.5906346631,479067.5906346631,1721519.238978663,0.0,0.0,1242451.6483439999,0.0
2019-10-10,1733510.8388306631,479067.5906346631,479067.5906346631,1733510.8388306631,0.0,0.0,1254443.248196,0.0
2019-10-11,1733492.4835226631,479067.5906346631,479067.5906346631,1733492.4835226631,0.0,0.0,1254424.892888,0.0
2019-10-14,1730383.808952663,479067.5906346631,479067.5906346631,1730383.808952663,0.0,0.0,1251316.218318,0.0
2019-10-15,1737439.2703506632,479067.5906346631,479067.5906346631,1737439.2703506632,0.0,0.0,1258371.679716,0.0
2019-10-16,1737889.381390663,479067.5906346631,479067.5906346631,1737889.381390663,0.0,0.0,1258821.790756,0.0
2019-10-17,1747481.255168663,479067.5906346631,479067.5906346631,1747481.255168663,0.0,0.0,1268413.664534,0.0
2019-10-18,1748575.8147956633,479067.5906346631,479067.5906346631,1748575.8147956633,0.0,0.0,1269508.2241610002,0.0
2019-10-21,1754522.8916436634,479067.5906346631,479067.5906346631,1754522.8916436634,0.0,0.0,1275455.3010090003,0.0
2019-10-22,1736788.297422663,479067.5906346631,479067.5906346631,1736788.297422663,0.0,0.0,1257720.706788,0.0
2019-10-23,1742948.7781856633,479067.5906346631,479067.5906346631,1742948.7781856633,0.0,0.0,1263881.1875510002,0.0
2019-10-24,1757304.950007663,479067.5906346631,479067.5906346631,1757304.950007663,0.0,0.0,1278237.359373,0.0
2019-10-25,1758062.891476663,479067.5906346631,479067.5906346631,1758062.891476663,0.0,0.0,1278995.300842,0.0
2019-10-28,1766560.0470226635,479067.5906346631,479067.5906346631,1766560.0470226635,0.0,0.0,1287492.4563880004,0.0
2019-10-29,1774501.134175663,479067.5906346631,479067.5906346631,1774501.134175663,0.0,0.0,1295433.543541,0.0
2019-10-30,1747800.868698663,479067.5906346631,479067.5906346631,1747800.868698663,0.0,0.0,1268733.278064,0.0
2019-10-31,1742200.6574082077,548819.9053872076,548819.9053872076,1742200.6574082077,0.0,0.0,1193380.752021,0.0
2019-11-01,1760806.7142602077,548819.9053872076,548819.9053872076,1760806.7142602077,0.0,0.0,1211986.808873,0.0
2019-11-04,1776864.6107222075,548819.9053872076,548819.9053872076,1776864.6107222075,0.0,0.0,1228044.7053349998,0.0
2019-11-05,1778214.5525652077,548819.9053872076,548819.9053872076,1778214.5525652077,0.0,0.0,1229394.647178,0.0
2019-11-06,1771050.348853208,548819.9053872076,548819.9053872076,1771050.348853208,0.0,0.0,1222230.4434660003,0.0
2019-11-07,1777419.2115822074,548819.9053872076,548819.9053872076,1777419.2115822074,0.0,0.0,1228599.3061949997,0.0
2019-11-08,1767985.9582952075,548819.9053872076,548819.9053872076,1767985.9582952075,0.0,0.0,1219166.0529079998,0.0
2019-11-11,1776526.3169312074,548819.9053872076,548819.9053872076,1776526.3169312074,0.0,0.0,1227706.4115439998,0.0
2019-11-12,1769589.584795208,548819.9053872076,548819.9053872076,1769589.584795208,0.0,0.0,1220769.6794080003,0.0
2019-11-13,1763418.9674012077,548819.9053872076,548819.9053872076,1763418.9674012077,0.0,0.0,1214599.062014,0.0
2019-11-14,1757577.6350062075,548819.9053872076,548819.9053872076,1757577.6350062075,0.0,0.0,1208757.7296189999,0.0
2019-11-15,1776236.3053362076,548819.9053872076,548819.9053872076,1776236.3053362076,0.0,0.0,1227416.399949,0.0
2019-11-18,1770644.0078962075,548819.9053872076,548819.9053872076,1770644.0078962075,0.0,0.0,1221824.1025089999,0.0
2019-11-19,1771975.7621222078,548819.9053872076,548819.9053872076,1771975.7621222078,0.0,0.0,1223155.8567350002,0.0
2019-11-20,1774765.3749442077,548819.9053872076,548819.9053872076,1774765.3749442077,0.0,0.0,1225945.469557,0.0
2019-11-21,1763077.7578152076,548819.9053872076,548819.9053872076,1763077.7578152076,0.0,0.0,1214257.852428,0.0
2019-11-22,1766015.6008092077,548819.9053872076,548819.9053872076,1766015.6008092077,0.0,0.0,1217195.695422,0.0
2019-11-25,1784657.9931612075,548819.9053872076,548819.9053872076,1784657.9931612075,0.0,0.0,1235838.087774,0.0
2019-11-26,1784266.1694622075,548819.9053872076,548819.9053872076,1784266.1694622075,0.0,0.0,1235446.2640749998,0.0
2019-11-27,1801386.7101402075,548819.9053872076,548819.9053872076,1801386.7101402075,0.0,0.0,1252566.804753,0.0
2019-11-29,1786043.017998342,499347.23344334215,499347.23344334215,1786043.017998342,0.0,0.0,1286695.7845549998,0.0
2019-12-02,1772233.7013083422,499347.23344334215,499347.23344334215,1772233.7013083422,0.0,0.0,1272886.467865,0.0
2019-12-03,1768393.1563473418,499347.23344334215,499347.23344334215,1768393.1563473418,0.0,0.0,1269045.9229039997,0.0
2019-12-04,1784009.633778342,499347.23344334215,499347.23344334215,1784009.633778342,0.0,0.0,1284662.400335,0.0
2019-12-05,1790114.012707342,499347.23344334215,499347.23344334215,1790114.012707342,0.0,0.0,1290766.7792639998,0.0
2019-12-06,1805234.8519613422,499347.23344334215,499347.23344334215,1805234.8519613422,0.0,0.0,1305887.618518,0.0
2019-12-09,1800795.536113342,499347.23344334215,499347.23344334215,1800795.536113342,0.0,0.0,1301448.30267,0.0
2019-12-10,1792895.6237193423,499347.23344334215,499347.23344334215,1792895.6237193423,0.0,0.0,1293548.3902760001,0.0
2019-12-11,1796658.1195773422,499347.23344334215,499347.23344334215,1796658.1195773422,0.0,0.0,1297310.886134,0.0
2019-12-12,1810297.057206342,499347.23344334215,499347.23344334215,1810297.057206342,0.0,0.0,1310949.8237629998,0.0
2019-12-13,1814738.299840342,499347.23344334215,499347.23344334215,1814738.299840342,0.0,0.0,1315391.0663969999,0.0
2019-12-16,1819865.8925903423,499347.23344334215,499347.23344334215,1819865.8925903423,0.0,0.0,1320518.6591470002,0.0
2019-12-17,1822976.6086193419,499347.23344334215,499347.23344334215,1822976.6086193419,0.0,0.0,1323629.3751759997,0.0
2019-12-18,1828237.5987093418,499347.23344334215,499347.23344334215,1828237.5987093418,0.0,0.0,1328890.3652659997,0.0
2019-12-19,1829326.7984093423,499347.23344334215,499347.23344334215,1829326.7984093423,0.0,0.0,1329979.5649660002,0.0
2019-12-20,1832088.4496163423,499347.23344334215,499347.23344334215,1832088.4496163423,0.0,0.0,1332741.2161730002,0.0
2019-12-23,1844381.404254342,499347.23344334215,499347.23344334215,1844381.404254342,0.0,0.0,1345034.1708109998,0.0
2019-12-24,1845146.3798803422,499347.23344334215,499347.23344334215,1845146.3798803422,0.0,0.0,1345799.146437,0.0
2019-12-26,1853376.0911493422,499347.23344334215,499347.23344334215,1853376.0911493422,0.0,0.0,1354028.857706,0.0
2019-12-27,1846314.296466342,499347.23344334215,499347.23344334215,1846314.296466342,0.0,0.0,1346967.0630229998,0.0
2019-12-30,1842312.6225643419,499347.23344334215,499347.23344334215,1842312.6225643419,0.0,0.0,1342965.3891209997,0.0
2019-12-31,1843142.011957043,470720.0314480429,470720.0314480429,1843142.011957043,0.0,0.0,1372421.9805090001,0.0
2020-01-02,1844452.5647330433,470720.0314480429,470720.0314480429,1844452.5647330433,0.0,0.0,1373732.5332850004,0.0
2020-01-03,1835231.413825043,470720.0314480429,470720.0314480429,1835231.413825043,0.0,0.0,1364511.382377,0.0
2020-01-06,1837366.058317043,470720.0314480429,470720.0314480429,1837366.058317043,0.0,0.0,1366646.026869,0.0
2020-01-07,1832035.5452680432,470720.0314480429,470720.0314480429,1832035.5452680432,0.0,0.0,1361315.5138200002,0.0
2020-01-08,1840726.3976560428,470720.0314480429,470720.0314480429,1840726.3976560428,0.0,0.0,1370006.3662079999,0.0
2020-01-09,1843283.030956043,470720.0314480429,470720.0314480429,1843283.030956043,0.0,0.0,1372562.999508,0.0
2020-01-10,1841087.158147043,470720.0314480429,470720.0314480429,1841087.158147043,0.0,0.0,1370367.1266990001,0.0
2020-01-13,1843763.378519043,470720.0314480429,470720.0314480429,1843763.378519043,0.0,0.0,1373043.3470710001,0.0
2020-01-14,1854550.079835043,470720.0314480429,470720.0314480429,1854550.079835043,0.0,0.0,1383830.048387,0.0
2020-01-15,1860319.006558043,470720.0314480429,470720.0314480429,1860319.006558043,0.0,0.0,1389598.97511,0.0
2020-01-16,1865298.894764043,470720.0314480429,470720.0314480429,1865298.894764043,0.0,0.0,1394578.863316,0.0
2020-01-17,1864614.606700043,470720.0314480429,470720.0314480429,1864614.606700043,0.0,0.0,1393894.575252,0.0
2020-01-21,1861898.3922110428,470720.0314480429,470720.0314480429,1861898.3922110428,0.0,0.0,1391178.3607629999,0.0
2020-01-22,1871618.8667440428,470720.0314480429,470720.0314480429,1871618.8667440428,0.0,0.0,1400898.835296,0.0
2020-01-23,1861055.472679043,470720.0314480429,470720.0314480429,1861055.472679043,0.0,0.0,1390335.441231,0.0
2020-01-24,1839388.488795043,470720.0314480429,470720.0314480429,1839388.488795043,0.0,0.0,1368668.457347,0.0
2020-01-27,1818938.9093470431,470720.0314480429,470720.0314480429,1818938.9093470431,0.0,0.0,1348218.8778990002,0.0
2020-01-28,1832601.1219650432,470720.0314480429,470720.0314480429,1832601.1219650432,0.0,0.0,1361881.0905170003,0.0
2020-01-29,1822431.1719070429,470720.0314480429,470720.0314480429,1822431.1719070429,0.0,0.0,1351711.140459,0.0
2020-01-30,1825427.292864043,470720.0314480429,470720.0314480429,1825427.292864043,0.0,0.0,1354707.261416,0.0
2020-01-31,1788687.6979750597,310112.8153410599,310112.8153410599,1788687.6979750597,0.0,0.0,1478574.882634,0.0
2020-02-03,1801022.9030170597,310112.8153410599,310112.8153410599,1801022.9030170597,0.0,0.0,1490910.0876759999,0.0
2020-02-04,1815039.38434206,310112.8153410599,310112.8153410599,1815039.38434206,0.0,0.0,1504926.5690010001,0.0
2020-02-05,1852108.28609006,310112.8153410599,310112.8153410599,1852108.28609006,0.0,0.0,1541995.470749,0.0
2020-02-06,1862878.0355810598,310112.8153410599,310112.8153410599,1862878.0355810598,0.0,0.0,1552765.22024,0.0
2020-02-07,1847891.42513106,310112.8153410599,310112.8153410599,1847891.42513106,0.0,0.0,1537778.6097900001,0.0
2020-02-10,1850260.7169980598,310112.8153410599,310112.8153410599,1850260.7169980598,0.0,0.0,1540147.901657,0.0
2020-02-11,1861647.18508406,310112.8153410599,310112.8153410599,1861647.18508406,0.0,0.0,1551534.3697430003,0.0
2020-02-12,1873874.45748606,310112.8153410599,310112.8153410599,1873874.45748606,0.0,0.0,1563761.6421450002,0.0
2020-02-13,1866585.5455850598,310112.8153410599,310112.8153410599,1866585.5455850598,0.0,0.0,1556472.730244,0.0
2020-02-14,1863696.49797906,310112.8153410599,310112.8153410599,1863696.49797906,0.0,0.0,1553583.6826380002,0.0
2020-02-18,1853477.0678910597,310112.8153410599,310112.8153410599,1853477.0678910597,0.0,0.0,1543364.2525499999,0.0
2020-02-19,1867599.7119430602,310112.8153410599,310112.8153410599,1867599.7119430602,0.0,0.0,1557486.8966020003,0.0
2020-02-20,1872020.8344350595,310112.8153410599,310112.8153410599,1872020.8344350595,0.0,0.0,1561908.0190939996,0.0
2020-02-21,1856477.6567770601,310112.8153410599,310112.8153410599,1856477.6567770601,0.0,0.0,1546364.8414360003,0.0
2020-02-24,1806067.2902810595,310112.8153410599,310112.8153410599,1806067.2902810595,0.0,0.0,1495954.4749399996,0.0
2020-02-25,1751928.4535600597,310112.8153410599,310112.8153410599,1751928.4535600597,0.0,0.0,1441815.6382189998,0.0
2020-02-26,1727563.10562606,310112.8153410599,310112.8153410599,1727563.10562606,0.0,0.0,1417450.290285,0.0
2020-02-27,1679694.01833906,310112.8153410599,310112.8153410599,1679694.01833906,0.0,0.0,1369581.2029980002,0.0
2020-02-28,1651500.6221580678,286217.86094406794,286217.86094406794,1651500.6221580678,0.0,0.0,1365282.761214,0.0
2020-03-02,1695883.490574068,286217.86094406794,286217.86094406794,1695883.490574068,0.0,0.0,1409665.62963,0.0
2020-03-03,1669955.7682480682,286217.86094406794,286217.86094406794,1669955.7682480682,0.0,0.0,1383737.907304,0.0
2020-03-04,1713294.392810068,286217.86094406794,286217.86094406794,1713294.392810068,0.0,0.0,1427076.531866,0.0
2020-03-05,1658183.745896068,286217.86094406794,286217.86094406794,1658183.745896068,0.0,0.0,1371965.884952,0.0
2020-03-06,1630587.6650910676,286217.86094406794,286217.86094406794,1630587.6650910676,0.0,0.0,1344369.8041469997,0.0
2020-03-09,1516245.6836490678,286217.86094406794,286217.86094406794,1516245.6836490678,0.0,0.0,1230027.822705,0.0
2020-03-10,1568116.3096210677,286217.86094406794,286217.86094406794,1568116.3096210677,0.0,0.0,1281898.448677,0.0
2020-03-11,1486393.7033650675,286217.86094406794,286217.86094406794,1486393.7033650675,0.0,0.0,1200175.8424209997,0.0
2020-03-12,1351793.392903068,286217.86094406794,286217.86094406794,1351793.392903068,0.0,0.0,1065575.531959,0.0
2020-03-13,1437432.7792810681,286217.86094406794,286217.86094406794,1437432.7792810681,0.0,0.0,1151214.918337,0.0
2020-03-16,1304590.727589068,286217.86094406794,286217.86094406794,1304590.727589068,0.0,0.0,1018372.866645,0.0
2020-03-17,1341585.0696400679,286217.86094406794,286217.86094406794,1341585.0696400679,0.0,0.0,1055367.208696,0.0
2020-03-18,1269843.653581068,286217.86094406794,286217.86094406794,1269843.653581068,0.0,0.0,983625.7926370001,0.0
2020-03-19,1278297.684764068,286217.86094406794,286217.86094406794,1278297.684764068,0.0,0.0,992079.8238200003,0.0
2020-03-20,1247225.1669760677,286217.86094406794,286217.86094406794,1247225.1669760677,0.0,0.0,961007.3060319999,0.0
2020-03-23,1211767.126981068,286217.86094406794,286217.86094406794,1211767.126981068,0.0,0.0,925549.2660370001,0.0
2020-03-24,1313565.731395068,286217.86094406794,286217.86094406794,1313565.731395068,0.0,0.0,1027347.870451,0.0
2020-03-25,1348218.278111068,286217.86094406794,286217.86094406794,1348218.278111068,0.0,0.0,1062000.417167,0.0
2020-03-26,1409710.414471068,286217.86094406794,286217.86094406794,1409710.414471068,0.0,0.0,1123492.5535270001,0.0
2020-03-27,1361291.253277068,286217.86094406794,286217.86094406794,1361291.253277068,0.0,0.0,1075073.3923330002,0.0
2020-03-30,1379065.5534860678,286217.86094406794,286217.86094406794,1379065.5534860678,0.0,0.0,1092847.692542,0.0
2020-03-31,1351549.396299255,1113345.802573255,1113345.802573255,1351549.396299255,0.0,0.0,238203.59372599996,0.0
2020-04-01,1340495.795716255,1113345.802573255,1113345.802573255,1340495.795716255,0.0,0.0,227149.99314300003,0.0
2020-04-02,1346933.122342255,1113345.802573255,1113345.802573255,1346933.122342255,0.0,0.0,233587.319769,0.0
2020-04-03,1342956.722171255,1113345.802573255,1113345.802573255,1342956.722171255,0.0,0.0,229610.919598,0.0
2020-04-06,1359847.283618255,1113345.802573255,1113345.802573255,1359847.283618255,0.0,0.0,246501.481045,0.0
2020-04-07,1360894.837094255,1113345.802573255,1113345.802573255,1360894.837094255,0.0,0.0,247549.03452100005,0.0
2020-04-08,1367190.373848255,1113345.802573255,1113345.802573255,1367190.373848255,0.0,0.0,253844.57127500005,0.0
2020-04-09,1373681.658148255,1113345.802573255,1113345.802573255,1373681.658148255,0.0,0.0,260335.85557499997,0.0
2020-04-13,1370411.829499255,1113345.802573255,1113345.802573255,1370411.829499255,0.0,0.0,257066.02692600002,0.0
2020-04-14,1376445.647235255,1113345.802573255,1113345.802573255,1376445.647235255,0.0,0.0,263099.84466199996,0.0
2020-04-15,1367195.930806255,1113345.802573255,1113345.802573255,1367195.930806255,0.0,0.0,253850.128233,0.0
2020-04-16,1366623.864977255,1113345.802573255,1113345.802573255,1366623.864977255,0.0,0.0,253278.062404,0.0
2020-04-17,1375928.737455255,1113345.802573255,1113345.802573255,1375928.737455255,0.0,0.0,262582.934882,0.0
2020-04-20,1369161.453893255,1113345.802573255,1113345.802573255,1369161.453893255,0.0,0.0,255815.65131999995,0.0
2020-04-21,1361194.192375255,1113345.802573255,1113345.802573255,1361194.192375255,0.0,0.0,247848.38980200005,0.0
2020-04-22,1366427.8215142551,1113345.802573255,1113345.802573255,1366427.8215142551,0.0,0.0,253082.01894100002,0.0
2020-04-23,1366286.565715255,1113345.802573255,1113345.802573255,1366286.565715255,0.0,0.0,252940.763142,0.0
2020-04-24,1368675.568570255,1113345.802573255,1113345.802573255,1368675.568570255,0.0,0.0,255329.76599699998,0.0
2020-04-27,1373717.102427255,1113345.802573255,1113345.802573255,1373717.102427255,0.0,0.0,260371.29985399995,0.0
2020-04-28,1377724.452714255,1113345.802573255,1113345.802573255,1377724.452714255,0.0,0.0,264378.650141,0.0
2020-04-29,1386961.6623532549,1113345.802573255,1113345.802573255,1386961.6623532549,0.0,0.0,273615.85977999994,0.0
2020-04-30,1379491.951264593,1137052.993051593,1137052.993051593,1379491.951264593,0.0,0.0,242438.95821300003,0.0
2020-05-01,1370765.708291593,1137052.993051593,1137052.993051593,1370765.708291593,0.0,0.0,233712.71524000002,0.0
2020-05-04,1372792.2847465929,1137052.993051593,1137052.993051593,1372792.2847465929,0.0,0.0,235739.29169500002,0.0
2020-05-05,1375212.244033593,1137052.993051593,1137052.993051593,1375212.244033593,0.0,0.0,238159.25098200006,0.0
2020-05-06,1371107.738283593,1137052.993051593,1137052.993051593,1371107.738283593,0.0,0.0,234054.74523199993,0.0
2020-05-07,1377585.6448765928,1137052.993051593,1137052.993051593,1377585.6448765928,0.0,0.0,240532.65182499995,0.0
2020-05-08,1385121.4071765929,1137052.993051593,1137052.993051593,1385121.4071765929,0.0,0.0,248068.41412499998,0.0
2020-05-11,1381368.885201593,1137052.993051593,1137052.993051593,1381368.885201593,0.0,0.0,244315.89215,0.0
2020-05-12,1378416.546233593,1137052.993051593,1137052.993051593,1378416.546233593,0.0,0.0,241363.553182,0.0
2020-05-13,1367281.351441593,1137052.993051593,1137052.993051593,1367281.351441593,0.0,0.0,230228.35838999998,0.0
2020-05-14,1371804.534585593,1137052.993051593,1137052.993051593,1371804.534585593,0.0,0.0,234751.541534,0.0
2020-05-15,1371961.124412593,1137052.993051593,1137052.993051593,1371961.124412593,0.0,0.0,234908.13136100004,0.0
2020-05-18,1384599.714152593,1137052.993051593,1137052.993051593,1384599.714152593,0.0,0.0,247546.721101,0.0
2020-05-19,1383500.739099593,1137052.993051593,1137052.993051593,1383500.739099593,0.0,0.0,246447.74604800003,0.0
2020-05-20,1389692.844663593,1137052.993051593,1137052.993051593,1389692.844663593,0.0,0.0,252639.85161199997,0.0
2020-05-21,1386937.773916593,1137052.993051593,1137052.993051593,1386937.773916593,0.0,0.0,249884.78086500004,0.0
2020-05-22,1387265.062493593,1137052.993051593,1137052.993051593,1387265.062493593,0.0,0.0,250212.069442,0.0
2020-05-26,1391629.964276593,1137052.993051593,1137052.993051593,1391629.964276593,0.0,0.0,254576.97122500004,0.0
2020-05-27,1397584.359301593,1137052.993051593,1137052.993051593,1397584.359301593,0.0,0.0,260531.36625,0.0
2020-05-28,1393583.729175593,1137052.993051593,1137052.993051593,1393583.729175593,0.0,0.0,256530.73612400002,0.0
2020-05-29,1391901.1231540928,1147179.7643650929,1147179.7643650929,1391901.1231540928,0.0,0.0,244721.358789,0.0
2020-06-01,1394696.394606093,1147179.7643650929,1147179.7643650929,1394696.394606093,0.0,0.0,247516.630241,0.0
2020-06-02,1394392.0629970927,1147179.7643650929,1147179.7643650929,1394392.0629970927,0.0,0.0,247212.29863199996,0.0
2020-06-03,1400330.5098660928,1147179.7643650929,1147179.7643650929,1400330.5098660928,0.0,0.0,253150.74550099997,0.0
2020-06-04,1402954.504623093,1147179.7643650929,1147179.7643650929,1402954.504623093,0.0,0.0,255774.74025800003,0.0
2020-06-05,1411513.2971650928,1147179.7643650929,1147179.7643650929,1411513.2971650928,0.0,0.0,264333.5328,0.0
2020-06-08,1414174.1495140928,1147179.7643650929,1147179.7643650929,1414174.1495140928,0.0,0.0,266994.385149,0.0
2020-06-09,1413656.4173110928,1147179.7643650929,1147179.7643650929,1413656.4173110928,0.0,0.0,266476.65294600005,0.0
2020-06-10,1412127.223833093,1147179.7643650929,1147179.7643650929,1412127.223833093,0.0,0.0,264947.459468,0.0
2020-06-11,1393207.5762230929,1147179.7643650929,1147179.7643650929,1393207.5762230929,0.0,0.0,246027.81185800003,0.0
2020-06-12,1395970.204629093,1147179.7643650929,1147179.7643650929,1395970.204629093,0.0,0.0,248790.440264,0.0
2020-06-15,1398567.789903093,1147179.7643650929,1147179.7643650929,1398567.789903093,0.0,0.0,251388.02553800002,0.0
2020-06-16,1401348.350665093,1147179.7643650929,1147179.7643650929,1401348.350665093,0.0,0.0,254168.58629999997,0.0
2020-06-17,1398891.3321270929,1147179.7643650929,1147179.7643650929,1398891.3321270929,0.0,0.0,251711.56776200002,0.0
2020-06-18,1399610.9080490929,1147179.7643650929,1147179.7643650929,1399610.9080490929,0.0,0.0,252431.14368399998,0.0
2020-06-19,1401792.694228093,1147179.7643650929,1147179.7643650929,1401792.694228093,0.0,0.0,254612.929863,0.0
2020-06-22,1406014.012813093,1147179.7643650929,1147179.7643650929,1406014.012813093,0.0,0.0,258834.24844800003,0.0
2020-06-23,1409483.1336760928,1147179.7643650929,1147179.7643650929,1409483.1336760928,0.0,0.0,262303.36931100005,0.0
2020-06-24,1402263.6584430928,1147179.7643650929,1147179.7643650929,1402263.6584430928,0.0,0.0,255083.89407800004,0.0
2020-06-25,1408626.291589093,1147179.7643650929,1147179.7643650929,1408626.291589093,0.0,0.0,261446.52722399996,0.0
2020-06-26,1404123.847117093,1147179.7643650929,1147179.7643650929,1404123.847117093,0.0,0.0,256944.08275199996,0.0
2020-06-29,1408269.5026150928,1147179.7643650929,1147179.7643650929,1408269.5026150928,0.0,0.0,261089.73824999997,0.0
2020-06-30,1412603.7716092754,1025155.9867342754,1025155.9867342754,1412603.7716092754,0.0,0.0,387447.784875,0.0
2020-07-01,1411114.3497942756,1025155.9867342754,1025155.9867342754,1411114.3497942756,0.0,0.0,385958.3630600001,0.0
2020-07-02,1415881.4233992754,1025155.9867342754,1025155.9867342754,1415881.4233992754,0.0,0.0,390725.436665,0.0
2020-07-06,1418105.2666842754,1025155.9867342754,1025155.9867342754,1418105.2666842754,0.0,0.0,392949.27995,0.0
2020-07-07,1413943.2775542755,1025155.9867342754,1025155.9867342754,1413943.2775542755,0.0,0.0,388787.29082000005,0.0
2020-07-08,1416828.5971142752,1025155.9867342754,1025155.9867342754,1416828.5971142752,0.0,0.0,391672.6103799999,0.0
2020-07-09,1414070.8416942754,1025155.9867342754,1025155.9867342754,1414070.8416942754,0.0,0.0,388914.85495999997,0.0
2020-07-10,1418344.8178042753,1025155.9867342754,1025155.9867342754,1418344.8178042753,0.0,0.0,393188.83106999996,0.0
2020-07-13,1414576.9405842754,1025155.9867342754,1025155.9867342754,1414576.9405842754,0.0,0.0,389420.95384999993,0.0
2020-07-14,1422951.2187542752,1025155.9867342754,1025155.9867342754,1422951.2187542752,0.0,0.0,397795.23202,0.0
2020-07-15,1434058.3754442753,1025155.9867342754,1025155.9867342754,1434058.3754442753,0.0,0.0,408902.38870999985,0.0
2020-07-16,1432978.2807992755,1025155.9867342754,1025155.9867342754,1432978.2807992755,0.0,0.0,407822.29406500014,0.0
2020-07-17,1436817.7266192753,1025155.9867342754,1025155.9867342754,1436817.7266192753,0.0,0.0,411661.739885,0.0
2020-07-20,1437491.6046142753,1025155.9867342754,1025155.9867342754,1437491.6046142753,0.0,0.0,412335.61788,0.0
2020-07-21,1439233.8732592752,1025155.9867342754,1025155.9867342754,1439233.8732592752,0.0,0.0,414077.886525,0.0
2020-07-22,1440608.6865792754,1025155.9867342754,1025155.9867342754,1440608.6865792754,0.0,0.0,415452.69984500005,0.0
2020-07-23,1438568.4528092754,1025155.9867342754,1025155.9867342754,1438568.4528092754,0.0,0.0,413412.466075,0.0
2020-07-24,1437305.3225342755,1025155.9867342754,1025155.9867342754,1437305.3225342755,0.0,0.0,412149.3358000001,0.0
2020-07-27,1445991.1321542754,1025155.9867342754,1025155.9867342754,1445991.1321542754,0.0,0.0,420835.14542,0.0
2020-07-28,1440690.2809542753,1025155.9867342754,1025155.9867342754,1440690.2809542753,0.0,0.0,415534.29422000004,0.0
2020-07-29,1447750.6477492754,1025155.9867342754,1025155.9867342754,1447750.6477492754,0.0,0.0,422594.661015,0.0
2020-07-30,1443657.7283692753,1025155.9867342754,1025155.9867342754,1443657.7283692753,0.0,0.0,418501.74163500004,0.0
2020-07-31,1441461.7628570602,1045707.9472610602,1045707.9472610602,1441461.7628570602,0.0,0.0,395753.81559599994,0.0
2020-08-03,1446421.3230680602,1045707.9472610602,1045707.9472610602,1446421.3230680602,0.0,0.0,400713.375807,0.0
2020-08-04,1450307.3751970604,1045707.9472610602,1045707.9472610602,1450307.3751970604,0.0,0.0,404599.42793600005,0.0
2020-08-05,1457758.1178350602,1045707.9472610602,1045707.9472610602,1457758.1178350602,0.0,0.0,412050.17057399993,0.0
2020-08-06,1456550.1119660602,1045707.9472610602,1045707.9472610602,1456550.1119660602,0.0,0.0,410842.164705,0.0
2020-08-07,1454717.6759620602,1045707.9472610602,1045707.9472610602,1454717.6759620602,0.0,0.0,409009.7287009999,0.0
2020-08-10,1454844.7069770603,1045707.9472610602,1045707.9472610602,1454844.7069770603,0.0,0.0,409136.759716,0.0
2020-08-11,1452892.8391570603,1045707.9472610602,1045707.9472610602,1452892.8391570603,0.0,0.0,407184.8918960001,0.0
2020-08-12,1458353.6461460602,1045707.9472610602,1045707.9472610602,1458353.6461460602,0.0,0.0,412645.6988849999,0.0
2020-08-13,1457114.3207820603,1045707.9472610602,1045707.9472610602,1457114.3207820603,0.0,0.0,411406.37352100003,0.0
2020-08-14,1454974.7557280604,1045707.9472610602,1045707.9472610602,1454974.7557280604,0.0,0.0,409266.808467,0.0
2020-08-17,1457802.4621140603,1045707.9472610602,1045707.9472610602,1457802.4621140603,0.0,0.0,412094.514853,0.0
2020-08-18,1456430.4868140602,1045707.9472610602,1045707.9472610602,1456430.4868140602,0.0,0.0,410722.539553,0.0
