,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-10-11,1699242.8136849927,291895.01135299244,291895.01135299244,6796971.254739971,0.0,0.0,1407347.8023320003,0.0
2023-10-12,1678443.8576879923,291895.01135299244,291895.01135299244,6713775.430751969,0.0,0.0,1386548.846335,0.0
2023-10-13,1650115.1666779926,291895.01135299244,291895.01135299244,6600460.66671197,0.0,0.0,1358220.1553250002,0.0
2023-10-16,1671516.0613969925,291895.01135299244,291895.01135299244,6686064.24558797,0.0,0.0,1379621.0500440001,0.0
2023-10-17,1676605.709109992,291895.01135299244,291895.01135299244,6706422.836439968,0.0,0.0,1384710.6977569996,0.0
2023-10-18,1640499.9200739926,291895.01135299244,291895.01135299244,6561999.68029597,0.0,0.0,1348604.9087210002,0.0
2023-10-19,1611633.3946079926,291895.01135299244,291895.01135299244,6446533.57843197,0.0,0.0,1319738.3832550002,0.0
2023-10-20,1595142.5675319927,291895.01135299244,291895.01135299244,6380570.270127971,0.0,0.0,1303247.5561790003,0.0
2023-10-23,1600635.7438909924,291895.01135299244,291895.01135299244,6402542.975563969,0.0,0.0,1308740.732538,0.0
2023-10-24,1614157.2391379927,291895.01135299244,291895.01135299244,6456628.956551971,0.0,0.0,1322262.2277850003,0.0
2023-10-25,1617189.7199559922,291895.01135299244,291895.01135299244,6468758.879823969,0.0,0.0,1325294.7086029998,0.0
2023-10-26,1618178.2948159925,291895.01135299244,291895.01135299244,6472713.17926397,0.0,0.0,1326283.283463,0.0
2023-10-27,1615016.252799992,291895.01135299244,291895.01135299244,6460065.011199968,0.0,0.0,1323121.2414469996,0.0
2023-10-30,1609056.9561029924,291895.01135299244,291895.01135299244,6436227.82441197,0.0,0.0,1317161.94475,0.0
2023-10-31,1612109.9748016566,282941.6036756564,282941.6036756564,6448439.899206626,0.0,0.0,1329168.371126,0.0
2023-11-01,1634650.9438036564,282941.6036756564,282941.6036756564,6538603.7752146255,0.0,0.0,1351709.340128,0.0
2023-11-02,1655636.4771986562,282941.6036756564,282941.6036756564,6622545.908794625,0.0,0.0,1372694.8735229997,0.0
2023-11-03,1661777.0313166569,282941.6036756564,282941.6036756564,6647108.125266627,0.0,0.0,1378835.4276410004,0.0
2023-11-06,1659289.3023226564,282941.6036756564,282941.6036756564,6637157.2092906255,0.0,0.0,1376347.698647,0.0
2023-11-07,1660486.9128926564,282941.6036756564,282941.6036756564,6641947.651570626,0.0,0.0,1377545.309217,0.0
2023-11-08,1657678.1210256563,282941.6036756564,282941.6036756564,6630712.484102625,0.0,0.0,1374736.5173499999,0.0
2023-11-09,1653664.3852946567,282941.6036756564,282941.6036756564,6614657.541178627,0.0,0.0,1370722.7816190002,0.0
2023-11-10,1666667.5110186567,282941.6036756564,282941.6036756564,6666670.044074627,0.0,0.0,1383725.9073430002,0.0
2023-11-13,1662365.6179236562,282941.6036756564,282941.6036756564,6649462.471694625,0.0,0.0,1379424.0142479998,0.0
2023-11-14,1686773.4752346564,282941.6036756564,282941.6036756564,6747093.900938625,0.0,0.0,1403831.8715589999,0.0
2023-11-15,1680616.0174336568,282941.6036756564,282941.6036756564,6722464.069734627,0.0,0.0,1397674.4137580004,0.0
2023-11-16,1674725.4766406561,282941.6036756564,282941.6036756564,6698901.9065626245,0.0,0.0,1391783.8729649996,0.0
2023-11-17,1695425.3604946563,282941.6036756564,282941.6036756564,6781701.441978625,0.0,0.0,1412483.7568189998,0.0
2023-11-20,1740794.6477716565,282941.6036756564,282941.6036756564,6963178.591086626,0.0,0.0,1457853.044096,0.0
2023-11-21,1739027.7629226565,282941.6036756564,282941.6036756564,6956111.051690626,0.0,0.0,1456086.159247,0.0
2023-11-22,1729013.1254226563,282941.6036756564,282941.6036756564,6916052.501690625,0.0,0.0,1446071.5217469998,0.0
2023-11-24,1769302.2454836564,282941.6036756564,282941.6036756564,7077208.981934626,0.0,0.0,1486360.641808,0.0
2023-11-27,1788455.8664156564,282941.6036756564,282941.6036756564,7153823.465662626,0.0,0.0,1505514.26274,0.0
2023-11-28,1773605.6160496564,282941.6036756564,282941.6036756564,7094422.464198626,0.0,0.0,1490664.012374,0.0
2023-11-29,1777600.9409016562,282941.6036756564,282941.6036756564,7110403.763606625,0.0,0.0,1494659.3372259997,0.0
2023-11-30,1782796.8887501508,313581.4941741505,313581.4941741505,7131187.555000603,0.0,0.0,1469215.3945760003,0.0
2023-12-01,1787368.1990341502,313581.4941741505,313581.4941741505,7149472.796136601,0.0,0.0,1473786.7048599997,0.0
2023-12-04,1769235.8482091504,313581.4941741505,313581.4941741505,7076943.3928366015,0.0,0.0,1455654.3540349999,0.0
2023-12-05,1763157.4524841502,313581.4941741505,313581.4941741505,7052629.809936601,0.0,0.0,1449575.9583099997,0.0
2023-12-06,1748065.8951221504,313581.4941741505,313581.4941741505,6992263.580488602,0.0,0.0,1434484.400948,0.0
2023-12-07,1754804.6723241503,313581.4941741505,313581.4941741505,7019218.689296601,0.0,0.0,1441223.1781499998,0.0
2023-12-08,1766690.8378631505,313581.4941741505,313581.4941741505,7066763.351452602,0.0,0.0,1453109.343689,0.0
2023-12-11,1767524.6728761508,313581.4941741505,313581.4941741505,7070098.691504603,0.0,0.0,1453943.1787020003,0.0
2023-12-12,1772149.6508981504,313581.4941741505,313581.4941741505,7088598.603592602,0.0,0.0,1458568.156724,0.0
2023-12-13,1799799.1743871507,313581.4941741505,313581.4941741505,7199196.697548603,0.0,0.0,1486217.6802130002,0.0
2023-12-14,1790892.8426671503,313581.4941741505,313581.4941741505,7163571.370668601,0.0,0.0,1477311.3484929998,0.0
2023-12-15,1774733.5486801502,313581.4941741505,313581.4941741505,7098934.194720601,0.0,0.0,1461152.0545059997,0.0
2023-12-18,1796160.4738611507,313581.4941741505,313581.4941741505,7184641.895444603,0.0,0.0,1482578.9796870002,0.0
2023-12-19,1804197.6438891506,313581.4941741505,313581.4941741505,7216790.575556602,0.0,0.0,1490616.149715,0.0
2023-12-20,1785967.7669361504,313581.4941741505,313581.4941741505,7143871.0677446015,0.0,0.0,1472386.2727619999,0.0
2023-12-21,1800978.6513421505,313581.4941741505,313581.4941741505,7203914.605368602,0.0,0.0,1487397.157168,0.0
2023-12-22,1803045.9573201507,313581.4941741505,313581.4941741505,7212183.829280603,0.0,0.0,1489464.4631460002,0.0
2023-12-26,1810992.8306041504,313581.4941741505,313581.4941741505,7243971.322416602,0.0,0.0,1497411.33643,0.0
2023-12-27,1813225.8886451507,313581.4941741505,313581.4941741505,7252903.554580603,0.0,0.0,1499644.3944710002,0.0
2023-12-28,1809295.4586711505,313581.4941741505,313581.4941741505,7237181.834684602,0.0,0.0,1495713.964497,0.0
2023-12-29,1808310.0845374174,62176.499339417576,62176.499339417576,7233240.33814967,0.0,0.0,1746133.5851979998,0.0
2024-01-02,1788710.5819344174,62176.499339417576,62176.499339417576,7154842.327737669,0.0,0.0,1726534.0825949998,0.0
2024-01-03,1781369.2241034177,62176.499339417576,62176.499339417576,7125476.896413671,0.0,0.0,1719192.7247640002,0.0
2024-01-04,1789544.560402417,62176.499339417576,62176.499339417576,7158178.241609668,0.0,0.0,1727368.0610629995,0.0
2024-01-05,1788444.1298194174,62176.499339417576,62176.499339417576,7153776.5192776695,0.0,0.0,1726267.6304799998,0.0
2024-01-08,1811525.0482104179,62176.499339417576,62176.499339417576,7246100.192841671,0.0,0.0,1749348.5488710003,0.0
2024-01-09,1809705.6434154178,62176.499339417576,62176.499339417576,7238822.573661671,0.0,0.0,1747529.1440760002,0.0
2024-01-10,1831164.661969418,62176.499339417576,62176.499339417576,7324658.647877672,0.0,0.0,1768988.1626300004,0.0
2024-01-11,1818887.2473604172,62176.499339417576,62176.499339417576,7275548.989441669,0.0,0.0,1756710.7480209996,0.0
2024-01-12,1826077.3958854175,62176.499339417576,62176.499339417576,7304309.58354167,0.0,0.0,1763900.896546,0.0
2024-01-16,1819894.2174154175,62176.499339417576,62176.499339417576,7279576.86966167,0.0,0.0,1757717.718076,0.0
2024-01-17,1813332.5807984178,62176.499339417576,62176.499339417576,7253330.323193671,0.0,0.0,1751156.0814590002,0.0
2024-01-18,1825068.863040418,62176.499339417576,62176.499339417576,7300275.452161672,0.0,0.0,1762892.3637010003,0.0
2024-01-19,1838364.4404024177,62176.499339417576,62176.499339417576,7353457.761609671,0.0,0.0,1776187.9410630001,0.0
2024-01-22,1841415.4923054178,62176.499339417576,62176.499339417576,7365661.969221671,0.0,0.0,1779238.9929660002,0.0
2024-01-23,1843105.761903417,62176.499339417576,62176.499339417576,7372423.047613668,0.0,0.0,1780929.2625639995,0.0
2024-01-24,1835797.6178634174,62176.499339417576,62176.499339417576,7343190.4714536695,0.0,0.0,1773621.1185239998,0.0
2024-01-25,1847215.8329654173,62176.499339417576,62176.499339417576,7388863.331861669,0.0,0.0,1785039.3336259997,0.0
2024-01-26,1850496.0682924176,62176.499339417576,62176.499339417576,7401984.27316967,0.0,0.0,1788319.568953,0.0
2024-01-29,1864804.9768334178,62176.499339417576,62176.499339417576,7459219.907333671,0.0,0.0,1802628.4774940002,0.0
2024-01-30,1868181.2056684173,62176.499339417576,62176.499339417576,7472724.822673669,0.0,0.0,1806004.7063289997,0.0
2024-01-31,1862806.060825357,63705.20689735701,63705.20689735701,7451224.243301428,0.0,0.0,1799100.853928,0.0
2024-02-01,1899548.8115973573,63705.20689735701,63705.20689735701,7598195.246389429,0.0,0.0,1835843.6047000003,0.0
2024-02-02,1917663.0686093566,63705.20689735701,63705.20689735701,7670652.274437427,0.0,0.0,1853957.8617119996,0.0
2024-02-05,1924483.871494357,63705.20689735701,63705.20689735701,7697935.485977428,0.0,0.0,1860778.664597,0.0
2024-02-06,1920312.687010357,63705.20689735701,63705.20689735701,7681250.748041428,0.0,0.0,1856607.480113,0.0
2024-02-07,1932113.170704357,63705.20689735701,63705.20689735701,7728452.682817428,0.0,0.0,1868407.963807,0.0
2024-02-08,1928447.7158253568,63705.20689735701,63705.20689735701,7713790.863301427,0.0,0.0,1864742.5089279998,0.0
2024-02-09,1957676.489979357,63705.20689735701,63705.20689735701,7830705.959917428,0.0,0.0,1893971.283082,0.0
2024-02-12,1981301.8760583573,63705.20689735701,63705.20689735701,7925207.504233429,0.0,0.0,1917596.6691610003,0.0
2024-02-13,1945404.564668357,63705.20689735701,63705.20689735701,7781618.258673428,0.0,0.0,1881699.357771,0.0
2024-02-14,1975974.278810357,63705.20689735701,63705.20689735701,7903897.115241428,0.0,0.0,1912269.071913,0.0
2024-02-15,1998025.7261683568,63705.20689735701,63705.20689735701,7992102.904673427,0.0,0.0,1934320.5192709998,0.0
2024-02-16,1998147.656688357,63705.20689735701,63705.20689735701,7992590.626753428,0.0,0.0,1934442.449791,0.0
2024-02-20,1984963.3721453568,63705.20689735701,63705.20689735701,7939853.488581427,0.0,0.0,1921258.1652479998,0.0
2024-02-21,1988120.300252357,63705.20689735701,63705.20689735701,7952481.201009428,0.0,0.0,1924415.093355,0.0
2024-02-22,2041873.8312903568,63705.20689735701,63705.20689735701,8167495.325161427,0.0,0.0,1978168.6243929998,0.0
2024-02-23,2058863.381777357,63705.20689735701,63705.20689735701,8235453.527109428,0.0,0.0,1995158.17488,0.0
2024-02-26,2062564.2582883574,63705.20689735701,63705.20689735701,8250257.03315343,0.0,0.0,1998859.0513910004,0.0
2024-02-27,2073500.437892357,63705.20689735701,63705.20689735701,8294001.751569428,0.0,0.0,2009795.2309949999,0.0
2024-02-28,2074947.5117353569,63705.20689735701,63705.20689735701,8299790.0469414275,0.0,0.0,2011242.3048379999,0.0
2024-02-29,2100172.5476073963,71373.2189613963,71373.2189613963,8400690.190429585,0.0,0.0,2028799.3286459998,0.0
2024-03-01,2131727.6326383967,71373.2189613963,71373.2189613963,8526910.530553587,0.0,0.0,2060354.4136770004,0.0
2024-03-04,2162520.6125243967,71373.2189613963,71373.2189613963,8650082.450097587,0.0,0.0,2091147.3935630003,0.0
2024-03-05,2162186.3142523966,71373.2189613963,71373.2189613963,8648745.257009586,0.0,0.0,2090813.0952910003,0.0
2024-03-06,2182720.9504323965,71373.2189613963,71373.2189613963,8730883.801729586,0.0,0.0,2111347.7314710002,0.0
2024-03-07,2208043.7688193964,71373.2189613963,71373.2189613963,8832175.075277586,0.0,0.0,2136670.549858,0.0
2024-03-08,2165326.1940723965,71373.2189613963,71373.2189613963,8661304.776289586,0.0,0.0,2093952.975111,0.0
2024-03-11,2119423.270355396,71373.2189613963,71373.2189613963,8477693.081421584,0.0,0.0,2048050.0513939997,0.0
2024-03-12,2173484.1719203964,71373.2189613963,71373.2189613963,8693936.687681586,0.0,0.0,2102110.952959,0.0
2024-03-13,2165700.987438397,71373.2189613963,71373.2189613963,8662803.949753588,0.0,0.0,2094327.7684770005,0.0
2024-03-14,2152830.1325343964,71373.2189613963,71373.2189613963,8611320.530137585,0.0,0.0,2081456.9135729999,0.0
2024-03-15,2159478.2133513964,71373.2189613963,71373.2189613963,8637912.853405586,0.0,0.0,2088104.99439,0.0
2024-03-18,2164732.844961396,71373.2189613963,71373.2189613963,8658931.379845584,0.0,0.0,2093359.6259999997,0.0
2024-03-19,2180533.195456396,71373.2189613963,71373.2189613963,8722132.781825583,0.0,0.0,2109159.9764949996,0.0
2024-03-20,2201915.650665397,71373.2189613963,71373.2189613963,8807662.602661587,0.0,0.0,2130542.4317040006,0.0
2024-03-21,2221726.3719803956,71373.2189613963,71373.2189613963,8886905.487921583,0.0,0.0,2150353.1530189994,0.0
2024-03-22,2211916.554317396,71373.2189613963,71373.2189613963,8847666.217269585,0.0,0.0,2140543.335356,0.0
2024-03-25,2217061.698463396,71373.2189613963,71373.2189613963,8868246.793853585,0.0,0.0,2145688.479502,0.0
2024-03-26,2202793.8095753957,71373.2189613963,71373.2189613963,8811175.238301583,0.0,0.0,2131420.5906139994,0.0
2024-03-27,2201053.553633396,71373.2189613963,71373.2189613963,8804214.214533584,0.0,0.0,2129680.334672,0.0
2024-03-28,2211397.8481940236,295072.86738202383,295072.86738202383,8845591.392776094,0.0,0.0,1916324.9808119999,0.0
2024-04-01,2200153.0051550237,295072.86738202383,295072.86738202383,8800612.020620095,0.0,0.0,1905080.137773,0.0
2024-04-02,2186599.133315024,295072.86738202383,295072.86738202383,8746396.533260096,0.0,0.0,1891526.265933,0.0
2024-04-03,2199375.0905050235,295072.86738202383,295072.86738202383,8797500.362020094,0.0,0.0,1904302.2231229998,0.0
2024-04-04,2177781.6574600236,295072.86738202383,295072.86738202383,8711126.629840095,0.0,0.0,1882708.790078,0.0
2024-04-05,2211856.2262800233,295072.86738202383,295072.86738202383,8847424.905120093,0.0,0.0,1916783.3588979996,0.0
2024-04-08,2201094.438059024,295072.86738202383,295072.86738202383,8804377.752236096,0.0,0.0,1906021.5706770003,0.0
2024-04-09,2181919.4258740237,295072.86738202383,295072.86738202383,8727677.703496095,0.0,0.0,1886846.558492,0.0
2024-04-10,2167165.900673024,295072.86738202383,295072.86738202383,8668663.602692096,0.0,0.0,1872093.0332910002,0.0
2024-04-11,2181352.4355710237,295072.86738202383,295072.86738202383,8725409.742284095,0.0,0.0,1886279.568189,0.0
2024-04-12,2149765.263928024,295072.86738202383,295072.86738202383,8599061.055712096,0.0,0.0,1854692.3965460004,0.0
2024-04-15,2123390.480010024,295072.86738202383,295072.86738202383,8493561.920040095,0.0,0.0,1828317.612628,0.0
2024-04-16,2129645.7785090236,295072.86738202383,295072.86738202383,8518583.114036094,0.0,0.0,1834572.9111269997,0.0
2024-04-17,2111661.8586850236,295072.86738202383,295072.86738202383,8446647.434740094,0.0,0.0,1816588.991303,0.0
2024-04-18,2095749.697076024,295072.86738202383,295072.86738202383,8382998.788304096,0.0,0.0,1800676.829694,0.0
2024-04-19,2060086.764975024,295072.86738202383,295072.86738202383,8240347.059900096,0.0,0.0,1765013.8975930002,0.0
2024-04-22,2090256.1122450237,295072.86738202383,295072.86738202383,8361024.448980095,0.0,0.0,1795183.244863,0.0
2024-04-23,2131910.334969024,295072.86738202383,295072.86738202383,8527641.339876097,0.0,0.0,1836837.4675870002,0.0
2024-04-24,2109928.967990024,295072.86738202383,295072.86738202383,8439715.871960096,0.0,0.0,1814856.1006080003,0.0
2024-04-25,2115565.6671510236,295072.86738202383,295072.86738202383,8462262.668604095,0.0,0.0,1820492.7997689997,0.0
2024-04-26,2140530.9772870233,295072.86738202383,295072.86738202383,8562123.909148093,0.0,0.0,1845458.1099049996,0.0
2024-04-29,2157417.0489070243,295072.86738202383,295072.86738202383,8629668.195628097,0.0,0.0,1862344.1815250004,0.0
2024-04-30,2137939.0709733125,283762.14349231235,283762.14349231235,8551756.28389325,0.0,0.0,1854176.927481,0.0
2024-05-01,2145744.1885743123,283762.14349231235,283762.14349231235,8582976.754297249,0.0,0.0,1861982.045082,0.0
2024-05-02,2166115.830440312,283762.14349231235,283762.14349231235,8664463.321761249,0.0,0.0,1882353.686948,0.0
2024-05-03,2208769.1993913124,283762.14349231235,283762.14349231235,8835076.79756525,0.0,0.0,1925007.055899,0.0
2024-05-06,2259058.0975723118,283762.14349231235,283762.14349231235,9036232.390289247,0.0,0.0,1975295.9540799996,0.0
2024-05-07,2259242.641640312,283762.14349231235,283762.14349231235,9036970.566561248,0.0,0.0,1975480.4981479999,0.0
2024-05-08,2265442.7526223124,283762.14349231235,283762.14349231235,9061771.01048925,0.0,0.0,1981680.6091300002,0.0
2024-05-09,2267218.0185213126,283762.14349231235,283762.14349231235,9068872.07408525,0.0,0.0,1983455.8750290002,0.0
2024-05-10,2272777.550598312,283762.14349231235,283762.14349231235,9091110.202393249,0.0,0.0,1989015.407106,0.0
2024-05-13,2245248.9279673123,283762.14349231235,283762.14349231235,8980995.71186925,0.0,0.0,1961486.784475,0.0
2024-05-14,2265497.2602233123,283762.14349231235,283762.14349231235,9061989.04089325,0.0,0.0,1981735.1167310001,0.0
2024-05-15,2306889.249689312,283762.14349231235,283762.14349231235,9227556.998757249,0.0,0.0,2023127.1061969998,0.0
2024-05-16,2275493.565938312,283762.14349231235,283762.14349231235,9101974.263753248,0.0,0.0,1991731.422446,0.0
2024-05-17,2270474.169009312,283762.14349231235,283762.14349231235,9081896.676037248,0.0,0.0,1986712.025517,0.0
2024-05-20,2280186.832180312,283762.14349231235,283762.14349231235,9120747.328721248,0.0,0.0,1996424.6886879997,0.0
2024-05-21,2291908.4093713122,283762.14349231235,283762.14349231235,9167633.637485249,0.0,0.0,2008146.265879,0.0
2024-05-22,2268706.997140312,283762.14349231235,283762.14349231235,9074827.988561248,0.0,0.0,1984944.853648,0.0
2024-05-23,2260831.725790312,283762.14349231235,283762.14349231235,9043326.903161248,0.0,0.0,1977069.5822979999,0.0
2024-05-24,2321723.3066333123,283762.14349231235,283762.14349231235,9286893.226533249,0.0,0.0,2037961.1631409999,0.0
2024-05-28,2353315.554229312,283762.14349231235,283762.14349231235,9413262.216917248,0.0,0.0,2069553.410737,0.0
2024-05-29,2347884.737233312,283762.14349231235,283762.14349231235,9391538.948933247,0.0,0.0,2064122.5937409997,0.0
2024-05-30,2369912.618605312,283762.14349231235,283762.14349231235,9479650.474421248,0.0,0.0,2086150.4751129998,0.0
2024-05-31,2364841.814664929,314214.28012292925,314214.28012292925,9459367.258659717,0.0,0.0,2050627.5345419997,0.0
2024-06-03,2355272.9458369296,314214.28012292925,314214.28012292925,9421091.783347718,0.0,0.0,2041058.6657140004,0.0
2024-06-04,2283294.6667129295,314214.28012292925,314214.28012292925,9133178.666851718,0.0,0.0,1969080.3865900005,0.0
2024-06-05,2326327.762980929,314214.28012292925,314214.28012292925,9305311.051923716,0.0,0.0,2012113.4828579999,0.0
2024-06-06,2319108.751048929,314214.28012292925,314214.28012292925,9276435.004195716,0.0,0.0,2004894.4709259998,0.0
2024-06-07,2293897.1664819294,314214.28012292925,314214.28012292925,9175588.665927717,0.0,0.0,1979682.886359,0.0
2024-06-10,2313382.953477929,314214.28012292925,314214.28012292925,9253531.813911716,0.0,0.0,1999168.6733549996,0.0
2024-06-11,2258970.7998169297,314214.28012292925,314214.28012292925,9035883.199267719,0.0,0.0,1944756.5196940005,0.0
2024-06-12,2297216.9885239294,314214.28012292925,314214.28012292925,9188867.954095718,0.0,0.0,1983002.7084010001,0.0
2024-06-13,2323129.516863929,314214.28012292925,314214.28012292925,9292518.067455716,0.0,0.0,2008915.2367409999,0.0
2024-06-14,2292419.6777799292,314214.28012292925,314214.28012292925,9169678.711119717,0.0,0.0,1978205.397657,0.0
2024-06-17,2283875.8831659295,314214.28012292925,314214.28012292925,9135503.532663718,0.0,0.0,1969661.6030430004,0.0
2024-06-18,2323203.874561929,314214.28012292925,314214.28012292925,9292815.498247717,0.0,0.0,2008989.5944390001,0.0
2024-06-20,2282156.9986869292,314214.28012292925,314214.28012292925,9128627.994747717,0.0,0.0,1967942.7185639997,0.0
2024-06-21,2262362.3020159295,314214.28012292925,314214.28012292925,9049449.208063718,0.0,0.0,1948148.021893,0.0
2024-06-24,2249595.070448929,314214.28012292925,314214.28012292925,8998380.281795716,0.0,0.0,1935380.7903259997,0.0
2024-06-25,2271790.92544093,314214.28012292925,314214.28012292925,9087163.70176372,0.0,0.0,1957576.6453180003,0.0
2024-06-26,2242701.2747239294,314214.28012292925,314214.28012292925,8970805.098895717,0.0,0.0,1928486.994601,0.0
2024-06-27,2266751.5485139294,314214.28012292925,314214.28012292925,9067006.194055717,0.0,0.0,1952537.2683909999,0.0
2024-06-28,2255023.403977746,914833.3186197461,914833.3186197461,9020093.615910985,0.0,0.0,1340190.085358,0.0
2024-07-01,2239109.3932007463,914833.3186197461,914833.3186197461,8956437.572802985,0.0,0.0,1324276.074581,0.0
2024-07-02,2247623.521255746,914833.3186197461,914833.3186197461,8990494.085022984,0.0,0.0,1332790.2026359998,0.0
2024-07-03,2267209.6764037465,914833.3186197461,914833.3186197461,9068838.705614986,0.0,0.0,1352376.3577840002,0.0
2024-07-05,2245879.3070577467,914833.3186197461,914833.3186197461,8983517.228230987,0.0,0.0,1331045.9884380007,0.0
2024-07-08,2248868.186366746,914833.3186197461,914833.3186197461,8995472.745466985,0.0,0.0,1334034.867747,0.0
2024-07-09,2253314.906261746,914833.3186197461,914833.3186197461,9013259.625046983,0.0,0.0,1338481.5876419998,0.0
2024-07-10,2266577.0478827464,914833.3186197461,914833.3186197461,9066308.191530986,0.0,0.0,1351743.7292630002,0.0
2024-07-11,2263331.0060347463,914833.3186197461,914833.3186197461,9053324.024138985,0.0,0.0,1348497.6874150003,0.0
2024-07-12,2276514.098384746,914833.3186197461,914833.3186197461,9106056.393538984,0.0,0.0,1361680.7797649999,0.0
2024-07-15,2283073.204797746,914833.3186197461,914833.3186197461,9132292.819190985,0.0,0.0,1368239.8861780001,0.0
2024-07-16,2283352.134902746,914833.3186197461,914833.3186197461,9133408.539610984,0.0,0.0,1368518.816283,0.0
2024-07-17,2237873.383185746,914833.3186197461,914833.3186197461,8951493.532742985,0.0,0.0,1323040.0645660001,0.0
2024-07-18,2245335.387533746,914833.3186197461,914833.3186197461,8981341.550134985,0.0,0.0,1330502.0689140002,0.0
2024-07-19,2253337.665264746,914833.3186197461,914833.3186197461,9013350.661058985,0.0,0.0,1338504.346645,0.0
2024-07-22,2285580.552552746,914833.3186197461,914833.3186197461,9142322.210210985,0.0,0.0,1370747.233933,0.0
2024-07-23,2305235.5531717464,914833.3186197461,914833.3186197461,9220942.212686986,0.0,0.0,1390402.2345520004,0.0
2024-07-24,2252331.159351746,914833.3186197461,914833.3186197461,9009324.637406984,0.0,0.0,1337497.8407319998,0.0
2024-07-25,2232433.638415746,914833.3186197461,914833.3186197461,8929734.553662984,0.0,0.0,1317600.319796,0.0
2024-07-26,2260975.293327746,914833.3186197461,914833.3186197461,9043901.173310984,0.0,0.0,1346141.974708,0.0
2024-07-29,2245443.8492997466,914833.3186197461,914833.3186197461,8981775.397198986,0.0,0.0,1330610.5306800003,0.0
2024-07-30,2221695.798395746,914833.3186197461,914833.3186197461,8886783.193582984,0.0,0.0,1306862.479776,0.0
2024-07-31,2280569.991797601,924785.5920176009,924785.5920176009,9122279.967190403,0.0,0.0,1355784.3997799999,0.0
2024-08-01,2255423.119545601,924785.5920176009,924785.5920176009,9021692.478182403,0.0,0.0,1330637.527528,0.0
2024-08-02,2234613.5854416005,924785.5920176009,924785.5920176009,8938454.341766402,0.0,0.0,1309827.9934239998,0.0
2024-08-05,2201659.670397601,924785.5920176009,924785.5920176009,8806638.681590404,0.0,0.0,1276874.07838,0.0
2024-08-06,2236978.9882936007,924785.5920176009,924785.5920176009,8947915.953174403,0.0,0.0,1312193.396276,0.0
2024-08-07,2222557.5965686007,924785.5920176009,924785.5920176009,8890230.386274403,0.0,0.0,1297772.004551,0.0
2024-08-08,2273800.293789601,924785.5920176009,924785.5920176009,9095201.175158404,0.0,0.0,1349014.701772,0.0
2024-08-09,2292953.167944601,924785.5920176009,924785.5920176009,9171812.671778403,0.0,0.0,1368167.5759269998,0.0
2024-08-12,2291356.520715601,924785.5920176009,924785.5920176009,9165426.082862403,0.0,0.0,1366570.928698,0.0
2024-08-13,2311318.0985376006,924785.5920176009,924785.5920176009,9245272.394150402,0.0,0.0,1386532.5065199998,0.0
2024-08-14,2324271.012825601,924785.5920176009,924785.5920176009,9297084.051302403,0.0,0.0,1399485.4208079998,0.0
2024-08-15,2339485.9697456006,924785.5920176009,924785.5920176009,9357943.878982402,0.0,0.0,1414700.3777279998,0.0
2024-08-16,2342760.0458396007,924785.5920176009,924785.5920176009,9371040.183358403,0.0,0.0,1417974.453822,0.0
2024-08-19,2363558.473441601,924785.5920176009,924785.5920176009,9454233.893766403,0.0,0.0,1438772.881424,0.0
2024-08-20,2357637.259899601,924785.5920176009,924785.5920176009,9430549.039598403,0.0,0.0,1432851.667882,0.0
2024-08-21,2362026.524512601,924785.5920176009,924785.5920176009,9448106.098050404,0.0,0.0,1437240.9324950003,0.0
2024-08-22,2351582.9930556007,924785.5920176009,924785.5920176009,9406331.972222403,0.0,0.0,1426797.401038,0.0
2024-08-23,2389624.947933601,924785.5920176009,924785.5920176009,9558499.791734405,0.0,0.0,1464839.3559160002,0.0
2024-08-26,2377684.9034906006,924785.5920176009,924785.5920176009,9510739.613962403,0.0,0.0,1452899.3114729999,0.0
2024-08-27,2390531.9915996008,924785.5920176009,924785.5920176009,9562127.966398403,0.0,0.0,1465746.399582,0.0
2024-08-28,2383848.862949601,924785.5920176009,924785.5920176009,9535395.451798404,0.0,0.0,1459063.270932,0.0
2024-08-29,2384667.282182601,924785.5920176009,924785.5920176009,9538669.128730403,0.0,0.0,1459881.690165,0.0
2024-08-30,2406882.836584062,976885.153234062,976885.153234062,9627531.346336247,0.0,0.0,1429997.6833499998,0.0
2024-09-03,2373601.011282062,976885.153234062,976885.153234062,9494404.045128249,0.0,0.0,1396715.8580480001,0.0
2024-09-04,2385851.4031160623,976885.153234062,976885.153234062,9543405.61246425,0.0,0.0,1408966.249882,0.0
2024-09-05,2382075.369984062,976885.153234062,976885.153234062,9528301.479936248,0.0,0.0,1405190.21675,0.0
2024-09-06,2359099.1959210616,976885.153234062,976885.153234062,9436396.783684246,0.0,0.0,1382214.0426869998,0.0
2024-09-09,2375447.335262062,976885.153234062,976885.153234062,9501789.341048248,0.0,0.0,1398562.1820280002,0.0
2024-09-10,2372616.681742062,976885.153234062,976885.153234062,9490466.726968247,0.0,0.0,1395731.528508,0.0
2024-09-11,2401011.356682062,976885.153234062,976885.153234062,9604045.426728249,0.0,0.0,1424126.2034480001,0.0
2024-09-12,2409166.9677280616,976885.153234062,976885.153234062,9636667.870912246,0.0,0.0,1432281.8144939998,0.0
2024-09-13,2427090.011708062,976885.153234062,976885.153234062,9708360.046832249,0.0,0.0,1450204.858474,0.0
