,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2023-07-03,1846422.374509066,122940.48986206591,122940.48986206591,7385689.498036264,0.0,0.0,1723481.884647,0.0
2023-07-05,1847309.702853066,122940.48986206591,122940.48986206591,7389238.811412264,0.0,0.0,1724369.212991,0.0
2023-07-06,1801337.390152066,122940.48986206591,122940.48986206591,7205349.560608264,0.0,0.0,1678396.90029,0.0
2023-07-07,1816322.137937066,122940.48986206591,122940.48986206591,7265288.551748264,0.0,0.0,1693381.648075,0.0
2023-07-10,1824534.701937066,122940.48986206591,122940.48986206591,7298138.807748264,0.0,0.0,1701594.212075,0.0
2023-07-11,1822710.225005066,122940.48986206591,122940.48986206591,7290840.900020264,0.0,0.0,1699769.735143,0.0
2023-07-12,1839050.909671066,122940.48986206591,122940.48986206591,7356203.638684264,0.0,0.0,1716110.419809,0.0
2023-07-13,1866798.1090850662,122940.48986206591,122940.48986206591,7467192.436340265,0.0,0.0,1743857.6192230002,0.0
2023-07-14,1843622.5878510657,122940.48986206591,122940.48986206591,7374490.351404263,0.0,0.0,1720682.0979889997,0.0
2023-07-17,1873342.3336920661,122940.48986206591,122940.48986206591,7493369.334768265,0.0,0.0,1750401.8438300001,0.0
2023-07-18,1880836.1208610658,122940.48986206591,122940.48986206591,7523344.483444263,0.0,0.0,1757895.6309989998,0.0
2023-07-19,1863561.290150066,122940.48986206591,122940.48986206591,7454245.160600264,0.0,0.0,1740620.800288,0.0
2023-07-20,1865796.9122600663,122940.48986206591,122940.48986206591,7463187.649040265,0.0,0.0,1742856.4223980003,0.0
2023-07-21,1873903.9209380657,122940.48986206591,122940.48986206591,7495615.683752263,0.0,0.0,1750963.4310759997,0.0
2023-07-24,1860468.4094010661,122940.48986206591,122940.48986206591,7441873.637604265,0.0,0.0,1737527.9195390001,0.0
2023-07-25,1880112.606312066,122940.48986206591,122940.48986206591,7520450.425248264,0.0,0.0,1757172.11645,0.0
2023-07-26,1866997.1097120661,122940.48986206591,122940.48986206591,7467988.4388482645,0.0,0.0,1744056.6198500001,0.0
2023-07-27,1843351.0473920659,122940.48986206591,122940.48986206591,7373404.1895682635,0.0,0.0,1720410.5575299999,0.0
2023-07-28,1866054.5335480657,122940.48986206591,122940.48986206591,7464218.134192263,0.0,0.0,1743114.0436859997,0.0
2023-07-31,1878895.1033368092,146375.41602480967,146375.41602480967,7515580.413347237,0.0,0.0,1732519.6873119995,0.0
2023-08-01,1857672.6935278098,146375.41602480967,146375.41602480967,7430690.774111239,0.0,0.0,1711297.277503,0.0
2023-08-02,1880755.89503481,146375.41602480967,146375.41602480967,7523023.58013924,0.0,0.0,1734380.4790100004,0.0
2023-08-03,1861149.4521498096,146375.41602480967,146375.41602480967,7444597.808599238,0.0,0.0,1714774.0361249999,0.0
2023-08-04,1868384.7773318093,146375.41602480967,146375.41602480967,7473539.109327237,0.0,0.0,1722009.3613069996,0.0
2023-08-07,1875527.4754468095,146375.41602480967,146375.41602480967,7502109.901787238,0.0,0.0,1729152.0594219998,0.0
2023-08-08,1899334.8206468096,146375.41602480967,146375.41602480967,7597339.282587239,0.0,0.0,1752959.404622,0.0
2023-08-09,1903556.8294618092,146375.41602480967,146375.41602480967,7614227.317847237,0.0,0.0,1757181.4134369995,0.0
2023-08-10,1914686.9411298095,146375.41602480967,146375.41602480967,7658747.764519238,0.0,0.0,1768311.5251049998,0.0
2023-08-11,1925419.0207898098,146375.41602480967,146375.41602480967,7701676.083159239,0.0,0.0,1779043.604765,0.0
2023-08-14,1913467.4781208094,146375.41602480967,146375.41602480967,7653869.912483238,0.0,0.0,1767092.0620959997,0.0
2023-08-15,1904304.8962408092,146375.41602480967,146375.41602480967,7617219.584963237,0.0,0.0,1757929.4802159995,0.0
2023-08-16,1896903.2789818097,146375.41602480967,146375.41602480967,7587613.115927239,0.0,0.0,1750527.862957,0.0
2023-08-17,1842633.27336181,146375.41602480967,146375.41602480967,7370533.09344724,0.0,0.0,1696257.8573370003,0.0
2023-08-18,1860455.0170038098,146375.41602480967,146375.41602480967,7441820.068015239,0.0,0.0,1714079.600979,0.0
2023-08-21,1858740.79945781,146375.41602480967,146375.41602480967,7434963.19783124,0.0,0.0,1712365.3834330002,0.0
2023-08-22,1868059.9313168095,146375.41602480967,146375.41602480967,7472239.725267238,0.0,0.0,1721684.5152919998,0.0
2023-08-23,1908902.2507428096,146375.41602480967,146375.41602480967,7635609.002971238,0.0,0.0,1762526.834718,0.0
2023-08-24,1881241.3605298097,146375.41602480967,146375.41602480967,7524965.442119239,0.0,0.0,1734865.944505,0.0
2023-08-25,1899692.9485858097,146375.41602480967,146375.41602480967,7598771.794343239,0.0,0.0,1753317.532561,0.0
2023-08-28,1941418.69804881,146375.41602480967,146375.41602480967,7765674.79219524,0.0,0.0,1795043.2820240003,0.0
2023-08-29,1968192.1131078096,146375.41602480967,146375.41602480967,7872768.452431238,0.0,0.0,1821816.6970829999,0.0
2023-08-30,1973087.1151218098,146375.41602480967,146375.41602480967,7892348.460487239,0.0,0.0,1826711.699097,0.0
2023-08-31,1975847.9987754114,153421.60253041168,153421.60253041168,7903391.995101646,0.0,0.0,1822426.3962449997,0.0
2023-09-01,1974406.7893274117,153421.60253041168,153421.60253041168,7897627.157309647,0.0,0.0,1820985.186797,0.0
2023-09-05,1941155.5827324116,153421.60253041168,153421.60253041168,7764622.330929646,0.0,0.0,1787733.980202,0.0
2023-09-06,1925770.6817034117,153421.60253041168,153421.60253041168,7703082.726813647,0.0,0.0,1772349.079173,0.0
2023-09-07,1922252.1176154118,153421.60253041168,153421.60253041168,7689008.470461647,0.0,0.0,1768830.515085,0.0
2023-09-08,1928939.7140154117,153421.60253041168,153421.60253041168,7715758.856061647,0.0,0.0,1775518.111485,0.0
2023-09-11,1925486.3950044117,153421.60253041168,153421.60253041168,7701945.580017647,0.0,0.0,1772064.792474,0.0
2023-09-12,1935226.7517364118,153421.60253041168,153421.60253041168,7740907.006945647,0.0,0.0,1781805.1492060001,0.0
2023-09-13,1926653.1390854116,153421.60253041168,153421.60253041168,7706612.556341646,0.0,0.0,1773231.5365549999,0.0
2023-09-14,1942107.2088674118,153421.60253041168,153421.60253041168,7768428.835469647,0.0,0.0,1788685.6063370002,0.0
2023-09-15,1922713.7973124117,153421.60253041168,153421.60253041168,7690855.189249647,0.0,0.0,1769292.194782,0.0
2023-09-18,1935870.2879964118,153421.60253041168,153421.60253041168,7743481.151985647,0.0,0.0,1782448.685466,0.0
2023-09-19,1914768.5717344119,153421.60253041168,153421.60253041168,7659074.2869376475,0.0,0.0,1761346.9692040002,0.0
2023-09-20,1903867.1191094117,153421.60253041168,153421.60253041168,7615468.476437647,0.0,0.0,1750445.516579,0.0
2023-09-21,1876896.522690412,153421.60253041168,153421.60253041168,7507586.090761648,0.0,0.0,1723474.9201600002,0.0
2023-09-22,1879699.8704904118,153421.60253041168,153421.60253041168,7518799.481961647,0.0,0.0,1726278.26796,0.0
2023-09-25,1890295.0276184117,153421.60253041168,153421.60253041168,7561180.110473647,0.0,0.0,1736873.425088,0.0
2023-09-26,1854410.3157304118,153421.60253041168,153421.60253041168,7417641.262921647,0.0,0.0,1700988.7132,0.0
2023-09-27,1866165.799476412,153421.60253041168,153421.60253041168,7464663.197905648,0.0,0.0,1712744.1969460002,0.0
2023-09-28,1881596.7234164116,153421.60253041168,153421.60253041168,7526386.893665646,0.0,0.0,1728175.1208859999,0.0
2023-09-29,1857514.4766133113,-17808.987222688756,-17808.987222688756,7430057.906453245,17808.987222688756,0.0,1875323.463836,0.0
2023-10-02,1821907.0812853111,-17808.987222688756,-17808.987222688756,7287628.325141245,17808.987222688756,-7.420411342786982,1839716.0685079999,0.0
2023-10-03,1806187.3527973113,-17808.987222688756,-17808.987222688756,7224749.411189245,17808.987222688756,-9.893881790382643,1823996.34002,0.0
2023-10-04,1807520.6110293109,-17808.987222688756,-17808.987222688756,7230082.444117243,17808.987222688756,-12.367352237978304,1825329.5982519996,0.0
2023-10-05,1827653.5407413114,-17808.987222688756,-17808.987222688756,7310614.162965246,17808.987222688756,-14.840822685573965,1845462.5279640001,0.0
2023-10-06,1844334.7035653112,-17808.987222688756,-17808.987222688756,7377338.814261245,17808.987222688756,-17.314293133169627,1862143.690788,0.0
2023-10-09,1864845.9604653108,-17808.987222688756,-17808.987222688756,7459383.841861243,17808.987222688756,-24.734704475956608,1882654.9476879996,0.0
2023-10-10,1878543.439537311,-17808.987222688756,-17808.987222688756,7514173.758149244,17808.987222688756,-27.20817492355227,1896352.4267599997,0.0
2023-10-11,1910172.5259093114,-17808.987222688756,-17808.987222688756,7640690.1036372455,17808.987222688756,-29.68164537114793,1927981.513132,0.0
2023-10-12,1893993.7150293114,-17808.987222688756,-17808.987222688756,7575974.860117245,17808.987222688756,-32.15511581874359,1911802.702252,0.0
2023-10-13,1859078.0063213115,-17808.987222688756,-17808.987222688756,7436312.025285246,17808.987222688756,-34.62858626633925,1876886.9935440002,0.0
2023-10-16,1876991.4597093114,-17808.987222688756,-17808.987222688756,7507965.8388372455,17808.987222688756,-42.04899760912623,1894800.446932,0.0
2023-10-17,1881781.3746893115,-17808.987222688756,-17808.987222688756,7527125.498757246,17808.987222688756,-44.52246805672189,1899590.3619120002,0.0
2023-10-18,1864465.3415053112,-17808.987222688756,-17808.987222688756,7457861.366021245,17808.987222688756,-46.99593850431755,1882274.328728,0.0
2023-10-19,1830855.2236213114,-17808.987222688756,-17808.987222688756,7323420.894485245,17808.987222688756,-49.46940895191321,1848664.210844,0.0
2023-10-20,1805984.263329311,-17808.987222688756,-17808.987222688756,7223937.053317244,17808.987222688756,-51.94287939950887,1823793.2505519998,0.0
2023-10-23,1795679.6571453111,-17808.987222688756,-17808.987222688756,7182718.6285812445,17808.987222688756,-59.36329074229585,1813488.6443679999,0.0
2023-10-24,1805776.4906933112,-17808.987222688756,-17808.987222688756,7223105.962773245,17808.987222688756,-61.83676118989151,1823585.477916,0.0
2023-10-25,1807113.501841311,-17808.987222688756,-17808.987222688756,7228454.007365244,17808.987222688756,-64.31023163748718,1824922.4890639998,0.0
2023-10-26,1817171.3519053112,-17808.987222688756,-17808.987222688756,7268685.407621245,17808.987222688756,-66.78370208508284,1834980.339128,0.0
2023-10-27,1830071.3993973113,-17808.987222688756,-17808.987222688756,7320285.597589245,17808.987222688756,-69.2571725326785,1847880.38662,0.0
2023-10-30,1820606.1125853113,-17808.987222688756,-17808.987222688756,7282424.450341245,17808.987222688756,-76.67758387546547,1838415.099808,0.0
2023-10-31,1831699.158746977,-18440.91988402308,-18440.91988402308,7326796.634987908,18440.91988402308,0.0,1850140.0786310001,0.0
2023-11-01,1862292.0103369767,-18440.91988402308,-18440.91988402308,7449168.041347907,18440.91988402308,-2.561238872780983,1880732.9302209998,0.0
2023-11-02,1887818.8004829772,-18440.91988402308,-18440.91988402308,7551275.201931909,18440.91988402308,-5.122477745561966,1906259.7203670002,0.0
2023-11-03,1899109.976880977,-18440.91988402308,-18440.91988402308,7596439.907523908,18440.91988402308,-7.683716618342949,1917550.896765,0.0
2023-11-06,1904562.5273289771,-18440.91988402308,-18440.91988402308,7618250.1093159085,18440.91988402308,-15.367433236685898,1923003.4472130002,0.0
2023-11-07,1910514.781042977,-18440.91988402308,-18440.91988402308,7642059.124171908,18440.91988402308,-17.92867210946688,1928955.700927,0.0
2023-11-08,1909659.5964319769,-18440.91988402308,-18440.91988402308,7638638.3857279075,18440.91988402308,-20.489910982247864,1928100.516316,0.0
2023-11-09,1907352.913500977,-18440.91988402308,-18440.91988402308,7629411.654003908,18440.91988402308,-23.051149855028847,1925793.833385,0.0
2023-11-10,1929526.875140977,-18440.91988402308,-18440.91988402308,7718107.500563908,18440.91988402308,-25.61238872780983,1947967.795025,0.0
2023-11-13,1933271.979607977,-18440.91988402308,-18440.91988402308,7733087.918431908,18440.91988402308,-33.29610534615278,1951712.899492,0.0
2023-11-14,1957994.2112119773,-18440.91988402308,-18440.91988402308,7831976.844847909,18440.91988402308,-35.85734421893376,1976435.1310960003,0.0
2023-11-15,1938273.042769977,-18440.91988402308,-18440.91988402308,7753092.171079908,18440.91988402308,-38.418583091714744,1956713.962654,0.0
2023-11-16,1945383.7022929771,-18440.91988402308,-18440.91988402308,7781534.809171909,18440.91988402308,-40.97982196449573,1963824.6221770002,0.0
2023-11-17,1969831.314162977,-18440.91988402308,-18440.91988402308,7879325.256651908,18440.91988402308,-43.54106083727671,1988272.234047,0.0
2023-11-20,2008642.401924977,-18440.91988402308,-18440.91988402308,8034569.607699908,18440.91988402308,-51.22477745561966,2027083.321809,0.0
2023-11-21,2000663.5356659768,-18440.91988402308,-18440.91988402308,8002654.142663907,18440.91988402308,-53.78601632840064,2019104.4555499998,0.0
2023-11-22,1993144.9206989768,-18440.91988402308,-18440.91988402308,7972579.682795907,18440.91988402308,-56.347255201181625,2011585.8405829999,0.0
2023-11-24,2020778.348339977,-18440.91988402308,-18440.91988402308,8083113.393359908,18440.91988402308,-61.46973294674359,2039219.268224,0.0
2023-11-27,2025859.9832739767,-18440.91988402308,-18440.91988402308,8103439.933095907,18440.91988402308,-69.15344956508655,2044300.9031579997,0.0
2023-11-28,2001774.383334977,-18440.91988402308,-18440.91988402308,8007097.533339908,18440.91988402308,-71.71468843786752,2020215.303219,0.0
2023-11-29,2002021.297575977,-18440.91988402308,-18440.91988402308,8008085.190303908,18440.91988402308,-74.27592731064851,2020462.21746,0.0
2023-11-30,2002392.5549879435,-20096.224497057014,-20096.224497057014,8009570.219951774,20096.224497057014,0.0,2022488.7794850005,0.0
2023-12-01,2010777.213323943,-20096.224497057014,-20096.224497057014,8043108.853295772,20096.224497057014,-2.791142291257919,2030873.437821,0.0
2023-12-04,2000644.3596539432,-20096.224497057014,-20096.224497057014,8002577.438615773,20096.224497057014,-11.164569165031676,2020740.5841510003,0.0
2023-12-05,1995778.3596669429,-20096.224497057014,-20096.224497057014,7983113.438667771,20096.224497057014,-13.955711456289595,2015874.5841639999,0.0
2023-12-06,1973255.373112943,-20096.224497057014,-20096.224497057014,7893021.492451772,20096.224497057014,-16.746853747547515,1993351.59761,0.0
2023-12-07,1981539.1871099428,-20096.224497057014,-20096.224497057014,7926156.748439771,20096.224497057014,-19.537996038805435,2001635.4116069998,0.0
2023-12-08,2008034.3298039427,-20096.224497057014,-20096.224497057014,8032137.319215771,20096.224497057014,-22.329138330063355,2028130.5543009997,0.0
2023-12-11,2002471.085402943,-20096.224497057014,-20096.224497057014,8009884.341611772,20096.224497057014,-30.70256520383711,2022567.3099,0.0
2023-12-12,2002198.9099819432,-20096.224497057014,-20096.224497057014,8008795.639927773,20096.224497057014,-33.49370749509503,2022295.1344790002,0.0
2023-12-13,2056637.8730459425,-20096.224497057014,-20096.224497057014,8226551.49218377,20096.224497057014,-36.28484978635295,2076734.0975429995,0.0
2023-12-14,2052729.1179089432,-20096.224497057014,-20096.224497057014,8210916.471635773,20096.224497057014,-39.07599207761087,2072825.3424060002,0.0
2023-12-15,2012581.769275943,-20096.224497057014,-20096.224497057014,8050327.077103772,20096.224497057014,-41.86713436886879,2032677.993773,0.0
2023-12-18,2048028.4911119428,-20096.224497057014,-20096.224497057014,8192113.964447771,20096.224497057014,-50.24056124264254,2068124.7156089998,0.0
2023-12-19,2060986.748641943,-20096.224497057014,-20096.224497057014,8243946.994567772,20096.224497057014,-53.03170353390046,2081082.9731390001,0.0
2023-12-20,2052902.8441769432,-20096.224497057014,-20096.224497057014,8211611.376707773,20096.224497057014,-55.82284582515838,2072999.0686740002,0.0
2023-12-21,2073692.405592943,-20096.224497057014,-20096.224497057014,8294769.622371772,20096.224497057014,-58.6139881164163,2093788.63009,0.0
2023-12-22,2083154.8080279436,-20096.224497057014,-20096.224497057014,8332619.232111774,20096.224497057014,-61.40513040767422,2103251.0325250006,0.0
2023-12-26,2091361.993383943,-20096.224497057014,-20096.224497057014,8365447.973535772,20096.224497057014,-72.5696995727059,2111458.217881,0.0
2023-12-27,2093082.5971609429,-20096.224497057014,-20096.224497057014,8372330.388643771,20096.224497057014,-75.36084186396381,2113178.821658,0.0
2023-12-28,2082507.5865989425,-20096.224497057014,-20096.224497057014,8330030.34639577,20096.224497057014,-78.15198415522173,2102603.8110959996,0.0
2023-12-29,2076080.9695630968,389049.8590480965,389049.8590480965,8304323.878252387,0.0,0.0,1687031.1105150003,0.0
2024-01-02,2062403.010267096,389049.8590480965,389049.8590480965,8249612.041068384,0.0,0.0,1673353.1512189996,0.0
2024-01-03,2066540.3154990966,389049.8590480965,389049.8590480965,8266161.261996387,0.0,0.0,1677490.4564510002,0.0
2024-01-04,2072441.1375530963,389049.8590480965,389049.8590480965,8289764.550212385,0.0,0.0,1683391.2785049998,0.0
2024-01-05,2075670.4939070963,389049.8590480965,389049.8590480965,8302681.975628385,0.0,0.0,1686620.6348589999,0.0
2024-01-08,2088234.697472097,389049.8590480965,389049.8590480965,8352938.789888388,0.0,0.0,1699184.8384240004,0.0
2024-01-09,2070871.213814096,389049.8590480965,389049.8590480965,8283484.855256384,0.0,0.0,1681821.3547659996,0.0
2024-01-10,2086026.1419030966,389049.8590480965,389049.8590480965,8344104.567612386,0.0,0.0,1696976.282855,0.0
2024-01-11,2073034.9508050964,389049.8590480965,389049.8590480965,8292139.803220386,0.0,0.0,1683985.091757,0.0
2024-01-12,2079344.3264390964,389049.8590480965,389049.8590480965,8317377.305756385,0.0,0.0,1690294.467391,0.0
2024-01-16,2062021.5189910966,389049.8590480965,389049.8590480965,8248086.075964387,0.0,0.0,1672971.6599430002,0.0
2024-01-17,2062306.1163790966,389049.8590480965,389049.8590480965,8249224.465516387,0.0,0.0,1673256.2573310002,0.0
2024-01-18,2070067.112012096,389049.8590480965,389049.8590480965,8280268.448048384,0.0,0.0,1681017.2529639995,0.0
2024-01-19,2086940.8791110967,389049.8590480965,389049.8590480965,8347763.516444387,0.0,0.0,1697891.0200630003,0.0
2024-01-22,2095364.4237360964,389049.8590480965,389049.8590480965,8381457.694944385,0.0,0.0,1706314.564688,0.0
2024-01-23,2102532.8262510966,389049.8590480965,389049.8590480965,8410131.305004386,0.0,0.0,1713482.967203,0.0
2024-01-24,2103482.0860460964,389049.8590480965,389049.8590480965,8413928.344184386,0.0,0.0,1714432.226998,0.0
2024-01-25,2134918.165811097,389049.8590480965,389049.8590480965,8539672.663244387,0.0,0.0,1745868.306763,0.0
2024-01-26,2152373.679063096,389049.8590480965,389049.8590480965,8609494.716252385,0.0,0.0,1763323.8200149997,0.0
2024-01-29,2162293.8787870966,389049.8590480965,389049.8590480965,8649175.515148386,0.0,0.0,1773244.0197390001,0.0
2024-01-30,2164143.117115097,389049.8590480965,389049.8590480965,8656572.468460388,0.0,0.0,1775093.2580670004,0.0
2024-01-31,2166215.2475964394,405413.6541504394,405413.6541504394,8664860.990385758,0.0,0.0,1760801.593446,0.0
2024-02-01,2187778.748096439,405413.6541504394,405413.6541504394,8751114.992385756,0.0,0.0,1782365.0939459996,0.0
2024-02-02,2196246.5517944396,405413.6541504394,405413.6541504394,8784986.207177758,0.0,0.0,1790832.897644,0.0
2024-02-05,2204652.2207254395,405413.6541504394,405413.6541504394,8818608.882901758,0.0,0.0,1799238.5665749998,0.0
2024-02-06,2205496.38056044,405413.6541504394,405413.6541504394,8821985.52224176,0.0,0.0,1800082.7264100006,0.0
2024-02-07,2221863.859136439,405413.6541504394,405413.6541504394,8887455.436545756,0.0,0.0,1816450.2049859997,0.0
2024-02-08,2222738.022564439,405413.6541504394,405413.6541504394,8890952.090257756,0.0,0.0,1817324.368414,0.0
2024-02-09,2257301.658946439,405413.6541504394,405413.6541504394,9029206.635785757,0.0,0.0,1851888.0047959997,0.0
2024-02-12,2281193.74701644,405413.6541504394,405413.6541504394,9124774.98806576,0.0,0.0,1875780.0928660005,0.0
2024-02-13,2254151.1062964397,405413.6541504394,405413.6541504394,9016604.425185759,0.0,0.0,1848737.4521460005,0.0
2024-02-14,2289687.13086644,405413.6541504394,405413.6541504394,9158748.52346576,0.0,0.0,1884273.4767160006,0.0
2024-02-15,2314568.5580694396,405413.6541504394,405413.6541504394,9258274.232277758,0.0,0.0,1909154.9039190004,0.0
2024-02-16,2319493.924672439,405413.6541504394,405413.6541504394,9277975.698689757,0.0,0.0,1914080.2705219998,0.0
2024-02-20,2296178.4283214393,405413.6541504394,405413.6541504394,9184713.713285757,0.0,0.0,1890764.7741709999,0.0
2024-02-21,2288997.5056694397,405413.6541504394,405413.6541504394,9155990.022677759,0.0,0.0,1883583.8515190003,0.0
2024-02-22,2351213.0035054395,405413.6541504394,405413.6541504394,9404852.014021758,0.0,0.0,1945799.349355,0.0
2024-02-23,2362927.6947014392,405413.6541504394,405413.6541504394,9451710.778805757,0.0,0.0,1957514.0405509998,0.0
2024-02-26,2381839.8289154395,405413.6541504394,405413.6541504394,9527359.315661758,0.0,0.0,1976426.174765,0.0
2024-02-27,2388289.39496544,405413.6541504394,405413.6541504394,9553157.57986176,0.0,0.0,1982875.7408150004,0.0
2024-02-28,2398109.2335404395,405413.6541504394,405413.6541504394,9592436.934161758,0.0,0.0,1992695.57939,0.0
2024-02-29,2419394.4242359023,453198.7050799021,453198.7050799021,9677577.696943609,0.0,0.0,1966195.719156,0.0
2024-03-01,2444786.5321529023,453198.7050799021,453198.7050799021,9779146.12861161,0.0,0.0,1991587.8270730004,0.0
2024-03-04,2469257.3239069018,453198.7050799021,453198.7050799021,9877029.295627607,0.0,0.0,2016058.6188269998,0.0
2024-03-05,2452819.635416902,453198.7050799021,453198.7050799021,9811278.541667609,0.0,0.0,1999620.9303370002,0.0
2024-03-06,2481373.951361902,453198.7050799021,453198.7050799021,9925495.805447608,0.0,0.0,2028175.2462819999,0.0
2024-03-07,2511453.709806902,453198.7050799021,453198.7050799021,10045814.839227607,0.0,0.0,2058255.004727,0.0
2024-03-08,2471641.926710902,453198.7050799021,453198.7050799021,9886567.706843607,0.0,0.0,2018443.2216309998,0.0
2024-03-11,2424775.013132902,453198.7050799021,453198.7050799021,9699100.052531607,0.0,0.0,1971576.308053,0.0
2024-03-12,2471846.4681079024,453198.7050799021,453198.7050799021,9887385.87243161,0.0,0.0,2018647.7630280002,0.0
2024-03-13,2476668.600004902,453198.7050799021,453198.7050799021,9906674.400019608,0.0,0.0,2023469.894925,0.0
2024-03-14,2458422.641656902,453198.7050799021,453198.7050799021,9833690.566627609,0.0,0.0,2005223.9365770002,0.0
2024-03-15,2464621.380677902,453198.7050799021,453198.7050799021,9858485.522711609,0.0,0.0,2011422.675598,0.0
2024-03-18,2474137.9213339025,453198.7050799021,453198.7050799021,9896551.68533561,0.0,0.0,2020939.2162540006,0.0
2024-03-19,2487387.535929902,453198.7050799021,453198.7050799021,9949550.143719608,0.0,0.0,2034188.83085,0.0
2024-03-20,2508732.0249309023,453198.7050799021,453198.7050799021,10034928.09972361,0.0,0.0,2055533.319851,0.0
2024-03-21,2537423.4807299017,453198.7050799021,453198.7050799021,10149693.922919607,0.0,0.0,2084224.7756499997,0.0
2024-03-22,2546458.190043902,453198.7050799021,453198.7050799021,10185832.760175608,0.0,0.0,2093259.484964,0.0
2024-03-25,2556308.960966902,453198.7050799021,453198.7050799021,10225235.843867607,0.0,0.0,2103110.255887,0.0
2024-03-26,2544968.018985902,453198.7050799021,453198.7050799021,10179872.075943608,0.0,0.0,2091769.313906,0.0
2024-03-27,2545956.230409902,453198.7050799021,453198.7050799021,10183824.921639608,0.0,0.0,2092757.5253299999,0.0
2024-03-28,2543199.065894065,419451.3026360656,419451.3026360656,10172796.26357626,0.0,0.0,2123747.7632579994,0.0
2024-04-01,2537650.2357380656,419451.3026360656,419451.3026360656,10150600.942952262,0.0,0.0,2118198.933102,0.0
2024-04-02,2508770.040127066,419451.3026360656,419451.3026360656,10035080.160508264,0.0,0.0,2089318.7374910002,0.0
2024-04-03,2532857.3586380654,419451.3026360656,419451.3026360656,10131429.434552262,0.0,0.0,2113406.056002,0.0
2024-04-04,2502805.7455640654,419451.3026360656,419451.3026360656,10011222.982256262,0.0,0.0,2083354.442928,0.0
2024-04-05,2549315.121771066,419451.3026360656,419451.3026360656,10197260.487084264,0.0,0.0,2129863.8191350005,0.0
2024-04-08,2547609.6263180654,419451.3026360656,419451.3026360656,10190438.505272262,0.0,0.0,2128158.323682,0.0
2024-04-09,2527589.0083280653,419451.3026360656,419451.3026360656,10110356.033312261,0.0,0.0,2108137.7056919998,0.0
2024-04-10,2510428.826373066,419451.3026360656,419451.3026360656,10041715.305492263,0.0,0.0,2090977.5237370003,0.0
2024-04-11,2531237.4410770657,419451.3026360656,419451.3026360656,10124949.764308263,0.0,0.0,2111786.138441,0.0
2024-04-12,2498173.2675580657,419451.3026360656,419451.3026360656,9992693.070232263,0.0,0.0,2078721.964922,0.0
2024-04-15,2443369.6647830657,419451.3026360656,419451.3026360656,9773478.659132263,0.0,0.0,2023918.3621470002,0.0
2024-04-16,2443414.9342280654,419451.3026360656,419451.3026360656,9773659.736912262,0.0,0.0,2023963.631592,0.0
2024-04-17,2428282.5625260654,419451.3026360656,419451.3026360656,9713130.250104262,0.0,0.0,2008831.2598899999,0.0
2024-04-18,2434677.0091230655,419451.3026360656,419451.3026360656,9738708.036492262,0.0,0.0,2015225.706487,0.0
2024-04-19,2410302.419334066,419451.3026360656,419451.3026360656,9641209.677336264,0.0,0.0,1990851.1166980003,0.0
2024-04-22,2472521.3774960656,419451.3026360656,419451.3026360656,9890085.509984262,0.0,0.0,2053070.0748599998,0.0
2024-04-23,2507156.5951720653,419451.3026360656,419451.3026360656,10028626.380688261,0.0,0.0,2087705.2925359998,0.0
2024-04-24,2477124.7633210653,419451.3026360656,419451.3026360656,9908499.053284261,0.0,0.0,2057673.4606849998,0.0
2024-04-25,2465806.400612066,419451.3026360656,419451.3026360656,9863225.602448264,0.0,0.0,2046355.0979760005,0.0
2024-04-26,2513405.359365066,419451.3026360656,419451.3026360656,10053621.437460264,0.0,0.0,2093954.0567290005,0.0
2024-04-29,2535501.7894880655,419451.3026360656,419451.3026360656,10142007.157952262,0.0,0.0,2116050.486852,0.0
2024-04-30,2523230.3820237247,415924.19256372465,415924.19256372465,10092921.528094899,0.0,0.0,2107306.18946,0.0
2024-05-01,2555429.8051097244,415924.19256372465,415924.19256372465,10221719.220438898,0.0,0.0,2139505.6125459997,0.0
2024-05-02,2568107.7996897246,415924.19256372465,415924.19256372465,10272431.198758898,0.0,0.0,2152183.607126,0.0
2024-05-03,2638269.6482307245,415924.19256372465,415924.19256372465,10553078.592922898,0.0,0.0,2222345.455667,0.0
2024-05-06,2718684.266213724,415924.19256372465,415924.19256372465,10874737.064854896,0.0,0.0,2302760.073649999,0.0
2024-05-07,2718556.3482527253,415924.19256372465,415924.19256372465,10874225.393010901,0.0,0.0,2302632.1556890006,0.0
2024-05-08,2737529.1242137244,415924.19256372465,415924.19256372465,10950116.496854898,0.0,0.0,2321604.9316499997,0.0
2024-05-09,2759875.639825725,415924.19256372465,415924.19256372465,11039502.5593029,0.0,0.0,2343951.4472620003,0.0
2024-05-10,2759300.3821857246,415924.19256372465,415924.19256372465,11037201.528742898,0.0,0.0,2343376.189622,0.0
2024-05-13,2715721.8274257244,415924.19256372465,415924.19256372465,10862887.309702897,0.0,0.0,2299797.6348619997,0.0
2024-05-14,2741364.049791725,415924.19256372465,415924.19256372465,10965456.1991669,0.0,0.0,2325439.857228,0.0
2024-05-15,2823936.4991257247,415924.19256372465,415924.19256372465,11295745.996502899,0.0,0.0,2408012.306562,0.0
2024-05-16,2778877.891906725,415924.19256372465,415924.19256372465,11115511.5676269,0.0,0.0,2362953.699343,0.0
2024-05-17,2759165.7250767243,415924.19256372465,415924.19256372465,11036662.900306897,0.0,0.0,2343241.5325129996,0.0
